,locs0,locs1,locs2,locs3,subject
459,2.3641899,-0.95657814,-1.2458371,1.2541689,9
460,-0.63196427,0.11881308,-0.9855488,-1.7196695,10
461,0.117137104,-1.6379077,-1.4112599,-2.5685694,11
462,-0.29922405,-0.31676704,-0.9417269,-1.4388754,12
463,0.500267,-1.1391535,-2.0177162,-1.5354447,13
464,-2.2970123,-0.7808583,-1.1057128,-1.0602584,14
465,1.1425582,-0.7631733,0.07811904,-0.78545374,15
466,1.3584275,-0.09988333,-0.29547122,-1.2951035,16
467,-4.619877,-0.49632168,-1.6403527,1.2158697,17
468,0.78980213,-0.11500102,-0.078708045,1.3030457,18
469,0.21151131,-0.5229396,-2.1847715,-0.3066737,19
470,1.6817505,-1.8074249,-0.052294523,-1.1183844,20
471,-1.229589,-2.1250267,-0.3660823,-1.4583015,21
472,-0.89836454,-1.1858008,-2.2321012,0.64328605,22
473,-0.7547741,-1.4588494,-1.040559,0.33569992,23
474,-0.110442966,-0.6780348,0.842198,1.6338204,24
475,-1.1537269,-2.4033265,-2.110199,0.9398067,25
476,0.69432753,-0.31541765,-1.0190743,0.12017204,26
477,0.2735361,-0.21718313,-0.32508424,2.2103894,27
478,-0.08837342,-0.45201078,-0.022560671,0.75788075,28
479,1.5525761,-0.24720001,-1.0733205,0.8897861,29
480,1.0109174,0.46686074,-0.8030677,-0.58591217,30
481,-2.5997176,-0.1519185,-0.26158556,-1.2872566,31
482,-0.6694795,-1.7090861,-1.604011,-3.2913303,32
483,1.5032015,-0.9653994,-1.8805381,1.9098744,33
484,1.9791257,-1.4318149,-0.9483558,0.61664367,34
485,0.27589166,-0.89673406,-0.85428995,-0.6916209,35
486,-2.1085196,-2.3065536,-1.1853503,-0.66244507,36
487,1.0485412,-0.74220276,-1.1065165,-2.0890098,37
488,0.9453262,-0.32257998,-1.111814,0.09948227,38
489,-0.11606578,-0.7259433,-0.75729656,0.8158489,39
490,-1.6513112,0.91732925,-1.2542872,0.6019349,40
491,-1.1951909,-1.8913288,-0.109413065,0.45090407,41
492,2.2893896,-1.404882,-0.34923834,1.3344114,42
493,1.7734246,-0.9008779,-0.44841778,-1.183891,43
494,0.74515796,0.07925019,0.004245788,1.051249,44
495,-0.69995105,-0.51127714,-0.99991953,-1.2447064,45
496,1.4840823,-0.76708204,-0.34566402,-0.45520324,46
497,0.6961616,-0.18226723,-0.82874304,1.5489727,47
498,2.1304579,-0.826584,-0.9427379,0.7964506,48
499,-1.4768075,-1.1659377,-0.56237197,-1.3692894,49
500,0.90407383,-0.75958663,0.22705875,-0.7440883,0
501,-1.0155132,0.22889873,-0.5123597,-2.4605384,1
502,-1.5092119,-1.5284761,-0.13132784,-0.8730085,2
503,1.8365343,-0.5575419,-1.5668993,-2.279695,3
504,-0.16774341,-0.16011235,-0.43976772,2.4128,4
505,-1.6912638,-0.3419004,-1.7642702,-0.72377664,5
506,-1.8872108,0.07082188,-0.70207554,1.0465419,6
507,0.58497965,-1.5623837,-0.49011743,1.2034118,7
508,1.6588618,-0.8217627,-0.5711783,0.83834946,8
509,1.1103613,-1.1737337,-2.021235,0.5619089,9
510,-0.9187996,-0.20187998,-1.1405942,-1.156337,10
511,0.3673301,-1.4535326,-0.86540186,-1.5648868,11
512,-1.4479035,-1.2826828,-0.9102125,-1.1647308,12
513,0.62497795,-0.8289967,-1.348216,-0.3582989,13
514,-2.2656598,-0.27842247,-0.9046308,-0.38742167,14
515,-0.015041351,-1.2812104,-0.5081794,-0.21711914,15
516,-0.75587946,0.0703332,-0.5085571,-0.89619005,16
517,-5.529089,-0.17725909,-1.0811348,0.618616,17
518,0.2640926,-0.7738991,-0.53250015,1.5122225,18
519,0.8282919,-0.38224906,-1.1651583,-0.55416167,19
520,2.0356302,-1.4470954,-0.7056152,-1.8358772,20
521,-0.15988006,-1.916065,0.08329819,-1.6508446,21
522,-0.76308167,-1.3557881,-2.365119,0.39739856,22
523,-0.32563493,-1.7895261,-0.98793787,0.9998909,23
524,-0.7060436,-0.920082,0.9038049,1.4311054,24
525,-1.745837,-1.2882339,-1.6310829,1.599767,25
526,1.6321411,-0.22674116,-0.6059389,1.3523031,26
527,0.6800059,0.20041995,-0.6906164,1.73421,27
528,1.081508,0.3144466,-0.54930854,0.9965229,28
529,1.2076848,-0.1709243,-0.47533908,1.3887234,29
530,0.9893373,1.0151954,-0.92122424,-0.26385424,30
531,-2.6687074,-0.21743216,-0.10247445,-1.0437349,31
532,-1.9608289,-1.1559503,-1.6862988,-2.8445103,32
533,2.7206645,-1.3402462,-2.157383,1.5636909,33
534,0.48173892,-2.0274885,-1.6774222,0.5032728,34
535,-0.035212517,-1.4697187,-1.2854255,-1.1303093,35
536,-1.9284325,-1.6717755,-1.1363709,0.013580546,36
537,1.2076821,-0.26350492,-1.1252471,-2.1333568,37
538,0.4046752,-0.025776774,-0.8962353,-0.13057992,38
539,0.3576056,-0.92854905,-1.6255226,1.0659401,39
540,-1.883231,0.2658316,-1.7385414,1.1221163,40
541,-1.1324769,-1.4461355,-0.4446081,0.66245055,41
542,-0.34395146,-2.1376894,-1.5278478,0.7654326,42
543,2.5332155,-0.57956773,0.00019335747,-1.387856,43
544,2.084202,0.26019153,-0.15063109,0.5432241,44
545,-0.18717954,-0.15043768,-0.6536428,-0.9471421,45
546,2.193036,-0.4908353,-0.29035816,-0.4324535,46
547,0.8468532,0.50012994,-0.48367953,2.0409057,47
548,1.082374,-1.1317581,-0.6682654,0.89071727,48
549,-1.8263593,-1.6936225,-0.14979073,-1.3883178,49
550,0.6793096,-0.6371303,0.14780812,-0.65032214,0
551,-1.2887908,0.65661085,-0.8274467,-2.5688214,1
552,-0.32241496,-1.1561246,-0.1254664,-0.5853416,2
553,2.0627291,-0.36522484,-1.846082,-3.3280935,3
554,-0.1993812,-0.4976923,-1.6167397,2.1674523,4
555,-1.6684245,-0.38432774,-1.4620627,-1.2322991,5
556,-1.9821018,-0.031092852,-0.8962957,1.0476466,6
557,0.3456588,-1.5091008,-0.6591091,2.5242171,7
558,1.3053089,-1.3198054,-0.89255065,0.4398393,8
559,1.3816608,-0.4774245,-1.2060025,1.1152829,9
560,-0.8443129,0.17585465,-0.89917934,-0.7377908,10
561,0.017793179,-1.620294,-0.9066143,-1.9887444,11
562,-0.11179334,-0.829159,-0.4850426,-1.8569785,12
563,-0.22758085,-0.90496874,-1.500899,-0.017062843,13
564,-2.046921,-1.2017864,-1.5332997,-0.21106222,14
565,0.22847754,-1.108092,-0.38231266,-0.12263146,15
566,0.640601,0.101153895,-0.56202537,-0.85649997,16
567,-4.0165033,-0.25576204,-0.9657369,0.6992038,17
568,0.55712706,-0.9306537,-0.19199234,1.4111837,18
569,1.3845135,-0.98718905,-1.4384629,-0.40253454,19
570,1.5051943,-2.0360873,0.14852205,-1.0529914,20
571,-1.6088004,-2.5092416,0.13833204,-1.4415187,21
572,-1.1414384,-0.38084465,-1.5710096,0.023887724,22
573,-0.31221586,-1.0100192,-1.538978,-0.33731484,23
574,-1.2145668,-1.1868402,0.26082215,1.6527131,24
575,-2.3172522,-1.2995,-1.5825062,0.77706814,25
576,0.987714,-0.47528046,-1.4226277,0.28602415,26
577,1.0326556,-0.34295416,-0.84670055,1.326841,27
578,0.4670502,-0.30627853,-0.11637677,0.08649415,28
579,-0.21013355,-0.39879793,-0.503525,0.03386271,29
580,0.45873374,0.4201079,-0.621412,-0.78184783,30
581,-2.488956,-0.14144686,-0.53088975,-1.1215912,31
582,-0.32472342,-2.0868952,-1.560589,-3.5158548,32
583,1.7116606,-1.5809083,-1.9360057,1.0655944,33
584,0.24162394,-1.3925407,-0.20965338,0.8504259,34
585,-1.761291,-1.7617366,-1.1083982,-0.63804746,35
586,-1.9844368,-1.9190764,-1.3636875,-0.8373699,36
587,2.1242967,-1.0950007,-0.5749953,-2.7220957,37
588,0.8235065,-0.3597899,-1.2041929,0.5328477,38
589,-0.014558139,-1.2265012,-1.5076634,-0.8088859,39
590,-1.4179449,0.4307077,-1.4019939,0.60896206,40
591,-1.428673,-1.5393575,0.23994996,0.49105537,41
592,1.5145656,-1.6797235,-0.6607944,0.6588805,42
593,1.8537925,-0.28118563,0.46467203,-1.4162505,43
594,0.37142438,-0.11027102,0.063873015,1.6288191,44
595,-0.52850944,-0.9586922,-1.4286448,-1.7269022,45
596,2.0526743,-1.2352688,-0.98514163,-0.5201756,46
597,0.69262725,-0.41217357,-0.5659652,1.3765733,47
598,0.7872621,-1.1040213,-0.40131032,0.32821912,48
599,-0.9069965,-1.1612177,-0.6492282,-1.1038718,49
600,0.9653026,-0.9615526,0.2760635,-0.5145445,0
601,-1.3412817,0.3161171,-0.5864922,-2.7464814,1
602,0.47073734,-1.0591686,-0.071550295,-0.6035078,2
603,2.1254842,-0.5764583,-1.3353513,-3.1413553,3
604,0.31543896,0.05165395,-1.0375514,0.98301136,4
605,-1.5273806,-0.52456766,-1.5465214,-1.5438886,5
606,-1.8772472,0.33188698,-0.7383524,1.8235965,6
607,0.41043165,-1.3261672,-1.3545573,1.0573184,7
608,1.0644271,-0.39055043,-0.4846562,1.5244353,8
609,0.6238005,-0.3983586,-1.525578,1.1697751,9
610,-0.8449654,0.0381276,-0.6740867,-1.2807603,10
611,-1.0422448,-1.2128819,-1.1284908,-1.2427366,11
612,-0.23091318,-0.84639513,-0.5832018,-1.4270386,12
613,0.5118699,-1.1977209,-1.7253366,-1.4135618,13
614,-2.96728,-0.26091027,-1.0494034,-0.84377587,14
615,1.5239305,-0.8947826,-0.11563374,-0.12810102,15
616,0.21789369,0.22002095,-0.33456966,-0.8672027,16
617,-4.7775717,-0.30354217,-0.97198886,1.6964945,17
618,-0.45259005,-1.0835893,0.29815793,1.6981025,18
619,1.8634219,-0.42566586,-1.4464664,-0.2458826,19
620,2.529201,-1.4371102,-0.038544245,-1.3140867,20
621,-2.7051706,-2.2436619,0.12545535,-1.6508614,21
622,-0.85283136,-0.9073186,-2.304076,-0.22320896,22
623,0.19333704,-0.855982,-1.2137952,0.24792099,23
624,-0.6071202,-0.59200615,0.7732301,1.2205093,24
625,-0.67053723,-2.2001936,-2.2537465,-1.0447414,25
626,0.24995685,-0.22861066,-0.90860075,-0.33373556,26
627,0.6990695,-0.22835383,-0.3001114,1.178004,27
628,0.8655213,0.10902612,-0.32525653,1.6804974,28
629,1.6032661,-0.23790595,-0.61459464,1.176405,29
630,1.5305643,0.44841462,-0.2888537,-0.6211703,30
631,-2.9979863,0.10583925,0.5692742,-1.5680945,31
632,-1.2864519,-1.5183536,-1.6803966,-3.1904318,32
633,0.921549,-0.915166,-1.7045666,1.3652583,33
634,1.0105728,-2.0696275,-0.8549868,0.34211043,34
635,-0.016391277,-0.77094567,-1.0681586,-0.24087784,35
636,-1.7162097,-1.8548056,-1.318462,0.09041844,36
637,0.9791192,-0.95276916,-0.8635008,-1.7026464,37
638,1.0544395,-0.33125174,-1.0935341,-0.045215607,38
639,0.59507716,-1.6285435,-1.2847215,0.12871154,39
640,-1.6630461,0.2800339,-1.357404,0.60533637,40
641,-1.6111267,-1.4367907,-0.4077509,0.9190023,41
642,2.2571187,-1.7621508,-0.9183253,0.5463294,42
643,1.318538,-1.2197797,0.050655633,-1.070871,43
644,0.2161926,0.20866665,-0.22043623,1.1079634,44
645,-0.5750968,-0.71069634,-0.99482894,-1.3709688,45
646,1.9073306,-1.2453737,-1.0905693,-0.74767625,46
647,0.4885816,-0.1363564,-0.53350484,0.42628413,47
648,1.0597596,-0.6680922,0.046255827,1.0624068,48
649,-1.213993,-1.3277093,-0.21901606,-1.2649752,49
650,0.88503104,-0.69525975,0.7870641,-0.85472023,0
651,-1.0295,0.340016,-0.6686412,-2.5377812,1
652,0.5164073,-1.2337005,-0.329781,-1.1217548,2
653,1.2370121,-0.5004394,-1.4598676,-2.631024,3
654,0.40988994,-0.5203316,-1.5423542,1.2161199,4
655,-1.6592674,-0.54029906,-1.6510586,-1.6145054,5
656,-1.9242203,0.5105603,-1.0793003,1.018006,6
657,-0.6445781,-2.2643924,-1.1152868,0.42438394,7
658,0.04494798,-0.6268418,-0.4345899,1.4660523,8
659,0.8838788,-0.8604091,-1.4037458,0.27542472,9
660,-0.5141939,0.4129284,-1.2157046,-1.4900639,10
661,-0.33720344,-2.1091418,-1.033347,-2.2108834,11
662,-0.92282856,-1.1634175,-0.84094954,-1.8569266,12
663,0.32657966,-0.8480036,-2.4058852,-1.1176038,13
664,-2.6584096,-0.30809063,-0.9619533,-0.9493128,14
665,0.63130796,-1.5235627,-0.22956008,-0.0686121,15
666,-0.039987206,0.057245,-0.88977385,-1.2804513,16
667,-4.512963,-0.31851032,-1.6326487,0.48638618,17
668,0.49884695,-0.6033228,0.50083196,1.3106842,18
669,1.0123085,-0.98606193,-1.5352737,0.10873273,19
670,-0.19148731,-1.9800909,-0.016366683,-1.0156976,20
671,-1.6078756,-2.4475026,0.17784765,-1.1874368,21
672,-0.71082705,-1.1463287,-1.6083462,0.74765056,22
673,-0.39382574,-1.4090779,-1.1338999,1.6813917,23
674,-0.7087735,-0.8376604,0.08807805,1.0388685,24
675,-0.32486182,-2.0765302,-1.6615092,1.0750518,25
676,1.0068794,-0.32130766,-1.738658,-0.8331207,26
677,0.6385882,0.32084006,-0.26219642,1.693578,27
678,1.3749276,0.40624413,0.22026476,1.2361987,28
679,1.0671908,-0.90207654,-0.9381848,1.6492324,29
680,-0.21328157,0.14857161,-0.6038574,-0.37937257,30
681,-2.768667,-0.16238877,-0.6428038,-1.6119776,31
682,-0.7740681,-2.425689,-1.3413547,-2.7940345,32
683,2.0762262,-1.94667,-1.9150493,0.7502962,33
684,1.4685189,-1.2962296,-1.1063244,0.21194772,34
685,-0.72154415,-0.9568065,-1.2733858,-0.6284096,35
686,-1.4429861,-1.6443661,-1.4947858,0.04111366,36
687,1.1916018,-1.343292,-0.93002915,-1.9579265,37
688,0.81250453,-0.091650754,-0.44437486,-0.20088652,38
689,-1.3755144,-1.4334676,-1.6050906,-0.27799577,39
690,-1.7949088,-0.09954661,-1.2764032,0.08129078,40
691,-0.46000582,-1.3636856,-0.8254723,0.8175366,41
692,-0.26360548,-2.0982032,-1.5191108,1.801261,42
693,0.89429843,-0.7461004,0.15079282,-0.88863933,43
694,0.4732144,-0.34762585,-0.057410717,1.5251919,44
695,-0.6373307,-0.46584585,-0.9746107,-1.2111833,45
696,1.6109667,-1.1749057,-0.4855965,-0.21035513,46
697,1.0308316,-0.03536184,-0.7506974,1.7602477,47
698,2.0559325,-0.728655,-0.2833198,-0.010143578,48
699,-1.1602304,-0.4837631,-0.37475944,-1.3319341,49
700,0.5383613,-1.0962306,0.2706546,-0.44344306,0
701,-1.2233849,0.59056395,-0.7416365,-2.8151093,1
702,0.25996077,-0.7787037,0.096855864,-0.4314112,2
703,2.0009015,-0.18417442,-1.3458858,-2.6843147,3
704,-0.4546151,-0.04994312,-1.7606096,0.9792938,4
705,-1.6901178,-0.6022989,-1.291251,-0.28256696,5
706,-2.0511491,0.4231979,-1.0700741,1.5124073,6
707,0.13825196,-1.3457456,-1.7258589,0.91340566,7
708,2.9038973,-0.7569917,-0.6944012,-0.09730232,8
709,1.4618448,-1.2384812,-1.6161804,0.27511516,9
710,-0.5828219,0.43388233,-0.8905629,-1.1512818,10
711,-0.5150614,-1.0437614,-1.175037,-1.5391345,11
712,-0.13236961,-0.41201392,-0.6577962,-2.050734,12
713,0.66743875,-0.73354244,-1.7922279,-1.2689326,13
714,-2.5196748,-0.079196155,-1.1575304,-0.6672001,14
715,1.0505466,-1.7418013,0.5354236,-0.39808416,15
716,1.313486,0.4746539,-0.11075814,-0.99915946,16
717,-5.290402,-0.12778775,-1.3993236,1.0214283,17
718,0.5066377,-1.2957063,0.2943747,0.66172904,18
719,0.6909826,-1.0373117,-1.2040212,-0.57981676,19
720,1.497164,-1.7607688,0.67376953,-0.9159789,20
721,-2.1301596,-1.7215252,-0.48184663,-1.6872387,21
722,-1.0940627,-1.0555182,-2.615206,0.802363,22
723,0.12789546,-0.73299307,-1.6171998,1.2388586,23
724,0.393466,0.13533986,0.1386247,1.9240787,24
725,-0.16070312,-1.6379938,-1.4760854,1.6520158,25
726,1.0818082,-0.37652814,-1.1920563,0.3759073,26
727,0.68540543,-0.050545022,-0.51496816,1.3037031,27
728,2.3283746,0.09404349,-0.19359654,1.5818477,28
729,1.0748804,-0.14547849,-0.80764353,1.7321,29
730,0.957986,0.65989894,-0.4857175,-0.052232504,30
731,-2.3783498,-0.3549223,-0.6046044,-1.0829186,31
732,0.6053313,-1.5990982,-1.7329638,-3.1791213,32
733,-1.7540113,-1.7652961,-1.714077,1.5709862,33
734,1.8194727,-1.204762,-0.4132653,0.63015103,34
735,-2.1845233,-1.5106854,-0.8611849,-0.5419844,35
736,-0.6122961,-1.1427033,-0.92449105,0.76437116,36
737,1.3424513,-0.76663417,-0.76421034,-1.8981806,37
738,0.9759701,-0.1342496,-0.51039916,0.18320286,38
739,-1.105109,-0.83765054,-1.2569729,1.2111862,39
740,-1.688679,0.12770934,-0.9183352,0.8549319,40
741,-2.2770357,-1.7159668,-0.10862595,0.6817287,41
742,2.8032565,-1.2241778,-1.0071462,0.38700294,42
743,3.157903,-1.1402497,-0.06562671,-1.475911,43
744,2.1343398,0.0828228,0.59115845,0.5523509,44
745,-0.98268265,-0.24501197,-1.2049172,-0.9962175,45
746,2.8286822,-1.1678963,-0.71571696,-0.71961373,46
747,-0.41594666,-0.12461655,-0.551507,1.12945,47
748,-0.59634316,-0.97615206,-0.66935325,0.76402235,48
749,-0.7339755,-1.2193913,-0.62591815,-1.1777864,49
750,0.43583658,-0.51638746,0.64189756,-0.1674884,0
751,-1.1687255,0.28500473,-0.6805067,-2.82789,1
752,-0.15490714,-1.0558015,-0.09907079,-0.7443652,2
753,3.1792274,-0.5013697,-0.98385006,-2.88302,3
754,-0.6503617,-0.38156852,-1.2817849,-0.17912853,4
755,-1.2099149,-0.8628811,-1.2815248,-1.5761275,5
756,-2.1417482,0.5723916,-0.54669166,1.1037414,6
757,0.7615611,-1.3564676,-1.2357911,1.0257202,7
758,2.0989566,-0.6106401,-0.5289091,1.6048188,8
759,1.7485367,-0.8317386,-1.7503463,1.2323275,9
760,-0.76302093,0.59167993,-0.4462161,-0.97840285,10
761,0.6106435,-1.4970624,-1.2698331,-2.7693198,11
762,-0.034691513,-0.57058215,-1.0345864,-1.4004754,12
763,0.33847988,-1.5692048,-1.7125534,-1.4238961,13
764,-2.5216317,-0.31451443,-0.9102769,-0.09992647,14
765,0.4196803,-1.6263679,-0.3783284,-0.2410174,15
766,-0.08039796,0.08878842,-0.36046448,-0.61505604,16
767,-5.2628155,-0.5961498,-1.5687363,1.3856264,17
768,-0.43852443,-0.66128564,-0.16052312,0.9105002,18
769,0.46630472,-0.9956807,-1.4829326,-1.1668785,19
770,0.63859034,-1.3327005,0.049534485,-1.0981663,20
771,-0.8474573,-1.6016867,0.080467045,-1.6785816,21
772,-0.40333316,-0.8405037,-1.9545016,0.79597133,22
773,-0.8202274,-1.0097446,-1.4822545,1.1123544,23
774,-0.52494776,-0.8189413,-0.030533046,1.641556,24
775,-0.97811055,-2.1088223,-1.8862598,0.46192813,25
776,1.2554444,-0.0769199,-0.49181372,0.048357338,26
777,1.3249681,-0.11277239,-0.39014912,1.8730009,27
778,1.8787624,0.37718937,-0.44573534,1.6991401,28
779,0.19230092,-0.9041217,-0.66272634,1.4668885,29
780,0.597052,0.18814987,-0.8748824,-0.61749536,30
781,-2.679178,-0.33485347,-0.34759492,-1.2437422,31
782,-0.7455698,-2.1448052,-1.7809175,-3.0869806,32
783,2.8459496,-1.4973134,-1.8167815,0.6908785,33
784,1.8270322,-2.4831948,-0.9013101,0.38501564,34
785,-1.4514359,-1.4695514,-1.1217626,-1.0322269,35
786,-1.58523,-1.4203786,-0.43455398,-0.2688506,36
787,1.1938891,-0.67068696,-0.48600352,-2.0303721,37
788,1.3009282,-0.008330077,-0.66395235,0.24011362,38
789,-0.030699082,-1.0550611,-1.2714612,0.6500472,39
790,-1.3277936,0.21766922,-1.8115301,0.058255643,40
791,-0.73021793,-1.1584952,-0.1954254,0.14266413,41
792,1.9924531,-2.0769217,-1.5583773,1.6163306,42
793,1.8771217,-1.2501488,0.19905612,-1.2804508,43
794,1.3671459,-0.21766347,0.13198829,1.0733769,44
795,-0.3504995,0.062267095,-1.0352749,-1.0339067,45
796,2.0018013,-1.6365156,-0.50318265,-0.82442814,46
797,0.21537134,0.29542524,-1.3455259,1.5093104,47
798,1.809031,-1.0535399,-0.91014737,0.021413654,48
799,-2.237708,-1.2075924,-0.023531199,-1.3118892,49
800,1.3838059,-0.90569746,0.19291422,-0.6531589,0
801,-0.9365595,1.0562365,-0.8739129,-2.7714674,1
802,-0.3398749,-1.1541939,0.014286578,-0.6442967,2
803,3.3799233,-0.5635096,-1.3239537,-2.833434,3
804,-1.1843933,-0.61218625,-1.3794742,0.5905687,4
805,-1.6480453,-0.7589072,-1.5757751,-1.2708532,5
806,-2.0123973,0.5015745,-0.7167094,1.5929489,6
807,1.6561904,-1.2466534,-0.79629785,0.11682755,7
808,1.7601066,-1.1249205,-0.8233551,0.8421131,8
809,2.1308367,-0.9030818,-2.1261828,0.49686316,9
810,-0.6675043,-0.022546023,-0.99456054,-0.95096445,10
811,-1.0269341,-0.9960342,-0.7222261,-0.6766732,11
812,-0.9186702,-0.65351963,-0.92474484,-1.659085,12
813,0.9374137,-0.13733876,-1.9291526,-0.7941399,13
814,-2.2644134,-0.4895972,-1.8247356,-0.35036466,14
815,1.3243012,-1.2642202,-0.3331317,-0.45174438,15
816,0.8000129,-0.12154618,-0.0020011961,-1.1996386,16
817,-5.18865,-0.4494545,-1.9811928,-0.16070521,17
818,-0.45111364,-1.1113485,-0.024226196,0.95702124,18
819,-0.53513896,-0.38840044,-1.7774513,0.56754875,19
820,-1.1539099,-1.6968054,-0.16680366,-1.2114685,20
821,-0.532153,-2.5774322,0.1613437,-1.2220762,21
822,-1.4297547,-1.4310932,-1.9998966,-0.54377687,22
823,0.084761456,-0.64614165,-0.56344306,1.0653799,23
824,-0.5518403,-0.79363334,0.45044032,2.351026,24
825,-1.7201978,-1.8411233,-1.4325075,-0.19151914,25
826,0.9551731,-0.2873581,-0.9210999,-0.39351574,26
827,1.3359562,-0.14608322,0.20861635,2.0523114,27
828,0.6163062,-0.46764523,-0.5021327,1.1943322,28
829,1.451571,-0.71312475,-0.8054068,1.2748734,29
830,0.9986181,0.5741794,-0.4699797,-0.8364545,30
831,-2.4993143,0.058452606,-0.025790662,-0.8855187,31
832,0.41319507,-1.9454504,-1.8622084,-2.9625635,32
833,2.1892767,-1.4177661,-1.8345549,1.6974283,33
834,1.624465,-1.8808267,-1.1560657,0.47193167,34
835,-0.45574164,-1.5961853,-1.4336431,-0.65982455,35
836,-2.4748437,-1.8283176,-1.2059569,-0.020957172,36
837,0.6549307,-0.45687485,-0.904417,-1.7490797,37
838,0.35209015,-0.4043666,-1.6036334,-0.31630448,38
839,0.45995784,-0.9347826,-2.1866293,-0.27162373,39
840,-1.6291966,0.20497967,-1.4779749,0.9315294,40
841,-0.039063334,-0.88770217,0.83255655,0.58997625,41
842,2.5729675,-2.3161674,-1.6592329,0.86879086,42
843,1.2841179,-1.4548285,-0.040607393,-1.1781381,43
844,1.2816362,0.09180921,0.38511956,1.1991816,44
845,-0.57870495,0.22884086,-1.1300342,-0.87722766,45
846,3.0045066,-1.1332735,0.046437323,-0.7102218,46
847,0.59363693,0.43679887,-0.7599553,0.48301,47
848,1.1007438,-0.59939945,-0.92207325,0.2984791,48
849,-1.5468402,-1.6151725,-0.6764524,-1.4507538,49
850,0.43412134,-0.8639128,0.04650742,-0.32173318,0
851,-1.3970355,0.5349522,-1.1653842,-2.4466152,1
852,-1.1013727,-1.2349926,0.6889874,-0.5224064,2
853,2.476042,-0.68161976,-1.1234848,-3.1508684,3
854,0.22697395,-0.38399416,-1.2283762,0.30538082,4
855,-1.1580842,-0.44459584,-1.1680084,-1.1425846,5
856,-2.0382285,-0.28669387,-1.2698357,0.8333945,6
857,0.36064428,-1.6721654,-1.1337978,0.46018344,7
858,1.0989666,-1.5085561,-0.67627865,0.4697808,8
859,1.030277,-0.7718508,-1.5933233,0.6990063,9
860,-0.9529172,0.26502407,-0.6859946,-0.87879646,10
861,-1.2344172,-1.2956606,-0.8783797,-2.0190408,11
862,-0.6798792,-0.88677704,-0.88799167,-1.5203834,12
863,0.97870773,-0.530375,-1.848347,0.7319921,13
864,-2.4743814,0.11760974,-1.3745729,-0.7918937,14
865,0.37595612,-1.12631,-0.21775612,0.048221707,15
866,0.45238462,-0.08208729,-0.54468656,-1.0653329,16
867,-4.7003713,-0.10302682,-1.1511444,2.1438603,17
868,1.6349144,-0.9221281,-0.030393295,1.1864432,18
869,1.4900224,-0.8993933,-1.5387441,-0.3318032,19
870,0.8226178,-1.1516004,0.27128088,-1.0736914,20
871,-1.636302,-1.4505665,0.1615335,-1.359978,21
872,-1.49737,-1.0441321,-2.2483451,-0.10674381,22
873,-0.49119723,-1.493718,-0.9358793,1.3069813,23
874,-0.55869055,-0.33241957,0.31280163,1.2303618,24
875,-0.0767014,-2.1289663,-1.9355235,0.2740243,25
876,1.611109,-0.6003631,-1.0175754,0.13977823,26
877,1.7652017,-0.27706742,-0.58645236,1.9267313,27
878,1.763649,-0.58872557,-0.5885387,0.5833128,28
879,1.0930046,-0.12651888,-0.5624802,1.2237363,29
880,0.4485269,0.84677786,-0.605251,-0.880383,30
881,-2.5562851,-0.42645591,-0.74801326,-0.9501141,31
882,-1.3590331,-1.742307,-1.4534032,-3.187651,32
883,1.8124621,-1.0493908,-1.773764,1.6423159,33
884,1.1888584,-2.2853441,-1.0747287,-0.30246162,34
885,-1.0125151,-1.1590497,-1.0658946,-1.2174435,35
886,-2.303441,-1.3193547,-1.2127061,0.16481128,36
887,1.3248726,-0.9884609,-0.9985346,-1.832317,37
888,0.8308203,-0.042651534,-1.52639,-0.36319077,38
889,0.2466895,-1.2124071,-1.1551011,0.053987503,39
890,-1.681772,0.30873287,-1.7332764,0.6754812,40
