,locs0,locs1,locs2,locs3,subject
462,-1.6236075,1.6043009,0.16512603,1.3615083,12
463,1.6218389,-1.5354326,-1.9915175,-0.65169096,13
464,-1.9693671,-1.684799,0.46250382,0.5832286,14
465,-1.4795796,0.47901043,0.007638678,-0.95880073,15
466,-2.7107542,-0.12175226,0.74889356,1.1704736,16
467,0.5235,-0.20756723,-0.29951608,-0.6410996,17
468,-0.9137322,0.17180693,-0.52872956,-1.8867359,0
469,1.4229152,1.2667145,-1.3756368,-1.5731592,1
470,0.78723544,-2.4490957,-0.9834643,-0.44672343,2
471,-0.6946107,-2.816247,-2.5791879,1.3307022,3
472,-0.48539078,0.42977703,-1.388894,1.2147758,4
473,1.3858279,-0.68060106,-0.20294976,-1.4504752,5
474,-1.6778958,0.21753201,-1.799704,-0.81041306,6
475,-3.604251,0.2601856,-0.76513064,-1.0219411,7
476,2.1033516,-3.3496742,-0.94058955,-1.1886579,8
477,-0.15155245,0.78941524,-0.6744728,-0.7243224,9
478,0.18596023,-0.07559252,-1.4277067,-1.0253665,10
479,1.8268397,1.1249952,-1.3633823,-0.97474116,11
480,-0.5498587,-0.3940127,-1.4721096,1.4891759,12
481,-1.356943,1.069459,-1.0012093,-0.17924319,13
482,0.41413063,-2.208679,0.31634003,0.70629597,14
483,-1.7483307,0.10719153,-0.28699148,-0.5392934,15
484,0.68457085,-3.1053011,-0.38464445,1.065009,16
485,0.3030035,-0.1329676,0.6805955,-1.4136784,17
486,1.3163847,0.66687125,-0.14933404,-1.4582582,0
487,0.65597093,-0.51064616,-1.5473428,-1.4996808,1
488,0.74814075,-3.1739569,-1.823282,-0.6406147,2
489,-1.7535505,0.7732307,-2.292293,1.1457992,3
490,-1.0264338,3.0744624,-1.8490914,0.66485757,4
491,1.0786006,-0.34709856,0.38227773,-2.3922894,5
492,0.580037,3.8183062,-0.19523358,-0.5108111,6
493,-0.010384381,-1.8519878,-1.5881692,-1.3948339,7
494,0.15428151,-3.3732443,-0.683922,-2.15103,8
495,-1.1169691,0.2925403,-0.5163188,-0.9326472,9
496,1.4065732,-0.46064246,-1.5770187,-0.66860235,10
497,0.3360859,1.0705973,-1.5205843,-0.7671157,11
498,-0.7125226,-0.80262727,-0.2876355,0.6836333,12
499,1.1889238,-0.52377534,-1.3292761,-0.49956587,13
500,0.68967354,-2.4049306,-0.48097226,0.17316446,14
501,1.9248086,0.48720184,0.2610011,-0.25567538,15
502,1.1297011,-1.4461513,-0.26873022,0.9640634,16
503,4.6757364,0.5126629,0.4850247,-2.530603,17
504,0.18896239,0.17411831,-0.061300572,-2.6574926,0
505,-0.5438984,0.57001615,-1.0875416,-1.7200285,1
506,-3.3827004,-2.3565912,-1.8148943,-0.59028333,2
507,-0.45831057,2.1387541,0.063821554,1.2600608,3
508,1.8435931,-0.22104812,-1.325028,0.7331836,4
509,-1.1155293,-0.3372022,1.1798395,-1.9038807,5
510,0.82940197,-0.67750144,-0.7990385,-0.54900104,6
511,2.008268,-1.307025,-1.5136827,-0.6850138,7
512,1.1132624,-2.7783132,-0.72972745,-1.7210546,8
513,-0.49205896,1.5409777,-0.26671246,-0.6603198,9
514,-1.7237595,2.021837,0.9603593,-0.5218519,10
515,-0.07076861,0.12097263,-1.6671355,-0.44988346,11
516,-2.0986576,-0.3684341,-0.11433685,0.76087147,12
517,-2.1611447,-0.26276407,-0.67068446,-0.28153282,13
518,0.041861445,-2.3847926,-0.42267397,0.64873546,14
519,1.5677677,0.17087205,0.029154748,-1.1820174,15
520,1.6402448,-0.8615646,0.61418897,0.75058216,16
521,0.34634292,0.36774945,-0.015134931,-3.5151062,17
522,-0.21042983,0.317396,0.26253727,-1.1922554,0
523,-0.7586997,0.18656471,-1.4043463,-1.7579397,1
524,-0.6873171,-3.5043435,-2.053141,-0.71819466,2
525,-0.27184042,-0.26467943,-0.92000175,1.4681082,3
526,-2.2148852,2.352476,-0.030184388,1.5168155,4
527,0.18838674,-0.3342749,0.6003079,-2.0771303,5
528,0.5733706,0.62299377,-2.03855,-0.9586677,6
529,-2.0225112,-2.453,-1.0703397,-1.1853687,7
530,-0.46754053,-2.9720807,-0.6240297,-0.82470113,8
531,-0.948097,0.26814038,-0.1636678,-0.38946813,9
532,-1.2540566,0.5736524,-0.39551032,-0.90085626,10
533,2.869546,2.1246433,-0.63329774,-1.0762764,11
534,-1.3072312,0.64872366,-0.9072691,1.4581095,12
535,-1.9319665,0.0974423,-1.153522,-0.24968792,13
536,-1.9788569,-0.74554574,0.81350636,0.41005722,14
537,-0.5787932,0.31934288,-0.11634747,-0.94638675,15
538,1.3752761,-1.9977046,-0.7409805,1.2272183,16
539,-1.8542094,0.011668488,0.013583541,-2.8245127,17
540,0.80708116,-0.54615194,-0.49304488,-1.4948239,0
541,2.0565362,3.2363687,-0.34420955,-2.3187172,1
542,0.44488657,-2.0955696,-1.5689145,-0.6081676,2
543,0.96795136,-0.10867797,-0.9198574,1.9749552,3
544,-2.0488002,2.7277732,-0.7881076,0.87733316,4
545,-0.6139844,-0.24828994,0.5465349,-2.2846892,5
546,-0.15818861,-0.37691155,-1.6083457,-1.0195847,6
547,-0.83358324,-1.308131,-1.1095881,-1.7086439,7
548,0.048387393,-3.2304082,-0.9013394,-1.3928795,8
549,0.387923,0.75009096,-1.1890252,-0.10170239,9
550,0.4602501,1.3142512,-0.5763327,-0.8746623,10
551,-1.5546862,0.4591441,-1.236581,-0.5719033,11
552,0.990662,0.6952079,0.3861363,0.8489143,12
553,0.23914927,1.1219058,-1.0256433,-0.2860978,13
554,-0.35949308,-1.3537586,0.86936903,0.78876716,14
555,1.7536725,0.5908855,0.36729974,-0.5578173,15
556,-1.0923631,-1.1211283,-0.4181673,1.6403422,16
557,4.073939,0.19483575,-0.48322934,-0.9225606,17
558,0.7069254,0.17311564,-0.23889807,-2.502567,0
559,-0.94354945,0.43705094,-0.8102511,-0.38679326,1
560,-0.8650585,-3.4316115,-1.5075096,-0.5211553,2
561,1.4287052,1.056967,-1.492973,0.73241913,3
562,-0.6947429,-0.58403295,-1.7798647,0.6472231,4
563,-1.1484861,-1.0731041,-0.12256944,-2.5039902,5
564,-3.0483925,1.2241286,-2.00009,-1.2282989,6
565,-1.7521257,-0.7410127,-1.1725999,-0.79828024,7
566,0.3412453,-3.1057475,-0.53774256,-0.93748796,8
567,-1.739611,2.3198233,0.79297805,-0.81039083,9
568,-2.4620137,1.1269847,-0.081967294,-0.7228065,10
569,-0.1563178,-0.6340716,-1.3285804,-1.0728776,11
570,2.3134372,0.46629494,-0.20227385,1.2480102,12
571,-0.05822995,-0.32814822,-2.0080297,-0.5301594,13
572,0.96857685,-1.5835065,0.4384261,0.74199045,14
573,-0.8702421,0.31416163,0.49199718,0.01876074,15
574,-0.7907703,-0.85461974,-0.2732636,0.76704144,16
575,0.6601451,0.5228461,0.8822315,-1.5251257,17
576,1.4334608,-0.13577312,-0.6011105,-0.9252653,0
577,0.19259714,1.4083023,-0.40426707,-1.2919238,1
578,-0.8274641,-2.384283,-2.1748054,-0.5032056,2
579,1.3500023,-0.49237493,0.3194579,1.2543949,3
580,-1.1040043,-0.39910948,-1.700228,1.1658572,4
581,-2.292839,-0.32044166,0.20550048,-2.345533,5
582,-0.088530496,0.217912,-2.4033136,-0.2594447,6
583,-1.9246414,-1.4040303,-0.9436457,-1.1996329,7
584,-0.03664725,-3.2566507,-0.11217013,-1.2091073,8
585,-2.3774214,0.7142642,0.18175322,-1.1388314,9
586,-0.48332694,-0.650064,-2.0606618,-1.2601739,10
587,1.0231652,0.68763095,-1.5036407,-1.0095718,11
588,0.042044386,0.43454567,0.4420426,1.4996897,12
589,1.7297707,0.95027024,-0.15867144,-0.516902,13
590,-0.39122313,-1.0673555,-0.048258096,0.51462674,14
591,-0.29026327,0.3319958,0.12463234,-0.9049164,15
592,-1.5146512,-0.7868883,0.25052935,1.2183232,16
593,0.8195014,0.031547055,0.47964925,-0.16485298,17
594,-0.746111,0.4148218,-0.12569731,-1.2156513,0
595,-0.04322359,1.2678356,-1.103099,-1.4799739,1
596,1.3543503,-2.3472755,-0.99493176,-0.65300345,2
597,-0.4918696,1.008292,-1.8389323,1.7977114,3
598,2.0323265,2.5924225,-1.16518,0.8429208,4
599,0.40632036,-0.48688388,0.010146618,-1.3010254,5
600,-0.9658381,0.42438692,-2.096931,-0.39262372,6
601,-2.14992,-2.0413458,-1.8608305,-0.3734572,7
602,0.3375721,-3.3608377,-0.46728635,-1.5952057,8
603,0.6326431,1.7129979,-0.20566279,-0.8612807,9
604,0.17430726,-0.87840116,-2.1579115,-1.0083188,10
605,0.59467334,-0.42347145,-0.72828186,-1.1472344,11
606,2.2912357,-0.7639643,-0.28769755,1.6703342,12
607,-0.12290112,0.9893367,-1.3452927,-0.080827326,13
608,1.5998386,-1.6681722,-1.4080998,0.05958399,14
609,-1.4939708,-0.05918917,-0.79561865,-0.7431872,15
610,1.9786336,-1.5133206,-0.2812975,1.1371044,16
611,0.3311134,0.016539231,0.5199012,-2.3706455,17
612,-1.0209309,0.06616785,0.19006711,-1.4119476,0
613,-0.6614637,0.44966215,-1.597714,-0.8710584,1
614,2.7697263,-2.8043332,-1.5512923,-0.8224304,2
615,-1.1339297,2.159872,-1.2403433,1.0341864,3
616,-0.8028288,-0.060078174,-1.4111778,1.5433239,4
617,-0.10334668,-0.13488969,0.5603043,-1.655103,5
618,0.26659238,-0.7918402,-2.3277054,-0.67255276,6
619,2.0082397,-3.6979477,-2.0037332,-1.6179138,7
620,-1.5326998,-3.0133147,-0.5814612,-1.3629848,8
621,0.2547968,0.7590137,-0.8473378,-0.70881873,9
622,2.1060262,0.65632856,-0.6870788,-1.6907089,10
623,0.24151722,0.28349996,-1.0445122,-0.7918402,11
624,0.6587604,-0.6224991,-1.1319029,0.45253515,12
625,-0.440621,2.020099,-0.65272725,-0.16711375,13
626,-0.40294272,-1.7715638,-0.6122166,0.36565387,14
627,0.09557178,0.42271632,-0.372406,-0.53303254,15
628,1.0100911,0.27301967,-0.9227983,1.3357706,16
629,-1.1954683,-0.7010509,-0.9503314,-1.6089469,17
630,-0.21982881,-0.39705783,-0.32474896,-0.62104213,0
631,-3.2451022,-0.4253152,-1.7660335,-1.2144071,1
632,-0.474568,-2.0597801,-2.0555274,-0.1454438,2
633,1.4151562,1.3838277,-0.30625385,0.9466573,3
634,0.033333145,-0.20431638,-1.4348818,1.2396048,4
635,0.0055519193,-0.5621905,0.70898324,-2.466017,5
636,-0.49969843,0.3708022,-1.586699,-0.45528778,6
637,2.8143616,-0.7166544,-1.2092221,-1.0161408,7
638,2.020559,-3.624429,-0.43128192,-1.0856951,8
639,0.5836406,1.0310888,0.16255546,-0.88416344,9
640,-1.0147136,-1.3078885,-2.2923932,-1.087303,10
641,0.43346274,2.0391216,-1.2370037,-0.47477478,11
642,1.8739731,2.728592,-0.331331,1.2282096,12
643,0.7817538,-0.77497387,-2.0392396,-0.75001144,13
644,-0.10252021,-1.5318018,-0.77508533,0.2326764,14
645,-0.475689,0.67642665,-0.8152512,-0.8256024,15
646,-0.20548286,-0.015569687,-0.6081827,0.77613443,16
647,1.3083085,1.0052617,1.9164162,-1.4620659,17
648,-0.8260577,0.39594996,-0.62414616,-1.1898792,0
649,1.2162309,-0.8793908,-0.46785963,-1.6507517,1
650,1.6093116,-1.5494219,-1.4809326,-0.6353936,2
651,-0.54068905,0.46200463,-1.8960704,1.0379466,3
652,-1.7230288,-0.008940905,-2.0253575,0.7766492,4
653,-4.610332,-0.24620698,0.24246511,-2.463368,5
654,1.3611349,-1.1312578,-1.0504017,-0.48953545,6
655,-0.9854269,-0.028445244,-0.79939514,-0.94377214,7
656,-0.25096175,-3.2928665,-0.73340446,-1.1385239,8
657,-0.7562158,-0.039195776,-0.5249946,-1.8581791,9
658,-1.0512918,-0.26830924,-0.42980736,-0.7210281,10
659,0.7266668,1.8179001,-0.75311273,-0.88472444,11
660,-1.4538385,-0.0033213608,-0.6988462,1.2548668,12
661,-0.070893936,0.03565088,-1.5653367,-0.5744796,13
662,-0.9665717,-1.7593342,0.8839333,0.6314039,14
663,0.5039849,1.8255361,0.20512499,-0.038294613,15
664,0.9928496,-1.8865931,-0.024128586,1.2214358,16
665,-0.5363185,0.03039284,0.18111598,-2.371218,17
666,-1.6039377,0.5372491,0.0052780323,-2.727086,0
667,0.1880747,-0.10271524,-1.446996,-2.2921007,1
668,-0.7153968,-2.7027848,-2.0037973,-0.8289106,2
669,-0.17973424,0.090932794,0.30495322,1.643954,3
670,-0.9074568,0.22507447,0.049309254,0.9633611,4
671,-0.6062346,-0.55492675,0.7082055,-1.0983934,5
672,2.9336102,0.10129097,-1.9915906,-0.7202305,6
673,-1.4440107,-0.85995126,-0.8849323,-1.1002676,7
674,-1.428228,-2.9693682,-0.3903363,-1.2718991,8
675,1.0776539,-0.3617679,-0.95979446,-0.845587,9
676,0.16179253,0.7183794,-0.29758996,-1.0845215,10
677,-0.7399119,2.2143254,-0.16790533,-0.7878405,11
678,-0.78846407,0.9030453,-1.3388069,1.3915391,12
679,-1.1019363,0.13215813,-1.2862358,-0.038425595,13
680,-1.5900923,-1.9340432,0.5195998,0.8693104,14
681,-0.6480629,0.1936509,0.42289472,-0.7999708,15
682,0.44999656,-1.013331,0.20691824,1.4078102,16
683,1.663036,-0.15825881,-0.18983811,-2.4672236,17
684,0.14713404,0.8688045,0.9729975,-1.1898289,0
685,-1.618527,-0.17751192,-1.3456508,-1.9386346,1
686,-0.17972614,-2.6267834,-1.620148,-0.6906808,2
687,0.95037466,-1.4917498,-2.3442192,1.1827664,3
688,-0.11860228,0.6836897,-1.4386255,1.7661126,4
689,0.36891583,-0.25359696,1.0331764,-0.9794989,5
690,1.3604141,1.1659434,-1.1908572,-0.87451154,6
691,1.1691023,-0.5703832,-1.207493,-1.7721387,7
692,0.8661056,-3.3238575,-0.6669338,-1.7825999,8
693,-1.8386699,0.5749982,0.13001835,-0.4541455,9
694,-1.723385,1.3221312,-0.46122447,-0.5022899,10
695,1.6996796,0.26344073,-1.9324362,-0.55870616,11
696,0.55140257,-0.4000699,-1.7724679,1.5219576,12
697,-1.1463553,1.9323685,-0.18043911,-0.5683286,13
698,0.1543077,-1.4689006,0.6358384,0.3461185,14
699,-1.1183807,1.7976748,1.7070588,-1.2383289,15
700,0.7760642,-0.71274525,-0.11303154,1.8741704,16
701,1.3025842,-0.5565789,-0.07683289,-2.2416534,17
702,0.91348594,0.8543959,0.4219839,-1.9332215,0
703,-0.48608387,-1.1451626,-1.8057263,-1.0935996,1
704,-1.3618965,-2.4578056,-0.79122037,-0.4786058,2
705,0.7023682,1.313211,-2.006761,1.911175,3
706,0.8821956,1.4237722,-1.6303219,0.29694563,4
707,1.3408772,-0.5816111,-0.25634813,-0.64793193,5
708,-0.29295436,0.46124026,-1.6671854,-0.92354566,6
709,2.2304509,-0.8426698,-0.51102066,-0.7738106,7
710,1.2805066,-3.4732325,-0.3711211,-1.0231395,8
711,-0.5260838,0.50305665,-0.17563829,-1.2438856,9
712,-0.89990115,1.0394804,-0.6507144,-0.70717305,10
713,-0.010200579,0.43060026,-1.7439554,-1.316365,11
714,-1.6105723,1.0618534,-0.669075,0.66744447,12
715,0.87490404,0.32912284,0.3706777,-0.32581714,13
716,-0.37444994,-1.3643422,0.8219291,0.8416393,14
717,-1.8413479,1.3334271,-0.42770493,-0.8233659,15
718,-1.043848,-2.1191323,-0.19743937,1.0921134,16
719,-0.98067224,0.7791946,1.582386,-1.6567359,17
720,-0.25622976,0.15207049,-0.4699962,-0.74591196,0
721,-0.384192,-0.7690981,-2.1897366,-1.5094358,1
722,1.310809,-2.7210941,-1.0300146,-0.7233242,2
723,-1.5070034,0.1724185,-1.4392043,1.1712338,3
724,1.6297827,-2.275393,-1.979058,1.2660823,4
725,1.1461426,0.073443174,1.1987581,-1.2158332,5
726,1.163486,-0.40785173,-2.4476604,-0.5014396,6
727,-2.0566435,0.2464236,-0.37942094,-0.37851387,7
728,1.7271821,-2.941924,-0.68468416,-0.8583541,8
729,0.7396827,1.3747983,-0.9747469,-0.77634484,9
730,-0.016320117,0.80417126,0.54074806,-1.5592167,10
731,-1.5099155,0.9815154,-1.2861403,-0.8137766,11
732,0.7798526,0.5553707,0.8695363,0.649506,12
733,-2.123975,1.307348,0.25017643,-0.3696155,13
734,0.6684226,-1.5263242,-0.6150106,0.026754081,14
735,1.815367,-1.3974383,-1.3633748,-0.65364444,15
736,2.189197,0.4190669,-0.5236128,1.343092,16
737,-0.99102354,0.29251215,-0.0660502,-1.1337612,17
738,0.035793647,0.5938177,0.28019533,-1.136019,0
739,0.5657758,0.90196145,-1.4480269,-0.27559423,1
740,-1.2150111,-2.5353618,-1.7668222,-0.61155045,2
741,1.7102102,-0.44592628,-1.2733415,0.9579068,3
742,1.2788383,-1.9695414,-0.94184124,0.33005625,4
743,3.2166095,-0.42969415,0.47585565,-1.3294163,5
744,1.8174164,1.5147035,-1.5633307,-0.77995783,6
745,-1.6335477,-1.8503237,-1.1535407,-1.2662139,7
746,-0.16578868,-3.2156587,-0.8715329,-1.5035815,8
747,2.5353475,0.48879337,-0.8696611,-0.5737134,9
748,0.31455904,1.5321461,-0.8046756,-1.2923408,10
749,2.1143627,2.0058863,-1.0984504,-1.0071774,11
750,-0.69220054,-0.9141991,-0.11393607,0.8361902,12
751,-1.3794266,0.9778725,-1.2889531,-0.18632036,13
752,0.7938067,-1.0374572,-0.35001016,0.07512468,14
753,-2.9303474,1.3752618,0.5411115,-0.42472523,15
754,0.8254949,-0.4809258,-1.2878926,0.7714995,16
755,0.15264058,1.6015782,1.4113698,-1.1528537,17
756,0.24023956,-1.0109527,-0.8420955,-1.2649565,0
757,0.057682004,-1.5706359,-1.8019724,-0.91918445,1
758,1.3168559,-2.7223103,-1.6720172,-0.7735261,2
759,-1.1326772,-0.68933845,-1.8559272,2.2271264,3
760,-0.5885192,1.6275387,-0.67460597,1.6588366,4
761,1.4172595,-0.3107961,0.28802907,-1.8493782,5
762,0.049370077,-0.14582384,-1.664344,-0.5809523,6
763,-0.8695696,-1.8720217,-1.3101561,-1.343924,7
764,-0.1349639,-2.932891,-0.5825694,-0.96561706,8
765,-1.7009404,1.900509,-0.27649933,-0.54198337,9
766,-0.43563405,-0.4908309,-1.6809049,-0.8115984,10
767,-0.8586102,0.7981602,-0.51874167,-0.4152123,11
768,1.0762328,1.385557,-0.815309,0.6444028,12
769,-1.8703755,1.3006226,0.46593642,-0.24099325,13
770,0.4590218,-1.9573575,0.3341631,0.52903754,14
771,1.6973382,1.937795,0.027655736,-0.8999244,15
772,0.32963702,-0.76033294,0.35377717,1.2774128,16
773,0.77834177,0.76847196,0.2665734,-1.2949247,17
774,1.0486782,0.31802762,0.28577167,-1.6242734,0
775,0.44877395,1.025204,-1.1066452,-1.2535186,1
776,-0.095838875,-1.9833407,-1.4581074,-0.19476327,2
777,-0.22562388,0.5421574,-0.2960292,1.7378939,3
778,-1.9468982,1.244025,-1.259886,1.2561654,4
779,0.016245384,-0.6121575,0.4308883,-1.5424539,5
780,-0.91330385,-0.5439309,-1.3355001,-0.74799424,6
781,0.609869,-0.6774753,-1.0744237,-0.838324,7
782,-3.2825115,-3.6484175,-0.8424895,-1.5914764,8
783,1.6630976,0.53748924,-0.8010371,-0.31909472,9
784,1.9315025,-1.2350309,-1.1699021,-0.42034358,10
785,-0.53538364,2.1113875,-1.2105265,-1.2353215,11
786,-0.6941111,-0.6608562,-0.4132998,1.2159162,12
787,-0.4914626,1.943697,0.15765071,-0.36203527,13
788,-0.4585055,-2.4060435,-0.6632019,0.46699476,14
789,1.9361104,-0.08297193,-0.3761307,-1.2398713,15
790,-1.2487918,-1.0634509,-1.0481931,0.68580556,16
791,1.9404252,0.36925012,0.5264467,-3.4260097,17
792,-1.2222447,0.41739893,-0.16991457,-1.4181216,0
793,1.626047,0.0090085715,-1.8936509,-2.4150603,1
794,0.21350254,-2.6713233,-2.001875,-0.49493176,2
795,0.856398,1.1491877,-0.9175282,1.0996811,3
796,0.4825403,2.603907,-0.52349263,0.9120537,4
797,1.0043726,-0.7961403,0.61604667,-1.9283365,5
798,1.8809812,-0.6644509,-2.1383638,-0.7326134,6
799,0.1970359,-0.6016402,-1.1007146,-0.8222574,7
800,-0.53165066,-2.9828825,-0.14412466,-1.3458998,8
801,1.8534211,0.58465815,0.050680697,-0.89477086,9
802,-1.3639394,0.30582446,-1.5730939,-0.67500854,10
803,-2.3647513,2.0055485,-0.6858897,-0.858542,11
804,1.6542788,0.45811614,-0.43380305,0.7365845,12
805,-0.038404077,-0.8712095,-1.1383786,-0.39533135,13
806,-1.70585,-1.5830617,-0.6937293,0.39668065,14
807,-0.73191833,1.1147951,0.3013289,-1.1040306,15
808,-0.39389312,0.06544721,0.28573126,1.1778531,16
809,-0.7844178,-1.2995578,-1.0794063,-2.896084,17
810,1.1680597,-0.03560558,0.18087785,-0.7402209,0
811,0.09090802,-1.3307444,-1.1133145,-1.4814072,1
812,-2.2821379,-2.113491,-1.1633748,-0.23627591,2
813,-0.1827688,0.5009569,-2.4846807,1.5047121,3
814,0.6413999,-0.91740704,-1.3459148,1.0790491,4
815,1.3180053,-0.9530875,-0.048630953,-3.0512733,5
816,2.4460442,0.49642277,-2.3982358,-0.501269,6
817,0.84985876,-0.69058186,-0.63542724,-1.1377902,7
818,1.232869,-3.279504,-0.62606627,-1.4218917,8
819,-0.2211712,0.46070826,-0.075273514,-1.2666696,9
820,-0.53644365,1.6800152,0.2871061,-0.48187575,10
821,0.9000333,2.8517585,-0.88753575,-0.752182,11
822,-1.1403003,1.0132704,-0.89887476,1.438906,12
823,0.35080206,1.3398689,-0.15205324,-0.4029348,13
824,-0.8058936,-1.5892024,-0.46321762,0.47356954,14
825,0.6393113,0.2937744,-1.4890022,-0.673074,15
826,0.43738797,-1.1986533,-0.4267049,1.0757222,16
827,1.9085866,-0.75004864,-0.024961889,-2.442146,17
828,0.10833016,-0.31363654,-0.2437295,-1.6464032,0
829,0.693723,0.5444016,-1.5528822,-1.8576995,1
830,-0.30347723,-2.0732415,-1.5283495,-0.74849504,2
831,-0.11691367,-1.4156569,-0.68632174,1.631146,3
832,0.8856833,0.4524894,-0.23229218,0.7264956,4
833,0.50790715,-0.16336854,0.58007675,-1.3403994,5
834,-2.267098,-1.0977508,-2.0670962,-0.8498217,6
835,1.578576,-0.96213484,-1.570508,-0.96167666,7
836,1.2917199,-2.9930599,-0.69857466,-0.7626028,8
837,-3.4507194,0.133888,-0.6565215,-1.0796691,9
838,0.48250604,0.2759897,0.026524723,-0.50122154,10
839,-2.7883484,0.6010214,-1.0179964,-0.5858885,11
840,-2.1542628,0.7578602,-0.17923021,1.1999555,12
841,-1.2112752,0.1452505,-0.6572338,-0.41446573,13
842,0.61951107,-1.7853055,0.53191507,0.59092873,14
843,-3.086399,0.18996872,-0.18073401,-0.90945184,15
844,-0.5093661,-0.070084214,0.07612878,1.3865875,16
845,1.5056394,-0.3746938,0.5315233,-2.6600447,17
846,1.001399,-0.8074732,-0.35408944,-2.1594124,0
847,-1.254324,-1.5763388,-1.7902093,-1.9163359,1
848,0.32755756,-2.1807308,-1.4294254,-0.576406,2
849,0.3603781,0.11844452,-0.709334,1.5091001,3
850,1.216433,0.22028464,-1.8317387,1.106216,4
851,-0.31636402,-0.45535678,0.7928699,-0.28117335,5
852,-0.93909997,0.89555454,-1.8369085,-1.0096501,6
853,-0.2443386,-1.9556637,-1.8700176,-1.6341965,7
854,-0.25108182,-3.351926,-0.78320456,-1.66855,8
855,-2.880241,0.80094093,-1.12955,-0.9394298,9
856,0.7879351,0.22603756,-0.38251173,-1.365809,10
857,1.6077801,1.774065,-0.8968218,-1.0520024,11
858,0.07025869,0.21905546,-0.9215945,1.4923676,12
859,-0.5389083,0.16355619,-1.2541076,-0.22875856,13
860,1.4386387,-1.4343364,-0.69458497,0.11221078,14
861,3.2842872,0.6418979,-0.34340388,-0.018231392,15
862,-1.1228906,-2.568358,-0.2526316,1.5814445,16
863,0.49405792,0.95969415,1.0345321,-1.3451025,17
864,0.56431836,0.7952205,0.7871074,-0.69637966,0
865,-0.82155037,-0.40034533,-2.2215235,-2.4556866,1
866,0.7758846,-2.5628586,-1.754408,-0.53979313,2
867,1.1871482,1.9377114,-0.27259374,1.0340015,3
868,1.1862593,-0.5718172,-0.4097001,0.8848045,4
869,1.2608312,-0.3023898,0.6774591,-2.468688,5
870,0.26895952,0.29870585,-1.9459372,-0.6228526,6
871,2.2998364,-1.1904664,-1.5185808,-1.0655234,7
872,0.25012094,-2.667241,-0.34482938,-0.82056534,8
873,1.2192078,-0.30117285,-1.0697562,-0.6822812,9
874,1.5096816,1.177863,-0.2299456,-0.58450955,10
875,0.0884216,0.7890371,-1.1974509,-0.7460287,11
876,0.13554794,0.94784796,-0.2710364,1.200461,12
877,0.9669136,1.1113902,-0.8046833,-0.36115876,13
878,0.76770675,-1.9222211,0.016953021,0.6522421,14
879,0.94639474,0.18975998,0.36190403,-1.102628,15
880,0.041122273,-0.524389,-0.85471797,1.5399148,16
881,0.9039589,0.1526641,0.5254987,-0.5957637,17
882,0.6575016,0.39162114,0.7488442,-2.1936924,0
883,-1.1287777,-1.0141042,-2.2160206,-1.6354384,1
884,-3.1990323,-1.8276074,-1.1181505,-0.82328856,2
885,0.018539783,3.08439,-0.5859946,1.7323135,3
886,1.1426376,1.4244146,-0.8176088,1.0759135,4
887,-1.9323016,0.0787161,0.3015762,-1.3227448,5
888,2.026209,0.6738315,-2.4015446,-0.71100044,6
889,-0.7067501,-2.2845616,-1.4583045,-0.9653212,7
890,-0.7800135,-3.0839105,-0.45665157,-0.7997698,8
891,3.0227149,0.08769143,-1.0973644,-1.2163024,9
892,-0.5249459,2.39191,-0.34100825,-0.5781125,10
893,1.3602066,1.1057203,-1.6236345,-0.58381677,11
894,0.40084222,0.09764376,-0.38694382,1.5865234,12
895,0.23930903,0.8995949,-1.8751178,-0.17075919,13
896,0.004042405,-2.3373008,-0.76043034,0.6965966,14
897,1.3239594,0.6516645,-0.3638847,-0.9967095,15
898,2.761995,-1.3616083,-1.0320888,1.7873356,16
899,0.60566777,0.032816842,0.06441456,-2.885862,17
900,-0.47600174,1.7136685,0.81807786,-0.6134318,0
901,1.0946721,1.4949164,-1.3910786,-1.9686227,1
902,-0.9208927,-1.9041517,-0.8955968,-0.6665182,2
