,policy rate,reward rate,dec temp,habitual tendency,subject
2163,0.3327963,0.636925,4.087949,8.36732,3
2164,0.44580096,0.8100382,1.2214822,6.497387,4
2165,0.80249125,0.5900927,7.13736,2.0406945,5
2166,0.6499048,0.6735672,1.6088296,2.1002529,6
2167,0.42915383,0.22413775,2.5418937,2.0893,7
2168,0.88506556,0.07106056,4.1765976,3.4432063,8
2169,0.93983406,0.14654705,1.5303482,3.1870427,9
2170,0.26795936,0.89803773,7.050684,2.022564,10
2171,0.75829333,0.5182691,2.7482822,2.8498783,11
2172,0.95467675,0.7921123,2.9460976,8.423003,12
2173,0.4212382,0.5101113,3.8302133,3.5240638,13
2174,0.8356659,0.12370707,4.4915447,6.705919,14
2175,0.119790874,0.7034538,7.032817,3.5534358,15
2176,0.76337814,0.21865286,2.2659776,8.156444,16
2177,0.1332727,0.76760083,6.9891977,0.9446571,17
2178,0.32202703,0.39470437,4.6485357,1.91713,0
2179,0.4503,0.62841934,1.3071752,1.5463358,1
2180,0.72172356,0.11730791,2.6946175,3.602932,2
2181,0.50830096,0.22649847,2.6637864,8.401986,3
2182,0.24305613,0.769492,1.5938797,7.6327777,4
2183,0.52230775,0.65926015,7.3956113,2.2430882,5
2184,0.27882326,0.738912,2.9800737,2.995651,6
2185,0.9013673,0.261751,2.5100164,2.8754816,7
2186,0.5776343,0.044027623,3.9078915,2.9487896,8
2187,0.89260983,0.4343267,4.302929,3.57944,9
2188,0.45297158,0.70064527,3.212707,2.65024,10
2189,0.5187028,0.9600773,3.8252263,2.8808126,11
2190,0.85508657,0.7094233,4.639068,7.4541264,12
2191,0.4077557,0.8309767,2.8298001,5.018637,13
2192,0.5417441,0.14899494,5.850422,6.80393,14
2193,0.19596276,0.39812613,3.324547,2.0483382,15
2194,0.540386,0.10437638,3.335281,7.534308,16
2195,0.40485668,0.49007106,4.9883103,1.3241205,17
2196,0.07717639,0.5153426,3.8918605,1.7733883,0
2197,0.7687379,0.56431085,3.313596,2.470788,1
2198,0.8431423,0.08918045,1.5127945,4.3347273,2
2199,0.46530747,0.1667362,7.1688704,8.127154,3
2200,0.28683975,0.50933355,3.9816113,7.7546697,4
2201,0.709511,0.45605955,8.141302,2.6676748,5
2202,0.28451657,0.765215,0.6337832,3.3677099,6
2203,0.52499634,0.11013588,1.7919197,3.113863,7
2204,0.46492118,0.050998114,4.4303274,3.2932482,8
2205,0.5823925,0.5246036,3.1925943,2.34896,9
2206,0.20322932,0.849752,4.828328,3.2358706,10
2207,0.73408103,0.55876684,2.6080582,3.293854,11
2208,0.14808549,0.78869534,3.0352247,8.387467,12
2209,0.29144192,0.6887195,4.641283,4.4767504,13
2210,0.1420336,0.16408026,2.7836246,5.7304125,14
2211,0.3411131,0.7039087,8.333259,3.603589,15
2212,0.49632916,0.1305968,2.5270462,6.7652283,16
2213,0.1762809,0.74698454,6.756317,1.1123202,17
2214,0.38672358,0.31225872,4.531782,1.8700752,0
2215,0.57885677,0.1969421,0.77915543,2.4022756,1
2216,0.8389247,0.1796422,1.5257337,2.931313,2
2217,0.8732939,0.3372428,4.7540336,8.06668,3
2218,0.5525078,0.6104653,4.842843,7.2052026,4
2219,0.31051588,0.3444213,5.948155,1.6038455,5
2220,0.22501698,0.18389682,1.0548949,4.2895656,6
2221,0.6404821,0.074499704,1.4780062,1.4715776,7
2222,0.5778739,0.029579183,3.4095848,1.7887638,8
2223,0.3108103,0.8738176,6.4918633,3.5365877,9
2224,0.85687006,0.38508272,1.6505743,3.0204477,10
2225,0.27461198,0.8202121,2.3790553,3.4599411,11
2226,0.71412325,0.38384855,2.3011312,8.654698,12
2227,0.7499491,0.6093854,3.036789,4.910205,13
2228,0.51372796,0.103133686,5.9630957,5.9017677,14
2229,0.2515237,0.70674044,5.772051,3.1179242,15
2230,0.39806238,0.46364462,3.9274848,8.45616,16
2231,0.10727688,0.21700591,3.3467686,4.798531,17
2232,0.6342746,0.5468274,4.126114,0.25611737,0
2233,0.12467042,0.29937792,0.90436053,2.8551412,1
2234,0.6755806,0.09901735,2.7388203,3.3278856,2
2235,0.19024079,0.058240846,4.699662,8.666729,3
2236,0.6827966,0.60803556,4.3993664,8.497704,4
2237,0.23572548,0.35562807,5.7055907,4.114781,5
2238,0.75941616,0.8268232,0.7894256,3.661643,6
2239,0.393211,0.135677,1.8466116,3.4865868,7
2240,0.08220956,0.0527389,4.2966614,1.683902,8
2241,0.05141108,0.5185422,2.941747,3.2949946,9
2242,0.42651,0.92216545,5.0308967,3.4320016,10
2243,0.348422,0.619211,1.0667915,2.7618477,11
2244,0.5988083,0.2957634,2.6406035,8.859312,12
2245,0.50416565,0.6004383,2.7079244,4.687399,13
2246,0.46621802,0.15069683,2.2550507,5.735676,14
2247,0.8634256,0.5504622,4.2773967,3.0699422,15
2248,0.29467887,0.21665111,4.9184356,6.8527393,16
2249,0.67915505,0.6308483,5.1702256,0.98240995,17
2250,0.4434208,0.56689334,5.2275734,2.1538048,0
2251,0.51159346,0.880512,2.1370623,1.8316436,1
2252,0.14111538,0.05691061,1.545541,5.471115,2
2253,0.18288817,0.21923426,2.4318094,7.668035,3
2254,0.6723432,0.6743222,2.2491288,8.176318,4
2255,0.38639367,0.42390227,7.723102,2.9070914,5
2256,0.6652521,0.72822577,1.0507892,3.081014,6
2257,0.81616443,0.60000193,2.4345522,2.315483,7
2258,0.59175706,0.041203912,2.6219323,3.1921554,8
2259,0.5828934,0.32935998,3.289394,3.6686387,9
2260,0.5752543,0.71277034,3.1765032,2.3732293,10
2261,0.3520477,0.9566358,2.4598725,2.997126,11
2262,0.7533594,0.7656021,2.3973467,6.701892,12
2263,0.7179411,0.9196271,3.5126133,4.301199,13
2264,0.9349023,0.27089787,4.921999,6.873021,14
2265,0.528825,0.61059105,4.9209538,2.733134,15
2266,0.14458014,0.2242922,1.627243,7.0575447,16
2267,0.25912192,0.6557538,5.411959,0.598158,17
2268,0.21874474,0.546644,5.645613,0.7601174,0
2269,0.14828068,0.4803549,1.8716657,2.206203,1
2270,0.3086118,0.20709223,2.3134727,3.8887444,2
2271,0.25530633,0.15652736,4.2140903,8.851525,3
2272,0.56112695,0.6179498,2.714817,6.4777575,4
2273,0.18947889,0.41084558,5.2000003,1.7317753,5
2274,0.6010437,0.37547487,1.9251001,3.3866808,6
2275,0.60042125,0.14724776,2.0451417,2.6859803,7
2276,0.8403032,0.050642982,3.2236037,2.5327206,8
2277,0.50379044,0.6716871,2.2973738,1.841157,9
2278,0.31740853,0.7716917,2.6217148,2.4177372,10
2279,0.09419651,0.8758164,2.0219197,2.3186452,11
2280,0.65956324,0.43940893,1.702323,7.5245485,12
2281,0.13618924,0.40605888,2.01703,3.5410678,13
2282,0.5192757,0.07819262,5.0900717,5.70926,14
2283,0.603599,0.4723195,2.0172956,3.3095655,15
2284,0.6510929,0.14191689,4.312204,8.470686,16
2285,0.0923168,0.4346173,6.202566,0.6007124,17
2286,0.4615636,0.65758646,4.667547,3.127984,0
2287,0.6690875,0.47215733,1.4372337,2.2121122,1
2288,0.82335466,0.049336046,1.8864912,3.353006,2
2289,0.27483204,0.032203857,2.7688372,7.7710605,3
2290,0.5807549,0.18062335,5.2419224,8.25058,4
2291,0.8544304,0.5254961,6.0977716,0.730397,5
2292,0.6831178,0.8184819,2.06749,3.3399906,6
2293,0.816741,0.0362938,0.9222497,1.861427,7
2294,0.37001184,0.04104611,3.8717966,1.7789216,8
2295,0.7264972,0.669408,2.436527,1.903398,9
2296,0.46303862,0.42765623,1.9147453,3.0641952,10
2297,0.76418424,0.86888045,1.7218239,2.845185,11
2298,0.5727596,0.8083653,1.7482767,7.128175,12
2299,0.056029778,0.54862726,3.2633824,4.2588177,13
2300,0.4951899,0.09043875,3.0157151,5.356772,14
2301,0.59892476,0.8012586,4.047937,3.752736,15
2302,0.75070006,0.28393677,5.152663,8.551084,16
2303,0.26632953,0.57494676,7.547526,0.29073355,17
2304,0.02778283,0.57084495,4.8324723,2.1843145,0
2305,0.34218976,0.76053613,2.60011,1.2935882,1
2306,0.33856818,0.084081344,1.6910651,2.9108663,2
2307,0.7450042,0.7911796,2.761917,7.231182,3
2308,0.8493689,0.27838406,0.8739182,6.341057,4
2309,0.810322,0.311967,6.793279,1.0017703,5
2310,0.78887784,0.4291973,1.8249781,4.140714,6
2311,0.2981159,0.20858571,2.3781393,3.182359,7
2312,0.57662016,0.0411067,3.4818826,1.9038361,8
2313,0.7689327,0.6619746,1.7843674,2.5527503,9
2314,0.28924084,0.68599737,4.519256,3.1635833,10
2315,0.56152266,0.071797594,1.2701033,3.3092203,11
2316,0.5802783,0.4504354,1.3417695,7.6030736,12
2317,0.5392578,0.8073074,5.9987383,4.4187627,13
2318,0.39956912,0.12312804,5.320444,6.5441947,14
2319,0.70603997,0.67317265,5.3993564,3.217863,15
2320,0.6856611,0.5090262,5.9995914,8.407297,16
2321,0.70517486,0.69949085,7.2790675,1.5875115,17
2322,0.08186483,0.5798023,4.836093,1.130308,0
2323,0.7487034,0.5176776,2.4144526,2.239653,1
2324,0.61252505,0.15466951,2.0236464,3.7496245,2
2325,0.22089882,0.31494984,1.1231388,8.07912,3
2326,0.6125937,0.52406436,1.1938931,5.8622437,4
2327,0.9109233,0.4941129,6.832264,1.5427859,5
2328,0.013490493,0.33820462,0.9669188,4.0182786,6
2329,0.77065355,0.46759337,2.1193178,3.2334204,7
2330,0.7250846,0.042934746,2.9612775,4.3436985,8
2331,0.4926302,0.61282647,2.7544398,2.5825038,9
2332,0.07724859,0.17024362,0.4166086,3.659603,10
2333,0.47949672,0.8165535,1.3699979,3.1249814,11
2334,0.5772811,0.43635458,3.6991687,6.5208893,12
2335,0.77846646,0.6248028,3.6380591,3.6024535,13
2336,0.6417049,0.095422864,1.9626338,5.2403045,14
2337,0.63929236,0.56810665,2.9779813,3.6154113,15
2338,0.52226657,0.21925783,2.3494282,8.200247,16
2339,0.57492197,0.7749433,7.7429385,3.2468286,17
2340,0.22442639,0.45685774,3.355948,1.2937741,0
2341,0.6666592,0.32492366,2.9722192,1.0922621,1
2342,0.75994,0.04684068,1.6813991,4.530249,2
2343,0.4353925,0.9173434,3.9679298,7.913025,3
2344,0.946076,0.115233235,3.988528,7.360527,4
2345,0.86339074,0.34771788,6.482582,2.7025437,5
2346,0.49126422,0.44098255,2.5386226,2.327344,6
2347,0.8458057,0.22535308,1.8909543,2.94868,7
2348,0.5961099,0.05226795,3.9884617,2.1800728,8
2349,0.6787046,0.5251071,3.9413521,2.7810094,9
2350,0.091572426,0.4562967,2.1235747,4.6064577,10
2351,0.806491,0.2190181,1.7447007,2.698905,11
2352,0.82017606,0.69342643,3.0778723,7.3877716,12
2353,0.51873416,0.23737235,3.2517073,4.069524,13
2354,0.06045928,0.0743744,6.856423,7.0324965,14
2355,0.41003975,0.4290692,2.4650233,2.649251,15
2356,0.21678692,0.56251156,5.998073,8.201963,16
2357,0.02739149,0.7746713,7.8230004,1.0979259,17
2358,0.051781464,0.53934467,4.7184734,0.71287096,0
2359,0.9022931,0.825036,3.4649134,2.7874026,1
2360,0.7198696,0.043982785,1.4135255,3.5675483,2
2361,0.1770077,0.046644952,0.74216396,9.022007,3
2362,0.39829338,0.75485855,2.5090766,7.0375185,4
2363,0.4294492,0.5138296,8.029739,1.4243102,5
2364,0.5146245,0.25402114,0.78502357,2.873116,6
2365,0.5486197,0.26496315,3.0889482,3.681552,7
2366,0.23177186,0.03527664,3.082317,1.1972647,8
2367,0.34567636,0.16578683,2.6282544,3.1471884,9
2368,0.28059122,0.6179215,2.2551064,1.8200037,10
2369,0.3432866,0.718306,2.2030292,2.0187452,11
2370,0.22590932,0.4453185,2.6943598,8.628988,12
2371,0.4795931,0.614829,1.3514366,4.774675,13
2372,0.5796284,0.22143231,4.365574,5.930741,14
2373,0.12257999,0.6237801,5.6153846,3.2061853,15
2374,0.76530224,0.12232173,4.831215,8.008854,16
2375,0.8219632,0.29015917,2.7425165,0.5893879,17
2376,0.8023219,0.5761911,5.7402678,1.4390848,0
2377,0.40655658,0.570839,1.3808575,1.0017228,1
2378,0.26408783,0.118877895,1.2925315,3.3866217,2
2379,0.5246298,0.3038255,1.379763,7.2633834,3
2380,0.6242149,0.3569314,1.8478873,8.059231,4
2381,0.16802776,0.39499474,6.679058,0.7680222,5
2382,0.12026973,0.7815065,1.5603156,3.1249573,6
2383,0.89102215,0.027340623,1.2564486,2.1885552,7
2384,0.6919501,0.039537556,3.7408745,1.5532689,8
2385,0.32586145,0.7986846,4.273488,2.0994594,9
2386,0.79413706,0.7569923,2.65756,2.6004086,10
2387,0.08470052,0.8380248,2.3686924,2.4903388,11
2388,0.4140567,0.39847276,4.3521132,7.9560323,12
2389,0.76009625,0.122237355,2.8609083,4.254861,13
2390,0.39174792,0.16022925,3.2094674,6.043281,14
2391,0.6650582,0.6247833,5.4293365,3.1588528,15
2392,0.3715473,0.08671938,1.5713754,7.8843365,16
2393,0.5913514,0.6447315,5.5986605,1.7837744,17
2394,0.56800395,0.5102174,4.2725377,1.315948,0
2395,0.114823475,0.409428,2.25764,1.6669034,1
2396,0.7051521,0.091930546,2.7655122,4.127017,2
2397,0.34012672,0.4688194,4.6771874,8.51871,3
2398,0.28743708,0.39299452,3.2474115,7.582779,4
2399,0.32019415,0.33057013,5.9449983,1.6725056,5
2400,0.26328042,0.61753076,0.6670005,3.616103,6
2401,0.68961126,0.366129,1.9530993,1.9734497,7
2402,0.7138556,0.035888795,4.3182073,0.68253386,8
2403,0.42739856,0.91776943,4.9059377,2.0579174,9
2404,0.7481435,0.73753333,5.5572815,2.5772057,10
2405,0.88841397,0.834347,3.7709022,2.7742772,11
2406,0.86148167,0.6316851,2.2686095,7.424845,12
2407,0.34420294,0.51429296,4.0516276,4.356894,13
2408,0.395768,0.3094707,4.2270465,4.9645033,14
2409,0.112675816,0.77655846,6.5336075,3.288128,15
2410,0.39685798,0.22081332,1.9646232,8.357739,16
2411,0.80945367,0.39576665,4.923263,1.0691072,17
2412,0.8366627,0.6362271,3.8586876,0.9623356,0
2413,0.55341953,0.25535262,1.6440696,3.1120906,1
2414,0.56115186,0.2038412,1.5564272,3.659679,2
2415,0.6297642,0.843447,3.7320793,8.95638,3
2416,0.5670767,0.5518788,1.8963656,7.191827,4
2417,0.5880364,0.49465904,7.5752096,2.572836,5
2418,0.20633964,0.1787493,0.63661087,4.7306986,6
2419,0.39951223,0.015968928,1.3579936,2.0878448,7
2420,0.50087136,0.043447353,3.1442487,3.9376054,8
2421,0.6500351,0.89014417,3.6392748,2.9589648,9
2422,0.0577862,0.75538254,3.9784236,2.8137681,10
2423,0.70276445,0.7025286,2.3729832,2.960071,11
2424,0.49065036,0.7880924,1.4624585,7.581847,12
2425,0.5340437,0.44953427,2.5089326,4.4982595,13
2426,0.62778807,0.27092463,3.2159724,6.5091295,14
2427,0.5625613,0.4972321,3.736774,2.9794726,15
2428,0.66919404,0.2747425,1.8085711,8.11171,16
2429,0.018955473,0.479493,3.795258,0.6271701,17
2430,0.43055525,0.5866033,6.0667515,2.1563103,0
2431,0.24987055,0.81471443,1.1657088,2.516402,1
2432,0.9211935,0.09681523,2.0332048,3.7868688,2
2433,0.4477705,0.3946182,4.1807075,8.105966,3
2434,0.8711276,0.9092402,4.013174,8.734786,4
2435,0.8030335,0.37433246,6.6636705,1.3841894,5
2436,0.7811282,0.32082596,1.0977812,4.1688676,6
2437,0.72781223,0.08217626,1.2760912,1.8456306,7
2438,0.40655875,0.03725856,3.494508,3.5370514,8
2439,0.6651966,0.6914903,3.2894626,3.0192983,9
2440,0.4060706,0.87377805,3.2629604,3.7434444,10
2441,0.79554695,0.5192901,0.94408906,3.0296416,11
2442,0.29002315,0.7058411,4.2483716,8.15592,12
2443,0.8667504,0.62759537,4.287307,4.8908715,13
2444,0.6444949,0.2776077,6.829609,6.5466495,14
2445,0.6993859,0.38018098,2.268316,3.2466388,15
2446,0.10179437,0.104980424,1.8919362,7.9780884,16
2447,0.6757762,0.4300752,6.5500684,1.6035495,17
2448,0.5117213,0.49375376,4.765007,2.0472434,0
2449,0.19227785,0.8012759,2.4016964,1.8027391,1
2450,0.8294129,0.18379915,2.08666,2.6815546,2
2451,0.3436278,0.3429747,2.999567,8.4992895,3
2452,0.65084994,0.7636957,1.4782364,8.352989,4
2453,0.54825,0.42130834,6.3252754,1.9105428,5
2454,0.5053706,0.6187434,1.8049581,3.4401016,6
2455,0.58405674,0.040806614,1.6833143,1.5406878,7
2456,0.6215927,0.035059467,4.6896753,2.8038716,8
2457,0.9352799,0.5772058,1.8161271,2.6989138,9
2458,0.2871618,0.519898,2.6763053,2.2027056,10
2459,0.4088839,0.8833945,3.8769135,3.0577984,11
2460,0.82344174,0.21271564,1.1740752,8.188687,12
2461,0.66454244,0.8464427,1.5672272,4.148696,13
2462,0.08277361,0.124494284,3.588951,5.4935975,14
2463,0.83555436,0.44062448,3.518598,2.9652839,15
2464,0.93064076,0.58060235,1.8549592,7.0377707,16
2465,0.12813607,0.43589213,5.2845583,0.42550895,17
2466,0.8726416,0.48552537,3.796101,0.73498255,0
2467,0.096898824,0.7395061,1.4209622,2.1925921,1
2468,0.3287899,0.10052601,1.7087997,3.5266304,2
2469,0.68873775,0.51018757,1.169325,8.110334,3
2470,0.6107341,0.4395747,1.0773271,7.595421,4
2471,0.51166683,0.38834843,6.61968,2.2440252,5
2472,0.4403374,0.93560904,1.5591015,3.559051,6
2473,0.61762184,0.03900584,1.4548641,2.0648532,7
2474,0.63326174,0.054212507,3.9929225,1.3328315,8
2475,0.32193422,0.7136941,4.3083816,2.3757381,9
2476,0.9067943,0.7611869,3.787062,2.6407924,10
2477,0.09759817,0.8347283,4.1009884,3.426185,11
2478,0.8121086,0.5527316,3.4508762,7.2886677,12
2479,0.25941873,0.8593181,2.3823135,4.3477654,13
2480,0.5675121,0.1069933,4.4801145,6.1491055,14
2481,0.6505146,0.6453609,5.767866,2.1321707,15
2482,0.5482736,0.30827123,3.9019487,8.658804,16
2483,0.3111899,0.40917158,3.325851,1.8570762,17
2484,0.50455236,0.5750576,4.4355597,1.3679296,0
2485,0.16290446,0.787982,2.4815106,2.6922426,1
2486,0.3170405,0.21645682,1.6905563,3.0592263,2
2487,0.7930515,0.39416757,1.5428789,8.090511,3
2488,0.6618048,0.29494146,0.7312196,8.205478,4
2489,0.70355827,0.49216777,5.7233577,2.083645,5
2490,0.8476224,0.5612749,1.6923738,2.7736883,6
2491,0.23524772,0.1724123,1.1021581,3.0418644,7
2492,0.35966304,0.05469912,5.1412745,2.642214,8
2493,0.8771633,0.6887999,3.1547637,2.583494,9
2494,0.5486073,0.5138487,2.3477168,2.2152317,10
2495,0.29268107,0.54895097,0.5414173,3.0482183,11
2496,0.6980909,0.8102385,3.9438937,8.310886,12
2497,0.11447901,0.91300184,5.015053,4.741671,13
2498,0.16533998,0.12513171,3.6768212,5.8786345,14
2499,0.32213098,0.81155276,6.557076,3.0328636,15
2500,0.42538106,0.11776927,6.814908,8.265146,16
2501,0.7121549,0.34074363,4.5691314,0.1926544,17
2502,0.29276046,0.63107985,5.5164366,2.9446223,0
2503,0.47491392,0.5960393,0.87653124,2.70043,1
2504,0.4519511,0.21047497,1.3669369,3.51788,2
2505,0.2496214,0.23119289,2.4532905,9.244125,3
2506,0.3498014,0.366551,1.8903036,8.218991,4
2507,0.8350972,0.36781514,6.7312307,1.4275053,5
2508,0.2795624,0.52985615,2.1591086,2.419217,6
2509,0.06372115,0.55941445,5.5001545,3.4852285,7
2510,0.93683124,0.049294893,4.2050405,3.2844362,8
2511,0.6070402,0.55761695,2.655243,3.535511,9
2512,0.55112475,0.6961082,4.151428,2.9837475,10
2513,0.15975621,0.6540502,3.1169963,2.4866889,11
2514,0.5919251,0.4373554,4.8585124,7.5678453,12
2515,0.54520744,0.5564142,2.6941957,3.8153725,13
2516,0.4071777,0.18531097,2.8751097,5.257013,14
2517,0.5561512,0.8071642,6.88473,2.2044642,15
2518,0.44624263,0.081040055,4.7495537,8.9785795,16
2519,0.40004167,0.28593406,3.0658708,0.43495297,17
2520,0.25413212,0.54536307,5.554807,1.1674807,0
2521,0.4370906,0.6321862,2.2537508,1.7445399,1
2522,0.26705515,0.11564616,1.6809003,3.8041925,2
2523,0.16817236,0.09476289,1.4353364,7.9762945,3
2524,0.15937614,0.78066283,2.216461,8.363685,4
2525,0.7837882,0.44431666,7.029691,0.35809582,5
2526,0.47567013,0.68378717,2.3690767,3.425872,6
2527,0.6596148,0.33001637,2.211879,2.5485635,7
2528,0.5696358,0.054651503,3.7989898,2.0650344,8
2529,0.86182535,0.44655547,3.0907812,2.9342759,9
2530,0.8415216,0.85994273,3.497043,3.4598083,10
2531,0.37372127,0.5371176,1.7808242,2.63914,11
2532,0.9235703,0.2629797,0.94839364,7.675657,12
2533,0.76779205,0.3750565,1.4746033,4.311698,13
2534,0.63217723,0.219214,2.4910562,5.2417226,14
2535,0.6324327,0.31644547,3.4215274,4.405665,15
2536,0.94866693,0.031710833,3.2955482,7.822154,16
2537,0.53599554,0.44675216,6.1748476,2.109771,17
2538,0.8296464,0.66924363,4.369799,1.6082494,0
2539,0.22105432,0.70094866,2.1848414,1.4832578,1
2540,0.85295755,0.056995682,1.3620473,3.206333,2
2541,0.13452663,0.7348715,6.533413,7.7301483,3
2542,0.6817192,0.8453699,1.4430277,5.9537334,4
2543,0.8920066,0.47229803,6.168215,1.0762645,5
2544,0.15744069,0.78973204,1.7557497,3.8410697,6
2545,0.41380554,0.2163388,2.4375913,3.1036487,7
2546,0.07598983,0.032917023,3.7588084,2.1309333,8
2547,0.83801985,0.58776915,2.9142747,2.3795104,9
2548,0.91901034,0.8202312,3.628194,4.4350557,10
2549,0.1747137,0.520604,2.549306,2.360243,11
2550,0.0904119,0.7100185,1.734087,7.359868,12
2551,0.5080917,0.6120348,2.4589288,4.402236,13
2552,0.6311525,0.22447139,3.391529,5.197429,14
2553,0.8244684,0.6367726,5.014592,3.0169854,15
2554,0.71120214,0.015091328,2.7414613,6.5248365,16
2555,0.5842544,0.5765117,5.5933743,0.9136088,17
2556,0.25950414,0.62069106,5.388582,1.2226934,0
2557,0.41425848,0.6494665,0.95486784,2.38629,1
2558,0.33563718,0.06389649,1.6650926,3.9426253,2
2559,0.9487485,0.83688325,2.0029879,7.890439,3
2560,0.08303152,0.32810748,2.1311917,7.6887345,4
2561,0.55198765,0.3145641,6.079446,0.59665376,5
2562,0.5982378,0.15506141,0.33859318,3.5613718,6
2563,0.24999455,0.23666409,2.3185525,2.831943,7
2564,0.70977455,0.054943603,4.0318017,2.1405993,8
2565,0.5867842,0.6436685,3.026931,1.8300257,9
2566,0.18554892,0.7353525,4.8269076,3.7490952,10
2567,0.82548237,0.635076,2.4178193,2.951827,11
2568,0.58656347,0.6033366,2.1318176,7.52609,12
2569,0.323597,0.6886783,3.632474,4.05192,13
2570,0.33548364,0.12685174,4.284252,6.020999,14
2571,0.1766351,0.64139897,4.3489194,2.5095954,15
2572,0.33310685,0.18066174,3.8056004,8.343144,16
2573,0.27439603,0.42723426,5.2834225,2.9837658,17
2574,0.7067724,0.40036717,3.4144263,0.5846987,0
2575,0.5528309,0.6114066,2.0229583,2.0814223,1
2576,0.5141691,0.100171596,1.4559783,3.7034037,2
2577,0.8464789,0.6316766,2.8612351,8.1122675,3
2578,0.7435674,0.35902685,1.4360447,7.8484974,4
2579,0.29055783,0.25039643,5.9563823,2.0666144,5
2580,0.32262424,0.7853403,2.7381065,3.4090676,6
2581,0.47476986,0.1782496,1.761775,2.6669168,7
2582,0.1907144,0.0532667,4.4793806,2.4597094,8
2583,0.42190164,0.42246038,2.3494103,2.8360353,9
2584,0.38013107,0.2944839,3.0201342,2.6959934,10
2585,0.8644956,0.45826456,1.0954846,3.1682768,11
2586,0.08930675,0.16762629,4.7781,6.598872,12
2587,0.88181597,0.6070466,1.479691,3.7304392,13
2588,0.6910453,0.41923353,3.819411,5.560701,14
2589,0.47519478,0.5625542,3.9884224,2.062086,15
2590,0.0733445,0.0762393,1.604873,7.5574284,16
2591,0.70097893,0.53912896,7.3130665,1.3213624,17
2592,0.5197384,0.53679645,5.2724657,1.2559861,0
2593,0.8213142,0.3627638,1.5103548,1.692062,1
2594,0.58430445,0.08332382,2.4639544,3.783667,2
2595,0.85293734,0.102654964,4.5324225,8.725073,3
2596,0.37954238,0.9534737,2.376268,6.591957,4
2597,0.20837536,0.37363216,6.8016715,0.9650949,5
2598,0.1423667,0.68028885,1.0957135,3.4388041,6
2599,0.76048756,0.30808854,2.5677478,2.8853602,7
2600,0.57525235,0.03386712,3.5209658,1.1042084,8
2601,0.61966527,0.70584774,2.35789,3.2905781,9
2602,0.8738745,0.30501035,1.4867215,2.284764,10
2603,0.91473556,0.77383196,2.1216486,2.6809368,11
2604,0.5783262,0.60186476,1.7307211,6.4406757,12
2605,0.4783887,0.6113033,4.0502667,4.205337,13
2606,0.5668575,0.24483337,5.5147285,5.532604,14
2607,0.43416142,0.57815963,3.444811,2.4646206,15
