,locs0,locs1,locs2,locs3,subject
4964,-0.46015844,-1.0876621,-0.4813242,-0.9689485,20
4965,-0.45838994,-0.7664022,-0.3407617,-0.89110863,21
4966,2.4683814,-0.67754567,0.8630061,0.059996426,22
4967,-0.9650613,-0.9087536,-0.71774745,1.0245547,23
4968,1.2403493,-0.06500685,-1.0911429,0.3886757,0
4969,2.1321094,0.9586537,-0.5691005,0.14747038,1
4970,-0.6940211,-0.6872334,-0.99907637,-1.8652608,2
4971,-0.5977218,-0.75416726,-0.2976866,0.29247713,3
4972,-0.49773884,-0.29896766,-0.40981972,0.42547858,4
4973,-0.015785038,0.30098152,-1.8832686,0.5241996,5
4974,-0.7849277,-0.71682984,-1.0458467,-0.55380934,6
4975,0.4613489,-0.38616827,-0.9529015,-1.1137602,7
4976,0.5622882,-1.4925013,-0.742933,0.70836675,8
4977,1.1842663,0.07960445,0.02530986,0.8991002,9
4978,-0.3633718,-1.3075677,-0.80514,0.044897556,10
4979,-2.167921,-0.45623395,-0.7736051,-1.6299601,11
4980,0.37424356,0.37688565,-1.1870587,-0.67846084,12
4981,0.86391354,-0.4815258,-1.0206077,-0.39490622,13
4982,-0.30401865,-1.3032117,-0.012326568,-0.49131867,14
4983,-0.93348444,-0.31312543,-1.2763587,0.41963527,15
4984,-0.12925777,-0.26868653,-0.43541658,1.4820065,16
4985,0.6523107,-0.31498367,-0.7071635,0.48004547,17
4986,-0.28063065,-1.4310443,-0.6378344,1.6563214,18
4987,0.1474315,-1.6575948,0.21434706,1.397769,19
4988,-0.70158756,-0.1348705,-0.1452223,-0.90788245,20
4989,-0.87483674,-0.7059606,0.116405666,-0.5044226,21
4990,1.4749641,-0.7809012,0.8728918,-0.7689532,22
4991,-1.845533,-1.5203341,-0.7443005,-0.7088639,23
4992,0.23940349,-0.928011,0.5890627,0.2241267,0
4993,-0.11194599,-0.6488188,-0.09827191,0.31905955,1
4994,-2.0486102,-0.50932276,-0.18997747,0.14539236,2
4995,0.882832,-0.051801562,-0.4232037,0.2003131,3
4996,0.4163008,-0.7277122,-0.9664542,-0.38355857,4
4997,0.026773691,-0.36317712,-0.5160986,0.42447165,5
4998,0.17577824,-0.3897789,-1.053344,-0.31502342,6
4999,2.2642403,0.41705936,-1.5808873,-1.9238904,7
5000,0.26370597,-1.7259394,0.113012254,1.1997097,8
5001,0.26707476,-0.76381063,-0.94443774,0.49442238,9
5002,-0.5681976,-1.0383313,-0.9261151,1.2898507,10
5003,-2.43887,-0.9528902,-0.6690433,0.20459193,11
5004,0.07292527,-0.35157067,-0.24864942,0.112351075,12
5005,-0.79297733,-1.0354459,-0.77244794,0.6056308,13
5006,-0.84839416,-0.97865355,0.11561122,0.13519424,14
5007,0.10395843,-1.4192677,-0.910049,-0.05695322,15
5008,-0.5479958,-0.3648033,-0.99143636,1.2052511,16
5009,1.1737695,-0.2704205,0.52106065,0.7954377,17
5010,1.986074,0.23398131,-1.6458931,-0.30130458,18
5011,0.1859282,-1.7347505,-0.6364034,0.06548786,19
5012,-0.6469854,-1.013772,-0.41198003,-0.7659976,20
5013,0.67496985,-0.6321708,-0.52530223,-1.7491622,21
5014,0.7911992,-0.21142489,1.1145566,0.14201927,22
5015,-0.23141694,-1.0975571,-0.46951365,-1.7480309,23
5016,1.4606194,-0.4531134,-0.38681865,0.80791783,0
5017,1.7574267,-0.19045232,-0.81702363,1.0381932,1
5018,-1.2880651,-0.43579137,-0.59281707,0.23159367,2
5019,0.8401162,-0.38096595,-0.5514379,0.18734962,3
5020,0.7976131,-0.2596574,-0.6969567,-1.5573721,4
5021,-0.35687232,0.17187804,-0.13629657,1.2239461,5
5022,-0.9671784,-0.96719104,-1.7716892,1.0650141,6
5023,1.0290534,-1.0111578,0.34679735,2.6845193,7
5024,0.80496776,-1.1372478,-1.1485178,-0.00083070993,8
5025,-0.61500996,-0.72999656,0.12760621,0.8579029,9
5026,-0.5467409,-0.68941194,-0.9400261,0.22122902,10
5027,-0.3024354,-1.4410712,-0.95392036,-1.3379705,11
5028,-0.971101,-0.5321691,-1.076212,0.9222095,12
5029,1.1210533,-1.4923902,-0.2607348,-0.3070801,13
5030,-0.06567709,-0.8584077,0.21241638,-0.5001719,14
5031,0.72111905,-0.7603087,-0.5703509,-0.37311912,15
5032,0.71307445,-0.964048,-1.1116332,-0.6259219,16
5033,0.034497917,-0.89482164,0.6560244,1.8873332,17
5034,-0.5110357,-0.68096614,-1.0917073,0.5478997,18
5035,0.16168344,0.40590918,-1.010444,0.48470902,19
5036,-1.292716,-0.5246885,-0.42637044,-1.2291994,20
5037,-1.0090764,-0.48838198,-0.76020694,-0.8300041,21
5038,0.8494385,-1.0829952,0.99512804,-0.12003758,22
5039,-0.5279664,-1.4232726,-0.5910085,-2.1372344,23
5040,1.1680138,-0.2428602,-1.0251119,-0.37946153,0
5041,-0.64322835,-1.6870034,-0.114929736,0.9341977,1
5042,-1.5703758,-0.19882205,-2.336508,-3.4101355,2
5043,-1.021183,-0.7788146,-1.2205988,0.010281429,3
5044,0.554297,-0.021735549,-0.8484863,-0.65595007,4
5045,-0.29009962,-1.2754292,-0.34502017,-0.207326,5
5046,-0.43868345,-0.13053566,-0.5792413,-0.99735105,6
5047,1.1387188,0.8546931,-0.42722476,-0.20815308,7
5048,-0.25790405,-0.86873907,-1.3057747,0.45162195,8
5049,1.2100828,0.16446269,-0.5250029,1.0047274,9
5050,-1.6164441,-1.0480878,-0.73990124,1.1205996,10
5051,-2.2571397,-1.0116405,-1.4110444,1.5369413,11
5052,0.13143346,-0.0020003915,-1.0308601,-0.38837025,12
5053,0.7909119,-0.7458199,-0.4980659,-1.3738456,13
5054,-0.48060936,-0.10207713,-0.4212015,-1.7067807,14
5055,-0.62700987,-0.19991112,-1.5533555,-0.09974563,15
5056,-0.34124133,-0.7293054,0.15843606,1.2762616,16
5057,-0.07365167,-1.7926543,0.27247375,2.5450003,17
5058,0.30774534,-1.0641618,-0.63168764,1.501466,18
5059,1.7803398,-0.5643395,-0.37959713,0.09971273,19
5060,-0.49311227,0.2811815,-0.46768272,-2.2642987,20
5061,-0.4515525,-1.2361604,-0.3526108,-0.37638336,21
5062,0.019772649,-0.0027552843,0.8948816,-0.6828582,22
5063,-0.4714911,-1.1143892,-1.067817,-1.9963508,23
5064,-0.40390825,-1.2347176,-1.4421319,-0.3625406,0
5065,-0.26086825,-0.20692213,-0.3062842,0.48820758,1
5066,0.035935402,-0.57817495,-0.16869724,-1.1153146,2
5067,0.18242967,-1.4454796,-0.5866267,-0.80625993,3
5068,0.8847344,-1.5619142,-0.15924454,-1.4394948,4
5069,-1.0990746,-0.6619805,-0.60773116,0.6436372,5
5070,-0.43596494,-1.3519495,-0.8397779,1.0563236,6
5071,1.5234222,0.15017623,-1.0983827,-1.3559659,7
5072,-0.36288142,-0.5210306,-1.7033595,-1.051785,8
5073,1.0403949,0.3673712,-0.34946024,0.41230288,9
5074,0.39845163,-0.6910256,-0.43027228,1.5147663,10
5075,0.8330842,-1.329637,-1.512487,-1.3280346,11
5076,-0.614703,0.69393915,-1.4829973,-0.65501463,12
5077,1.221565,-0.39030072,-0.82330394,-0.30423862,13
5078,-0.87539315,-0.94700515,-0.2764092,-0.44922107,14
5079,-0.996889,-1.6664895,-1.0034359,-0.2511726,15
5080,0.8954283,-0.42253384,-0.6160203,0.65549165,16
5081,-0.1551606,-1.1273738,0.15835083,0.62974,17
5082,-0.47980177,-0.2749948,-1.5148702,0.4457577,18
5083,0.51940024,-0.40514308,-1.2758063,-0.18378776,19
5084,-0.8134371,-1.1184876,-0.5400759,-1.0878999,20
5085,-0.14982753,-0.81531686,-0.43974102,-1.2920914,21
5086,0.5537118,-1.3035175,1.5534624,0.29107967,22
5087,-1.7719333,-0.8385017,-0.90659183,-3.3756375,23
5088,0.35326692,-0.6978142,-0.68994164,-0.5324453,0
5089,1.8662479,-0.026681408,-0.7911379,0.5476977,1
5090,-1.9348265,-0.019630313,-1.5617204,-3.6891465,2
5091,-0.08438781,-0.7016005,-0.9720112,0.12558398,3
5092,-1.0622411,-0.7228737,-0.83251977,-0.97791165,4
5093,-1.4492488,-1.0562036,-0.41070724,1.8188534,5
5094,-0.17952077,-0.69191796,-0.29746377,-0.991673,6
5095,0.4706159,-1.4467323,-0.8183708,0.52912205,7
5096,1.3706406,-0.1766643,0.0649541,1.506949,8
5097,1.7235248,-0.5560555,0.10823524,0.44416055,9
5098,-0.7769728,-0.47669995,-0.16805267,0.93851006,10
5099,-0.5917969,-1.1730042,-1.6259699,-0.8505032,11
5100,0.3913492,-0.58839726,0.37689775,0.13592583,12
5101,0.25804174,-0.6262869,-0.5158592,-0.58904266,13
5102,-0.70787466,-0.94670975,-0.18742827,-0.07419306,14
5103,0.24921662,-0.8589367,-0.5837428,0.6407412,15
5104,-0.40948734,-0.6960347,-1.4664907,0.25903913,16
5105,0.77409434,-0.88402855,0.41229272,0.97772837,17
5106,0.051718593,-0.83188933,-0.7079588,1.2938263,18
5107,1.1088206,0.2671008,-1.5871451,0.34890732,19
5108,-1.6246548,-0.19696528,-0.08311278,-1.771347,20
5109,-0.86509466,-0.9237229,-1.4865465,0.49870187,21
5110,0.641775,-0.0642125,-0.39509913,-1.0122246,22
5111,0.48590434,-0.92239267,-0.67444146,-1.0914357,23
5112,0.32600257,-1.5742157,-0.20464864,0.32024235,0
5113,0.5551745,-0.7196989,-1.3009586,-0.8559056,1
5114,-0.95247203,0.86810523,-0.97054875,-1.4298098,2
5115,-0.9022551,0.15474665,-1.582762,-0.44597197,3
5116,0.3964637,-1.3492972,-0.46070978,-1.0198169,4
5117,-0.4986579,-0.15995058,-1.0625436,1.4802215,5
5118,-0.61960137,-0.6252569,-0.48260957,-2.181541,6
5119,0.99924827,0.44387764,-1.8946657,-2.3668556,7
5120,0.6225756,-1.6067276,-1.3200206,-0.48888475,8
5121,1.7264628,-0.09028208,-0.837818,0.65109646,9
5122,-0.759223,0.19383505,-1.5701413,-0.28412372,10
5123,0.21935344,-1.5990211,-1.2591486,-1.053766,11
5124,-0.50341845,-0.21681267,-1.012728,0.21423478,12
5125,0.34989852,-0.8542207,-0.34768337,-1.4210517,13
5126,-0.88447285,-1.592066,0.6366254,-0.49179995,14
5127,-0.7810805,0.265629,-1.3872936,0.6788917,15
5128,-0.15523556,-0.75682193,-0.18938172,2.2878878,16
5129,-0.068490446,-1.7020364,0.33336008,0.35834044,17
5130,0.05309367,-0.4980507,-0.83325064,0.5629524,18
5131,-0.1566953,-2.002337,-1.0124857,1.2491741,19
5132,-0.61848867,-0.820355,-0.89530313,-0.47462565,20
5133,-1.4659798,-0.14848876,-0.05630195,-1.131762,21
5134,1.4131832,-0.1941557,0.17350951,-0.31755382,22
5135,-0.117215574,-1.702965,-1.2663255,1.4261451,23
5136,0.05716443,-1.2654041,0.61455464,0.6594709,0
5137,1.1114119,0.31011862,-1.3267285,0.1797795,1
5138,-0.38864538,-1.1197343,0.2879442,0.14286727,2
5139,-1.3637261,0.041268647,-0.5502619,0.9173535,3
5140,0.79514456,-0.5150985,-0.15831727,-0.19905776,4
5141,-1.535603,-1.0946432,-1.091502,-0.68821555,5
5142,-0.8166927,-0.41586107,-0.63210565,-0.5622711,6
5143,0.0069925785,-0.5472222,-0.15418595,-0.7954439,7
5144,0.7005321,-1.0111573,0.05152291,2.2276657,8
5145,0.95488465,-0.015913218,-0.90735304,-0.206056,9
5146,-0.9319858,-1.0503908,-1.0306762,0.19392037,10
5147,-1.8342829,-0.16533238,-1.3870778,1.099721,11
5148,-0.28236663,0.16823456,-0.70612526,0.19202977,12
5149,1.4396651,-0.5035094,-0.05215442,-0.8294551,13
5150,-0.5308144,-0.5455571,-0.1482653,-0.2290681,14
5151,1.4950026,-0.35280812,-1.5695314,-0.023518592,15
5152,-0.20066696,-1.0597336,-0.7713284,-0.11489493,16
5153,1.4822345,-0.5241507,-0.55059075,0.3784962,17
5154,0.49987763,-0.10237026,-0.16788453,1.3975475,18
5155,-0.40999365,-1.2647107,-1.0618955,-0.42137957,19
5156,0.60046154,-1.0685201,0.27421463,-2.5124757,20
5157,0.70394284,-0.86932796,-0.4002961,-0.3008722,21
5158,2.580762,-0.06545007,0.22862005,-1.0030096,22
5159,-2.6972232,-0.074121654,-0.006866753,1.0645115,23
5160,1.3030369,0.035152376,-0.59796906,0.33997262,0
5161,1.1476955,0.74227273,-0.8957947,0.71818614,1
5162,-0.6781995,-0.4731956,-0.86870766,-0.0064277053,2
5163,-0.59935105,-1.0286064,-0.32929868,0.5835383,3
5164,-0.079705894,-0.9672354,0.07072765,-1.2888992,4
5165,0.6123683,-0.39323458,-1.1918552,-0.33891672,5
5166,-0.026965499,-0.87393934,-0.34248424,0.47861397,6
5167,0.54618824,-0.8839753,-0.8353448,0.33524477,7
5168,0.25406578,-2.3705783,-0.37550157,1.1569589,8
5169,-0.10226256,0.015386134,-0.48075545,0.08178997,9
5170,-0.8912453,-0.42226702,-1.1555288,-0.15217823,10
5171,0.5315778,-0.7024122,-1.8663349,-2.94939,11
5172,-0.07266605,-0.42047703,-0.8073353,1.0622755,12
5173,1.0913618,-0.6264527,0.04784745,-3.3733292,13
5174,0.3619921,-0.72328573,0.14950773,-0.9577509,14
5175,-1.1388605,-0.7417997,-0.7827294,0.67796344,15
5176,0.12954238,-1.2623068,-0.73323125,0.24889639,16
5177,0.29240394,-1.6812246,0.8626511,0.62839305,17
5178,-0.69989324,-1.581121,0.0260396,2.5847132,18
5179,-0.5651169,-1.188972,0.111005604,1.9040856,19
5180,-0.5943816,-0.41211897,-0.47314638,-1.575181,20
5181,0.42092556,-0.7215619,0.12856609,-2.716192,21
5182,0.45079786,-1.2397258,0.1899266,0.41386732,22
5183,-1.2410902,-0.0019640326,-1.0755852,-0.08498365,23
5184,-0.21538442,-1.4277755,-0.5562874,1.46466,0
5185,0.9274285,-0.20555215,-0.9360136,-0.32582873,1
5186,-0.5371709,-0.5993371,-1.5811598,-1.3953348,2
5187,0.57170784,0.06621295,-0.40676123,0.7030012,3
5188,0.50860596,-0.71852815,-1.2299615,-0.8087614,4
5189,-0.66771746,-0.19895357,-0.7995044,-0.095443785,5
5190,-0.04340905,-0.55808234,-1.2863059,1.9485097,6
5191,-0.23535717,0.2267279,-1.5546181,-1.8073833,7
5192,1.9732018,0.16527164,-1.4086537,0.24431169,8
5193,0.3311839,-0.8453496,-0.20589323,1.1020772,9
5194,-0.42035866,-0.3255725,-1.1901324,-0.6118855,10
5195,-2.9183927,-1.2864032,-0.25539708,-1.016573,11
5196,-1.0022058,-0.17043015,-0.09578431,2.044127,12
5197,0.6913668,-0.8143867,-0.7322645,-1.1464403,13
5198,0.71898496,-0.29123706,0.39742926,-1.0495901,14
5199,-0.47081614,-0.7865623,-1.2621477,-0.29637557,15
5200,0.35218614,-1.3686163,-0.8359704,0.60756624,16
5201,-0.75351584,-1.341475,0.96651363,1.8067591,17
5202,0.72149783,-0.39992628,-1.3039026,-0.028355658,18
5203,-0.1077227,-1.3550531,-0.666635,0.22250152,19
5204,-0.7389609,-0.46808982,-0.52756405,-1.0866443,20
5205,0.17512727,-1.5903113,-0.42424518,-1.7973747,21
5206,0.8969877,-1.1348934,0.89761996,-0.45767295,22
5207,-0.5126417,-0.9811393,-0.67723846,-0.7144078,23
5208,1.3148477,-0.94018936,0.5395354,2.2862225,0
5209,0.7751731,-0.8178798,-0.8589466,-0.009447157,1
5210,0.108605444,-0.9453274,-1.0531502,0.04445535,2
5211,-0.25707406,-1.689008,-0.95254517,0.5647364,3
5212,-0.14403582,-0.26963484,-1.1185699,-1.6004305,4
5213,-0.72113454,-0.37537897,-0.52615523,-0.1698401,5
5214,0.2892012,-0.887797,-0.7590861,-0.5462122,6
5215,0.48713225,-0.63006365,-0.9697275,0.59347224,7
5216,0.886415,-0.6153473,-1.4319755,0.84333944,8
5217,0.03337711,0.52674705,-0.396961,0.6735342,9
5218,-1.4702828,-0.34541053,-0.84273934,1.0092053,10
5219,-3.6641064,-1.4193695,-0.29989952,-2.4355755,11
5220,-0.24530408,-0.38888392,-0.7772134,-0.09655735,12
5221,1.7515337,-0.09185159,-0.17552403,-0.6158505,13
5222,-1.2365108,-0.80723107,-0.75751245,-0.5398096,14
5223,-0.24941123,-0.83464247,-1.5900424,-0.3624695,15
5224,0.7261691,-1.2771235,-0.64230317,1.4924389,16
5225,0.5245298,-0.4720087,0.55958605,0.8582389,17
5226,0.9227521,-0.19078493,-1.0409067,-0.38331795,18
5227,0.35493496,-1.1426162,-0.9777517,1.2907181,19
5228,-1.1547613,-1.0148212,0.1269629,-1.3581779,20
5229,0.13979787,-0.43642795,0.24216396,-1.7217057,21
5230,0.46696168,-0.84426916,0.3303406,0.23313099,22
5231,-1.3620683,-0.50634366,-1.0798736,-1.590565,23
5232,0.6965983,-0.30710053,-1.1719525,-1.4818662,0
5233,0.25952014,-1.1127579,-0.014470756,0.9550541,1
5234,0.31000853,-1.05538,-0.6868424,0.2672704,2
5235,0.1976664,-0.89394116,-1.2951401,0.74229014,3
5236,0.0047599673,-0.85094,-1.7603328,-0.9028824,4
5237,-2.6822367,-0.45304465,-1.217593,0.43028513,5
5238,0.49647075,-0.850714,-0.44616103,-3.348404,6
5239,0.4927149,0.13626176,-0.16729218,0.31928623,7
5240,0.5676229,-0.78339064,-0.9271044,0.43211582,8
5241,0.712938,-0.55400217,-0.094857424,0.089945614,9
5242,-0.38895655,-0.677796,-0.7798245,0.41604093,10
5243,-2.6556158,-1.2610302,-1.1717526,1.1799005,11
5244,-1.0489231,-0.28836897,-0.84057844,1.0712045,12
5245,1.8936329,-0.49260056,0.523059,-2.0125146,13
5246,0.7704866,-0.8015629,-0.079840764,-0.83211136,14
5247,-0.23405454,-0.7035993,-1.4674913,0.86814106,15
5248,0.65281606,-0.8308263,-1.8286355,-1.1258097,16
5249,0.62526184,-0.8764634,-0.87806094,-0.8172687,17
5250,-0.5857537,-1.1074538,-0.97027224,1.0789956,18
5251,0.9849929,-0.5084026,-0.17909533,0.17394364,19
5252,-0.7447363,-0.9900265,-0.32292345,-1.2626661,20
5253,-0.56277823,0.06859553,-0.5817833,-0.53658533,21
5254,0.76611567,-1.205475,0.32687783,-0.74564433,22
5255,-3.0065258,0.14185071,-0.7962471,1.4537425,23
5256,0.16001791,-0.46875975,-0.9414902,0.41295362,0
5257,1.6076534,0.91843843,-0.6015389,1.3067244,1
5258,-0.31834257,0.21756339,-1.5562682,-2.2681124,2
5259,-0.15857375,-1.3976667,-0.6952661,0.008694068,3
5260,0.10807815,-0.5098857,-0.7464793,-1.6735191,4
5261,-0.6975534,-0.59470224,-0.48525354,0.89225954,5
5262,-0.29354233,-0.7954773,-0.32229924,-3.636104,6
5263,0.47385442,-0.88859916,-0.6148428,-0.03922823,7
5264,0.91549325,-0.9676564,-1.2481766,-0.17325759,8
5265,0.5292784,-0.009759098,-0.19679521,1.757742,9
5266,-0.7016431,-0.31668302,-0.45660913,1.6362746,10
5267,-3.0382338,-0.38124084,-0.68769,0.57374144,11
5268,0.2366069,0.23566395,-1.2304361,0.3450256,12
5269,-0.35482132,-1.1909034,-0.85955673,-1.2678425,13
5270,-0.426228,-0.1412105,-0.061319232,-0.8176865,14
5271,-1.0295064,-1.3724712,-1.1478701,-0.75110865,15
5272,0.28474522,-1.2225785,-1.5188383,-0.3743797,16
5273,0.47898176,-0.80231816,0.21334365,1.0125644,17
5274,-0.01943773,-0.56547046,-0.37181917,0.68999577,18
5275,0.046076417,-0.33626282,-0.52298754,1.8909181,19
5276,-0.55349255,-0.8459413,-1.1620936,-1.0035894,20
5277,-0.23475683,-1.3696544,-0.48138016,-0.4148345,21
5278,-0.5016949,-1.6834283,1.3465708,0.6708727,22
5279,-1.8776015,-0.3508706,-1.0779085,-1.8985393,23
5280,0.1201725,-1.0691309,-0.43272364,0.12730175,0
5281,1.248966,0.3888502,-0.9094535,-0.16058153,1
5282,-1.9134412,-0.2820159,-0.3319857,0.4314053,2
5283,0.49243575,-0.95949006,-0.5506615,0.2185208,3
5284,-0.84441584,-0.15797126,-1.2716486,0.20845056,4
5285,0.13391119,-0.44260445,-1.6518867,-0.82320696,5
5286,-0.8412596,-0.29681742,-0.646109,0.3164096,6
5287,0.35857686,-0.10579884,-1.1435186,0.9282945,7
5288,0.89270794,-0.68954194,-1.4830359,-0.851682,8
5289,0.4032501,-0.9583003,-0.7198398,-0.039125502,9
5290,-0.80708075,-0.11226457,-1.4717555,-0.044529974,10
5291,-3.0417461,-1.085491,-1.1512321,-0.96865094,11
5292,0.017066002,0.13257948,-0.44259125,0.14414465,12
5293,-0.3504634,-0.949994,0.060960352,-2.0734236,13
5294,-0.23187268,-0.14794016,-0.8575181,-1.5639906,14
5295,-0.7854637,-1.7552153,-0.43896025,0.8238011,15
5296,0.6570584,-0.92012554,-0.7070765,0.9224511,16
5297,0.3297912,-0.4127921,0.8350873,0.7796579,17
5298,0.04774475,-0.7441786,-1.3676115,0.28312588,18
5299,0.22069424,-0.34278572,-0.57767844,0.2810322,19
5300,-0.45134693,-0.5859522,-0.3084442,-0.5751402,20
5301,0.59183586,-1.3465713,0.49026144,-1.2236123,21
5302,0.7958764,-0.9922082,0.18469498,0.041925758,22
5303,-2.66216,-0.2027204,-1.1054363,1.7599552,23
5304,1.3694165,-0.012794495,-0.39929265,-0.47372174,0
5305,0.15035659,-0.68497944,-0.854014,-0.03280753,1
5306,-1.5983716,0.3366757,-0.6053634,0.55877036,2
5307,-0.89547145,-0.7609889,-0.7944894,0.9866357,3
5308,-0.23285097,-0.5656929,-0.77282023,-0.34795624,4
5309,-0.5561559,-1.2681315,-0.67615896,0.3661873,5
5310,-0.78905153,-0.8153373,-1.0486302,0.32944524,6
5311,1.4770877,-0.5425534,-1.4435014,-1.005482,7
5312,-0.23401922,-0.9664413,-0.5750137,0.8244903,8
5313,0.7529168,0.023372918,-0.7077385,-0.47803736,9
5314,-1.1620852,-0.2188068,-1.0256096,0.2939553,10
5315,-2.15141,-0.6452593,-1.0815048,-0.37834603,11
5316,-0.5016555,-0.17165385,-1.0605273,0.21743855,12
5317,0.68905276,-1.0716898,-0.45071387,0.7021161,13
5318,-0.031394035,-0.51354796,-0.9842979,-0.4191513,14
5319,1.171855,-0.770099,-0.8369298,0.34702605,15
5320,0.8598521,-0.4589231,-0.529894,-0.6376768,16
5321,0.8013364,-1.1170738,-0.16403718,0.4381858,17
5322,0.69444513,-0.53354836,-0.53633094,1.5421456,18
5323,1.2430768,-0.15960822,-1.3198662,-0.8050703,19
5324,-0.8767889,-0.80042744,-0.655619,-1.134544,20
5325,-0.6833726,0.17158794,-0.35862002,-0.9969829,21
5326,0.17166942,-1.5827011,0.2831088,-0.80714715,22
5327,-0.06545997,-0.27692753,-0.7677913,-0.49719816,23
5328,0.39349577,-0.04539907,-1.274813,-0.5496342,0
5329,0.9389192,-0.4774394,-0.33971506,0.8724072,1
5330,-1.7937884,-0.67831707,-0.54221845,0.69541615,2
5331,-1.2567201,-1.1968429,-0.89274144,2.5936418,3
5332,0.6785147,-0.9611972,0.39796454,-0.75995135,4
5333,-0.29784763,-0.91948557,-1.636615,-0.745591,5
5334,-0.8560095,0.07648426,-0.8693807,1.8636405,6
5335,-0.22459012,-0.07770425,-0.8474986,0.4662814,7
5336,0.3850511,-0.79440683,-1.2339362,0.5376222,8
5337,-0.14306599,-0.21380344,-0.29723912,0.12997276,9
5338,-1.7439978,0.26717988,-0.1028586,1.4467866,10
5339,-2.9340305,-0.83733714,-0.44597378,1.4832499,11
5340,-0.6837853,-0.507926,-0.8923893,0.25483668,12
5341,1.1563704,-0.7958039,0.47440255,-2.2486866,13
5342,0.14800271,-1.0577725,-0.07456851,-0.48691186,14
5343,0.5486451,-0.7761173,-0.39534938,-0.023733318,15
5344,0.051094353,-0.52691996,-1.5252337,-0.31449515,16
5345,1.1525401,-0.49851763,-0.83273256,0.3340183,17
5346,0.5340613,-0.93089503,-1.1018497,0.68298143,18
5347,0.70741487,-1.607107,0.09981841,1.1413584,19
5348,-0.24974611,0.33876002,-1.2642468,-1.0955939,20
5349,0.64713997,0.14198977,0.009397775,-1.8065007,21
5350,0.79229254,-0.25017983,0.10552505,-0.011768848,22
5351,-0.77242696,-0.42623156,-1.1892242,-0.11417037,23
5352,0.91377974,-0.27710816,-1.4437494,1.2822351,0
5353,1.0765057,-0.64923185,-0.45245427,0.092032254,1
5354,-0.13635802,-1.1144571,-1.2639291,-1.8383214,2
5355,-0.22244228,-1.1465797,-0.2749732,-0.6395635,3
5356,-0.20750469,-0.32325462,-0.58028656,-1.5412695,4
5357,-1.6230483,-0.54816765,-0.7222487,-0.41106302,5
5358,-0.00083103776,-0.47291815,-1.1245365,-0.16522408,6
5359,1.2903854,1.3526034,-1.6251677,-1.088352,7
5360,0.91500413,-0.100378394,-0.95965,1.8995724,8
5361,1.0688987,-0.8521355,-0.3443814,0.99374413,9
5362,-1.0493885,-1.5276748,-0.49941793,0.2185809,10
5363,0.2844423,-1.8389163,0.5266097,-0.841907,11
5364,-0.45829898,-0.6595616,-0.3171596,-0.7377901,12
5365,0.6313015,-0.5692448,0.09455952,-1.9664633,13
5366,0.6713052,-0.15457475,-0.30947956,0.30110675,14
5367,-0.63218606,-0.93393844,-1.2980517,-0.106221795,15
5368,0.5759803,-0.7712652,-0.9550515,-0.4695986,16
5369,2.04821,-0.08968198,-0.79471374,0.91267806,17
5370,1.3813336,-0.33214572,-0.8982506,-0.24897242,18
5371,0.75044376,-0.81334263,-0.9641218,-0.090278745,19
5372,-0.2969861,-0.11434543,-1.0793495,-0.85867333,20
5373,-0.49600223,0.4208035,-0.4094747,-0.62802446,21
5374,0.5258595,-0.37033793,0.5808444,-0.27832508,22
5375,1.3368194,-0.70994306,-0.73134243,-4.353235,23
5376,0.7072361,-0.31743032,0.30971295,0.92572147,0
5377,0.51521397,1.1551269,-1.1290817,0.50094,1
5378,-0.5867325,-0.4086275,-1.4858651,-1.3713996,2
5379,-0.66451144,-0.79991686,-1.315518,0.6978375,3
5380,-0.32598287,-0.32035407,-1.106128,-1.0613604,4
5381,-1.838912,-0.57274234,-0.75015986,0.6630766,5
5382,0.033735782,-1.5913994,-1.7187054,-1.1301432,6
5383,1.2649825,-0.24232304,-0.9175967,-0.15415722,7
5384,0.6070529,-1.6807005,-1.6691089,-0.3483885,8
5385,0.45206425,0.13105926,-0.5898088,0.99735564,9
5386,0.018255651,-1.2957717,-0.9176682,0.4909317,10
5387,-3.5515237,-0.94925934,-1.1520572,0.56447744,11
5388,0.45851678,-0.31418246,-0.8970117,0.8861959,12
5389,0.53679883,-0.45130837,-0.9209792,-0.3533634,13
5390,0.41545418,-0.77529395,-0.52587616,-0.3265196,14
5391,-0.51315594,-0.3697261,-1.2601364,1.575754,15
5392,-0.33443466,-0.8063593,0.11309886,1.0531403,16
5393,1.4914658,-0.54202235,-0.14431849,1.6243931,17
5394,0.12585944,-1.6030091,-1.1070188,-0.8093245,18
5395,0.0029754639,-0.67374265,0.116995394,1.7157863,19
5396,-0.85232395,-0.36586207,-0.6997514,-1.0804992,20
5397,0.7575621,-0.9806456,0.28336704,-1.6353228,21
5398,1.0265042,-0.9258791,0.53848433,0.02752027,22
5399,-1.3262821,-0.7706545,-0.43392733,0.84640056,23
5400,0.7867718,0.20386124,-0.72525096,1.4193294,0
5401,1.439579,0.6709274,-0.6762363,1.0715923,1
5402,-0.18959504,-1.7383585,-0.18979347,0.1600936,2
5403,1.0436277,-1.2069122,-1.2124848,-0.026151076,3
5404,0.8093654,-1.5271626,0.3674788,-1.0829921,4
5405,-2.0004942,-0.18108013,-1.6819266,-0.3191644,5
5406,-0.3338217,-0.6233428,-0.9998802,-0.74801946,6
