,reward rate,dec temp,cached weight,cached rate,subject
7250,0.347455,2.7575662,3.3240561,0.37083438,2
7251,0.525273,2.5054178,0.8385065,0.29136932,3
7252,0.23201855,4.474,4.425067,0.350702,4
7253,0.4343441,5.9198427,1.7517762,0.09902118,5
7254,0.7718305,6.311099,5.585315,0.86505324,6
7255,0.35750905,1.284509,2.4673884,0.86385775,7
7256,0.38361716,3.607667,4.3659964,0.8378019,8
7257,0.86389536,1.9292914,3.4715362,0.7206488,9
7258,0.88591933,3.9531617,1.5610892,0.4270766,10
7259,0.77958417,5.27629,1.522581,0.95692575,11
7260,0.4780594,1.5210292,2.20673,0.17700253,12
7261,0.5206232,1.9533974,3.5041785,0.3396524,13
7262,0.8034928,3.555262,6.009778,0.6831618,14
7263,0.48760545,3.7655296,4.201276,0.031493124,15
7264,0.23873004,2.052074,3.9268086,0.39599758,16
7265,0.23619801,2.9143977,1.937164,0.18019493,17
7266,0.5463376,2.6022196,4.7702003,0.7402351,18
7267,0.7301244,5.3141947,2.08316,0.5700284,19
7268,0.41789904,5.8860736,2.327622,0.896768,20
7269,0.28631502,2.0181928,2.47667,0.8818997,21
7270,0.7818312,3.489586,0.99389607,0.4909183,22
7271,0.024149343,4.3517637,1.9979908,0.1255103,23
7272,0.0858566,3.5237541,2.884707,0.7380428,0
7273,0.7123996,5.947938,1.0391066,0.74288183,1
7274,0.47296587,3.54193,3.7375407,0.4379478,2
7275,0.45516366,1.8276241,1.3913395,0.34111592,3
7276,0.16613342,4.209879,3.69688,0.3943541,4
7277,0.33331797,3.6765795,1.4766573,0.061113946,5
7278,0.9127542,5.904004,3.5049262,0.48650652,6
7279,0.77737,2.2982266,2.8239827,0.83493316,7
7280,0.23077996,2.2972157,6.181733,0.9011903,8
7281,0.8808065,3.4646678,1.7615788,0.6530903,9
7282,0.84697807,4.2293687,3.2000206,0.49088454,10
7283,0.8414726,4.818602,1.3879119,0.93434745,11
7284,0.96546483,1.9727988,2.1539626,0.11695601,12
7285,0.50600946,2.2635262,4.9174724,0.66295403,13
7286,0.8638291,3.1693897,5.4552245,0.69677854,14
7287,0.36377236,3.5210204,4.4893084,0.023980498,15
7288,0.754808,2.2364507,3.875096,0.2761772,16
7289,0.49224055,1.906315,2.0039275,0.15465058,17
7290,0.7117029,2.0269108,4.799642,0.80294293,18
7291,0.62145185,5.007883,2.3518493,0.41429102,19
7292,0.7500811,4.68814,1.9550265,0.71661,20
7293,0.55883616,2.570069,3.5259604,0.9134815,21
7294,0.88879836,2.36395,0.6004678,0.068958655,22
7295,0.016794188,4.57776,2.2480247,0.030568946,23
7296,0.046850577,4.0304832,3.4177194,0.4452171,0
7297,0.53659207,5.811137,2.299743,0.9622918,1
7298,0.06527797,2.8482037,4.4403176,0.55019444,2
7299,0.73636305,3.8197498,1.3408775,0.7744094,3
7300,0.22826485,3.0560226,4.131571,0.25866205,4
7301,0.36787456,4.5605307,0.77124447,0.046618603,5
7302,0.70918494,5.6965914,4.946714,0.70071876,6
7303,0.471678,1.73703,1.4922101,0.3695848,7
7304,0.32844612,3.1000848,5.072633,0.8850622,8
7305,0.8285153,1.7464485,2.674167,0.7410691,9
7306,0.6383705,3.4716501,3.3918548,0.32759055,10
7307,0.8115493,4.1422577,2.315317,0.79640025,11
7308,0.6143976,1.8390012,1.0487117,0.11072634,12
7309,0.58552873,2.4894583,3.2402298,0.49541607,13
7310,0.5663442,3.5572422,6.062399,0.7557893,14
7311,0.4110093,3.6751933,4.1836443,0.026480345,15
7312,0.69548464,3.1943607,3.4252298,0.42015496,16
7313,0.20017833,1.9167321,1.509195,0.20899808,17
7314,0.43005514,1.9038539,4.116994,0.879681,18
7315,0.8761692,6.071209,2.8099098,0.47972447,19
7316,0.5053408,5.293269,3.5750124,0.6980081,20
7317,0.9574813,2.9705782,4.346463,0.8586685,21
7318,0.96343166,2.9812794,0.44802862,0.20722613,22
7319,0.034295876,4.6403713,2.2535565,0.020255342,23
7320,0.053964783,3.9361153,2.6860526,0.7739556,0
7321,0.65449286,4.002337,2.2238662,0.9266459,1
7322,0.44695714,3.0353355,2.7233677,0.32677197,2
7323,0.5722735,3.0675097,1.1071749,0.6047249,3
7324,0.3967925,4.5215225,3.3909585,0.14646049,4
7325,0.45492715,3.0626206,1.6144729,0.09608492,5
7326,0.815868,5.254717,3.5845575,0.6603766,6
7327,0.8543702,1.8720725,4.1102905,0.82646596,7
7328,0.42101482,2.891618,7.2325726,0.86714786,8
7329,0.9620497,2.3871615,1.6177037,0.74685794,9
7330,0.8985035,4.648256,1.9324951,0.21726313,10
7331,0.81771016,4.059015,1.2060033,0.641847,11
7332,0.95937234,1.0160568,1.802765,0.070764475,12
7333,0.4195654,2.8019223,3.2126763,0.60138565,13
7334,0.9241864,3.9821177,4.919921,0.63609934,14
7335,0.30742392,3.8510094,4.5269537,0.01290828,15
7336,0.40949914,1.8058298,4.7540193,0.35842723,16
7337,0.6661104,3.3373485,1.7045689,0.19241962,17
7338,0.44436562,1.9832947,5.631829,0.7218066,18
7339,0.7925219,5.0907745,2.5489533,0.5211044,19
7340,0.6532003,5.9760756,2.3209527,0.8790511,20
7341,0.639227,2.1391292,1.4361022,0.5483464,21
7342,0.81623787,2.4411764,1.1133378,0.51557034,22
7343,0.011433118,4.695023,2.3920808,0.06703756,23
7344,0.063503966,3.560532,2.4695249,0.87056404,0
7345,0.5955685,4.8693104,2.409079,0.84702235,1
7346,0.56155956,1.9401703,2.8227453,0.21780679,2
7347,0.35063544,2.2565677,1.1702936,0.6990884,3
7348,0.38891864,3.52285,3.9282513,0.19952098,4
7349,0.46620005,3.6392193,1.2971752,0.13256392,5
7350,0.78686434,5.093585,3.961153,0.53116256,6
7351,0.41351286,0.988163,3.3580723,0.8032872,7
7352,0.34016988,4.0913286,6.291489,0.8379267,8
7353,0.6975521,1.6194432,1.647674,0.5754369,9
7354,0.827309,3.136797,3.0602798,0.4045247,10
7355,0.6830691,3.9914994,1.2559723,0.5510606,11
7356,0.4504624,1.3437469,1.621633,0.08706758,12
7357,0.43392217,2.0765147,4.2970457,0.39468408,13
7358,0.7091138,4.1086,5.4312754,0.72130126,14
7359,0.35394523,2.9987607,3.7915804,0.027519409,15
7360,0.6913123,2.0008006,4.729741,0.27312163,16
7361,0.46902984,1.7265953,1.9501686,0.2641427,17
7362,0.22977537,2.813591,3.573971,0.7440283,18
7363,0.7133461,6.360283,4.6719832,0.6803364,19
7364,0.58343005,4.5112414,2.5915134,0.7425662,20
7365,0.72663903,3.376238,2.3667498,0.63830936,21
7366,0.870328,2.658796,1.2690344,0.8735529,22
7367,0.026948465,5.3061814,2.0223799,0.031398073,23
7368,0.059233643,2.8991528,2.4035273,0.76272976,0
7369,0.6580804,4.9074383,1.5548013,0.39014286,1
7370,0.3213976,2.6596694,4.4658046,0.41391164,2
7371,0.42174885,2.7621171,1.4359115,0.57900625,3
7372,0.34066078,3.837934,4.190399,0.23282556,4
7373,0.4841437,3.3656602,1.0020142,0.073773436,5
7374,0.6431428,7.3491783,4.0324373,0.75119346,6
7375,0.6279976,1.6167076,1.4952745,0.41883034,7
7376,0.39343747,3.748305,6.378414,0.89449906,8
7377,0.5698661,2.0597713,2.1005406,0.6600277,9
7378,0.89669657,4.2705493,1.9854984,0.31913,10
7379,0.83875686,3.9605477,1.7549217,0.75717646,11
7380,0.95555717,1.3160104,2.440147,0.09992932,12
7381,0.3014679,3.0394344,3.6650586,0.61952716,13
7382,0.93776155,4.320263,4.7701283,0.6912384,14
7383,0.3166876,2.531265,5.5075336,0.015650671,15
7384,0.54006004,1.5701048,4.182602,0.18110867,16
7385,0.58188057,3.0749633,1.8798025,0.18980862,17
7386,0.42912275,2.257591,4.096294,0.8057738,18
7387,0.8008565,5.1405535,3.2926483,0.6166132,19
7388,0.74712265,4.8830175,2.2532063,0.6228264,20
7389,0.7755164,3.5939608,3.7102828,0.9161226,21
7390,0.9258423,2.8573813,1.2791265,0.25372094,22
7391,0.022943385,5.0908113,2.5521812,0.06529916,23
7392,0.045466978,2.8062656,2.8676465,0.570972,0
7393,0.6796009,4.3702183,2.654296,0.69099665,1
7394,0.6618441,3.2509925,4.20364,0.36000007,2
7395,0.28191176,3.2076385,0.90767974,0.76835304,3
7396,0.3519826,3.4385002,3.9631426,0.22808181,4
7397,0.46512896,4.1691837,1.4100628,0.06455806,5
7398,0.6170527,4.270374,4.5636044,0.63492525,6
7399,0.33260575,0.8239552,3.5084887,0.88991535,7
7400,0.30686662,2.37314,5.5987077,0.81062496,8
7401,0.39477077,2.6447668,2.0765123,0.64854014,9
7402,0.9116759,3.386015,3.2607675,0.33796772,10
7403,0.83743674,5.6085815,2.5320342,0.9408172,11
7404,0.5878403,1.164286,1.9846311,0.10123042,12
7405,0.3563657,2.4318798,3.7330458,0.35784882,13
7406,0.79931813,3.896904,4.228056,0.8133023,14
7407,0.234899,3.3916345,4.306693,0.025904195,15
7408,0.7392554,1.6656249,3.9361856,0.33034825,16
7409,0.3279234,2.4959395,1.4829618,0.17776726,17
7410,0.6222573,2.3139324,4.6377974,0.80251765,18
7411,0.8023005,6.890552,3.3285317,0.69872797,19
7412,0.7135312,5.2564044,3.5596194,0.5389043,20
7413,0.9073721,2.9607801,2.950001,0.7899762,21
7414,0.9768562,3.311253,0.69120383,0.40117383,22
7415,0.0015686218,6.379387,2.4972873,0.16637087,23
7416,0.046491776,3.1903944,2.1832056,0.49168828,0
7417,0.67467505,4.011563,2.7528138,0.90800965,1
7418,0.41199747,1.9841074,3.5540237,0.37229034,2
7419,0.5727748,3.397264,1.0551285,0.29520118,3
7420,0.2318665,4.580875,3.823577,0.38862905,4
7421,0.33860952,5.200782,1.2032055,0.121434785,5
7422,0.9065303,6.381222,2.4010386,0.46989954,6
7423,0.60668516,1.8161938,4.1454415,0.84641916,7
7424,0.34265727,2.7128644,4.4675283,0.84768826,8
7425,0.92185694,1.763687,2.2310488,0.7227428,9
7426,0.88391167,4.4638042,2.854816,0.50684327,10
7427,0.7150577,5.15788,1.2205787,0.6681033,11
7428,0.5202221,1.7795703,1.7302642,0.12697892,12
7429,0.36372066,2.4409823,3.0327904,0.6118243,13
7430,0.53468794,3.9496589,5.137167,0.70320106,14
7431,0.53260744,3.6379743,5.169621,0.014029921,15
7432,0.87727106,3.2360969,3.7290254,0.35230193,16
7433,0.71334124,2.513292,2.0335894,0.121854685,17
7434,0.40999278,1.6026747,4.9858828,0.76945287,18
7435,0.87738276,6.2591367,2.1569939,0.51335007,19
7436,0.6010075,5.873267,1.3473346,0.7212788,20
7437,0.8776526,4.0258174,2.7922416,0.68272495,21
7438,0.7876602,3.5200713,1.6721089,0.98773605,22
7439,0.011453044,5.343404,1.5017307,0.061829478,23
7440,0.07591275,3.7421272,3.0511272,0.79035676,0
7441,0.7680506,4.6132927,1.2865711,0.45090738,1
7442,0.38723502,3.1985128,4.871949,0.2888037,2
7443,0.5319924,2.8081896,0.53339326,0.12739702,3
7444,0.25095007,3.617992,3.4164948,0.25995234,4
7445,0.42978996,3.6568189,1.3210744,0.059692726,5
7446,0.7712097,6.692216,3.2698705,0.3367947,6
7447,0.26215118,0.98664194,3.3453226,0.718165,7
7448,0.40663087,3.6814947,4.86212,0.7795869,8
7449,0.9307212,2.3806725,3.0818346,0.6739925,9
7450,0.85321355,2.9978082,2.6763415,0.45804396,10
7451,0.6832956,3.7418077,2.7716665,0.7394848,11
7452,0.96928924,1.5742223,2.2541957,0.076176524,12
7453,0.5038454,2.8759274,3.4529881,0.53090096,13
7454,0.8939908,4.6776147,4.0653214,0.7383284,14
7455,0.4867069,2.7039046,4.2751293,0.03449656,15
7456,0.8919885,2.065364,5.188169,0.2868023,16
7457,0.4271516,3.2622104,1.5642266,0.17841206,17
7458,0.42872465,1.9682379,3.5753484,0.56937385,18
7459,0.88900965,6.903222,2.9130778,0.5147794,19
7460,0.7731643,6.030776,1.5810145,0.8867293,20
7461,0.95262736,4.004539,3.7537503,0.8769729,21
7462,0.5193487,3.6585512,1.6112325,0.8981322,22
7463,0.01629825,4.8139324,2.5660262,0.09752673,23
7464,0.062366888,3.3683615,2.6297548,0.7311916,0
7465,0.7346863,5.046621,2.864988,0.77933854,1
7466,0.19312401,2.4917376,4.5759,0.41585976,2
7467,0.51211107,2.8743575,0.7800838,0.7430086,3
7468,0.27348295,3.7305112,3.0490315,0.3556489,4
7469,0.42259014,3.866519,1.6140491,0.058486015,5
7470,0.87246966,7.012417,3.1866202,0.7019308,6
7471,0.92514664,1.2454009,4.607529,0.8747713,7
7472,0.48037666,2.7733836,6.7532277,0.91822976,8
7473,0.9242255,2.2600572,2.0196075,0.74964005,9
7474,0.90075344,4.073961,3.5431168,0.54048795,10
7475,0.6954096,5.2119393,1.6319727,0.831113,11
7476,0.60376465,1.116219,2.6944878,0.0750738,12
7477,0.3507638,2.5177603,2.731066,0.42697784,13
7478,0.8340214,4.4000344,6.415501,0.6466164,14
7479,0.267161,3.0825424,6.121952,0.012766422,15
7480,0.48266467,2.3433537,3.685421,0.31644988,16
7481,0.6947543,2.4496357,2.2818356,0.1481342,17
7482,0.89025855,2.851666,3.6204913,0.655206,18
7483,0.8945192,5.7995014,2.5747821,0.44436693,19
7484,0.65273046,4.455145,2.4340672,0.90533084,20
7485,0.8040837,2.7929192,2.6967478,0.8533201,21
7486,0.87958246,2.3347878,1.7233008,0.8444052,22
7487,0.006559469,5.874383,2.63562,0.11029581,23
7488,0.074234284,3.5081053,1.6916234,0.7407979,0
7489,0.6445037,5.279791,1.8169873,0.9654836,1
7490,0.4912004,2.5137553,3.6460667,0.37051246,2
7491,0.48591876,3.0459917,1.9275409,0.40724024,3
7492,0.30808565,4.509888,3.608121,0.27687988,4
7493,0.44320783,4.021245,1.3155048,0.044834208,5
7494,0.81819034,3.8359377,3.6747038,0.52360815,6
7495,0.8529242,3.1282153,2.8269935,0.6528875,7
7496,0.4259808,4.025906,4.72091,0.853275,8
7497,0.76987416,2.1022272,2.7150357,0.81358916,9
7498,0.8860814,4.8783674,1.4933417,0.41248068,10
7499,0.79692525,3.5076845,2.5367045,0.9510773,11
7500,0.9329822,1.5447042,1.9719982,0.11968343,12
7501,0.7516648,2.244976,4.2775426,0.5114524,13
7502,0.885773,5.2135463,4.208991,0.63500214,14
7503,0.46257126,2.4204066,4.0402384,0.01750243,15
7504,0.39220077,2.8902128,4.190061,0.38951647,16
7505,0.521274,1.8318272,1.8345928,0.15597276,17
7506,0.72489786,3.0431352,4.7328897,0.81301177,18
7507,0.8406652,6.0918765,2.4147222,0.48910314,19
7508,0.5931917,5.0297346,2.0234807,0.5943749,20
7509,0.5413427,2.483655,3.1614258,0.8249994,21
7510,0.887563,3.7522688,0.6004914,0.13594556,22
7511,0.007944211,4.602304,1.5043695,0.24619308,23
7512,0.050746635,3.9942007,4.088741,0.8917932,0
7513,0.83705485,5.4746346,1.8191867,0.7137221,1
7514,0.4651601,1.6884513,4.100173,0.32329652,2
7515,0.27981055,2.7805283,0.9708582,0.3593784,3
7516,0.25138286,3.4918027,3.9209106,0.20113806,4
7517,0.3086865,2.4864564,1.1737385,0.07413368,5
7518,0.8445048,4.880003,2.1591697,0.40133378,6
7519,0.7351758,1.5453334,4.988651,0.8425086,7
7520,0.44070452,3.0361128,4.1091943,0.7060362,8
7521,0.49380505,1.1822474,2.2781115,0.6050991,9
7522,0.9304942,3.3503861,3.160391,0.47149485,10
7523,0.7423024,4.3344884,1.5136837,0.9074812,11
7524,0.7931609,1.7493333,2.5025978,0.052782457,12
7525,0.53013366,3.2335763,3.548794,0.63308424,13
7526,0.8949157,3.8920364,4.48595,0.7666558,14
7527,0.31735197,3.8116164,4.869653,0.014137845,15
7528,0.5744541,2.1447356,4.4178224,0.25931805,16
7529,0.54482454,2.8279808,2.0387979,0.1794413,17
7530,0.5545442,2.0149527,3.2933033,0.68449396,18
7531,0.83022463,6.2782803,2.2315915,0.68276757,19
7532,0.6880603,5.0369663,3.056944,0.8267461,20
7533,0.77721655,1.6985791,3.6393328,0.8048444,21
7534,0.7283591,3.1880548,1.7838595,0.9495194,22
7535,0.015015079,4.5143027,1.9772553,0.09944072,23
7536,0.078461476,3.2773414,3.308426,0.75361985,0
7537,0.6240622,6.1678195,3.5252655,0.9691292,1
7538,0.53440785,2.8280854,3.3619287,0.3400487,2
7539,0.57319003,2.8185802,0.7030609,0.10517694,3
7540,0.32900557,3.2796621,4.5647964,0.22158273,4
7541,0.31797916,2.7715917,0.96527225,0.050106086,5
7542,0.9414657,4.2474327,5.094718,0.63807386,6
7543,0.6486751,1.1389551,2.0526574,0.8325158,7
7544,0.52808434,3.1165287,3.73932,0.7472073,8
7545,0.70794857,3.4913645,2.928357,0.850012,9
7546,0.65935963,3.670527,2.4170327,0.45714107,10
7547,0.73270017,3.7930357,2.6496272,0.9664805,11
7548,0.555558,1.6638707,1.4365768,0.083186984,12
7549,0.56015086,3.2702918,2.584295,0.3404727,13
7550,0.8895622,4.797894,5.4277635,0.79597425,14
7551,0.3337792,3.1651573,4.0660233,0.021112991,15
7552,0.49324217,2.0961986,4.258067,0.39540783,16
7553,0.6838649,2.9315672,2.7141736,0.11677343,17
7554,0.57628906,2.7116842,4.4197674,0.75294363,18
7555,0.74840724,6.699483,2.534168,0.546854,19
7556,0.74959457,4.4906607,2.9217257,0.61310613,20
7557,0.26581416,2.5221028,2.6512334,0.85885465,21
7558,0.7203621,2.5809298,1.5309196,0.8117155,22
7559,0.012805308,5.381682,2.0143664,0.062023018,23
7560,0.09772566,4.145274,2.9757009,0.9375769,0
7561,0.55866504,5.102201,0.8815315,0.39606053,1
7562,0.41921526,2.3055775,4.267644,0.41507602,2
7563,0.32733613,2.1765265,1.1773531,0.53642184,3
7564,0.3438143,3.9798913,3.151251,0.20621091,4
7565,0.3795084,4.3383512,1.7965163,0.09499811,5
7566,0.9380524,5.445437,4.7518377,0.6169231,6
7567,0.9129157,2.2679129,3.1163619,0.7260482,7
7568,0.46348903,2.670388,4.90854,0.76648635,8
7569,0.6576217,2.457264,1.819143,0.7673648,9
7570,0.8748745,4.16729,3.630556,0.43182126,10
7571,0.84484094,3.3612795,1.9810655,0.66187197,11
7572,0.8956676,1.4093244,2.350823,0.14949657,12
7573,0.64768726,3.5763283,3.7287402,0.6018136,13
7574,0.8774806,4.33886,4.704413,0.64794415,14
7575,0.36358404,2.8040233,5.2641163,0.032908868,15
7576,0.26838008,2.4443903,4.41145,0.3188895,16
7577,0.56052154,3.0780497,1.9168904,0.083375335,17
7578,0.5977039,1.4038469,4.0455904,0.74985737,18
7579,0.8814363,6.2334304,4.063514,0.59784603,19
7580,0.7753796,6.016346,1.1563667,0.6053376,20
7581,0.63941234,3.515266,1.8974255,0.3473809,21
7582,0.8510264,2.7326453,0.7645693,0.074260935,22
7583,0.06995803,2.9925199,2.146008,0.0049263663,23
7584,0.07266891,4.392872,1.9724102,0.85459006,0
7585,0.6646132,5.473753,3.0791461,0.9402236,1
7586,0.27345353,1.9012897,2.828729,0.3200662,2
7587,0.36134768,2.6442852,1.2259413,0.7725971,3
7588,0.16140667,3.3280573,3.4780383,0.33613005,4
7589,0.4423285,3.6367133,1.5992696,0.09749394,5
7590,0.82630926,5.478089,3.3241038,0.84717786,6
7591,0.62062764,1.522987,2.2266243,0.87867045,7
7592,0.5713124,3.7707663,5.663178,0.86622876,8
7593,0.94981503,2.5131156,2.367828,0.5134873,9
7594,0.770792,3.3058655,2.37959,0.47680685,10
7595,0.8944496,3.6862764,1.9568163,0.8005886,11
7596,0.43968552,1.1980264,1.6719437,0.1297908,12
7597,0.6267635,3.665767,3.8376806,0.6345153,13
7598,0.869132,4.692794,6.4072847,0.7778812,14
7599,0.48274347,3.162252,3.5207567,0.017120002,15
7600,0.5211475,1.7672608,4.2412333,0.3604592,16
7601,0.46586618,1.6817583,1.9944109,0.18258986,17
7602,0.55062973,1.6547163,5.362892,0.7921344,18
7603,0.76275367,5.2283454,2.095298,0.3946172,19
7604,0.7587814,5.0178075,1.3027381,0.4452342,20
7605,0.5257433,2.3482661,3.234527,0.9044726,21
7606,0.5216446,2.1718848,1.4679544,0.91967887,22
7607,0.04218091,4.023215,2.3348,0.02558262,23
7608,0.06349456,3.3601654,3.250935,0.62726825,0
7609,0.5094235,7.1180296,2.7476823,0.9408969,1
7610,0.43824697,1.7889541,4.0163975,0.5433365,2
7611,0.54928565,3.587932,0.8566985,0.9346344,3
7612,0.16988279,3.7893076,3.4847817,0.24876545,4
7613,0.40092117,3.3787415,2.1415262,0.04522638,5
7614,0.95736706,6.2033405,4.7124662,0.5923107,6
7615,0.5799451,1.9209595,2.2213194,0.87787145,7
7616,0.4441377,2.5577352,5.1246405,0.7822026,8
7617,0.6296533,1.9692612,1.7385339,0.46105444,9
7618,0.87760144,3.0474112,2.501148,0.5590019,10
7619,0.6487208,3.1744332,2.4785202,0.77132523,11
7620,0.6624206,1.2579408,1.6533544,0.110556655,12
7621,0.5603788,1.8841054,3.8997576,0.3904567,13
7622,0.6785511,3.7630978,6.671166,0.67959875,14
7623,0.14243333,3.3037188,4.7620783,0.022513969,15
7624,0.39067346,1.9900752,3.4267201,0.29718754,16
7625,0.51954746,1.8540707,1.4396713,0.17796972,17
7626,0.34505016,1.6026578,3.8617167,0.6718251,18
7627,0.8012341,6.117469,3.7652574,0.48579732,19
7628,0.590985,4.362874,2.00465,0.5371631,20
7629,0.7291927,1.8162061,1.9871341,0.8683515,21
7630,0.70594484,2.4114404,1.1697835,0.8459757,22
7631,0.027210867,4.1180315,2.1731975,0.053002868,23
7632,0.05972825,3.95551,4.076901,0.9461201,0
7633,0.66281426,5.6142926,2.9585717,0.9630061,1
7634,0.55871016,3.3816257,2.4381719,0.28914598,2
7635,0.4898947,2.9806554,0.5934333,0.18221791,3
7636,0.17720234,3.5475538,4.5010405,0.35582638,4
7637,0.38570738,4.0869193,1.4444555,0.05656017,5
7638,0.83072484,5.742994,4.762546,0.78093183,6
7639,0.49393043,1.7277063,3.6676028,0.7324286,7
7640,0.3672278,3.2588239,4.658223,0.71863806,8
7641,0.6345011,1.1784314,2.7369082,0.49131075,9
7642,0.8799701,4.190258,2.1007917,0.4019037,10
7643,0.81649727,3.1214712,2.5529184,0.9328721,11
7644,0.9262657,1.2597964,2.0146585,0.08547502,12
7645,0.42190155,2.0764759,3.3807545,0.43730864,13
7646,0.8176496,5.1258545,4.038918,0.6826243,14
7647,0.27781388,2.9754624,3.8497524,0.020251056,15
7648,0.35879192,2.6541305,4.05736,0.38999176,16
7649,0.755498,1.745072,1.6904908,0.15620208,17
7650,0.24861316,1.2542154,4.4926734,0.812725,18
7651,0.86823153,5.306491,3.018516,0.45769942,19
7652,0.7070546,4.9311514,1.8387477,0.6847888,20
7653,0.96551657,3.5307784,2.2322614,0.8046939,21
7654,0.9803728,3.8511584,0.8186346,0.28346974,22
7655,0.033932257,3.974359,1.7664919,0.02584816,23
7656,0.04491199,3.7150595,4.0822144,0.8813071,0
7657,0.6517222,4.9197025,1.2272658,0.92594653,1
7658,0.24887605,2.7947726,4.456421,0.5173833,2
7659,0.4678467,4.9917574,0.77707416,0.74535114,3
7660,0.26414108,3.8182688,4.327218,0.15842259,4
7661,0.4173695,4.9002323,1.1625497,0.12877019,5
7662,0.7112206,4.703823,4.9403234,0.68768084,6
7663,0.82190794,1.7661748,2.4221113,0.78715944,7
7664,0.32679993,3.4736662,5.7160974,0.8505652,8
7665,0.72510636,2.0375292,1.914541,0.67747927,9
7666,0.7544122,3.2236693,1.7953347,0.3157424,10
7667,0.76685816,3.3870025,1.0088027,0.7579075,11
7668,0.7188205,0.9822807,2.0076494,0.09040124,12
7669,0.49720594,2.4702568,2.7241025,0.4559746,13
7670,0.68286955,4.496507,5.6554418,0.8245021,14
7671,0.3297079,4.4435253,5.3528504,0.010187996,15
7672,0.583624,2.423677,4.673148,0.30282223,16
7673,0.56433153,1.8485689,1.4899306,0.16791521,17
7674,0.41045916,2.226361,5.6439285,0.7421349,18
7675,0.784538,6.962629,2.9618394,0.56606925,19
7676,0.53646415,4.8926625,3.496816,0.84644085,20
7677,0.78921586,3.9822078,3.0854976,0.87979484,21
7678,0.80585605,2.3105857,1.1840112,0.32523093,22
7679,0.024402972,4.933366,2.5859354,0.030180393,23
7680,0.0449195,3.6816692,4.1476994,0.7559143,0
7681,0.6400786,6.2042947,0.98813766,0.73515874,1
7682,0.34365895,2.3998144,4.2239304,0.53575444,2
7683,0.29175955,3.7675757,1.2195568,0.66541165,3
7684,0.23185845,4.659646,4.273709,0.19732659,4
7685,0.37984136,4.4570837,1.2288203,0.047692128,5
7686,0.7356215,6.203085,3.4774206,0.7384914,6
7687,0.88644516,2.4286084,3.5845418,0.8743546,7
7688,0.5415835,3.1601005,5.681565,0.9028342,8
7689,0.73672014,2.523792,1.422022,0.58474535,9
7690,0.7750882,4.2183137,2.837958,0.6136044,10
7691,0.6946516,4.750243,2.1594498,0.91342807,11
7692,0.9122768,1.1628829,2.0191941,0.074327245,12
7693,0.48063427,1.7786577,4.606222,0.49561653,13
7694,0.8585537,4.226103,5.7373424,0.68151706,14
7695,0.40002486,3.3438132,3.4282973,0.01850979,15
7696,0.88705194,2.4664495,4.9434943,0.26724923,16
7697,0.38331288,1.11121,1.9769162,0.14028266,17
7698,0.48715922,2.1355956,4.9533687,0.6812515,18
7699,0.7757778,5.879464,3.762498,0.5999769,19
7700,0.76743335,5.8367496,1.679504,0.7851448,20
7701,0.28906882,1.7041522,2.629169,0.8912389,21
7702,0.8703023,2.8315184,1.1533117,0.959986,22
7703,0.034502663,3.3317544,2.5364401,0.05962507,23
7704,0.07372707,3.6437683,1.952023,0.5901389,0
7705,0.5294441,4.2756324,1.6292717,0.8576045,1
7706,0.55579495,2.5391233,4.9679003,0.44624656,2
7707,0.5099377,3.4046898,1.4793055,0.32940307,3
7708,0.18476774,3.6625323,4.2577734,0.34690154,4
7709,0.3896987,2.9204788,1.2570782,0.10013445,5
7710,0.9271924,5.441062,3.511691,0.65272707,6
7711,0.28936985,1.0511003,2.7361012,0.78236437,7
7712,0.46967858,5.028054,3.2733784,0.77705765,8
7713,0.9167455,2.9022634,3.3160172,0.870191,9
7714,0.89428365,4.855618,2.841113,0.40419787,10
7715,0.69931704,3.8145938,1.8327079,0.62937725,11
7716,0.8998815,1.1965287,2.3582516,0.07468068,12
7717,0.45381078,3.6337829,3.194319,0.44543234,13
7718,0.7472885,2.1767125,5.2919836,0.6184276,14
7719,0.36987355,3.0603824,6.70786,0.015474605,15
7720,0.38642022,2.5163553,4.2556386,0.29767346,16
7721,0.6133129,2.252985,1.3887209,0.14006963,17
7722,0.44891927,1.9510503,5.128589,0.81570864,18
7723,0.6805167,3.9472322,3.0036867,0.5875524,19
7724,0.62076735,5.4208302,1.9888996,0.89024085,20
7725,0.9392578,3.5582755,3.8609014,0.88387805,21
7726,0.8766427,2.2812657,0.7145268,0.08172046,22
7727,0.006142757,5.6138806,3.0039022,0.104229614,23
7728,0.08238577,4.404259,2.4037955,0.75062096,0
7729,0.72193485,5.659008,3.4703646,0.9280729,1
7730,0.702381,1.6976209,4.949173,0.25975466,2
7731,0.6058719,2.81007,1.250639,0.4789454,3
7732,0.24273649,3.7738442,4.0226774,0.26975718,4
7733,0.46899235,3.6093779,2.507277,0.097754546,5
7734,0.85831505,4.843592,2.8650718,0.6517262,6
7735,0.7360241,1.6549976,3.4125373,0.77926856,7
7736,0.35663438,3.0099585,4.952549,0.70302606,8
7737,0.74115586,2.3824825,1.9172658,0.71573156,9
7738,0.92426264,5.064161,3.5654373,0.3691145,10
7739,0.76799697,4.7054377,2.39619,0.9370262,11
7740,0.8713731,1.4285548,2.038955,0.09316654,12
7741,0.6085929,2.8788302,3.3713439,0.35713553,13
