,locs0,locs1,locs2,locs3,subject
6504,0.96761423,-0.80717874,-0.8781637,-0.26065752,0
6505,0.738576,-0.27669445,-0.76873094,0.40975243,1
6506,-2.9200652,0.26658797,-0.8274494,-1.0690314,2
6507,-0.29888397,-0.6192515,-1.007197,0.44421613,3
6508,1.1488633,-0.80744547,-0.29564026,-1.4387966,4
6509,-1.7624152,0.18558595,-1.5340328,-0.92956614,5
6510,-0.48594528,-0.13730961,-0.8286499,-2.789379,6
6511,0.40198895,-0.61884284,-1.1998992,2.1673353,7
6512,0.26277363,-0.849308,-1.5033661,0.85002506,8
6513,0.3216297,-0.45984045,-0.050353438,1.0500065,9
6514,-1.9479984,0.3592146,-2.0275357,0.2791844,10
6515,-0.991248,-1.3059484,-1.0409323,-1.4180267,11
6516,-0.024898618,0.1558037,-0.9834548,0.72942406,12
6517,1.2355213,-0.5242111,0.2368122,-1.7109798,13
6518,-0.74842596,-0.855483,0.20492238,-0.74028957,14
6519,-2.199884,-1.7089703,-1.0512019,-0.00072839856,15
6520,0.069183625,-1.1318737,-1.4862036,-0.41171187,16
6521,-0.17418295,-0.41039562,0.5934347,1.5951644,17
6522,1.0300453,-0.7733832,-1.3075924,0.60684574,18
6523,0.42324483,-0.39241946,-0.7523668,0.2527355,19
6524,-0.5249332,-0.53719354,-0.68319726,-1.734859,20
6525,0.25043786,-0.7820761,0.057301015,-2.034977,21
6526,1.61182,-0.79461926,0.8154179,0.18384528,22
6527,-1.6997685,-1.3526013,-1.604326,-2.4387238,23
6528,1.6904663,-0.86128736,-0.618272,1.169895,0
6529,1.1896136,-0.42695513,-1.064278,1.2593942,1
6530,-3.167488,0.18176292,-1.1096885,-0.29934263,2
6531,-0.2928313,-1.5502222,-0.96863836,0.42791054,3
6532,0.3970405,-1.3901367,-0.42372456,-0.53143096,4
6533,-1.9118507,-0.48479915,-1.4906592,0.10746801,5
6534,-0.5074241,-0.62197816,-1.1629604,-0.00014090538,6
6535,0.34316286,-0.1905612,-0.74462944,1.363152,7
6536,0.7348072,-1.1077008,-1.1341693,0.72961724,8
6537,0.94671166,-0.35517043,-0.37092626,1.3308878,9
6538,-1.6295431,0.04536715,-1.84981,-0.13130325,10
6539,0.4398439,-1.9539183,-1.2011421,-2.5418854,11
6540,-0.30045235,-0.22555254,-1.0872544,0.37153453,12
6541,1.3471475,-0.010277808,-0.6379527,-2.1984491,13
6542,-0.06881359,-0.08620608,0.10313496,-0.86818767,14
6543,-1.1244732,-1.5308304,-1.8641328,-1.2631062,15
6544,-0.6742711,-0.2505353,-1.6803082,0.49332863,16
6545,1.9318095,-0.22421432,-0.14406963,0.8754284,17
6546,-0.17648244,-0.7433458,-1.5666053,-0.5930604,18
6547,1.4529177,-1.0584899,-0.81358373,0.39720252,19
6548,-1.6299233,-0.621792,-0.48415232,-1.0867932,20
6549,0.06270899,-0.71331,-0.12433584,-1.1184006,21
6550,1.0389284,-0.19298732,0.3289767,-0.84877026,22
6551,-1.1043546,-1.1436833,-1.4708834,-1.5769168,23
6552,1.1939328,0.020540297,-0.5391268,0.73272765,0
6553,0.617364,0.3847965,-0.9700972,-0.2327187,1
6554,-1.5482681,-0.59618163,-1.734977,-1.6812508,2
6555,-0.53206,-0.85194314,-1.2318786,0.6198391,3
6556,0.61789393,-0.4655083,-1.12955,-2.053419,4
6557,-1.5402849,-0.26526618,-1.3314506,0.8660536,5
6558,-0.3185938,-0.99146146,-0.86073285,-2.5155854,6
6559,0.4639932,-0.5073846,-1.3820579,-1.1049795,7
6560,0.9913338,-1.5318534,-2.2947772,-0.9655795,8
6561,0.53909785,-0.4202064,-0.31915337,1.3734863,9
6562,-1.3955692,-0.09334752,-1.7423017,0.6741198,10
6563,-3.1191745,-1.3674185,-1.2485384,-0.4623075,11
6564,-0.8546618,0.26020592,-0.5838564,0.51536214,12
6565,1.3940477,-1.2406509,-0.47153085,-1.4221208,13
6566,-0.67877066,-1.3687274,0.14643496,-0.40797174,14
6567,-1.8865732,-1.7870142,-1.8398159,-1.3709799,15
6568,0.9324043,-0.696118,-1.2251972,1.2900753,16
6569,0.5448923,-0.82090557,-0.3640502,0.28058845,17
6570,0.26706192,-0.6375931,-1.5784605,0.48543978,18
6571,1.5047402,-0.28651533,-1.0725178,0.14299738,19
6572,-1.001276,-0.6917169,-1.0804342,-1.6105281,20
6573,-0.59506994,-1.0336509,-0.006080985,-1.1425331,21
6574,1.6299179,-0.5591351,-0.3929622,0.16788864,22
6575,-0.27737463,-1.6779084,-1.3116218,-2.0411162,23
6576,0.7772608,-0.721287,-0.8565875,0.66446483,0
6577,1.2995244,0.085512154,-0.71025425,0.8679426,1
6578,-1.4389943,0.11670248,-1.4894092,0.36163044,2
6579,0.1877811,-1.1988688,-0.49055916,-0.32738253,3
6580,1.5627713,-1.9920831,-0.85457736,-1.2229036,4
6581,-1.1647334,-0.25928456,-1.5339937,0.6074362,5
6582,-0.89151794,-0.95624685,-1.8174646,0.4355328,6
6583,1.012134,-0.89772415,-1.7940229,-0.817483,7
6584,0.11080897,-1.5854908,-0.50298303,2.3306577,8
6585,-0.21139705,-1.6445472,0.42120853,1.4823239,9
6586,-1.161217,-0.28150243,-1.0233043,0.7847839,10
6587,-2.319101,-0.9700072,-1.1486686,-0.5355666,11
6588,-0.53293455,-0.42450863,-0.48886165,-0.3186614,12
6589,0.6001813,-0.926945,-0.15168403,-1.0195503,13
6590,0.32251492,-1.078077,0.19707662,-1.1302459,14
6591,-1.4942358,-1.0737327,-1.3908377,0.9171907,15
6592,0.47992754,-1.4242508,-1.4507182,-0.5050276,16
6593,0.89048374,0.04726261,0.78878576,0.88077307,17
6594,1.1334276,-0.6968783,-1.0556927,-0.4791143,18
6595,0.2796489,-0.35361093,-0.84042686,1.2070194,19
6596,-1.0057694,-0.37349775,0.51587224,-2.346726,20
6597,1.1481746,-0.30427098,0.044669002,-1.2018168,21
6598,0.9355459,-0.29494113,0.9801974,-0.24879688,22
6599,-1.8347204,-1.1648395,-1.039942,-1.605116,23
6600,0.7539185,-0.21912014,-0.77877104,1.1769881,0
6601,2.08999,0.5029954,-0.84720755,1.0976629,1
6602,-1.6188343,-0.38522527,-1.2736923,-2.0743835,2
6603,-0.579075,-1.0010672,-1.1912217,-0.13207668,3
6604,0.5840472,-1.2921896,-0.46533033,-1.086556,4
6605,-1.160838,-0.2828512,-1.0650791,-0.0035918653,5
6606,-0.23696777,-0.8456811,-0.7304313,-2.191358,6
6607,0.20788944,-0.5739448,-1.7432156,-0.636366,7
6608,0.19030207,-2.0500114,-0.97502965,1.3246806,8
6609,1.527307,-0.26242286,-0.15296729,0.8701941,9
6610,-1.5885196,-0.14082584,-1.6293901,0.0029949546,10
6611,-1.3487023,-1.8061242,-1.0097417,-1.0407149,11
6612,-0.029831469,-0.29541636,-0.8002484,0.84466517,12
6613,0.40372932,-1.3165376,-0.48983857,-1.7472153,13
6614,0.3943542,-0.22107732,0.41412628,-0.8881307,14
6615,-1.1741741,-1.947001,-1.0475605,-0.32471946,15
6616,0.43841046,-1.1217318,-1.4123272,0.30855525,16
6617,1.317147,-0.72482044,-0.54649,0.7277166,17
6618,-0.40177763,-0.95006007,-1.0144784,0.23127437,18
6619,0.4373538,-0.65639216,-0.84176946,1.4067105,19
6620,-0.6502515,-1.110328,-0.88801676,-1.5527012,20
6621,-0.44775456,-0.6053263,0.04480657,-2.0160458,21
6622,1.3749475,-0.58457637,0.70213467,-0.15248613,22
6623,-0.90297586,-1.0378928,-1.0279939,-1.6354811,23
6624,2.2454684,0.40956438,-0.5199516,0.25788385,0
6625,0.8560064,0.574436,-1.523349,1.0800397,1
6626,-1.6513827,0.2854886,-1.6396961,-0.52244866,2
6627,-0.5359617,-1.4862835,-0.48695594,0.91474503,3
6628,1.0107461,-0.67333263,-0.9678095,-1.2237084,4
6629,-1.7755667,-0.672248,-1.6254945,-0.5041572,5
6630,-1.5640156,-0.77761805,-1.2883384,0.5423188,6
6631,0.080491185,-0.5923904,-1.5274287,-2.0129545,7
6632,0.636027,-1.7224919,-1.7781852,0.889677,8
6633,0.07504988,-0.6204903,0.3976119,1.5710517,9
6634,-0.7578466,-0.056926183,-1.2119648,1.2639207,10
6635,-0.5737759,-1.3193964,-1.2658737,-1.5504898,11
6636,-0.34403813,-0.9812794,-0.46081543,0.23664324,12
6637,1.4679223,-0.71823627,-0.5746782,-2.09339,13
6638,-0.4023323,-0.95991325,0.81819856,-0.6727268,14
6639,0.287668,-0.84034735,-1.485297,0.545709,15
6640,0.09998003,-0.9590825,-0.8472254,0.9567046,16
6641,0.24929148,-0.3686766,-0.24051477,1.0787697,17
6642,0.9375745,-0.6118386,-1.6124481,1.3037435,18
6643,1.2021613,-0.65580535,-1.8223634,0.38964283,19
6644,-1.1374111,-0.34281206,-0.7307714,-2.2947326,20
6645,0.26474565,-0.57386255,-0.72274023,-1.922369,21
6646,2.120101,-1.3135408,0.6334806,-0.8885581,22
6647,-2.411977,-0.9782309,-1.4908428,-1.3794467,23
6648,0.95406044,-0.17659679,-0.879498,0.8985175,0
6649,0.6082108,-0.19677034,-0.72758824,1.2557302,1
6650,-1.7416284,-0.17695504,-1.6609261,-1.389272,2
6651,-0.9918047,-1.406367,-0.7912638,-0.024910845,3
6652,0.80746794,-1.0391866,-0.800322,-1.3946875,4
6653,-1.738163,0.117177576,-1.0659814,1.4353092,5
6654,-1.8355544,-0.70126516,-1.1579839,-1.4443806,6
6655,0.6484822,0.05458513,-1.352985,-0.39511216,7
6656,-0.26848364,-1.8909839,-1.3605328,0.9229547,8
6657,0.47106555,0.15465894,0.03770879,0.60104483,9
6658,-1.255563,-0.2597518,-1.3649572,0.4490665,10
6659,-1.5496628,-1.6892947,-0.25956106,-0.56314826,11
6660,-0.15634866,-0.540097,-0.5325855,-1.0901724,12
6661,0.33729,-1.2247651,-0.027922198,-2.334856,13
6662,-0.76777375,-1.7178454,0.31534722,-0.5944525,14
6663,-0.14790344,-1.1911932,-1.2334886,0.4510826,15
6664,-0.89227265,-1.5551409,-1.2948112,0.3975463,16
6665,-0.42986774,-0.9721681,0.8287205,1.2955978,17
6666,1.691857,0.20101303,-1.5949595,0.8592157,18
6667,1.0026783,-0.94535017,-0.51703167,1.5196223,19
6668,-1.2850412,-0.6927109,-0.49061435,-1.7394357,20
6669,-0.21212201,-0.66235834,-0.6815611,-2.1709125,21
6670,0.27076262,-1.5719417,0.63158184,-0.4135952,22
6671,-1.2520379,-0.4762119,-1.3719628,-1.1460533,23
6672,0.5658635,-0.41562194,-0.3737505,0.4902035,0
6673,0.5069747,0.09550532,-0.58236456,1.2908688,1
6674,-2.8423686,0.47860706,-1.309869,-0.13607597,2
6675,-2.4459827,-1.2700686,-0.5640632,0.83559096,3
6676,0.48424986,-0.4028815,-0.66841584,-1.4979005,4
6677,-1.4982549,-0.24919397,-1.2612785,1.1171056,5
6678,-0.8124649,-0.7867236,-2.105069,1.5861871,6
6679,0.9800045,0.31812498,-1.5073273,-0.6897615,7
6680,1.0171902,-1.0641383,-1.3483933,1.3515218,8
6681,1.292664,0.1691494,-0.19268131,0.6056107,9
6682,-1.4894941,0.110553086,-1.4363599,1.0822846,10
6683,-1.6662347,-1.0378261,-1.4716706,-1.2985679,11
6684,0.25681537,0.33559102,-1.1109172,-0.44376263,12
6685,0.78082085,-0.7565011,-0.5897398,-1.4040239,13
6686,-0.2945773,-1.1017855,0.11865157,-0.5661302,14
6687,-1.4770544,-1.3994616,-1.2976732,-0.5536219,15
6688,0.54159087,-0.59078896,-1.1962254,1.7070796,16
6689,0.1730038,-1.446461,0.3788721,0.82166535,17
6690,0.19449389,-0.6331462,-1.9856186,0.32219484,18
6691,-0.09700829,-0.9228984,-0.8016155,0.97810423,19
6692,-0.6197795,0.26261103,-1.4171318,-0.8310996,20
6693,1.1892565,-0.6455821,-0.24260685,-1.5545691,21
6694,1.5709888,-1.2904574,0.5675375,0.46697295,22
6695,-2.8229535,-1.176137,-0.6257932,-0.7781887,23
6696,0.8929868,0.65249014,-1.1094244,0.38119078,0
6697,0.5944041,0.30407494,-1.28062,0.96194565,1
6698,-2.8942857,0.06363924,-0.4884079,1.7681017,2
6699,-1.1317297,-0.50720227,-0.5636938,-0.3697488,3
6700,-0.35856497,-0.6317911,-0.48478994,-0.07629037,4
6701,-1.4049608,-0.731532,-1.5152218,-0.5002906,5
6702,-1.2371542,-0.79896826,-1.6086922,-0.90772897,6
6703,1.1547617,-0.8461906,-1.0720778,-1.5621074,7
6704,1.3814455,-0.82437354,-0.76769584,1.3801613,8
6705,0.916918,-0.26024687,0.06583607,1.8350077,9
6706,-1.5776223,-0.06473208,-1.5867403,0.63002837,10
6707,-1.5908338,-1.6585859,-1.0109305,-0.71209,11
6708,0.17738491,-0.6896956,-0.601274,0.13978577,12
6709,1.6131911,-0.824274,-0.24912336,-1.4918615,13
6710,-0.38301057,-0.923764,0.48039603,-0.052559197,14
6711,-0.5158314,-1.6501898,-1.5175781,0.10934442,15
6712,0.44914532,-0.8696115,-1.2958441,0.86730784,16
6713,-0.07403046,-0.7777774,-0.053268686,1.1461242,17
6714,1.3807013,-0.3519748,-1.9526907,-0.19810498,18
6715,0.31551045,0.11398494,-1.7902627,1.1624601,19
6716,-1.163348,-0.9709251,-1.0965487,-1.2784309,20
6717,0.13068922,-0.9602096,0.13871634,-1.8311893,21
6718,1.7209513,-1.1522931,-0.0021420121,-0.3687063,22
6719,-2.1996243,-0.82532585,-0.8508658,-1.2496625,23
6720,0.41348904,-0.43596458,-0.8772837,0.6464871,0
6721,1.1114185,0.6624055,-0.7734026,0.9910644,1
6722,-0.56220543,-0.69986856,-1.4177035,-5.538584,2
6723,0.008101225,-0.7228558,-1.4277265,-0.72404826,3
6724,-0.42222965,-0.9857856,-1.0657573,-1.3980796,4
6725,-1.7873226,0.052393943,-0.81306946,2.5281441,5
6726,-1.1698712,-1.0909998,-1.1215425,-0.093428016,6
6727,1.4291955,-0.2168864,-1.7264128,-3.9518824,7
6728,0.035687983,-1.1469007,-2.160437,-0.30118704,8
6729,0.8912417,0.043946862,-0.9304509,0.21897805,9
6730,-1.6374011,-0.19469564,-1.2413934,0.28542525,10
6731,-1.0150952,-1.2343452,-1.1320612,-0.6974709,11
6732,-0.69101334,-0.49525726,-1.0378623,0.43076822,12
6733,1.6075338,-0.5424033,-0.34104186,-2.2097704,13
6734,-0.9294951,-1.2224805,0.2861065,0.013455629,14
6735,-1.2959577,-1.8459343,-0.8662479,-0.2223446,15
6736,-1.0010902,-1.6146992,-0.96847355,0.9888627,16
6737,0.28765583,-0.99458295,0.41550946,1.107813,17
6738,1.83116,-0.46850154,-0.97784066,1.3706625,18
6739,1.3522778,0.4971226,-1.4937413,0.8199223,19
6740,-0.47415733,-0.8464352,-0.16216218,-1.0729626,20
6741,0.71452916,-0.8013383,0.12511516,-1.3720938,21
6742,2.1475635,-0.8913739,0.05895701,-0.15189305,22
6743,-2.2450967,-1.0231782,-1.5656762,-1.0230682,23
6744,1.6275457,-0.6718515,-0.64724576,0.044179052,0
6745,0.9528508,0.56074244,-0.50570345,1.0554721,1
6746,-0.95831525,-0.87679553,-1.5408561,-2.4146779,2
6747,2.3594425,-0.50142163,-0.8342358,-1.0109757,3
6748,-0.13093537,-0.67985076,-0.6593139,-1.0818422,4
6749,-1.6152558,-0.20640826,-1.4080789,0.0029116273,5
6750,-0.4632399,-1.1224294,-1.2712449,0.50236225,6
6751,0.6295598,-0.37602332,-1.6477495,-1.5555552,7
6752,0.716424,-0.6926808,-1.5997182,0.18247467,8
6753,0.901387,-0.4161244,0.04555556,1.556537,9
6754,-1.7652042,-0.47035545,-1.1707492,0.59540457,10
6755,-3.2775455,-0.25339139,-1.167707,-0.5501797,11
6756,0.19530702,0.55958647,-1.1023525,-0.80333817,12
6757,0.6201638,-0.7400141,-0.09080061,-2.144139,13
6758,0.22236413,-0.23218745,-0.031468064,-1.4272437,14
6759,-0.52232164,-1.2554092,-1.2027509,0.1145107,15
6760,-0.044557102,-1.6747336,-0.77096635,0.8570124,16
6761,1.5396922,-0.61506224,1.0249082,2.3246653,17
6762,0.08493894,-0.9901305,-0.68838197,0.49366987,18
6763,0.52721983,-0.34231728,-0.78575015,0.95826024,19
6764,-1.1166818,-0.8836836,-0.58169043,-1.3557839,20
6765,-0.4601516,-1.1254766,-0.3483828,-1.4407412,21
6766,1.7822561,-0.06286609,1.0776075,-0.35150617,22
6767,-0.6263642,-0.97213,-0.8868854,-2.2916794,23
6768,-0.33022118,-0.8337339,-0.80783355,0.28431654,0
6769,1.3023391,-0.03691662,-0.5111715,1.4501709,1
6770,-1.8429985,-0.3402825,-1.7298634,-1.1582165,2
6771,-3.0256007,-1.6503687,-0.40339142,0.9499465,3
6772,0.47127253,-0.27706188,-0.96286774,-0.91598296,4
6773,-1.5972795,0.05744928,-0.93927276,0.0033107996,5
6774,-0.0014104247,-1.0511031,-0.90321505,-3.790473,6
6775,0.37120962,-0.85993004,-1.215134,-1.492526,7
6776,1.0101298,-0.81841856,-1.5280862,0.70805144,8
6777,1.216885,-0.45709705,-0.41994196,0.59022546,9
6778,-1.2536471,-0.5670854,-1.1891824,0.8845308,10
6779,-2.8474684,-1.1159494,-1.0530778,0.044697046,11
6780,-0.066482544,0.7016816,-1.3965889,-0.4660997,12
6781,0.7160084,-0.34750986,0.0027686357,-1.8356491,13
6782,-0.38846344,-1.249759,-0.30212253,-0.2241148,14
6783,-1.334611,-0.86235654,-1.7829417,-0.27795073,15
6784,-0.21301472,-0.5417646,-1.6742271,0.15692076,16
6785,2.009255,-0.3300367,-0.24627732,1.3615441,17
6786,-0.08505374,-0.6523149,-1.4391174,0.9505808,18
6787,0.41582355,-0.12925285,-0.95094436,0.62205863,19
6788,-0.67835575,-1.4827197,-0.035448253,-1.7725823,20
6789,-0.32383835,-1.1397387,-0.23265761,-1.717675,21
6790,0.86638933,-2.1142426,0.7147548,-0.23004709,22
6791,-1.8793796,-1.3001599,-1.0218132,-0.9855844,23
6792,0.8707565,-0.38761753,-1.2234823,-0.20995,0
6793,2.074053,1.1269904,-0.47079802,1.0495211,1
6794,-2.0750804,-0.15447594,-1.4242951,-0.90644175,2
6795,0.06727964,-0.59460735,-0.80545783,-0.64854836,3
6796,0.82781434,-1.5199198,-0.51108754,-1.5563861,4
6797,-1.7291834,-1.0028125,-0.8478666,-1.2411293,5
6798,-0.12954366,-0.06055039,-1.8300298,-0.10194874,6
6799,0.48366722,-0.29015657,-1.6812749,-2.9071965,7
6800,1.4467278,-1.1107962,-1.2355878,2.074708,8
6801,0.8604062,-0.84250206,0.07958576,1.0784063,9
6802,-1.0673976,-0.2542336,-1.2610888,0.21024686,10
6803,-2.5852585,-1.3363028,-1.0515543,-0.18828422,11
6804,-0.8083994,-0.101077124,-0.24248534,1.1176752,12
6805,0.24588442,-1.3985796,-0.2180066,-1.3653101,13
6806,0.4032049,-0.6988831,-0.17114316,-1.0522702,14
6807,-1.0269514,-1.4228985,-1.4951795,-0.35428914,15
6808,-0.0090664495,-1.0905882,-1.0903023,0.6008261,16
6809,-0.41243708,-0.024927318,-0.24655907,1.022024,17
6810,0.6361775,-0.5264931,-1.2578156,0.7359442,18
6811,1.7247686,0.17643076,-1.4796213,-0.01885289,19
6812,-1.926405,-1.0110295,-0.92205065,-1.1976109,20
6813,-0.51389307,-0.3859732,-0.5823345,-2.3110456,21
6814,-0.06346589,-0.12990701,0.07060471,-0.072077096,22
6815,-1.570966,-1.3498816,-0.4345938,-1.7240361,23
6816,1.514344,-0.03651035,-0.54172647,0.74343777,0
6817,1.2391998,0.29924488,-0.8975705,-0.16776276,1
6818,-1.9643745,0.8157468,-1.422574,-0.49828327,2
6819,-2.277099,-1.5724984,-1.1492952,0.6442003,3
6820,1.1772931,-1.2907703,-0.6235087,-1.540195,4
6821,-1.5181693,0.053299695,-0.88312924,0.72959983,5
6822,-0.6499613,-0.6032822,-0.83847713,-2.435976,6
6823,-0.049462616,-1.1276063,-1.2743014,3.099529,7
6824,-0.046581507,-0.91647345,-1.2783623,0.8846612,8
6825,1.1041353,-0.21524973,-0.8511441,0.60919654,9
6826,-1.7098278,-0.1897487,-1.1350622,0.06932652,10
6827,-2.7939548,-0.6147173,-1.096077,0.6658416,11
6828,-0.539255,0.20607544,-0.62090766,-0.06275102,12
6829,0.99703544,-0.5718106,-0.0050379485,-1.9831858,13
6830,-0.8397347,-1.4955096,-0.0067015737,-0.23901415,14
6831,-1.2057447,-1.0900301,-0.97165525,0.35234985,15
6832,-0.3874796,-0.557124,-0.42625427,1.4329191,16
6833,0.8789026,-0.86903995,0.43384767,0.8465287,17
6834,0.8988439,-0.9599423,-0.9429649,0.5501829,18
6835,-0.4580962,-0.6994625,-1.3008968,0.8819286,19
6836,-1.3067973,-0.5726194,-0.8900685,-0.9948771,20
6837,-1.2446904,-1.4228017,0.021340132,-1.0896899,21
6838,0.489111,-0.25272202,0.5254358,-0.16436365,22
6839,-1.5542994,-1.2052394,-1.2059699,-2.9037948,23
6840,1.4743694,-0.22775611,-0.5140254,0.3163399,0
6841,1.5857185,-0.09676661,-0.7433939,0.9290355,1
6842,-0.745877,0.4226656,-1.1324178,-0.7593548,2
6843,-2.3534436,-1.0630555,-1.340348,0.34130165,3
6844,1.1540418,-0.49625427,-0.5680361,-1.4672297,4
6845,-1.3908817,-0.7770575,-1.1155564,0.1915865,5
6846,-0.19901875,-0.6290381,-1.3345996,-3.0680187,6
6847,1.3216007,-0.7582264,-1.8720692,-3.563454,7
6848,1.5374053,-0.7398035,-1.3153812,1.0062847,8
6849,1.1203079,-0.20583495,-0.045287043,0.86223924,9
6850,-2.0196342,0.10080105,-1.7614161,0.9119959,10
6851,-1.7742357,-1.1484218,-0.97021914,-0.9849411,11
6852,-0.66025877,-0.7379378,-0.46204323,0.69987196,12
6853,2.0901918,-0.9255916,-0.2367459,-1.4464731,13
6854,-0.3608323,-0.93734366,0.16416529,-0.45343694,14
6855,-1.3781674,-1.8736947,-1.1487939,-0.42559752,15
6856,0.6769753,-0.26023227,-1.6492959,-0.9975566,16
6857,0.4141628,-0.9610634,0.21060565,0.48589265,17
6858,0.53089887,-0.44001502,-1.7231205,-0.3398857,18
6859,0.25946,-0.014849603,-1.0758668,0.603482,19
6860,-0.74261284,-0.5069693,-1.1770548,-1.767198,20
6861,0.40550196,-0.02812773,-0.37197986,-2.312776,21
6862,1.5993613,-0.9213197,0.42171052,-0.7119004,22
6863,-2.252849,-0.11697966,-1.4582729,-0.58976007,23
6864,0.77935886,-1.9329561,-0.9111686,0.5311576,0
6865,0.48509938,-0.109083615,-0.33020967,0.097316265,1
6866,-1.8567743,0.05354412,-1.4352157,-1.0766892,2
6867,-1.520717,-1.0427191,-1.1474887,-0.3593166,3
6868,1.1261665,-0.95726764,-0.3311393,-1.297159,4
6869,-1.4939805,-0.5508465,-1.4054642,1.0031697,5
6870,-0.20881467,-0.99397635,-0.5784656,-1.9088602,6
6871,0.36611867,-0.7495415,-1.6315658,-2.3625932,7
6872,-0.22945166,-1.4639286,-1.2527207,0.5462824,8
6873,1.0654601,0.1177142,-0.92948604,0.35575652,9
6874,-2.3111455,0.26028374,-1.0591129,2.0137057,10
6875,1.660493,-1.8999722,-0.8246207,-3.599114,11
6876,-0.07281235,0.5910363,-1.5938414,-0.24613228,12
6877,-0.26163036,-1.130859,-0.7143553,-2.4507551,13
6878,-0.4221765,0.17159557,-0.27455497,-0.5736521,14
6879,-0.7313366,-1.3394128,-1.1951925,0.18734412,15
6880,-0.2461229,-1.3614134,-0.8285186,0.7707022,16
6881,0.40520775,-0.39729652,-0.16951738,1.4904562,17
6882,-1.4059836,-1.2992743,-1.378005,1.3060992,18
6883,0.19498217,-0.92400944,-0.8155017,1.2696911,19
6884,-1.038438,-0.4668956,-0.4409498,-1.3581612,20
6885,0.08935347,-0.56979716,-0.7248238,-1.8025006,21
6886,0.272152,-1.0363349,0.36510006,-0.076900065,22
6887,-2.5110888,-1.1686095,-1.6627386,-3.3576202,23
6888,2.894686,-0.26343367,-0.5909094,0.69805217,0
6889,1.7212691,-0.43156043,-1.1914402,0.16541117,1
6890,-0.53100014,-0.5425619,-1.5125679,-2.2762856,2
6891,-1.6986877,-1.8566701,-0.5503677,-0.34684986,3
6892,0.012040734,-1.384217,-0.26093706,-0.8051832,4
6893,-1.2856479,-0.44041395,-0.8281442,0.92801386,5
6894,-0.9930572,-0.36086822,-1.5024989,0.10746837,6
6895,0.67483723,-0.43834013,-1.4531097,-0.60816246,7
6896,0.7904085,-0.68466336,-1.3885696,0.69599867,8
6897,1.4294629,0.010778546,-0.54229003,0.99729776,9
6898,-1.6339011,0.10920608,-1.651724,0.50093913,10
6899,-0.7220525,-1.2096614,-1.02738,-1.6442306,11
6900,-0.4715372,-0.38039,-1.2516816,-0.1533145,12
6901,0.80134,-1.1121231,0.24491748,-1.9410967,13
6902,-1.1955903,-1.0018477,-0.59132653,-0.6475206,14
6903,-0.41775572,-1.2618549,-1.1285728,0.369846,15
6904,-0.6774009,-2.0171533,-0.95618474,1.4023832,16
6905,0.20337075,-1.5688484,0.29276913,2.1917758,17
6906,-0.045143723,-0.7382235,-0.87995005,0.2873811,18
6907,0.6827122,-0.40316242,-1.5678103,0.7271485,19
6908,-0.67453814,-0.60729235,-0.91643137,-1.3385229,20
6909,0.3166136,-0.6234114,-0.15920994,-1.5630691,21
6910,1.8411994,-0.7857978,-0.21848986,-0.13685852,22
6911,-1.4290624,-1.2599928,-1.4014943,-2.2521334,23
6912,1.3945628,-0.5929358,-0.55790293,0.3056731,0
6913,-0.036171257,-0.08666224,-1.0584717,0.9087324,1
6914,-1.8228824,-0.25981608,-1.0549569,-0.18360275,2
6915,0.0037066936,-1.6569736,-1.3217777,-0.31199387,3
6916,1.5256354,-0.6755894,-0.48510092,-1.5186148,4
6917,-1.7395005,-0.79685664,-1.3121101,0.9890498,5
6918,-0.20778063,0.31822938,-1.0247065,-0.12927389,6
6919,0.61317265,-0.63195735,-1.7710637,-2.017714,7
6920,1.0084363,-0.76362145,-2.0884213,-0.14227307,8
6921,1.2278574,-0.005525559,0.18596682,1.1928889,9
6922,-1.6435566,-0.7848735,-0.8949951,0.98827374,10
6923,-3.7227197,-0.15342939,-1.9612099,0.043287992,11
6924,-0.4118955,-0.29931208,-1.1193337,-0.094414346,12
6925,0.22019207,-0.83303726,-0.28812116,-2.2480326,13
6926,-0.68689275,-1.2221854,-0.15667485,-0.70842004,14
6927,-0.08150959,-0.25510693,-1.9220133,0.3552564,15
6928,0.04707049,-0.40564173,-0.7881228,2.0583472,16
6929,0.651035,-0.816997,-0.07715616,0.8434798,17
6930,1.4060563,-0.6683102,-0.91271216,0.22999752,18
6931,0.9581213,-0.3480361,-1.2368666,0.6689384,19
6932,-0.4548463,-0.95547694,-0.35497373,-1.8170104,20
6933,-0.19619301,-1.2604171,0.18939891,-2.1119516,21
6934,0.26495808,-0.8574164,0.9416897,-0.12987082,22
6935,-1.3361101,-1.5710511,-1.759707,-2.3619843,23
6936,1.3733747,-0.9989247,-0.90378386,0.17771938,0
6937,0.6280433,0.26437193,-0.80983293,1.2804618,1
6938,-0.5743675,-0.61866355,-1.5605544,-2.5618248,2
6939,-0.50806713,-0.3201759,-1.8681749,-0.8997862,3
6940,0.24184078,-0.4205544,-0.99047923,-1.181462,4
6941,-1.2840629,0.057545632,-1.9127024,-0.01719731,5
6942,-0.2382406,0.01473695,-1.257266,-2.861043,6
6943,0.7731452,-0.6326176,-1.7278761,-0.756747,7
6944,2.1262891,-1.306751,-0.92263895,1.0452498,8
6945,1.2805511,0.22934353,0.29177502,1.8098238,9
6946,-1.9771408,0.01192601,-0.70685244,1.2110251,10
6947,-1.8233175,-1.9324244,-0.9291742,-0.40423673,11
