,reward rate,dec temp,cached weight,cached rate,subject
5201,0.4560469,4.5129128,5.8119864,0.77368265,17
5202,0.5065025,2.8066208,3.0907154,0.6935733,18
5203,0.8023036,4.9143105,1.8567848,0.8502858,19
5204,0.15694572,2.6991396,3.1670055,0.28006595,20
5205,0.25315326,2.2586637,4.821052,0.16712482,21
5206,0.8677155,3.8975546,5.0621896,0.22543584,22
5207,0.17454329,2.6490986,2.5816014,0.1354786,23
5208,0.73248047,2.9979074,4.0467443,0.40498045,0
5209,0.8744512,5.54153,3.9081357,0.57511693,1
5210,0.37167352,3.5093021,2.0621147,0.029767351,2
5211,0.36248422,2.980421,2.5311332,0.56937695,3
5212,0.57126975,1.998828,2.5923302,0.18377145,4
5213,0.20511062,4.9826837,3.6325817,0.5980053,5
5214,0.32652244,2.9998736,2.002168,0.14307998,6
5215,0.6528117,2.9293475,2.1624415,0.30623776,7
5216,0.7366319,2.7921658,1.49267,0.8031781,8
5217,0.5918141,6.022043,3.1267514,0.68997544,9
5218,0.1718252,3.8378441,1.040547,0.7322429,10
5219,0.39334598,2.295562,2.5531068,0.33124,11
5220,0.38584664,5.167369,2.7293894,0.5063434,12
5221,0.38948065,3.0244768,3.7186277,0.12092188,13
5222,0.53261524,2.2612798,6.496355,0.2569051,14
5223,0.55657387,2.449235,1.6848385,0.40396118,15
5224,0.6523901,3.1066823,1.7144455,0.6715642,16
5225,0.5364322,1.5794528,6.1166387,0.8326007,17
5226,0.5490441,2.7827406,2.211163,0.7029999,18
5227,0.76877224,5.7550583,1.5775552,0.6881953,19
5228,0.2628243,4.9476137,4.217709,0.21008545,20
5229,0.2814952,2.4086819,3.7842627,0.16011257,21
5230,0.8436709,4.0408854,6.188002,0.33216116,22
5231,0.14296162,2.5743482,1.8551459,0.25835928,23
5232,0.77508754,2.6692321,4.037752,0.62517756,0
5233,0.7404698,6.220853,2.0261464,0.48348188,1
5234,0.14058092,3.0250316,1.5671716,0.06341832,2
5235,0.7790823,2.0450642,3.3239439,0.5795342,3
5236,0.37720224,3.211358,3.7074435,0.24009235,4
5237,0.18848181,4.7899323,3.4662893,0.70196867,5
5238,0.3388822,4.5230355,2.4972348,0.06859211,6
5239,0.47242123,2.9366052,2.6685758,0.11201806,7
5240,0.38489172,1.3731096,3.8081062,0.6498986,8
5241,0.7494359,5.1671357,2.5499263,0.65059406,9
5242,0.14440162,4.9663267,1.8237696,0.7969712,10
5243,0.20845824,1.5947161,3.6432621,0.1199286,11
5244,0.46863863,4.8328424,3.0191877,0.49069616,12
5245,0.6461171,3.6321073,4.867193,0.13138796,13
5246,0.45105118,4.0761013,4.95161,0.33508843,14
5247,0.22762081,1.7486905,1.2482219,0.3565521,15
5248,0.48193955,2.7073689,4.3981447,0.8773643,16
5249,0.39681843,3.433486,5.360523,0.85866064,17
5250,0.6614839,4.2774506,1.9280006,0.5750741,18
5251,0.6239328,3.904983,2.198528,0.6107769,19
5252,0.47365257,4.7665157,4.5789857,0.16656213,20
5253,0.5021071,2.5857065,5.823374,0.102888875,21
5254,0.5816385,2.6891015,5.369306,0.4881992,22
5255,0.18554956,3.1147554,2.268673,0.16705917,23
5256,0.90655774,3.7855453,3.585515,0.5881452,0
5257,0.6783456,4.955798,2.2186089,0.72695005,1
5258,0.07028967,5.1086926,1.631878,0.16665559,2
5259,0.24309519,2.628419,2.395995,0.40282992,3
5260,0.61541593,2.996904,3.2447755,0.112604015,4
5261,0.2451839,4.9888315,1.8068991,0.2155606,5
5262,0.34013852,2.8298113,2.1300905,0.16394232,6
5263,0.746184,3.3247504,1.8490703,0.3117576,7
5264,0.8201787,2.511349,2.0403514,0.61102176,8
5265,0.6057779,4.0794125,4.5486937,0.56428576,9
5266,0.1209231,3.4838152,2.6985023,0.7839186,10
5267,0.4421187,1.3270391,1.8872588,0.35697964,11
5268,0.5454385,5.9960003,2.283561,0.558035,12
5269,0.7081374,3.0249104,5.6788893,0.06330247,13
5270,0.41855475,2.3634303,3.909063,0.35267228,14
5271,0.5667671,2.8942368,2.3183317,0.43336874,15
5272,0.6010026,1.9519662,2.6061478,0.4056962,16
5273,0.6561203,2.3151555,5.687071,0.7866979,17
5274,0.67514455,3.4647555,1.8292265,0.66279817,18
5275,0.8493749,5.514536,2.4422674,0.55266756,19
5276,0.21623445,2.483141,3.2019641,0.16739045,20
5277,0.77831674,4.3846645,5.338992,0.18266721,21
5278,0.6196605,1.8345147,6.7000484,0.4332799,22
5279,0.18812664,2.7025356,2.1261342,0.14302804,23
5280,0.79122835,3.7438989,2.8555079,0.47489694,0
5281,0.551661,4.5028114,3.6065688,0.71136606,1
5282,0.18482304,4.3882575,1.7792728,0.11522983,2
5283,0.650787,2.3279216,2.2628384,0.1527837,3
5284,0.70497876,3.7480583,3.3608332,0.24661067,4
5285,0.13297208,3.8975801,2.208058,0.5189698,5
5286,0.34476307,3.3795638,1.6464996,0.6288046,6
5287,0.7361282,3.9182668,1.9473412,0.031537335,7
5288,0.7442958,2.9811451,2.1770945,0.7738496,8
5289,0.25536856,3.3830462,6.045371,0.6407399,9
5290,0.29061526,5.26874,1.3882158,0.53594995,10
5291,0.40498334,2.5013897,3.8612943,0.07384559,11
5292,0.44088224,4.7130046,2.1793375,0.5530646,12
5293,0.80292803,2.5796585,3.6806643,0.15896648,13
5294,0.3892319,3.7103982,4.431768,0.32349956,14
5295,0.13975601,1.9994915,2.501276,0.6876404,15
5296,0.27748898,2.634168,2.3521645,0.76598793,16
5297,0.8376204,4.029139,4.9878116,0.8599042,17
5298,0.5097503,3.9022174,2.6846585,0.5993555,18
5299,0.5352525,5.3466945,1.15212,0.6102236,19
5300,0.27577427,3.3002398,4.379207,0.12862743,20
5301,0.39681324,2.5085354,4.0599537,0.1305521,21
5302,0.726469,2.5209367,6.506517,0.42907494,22
5303,0.40303385,2.1034856,2.2696395,0.12978053,23
5304,0.73226744,4.153081,3.0598714,0.68128145,0
5305,0.76509273,4.7095823,1.7654197,0.4528008,1
5306,0.30723634,4.845487,1.9275005,0.19291715,2
5307,0.47271845,3.625046,3.4892154,0.797487,3
5308,0.6551966,2.9656272,2.988176,0.15387437,4
5309,0.13117233,3.9630146,2.4396088,0.9187826,5
5310,0.35405973,3.9885447,1.734693,0.3608487,6
5311,0.7313647,3.4302604,2.4434028,0.41653913,7
5312,0.62501144,2.841685,1.1482896,0.664822,8
5313,0.6323387,3.5263536,4.5168633,0.74491966,9
5314,0.20178597,3.2442763,1.6004908,0.5046703,10
5315,0.020977614,2.1825175,2.1710565,0.43198937,11
5316,0.5452032,5.420584,4.129778,0.6641315,12
5317,0.7286328,2.3782685,5.722001,0.10421453,13
5318,0.3901682,2.926989,5.041913,0.31234127,14
5319,0.20994993,3.6613119,1.2236394,0.47565928,15
5320,0.4168557,3.9628303,2.0420287,0.65086555,16
5321,0.6390487,4.187875,6.2863626,0.81806684,17
5322,0.657048,3.2749205,2.224069,0.56233615,18
5323,0.7778142,3.4455829,3.2482004,0.665634,19
5324,0.18400855,3.814585,2.1928122,0.25326282,20
5325,0.5824621,3.392987,4.2216773,0.1080585,21
5326,0.8437118,2.9328573,5.2901845,0.39207911,22
5327,0.06299985,4.113374,1.5192018,0.2262119,23
5328,0.85922563,3.9282916,3.4714422,0.31265274,0
5329,0.8755207,6.8737025,2.6727781,0.5554125,1
5330,0.2731973,4.78059,1.9851313,0.25617796,2
5331,0.949626,3.1274045,2.3594377,0.16391143,3
5332,0.5013542,3.612082,3.4766765,0.19134621,4
5333,0.12818027,3.2290268,3.938498,0.7963236,5
5334,0.46317998,3.8500338,2.780151,0.15682119,6
5335,0.47456113,4.210097,2.1408243,0.24870044,7
5336,0.45799646,2.2964163,1.4290915,0.4370956,8
5337,0.63237137,2.5666518,5.8389816,0.8151032,9
5338,0.13519797,4.8082795,2.2258716,0.72104776,10
5339,0.32882896,1.3425479,2.0210896,0.30527273,11
5340,0.41765013,4.933701,2.2949667,0.5056427,12
5341,0.6758246,1.9300623,5.6446605,0.09332036,13
5342,0.42601418,3.5066173,5.53448,0.44781384,14
5343,0.21934694,1.8676517,2.105903,0.4741296,15
5344,0.32370263,3.346001,2.3161814,0.92979914,16
5345,0.6773572,2.505334,6.5544124,0.8053338,17
5346,0.667241,3.2621722,1.1974704,0.5107584,18
5347,0.3274546,2.1418927,2.5745752,0.64165455,19
5348,0.26442513,4.036281,3.39288,0.22764014,20
5349,0.24753276,2.2033026,5.2896476,0.21596043,21
5350,0.7248291,3.6602788,5.7857075,0.37645626,22
5351,0.13117868,2.1429446,2.870898,0.4042244,23
5352,0.47624877,2.4919236,1.8483084,0.3958548,0
5353,0.7801971,6.587332,4.3904443,0.8937005,1
5354,0.10809033,5.051622,2.6270652,0.8243328,2
5355,0.3742739,2.3020785,2.7924237,0.6480257,3
5356,0.73900735,2.4105058,4.7835536,0.31779763,4
5357,0.117967546,3.9164507,2.5780904,0.28952247,5
5358,0.60836864,3.602332,1.6451322,0.18811485,6
5359,0.7889241,4.4738803,2.4810057,0.052548032,7
5360,0.80622923,2.5118537,2.5005174,0.41848144,8
5361,0.5091826,4.8549747,4.8922663,0.5344787,9
5362,0.20394653,4.933403,1.6054951,0.7781833,10
5363,0.080092676,1.8249403,2.0188165,0.271755,11
5364,0.3667087,6.3173633,3.050095,0.56009835,12
5365,0.76252747,3.421819,4.644242,0.1257309,13
5366,0.4313054,2.2412255,4.8112044,0.37340957,14
5367,0.34641534,1.3650553,2.2533157,0.5844706,15
5368,0.556571,2.8674743,2.5497499,0.46594712,16
5369,0.8266646,4.400729,3.598362,0.77381134,17
5370,0.5728993,3.1552663,3.0838847,0.7890885,18
5371,0.46942744,1.8209897,2.701781,0.7283425,19
5372,0.38398632,2.4758985,5.2604313,0.18711609,20
5373,0.3767269,2.4689755,3.9662023,0.31981814,21
5374,0.6158051,2.8435087,5.486497,0.40350688,22
5375,0.38528648,2.301071,2.6400115,0.12473139,23
5376,0.55639356,2.262057,3.5413048,0.6111701,0
5377,0.6348269,5.290913,3.2119143,0.85785604,1
5378,0.14059307,4.213558,1.4291294,0.22330268,2
5379,0.91643864,1.95498,2.5030766,0.16356549,3
5380,0.844705,2.8317425,3.7197723,0.30435047,4
5381,0.18700902,4.4746227,1.9552908,0.45815954,5
5382,0.59477234,3.5283275,2.520277,0.34916332,6
5383,0.50402814,2.6115694,2.4804,0.4916632,7
5384,0.54606295,2.6876545,2.1328516,0.8011812,8
5385,0.7349807,4.2031245,4.806942,0.8223467,9
5386,0.12467278,4.971754,2.4460704,0.6723296,10
5387,0.22569728,2.0234284,2.430271,0.3091716,11
5388,0.45068806,4.250712,2.181516,0.47308218,12
5389,0.7459417,3.03167,4.0085917,0.18210728,13
5390,0.42920232,2.8170652,6.2378592,0.41886258,14
5391,0.24619852,3.066261,1.4794984,0.63731873,15
5392,0.5070423,3.3386197,1.6788659,0.83981055,16
5393,0.5641384,3.6510115,5.9846168,0.7420169,17
5394,0.32832327,4.9409456,1.8367467,0.8487472,18
5395,0.6252377,4.048772,1.7808888,0.4454171,19
5396,0.13513231,3.2570858,2.5405872,0.19325843,20
5397,0.3696179,3.838484,3.932486,0.20756835,21
5398,0.62103224,3.2669835,7.0649095,0.50214505,22
5399,0.08843108,2.7682254,1.9553877,0.38203508,23
5400,0.7381878,4.0814853,4.3129377,0.66008717,0
5401,0.8323648,4.0154114,3.734179,0.7053983,1
5402,0.15169264,4.071073,1.8032359,0.5544651,2
5403,0.19491076,2.1951432,2.3593295,0.8013223,3
5404,0.37464464,3.571721,5.257638,0.19157587,4
5405,0.08653492,4.570333,4.410467,0.96483064,5
5406,0.6078838,4.836671,3.3137524,0.100621514,6
5407,0.8197224,4.992996,2.2601037,0.400412,7
5408,0.73011285,3.2437787,1.4390426,0.69576406,8
5409,0.6577524,4.326767,4.3735657,0.64175963,9
5410,0.07872365,4.040403,2.6121962,0.7756347,10
5411,0.1261628,2.0413206,2.1229734,0.6276368,11
5412,0.24399993,5.404845,1.7278506,0.58843565,12
5413,0.8242065,3.0303273,5.183435,0.08558581,13
5414,0.3397628,4.4299536,5.362095,0.46553606,14
5415,0.11771716,1.4779243,3.1816015,0.5727237,15
5416,0.5778212,3.5466962,1.9938958,0.3443978,16
5417,0.775822,2.0575035,6.9191465,0.78813815,17
5418,0.8973638,2.1015525,1.4459245,0.59334123,18
5419,0.5065612,4.9298077,1.4593308,0.7635973,19
5420,0.21900304,3.0760322,2.885667,0.30623478,20
5421,0.23176472,3.7480311,4.063614,0.13206433,21
5422,0.5742915,3.0816543,6.672223,0.5361325,22
5423,0.08753817,2.2065368,2.1666548,0.40449256,23
5424,0.74385595,3.7705276,3.5143278,0.6382347,0
5425,0.783965,6.21783,2.6221523,0.6268023,1
5426,0.07051375,4.42483,2.2196863,0.8552817,2
5427,0.07593587,1.3893623,2.5033212,0.5069057,3
5428,0.8343921,3.7227356,3.5430262,0.14702493,4
5429,0.20024918,3.6567564,2.8104658,0.7505827,5
5430,0.49231318,3.2598915,1.9350075,0.27840945,6
5431,0.4748479,2.6491709,2.0570695,0.6835068,7
5432,0.7882699,2.5013115,2.6767597,0.82395875,8
5433,0.48516655,2.4595995,4.756022,0.70190805,9
5434,0.16341887,5.013975,2.5164998,0.73405963,10
5435,0.551722,1.4747126,2.464544,0.18127924,11
5436,0.256107,3.1241193,3.7184,0.7224179,12
5437,0.8422551,3.2149758,4.719498,0.12340532,13
5438,0.28817976,3.5215807,6.4831586,0.377955,14
5439,0.33072177,2.853482,2.1550338,0.5304392,15
5440,0.6514557,2.646849,2.2063134,0.6578028,16
5441,0.7420643,1.7023435,5.3892565,0.7871798,17
5442,0.6151012,2.345187,2.9451573,0.78032595,18
5443,0.8559059,5.8135157,2.3613546,0.7402522,19
5444,0.29356,3.7344651,3.1628883,0.25736317,20
5445,0.44890574,2.0656505,4.210626,0.27729753,21
5446,0.73952585,4.01538,5.539069,0.38155276,22
5447,0.45429352,1.8368937,2.9896688,0.024605442,23
5448,0.89567345,4.580415,3.4270678,0.6902067,0
5449,0.779379,3.6676297,3.0672648,0.7697266,1
5450,0.12154412,4.7214513,2.073519,0.23240457,2
5451,0.012637955,2.5319865,2.2766252,0.6541941,3
5452,0.5689132,3.0012176,3.6260808,0.37856895,4
5453,0.10986918,3.899435,2.2038126,0.8879681,5
5454,0.45122945,3.493333,2.1172185,0.65834385,6
5455,0.7826648,3.8374913,2.3989608,0.1983971,7
5456,0.81403357,2.142352,1.8607035,0.81023616,8
5457,0.7568965,3.6355815,4.17843,0.6780923,9
5458,0.1916167,6.4540505,2.6747603,0.7769021,10
5459,0.2302635,2.2159724,2.6557634,0.29195884,11
5460,0.30912143,3.8576338,2.7453873,0.39496678,12
5461,0.7488748,2.0962837,4.735506,0.08133487,13
5462,0.46550187,4.7232356,4.963378,0.38768977,14
5463,0.38599563,3.8689349,1.9112498,0.47256675,15
5464,0.5920693,1.6619418,3.3060207,0.47040957,16
5465,0.75720847,3.5939727,3.2473989,0.6034753,17
5466,0.5422537,3.58184,1.2340959,0.58672214,18
5467,0.594593,2.5413814,3.5886374,0.57232535,19
5468,0.45283917,3.233937,3.419208,0.1020711,20
5469,0.39835867,2.6217918,3.6114357,0.18572949,21
5470,0.42486593,1.6986948,4.6482677,0.22822338,22
5471,0.10007775,4.3301744,1.4472828,0.08072549,23
5472,0.7289213,2.2801967,2.9456544,0.6729468,0
5473,0.71190894,5.629739,2.8885765,0.4765787,1
5474,0.13862166,4.040289,1.8589664,0.13663268,2
5475,0.6251295,2.045945,2.1189606,0.3977995,3
5476,0.7820834,2.36064,4.1907396,0.12158705,4
5477,0.104476675,3.348904,2.1926713,0.5445396,5
5478,0.47801712,3.8748913,2.426403,0.3183689,6
5479,0.7057524,4.178301,1.8222607,0.0370312,7
5480,0.7473428,3.00823,2.874143,0.90080607,8
5481,0.55378646,2.7261815,2.8512402,0.67554265,9
5482,0.12248833,3.6537418,1.9395845,0.7104356,10
5483,0.038645204,1.3232973,3.0336297,0.16934356,11
5484,0.42776564,3.930407,1.9123548,0.58864754,12
5485,0.8274623,3.395672,4.90841,0.1103133,13
5486,0.35755926,3.2208107,4.7216406,0.33281818,14
5487,0.42703652,1.6379292,2.1546493,0.3644756,15
5488,0.41153178,2.3336434,3.512496,0.7568319,16
5489,0.5857139,3.2134864,6.305716,0.73239046,17
5490,0.60116327,1.8471069,1.283006,0.427825,18
5491,0.76881063,4.205076,1.6808546,0.53183544,19
5492,0.39523524,2.627019,2.4321241,0.27187246,20
5493,0.60763085,4.3382525,3.9730332,0.18177539,21
5494,0.8799877,3.0305643,6.4750795,0.2952964,22
5495,0.2585179,3.4027622,3.1212478,0.15682682,23
5496,0.7277867,4.7603216,2.0835025,0.5921006,0
5497,0.74775267,6.2982683,3.065946,0.7826897,1
5498,0.2688335,3.531997,1.874317,0.10530264,2
5499,0.67431,2.6283371,2.4169593,0.21359007,3
5500,0.4722181,2.4780874,4.5880303,0.24511328,4
5501,0.0954741,3.5564466,2.7492368,0.6533372,5
5502,0.3976475,3.531792,3.4552407,0.19587867,6
5503,0.52794015,3.2357488,1.3781906,0.35824314,7
5504,0.6035598,1.9156128,2.7090309,0.62438095,8
5505,0.5680605,4.8382597,3.7039244,0.8014436,9
5506,0.12762609,5.064746,1.7500306,0.746147,10
5507,0.52639,1.7819352,3.7053342,0.09658677,11
5508,0.35654613,3.9231997,2.9830525,0.4719627,12
5509,0.614281,1.6173096,7.0103016,0.10581255,13
5510,0.5585951,2.9532993,5.1397686,0.33173683,14
5511,0.23596835,2.7896132,1.0419836,0.34897426,15
5512,0.25580654,2.9233372,2.9055367,0.7769978,16
5513,0.6799181,2.809795,5.302086,0.8860874,17
5514,0.5823322,1.7187946,2.3571315,0.76156366,18
5515,0.51791245,2.4467669,2.2518625,0.7306779,19
5516,0.27345175,5.2821226,3.135799,0.2195538,20
5517,0.74597436,3.864493,3.4831753,0.15156578,21
5518,0.79012954,1.5651203,6.325018,0.36694455,22
5519,0.28508222,4.3400626,1.4538977,0.07773299,23
5520,0.9198481,3.4564831,3.6268137,0.58737606,0
5521,0.7767079,4.9775553,2.473276,0.5727311,1
5522,0.12483801,4.3020744,2.0397046,0.20086354,2
5523,0.5481602,2.9527488,1.8546683,0.24669091,3
5524,0.4667535,1.7151053,4.013405,0.2698669,4
5525,0.13221,4.7617526,2.299703,0.3348249,5
5526,0.2831879,2.208992,2.7086406,0.21763182,6
5527,0.65166456,3.4771986,1.1150678,0.011415794,7
5528,0.90902007,2.819984,2.865744,0.80093265,8
5529,0.70360976,5.371604,3.0480967,0.64734066,9
5530,0.18389645,5.046618,2.444258,0.7564116,10
5531,0.113583714,2.8862753,2.3870296,0.29763857,11
5532,0.3443578,5.304634,2.7292755,0.44821647,12
5533,0.75812477,3.1726434,5.1812954,0.1406551,13
5534,0.51479864,4.1472282,5.4613237,0.31610936,14
5535,0.21989585,2.7931383,1.0630301,0.50471747,15
5536,0.6656902,2.577977,3.6876335,0.769118,16
5537,0.459253,3.4541943,4.230055,0.6863876,17
5538,0.648543,2.636955,2.0741992,0.7860149,18
5539,0.76907206,4.079648,1.5962719,0.45404384,19
5540,0.2940942,3.5036995,4.1753216,0.12798034,20
5541,0.18308376,3.836976,3.9329958,0.21337423,21
5542,0.5642847,2.5504017,5.8319054,0.3642444,22
5543,0.09847013,2.972716,2.1235318,0.1691844,23
5544,0.49937624,2.9923792,3.3049893,0.67267114,0
5545,0.7270521,6.3106294,2.3862543,0.54618883,1
5546,0.033457275,4.992252,1.9892986,0.38818118,2
5547,0.53843904,2.5759676,2.4235468,0.42209503,3
5548,0.55797565,3.4125247,3.5354521,0.17872909,4
5549,0.13331161,3.0216913,2.408294,0.6365565,5
5550,0.31094787,2.6080618,3.0771532,0.057487674,6
5551,0.65928394,4.325305,1.5128499,0.7061116,7
5552,0.8444289,3.6579695,2.004461,0.8705544,8
5553,0.61021596,4.710395,4.1711664,0.8030539,9
5554,0.11328473,4.9001865,1.7925622,0.8324736,10
5555,0.08859961,2.9043734,2.3896546,0.25928435,11
5556,0.4362272,4.7633696,3.5354638,0.7040671,12
5557,0.7273651,2.3831935,3.9978979,0.12871511,13
5558,0.19907857,2.5671375,6.6479993,0.37001923,14
5559,0.25863189,2.6790893,1.9947506,0.65821236,15
5560,0.5398875,1.8060768,2.1339042,0.8214383,16
5561,0.6781193,2.3888688,5.232923,0.78268886,17
5562,0.5615629,3.581173,2.6697598,0.6626831,18
5563,0.72402316,3.7775712,1.9988865,0.35882246,19
5564,0.2235896,3.3898811,4.008583,0.21488728,20
5565,0.42803764,3.2187548,3.642268,0.15950875,21
5566,0.70441186,2.7195203,5.9530067,0.33629987,22
5567,0.41058403,2.0841482,1.8124847,0.11624429,23
5568,0.5196352,2.8800392,4.6587563,0.85651493,0
5569,0.71037066,5.68114,3.900349,0.778501,1
5570,0.04629129,5.1905684,1.8464948,0.8314148,2
5571,0.24365175,1.6009741,1.9698066,0.3083042,3
5572,0.6352442,3.0813537,3.7544014,0.18093285,4
5573,0.19687338,5.6987185,2.302199,0.80622685,5
5574,0.3034895,3.8101852,1.968351,0.083577886,6
5575,0.81942046,5.624826,1.0179145,0.041766506,7
5576,0.7603805,3.1282856,2.067069,0.5988461,8
5577,0.62946266,3.9911003,5.9891505,0.71876633,9
5578,0.20833524,3.8834598,2.519341,0.72395205,10
5579,0.09283116,2.6333895,2.4277189,0.21510945,11
5580,0.29935053,4.0039115,3.1552587,0.85920763,12
5581,0.56490356,3.3922377,4.6904035,0.093918316,13
5582,0.35227945,2.7622604,5.8386583,0.27626762,14
5583,0.30659518,2.968478,1.8027163,0.3906894,15
5584,0.5307612,2.4010215,3.337188,0.7282427,16
5585,0.33958122,3.8955185,5.5001073,0.62385255,17
5586,0.72974503,3.2151606,1.912348,0.82534343,18
5587,0.71965057,2.7865684,3.1609683,0.79822934,19
5588,0.18441196,5.8415613,4.0160027,0.13411556,20
5589,0.52541286,2.9474175,4.5071597,0.13904403,21
5590,0.74242795,2.2147527,7.273036,0.31280783,22
5591,0.16964042,3.4436846,1.181299,0.025269566,23
5592,0.86619836,3.9845586,2.0211203,0.53765917,0
5593,0.59838426,5.0642548,3.9891841,0.7940666,1
5594,0.17735615,6.326489,1.5629649,0.1661803,2
5595,0.3575615,2.6532016,1.8214041,0.62504166,3
5596,0.6196582,3.757025,3.6871467,0.15958184,4
5597,0.16433023,5.0217276,3.069924,0.7698266,5
5598,0.43630248,2.6970422,1.1531438,0.69869876,6
5599,0.89352417,3.6846375,1.0741878,0.0013546952,7
5600,0.6618474,2.610342,2.446948,0.7790837,8
5601,0.55580544,3.7069216,3.5422304,0.65232885,9
5602,0.13088764,4.5381494,1.4827523,0.74749154,10
5603,0.054078292,2.7596064,3.1161003,0.45815453,11
5604,0.35595042,5.758054,4.1410227,0.6110548,12
5605,0.72734094,4.636242,2.2862163,0.1957192,13
5606,0.3161532,3.4752703,5.1722403,0.4354137,14
5607,0.168037,1.5231359,2.0183678,0.4225093,15
5608,0.5289697,2.92597,2.1270964,0.6988178,16
5609,0.70027566,4.334262,4.286024,0.84204704,17
5610,0.7542134,4.0641203,1.8749123,0.5932446,18
5611,0.6339645,5.393172,2.4786153,0.7690671,19
5612,0.21349794,3.56786,2.6615953,0.114113085,20
5613,0.38009608,2.6099918,5.7748036,0.17808113,21
5614,0.6827997,2.7171433,5.276738,0.4880765,22
5615,0.21403505,1.2171082,2.5763793,0.18112943,23
5616,0.5748022,2.600078,4.792846,0.90019304,0
5617,0.8596571,6.833889,3.06395,0.5992242,1
5618,0.0982913,5.04276,1.8761878,0.22409502,2
5619,0.07329057,2.2188468,2.265911,0.90794617,3
5620,0.77824646,3.3342314,3.8713293,0.14062288,4
5621,0.19636655,3.3635674,2.4106245,0.59787554,5
5622,0.41421765,3.4062166,2.438234,0.24682191,6
5623,0.6532226,3.3520231,2.6029305,0.1701479,7
5624,0.6688145,1.775717,3.1852179,0.67315626,8
5625,0.73893565,4.041288,3.565153,0.5564906,9
5626,0.124257885,4.5136695,2.7394547,0.8380402,10
5627,0.3713788,1.3652465,2.554912,0.064076185,11
5628,0.29174036,4.307202,2.61245,0.7183571,12
5629,0.87367547,4.129355,5.307999,0.169228,13
5630,0.51508904,2.850573,6.4016848,0.29641366,14
5631,0.26272315,1.8547405,2.4069602,0.54001164,15
5632,0.46549287,2.0351105,2.1109214,0.7624419,16
5633,0.6156112,4.5596447,4.963469,0.7072421,17
5634,0.5346143,3.8484967,2.7274513,0.4814975,18
5635,0.5743209,4.4882064,3.1707454,0.771721,19
5636,0.4064116,2.6366436,3.247464,0.17274164,20
5637,0.72380316,3.7097766,4.1505723,0.15702952,21
5638,0.26311618,2.7930398,5.914502,0.5547818,22
5639,0.14322759,4.338132,2.628367,0.076971166,23
5640,0.69864196,3.8103328,2.7130044,0.5122201,0
5641,0.8456676,5.262954,1.9954758,0.671847,1
5642,0.05450373,4.0890484,1.8385739,0.62521315,2
5643,0.45167795,1.3670439,4.1691885,0.57619977,3
5644,0.73185366,2.4165912,4.6065493,0.13424447,4
5645,0.11117991,3.6496365,2.2489884,0.6253366,5
5646,0.28857067,5.443613,1.9631964,0.7041421,6
5647,0.6574672,2.2794244,1.9724357,0.058968317,7
5648,0.8165723,3.7664008,2.4196749,0.6786098,8
5649,0.5784735,3.7139049,4.158722,0.6992935,9
5650,0.15891373,3.9148304,2.85605,0.62160224,10
5651,0.096558645,2.8800461,2.4520352,0.44263464,11
5652,0.3541662,4.5043545,2.6516232,0.5596507,12
5653,0.7263841,3.4623706,5.581551,0.112431735,13
5654,0.53223324,4.045671,5.3426657,0.28652787,14
5655,0.27423912,2.3985138,1.433524,0.48767534,15
5656,0.5729792,2.288871,2.9064062,0.83620167,16
5657,0.7576568,3.5648694,4.8968754,0.7124167,17
5658,0.5948152,2.6855507,1.591075,0.42920923,18
5659,0.6782775,2.7198405,2.8990424,0.67710835,19
5660,0.30865782,4.2794785,3.9550426,0.08917088,20
5661,0.4792925,2.8290963,3.371775,0.17879806,21
5662,0.4035452,2.9747229,6.189838,0.48135155,22
5663,0.08077281,2.9635396,2.382751,0.3722763,23
5664,0.46288073,3.0485373,3.1686506,0.6379482,0
5665,0.7357767,5.905948,1.8464441,0.60042244,1
5666,0.20946184,4.269241,1.8145411,0.30636978,2
5667,0.1332747,3.383069,4.6786156,0.800938,3
5668,0.7158137,2.6215649,2.5656114,0.20073055,4
5669,0.15319677,3.98246,3.3518987,0.8305078,5
5670,0.46096876,4.9819174,1.2680767,0.36665335,6
5671,0.73506933,4.289322,2.1870666,0.6842874,7
5672,0.62796426,2.841662,2.8201766,0.74494165,8
5673,0.69421375,3.525604,6.093301,0.80150515,9
5674,0.06802975,3.7883136,3.2039633,0.7478958,10
5675,0.4167774,1.98298,2.2428973,0.2766605,11
5676,0.36174121,4.957565,3.9921894,0.74706024,12
5677,0.6227606,4.933246,3.4831176,0.06482103,13
5678,0.48229024,1.8708191,5.8970184,0.31699035,14
5679,0.23080325,2.5325487,1.6236137,0.69092196,15
5680,0.7406363,2.1440508,1.8835998,0.5249129,16
5681,0.94744563,5.0359535,2.588936,0.63780975,17
5682,0.6660522,2.5580397,1.7965555,0.5411471,18
5683,0.83021134,3.668327,3.758932,0.67149025,19
5684,0.24998546,2.6233208,3.466563,0.21463676,20
5685,0.3834607,4.109588,3.3554482,0.0844911,21
5686,0.5102729,3.1255565,6.477997,0.36669338,22
5687,0.24026026,2.3164835,2.145413,0.034815006,23
5688,0.78859335,3.6961052,4.317365,0.6736044,0
5689,0.6122361,3.4263182,3.5354633,0.7339444,1
5690,0.07899015,6.308543,2.3115668,0.4683496,2
5691,0.21987173,1.8541782,3.358118,0.4549401,3
5692,0.50778496,2.9966412,3.8120227,0.20849289,4
