,locs0,locs1,locs2,locs3,subject
5811,0.05407454,-0.67201716,-2.5143042,2.018987,3
5812,-1.3109288,0.11780116,-0.060990334,-0.79596496,4
5813,-0.9333476,-0.14134896,-2.3391142,-2.1656573,5
5814,0.732983,0.093396634,0.16080728,0.53608894,6
5815,-1.1575894,-2.09592,-0.69686425,1.3924286,7
5816,-0.41582417,-0.31262168,0.42009094,2.2411466,8
5817,-0.7538792,-2.1504157,-0.9448295,1.3790119,9
5818,1.6379946,-0.18387704,-0.73523855,-0.57735574,10
5819,0.17813689,-0.80966395,-2.0917873,1.882613,11
5820,-0.28799272,-2.3626466,-1.0029764,-2.0438597,12
5821,-0.23501325,-1.1396012,-0.67130005,-0.18557706,13
5822,1.7132947,-0.5559792,0.075640835,0.9444974,14
5823,-1.6255481,-1.2041583,0.2229754,-4.093681,15
5824,-0.9858685,-2.1057148,-0.44297013,-0.89376146,16
5825,1.0033196,-0.39659727,-1.4517752,-1.739925,17
5826,-0.92997384,-1.7792747,-0.44015807,1.6111299,18
5827,1.6575935,-0.0025469363,-0.72448266,0.04332812,19
5828,0.6765113,0.1061178,-0.6705415,1.1794595,20
5829,0.3564511,-1.0042112,-1.1708448,1.8289721,21
5830,0.55449164,-0.62501746,-1.4800689,2.9641442,22
5831,-3.760486,-0.28063217,-1.3459903,-3.6156874,23
5832,-2.3483791,-0.43412417,-1.0982455,1.487731,0
5833,0.4438452,-0.6482135,-1.5667441,1.9966158,1
5834,-1.0509021,-1.1704658,-0.86871743,-0.58521026,2
5835,0.11869636,-1.2413821,-2.410539,0.4749889,3
5836,-0.9765495,-0.7575631,-0.2689262,-1.1178032,4
5837,0.12200567,-0.17087834,-1.517205,-2.1356487,5
5838,1.6769253,0.7099705,-0.45952815,0.45117328,6
5839,-0.6157371,-2.15952,-1.2092838,0.22659457,7
5840,0.5131724,-0.6026774,-0.5385998,1.8223187,8
5841,1.0480622,-1.2600291,-1.5307153,0.7283359,9
5842,0.89422715,-1.1405933,-1.0533966,-0.3929366,10
5843,0.037826657,-0.33010206,-1.6264385,2.835703,11
5844,1.9507465,-1.4877113,-1.3701956,-2.57384,12
5845,-0.729701,-1.2195064,-0.94761395,0.02905672,13
5846,2.0354455,-0.11543274,-0.110677525,0.09990567,14
5847,-0.4261276,-0.5321796,0.404646,-4.3899274,15
5848,0.79577786,-0.9784852,-0.3618424,-0.7363595,16
5849,1.8663838,-0.95109975,-1.0035474,-1.4969151,17
5850,1.0670463,-0.9842905,0.32817084,1.2106131,18
5851,1.3631029,-0.20470962,-0.6939771,-0.2763692,19
5852,0.38902783,0.27132788,-0.8822619,1.3068664,20
5853,0.99329,-1.134757,-1.2324015,0.71306306,21
5854,1.1644907,-0.5861548,-2.4439454,0.15848517,22
5855,-4.314372,0.044408306,-1.4824862,-2.7747455,23
5856,-2.636911,-1.1553166,-1.0085803,1.2822449,0
5857,1.5116587,-0.14207515,-1.6712036,1.1024344,1
5858,0.35922152,-1.1099191,-0.9902283,-1.0382326,2
5859,0.5334866,-1.1164594,-1.3255925,1.9461778,3
5860,-0.9497894,-0.43486702,-0.24547875,-1.1716475,4
5861,-0.20721498,0.051391393,-1.6194893,-1.8799767,5
5862,1.7649286,0.28480947,-0.42034107,0.4255312,6
5863,-0.74003744,-1.7155553,-0.68063974,1.1619081,7
5864,0.43321005,-0.7186932,0.3276466,1.5221794,8
5865,1.2383187,-1.1130134,-1.102943,0.6068096,9
5866,0.8334216,-0.406971,-0.87716335,-0.07772604,10
5867,1.1416048,-0.30120662,-1.4772882,2.3601751,11
5868,2.8501327,-1.4412594,-1.1284263,-2.014417,12
5869,-0.41872698,-1.0899694,-0.65698546,-0.35919484,13
5870,0.4085592,-0.6435392,0.301961,1.5040948,14
5871,-1.0498618,-0.79067445,-0.5994482,-3.4973884,15
5872,-0.15674543,-1.1959168,0.08856249,-0.3388697,16
5873,0.6418442,-1.3501506,-1.2489622,-1.1210115,17
5874,-0.43198502,-1.5084338,-0.6691149,1.2516243,18
5875,1.6647525,0.25126055,-0.59322023,0.28258413,19
5876,0.53168267,0.53036994,-1.5798355,2.4044824,20
5877,2.2721756,-0.61303884,-1.2080355,2.05486,21
5878,2.1760325,-0.6518685,-2.420671,0.45495826,22
5879,-3.8142352,-0.05137568,-1.0981746,-3.3889332,23
5880,-2.9058788,-0.49877712,-1.2229657,-0.27988183,0
5881,0.47689277,-0.68047035,-1.0153319,1.5479509,1
5882,-0.7961089,-0.99862593,-0.87582576,-0.24442829,2
5883,-0.47450224,-0.28039706,-2.4946253,0.076099336,3
5884,-1.0171773,-0.30194724,-0.24344432,-1.0689815,4
5885,-0.51445484,-0.37269035,-1.9829789,-2.5109193,5
5886,1.6227888,0.049125545,-1.2317219,0.36783594,6
5887,0.3283955,-2.1742835,-0.7152166,1.0950526,7
5888,0.32267985,-0.66558766,-0.3905936,1.1253227,8
5889,-0.37645125,-1.4695449,-1.193682,0.6598011,9
5890,0.8776407,-0.8751435,-1.0998558,0.029265672,10
5891,0.95341796,-0.35724413,-1.2448752,2.3301694,11
5892,3.140121,-1.5836449,-0.9369035,-2.5888054,12
5893,0.4743861,-0.9468295,-1.163464,0.23237789,13
5894,1.94491,-0.2543733,0.33487213,0.9159132,14
5895,-1.0462385,-0.7797785,-0.7121465,-4.1580896,15
5896,0.8091871,-1.7423464,-0.22378281,-1.0005046,16
5897,-0.24269658,-1.1775167,-1.8640723,-1.5348346,17
5898,1.794747,-1.6627849,-0.9231448,1.303421,18
5899,1.6300508,0.24556541,-0.29121655,0.5482805,19
5900,1.2656169,0.28286538,-2.1511617,0.12535441,20
5901,1.2761668,-1.2764969,-0.9899943,1.8391879,21
5902,0.45257688,-1.3661112,-1.3891258,-0.4867252,22
5903,-3.9728246,0.38842535,-1.2200475,-2.3250003,23
5904,-3.0876937,-0.6514424,-1.2513701,0.2788608,0
5905,1.4609712,0.040488258,-1.6316584,3.0118275,1
5906,0.40767342,-1.057537,-0.35815185,-0.38793108,2
5907,-0.3077509,-1.0782008,-1.2725353,-0.17347148,3
5908,-0.6111411,-0.54343355,-0.064273804,-1.0117503,4
5909,-0.044279933,-0.22894482,-1.6869402,-3.7665906,5
5910,1.3321737,0.66527677,-0.8471093,0.74707013,6
5911,0.94562423,-1.5038129,-1.4743259,0.9269858,7
5912,-0.3431152,-0.39620826,-0.063603014,1.455404,8
5913,0.33954322,-1.5591159,-1.4161565,0.9221984,9
5914,1.66605,-0.98959893,-0.5437509,-0.0642311,10
5915,0.0899148,-0.5521596,-1.7507408,1.5312157,11
5916,-1.5965682,-1.7498245,-1.3933601,-2.1155074,12
5917,0.24920256,-0.37079537,-0.7092155,-0.53327405,13
5918,2.2197044,-0.5198332,0.042276613,0.40329865,14
5919,-1.3119762,-0.70758986,-0.8002771,-4.0650926,15
5920,0.82101613,-1.2383115,-0.23251449,-0.86019343,16
5921,1.233639,-0.68191606,-2.0459573,-2.632834,17
5922,0.84780467,-1.1726851,-0.10807696,1.5219084,18
5923,1.9239776,0.13728541,-1.2453314,-0.40419394,19
5924,0.85427666,0.19090335,-0.43034923,1.791295,20
5925,1.6190001,-0.83891726,-1.2831082,0.85633165,21
5926,0.99300843,-1.218503,-1.4824758,0.00077426434,22
5927,-3.6371613,-0.057841152,-0.8423363,-3.356785,23
5928,-2.8147926,-0.5586025,-0.48839632,2.53505,0
5929,2.264023,0.40065938,-1.4981234,1.2194872,1
5930,-0.37435117,-0.6087805,-0.97988284,-0.47742218,2
5931,-0.3693291,-0.88677937,-1.4987034,0.913224,3
5932,-1.2691104,-0.8225192,-0.6345463,-1.1238546,4
5933,-0.76963466,-0.9282689,-2.0991244,-2.1167436,5
5934,1.8252535,-0.21605548,-0.70849764,-0.092663646,6
5935,-1.1052413,-2.4234493,-0.9046874,1.5114518,7
5936,-0.8148259,-0.8011609,-0.056463152,1.3785441,8
5937,2.0712876,-1.5281851,-1.2570441,-0.20375007,9
5938,0.9398329,-0.38256848,-1.4649483,-0.6115036,10
5939,0.7279848,-0.25994274,-2.1724238,0.3795898,11
5940,1.9454827,-0.76674473,-1.4400067,-2.146462,12
5941,-0.10635848,-1.2955703,-0.8479505,-0.9858975,13
5942,1.8553197,-0.6613538,0.02769418,0.31791657,14
5943,0.19646978,-0.4847998,-0.096415535,-4.484406,15
5944,-0.90158814,-1.5758933,-0.2964416,-1.0494531,16
5945,-0.7194124,-1.6745138,-1.5416855,-2.2101831,17
5946,0.20183612,-1.008905,0.01641886,1.3288159,18
5947,1.6651903,0.12430228,-1.3041244,-0.26523712,19
5948,0.831508,0.0036927462,-0.85092664,0.92834836,20
5949,1.1726367,-0.5518656,-0.880415,3.2946334,21
5950,1.4144415,-0.83606124,-2.196529,1.2658958,22
5951,-4.6087027,0.10586123,-1.4851333,-2.503473,23
5952,-3.1441827,-0.8277849,-0.7808386,0.3662609,0
5953,0.59866226,0.0035029836,-1.4879156,2.451048,1
5954,0.9236073,-1.0130299,0.040792525,-0.29562426,2
5955,0.25939497,-0.88541317,-2.1448586,-1.3181024,3
5956,-1.4675431,-0.12347868,-0.3673886,-0.86298203,4
5957,-0.4267498,-0.6882632,-0.9676017,-3.1685436,5
5958,1.2018408,-0.1749394,-0.4624291,0.69250137,6
5959,0.9473232,-1.4182783,-1.0521398,1.6186951,7
5960,-0.5320751,-0.8683663,-0.07483494,1.5723991,8
5961,0.9024598,-1.1369292,-0.6191577,2.8084345,9
5962,1.312937,-0.94231147,-0.19730544,0.2250661,10
5963,0.8585562,-0.33616793,-1.8853998,2.3555274,11
5964,-0.59628904,-1.4591202,-1.1934488,-2.4110224,12
5965,-0.9532768,-1.1997916,-0.6065936,0.29195204,13
5966,2.4920855,0.27363518,1.3856254,1.0153716,14
5967,-0.8728749,-0.9198731,-0.14128937,-4.2148657,15
5968,3.5742803,-0.23503745,-0.555773,-1.1220739,16
5969,0.91351247,-1.2866492,-1.0284458,-1.5264484,17
5970,0.19744201,-1.4083312,-0.47090954,0.7472356,18
5971,1.623505,0.18080273,-0.98385555,-0.36319435,19
5972,1.16032,0.22611538,-1.4218985,1.158235,20
5973,3.0146563,-0.7334676,-0.6093234,1.1575562,21
5974,0.07139778,-0.70475024,-2.267107,0.70147395,22
5975,-3.8006542,-0.3873827,-1.5650244,-2.8599296,23
5976,-3.5283008,-0.75191826,-1.3539863,1.0464287,0
5977,0.48558465,-0.27647433,-0.60019314,2.3881078,1
5978,0.1667701,-0.5903166,-0.27188236,-0.2684213,2
5979,-0.69966525,-0.18961704,-1.8674691,2.1950285,3
5980,-0.29241627,-0.9173124,-0.33672282,-1.548589,4
5981,0.11709672,-0.29110342,-1.036883,-2.7943707,5
5982,2.243841,-0.32610363,-0.41304788,0.26305532,6
5983,0.65095603,-1.307256,-0.938251,2.7079551,7
5984,0.10166472,-0.43358225,-0.02514723,1.9347465,8
5985,1.9462459,-1.7412757,-1.0603269,0.3329165,9
5986,1.4070741,-0.55464745,-0.5801138,0.40164158,10
5987,0.50048006,-0.3526948,-1.4200768,0.6992092,11
5988,0.22492993,-1.8648021,-1.4926797,-2.5808775,12
5989,0.28877658,-0.4472894,-0.2289896,0.60174584,13
5990,2.024498,0.17851046,-0.7277721,0.6980221,14
5991,-0.6364488,-0.44403172,0.039496064,-3.7839053,15
5992,-0.47509688,-1.5363754,-0.44180125,-1.0989099,16
5993,1.993119,-1.2327344,-1.2138989,-1.6345505,17
5994,0.26080555,-0.92434585,-0.33219752,1.3902594,18
5995,1.7300668,0.5070353,-0.5725384,0.18353075,19
5996,0.49257213,-0.40624878,-1.0946838,1.6872984,20
5997,0.46731108,-0.75543624,-0.5668621,2.621116,21
5998,-0.113717675,-1.047173,-1.765126,1.1687194,22
5999,-3.881659,-0.32447276,-1.1811192,-2.956061,23
6000,-3.503076,-0.51474684,-1.3473213,0.76113135,0
6001,0.63206273,0.30737817,-1.2234207,1.1705785,1
6002,-0.46704793,-1.5867774,-0.546974,-0.8983239,2
6003,0.2325038,-0.51165986,-1.8732839,-0.3920813,3
6004,-0.57914555,0.12212792,-0.71062434,-1.2635907,4
6005,0.29113674,-0.3120656,-1.8314359,-2.3281312,5
6006,1.6943347,-0.21222287,-0.24947731,0.31535295,6
6007,0.79544044,-1.5740409,-0.83482754,1.6554635,7
6008,-0.68105996,-1.0006106,0.47057104,1.9096189,8
6009,2.8147242,-1.4895958,-0.891521,0.85835046,9
6010,0.70047283,-0.53126097,-1.3979502,-0.18926963,10
6011,0.97995067,-0.12581143,-1.3115823,0.98847985,11
6012,2.380906,-0.84190655,-1.3364635,-2.0583847,12
6013,0.19979791,-1.2964566,-0.96960706,-0.020902172,13
6014,1.7982467,0.033648044,-0.1870027,0.71208495,14
6015,-0.35186693,-0.8307885,-0.55133003,-3.6408513,15
6016,1.0787992,-1.5615073,-0.33846307,-0.74431837,16
6017,0.014302015,-0.4544314,-1.665041,-1.739622,17
6018,0.09115261,-1.9938622,-0.16443299,1.1463344,18
6019,1.1249361,0.37353992,-0.71831745,0.35136765,19
6020,0.8052849,0.6579394,-1.5352803,1.3033195,20
6021,0.909621,-0.9612716,-1.2994636,1.0193698,21
6022,0.69147396,-0.948448,-1.9456866,2.2088609,22
6023,-4.064217,-0.22286502,-1.2138202,-2.8834002,23
6024,-2.652103,-0.86499983,-0.8789644,1.187244,0
6025,0.058860183,-0.25212514,-1.3244826,0.63791764,1
6026,-0.3277376,-1.3273728,-0.5985418,-0.6674584,2
6027,0.24863514,-1.031841,-1.7788256,-1.3070768,3
6028,-0.4526456,-0.2611765,-0.7523501,-1.1428438,4
6029,-0.5328382,-0.73606265,-1.8728287,-2.318553,5
6030,0.57369465,-0.19130084,-0.22118849,0.7087513,6
6031,2.3271909,-1.8185129,-1.8212632,1.1304846,7
6032,-0.9633752,-0.5223671,-0.18648356,1.8886012,8
6033,2.1291418,-1.6680775,-1.019299,0.8750919,9
6034,1.5828599,-0.44315368,-0.9385996,0.32533172,10
6035,0.8371583,-0.117234156,-1.8628328,2.055554,11
6036,1.6252484,-2.2984571,-1.4744688,-2.4805784,12
6037,-0.041327722,-0.65042245,-0.38133958,-0.008082464,13
6038,2.1346416,-0.30435812,0.114495665,1.0861233,14
6039,-0.18697593,-0.94782823,-0.6891724,-3.5040584,15
6040,-1.1756434,-1.3714414,-0.6004316,-0.21457094,16
6041,0.6784132,-1.0269351,-1.7331274,-1.922451,17
6042,0.995861,-1.0045676,-0.281854,1.6504954,18
6043,2.1764388,0.42924947,-1.1656382,0.64713323,19
6044,0.9181092,0.13955793,-1.1359282,0.77114224,20
6045,1.7521336,-0.24794555,-0.87103236,1.9793348,21
6046,1.8331418,-1.3354514,-2.3632746,-0.8384291,22
6047,-4.5914984,-0.31727335,-1.2662164,-2.701866,23
6048,-2.5226572,-0.41368178,-1.0401837,1.3109255,0
6049,1.3518412,0.18979174,-1.0248163,3.4987147,1
6050,-1.8033762,-1.6515274,-0.75955,-0.10326639,2
6051,0.24950042,-0.4426648,-1.9836768,1.7863309,3
6052,-0.9412619,-0.6069477,-0.3465278,-1.669757,4
6053,-0.22976568,-0.45463276,-1.4834635,-2.280081,5
6054,1.8913444,0.5353824,-0.6882342,-0.016040027,6
6055,-0.3139465,-2.1532743,-1.3133072,1.1436255,7
6056,-0.5068092,-0.14045191,0.25559586,1.6874433,8
6057,1.4319367,-1.5723006,-1.2730312,0.24330032,9
6058,1.601351,-0.6713867,-0.8826505,-0.5996864,10
6059,1.2992754,0.24663413,-1.4527643,-0.29532242,11
6060,1.4659265,-2.0410755,-1.5320204,-2.0478806,12
6061,-0.05156742,-1.0795001,-0.8226106,0.2916065,13
6062,1.6537893,-0.46514234,-0.23741676,1.1437676,14
6063,-0.45160797,-0.7574691,-0.112054706,-4.2901835,15
6064,0.18745953,-1.4530628,-0.4253149,-0.4177835,16
6065,1.0429015,-0.7034079,-1.9166518,-2.3486094,17
6066,0.36570913,-1.6993028,-0.22454807,0.6608634,18
6067,1.8401971,0.54469955,-1.036088,-0.24007869,19
6068,0.8446402,0.23648572,-1.3095737,1.6615354,20
6069,1.2249216,-0.66801,-1.4400643,-0.25121593,21
6070,2.4039533,-0.699331,-2.5100515,2.1383648,22
6071,-4.7944937,0.32403725,-0.99191654,-2.5274627,23
6072,-2.9453485,-0.7300134,-0.8710703,2.6234431,0
6073,0.77619976,-0.23339835,-1.3884661,1.2972896,1
6074,-0.56902254,-1.1878985,-0.36721152,-0.18881275,2
6075,0.05882542,-1.5115578,-1.487174,0.7711975,3
6076,-1.2046864,-0.7106465,-0.19608572,-1.2209218,4
6077,-0.38769168,-0.3463257,-1.9493253,-2.1199443,5
6078,1.4557362,0.15705965,-0.3974688,0.48814237,6
6079,-1.1215336,-2.1628323,-0.4697101,2.1408203,7
6080,-0.5663298,-0.99271905,-0.568777,2.1042418,8
6081,1.3674091,-1.3036305,-1.2389323,0.038621783,9
6082,0.77265203,-0.15083562,-1.1949387,-0.15276663,10
6083,1.3278445,-0.19290514,-1.7571889,2.0996692,11
6084,2.3931737,-2.191349,-1.8766304,-2.2101614,12
6085,0.12574352,-1.0064455,-0.5614704,-0.27350184,13
6086,1.8134884,-0.4488877,0.076321065,0.9928684,14
6087,-0.43182302,-0.73380697,0.08968583,-4.0746746,15
6088,1.1562223,-1.3425623,-0.16656499,-1.1710359,16
6089,-0.29673624,-1.1061977,-1.3547783,-1.5934873,17
6090,0.8424012,-1.6715989,0.064588666,1.3754975,18
6091,1.7940078,0.3281141,-0.87214416,0.22771989,19
6092,0.7323025,-0.08994239,-0.4143737,1.9558895,20
6093,1.3438187,-1.2201209,-1.0784941,1.6352904,21
6094,2.237361,-1.4242065,-1.6017623,1.9503957,22
6095,-4.657777,-0.18199176,-0.7916186,-2.6445332,23
6096,-2.6064057,-0.469779,-0.734179,0.8621156,0
6097,0.6030382,-0.35940447,-0.4675914,3.1321144,1
6098,-1.233601,-1.7787653,-0.89910316,-0.25515395,2
6099,0.5053582,-0.9214329,-1.3873682,-1.3442178,3
6100,-0.6280046,-0.22778612,-0.6522976,-0.9992933,4
6101,-0.29093674,-0.59413517,-1.878758,-3.8896735,5
6102,1.7331301,-0.16043809,-0.98399365,0.3261659,6
6103,3.7336278,-1.2641217,-1.0305059,0.5873374,7
6104,-0.91620564,-0.48413804,0.61260706,2.329586,8
6105,1.1210358,-1.4431585,-0.5305158,1.2220025,9
6106,1.7215596,0.0590823,-0.76828194,0.35640326,10
6107,1.4094428,-0.42234954,-1.4694576,0.9267761,11
6108,2.2536654,-1.7050345,-1.6702514,-2.4756105,12
6109,0.05293721,-0.78152794,-0.53342503,0.2606874,13
6110,2.3780868,-0.1606378,-0.35684514,0.53072554,14
6111,-0.82166225,-0.7122628,-0.6009079,-3.9162571,15
6112,-0.6204616,-2.00084,-0.23267141,-0.9837339,16
6113,0.088315934,-1.0993046,-1.4396893,-1.6208423,17
6114,0.04584513,-1.2042007,0.15537892,1.2193222,18
6115,1.4214058,0.5994734,-1.1271275,0.8658803,19
6116,0.9291222,0.053946234,-0.6489677,0.7514565,20
6117,2.136701,-0.6987486,-0.31923777,2.9774587,21
6118,2.001186,-0.61443377,-2.2942839,1.1479058,22
6119,-4.047658,-0.19001758,-0.39246672,-2.7076952,23
6120,-2.6814559,-0.46827444,-0.98605573,1.9181905,0
6121,2.9639144,0.22635534,-1.5928487,-0.67850995,1
6122,-0.84930897,-0.9723467,-0.5050305,-0.07277647,2
6123,0.90894634,-0.7421233,-1.6911721,1.2070407,3
6124,-1.2401791,-0.7118709,-1.004481,-0.8550507,4
6125,-0.8715909,-0.88644075,-2.1578364,-2.1275332,5
6126,1.2451751,0.1717687,-0.9193455,0.7120887,6
6127,-1.0585883,-1.6925601,-1.2048945,1.17501,7
6128,-0.21718988,-0.80660826,0.29831097,1.799686,8
6129,2.9660745,-1.4535869,-1.1967279,1.0545893,9
6130,2.7214084,-0.21660176,-1.0829629,-0.4620115,10
6131,1.7542107,-0.1595207,-1.738341,1.8143997,11
6132,0.051987648,-2.36747,-1.2629519,-2.3815107,12
6133,0.5045178,-0.9859668,-0.7183215,-0.1635972,13
6134,1.9661924,-0.2523282,0.3863213,0.76146895,14
6135,-1.4690212,-1.478646,-0.38916987,-3.5669336,15
6136,1.2944689,-1.2234031,0.024698377,-0.820083,16
6137,-0.099151134,-1.5982972,-1.5681077,-1.5653379,17
6138,-0.085785046,-1.518658,0.3436132,1.3449832,18
6139,1.6084777,0.3404488,-0.615257,-0.13214597,19
6140,0.42923325,0.0066166446,-0.706084,0.74783576,20
6141,0.26929605,-1.3110014,-1.6939533,2.0839727,21
6142,1.1597309,-0.98143786,-2.2725658,5.258675,22
6143,-3.7721593,-0.121454656,-1.2740846,-2.8035257,23
6144,-2.905751,-0.5043267,-1.3364536,-0.32562935,0
6145,1.5126574,0.42077976,-0.8975009,3.9307058,1
6146,1.0003746,-0.674872,-0.4655995,-0.69673,2
6147,-0.044657767,-0.95975137,-2.0313804,-0.65199614,3
6148,-1.0692462,-0.5669063,-0.18978229,-0.97115356,4
6149,0.030515283,0.02508834,-1.6201428,-3.1444747,5
6150,0.7103109,0.20481315,-0.45949292,-0.0009510517,6
6151,-0.2540456,-1.721086,-0.8210753,0.8216338,7
6152,-0.57443064,-0.8326776,0.66977763,2.7074084,8
6153,1.1211393,-1.3313589,-1.1128694,1.3421557,9
6154,2.577986,-0.34624857,-0.9168828,-0.44487506,10
6155,-0.13101864,-0.9375092,-1.1802988,1.2787329,11
6156,1.5868869,-2.120812,-1.274555,-2.2421913,12
6157,0.2929852,-1.2417419,-0.8191786,0.13986236,13
6158,1.5136393,-0.6058436,-0.0032460839,0.97741383,14
6159,-0.64597625,-0.5653789,-0.77165604,-4.0408955,15
6160,0.7474134,-1.0963387,-0.12017922,-0.60188127,16
6161,1.1152554,-1.3002207,-1.5189427,-1.5560179,17
6162,-0.12022276,-1.5088822,-0.32890302,1.2692266,18
6163,1.1737913,0.64713573,-1.1963903,0.56161344,19
6164,-0.08626044,0.19376582,-0.63698006,2.2824023,20
6165,2.3884518,-0.85869515,-0.8590561,1.212962,21
6166,0.86906826,-0.16541678,-2.5246844,0.11537212,22
6167,-4.384324,-0.084700905,-1.1919807,-2.2996106,23
6168,-2.5599236,-0.66135794,-0.987104,1.1815332,0
6169,0.96305287,-0.44381744,-0.67609996,1.2073226,1
6170,0.6229413,-0.5712545,-0.9027691,-0.6943667,2
6171,-0.4292258,-1.1391917,-1.5976894,0.81175905,3
6172,-1.133837,-0.500965,-0.35258475,-0.42894685,4
6173,-0.5354901,-0.55128527,-1.7882062,-3.9051151,5
6174,2.187665,-0.33236536,0.3293071,0.7571081,6
6175,-1.4755476,-2.5513167,-0.14082348,2.7571936,7
6176,0.14120284,-0.8932982,0.19051526,1.3927008,8
6177,1.4592259,-1.4196086,-1.5847445,1.3244535,9
6178,2.9800038,-0.27639127,-1.2536464,-0.53838575,10
6179,2.0672271,0.16012609,-2.4044137,1.5104237,11
6180,2.3676453,-1.8053473,-1.1605183,-1.9619812,12
6181,0.22287829,-0.8691684,0.16252148,0.19787705,13
6182,1.5356016,0.5241333,-0.35470402,0.34533203,14
6183,0.12719601,-0.64939034,-0.20091385,-3.1135037,15
6184,1.1832755,-1.6947101,-0.25347,-0.8289764,16
6185,-0.111192435,-0.89565057,-1.5939631,-2.2152586,17
6186,0.38996008,-1.2416207,-0.5591144,1.2624564,18
6187,1.7034358,-0.22041115,-0.9804328,-0.0847711,19
6188,0.5042332,-0.028089218,-0.92199576,-0.14486599,20
6189,2.9670305,-0.3474024,-0.7719382,1.8289462,21
6190,2.3684518,-0.3872367,-2.5425756,-2.3509297,22
6191,-4.830811,0.45571113,-1.0887438,-2.1596115,23
6192,-2.6083665,-1.1212006,-1.643751,0.1743468,0
6193,1.2442639,0.026172556,-0.38394117,2.5585122,1
6194,-1.4808776,-1.0383581,-0.20965865,0.25008646,2
6195,0.08792196,-1.343994,-2.2818265,1.0002903,3
6196,-0.7496876,-0.6912682,-0.04971659,-0.84748906,4
6197,0.2312985,0.2402021,-1.964028,-2.6408308,5
6198,1.2842311,0.42152393,-0.3122723,0.45465714,6
6199,0.53373694,-1.8021492,-0.89672846,1.2946423,7
6200,-0.1665995,-0.6348232,-0.111661375,1.7963126,8
6201,1.2947257,-0.80285215,-1.2416835,0.9431857,9
6202,2.1649897,-0.10984099,-1.477498,0.3104848,10
6203,0.53195906,-0.4565712,-1.9032145,-0.8071089,11
6204,0.45772386,-1.6979444,-1.160657,-2.5105803,12
6205,-0.09945193,-1.251644,-0.44781256,0.4029707,13
6206,1.0709562,-0.61467624,0.11668744,0.9434442,14
6207,-0.87043345,-0.7744838,0.24329987,-3.7619374,15
6208,0.627839,-0.939066,-0.69477177,-0.808404,16
6209,-0.7999187,-1.2875044,-1.5344309,-1.1559343,17
6210,0.5356105,-1.4955857,-0.38191313,0.79231197,18
6211,2.1013122,-0.06391528,-1.4371076,0.05438301,19
6212,0.8094003,0.07167397,-1.7745788,1.5436516,20
6213,1.528449,-0.5840354,-1.3559839,1.3503451,21
6214,1.8380384,-0.81466895,-2.609385,2.2423978,22
6215,-4.9278445,0.49031258,-0.8009709,-1.8028437,23
6216,-2.9778974,-0.33769572,-0.9329775,-0.06400323,0
6217,0.7476094,-0.018101806,-1.4553769,-0.80308557,1
6218,0.48692763,-0.88752496,-0.62423337,-0.53237593,2
6219,0.21025106,-0.67402124,-2.2060921,0.5360068,3
6220,-0.7586939,-0.2552361,-0.39844728,-1.0910386,4
6221,-0.46432272,-0.629948,-2.2144241,-2.583479,5
6222,1.1010135,0.11447277,-0.8432044,-0.069475055,6
6223,-0.61878586,-1.7814641,-0.86216784,0.32358992,7
6224,-0.25139278,-0.86398447,-0.3914457,1.250835,8
6225,1.785963,-1.0962762,-1.0241821,1.2190813,9
6226,1.6705006,-0.64311326,-1.5168285,0.6543565,10
6227,1.7518985,-0.5316326,-1.0652046,0.7144518,11
6228,1.5310912,-2.0291088,-1.1246281,-2.1648846,12
6229,-0.21555477,-0.47751874,-0.035571694,-0.28482243,13
6230,1.962645,-0.29309464,-0.39418864,0.5048977,14
6231,-0.6279984,-0.9016896,-0.11971256,-3.635437,15
6232,0.99490297,-1.2678949,-0.31579813,-1.0725507,16
6233,-0.17027637,-0.91163623,-1.6724188,-1.596521,17
6234,-0.33637828,-1.6586967,0.32972223,0.58502775,18
6235,1.3840063,-0.08136979,-0.77996343,0.34856796,19
6236,1.2096136,0.13734156,-0.9624295,1.0397717,20
6237,0.9055098,-0.8899946,-1.0802783,1.4019417,21
6238,2.3576837,-1.1363196,-2.6382184,0.25864637,22
6239,-3.6935115,-0.24490497,-1.5260677,-3.387017,23
6240,-2.818952,-0.72128165,-1.3185742,-0.46142256,0
6241,-0.37357384,0.38178205,-0.8485607,3.325362,1
6242,-1.2636938,-1.1885064,-0.90203714,-0.272954,2
6243,0.29643053,-1.0447636,-2.0366857,0.29043424,3
6244,-1.3029879,-0.797876,-0.3645796,-0.9999778,4
6245,-0.34960902,-0.7250428,-1.5481763,-2.956396,5
6246,1.0866699,-0.27610868,-0.1838471,0.420092,6
6247,-1.2340997,-1.5191479,-0.7417803,1.6682401,7
6248,0.3617777,-0.73448133,0.5737909,0.6981971,8
6249,-0.34468853,-1.2514294,-0.67010736,1.3466454,9
6250,1.9770066,-0.6850301,-0.57865834,-0.30023986,10
6251,1.0375688,-0.3903006,-0.8724245,1.9669579,11
6252,1.6575966,-1.5784216,-0.9884346,-2.3525662,12
6253,-0.1804858,-0.8496285,-0.5174647,0.08062321,13
6254,1.3171096,-0.5807825,0.43276906,0.69292074,14
6255,-0.54255193,-0.79595137,-0.23716179,-4.1246815,15
6256,-0.8620077,-0.82363343,-0.13042456,-0.78295755,16
6257,0.5590407,-1.1031411,-1.3057492,-1.7038158,17
