,policy rate,reward rate,dec temp,habitual tendency,subject
511,0.6087271,0.0034558713,3.2368839,1.7559662,7
512,0.1705764,0.6301636,7.157541,2.183275,8
513,0.5933281,0.48763725,7.8817186,1.3089731,9
514,0.16367015,0.7110061,4.643135,1.6400803,10
515,0.58612275,0.6950659,3.598023,1.8816044,11
516,0.76683813,0.8810301,7.944028,1.7018272,12
517,0.8964119,0.7060708,8.038614,2.0226848,13
518,0.053482715,0.74686605,5.7801933,1.5552889,14
519,0.84240085,0.68704975,8.6507015,1.2414119,15
520,0.5545817,0.46840647,3.735043,2.146479,16
521,0.6195065,0.78782135,1.4967022,2.2473156,17
522,0.72974956,0.53040177,3.6031678,2.3137438,18
523,0.84167635,0.8205918,8.653104,2.3911602,19
524,0.59065896,0.5829119,8.759607,2.2130184,20
525,0.0032585615,0.8160115,6.6633134,3.5886283,21
526,0.79039043,0.46797347,4.3653083,1.6939299,22
527,0.19118097,0.4232724,7.124018,1.9417459,23
528,0.6837432,0.68579876,7.808878,2.6855624,0
529,0.011407471,0.7728823,2.6139092,2.976124,1
530,0.21984844,0.68943197,7.4418283,1.5950992,2
531,0.72739625,0.38729638,3.9421248,1.6688286,3
532,0.77602184,0.8955253,6.77631,1.5207411,4
533,0.933812,0.2978576,6.892969,2.103669,5
534,0.12355029,0.5988411,7.2957225,1.5139236,6
535,0.011874222,0.67525023,1.4600874,1.9256157,7
536,0.2551631,0.37198484,4.7555656,1.7132487,8
537,0.72798634,0.5596816,7.588421,2.484161,9
538,0.05184324,0.7579953,7.961507,2.0419738,10
539,0.72896445,0.8703227,5.3934574,2.2346327,11
540,0.70734245,0.5154804,7.096929,1.5693138,12
541,0.8389428,0.79364353,8.399177,1.4649513,13
542,0.1826148,0.5539481,7.824307,1.3966911,14
543,0.90845793,0.73290694,8.051594,2.6400132,15
544,0.75499517,0.7035994,4.495476,1.5887207,16
545,0.0094508575,0.44132757,2.0344353,1.0747381,17
546,0.65924716,0.7923473,5.0676594,1.6443139,18
547,0.81283396,0.8065378,7.905032,2.0096962,19
548,0.7539079,0.7192214,7.86999,2.1642797,20
549,0.99989164,0.7940273,4.814002,2.5668132,21
550,0.053171434,0.29784447,5.7424192,2.477831,22
551,0.34157005,0.5502294,7.1147866,1.7306864,23
552,0.7633316,0.6570087,8.034805,1.0648568,0
553,0.07892408,0.6335976,1.7309444,1.7653049,1
554,0.95496106,0.73244596,6.9467506,1.5024428,2
555,0.72451484,0.34064966,7.138749,2.0747442,3
556,0.7910909,0.8691606,6.344356,2.2437198,4
557,0.85496634,0.41300243,7.807877,1.4715273,5
558,0.21205243,0.7067079,4.4356494,2.5039103,6
559,0.17572603,0.28391308,1.8858566,1.9120996,7
560,0.24473462,0.43024442,4.6314235,1.7985946,8
561,0.75191915,0.41495684,8.144043,2.6228309,9
562,0.31643346,0.62937236,4.572567,2.5592651,10
563,0.5664301,0.7709717,7.109422,2.5399244,11
564,0.7908952,0.612265,4.197158,2.146166,12
565,0.71195066,0.6972695,6.4267273,1.0188502,13
566,0.07702915,0.54189676,8.439423,2.203121,14
567,0.67937255,0.50346714,8.304098,1.0402462,15
568,0.00531019,0.674843,2.6750634,1.7054956,16
569,0.12029606,0.7107672,2.2401657,0.9509094,17
570,0.6988054,0.6478756,4.5879383,2.2393608,18
571,0.8913123,0.76994956,8.115438,0.9953772,19
572,0.6909665,0.42894864,8.895453,1.6542351,20
573,0.009832288,0.8043842,6.4563217,3.0036201,21
574,0.7843647,0.7622515,4.7324543,1.4543684,22
575,0.33598158,0.7288787,7.8768992,1.2067536,23
576,0.56859875,0.88951284,8.746337,2.2498426,0
577,0.27871853,0.730749,1.919337,1.6799357,1
578,0.8393858,0.7230697,6.7135353,1.2047602,2
579,0.78398365,0.4159876,5.5998993,2.4038098,3
580,0.7318391,0.78326875,5.111581,1.3595198,4
581,0.86786985,0.65818393,7.7635565,1.7957287,5
582,0.23933256,0.5673692,2.8542676,2.4973128,6
583,0.9773755,0.042462032,2.9127357,1.8247995,7
584,0.26040637,0.54556984,5.24629,1.7276552,8
585,0.6543181,0.8175499,8.977627,1.9520311,9
586,0.11893556,0.63466316,5.086481,1.5642056,10
587,0.6415358,0.88874865,6.187448,1.8922589,11
588,0.6404287,0.6333249,7.5930557,2.6662743,12
589,0.7439673,0.80700374,6.998613,1.323374,13
590,0.099580385,0.76243955,8.373753,2.3847957,14
591,0.804227,0.74114084,8.101288,1.3840959,15
592,0.0023352716,0.5643318,2.6516309,2.1718385,16
593,0.9085896,0.83055556,1.168255,1.4848052,17
594,0.52418244,0.46828476,5.176569,2.2295828,18
595,0.8371476,0.71164787,8.556481,1.360191,19
596,0.7821196,0.75235254,8.647278,2.2769303,20
597,0.9989942,0.7160864,3.9925518,1.364237,21
598,0.70698076,0.4933433,4.615839,1.6672497,22
599,0.6083297,0.7164032,6.5022135,1.3372487,23
600,0.53569806,0.87061733,8.11505,1.8624077,0
601,0.06586961,0.20356408,1.2051865,1.6049958,1
602,0.0012298194,0.76516736,8.752338,1.9785268,2
603,0.74351037,0.41153228,8.772816,2.005494,3
604,0.75158495,0.6151073,6.3815312,2.5406656,4
605,0.86854976,0.7134489,7.0958257,2.251891,5
606,0.14676091,0.6858465,3.769667,2.024755,6
607,0.85372186,0.26382887,2.5118163,1.1085485,7
608,0.25414708,0.5514523,6.630127,1.9073808,8
609,0.8499146,0.6352797,8.141575,1.7517906,9
610,0.37038714,0.85888755,4.8430243,1.4182628,10
611,0.5982768,0.84864175,6.684007,1.6373756,11
612,0.6914029,0.6573306,7.894178,2.4939108,12
613,0.81652725,0.86106193,8.819717,2.00316,13
614,0.08207657,0.71635455,5.9794545,1.5459774,14
615,0.75203997,0.7858235,8.750554,1.8867005,15
616,0.9464327,0.542193,2.4254582,1.0045762,16
617,0.4856362,0.6337032,1.5318114,2.0636735,17
618,0.7931781,0.66264254,3.801076,2.0586767,18
619,0.84283483,0.779094,7.0432987,1.8674408,19
620,0.7893968,0.6647285,7.028959,2.1033359,20
621,0.019747114,0.5884134,6.1367226,2.029245,21
622,0.8933767,0.70763695,5.4072304,0.97915107,22
623,0.36535132,0.70887035,5.2447653,2.4658344,23
624,0.9220956,0.5781516,4.6977057,1.8115234,0
625,0.17589462,0.8923216,2.1894794,1.4289547,1
626,0.034252375,0.86879414,8.351302,0.8999891,2
627,0.6621316,0.3228411,4.5623517,2.1639206,3
628,0.7472726,0.8114753,7.08106,1.7189378,4
629,0.9038492,0.412959,6.1047764,1.7806685,5
630,0.187938,0.6310259,3.7782092,3.3977876,6
631,0.023975197,0.22230019,1.8560631,1.0661011,7
632,0.18639998,0.48133123,5.147874,1.510501,8
633,0.7938089,0.7887053,8.5130005,2.2449586,9
634,0.2312934,0.7141909,4.5051236,1.6253152,10
635,0.6422439,0.8275164,6.3525705,2.3765545,11
636,0.7337853,0.69541174,6.8712955,1.3731383,12
637,0.8187259,0.76932794,8.303803,1.5658046,13
638,0.1607906,0.4685385,8.034567,2.5602052,14
639,0.7948781,0.6893067,6.0751276,1.6717956,15
640,0.98884505,0.5887449,1.9896009,1.7558279,16
641,0.07212017,0.53796107,0.79059035,2.4123585,17
642,0.73133343,0.32192242,4.0613265,2.345038,18
643,0.82279396,0.660359,8.1666,1.7721121,19
644,0.83919036,0.52169466,8.030273,2.242267,20
645,0.9982906,0.788258,3.7489784,1.576352,21
646,0.024019046,0.69858795,6.024423,2.8010817,22
647,0.33872962,0.44488537,5.792448,1.5940261,23
648,0.6515235,0.8394858,8.538874,1.9177961,0
649,0.070476554,0.45175081,1.2121571,1.6686637,1
650,0.51308894,0.7657865,8.669194,1.7732657,2
651,0.7623602,0.44369256,6.702327,2.0839908,3
652,0.7486818,0.8676667,8.611414,2.031313,4
653,0.7233673,0.28963202,6.930937,1.2998512,5
654,0.1596115,0.4752076,4.7506056,1.828747,6
655,0.7443382,0.07151319,2.6002243,2.3159335,7
656,0.1304028,0.5016404,5.8238316,1.7518728,8
657,0.85102105,0.5593575,6.7055264,1.3065487,9
658,0.15384169,0.6814404,5.9692383,1.8269882,10
659,0.44289568,0.6257015,3.9216547,1.8251919,11
660,0.71846,0.68350756,7.9841256,3.2705007,12
661,0.75619495,0.8097446,7.0134478,2.2575145,13
662,0.14003022,0.7327356,8.08266,1.901211,14
663,0.79982835,0.6640704,6.745488,2.4727993,15
664,0.99244374,0.57966846,2.2795758,1.6973842,16
665,0.048264824,0.5575465,2.8307672,1.6807268,17
666,0.7858537,0.53491056,4.130978,2.4169455,18
667,0.8024625,0.69955635,8.640969,0.9682441,19
668,0.7883299,0.48620728,7.1261177,3.0165818,20
669,0.11797062,0.85206836,6.1682267,1.4437507,21
670,0.30818638,0.75830406,5.106868,2.592063,22
671,0.23959582,0.6231053,6.951442,1.9251717,23
672,0.7759773,0.80157006,7.786435,1.8618467,0
673,0.40256926,0.690055,1.3979791,1.6590762,1
674,0.9343997,0.8149712,7.9822474,3.8201723,2
675,0.39544135,0.47549507,7.8016305,1.5038656,3
676,0.70886064,0.7233557,6.792305,1.8808148,4
677,0.86008364,0.63844705,7.9354258,2.222623,5
678,0.24327944,0.3448678,4.1790886,2.2011998,6
679,0.9740993,0.011939934,1.7377315,1.471541,7
680,0.16450998,0.41495672,5.6998773,1.3921432,8
681,0.7291096,0.69654065,8.053557,1.1676644,9
682,0.2168866,0.69147384,4.7857084,2.3392978,10
683,0.6916026,0.7763693,4.0968375,1.1238577,11
684,0.8564464,0.6186999,7.311802,2.0714033,12
685,0.8095291,0.8480337,7.74212,2.4605658,13
686,0.1805172,0.65713274,8.07391,1.606829,14
687,0.7562038,0.5140951,7.8239574,1.3812513,15
688,0.07164938,0.8405534,2.2271183,1.694493,16
689,0.35854295,0.73122084,2.1590884,2.3916962,17
690,0.45385784,0.37443447,4.7977343,2.2985737,18
691,0.9244958,0.88288087,8.732906,2.133139,19
692,0.69860035,0.69440025,8.098806,2.5164313,20
693,0.835372,0.69384414,3.852348,1.6848643,21
694,0.0075625684,0.585669,2.0937383,1.7816114,22
695,0.6030515,0.76548785,6.260684,1.8972396,23
696,0.7451289,0.79883,8.150221,2.661706,0
697,0.14809069,0.6675354,1.7005029,2.488431,1
698,0.995433,0.7113532,8.189193,2.3453007,2
699,0.7630867,0.546128,6.3932447,1.303818,3
700,0.706352,0.7847413,5.3946886,1.5099198,4
701,0.6631531,0.591419,7.635599,2.6231625,5
702,0.1691506,0.6800394,4.541291,2.1004014,6
703,0.98442346,0.011609742,2.4400895,1.4416116,7
704,0.19783044,0.6734431,4.2784333,2.416307,8
705,0.6534975,0.7752208,7.4250994,1.7767127,9
706,0.16668795,0.754091,7.2671914,1.6968381,10
707,0.5201721,0.7906264,3.555441,1.7060452,11
708,0.5898,0.7551153,8.071846,1.2223576,12
709,0.88751996,0.6765877,7.0529976,1.2972897,13
710,0.17913301,0.7734017,7.9559526,2.3212395,14
711,0.23426192,0.6158603,8.26865,1.3116529,15
712,0.07765092,0.41634083,3.1176114,2.1638627,16
713,0.1318648,0.59145844,1.4579394,2.2424116,17
714,0.6510753,0.6452379,4.5490103,2.5643725,18
715,0.8714509,0.788789,8.372127,2.3947828,19
716,0.76128066,0.5458077,8.685046,1.4515905,20
717,0.00011995401,0.6247897,4.210952,2.402917,21
718,0.09908748,0.5505909,5.6887503,1.9801567,22
719,0.37383693,0.7176473,6.5754647,1.2802727,23
720,0.8718138,0.46756637,7.7020636,2.1984472,0
721,0.41654474,0.65742475,1.8661151,1.1063224,1
722,0.14324133,0.6367186,8.04769,1.3604475,2
723,0.8212322,0.3315741,8.614248,3.07364,3
724,0.80614144,0.6533387,8.060967,1.4041531,4
725,0.6454989,0.544158,7.317638,1.6827334,5
726,0.06702275,0.5610355,6.278171,2.355434,6
727,0.4750355,0.09331825,0.96653765,2.2974586,7
728,0.28474906,0.38302663,4.8971896,1.7122474,8
729,0.767946,0.6904337,7.372344,0.8720429,9
730,0.31929356,0.65652895,4.826861,1.9668561,10
731,0.6617367,0.6375397,4.860429,1.3955126,11
732,0.72964454,0.7234028,6.9572043,1.9126259,12
733,0.74860215,0.79628676,8.735002,1.734896,13
734,0.16829386,0.55396163,7.8773875,2.2017214,14
735,0.86743325,0.44764364,7.745569,1.936689,15
736,0.6986233,0.4890878,1.7747352,1.3560653,16
737,0.002226158,0.34609765,1.6158521,1.9054974,17
738,0.7600431,0.56414324,3.4496353,2.3549254,18
739,0.8963515,0.78792864,8.664748,1.5962663,19
740,0.57629085,0.5499337,6.518428,1.7695881,20
741,0.32015443,0.61844695,3.874328,2.0540266,21
742,0.1520212,0.70583594,4.9087877,2.0666084,22
743,0.4044134,0.7425475,8.029879,1.6479737,23
744,0.6232698,0.62217844,7.9441257,1.5135556,0
745,0.91365665,0.6978997,2.1819346,2.0589466,1
746,0.07019307,0.77209085,7.612467,1.2531018,2
747,0.7506149,0.40556684,8.017869,2.526486,3
748,0.6887957,0.7865011,8.236805,1.7381042,4
749,0.6472299,0.8771333,9.3752165,2.54103,5
750,0.20898388,0.41781887,3.3300385,1.7924592,6
751,0.014079637,0.60392714,2.1558497,1.3802369,7
752,0.36546257,0.7041653,5.9215775,1.9276417,8
753,0.8854169,0.42962104,8.150919,1.5723712,9
754,0.21258643,0.6892146,4.3761606,1.566546,10
755,0.5490091,0.7494904,4.924538,0.83832777,11
756,0.7310511,0.76667005,7.736325,2.6277921,12
757,0.91794586,0.8197929,8.337275,1.38947,13
758,0.16257264,0.6246973,9.305238,2.572602,14
759,0.7425747,0.70180255,7.360806,0.84451604,15
760,0.9997757,0.22903267,3.9839876,1.1869832,16
761,0.063120656,0.88801366,2.3686614,2.3483708,17
762,0.4485189,0.51507825,4.8026924,3.1623778,18
763,0.74511755,0.85257906,6.56964,2.0557861,19
764,0.67599624,0.7431285,7.73932,1.8263397,20
765,0.648656,0.8752954,5.99255,2.0462468,21
766,0.43483865,0.7400311,2.8612828,1.0147161,22
767,0.4406863,0.6561372,7.168739,2.7434192,23
768,0.77189493,0.85075885,8.308219,1.4737399,0
769,0.007733943,0.4846131,3.510617,2.5622323,1
770,0.99970275,0.8518293,7.0339637,2.2816036,2
771,0.6735346,0.32032925,5.1402645,1.5560288,3
772,0.799477,0.6731533,5.2268457,1.5278289,4
773,0.8025498,0.4563715,6.5993986,1.3668833,5
774,0.16412508,0.33670956,5.4087787,2.3621511,6
775,0.88455945,0.28043625,3.1750708,1.7913574,7
776,0.20300032,0.5815239,6.1862087,1.2366444,8
777,0.8005522,0.7198983,7.7176523,2.4110546,9
778,0.31093806,0.7796671,7.0650764,2.486496,10
779,0.85063547,0.7336815,3.297601,2.1773574,11
780,0.71264946,0.7789914,7.115752,2.2887468,12
781,0.7198499,0.7659075,8.067952,2.5191684,13
782,0.084244356,0.62777185,8.366424,1.6168125,14
783,0.64440405,0.61460584,5.771756,2.4108593,15
784,0.32519642,0.4810681,1.5843151,1.6456722,16
785,0.53728235,0.69426733,2.158962,2.1630864,17
786,0.6096208,0.29196864,5.3867273,1.4052095,18
787,0.8877515,0.809543,8.138667,1.5020634,19
788,0.5996749,0.8310612,7.684465,1.8772926,20
789,0.0030357246,0.6962915,3.4274962,2.228594,21
790,0.041745353,0.7218453,3.24517,1.4225636,22
791,0.2388568,0.6451247,6.8752594,1.6242253,23
792,0.80647194,0.85292304,7.5022974,1.7211773,0
793,0.05984755,0.6513123,2.25127,2.144872,1
794,0.36458874,0.74088806,8.57295,2.7051487,2
795,0.4223348,0.48153389,7.567075,1.4981884,3
796,0.81565034,0.71451443,8.8284445,1.436223,4
797,0.69904417,0.7847031,8.757792,2.8701363,5
798,0.15689123,0.45286644,8.302566,2.9155254,6
799,0.018872593,0.53684646,2.0978515,1.9139245,7
800,0.28294167,0.4614517,3.5063386,2.6385818,8
801,0.7811677,0.62772274,5.7548256,1.5252306,9
802,0.12867649,0.66616607,4.487168,1.4649107,10
803,0.7186127,0.7961714,3.7054949,1.9026829,11
804,0.7689703,0.6902106,7.7091002,1.005894,12
805,0.79901755,0.7611567,8.267305,1.5453465,13
806,0.10709567,0.743219,8.559266,1.6409994,14
807,0.87871057,0.6222943,8.573229,2.1318998,15
808,0.015961533,0.5094041,2.768562,2.8743398,16
809,0.0024408556,0.7555664,2.1873486,2.3899927,17
810,0.5611138,0.7267625,4.2260213,2.2810423,18
811,0.83673877,0.5969042,6.88106,1.3530295,19
812,0.5466079,0.7691457,9.395063,2.4132683,20
813,0.92148685,0.7783366,5.0842786,1.3497028,21
814,0.67381495,0.654461,3.8953962,1.1619273,22
815,0.25264433,0.6662959,8.151553,1.8209368,23
816,0.89125264,0.59592354,7.0847454,1.4303014,0
817,0.048436277,0.5350933,1.766708,1.6980146,1
818,0.9905172,0.8655754,7.3917193,1.8433124,2
819,0.6549392,0.50962746,7.3454266,1.8231895,3
820,0.8670947,0.45637992,6.381552,2.3696108,4
821,0.6896049,0.3643647,7.955568,1.1423756,5
822,0.17161998,0.5371372,2.8662486,2.835612,6
823,0.00519205,0.17199191,1.365059,1.9414165,7
824,0.2913443,0.3387089,5.2056093,1.7527125,8
825,0.75410986,0.5943753,7.1832376,2.0313554,9
826,0.266215,0.5433964,3.602277,1.6725744,10
827,0.5938243,0.7157916,6.107907,1.524834,11
828,0.81715846,0.6515764,7.4803233,1.578073,12
829,0.8772787,0.8426435,8.362859,1.8769432,13
830,0.13426812,0.6314394,8.611172,2.0072865,14
831,0.9712063,0.5804945,7.75405,1.4502931,15
832,0.00039674423,0.5218945,1.6357709,3.53246,16
833,0.0061513623,0.41526175,1.1216305,2.4772177,17
834,0.44765162,0.5762257,2.1510415,1.4262272,18
835,0.8063389,0.79033124,7.1600385,2.477292,19
836,0.7399448,0.8469747,8.8430195,2.0597997,20
837,0.93845224,0.849933,4.7973104,1.5999573,21
838,0.017006341,0.70628375,3.345604,1.3287364,22
839,0.28317502,0.54077506,6.7831187,1.5558999,23
840,0.79533195,0.87459356,8.362265,1.2861067,0
841,0.012907441,0.66971827,1.7020725,2.2284408,1
842,0.10198401,0.7675545,8.211367,2.0758243,2
843,0.7673526,0.4625872,7.479994,1.8384154,3
844,0.74288034,0.8102437,7.2063026,2.648288,4
845,0.8726425,0.5506941,7.1847796,3.0563416,5
846,0.17505914,0.61808145,4.52912,2.3620286,6
847,0.0064697643,0.6796211,2.2183635,2.6303482,7
848,0.2614852,0.553829,5.6133275,1.4809312,8
849,0.6258455,0.3785063,8.832163,2.011712,9
850,0.3023277,0.83421475,7.2855277,1.4601059,10
851,0.72985625,0.7973151,5.05978,1.8466723,11
852,0.68190485,0.61878926,6.7645173,1.8680686,12
853,0.7798512,0.78116,8.877699,0.8709457,13
854,0.089862086,0.6882338,8.4614525,1.2453957,14
855,0.89767694,0.82068956,8.37195,2.3423443,15
856,0.72819054,0.76455355,3.4118328,0.91157544,16
857,0.34331253,0.57689977,2.2298594,1.5169961,17
858,0.72070795,0.37154153,3.8624854,1.8492799,18
859,0.79627657,0.71715015,5.8703384,0.980696,19
860,0.8600018,0.6059199,8.949141,2.620436,20
861,0.0004446297,0.7600539,4.215899,1.3753533,21
862,0.8679173,0.6833143,2.8846307,1.4954088,22
863,0.5805141,0.6434955,7.951275,2.2179332,23
864,0.78402615,0.73427826,8.234427,2.9553208,0
865,0.035454765,0.59713715,2.0676944,1.6313194,1
866,0.32936156,0.60364187,6.477516,1.6461613,2
867,0.7013029,0.45228288,7.053997,1.9356941,3
868,0.63401383,0.6714573,6.825078,1.0904729,4
869,0.85622275,0.5338515,6.298332,1.9649304,5
870,0.12344263,0.42677134,3.5438848,1.9241803,6
871,0.8119021,0.13494922,1.5258245,1.9205512,7
872,0.18315913,0.48794731,4.4973054,2.1260529,8
873,0.6995669,0.47878137,6.0777993,1.9864553,9
874,0.12740035,0.78294456,4.611042,1.7331045,10
875,0.48191407,0.7663711,4.5670633,1.1082529,11
876,0.7652558,0.5438474,6.027259,1.2580336,12
877,0.8760868,0.74167717,8.324892,1.692646,13
878,0.22952108,0.6835514,6.322286,2.6891706,14
879,0.8811969,0.64188224,9.218138,2.0155118,15
880,0.0017736879,0.58441186,2.86948,2.2409012,16
881,0.02024927,0.49220392,2.3204672,2.3508472,17
882,0.62393236,0.28229445,4.231733,2.3221507,18
883,0.80742943,0.68196857,7.086691,1.4803535,19
884,0.81703305,0.8260908,6.5849442,2.1805499,20
885,0.0053896187,0.7819165,5.028358,1.5788399,21
886,0.008678733,0.6094185,4.402631,2.1713643,22
887,0.3054977,0.69115883,8.60694,1.931947,23
888,0.6178694,0.63818485,7.7277193,2.6992617,0
889,0.08346382,0.66626817,2.1813233,1.7920876,1
890,0.61276317,0.72495705,4.9485726,2.5887535,2
891,0.6334336,0.5440475,6.000588,1.8306469,3
892,0.8474052,0.6708093,5.8362193,2.2316418,4
893,0.71648675,0.39354283,7.2693586,1.6416014,5
894,0.23787425,0.7935766,3.8831747,2.3089547,6
895,0.9229031,0.10529555,1.919543,1.2645359,7
896,0.23087107,0.4908464,5.8915205,0.98774457,8
897,0.6892008,0.36728245,6.727984,2.0304701,9
898,0.17711729,0.51349854,3.5443437,1.8369592,10
899,0.47900832,0.73111004,5.005068,2.7900343,11
900,0.73550415,0.74480706,6.7756042,1.8061898,12
901,0.90053105,0.80939806,6.879876,1.3587481,13
902,0.16191041,0.5959795,6.243977,1.5264493,14
903,0.92700386,0.75460404,8.983568,1.7710812,15
904,0.9623075,0.5615867,2.354031,0.6950604,16
905,0.018878102,0.15348229,2.0015125,1.5670627,17
906,0.54583055,0.6000665,2.9548144,1.4427397,18
907,0.77275145,0.88070595,8.832918,1.04675,19
908,0.7355588,0.75020593,9.078808,2.4143465,20
909,0.9953738,0.70118695,6.5035524,0.8569945,21
910,0.14644314,0.77793026,3.584072,1.2494613,22
911,0.2952384,0.72477144,6.738905,1.179597,23
912,0.37902752,0.79735893,7.7048616,2.0819063,0
913,0.4330567,0.86223555,1.5033628,1.5464311,1
914,0.24763109,0.71625966,6.7676873,1.6828914,2
915,0.6202437,0.53280973,6.761799,2.1702037,3
916,0.77344954,0.8179791,4.955763,2.855327,4
917,0.82965463,0.27408528,5.557828,1.7097546,5
918,0.14630024,0.38881388,2.1708732,2.061865,6
919,0.036521945,0.33028668,1.931547,1.1987973,7
920,0.20434017,0.63524634,3.99262,1.8713516,8
921,0.87856656,0.5009154,5.473916,1.6177192,9
922,0.11192834,0.7538852,6.4108543,2.0173757,10
923,0.79481316,0.89404845,6.1081467,2.0058312,11
924,0.59287655,0.63684326,7.093677,3.4284358,12
925,0.8404103,0.8139427,8.520091,1.7182981,13
926,0.15265033,0.6103841,6.107951,1.8932033,14
927,0.21219124,0.8083276,8.587659,1.6589415,15
928,0.8081984,0.4715123,2.763716,1.6979223,16
929,0.9991635,0.8512708,1.1228164,0.79934764,17
930,0.50204873,0.40400258,3.5743263,1.1856319,18
931,0.8824036,0.7600475,8.678898,2.165546,19
932,0.8222417,0.56665355,8.454741,2.2069194,20
933,0.08318831,0.84070134,6.8144255,2.3666744,21
934,0.2889366,0.3839694,3.9092624,1.4032143,22
935,0.3532184,0.7952136,7.5404572,1.6833649,23
936,0.66717273,0.69516414,7.3698444,1.1880231,0
937,0.24071437,0.39894637,1.1907669,1.6676193,1
938,0.177903,0.7572997,8.908524,2.6763935,2
939,0.8692323,0.45464516,7.7653522,2.4362528,3
940,0.73430794,0.6957681,6.555161,1.9917845,4
941,0.84972316,0.48120964,7.776431,2.5209546,5
942,0.22931957,0.6207276,6.0397296,1.9776528,6
943,0.51099885,0.28742892,2.0303793,1.8106318,7
944,0.23601055,0.7477752,5.8857775,2.80733,8
945,0.85382015,0.6805064,8.572349,1.980664,9
946,0.29000717,0.6662559,4.475958,1.3615685,10
947,0.70568687,0.883429,4.895035,1.9437753,11
948,0.817887,0.61510086,5.9988017,2.4532132,12
949,0.7981964,0.8138182,8.64726,1.5310097,13
950,0.11853508,0.30502984,8.628765,1.8820374,14
951,0.96919435,0.76755977,8.756078,2.1347287,15
952,0.046371438,0.5055886,2.6505196,2.32265,16
953,0.20477886,0.64452106,1.966449,1.3683681,17
954,0.6384794,0.42025658,5.367374,1.9624119,18
955,0.8450932,0.86844546,8.50124,2.3525796,19
956,0.7362634,0.48396567,8.329647,2.3174071,20
957,0.15959376,0.730551,6.1226215,0.9063891,21
958,0.07071101,0.6460498,5.2069817,1.9005706,22
959,0.5880389,0.7506632,6.5201883,2.3792984,23
