,policy rate,reward rate,dec temp,habitual tendency,subject
513,0.7216846,0.6591441,8.497297,2.542572,9
514,0.14797747,0.73189926,7.2333055,2.9651144,10
515,0.67561287,0.464657,6.843916,2.2445436,11
516,0.673308,0.7178678,7.1475835,2.293796,12
517,0.7238857,0.6652681,7.2971983,3.5796716,13
518,0.315977,0.46413398,6.2129507,1.759047,14
519,0.22743513,0.60355884,7.1607356,3.7751114,15
520,0.5341748,0.47431296,5.7086606,2.5313601,16
521,0.1276155,0.33684012,2.604334,3.4853559,17
522,0.69781864,0.56711036,4.45988,3.253705,18
523,0.6136034,0.8317594,8.641011,3.6952777,19
524,0.69952637,0.265874,6.6109676,2.800427,20
525,0.68651265,0.60781753,2.8859901,1.0156255,21
526,0.35597217,0.67281044,6.228257,3.3711646,22
527,0.33269778,0.78303105,6.5975695,3.288871,23
528,0.8064175,0.7198963,7.0865,3.3916092,0
529,0.6012105,0.66393334,2.349628,2.2181063,1
530,0.82578987,0.6915839,7.178548,1.8029158,2
531,0.8508805,0.7206015,8.529295,3.40464,3
532,0.686162,0.693692,8.098574,1.6119612,4
533,0.8867997,0.23673938,4.6011834,3.3094337,5
534,0.29915154,0.4286917,3.7397096,4.110454,6
535,0.16987677,0.43217868,2.6666298,2.9999232,7
536,0.11642102,0.5515915,6.592126,2.144603,8
537,0.6936437,0.4823269,6.517968,2.4199548,9
538,0.31029314,0.41828504,4.5591197,3.7401903,10
539,0.6350983,0.7685517,7.1484084,3.0681703,11
540,0.6803154,0.40481406,6.6265206,3.2068224,12
541,0.6045176,0.788235,7.7612205,3.5846283,13
542,0.2641248,0.6022998,5.7095284,4.099059,14
543,0.48959595,0.7496207,6.5113325,3.7802675,15
544,0.1010293,0.5031938,3.611968,4.0718336,16
545,0.8950797,0.8183835,3.1371398,0.90146273,17
546,0.68188816,0.6242224,4.6105294,2.8853605,18
547,0.57709,0.74302024,7.210665,3.1840036,19
548,0.69761854,0.6791242,6.7154894,2.0239599,20
549,0.17508896,0.7557208,4.094012,1.5116334,21
550,0.56728876,0.6117961,4.8352413,1.5514148,22
551,0.41592672,0.47132137,2.7789073,2.3840325,23
552,0.6811999,0.69861,4.249515,1.6370846,0
553,0.27076572,0.2991833,1.2396209,1.0779535,1
554,0.8050379,0.7404902,8.517514,3.010448,2
555,0.7545453,0.55361426,5.6832004,3.0669525,3
556,0.8161536,0.72017795,7.808933,3.388463,4
557,0.87909293,0.39034665,8.310045,1.913441,5
558,0.22187196,0.6163821,2.7684782,3.6505718,6
559,0.56530344,0.55939555,3.2087898,4.098839,7
560,0.1765775,0.5728215,5.513136,3.3102117,8
561,0.7351154,0.5306145,7.254212,2.0437,9
562,0.32209677,0.69912344,5.2753425,2.7602386,10
563,0.7208276,0.33933812,6.004778,2.5892997,11
564,0.7552344,0.796782,8.361119,3.7837005,12
565,0.85576,0.47274485,6.119085,2.6447458,13
566,0.39326933,0.59323543,5.807722,3.420099,14
567,0.73643595,0.5513743,7.535587,4.286312,15
568,0.09674622,0.7620619,1.5230525,4.42998,16
569,0.08628765,0.8475402,4.1654534,5.191721,17
570,0.7162891,0.69704586,6.0413322,1.8442334,18
571,0.78050166,0.7308678,8.073618,3.5257683,19
572,0.7062186,0.6232354,9.132766,4.400648,20
573,0.5136751,0.5844344,4.782417,2.3663344,21
574,0.60874295,0.44950286,5.2193313,1.3280152,22
575,0.3861493,0.5052091,7.472937,1.9040203,23
576,0.7474307,0.8542153,9.038148,3.0015657,0
577,0.26533106,0.6790646,2.969836,3.108771,1
578,0.57043093,0.34072125,4.2688465,1.0212513,2
579,0.73135734,0.60825413,7.4612675,2.752999,3
580,0.43702266,0.75677,6.177109,1.5636065,4
581,0.67444474,0.5619057,6.494837,2.3838525,5
582,0.17973915,0.43525484,2.396753,2.1731944,6
583,0.063496865,0.20276737,1.5165117,5.3079634,7
584,0.5568015,0.46079308,7.7960734,4.410719,8
585,0.7367786,0.5297733,5.315336,2.0184712,9
586,0.34709963,0.68886036,6.8402557,1.9122746,10
587,0.68161356,0.64727354,4.9257903,2.175952,11
588,0.74749804,0.6504089,7.544975,3.4814,12
589,0.66492623,0.77950126,7.6298847,1.982119,13
590,0.46272865,0.8167283,6.725479,4.8336167,14
591,0.31227598,0.6124275,8.125391,2.6778536,15
592,0.003298684,0.41245815,2.510154,2.1097383,16
593,0.3446656,0.86068934,4.6693473,2.6197023,17
594,0.5276835,0.5749188,2.9552338,5.4985895,18
595,0.5932965,0.71327585,7.3300123,3.8632128,19
596,0.7817152,0.5645675,6.770966,1.64643,20
597,0.9933855,0.72317547,5.1414948,2.261946,21
598,0.6912433,0.4895879,5.1150775,3.0030012,22
599,0.5374988,0.603643,5.37225,2.7049298,23
600,0.6115898,0.5808134,7.7836695,2.7972806,0
601,0.18316162,0.86538786,4.337819,1.7463217,1
602,0.21754427,0.6382471,7.1366363,1.1221288,2
603,0.5171266,0.45334977,8.6886635,2.308813,3
604,0.7412369,0.53255063,7.355857,3.5746024,4
605,0.820704,0.41548824,8.96905,4.385575,5
606,0.22673208,0.42233247,5.632,4.243529,6
607,0.5152696,0.25360385,4.7322364,2.4436083,7
608,0.33205563,0.6792594,7.3211374,2.553493,8
609,0.8448665,0.609704,7.71874,2.7550755,9
610,0.34689376,0.8832222,5.8285074,4.290802,10
611,0.658277,0.620563,6.049613,3.3747177,11
612,0.73815525,0.6024958,4.8620152,2.3007212,12
613,0.71574605,0.5545382,4.584256,4.9482946,13
614,0.4705592,0.8315281,7.6670628,5.344743,14
615,0.9848409,0.5903607,7.285968,3.88699,15
616,0.046379503,0.62995017,2.9114714,2.6554422,16
617,0.31610593,0.84777343,5.2471347,1.7785406,17
618,0.59071773,0.78842276,5.105405,3.6900485,18
619,0.69521785,0.69027406,7.7853637,3.872697,19
620,0.6913981,0.5902346,8.1873045,3.1225533,20
621,0.8526421,0.67045856,5.5181284,3.1608758,21
622,0.014034829,0.788508,3.5471187,2.6817498,22
623,0.6536139,0.6988094,6.3414583,3.8875904,23
624,0.62967,0.6579296,6.871379,1.7950928,0
625,0.010740456,0.828407,4.858579,4.2956038,1
626,0.5728275,0.45743313,7.477894,4.7943716,2
627,0.4562312,0.729168,5.5516224,2.9546518,3
628,0.5867433,0.67722315,6.3986626,1.8181686,4
629,0.8547982,0.5166575,8.429729,1.4978511,5
630,0.4374258,0.48567328,5.4022074,4.246431,6
631,0.54111576,0.22513361,3.7578535,2.4101756,7
632,0.25673488,0.6499576,4.6861973,4.0038567,8
633,0.6386044,0.7435721,4.8200483,2.563906,9
634,0.4386379,0.48625407,4.403504,2.321091,10
635,0.61627233,0.65988654,8.131951,2.3766901,11
636,0.61458266,0.94900316,7.241816,4.5201797,12
637,0.69046885,0.72539955,8.190032,3.1956065,13
638,0.5890098,0.69309694,8.663598,3.7059095,14
639,0.89858294,0.47450608,5.0787215,1.8729126,15
640,0.24864535,0.3734791,6.3036866,3.276316,16
641,0.5097816,0.835416,2.8193336,3.6264303,17
642,0.83498037,0.77782077,5.6999407,3.8668334,18
643,0.4662041,0.63989633,6.587178,1.7758851,19
644,0.6320478,0.6023636,5.42155,2.1035683,20
645,0.2721435,0.7438705,6.2563605,4.0983005,21
646,0.47799915,0.81545955,6.9789658,4.548654,22
647,0.6422824,0.7781031,6.0294075,1.4718891,23
648,0.73302734,0.5794404,8.282966,2.9367542,0
649,0.52012515,0.75145715,2.96891,2.906624,1
650,0.32171986,0.8354107,7.9160733,2.8474183,2
651,0.7279722,0.35729325,5.8906193,2.8023553,3
652,0.46385947,0.82464993,6.531293,2.0328643,4
653,0.72610164,0.667351,7.8658648,2.8891432,5
654,0.40023223,0.29606453,3.5114064,6.16273,6
655,0.9287059,0.21804295,3.328351,2.5479922,7
656,0.5823603,0.5259465,3.9611027,1.9847376,8
657,0.60188246,0.41239947,5.647426,2.099316,9
658,0.34512118,0.7139475,4.995116,2.0815027,10
659,0.5590164,0.7358455,6.1762753,2.637216,11
660,0.5435114,0.6693164,6.246889,1.4714433,12
661,0.8403509,0.75653714,6.710287,2.1773453,13
662,0.34418505,0.52975595,7.6590242,1.7697889,14
663,0.8982432,0.524021,7.1561837,2.6120644,15
664,0.7795494,0.5454822,5.141103,1.2403884,16
665,0.6524413,0.62176675,2.1471694,3.1806638,17
666,0.7452399,0.32963437,6.1587486,3.876238,18
667,0.7923924,0.69566023,7.4221106,2.8246214,19
668,0.64463526,0.6030119,6.111208,1.5044999,20
669,0.54935473,0.77094454,6.6236997,3.0112743,21
670,0.039451472,0.34784412,5.700026,4.2897816,22
671,0.6689718,0.5180446,5.7254386,6.563544,23
672,0.61895114,0.7544509,8.768959,4.9637837,0
673,0.30541733,0.7803818,5.510543,2.502389,1
674,0.07789182,0.6187382,6.9515605,2.6837158,2
675,0.8376492,0.65587044,7.9438467,4.1151814,3
676,0.7468942,0.8326336,6.313305,2.5127902,4
677,0.89369345,0.29502374,7.5867896,2.788333,5
678,0.2943789,0.43399394,3.2286897,2.0566156,6
679,0.97225136,0.53101754,3.63871,1.6324649,7
680,0.2516777,0.46977043,7.4064684,1.2561285,8
681,0.67421573,0.7968642,6.9371037,4.0372033,9
682,0.30140835,0.5139536,6.836334,2.607329,10
683,0.60262793,0.78176504,8.041031,2.7785504,11
684,0.54794526,0.68635774,7.2233152,3.2231486,12
685,0.39855015,0.5585702,6.1179914,2.026384,13
686,0.43483332,0.87193507,7.188781,2.9863143,14
687,0.96502244,0.6274021,7.419736,3.132775,15
688,0.6798249,0.6706891,4.725178,3.0256867,16
689,0.65432173,0.8515481,4.5094757,2.5452745,17
690,0.9031707,0.66182625,5.803816,2.3018723,18
691,0.8012059,0.5995119,7.697546,1.3073796,19
692,0.7225362,0.48873493,5.4772573,2.5481806,20
693,0.27711353,0.7862259,6.0769672,2.710431,21
694,0.14763102,0.73395276,5.045305,2.0134528,22
695,0.7039141,0.8184035,8.793775,2.681379,23
696,0.6488631,0.9322622,8.372175,1.0613651,0
697,0.19319233,0.8130889,5.6895437,4.5960975,1
698,0.04053756,0.82146776,7.5291343,2.064663,2
699,0.6947379,0.7181523,6.7995048,3.6305838,3
700,0.7526283,0.77430254,9.286284,1.282408,4
701,0.90192115,0.10785271,6.4308763,2.8856146,5
702,0.34159538,0.39270929,2.891086,2.6138709,6
703,0.36130825,0.17670456,2.904119,2.4906547,7
704,0.17395665,0.6320288,6.3390164,3.865733,8
705,0.52724475,0.66789865,6.6345367,4.1674523,9
706,0.3144405,0.7371317,7.28423,2.9742284,10
707,0.6828606,0.7781859,6.909667,1.4975268,11
708,0.6973556,0.6781077,6.729621,2.5521467,12
709,0.51654804,0.84024215,7.6132317,4.4561715,13
710,0.31093514,0.85487187,6.549011,2.068797,14
711,0.85832024,0.5664837,6.2070537,1.8728877,15
712,0.0058645457,0.46011102,3.3031986,7.1035824,16
713,0.062388804,0.70096666,2.4069655,3.8258982,17
714,0.6974629,0.4743128,5.0331964,3.0113297,18
715,0.86808586,0.87263644,9.088531,2.6170204,19
716,0.5784899,0.80515015,7.633253,3.6666913,20
717,0.27960914,0.6885814,8.087822,1.6012893,21
718,0.10566438,0.55323917,5.414873,4.820958,22
719,0.37230322,0.63219184,8.093171,4.085406,23
720,0.40041953,0.83835906,7.89963,3.470832,0
721,0.1532866,0.73973656,2.1709812,2.018515,1
722,0.9863153,0.52470875,5.736949,3.0729785,2
723,0.77230006,0.58329624,7.010994,3.2610002,3
724,0.7283122,0.8136023,8.38063,1.4723587,4
725,0.875236,0.60015905,8.68638,4.464349,5
726,0.21639608,0.25028366,3.4992285,2.1085544,6
727,0.39989993,0.59121466,2.7995367,2.3692229,7
728,0.15301481,0.5977056,7.758356,3.703103,8
729,0.8067882,0.72894,8.148242,4.8657503,9
730,0.26975614,0.43889675,6.455761,2.8665438,10
731,0.7248066,0.4989367,2.9218447,1.9623091,11
732,0.5967649,0.72796464,7.588114,3.0052,12
733,0.9064302,0.6389208,4.8676057,2.0067408,13
734,0.16028783,0.7729663,6.0306005,2.1203494,14
735,0.94018006,0.7666215,7.6944804,2.138775,15
736,0.25952798,0.59343773,5.756464,2.7708828,16
737,0.16931291,0.830894,3.536441,2.9858687,17
738,0.63161594,0.6591102,8.753447,2.901619,18
739,0.86219233,0.7471318,8.638176,2.068935,19
740,0.70361954,0.6248249,7.4176574,1.5797343,20
741,0.3006305,0.61017174,5.8280463,3.1989994,21
742,0.06255678,0.5737022,3.470993,3.0980098,22
743,0.5547473,0.84942555,7.970318,3.4327617,23
744,0.56003815,0.5221365,4.527117,1.81165,0
745,0.31528863,0.44969285,1.525846,4.9912844,1
746,0.033242874,0.7661535,7.58473,1.7666132,2
747,0.58505046,0.47069788,5.640773,2.5692823,3
748,0.7814806,0.6852951,7.4374256,3.0652952,4
749,0.65751946,0.6167995,6.9853315,2.5470784,5
750,0.2479606,0.7141384,3.3212233,2.5295358,6
751,0.88546693,0.056807972,2.353118,3.159134,7
752,0.41730115,0.4858771,7.5666256,1.848947,8
753,0.6321666,0.4441167,5.1780086,2.3296475,9
754,0.3578022,0.6358462,6.058708,2.396324,10
755,0.80081975,0.7188108,4.9210944,2.2658148,11
756,0.7220249,0.83935374,7.0245733,3.8870418,12
757,0.7027663,0.6123024,5.1577244,2.8821135,13
758,0.36796,0.44473177,6.279452,3.714361,14
759,0.9944813,0.51608056,7.5614123,2.9071748,15
760,0.022779448,0.2793864,1.9849455,3.4818592,16
761,0.07535293,0.6903147,2.365357,4.2135115,17
762,0.5998038,0.8626581,8.109187,4.831513,18
763,0.74278396,0.773532,8.457057,3.0455513,19
764,0.57162267,0.83813626,7.3998013,3.7550025,20
765,0.30326828,0.5928855,3.1344752,2.9084392,21
766,0.1917093,0.7339625,4.830472,2.100026,22
767,0.384819,0.8226451,8.859406,2.227783,23
768,0.74416643,0.6798546,7.10443,1.9104642,0
769,0.3957416,0.8144588,3.1515467,4.70271,1
770,0.08716923,0.3912138,7.39062,4.6953506,2
771,0.6348964,0.34983903,6.905202,1.5054239,3
772,0.8384334,0.73542225,8.336617,3.7963357,4
773,0.6556596,0.40249348,7.5940504,2.8982763,5
774,0.280495,0.74379593,6.507634,2.3365428,6
775,0.551477,0.35211468,1.6886233,3.578366,7
776,0.26638034,0.30522305,5.1190996,5.0678897,8
777,0.56318986,0.6648258,6.4420977,2.8477545,9
778,0.55943304,0.73898333,6.8536005,4.033178,10
779,0.4683436,0.52293694,6.7526207,3.3212433,11
780,0.7262041,0.53719354,5.673328,2.0027907,12
781,0.7129052,0.7355509,5.12947,3.4293094,13
782,0.26598203,0.7664516,8.755476,2.5641074,14
783,0.25311428,0.76705325,5.978483,1.8766482,15
784,0.43131858,0.73327184,2.508899,2.4086337,16
785,0.08809998,0.5465402,2.8491833,2.713941,17
786,0.5193217,0.69215745,7.306012,3.1767883,18
787,0.656096,0.6821651,6.9231963,2.5564075,19
788,0.8376648,0.51371694,7.351947,2.473098,20
789,0.9818351,0.79112893,3.068204,3.5885606,21
790,0.061085194,0.86022395,8.129646,3.0911195,22
791,0.48257524,0.3958955,3.4226327,2.185058,23
792,0.5423454,0.75022805,5.854364,3.5628235,0
793,0.13203287,0.74526334,3.125277,2.6841679,1
794,0.83919126,0.65942246,5.4046707,2.1261148,2
795,0.7203888,0.7498552,5.8327427,2.638733,3
796,0.4982464,0.78346324,7.9100113,2.1072378,4
797,0.56316227,0.7124107,5.9179254,3.2024179,5
798,0.24335815,0.51893085,3.4398625,2.560294,6
799,0.07478047,0.7022394,4.533799,5.8220463,7
800,0.5475427,0.6003364,5.506673,2.6097918,8
801,0.6556952,0.44074196,4.633156,3.147538,9
802,0.33910164,0.6586912,5.6436605,2.4213197,10
803,0.85042876,0.4375899,2.202439,2.577211,11
804,0.60049295,0.68277836,8.115465,2.3794875,12
805,0.7337954,0.7686993,6.749509,2.1954603,13
806,0.3131321,0.5978212,6.285236,3.8046196,14
807,0.065207064,0.6322694,6.1804953,2.2075243,15
808,0.04761907,0.47226462,3.272779,3.0301573,16
809,0.2702532,0.5057546,2.09385,4.601388,17
810,0.5555451,0.22938576,4.433062,2.811355,18
811,0.78885376,0.77121973,8.823841,3.9210746,19
812,0.6996091,0.8338928,8.849563,2.0890007,20
813,0.8252577,0.67572993,4.4802046,2.3250124,21
814,0.17825183,0.57323605,5.421545,3.6227326,22
815,0.5182379,0.6477681,8.1288395,2.2936716,23
816,0.71798974,0.45139766,6.532269,3.6557672,0
817,0.37818587,0.48495802,1.9888954,1.3099469,1
818,0.083670035,0.72816074,7.2163815,2.582915,2
819,0.6339712,0.33492675,7.8008986,2.1350834,3
820,0.64809453,0.7029251,5.496506,2.225627,4
821,0.8037542,0.41367936,6.0607786,3.4200807,5
822,0.39855585,0.3513873,2.7426867,3.8121023,6
823,0.9615332,0.07323341,1.9649329,2.2587874,7
824,0.19255652,0.29858568,6.6995373,3.1222966,8
825,0.5200061,0.6242169,6.345438,2.5215828,9
826,0.28097817,0.79369384,8.781538,3.8302314,10
827,0.54919523,0.6653172,6.458061,3.412054,11
828,0.74873704,0.761041,6.9446235,1.8376507,12
829,0.8118677,0.6926594,6.6848526,3.9086008,13
830,0.50887865,0.80035317,6.4852386,3.7067065,14
831,0.9570325,0.5064789,5.7141285,2.4321923,15
832,0.074495755,0.5861199,6.2312574,4.1791534,16
833,0.9033203,0.7639171,4.05338,1.1555573,17
834,0.59575754,0.2758565,6.4615946,1.9037272,18
835,0.7428198,0.66350955,5.6434565,3.0637188,19
836,0.715936,0.46749777,7.076475,2.1986127,20
837,0.6518187,0.89604944,7.829423,3.012968,21
838,0.01102387,0.45322552,4.9926176,2.7003713,22
839,0.51920444,0.68183976,6.9448833,3.6244268,23
840,0.76347417,0.8419375,8.7523155,4.413822,0
841,0.2882693,0.6655622,4.394171,2.058241,1
842,0.034330398,0.56817865,4.5110073,2.0459657,2
843,0.7687247,0.7588981,7.2356386,4.088983,3
844,0.466465,0.66420484,4.482899,3.1014822,4
845,0.7125589,0.77203333,8.529833,3.1452255,5
846,0.3485093,0.5519703,5.5388002,2.4767609,6
847,0.9332082,0.24348043,4.4441466,2.6057718,7
848,0.39684546,0.63575155,5.3868675,1.6573694,8
849,0.90383524,0.6476004,7.8689365,2.72496,9
850,0.3761618,0.6082923,7.1905746,3.3991954,10
851,0.7729009,0.5799379,5.3839836,3.6438684,11
852,0.65985817,0.75757307,5.930166,2.472002,12
853,0.86788404,0.6494917,7.696076,1.7212981,13
854,0.30057615,0.70824444,5.664386,3.9026597,14
855,0.941058,0.74705625,8.270594,3.7042859,15
856,0.029771648,0.53889495,1.3717318,3.2819617,16
857,0.011089372,0.69620115,2.747512,6.4607816,17
858,0.65401834,0.8076182,4.826959,3.7301505,18
859,0.6142317,0.77438635,7.8754387,1.2668176,19
860,0.47642234,0.7444174,5.189248,3.688083,20
861,0.0050761076,0.6502484,5.7137747,4.3144674,21
862,0.5359226,0.7161327,4.8090763,1.7540739,22
863,0.73054576,0.50900674,6.0103617,3.8549829,23
864,0.432939,0.8828341,7.3588257,3.2704158,0
865,0.3539702,0.6252639,2.920873,1.1194073,1
866,0.060738664,0.68083847,6.5295787,3.4603038,2
867,0.78548765,0.5905632,8.524264,1.8017845,3
868,0.7638882,0.8093177,6.898598,3.3120098,4
869,0.69603884,0.40762532,6.359641,2.269813,5
870,0.25221047,0.51838684,7.5946207,4.3243704,6
871,0.7450794,0.013094649,2.3087173,1.7363117,7
872,0.47726232,0.4463741,4.4884453,2.840528,8
873,0.45458707,0.5351584,6.241491,2.7435198,9
874,0.34949273,0.7247652,6.761078,2.6210198,10
875,0.67489046,0.91975147,8.884523,3.289669,11
876,0.81897736,0.5641928,7.0481973,2.354678,12
877,0.7256131,0.82881653,8.854163,3.3749483,13
878,0.27173024,0.66572124,7.5661416,1.7917138,14
879,0.569031,0.7113248,6.988145,2.310387,15
880,0.055502564,0.67615336,4.1104527,5.288637,16
881,0.81336474,0.8367444,3.9888954,1.7153234,17
882,0.7509732,0.7215663,5.316072,2.5543737,18
883,0.730679,0.7544263,7.9866643,2.2729428,19
884,0.70087177,0.541297,8.112842,4.425859,20
885,0.0020261179,0.8878913,5.318013,2.7278066,21
886,0.8832995,0.71410716,5.6367817,2.889028,22
887,0.5590382,0.49388865,5.38684,3.3335109,23
888,0.82821536,0.7729853,8.213322,3.4542632,0
889,0.101589054,0.688163,2.6987493,3.4060097,1
890,0.024271451,0.85446393,8.9290495,3.6086938,2
891,0.7405491,0.743782,7.5128574,3.137947,3
892,0.74246395,0.90379614,8.262962,3.7294805,4
893,0.44625705,0.8568346,8.469922,2.1916094,5
894,0.28073552,0.2757242,6.0992823,3.6803832,6
895,0.15945424,0.43497425,2.4350538,3.7943146,7
896,0.26852223,0.5691578,6.6048245,3.64187,8
897,0.53890437,0.58837384,7.3012924,4.6302743,9
898,0.35962784,0.8567024,7.7017565,2.5590248,10
899,0.810976,0.7323148,6.208149,1.7008169,11
900,0.5465395,0.79735863,7.2900496,2.5412238,12
901,0.42371655,0.6084343,4.1307917,4.125529,13
902,0.33089578,0.6357419,7.040678,4.1569924,14
903,0.9002805,0.61811036,5.3991227,2.0499668,15
904,0.60524815,0.76733917,4.973525,1.7657351,16
905,0.008091552,0.32000405,2.4155266,3.7834706,17
906,0.6789605,0.7253439,3.9092712,2.3886206,18
907,0.8211862,0.6548745,7.6655955,2.840559,19
908,0.77283597,0.6762743,7.9481125,2.7350924,20
909,0.019492952,0.799055,5.746815,3.1998613,21
910,0.33094582,0.41525686,5.4498672,4.0961914,22
911,0.574844,0.80982697,6.3747206,4.148196,23
912,0.3611644,0.7990288,7.0819354,1.8758565,0
913,0.1769391,0.7779245,3.5802128,1.8583531,1
914,0.0934994,0.7474643,9.231142,4.4211907,2
915,0.7607832,0.60985386,5.6055746,2.473996,3
916,0.707748,0.44634482,7.418575,2.12892,4
917,0.6893968,0.6202797,8.346151,3.887793,5
918,0.16361825,0.5125327,5.0255127,2.1249719,6
919,0.22944552,0.54716945,1.7195613,3.3719718,7
920,0.24549289,0.64011925,6.4229946,2.6434479,8
921,0.8030345,0.64249337,7.6418943,3.0263104,9
922,0.22226688,0.7292245,8.384627,3.789106,10
923,0.611354,0.84807336,7.750754,2.7675447,11
924,0.7409677,0.77714497,7.0033283,2.9500093,12
925,0.760243,0.6332382,4.995666,3.8597016,13
926,0.3287827,0.8546183,8.64921,2.1884794,14
927,0.9233211,0.47501978,6.465121,2.5488281,15
928,0.5947384,0.57524836,2.7689347,4.2534122,16
929,0.8755348,0.5574725,3.0210972,1.524939,17
930,0.780228,0.84598297,8.268992,2.8759294,18
931,0.58177304,0.7591899,7.2898207,3.1834185,19
932,0.66275936,0.7359162,7.4812307,3.0682921,20
933,0.23616688,0.79769707,4.1122513,2.4957523,21
934,0.40925324,0.84700054,7.7638874,3.3367295,22
935,0.41556367,0.47772336,6.369293,1.9423194,23
936,0.5525848,0.8765335,7.421564,4.075844,0
937,0.16001076,0.813964,3.5290928,3.3501723,1
938,0.25068307,0.60494673,6.1197195,2.9229102,2
939,0.8542842,0.3729235,8.154515,4.6341906,3
940,0.7455441,0.78863394,8.965819,3.0032334,4
941,0.74911726,0.63298106,7.657218,2.8083267,5
942,0.31781405,0.41922876,4.3031487,1.7051361,6
943,0.13191964,0.5753295,2.2484229,2.0729368,7
944,0.49898165,0.47090122,5.828867,2.227016,8
945,0.6153848,0.67035085,6.099286,3.9145887,9
946,0.24499018,0.5732412,3.267074,1.9263749,10
947,0.66112256,0.7975823,6.148491,3.3333778,11
948,0.8419019,0.50249416,5.9428253,2.635455,12
949,0.49958983,0.87925047,8.373692,1.8663361,13
950,0.14215513,0.4553632,5.0467854,1.5531676,14
951,0.94486713,0.62028146,7.9993415,2.8948333,15
952,0.48784858,0.7061046,1.748247,2.4306028,16
953,0.109587885,0.676529,3.0399024,5.2239428,17
954,0.6620732,0.4926378,5.045357,2.8803542,18
955,0.71132946,0.64460266,4.7407513,4.9457817,19
956,0.5875429,0.8342499,9.152941,2.7920163,20
957,0.8671225,0.867918,5.601906,1.6186821,21
958,0.486021,0.74528724,5.2968144,1.054344,22
959,0.72577816,0.781238,9.2679,5.7734785,23
960,0.73877394,0.67924887,7.537582,4.583234,0
961,0.105440974,0.72276545,2.7829063,2.1883214,1
962,0.8274551,0.5989701,5.934622,4.091068,2
963,0.59664595,0.24535653,6.866578,1.1438634,3
