,policy rate,reward rate,dec temp,habitual tendency,subject
1456,0.026133208,0.59454066,4.1621084,1.534004,16
1457,0.0041661416,0.44917494,0.81523305,1.4584329,17
1458,0.66118586,0.5021542,4.6727953,2.1315985,18
1459,0.8312019,0.806727,9.348586,1.6898133,19
1460,0.5792889,0.7502493,8.92943,1.7863963,20
1461,0.75148666,0.70267135,4.93407,1.3040919,21
1462,0.1418066,0.66461605,5.194965,0.9794681,22
1463,0.2094179,0.72125316,6.6941853,1.7930709,23
1464,0.68065155,0.7040222,7.6669683,1.2932506,0
1465,0.056511946,0.63550097,1.3772483,1.1823425,1
1466,0.1118734,0.7163325,7.637413,1.4238226,2
1467,0.85840446,0.4554156,6.8638906,2.2756045,3
1468,0.82582825,0.77177787,7.847026,2.102901,4
1469,0.79387,0.6611711,7.784638,1.2782738,5
1470,0.06878703,0.5471054,6.6236615,1.6660017,6
1471,0.23808394,0.07424087,2.4223843,1.0731627,7
1472,0.13868208,0.44615528,3.5249596,1.3585749,8
1473,0.87930965,0.6040982,6.686973,1.411919,9
1474,0.07424784,0.580983,6.219303,1.5919874,10
1475,0.66280943,0.8612603,6.269943,1.3566321,11
1476,0.8141561,0.56969327,6.1848693,1.1894038,12
1477,0.8039824,0.7028921,8.062424,1.731422,13
1478,0.10164632,0.7764336,6.009729,1.5622911,14
1479,0.96424514,0.6125518,8.748176,1.2115325,15
1480,0.031826,0.5878768,2.3713686,1.6027861,16
1481,0.0039286483,0.8305171,1.5045266,1.7195649,17
1482,0.40485314,0.60769755,2.8130894,1.7590886,18
1483,0.9043162,0.6764913,7.4805183,1.5646111,19
1484,0.80695313,0.59546834,8.377535,2.0097456,20
1485,0.008352259,0.8616485,6.936503,1.0031903,21
1486,0.64425397,0.73754925,4.344578,1.4974406,22
1487,0.14455444,0.7904091,7.212117,2.1049428,23
1488,0.8087484,0.8309622,8.241222,2.0828972,0
1489,0.027902814,0.8894302,2.0172124,1.5394307,1
1490,0.9036288,0.8462131,8.573135,1.4089249,2
1491,0.79035217,0.2824865,7.8742247,1.7455773,3
1492,0.8087782,0.91196066,7.2935553,1.4786086,4
1493,0.92908233,0.50934505,7.3660045,1.4431374,5
1494,0.21049897,0.6179359,2.7508392,2.0428488,6
1495,0.005319053,0.42388237,1.1678319,1.6538686,7
1496,0.16708249,0.61042666,5.615806,1.1519487,8
1497,0.89747584,0.5937271,8.089535,1.3830132,9
1498,0.2187784,0.62086034,6.3482847,1.7640963,10
1499,0.7724401,0.75455886,5.4602327,1.1426867,11
1500,0.8400085,0.712137,8.507718,1.1684291,12
1501,0.82432353,0.7564022,7.3565645,1.613239,13
1502,0.10003073,0.6851739,8.360022,1.508385,14
1503,0.8681482,0.6475147,8.842097,0.9299577,15
1504,0.74967104,0.46147746,3.6474707,1.1074854,16
1505,0.9850643,0.83688956,1.0647408,1.20468,17
1506,0.6492298,0.48401913,3.1732354,2.8770914,18
1507,0.89198524,0.8611229,8.620093,1.5033294,19
1508,0.7968509,0.64031893,7.148631,1.9788016,20
1509,0.8194611,0.8826679,7.303707,1.1029718,21
1510,0.42305267,0.65618384,3.9284577,1.080542,22
1511,0.11538354,0.61281997,6.376683,1.3464484,23
1512,0.40924343,0.51751184,8.856785,1.0647788,0
1513,0.25829422,0.76270056,1.4584427,1.4658453,1
1514,0.63048905,0.7030522,7.7933764,1.0815685,2
1515,0.72259325,0.43336275,5.9259605,1.9109821,3
1516,0.80432826,0.81566983,7.114443,1.6047342,4
1517,0.96929115,0.44235462,5.325533,1.6007053,5
1518,0.06978649,0.49494764,2.6787086,1.5065355,6
1519,0.1129412,0.07886098,1.8784465,1.493137,7
1520,0.23172054,0.36023828,4.533522,0.781508,8
1521,0.9250707,0.69042104,7.930911,2.0130963,9
1522,0.24985905,0.6120083,3.0755482,1.5579361,10
1523,0.36292472,0.80264467,4.0346437,1.521089,11
1524,0.5722624,0.6265235,8.69805,1.2625532,12
1525,0.6854794,0.7430941,8.269285,1.4317188,13
1526,0.09799259,0.59158736,8.849836,1.7738528,14
1527,0.95495766,0.81260985,8.67252,1.7471108,15
1528,0.29692104,0.80342156,4.177984,1.8837415,16
1529,0.04459189,0.75210637,0.7981696,1.5477127,17
1530,0.5519688,0.5527022,3.2407663,1.8765045,18
1531,0.6526017,0.908527,8.585633,1.4494119,19
1532,0.74424314,0.57749134,8.31449,2.0958436,20
1533,0.86842203,0.88367784,4.4725065,1.8780246,21
1534,0.03700359,0.50353664,4.4865746,2.2409472,22
1535,0.2815441,0.577009,6.7011623,1.4457225,23
1536,0.8720655,0.73241204,8.273776,1.6369015,0
1537,0.38960484,0.78962594,1.4464349,0.915108,1
1538,0.016071348,0.65959054,6.3292575,0.89428836,2
1539,0.6761026,0.391173,7.3237424,2.0281186,3
1540,0.73711,0.71626675,4.983699,1.4078143,4
1541,0.88793117,0.335523,6.362476,1.5211995,5
1542,0.13726647,0.29739177,2.4160013,2.1878572,6
1543,0.17231193,0.23883273,1.297878,1.8168626,7
1544,0.17372036,0.39442438,5.212449,1.237256,8
1545,0.922375,0.45876125,5.3932853,1.1304483,9
1546,0.2981918,0.79578584,3.7826288,1.6540283,10
1547,0.6832198,0.7373723,4.973939,1.2767897,11
1548,0.85763615,0.6029785,5.7767696,1.9984484,12
1549,0.9447833,0.7692584,9.249985,1.7291898,13
1550,0.09178611,0.59001726,8.666698,1.7985005,14
1551,0.8295407,0.5273553,9.066507,1.2774425,15
1552,0.29901978,0.5985534,3.8191624,1.8359959,16
1553,0.027385721,0.57677644,0.74464107,1.2711953,17
1554,0.71963954,0.5683693,7.355913,2.241022,18
1555,0.802565,0.6753001,8.584861,0.91067934,19
1556,0.72637326,0.8081778,7.814796,2.4397507,20
1557,0.028969789,0.8690783,3.8676798,1.5983039,21
1558,0.29364383,0.61546826,4.2032366,0.6807717,22
1559,0.26570755,0.4693248,6.304405,1.393045,23
1560,0.78439844,0.84099895,9.209944,1.5914898,0
1561,0.12826113,0.54466534,2.5861893,1.5963092,1
1562,0.9743171,0.74522597,7.7049637,1.0231822,2
1563,0.7275678,0.28244793,7.507415,1.6322381,3
1564,0.8480814,0.7110819,7.1224937,1.5466429,4
1565,0.863346,0.3946324,6.784197,1.44776,5
1566,0.110486895,0.35905698,2.2391958,1.6500598,6
1567,0.9058983,0.06463462,1.8614019,1.2036704,7
1568,0.166322,0.28291398,4.0550942,1.6382176,8
1569,0.81291616,0.53299576,8.59961,1.7308328,9
1570,0.091731496,0.7240925,5.75928,1.4757675,10
1571,0.7550003,0.79566354,5.368297,1.9353133,11
1572,0.6954771,0.61640024,7.9562325,1.6256475,12
1573,0.92169744,0.8194312,9.248175,1.4351685,13
1574,0.08333223,0.5762237,9.206138,1.4973121,14
1575,0.97281057,0.6032469,9.375825,1.2602283,15
1576,0.12485726,0.72922504,1.9078593,1.259403,16
1577,0.0030617076,0.5040865,1.362291,1.7925208,17
1578,0.73447615,0.487169,5.42222,2.1749644,18
1579,0.9440676,0.8801175,8.285359,2.0719483,19
1580,0.70365596,0.51089,7.112216,1.0508965,20
1581,0.00031491916,0.8703457,5.1691575,1.6761464,21
1582,0.20152676,0.37571198,3.8657048,1.5750711,22
1583,0.12792778,0.45019743,8.352167,1.4741619,23
1584,0.80577844,0.5499444,5.7728696,1.1881735,0
1585,0.014835,0.82998824,3.6983702,1.6844534,1
1586,0.93492717,0.75485086,9.32638,1.5429854,2
1587,0.7387389,0.49499354,7.2018957,1.9545351,3
1588,0.86476654,0.7774558,5.231953,1.1472659,4
1589,0.8360392,0.34148055,8.366967,1.4384289,5
1590,0.102711335,0.6479594,4.202579,1.8094044,6
1591,0.28762612,0.28466177,1.5595427,0.80178446,7
1592,0.34960014,0.5305,4.9187284,1.222583,8
1593,0.69602066,0.5022266,8.083247,2.4849904,9
1594,0.06956736,0.76294106,7.237106,1.360243,10
1595,0.7253,0.7756718,5.8948126,2.3425045,11
1596,0.7647171,0.43755215,6.8099165,1.4167713,12
1597,0.8488738,0.80963767,8.830912,1.4704968,13
1598,0.07183192,0.54705924,8.747811,1.8113304,14
1599,0.8346046,0.7642925,7.8872347,1.1847641,15
1600,0.6630829,0.35607177,2.561952,0.8533836,16
1601,0.0010717615,0.4955122,1.2684443,2.2320266,17
1602,0.72608757,0.4111363,3.791988,2.6019173,18
1603,0.6958397,0.8634066,8.744155,1.4195305,19
1604,0.72604257,0.48096153,9.115476,1.4817526,20
1605,0.018331766,0.792134,5.729868,1.6175233,21
1606,0.343096,0.6537883,5.094762,1.1980624,22
1607,0.16564631,0.6261681,7.161629,1.3819939,23
1608,0.5156523,0.83304036,8.756424,1.6797833,0
1609,0.0070232986,0.6420619,1.048473,1.1637156,1
1610,0.980613,0.69782203,5.7195807,1.0097101,2
1611,0.7241495,0.4015927,7.314873,1.2903816,3
1612,0.8760224,0.78851277,8.416556,1.267781,4
1613,0.8596639,0.5049484,5.53616,0.95620465,5
1614,0.07825124,0.5305172,3.3914664,2.1092515,6
1615,0.33001414,0.32791716,1.3621216,1.9953749,7
1616,0.2444591,0.3416374,4.604193,1.6701688,8
1617,0.9004014,0.6816979,8.049053,1.373853,9
1618,0.20347744,0.75095344,4.473116,1.0182568,10
1619,0.7307,0.8333891,4.576589,1.0664302,11
1620,0.7006543,0.4927667,8.96164,1.2407826,12
1621,0.8387229,0.78318936,8.924334,1.6908152,13
1622,0.083820395,0.53777725,6.568179,1.8097526,14
1623,0.7107289,0.606698,7.4827824,1.471716,15
1624,0.08388965,0.56019396,3.7458224,1.0211037,16
1625,0.019749513,0.789606,1.4173164,0.9233833,17
1626,0.72194463,0.66426504,4.990605,1.9669634,18
1627,0.7986077,0.82065874,8.587102,1.2108554,19
1628,0.78370565,0.5515182,8.198288,1.337,20
1629,0.000205712,0.70449007,5.6482983,1.7941047,21
1630,0.6855297,0.46663865,4.519018,1.2019686,22
1631,0.18731904,0.6916058,7.2683287,1.1553121,23
1632,0.86833763,0.4866518,7.872085,1.3444568,0
1633,0.78060544,0.79570466,2.1032975,1.1620886,1
1634,0.3106442,0.6389017,7.999777,0.75818396,2
1635,0.70779836,0.46890122,7.2083426,1.7602949,3
1636,0.8534579,0.75352675,7.6292086,1.2169068,4
1637,0.9290192,0.6039098,8.079723,1.6877948,5
1638,0.12262802,0.58854586,4.123561,2.2048948,6
1639,0.18438548,0.071424544,1.9101396,1.292637,7
1640,0.19990045,0.54230493,6.155156,1.5665219,8
1641,0.9159776,0.5705335,7.102536,1.5566149,9
1642,0.19315799,0.5365304,4.0592904,1.6681881,10
1643,0.67554325,0.78001475,4.8288937,1.2877939,11
1644,0.78947026,0.80655813,7.5769987,1.7017424,12
1645,0.85066074,0.8813225,8.285613,1.3145134,13
1646,0.085284226,0.58822685,9.222463,1.1970062,14
1647,0.8814144,0.3897017,8.035442,1.3016472,15
1648,0.6902565,0.4089599,1.8838999,1.3704009,16
1649,0.003250793,0.1750957,1.1362118,1.9135327,17
1650,0.5589455,0.60075074,2.8597994,1.940053,18
1651,0.7781823,0.8254794,8.558314,1.2486109,19
1652,0.672669,0.5682431,6.6629148,1.5415372,20
1653,0.9979487,0.7679053,4.2667856,1.5032029,21
1654,0.65435606,0.7249652,3.9518263,0.74828124,22
1655,0.28488424,0.6596455,7.6689615,1.908717,23
1656,0.84970343,0.7396585,8.399074,1.1477998,0
1657,0.29919255,0.92569447,2.0020337,1.1673373,1
1658,0.21550491,0.73745537,6.259676,1.246018,2
1659,0.7749936,0.45238087,8.792493,2.0363054,3
1660,0.74923736,0.7020856,5.3916116,1.2159787,4
1661,0.8555518,0.72856516,7.572731,1.8653547,5
1662,0.11692741,0.69101554,2.771907,1.8819115,6
1663,0.5491017,0.23973197,1.8299258,0.9088397,7
1664,0.20829894,0.48853973,3.5217478,1.2063044,8
1665,0.91067284,0.43974844,5.5474687,1.4165363,9
1666,0.05239978,0.5552373,5.7446027,0.8561662,10
1667,0.8279864,0.74552304,5.634291,1.2745775,11
1668,0.5252056,0.6156519,8.241086,1.2355747,12
1669,0.8525672,0.5647816,8.417332,1.8996024,13
1670,0.079581805,0.5894259,8.315207,1.2709676,14
1671,0.9395597,0.5422333,8.394905,1.5739774,15
1672,0.98286474,0.66540253,2.761917,1.1020292,16
1673,0.008226619,0.8536166,1.5658422,0.9895005,17
1674,0.55941826,0.689493,3.8769104,1.898184,18
1675,0.7641602,0.90478593,9.093801,1.6849447,19
1676,0.6496636,0.57114553,8.259078,1.4541438,20
1677,0.9996176,0.6725971,3.7032719,0.70129484,21
1678,0.13965486,0.709284,2.1254334,0.7566193,22
1679,0.14572771,0.7713836,8.78004,1.4596975,23
1680,0.76686144,0.59068966,9.086603,2.341676,0
1681,0.9437526,0.8700952,1.3066889,1.0553007,1
1682,0.37269875,0.6459084,7.858552,1.5950434,2
1683,0.65313137,0.4388981,7.671891,1.3486192,3
1684,0.8154812,0.8613335,5.196302,1.921838,4
1685,0.77621394,0.26674616,4.8923287,1.8070242,5
1686,0.1994171,0.5584127,1.043765,1.7290039,6
1687,0.9351665,0.10079618,1.2763133,0.83517003,7
1688,0.2256955,0.38845882,4.3897862,0.9401063,8
1689,0.7481891,0.66656566,6.094261,1.3368005,9
1690,0.16287383,0.47176203,6.416706,1.275528,10
1691,0.8358018,0.6833291,3.1974413,0.75060993,11
1692,0.8019161,0.8137525,7.269277,1.2111228,12
1693,0.79749686,0.5825569,9.113497,1.5091512,13
1694,0.09053988,0.705663,8.46277,1.7530367,14
1695,0.772997,0.75327927,8.705078,1.4148129,15
1696,0.8838347,0.5429321,1.1501076,1.7063355,16
1697,0.9507497,0.8833515,1.0030935,0.833342,17
1698,0.52048594,0.8080892,4.888378,2.1533697,18
1699,0.9554392,0.8032392,8.878418,1.198702,19
1700,0.652048,0.4923211,7.7929883,1.2928962,20
1701,0.99929035,0.84803075,5.6218863,1.0433725,21
1702,0.47013736,0.7354521,4.417553,1.5985788,22
1703,0.27138093,0.7818376,7.5520372,1.5726821,23
1704,0.87897426,0.70103407,5.145161,1.3986032,0
1705,0.087668665,0.76036304,1.0618336,1.242879,1
1706,0.15359887,0.7470012,9.284647,1.7458589,2
1707,0.7107083,0.39225453,7.756372,1.992315,3
1708,0.8707801,0.8989255,8.147788,1.993168,4
1709,0.8793154,0.40207946,7.5265718,1.0683633,5
1710,0.07471593,0.61731577,4.811582,2.4362378,6
1711,0.95128286,0.051473267,1.855194,0.8014884,7
1712,0.22142902,0.48773074,5.509527,0.66578937,8
1713,0.71859205,0.75634915,8.096178,1.5088027,9
1714,0.14191286,0.7534194,5.7766466,1.6252005,10
1715,0.7624782,0.88019145,3.5393283,1.3082507,11
1716,0.7053855,0.6065935,7.4087734,1.820324,12
1717,0.5830321,0.77244604,8.800058,1.5156084,13
1718,0.09384179,0.6452822,7.1755767,1.8977219,14
1719,0.89003,0.6869078,7.0627737,1.2963023,15
1720,0.055812534,0.7225932,2.9487162,1.7905333,16
1721,0.18233076,0.459893,2.031389,1.2497587,17
1722,0.669553,0.62306017,4.7205086,2.407641,18
1723,0.8611961,0.8812325,8.981457,1.3512816,19
1724,0.6142234,0.6739443,9.51095,2.67964,20
1725,0.6845395,0.7076657,5.1926494,0.905452,21
1726,0.77149904,0.8382234,3.7187977,1.692637,22
1727,0.37000507,0.5951205,5.255937,1.3199912,23
1728,0.5711309,0.7544943,8.59716,1.5806205,0
1729,0.2902542,0.718949,1.3619812,1.7045112,1
1730,0.9385133,0.80282813,7.0388775,1.116086,2
1731,0.71059597,0.4619597,7.434167,1.966084,3
1732,0.85135925,0.8133986,8.838729,2.0785913,4
1733,0.6597523,0.3144771,4.079526,1.1704952,5
1734,0.12303771,0.41677222,2.850355,1.9621961,6
1735,0.00060549343,0.44409066,0.920488,1.2477819,7
1736,0.21760172,0.40964347,5.1989117,1.0068183,8
1737,0.6292452,0.66718143,7.3893046,1.7988938,9
1738,0.24244268,0.57787055,6.4487696,0.889784,10
1739,0.73867834,0.8681199,3.3718708,1.6234094,11
1740,0.5825448,0.47035345,7.4356184,1.7404995,12
1741,0.7973405,0.7967671,8.55006,2.210796,13
1742,0.060753126,0.54808515,6.943066,1.4397337,14
1743,0.8311272,0.7653446,8.44498,1.30844,15
1744,0.27159268,0.408541,1.5781856,1.3396606,16
1745,0.17680097,0.9130525,1.185618,0.7327053,17
1746,0.64381045,0.7408383,3.390442,2.7164433,18
1747,0.9016154,0.80913895,7.7206717,1.3124754,19
1748,0.6670569,0.6052516,7.9132977,1.8119503,20
1749,0.26353103,0.7053862,2.4988947,1.5656469,21
1750,0.8741122,0.6317109,6.3715496,1.2483275,22
1751,0.36918887,0.65567315,5.781809,1.2911458,23
1752,0.90584546,0.83719033,8.312214,2.0757182,0
1753,0.026153585,0.8666073,1.6220393,1.4606916,1
1754,0.9975333,0.7896052,8.621205,1.1070383,2
1755,0.8636337,0.4487338,6.904307,2.1754713,3
1756,0.81489855,0.70465374,7.8447733,2.0878277,4
1757,0.82020384,0.29167864,5.512045,1.1070068,5
1758,0.1523733,0.43227974,2.190354,1.6377447,6
1759,0.0051601958,0.8606814,1.5057074,1.4392939,7
1760,0.13893442,0.6569677,4.737343,2.2416725,8
1761,0.97231865,0.5857328,5.6862183,2.067875,9
1762,0.07729892,0.65641344,7.0719748,1.4392412,10
1763,0.30719927,0.8555038,6.2037106,1.2491297,11
1764,0.7454956,0.790668,8.540784,1.5118945,12
1765,0.9307401,0.8566186,7.1660624,1.3750141,13
1766,0.08470226,0.67309946,7.2870646,2.1514277,14
1767,0.7935635,0.55326825,8.388685,0.7538099,15
1768,0.22491737,0.68575335,2.3826594,1.0488398,16
1769,0.4494421,0.5000484,1.5666376,1.5191875,17
1770,0.732351,0.30338323,4.379914,2.1934588,18
1771,0.90622956,0.8945106,9.663221,1.2191432,19
1772,0.46546352,0.5408178,8.161738,0.93075275,20
1773,0.09126029,0.8928947,6.0207767,1.5717106,21
1774,0.010766127,0.79389113,5.161043,1.3689301,22
1775,0.13244079,0.73723465,6.485293,1.7523999,23
1776,0.958071,0.7291554,8.078385,1.7012597,0
1777,0.06378082,0.7527666,1.4117242,1.7498012,1
1778,0.9184276,0.6874296,8.946871,1.2831521,2
1779,0.8010321,0.38332313,5.708787,1.7779026,3
1780,0.8261966,0.67933714,7.8500624,1.3362303,4
1781,0.92171305,0.18263666,6.496701,1.5673478,5
1782,0.14018212,0.35428953,4.193359,1.334718,6
1783,0.9678399,0.079112805,1.7936189,1.0702424,7
1784,0.17277707,0.53320926,6.1634226,1.7144122,8
1785,0.7479965,0.72531456,8.414546,1.6313295,9
1786,0.19612494,0.6190492,3.9226615,1.6168442,10
1787,0.57400227,0.90367013,5.4112473,1.1746466,11
1788,0.60377365,0.7445942,6.198239,0.9517505,12
1789,0.7411561,0.7936843,8.890512,1.980721,13
1790,0.10441969,0.6466071,8.991459,1.6159536,14
1791,0.8537068,0.6148951,6.6308966,1.3547211,15
1792,0.0012436067,0.5530662,3.3024719,2.090986,16
1793,0.15767437,0.2112632,1.3710103,1.1487259,17
1794,0.41185063,0.55470324,4.5152216,1.845793,18
1795,0.90266484,0.89764345,9.01085,1.1270987,19
1796,0.72856134,0.4165977,8.139198,1.9641395,20
1797,0.031289384,0.85042685,5.1962113,1.6223056,21
1798,0.022558112,0.4443,4.0419455,1.4703203,22
1799,0.43545857,0.60930556,7.45391,1.8389826,23
1800,0.7232933,0.57374084,8.02641,1.7604501,0
1801,0.8169531,0.6437696,1.2452459,1.6486409,1
1802,0.983661,0.84487206,7.764363,1.887531,2
1803,0.74529654,0.31374472,4.7114553,1.6830316,3
1804,0.75625056,0.7343194,6.145587,1.1946843,4
1805,0.92406005,0.5519101,8.30934,1.4653516,5
1806,0.069957696,0.5363549,3.6914313,1.6179214,6
1807,0.9001033,0.2996783,1.8478484,0.8966937,7
1808,0.23752512,0.63359475,4.5771766,1.4755512,8
1809,0.8411713,0.6192518,9.390633,0.9837394,9
1810,0.06424558,0.66083753,7.356939,1.3177456,10
1811,0.62752587,0.7743496,4.4704165,1.1200756,11
1812,0.5834326,0.7740071,8.221156,1.6413497,12
1813,0.87315863,0.8601125,7.6979094,0.7574481,13
1814,0.1482151,0.716098,7.215009,2.0822377,14
1815,0.858648,0.5537033,8.752676,1.0333278,15
1816,0.045835715,0.46259394,2.406016,1.1026986,16
1817,0.0025421917,0.7939344,1.6542788,1.6169579,17
1818,0.41906342,0.7352749,4.7820024,1.7098117,18
1819,0.9318125,0.8342177,9.469244,0.71488386,19
1820,0.6696752,0.5839914,7.9009666,1.0628481,20
1821,0.00074872613,0.8864894,4.423645,1.519036,21
1822,0.28088382,0.7957266,5.1719866,1.4187968,22
1823,0.15671879,0.5029429,6.023917,1.5962455,23
1824,0.6525585,0.6741833,7.7006364,1.820385,0
1825,0.21727486,0.92520684,2.2999077,1.6210191,1
1826,0.1021475,0.79843193,8.27269,1.4342971,2
1827,0.6171148,0.44558772,9.183575,1.8005273,3
1828,0.84159845,0.7774813,6.3496733,1.3232358,4
1829,0.87831485,0.47309867,8.190453,1.4070573,5
1830,0.10534645,0.4303078,1.5998988,1.7618003,6
1831,0.98071724,0.19831386,1.1508061,0.7891396,7
1832,0.16836476,0.5907029,3.9951322,1.55034,8
1833,0.8716231,0.61868685,8.310294,1.962537,9
1834,0.1250229,0.68481857,5.918025,1.3643739,10
1835,0.6441482,0.8038044,6.327567,1.1495746,11
1836,0.6672439,0.6895303,6.563424,1.9135332,12
1837,0.8391326,0.7481648,8.549858,1.6068847,13
1838,0.066354565,0.70060766,7.9627256,1.3771391,14
1839,0.94788074,0.5908798,7.692029,1.3289081,15
1840,0.9018308,0.47934377,1.5017846,1.3259587,16
1841,0.1961511,0.51487786,1.0394827,1.0649083,17
1842,0.3582437,0.6703095,4.258017,1.4838843,18
1843,0.695872,0.8243232,8.095594,1.3925995,19
1844,0.5866415,0.58199763,9.016704,1.3734763,20
1845,0.99224687,0.7885512,5.4122634,1.1958824,21
1846,0.12997845,0.6119261,4.6904664,2.0159197,22
1847,0.37058684,0.6964604,6.969743,2.361464,23
1848,0.832668,0.7839184,8.622854,1.3176773,0
1849,0.29725972,0.5720736,2.1162567,1.1080542,1
1850,0.94581807,0.82802176,7.915884,1.0908424,2
1851,0.79129905,0.49464923,7.717858,1.3437401,3
1852,0.8472641,0.6846696,4.295389,1.7647893,4
1853,0.9267553,0.32472473,5.32474,1.3400382,5
1854,0.18462136,0.4330309,2.7183917,2.4278464,6
1855,0.00036844946,0.3270187,1.0497663,1.268837,7
1856,0.22218566,0.25250575,5.040217,1.0235188,8
1857,0.83619124,0.5448037,8.401165,1.1824851,9
1858,0.094375156,0.8076071,6.674879,0.9592014,10
1859,0.71223664,0.5667401,5.0283165,1.4632422,11
1860,0.7714144,0.66696644,8.54428,1.5536189,12
1861,0.8349333,0.63009936,6.92943,1.6223658,13
1862,0.051713776,0.59814304,9.470358,1.5297717,14
1863,0.83868176,0.74416953,8.459545,0.9953474,15
1864,0.037239045,0.4105691,1.7789409,1.2611697,16
1865,0.23288761,0.47072995,1.2675667,1.631648,17
1866,0.7268405,0.3055392,3.4502945,1.7708478,18
1867,0.75114733,0.90328217,9.140413,1.2596385,19
1868,0.7940556,0.64093095,7.80953,1.8976119,20
1869,0.261458,0.7921043,4.853958,1.3615544,21
1870,0.13302712,0.5432925,4.3314877,0.98230773,22
1871,0.24228437,0.6681758,7.2901673,1.5620388,23
1872,0.47745988,0.7966225,7.655879,1.7135749,0
1873,0.65915966,0.7165722,1.6036783,0.97144836,1
1874,0.7861003,0.70019263,7.627793,1.2016611,2
1875,0.74970484,0.40606233,7.0591283,1.8750768,3
1876,0.8422517,0.86248976,9.210447,1.7372196,4
1877,0.9432151,0.61620337,7.807269,1.1433444,5
1878,0.06233244,0.4947864,5.142236,1.852416,6
1879,0.6034541,0.39350924,1.6288781,1.129271,7
1880,0.24479824,0.5822117,5.7901745,1.336578,8
1881,0.8547068,0.7687534,7.5381985,1.8948681,9
1882,0.059777234,0.43626446,7.1662607,1.4130145,10
1883,0.6393546,0.5657462,5.0119023,0.89918303,11
1884,0.7542303,0.80967855,6.502704,1.676457,12
1885,0.66420496,0.8731081,7.638672,1.714093,13
1886,0.083569504,0.581265,5.8186574,1.5317466,14
1887,0.9871603,0.8235172,9.187781,1.2155309,15
1888,0.63837165,0.7555906,2.6328788,1.2125502,16
1889,0.82426155,0.75804406,0.59849274,1.0758101,17
1890,0.5021935,0.60135245,3.0349815,1.4714172,18
1891,0.9294044,0.874106,9.207707,1.4324601,19
1892,0.8334882,0.6719395,8.031225,1.6353351,20
1893,0.6155638,0.89251935,6.085729,1.9010446,21
1894,0.11421555,0.7649064,5.0501423,1.2604613,22
1895,0.18208085,0.7894679,7.3168926,1.6578634,23
1896,0.6134025,0.5644037,7.2888947,1.322502,0
1897,0.58716595,0.77761865,1.185287,1.3194478,1
1898,0.7454254,0.8410906,6.8633776,1.8023552,2
