,locs0,locs1,locs2,locs3,subject
473,-5.337638,0.14138716,-2.7399333,-2.0528018,17
474,0.1616489,0.6909996,-0.5232558,-1.3782648,18
475,3.3938653,1.1032856,2.869787,-1.9508551,19
476,1.9965763,0.8119829,2.0697916,-1.6106465,20
477,1.1791209,1.7100952,0.5098562,-2.2047472,21
478,-0.6675348,0.14134309,-0.69224286,-2.3576488,22
479,-2.021565,0.6129816,1.4227715,-1.9625484,23
480,1.2483176,0.50878966,0.24831355,-1.9223093,0
481,-2.2309573,1.6004888,-1.5605501,-2.1335125,1
482,2.5654855,0.84876305,0.5592165,-1.7953669,2
483,0.053108037,-0.50376046,1.2048154,-1.8269315,3
484,1.279574,1.726232,0.74609554,-1.625645,4
485,1.7313361,-1.2764622,0.5434427,-2.1238031,5
486,-2.5222042,0.09595084,-0.005539894,-1.62045,6
487,-2.7837644,-2.9302826,-1.5979993,-2.5117352,7
488,-1.7735664,-1.0121799,-0.37215358,-2.4901135,8
489,1.4952545,0.48580855,1.3657099,-2.1795363,9
490,-2.9025016,0.15423363,0.28032133,-2.3292,10
491,1.3768976,2.0517774,0.04904957,-1.6916248,11
492,1.0287393,0.8301084,0.7958076,-1.9207063,12
493,0.18399084,0.8894805,1.8546097,-2.019167,13
494,-2.4221559,0.33519903,1.9525696,-1.72665,14
495,2.358886,0.2526601,1.6236233,-2.0984938,15
496,-6.218341,-0.78208625,-0.80115366,-2.256127,16
497,1.202408,1.3433151,-2.7121549,-2.6220407,17
498,-0.18660569,0.6327647,-0.45296183,-1.9694276,18
499,2.956874,2.0092032,1.6745225,-2.3210778,19
500,1.5737052,-0.28262067,1.279574,-2.159123,20
501,5.075646,2.162617,-0.45419163,-2.085436,21
502,-1.0939898,0.31467897,-0.85638285,-1.9681895,22
503,-2.2928843,0.26535234,1.062479,-1.5118654,23
504,1.6204857,1.2737492,0.9639967,-1.8052865,0
505,-3.8476367,1.5272523,-1.5073059,-2.1308668,1
506,-2.8742874,1.3212456,2.7673397,-2.0567415,2
507,1.0938103,-0.47820094,1.1272362,-1.3009418,3
508,1.3598762,1.8951781,1.3893199,-1.9631541,4
509,3.1272628,-1.7432579,-0.001347363,-2.5228693,5
510,-1.4410398,-0.6842785,-1.8515149,-1.6533335,6
511,-4.5057583,-1.1614776,-1.8367941,-2.5646236,7
512,-1.4193486,-0.4640802,-0.5570272,-2.255665,8
513,1.6689715,-0.18760647,0.6678362,-1.7534837,9
514,-3.299494,0.91768056,0.15980199,-2.245064,10
515,0.20832247,0.22815037,0.20433724,-2.4542446,11
516,1.8275503,0.61193657,1.0465465,-2.3436673,12
517,3.0612028,1.0849872,2.360271,-2.2158308,13
518,-2.772056,-0.07137668,1.2262342,-1.7319146,14
519,2.3734384,0.52145153,2.5067573,-2.2015553,15
520,3.522671,0.0861708,-1.2826813,-2.4028726,16
521,-2.4591389,0.9186785,-1.9685347,-1.8613596,17
522,0.13251704,0.35033262,-0.1319077,-1.4392251,18
523,2.2268522,1.0762744,2.3060272,-1.6869972,19
524,0.1819399,0.13327625,3.2790294,-1.4578696,20
525,-4.4746876,1.7371852,0.2171795,-2.0130382,21
526,-1.5681542,0.5131025,-0.42767352,-2.3505945,22
527,-1.1297013,0.35344332,0.035956025,-1.7039052,23
528,0.3790164,0.82097495,1.6668812,-2.226524,0
529,-3.7887626,0.9691358,-1.6992532,-1.9652343,1
530,6.393593,1.1645038,0.9125223,-1.6458691,2
531,0.36126524,-0.6788993,0.7364177,-1.5884396,3
532,1.5432653,0.9202586,0.21379352,-1.6782439,4
533,2.112019,-3.2228198,-0.6227556,-1.9668673,5
534,-2.4932716,-0.7350272,-1.3409219,-1.4181265,6
535,-2.6089396,-2.1707022,-1.7581527,-2.3436341,7
536,-1.5461942,-0.27729815,0.16571975,-1.881023,8
537,1.5846311,0.12852259,1.3447112,-2.2901344,9
538,-1.5277886,0.67799586,0.26243818,-2.033407,10
539,1.0485336,1.4773742,-0.7342788,-2.1033716,11
540,0.6908252,0.97138464,1.2793624,-1.4584188,12
541,3.0549731,1.736855,3.5294638,-1.6949322,13
542,-2.2925093,0.9428358,2.4609644,-1.7289697,14
543,4.158432,0.95106924,2.2727559,-1.8649806,15
544,6.6328335,1.0684725,-1.0117588,-2.8743567,16
545,-8.277673,0.51495147,-2.5231454,-1.6515343,17
546,-0.13914764,-0.63723266,-0.6710627,-1.6888086,18
547,2.0403128,1.634425,1.511579,-2.3469644,19
548,1.1633524,0.23380712,2.3596509,-1.9632683,20
549,2.1501286,1.2018423,-0.17574838,-1.6663948,21
550,-2.5167122,0.4879867,-0.28672853,-2.397424,22
551,-1.2381074,0.8325649,1.6234269,-1.6283908,23
552,0.9515835,0.61402744,2.8749177,-2.3885627,0
553,-1.038064,0.32542408,-1.8925736,-2.9726856,1
554,3.9002187,1.1116366,1.7397196,-1.8467194,2
555,0.6471208,-0.5135258,0.21839345,-1.8445661,3
556,2.1609097,1.1296777,1.3093001,-2.2433872,4
557,2.6964936,-0.49562103,0.54499924,-1.3225203,5
558,-2.9978552,0.62447584,-0.20174946,-1.6399802,6
559,0.25088537,-1.7115033,-0.89848375,-2.1832762,7
560,-1.300933,-0.1368449,-0.5018145,-1.7989421,8
561,1.4485015,0.39983475,1.5416168,-2.1852403,9
562,-2.4094014,-0.5138947,-0.66229206,-2.3181448,10
563,0.69784474,2.1555948,-0.11472556,-1.8993474,11
564,1.2906324,0.81775355,2.7899292,-2.0768952,12
565,1.9540058,2.1154492,2.6228004,-2.3536973,13
566,-1.9791043,0.5361452,2.0256221,-1.8903737,14
567,2.4327626,0.8790624,2.687643,-2.3343415,15
568,0.64539933,-0.016354673,-1.4960488,-2.1923363,16
569,-2.9168148,1.639203,-2.1687129,-1.8958411,17
570,0.944709,-0.038295604,0.23505828,-1.1890142,18
571,1.9169502,1.6886424,1.2251377,-2.4672885,19
572,1.3254054,0.5303837,1.5641751,-1.714986,20
573,3.6331606,2.2417727,0.120062776,-2.2631803,21
574,-0.29287457,1.085094,-0.07674748,-2.029149,22
575,-1.6815861,0.26651588,1.5298179,-1.8390678,23
576,1.2145225,1.1681058,1.4079574,-1.9516841,0
577,-3.5940194,0.70555806,-2.2757483,-1.8696339,1
578,7.9561195,0.18478101,0.7881824,-2.099575,2
579,0.45401412,-0.5976958,0.099325836,-1.9843767,3
580,0.6285994,1.1629184,0.2584778,-2.2010674,4
581,1.230274,-0.6269347,0.42952275,-2.520764,5
582,-2.300698,-1.1920984,0.7749376,-1.5650235,6
583,0.82471716,-1.7957644,-1.8083738,-2.2545962,7
584,-2.2265325,0.5840188,-0.06443074,-1.9947371,8
585,2.4530563,0.4612078,2.2923536,-1.7864482,9
586,-2.88058,0.7993944,0.07041846,-2.3635206,10
587,0.57234263,1.7650331,0.2296169,-1.7958385,11
588,1.7475872,0.56297183,1.7864563,-1.4198629,12
589,2.2687,0.77178204,1.1945678,-2.6805816,13
590,-2.9673855,0.37287956,1.7628443,-1.8094983,14
591,1.6385982,0.417878,3.0028996,-1.9862199,15
592,2.4486861,0.80761087,-1.7808962,-2.0687993,16
593,3.344759,0.38531294,-2.5946856,-3.142047,17
594,0.22959962,0.07343178,-0.2129356,-1.7957511,18
595,2.5205226,1.5984309,2.805842,-2.0650516,19
596,1.5792978,-0.30928445,2.1935325,-1.3645523,20
597,-4.1069994,1.420495,0.1909542,-2.3199508,21
598,-4.3711176,1.5041523,0.5942,-2.1248171,22
599,-1.9543172,0.63631105,0.39208424,-1.9321843,23
600,1.6264027,0.9578239,1.2215652,-1.6462333,0
601,-0.79456985,2.064988,-1.3503661,-2.2619245,1
602,-3.1159225,0.8947118,1.8487849,-2.3597517,2
603,0.5792829,0.10082245,1.1974447,-1.6666546,3
604,2.067629,1.0516986,2.210341,-1.9089321,4
605,1.9224312,-2.3731604,-0.80856985,-2.0575235,5
606,-1.9285095,-1.0888345,0.12834743,-1.7679615,6
607,0.6733278,-3.3004723,-1.2373115,-2.7586813,7
608,-1.9927114,-0.35568517,0.27146596,-2.1394975,8
609,1.4909687,-0.04185924,0.70899326,-1.2986757,9
610,-3.4128852,0.124997854,0.05644583,-2.3813348,10
611,0.39057505,1.5991662,0.7971562,-2.2293732,11
612,1.1706071,0.24252695,0.85673225,-2.1099133,12
613,4.277795,1.0515769,1.0869831,-1.9370446,13
614,-2.234367,-0.3465228,1.3432128,-1.8018935,14
615,0.9093666,0.93447745,1.9111835,-2.2043443,15
616,2.379637,-1.121943,-1.3982358,-1.9239787,16
617,-1.2223387,1.3015718,-1.6424797,-2.4387715,17
618,0.31705222,-0.0038128942,0.048749954,-1.606857,18
619,1.4388046,1.7525547,2.1349666,-2.2762587,19
620,1.0456822,0.2810239,1.1152636,-1.8209504,20
621,1.4795146,1.0853977,-0.7743706,-2.3977666,21
622,-2.7203264,0.79988205,0.18076974,-2.2318716,22
623,-1.6479062,-0.15745872,1.8626978,-1.9913889,23
624,1.1868216,1.0317464,1.0931976,-1.8112316,0
625,0.20336235,1.0570863,-1.0095444,-2.2378175,1
626,5.140128,0.47647446,1.2573278,-2.0881042,2
627,0.36305934,-0.009232253,0.25412595,-1.2762585,3
628,1.1639462,1.3955077,0.78433096,-2.089062,4
629,3.1778698,-0.70867884,0.692446,-2.1168122,5
630,-2.2734342,0.78369665,-0.5508338,-1.7322713,6
631,-3.3692725,-1.1142178,-1.9089031,-1.9675895,7
632,-0.8239578,-0.025047302,-0.14951262,-2.4607854,8
633,0.892143,0.46140677,0.54293656,-1.9379267,9
634,-2.154378,-0.2702946,0.01760853,-2.1210413,10
635,0.7395391,1.64152,0.44353318,-1.6926175,11
636,1.1305094,0.9249042,2.3133698,-2.210526,12
637,1.5201919,1.1157637,1.24913,-2.1095145,13
638,-2.7155552,0.056165487,1.6172351,-1.74348,14
639,1.7549555,0.9120445,2.0655935,-1.9658855,15
640,-3.2744422,0.8962078,-2.2742808,-1.8377097,16
641,-2.8015728,1.3058437,-1.7312891,-1.8620222,17
642,0.5965029,0.33995515,-0.53986585,-1.3937888,18
643,0.49694216,1.7396566,1.7390625,-2.3019285,19
644,1.1968392,0.19807693,1.8715676,-1.4679534,20
645,0.08696419,1.6172315,-0.58064115,-1.8203425,21
646,-3.308304,0.44775096,0.10952243,-2.0905209,22
647,-1.5976185,-0.056889296,1.7355928,-1.8625062,23
648,-0.19385111,0.7185971,1.7535491,-2.4084952,0
649,-0.9915816,0.48369116,-1.3132217,-2.4378822,1
650,-4.7163715,0.29153514,1.3247752,-2.410602,2
651,0.9267975,-0.63452613,0.3278548,-1.8370752,3
652,1.6809447,1.3706659,1.0505891,-1.7939093,4
653,3.7423825,0.21857923,0.8524117,-2.0117617,5
654,-2.596756,0.072542295,0.65483487,-1.8842654,6
655,-0.3753569,-1.7912854,-1.0107164,-2.460779,7
656,-1.5011352,-0.6604044,-1.0005054,-2.401406,8
657,1.7762682,-0.038075276,1.245258,-1.8413789,9
658,-2.8132176,0.07171777,0.13227594,-1.9237864,10
659,-0.00096839666,1.6940451,-0.24852589,-1.82146,11
660,1.2428706,0.6357204,1.6059804,-1.6700953,12
661,3.6178398,0.52114034,1.8747691,-1.6302456,13
662,-3.1357746,0.7914536,1.3311847,-2.0414298,14
663,3.5606012,-0.038295925,3.0083492,-1.7865219,15
664,-1.459053,0.3693803,-0.9621323,-2.6127677,16
665,-2.1518023,-0.27389818,-2.7112317,-1.880758,17
666,0.1213381,0.12910841,-0.7950712,-1.3496567,18
667,2.1188557,1.7244488,1.9336932,-2.128555,19
668,0.57161015,1.0228975,2.176444,-1.6299925,20
669,-4.8539786,1.5299208,0.18878792,-2.0531082,21
670,-2.9282365,1.3238752,-0.26269555,-1.9162524,22
671,-1.42805,1.0359995,0.9190694,-1.7740413,23
672,2.0848513,-0.30375415,1.8313637,-2.0171323,0
673,-2.2880762,1.0045801,-1.591195,-2.211271,1
674,3.5388875,0.7259889,1.5141261,-1.9124563,2
675,1.3292446,-0.5065181,1.9504759,-1.9872296,3
676,0.97757274,1.9331348,1.0396737,-2.044447,4
677,2.3009646,-1.3105559,0.415964,-2.3571427,5
678,-2.0589435,-1.0050601,-0.29217073,-1.5842236,6
679,1.1196257,-2.539177,-1.0693839,-2.598862,7
680,-1.5553002,-0.5101076,-0.32812643,-2.2417893,8
681,1.912962,0.30056587,1.9549177,-2.1874592,9
682,-3.7766533,-0.115635574,0.48464373,-2.3399966,10
683,-0.40005422,1.5028282,-0.13584837,-1.6418855,11
684,0.7031522,0.85313857,2.2413697,-1.8335971,12
685,2.296962,1.2296987,1.0296973,-2.1836941,13
686,-2.8203049,0.101589665,1.5443417,-1.8706017,14
687,0.7618159,0.46862912,1.1374096,-2.4012017,15
688,2.366476,0.7062771,-1.1921341,-2.1651192,16
689,1.438311,2.2842047,-2.1916323,-2.6377053,17
690,0.1312739,-0.41914898,-0.8647249,-1.6155409,18
691,0.24312425,1.6504115,2.2966566,-2.6295643,19
692,1.6642537,0.18405548,2.0961385,-1.3946869,20
693,1.8892007,1.6635089,-0.079438545,-2.066625,21
694,-1.9921051,1.136745,-0.11616616,-2.1847332,22
695,-1.2153962,0.9039751,0.60302156,-1.9829158,23
696,2.0270305,0.65928525,2.8803682,-2.233992,0
697,-0.7365149,0.049197733,-1.6859897,-2.1349103,1
698,-1.7960014,1.7843492,2.065471,-2.08682,2
699,0.44237405,-0.15313996,1.5447557,-1.7208261,3
700,1.7531949,2.1870306,1.5086179,-1.4690126,4
701,2.6491187,-0.41065088,1.1580038,-2.461772,5
702,-2.2312183,0.3476321,-0.75639987,-1.4287018,6
703,2.8554578,-2.179738,-1.2189536,-2.7099764,7
704,-1.2527514,-0.59219486,-0.41167837,-2.209469,8
705,3.7906194,-0.25056213,1.1727304,-1.5356292,9
706,-2.2994485,0.6729637,0.67149603,-2.1432767,10
707,0.6654276,1.8639898,0.11139122,-2.0955613,11
708,0.24614811,-0.0027383268,0.46417493,-2.2350273,12
709,0.42005432,0.9220004,1.6464531,-1.4567213,13
710,-2.337852,-0.9618705,1.439821,-1.5753441,14
711,2.7257953,0.6218376,1.9602349,-2.1639426,15
712,-5.490797,-0.24549256,-1.8651788,-1.6957526,16
713,-1.7076783,-1.0757626,-2.858026,-1.6878037,17
714,0.9955203,-1.4620622,0.47081593,-1.3143599,18
715,3.9987044,1.875489,1.8235843,-2.1683972,19
716,1.9047966,0.53054476,2.2126024,-1.4817294,20
717,6.0638895,1.7937388,-0.12787114,-2.0369945,21
718,-3.0307,0.5289388,-0.90696454,-2.2028635,22
719,-1.4939245,0.21690178,1.0884744,-1.6589932,23
720,0.52373195,0.10732716,1.4609897,-1.8129399,0
721,0.6805829,0.75730324,-1.9196312,-2.2283435,1
722,3.6874204,1.1144437,1.7491319,-1.9303861,2
723,0.7660166,-0.16072856,0.039122164,-1.6614087,3
724,1.7910283,1.0681713,0.7059976,-1.727614,4
725,1.8380762,-0.14095557,0.40130284,-2.1594884,5
726,-2.5831413,-0.5608008,0.3121529,-1.7610753,6
727,4.288511,-0.5671195,-1.3378471,-2.3059123,7
728,-1.4324794,-0.44712764,0.4187749,-1.686969,8
729,3.6006303,0.121493764,1.4743146,-1.8159956,9
730,-3.020028,0.98986244,0.76506954,-2.3962746,10
731,0.80414206,2.1699317,-0.06828189,-1.8911016,11
732,1.210608,0.91076124,1.7053056,-2.1235487,12
733,2.3340445,0.94770163,1.9436234,-1.9351624,13
734,-2.4425821,0.91053015,2.4544258,-1.8638004,14
735,2.0074348,0.42475942,2.9769893,-2.4586332,15
736,-2.326386,0.24456577,-1.3545083,-2.1966074,16
737,-4.1627374,-0.14304599,-1.8216923,-1.5773412,17
738,0.24026659,1.5455874,-0.69717515,-1.2557311,18
739,1.9823207,1.4845158,2.8667922,-2.219162,19
740,0.3705573,0.106805995,2.7865982,-2.0678945,20
741,-2.4697335,1.6304667,-0.54098904,-1.8234761,21
742,-1.3730037,0.4703085,-0.5940331,-2.0163739,22
743,-1.1786779,0.9621658,1.4153979,-1.3636143,23
744,0.9310419,1.1957774,2.0399117,-1.8904641,0
745,-1.8557003,0.6083597,-1.9159758,-2.2228346,1
746,-4.804882,1.2071779,1.9064025,-2.1669052,2
747,1.1126636,-0.5803758,0.8488963,-1.291813,3
748,1.1879101,0.6501002,1.1065559,-1.7702858,4
749,0.84457266,0.3852141,1.1018214,-2.2147937,5
750,-2.4868062,-0.7660598,-1.489109,-1.6592942,6
751,1.8976866,-2.8660483,-1.4475015,-2.7072592,7
752,-1.8576403,0.010157466,-0.6936635,-2.2499452,8
753,1.5461673,0.6054564,1.3419185,-1.6238697,9
754,-3.3688757,0.0061784387,-0.11840666,-1.981795,10
755,-0.0036717653,2.0164187,0.7754461,-2.2998283,11
756,1.0157967,-0.21125087,1.1857839,-1.8637297,12
757,2.0217292,0.6537602,2.1287837,-1.881927,13
758,-2.7021797,1.2106044,2.1946676,-1.7124317,14
759,3.2122355,0.33920705,2.2636807,-1.638146,15
760,1.1625929,0.20277402,-1.1506726,-2.4930668,16
761,2.4989424,1.0926206,-2.5279377,-2.8037944,17
762,0.18170524,1.5597671,0.17769358,-1.5292637,18
763,1.0814121,1.7752475,2.1431458,-2.5002959,19
764,1.4231826,0.3691074,2.3077128,-1.6359503,20
765,-2.608118,2.1661854,-0.06889938,-1.9039856,21
766,-4.1936374,0.091290206,-0.08819714,-2.0039654,22
767,-1.7847333,1.0320485,0.8017129,-2.24371,23
768,1.5893825,0.7450886,0.9679668,-2.1066709,0
769,-2.8475585,0.59803665,-1.8851916,-2.2204287,1
770,0.51453507,0.80966645,1.0589647,-1.8782368,2
771,1.0051547,-0.21176136,0.38590688,-1.6501235,3
772,1.6548702,0.9514048,1.4048669,-1.7928683,4
773,1.3354115,-0.3789174,0.70742375,-2.363145,5
774,-1.9455104,-1.2734756,-1.6222634,-1.6142734,6
775,-0.675427,-2.9035687,-1.0949242,-2.3507938,7
776,-1.4386514,-0.70481825,-0.60479295,-2.050605,8
777,1.698021,-0.13923469,0.7708316,-2.2969022,9
778,-3.0412645,0.66315985,0.23119852,-2.1421256,10
779,-0.03645712,0.99856085,0.05454383,-2.4371223,11
780,0.9895135,0.3399617,0.32863587,-1.8035759,12
781,2.9926438,1.0684798,1.4077924,-1.9290776,13
782,-1.9151645,0.57232773,2.0448139,-1.5450796,14
783,3.2091386,0.6145143,3.007154,-2.2579188,15
784,3.1369512,0.9924362,-0.89807534,-2.4355898,16
785,0.2053566,1.5992569,-2.6290746,-1.8405399,17
786,-0.118451774,-0.99457896,-0.8006083,-1.4617195,18
787,3.2298803,1.2356325,2.1714082,-1.7329056,19
788,1.5811378,0.8218324,2.1246817,-1.7030734,20
789,5.9182076,1.1476955,-0.3460114,-2.1329622,21
790,-0.90936244,-0.30179775,-0.24885249,-2.4312513,22
791,-1.5463364,0.45720777,0.8072064,-1.3971456,23
792,0.13562632,-0.39765674,1.0879656,-2.0800612,0
793,-3.0294805,2.0881042,-1.9162271,-1.9823544,1
794,-0.11902112,1.4510937,2.4297733,-2.2134159,2
795,0.8623068,-0.52027893,0.34667516,-1.9095392,3
796,1.1027467,1.9828669,1.9661075,-2.0504608,4
797,0.41172612,-2.1718254,-0.22445661,-2.488265,5
798,-2.7606947,0.09674707,-0.75333035,-1.6432855,6
799,3.3597355,-2.2513714,-1.1731057,-2.80657,7
800,-2.2145362,0.43025333,-0.0958959,-2.0664394,8
801,1.4813207,0.30463195,0.84607625,-1.739877,9
802,-3.3621936,0.18518329,0.5035574,-2.1323185,10
803,0.68915796,1.8170938,-0.18160473,-2.0242422,11
804,0.5988717,0.11608091,0.6048197,-1.8519199,12
805,2.6357927,0.9887831,2.0820153,-2.3721814,13
806,-2.5057123,0.83800405,2.667793,-2.0153015,14
807,1.616157,0.39668417,2.6136515,-1.626477,15
808,7.7646866,-0.36950338,-1.0569831,-2.9994364,16
809,-0.63191545,0.24007073,-2.0722735,-2.4053311,17
810,1.1197045,0.3245778,-0.82128024,-1.2286688,18
811,2.2475064,1.6692058,1.5145805,-1.4522926,19
812,1.2530704,0.7924721,1.6577284,-1.9302006,20
813,5.10699,2.6945086,1.0154885,-1.9042875,21
814,-2.4276876,1.0235193,0.1688011,-2.17188,22
815,-2.0265129,0.8600606,1.4704621,-1.8703108,23
816,1.5248291,0.8717007,1.2096449,-2.4589672,0
817,-2.6938767,1.354196,-1.6649752,-2.1575484,1
818,5.7725687,0.79008836,0.35370052,-2.2047477,2
819,1.1426481,-0.7201816,0.2454502,-1.7081672,3
820,1.3706343,1.3253021,0.8182204,-1.8334143,4
821,2.8849485,-0.0003772974,1.2956839,-2.5151284,5
822,-2.0922015,0.3227824,-0.22157681,-1.9578409,6
823,-1.7680689,-1.4485538,-1.9544256,-2.2270503,7
824,-1.4441845,0.14342195,-0.33409923,-1.8120564,8
825,0.19567442,-0.32040143,0.72316414,-2.216419,9
826,-1.3248725,0.36151636,0.3769062,-2.3318157,10
827,0.80148554,2.9839702,0.3977176,-1.9315995,11
828,1.045534,0.26059002,1.0268831,-1.6814722,12
829,2.8183482,1.132348,1.7349839,-1.9240521,13
830,-2.602635,-0.33467096,1.7052616,-1.9782474,14
831,2.5806715,1.0160866,1.5851063,-2.1618268,15
832,1.4685383,0.7592411,-2.170901,-2.48151,16
833,3.3718734,0.89749277,-2.2359695,-2.6856105,17
834,-0.47044212,1.0614506,-0.3105666,-1.4120411,18
835,2.7878578,2.1908817,2.3557208,-2.2941287,19
836,1.4381503,0.6011281,1.2210178,-1.7469481,20
837,-1.3790193,1.35195,-0.10893764,-2.4080868,21
838,-0.82062685,0.74967057,-0.31345937,-2.636125,22
839,-1.5440779,0.38563365,-0.2254206,-1.7921176,23
840,1.1942016,1.2989514,1.6525288,-2.1308715,0
841,-0.86848474,0.8376211,-1.9786837,-2.4971032,1
842,1.187028,1.1713605,0.654827,-1.969122,2
843,0.70622075,-0.025957316,0.19591266,-1.5175124,3
844,0.67947614,2.8121438,1.3824633,-1.7211249,4
845,2.2048566,0.23767996,2.0032773,-1.7386423,5
846,-2.021225,-0.95077324,0.5024054,-1.6941562,6
847,-0.9319563,-1.0422978,-1.5282636,-2.2763762,7
848,-1.3848486,-0.7358699,-0.45516986,-2.149671,8
849,1.7761109,0.032306723,1.3841467,-1.9632771,9
850,-2.5699897,0.7674551,-0.3907186,-2.1844966,10
851,0.28173783,0.8369438,-0.014229247,-2.0306833,11
852,0.9529099,0.95749855,2.15378,-1.390385,12
853,0.39307415,0.71200913,1.8632247,-2.1420162,13
854,-2.9339077,0.6497234,2.9289663,-1.9771225,14
855,3.5113935,0.104477495,2.2700841,-2.4205837,15
856,1.1958547,-0.16916142,-1.2991223,-2.4479463,16
857,-2.6431012,0.2116583,-1.9163258,-2.2487018,17
858,0.29510272,0.07392486,-0.14515743,-1.4601072,18
859,2.0958624,1.5596962,3.0712183,-2.0753937,19
860,0.7790842,0.94134945,2.4002109,-1.823878,20
861,-4.2412868,1.2715282,0.69198585,-2.442898,21
862,1.7806828,0.1642505,-0.49460858,-2.363453,22
863,-1.3943534,-0.61130553,-0.3470446,-1.7489674,23
864,1.8763189,0.7811972,0.98071903,-1.9862785,0
865,2.450223,1.1633611,-1.3477762,-2.4913714,1
866,1.3098552,0.92194223,1.0290945,-1.758306,2
867,0.77698976,-0.08659369,0.6005223,-1.3695085,3
868,1.9188175,0.6840059,1.3453906,-1.8634074,4
869,2.327394,-0.27273813,0.7593683,-2.0732014,5
870,-1.5694492,0.10674521,0.45629117,-1.8265983,6
871,1.3724378,-1.49577,-0.92391986,-2.487943,7
872,-1.714029,-0.7026053,-0.19945617,-2.0520844,8
873,2.2590017,0.6897472,1.822928,-1.6460485,9
874,-2.7280493,0.90655,-0.6319443,-1.9577577,10
875,0.60117733,1.7006742,-0.49741653,-2.3410025,11
876,-0.11564082,1.0752767,1.4318688,-1.9058318,12
877,0.46526492,1.3371913,2.440478,-2.0335927,13
878,-3.0296426,1.1686764,2.1539721,-1.9308617,14
879,1.635353,1.1994517,3.241827,-2.0491116,15
880,-0.38955057,-1.2319977,-1.4359516,-2.2221863,16
881,3.9584575,-0.9460714,-1.9575179,-2.4451632,17
882,0.9704294,-0.22790153,-0.47538123,-1.165776,18
883,0.042212605,1.6595254,1.496526,-1.7275679,19
884,1.6767818,-0.15023166,2.5567625,-2.0002973,20
885,1.1386088,0.63431597,-0.8868276,-2.4293149,21
886,-0.7859482,0.6054749,-0.47841612,-2.0058746,22
887,-1.6434256,0.5209203,0.6171068,-1.5673058,23
888,2.685196,1.010176,0.6297574,-1.8944699,0
889,-0.4086845,1.409797,-1.8985921,-2.020612,1
890,-1.8117914,0.92826366,2.075978,-2.372884,2
891,0.5388916,-0.17250337,1.1144067,-1.839384,3
892,1.6923977,1.442296,2.0993936,-1.7388724,4
893,1.1415217,0.12980682,0.5372714,-1.894386,5
894,-1.9049942,-0.5228274,-0.21249449,-1.342083,6
895,-4.673643,-0.3823266,-1.7190975,-1.897157,7
896,-1.2156982,-0.26882574,0.13716641,-1.9682066,8
897,1.9607346,0.2717039,1.8960048,-2.2812045,9
898,-3.1934395,1.1082616,-0.4108604,-2.377663,10
899,0.1891653,1.2382445,0.59125996,-1.9284248,11
900,2.2507756,0.43265235,1.0483282,-1.8075203,12
901,1.7086046,0.5473798,0.73436725,-2.360785,13
902,-2.5113592,-0.90517133,1.6915292,-1.6723058,14
903,0.1094439,0.13123119,1.7613502,-1.5550649,15
904,-0.86571854,0.3159001,-0.945395,-2.13586,16
905,-5.6169424,-2.0971668,-2.1555524,-1.8288544,17
906,0.7780013,0.004611358,-0.14247349,-1.390997,18
907,2.5456238,2.4654813,1.7931144,-1.9093502,19
908,1.8926544,0.1321246,1.984961,-1.8062878,20
909,-1.4720844,0.52604467,-0.6458816,-2.787761,21
910,-3.9494169,0.5401938,-0.3900586,-2.2972643,22
911,-1.5353019,0.5438526,1.474706,-1.8570237,23
912,1.7136911,1.3653615,1.8233802,-2.0576923,0
913,-2.3279247,1.0838927,-1.7217884,-2.1812222,1
914,5.4257593,0.6483314,1.6606696,-2.2146022,2
915,1.4132667,-0.4981572,0.37224573,-1.6224128,3
916,1.4768112,1.053696,1.9794801,-1.8574518,4
917,2.615268,-0.76774293,1.1252685,-1.7272207,5
918,-2.625824,0.27653486,-0.36527073,-1.6600952,6
919,-0.6382554,-1.0612851,-1.7369395,-2.5618482,7
