,locs0,locs1,locs2,locs3,subject
472,0.34653354,0.77182174,-1.8977966,-2.1410565,16
473,2.7853885,1.0967319,-1.4760653,-2.1799214,17
474,-0.21366996,0.5424317,0.007931888,-1.638054,18
475,1.8620573,1.3972756,0.98166764,-1.6759742,19
476,-0.15550202,0.27001017,2.4628506,-1.397203,20
477,8.0980425,1.2296001,-0.3816367,-1.507592,21
478,0.06772876,1.1845104,-0.09848865,-1.4347302,22
479,-0.4118701,1.3335035,1.4556376,-1.1872702,23
480,1.4241006,0.69209397,0.7687513,-1.6040697,0
481,-4.5305824,1.3456111,-0.95390695,-1.2072089,1
482,3.2493262,1.9905722,1.2969921,-1.4312344,2
483,0.8844695,0.020249292,1.0211068,-0.773537,3
484,0.62994,0.42104518,-0.0842967,-1.780066,4
485,1.1344807,-0.30579248,0.018114328,-1.1506479,5
486,-1.1613121,-0.8330043,-2.3126345,-1.5670972,6
487,-1.8801365,-1.0995649,-1.581926,-1.5228825,7
488,-1.4948572,0.08327071,0.6901643,-1.6756779,8
489,0.41842723,0.7683022,0.22237968,-1.3225244,9
490,-1.4915683,0.32133418,-0.17756158,-1.5714055,10
491,1.2456467,1.4520364,0.004012689,-1.571988,11
492,1.259221,0.6762978,1.0621793,-1.3808749,12
493,1.6792192,1.6539261,1.768631,-1.6385,13
494,-1.764663,0.051095605,1.1794944,-1.1765696,14
495,3.1981187,0.89449745,1.8559047,-1.3371406,15
496,2.2786107,1.100983,-1.8173039,-1.5805259,16
497,-0.019919395,1.1309904,-1.1441953,-1.8433877,17
498,0.19668269,-0.8532943,-0.092217416,-1.2860547,18
499,1.1869897,1.9309185,2.3028097,-0.9621793,19
500,1.0853134,0.90799356,1.043395,-1.1189551,20
501,3.4174592,-0.047482967,-0.39471415,-1.6038723,21
502,-3.9067984,1.2608896,0.43868542,-0.91945606,22
503,-0.8228199,1.4792209,0.38461614,-1.5060788,23
504,0.73641706,1.3279629,0.29889572,-1.4896681,0
505,-1.2205211,1.0543423,-0.5911124,-1.2261515,1
506,-2.4578302,0.44091147,1.4042698,-1.6234733,2
507,1.510929,0.08089766,1.7880743,-1.6317407,3
508,0.85684925,0.40807354,0.32238317,-1.3676318,4
509,1.9054046,-0.909219,0.6161066,-1.857039,5
510,-1.9802566,-0.13706157,-0.55797064,-1.1489291,6
511,0.44196486,-5.664219,-0.7368726,-1.5464705,7
512,-1.5815477,0.5329188,0.92349696,-1.2754396,8
513,0.37774074,-0.049461126,1.3139411,-1.8930482,9
514,-1.6311699,0.9002756,-0.1429891,-1.6287036,10
515,0.34795973,0.823911,-0.5762223,-1.4620078,11
516,1.1905429,2.002221,1.3516715,-1.5843328,12
517,2.1579773,0.8763766,1.4106054,-1.3721762,13
518,-2.8734307,1.0819669,0.31464767,-1.691879,14
519,1.6762009,0.78636235,1.8580548,-1.9537853,15
520,0.21920013,-0.12654272,-0.51721245,-1.2971331,16
521,0.48745382,1.3118428,-1.73719,-1.2383027,17
522,0.9933525,0.12175727,-0.57398945,-1.2005669,18
523,1.6707547,1.5203623,1.8601154,-1.157532,19
524,0.36669022,0.33473846,1.9547234,-1.258096,20
525,-5.7232056,1.4895555,0.6916387,-0.58030325,21
526,1.3272802,-0.1282816,-0.2552536,-1.5899353,22
527,-1.4423547,-0.30935413,0.90707755,-1.4231094,23
528,0.77102786,0.7805505,1.2708474,-1.00196,0
529,-4.4620137,1.2246583,-1.0387517,-0.85869336,1
530,-1.2665498,0.797465,1.0678236,-1.661879,2
531,0.9814521,-0.45869112,-0.4296394,-1.6078821,3
532,1.2426318,2.1484652,0.7429062,-1.7184253,4
533,2.646777,-0.85752064,0.7968341,-1.3227153,5
534,-1.959231,0.40063876,0.99245346,-1.723722,6
535,-4.42144,0.7320283,-1.7662544,-1.4334509,7
536,-1.0712624,-0.5237112,-0.09785162,-1.5762665,8
537,0.9844301,0.23986998,1.1463419,-1.1070777,9
538,-2.9062953,1.1417202,1.362407,-1.3602641,10
539,0.98937494,1.9038153,0.15770891,-1.2455968,11
540,0.8825117,0.061941266,0.893893,-1.6812398,12
541,1.6503835,1.3470291,1.6576154,-1.762359,13
542,-1.4987315,0.21663561,1.279888,-1.818041,14
543,2.2949505,1.0094216,1.4188585,-1.0252743,15
544,1.1254333,0.8644972,-0.20249873,-1.6666445,16
545,-4.652154,-0.2357758,-1.3649095,-2.1168087,17
546,0.6599411,1.339133,0.027065456,-1.625619,18
547,1.4685304,1.4276687,1.3279614,-1.3802452,19
548,1.1195644,0.94060284,1.3069301,-1.2866051,20
549,9.130158,1.3493742,-0.07443361,-1.0632896,21
550,-2.8795967,-0.8575835,0.29917952,-1.110471,22
551,-0.6563053,0.20159751,0.90257627,-1.5640334,23
552,1.1710325,0.6499922,1.4081913,-2.127152,0
553,-2.457056,0.54768205,-1.5638531,-1.5400329,1
554,3.0541418,1.0070678,0.82206774,-1.7326864,2
555,0.96696836,-0.66040057,0.9142787,-1.3402168,3
556,1.3315141,1.8935573,0.55129325,-1.2403677,4
557,1.774096,-0.3515673,1.2702624,-1.7571094,5
558,-1.312598,0.87944835,-0.22670633,-1.0965278,6
559,-1.5455768,-0.9251334,-1.4592265,-1.4421673,7
560,-1.1268948,-0.28085393,-0.14769869,-1.5172999,8
561,1.1088741,-0.34351104,1.4788858,-1.0341357,9
562,-0.77021104,0.52952504,-0.17139155,-1.0672495,10
563,0.26730058,1.2138062,0.89996433,-1.0774312,11
564,1.3303301,0.45684314,-0.32394004,-1.2973188,12
565,0.90487695,0.8343289,0.5869837,-2.176453,13
566,-2.4834137,0.16798097,1.687858,-1.2638485,14
567,0.7508898,0.013868749,1.5885344,-2.1532853,15
568,-5.2328033,0.73017216,-1.0073115,-1.5817375,16
569,-1.9896296,0.89911306,-1.2424111,-2.2530007,17
570,0.8416156,0.60971427,-0.1651993,-1.2428741,18
571,2.104216,1.2080263,1.4600734,-2.2023716,19
572,0.8046415,-0.286142,2.086105,-1.6184155,20
573,-4.6122026,1.4139242,0.5998944,-0.84557456,21
574,1.2912856,1.165063,-0.10712059,-1.7708485,22
575,-0.68125355,0.98894095,1.3110566,-1.9860501,23
576,0.27613628,2.0857747,1.942565,-1.236853,0
577,-0.950827,0.9984262,-1.437494,-1.5999144,1
578,1.6536653,0.9597397,0.7143134,-1.9879302,2
579,1.2890342,-0.33926684,0.24112135,-1.1505919,3
580,1.0039737,1.284818,0.044639826,-1.8493266,4
581,1.8822546,0.6552117,1.2445536,-1.519244,5
582,-1.1563421,0.27112553,-0.91769993,-1.1000459,6
583,3.7658381,-3.115755,-0.8892067,-1.4996352,7
584,-1.0438575,0.18278678,0.09859586,-1.5661528,8
585,0.6380745,1.4998354,2.1726096,-1.4165493,9
586,-2.002549,0.55227447,0.034595788,-1.6851058,10
587,0.5820364,2.0780222,0.48422393,-1.4550481,11
588,0.57722545,0.54650754,1.1488765,-1.0118015,12
589,1.0666921,1.4306577,0.84663737,-1.8804482,13
590,-2.2018957,1.1661013,1.6388266,-1.1610335,14
591,1.4129258,1.0519067,1.4508471,-1.8285627,15
592,-6.057289,0.25876155,-1.0193036,-1.2821536,16
593,2.296534,1.5895702,-2.0228415,-1.7465687,17
594,0.09680539,-0.12703139,0.070657015,-1.2485094,18
595,1.6371558,0.9034008,1.7796059,-1.8487554,19
596,1.2780612,1.1111987,1.8551254,-1.2213838,20
597,6.900975,0.9251306,-0.40856943,-1.8453169,21
598,0.8807653,-0.026628315,-0.15396787,-1.6090182,22
599,0.4402966,0.92668974,0.62001246,-1.8684181,23
600,0.14303565,1.9064283,1.4598194,-1.4746243,0
601,-2.651939,-1.3641658,-1.9875278,-1.6545156,1
602,-6.6996574,1.1812217,1.9480503,-1.3997695,2
603,1.0642945,-0.35763466,1.9669349,-1.3828641,3
604,1.1070833,0.46883208,0.56735724,-1.0770402,4
605,1.8881963,0.9121939,0.89335763,-1.2356786,5
606,-1.7602351,0.7807723,-0.50244325,-1.3708936,6
607,1.7640957,-1.0261619,-1.0923202,-2.0820389,7
608,-1.0766153,0.20654017,0.6767488,-1.4452214,8
609,1.7339313,0.5549345,1.4772544,-1.5493577,9
610,-0.5305563,1.8060808,-0.06281084,-1.8002036,10
611,0.3982904,1.7239876,0.70096064,-1.6306776,11
612,0.8066861,0.6514207,1.3214196,-1.1018624,12
613,1.4929938,1.8241379,2.011236,-1.3843205,13
614,-2.4144614,0.92645025,0.39691174,-1.698986,14
615,1.109522,1.2999318,1.9464169,-1.458675,15
616,2.8717608,0.16917421,-1.1387725,-2.19215,16
617,-0.0574708,0.54813665,-1.7098657,-1.3469629,17
618,1.3441896,0.6750927,-0.48909152,-1.3500165,18
619,1.6794736,1.2603946,0.8680025,-1.4713068,19
620,1.3212935,0.6844381,0.8611262,-1.3229158,20
621,-3.9048033,0.35741055,0.46277502,-1.3681154,21
622,2.1257067,0.88393486,0.1632536,-2.2206078,22
623,-0.55221224,0.8899039,0.09798455,-1.1169178,23
624,2.4711666,0.31519002,-0.12106526,-1.5085597,0
625,-1.5444133,2.114677,-1.2718078,-1.7914464,1
626,-3.3391466,1.8903387,1.6224318,-2.3136482,2
627,0.6728078,-0.7407456,-0.17550856,-1.286817,3
628,1.0841186,1.4596248,0.886203,-1.5722648,4
629,2.2407446,-0.3517464,0.44932038,-1.5295,5
630,-1.4634646,0.53662056,-0.49880773,-0.66428035,6
631,-3.706468,-1.252312,-1.478816,-2.1258447,7
632,-1.4735742,-0.07470979,0.05916691,-1.7263886,8
633,1.3480392,1.3171387,1.744834,-1.239656,9
634,-1.2010224,0.9158262,-0.19860074,-1.6395117,10
635,0.58511674,1.5681268,0.554837,-1.1655767,11
636,1.013913,0.8255433,0.78673357,-1.8377819,12
637,1.5077387,1.2045203,1.5883249,-1.6838945,13
638,-1.6523573,-0.12601268,1.4080403,-1.0667559,14
639,1.3545845,0.79687995,0.43686914,-1.6057496,15
640,4.4846525,0.35877937,-1.3928065,-1.546566,16
641,-2.5545685,0.15213713,-2.4552011,-1.145916,17
642,1.0013983,-0.7449512,-0.379976,-1.1830525,18
643,1.5353923,0.66489446,1.4938807,-1.5353572,19
644,1.652216,0.08683318,1.4053235,-1.2412027,20
645,6.369898,1.3144572,-0.5112616,-1.6759297,21
646,-3.704596,0.84058297,0.41565198,-0.94392526,22
647,-0.6689605,-0.221358,0.31967396,-1.6626797,23
648,0.62574244,1.654407,1.7654214,-1.438488,0
649,-2.579392,-0.19359922,-1.9809679,-1.6080006,1
650,0.052367806,1.1846703,1.8739915,-1.5345663,2
651,1.1656631,-0.22618917,0.7092376,-1.3346025,3
652,1.091594,1.8804839,1.8248024,-1.3668373,4
653,0.96122617,-0.8971718,0.8146225,-1.9010903,5
654,-1.6611216,-0.09925101,-0.09984055,-1.4969912,6
655,1.0686399,-2.5636742,-1.045852,-1.199336,7
656,-1.897402,0.006561473,0.33256423,-1.5493008,8
657,1.7426317,0.23855507,0.7106855,-1.895181,9
658,-1.7047824,0.7603994,0.39266387,-1.4981687,10
659,-0.22941828,0.5138197,-0.43821868,-1.4993721,11
660,0.93683577,0.7699384,1.3764025,-0.7215578,12
661,1.1319302,1.4483511,0.8537096,-1.2324584,13
662,-1.815039,1.0085462,1.4387821,-1.4492235,14
663,1.3852218,0.6814868,0.72883147,-1.1131723,15
664,4.8778024,0.3214125,-1.2198799,-1.5874822,16
665,-2.9815838,0.23121046,-0.9292509,-1.5993487,17
666,1.3001114,0.13986997,-0.35117373,-1.1434115,18
667,1.4017569,0.845186,1.849743,-2.233018,19
668,1.3148876,-0.05518478,0.9081028,-0.8394142,20
669,-2.0117898,1.7509165,0.47608355,-1.7794175,21
670,-0.80861187,1.1434039,0.04275343,-1.050098,22
671,-1.1548967,0.5027496,0.82428026,-1.4337364,23
672,1.2423757,1.3961363,1.2577784,-1.4749944,0
673,-0.3947711,0.80037653,-1.8169694,-1.614913,1
674,2.6563241,1.4826415,1.3752362,-0.48099482,2
675,-0.4244963,-0.098098196,1.2666168,-1.7315724,3
676,0.88985693,0.96116865,0.7502377,-1.4625248,4
677,1.815985,0.5686303,1.3464125,-1.252531,5
678,-1.1347834,-0.64167583,-0.3313638,-1.2649674,6
679,3.6272445,-4.415855,-1.5591187,-1.7570984,7
680,-1.6250472,-0.34351167,0.2818008,-1.821831,8
681,0.99010986,0.8308786,1.4201107,-2.023414,9
682,-1.2839029,0.8070188,-0.08576906,-1.186253,10
683,0.8076221,1.2446321,-0.36527273,-2.0665998,11
684,1.7860831,0.48403352,1.0006185,-1.3422499,12
685,1.4469534,1.7192616,1.2322493,-1.1197559,13
686,-1.5128474,0.65054274,1.4331455,-1.6531557,14
687,1.1319784,0.056395352,1.2796823,-1.83095,15
688,-2.561625,1.6623517,-1.2499325,-1.5895352,16
689,-0.5816937,1.0008256,-1.289669,-1.1572375,17
690,-0.18509537,-0.5132393,-0.08095041,-1.2091168,18
691,2.5050602,2.019999,1.9303725,-1.3050646,19
692,0.84064174,0.8207724,1.4492351,-1.0898681,20
693,1.6241882,0.8181529,-0.46738747,-1.5963924,21
694,-4.876953,0.34608954,-1.3287039,-1.5288558,22
695,0.41819584,1.1830062,0.51538664,-1.4518049,23
696,1.0727997,1.3789979,1.4829789,-1.0141392,0
697,-1.7496552,0.69705904,-1.5852709,-1.104792,1
698,5.3843102,0.90196514,1.5090429,-1.1829062,2
699,1.1696771,0.1850382,0.5724335,-1.8975873,3
700,0.8777318,1.2935134,0.15820456,-1.7268419,4
701,0.6773774,0.3698347,1.172297,-1.0339644,5
702,-1.5916591,0.7539529,-0.18400106,-1.3246835,6
703,4.146287,-4.444233,-1.1308247,-1.7811502,7
704,-1.3999097,0.72379935,-0.29065585,-1.14376,8
705,0.6344488,1.2380295,1.0590553,-1.5322052,9
706,-1.6092846,1.1205515,0.9780401,-1.5878698,10
707,0.080732405,1.3287055,-0.5947571,-1.581349,11
708,0.36313868,1.1260829,1.4318192,-1.9714265,12
709,2.0656555,0.7381341,0.8726641,-1.9033573,13
710,-1.5222324,1.2276199,1.3589886,-1.1963568,14
711,-1.1844004,0.47201356,1.5635699,-1.8906946,15
712,-2.4747005,-0.3378131,-0.7918986,-1.2868512,16
713,-1.8845704,0.36999786,-1.7679782,-1.2411196,17
714,0.6237693,0.59817183,-0.18088733,-1.0645692,18
715,1.9138485,1.317641,1.6376334,-1.155542,19
716,1.1597137,0.18374616,1.8878009,-1.7730854,20
717,-9.028282,0.5099286,-0.31827918,-1.1510811,21
718,-2.207405,0.20305842,0.27726284,-1.3987429,22
719,-0.5157912,0.9328214,0.6523795,-1.9185148,23
720,1.9170918,-0.1299169,1.2094765,-1.2665715,0
721,-0.33697397,0.6518391,-1.4721799,-2.0842993,1
722,-1.7886255,0.5611501,1.4163721,-1.8485371,2
723,1.5247183,-0.7010742,1.8271744,-0.81247187,3
724,1.4251302,0.6337474,1.4248446,-1.8118448,4
725,0.59931207,0.17709348,1.0035897,-1.5979141,5
726,-2.6333487,0.24536568,0.5228635,-1.1772702,6
727,-0.099941134,-2.2737758,-2.2349708,-1.2097467,7
728,-0.9210252,-0.4767213,-0.041129902,-1.576972,8
729,1.1967492,0.8021476,1.0316436,-2.3482585,9
730,-0.75702024,0.647864,-0.069283426,-1.4071397,10
731,0.6710432,0.5647015,-0.055843025,-1.819022,11
732,0.9928197,0.96140385,0.827001,-1.4418269,12
733,1.0911708,1.3632462,1.9322674,-1.5610949,13
734,-1.5977676,0.21669042,1.3113487,-1.2646635,14
735,1.8784527,-0.21019596,1.2342236,-1.4263445,15
736,0.8407506,-0.043655723,-1.5335593,-1.8522706,16
737,-6.1052494,-0.63623714,-1.6464803,-1.446442,17
738,1.152916,0.25799447,-0.6412521,-1.1775526,18
739,2.1573281,1.3124846,1.8701429,-1.6610087,19
740,0.30756533,0.20040283,0.62714946,-1.5370892,20
741,-0.75306225,0.48296142,-0.45811638,-1.3528632,21
742,-1.7188357,0.8752451,-0.036488876,-1.3451718,22
743,-0.3871091,1.0592517,1.4050739,-1.6229577,23
744,0.5034503,0.49880487,1.3517314,-1.7240084,0
745,2.3591237,0.8373163,-1.2762253,-1.3498514,1
746,-2.5837274,1.2201552,1.1595263,-1.9430772,2
747,1.1018944,-0.38232273,1.3975,-1.084536,3
748,0.79449517,1.3039626,1.5414846,-1.5588591,4
749,0.6068851,1.9655591,2.7084188,-1.0768479,5
750,-1.3310612,-0.33173367,-0.69463027,-1.5214648,6
751,-4.248846,0.42185527,-1.2915831,-1.8318025,7
752,-0.55173236,0.8672122,0.37289238,-1.4321483,8
753,2.0447583,-0.28339744,1.483442,-1.6789306,9
754,-1.309405,0.79645,-0.2508428,-1.6833333,10
755,0.19666779,1.0958959,-0.030186862,-2.3913748,11
756,0.9999619,1.189603,1.228937,-1.0315732,12
757,2.4147599,1.5149449,1.6122785,-1.8240635,13
758,-1.6392096,0.5095345,2.594763,-1.0602578,14
759,1.0593938,0.85589623,1.0256959,-2.3833447,15
760,8.402294,-1.2137814,-0.41214132,-2.0048149,16
761,-2.6975064,2.0706105,-1.1699382,-1.1811967,17
762,-0.20665675,0.060331225,-0.078964055,-0.7711159,18
763,1.0727397,1.7549741,0.6497938,-1.3517855,19
764,0.7354326,1.0622929,1.2306483,-1.4986031,20
765,0.61313677,1.9486141,0.40236172,-1.3576367,21
766,-0.26213634,1.0461304,-0.91426307,-2.1809793,22
767,-0.23837721,0.6461271,0.9290074,-0.9727038,23
768,1.2190422,1.7405651,1.5914637,-1.7553475,0
769,-4.8543725,-0.061567068,-0.6143757,-1.065692,1
770,8.120862,1.749021,0.86352396,-1.2187281,2
771,0.7242153,-0.7522592,0.056120694,-1.6913158,3
772,1.3830289,0.72248167,0.0908007,-1.7129391,4
773,1.4023075,-0.17495906,0.6630262,-1.8430724,5
774,-1.62785,-0.6779922,0.16387725,-1.1735433,6
775,2.036334,-0.9422987,-0.7652521,-1.5222139,7
776,-1.3676468,0.3290324,0.48369855,-1.9581773,8
777,1.3897494,0.943957,1.2183058,-1.1466284,9
778,-0.7957375,1.2637274,0.8784823,-1.1058273,10
779,1.739594,1.013382,-0.70927024,-1.2789105,11
780,0.9082866,1.2597983,0.9030467,-1.2146763,12
781,0.94371724,1.185345,1.4293194,-1.0884151,13
782,-2.386028,0.5226699,1.6334546,-1.6457716,14
783,0.5945307,0.4667146,0.31118965,-1.1467352,15
784,-0.7299923,-0.07576361,-1.669945,-1.6246308,16
785,0.14940691,0.8201461,-1.2897437,-1.2873089,17
786,0.4457186,-0.885842,0.15500048,-1.8109698,18
787,2.067977,1.4470438,1.4753335,-1.7329836,19
788,0.40411067,1.5931672,1.1995602,-1.4648328,20
789,-5.794265,0.8297001,-0.6510649,-1.2490802,21
790,-3.1335254,0.9536334,-0.73309,-1.7966746,22
791,-1.1589572,0.5976771,0.78857815,-1.6403127,23
792,1.4272463,1.7577131,1.0998378,-1.5706922,0
793,-2.7542415,0.62481266,-1.2360344,-1.2980866,1
794,-0.55550253,1.0505893,1.7930027,-0.9920119,2
795,-0.31319606,-0.073898084,1.1347121,-1.7360226,3
796,1.4871516,0.91741157,2.019647,-1.7855245,4
797,0.84275013,1.2932876,1.9530537,-0.9099327,5
798,-1.6815432,-0.18909582,1.587447,-0.8878557,6
799,-3.9509916,0.1476534,-1.326221,-1.4409876,7
800,-0.9299165,-0.1544997,-0.61625415,-1.0260111,8
801,1.2724838,0.5224597,0.3042559,-1.7149477,9
802,-1.9127119,0.6908952,-0.20585674,-1.7623914,10
803,0.9375905,1.3625354,-0.52986014,-1.4482678,11
804,1.2025062,0.8011038,1.2134569,-2.190693,12
805,1.3801655,1.1590314,1.5626308,-1.6994689,13
806,-2.1207569,1.062767,1.7818618,-1.6280334,14
807,1.980276,0.4992978,1.7932305,-1.3058031,15
808,-4.1214833,0.037620783,-0.96010983,-0.9078795,16
809,-6.012963,1.128524,-1.2730542,-1.1581738,17
810,0.24568352,0.97825825,-0.31210062,-1.2190468,18
811,1.63416,0.39258254,0.79127944,-1.8548629,19
812,0.18697453,1.2034941,2.742817,-1.145419,20
813,2.4627228,1.2559988,0.033714507,-1.8577093,21
814,0.7254908,0.63870656,-0.44924772,-2.0289886,22
815,-1.0845585,0.6914792,1.4838629,-1.5022265,23
816,2.1036003,0.38850814,0.88798666,-1.7903475,0
817,-2.9778576,0.14060438,-1.539068,-1.587035,1
818,4.648746,1.8623908,1.0416691,-1.4872739,2
819,0.64082193,0.038514704,1.0177938,-1.5007147,3
820,1.8755114,-0.17492509,0.5673664,-1.1694131,4
821,0.79827255,-0.55646956,1.3587521,-2.0481687,5
822,-1.5741894,0.148823,-0.9118333,-0.92686486,6
823,-5.255421,-1.5715754,-1.8446193,-1.4233198,7
824,-0.88886404,-0.669053,0.08229004,-1.5487198,8
825,1.1206533,0.38208264,0.936162,-1.3668112,9
826,-1.0139118,0.17402345,-0.5743761,-1.6051903,10
827,0.37979758,0.92368126,0.45063704,-1.7152547,11
828,1.4972134,0.62597555,1.0881455,-1.6746342,12
829,1.9669082,1.6780303,1.6308485,-1.465062,13
830,-1.8637365,0.5383968,1.8245997,-1.3817464,14
831,3.5183818,0.32480392,1.2390866,-1.7741313,15
832,-7.831822,0.08763416,-1.63185,-0.6048012,16
833,-5.0849113,-0.34225526,-2.0688345,-1.1108,17
834,-0.21016377,0.30729845,-1.2944286,-1.7936752,18
835,1.4263946,1.3269231,0.92472494,-1.1107602,19
836,1.0456817,1.7110672,2.0338142,-1.3493297,20
837,2.7244194,1.7340758,-0.08112015,-1.6582599,21
838,-4.0570164,0.877403,-0.68763053,-1.8757861,22
839,-0.9287666,0.16346323,0.7460247,-1.6914139,23
840,1.35737,1.9421988,1.6304147,-1.9132991,0
841,-4.33696,0.70691127,-1.5841593,-1.2491689,1
842,-2.175372,1.1945536,1.5240675,-1.33956,2
843,1.1934226,-0.14993156,1.0879707,-1.4905343,3
844,1.0609933,1.4515945,0.9475901,-1.0210198,4
845,1.9245279,0.20347568,0.9369242,-0.8206101,5
846,-1.5501878,0.48141313,-0.18891175,-1.1736113,6
847,-5.034125,0.752031,-1.2549969,-1.0302541,7
848,-1.0382636,0.21615376,0.2465728,-1.7496359,8
849,0.5144348,-0.49589306,2.0232463,-1.3789902,9
850,-0.836238,1.6157973,0.98729205,-1.7662396,10
851,0.9938933,1.3695976,0.023913205,-1.4850409,11
852,0.7625396,0.4844123,0.73751295,-1.4708935,12
853,1.2647995,1.2724392,2.0681612,-2.3496377,13
854,-2.31532,0.79187495,1.7046824,-1.9501264,14
855,2.1716752,1.5210264,1.6375041,-1.1845536,15
856,0.98546135,1.1778086,-0.6580255,-2.2995825,16
857,-0.64856714,0.31005937,-1.2483497,-1.7213324,17
858,0.9479759,-0.52560943,-0.4631091,-1.48331,18
859,1.3631831,0.930369,0.35171676,-2.21886,19
860,1.815305,0.43019345,2.141949,-1.0353739,20
861,-7.717824,1.152975,-0.31625012,-1.8359134,21
862,1.8826679,0.76904535,-0.9028604,-1.7382066,22
863,0.324884,0.5905682,1.3561149,-1.2552462,23
864,1.2892853,1.0164384,1.5398489,-0.86866546,0
865,-3.303399,0.39355052,-1.3445095,-1.6351072,1
866,-0.71107405,0.42066288,0.609171,-1.624275,2
867,0.8535097,-0.19145103,0.873145,-1.4269817,3
868,0.5494754,0.71478355,0.7653208,-2.1005096,4
869,1.7842653,0.1356135,0.5315013,-1.4083588,5
870,-1.9602257,-0.29503638,-0.5998042,-1.4343743,6
871,1.462417,-1.8578897,-1.7144884,-1.4367114,7
872,-1.495089,-0.04822001,-0.20175932,-1.3092923,8
873,0.84523624,-0.08492541,0.43798983,-1.3947814,9
874,-1.9241424,1.2829092,-0.15589812,-1.5623448,10
875,-0.0723753,1.1879325,-0.17360955,-2.0823388,11
876,1.1817139,0.17584133,0.4168359,-1.9385852,12
877,1.9558835,1.0547037,1.6033732,-1.5908482,13
878,-1.2110174,0.77014077,0.54178953,-1.000124,14
879,2.0038142,0.58354294,2.4672506,-1.3766276,15
880,-6.332919,0.3409112,-0.91025347,-1.241988,16
881,-3.8791795,-0.031186968,-1.1967902,-1.1798191,17
882,0.5062728,-0.9331086,-0.30976018,-1.1958456,18
883,1.4333931,0.7628332,0.8889288,-1.7500939,19
884,1.4963738,1.5581717,0.65659225,-1.2770373,20
885,-5.2178764,1.27687,0.01134342,-1.6740572,21
886,-4.738163,0.44486853,-0.24009441,-1.2824324,22
887,-0.82125324,0.8055425,1.8210664,-1.4293839,23
888,0.48051453,0.5674944,1.2240299,-0.99499714,0
889,-2.3961883,0.6913543,-1.2765836,-1.5217174,1
890,0.45894206,0.9691852,-0.02057159,-1.0518222,2
891,0.5469756,0.17664771,0.40571004,-1.4957204,3
892,1.7143931,0.7118477,0.3376596,-1.2473214,4
893,0.9271007,-0.43244424,0.9791316,-1.6275946,5
894,-1.1643693,1.3466209,-0.45439008,-1.2032617,6
895,2.482462,-2.1397223,-1.4373612,-1.9326859,7
896,-1.2033992,-0.036618464,0.36046094,-2.2109165,8
897,0.79638577,-0.5438929,0.7208693,-1.3673582,9
898,-1.5360014,0.05400729,-0.59960365,-1.4915051,10
899,-0.08401626,1.0002618,0.0020269752,-0.94941026,11
900,1.0227306,1.0711054,0.7425829,-1.5121596,12
901,2.2031393,1.4461036,0.7907282,-1.8499837,13
902,-1.6440818,0.3887408,0.50825655,-1.7140052,14
903,2.5415504,1.1233202,2.1790986,-1.5360644,15
904,3.2398748,0.24760388,-1.1780493,-2.594302,16
905,-3.950694,-1.707546,-1.3853492,-1.6829422,17
906,0.18383813,0.4057423,-0.8689087,-1.7802362,18
907,1.2239132,1.9991328,2.0239785,-2.1463265,19
908,1.0230114,1.0997112,2.2880294,-1.1448302,20
909,5.3713713,0.85295635,0.62060094,-2.367313,21
910,-1.762775,1.2536453,-0.58228415,-1.9464028,22
911,-0.8700764,0.9682543,0.7258342,-2.0118947,23
912,-0.49367797,1.3698683,1.2110586,-1.3358665,0
913,-0.26939058,1.8339834,-1.731966,-1.698639,1
914,-1.1112866,0.9259832,0.73896146,-1.5978012,2
915,0.49058276,0.13142793,0.73627096,-1.2831154,3
916,1.2278928,1.5027152,-0.017695189,-0.9171808,4
917,1.5831816,-0.97399324,0.22406411,-1.5787297,5
918,-1.7639186,-0.45230082,-1.2827215,-1.3480673,6
919,-3.2726364,-0.7068887,-1.4296404,-1.9935696,7
920,-1.3593856,0.5547904,-0.40854108,-1.4687338,8
