,policy rate,reward rate,dec temp,habitual tendency,subject
3559,0.586747,0.024779554,1.7515665,0.73691255,7
3560,0.18474053,0.44912636,3.9357963,1.1141679,8
3561,0.50511545,0.44769228,8.675605,1.4419148,9
3562,0.03837853,0.6916444,3.8316617,1.0551188,10
3563,0.67656755,0.8288433,4.7654147,1.1410048,11
3564,0.84230256,0.4794886,8.181855,1.1010878,12
3565,0.8359376,0.81415844,8.623238,1.0558068,13
3566,0.054084152,0.57826924,8.61329,1.4763675,14
3567,0.8702441,0.76402944,8.835493,0.7543603,15
3568,0.10005924,0.42429972,2.9576383,0.96531427,16
3569,0.004762031,0.47324947,0.48448706,1.4859328,17
3570,0.5471911,0.523121,2.3250806,1.6619937,18
3571,0.79656,0.88965625,9.498114,0.6835088,19
3572,0.84568214,0.46050292,8.987304,1.0159484,20
3573,0.4844556,0.8997172,6.0971255,0.78774714,21
3574,0.21525194,0.7017076,5.0928726,0.6709557,22
3575,0.12707035,0.60722816,7.959387,1.6998615,23
3576,0.9186674,0.75708216,6.596522,1.1157677,0
3577,0.444925,0.83607066,1.2597904,0.83959365,1
3578,0.0006815532,0.5959601,7.7330136,0.8483044,2
3579,0.85169584,0.47428828,7.0602083,1.607144,3
3580,0.8225905,0.745873,6.4531355,1.4424613,4
3581,0.8394265,0.42834896,6.7366877,1.3838751,5
3582,0.060732916,0.68901116,5.963271,1.4903105,6
3583,0.056003086,0.15320247,1.8947098,0.8429068,7
3584,0.101587795,0.49171934,4.113324,0.6744312,8
3585,0.94579196,0.509234,9.165925,1.0931046,9
3586,0.08951636,0.6666229,5.84692,1.0476688,10
3587,0.5214835,0.72964036,3.8451602,1.0599353,11
3588,0.64409775,0.45132938,4.8516674,1.0430727,12
3589,0.85618573,0.8511263,8.786724,1.5102096,13
3590,0.077669546,0.4117865,8.35236,1.3252187,14
3591,0.9752191,0.69581515,9.254391,0.9160085,15
3592,0.011030718,0.3223325,1.7407323,0.9680631,16
3593,0.8999519,0.8385628,0.31122985,1.044448,17
3594,0.51918584,0.26724854,2.9689307,1.4313459,18
3595,0.94212884,0.85536605,9.712024,0.9829349,19
3596,0.83463794,0.65982705,8.425148,1.4181911,20
3597,0.038257435,0.64573145,2.8396993,0.7471692,21
3598,0.11723247,0.44360387,4.1424627,0.6616651,22
3599,0.16832039,0.6224394,6.1064615,1.5387185,23
3600,0.71936744,0.787687,8.936317,1.3443599,0
3601,0.073342584,0.89105827,2.80658,1.1921505,1
3602,0.963836,0.7582684,8.708515,0.7457811,2
3603,0.63690716,0.4242226,8.195375,1.2340153,3
3604,0.6165724,0.74896103,8.150105,0.63245285,4
3605,0.9705846,0.15610473,5.345524,0.9186137,5
3606,0.058603324,0.5241699,3.4136333,1.5114558,6
3607,0.23776609,0.3780567,1.3156914,0.83410645,7
3608,0.11080479,0.34584758,4.6310368,1.0457569,8
3609,0.8724699,0.45342836,8.671702,0.9722774,9
3610,0.06299809,0.5413621,4.711557,1.1182601,10
3611,0.75471675,0.76775664,5.20586,1.0757757,11
3612,0.8499823,0.4646553,7.162912,1.0540005,12
3613,0.5380643,0.7917012,7.3389244,1.6915177,13
3614,0.071342476,0.6219893,9.624386,1.377651,14
3615,0.98514855,0.63980305,9.068233,1.1639967,15
3616,0.02137997,0.3612705,3.0569122,0.73238075,16
3617,0.0031074672,0.8855012,0.84074134,1.0366144,17
3618,0.67117137,0.7385776,4.2243795,2.1023788,18
3619,0.9459391,0.9162865,9.369027,1.2308415,19
3620,0.6079321,0.69109434,8.71323,1.2509706,20
3621,0.00037795992,0.80629593,5.339188,1.2412034,21
3622,0.32851547,0.6068859,4.904037,0.7474354,22
3623,0.06004389,0.5716492,6.979123,1.2236109,23
3624,0.90405303,0.7280543,9.304028,1.0782351,0
3625,0.46095183,0.76951593,1.0691758,0.95501,1
3626,0.5274487,0.5837827,9.496773,1.0286951,2
3627,0.6656203,0.37494224,7.794449,1.7172608,3
3628,0.8245053,0.5400443,7.6199274,0.9857346,4
3629,0.9653059,0.7730947,7.756992,1.4918685,5
3630,0.08169781,0.49678123,3.367289,1.5615486,6
3631,0.12567677,0.21085964,1.3183289,1.275797,7
3632,0.1563218,0.34649065,5.2715473,1.0925488,8
3633,0.6469962,0.4438028,7.8186774,1.0446626,9
3634,0.07115806,0.6688726,4.5536895,0.9842315,10
3635,0.7142921,0.6261325,2.913544,1.2057085,11
3636,0.725785,0.4998524,5.9655576,0.88745606,12
3637,0.9314682,0.7205258,9.073451,1.0443548,13
3638,0.073290505,0.61438954,9.422947,1.6627873,14
3639,0.8595292,0.5746469,8.664504,0.8494636,15
3640,0.23968974,0.34245348,2.13559,0.736097,16
3641,0.3335929,0.6698604,0.56297314,0.7670227,17
3642,0.60273767,0.34500858,3.9309072,2.1158743,18
3643,0.9171117,0.7404372,7.8729386,1.9678237,19
3644,0.7152722,0.4317991,7.1927733,1.3246675,20
3645,0.08131676,0.8261827,3.6766841,0.85760665,21
3646,0.10523938,0.7220311,5.231934,0.9066743,22
3647,0.15185839,0.62775254,8.343337,1.5186702,23
3648,0.97089034,0.6191245,7.790792,1.4061508,0
3649,0.06001013,0.6762017,1.0745608,0.9590577,1
3650,0.9977174,0.78782773,7.651657,1.5001558,2
3651,0.73206705,0.37973934,7.9168725,1.8768932,3
3652,0.7057229,0.82098675,9.166018,1.1135676,4
3653,0.94957274,0.7650628,6.9554706,1.4038377,5
3654,0.07421212,0.3048714,6.8257008,1.4078449,6
3655,0.0010462123,0.14992055,1.4550589,0.99323905,7
3656,0.2006767,0.2601084,3.0751827,0.98295873,8
3657,0.9583474,0.33353373,6.903797,1.1848985,9
3658,0.033869207,0.5962296,5.2830653,0.9675436,10
3659,0.4230541,0.6834965,5.3354526,1.2234129,11
3660,0.56110436,0.54769206,7.330604,0.9386227,12
3661,0.8623114,0.8489072,9.209397,1.3825315,13
3662,0.06411788,0.5678179,8.945842,1.2457533,14
3663,0.92715853,0.5256105,9.43381,0.94185853,15
3664,0.035126645,0.4004635,2.0875072,0.75895,16
3665,0.34759468,0.26714122,1.1376804,0.80944544,17
3666,0.61027294,0.7288207,3.877889,2.1980412,18
3667,0.8125035,0.8764179,6.666729,1.0130576,19
3668,0.7612406,0.41802308,5.8304887,1.5180022,20
3669,0.53111655,0.80139565,2.9448662,1.1404572,21
3670,0.38847148,0.5705921,2.6634617,0.90723807,22
3671,0.10527829,0.55117893,7.671084,1.7640518,23
3672,0.434713,0.644871,7.2481985,1.1143365,0
3673,0.2608329,0.7637607,1.4909779,0.7577728,1
3674,0.99257654,0.71480876,7.64089,1.0527178,2
3675,0.68842894,0.40152034,5.006382,1.9847212,3
3676,0.87512326,0.7323067,8.3974495,1.0702645,4
3677,0.93479073,0.3822815,6.332348,0.71024984,5
3678,0.07804764,0.3574772,4.1977344,1.3888559,6
3679,0.061177585,0.04271542,1.9134171,0.8677289,7
3680,0.1052333,0.5079267,3.3052473,1.1959246,8
3681,0.6627788,0.4272024,7.577325,1.1018562,9
3682,0.06114491,0.47637445,4.4650097,0.8529799,10
3683,0.4266059,0.5596873,3.137537,0.8460325,11
3684,0.8715541,0.7239668,7.441359,1.263237,12
3685,0.9389553,0.84664905,9.21445,1.0794247,13
3686,0.06451088,0.6133569,8.720422,1.1992301,14
3687,0.9427877,0.5945813,9.006175,1.3314806,15
3688,0.0195614,0.30192053,2.3497617,0.76941544,16
3689,0.94544697,0.6682542,0.37426558,0.67223597,17
3690,0.64541876,0.74995494,3.7589679,1.8904462,18
3691,0.8912515,0.8658262,9.483953,0.944847,19
3692,0.8030045,0.5002976,7.6807756,1.0984938,20
3693,0.10230046,0.68814903,4.0029817,1.0924076,21
3694,0.17492671,0.52560776,3.0085287,0.83389413,22
3695,0.13441624,0.6709804,5.2444916,1.3054966,23
3696,0.55879843,0.76305383,7.804909,0.9675389,0
3697,0.05927956,0.61708313,1.4807682,0.9769524,1
3698,0.48788756,0.6862469,8.767904,1.1466343,2
3699,0.72580713,0.4623092,6.734939,1.4760267,3
3700,0.75254744,0.81339395,8.233479,0.8779254,4
3701,0.74137825,0.3384759,6.225811,1.0059729,5
3702,0.09211299,0.44112858,3.6830578,1.7293427,6
3703,0.0023281667,0.08100622,1.3622166,1.0258701,7
3704,0.068131655,0.5504342,4.0254555,1.0562079,8
3705,0.88071936,0.5219954,6.8395514,0.9145492,9
3706,0.03458046,0.6409868,5.0135794,1.3106376,10
3707,0.7819669,0.6748412,3.9586444,0.7601022,11
3708,0.62439305,0.6222442,7.9341908,1.130433,12
3709,0.6196423,0.73339224,8.724987,0.931459,13
3710,0.049760044,0.5373018,8.276863,1.4193391,14
3711,0.9651747,0.7113376,8.93076,0.89470893,15
3712,0.95669293,0.52852404,2.7624168,0.9414847,16
3713,0.22201282,0.70318854,0.8206537,0.6040243,17
3714,0.60403633,0.4324039,3.519924,2.3509903,18
3715,0.717202,0.8580214,8.874112,0.764507,19
3716,0.5850858,0.6383677,9.075459,1.5764852,20
3717,0.93588096,0.6891505,4.7355394,0.8884171,21
3718,0.10512512,0.50858974,4.0969577,1.0128591,22
3719,0.29317492,0.5315807,8.52631,1.8896525,23
3720,0.9207378,0.56320125,9.193985,0.8985542,0
3721,0.03063256,0.6334922,1.3022516,1.279767,1
3722,0.018243633,0.58576554,8.554621,0.8871808,2
3723,0.6163171,0.4338256,7.1276655,1.5193273,3
3724,0.8941262,0.77423203,5.8797765,1.241978,4
3725,0.90281177,0.13775045,4.0917926,1.5744927,5
3726,0.065459095,0.48661828,4.738168,1.6187645,6
3727,0.02336859,0.122517765,2.091977,0.7070386,7
3728,0.3187099,0.31029034,5.293952,0.95855623,8
3729,0.66835797,0.5841267,7.640192,0.9210129,9
3730,0.05247069,0.5780025,6.6404066,1.1768522,10
3731,0.6721813,0.85567683,6.057524,0.8978868,11
3732,0.6861456,0.4917466,7.867944,1.0233786,12
3733,0.91876495,0.6452853,7.255102,1.7728763,13
3734,0.11600349,0.64945626,8.834469,1.4516722,14
3735,0.8883756,0.5848012,7.5839233,1.1061966,15
3736,0.8937205,0.57138884,2.7643995,0.9786514,16
3737,0.53642136,0.37635607,0.86380416,1.071809,17
3738,0.65331227,0.20736079,4.062722,1.8327708,18
3739,0.9729959,0.81891304,9.3848095,0.8825815,19
3740,0.9291094,0.4946251,9.6972475,1.5490532,20
3741,0.7641979,0.7167055,4.671684,0.637344,21
3742,0.14174657,0.7179183,5.79058,0.7390624,22
3743,0.14524658,0.6878585,9.111965,1.3139921,23
3744,0.9653464,0.64355963,8.191969,1.2157938,0
3745,0.047703378,0.67144215,1.6644336,0.76364005,1
3746,0.9645662,0.7869182,8.699754,1.2248132,2
3747,0.62360483,0.53107095,6.9890637,1.2088056,3
3748,0.70649153,0.6478927,6.0561395,0.92277443,4
3749,0.7407468,0.027528815,2.0247796,1.298346,5
3750,0.057225324,0.40923336,2.8015985,1.2391471,6
3751,0.008570619,0.19748965,1.4647048,0.9505835,7
3752,0.13409214,0.4446314,4.0911345,1.165079,8
3753,0.9522721,0.42062405,9.449394,1.3900483,9
3754,0.03442875,0.6812695,5.579207,0.89028573,10
3755,0.7658787,0.5982898,5.151401,0.97843003,11
3756,0.6491559,0.6258532,7.191824,1.7407793,12
3757,0.8852013,0.83015126,8.865841,1.0668366,13
3758,0.05379086,0.54499453,7.0696898,1.269062,14
3759,0.905414,0.69850016,9.342984,1.4804571,15
3760,0.999652,0.68835586,3.634633,0.82328165,16
3761,0.8767872,0.5205992,0.36616004,0.7401348,17
3762,0.6163749,0.5952174,5.4532185,1.85993,18
3763,0.9868694,0.76406676,9.388115,1.1194966,19
3764,0.654709,0.5934549,9.494865,1.7834342,20
3765,0.005820307,0.93211615,7.1108522,0.7346791,21
3766,0.07291607,0.6084714,4.4522233,1.138735,22
3767,0.12656954,0.49270767,7.2243853,1.1211498,23
3768,0.68846476,0.5221226,8.155291,0.70234394,0
3769,0.7097994,0.52090645,1.8520807,0.7354702,1
3770,0.5083242,0.67430794,9.229848,0.8377287,2
3771,0.6276505,0.42778435,7.4752426,1.8320125,3
3772,0.88645464,0.6343824,8.872234,1.3441796,4
3773,0.80224484,0.107965365,4.8387456,1.0002873,5
3774,0.15433185,0.61328053,4.5365615,1.7897826,6
3775,0.95508987,0.1013899,1.6209488,0.47229034,7
3776,0.18011552,0.52885294,3.4886127,0.90519035,8
3777,0.9253676,0.556244,9.139537,1.5884943,9
3778,0.08709825,0.57450545,6.861285,0.81681025,10
3779,0.74455076,0.7864073,5.3476057,1.1012822,11
3780,0.7289688,0.5755483,8.169567,1.130742,12
3781,0.90910155,0.7862012,9.604399,1.182928,13
3782,0.07608543,0.5193693,9.481364,1.3504055,14
3783,0.45633036,0.7071118,8.110353,0.8014567,15
3784,0.77325225,0.21547447,2.6178994,0.8470621,16
3785,0.06870476,0.5593679,0.7361126,0.77533686,17
3786,0.45951208,0.55765295,3.0477924,2.1003149,18
3787,0.93339247,0.8422885,8.552967,0.9732359,19
3788,0.801751,0.6450169,8.754332,1.6128908,20
3789,0.9986656,0.7871031,3.4815013,1.2178432,21
3790,0.052614555,0.6520975,4.3707476,1.2118684,22
3791,0.112595044,0.57147336,8.003775,1.3973079,23
3792,0.7294966,0.33407933,8.95563,0.84314334,0
3793,0.02281873,0.7501876,0.7313538,0.8408621,1
3794,0.90293163,0.65952086,7.1033425,0.6386547,2
3795,0.7999613,0.3331644,5.451544,1.8507152,3
3796,0.93743026,0.7406324,8.86359,1.310466,4
3797,0.96258867,0.04888656,2.3616135,1.122704,5
3798,0.08686744,0.60270244,4.385109,1.32341,6
3799,0.97920007,0.04873603,2.1863604,0.6856832,7
3800,0.093649946,0.45969555,4.26096,1.0809283,8
3801,0.7322705,0.4568498,8.064083,0.95336443,9
3802,0.04807428,0.49172953,5.364306,1.1529158,10
3803,0.63660645,0.8715722,6.6846924,1.089678,11
3804,0.62797225,0.6199236,6.983536,1.4798547,12
3805,0.9927215,0.8121816,8.72435,1.5023708,13
3806,0.066411644,0.53010374,9.449783,1.3667662,14
3807,0.8107698,0.7316602,9.33997,1.0754225,15
3808,0.0018396281,0.38703638,1.616226,0.7331315,16
3809,0.20878357,0.883587,0.8293911,0.84653103,17
3810,0.70470554,0.4353794,2.7693467,1.9777416,18
3811,0.9869332,0.82296264,8.420285,1.2022737,19
3812,0.8397578,0.4603998,7.5597386,1.5010386,20
3813,0.7008625,0.80207914,4.0883155,1.0830404,21
3814,0.3122801,0.6015481,3.9160798,0.9239303,22
3815,0.06685899,0.46404356,7.199214,1.2188133,23
3816,0.9502348,0.48033258,6.897382,1.644447,0
3817,0.0022202241,0.62974364,1.7295569,1.0927334,1
3818,0.7398689,0.5809093,7.394103,0.86802745,2
3819,0.7939184,0.48965117,8.28858,1.3115376,3
3820,0.88089055,0.7372634,7.6937146,1.1135402,4
3821,0.6985149,0.45651504,6.92823,0.9148874,5
3822,0.1185878,0.6009285,3.9109788,1.9090666,6
3823,0.70429987,0.057467695,2.5443864,0.70379704,7
3824,0.19247663,0.31147596,4.3487725,1.02688,8
3825,0.86781293,0.6635237,8.354296,1.0776947,9
3826,0.07004801,0.571483,5.21563,0.7897854,10
3827,0.59507984,0.60282224,4.7982874,1.5611827,11
3828,0.85283,0.7065221,8.000001,1.2070043,12
3829,0.8921513,0.7912413,8.25946,1.2496262,13
3830,0.074217394,0.5269464,9.060453,1.4511908,14
3831,0.9556471,0.68541557,8.5574465,0.78335106,15
3832,0.2851694,0.2393484,2.0393522,0.77970356,16
3833,0.009833077,0.5874794,0.85525745,1.2487103,17
3834,0.4645887,0.5688466,4.4238834,1.9051256,18
3835,0.9191342,0.6549566,7.7049,0.5840745,19
3836,0.4545849,0.4559947,8.276667,1.5011294,20
3837,0.8404474,0.7160649,5.10139,0.67013794,21
3838,0.044335186,0.6856312,4.2902,0.9187183,22
3839,0.25348043,0.5203671,7.3246818,1.6307299,23
3840,0.6785463,0.68674046,7.8065104,1.2520354,0
3841,0.23884502,0.8868694,0.7905495,0.8916602,1
3842,0.81580305,0.64743596,8.050501,1.1499001,2
3843,0.7546196,0.44182426,8.235425,1.6456583,3
3844,0.86349744,0.82976943,8.6332445,2.236126,4
3845,0.892524,0.08528054,4.9088497,0.97246075,5
3846,0.104223855,0.5836873,5.824003,1.4962687,6
3847,0.0020212624,0.4052304,0.8204013,1.0987477,7
3848,0.18283868,0.43096226,4.408018,1.025068,8
3849,0.9594274,0.46598652,6.3952904,1.02203,9
3850,0.03818696,0.5007591,6.195686,1.2506845,10
3851,0.7026261,0.8483611,6.127009,1.2533354,11
3852,0.5892339,0.60189885,8.714619,0.7899661,12
3853,0.14975356,0.7562459,7.5839167,0.76655596,13
3854,0.07892093,0.4897939,9.074714,1.301852,14
3855,0.84588134,0.6898253,7.3371706,0.89658797,15
3856,0.15171294,0.5160415,2.7955377,1.0999506,16
3857,0.41039658,0.58761793,0.75981426,0.86521274,17
3858,0.63076454,0.507157,6.15987,1.4871223,18
3859,0.40130383,0.6905738,7.8600674,0.7109778,19
3860,0.72108686,0.63873893,8.950066,1.322294,20
3861,8.365455e-05,0.7582746,5.7399473,1.0787001,21
3862,0.043506473,0.56847316,4.4259233,0.8696782,22
3863,0.06405567,0.52855396,7.838706,1.2867719,23
3864,0.5787074,0.583587,8.476752,0.9440925,0
3865,0.44333208,0.8549285,1.5933925,1.0583227,1
3866,0.83027774,0.72073334,9.23775,1.2478582,2
3867,0.7427549,0.41209078,7.0836787,1.309885,3
3868,0.85179126,0.738457,9.218487,1.4119806,4
3869,0.96360695,0.035964876,3.689836,1.0419276,5
3870,0.09863141,0.4903452,5.8979254,1.6197548,6
3871,0.99993825,0.014711103,2.3667684,0.56100243,7
3872,0.20514283,0.30446786,4.377847,0.8633372,8
3873,0.34811765,0.48877734,8.593643,1.1580446,9
3874,0.04951938,0.5874677,4.0401692,1.0002675,10
3875,0.58048904,0.78325444,2.5430326,1.0604627,11
3876,0.56083184,0.6864504,8.868588,1.9282956,12
3877,0.96904266,0.77709794,8.544972,1.357997,13
3878,0.12019044,0.74820423,9.4045725,1.5370979,14
3879,0.83459646,0.6051685,9.626898,0.94738615,15
3880,0.725214,0.6142018,2.2314932,0.75442564,16
3881,0.9964329,0.40439335,0.9594728,0.49060035,17
3882,0.7152883,0.8128929,4.648036,1.8431077,18
3883,0.9507149,0.8225974,9.605116,1.3215625,19
3884,0.8212227,0.63913846,8.901221,1.4942529,20
3885,0.8646689,0.8872745,4.0383596,1.1470807,21
3886,0.5500263,0.50896597,4.184887,0.5945649,22
3887,0.10834574,0.63851404,8.003186,1.6265368,23
3888,0.93388635,0.65858686,7.8834968,1.5984004,0
3889,0.012841823,0.83625597,1.6639154,1.2260494,1
3890,0.26428455,0.7085362,9.267116,0.5910326,2
3891,0.77866673,0.49732897,7.370767,1.6988991,3
3892,0.90592605,0.838088,9.125129,1.1989639,4
3893,0.7449361,0.07670109,3.5526056,0.7883904,5
3894,0.089746736,0.35383993,4.5768228,1.3096775,6
3895,0.0006442079,0.19357927,0.87381715,1.0482662,7
3896,0.19216828,0.66182804,4.9327517,1.3111556,8
3897,0.7353313,0.38806596,5.608621,1.3177912,9
3898,0.05258534,0.7057137,5.106186,1.1118295,10
3899,0.4037087,0.9370568,5.9759874,0.9726684,11
3900,0.5551085,0.7372371,6.829167,1.6043681,12
3901,0.95678294,0.6995259,7.7006493,0.8544772,13
3902,0.050201844,0.6490803,8.70133,1.4525158,14
3903,0.9762372,0.5061931,8.908628,1.3327068,15
3904,0.09039426,0.50349283,1.892937,0.6106575,16
3905,0.0020406982,0.79698575,1.2027936,0.90429276,17
3906,0.5831258,0.5234,3.8894663,1.7482564,18
3907,0.95634305,0.8983096,9.092978,1.1826922,19
3908,0.7814301,0.6228432,9.1843405,1.6904408,20
3909,0.99999857,0.85231405,5.3683662,1.0979036,21
3910,0.2855996,0.6489381,4.716573,0.6496822,22
3911,0.05824829,0.5107414,8.487116,0.9100281,23
3912,0.8486192,0.5049654,9.061565,0.77807987,0
3913,0.08322632,0.5784088,1.079103,0.9421884,1
3914,0.40675303,0.7027042,6.191227,1.41957,2
3915,0.70685035,0.35180497,6.175406,1.3934093,3
3916,0.8588498,0.7868325,7.4926305,1.2971519,4
3917,0.8279496,0.19373938,6.155282,1.1452056,5
3918,0.121737845,0.6544207,4.190625,1.8864858,6
3919,0.51445144,0.09911909,2.3887212,0.5671836,7
3920,0.19896907,0.4688889,3.5490623,1.0314538,8
3921,0.8586069,0.4038088,9.275841,0.95710933,9
3922,0.052605856,0.61530906,5.673647,1.249035,10
3923,0.6661999,0.8677958,4.1428347,1.0232506,11
3924,0.74893445,0.5967151,7.9897156,1.3683367,12
3925,0.9493163,0.7353242,8.864039,0.78742,13
3926,0.075156085,0.62292737,8.76758,1.4581238,14
3927,0.9404643,0.6143881,9.65361,0.9896351,15
3928,0.9374638,0.70425,1.4276226,0.75787425,16
3929,0.002241976,0.16585052,0.68915653,1.07761,17
3930,0.77544504,0.5096997,3.155887,2.1617608,18
3931,0.8624918,0.8171228,7.2424073,1.0790069,19
3932,0.82110316,0.5347658,8.504349,1.5367676,20
3933,0.07081854,0.80182123,5.434937,0.82055414,21
3934,0.09379831,0.66761184,3.8654258,1.0531145,22
3935,0.1074823,0.55380183,7.4378247,1.331762,23
3936,0.80708957,0.5514472,8.079336,1.4835012,0
3937,0.4091615,0.7547734,1.0418764,0.86206204,1
3938,0.85625607,0.7953765,8.597471,0.73144466,2
3939,0.6813707,0.43763322,5.999237,1.3100952,3
3940,0.8607117,0.7674637,8.574943,1.4981259,4
3941,0.72211725,0.1326935,4.9961605,1.0519745,5
3942,0.10549505,0.48453248,2.926404,1.661298,6
3943,0.40900645,0.09923607,1.3847647,0.58449644,7
3944,0.2202739,0.48707092,6.2307835,0.9857899,8
3945,0.7155598,0.44730473,7.1882606,0.93248045,9
3946,0.072805256,0.733294,4.8130813,0.73740745,10
3947,0.63027877,0.83068407,5.250125,1.0020213,11
3948,0.4924345,0.66913414,8.900182,1.480391,12
3949,0.8353888,0.7562691,9.146918,0.98584473,13
3950,0.068125576,0.60306174,9.3492155,1.4096226,14
3951,0.95347303,0.44844702,6.978681,1.1455138,15
3952,0.17621191,0.71932644,1.8826293,1.3665241,16
3953,0.08357567,0.6555705,0.73465914,0.89156413,17
3954,0.45975295,0.5795169,4.9063797,1.6704344,18
3955,0.8717357,0.75466377,7.965098,0.9484393,19
3956,0.67337173,0.55494934,7.7197514,1.3377697,20
3957,0.99252605,0.7838746,4.940333,0.899351,21
3958,0.07302512,0.7212235,3.7355301,0.6368526,22
3959,0.18819655,0.60639507,8.94041,1.6987848,23
3960,0.7899376,0.6577348,7.1573706,1.351024,0
3961,0.09414382,0.5866974,0.80353844,0.62655044,1
3962,0.99993074,0.7533517,8.178219,1.1688213,2
3963,0.65395135,0.40913895,7.86597,1.329506,3
3964,0.7649715,0.76384777,8.543103,1.5030501,4
3965,0.8845102,0.63370913,7.678761,0.78407174,5
3966,0.05208703,0.45091286,3.325523,1.285316,6
3967,0.672516,0.20867848,2.0627048,0.8682745,7
3968,0.23710157,0.26074266,5.1512246,1.1433892,8
3969,0.9112345,0.46296597,6.597148,1.1080753,9
3970,0.03470058,0.51270944,3.117616,0.8612459,10
3971,0.5133344,0.7066449,5.412891,1.0673507,11
3972,0.7356674,0.66549385,7.5664587,1.22409,12
3973,0.9380126,0.750823,9.715271,0.92244774,13
3974,0.049748726,0.25546828,9.155994,1.2741183,14
3975,0.98475707,0.64351404,9.387315,0.7766943,15
3976,0.024729611,0.6258498,2.1344438,0.78046906,16
3977,0.0007710654,0.46272826,0.74260604,1.0865333,17
3978,0.65902376,0.4414395,4.2157607,1.9332373,18
3979,0.9654794,0.79688966,9.652336,0.9182176,19
3980,0.6384498,0.6522158,9.721204,1.6396779,20
3981,0.9899706,0.6148376,3.746131,0.6595284,21
3982,0.48559338,0.598504,3.5858927,0.7287483,22
3983,0.05834465,0.61040205,8.23766,1.3007975,23
3984,0.9696359,0.5587627,8.735799,0.9591046,0
3985,0.1963529,0.5106847,0.93716615,0.96427923,1
3986,0.004744889,0.7708459,7.8893433,0.870277,2
3987,0.73465693,0.3384663,8.474593,1.178507,3
3988,0.69782484,0.7350828,8.204793,1.1576482,4
3989,0.9541945,0.044770766,2.957194,1.4171867,5
3990,0.12657143,0.37296808,3.9111078,2.1062126,6
3991,0.0024537703,0.30187893,1.2505163,0.7577275,7
3992,0.20425597,0.4131141,3.2750616,0.9336397,8
3993,0.92136186,0.48999313,7.1631556,1.515473,9
3994,0.06813016,0.4167204,6.3380604,0.9122228,10
3995,0.7124395,0.791169,4.5065584,1.0822318,11
3996,0.66878575,0.6388938,7.4456544,1.0740138,12
3997,0.44055116,0.7294012,8.7725315,1.2238638,13
3998,0.03072071,0.4513614,9.505941,1.0792651,14
