,policy rate,reward rate,dec temp,habitual tendency,subject
511,0.010924548,0.23839891,1.374309,0.7145018,7
512,0.19476372,0.38601834,3.6423562,0.94861925,8
513,0.84143865,0.45323548,6.6101847,1.4760834,9
514,0.03558855,0.7145693,5.398657,0.9577608,10
515,0.55189306,0.5567915,5.5090733,0.79128706,11
516,0.8614696,0.6483824,7.4011116,0.8757045,12
517,0.9552637,0.7474366,9.137471,0.9833786,13
518,0.05885302,0.48216343,7.731588,1.5034283,14
519,0.91477925,0.6274871,9.246141,0.9961092,15
520,0.97132593,0.5215294,2.1709414,0.82953906,16
521,0.078772806,0.71477276,1.2254636,1.3454466,17
522,0.5330809,0.58669823,4.6707077,1.9166539,18
523,0.90263504,0.7457883,9.09375,1.5617115,19
524,0.5453599,0.5332698,9.637024,1.8879336,20
525,0.011265426,0.85032916,5.5408244,1.1784078,21
526,0.17247969,0.62553346,3.9468203,0.8701854,22
527,0.24421623,0.58745235,5.08988,1.5395591,23
528,0.59363586,0.6944433,8.411595,0.97393775,0
529,0.022123076,0.7249472,1.5456283,1.2290169,1
530,0.99833053,0.7621501,7.13516,1.6166804,2
531,0.5893467,0.336507,6.7621202,1.6960356,3
532,0.82393897,0.71509475,5.5324574,1.5732814,4
533,0.89206594,0.038315944,3.49155,1.2272575,5
534,0.07633121,0.32409254,2.073585,1.9495546,6
535,0.068565294,0.10241246,1.4702184,0.875731,7
536,0.17563662,0.4311163,5.413354,1.3227141,8
537,0.8298594,0.5320865,7.9326363,0.91943324,9
538,0.17831747,0.6632913,5.6523557,1.1573977,10
539,0.74049324,0.81417567,3.2425647,1.0876955,11
540,0.6661505,0.7253954,7.823412,1.8870927,12
541,0.9549967,0.85028714,9.715146,1.5512831,13
542,0.09174524,0.71967214,9.213596,1.5071942,14
543,0.9846086,0.72133017,9.065954,1.3412358,15
544,0.9986853,0.7443063,2.666358,0.53435856,16
545,0.00025406337,0.6259665,0.74251443,1.6090168,17
546,0.4652691,0.34587237,3.3825896,1.5593259,18
547,0.88496506,0.8367749,8.192951,0.87307364,19
548,0.7619413,0.55818695,9.136983,1.2311378,20
549,0.89568084,0.76885235,4.561756,1.5890543,21
550,0.074694864,0.619632,4.288049,0.83369344,22
551,0.2247656,0.69689703,8.352673,1.6405092,23
552,0.7214335,0.64885896,9.465925,0.8404902,0
553,0.26152372,0.58064556,1.3095131,0.48675215,1
554,0.980164,0.75243413,8.506515,1.3625854,2
555,0.65636134,0.37436736,5.5438237,1.3651216,3
556,0.8966838,0.7557794,7.8739595,0.959214,4
557,0.93681943,0.3785703,6.3297462,2.103993,5
558,0.04752286,0.6512358,4.4973307,1.6246777,6
559,0.5623944,0.15296884,2.893622,1.0126238,7
560,0.21400803,0.46584207,3.7711434,1.4197989,8
561,0.8097677,0.59864795,8.236996,1.0108377,9
562,0.08245859,0.37428096,3.4022493,0.89631325,10
563,0.66770977,0.89619046,4.7135005,1.3018236,11
564,0.7842542,0.69375926,9.421292,1.1136285,12
565,0.8758828,0.89239573,9.323147,0.86772335,13
566,0.121414356,0.6309152,8.834611,1.3120186,14
567,0.91929173,0.7066279,9.362935,0.8831847,15
568,0.65597296,0.49591145,1.8301557,1.0044081,16
569,0.051328577,0.8374265,1.0259548,1.305799,17
570,0.72004986,0.49042732,5.584955,2.334353,18
571,0.8717979,0.8440455,7.7296643,0.78183424,19
572,0.79007965,0.62957263,8.269516,1.5251813,20
573,0.9742482,0.9039385,5.299797,0.9421861,21
574,0.42730024,0.7474568,4.808225,1.1617627,22
575,0.15688555,0.56623733,8.219796,1.3716159,23
576,0.77109814,0.7628025,8.034435,1.2436984,0
577,0.026752267,0.6694189,0.931515,1.335841,1
578,0.99964964,0.54606426,6.874409,1.0913813,2
579,0.6115932,0.35487103,5.2481103,1.2085305,3
580,0.6521718,0.76186264,5.642621,0.9965467,4
581,0.77386653,0.34820592,6.057597,0.74415296,5
582,0.09106517,0.23288384,6.8458805,1.72927,6
583,0.69523674,0.14236744,1.4083478,0.94953746,7
584,0.097393036,0.6419916,4.838979,1.1975659,8
585,0.92078465,0.6133007,9.0824175,1.4350873,9
586,0.053121958,0.6898449,5.175973,0.8599707,10
587,0.63930357,0.8538389,5.571533,1.423584,11
588,0.8516482,0.6371399,8.564922,1.9468307,12
589,0.9062514,0.68390626,7.6755705,0.64128965,13
590,0.048921227,0.5921546,8.535655,1.4069877,14
591,0.8373441,0.60297537,9.52705,1.2065735,15
592,0.9204653,0.69160014,1.441925,1.1216655,16
593,0.96593285,0.59515387,0.6948123,0.41405797,17
594,0.55714905,0.5183497,4.4696636,1.4236906,18
595,0.925568,0.831799,9.429907,1.1254032,19
596,0.8291051,0.4232894,8.996673,2.0350144,20
597,0.016190631,0.805416,5.47594,0.89484066,21
598,0.012479406,0.8181929,6.443282,1.0670803,22
599,0.12408338,0.6539191,5.967843,1.26509,23
600,0.8356763,0.7226859,7.7233887,1.6161869,0
601,0.31118828,0.8874533,2.0581052,0.9432583,1
602,0.042455226,0.7098616,8.639843,0.8629377,2
603,0.64090234,0.5251843,7.6806984,1.5887072,3
604,0.8877168,0.7411009,9.011744,1.2910087,4
605,0.8724093,0.08524238,3.0819533,1.1329439,5
606,0.12691565,0.25183782,5.320429,1.4579601,6
607,0.6622479,0.03555499,2.2490427,0.5959823,7
608,0.11997031,0.41200447,5.674528,1.0531673,8
609,0.8162237,0.4895367,6.701787,2.14388,9
610,0.031895187,0.5312089,5.141077,0.8460713,10
611,0.5964211,0.8319018,6.893658,0.97143596,11
612,0.76325476,0.5603363,7.0197744,1.0813702,12
613,0.9863166,0.74107754,7.4781322,1.2597289,13
614,0.0967065,0.4142259,7.930178,1.4162073,14
615,0.71287054,0.71798277,8.71152,0.9936105,15
616,0.9152613,0.24565105,1.980962,1.2741854,16
617,0.22752514,0.7860994,1.6212795,0.80263555,17
618,0.5786057,0.49904677,5.1218505,1.6702545,18
619,0.8082695,0.8522748,8.942555,0.93108386,19
620,0.7399449,0.5697972,7.5310907,1.3931988,20
621,0.8144993,0.7475141,3.155344,0.8334316,21
622,0.061784543,0.6899493,5.4506974,0.9692469,22
623,0.16139214,0.46071646,8.656112,1.2011,23
624,0.7661721,0.7372543,7.489834,1.4048934,0
625,0.5506661,0.7421334,2.67069,0.96405494,1
626,0.9941771,0.616915,7.785658,1.1025841,2
627,0.5897808,0.49769196,5.631918,2.1818779,3
628,0.762049,0.80147004,6.866128,1.101645,4
629,0.9599929,0.32989085,6.665108,1.0747347,5
630,0.093347155,0.68647623,3.6567097,1.5029728,6
631,0.0332697,0.2470854,1.2910414,1.2264805,7
632,0.3049242,0.49373853,4.626913,0.786534,8
633,0.7093322,0.6133479,6.324953,1.2587582,9
634,0.10392282,0.43283477,5.0440207,1.0706848,10
635,0.676895,0.8377417,6.0910063,1.5543193,11
636,0.75593287,0.7160403,9.099782,0.9880923,12
637,0.8205668,0.7532021,7.7714925,1.0817549,13
638,0.062061694,0.5140377,8.344134,1.4887145,14
639,0.85257673,0.7134183,8.875137,1.2283151,15
640,0.036458455,0.71016955,0.93275535,1.373224,16
641,0.057239242,0.7868168,1.5042276,1.3446753,17
642,0.6448558,0.58417964,3.6821878,1.9880359,18
643,0.62174046,0.8506434,8.505679,0.90963364,19
644,0.76796204,0.54935795,8.666395,1.8725388,20
645,0.5217274,0.83441293,3.587851,1.3939278,21
646,0.035287406,0.6101044,5.273533,1.1002157,22
647,0.16831473,0.4857815,8.501265,1.344112,23
648,0.4516884,0.672298,8.523999,0.8252719,0
649,0.27059978,0.6186191,2.1194825,0.80329233,1
650,0.008868236,0.5723719,7.899751,0.823678,2
651,0.7164251,0.34648496,5.812373,1.3739758,3
652,0.84302956,0.7974877,7.40888,1.425941,4
653,0.976851,0.5544283,7.010728,1.1797354,5
654,0.06934749,0.5181276,6.5809913,1.318997,6
655,0.40724725,0.1429152,2.6683965,0.78653866,7
656,0.18225627,0.34064877,2.6884203,0.8306554,8
657,0.85523546,0.49048236,7.764779,1.3688829,9
658,0.056614086,0.51792175,5.330209,1.2743993,10
659,0.4997579,0.8447554,4.3818636,1.3925879,11
660,0.7760633,0.6537854,8.328526,1.5841148,12
661,0.97386104,0.62741435,8.670091,1.6379672,13
662,0.04165547,0.6881434,7.9103656,1.1492122,14
663,0.9723637,0.4904272,9.529499,1.4349967,15
664,0.18861221,0.5913092,2.764515,0.6832122,16
665,0.104162924,0.43195036,0.6231384,1.3230182,17
666,0.53029734,0.53223234,3.1108081,2.0592651,18
667,0.8927224,0.848701,8.736576,1.0635223,19
668,0.63913465,0.7355366,8.981141,1.6383138,20
669,0.007736966,0.8219947,5.4705725,1.1373869,21
670,0.050775252,0.78982574,4.347012,1.2828006,22
671,0.1934027,0.73807734,7.1485243,1.4504049,23
672,0.88942206,0.42464,8.619241,1.1741585,0
673,0.09211531,0.73195815,1.6921585,0.9874291,1
674,0.9717743,0.67392445,8.196718,1.2870516,2
675,0.7907157,0.37601012,8.754985,1.2055026,3
676,0.72662634,0.873596,7.387871,1.1461469,4
677,0.90895694,0.21239382,6.025171,0.864997,5
678,0.11315181,0.2679477,4.2747254,1.7019815,6
679,0.7539193,0.07315696,2.555203,0.692117,7
680,0.17432207,0.3751683,4.186966,0.9606005,8
681,0.8713516,0.57458085,8.759819,1.0088232,9
682,0.022386566,0.47112328,6.188438,0.8786419,10
683,0.4012993,0.8179959,4.6609,1.6220866,11
684,0.6688863,0.7012251,9.039036,1.3781033,12
685,0.9086251,0.7737658,7.368572,1.0122435,13
686,0.056236748,0.5253756,8.24095,1.3347211,14
687,0.68174785,0.6150592,7.5720367,0.830811,15
688,0.914235,0.669578,2.3287747,1.0292683,16
689,0.80819297,0.9075604,1.0050442,0.66750836,17
690,0.5327714,0.3967204,2.9635313,1.6582074,18
691,0.5604834,0.83894664,9.085998,0.6725978,19
692,0.8408082,0.54588443,8.905273,1.9866056,20
693,0.8686643,0.8407085,4.801508,1.1238326,21
694,0.12003433,0.7570815,4.709911,1.0112987,22
695,0.22874765,0.7117657,6.463473,1.2100837,23
696,0.883606,0.65909976,9.468674,0.9673924,0
697,0.3237667,0.512297,1.5630395,1.0574974,1
698,0.1423385,0.85623306,8.875015,1.1038448,2
699,0.6088246,0.46178964,8.2415495,1.5176477,3
700,0.8523553,0.8990788,8.188563,1.8709273,4
701,0.9339566,0.39875606,7.6096983,0.78581935,5
702,0.0969819,0.58604324,3.1942842,1.9330103,6
703,0.94560015,0.10158483,2.2812066,0.62387234,7
704,0.22222425,0.3561314,3.9850974,0.9890338,8
705,0.9779171,0.43768516,7.636381,1.7717156,9
706,0.09116865,0.6621665,6.6183805,1.0496117,10
707,0.6604786,0.8657613,5.2781906,1.09529,11
708,0.56122816,0.4993154,6.1400414,0.96648824,12
709,0.60349625,0.7154496,8.384111,1.889693,13
710,0.08803621,0.27650386,8.08427,1.7145588,14
711,0.93853176,0.6506364,8.765583,1.0303551,15
712,0.004107613,0.43893325,1.3410056,1.5502082,16
713,0.15346509,0.25430873,0.54267925,1.5606488,17
714,0.73017687,0.18815212,6.1557684,2.1175818,18
715,0.9819909,0.86709213,8.609956,1.0262455,19
716,0.87043345,0.6296101,9.013756,1.8516635,20
717,0.9976801,0.85738504,4.680757,1.1537312,21
718,0.046058062,0.62923557,2.876214,0.99493647,22
719,0.18333341,0.55401385,7.4809437,1.5989718,23
720,0.62802005,0.52680606,8.11684,1.4028318,0
721,0.6638688,0.68076795,1.2790269,0.9723395,1
722,0.9755751,0.75295657,8.518433,1.2670785,2
723,0.68265855,0.45990416,5.0977926,1.5957298,3
724,0.8570533,0.744249,6.695162,1.5089302,4
725,0.8627211,0.46481937,5.9900064,1.0344789,5
726,0.070231326,0.3633622,5.7741065,1.4665573,6
727,0.98646045,0.36190176,2.0786433,0.90634495,7
728,0.19271266,0.3900439,6.0319004,1.5617485,8
729,0.97341925,0.53033614,8.137123,1.3991506,9
730,0.04652923,0.72906077,6.824534,0.83457226,10
731,0.69085985,0.89751667,4.829362,1.3111892,11
732,0.7704065,0.7131559,8.462265,1.0682899,12
733,0.9116576,0.7206527,8.747497,1.2618028,13
734,0.0799827,0.71310866,9.208845,1.342607,14
735,0.8815755,0.6046216,9.515237,0.7880951,15
736,0.08896113,0.5608385,2.051343,1.0005556,16
737,0.015326341,0.46429935,1.3923094,1.7117237,17
738,0.55977935,0.8242755,3.3243883,2.2170966,18
739,0.8789283,0.8152537,9.4618025,0.9804288,19
740,0.5915936,0.5266761,9.419474,1.1225669,20
741,0.07800741,0.8362335,3.6795757,1.3901728,21
742,0.20213498,0.61545676,3.5571,1.1749445,22
743,0.23529,0.7235552,8.046159,2.036535,23
744,0.7172866,0.76777273,8.849243,1.3119156,0
745,0.135205,0.64756656,1.2831099,0.9771859,1
746,0.008123141,0.7697992,8.706144,1.0276203,2
747,0.75262535,0.35884613,7.0033555,2.155461,3
748,0.7663671,0.6570331,7.5148654,1.4550679,4
749,0.6994274,0.59513,7.5060124,0.9842985,5
750,0.076788306,0.31733206,1.840555,1.5985675,6
751,0.8696295,0.053857658,1.9038637,0.62546366,7
752,0.13497834,0.50253934,3.332186,0.95354193,8
753,0.8243595,0.64690363,7.9280524,1.6467189,9
754,0.033282463,0.5015446,4.7043285,1.2112763,10
755,0.49908206,0.8825102,6.846978,0.91137177,11
756,0.73415303,0.44738278,7.659862,1.3426893,12
757,0.8830597,0.6578573,8.936695,1.3216769,13
758,0.06284486,0.77040595,8.997696,1.5284859,14
759,0.9612921,0.5839979,9.058241,1.6271749,15
760,0.7618035,0.5505205,2.4036627,0.7634566,16
761,0.9240676,0.74887484,0.73922706,0.5711948,17
762,0.54530174,0.82631993,5.4430685,1.7810143,18
763,0.7467611,0.8551091,8.950266,0.7583744,19
764,0.80583686,0.59124327,9.095139,1.6301686,20
765,0.068617776,0.89717156,4.82782,1.2965804,21
766,0.014866931,0.5228067,4.7796497,1.187872,22
767,0.14371966,0.73731285,6.9034076,0.95893407,23
768,0.83052915,0.6781076,7.2471404,1.0845015,0
769,0.05480766,0.645207,1.3179369,0.9793092,1
770,0.625869,0.6920384,7.4249268,1.3259153,2
771,0.73207086,0.4472566,5.9529696,1.6109226,3
772,0.83954823,0.72139764,8.029551,1.4272141,4
773,0.7917344,0.406388,6.6983166,0.86026585,5
774,0.12504373,0.21866286,1.6489296,1.6599615,6
775,0.3372827,0.05197743,2.5069215,0.87002695,7
776,0.19175427,0.3307448,3.532479,1.1399126,8
777,0.8452761,0.46524745,6.837008,0.9137985,9
778,0.045596108,0.65996987,5.575435,1.0506935,10
779,0.49088672,0.73077554,5.1363254,0.8038538,11
780,0.7289918,0.5841812,5.814274,1.4141632,12
781,0.95224065,0.7443077,8.034176,1.268527,13
782,0.12840177,0.6393001,8.854225,1.7579806,14
783,0.9611767,0.6489699,9.528963,0.9466859,15
784,0.9583915,0.72956884,2.8944616,0.8049875,16
785,0.5511595,0.8319145,0.6729051,1.3698745,17
786,0.47042167,0.2700086,3.0989542,1.8820447,18
787,0.9619434,0.77480286,8.976524,1.5021629,19
788,0.82936555,0.69462514,8.932791,1.5406429,20
789,0.99731714,0.7590897,4.1435,1.0593411,21
790,0.28713033,0.42511806,4.3810596,0.80820465,22
791,0.17561603,0.6123516,6.9151382,1.9826944,23
792,0.53385466,0.40187544,7.4799843,1.1104991,0
793,0.046111677,0.88974154,1.2828288,1.2106808,1
794,0.47027978,0.8101667,9.190697,0.9855219,2
795,0.70314234,0.372787,5.858111,1.2903262,3
796,0.7507744,0.8789864,8.771924,1.1400583,4
797,0.6015017,0.10230926,4.441203,0.7668495,5
798,0.059485488,0.5241679,3.2009606,1.6201849,6
799,0.96642214,0.095231235,2.3629408,0.56970173,7
800,0.09845271,0.60593414,4.7604437,1.1240178,8
801,0.814772,0.5755744,6.9974337,1.4932857,9
802,0.03349813,0.546164,6.23295,1.0599508,10
803,0.66577953,0.8602171,4.547232,1.1668105,11
804,0.64539814,0.5289877,6.4675817,1.3564764,12
805,0.93312985,0.7288475,8.891428,0.85318744,13
806,0.0754587,0.69804466,9.350992,1.1760571,14
807,0.8342645,0.59789073,9.31735,1.6431354,15
808,0.9995757,0.40866104,2.578864,0.47451344,16
809,0.34707636,0.55973107,1.1182104,0.82767075,17
810,0.7539339,0.5804395,3.0549197,2.264145,18
811,0.9044353,0.8414699,8.1973915,1.8964899,19
812,0.77783096,0.6883619,8.399328,1.2672839,20
813,0.99398214,0.93670183,7.340929,1.2962399,21
814,0.0810856,0.7356575,5.4210033,1.0230424,22
815,0.11644722,0.7026733,8.131276,1.3350576,23
816,0.8212485,0.70509946,7.702361,0.78785264,0
817,0.06333564,0.79481477,1.5909528,1.0362794,1
818,0.99689794,0.6878503,5.8751464,0.9932495,2
819,0.7581655,0.327353,5.6105633,1.5340159,3
820,0.7974826,0.7900625,6.9385843,1.3783203,4
821,0.94709736,0.49990568,7.8510766,0.748044,5
822,0.10985711,0.5800022,4.448313,1.237009,6
823,0.14578265,0.19022423,1.240716,0.9734753,7
824,0.19089818,0.53579414,4.1724353,1.4038978,8
825,0.5487631,0.4205779,6.733034,0.9828571,9
826,0.21000879,0.58940744,5.9312673,0.8852205,10
827,0.6902922,0.9518447,5.981392,1.2657363,11
828,0.7399164,0.56478137,7.363112,1.5690063,12
829,0.94365925,0.75627196,8.500488,1.2741039,13
830,0.06896903,0.41710454,8.462208,1.2150578,14
831,0.9296072,0.73420966,8.299265,1.0323122,15
832,0.8128351,0.68118894,1.023942,0.77164614,16
833,0.96681386,0.710434,0.96566594,0.63827807,17
834,0.3845116,0.74296767,4.2297645,1.9591234,18
835,0.9420162,0.8994277,9.133879,0.91610384,19
836,0.80816805,0.6459144,7.722426,1.4843254,20
837,0.20116654,0.79444826,4.7279253,0.8255812,21
838,0.30563062,0.6791069,4.222706,0.6684935,22
839,0.17594326,0.5952311,4.4388227,1.428133,23
840,0.7674917,0.7856584,8.392325,1.0613228,0
841,0.2955697,0.69796395,1.2145923,0.760615,1
842,0.7662091,0.76339084,6.5809736,1.2248322,2
843,0.66956556,0.49351105,5.488221,1.7982811,3
844,0.6636218,0.9433285,7.993863,1.5172632,4
845,0.9006848,0.5591418,8.811408,1.4948546,5
846,0.11699238,0.27872935,6.2302446,1.5523005,6
847,0.28252798,0.26070687,1.7824788,0.9309846,7
848,0.20023142,0.32390794,3.8813229,1.0436196,8
849,0.85521597,0.508076,7.9965615,1.2311282,9
850,0.07109498,0.6829701,4.0354433,1.0115136,10
851,0.5699722,0.69782114,4.9644275,1.1601882,11
852,0.7217,0.72262067,8.960215,1.993463,12
853,0.59702253,0.6708449,8.656724,1.0507964,13
854,0.05050261,0.65694815,9.4925995,1.2162591,14
855,0.97101027,0.5260957,9.06369,0.8161649,15
856,0.7677865,0.4578102,2.1431277,0.7958886,16
857,0.06641549,0.5527179,1.2827184,0.954615,17
858,0.5732449,0.5184728,4.637742,1.8845093,18
859,0.89050037,0.82630974,9.556898,1.1151154,19
860,0.6854827,0.71937215,9.168433,1.3896918,20
861,0.0141849555,0.78100425,6.6640854,0.7995946,21
862,0.85578114,0.54097056,3.788085,0.86002386,22
863,0.19871368,0.35176146,4.1409926,1.4817749,23
864,0.86718774,0.68593806,7.2725086,1.2065114,0
865,0.9205777,0.7619429,2.0623417,0.76465297,1
866,0.78748894,0.71543765,7.3674035,1.4700263,2
867,0.685031,0.47836506,6.457758,2.0269926,3
868,0.8720065,0.6646322,7.93375,1.3430638,4
869,0.9111205,0.432235,6.812166,1.1172892,5
870,0.17229493,0.526661,6.12134,1.38644,6
871,0.7977737,0.18305726,2.8415987,0.76707757,7
872,0.15264188,0.33123484,4.5030065,1.1384194,8
873,0.9054241,0.66591066,8.609171,1.6164372,9
874,0.061338384,0.7122936,3.4706979,1.2370993,10
875,0.64592564,0.8456227,3.7814798,0.8778361,11
876,0.471122,0.7455991,8.071923,1.2944984,12
877,0.6142624,0.7920277,9.198624,1.1572077,13
878,0.046104543,0.76290566,8.960394,1.2665523,14
879,0.8369016,0.7684272,9.623783,1.1414217,15
880,0.4038255,0.22583197,1.9217305,0.9777577,16
881,0.9812651,0.27967557,1.2373592,0.7979297,17
882,0.72520506,0.44326994,3.8334336,2.3761935,18
883,0.5105516,0.8401743,8.170558,1.5089893,19
884,0.8424779,0.46251255,9.280265,1.1917171,20
885,0.7574242,0.6534674,2.9176495,0.8096444,21
886,0.31303933,0.64690787,3.826262,1.1858749,22
887,0.16199948,0.62736297,6.495602,1.726008,23
888,0.9361474,0.7330546,6.5243444,1.3073565,0
889,0.39922756,0.80373394,1.3026791,1.1705573,1
890,0.14042175,0.7167229,8.885464,0.8526393,2
891,0.63155454,0.4569808,7.5294976,1.3712417,3
892,0.8445392,0.80880994,8.9084425,1.4945621,4
893,0.7579589,0.5324062,6.3117743,1.3074518,5
894,0.12954427,0.37219134,4.470754,2.0716772,6
895,0.009251792,0.4055659,1.5198745,1.3043059,7
896,0.22869436,0.4331954,5.342379,1.2258165,8
897,0.8766125,0.56751114,8.694387,0.92691606,9
898,0.039413355,0.7518049,3.9870584,0.84891945,10
899,0.5471508,0.7752583,6.4365416,1.2692502,11
900,0.90471745,0.6065068,7.4045377,1.4093809,12
901,0.8466552,0.63352746,6.757629,0.8621233,13
902,0.07506568,0.28798893,8.444251,1.58117,14
903,0.5273337,0.5327608,8.533787,1.7435594,15
904,0.29614598,0.57832474,2.7981186,1.0565997,16
905,0.0036225698,0.1093725,1.0381352,1.383748,17
906,0.68524915,0.5011528,4.644418,1.9924862,18
907,0.927279,0.9216862,8.573087,1.2905388,19
908,0.8690579,0.5329832,8.79209,1.4108739,20
909,0.186626,0.6285601,3.439182,0.57989144,21
910,0.018901773,0.63185745,4.0370317,0.9134978,22
911,0.17721929,0.63270813,8.137716,1.3505034,23
912,0.8473145,0.7966297,8.609713,1.1327742,0
913,0.088836506,0.74722993,1.5164095,1.0144947,1
914,0.9956176,0.6566344,8.403278,0.98446846,2
915,0.8042807,0.37797385,5.920015,1.6487238,3
916,0.8140905,0.741484,8.786258,1.3500035,4
917,0.9318378,0.31696755,7.5496464,1.5094342,5
918,0.06749482,0.5686965,4.096843,1.5974922,6
919,0.34564102,0.25706393,1.4970208,0.7163453,7
920,0.2115417,0.3907829,5.946048,1.2388166,8
921,0.6778123,0.6132366,7.985092,0.9828078,9
922,0.036684856,0.5174515,5.069237,1.0217454,10
923,0.41734004,0.8845098,4.346983,1.175528,11
924,0.70025384,0.5758191,7.36393,1.2502892,12
925,0.8967975,0.769149,9.295517,0.9151221,13
926,0.07405026,0.6884018,8.508642,1.5682524,14
927,0.8920177,0.7682606,8.310778,1.6184889,15
928,0.001326256,0.56006193,2.1725876,1.6304538,16
929,0.35238212,0.4860333,1.1253896,1.4856428,17
930,0.58137566,0.72620416,4.8210483,1.4303125,18
931,0.97261006,0.7294029,8.528865,0.8713951,19
932,0.7763352,0.62707835,8.43185,1.1091379,20
933,0.91101766,0.8457982,3.9422169,0.9772848,21
934,0.19570202,0.7084822,6.323557,0.88180554,22
935,0.16309452,0.77859354,7.692414,1.3952377,23
936,0.7459138,0.45710272,8.601253,0.92411053,0
937,0.009110559,0.8443437,2.2001026,1.4603148,1
938,0.2531089,0.6768317,5.6740036,1.6495614,2
939,0.54925805,0.42430747,7.892185,1.1835049,3
940,0.8645566,0.8277342,5.409528,0.9591782,4
941,0.86103183,0.5134433,7.7665987,0.8520268,5
942,0.07393875,0.349836,8.596537,1.7561889,6
943,0.25633836,0.139046,1.4409305,1.0964279,7
944,0.16485181,0.40810552,3.82231,1.1768883,8
945,0.8628376,0.5926753,7.6149035,0.96743435,9
946,0.15724543,0.58878255,4.142161,1.0198246,10
947,0.7758176,0.7879511,5.5836816,1.1997073,11
948,0.6782828,0.61679274,8.520938,1.6022713,12
949,0.5858956,0.74807256,8.798626,1.4069228,13
950,0.058680583,0.51655644,8.105427,1.136479,14
951,0.8971377,0.6252356,8.835003,0.98756015,15
952,0.07000786,0.45263088,1.4365561,1.5979617,16
953,0.20229362,0.84626323,0.660739,1.2373312,17
954,0.6100953,0.523524,4.231597,1.6906636,18
955,0.596733,0.83034974,9.3935375,1.2537032,19
