,locs0,locs1,locs2,locs3,subject
472,-5.6076846,1.4853377,-0.7433605,-1.5611566,16
473,-3.2255554,1.2035142,-1.7591352,-1.7244236,17
474,0.46977508,0.015447974,-0.31198275,-1.5095186,18
475,0.20066929,1.8379459,1.8877958,-2.1487467,19
476,1.0707387,0.3817271,2.8516698,-1.7926766,20
477,-1.7510886,0.87345546,0.7560741,-1.9781451,21
478,-1.8652318,0.8169313,-0.124587,-2.1646543,22
479,-1.3102822,1.344038,0.5396868,-1.9740396,23
480,1.5268917,0.81456006,2.53011,-1.845015,0
481,-1.1958048,2.2616653,-0.78279436,-1.9488322,1
482,2.149825,1.0592383,1.768722,-2.0098329,2
483,0.4652444,-0.07861212,0.9578238,-1.0335374,3
484,1.3004917,0.93978614,0.928357,-1.7403854,4
485,1.0337785,0.116912454,1.7297484,-1.9464629,5
486,-2.6544151,-0.19498923,-0.48947096,-1.6576029,6
487,-0.578863,-1.8848996,-1.8611712,-2.2554483,7
488,-1.5792813,-0.56521267,0.44741926,-1.7781949,8
489,1.3284705,0.03023307,0.5909315,-1.6025918,9
490,-2.291514,0.6636657,0.34162587,-1.7815567,10
491,0.31742698,1.6640733,-0.078677736,-1.5193973,11
492,1.0713327,0.91496915,0.32397854,-0.94956815,12
493,0.9963667,1.7138131,1.6007359,-1.5961555,13
494,-2.359168,0.6135562,2.1666503,-1.7837843,14
495,1.74825,0.6562153,1.8802695,-1.7394743,15
496,-4.644765,-0.73712564,-1.4101799,-1.5730048,16
497,-3.160338,0.97199315,-1.6428809,-1.6106348,17
498,0.43801713,-0.043502405,-0.062323093,-1.3502241,18
499,2.0481024,2.363893,2.1506026,-2.0945132,19
500,0.86137724,0.6922943,1.4079455,-1.4870269,20
501,5.2262235,1.9263444,0.44949353,-1.2968949,21
502,-0.016314507,0.69142497,-0.33372632,-1.7163503,22
503,-0.5441042,1.2370734,0.63290954,-1.6744305,23
504,1.020803,1.4725761,2.146082,-2.1501813,0
505,-1.2214835,1.0862007,-1.8565304,-1.7965012,1
506,-1.7704515,0.9761791,1.9001857,-1.8497933,2
507,2.0078526,-0.34992534,1.214866,-1.6284246,3
508,0.76140195,2.269566,0.7414416,-1.948296,4
509,2.4462693,-0.71706176,0.671153,-1.891545,5
510,-1.7930747,-0.48322418,-0.030578464,-1.7685223,6
511,3.9668202,-2.6839235,-1.1076556,-1.6436712,7
512,-1.1572466,-0.35457405,-0.5375942,-2.0800104,8
513,1.626767,-0.12850207,0.9716112,-1.2711604,9
514,-2.8616292,-0.05737263,0.64436567,-1.2419236,10
515,0.60631806,0.8551958,-0.5184089,-1.998045,11
516,0.67137665,0.9581401,1.475904,-1.6233462,12
517,3.440298,1.447558,2.2865474,-1.8878745,13
518,-2.159201,0.41877025,1.146486,-1.623551,14
519,1.4947729,0.24699834,2.1921306,-1.7402995,15
520,-4.491789,-1.1261823,-0.90066135,-1.8894616,16
521,-1.2289712,-1.6115427,-2.6341796,-2.1390448,17
522,0.33850664,0.003852144,0.15549043,-1.4340049,18
523,3.2290733,1.8978045,1.9613774,-1.6873637,19
524,0.62076896,0.584603,2.0802164,-1.5123202,20
525,2.5856953,1.6724305,-0.29007164,-2.3312123,21
526,-0.9490841,0.81098163,-0.20131029,-2.0620413,22
527,-1.8681059,0.6552253,0.80366313,-2.0139425,23
528,0.27808058,1.4719999,1.6073261,-1.5457518,0
529,-2.9140387,1.1215308,-1.9397253,-1.758328,1
530,7.955387,1.7884278,1.7282422,-1.7591367,2
531,0.8831964,-0.86839926,1.1720142,-1.3432986,3
532,1.2671165,2.2015324,0.95521766,-2.0021012,4
533,2.8809392,-0.09202722,2.1313686,-1.7729248,5
534,-2.5110319,0.6217349,0.7758248,-1.8050054,6
535,-1.2458297,-2.1890182,-1.2435027,-2.1440957,7
536,-1.7625673,0.04330997,-0.25217813,-1.9329187,8
537,1.5179349,0.45051953,0.6976154,-1.7069035,9
538,-2.1584709,0.39311624,0.3767016,-2.0154722,10
539,0.65941674,1.7507743,0.58857155,-1.4379005,11
540,0.35134786,0.8074149,1.3354759,-1.4395645,12
541,1.3218405,1.6232612,1.9181479,-2.036148,13
542,-2.5937943,0.58089405,1.0300155,-1.9940075,14
543,2.0175018,0.7842841,1.4846346,-1.9096109,15
544,2.1996164,-0.6711099,-0.6297108,-1.7063707,16
545,-1.0808234,-0.5996742,-1.8390654,-1.8655444,17
546,0.25327176,-0.23524533,-0.44636944,-1.6897488,18
547,0.99628127,1.7222457,1.864636,-1.6820815,19
548,0.47183317,-0.24369216,0.8304604,-1.5975448,20
549,2.434218,1.1609261,-0.23749425,-1.8315052,21
550,-1.7754092,1.2836902,-0.2552667,-1.8767155,22
551,-1.1359017,1.4672182,0.8449472,-1.7267143,23
552,1.362573,0.5105574,0.81493694,-1.9672936,0
553,2.3070056,1.9482129,-1.1076962,-2.5039105,1
554,2.5129454,0.6834655,0.59495825,-1.8985524,2
555,0.516585,-0.6712317,0.031030834,-1.743007,3
556,1.8938866,2.2999246,1.5652465,-1.6723013,4
557,2.7666993,0.8323395,1.2298635,-1.923253,5
558,-2.7455761,-0.41430056,-0.5439803,-1.3372138,6
559,-0.44276232,-1.3669622,-1.5350049,-1.8671266,7
560,-1.2935989,-0.8751289,0.010450229,-2.1261141,8
561,2.713152,-0.08835885,1.607399,-1.6799638,9
562,-2.6334853,0.40595466,0.31125078,-1.7049657,10
563,0.9165201,0.6795291,-0.58113414,-1.9669605,11
564,0.58483005,1.2073658,0.8463554,-1.5633843,12
565,2.881738,1.391964,0.5993247,-2.0508552,13
566,-2.7548547,0.1732929,1.8684115,-2.0600052,14
567,1.9599123,0.82769406,1.7060928,-1.9076265,15
568,-3.952664,1.1424198,-1.1433964,-1.2851405,16
569,7.313592,-0.2852729,-1.8530031,-2.551219,17
570,-0.46023357,-0.09983982,0.27191427,-1.3943582,18
571,0.97153246,1.627692,1.1734161,-1.9702997,19
572,1.4907274,0.53834283,2.1461568,-1.4145104,20
573,-4.2137876,1.913583,0.7143447,-1.8961419,21
574,-4.03287,0.30051905,-0.8916061,-1.288733,22
575,-1.4954901,1.1826144,1.9796677,-1.5179001,23
576,1.5509459,1.0613805,1.8514177,-1.5734383,0
577,-0.56591034,0.5090412,-1.6224371,-2.8966029,1
578,8.392744,0.21301597,1.4882321,-1.5500616,2
579,1.2813361,-0.4120562,0.47700152,-1.5330218,3
580,2.3527598,2.1236854,0.12062067,-1.8569238,4
581,2.7104836,0.0075012445,0.85597205,-2.4666939,5
582,-3.043772,-1.6079597,-0.42941287,-1.7289838,6
583,-0.47564882,-1.5364242,-1.4251492,-1.7517021,7
584,-1.9121366,-0.6701128,-0.7061621,-2.297684,8
585,2.025663,0.36236653,1.0004896,-1.4387732,9
586,-2.0605872,-0.21590322,-0.25140673,-1.8113309,10
587,1.2739074,1.4194007,0.20334482,-1.8482302,11
588,0.5101781,1.2616525,1.2207389,-2.1195126,12
589,0.8264291,1.4609196,1.3933529,-1.8877206,13
590,-2.637682,1.2254169,1.9122587,-1.7350049,14
591,2.2018716,0.8426051,2.0733953,-1.5167598,15
592,-4.6289783,-0.23002055,-0.9689639,-1.7957054,16
593,2.2773495,1.41689,-2.1254292,-2.5035138,17
594,0.67268085,0.64280266,-0.22115481,-1.4711826,18
595,2.4449005,1.8850873,2.6933887,-1.9970031,19
596,1.9182929,0.43839207,1.9574064,-1.2849207,20
597,-2.302614,1.6450745,0.3339223,-1.3619435,21
598,-3.609178,-0.20977724,-1.109509,-1.6533244,22
599,-1.5790704,0.8841913,0.5353831,-2.0068684,23
600,0.7577264,1.3226585,1.2959021,-1.6420927,0
601,-2.243752,1.5150235,-1.3162565,-1.8826567,1
602,-0.15135658,0.7765334,1.6621017,-1.9295765,2
603,0.96991014,0.13009033,0.97436553,-1.7369423,3
604,1.3187611,0.64188725,0.8335938,-1.7344109,4
605,1.1390204,-1.4002724,0.7723119,-1.4940406,5
606,-2.6923423,-0.86118054,0.106146514,-1.6066456,6
607,-0.8738413,-0.21118963,-1.6860716,-2.210428,7
608,-1.0682957,0.34375703,-0.27863893,-1.5872439,8
609,1.3790749,0.73069847,0.7087053,-1.9276229,9
610,-2.0644178,1.0855,0.39510697,-2.2867723,10
611,0.77010256,2.379743,0.43139023,-1.8836453,11
612,1.191486,1.3804331,2.5095649,-1.4138519,12
613,1.6007817,1.8193607,2.9317513,-1.6858842,13
614,-2.4340525,0.63305634,1.99245,-1.5272961,14
615,1.8302823,0.09675306,1.8719888,-1.7602984,15
616,-9.994869,-0.656659,-0.27112824,-1.9933727,16
617,-6.8998613,0.574605,-1.9511615,-1.5770355,17
618,0.9337014,-0.3512594,-0.33710137,-1.6115676,18
619,1.5080445,1.251293,1.7290943,-1.8925762,19
620,0.5259781,0.28649217,2.2176464,-2.0827136,20
621,6.137454,2.0118284,0.3565132,-2.1109138,21
622,-5.1029997,1.7530437,0.4261092,-1.2389483,22
623,-1.6776581,0.91377616,0.824168,-1.4901451,23
624,0.9176303,0.7642779,0.7280979,-1.9679152,0
625,-5.99826,0.0725559,-1.8009505,-1.4864839,1
626,0.47593305,1.1523722,2.4986732,-1.5633366,2
627,0.48635828,0.007998437,0.7600943,-1.323844,3
628,1.5735046,1.7163022,1.9536939,-1.7063204,4
629,2.2265606,-0.7820277,0.45070964,-2.070052,5
630,-2.6005497,1.4056445,0.058922976,-1.5441501,6
631,-3.1832182,-0.9630401,-1.4339972,-2.099886,7
632,-0.7486626,-0.98778373,0.09221633,-1.7706656,8
633,0.6077474,0.6641636,0.5074793,-1.8204501,9
634,-0.66919565,0.022388399,-0.07894329,-1.4323263,10
635,0.2881443,1.4068091,-0.7308283,-2.1225672,11
636,-0.12561518,0.2734115,1.8907481,-2.195505,12
637,1.3342137,0.8459078,1.7206649,-1.7499521,13
638,-2.1882207,0.45335823,1.3258371,-1.7522252,14
639,2.5797534,0.82050484,1.2010748,-1.7681929,15
640,-2.5728726,0.5077704,-1.2107657,-1.53258,16
641,-5.6325808,0.017845869,-2.269499,-1.4288433,17
642,-0.3614294,0.26254773,-0.47050336,-1.3708271,18
643,1.3442637,2.0333111,2.060613,-1.9603578,19
644,0.035310388,1.2484975,1.3760407,-1.5858179,20
645,1.6029658,0.168491,-0.3948727,-1.8667073,21
646,0.9399632,0.39064986,-1.2483851,-2.24902,22
647,-1.3678405,1.0246899,0.5688567,-1.6000992,23
648,1.8065832,1.7152175,1.7744493,-1.8615006,0
649,-4.9251204,1.2045014,-2.084202,-1.8049247,1
650,-5.3676376,0.6966665,1.2213514,-1.9328699,2
651,0.8518788,0.3580371,0.55246115,-1.8428514,3
652,1.9020324,1.2830564,1.8693286,-1.4863508,4
653,2.2063866,-0.19215986,0.81828594,-2.1873643,5
654,-2.5432246,0.15062076,-0.48615238,-1.5780629,6
655,-4.7410355,-0.8235813,-1.3282049,-1.9257866,7
656,-1.7843653,-0.6018411,-0.039820656,-1.976627,8
657,1.396699,0.16961685,1.8139336,-1.4848127,9
658,-2.2137153,-0.03946513,-0.05591353,-1.8979827,10
659,0.71362865,1.6626914,0.0071680546,-1.7536086,11
660,0.5926635,0.45324928,1.3629076,-1.5862367,12
661,1.7899908,1.4965768,2.1602747,-1.9660778,13
662,-2.336474,-0.09437141,1.6215111,-1.4241765,14
663,1.984181,0.70785856,1.0534692,-1.6497512,15
664,-4.5158195,-0.6744914,-1.2554199,-2.2884994,16
665,0.91832995,0.2887694,-2.0698986,-2.0590422,17
666,0.5963785,-0.39362693,-0.90908766,-1.4529256,18
667,1.8741078,1.5270859,1.8399153,-1.9011672,19
668,0.9774911,0.84458816,2.925388,-1.5426373,20
669,-2.2214754,1.5623944,-0.30704364,-2.122556,21
670,-4.547022,-0.24075365,-0.49591148,-1.9360081,22
671,-2.0242581,0.67327714,0.7196617,-2.0495784,23
672,0.84438396,1.6160407,1.9184146,-1.9583431,0
673,1.1462255,1.5205274,-1.5831672,-2.4806116,1
674,1.4424026,0.8511515,1.7494457,-1.5982804,2
675,0.82353336,-0.28906453,1.9542049,-1.7323068,3
676,0.21664631,0.39511216,1.0939904,-1.6988757,4
677,1.8315046,1.1606276,2.1960955,-1.707765,5
678,-2.2308292,0.08807937,0.6666925,-1.7431742,6
679,0.029147863,-1.4883597,-1.7492622,-2.0137417,7
680,-1.3343781,-0.5295235,-0.28078806,-1.7878728,8
681,1.6605209,0.58430797,1.3017837,-1.8735065,9
682,-1.5603347,0.5237179,0.4935934,-1.9940842,10
683,1.2238994,2.1398482,0.283238,-2.0434892,11
684,1.4800321,1.0681639,0.6469828,-2.0018675,12
685,2.4137876,0.6813395,1.2796528,-1.6574492,13
686,-2.2785258,1.2550285,1.3066034,-1.5967523,14
687,2.580776,1.177336,1.2531047,-2.0585604,15
688,2.4447117,1.2455492,-1.2203951,-2.2695982,16
689,-4.755121,0.10077736,-1.503685,-1.1687618,17
690,0.61879265,-0.08206743,-0.57880247,-1.3071862,18
691,2.816661,1.3949302,0.56096566,-1.4339397,19
692,1.733791,0.29837012,1.4601119,-1.5645117,20
693,-2.3451269,1.5801914,0.21035102,-1.7944087,21
694,0.44703662,0.227052,0.09307146,-2.029619,22
695,-1.8700266,0.88352907,1.0924113,-1.7114964,23
696,-0.2094078,1.6656735,1.9921176,-1.9192326,0
697,0.31016433,0.55902576,-1.9030204,-1.9969866,1
698,5.5660343,0.7931431,0.6206621,-1.8262846,2
699,0.49772328,-0.45204717,0.4260469,-1.6371014,3
700,1.0605569,1.1019887,0.63668185,-1.8766227,4
701,2.5396748,-2.2758346,-0.45466125,-1.9974015,5
702,-2.0675514,0.7190821,0.22268191,-1.4887542,6
703,-1.0441563,0.66353154,-1.7951773,-1.443368,7
704,-1.7517376,-0.10822386,0.12104386,-1.8392965,8
705,1.9847462,0.2130073,1.4786974,-1.5881094,9
706,-1.4271994,1.0727559,0.33727652,-2.4844205,10
707,1.7304363,1.8252448,0.1764771,-1.6410832,11
708,0.62029046,0.6696313,2.5584617,-1.6610059,12
709,2.3275506,1.8110747,2.9396625,-1.9353935,13
710,-2.2851846,1.1759037,1.5736647,-1.5156792,14
711,3.9598198,0.054565966,0.2646886,-2.0323715,15
712,-4.498762,-0.35427424,-1.4238908,-1.7561315,16
713,-6.517931,-0.57943827,-1.9330786,-1.595953,17
714,0.22452599,0.69005316,-0.07856336,-1.4267821,18
715,2.4360356,1.700686,1.1779236,-1.8113682,19
716,0.9289224,0.043052673,1.7011291,-1.3451307,20
717,5.784942,0.8051191,-0.23987253,-1.7180781,21
718,-0.024582386,0.9396473,-0.8363934,-1.7486076,22
719,-0.89358014,0.52454257,1.3106338,-1.5886799,23
720,1.165974,1.6234536,0.00031721592,-2.1780608,0
721,-1.3362978,1.0312126,-1.516685,-1.7154217,1
722,-2.455543,0.46625465,1.3162209,-1.8398538,2
723,0.48927817,-0.15042113,1.3998039,-1.229434,3
724,1.6409479,0.10001147,0.88197935,-1.834943,4
725,2.9611127,0.09535289,0.9732733,-1.5814458,5
726,-1.9923704,0.7859184,0.33283016,-1.1613557,6
727,0.28347504,-1.279146,-1.343576,-1.6655761,7
728,-0.8631916,0.8394027,0.6966382,-1.8158836,8
729,1.245001,0.14632839,1.9968586,-2.2605395,9
730,-3.1041536,0.51708376,-0.73917705,-1.9576358,10
731,0.7698815,1.3902284,0.02721887,-1.8576213,11
732,0.25440383,0.14893466,0.76865494,-1.8330725,12
733,1.5206201,1.3314996,1.2898767,-2.020902,13
734,-2.572628,-0.014266014,2.3708904,-1.4319224,14
735,1.9493558,1.5540067,1.7371039,-1.6798717,15
736,-1.9516518,-0.343708,-1.8125794,-1.6739546,16
737,-4.5689096,-0.8374462,-1.3849144,-1.2012807,17
738,-0.44765067,1.0162302,-0.50165844,-1.3621869,18
739,0.8312229,1.39489,2.5799634,-2.5032182,19
740,0.7513194,1.1270205,0.8738983,-1.7017682,20
741,-2.679289,1.1664505,0.30620944,-1.4490606,21
742,-0.6164485,0.9323846,-0.19848102,-1.8382518,22
743,-1.4023151,1.1144359,1.7003288,-1.4391321,23
744,1.0863864,-0.5315468,0.93798494,-1.6773999,0
745,-1.9664348,1.86036,-1.6567935,-1.4961624,1
746,-1.4547918,0.9422936,1.6478504,-1.9603591,2
747,1.3954071,-0.5233046,1.7734622,-1.1582161,3
748,0.89851403,1.0648979,0.41150957,-1.7304564,4
749,1.8409482,-0.27227134,1.1102519,-1.8390151,5
750,-1.7111533,0.36883718,0.021607906,-1.3289001,6
751,2.7203503,-1.212077,-1.9635861,-1.9287398,7
752,-2.166819,0.09340504,0.37577417,-1.8550217,8
753,1.3444852,0.9847379,1.8068019,-1.5900296,9
754,-2.5513678,0.21557969,0.52355736,-1.8469279,10
755,-0.10497093,0.45496702,0.6159375,-2.0395398,11
756,0.55610937,0.41265184,1.3577101,-1.857738,12
757,1.2453729,1.8266077,2.1960979,-1.9447223,13
758,-1.9421966,1.3369055,1.777416,-1.3892572,14
759,1.7872248,0.6869637,1.704803,-1.998081,15
760,0.07981825,0.097607285,-1.1958373,-2.258685,16
761,5.6868963,1.0436261,-2.0810533,-2.6414251,17
762,0.45416886,1.1799505,-0.50631076,-1.3886074,18
763,0.8516174,1.6976503,1.6964066,-1.6853917,19
764,1.0621432,0.25738403,2.6161397,-1.8463717,20
765,-0.96196115,2.6030023,0.86387724,-1.8113271,21
766,-2.8756924,0.4610257,0.1351409,-2.022293,22
767,-1.6741285,0.8007369,0.40963095,-1.9515359,23
768,1.0182912,0.52727747,1.1436439,-1.8286784,0
769,-3.724551,0.003955245,-1.8416318,-1.7727352,1
770,3.5603724,1.5273087,0.69803977,-1.6001005,2
771,1.2714014,-0.6003299,0.51989424,-1.5169909,3
772,0.6603006,2.7556696,2.1169672,-1.6229374,4
773,2.1234198,-0.46252134,-0.69958675,-2.1204035,5
774,-2.6270719,-0.0071552377,-0.55387634,-1.5280697,6
775,-1.0125475,-2.1350007,-1.1183254,-2.1981425,7
776,-1.2160943,-0.88115734,-0.86997783,-2.4308376,8
777,1.1901257,0.11240992,1.2675174,-2.073141,9
778,-1.9428931,0.7329939,0.10831289,-2.040545,10
779,0.79090977,1.6716918,0.6901234,-1.9958054,11
780,0.48243123,0.9377605,0.8653224,-1.8587413,12
781,0.09508526,0.69699794,2.5682046,-1.6394047,13
782,-1.2346307,0.6461811,1.9003645,-1.5078465,14
783,3.9056826,0.89111674,2.3069317,-1.9495783,15
784,-6.9443827,-0.2739493,-1.1834941,-1.6183898,16
785,0.31381786,0.28144524,-2.0903645,-2.2158642,17
786,1.5874541,0.91488075,-0.3601777,-1.6260369,18
787,2.3535614,1.1625564,2.1546617,-1.6884816,19
788,0.83460355,0.3727297,1.9671727,-1.9208,20
789,-4.9228773,1.1952293,0.18409094,-1.1546528,21
790,-2.1880705,0.53782976,-0.011869341,-1.6105025,22
791,-1.2208437,0.8392753,1.0986375,-1.7111144,23
792,1.2384328,1.3487928,0.38083172,-1.8857958,0
793,-0.81840974,1.9090106,-1.7350527,-1.8696703,1
794,-3.4155579,1.3378328,2.3853352,-1.9685893,2
795,1.131795,-0.22077852,1.2799851,-1.1138513,3
796,2.0076442,1.1997342,-0.20540607,-1.8250461,4
797,1.7631061,0.5443561,1.3330562,-1.9186273,5
798,-1.8589808,-0.7397036,-0.01973322,-1.6723715,6
799,-8.917582,0.03995776,-1.6842607,-1.8176868,7
800,-1.3087554,-0.39646798,0.13502708,-2.1756566,8
801,0.76793736,0.038197264,1.8267648,-1.72167,9
802,-2.7763226,1.038531,-0.58765787,-1.7240739,10
803,0.75847733,1.3637962,-0.31133264,-1.8089491,11
804,1.6722267,1.4696236,1.4109275,-1.6013539,12
805,3.073306,1.5116072,1.7775159,-1.7609203,13
806,-2.075815,-0.024252832,2.361918,-1.8056841,14
807,1.9317235,0.19118571,1.8855722,-1.926577,15
808,-4.5987267,0.9377279,-1.400284,-1.4676287,16
809,0.9080913,1.2224369,-2.0309312,-1.794811,17
810,0.69507235,-0.0012029707,0.011627525,-1.4325833,18
811,1.9101961,1.1382376,1.6063392,-1.8066328,19
812,0.8036986,0.3591398,1.6582899,-1.4525703,20
813,-0.69171536,2.289164,0.13253254,-2.176611,21
814,-1.4396812,0.79421824,0.10154247,-2.1204352,22
815,-0.8849753,1.5256207,0.8717696,-1.711083,23
816,0.4512775,1.1846963,0.91082925,-1.7398398,0
817,-0.20154238,1.2428248,-1.2125087,-1.966409,1
818,-2.3407357,0.45169884,0.24653113,-1.3852484,2
819,0.15035802,-0.39203915,0.5604064,-1.6091616,3
820,1.7841643,0.5638199,1.1957641,-1.2815146,4
821,2.1899507,-0.4067213,0.104632676,-1.866068,5
822,-1.6442845,0.5356039,0.09279841,-1.4780047,6
823,2.5940533,-2.2175064,-1.3269583,-2.4924433,7
824,-0.66593874,-0.5155284,0.32089642,-2.170138,8
825,1.2031271,0.31988156,1.6567087,-1.6133007,9
826,-2.7222595,0.42859352,0.23588467,-2.111447,10
827,1.1894469,1.4512471,0.21385762,-1.8186564,11
828,-0.14528626,0.72104204,0.62178886,-1.6477625,12
829,1.183225,1.6311293,1.9710032,-1.597501,13
830,-2.5070539,0.389693,2.1192365,-1.482685,14
831,2.6211329,-0.0020341277,1.1836392,-2.3008082,15
832,4.4461527,0.6647878,-1.2302529,-2.1418846,16
833,7.8784094,0.041194737,-2.2584288,-2.6588745,17
834,0.060806394,0.33474278,-1.0015812,-1.1053196,18
835,1.8319019,1.4904828,1.2602735,-1.7685777,19
836,0.9663267,0.105708,1.3769007,-1.5539112,20
837,-15.604292,1.7292451,1.5587491,-1.5789402,21
838,0.64644873,-0.006220281,-0.29263878,-1.2209675,22
839,-0.8482341,-0.063631415,1.5939043,-1.488316,23
840,1.3325213,0.0108475685,1.1503589,-1.7515595,0
841,-0.743469,0.2910961,-1.7130789,-2.0131118,1
842,-0.66969293,1.5806983,0.9776975,-2.0251114,2
843,0.8258436,-0.26207504,0.8305873,-1.2506324,3
844,1.6263254,0.53284705,0.2081325,-2.0182364,4
845,2.2531848,-0.77154744,1.3330424,-2.1467688,5
846,-1.9510627,0.5972116,-0.52608734,-1.5764972,6
847,-0.77123916,-0.46952456,-1.7856979,-2.2708714,7
848,-1.5760238,0.3976465,-0.18116222,-1.6595492,8
849,3.082128,0.17073783,1.0688363,-1.5573655,9
850,-2.2149565,1.5351796,0.051404454,-1.9721409,10
851,0.72326076,1.5428663,-0.6327367,-1.8804454,11
852,1.2342563,0.28269845,1.015202,-1.6739587,12
853,1.1765479,1.5176923,1.7594048,-1.5381246,13
854,-3.5326133,0.23326652,1.7235618,-2.003899,14
855,1.8355739,0.3846547,1.4679985,-1.9813383,15
856,-0.9075003,0.2682821,-1.1458153,-1.7623909,16
857,2.3613045,0.64731324,-2.1083841,-2.2192771,17
858,-0.08170217,-0.6982053,-0.113612086,-1.4581238,18
859,1.8251454,2.337884,1.9065952,-1.5209872,19
860,0.55415714,0.28527305,1.04122,-1.7549552,20
861,-0.67973506,1.9331317,-0.2115154,-2.0302284,21
862,-3.68467,0.95628846,-0.7014125,-1.7643361,22
863,-1.2466221,0.1672278,1.5445261,-1.3930688,23
864,1.8354478,1.6392586,0.94313836,-1.8945837,0
865,-0.67466784,1.4255227,-1.251524,-2.139748,1
866,4.7920785,0.7469444,2.1495092,-1.9787936,2
867,0.90423936,-0.23402874,0.78351676,-1.3780495,3
868,1.7676826,2.264728,1.6250029,-2.0929742,4
869,2.5045195,0.7357141,1.8498352,-1.80646,5
870,-1.9864076,-0.8703026,-1.1573901,-1.3490877,6
871,-3.7324271,-0.9286325,-1.6296997,-1.6974373,7
872,-1.4386673,-0.85495055,0.00888373,-2.6987016,8
873,2.3382616,0.9375037,0.7310514,-1.4486187,9
874,-2.4908874,0.42612955,0.98231626,-2.1867905,10
875,1.0438441,1.137428,0.45134136,-1.8838903,11
876,0.6218776,1.0608401,0.89565396,-1.5049313,12
877,0.6123432,0.88549453,1.3372128,-1.8366148,13
878,-1.8061477,0.88753736,1.7693497,-1.5132734,14
879,2.3875937,1.0556512,1.325252,-2.3655808,15
880,-8.703193,0.41325158,-0.58186364,-1.2869028,16
881,-9.249894,-1.2192225,-1.709124,-1.3331089,17
882,-0.54236233,0.6078985,-0.52307916,-1.186511,18
883,3.01141,1.947792,2.6164978,-1.4955167,19
884,1.566623,0.4314987,1.1316795,-1.5808494,20
885,3.4067461,0.5918454,0.21007238,-2.545928,21
886,-4.0118294,0.19654611,-0.6315553,-1.8524036,22
887,-0.8991935,0.34350342,1.1192505,-1.5597519,23
888,1.4057502,1.0077634,1.3548949,-1.5650375,0
889,-0.58222246,0.64158905,-1.4788134,-1.6093327,1
890,0.5808528,1.2560036,1.5261188,-1.3916589,2
891,0.67292917,0.058047563,1.087675,-1.5847808,3
892,1.4125968,0.62102705,1.0470166,-1.9688221,4
893,1.2683072,-0.37511927,1.723556,-1.9955708,5
894,-2.3463664,-0.3950915,-0.981406,-1.5873034,6
895,-10.978551,3.3266566,-1.5737413,-1.4653636,7
896,-1.0595853,0.56209683,0.68130505,-1.9737084,8
897,1.3075553,0.35439387,1.9969947,-1.5185884,9
898,-1.3133389,0.57524633,-0.1908474,-1.8363076,10
899,1.4056342,1.579894,-0.02647645,-1.803602,11
900,0.24159092,0.7842747,1.3474562,-1.4757001,12
901,1.7161019,1.229968,2.2795897,-2.2033093,13
902,-1.4875023,-0.070482165,1.9469435,-1.3429854,14
903,1.8597832,0.6902963,1.1171856,-1.6979839,15
904,-6.6538687,0.72243464,-0.8567482,-1.3240061,16
905,-7.0035954,0.89102346,-2.1192827,-1.0857302,17
906,0.48407972,-0.61542404,-0.32991788,-1.2405009,18
907,1.2784523,1.3983748,2.39885,-2.1754436,19
908,1.1532673,0.5221753,1.3796816,-1.4121963,20
909,-0.26987153,2.422575,1.4052749,-1.613667,21
910,-1.7540209,0.9386081,0.18370545,-2.0264916,22
911,-0.40427786,0.9973273,1.0731523,-1.3174014,23
912,0.5158893,0.019385159,1.3296866,-1.804319,0
913,-4.9456553,1.8550743,-1.7466865,-1.9807332,1
914,5.273966,1.6095095,2.150844,-2.162087,2
915,0.71694386,-0.07232459,0.4566523,-1.6656015,3
916,1.0329127,1.4342602,0.65972495,-1.5993267,4
917,0.6779454,-0.7679227,-0.6220112,-2.1637983,5
918,-1.8567458,-0.91358703,-0.6548325,-1.3365624,6
919,-1.3089147,-2.0533748,-1.4467964,-2.1790245,7
