,locs0,locs1,locs2,locs3,subject
472,-0.32988656,0.42459798,-0.75682294,-0.7358846,16
473,-2.605548,1.3873909,-0.808228,-0.71512365,17
474,1.3436024,0.36542338,-0.17346108,-0.9068146,18
475,0.8692343,2.1895385,1.789066,-0.46400496,19
476,0.3485902,0.10690647,1.5232401,-1.1861359,20
477,2.464415,0.363109,-0.74794686,-2.1430984,21
478,-0.7427159,0.74585134,0.12045795,-0.19640136,22
479,0.7540297,0.91845286,1.7021036,-1.163458,23
480,1.4085641,0.48506147,0.73940563,-1.2231143,0
481,-1.1448404,-0.73027605,-1.8794897,-1.7544801,1
482,0.65757823,0.3701383,0.12197876,-0.5336086,2
483,1.4423162,-0.60163844,0.4915524,-0.79043114,3
484,0.8384441,0.8362861,0.20979726,-0.44762823,4
485,0.77694213,-0.6860206,0.3214792,-0.51408803,5
486,-1.3145695,0.38179398,-0.30618012,-1.5399072,6
487,-2.2174096,-4.0492835,-2.363464,-1.350703,7
488,-0.0616467,-0.16184679,1.2895694,-1.1429029,8
489,1.831346,1.8764424,0.68348765,-0.2999844,9
490,-0.48832765,0.58230835,1.3503544,-1.7203717,10
491,1.1748049,-0.4871447,0.12696016,-1.2476735,11
492,-0.47956645,0.8453447,1.2771585,-0.9639227,12
493,0.64299643,1.0598334,0.62657446,-1.1922929,13
494,-1.4455156,0.42565024,-0.49243474,-1.1908064,14
495,3.396165,0.31362057,0.8732174,-1.7797621,15
496,0.4000247,0.1281637,-0.2512232,-1.5763645,16
497,-1.063514,1.0679947,-1.1810713,-1.372854,17
498,0.09505391,1.8385864,-0.53805155,-0.8196275,18
499,0.43829513,0.8385464,0.049458683,-1.4005699,19
500,0.600472,0.8605234,0.626884,-0.70168126,20
501,-2.1477513,0.60257757,0.4216921,-0.98526657,21
502,0.88353425,1.46821,1.3598812,-1.613962,22
503,-0.2336257,-0.066404104,-0.37408233,-0.6021113,23
504,0.08083719,1.0043064,0.8081014,-0.78096354,0
505,-1.9437809,1.1050704,-0.88933694,-1.3396454,1
506,1.0878732,0.8328289,1.139939,-1.1158644,2
507,-0.17056519,0.7836516,1.2630262,-1.149293,3
508,1.671737,0.36836278,0.78021336,-0.90640444,4
509,1.2681481,-0.5064668,0.8984658,-2.026993,5
510,-1.3759241,-0.5929909,-0.5332473,-0.8745179,6
511,-1.8075652,1.4796,-2.077595,-0.68864834,7
512,-0.07949746,0.8148758,0.58018804,-0.2725355,8
513,0.95283306,0.65948254,1.7324829,-1.0760344,9
514,-1.7505529,1.0042803,0.96104294,-0.86396587,10
515,0.73368263,-0.14160812,0.7740281,-1.2398945,11
516,0.72318524,0.9339095,0.9186077,-1.2118176,12
517,0.96381867,0.6868602,0.9932016,-0.5841983,13
518,-0.7723221,-0.14371097,0.49504867,-1.5443437,14
519,-1.222851,0.42031583,0.9250677,-0.50012565,15
520,0.13691264,-0.102838755,0.28538537,-1.0819561,16
521,-1.9222084,-0.6774077,-1.0437171,-0.6254823,17
522,0.8369318,0.27007118,-0.21689442,-0.7291992,18
523,0.4624847,1.5981483,1.8497784,-0.53424335,19
524,0.84504354,-1.0156581,0.6681855,-0.9442497,20
525,0.78386563,0.4381477,-0.90219796,-2.1799822,21
526,-0.5928893,0.7209239,0.5015595,-0.67617095,22
527,-0.69600856,1.2834182,0.66221154,-0.71322286,23
528,1.4268978,0.94394743,0.88883626,-0.6670357,0
529,0.4105113,0.68087214,-1.1804972,-1.255146,1
530,1.5560781,0.8075346,0.9338456,-1.5143733,2
531,1.7415241,0.9474473,1.7577643,-0.66122717,3
532,0.78223675,0.81743693,1.4490836,-1.649355,4
533,2.0584598,-1.1706398,-0.15986621,-0.7039214,5
534,-0.85134137,-0.28719106,-0.5152186,-0.3596455,6
535,-1.5865009,-0.27296773,-1.0116197,-0.8473344,7
536,-2.0267675,0.20710315,0.65978724,-1.2982464,8
537,0.8172098,-0.070721924,0.6269467,-1.1417702,9
538,-0.7987492,-0.3298173,-0.17681128,-0.5150134,10
539,0.5541516,1.2001514,0.91901237,-0.81504244,11
540,0.75522155,-0.385446,0.67513525,-0.7506384,12
541,0.4243244,1.3143188,1.2432088,-0.5820422,13
542,-1.0246388,0.41505688,0.28573972,-0.36435443,14
543,-0.04162228,1.0965905,0.62402433,-0.49793208,15
544,-2.18584,0.012775272,-0.5701735,-0.37562162,16
545,2.143712,1.505434,-0.78281283,-2.3118503,17
546,0.7624627,0.5075092,-0.15610453,-0.9025047,18
547,0.31083876,1.0617261,0.9497582,-0.76113296,19
548,0.8359832,0.74974996,0.715199,-1.3713862,20
549,-1.5499814,1.12936,-0.36644146,-1.7255058,21
550,0.2707979,0.4548684,-0.06592727,-1.6948316,22
551,-0.33951747,-0.11484051,-0.9549484,-1.1614537,23
552,0.7592918,0.8406876,-0.3024794,-1.6308901,0
553,-0.99074113,-0.8511899,-1.9554336,-2.113461,1
554,1.4180843,1.048518,1.7484047,-0.84232765,2
555,1.1230028,0.21528468,0.2750001,-0.815615,3
556,1.4905022,0.9453443,1.2708797,-0.66843975,4
557,1.9838685,-0.44585532,1.5927631,-1.4413002,5
558,-1.2547907,0.47422016,-0.9601517,-0.553481,6
559,0.26271456,0.23870933,-0.74973536,-0.3644455,7
560,-1.5397096,0.29337218,0.20597953,-0.70357007,8
561,1.0207332,0.122611314,0.9715142,-1.3592023,9
562,-0.7441526,0.84312725,0.110248506,-0.9642711,10
563,0.94857055,-0.6662451,0.40745634,-1.0515375,11
564,1.1267276,1.366302,1.6295787,-0.4964723,12
565,1.7805111,-0.10912883,0.45534164,-1.0228399,13
566,-0.43359023,0.3773567,0.32594424,-0.65435016,14
567,1.027526,0.20622498,1.1176833,-0.28743804,15
568,-2.2339122,1.164017,-1.7166339,-0.22900361,16
569,-2.3598294,1.7154372,-0.33697134,0.0767259,17
570,0.9261283,0.8332696,0.42271715,-1.4866616,18
571,1.2685922,0.99902964,1.4329581,-0.6077316,19
572,0.87708896,0.5033039,2.3543155,-0.24089897,20
573,0.054714024,0.3410039,-0.087088175,-1.1712261,21
574,0.44203132,-0.20267957,0.08778909,-1.8764122,22
575,-0.4635278,0.020837009,1.0842304,-1.4474,23
576,1.0849557,1.7680523,2.2403495,-0.8465525,0
577,-1.0184417,0.74947613,-0.8617032,-0.79602194,1
578,0.2836096,-0.6600818,-0.29457307,-2.173832,2
579,1.00152,0.43997955,1.0780604,-0.9678968,3
580,-0.2532544,1.135052,0.4798434,-1.6855599,4
581,0.7283575,0.24889989,0.6167706,-1.1615528,5
582,-1.5181158,-0.26044294,-1.1544604,-1.2813565,6
583,-2.6911623,-1.3690871,-1.721709,0.1233415,7
584,0.22819108,-0.15715033,1.2633798,-0.23681301,8
585,1.0292922,0.119234085,0.12630194,-1.3747896,9
586,-0.6318127,0.79479665,0.77233404,-1.442054,10
587,0.7611971,0.60707617,-0.029686093,-1.2797358,11
588,1.0853125,0.62083715,1.1227449,-0.62722516,12
589,0.68532526,1.2627623,1.1691339,-1.3975078,13
590,-0.14936256,1.4943364,0.71973157,-0.06657797,14
591,-0.78950024,0.4575274,1.4665935,-1.0058879,15
592,-5.7109275,-0.3538127,-1.0932041,-1.3190653,16
593,-0.6425711,1.8210273,-0.13245445,-1.0357533,17
594,0.110847354,0.30194867,-0.8687073,0.20010084,18
595,0.3776101,0.91134745,1.0099031,-0.4628023,19
596,1.2756901,0.25972024,0.7404608,-1.6240796,20
597,5.0118465,0.9602679,0.05661314,-1.2299248,21
598,0.8059382,-0.041654408,0.046038955,-0.84586906,22
599,0.15027739,0.42066777,0.14917606,-0.9921228,23
600,0.45399976,0.32611352,1.2561746,-0.9458109,0
601,-1.4950724,1.86078,-0.2664376,-1.5531473,1
602,-1.280035,0.5677639,0.9132445,-2.068334,2
603,0.06853342,-0.1871452,1.8909732,-1.2033415,3
604,1.0524074,0.13038707,1.0231496,-0.58640456,4
605,1.521124,-0.34132254,2.163299,-0.24701852,5
606,-1.2268565,-0.3132057,0.2541592,-0.30492932,6
607,0.061097145,-1.0794832,-0.10720813,-1.128918,7
608,-0.69890237,0.7503704,1.0053732,-1.0702828,8
609,1.694893,0.4460682,1.2189233,-0.96685636,9
610,-0.6327212,2.0233045,0.33448714,-0.2856049,10
611,0.6556252,0.49193853,0.42618072,-0.6745813,11
612,1.0364025,0.41587505,-0.05520785,-1.207904,12
613,0.92345744,0.21902412,-0.16668224,-0.02068305,13
614,-0.11789954,1.5964966,1.1898055,0.1381163,14
615,4.173877,0.36545688,0.98751485,-0.45278424,15
616,-3.0234082,0.5320031,-0.88981926,-1.0173483,16
617,-0.77172565,1.7172437,0.09893459,-1.5309546,17
618,0.36693335,1.3154446,0.042168237,-0.5364883,18
619,0.82462806,0.8014007,1.2571573,-0.4588035,19
620,0.8066637,0.36493516,1.5077696,-0.78959644,20
621,1.7554758,0.7102598,0.2079981,-0.7718105,21
622,-4.252079,1.3159556,-0.5983911,-1.0039018,22
623,0.6349629,0.8416347,0.5500443,-0.45253146,23
624,0.53080136,0.65408134,0.7867726,-1.5196757,0
625,-4.522939,1.5743787,-0.056583464,-0.2836451,1
626,0.29339686,-0.17068058,1.0868568,-0.0822978,2
627,-0.17552459,0.9904052,0.2215507,-0.8689869,3
628,0.35051838,0.7410396,0.57478356,-1.5040863,4
629,1.7727405,0.06665461,1.6805174,-1.7362874,5
630,-0.25161594,-0.05732266,0.1612314,-0.30374175,6
631,0.16483533,-1.2359965,-0.50747633,-1.147109,7
632,-1.0630088,0.6188528,-0.12568629,-0.40385842,8
633,0.569312,1.0646183,-0.07201165,-1.0648139,9
634,-0.24669182,-0.054997683,-0.23974007,-1.1964403,10
635,0.47375596,0.66278845,1.4709067,-1.1655017,11
636,0.46661675,2.9236474,0.96529955,-0.19252056,12
637,0.8023121,0.9714054,1.509609,-0.75579166,13
638,0.3598734,0.8146379,1.8691497,-0.52968246,14
639,2.1815782,-0.10206413,0.03149134,-1.4677078,15
640,-1.1058502,-0.51732016,0.5337987,-0.71891665,16
641,0.039131463,1.6245091,-0.93489164,-0.56391096,17
642,1.621344,1.2530117,0.28182703,-0.46127522,18
643,-0.13539016,0.5749141,0.6575855,-1.5327717,19
644,0.5410118,0.41532317,0.16902125,-1.322776,20
645,-0.9837743,1.0661834,0.51354027,-0.3646679,21
646,-0.0880602,1.4858832,0.8373017,-0.18103123,22
647,0.5852845,1.2546461,0.41773343,-1.7568212,23
648,1.0100366,0.32047665,1.573603,-0.8775998,0
649,0.08054429,1.1063992,-0.86214685,-0.8921691,1
650,-0.74587923,1.6244702,1.3346412,-0.9210607,2
651,0.98435867,-0.5871316,0.36008862,-0.9432937,3
652,-0.14481467,1.5481749,0.6328231,-1.3658793,4
653,0.97493285,0.69622827,1.3044709,-0.9006628,5
654,-0.4044975,-0.8661092,-0.6140292,0.473759,6
655,2.5669782,-1.2771077,-0.6953899,-1.0731778,7
656,0.33247036,0.1038792,-0.421699,-1.3958608,8
657,0.41331488,-0.3540548,0.2604326,-1.3253379,9
658,-0.64055467,0.91463387,-0.001953423,-1.3361114,10
659,0.23717111,1.024486,0.47949025,-1.0267142,11
660,0.174487,0.7050948,0.5094985,-1.7571764,12
661,1.660841,1.1337872,0.71284163,-1.2789177,13
662,-0.6446992,0.11916453,1.1853167,-1.5369514,14
663,2.177855,0.09615803,0.9228299,-1.0397074,15
664,1.2630422,0.18243313,0.05645615,-1.9547269,16
665,0.6297877,0.4970538,-1.2967237,-0.7626722,17
666,1.0733839,-0.7098392,0.47207543,-0.45731145,18
667,1.3394071,0.8267168,1.0574924,-0.93228114,19
668,0.5955401,0.4180306,0.45202595,-1.731076,20
669,0.19806373,1.2136521,0.67387336,-0.84193486,21
670,-3.192433,-0.6285292,0.28186196,-0.2860214,22
671,0.7035383,0.072209656,0.29223758,0.64708984,23
672,0.48509887,1.1224935,1.963358,-0.01448679,0
673,-0.82163197,1.2678927,0.20493132,-1.0973387,1
674,-2.4713416,0.48419586,0.82433623,-1.0029002,2
675,1.6408398,0.64494514,1.3515602,-0.35769302,3
676,1.0821157,1.6044086,0.53792876,-1.0918024,4
677,2.1290355,-0.87110835,1.1454507,-0.9502562,5
678,-0.8742107,-0.26557422,-0.7406182,-1.3512776,6
679,3.556426,0.12422955,-0.55860186,-1.6342683,7
680,-1.0896845,-0.121065825,1.049333,-1.9403186,8
681,0.72731465,1.3668098,0.81752336,-0.38998747,9
682,-0.8406004,0.055829108,0.77052027,-1.0421629,10
683,0.41642693,1.2759821,1.4121392,-0.9551264,11
684,0.19237202,0.783146,0.9560563,-0.74315387,12
685,-0.41150975,0.23536134,0.45488098,-1.3698852,13
686,-0.26215792,1.9181769,0.9389035,-0.85382336,14
687,3.3174434,0.52108794,1.0562519,-0.7848408,15
688,0.7529672,0.7113035,-0.11003971,-0.83509576,16
689,0.6380906,1.7467947,-0.19684273,-1.0746096,17
690,2.2329617,0.67144334,0.3243401,-1.2072543,18
691,1.3938484,0.40343177,1.2069261,-1.8944496,19
692,0.95707726,-0.045067906,0.19148594,-1.0730786,20
693,-0.958825,1.3023243,0.43764088,-0.9893367,21
694,-1.7533034,1.0147706,0.01812242,-1.3779075,22
695,0.8660069,1.505568,1.9865477,-1.0040908,23
696,0.6140456,2.6219697,1.6376688,-2.130827,0
697,-1.4293991,1.4702072,0.27758604,-0.16191381,1
698,-3.1641443,1.5263238,1.1142113,-1.3463589,2
699,0.82236385,0.93531466,0.75354415,-0.56211424,3
700,1.1126797,1.2327673,2.5658085,-1.9166036,4
701,2.2187557,-2.1128647,0.5887907,-0.90238094,5
702,-0.6561928,-0.4359379,-0.8997172,-1.0387716,6
703,-0.56969035,-1.5388359,-0.89338446,-1.1036026,7
704,-1.5578411,0.54093033,0.54899186,-0.46173924,8
705,0.10908699,0.6986963,0.6787234,-0.33614904,9
706,-0.77944046,1.0311133,0.9866362,-0.8596004,10
707,0.7669494,1.2551258,0.80464274,-1.7365422,11
708,0.83473694,0.74508905,0.72161263,-1.070991,12
709,0.06621629,1.660031,1.1599473,-0.21839517,13
710,-0.79575104,1.7733347,0.6406534,-1.3438373,14
711,1.8014078,0.2675187,0.492543,-1.4677242,15
712,-5.1329484,-0.15989584,-0.7067388,0.8971247,16
713,-2.7099495,0.8519051,-1.1488644,-0.47857016,17
714,0.8352455,-0.10283929,0.013278678,-0.8419085,18
715,1.8841395,1.9244738,2.2997105,-1.037141,19
716,0.31657735,1.4187992,1.1709977,-0.5465331,20
717,-0.9464011,0.79349554,1.4421167,-1.6572691,21
718,-2.1358132,0.21376693,0.16633178,-0.07164723,22
719,-0.5223485,0.54163146,1.4455787,-0.37000185,23
720,-0.40371746,1.6460687,1.3247027,-0.6318853,0
721,-1.7090528,1.0445998,-1.282658,-1.3747624,1
722,4.2777042,0.09891558,0.2969424,-0.8127827,2
723,1.2213444,0.33631957,0.85253865,-0.7258775,3
724,0.9860762,1.4735897,1.6438857,-1.7564471,4
725,1.9480689,0.406128,1.8889699,-0.21508592,5
726,-1.2867932,-1.0971,-0.6193783,-1.3197768,6
727,-0.40588215,0.36898893,-0.94469154,-1.1696277,7
728,-1.7111485,0.3959142,1.2415609,-0.53088593,8
729,1.4292743,0.98925126,1.4816668,-0.053712845,9
730,-0.9958601,-0.24564075,0.5996493,-0.9116888,10
731,0.96843076,-0.0042532086,-0.8847981,-1.4100199,11
732,0.39200354,0.9843204,1.1461738,-0.8448229,12
733,2.270806,0.57068306,-0.05297005,-1.3820868,13
734,-1.656088,1.2251371,0.41823202,-1.3127027,14
735,2.7547326,1.1893315,1.2051973,-1.3017092,15
736,-1.0484233,0.37819523,0.3049264,-0.95895094,16
737,-1.5905046,1.5919766,-0.6030593,-0.85403615,17
738,0.5391555,0.65933144,1.9490652,-0.8945978,18
739,1.8336194,1.0833733,1.8473663,-1.3437533,19
740,0.8645939,0.51007855,1.0551665,-1.6733847,20
741,-0.84429723,0.44803414,0.33429736,-0.75423163,21
742,-2.7070816,0.29697224,-0.6318141,-0.8010499,22
743,0.21987075,1.7301028,1.3678452,-0.6487284,23
744,0.24131691,0.08860415,-0.18972015,-1.5084743,0
745,-0.7755089,-0.20191187,-1.7144718,-0.0034862757,1
746,-3.370107,1.1867177,1.1443263,-1.5391331,2
747,0.3435411,-0.1173431,0.25772613,-1.0619959,3
748,1.2743152,0.77821404,1.0655127,-0.81639457,4
749,0.65225935,0.47598553,0.84032273,-1.0736591,5
750,-1.109519,0.9155689,-0.69860166,-1.0829213,6
751,2.045251,-2.8095932,-1.1785567,-0.77261645,7
752,-0.33386222,-0.056506485,1.1344683,-1.4835308,8
753,0.5415228,-0.22447097,0.07123357,-1.1916456,9
754,-0.58491594,0.5573802,0.42998832,-1.154696,10
755,1.3914258,0.9385704,-0.031564772,-1.2277157,11
756,0.9545279,1.6534274,0.8590269,-0.45276245,12
757,0.86050576,0.45700055,0.06311071,-0.904087,13
758,-0.5409783,-0.22197998,0.52341163,-0.52606094,14
759,5.1940804,0.06434435,1.1316388,-0.8919019,15
760,-3.7588537,-0.94750726,-1.39573,-0.6270227,16
761,-2.5072293,0.8015912,-1.1717672,-0.31722927,17
762,0.40464774,1.837545,1.455991,-0.067420304,18
763,1.0604892,1.2283633,1.7013097,-0.8256997,19
764,0.28847477,1.6444257,1.0458648,-0.5086918,20
765,-0.8317826,0.375907,-0.7840507,-0.8912889,21
766,-1.4389417,1.0148203,-0.06783731,-1.3249098,22
767,-0.4691435,1.5343721,2.0499313,-1.2495486,23
768,1.0677376,0.7531035,0.8975368,-1.4432251,0
769,-0.42324024,1.4792466,-0.7761295,-0.11905646,1
770,-2.348699,-0.442213,1.0410992,-0.122010946,2
771,0.5532807,-0.6197469,0.8025522,-1.7303534,3
772,1.6466177,1.0223098,1.6118042,-0.49110395,4
773,0.644011,-0.3950864,1.1494203,-0.8962213,5
774,-0.94200754,1.0657926,0.62239647,-1.1877909,6
775,0.2066403,-0.6097568,-1.5937116,-0.5847663,7
776,-1.0130656,-0.82254803,0.047648966,0.027157485,8
777,0.25411803,0.6848745,0.5936829,-0.9208956,9
778,0.2388615,1.0406914,0.7785156,-0.39165992,10
779,-0.12679523,0.091812134,0.7320823,-0.69859266,11
780,0.97544825,0.14904952,0.2709772,-1.384551,12
781,0.90953594,1.0229712,0.051799476,-0.65026,13
782,-1.0151048,1.1883821,1.950927,-1.0647081,14
783,-1.0820711,1.1917462,0.39650756,-1.4652555,15
784,-0.27647334,1.0112867,-1.0938718,-1.1479521,16
785,-2.337058,0.18670124,-0.9201941,-0.987561,17
786,0.077325284,0.8102251,0.99767506,-0.7644595,18
787,0.64594424,0.7637396,0.81098634,-1.0687507,19
788,1.6409544,0.054881573,1.0211406,-1.1130118,20
789,3.9899316,1.3317437,-0.8150266,-0.5803327,21
790,-2.7324553,1.817151,1.4693899,-0.80427426,22
791,-0.06972739,-0.42259693,-0.65322447,-1.274395,23
792,0.16978818,1.0998287,0.34513104,-0.59153676,0
793,-1.8831029,1.0735072,-0.7883283,-1.00267,1
794,1.6522228,0.6607214,0.16222322,-1.3092554,2
795,0.9463909,1.0978403,0.3362292,-1.0259333,3
796,-0.0070144534,1.2859639,1.3309703,-1.3205683,4
797,0.25400603,0.9071211,0.37138057,-0.7526609,5
798,-1.1343558,0.07575974,-0.64558005,-1.0667093,6
799,-2.5154743,0.85798454,-0.18702352,0.3318302,7
800,0.19074702,0.40686667,0.20336708,-1.0408854,8
801,0.64416885,-0.23815137,-0.14700174,-0.7779875,9
802,-0.6673002,0.6574675,0.25890064,-1.1410264,10
803,1.737968,-0.25094914,-1.2642455,-1.0578471,11
804,0.40751943,0.76656955,1.4600906,-1.1639585,12
805,1.0139651,1.2009814,0.7306634,-1.2683139,13
806,-0.78551686,0.3963949,0.5258883,-0.4875878,14
807,-2.6627572,0.5419649,0.48127753,-1.261287,15
808,-2.9957318,-0.111055374,-0.72052264,-0.83297807,16
809,-0.9933383,0.023019254,-1.3286364,-0.15978402,17
810,0.22310117,-1.2117827,-0.2277546,-0.93883616,18
811,1.3180304,1.2152114,2.0152025,-0.43846226,19
812,0.8454372,1.6134715,2.040226,-1.3315684,20
813,1.5523839,0.73421675,-0.20867208,-1.1942413,21
814,-1.5282366,0.29506665,0.1690192,-0.565511,22
815,0.07298404,0.6092427,1.4688594,-1.2118881,23
816,0.9345118,-0.19502509,0.63325405,-0.55124027,0
817,-0.4972554,-0.06018603,-1.3932493,-1.8921924,1
818,-2.3934956,0.9853109,0.95260173,-1.0548675,2
819,0.5492914,-0.6859853,1.2661902,-1.3039062,3
820,0.61067414,0.86126584,0.1992591,-1.2507942,4
821,1.4099255,-0.3487758,0.43085498,-0.6543584,5
822,-0.4114861,-0.6129467,-0.97307163,-0.48441464,6
823,3.2187333,-2.53805,-1.4083571,-1.2317302,7
824,-1.4334834,-0.8540418,0.7079756,-0.789716,8
825,0.08006734,0.5074858,0.5517598,-1.0871344,9
826,-0.93961483,1.3473364,1.9750624,-0.47673607,10
827,0.19741973,0.6870808,0.600655,-0.6579271,11
828,1.0918878,1.1583953,0.82106483,-1.491044,12
829,1.4621923,0.81258166,0.7013422,-0.4436982,13
830,0.03551835,1.3885033,0.61255693,-0.52934086,14
831,3.1033928,0.025917232,0.28761804,-1.1351103,15
832,-2.5195966,0.347948,0.5028367,-0.33133703,16
833,2.234674,1.1742764,-0.38327175,-2.0352066,17
834,0.387819,-0.96510875,0.6022,-1.4475901,18
835,1.0606763,0.67897356,0.2588178,-0.81713635,19
836,0.9243914,-0.13019258,0.883986,-1.2664751,20
837,0.6270432,2.1540802,1.2828956,-0.8411302,21
838,-4.4966073,-0.18764657,-0.0029528737,-0.99443436,22
839,0.076855585,0.7622395,0.8211873,-0.5647779,23
840,1.171822,1.6727151,1.9480281,-0.23555416,0
841,-0.9038044,0.6881814,-0.24352789,-1.3502831,1
842,-3.3367906,0.27442402,-0.19622421,-1.3578093,2
843,1.2011237,1.1466477,0.9622089,-0.36852145,3
844,-0.13434154,0.68208915,-0.20758253,-0.79942644,4
845,0.9078448,1.2198284,1.7581934,-0.77905977,5
846,-0.6255982,0.20863473,0.21636015,-1.1110451,6
847,2.6370482,-1.1336918,-0.2232641,-1.0429709,7
848,-0.41862655,0.5569716,0.15505695,-1.6161469,8
849,2.2405841,0.6085082,1.3063016,-0.98199546,9
850,-0.5058716,0.44013962,0.93979084,-0.6636528,10
851,1.2247643,0.32251853,0.15389663,-0.5563741,11
852,0.66266215,1.1394194,0.37644988,-1.1136007,12
853,1.8823782,0.61680585,1.2060969,-1.5706074,13
854,-0.8445558,0.886873,0.26733506,-0.44619435,14
855,2.77045,1.0829735,1.5649285,-0.5303786,15
856,-3.483975,0.15589473,-1.8389698,-0.71635485,16
857,-4.490617,0.829273,-0.97064877,0.6018446,17
858,0.6367495,1.4346075,-0.06924412,-0.51930374,18
859,0.46513543,1.2332469,1.3101836,-1.9306219,19
860,-0.094380856,1.0690566,0.07573557,-0.53733265,20
861,-5.2781215,0.6201314,0.28747323,-0.2759509,21
862,0.14393854,0.9253587,-0.07640664,-1.5477784,22
863,0.9973934,0.03603083,0.40978447,-0.46627498,23
864,-0.26986998,2.0195465,1.0246768,-0.72159636,0
865,-0.60163283,0.5119519,-0.8852682,-2.071069,1
866,-2.7385132,0.75762767,0.6320665,-0.6365343,2
867,1.2979374,0.36629397,1.7537597,-1.5151389,3
868,1.1741159,1.4455831,0.79946375,-0.7027582,4
869,0.8285056,-0.3737908,0.5578896,-1.2254356,5
870,-1.0868577,0.07358047,1.1497327,-0.2719149,6
871,1.0725386,-4.3223705,-1.2033955,-1.560108,7
872,-0.09101349,-0.21533197,-0.20534033,-0.92444634,8
873,-0.18215376,0.14086607,0.50719666,-0.97265315,9
874,-0.62126976,0.9682229,0.7359414,-1.035072,10
875,0.7303882,2.4389753,2.075029,-0.7128612,11
876,1.5094342,0.25819606,0.8703557,-1.1776899,12
877,0.97247803,1.5772629,2.044753,-0.67447823,13
878,-0.9858617,0.68889576,1.1342051,-1.5219715,14
879,0.2778986,0.90182716,0.84165907,-1.2024554,15
880,-2.8342237,0.7361497,-0.35964617,0.11558348,16
881,1.4720237,1.6342015,-0.41009414,-1.574806,17
882,1.1038096,0.9522443,0.12659776,-1.0698197,18
883,0.99807024,1.1223603,1.37798,-1.2236528,19
884,0.85145265,0.16556528,1.4583764,-0.23067397,20
885,-6.1996055,2.0693805,0.12737742,-0.9805601,21
886,2.0240536,0.91541594,0.25610328,-0.9007188,22
887,0.23725973,-0.024446666,0.15504575,-0.6930674,23
888,1.5730314,1.2252452,1.5253994,-0.6392048,0
889,-2.1796918,0.7915451,-0.99525714,-0.66061735,1
890,-3.6938837,1.7700503,2.1207628,-0.57159275,2
891,1.0488244,1.0657191,1.1054814,-0.7824379,3
892,1.0588146,2.2401342,1.559602,-0.5195902,4
893,-0.21580553,1.7892447,1.7112024,-1.2705626,5
894,-0.94081616,-0.9657712,0.44701064,-0.5406416,6
895,-1.6622944,-0.2615845,-1.1335564,-0.4919621,7
896,-1.0021331,0.27841583,0.6654449,-0.557237,8
897,0.1559326,0.35724694,0.99527836,-0.1481607,9
898,-0.57697976,1.788167,1.2093029,-1.0673757,10
899,1.4563646,1.006399,0.4930088,-1.5850484,11
900,0.18669844,1.3698664,0.9895803,-1.0767455,12
901,-0.3075348,0.44073564,-0.35125065,-0.35342175,13
902,-0.7041363,0.5569298,0.8667446,-0.34045374,14
903,2.2003448,0.48153535,0.15998954,-1.3553526,15
904,0.42738122,1.1933472,-0.010589898,-1.539737,16
905,-4.80881,-0.7537531,-1.1441858,-0.49657002,17
906,0.74899876,0.9711262,-0.4434167,-1.1589284,18
907,1.5244044,0.6405356,1.1889853,-0.9244312,19
