,locs0,locs1,locs2,locs3,subject
471,2.9464386,0.75272995,1.5918473,-2.4534478,15
472,-8.333565,-1.401983,-1.5963262,-2.0492134,16
473,2.670918,-0.05419574,-2.432352,-2.761019,17
474,-0.31421405,-0.3114915,-0.25658673,-1.4148816,18
475,3.3910093,2.034758,0.95304525,-2.368416,19
476,-0.09911507,0.7259822,1.4238458,-1.9776382,20
477,-6.60616,1.1385782,0.10127565,-2.3179002,21
478,-3.659832,0.30570132,-1.0030905,-1.9936191,22
479,-2.2699378,0.8466798,2.168511,-1.7668722,23
480,0.8006463,0.82233256,1.9514867,-2.4996314,0
481,-3.2832596,0.39321044,-1.4510577,-2.6684148,1
482,1.1486068,1.2201977,2.5699606,-2.640114,2
483,0.8120807,-0.1910024,0.92247665,-1.4736435,3
484,2.220851,1.0160278,-0.3213699,-1.7671628,4
485,2.0659401,-2.050762,-0.3774824,-2.3916943,5
486,-2.6275094,0.14424312,-0.5038909,-1.521943,6
487,2.715611,-3.2302017,-0.8131316,-2.4969947,7
488,-2.2630143,-0.30254024,-0.6213459,-2.117761,8
489,2.5926237,0.585742,1.4300286,-1.9697186,9
490,-3.81065,0.17070106,-0.2099115,-2.325586,10
491,-0.24421793,2.3790665,0.43852443,-1.7148137,11
492,1.7096245,0.39144838,1.5368325,-2.33205,12
493,0.52029324,0.909082,2.3670106,-2.6960018,13
494,-2.4169104,0.22390155,2.7602892,-1.7869945,14
495,2.9153748,0.49516794,3.1324987,-2.444152,15
496,1.3381538,-1.0274954,-1.5018613,-2.379616,16
497,-2.0814672,-2.1151712,-2.1942601,-2.6575127,17
498,0.90728235,-0.30946517,-0.19618979,-1.5305294,18
499,2.6001325,1.1274017,2.159003,-2.3346024,19
500,1.6764189,0.21796732,1.3955941,-1.5222248,20
501,-0.93552244,2.475687,-0.44824192,-2.4255755,21
502,-1.6191788,0.61102045,-0.906445,-2.36552,22
503,-1.4338863,0.7626362,1.0966252,-2.149876,23
504,1.9712785,0.23451161,1.2187848,-2.222685,0
505,-4.5513124,0.6507931,-1.5962534,-2.2982397,1
506,0.0941847,1.1876216,2.2611778,-1.805233,2
507,0.46228543,-0.32963625,1.2373552,-1.4768203,3
508,1.5002636,0.84619224,0.16121674,-1.8454496,4
509,3.1649213,-2.0795722,-0.36098152,-2.4795609,5
510,-2.9187417,-0.6910873,0.28728783,-1.6275018,6
511,-9.613043,-2.6696234,-1.844751,-2.3473349,7
512,-0.9044219,-0.30359793,-0.34767652,-2.6009607,8
513,0.8432081,0.007457942,1.1406436,-2.2162888,9
514,-3.1232648,0.8619332,0.15149376,-2.2831147,10
515,0.25523517,0.42763364,0.22823887,-2.2297297,11
516,-0.11916059,0.9029288,1.5271873,-2.1911502,12
517,3.704606,1.9839354,2.3560596,-2.2038121,13
518,-2.457524,0.5089901,2.514227,-1.7483859,14
519,3.2050605,0.5473367,2.8293746,-2.0296705,15
520,-6.025211,-0.09509425,-1.4024248,-2.62085,16
521,-5.843445,1.7337515,-2.274667,-2.347154,17
522,0.040504217,0.7323089,-0.16246504,-1.4230927,18
523,3.9173646,1.4889745,1.6663167,-2.0290735,19
524,0.77036166,0.16933772,1.9142909,-1.9266275,20
525,2.9710429,1.4654831,0.29552415,-2.441889,21
526,0.24452686,0.46299136,-0.2808208,-2.3857586,22
527,-1.9243397,0.7061667,0.8055921,-2.145643,23
528,-0.024299026,0.34846225,1.1908618,-1.8441336,0
529,-1.7394568,0.57808787,-1.4533707,-2.4646065,1
530,2.7765975,0.78582865,0.79032874,-2.5590215,2
531,0.6927596,-0.056052864,0.91130537,-1.6610154,3
532,1.992309,0.897848,1.2585804,-2.1030533,4
533,1.8468761,-3.151419,-0.37525606,-2.458234,5
534,-3.130014,0.21002313,-0.042773828,-1.5056748,6
535,-3.7525978,-3.395001,-1.9180039,-2.430325,7
536,-0.70692176,-1.5459415,-0.8364954,-2.8074024,8
537,1.0143459,0.13922162,1.8400367,-2.2512393,9
538,-2.5372477,0.117886424,0.02560573,-2.0838096,10
539,-0.49787867,1.9600214,0.009001583,-2.4578896,11
540,0.59986424,-0.13578221,1.735915,-1.9066324,12
541,1.9300272,0.78667927,2.023606,-2.1834955,13
542,-2.3540695,0.8562782,3.0394433,-1.5581619,14
543,1.2701893,0.39744964,2.0404909,-2.608222,15
544,-5.2852354,0.6420051,-1.4315726,-2.5526462,16
545,1.1756488,0.07212321,-2.7482708,-3.0336204,17
546,0.802371,-0.6851822,-1.0641072,-1.238468,18
547,3.4598327,1.8658351,1.8356788,-2.228636,19
548,0.84059244,-0.052315295,2.8836927,-1.6292248,20
549,-4.4006023,0.76567227,0.035260115,-2.5297132,21
550,-4.5892205,0.29485056,-0.92705154,-2.626992,22
551,-1.2633576,0.21741974,1.1878316,-1.7518252,23
552,0.38688505,0.019915521,2.2063282,-2.1814377,0
553,-0.86711836,1.045269,-2.0618327,-2.5964043,1
554,2.24999,0.80105126,1.151217,-1.8449,2
555,1.3728487,-0.23344642,1.3471022,-1.4885654,3
556,1.5853966,1.2762841,1.6925526,-2.2346458,4
557,3.823882,-0.8036561,0.56158257,-2.174213,5
558,-3.2483149,-0.08431925,-0.93276227,-1.9285648,6
559,-9.77083,-2.1533282,-1.9203811,-2.5632293,7
560,-1.8466907,-1.087546,-0.84088314,-2.2807555,8
561,1.8360013,-0.008030206,1.1548476,-2.2537692,9
562,-3.8533561,0.80184245,-0.34580556,-2.573276,10
563,0.1618523,0.842444,-0.14314495,-2.2436726,11
564,1.3091428,0.04079503,0.72537446,-1.9037949,12
565,3.614384,0.82554233,2.9045339,-2.1336591,13
566,-2.9090097,0.20102443,1.657413,-1.8805829,14
567,1.6857758,0.78955126,3.1524029,-2.4666274,15
568,-0.7470776,-0.41661435,-1.8224642,-2.5197787,16
569,-3.3027987,-1.3491371,-3.1724892,-2.6364748,17
570,0.21346235,0.22658952,-0.3565468,-1.5878106,18
571,2.3866596,1.4369317,1.4910429,-2.2961407,19
572,0.361207,0.26073253,1.8728987,-1.7954916,20
573,-2.3576336,1.1600758,-0.7181818,-2.0206861,21
574,-1.9495474,0.89749825,-0.4416325,-2.5059276,22
575,-1.3940263,0.0062154233,0.53700876,-1.7581334,23
576,-0.8058032,0.5074326,1.0993528,-2.5819144,0
577,-4.189996,1.5806069,-1.0005053,-2.1225402,1
578,-6.280214,0.42611358,0.46746767,-2.8056269,2
579,1.0387257,-0.5604769,1.1047131,-1.9421908,3
580,1.5581396,0.7351983,1.4127556,-1.9884809,4
581,3.1859841,-1.6575485,-0.25790215,-2.6990418,5
582,-2.900539,-1.2025435,-0.5371365,-1.747614,6
583,-1.8142624,-2.712941,-1.124748,-2.9842846,7
584,-1.8216263,-1.4195087,0.13178512,-2.3171806,8
585,2.0035028,-0.8166478,0.686248,-2.2506785,9
586,-3.3291235,1.1697421,0.004421696,-2.4060016,10
587,0.54596114,1.9113283,0.6472768,-2.326054,11
588,0.554721,0.13107742,1.0704815,-1.9607244,12
589,2.6388783,1.329793,2.574678,-2.0680585,13
590,-2.7052474,-0.1055437,3.5939841,-2.0415075,14
591,2.9760404,0.77909887,2.5681803,-2.20994,15
592,-2.3822813,0.53787607,-1.6160647,-2.543452,16
593,0.21137369,1.0224746,-3.584936,-2.4161575,17
594,0.93054295,0.030787494,-0.5470126,-1.3675096,18
595,1.6234866,2.1830072,1.758736,-1.9448416,19
596,1.334975,0.6987221,2.7757545,-1.769125,20
597,0.9589146,1.5692676,-0.2275279,-2.5491114,21
598,-3.2391562,0.5034182,-1.1658149,-2.165193,22
599,-1.6670214,0.24771708,1.0093704,-1.8026212,23
600,2.8675199,0.08932254,2.0934844,-1.7903296,0
601,-5.329982,0.40028644,-1.8923199,-1.9831245,1
602,1.8083079,0.6705013,1.8460892,-2.3040738,2
603,1.1394446,-0.52820575,0.3097309,-1.5607299,3
604,1.3731809,0.72082174,0.25115693,-2.011147,4
605,2.6835,-1.1104851,-0.6036382,-2.3984592,5
606,-2.2422075,-0.9464197,-0.73213995,-1.5693148,6
607,5.108194,-2.690072,-1.4994617,-2.5839922,7
608,-1.5995699,-1.2173856,-0.6031208,-2.525538,8
609,1.2258362,-0.45067835,1.4465091,-1.9739786,9
610,-3.430411,0.62760884,0.05477685,-2.171887,10
611,-0.59854805,1.4594818,0.09843047,-2.0545516,11
612,-0.066544294,0.46512306,1.5595024,-2.3559458,12
613,4.2542224,2.1615129,2.1154659,-2.1746044,13
614,-3.0227668,0.66336346,2.7150884,-1.7637755,14
615,1.6751974,0.8885777,2.4829504,-1.9584526,15
616,1.9742794,-0.39851972,-1.4959835,-2.4769719,16
617,-3.5949576,-0.22059932,-2.9621053,-2.0811784,17
618,0.9254543,0.83143425,-0.7556027,-1.4751925,18
619,1.4563003,1.4224005,2.9251623,-2.0336947,19
620,-0.20604712,0.5300737,2.4202497,-1.8840631,20
621,-4.7566037,1.846626,0.15341763,-2.5398006,21
622,-3.518754,1.3963627,-0.25873828,-1.9679494,22
623,-2.2934968,0.38785997,0.9235356,-1.8881066,23
624,1.2043769,1.3590208,2.1241598,-2.0880795,0
625,-1.560572,0.8453924,-1.9132239,-2.506136,1
626,-1.2373569,0.63682497,1.8446329,-2.263351,2
627,0.5279952,-0.68498856,1.6628201,-1.9371753,3
628,1.751477,1.7497563,0.5523777,-2.1865628,4
629,-0.58148694,-1.3363858,-0.3893932,-2.13489,5
630,-2.4073658,0.53195155,0.54500604,-1.6276029,6
631,-1.8903433,-3.6785393,-1.7070565,-3.0200167,7
632,-1.3342018,-0.5874002,-0.23506826,-2.4935195,8
633,0.8249357,-0.14535178,0.712146,-2.0377822,9
634,-3.2513177,0.3877922,0.40189153,-2.1797414,10
635,1.316071,1.2513199,0.24286255,-2.2503107,11
636,1.781937,0.5285058,1.1592714,-2.067381,12
637,4.479002,1.5969085,2.1747572,-2.087677,13
638,-2.8062782,-0.18486688,2.5511434,-1.7508205,14
639,1.7641902,0.8158885,2.4115403,-2.076077,15
640,-6.27897,-0.7878529,-1.3463262,-2.3492265,16
641,2.8293414,-0.49380422,-2.5568542,-2.485351,17
642,-0.25253963,-0.7602981,-0.9465184,-1.4914836,18
643,0.56359494,0.91140187,2.8321958,-2.3600814,19
644,0.25169295,0.5786961,2.665873,-2.2061706,20
645,3.1674976,2.1914892,-0.34282818,-2.5907893,21
646,-0.3883828,1.0529889,0.098793596,-2.3911712,22
647,-2.4419322,1.1252197,0.2582944,-2.222099,23
648,-1.3314396,0.3384397,0.6556072,-2.2058485,0
649,-0.78222823,0.39497116,-3.1972404,-2.7995346,1
650,3.9778311,0.8973927,2.4866667,-2.083154,2
651,0.38326085,-0.30408362,1.9529706,-1.56789,3
652,1.6482897,0.516449,1.534594,-1.6516203,4
653,1.6987846,-2.6423616,-0.20578355,-1.9529545,5
654,-3.4860463,-0.20107031,0.018936008,-2.0075748,6
655,-4.0557036,-2.010504,-1.7555606,-2.2292795,7
656,-1.6231568,0.0368405,-0.23515657,-1.8318934,8
657,3.5887094,-0.28720096,1.2101107,-2.030489,9
658,-2.8489363,-0.28023908,0.1230517,-2.528978,10
659,0.19229966,2.3182425,0.9250731,-2.3830771,11
660,1.0370438,0.27782685,0.81431264,-1.9422774,12
661,2.1126282,1.1105456,1.5019529,-2.332732,13
662,-2.7382994,-0.054133028,1.6972847,-2.1848302,14
663,1.8322923,1.030391,2.2688887,-2.4457414,15
664,-0.7390825,-0.49201542,-2.3700888,-2.449377,16
665,-3.2555938,1.6655408,-1.5730488,-2.7401605,17
666,0.53232974,0.6545749,0.043088973,-1.3135902,18
667,1.1137792,1.9911711,2.813977,-2.5301182,19
668,0.4078437,0.49721485,2.900414,-2.0491776,20
669,-4.422201,0.7880579,-0.06476183,-2.2378619,21
670,-1.7501274,0.2631247,-0.9392905,-2.51867,22
671,-1.9829693,0.4324454,0.5117403,-1.7447237,23
672,-0.40588164,0.6894323,1.8641654,-2.5187216,0
673,-2.268386,1.4331564,-2.5259314,-2.5789285,1
674,3.2622929,0.7201601,2.0970583,-2.314652,2
675,0.6435213,-0.63459456,1.8080016,-1.7982931,3
676,2.7120888,0.6592731,-0.51796806,-1.2335414,4
677,4.0121813,-1.9442003,0.21595454,-2.3433447,5
678,-2.4615662,0.03963983,-1.4173554,-1.6006594,6
679,-3.2688756,-2.2897542,-1.1346644,-2.508348,7
680,-1.8589107,0.37719637,0.2165043,-2.5906644,8
681,0.8560189,-0.12700704,1.7422048,-2.345656,9
682,-3.4915185,0.6975622,-0.19546014,-2.1173246,10
683,0.997331,1.001181,-0.14852719,-1.9682348,11
684,0.55279064,0.33693004,1.3655068,-2.1234472,12
685,1.8808929,1.1892072,3.5222733,-2.2692673,13
686,-3.2272196,0.33946693,2.2686598,-1.8178241,14
687,3.956031,0.40765262,2.8125677,-2.0207484,15
688,-3.229846,0.91230345,-1.9219913,-2.7045252,16
689,-5.3997474,-0.54528093,-2.8110213,-2.2035227,17
690,0.8153022,0.505137,-0.5403016,-1.2786143,18
691,0.81774867,2.3732157,3.2220244,-2.6504605,19
692,1.1222714,0.20084623,1.3009936,-1.6500992,20
693,6.8425765,1.5915184,-0.6478915,-2.4608812,21
694,-3.4450274,0.26724336,-1.0553116,-2.0412812,22
695,-2.1249664,0.2691483,1.8604062,-2.131046,23
696,2.2727349,0.2083185,0.55330753,-1.9325696,0
697,-0.83249426,0.32299727,-2.0965662,-2.7885938,1
698,-4.440125,0.5865016,3.2968056,-2.605044,2
699,1.2242613,-0.053906977,1.8202558,-1.7010806,3
700,2.2080245,0.54434127,1.4795057,-1.8247483,4
701,3.163581,-0.8355129,0.07293886,-2.223467,5
702,-2.6420848,0.25597778,-0.22371833,-1.6827998,6
703,3.327289,-3.13626,-1.0660203,-3.0704935,7
704,-1.8039502,-0.635522,-0.3371213,-2.260556,8
705,1.8816013,0.40466905,1.5387344,-1.9676214,9
706,-2.7479768,1.5540472,-0.40053242,-1.8253597,10
707,-0.011095703,0.7757545,0.21726674,-2.3099477,11
708,1.2132688,0.5349636,1.1755358,-1.9037609,12
709,4.6987967,0.6926574,2.8382664,-2.167081,13
710,-2.36474,-0.6295072,1.2655466,-1.7109754,14
711,2.9465578,0.18610877,1.4448776,-2.4173348,15
712,-6.4511986,-0.8976554,-1.2928791,-2.9399745,16
713,0.7832762,-0.2376821,-2.3684287,-2.7058046,17
714,0.56045735,-1.2729483,-0.5668107,-1.6561229,18
715,3.410613,1.1988003,3.5569148,-2.4867635,19
716,1.7170062,0.7482234,1.6943061,-1.6042585,20
717,3.1999946,0.69904494,-0.20236166,-2.5660028,21
718,-2.7614672,0.96569896,-0.8928542,-2.514643,22
719,-2.1914136,0.7610822,0.5455265,-1.7183425,23
720,2.8824582,-0.2678621,0.7326051,-1.9210793,0
721,-3.0084147,0.90986085,-1.3179618,-2.2629042,1
722,-1.1939774,1.0568795,2.4017138,-2.7041185,2
723,0.5280236,-0.17530775,0.98002154,-1.6887463,3
724,1.3907943,0.99981105,0.27504396,-1.9764286,4
725,3.4463003,-3.1566043,-0.83245236,-2.5961585,5
726,-1.6731892,0.09874973,-0.8277396,-1.7914472,6
727,-3.646312,-3.1447196,-1.3476323,-2.191422,7
728,-1.3817858,-0.8881688,-0.08877118,-2.512152,8
729,0.77947164,-0.13127433,1.0497649,-2.1918902,9
730,-3.488582,0.620607,-0.10694345,-2.1320555,10
731,-0.9401233,1.4793104,1.0342265,-2.3430276,11
732,0.20920646,-0.28997335,0.8298422,-2.1564088,12
733,2.1061165,1.9694693,2.8870554,-2.1818469,13
734,-3.386714,0.044444114,1.136608,-2.2401714,14
735,3.383585,0.3086242,2.8029115,-1.953767,15
736,-7.2073836,0.40562493,-1.5385765,-1.9611115,16
737,-1.4437376,0.1787276,-2.8444953,-2.6861472,17
738,0.2124461,0.9188614,-0.22211644,-1.7837695,18
739,2.948988,1.4791766,2.1698403,-2.6978388,19
740,0.4682156,0.4064782,2.6535196,-1.8964206,20
741,-4.11287,2.0152159,0.16738315,-2.5454552,21
742,-1.9367952,0.27266026,0.2691187,-2.2046466,22
743,-2.4139333,0.9210863,1.5655851,-1.9783154,23
744,1.3249013,0.08137274,0.10546684,-2.2366385,0
745,-1.9800127,1.4306687,-1.8021865,-2.7258778,1
746,3.8314862,0.57552195,2.1593142,-2.2607646,2
747,0.6490921,-0.20618656,0.75850606,-1.8495758,3
748,1.6190729,0.67542136,1.9170119,-1.771728,4
749,0.13826632,-1.8022258,-0.13486728,-2.0591278,5
750,-2.9293675,-0.78818274,0.2082847,-1.9009775,6
751,2.2479534,-2.1998866,-1.5805779,-3.0225842,7
752,-0.76343393,-0.96937704,-1.2224282,-2.2776115,8
753,-0.8144878,-0.20234545,0.12046158,-2.1694384,9
754,-3.0182087,0.8522786,1.0849167,-2.5056596,10
755,0.20451501,1.9989045,0.20096925,-2.1712837,11
756,1.2036196,0.016103655,1.1982409,-2.1890101,12
757,-0.12518764,0.55855656,2.3124876,-2.3000207,13
758,-2.131311,0.9535973,3.286302,-1.6808488,14
759,3.36972,0.6822578,2.9078858,-2.0971751,15
760,-7.085553,-0.35288393,-2.1108365,-2.2323325,16
761,0.78175104,0.30796036,-3.8724835,-3.0380545,17
762,0.523649,-0.6801029,-0.41553563,-1.4590775,18
763,4.372936,1.7092692,2.3615704,-2.0638983,19
764,1.0043353,0.49193415,2.310362,-2.198777,20
765,4.3151503,1.4619963,0.5948329,-2.358443,21
766,-2.020897,0.16005597,-0.9185871,-2.2990746,22
767,-2.1887462,0.45968923,1.951783,-1.9983884,23
768,2.840486,0.7967751,1.0136861,-2.2479682,0
769,-2.4177225,1.083944,-1.7345762,-2.801495,1
770,-1.9815652,0.67253745,1.5201254,-2.5467796,2
771,0.04407853,-0.77027607,1.0424883,-1.7637713,3
772,2.0659537,1.302621,0.9481858,-1.3969352,4
773,6.06147,-3.1696525,-0.67492497,-2.2938309,5
774,-2.4597936,-1.5704144,0.84633327,-1.3206222,6
775,-3.2944026,-1.7093804,-1.5708126,-2.0012255,7
776,-1.6170114,-1.1564493,-0.90394485,-2.3261104,8
777,0.6842886,0.21526305,0.6682712,-2.0011926,9
778,-3.4157624,0.85248005,0.10861028,-1.8082467,10
779,-1.0261583,1.9086246,0.25412843,-2.2553513,11
780,0.59262407,0.52876014,1.8657813,-2.6795342,12
781,3.6987393,1.4372138,3.0763135,-2.023291,13
782,-2.4063487,0.8620362,2.0073566,-2.0450578,14
783,1.7774494,0.77842665,3.565176,-2.8131666,15
784,-3.065806,0.8244191,-1.2114456,-2.2988906,16
785,-3.9313288,1.0866928,-2.5398037,-2.3174365,17
786,0.7212625,0.7217089,0.8596997,-1.6024566,18
787,2.3986301,1.0199834,1.8208058,-2.1262763,19
788,0.52689826,0.7808309,2.2012353,-2.107943,20
789,3.2047935,0.6795779,-0.26139155,-2.1569257,21
790,-0.5941757,0.4130493,-0.39471492,-2.8840358,22
791,-2.305297,1.0711255,1.6848001,-2.0717633,23
792,2.3723269,-0.18240061,0.036714315,-2.1676772,0
793,-1.5938569,1.0225747,-2.1817598,-2.5133343,1
794,7.749425,0.64432895,0.9876287,-2.0224974,2
795,1.4599663,-0.15602553,1.76064,-1.586902,3
796,2.0198708,1.0959048,0.9147433,-1.9669774,4
797,2.3279262,-2.479963,0.11153537,-2.5188222,5
798,-2.415168,0.39448014,-0.7290967,-1.7630576,6
799,-8.182305,-1.7399453,-2.4050026,-2.7104027,7
800,-1.2439548,-0.794842,-0.647094,-2.2526157,8
801,1.0642304,0.42932963,1.3477976,-2.3754015,9
802,-1.666647,-0.8965651,0.039820395,-2.3708723,10
803,1.1383429,0.62806183,0.8680247,-2.1772187,11
804,0.84799653,0.549246,0.40544707,-1.801441,12
805,1.0125182,1.0120943,2.2366781,-2.3078418,13
806,-2.5361934,-0.055835366,3.1031656,-1.734444,14
807,2.6314838,0.15899834,2.0906513,-2.1837993,15
808,-2.6387115,-0.32056186,-2.0362227,-2.3537102,16
809,-0.9120276,0.7592249,-2.1648426,-2.5506878,17
810,0.16223773,-0.2166884,-0.37457561,-1.4881525,18
811,1.6864569,1.5520666,2.2678382,-2.6069856,19
812,1.1440245,0.108479604,2.6781564,-1.7224708,20
813,3.9797761,-0.024444818,-0.5790199,-2.7542148,21
814,-2.7050824,0.683583,-0.12582625,-2.7280242,22
815,-2.5214694,0.80457616,1.468363,-1.8324393,23
816,1.3197124,0.5305526,1.2580223,-2.275224,0
817,-1.9159739,1.1967039,-1.5852623,-2.8391194,1
818,4.0002937,1.1976709,1.6851455,-2.7454152,2
819,1.7940934,-0.34694007,1.1096995,-1.4229362,3
820,0.86241966,1.9439653,0.57611406,-2.2044268,4
821,1.1309423,-1.9331408,0.24182212,-2.3046296,5
822,-2.7649546,-0.081832185,1.2406343,-1.903636,6
823,-1.3330845,-2.3724992,-1.6133052,-2.7670133,7
824,-1.5955691,0.55604017,0.3846973,-2.0210855,8
825,2.3316221,0.1296153,0.7842652,-1.7552447,9
826,-4.0059276,0.34512597,0.27457398,-2.0894861,10
827,0.5157806,1.4705286,-0.31622362,-2.1586375,11
828,0.93236756,1.1053456,1.9886051,-1.677585,12
829,2.5528455,1.8151646,1.2578013,-1.8395827,13
830,-3.3945355,0.98115695,1.3831224,-2.0796614,14
831,2.9679298,0.55298966,2.6206298,-2.3242323,15
832,-5.259135,1.0211457,-1.9066308,-2.316004,16
833,2.8727736,0.13084999,-2.3087854,-3.1270528,17
834,0.22500625,0.58406156,-0.32867527,-1.4890615,18
835,3.8349476,2.1718953,3.8161416,-2.6056385,19
836,1.4523828,0.2994144,2.517754,-1.7568618,20
837,-5.3472333,1.2596934,0.0034008063,-2.658308,21
838,-3.4727793,1.1555408,-0.89176047,-2.4549222,22
839,-2.4295905,0.94596374,0.9140918,-2.0753882,23
840,1.3258027,0.19317192,1.5590937,-2.0115178,0
841,-2.5525808,1.5350964,-1.8273426,-2.3601437,1
842,0.9787499,0.6875881,0.6785356,-2.4089415,2
843,1.5462201,-0.28615245,0.50349504,-1.868161,3
844,2.108071,0.60323465,1.6400218,-2.0203953,4
845,1.170066,-1.7194285,-0.074466884,-2.2892802,5
846,-2.5785015,0.5391983,-0.051510513,-1.7639524,6
847,-5.901492,-3.1893759,-1.2814698,-2.8322492,7
848,-1.9010023,-1.077645,-0.8209903,-2.3399065,8
849,1.0542781,-0.22645451,0.32041144,-2.419895,9
850,-3.528802,1.3507347,-0.43210799,-2.466742,10
851,0.11443624,0.46148807,0.12726843,-2.2725906,11
852,1.3016546,0.24887548,1.2966969,-2.1153595,12
853,2.8260293,0.52173275,2.514067,-1.8882846,13
854,-3.0919704,0.3040389,2.4380956,-2.0302193,14
855,5.0514145,0.88889605,1.3058453,-2.0210702,15
856,-4.8918,-1.7777768,-1.6664243,-2.6142588,16
857,-2.4538627,0.39625603,-3.1776454,-2.3655689,17
858,0.41997024,-0.032449387,-0.45158333,-1.4240608,18
859,4.683048,2.190552,2.6708674,-2.5815918,19
860,0.70142925,0.7941514,3.0650861,-1.7510858,20
861,5.536805,-0.13980496,-1.5944238,-2.1153913,21
862,-1.8796583,-0.82526004,-0.89952457,-2.7813377,22
863,-1.9715365,0.5263775,0.83282197,-1.9349531,23
864,2.868909,1.1499125,1.7128991,-1.9675051,0
865,-1.7005901,0.08533394,-1.4076532,-2.5779123,1
866,-2.6342163,0.5959175,1.6550564,-2.374589,2
867,0.85826355,-0.20253304,0.48650122,-1.5403566,3
868,3.0691853,0.76880705,1.5577339,-1.8325895,4
869,3.05541,-1.3940426,-0.14852564,-1.7542088,5
870,-3.0470247,-1.0009227,-1.2846435,-1.7755175,6
871,-2.7120333,-2.580108,-1.5175195,-2.8527155,7
872,-2.3262439,-0.9042425,-0.6424191,-2.3111053,8
873,3.7080882,-0.20823959,1.4342965,-1.8196156,9
874,-3.3533285,1.2505422,0.3941832,-1.893233,10
875,1.7315212,1.3565261,-0.11156429,-2.1969953,11
876,-0.82657105,0.78998125,1.6765549,-1.94483,12
877,3.0956364,1.2026716,2.3523884,-2.2396054,13
878,-2.7305648,0.0154361725,1.2691019,-1.7454262,14
879,3.5613718,0.8271449,3.0319,-1.8986918,15
880,-12.571037,-0.3508109,-2.2994661,-2.194483,16
881,0.0327152,0.06257917,-2.6428316,-2.7139237,17
882,-0.08808148,1.0502309,-0.62417924,-1.539119,18
883,4.2671003,1.3877174,0.777655,-2.2296057,19
884,-0.2071448,0.6691519,1.8812389,-2.087864,20
885,3.0305333,0.98330545,-0.19256558,-2.6935973,21
886,-2.414034,-0.14445296,-0.12672532,-2.562743,22
887,-1.6871632,0.5233428,1.2752444,-1.9721143,23
888,2.7819128,-0.7161187,-0.26281178,-2.2534153,0
889,-1.2803259,1.9556439,-1.2167127,-2.7503157,1
890,2.854064,0.5725752,2.212368,-2.162896,2
891,1.4135425,-0.08591364,0.93711257,-1.6450442,3
892,1.7549102,1.3804045,0.6317158,-2.0551274,4
893,2.0972633,-2.0663269,-0.36549762,-2.343133,5
894,-3.6378355,-0.8611523,0.23453113,-2.0725007,6
895,-5.80765,-1.98633,-1.7090094,-2.6190755,7
896,-1.5238897,-0.5144892,-0.17594191,-2.4687064,8
897,3.9270043,-0.09774332,0.94741356,-1.937691,9
898,-3.3954544,1.2290905,0.72164154,-2.152145,10
899,0.6641967,0.3113947,-0.026645474,-2.1176662,11
900,-0.16375071,0.39098278,1.3149701,-2.2275329,12
901,-0.014508724,1.4917805,2.7461562,-2.1877346,13
902,-2.808247,0.0399352,2.1719892,-1.8033751,14
903,2.1211886,1.2382033,3.0946963,-2.2075527,15
904,-0.14541185,1.5915002,-0.4194137,-2.5678341,16
905,-4.584512,0.015495114,-3.6757584,-2.0752444,17
906,0.5956445,-1.0007882,0.014193863,-1.5587935,18
907,3.2688336,2.0205274,3.2273986,-2.2618206,19
908,-0.31933635,0.41492856,4.5166435,-2.0434182,20
909,-12.193795,1.3657835,-0.037445318,-3.1449838,21
910,-1.4959824,0.8005945,-0.7670678,-2.4965322,22
911,-1.7060931,0.7269507,0.597965,-1.8023331,23
912,0.8260465,0.03905484,1.5228689,-2.1501963,0
913,-0.8189149,0.7431925,-2.4306118,-2.940882,1
914,0.05665183,0.8440944,2.019707,-2.8303165,2
915,1.5516162,-0.45352477,1.4636573,-1.7456053,3
916,0.8499244,1.3328338,0.5964394,-1.8658825,4
917,1.8592491,-1.4973176,0.022785097,-2.5538201,5
918,-2.4835844,0.51447165,0.61053956,-1.6786897,6
