,policy rate,reward rate,dec temp,habitual tendency,subject
511,6.684663e-05,0.06478979,1.3649037,0.8727784,7
512,0.28814265,0.42467815,4.1394596,0.6907662,8
513,0.6991404,0.5018645,7.5779777,0.9829725,9
514,0.04215774,0.7030644,5.378012,0.9253108,10
515,0.56346464,0.6053085,5.568133,0.9711235,11
516,0.4702451,0.711551,8.215944,1.0054802,12
517,0.9759812,0.8791,9.134148,0.9940868,13
518,0.07889007,0.6245697,9.251331,1.4825089,14
519,0.9610243,0.63351744,9.442427,1.1612273,15
520,0.0024112137,0.47624436,1.9743162,0.6780854,16
521,0.0028904604,0.8498916,0.9324288,0.8729226,17
522,0.5101247,0.67531174,4.594728,1.941772,18
523,0.9804946,0.8159243,8.410841,1.1618403,19
524,0.6835991,0.5422336,8.715004,1.2712433,20
525,0.95124865,0.8123699,5.73348,0.80033714,21
526,0.5608289,0.6137236,4.3025255,0.84265137,22
527,0.12737842,0.6695536,6.9116945,1.0473907,23
528,0.49392554,0.5862446,7.668952,1.3656316,0
529,0.14938195,0.64062726,1.8948336,0.7837694,1
530,0.9413981,0.68693495,6.8790193,0.7182275,2
531,0.66658056,0.4859905,7.1326723,1.5962574,3
532,0.8799872,0.71050704,7.787817,1.088004,4
533,0.8637599,0.041035406,4.0727158,0.7883849,5
534,0.041886047,0.5523136,4.893082,1.8158067,6
535,0.022919122,0.03245206,1.2808431,0.80889297,7
536,0.33027938,0.17567323,3.022734,0.56925476,8
537,0.7338698,0.5347493,8.629531,0.9524262,9
538,0.07328788,0.5294375,5.0640106,1.1068044,10
539,0.37803933,0.87653524,5.022504,0.78863513,11
540,0.6456253,0.4661065,8.501675,1.2935966,12
541,0.87325245,0.6871178,8.832534,1.0124241,13
542,0.086742856,0.7018825,9.543245,1.7391056,14
543,0.7807752,0.59807473,8.849832,0.6861114,15
544,0.005040306,0.65520656,1.9285378,0.7224891,16
545,0.76416457,0.518023,0.6018439,0.4592992,17
546,0.6904814,0.3351057,2.5652537,2.2470276,18
547,0.969523,0.8659756,8.624369,0.97208285,19
548,0.6985899,0.4869241,9.470344,1.6393659,20
549,0.01212122,0.682584,5.0881414,0.7380125,21
550,0.0100585725,0.57318324,2.8352327,0.6742134,22
551,0.22039644,0.5541418,7.663531,1.4781713,23
552,0.5955326,0.5049787,9.008163,1.0142982,0
553,0.29585427,0.7398654,1.128622,0.69370186,1
554,0.9046496,0.6901993,7.5973315,1.3647281,2
555,0.79784,0.441902,7.9365544,1.8413715,3
556,0.82996744,0.78181654,8.445596,0.9668214,4
557,0.97862405,0.30924398,6.3681865,1.020902,5
558,0.037387487,0.47893265,2.8236463,1.2690952,6
559,5.708968e-05,0.10402063,1.2781907,0.7154274,7
560,0.13626193,0.25208068,3.0134883,0.92729366,8
561,0.8624751,0.49799252,7.6039524,0.95024836,9
562,0.020767983,0.6903685,4.143999,0.7087826,10
563,0.54037493,0.69897974,4.6427474,0.95896655,11
564,0.78736967,0.51019734,6.737894,1.2967957,12
565,0.9737728,0.69541156,9.480701,1.0586812,13
566,0.051709976,0.5500876,8.398904,1.3232193,14
567,0.84366786,0.68773496,9.590033,0.7823109,15
568,0.32145843,0.39732715,1.3913845,0.7448319,16
569,0.0354753,0.20601149,0.4021423,0.66827536,17
570,0.5531638,0.55640626,4.117957,1.6969216,18
571,0.9158044,0.80797905,8.162348,0.9144309,19
572,0.5893326,0.56481636,8.6679325,1.4240075,20
573,0.08646092,0.76134646,3.277935,1.1704806,21
574,0.12460272,0.71043515,3.9135206,0.7544368,22
575,0.19876577,0.50155383,6.3111634,1.4702427,23
576,0.30878553,0.6242044,7.501388,0.70311487,0
577,0.0149203595,0.82929045,2.6884208,1.0692526,1
578,0.0018694984,0.60494524,6.1478424,0.57020867,2
579,0.73860407,0.3634371,7.511421,1.2540736,3
580,0.8260862,0.6759449,8.042003,1.2041765,4
581,0.9603035,0.16009136,4.358794,0.63029915,5
582,0.05212693,0.23102306,3.6885395,1.4834839,6
583,0.14012377,0.06221405,2.4513164,0.48140913,7
584,0.13923885,0.19473861,5.3289866,0.89710027,8
585,0.8811644,0.3064757,6.6513176,0.9529095,9
586,0.034585483,0.7630984,5.011054,0.8271619,10
587,0.6331981,0.8711683,6.563966,0.88988036,11
588,0.6352302,0.53272253,7.4468846,1.2338867,12
589,0.93332213,0.79080635,9.292141,1.1224034,13
590,0.06266443,0.4736385,9.732468,1.1491332,14
591,0.95147985,0.6854859,9.287854,0.9886142,15
592,0.084533855,0.6313182,1.6574831,0.7286762,16
593,0.55264753,0.7354544,0.2698979,0.81948876,17
594,0.71718544,0.5076963,3.665578,2.030225,18
595,0.8352755,0.8987131,8.530513,1.2511692,19
596,0.79166234,0.6679044,9.413515,1.4565117,20
597,0.72290444,0.82767916,4.4336214,0.7248621,21
598,0.037718505,0.6232623,2.376123,1.0292,22
599,0.1588217,0.5616145,7.328969,1.4153228,23
600,0.9462173,0.5223158,8.902682,1.4303231,0
601,0.0048208055,0.5987565,1.3098018,1.2098615,1
602,0.85915726,0.6616154,8.636673,0.9078613,2
603,0.75757766,0.37093547,5.768196,1.7354195,3
604,0.7978936,0.67278796,5.624613,1.1803751,4
605,0.93604594,0.24778047,3.5351179,0.8329027,5
606,0.09602375,0.27960542,3.247253,1.7231407,6
607,0.99398935,0.06356173,1.8250583,0.7017579,7
608,0.16804174,0.22839685,3.5363004,0.7408715,8
609,0.773089,0.3891995,8.094606,1.2196219,9
610,0.031358443,0.6519471,5.1369076,1.0230361,10
611,0.35467595,0.8114534,5.2458773,1.1359327,11
612,0.48337007,0.6142288,8.262819,0.8659433,12
613,0.9859948,0.8967397,8.923973,1.0205431,13
614,0.04640788,0.6600155,9.379111,1.4631813,14
615,0.8422675,0.7085966,9.229379,1.236346,15
616,0.87807006,0.40166804,1.8302534,0.7748839,16
617,0.026727853,0.44507274,0.4916749,1.1093968,17
618,0.71615213,0.69665813,3.1960173,1.8615465,18
619,0.81096613,0.8057144,9.490764,1.1571033,19
620,0.44866967,0.6295003,9.183585,1.3192286,20
621,0.008521509,0.86373043,5.3827934,0.7311469,21
622,0.028783306,0.80160606,4.356739,1.2260932,22
623,0.09166298,0.59576744,7.1576195,1.314605,23
624,0.7693025,0.7956005,8.932294,1.1026084,0
625,0.17356458,0.69959974,1.2861909,0.7542915,1
626,0.22489639,0.6540354,8.634957,0.94204044,2
627,0.6290154,0.3351488,8.406161,1.259585,3
628,0.852139,0.85192204,6.3468704,1.0096366,4
629,0.3585905,0.20810503,4.038634,1.0575166,5
630,0.08261274,0.6299382,6.3297615,1.64159,6
631,0.13120534,0.024637505,1.5354588,0.46529737,7
632,0.2084652,0.3572316,4.4150205,0.76313734,8
633,0.69528306,0.46372586,6.708751,1.1529276,9
634,0.037279565,0.5957511,5.9914203,1.0158453,10
635,0.7885273,0.7775283,5.60419,0.95322675,11
636,0.8559359,0.62913454,7.6120024,1.1230788,12
637,0.9887826,0.8315858,8.979596,1.1030034,13
638,0.056985855,0.45391446,9.276503,1.4794374,14
639,0.8537337,0.6933629,9.177031,1.1144384,15
640,0.0018718214,0.31262988,2.0647163,0.87127274,16
641,0.9442409,0.37899777,0.7196736,0.7689152,17
642,0.4371985,0.31858155,2.7958555,1.8369915,18
643,0.6372839,0.71328694,9.443911,0.86267775,19
644,0.56259316,0.64076734,9.349826,0.9919774,20
645,0.95959264,0.8994826,4.1512265,0.69733566,21
646,0.40410668,0.74134845,5.2467833,0.83848417,22
647,0.08003054,0.75495565,5.64217,0.9778347,23
648,0.20892134,0.58381146,6.58273,0.9922653,0
649,0.31383985,0.59747887,0.39269704,0.5734933,1
650,0.981618,0.7104134,9.232018,1.1074498,2
651,0.5946593,0.4245595,8.757702,1.725174,3
652,0.83865976,0.626317,8.226775,1.6089009,4
653,0.84537596,0.066461354,4.487349,1.2423156,5
654,0.029711874,0.44990113,5.0473385,1.1840991,6
655,0.0170283,0.11810448,1.4734721,0.97151816,7
656,0.16476998,0.5092091,4.414803,1.3801287,8
657,0.97310907,0.42868924,7.7031856,1.1603875,9
658,0.054736324,0.43039516,5.3072414,0.73851514,10
659,0.5479273,0.9103766,7.1607466,0.84472287,11
660,0.73827916,0.56901336,6.9302773,1.2539787,12
661,0.89212453,0.7522308,8.178656,0.88448155,13
662,0.06075087,0.48647007,8.4517975,1.0112104,14
663,0.8620346,0.73699164,9.062674,0.7975053,15
664,0.3232048,0.37941888,0.8548219,0.7948411,16
665,0.037126403,0.8409804,1.717822,0.6064476,17
666,0.63002634,0.6580407,5.1077056,2.118867,18
667,0.752833,0.879867,9.434264,0.7377356,19
668,0.60057074,0.6218046,9.478669,1.141355,20
669,0.011865296,0.68741417,4.8381515,0.9640163,21
670,0.14803112,0.5654043,2.8104367,0.7455966,22
671,0.121002674,0.6064575,6.2521434,1.4871393,23
672,0.39990005,0.6658406,8.657818,0.74556106,0
673,0.093775295,0.80739266,0.7406017,0.70506924,1
674,0.9631123,0.6726423,8.90617,0.89916736,2
675,0.65554905,0.34646946,8.591203,1.4205897,3
676,0.9377363,0.6590971,3.7332752,2.2556221,4
677,0.98222774,0.12518714,5.537798,0.8759623,5
678,0.07859684,0.5099086,1.9507651,1.6788948,6
679,0.036654513,0.091975085,2.4330134,0.75275016,7
680,0.13483007,0.5931967,5.539156,0.69741666,8
681,0.7018282,0.46829084,8.509669,0.8741168,9
682,0.029554522,0.66764706,4.5128994,1.0742433,10
683,0.7305335,0.7312907,4.629363,1.2257862,11
684,0.6347828,0.5834446,7.966532,1.0683868,12
685,0.8677137,0.76659924,9.71315,0.9370041,13
686,0.03815415,0.584061,9.06248,1.3969517,14
687,0.9812205,0.60052484,9.433512,1.1704164,15
688,0.038057882,0.7134713,1.2763966,0.6270686,16
689,0.004497404,0.36695996,0.56731504,0.994346,17
690,0.6932382,0.6236658,3.6811743,2.1778617,18
691,0.6937582,0.9147619,9.616548,0.65960634,19
692,0.75440973,0.55004346,7.8600216,1.6109555,20
693,0.99893373,0.8308297,3.4346485,0.7864646,21
694,0.030917503,0.566416,2.5820642,1.1493633,22
695,0.1066938,0.5668838,8.653443,1.0611572,23
696,0.9065937,0.5518921,6.3490267,1.2646644,0
697,0.30311793,0.5800545,1.0943102,0.57943666,1
698,0.011656976,0.6425621,9.643191,0.6881451,2
699,0.7728126,0.4865265,8.605968,1.5432419,3
700,0.90096784,0.63282174,8.144979,1.388651,4
701,0.9594405,0.30248067,5.182266,0.97662836,5
702,0.066478536,0.5636473,4.4430256,1.5672507,6
703,0.96535325,0.0416361,2.561607,0.44340912,7
704,0.14137089,0.3462595,4.165089,0.9444281,8
705,0.867795,0.59980893,8.232807,1.2264459,9
706,0.060201015,0.8254975,4.0118446,1.3879199,10
707,0.4972261,0.68476444,5.5410404,0.9030244,11
708,0.77087677,0.63064003,7.641442,1.296834,12
709,0.9909759,0.66655785,9.44709,1.0274582,13
710,0.085901275,0.34762228,7.7997947,1.5303725,14
711,0.95010054,0.5463934,8.092088,0.8186034,15
712,0.0015761408,0.28953254,2.1536589,0.5021249,16
713,0.68638575,0.44085768,0.85612065,0.62631714,17
714,0.63655835,0.21875298,3.6197305,1.6028314,18
715,0.96803457,0.7683113,9.722645,0.76791334,19
716,0.8477428,0.67879146,8.447896,1.6738726,20
717,0.9608341,0.66797596,4.4958153,0.71358734,21
718,0.05944228,0.72426134,2.9052117,0.7483801,22
719,0.1005242,0.68158865,6.3309712,1.5208477,23
720,0.9469725,0.43343198,6.753767,1.2774127,0
721,0.047047168,0.7129717,2.1115758,0.9424217,1
722,0.23254833,0.7420938,9.1695795,0.62730765,2
723,0.62902206,0.456285,7.271125,1.5594078,3
724,0.800719,0.7310214,5.683308,1.2170006,4
725,0.96912056,0.040831838,3.031268,0.69386065,5
726,0.15799944,0.5246674,3.041232,1.4289539,6
727,0.025423922,0.041299846,2.0625775,1.0052345,7
728,0.20072235,0.29148787,4.7782173,0.75010663,8
729,0.6855662,0.46722844,7.4072976,1.0048112,9
730,0.029638862,0.65035665,4.732896,1.0602001,10
731,0.2808754,0.8144684,7.377345,0.87621576,11
732,0.5521117,0.42801037,6.9632154,1.0373386,12
733,0.89149624,0.8775541,9.472028,1.0139253,13
734,0.032713275,0.5111092,7.570563,0.9620064,14
735,0.9671875,0.5765494,9.428329,1.241432,15
736,0.0007405448,0.60003835,1.7674232,1.233468,16
737,0.19096722,0.5445633,0.54966563,0.63795745,17
738,0.55291265,0.7148101,4.4469805,1.438383,18
739,0.95021564,0.8144482,8.975083,0.63101,19
740,0.6149614,0.60024315,9.342276,1.3051413,20
741,0.016097384,0.88238543,5.4174833,0.727324,21
742,0.12600036,0.5677459,5.668765,0.99334,22
743,0.082116365,0.7152634,8.271533,1.2149854,23
744,0.78999597,0.520332,5.2634234,0.9650825,0
745,0.1213175,0.80700547,1.4158511,0.6146353,1
746,0.97878253,0.64003634,8.96536,0.9442497,2
747,0.6568059,0.44863522,6.8102927,1.3592272,3
748,0.83466727,0.66271603,8.718048,1.4532757,4
749,0.5345116,0.14158033,4.663342,1.1313331,5
750,0.050720766,0.312559,5.5188375,1.2999787,6
751,0.90447384,0.099760674,1.7071366,0.4641596,7
752,0.3179012,0.27500468,2.2750943,0.92994213,8
753,0.30693498,0.44958553,5.300791,1.025287,9
754,0.046610013,0.7010449,7.4742327,0.7546237,10
755,0.5509513,0.880682,5.5007386,1.0235903,11
756,0.769168,0.5040258,7.6821165,1.0074173,12
757,0.4687439,0.63611853,9.09906,0.9112125,13
758,0.106090605,0.72183806,9.639559,1.5698311,14
759,0.96674466,0.66424245,9.482348,1.0937169,15
760,0.00083641143,0.41268328,1.0804802,0.96884364,16
761,0.6860574,0.57638735,0.2038254,0.4573601,17
762,0.6280006,0.33623835,3.9758554,1.8860847,18
763,0.987543,0.84674144,9.138495,1.1265554,19
764,0.73191005,0.62056196,9.097317,0.9986037,20
765,0.9868117,0.8118378,6.4447327,0.86397016,21
766,0.11702627,0.5399288,2.8524587,0.9119963,22
767,0.100765646,0.61294043,8.75641,1.1937224,23
768,0.9448248,0.6892842,7.337409,0.9552487,0
769,0.08183122,0.74723965,1.5000317,0.57243437,1
770,0.12115208,0.6620711,8.205569,0.7264313,2
771,0.5110178,0.3164194,7.3932986,1.4631865,3
772,0.88754976,0.7862758,7.2075014,1.9830289,4
773,0.9976744,0.04032386,3.3739493,0.91635174,5
774,0.07872531,0.17215732,6.997974,2.107148,6
775,0.035763714,0.15324411,1.7210059,1.1907431,7
776,0.16561744,0.23931305,2.8824048,0.88983476,8
777,0.6646952,0.55360895,6.6111593,1.1907778,9
778,0.031806465,0.7010872,5.271259,1.4085016,10
779,0.2638296,0.87086457,5.6319237,0.94888866,11
780,0.64396703,0.6291939,8.659694,0.6419185,12
781,0.97584325,0.80802286,9.559051,1.1677911,13
782,0.08268986,0.7030859,8.815672,1.1455272,14
783,0.85538167,0.68534094,9.724864,0.56616807,15
784,0.04453997,0.69517356,2.2944536,0.91214883,16
785,0.019240143,0.74775845,0.73114467,0.8968914,17
786,0.672885,0.6729832,7.025979,1.6763855,18
787,0.91672283,0.7349694,8.606627,1.0656902,19
788,0.6287594,0.6858592,9.003603,1.0832719,20
789,0.9610143,0.66364443,4.350217,1.0368582,21
790,0.35567734,0.6018188,4.025828,0.5294839,22
791,0.090685226,0.74481094,8.43539,1.1187173,23
792,0.9146926,0.4545259,5.091776,1.0269088,0
793,0.16884194,0.73547375,1.0140047,0.7492867,1
794,0.99956924,0.6557314,7.2861934,1.16861,2
795,0.8115275,0.46107253,8.532898,1.698202,3
796,0.8828677,0.749492,7.1396976,1.2271392,4
797,0.9111636,0.07727484,5.2785497,0.7454916,5
798,0.082023345,0.59736073,3.2539296,1.4640782,6
799,0.00027947858,0.14931987,0.8279202,0.623623,7
800,0.22374834,0.31112996,3.4364471,0.9512407,8
801,0.74349815,0.6057136,7.937693,0.85067797,9
802,0.15887174,0.2897569,5.099538,0.8542097,10
803,0.75737524,0.65204984,7.043345,1.01815,11
804,0.7001467,0.63396066,5.9999566,1.4167573,12
805,0.7335127,0.73342985,9.034952,0.9047559,13
806,0.07335952,0.4860448,9.5702305,1.5002003,14
807,0.9328605,0.53966606,8.899912,1.0121478,15
808,0.066688195,0.42053884,1.1545192,0.86771315,16
809,0.2865851,0.6811854,1.0295236,0.723803,17
810,0.5404707,0.44603884,4.0743585,1.8419919,18
811,0.8437576,0.82521206,9.061781,0.6869019,19
812,0.7584178,0.52709335,9.357253,1.515532,20
813,0.98165303,0.49388912,3.5915813,0.59849054,21
814,0.06267412,0.6645379,4.6858487,0.6133982,22
815,0.07436674,0.69095254,8.128084,1.3794793,23
816,0.78913385,0.629612,7.7868547,0.93195796,0
817,0.1283112,0.7679379,1.700515,0.5524648,1
818,0.98201895,0.76811016,8.435847,0.603461,2
819,0.85742843,0.41412464,7.5207305,1.942017,3
820,0.70316595,0.8747871,6.4017277,0.99353665,4
821,0.75601274,0.12640336,5.6016264,0.90740263,5
822,0.059247606,0.47955334,7.7567434,1.296975,6
823,0.20864962,0.08529395,1.6613023,0.59132963,7
824,0.1686018,0.63553584,5.950055,1.1700679,8
825,0.9114623,0.5323585,6.865986,1.473869,9
826,0.017881813,0.58543515,5.682154,1.1012292,10
827,0.6261606,0.81313765,4.2159634,1.0352684,11
828,0.71755534,0.7512604,8.795955,1.5741551,12
829,0.9277645,0.8599849,7.7864738,1.3710065,13
830,0.03246668,0.7273377,7.9949207,1.110894,14
831,0.9511041,0.6348289,9.321775,0.8913584,15
832,0.0051729036,0.7351957,1.2935984,0.89806163,16
833,0.94648397,0.5326659,0.90397966,0.42005047,17
834,0.55601543,0.64200145,4.18563,1.8406262,18
835,0.9788543,0.89769715,9.784615,0.6877642,19
836,0.8103649,0.57429934,9.253771,1.4718382,20
837,0.0047387434,0.77897334,5.008502,0.65478796,21
838,0.030096745,0.76052153,2.9074667,0.79079336,22
839,0.08094393,0.7203027,7.138367,1.1151208,23
840,0.79014546,0.5481434,8.262233,1.1799893,0
841,0.072253294,0.82275075,1.3855516,0.8626287,1
842,0.7268601,0.6654301,6.634117,0.824934,2
843,0.8243671,0.42894605,6.2328033,1.3375466,3
844,0.8916852,0.646396,8.375379,1.1707811,4
845,0.76315695,0.15194479,4.8139186,0.9201467,5
846,0.07053491,0.6316259,4.871252,1.4629602,6
847,0.0027278985,0.03956749,2.1730013,0.5560616,7
848,0.12999508,0.25395197,3.0555348,0.8787142,8
849,0.74159557,0.44362706,5.794245,0.8166814,9
850,0.028503748,0.7942497,3.9362307,0.78222823,10
851,0.52857786,0.61336714,5.3177423,0.93418574,11
852,0.7861133,0.5618997,7.8527856,1.0761288,12
853,0.94406635,0.62755287,9.251222,1.3144019,13
854,0.043439683,0.5754296,9.196865,1.1606641,14
855,0.9936405,0.70866233,7.8681707,1.1700836,15
856,0.007451948,0.14457786,1.589015,0.6822637,16
857,0.07915654,0.5977878,0.40015686,0.858362,17
858,0.60347617,0.49188834,3.8898435,1.9402577,18
859,0.99083406,0.89939785,9.352856,0.7033258,19
860,0.6685046,0.688722,9.554294,1.479103,20
861,0.9960764,0.4651056,1.6876242,1.0760986,21
862,0.13242812,0.30464825,2.891482,0.5834102,22
863,0.12222395,0.62863785,6.969513,1.2620336,23
864,0.94628793,0.75949496,8.472119,1.2265711,0
865,0.1543882,0.5213205,1.9660448,0.70573545,1
866,0.06696852,0.64472175,8.395733,0.8513105,2
867,0.70229775,0.4495391,6.1928186,1.7648344,3
868,0.95560366,0.6832628,8.26028,1.3793008,4
869,0.95501554,0.19876318,4.6293674,1.4751713,5
870,0.045346096,0.26876006,2.1676085,1.4485753,6
871,0.062267028,0.07042967,1.7982708,0.54541117,7
872,0.08897265,0.28817946,3.446999,0.902074,8
873,0.9760627,0.4481274,8.075699,1.3948001,9
874,0.033786338,0.7773937,5.972893,1.3087629,10
875,0.8496069,0.7951945,4.721378,1.0002064,11
876,0.30437058,0.6878273,8.424478,1.251182,12
877,0.95671237,0.7689997,9.131239,0.96249855,13
878,0.06119371,0.503859,7.80589,1.4862503,14
879,0.97238445,0.6957509,9.539946,1.302566,15
880,3.4710938e-06,0.4131858,0.9116719,1.0024701,16
881,0.50817806,0.51563966,0.6643221,0.6215673,17
882,0.47799382,0.7408192,3.4883156,1.7666339,18
883,0.98617154,0.8002276,6.851745,0.9712321,19
884,0.44839817,0.6613133,8.677533,1.1028199,20
885,0.9539346,0.7277636,4.5200677,0.6335222,21
886,0.08210879,0.4639494,4.68361,0.7157505,22
887,0.15614927,0.6279291,7.8163915,1.2216196,23
888,0.94169056,0.32824826,4.3467264,0.95055276,0
889,0.21749477,0.8760608,2.2851546,0.6006882,1
890,0.9455284,0.6393572,9.013547,1.0313227,2
891,0.8043241,0.47853482,7.1851606,1.6177987,3
892,0.85257107,0.799056,6.528784,1.1353531,4
893,0.8906369,0.11241301,4.096294,0.87613153,5
894,0.025634797,0.29709867,5.5836554,1.1179848,6
895,0.0029954822,0.120645665,1.5329225,0.679208,7
896,0.17888947,0.37414175,4.5612764,0.78081304,8
897,0.98067814,0.4755836,7.205947,1.2590175,9
898,0.032437827,0.77365935,6.729684,1.0413096,10
899,0.6602025,0.5772256,4.93339,1.0739158,11
900,0.45915356,0.59651923,7.8834367,0.9730513,12
901,0.49637285,0.81634533,9.396959,1.0085735,13
902,0.056880143,0.50998247,8.977058,1.414407,14
903,0.89294565,0.77525115,9.566734,0.99074304,15
904,0.46371093,0.83082706,3.9665704,0.7123747,16
905,0.010105562,0.5038737,0.2470442,1.1152632,17
906,0.6446592,0.26878646,5.0354843,1.7381984,18
907,0.96334404,0.8829355,9.618524,0.94334716,19
908,0.42083752,0.60226905,9.891924,1.1471913,20
909,5.0617396e-06,0.79669803,4.906398,0.41289386,21
910,0.18302551,0.6901017,3.1711376,0.7610165,22
911,0.15367115,0.6741358,6.451906,1.4156729,23
912,0.6955184,0.50976247,8.209606,1.0431288,0
913,0.30599406,0.6776936,0.80867976,0.5016923,1
914,0.5141592,0.6993268,8.828507,0.55707747,2
915,0.82514703,0.38852304,8.120914,1.4860235,3
916,0.7005513,0.791309,6.4484124,1.3401887,4
917,0.86520934,0.18282595,5.05696,0.72170264,5
918,0.07701702,0.62585413,6.4806385,1.5726906,6
919,0.20515572,0.1033743,1.1026213,0.53763574,7
920,0.2140115,0.18116103,2.2265687,0.92120177,8
921,0.2625577,0.5175909,7.1661086,0.893697,9
922,0.046781022,0.63699377,6.4068413,1.3608855,10
923,0.62444645,0.8489433,4.0377645,1.0845124,11
924,0.7166317,0.6389966,8.292595,1.2752335,12
925,0.89503855,0.6916815,9.084581,0.70557904,13
926,0.08147553,0.69924045,8.976862,1.135732,14
927,0.7388564,0.6461573,9.311675,0.76385915,15
928,0.00039017605,0.42674863,1.8960738,1.1365983,16
929,0.0048282025,0.13765445,0.67428535,0.57472897,17
930,0.5766579,0.58098984,3.8702412,1.3534569,18
931,0.942676,0.7501131,5.9837008,1.5226758,19
932,0.8064959,0.6190178,9.538008,1.809045,20
933,5.847397e-06,0.8027442,6.4604564,0.69059956,21
934,0.028516432,0.49137703,5.6395264,0.5904763,22
935,0.07177133,0.67188716,8.47629,1.0789837,23
936,0.48340654,0.6539952,8.481081,1.1898282,0
937,0.57237375,0.6501118,1.9154768,0.6867987,1
938,0.8592744,0.5924166,8.707518,1.006912,2
939,0.6384574,0.46297047,7.5703163,1.4748175,3
940,0.8118652,0.6162486,6.4084415,1.4136739,4
941,0.38338214,0.20974183,5.419433,1.1714791,5
942,0.052933905,0.32962158,4.461128,1.8519574,6
943,0.018598044,0.14674701,1.2396652,0.6748917,7
944,0.11924471,0.40597445,2.8930876,1.2737803,8
945,0.78394586,0.57182145,8.716471,1.0166116,9
946,0.02167184,0.5151677,7.0346804,0.95972335,10
947,0.8478018,0.8643708,4.2805624,1.1324468,11
948,0.6609965,0.5741586,6.4434104,1.130008,12
