,policy rate,reward rate,dec temp,habitual tendency,subject
501,0.0004968122,0.7886973,1.5607291,0.74757767,21
502,0.00016485562,0.67691463,6.0758677,0.625564,22
503,0.75430334,0.823875,4.2289367,0.28475264,23
504,0.892039,0.24316645,5.032415,0.47556016,0
505,0.060604665,0.7078579,6.1489725,0.9600341,1
506,5.914197e-06,0.46159178,4.173133,0.77803165,2
507,0.99688476,0.8476224,2.3094094,0.25398928,3
508,0.8892327,0.41526046,5.3034515,0.29242203,4
509,0.053976532,0.498836,4.839278,0.87777424,5
510,3.9048497e-05,0.6369442,3.3810706,0.7275171,6
511,0.1461812,0.112130545,3.9157457,0.45910722,7
512,0.9999969,0.6419302,3.151941,0.3973924,8
513,0.7046824,0.30404568,1.7547315,0.51693773,9
514,0.042944342,0.5820015,7.0893197,0.6252576,10
515,0.9944377,0.9220502,3.1123004,0.45117134,11
516,0.002436996,0.38013288,4.872531,0.54061913,12
517,0.5289672,0.39963162,4.6276035,0.4741463,13
518,0.587444,0.6700033,5.836602,0.9268696,14
519,0.9951631,0.5601482,5.382408,0.29848075,15
520,0.8195463,0.6484513,3.1201248,0.41312337,16
521,0.6975235,0.31088516,1.7471749,0.2926453,17
522,0.042210076,0.19938543,3.6805792,0.63891953,18
523,4.1435564e-07,0.97167736,3.9210417,0.67387944,19
524,9.6420474e-05,0.56521887,1.7934182,0.6175237,20
525,0.0027658802,0.7073766,1.8744922,0.49984848,21
526,0.92418385,0.7187184,4.957589,0.5082744,22
527,0.012875796,0.6985374,3.0573368,0.7315213,23
528,0.9926818,0.21994838,3.848462,0.3411385,0
529,0.09059854,0.6634508,6.540308,0.83243185,1
530,0.016994214,0.48018724,2.9921346,0.6928952,2
531,0.067038156,0.8624671,1.4013542,0.45812163,3
532,0.0009933771,0.39948553,5.105486,0.49624565,4
533,0.002282435,0.41993055,3.8744524,0.4041826,5
534,0.01301388,0.7440084,3.7362127,0.39246434,6
535,0.049016103,0.06828638,3.6856043,0.4534858,7
536,0.6213109,0.59767544,3.5240936,0.6842625,8
537,0.12490762,0.22813481,1.8500751,0.68242455,9
538,0.6354055,0.67835414,7.8372364,0.95070267,10
539,0.06747429,0.9448056,2.8591328,0.44406667,11
540,0.95868635,0.44253165,4.0099406,0.2637958,12
541,0.003518662,0.63452625,4.697053,0.41941226,13
542,0.7160998,0.7075385,6.2091165,0.7363256,14
543,0.0010013379,0.3496596,5.161634,0.99084264,15
544,0.40940216,0.8591999,2.215227,0.5174326,16
545,0.002352615,0.7555275,2.046589,0.48194486,17
546,0.27249163,0.27810174,3.8028831,0.4864555,18
547,0.79490006,0.76914185,2.2746925,0.3993747,19
548,0.17571057,0.7090136,1.7120272,0.52982235,20
549,0.02183278,0.7979239,1.9801615,0.549828,21
550,0.053547576,0.6361042,3.928621,0.5029043,22
551,0.0046921885,0.77704996,2.756425,0.61360997,23
552,0.83964926,0.2713036,4.4039063,0.28841522,0
553,0.048607383,0.5999998,3.9497876,0.8372409,1
554,0.006567739,0.30055395,2.4150138,0.4630292,2
555,0.922081,0.42799065,1.6667695,0.35456133,3
556,0.20730501,0.45453638,6.926569,0.3749025,4
557,0.0011582082,0.3608409,4.989801,0.68390876,5
558,0.9999684,0.8636232,3.1814108,0.40891257,6
559,0.039121646,0.11053954,4.1731353,0.6281718,7
560,0.9426941,0.4356079,3.2799625,0.5161469,8
561,1.8890545e-05,0.4845532,2.3134642,0.7489752,9
562,0.0777378,0.5727934,5.9980197,0.77287847,10
563,3.4757184e-06,0.8427245,2.8347635,1.0738472,11
564,2.0525354e-06,0.4538132,3.1193135,1.440773,12
565,0.6565532,0.7408967,5.7279215,0.85880613,13
566,0.7299118,0.7334554,8.180724,0.56686634,14
567,0.041905034,0.4099719,5.2559443,0.4138195,15
568,8.776476e-06,0.5984654,2.432579,0.74475396,16
569,0.47290945,0.88388354,1.2769828,0.33319497,17
570,0.00028527115,0.7275817,4.2745304,0.9618428,18
571,0.88692164,0.92299044,3.604094,0.4967206,19
572,0.0032296176,0.48138908,1.6560401,0.717302,20
573,0.00054332725,0.87769383,1.5313814,0.5779145,21
574,0.9899474,0.73844653,6.820128,0.23679116,22
575,0.89270294,0.54732156,2.1698246,0.24014458,23
576,0.075553544,0.33365384,4.738785,0.43424606,0
577,0.13565412,0.5708935,7.202258,0.8220011,1
578,0.95869917,0.32363895,2.2936032,0.5095656,2
579,8.303282e-05,0.765001,2.535393,0.5882951,3
580,0.0017207486,0.41628593,6.042545,0.6573,4
581,0.083751455,0.5512719,4.9854455,0.5480624,5
582,6.1919214e-05,0.6286563,3.0395088,0.9697943,6
583,0.11936543,0.096143454,3.3138638,0.5487536,7
584,0.053958856,0.768146,2.9180312,0.7950102,8
585,0.8411688,0.27504548,1.5299203,0.38049763,9
586,0.84547126,0.6845868,7.2700906,0.80093056,10
587,0.70361406,0.8963466,3.3750293,0.46469048,11
588,0.014407346,0.38054085,4.161612,0.47382784,12
589,0.014247652,0.54271746,5.367751,0.54046553,13
590,0.8060291,0.6193857,6.512489,0.75531965,14
591,0.536723,0.40503252,4.5402117,0.40475094,15
592,0.97223604,0.726239,3.4687612,0.48812884,16
593,0.9991351,0.85763216,2.01721,0.22038773,17
594,0.2815226,0.47210696,2.6947527,0.6558245,18
595,4.583641e-05,0.7918615,3.741515,0.7034215,19
596,0.90609396,0.3388853,1.5679138,0.19129181,20
597,0.71374536,0.56398207,2.069112,0.3517339,21
598,0.9999703,0.697899,5.9822006,0.2650686,22
599,0.101204306,0.82184404,4.210939,0.59694535,23
600,3.4617347e-05,0.31802464,5.62954,0.6101713,0
601,0.061670247,0.6191246,7.411131,1.0990232,1
602,0.092989534,0.4246018,2.357314,0.3858257,2
603,0.024952352,0.76423126,1.891782,0.5779835,3
604,0.012893828,0.4278697,6.8194623,0.55280614,4
605,1.4929537e-05,0.37437013,5.5937157,0.55944926,5
606,0.99899656,0.8827776,3.7894258,0.46980178,6
607,0.047846433,0.12093217,4.0700946,0.39038774,7
608,0.28317723,0.7032178,2.378443,0.5575109,8
609,0.98933184,0.24390458,1.768658,0.59397036,9
610,0.013157064,0.73523384,7.72465,0.87367606,10
611,1.7050544e-06,0.68932456,2.803382,0.50117695,11
612,8.758381e-05,0.46128723,3.5694134,0.9178502,12
613,0.00074049644,0.47663173,5.958048,0.39711273,13
614,0.9846162,0.710168,5.802441,0.6889531,14
615,0.13977475,0.4223313,4.1501303,0.45533556,15
616,0.4835932,0.6853553,2.0520334,0.4328148,16
617,0.80835503,0.6078956,1.2709187,0.50263315,17
618,0.00021093593,0.54838794,3.5331128,1.1050956,18
619,0.13494352,0.7380849,3.3555684,0.60862833,19
620,0.07203519,0.45766816,1.3476369,0.3276284,20
621,0.32451883,0.63358414,2.9231677,0.56099486,21
622,0.9288569,0.68167526,4.5816393,0.4091844,22
623,0.020690734,0.7572777,2.4287434,0.44634616,23
624,0.25488073,0.263595,4.5440426,0.55629957,0
625,0.06629444,0.6406904,7.0597153,0.86428994,1
626,0.99964213,0.26132572,3.4476118,0.33125085,2
627,5.1186e-07,0.4426294,1.8099655,1.0534555,3
628,0.0127482,0.32292414,4.757888,0.5824899,4
629,0.0457755,0.5306612,4.780758,0.6363002,5
630,0.01687487,0.6995436,3.530637,0.72772574,6
631,0.42821112,0.049400948,4.252816,0.39737743,7
632,0.026500093,0.63297325,3.6574528,0.3812015,8
633,0.039201923,0.13297334,2.8213432,0.50036234,9
634,0.07945771,0.67370147,6.670891,0.6377654,10
635,0.006128919,0.84524095,3.6979902,0.52863014,11
636,0.16794354,0.43779767,3.9138174,0.34327298,12
637,0.36275333,0.60088694,4.9315066,0.66481507,13
638,0.81806624,0.6306108,6.3601203,0.699273,14
639,0.0052405642,0.44134936,4.276602,0.7560765,15
640,0.99791056,0.7362834,2.480299,0.3035427,16
641,0.9972241,0.45432654,1.5043157,0.31605846,17
642,0.039484747,0.43537658,3.9398596,0.4716366,18
643,0.20986193,0.8521462,3.1158307,0.56445575,19
644,0.9868195,0.8686168,1.3272356,0.31651166,20
645,0.016706442,0.7756835,1.59063,0.34421617,21
646,0.0014230364,0.74914217,6.1291127,0.6805944,22
647,0.0009825751,0.76571774,3.576129,0.3707077,23
648,4.0982504e-06,0.2901135,5.869462,0.48966998,0
649,0.12675506,0.6643972,6.3630195,0.86496615,1
650,0.99972135,0.20373382,2.3083696,0.38189235,2
651,0.00010105417,0.51273394,3.2773972,0.8431585,3
652,0.022979232,0.47336233,7.543685,0.4127357,4
653,0.009476771,0.44009203,4.1844683,0.7949823,5
654,0.00772997,0.67915374,2.9980788,0.74936336,6
655,0.34219933,0.108529694,3.1011736,0.3636821,7
656,0.7821777,0.5756782,4.1048245,0.4638248,8
657,0.039332215,0.19312152,1.7946452,0.56236535,9
658,0.9686586,0.49439842,6.2096887,0.7107024,10
659,0.63730145,0.6947178,2.8157253,0.37908208,11
660,0.008378036,0.43409705,3.9322915,0.5870878,12
661,0.013758991,0.57720333,4.8315225,0.64159596,13
662,0.9869884,0.7964676,7.5388,0.88898355,14
663,0.091931604,0.37588862,3.497435,0.39322585,15
664,0.13488723,0.6961608,1.9810112,0.70727646,16
665,0.112216994,0.46010417,1.9859327,0.41199324,17
666,0.10622777,0.45305672,2.8371081,0.7207393,18
667,0.998398,0.8423835,5.220902,0.34291595,19
668,4.3689222e-05,0.66951936,1.2200263,0.67286766,20
669,0.39016688,0.6448078,1.978628,0.4278943,21
670,0.38147944,0.64874697,5.917569,0.5110567,22
671,0.839192,0.81471586,2.9132566,0.444048,23
672,0.6377578,0.2753219,4.6971097,0.45781946,0
673,0.089677595,0.70506865,6.123166,0.7562008,1
674,0.00014433196,0.2546277,2.1034853,0.40552813,2
675,0.30215073,0.83062863,1.9222038,0.43671653,3
676,0.5593406,0.46484894,6.523419,0.5422736,4
677,0.7428948,0.47173092,4.742738,0.552584,5
678,0.9950648,0.66570336,2.9713,0.4322642,6
679,0.07972966,0.07689591,3.392372,0.44322953,7
680,0.30694416,0.49321428,3.4355588,0.38549426,8
681,0.07152162,0.23089659,1.5147382,0.6249486,9
682,0.039938062,0.5927971,5.920582,0.57939905,10
683,0.9998665,0.89981943,2.663783,0.37256426,11
684,0.3734031,0.47995389,3.6107872,0.36468968,12
685,0.00049799494,0.5667172,5.409396,0.67241657,13
686,0.95882165,0.745573,5.7957177,0.92685294,14
687,0.024080506,0.36862898,4.8074126,0.45732158,15
688,0.010208399,0.63922817,2.7539845,0.6235732,16
689,0.00559999,0.7879946,2.8971376,0.35449636,17
690,0.35340923,0.40614554,5.4003096,0.4506417,18
691,0.14968736,0.8907674,4.8634357,0.5599822,19
692,0.1387895,0.67342687,3.4504912,0.562435,20
693,0.0012035393,0.8172446,2.2601578,0.5058311,21
694,0.99961156,0.6397644,6.1511593,0.3234993,22
695,0.9262235,0.7636149,2.8857632,0.3889978,23
696,0.04401526,0.29271647,5.825915,0.540195,0
697,0.18357663,0.6693493,6.368551,0.9252033,1
698,0.87209207,0.50849974,2.3589025,0.3647992,2
699,0.003985909,0.41831785,1.137003,0.62651837,3
700,0.00017566784,0.45253408,6.1049995,0.47541416,4
701,0.99991393,0.46293142,5.275851,0.48153389,5
702,0.9031535,0.9342097,3.4968581,0.5880473,6
703,0.04855386,0.10717278,4.067717,0.62961626,7
704,0.2494858,0.5099492,2.188365,0.512368,8
705,0.9995172,0.12755746,1.9559597,0.56948686,9
706,0.9818704,0.46469072,6.0517006,0.5355247,10
707,0.041197468,0.8605466,2.6141973,0.4564707,11
708,0.9995555,0.54452884,4.640526,0.13087125,12
709,0.88705117,0.61956996,5.889864,0.6010033,13
710,0.9149094,0.8226355,6.365521,0.91566914,14
711,0.106484786,0.3233111,5.01164,0.4259586,15
712,0.8928877,0.77029794,2.9345827,0.5591794,16
713,0.52547663,0.8475757,2.4331722,0.33265322,17
714,0.39448416,0.30857846,3.3791294,0.6778005,18
715,0.000113068214,0.87681204,3.966251,0.67206275,19
716,0.020818055,0.42650977,2.2653966,0.44107574,20
717,0.012496459,0.82463866,2.5029483,0.5004848,21
718,0.72648406,0.46824923,6.333465,0.24919124,22
719,0.010262231,0.8075283,3.210074,0.46683687,23
720,0.7814202,0.35347667,3.936161,0.48550457,0
721,0.04670848,0.6406317,5.9993324,0.9432113,1
722,0.004161801,0.20740771,1.9211549,0.6411729,2
723,0.9434852,0.8662825,2.8588245,0.3421518,3
724,0.97905445,0.35090896,5.848155,0.4119357,4
725,0.9807283,0.6599107,5.694727,0.7896239,5
726,0.0006574675,0.73788434,2.7000093,0.54630363,6
727,0.04926576,0.08240152,2.9176435,0.36405995,7
728,0.92759264,0.6463041,2.7849116,0.4058329,8
729,0.43310255,0.19832295,1.489608,0.42727348,9
730,0.8702876,0.62019026,6.144347,0.5676651,10
731,0.99856794,0.61506814,3.0700467,0.20526437,11
732,0.93180853,0.59281075,4.881466,0.22765848,12
733,0.024858886,0.6214419,5.432228,0.5139596,13
734,0.7533921,0.6018512,6.1147494,0.71521723,14
735,0.51198995,0.38600975,4.4716873,0.5571133,15
736,0.10453527,0.38895008,2.042582,0.49649704,16
737,0.14217149,0.83481205,1.635897,0.3652829,17
738,0.008678677,0.43241176,2.506352,0.84487075,18
739,0.64084077,0.80668503,3.8039045,0.54491943,19
740,0.9564276,0.2911895,1.3276042,0.26598924,20
741,0.0022555357,0.52377194,1.8463907,0.7363535,21
742,0.85115844,0.80611056,5.141537,0.7704303,22
743,0.9891732,0.81734836,2.765951,0.384329,23
744,0.91401875,0.3076188,4.607998,0.6177739,0
745,0.050184697,0.45906797,5.4544616,0.8182439,1
746,0.18277985,0.42803457,2.702159,0.3499577,2
747,0.108708255,0.71175295,3.5140076,0.46086368,3
748,0.00017389265,0.36522257,7.265767,1.0090543,4
749,0.2635325,0.53304213,4.565257,0.5740975,5
750,0.11379465,0.7559351,1.9864815,0.39633918,6
751,0.08901645,0.072999485,4.034452,0.5143749,7
752,1.4000179e-07,0.6237851,2.549237,0.9284822,8
753,0.0018546813,0.2303114,2.0956478,0.5476863,9
754,0.2719797,0.5882803,6.684918,0.7919146,10
755,0.15886287,0.5547713,2.4897556,0.50098294,11
756,0.00025071972,0.42503858,3.4404922,0.5179083,12
757,0.038275283,0.49433243,4.7344637,0.6737378,13
758,0.9557213,0.66714174,5.9412074,0.6067462,14
759,0.005068102,0.36314428,3.9810708,0.5676394,15
760,0.29444197,0.7455761,2.8141177,0.39749277,16
761,0.033767704,0.93212056,2.0293715,0.59564525,17
762,0.16119942,0.5529723,4.6670513,0.48574513,18
763,0.99767166,0.90393645,3.8111763,0.4412309,19
764,0.99351853,0.8231936,1.7747141,0.28464186,20
765,0.6692531,0.84374094,1.6054962,0.34698945,21
766,0.25468123,0.76559377,7.1478343,0.51420724,22
767,0.82134587,0.9245891,3.3295295,0.3620502,23
768,0.0005947973,0.2752464,3.938531,0.5796602,0
769,0.039731808,0.7088612,7.258139,1.1164788,1
770,0.6892797,0.38537124,4.1086364,0.5170303,2
771,0.39496887,0.53334135,1.4061923,0.35892987,3
772,0.19498752,0.43428898,5.2033324,0.5320357,4
773,0.0048363865,0.53091073,4.4529285,0.64356035,5
774,0.06933398,0.8929614,2.8417525,0.56963015,6
775,0.22994687,0.08535475,4.0722404,0.4881047,7
776,0.98754114,0.53542656,3.1124964,0.49286342,8
777,0.004559588,0.2398471,2.0293567,0.8130455,9
778,0.21755642,0.32752672,6.1417103,0.525221,10
779,0.013631866,0.8581223,3.295175,0.56925964,11
780,0.9991223,0.59297454,3.9496133,0.24850005,12
781,0.008341164,0.42936882,4.316078,0.73470926,13
782,0.5043635,0.61524963,6.122998,0.7301136,14
783,0.023696354,0.40679818,4.4329515,0.49816668,15
784,0.0001462291,0.7097126,2.4387617,0.4669276,16
785,0.95200735,0.6012957,2.029149,0.28384203,17
786,0.99951804,0.50546926,3.5220814,0.26812902,18
787,0.91857946,0.9248449,4.370235,0.7139721,19
788,0.9998634,0.55914754,0.6509054,0.21856675,20
789,8.983828e-05,0.91939515,3.6260524,0.59022725,21
790,1.439745e-06,0.47937232,6.080527,0.9100336,22
791,0.6420105,0.9152793,3.3143604,0.27650115,23
792,0.7208612,0.31771246,4.4652505,0.3358495,0
793,0.040880382,0.6407208,6.362176,0.77082026,1
794,0.0031274136,0.5103194,3.6359727,1.0191845,2
795,0.832027,0.84046364,2.810163,0.33677045,3
796,0.043546725,0.52400535,6.2921505,0.68573946,4
797,0.15743984,0.39031804,2.5005708,0.56156754,5
798,0.0048071286,0.9018085,2.5190334,0.59436953,6
799,0.022685707,0.08327891,3.7663043,0.42733294,7
800,0.86475,0.46174082,3.501054,0.4950303,8
801,0.01233193,0.17178091,1.6554857,0.40718353,9
802,0.0481612,0.6649349,5.318516,0.7000908,10
803,0.00025544662,0.79988617,2.090323,0.4360187,11
804,0.088715285,0.58470654,3.6229408,0.33740735,12
805,0.049483605,0.5371137,4.187768,0.53192234,13
806,0.67964137,0.5924962,6.134768,0.59105444,14
807,0.0044228714,0.33368525,4.6207542,0.74398226,15
808,0.030809792,0.84855956,2.440628,0.38372722,16
809,0.6158231,0.90523684,1.8298076,0.2874246,17
810,0.7578528,0.5372399,3.9880993,0.5731642,18
811,0.44401628,0.95355475,4.0289025,0.48459676,19
812,0.9999182,0.81974936,2.161043,0.39831993,20
813,0.8051291,0.8210525,2.1827073,0.28566477,21
814,0.114246465,0.73425907,5.893162,0.36124247,22
815,2.6784953e-06,0.9175272,3.079492,0.7126062,23
816,0.0030417542,0.30165616,4.764373,0.74149024,0
817,0.06999968,0.7209248,5.3383374,0.6585372,1
818,0.030412676,0.3438723,2.671852,0.7034451,2
819,0.030669859,0.7307575,1.9543053,0.76168907,3
820,5.2087944e-05,0.353227,4.8766203,0.88914925,4
821,0.997821,0.36760414,5.198869,0.7099775,5
822,0.00054745347,0.767062,2.5114446,0.6373349,6
823,0.65538794,0.068133764,3.6045084,0.41149652,7
824,0.09285728,0.52227384,3.2552352,0.5234846,8
825,0.38120285,0.32846197,1.7011868,0.469621,9
826,0.08719908,0.666495,5.9205656,0.58364874,10
827,0.041071154,0.82974875,2.7058735,0.67691034,11
828,0.054037374,0.35530683,4.726082,0.4177642,12
829,0.045122582,0.6276826,5.4847383,0.5324978,13
830,0.9249259,0.8062927,7.8461123,0.957538,14
831,0.12788469,0.59236467,4.5687766,0.46956778,15
832,0.45729765,0.83174556,2.4972315,0.9525409,16
833,0.42294097,0.5418009,1.8903781,0.3448916,17
834,0.04542726,0.290238,2.0959713,0.8871534,18
835,0.9594899,0.7294947,3.2378473,0.49868923,19
836,0.0012703816,0.6070865,1.2910951,0.5565705,20
837,0.017436193,0.8521595,2.4665375,0.46754485,21
838,0.22639596,0.7236484,6.7529144,0.5684244,22
839,1.0504097e-05,0.92719126,2.2984312,0.85724473,23
840,0.9955636,0.21269229,4.177625,0.41165942,0
841,0.049247466,0.7049407,5.1629086,0.76591885,1
842,3.7250472e-06,0.35701236,2.4973736,0.651459,2
843,0.98215485,0.5833789,3.2719169,0.21675274,3
844,0.2379613,0.4503409,4.45544,0.64508104,4
845,0.017496832,0.6009116,3.929438,0.60381943,5
846,0.84498745,0.8492094,3.2776065,0.36673838,6
847,0.20391612,0.11134936,3.4927883,0.45220122,7
848,0.9873219,0.5042871,4.157139,0.52279943,8
849,2.3585008e-05,0.16828477,2.1607199,0.9918121,9
850,0.051925644,0.64587736,6.273739,0.53352344,10
851,0.005018716,0.780172,2.9509747,0.64464206,11
852,0.038536374,0.4385143,2.9674144,0.6302673,12
853,0.0009872058,0.67293584,6.215072,0.52211976,13
854,0.86171,0.8288121,6.761714,0.5199851,14
855,0.00022177368,0.5303007,3.4355526,0.9222674,15
856,0.01661614,0.7997496,2.6221778,0.69381845,16
857,0.061513763,0.5043618,1.6397908,0.5225093,17
858,0.007845898,0.40292165,3.5703328,0.70715725,18
859,0.00016412347,0.92811716,4.3826556,0.71284205,19
860,0.9049022,0.23469722,1.8072326,0.43467847,20
861,0.0010132191,0.81582254,2.4639707,0.5010746,21
862,0.0001577001,0.6453696,6.7334557,0.42867702,22
863,0.74092734,0.82907146,3.644453,0.36811,23
864,0.0082733305,0.27192116,4.482988,0.5131226,0
865,0.07012459,0.6429312,6.352491,1.1114607,1
866,0.004433456,0.29343787,2.5204573,0.6034527,2
867,0.30928522,0.60193163,1.6300939,0.32490465,3
868,0.00020842928,0.45398274,6.081989,0.51363695,4
869,0.9959584,0.5369105,3.5947144,0.69099104,5
870,0.933086,0.7558092,3.34798,0.34279373,6
871,0.14530078,0.08059461,3.7992415,0.5213362,7
872,0.03344525,0.47902724,3.1328485,0.44101828,8
873,0.6191203,0.264031,3.0547423,0.5507293,9
874,0.6830099,0.49450216,5.167088,0.43258107,10
875,0.019082185,0.8001307,3.0998814,0.420711,11
876,0.24078947,0.4942001,2.6864738,0.47040808,12
877,0.0070628254,0.5386283,4.667003,0.4479252,13
878,0.4828517,0.6925385,6.6449504,0.46840623,14
879,0.7816585,0.41071287,5.0048547,0.49079078,15
880,0.996908,0.77159095,2.9841585,0.35269693,16
881,0.84013325,0.73577803,1.572571,0.27459198,17
882,0.00072928227,0.5649856,3.6769834,0.93040353,18
883,9.449703e-05,0.8697357,4.804712,0.43349206,19
884,0.9991891,0.79863137,1.8031043,0.26099637,20
885,0.048355468,0.89777166,2.451122,0.5775373,21
886,0.32254672,0.5469466,4.7120833,0.5740724,22
887,2.0343172e-05,0.84197754,3.0169961,0.92052907,23
888,0.009132543,0.41983125,4.2779427,0.6407496,0
889,0.026652414,0.7346582,6.9916983,1.0272061,1
890,0.1022519,0.31847587,4.026389,0.5152119,2
891,0.00160085,0.7392952,2.1685858,0.7135993,3
892,0.4272217,0.41079372,5.9250174,0.57190216,4
893,0.7131901,0.5656314,4.7021847,0.4693289,5
894,4.802775e-05,0.50705874,2.82131,0.6808635,6
895,0.015962971,0.09826176,3.0397117,0.41617048,7
896,0.09490593,0.53629106,3.3653708,0.60746753,8
897,0.7050093,0.09075693,0.85740423,0.57463014,9
898,0.20145576,0.69204843,4.5483713,0.6983855,10
899,0.6749855,0.8738681,2.3126855,0.51359344,11
900,0.9074744,0.6103899,2.6875532,0.35531604,12
901,0.00929303,0.44853777,5.127235,0.5486832,13
902,0.85893464,0.60687715,5.9151955,0.79235756,14
903,0.68294525,0.57889116,4.953387,0.3732473,15
904,0.0012939206,0.8810266,2.6291454,0.8899644,16
905,0.2305665,0.80923456,1.473468,0.43215302,17
906,0.041475113,0.40043214,3.299421,0.93570226,18
907,0.9274055,0.779081,5.2353673,0.36128992,19
908,4.68266e-05,0.7878557,1.9910611,0.7186142,20
909,0.995906,0.78778845,2.6744626,0.24905124,21
910,0.0003346188,0.62236816,6.076033,0.40939283,22
911,0.009073459,0.82241285,4.076042,0.51806885,23
912,0.050827805,0.2612401,5.839588,0.5946548,0
913,0.07060203,0.63179696,6.1431713,0.56888455,1
914,0.9598159,0.35262856,1.9708242,0.46281493,2
915,0.4014226,0.7599358,1.308263,0.5513006,3
916,0.013043194,0.41521144,4.693104,0.4163666,4
917,0.18595164,0.45688376,4.3069725,0.44633105,5
918,0.082866356,0.5875356,2.2414,0.6037111,6
919,0.031876333,0.08173375,3.1743302,0.5577354,7
920,0.0007714939,0.31770697,2.4338284,0.37809524,8
921,0.0041975016,0.30858853,1.7280054,0.5941569,9
922,0.94149613,0.66747135,5.8804197,0.69215804,10
923,0.8192853,0.7641775,2.8963156,0.32512343,11
924,0.93495125,0.6294563,4.394484,0.26655328,12
925,0.60927385,0.6136324,5.0349593,0.51645315,13
926,0.5939545,0.67728615,6.3158894,0.60783213,14
927,0.0045133303,0.37029034,5.107822,0.69961756,15
