,reward rate,dec temp,subject
5276,0.31625775,0.6253609,2
5277,0.82411945,4.22159,3
5278,0.28245664,3.8139944,4
5279,0.24796344,7.4884777,5
5280,0.7106771,0.9613534,6
5281,0.107192606,2.2105093,7
5282,0.025589112,4.4756165,8
5283,0.0024742184,3.5029685,9
5284,0.95227116,5.0789747,10
5285,0.81583047,1.5773911,11
5286,0.86599004,2.3475437,12
5287,0.63965213,3.9128373,13
5288,0.62351197,1.9554304,14
5289,0.45756012,4.2021947,15
5290,0.018221932,6.4823837,16
5291,0.10852855,3.6725907,17
5292,0.5961651,5.308049,0
5293,0.08368523,5.6707773,1
5294,0.76655316,5.417486,2
5295,0.5067859,1.1239988,3
5296,0.12153035,2.2883816,4
5297,0.2954717,7.7144074,5
5298,0.6868546,1.4549465,6
5299,0.053528354,2.009202,7
5300,0.039410673,6.17083,8
5301,0.887535,2.7701414,9
5302,0.89402,1.5009174,10
5303,0.8008289,2.3097386,11
5304,0.7718023,4.0985084,12
5305,0.7193921,6.5395346,13
5306,0.77293867,2.975874,14
5307,0.4685667,3.1843445,15
5308,0.014951959,6.158844,16
5309,0.10397344,3.6924145,17
5310,0.37869784,4.076287,0
5311,0.07679676,5.7459583,1
5312,0.5410475,3.2396646,2
5313,0.9596251,2.513037,3
5314,0.42954612,4.3403263,4
5315,0.251597,5.8086705,5
5316,0.9452441,4.1311035,6
5317,0.08400455,1.63672,7
5318,0.044817388,3.844001,8
5319,0.99939644,4.157333,9
5320,0.91823304,2.106414,10
5321,0.9463284,2.410696,11
5322,0.4787335,2.3964489,12
5323,0.52040493,2.1595473,13
5324,0.82753044,2.0618453,14
5325,0.5503888,4.241233,15
5326,0.021432046,5.3730464,16
5327,0.14241104,4.0508876,17
5328,0.4389078,4.3298,0
5329,0.06992584,5.347028,1
5330,0.5503983,2.6578455,2
5331,0.9701902,4.4156394,3
5332,0.23657332,3.4475956,4
5333,0.35289285,7.878904,5
5334,0.51803446,1.6400915,6
5335,0.09940922,2.4340024,7
5336,0.028967388,5.0835123,8
5337,0.39436466,2.5342348,9
5338,0.73859143,1.7822435,10
5339,0.6009944,1.7742151,11
5340,0.34196627,1.1232481,12
5341,0.79743326,4.798463,13
5342,0.960297,3.6741626,14
5343,0.4558155,3.4893882,15
5344,0.017022068,6.4333906,16
5345,0.0814665,3.6598086,17
5346,0.72807467,5.6764603,0
5347,0.09783389,6.187582,1
5348,0.38588175,2.3025177,2
5349,0.9100334,1.7098035,3
5350,0.3429508,4.042384,4
5351,0.22595032,7.2732544,5
5352,0.653584,1.3889017,6
5353,0.047284234,1.928919,7
5354,0.031073643,5.243821,8
5355,0.022724353,2.0313184,9
5356,0.2965913,0.754738,10
5357,0.40703458,2.2239516,11
5358,0.81334037,2.2041054,12
5359,0.43537053,2.417041,13
5360,0.7202225,0.9137107,14
5361,0.36735296,3.9499738,15
5362,0.016821114,5.0855103,16
5363,0.097328626,3.7523584,17
5364,0.7112725,6.439309,0
5365,0.06505683,4.4054294,1
5366,0.95753706,5.3695064,2
5367,0.35883102,2.3031328,3
5368,0.32084823,3.945405,4
5369,0.2759233,6.946213,5
5370,0.46224517,1.6107714,6
5371,0.12496211,2.426066,7
5372,0.031582985,4.535735,8
5373,0.792621,2.2383335,9
5374,0.6199495,0.9720302,10
5375,0.61455464,1.0275966,11
5376,0.6551731,2.360125,12
5377,0.88540506,6.898759,13
5378,0.995915,7.2896476,14
5379,0.58055824,5.1358957,15
5380,0.017821409,5.435596,16
5381,0.1112607,3.9459386,17
5382,0.5395201,5.5205812,0
5383,0.07658168,5.817274,1
5384,0.3987853,1.8820204,2
5385,0.70168746,1.6508036,3
5386,0.1807583,2.5298512,4
5387,0.28829074,7.336018,5
5388,0.987628,1.5304385,6
5389,0.24707332,3.8405683,7
5390,0.030140422,5.369591,8
5391,0.033116702,2.260183,9
5392,0.8516362,2.564589,10
5393,0.95255953,4.6942415,11
5394,0.5577013,1.3089972,12
5395,0.828451,2.6722882,13
5396,0.101211615,0.74205256,14
5397,0.40025446,4.8866887,15
5398,0.01462065,6.8874507,16
5399,0.08232307,3.9473536,17
5400,0.77462274,5.3711042,0
5401,0.06893817,5.2841797,1
5402,0.43645966,2.8517911,2
5403,0.97684664,4.6256633,3
5404,0.22742866,3.4344635,4
5405,0.2588389,7.949581,5
5406,0.9509256,2.5749369,6
5407,0.07296774,1.7541616,7
5408,0.038170412,5.024576,8
5409,0.7972438,2.8977826,9
5410,0.5502653,1.2778399,10
5411,0.8910022,1.7605045,11
5412,0.57065547,2.2134259,12
5413,0.832004,5.440802,13
5414,0.97084266,4.2276306,14
5415,0.48894998,3.1923409,15
5416,0.017469825,7.435307,16
5417,0.0828111,3.8033316,17
5418,0.5855452,5.7995625,0
5419,0.09343663,5.1209283,1
5420,0.7940675,4.585242,2
5421,0.92082137,2.5923932,3
5422,0.2022232,3.4899025,4
5423,0.29557714,7.849182,5
5424,0.32898787,0.75563186,6
5425,0.027824733,1.3897936,7
5426,0.041256487,4.387781,8
5427,0.002727276,1.7456986,9
5428,0.6218103,1.6659899,10
5429,0.99068177,4.1955123,11
5430,0.8319946,5.647678,12
5431,0.78302836,3.1726935,13
5432,0.94805944,4.0221767,14
5433,0.63770336,5.170996,15
5434,0.026592804,6.8248854,16
5435,0.05031654,2.2813294,17
5436,0.7675989,6.233027,0
5437,0.10109501,6.374221,1
5438,0.30485263,1.6493441,2
5439,0.5800536,1.3092182,3
5440,0.20036872,2.9046834,4
5441,0.31378818,8.320819,5
5442,0.9635867,2.6678653,6
5443,0.14271897,2.3307195,7
5444,0.03301481,4.548156,8
5445,0.0017968366,2.2510893,9
5446,0.860598,3.1607249,10
5447,0.84085834,2.7204175,11
5448,0.76621234,2.0760484,12
5449,0.6112529,1.6941521,13
5450,0.58124936,2.9540591,14
5451,0.37958696,4.7179394,15
5452,0.02115893,6.729456,16
5453,0.06774184,3.0118604,17
5454,0.65346014,3.8075933,0
5455,0.11542852,6.498934,1
5456,0.67730886,4.0477996,2
5457,0.889702,3.577539,3
5458,0.47223356,3.676524,4
5459,0.2970896,7.985368,5
5460,0.3687786,1.170711,6
5461,0.049417224,1.9205552,7
5462,0.041558024,4.1097827,8
5463,0.24073264,1.8719034,9
5464,0.8815456,4.1758957,10
5465,0.8601817,3.9264746,11
5466,0.76715004,1.7700602,12
5467,0.6326314,4.710516,13
5468,0.62455326,3.829783,14
5469,0.24149497,2.5758972,15
5470,0.020492123,6.5726166,16
5471,0.12393844,3.73874,17
5472,0.69341236,4.330426,0
5473,0.06593091,5.283862,1
5474,0.9536804,6.2269917,2
5475,0.86327446,1.3609145,3
5476,0.3847179,3.748567,4
5477,0.27402666,7.1865153,5
5478,0.2235416,0.8149762,6
5479,0.041285913,2.5743394,7
5480,0.032229815,5.554188,8
5481,0.040787227,2.136958,9
5482,0.8579402,1.2446145,10
5483,0.9927821,3.6052253,11
5484,0.303815,1.6084442,12
5485,0.8385723,5.8534937,13
5486,0.90742975,2.0713923,14
5487,0.45431232,3.757501,15
5488,0.022967838,6.392424,16
5489,0.12014587,4.607932,17
5490,0.7314341,5.5203934,0
5491,0.09977185,6.333411,1
5492,0.56674445,4.1129594,2
5493,0.894468,3.1334183,3
5494,0.292148,2.7304676,4
5495,0.33415028,8.029279,5
5496,0.5605712,0.6438408,6
5497,0.09656907,2.0135446,7
5498,0.045704033,5.1403384,8
5499,0.020621976,1.9985067,9
5500,0.57666004,2.4490426,10
5501,0.6955104,1.6644871,11
5502,0.896133,2.2719557,12
5503,0.8651701,5.113388,13
5504,0.9623771,4.7434645,14
5505,0.23087873,3.3782725,15
5506,0.017279832,6.234726,16
5507,0.080528915,3.6754308,17
5508,0.66288424,4.2606516,0
5509,0.08176206,5.870824,1
5510,0.9579767,7.8570075,2
5511,0.67616314,1.2813311,3
5512,0.38561973,2.2574434,4
5513,0.26199508,6.7490363,5
5514,0.98206836,2.4593964,6
5515,0.03869037,1.2299366,7
5516,0.032980207,5.2692356,8
5517,0.9090628,3.508799,9
5518,0.70490247,3.7165575,10
5519,0.72964287,2.5847526,11
5520,0.65526927,4.0511804,12
5521,0.9215836,5.8265514,13
5522,0.9080633,3.7157974,14
5523,0.37022695,3.5310154,15
5524,0.02170786,5.6578946,16
5525,0.091950625,4.232133,17
5526,0.31399658,3.5674253,0
5527,0.07306103,6.45906,1
5528,0.6150147,5.963238,2
5529,0.17684336,1.6906836,3
5530,0.14327322,3.085345,4
5531,0.2918131,8.734565,5
5532,0.61595887,2.0352142,6
5533,0.14935777,3.0914922,7
5534,0.03646704,3.8301802,8
5535,0.00024888155,1.4028907,9
5536,0.94458604,4.3334713,10
5537,0.75223374,2.119138,11
5538,0.47548366,2.6712012,12
5539,0.57664907,3.8195162,13
5540,0.19624254,0.4118184,14
5541,0.43186188,4.104485,15
5542,0.01655872,6.789586,16
5543,0.12694593,3.9672182,17
5544,0.48917496,4.530521,0
5545,0.06265185,4.875176,1
5546,0.880394,4.3298726,2
5547,0.9174067,3.3403506,3
5548,0.43630692,2.8347995,4
5549,0.23321807,7.055126,5
5550,0.64717317,2.3351276,6
5551,0.059819337,3.1986852,7
5552,0.03447762,4.763647,8
5553,0.0039838664,1.4998205,9
5554,0.8619373,4.264407,10
5555,0.67969465,2.1540573,11
5556,0.11978664,1.1484702,12
5557,0.8185243,5.412214,13
5558,0.91803074,4.4594903,14
5559,0.43759862,4.930425,15
5560,0.018428603,5.9643164,16
5561,0.08285706,3.790697,17
5562,0.545336,3.3332572,0
5563,0.087673776,6.0275626,1
5564,0.7749064,3.6272562,2
5565,0.9433613,2.251545,3
5566,0.29290906,3.9391184,4
5567,0.26126024,6.2562456,5
5568,0.86640394,0.74830896,6
5569,0.07867174,1.7218095,7
5570,0.035950784,4.272105,8
5571,0.025124848,2.356741,9
5572,0.6414862,0.79906994,10
5573,0.9008714,1.9592187,11
5574,0.6936968,1.8485239,12
5575,0.7261924,3.0947523,13
5576,0.8619391,3.271208,14
5577,0.3252186,2.404729,15
5578,0.019843284,6.7211823,16
5579,0.17208362,4.58646,17
5580,0.54106414,4.6440754,0
5581,0.091514565,6.0730147,1
5582,0.4434145,3.6823523,2
5583,0.7320728,2.4676614,3
5584,0.20151371,2.2082012,4
5585,0.2454483,4.749367,5
5586,0.93815714,3.5937324,6
5587,0.17702976,2.7559528,7
5588,0.033656616,3.5657275,8
5589,0.0008836014,2.7859635,9
5590,0.7199657,2.3759115,10
5591,0.9409264,4.1207857,11
5592,0.9001969,2.4093504,12
5593,0.70820814,5.6058226,13
5594,0.6915626,2.549563,14
5595,0.34668154,3.7585545,15
5596,0.016220363,6.988288,16
5597,0.08292256,3.6678221,17
5598,0.5810437,6.2756615,0
5599,0.07035617,4.3172007,1
5600,0.18271932,1.8933356,2
5601,0.9023635,4.440652,3
5602,0.31149903,4.691958,4
5603,0.29405,5.595519,5
5604,0.7899725,0.74496937,6
5605,0.04920197,2.0980668,7
5606,0.04855931,5.914242,8
5607,0.8468964,2.6223657,9
5608,0.7909768,2.2125213,10
5609,0.73750687,0.93005383,11
5610,0.16743757,0.3623146,12
5611,0.91915303,6.165829,13
5612,0.98046815,4.9703236,14
5613,0.5960321,7.6504135,15
5614,0.016595753,7.340119,16
5615,0.063597254,4.3933682,17
5616,0.63335717,4.8138266,0
5617,0.06670683,5.128863,1
5618,0.55364,5.266182,2
5619,0.92249614,2.1569772,3
5620,0.38268653,3.641361,4
5621,0.3085404,7.3897486,5
5622,0.31232512,0.96701294,6
5623,0.2814499,3.0622773,7
5624,0.027659092,4.4681115,8
5625,0.9999819,2.0973203,9
5626,0.8507652,2.570872,10
5627,0.7022812,1.9057338,11
5628,0.63866043,1.4319909,12
5629,0.6863656,3.272214,13
5630,0.9639385,2.889409,14
5631,0.4697997,3.1681943,15
5632,0.016290499,6.8678956,16
5633,0.039839752,3.2715938,17
5634,0.5028512,2.7359772,0
5635,0.06572812,5.4302206,1
5636,0.85584897,5.5193043,2
5637,0.5129928,0.5358639,3
5638,0.27452797,3.1168118,4
5639,0.24097778,6.1364594,5
5640,0.6425322,0.97036546,6
5641,0.057276256,2.399974,7
5642,0.030805556,5.058111,8
5643,0.33151037,2.684026,9
5644,0.5191653,1.3098108,10
5645,0.9441848,5.100213,11
5646,0.62541467,2.4759946,12
5647,0.9133986,5.51727,13
5648,0.20662302,1.3292453,14
5649,0.17757227,2.5530553,15
5650,0.019863727,5.769478,16
5651,0.10733847,4.0253754,17
5652,0.42924887,3.9599485,0
5653,0.09344788,6.3644485,1
5654,0.8139293,3.9282432,2
5655,0.2869823,0.5782773,3
5656,0.19817452,3.537177,4
5657,0.31641087,7.836933,5
5658,0.86573684,1.509602,6
5659,0.04443621,1.7374573,7
5660,0.026038885,4.9520264,8
5661,0.005500886,2.9947772,9
5662,0.58679146,2.0325913,10
5663,0.4546053,0.7580638,11
5664,0.94603705,5.280673,12
5665,0.7121207,5.2006655,13
5666,0.83938754,2.426584,14
5667,0.26591772,2.4777322,15
5668,0.015638936,5.766516,16
5669,0.093631804,4.061966,17
5670,0.69217753,7.7878428,0
5671,0.082479775,5.292467,1
5672,0.7103502,5.440277,2
5673,0.9649984,3.722816,3
5674,0.20479313,3.5889158,4
5675,0.29695588,7.938588,5
5676,0.92528707,2.7954757,6
5677,0.06949539,1.785799,7
5678,0.03096893,5.575001,8
5679,0.81653637,2.4931233,9
5680,0.40622854,1.2118905,10
5681,0.9820078,6.6887856,11
5682,0.40081793,3.6405394,12
5683,0.7885661,5.3940496,13
5684,0.9629413,2.838933,14
5685,0.54844165,4.3706093,15
5686,0.022511717,5.161112,16
5687,0.055688847,3.2791195,17
5688,0.43613917,6.66637,0
5689,0.09687618,6.7760663,1
5690,0.18601881,1.8965788,2
5691,0.36022645,1.3207626,3
5692,0.3611872,3.0814552,4
5693,0.23785003,7.506368,5
5694,0.55675066,1.0485862,6
5695,0.084851004,2.7911272,7
5696,0.028043898,4.178881,8
5697,0.49827653,2.5616982,9
5698,0.9067026,4.361087,10
5699,0.98372066,5.7023745,11
5700,0.44569892,0.9314586,12
5701,0.75585467,4.7215934,13
5702,0.3564854,2.5991445,14
5703,0.30421677,2.2281415,15
5704,0.015587635,6.297161,16
5705,0.10378073,3.8883903,17
5706,0.7539129,5.5863647,0
5707,0.079990506,6.089337,1
5708,0.44942474,2.2534757,2
5709,0.8124467,3.1115243,3
5710,0.18061596,4.151162,4
5711,0.33984765,6.3541107,5
5712,0.979536,3.595531,6
5713,0.07025344,2.5373838,7
5714,0.040296618,5.1655874,8
5715,0.00018239148,1.9822071,9
5716,0.9263626,4.294396,10
5717,0.9791637,2.0135758,11
5718,0.86540425,2.4986606,12
5719,0.7839315,5.642826,13
5720,0.47155857,0.65419793,14
5721,0.47289708,5.2820516,15
5722,0.018578716,5.8260164,16
5723,0.07303903,3.4692576,17
5724,0.59936506,5.8826885,0
5725,0.09223458,5.468732,1
5726,0.29162523,1.9447039,2
5727,0.40097082,1.0576288,3
5728,0.2984714,4.2351894,4
5729,0.3178824,6.8700867,5
5730,0.46147084,0.8557128,6
5731,0.054531038,1.4468131,7
5732,0.038740583,5.3936434,8
5733,0.75336635,1.7725487,9
5734,0.87606543,1.392259,10
5735,0.9684542,0.38803846,11
5736,0.017386537,0.7324547,12
5737,0.8463455,1.9549357,13
5738,0.86902714,2.2428467,14
5739,0.6489073,5.552806,15
5740,0.020729814,6.5574684,16
5741,0.098684564,4.0856113,17
5742,0.64190996,5.423303,0
5743,0.08396417,5.1656847,1
5744,0.7863609,4.352127,2
5745,0.5595323,3.3719983,3
5746,0.5021445,3.7894273,4
5747,0.2248471,6.024087,5
5748,0.93539256,1.3986105,6
5749,0.04153968,1.5572042,7
5750,0.02814769,5.7487955,8
5751,0.21510133,2.30423,9
5752,0.6093035,1.7226893,10
5753,0.9742089,2.200765,11
5754,0.5061164,0.9703308,12
5755,0.9561536,6.691398,13
5756,0.54857534,2.3715637,14
5757,0.6380184,5.273506,15
5758,0.019058766,7.122421,16
5759,0.09920912,3.7438812,17
5760,0.55114025,4.4735,0
5761,0.08187004,4.8484707,1
5762,0.81285876,4.348734,2
5763,0.89539486,1.6929816,3
5764,0.28010416,3.2671685,4
5765,0.2707207,7.1791706,5
5766,0.13863687,0.5897146,6
5767,0.090884656,1.4850097,7
5768,0.035148155,6.006846,8
5769,0.12200392,2.4711456,9
5770,0.8744369,1.0349684,10
5771,0.9332601,2.7485802,11
5772,0.8828246,2.4644346,12
5773,0.7183218,2.1045322,13
5774,0.7501786,0.6129646,14
5775,0.4661214,3.6243792,15
5776,0.024005014,7.2789736,16
5777,0.13180202,3.3341618,17
5778,0.42748943,3.2355464,0
5779,0.08843248,6.669656,1
5780,0.43713006,2.0887992,2
5781,0.018824346,0.18033765,3
5782,0.35952333,3.622818,4
5783,0.25083047,5.685203,5
5784,0.85903084,0.88220334,6
5785,0.16643777,2.3397348,7
5786,0.023963781,5.114412,8
5787,0.2945913,1.9811779,9
5788,0.9463044,5.364231,10
5789,0.9678985,3.1479402,11
5790,0.6270556,2.2992525,12
5791,0.7720225,2.64109,13
5792,0.8827268,1.6539326,14
5793,0.3997548,3.3581514,15
5794,0.0123376455,6.5776753,16
5795,0.085346825,3.5626104,17
5796,0.7780722,6.5794654,0
5797,0.061326962,4.620114,1
5798,0.657475,4.4467287,2
5799,0.85795856,1.9719462,3
5800,0.20511773,3.2533944,4
5801,0.33444935,7.8836923,5
5802,0.48320246,1.5715348,6
5803,0.210931,3.6514373,7
5804,0.039465073,4.329502,8
5805,0.7956821,3.336871,9
5806,0.6075278,2.2421927,10
5807,0.8477707,0.6383816,11
5808,0.8397938,3.5152917,12
5809,0.8247041,5.840773,13
5810,0.7692707,4.374539,14
5811,0.6143557,3.8739657,15
5812,0.015156671,4.665659,16
5813,0.08381432,3.5261548,17
5814,0.5343642,4.8763356,0
5815,0.08362223,5.253043,1
5816,0.5214088,1.9904028,2
5817,0.94783306,1.7557192,3
5818,0.3153484,3.972744,4
5819,0.25274417,5.855782,5
5820,0.8724228,2.3363822,6
5821,0.09874025,2.4711628,7
5822,0.035295743,3.1260607,8
5823,0.005115486,2.2631872,9
5824,0.86201143,2.376689,10
5825,0.833342,2.144613,11
5826,0.75386846,2.2080564,12
5827,0.585265,2.5702026,13
5828,0.7304102,1.5472231,14
5829,0.40223864,2.0057883,15
5830,0.018738493,6.108795,16
5831,0.091695644,3.9931657,17
5832,0.6808394,5.438802,0
5833,0.07668711,5.4100103,1
5834,0.3738276,2.4277813,2
5835,0.5910438,0.6796754,3
5836,0.307088,2.592876,4
5837,0.2612338,6.4675684,5
5838,0.94628304,4.333006,6
5839,0.084672004,2.3919878,7
5840,0.032055017,3.6969445,8
5841,0.985776,3.6203334,9
5842,0.8968879,3.4310427,10
5843,0.9087017,1.5790318,11
5844,0.73576796,1.7032976,12
5845,0.8147363,2.2183614,13
5846,0.8458013,2.457495,14
5847,0.42979905,3.4539163,15
5848,0.018519456,6.225643,16
5849,0.10511,3.4718294,17
5850,0.547924,3.146691,0
5851,0.1206131,6.350131,1
5852,0.8582626,3.7983873,2
5853,0.8160231,2.6988916,3
5854,0.08652867,3.3353968,4
5855,0.26351586,7.0013146,5
5856,0.6681039,1.6928818,6
5857,0.09478455,1.8108318,7
5858,0.04814859,5.492671,8
5859,0.66083074,2.5019622,9
5860,0.9223499,3.947152,10
5861,0.96322256,2.3546774,11
5862,0.9462745,3.1363974,12
5863,0.48356116,3.3191986,13
5864,0.86767447,3.8500009,14
5865,0.19560073,3.3777275,15
5866,0.016481249,6.044924,16
5867,0.09029261,3.326845,17
5868,0.43999672,3.4589238,0
5869,0.11172441,5.744833,1
5870,0.2646785,2.2949386,2
5871,0.08671096,0.5085848,3
5872,0.21343759,4.151967,4
5873,0.3181781,6.622143,5
5874,0.9058548,1.8058432,6
5875,0.06862392,1.9419703,7
5876,0.03905665,4.426081,8
5877,0.921677,2.7001476,9
5878,0.8707993,4.7199135,10
5879,0.91309106,1.4371712,11
5880,0.25048777,2.4621656,12
5881,0.61204726,4.3049164,13
5882,0.90357417,3.7557962,14
5883,0.32405207,3.3613863,15
5884,0.016670011,7.591879,16
5885,0.056802023,2.8256903,17
5886,0.47029802,4.219638,0
5887,0.107203305,4.988427,1
5888,0.68969697,2.7495666,2
5889,0.88536745,3.040463,3
5890,0.26975858,3.1016896,4
5891,0.2896988,7.2474556,5
5892,0.37068215,1.3873949,6
5893,0.038289502,1.1358829,7
5894,0.02703738,4.0496535,8
5895,0.99911267,3.9843059,9
5896,0.895222,2.784647,10
5897,0.92768884,1.8153892,11
5898,0.25517875,2.1284423,12
5899,0.62556374,3.0268235,13
5900,0.98433554,2.4462123,14
5901,0.20682001,3.399724,15
5902,0.013591468,6.1388626,16
5903,0.07098625,3.6255708,17
5904,0.6082451,5.2653494,0
5905,0.07174858,4.428049,1
5906,0.38190877,2.623283,2
5907,0.26708442,1.1276866,3
5908,0.12682205,3.6280253,4
5909,0.27237308,7.190161,5
5910,0.60616916,1.0308837,6
5911,0.046717368,1.884963,7
5912,0.036962938,4.1672807,8
5913,0.0008877402,1.7650073,9
5914,0.82709235,3.2797072,10
5915,0.7994567,1.9084065,11
5916,0.616684,2.9149137,12
5917,0.7143801,4.0080943,13
5918,0.3657401,1.5920346,14
5919,0.36069268,2.2547622,15
5920,0.016466709,6.510587,16
5921,0.06992665,3.231308,17
5922,0.42430976,3.3492236,0
5923,0.05684306,4.4299984,1
5924,0.9050753,6.096084,2
5925,0.21846922,0.7420624,3
5926,0.36677995,3.472674,4
5927,0.24616563,7.7410073,5
5928,0.731133,2.1881807,6
5929,0.012826213,1.5119063,7
5930,0.031253647,4.194868,8
5931,0.21059416,2.7389116,9
5932,0.6723982,2.3199635,10
5933,0.8058884,5.198641,11
5934,0.5035716,1.1873983,12
5935,0.9066475,5.3417897,13
5936,0.87268764,4.612311,14
5937,0.61467314,4.14861,15
5938,0.015952121,5.411494,16
5939,0.13764384,3.6889706,17
5940,0.41846034,3.074896,0
5941,0.04968379,5.4185953,1
5942,0.7920517,3.4534807,2
5943,0.23183222,1.5559437,3
5944,0.14297159,2.25874,4
5945,0.27470934,8.257206,5
5946,0.50469327,1.4485942,6
5947,0.011277105,1.2508113,7
5948,0.03174365,4.32859,8
5949,0.03655016,2.1261742,9
5950,0.58132356,2.1645231,10
5951,0.54061854,2.8209043,11
5952,0.8332886,1.8229283,12
5953,0.5002575,2.306678,13
5954,0.52997917,2.0894728,14
5955,0.32306328,3.3823152,15
5956,0.014850975,5.275196,16
5957,0.07892526,4.2526035,17
5958,0.4436664,2.8939462,0
5959,0.10716696,5.943949,1
5960,0.82033455,6.5396013,2
5961,0.51867694,0.8190754,3
5962,0.17888041,1.9568406,4
5963,0.2600904,6.878915,5
5964,0.62689877,1.3107203,6
5965,0.07583485,1.7204981,7
5966,0.045683112,5.5779147,8
5967,0.98986304,3.340198,9
5968,0.854523,2.5724702,10
5969,0.9821974,3.0970051,11
5970,0.8061619,3.2707658,12
5971,0.9148459,6.3675337,13
5972,0.9672771,3.7336159,14
5973,0.42189232,4.708327,15
5974,0.019028127,5.9905105,16
5975,0.11193522,3.3448124,17
5976,0.6433806,6.5295,0
5977,0.06912954,5.5609727,1
5978,0.34695116,1.36073,2
5979,0.9719821,5.3571854,3
5980,0.47951618,5.491973,4
5981,0.23312236,6.89977,5
5982,0.67772055,2.0178015,6
5983,0.07891379,2.0040915,7
5984,0.027046714,5.9741044,8
5985,0.005949701,1.6992105,9
5986,0.70326006,3.72663,10
5987,0.9238537,1.9997983,11
5988,0.7193742,1.75372,12
5989,0.45212257,4.8388896,13
5990,0.93314034,4.027464,14
5991,0.4907258,4.46527,15
5992,0.011435096,6.731835,16
5993,0.062580414,2.760242,17
5994,0.6025934,3.8263109,0
5995,0.10196903,6.163428,1
5996,0.33891526,2.8428216,2
5997,0.7743759,2.4773974,3
5998,0.21813333,2.9138088,4
5999,0.31953746,7.7482586,5
6000,0.87507105,1.6599426,6
6001,0.06159792,2.0644958,7
6002,0.03218074,4.637162,8
6003,0.012233569,1.3287681,9
6004,0.687023,0.59099716,10
6005,0.96863604,7.642281,11
6006,0.97044826,4.197378,12
6007,0.79926604,4.626259,13
6008,0.78357375,2.7492847,14
6009,0.5175255,4.604359,15
6010,0.01749501,7.7475066,16
6011,0.07853213,4.574186,17
6012,0.5734168,3.5427248,0
6013,0.069358416,5.830762,1
6014,0.7546138,3.1675591,2
6015,0.9200749,2.4679136,3
6016,0.16976541,2.9249287,4
6017,0.24294998,6.031716,5
6018,0.89484614,0.98326993,6
6019,0.08932193,3.5505257,7
6020,0.040549003,4.915189,8
6021,0.036869068,3.1730196,9
6022,0.8437364,1.5803351,10
6023,0.70929956,1.4260387,11
6024,0.7506539,2.080947,12
6025,0.74966455,4.205396,13
6026,0.34829497,1.9875429,14
6027,0.3017101,3.9346995,15
6028,0.014859125,6.566458,16
6029,0.078082725,3.3502672,17
6030,0.65995836,3.149947,0
6031,0.08654536,4.832361,1
6032,0.85416377,3.0788968,2
6033,0.96033466,2.5979366,3
6034,0.27116093,3.6690183,4
6035,0.27870196,7.8476806,5
6036,0.8179906,2.5731049,6
6037,0.07313869,2.2873292,7
6038,0.038922552,4.771965,8
6039,0.9202794,2.1449115,9
6040,0.8150915,1.6627282,10
6041,0.9534468,3.662717,11
6042,0.62634176,2.1503954,12
6043,0.621425,5.1953545,13
6044,0.94851124,3.100774,14
6045,0.39877284,4.1775703,15
6046,0.027295688,7.310903,16
6047,0.10409876,4.2419224,17
6048,0.6981422,5.294366,0
6049,0.07692903,5.6329336,1
