,locs0,locs1,locs2,locs3,locs4,locs5,subject
5078,-2.1839988,0.33111572,1.9752977,-1.9412231,-0.49345276,1.0639101,14
5079,1.8926352,0.66462094,1.7404124,-1.2869687,-0.3956021,1.3759302,15
5080,5.7379208,1.5445851,-1.7931808,-1.7574285,-1.4347776,0.65604734,16
5081,7.5634866,0.9016301,-2.3599875,-2.5211375,-1.7966652,2.1530185,17
5082,-0.24964923,0.4630725,-0.18811572,-1.6920203,-1.7280182,0.25334713,18
5083,0.87120163,2.4142017,3.0698705,-1.9936256,-1.9563645,0.08369893,19
5084,1.3554049,0.056287825,1.0133575,-2.5188246,-0.23108168,0.6819269,20
5085,-2.241873,1.9295713,0.3053851,-1.7915568,-1.7494775,0.95290005,21
5086,-0.82397527,0.46743107,-0.8837655,-1.8694654,-1.8393643,0.035479754,22
5087,-1.8142049,0.8288573,0.2345985,-1.8719761,-1.2071127,-0.26230907,23
5088,1.3981113,1.2027138,0.7089072,-1.5073916,-0.27139872,1.5866477,0
5089,0.5736363,2.554213,-1.4768314,-2.2989247,-1.6281581,2.635627,1
5090,0.616094,0.6663036,0.9230643,-1.7006354,-1.299023,0.7682874,2
5091,0.5235924,-0.33370936,1.0414646,-1.6977837,-1.9344223,0.26096004,3
5092,1.6367046,1.3598305,0.41077226,-1.6527011,-1.5472181,2.4100013,4
5093,8.289258,-2.1360734,0.50027955,-1.7602494,-1.3150858,2.6086192,5
5094,-2.1811142,1.0332778,-2.011829,-1.2213798,-1.9055961,1.6971571,6
5095,-2.59102,0.13275206,-2.1912377,-1.9259205,-2.0132334,0.04085058,7
5096,-1.1292262,0.5042613,-0.4195969,-1.8084037,-1.9802287,-0.5006229,8
5097,1.8961626,0.69336754,1.3430535,-1.8545651,-0.94049084,0.0006277561,9
5098,-3.393672,0.66037583,0.32706475,-1.899193,-2.075782,0.4199,10
5099,1.0167075,0.69904923,-0.80747545,-1.9763155,-1.4051427,2.3311243,11
5100,1.8139024,0.1134491,0.36481687,-1.1322019,-1.4570459,1.6223583,12
5101,1.5927955,1.4429009,2.1538553,-1.8788605,-1.5846186,0.9001627,13
5102,-2.4856918,-0.68503296,0.088112,-1.7671535,-0.023004472,1.6879762,14
5103,1.6079733,1.1310185,2.2558846,-1.9009887,-1.064077,1.1705396,15
5104,-2.6874514,-1.003787,-1.7482092,-2.3205867,-2.661809,0.20894976,16
5105,-7.497463,0.11094722,-1.8273515,-1.6142007,-1.5615141,0.33204067,17
5106,-0.27042413,-0.28503302,-0.980755,-1.8405298,-1.6400836,-0.12800376,18
5107,0.9447249,1.3128297,1.8589249,-2.0767534,-2.1634002,1.501704,19
5108,1.4105468,0.12888283,1.9417809,-1.7733848,-0.65145165,1.4107246,20
5109,-3.2873034,1.0197533,0.5805041,-2.029359,-1.8184444,0.7326335,21
5110,-2.3918045,0.87764657,-0.45546332,-1.9350271,-2.0292919,-0.62188333,22
5111,-1.4733311,0.20301855,1.903857,-1.541841,-0.46763968,1.7543244,23
5112,1.1957235,1.006143,0.31050405,-2.572305,-0.8177681,0.358566,0
5113,0.12562382,1.5679842,-1.3782204,-2.168342,-1.981852,0.06429523,1
5114,3.4518743,1.3385992,0.9728091,-2.1958623,-1.9122632,0.97054195,2
5115,0.9298759,-0.38094914,-0.07266298,-1.5899405,-1.7996938,0.10372433,3
5116,1.1114202,2.1575084,1.7593545,-1.842628,-2.0874114,1.8022239,4
5117,-0.6000249,-0.91908765,-0.6838719,-1.721766,-1.5677142,0.6518161,5
5118,-2.0665941,0.17990911,-0.7474203,-1.9734747,-1.5350322,-0.273011,6
5119,3.6658626,-3.51134,-1.5432073,-2.6647618,-1.9375371,0.6614042,7
5120,-0.8518988,-1.6217544,-1.2137024,-1.7505975,-1.5246346,1.6402159,8
5121,0.31760633,0.8230584,0.7143312,-1.8029962,-0.8601887,0.080053985,9
5122,-2.750467,-0.10541427,-0.21899498,-2.2327752,-2.261146,0.6611559,10
5123,0.14169163,3.2600143,0.51089656,-2.2660375,-1.6719561,-2.2593126,11
5124,1.3993219,0.23121089,0.8452691,-1.77538,-1.8992431,0.17048621,12
5125,2.4025972,1.2909983,2.255928,-1.7824396,-1.6388475,0.117073834,13
5126,-2.0233228,0.8168203,3.0847466,-2.0032005,-1.0576315,1.6957219,14
5127,2.521756,1.3546441,1.4515498,-1.4778613,-0.45699114,1.0020674,15
5128,-2.6935062,1.2984531,-1.1608294,-1.8788157,-2.2710493,-1.0146998,16
5129,-2.5706592,0.8097284,-1.5010481,-1.4938278,-2.1490874,1.2811666,17
5130,0.31875974,-1.2546797,-0.72761774,-1.5995865,-2.5423589,0.49807823,18
5131,0.9467641,2.3361735,0.89577353,-1.6231823,-1.9380338,0.9041139,19
5132,0.9569507,0.926903,1.2701261,-1.9699667,-0.40220624,1.1980691,20
5133,5.133735,1.3898764,-0.15965909,-1.8606819,-1.7752846,0.37730193,21
5134,-1.8279444,0.8563069,-1.2659665,-1.7764904,-1.5947908,-0.08229291,22
5135,-0.60939527,0.9323139,0.59923744,-1.5683162,-0.69139767,0.91643053,23
5136,0.38008535,-0.09970528,0.92604315,-1.4897053,-0.70115715,1.9976354,0
5137,-1.0430353,3.325221,-1.4441612,-2.1432247,-1.8727034,0.4873015,1
5138,-0.73341084,0.71232826,1.547018,-2.3473296,-1.5645411,0.21241993,2
5139,1.2166452,-1.0538262,0.76724523,-1.5157818,-1.8672655,-0.3250677,3
5140,1.8821846,1.7128735,0.5216393,-1.5935415,-1.3449929,2.2066226,4
5141,-2.105197,-3.0393777,-0.7846681,-1.4993569,-0.83491457,1.3477001,5
5142,-1.9378369,1.195852,0.25126326,-1.718,-2.3062847,-0.88131106,6
5143,0.17397141,-0.9198202,-1.9327931,-1.7433577,-2.0344744,-0.21569616,7
5144,-1.6056869,-0.184576,-0.22712192,-1.7290963,-1.6447124,1.5832717,8
5145,2.0966992,-0.47553933,0.9876321,-2.0765321,-1.4146851,-0.1642338,9
5146,-2.4870872,0.37687084,-0.36406392,-1.8621725,-1.669284,1.4516003,10
5147,0.4399422,0.8781482,-0.8193544,-1.8373501,-0.73631126,1.2182958,11
5148,0.043058395,0.2118789,0.32248735,-2.1124194,-1.2476766,1.3234407,12
5149,1.5409108,1.8845756,1.7327937,-1.7775997,-1.3029747,0.6392734,13
5150,-2.0068333,-0.4133122,0.56202525,-1.6593707,-0.43231502,1.565467,14
5151,1.1444917,0.4799885,1.4727458,-1.400285,-0.303276,0.8401089,15
5152,-2.9510887,1.9003859,-1.0781139,-1.6168141,-1.6765164,-0.17225085,16
5153,-2.8652825,0.7997944,-2.3435645,-1.8946576,-1.9260002,0.82413584,17
5154,1.1087949,0.2746459,-1.1178461,-1.6198523,-1.6178511,-0.13059969,18
5155,1.9315834,1.8469121,2.3033385,-1.9828837,-1.5236288,1.5968597,19
5156,1.2010379,0.32907763,2.0211225,-2.0543332,-0.3935004,0.7919711,20
5157,2.1408932,1.5033165,-0.9145832,-1.7810618,-1.5939512,1.4085791,21
5158,-3.3207455,1.5819973,-0.78144395,-1.4705285,-2.0039477,0.08431144,22
5159,-0.7064283,0.45501977,0.4265787,-1.6427749,-1.1329825,1.6840622,23
5160,1.4126577,-0.070541084,-0.018166661,-1.783221,-0.7790482,0.847096,0
5161,1.059303,2.0368268,-2.0568905,-2.172984,-1.7228879,1.0543631,1
5162,2.638136,0.6152539,1.4311488,-2.0501423,-1.3511506,0.6281682,2
5163,1.0825641,-0.13949284,1.1289806,-1.5301936,-1.7729921,-0.11852771,3
5164,1.2359577,1.0859809,0.11494282,-1.8286163,-1.6280073,1.7562287,4
5165,-0.09753601,-2.7983527,0.34698945,-1.7420725,-1.2337844,1.2459173,5
5166,-2.201445,-0.073452696,-1.6889126,-1.158603,-1.8871882,0.5234585,6
5167,-0.68176496,-1.9379889,-2.57426,-2.1407988,-1.7800338,1.3327472,7
5168,-1.9195586,-0.9860908,-1.5994539,-1.5640438,-1.6836994,0.5908357,8
5169,1.4139955,0.21240231,0.80534065,-1.4470321,-0.46288607,0.57857245,9
5170,-1.8352089,-0.12190157,-0.072264135,-2.015501,-1.6094022,0.22773594,10
5171,1.1443853,-0.34258676,-1.285366,-1.5878808,-0.5553782,4.114196,11
5172,0.8433068,-0.07686147,-0.17264289,-1.7822632,-1.2440135,1.4131908,12
5173,1.1415007,1.6169701,1.0731089,-1.7278358,-1.2757012,-0.6216237,13
5174,-2.5827217,0.8037778,2.3448756,-1.6204649,-0.8496655,1.4970828,14
5175,1.6331705,1.0726031,1.7343172,-1.7533442,-0.37377417,1.0402946,15
5176,4.0697403,-0.061516106,-1.7480978,-2.1750414,-1.960432,0.27397683,16
5177,-4.2694798,0.0066488683,-1.6837496,-1.9281969,-1.7564423,1.5974567,17
5178,0.4940312,0.4934394,-1.4179022,-1.6631451,-2.7501514,0.39282238,18
5179,1.4031811,1.0844376,1.4682562,-2.2813008,-1.9144285,-0.16225117,19
5180,-0.03886944,-0.44824603,1.5436538,-1.9982113,-0.45852286,0.29263973,20
5181,-1.0525094,1.1573285,0.0988152,-2.2298458,-2.0049772,0.8040835,21
5182,-2.1868498,0.762573,-1.080607,-2.2072976,-1.855664,1.0840865,22
5183,-1.3885508,0.597401,-0.6113491,-1.7923458,-0.7670729,0.5696497,23
5184,1.4855505,0.025255263,0.40409598,-1.6177933,-0.46381623,1.7579992,0
5185,-1.0557866,0.59018093,-2.492948,-2.3537269,-1.8621986,0.84585273,1
5186,1.6074363,0.92716885,0.6851941,-1.8190293,-1.3959277,0.48936892,2
5187,1.1752485,-0.24475265,0.19568971,-1.4154443,-1.5386755,1.0485599,3
5188,1.1712415,0.30507934,-0.7195302,-1.6196809,-1.237537,1.0610338,4
5189,1.9834522,-4.409212,-0.97361743,-1.8621756,-1.2468088,0.7273276,5
5190,-2.7381423,0.48400095,0.009195447,-1.4248494,-1.8604251,-0.29028308,6
5191,-0.16954577,-2.4892917,-0.9634434,-2.0999117,-1.9322572,0.7008404,7
5192,-1.7200766,-0.28960764,-1.0333958,-1.6212587,-1.302125,0.48770005,8
5193,1.6899638,-1.351875,0.33147246,-1.4725373,-1.1124371,0.07220411,9
5194,-2.2724566,0.90912366,-0.9924013,-1.9944692,-1.4471066,1.1003076,10
5195,0.34061322,2.056995,-0.34084532,-1.6048882,-1.7563466,1.0197735,11
5196,1.3479406,-0.7055479,-0.48261315,-2.102065,-2.0779612,0.925578,12
5197,1.2062523,1.3920162,1.7315184,-1.8480752,-1.4241778,1.4746685,13
5198,-2.4818401,0.0913436,2.4408076,-1.69719,-0.6867432,0.84663653,14
5199,1.1436441,1.1578758,2.1311789,-2.168288,-0.35178348,0.40706128,15
5200,1.9369463,0.52242416,-1.5973628,-1.9345475,-2.0812132,-0.10510431,16
5201,-3.4515653,0.5237478,-2.8464277,-1.8813728,-2.0838225,1.9638582,17
5202,1.0620947,0.90842664,-0.7810995,-1.0487418,-1.6499665,0.5043995,18
5203,1.4169247,1.5076622,0.7963309,-1.9168173,-2.3169231,0.50753844,19
5204,1.1690073,0.50716984,1.0566534,-1.3261689,-0.70081574,1.7326905,20
5205,7.0095644,1.9814718,-0.71974504,-1.7149051,-1.3752285,1.5224485,21
5206,1.5584764,1.3578489,-1.2928559,-2.0762231,-1.5227497,-0.19382499,22
5207,-1.5050106,1.296201,-0.44376007,-1.8544888,-0.7494375,0.48909527,23
5208,0.9933492,1.3799953,0.2127862,-2.1273873,-1.0545728,1.732574,0
5209,-0.702834,1.1790577,-1.2042446,-2.117878,-1.9022831,0.64568686,1
5210,-1.3539732,1.1727248,1.2732906,-2.0692415,-1.482768,1.0189562,2
5211,0.9791719,-0.13889343,0.29931512,-2.0229142,-2.4179432,0.32390302,3
5212,1.6196609,0.99796665,-0.22142294,-2.0205193,-1.9059119,0.6054149,4
5213,-4.233417,-1.3553302,0.19735761,-1.3121276,-0.81026393,2.3442757,5
5214,-2.294445,0.2826306,-0.53768444,-1.6901824,-2.4102998,-0.06561707,6
5215,2.3564038,-0.289348,-2.1857831,-2.275508,-1.7937993,-0.24225897,7
5216,-2.142902,-0.28371406,-0.9174733,-2.1810808,-0.82018185,0.83510613,8
5217,2.6613126,-0.13524428,1.4527316,-1.7783729,-0.8007717,0.52882355,9
5218,-3.2315917,1.260292,-0.22875568,-1.9489356,-1.8159786,0.7765624,10
5219,1.1248233,0.4963823,-0.64462435,-1.6719346,-2.0672774,1.2085072,11
5220,1.4070244,0.1844233,0.9839374,-2.1462216,-1.5979514,-0.2612334,12
5221,1.9613594,1.2891408,2.0800767,-2.337647,-1.4900558,0.81377935,13
5222,-2.3842907,0.4820379,2.402255,-1.9120476,-0.8550856,1.1452966,14
5223,1.9945273,0.49037394,0.6519644,-1.8167253,-0.9899595,1.0957965,15
5224,-1.6962636,2.254593,-1.5709331,-2.4560242,-2.4223557,-0.4999898,16
5225,-2.7964845,0.6523938,-1.8128839,-2.2775006,-1.6612387,1.7125574,17
5226,0.23596847,0.99472654,-1.565696,-1.477612,-1.6973834,0.1505825,18
5227,2.5799823,2.0992687,1.8624777,-2.1570456,-2.1401918,0.26316035,19
5228,0.94456655,0.34648252,1.9839666,-1.9197803,0.15455595,1.2777354,20
5229,0.029560685,1.6970029,-0.36055112,-1.6431758,-1.3603234,2.1148806,21
5230,-1.4573996,0.7614623,-1.2955233,-1.9317884,-1.4004056,-1.0645111,22
5231,-0.47030717,0.8659383,0.6591162,-1.3717381,-0.6630585,1.2141236,23
5232,1.0344508,1.1168091,1.2781384,-2.0280168,-1.5838645,0.7801461,0
5233,-2.4498396,0.64935225,-1.9514074,-1.3542389,-1.7690794,1.453657,1
5234,2.5049262,0.93456644,1.6151102,-1.6818734,-1.3547958,1.9826972,2
5235,0.1449368,-0.37462035,0.46703884,-1.7012532,-1.9093845,0.68367124,3
5236,1.1550462,1.7152048,-0.07080832,-2.0034728,-1.3299786,1.4183838,4
5237,5.9766774,-4.081218,-0.68415797,-1.9096007,-1.3256711,2.0444477,5
5238,-2.3235736,1.2186972,-0.8438926,-1.6634008,-1.27875,0.46501505,6
5239,-1.5374652,-0.57675076,-1.9523059,-1.9354095,-2.293253,1.8584743,7
5240,-1.743437,-1.3863896,-0.14800662,-2.3233042,-1.6785629,0.4198727,8
5241,0.9473603,0.8678239,0.4856823,-1.785351,-0.69045454,0.53039783,9
5242,-2.2824693,-0.39792192,-0.062241316,-2.0835204,-1.126476,1.6936064,10
5243,0.97777927,0.08393633,-0.3976682,-2.274277,-1.6037602,0.7213563,11
5244,0.7486838,0.69817233,0.48773703,-1.8408941,-1.9402765,0.6010333,12
5245,0.1728946,1.5640925,3.1669953,-1.776711,-1.858274,-0.12557048,13
5246,-2.4763193,-0.04026501,0.8388743,-1.8672788,-0.10290426,1.400363,14
5247,2.0073304,1.5148342,1.0918821,-1.8398716,-0.44934568,0.29085374,15
5248,2.8563693,0.880679,-1.4834764,-2.070703,-1.9892385,-0.92041,16
5249,-3.3027399,-0.38919675,-2.4719896,-2.0269542,-2.2770512,1.0070322,17
5250,0.6775464,-0.3548859,-1.772016,-1.1290252,-2.2187836,0.17344804,18
5251,1.3672376,1.8804506,1.861999,-1.5881555,-1.9340734,0.738623,19
5252,0.72197264,0.98402774,1.987951,-1.7521362,-0.2676996,1.2849225,20
5253,-6.4067783,1.2595096,0.17688346,-2.243357,-1.6869662,1.7899011,21
5254,-2.3010945,1.803297,-0.5140518,-1.7780486,-1.8707986,0.22814848,22
5255,-1.0299289,-0.11561388,0.0416663,-2.027501,-0.9306034,0.5184489,23
5256,1.2192159,0.5850537,1.44036,-1.9961245,-1.3603421,0.05311227,0
5257,-3.5598545,1.9566815,-1.2837608,-1.7573707,-1.901422,1.2026635,1
5258,2.606273,0.16981065,0.9848207,-1.8617216,-1.4883559,0.10171157,2
5259,0.74736136,-0.56365347,-0.028296024,-1.5029441,-1.8914,0.5441067,3
5260,1.968574,0.93859696,0.8082974,-1.1205454,-1.6864116,2.1233463,4
5261,1.7145543,-2.2918518,-0.6784569,-1.8794241,-1.6132681,0.797909,5
5262,-2.782268,0.06109439,-2.6230974,-1.6162363,-1.2355517,-1.8006575,6
5263,1.241556,-1.5179831,-2.2513967,-2.1080573,-2.4545507,-0.47470516,7
5264,-1.2822154,-0.47657746,-0.87631404,-1.842831,-1.5534947,0.48800185,8
5265,2.3050601,-0.09844405,1.3200445,-1.6394098,-0.5524783,0.4553673,9
5266,-1.8547692,-0.039203882,-0.3336845,-2.284594,-2.2411048,-0.47995234,10
5267,1.021498,1.7868186,-0.5039307,-1.6405228,-2.04035,0.45395398,11
5268,1.5420592,-0.036171675,0.7169256,-1.9160388,-0.96161145,-0.5788594,12
5269,0.7697424,1.6191514,1.8794281,-1.4117782,-1.6986609,0.99353456,13
5270,-2.0783772,0.7128436,0.69850737,-1.6532522,-0.08843845,1.6318996,14
5271,1.46242,1.1027961,2.142505,-2.1049824,-1.1146145,0.7049021,15
5272,6.263584,0.13907367,-1.7051746,-2.148931,-2.2025344,0.79121625,16
5273,-0.2906772,-1.723591,-2.0401485,-2.1529436,-1.6539583,0.8948587,17
5274,0.31181905,0.13362753,-0.6241138,-1.4022305,-1.8284986,0.5667578,18
5275,0.7168773,0.74963844,1.7355351,-1.8173913,-1.2994994,0.7103086,19
5276,1.0398699,0.47083658,1.3783733,-1.9700257,-0.25831866,0.5599961,20
5277,3.1523705,0.80969113,-0.24818596,-2.3087204,-1.7642514,1.9115773,21
5278,-1.0367095,0.70982337,-1.195607,-1.8263991,-1.4912888,-0.1494824,22
5279,-1.2708378,1.3383124,0.030634284,-1.4602573,-1.0921578,0.93779016,23
5280,1.4997638,0.27701813,-0.20231539,-2.1978827,-0.8774531,0.96871203,0
5281,-4.4683466,1.3506594,-2.1164246,-1.5047283,-1.6098483,2.8480077,1
5282,5.4656315,0.046209455,0.27013206,-1.9426192,-1.0925432,1.8853614,2
5283,1.2722819,-0.3084724,0.052839994,-1.4667484,-2.062934,-0.45763242,3
5284,1.0322294,0.6471913,0.5504401,-1.8768097,-1.4883441,1.8592066,4
5285,5.2202597,-3.088396,0.45725465,-2.0468695,-1.3489124,1.4459963,5
5286,-2.6006556,-0.8130444,-1.2578512,-1.6906278,-1.1620421,-1.2419674,6
5287,-7.224504,0.40833962,-2.1028762,-1.6667738,-2.2986042,-0.07521629,7
5288,-1.3920449,-0.6631985,-0.116550714,-1.7262076,-1.19668,1.2455733,8
5289,1.0217615,0.87927866,1.2542851,-1.9513118,-0.9942066,-0.011934578,9
5290,-2.3015413,0.66279125,-0.8943611,-2.247387,-1.5214518,0.48769736,10
5291,0.82536095,1.1254097,0.00935936,-1.889181,-2.4751337,1.2100406,11
5292,1.1592126,0.5046027,0.98158216,-1.8489254,-1.3915704,1.3365127,12
5293,1.925693,1.580583,1.4817733,-1.4220928,-2.45794,1.5023592,13
5294,-2.8836732,0.16087621,1.620042,-2.2042656,-0.602733,1.0596315,14
5295,2.084098,0.42138302,1.0683218,-2.1063378,-0.37713012,1.5752661,15
5296,-2.4059014,-0.39057106,-1.823004,-2.2998257,-2.5209763,-0.037698522,16
5297,-2.761639,-1.1747319,-1.5009956,-1.5769501,-2.728526,-0.11026394,17
5298,0.7257223,-1.2861485,-1.0004921,-1.2287323,-2.1919549,1.9768648,18
5299,1.1046666,0.66032624,0.6447674,-2.1174247,-1.539327,0.631372,19
5300,0.7151449,-0.101059645,0.7948807,-1.7257544,-0.1834057,2.3266692,20
5301,3.045621,1.3651359,-0.7606421,-2.2601697,-1.8401335,0.8562707,21
5302,-0.3515668,1.3223351,-0.7093771,-1.9757612,-1.5218861,-0.07725599,22
5303,-1.2431371,0.4088791,0.7351689,-1.7783287,-1.0834239,0.93049985,23
5304,1.8096833,1.3115752,0.23382473,-1.9001008,-1.1493572,0.7278617,0
5305,-4.3302155,1.2499111,-1.7331381,-2.1980262,-1.6705087,1.5466251,1
5306,4.620438,1.0472057,0.9411007,-1.679614,-0.91466856,1.523998,2
5307,1.3047535,-0.45117015,0.80476606,-1.744022,-1.155614,1.0348878,3
5308,1.2888571,0.63594806,0.7293144,-1.6643028,-1.694087,0.5435227,4
5309,-3.638202,-0.5763428,-0.15584292,-1.6441247,-1.4578956,1.4722009,5
5310,-2.7300212,-0.17042288,-0.5310309,-1.5843362,-2.1061118,-0.32166654,6
5311,-7.15045,-0.45164025,-2.042982,-1.5973954,-2.1443133,2.3439062,7
5312,-0.91660273,-0.5842249,-0.45123956,-1.6073452,-1.8243234,0.8012079,8
5313,2.661646,0.6292424,0.13848078,-1.6071197,-1.1111941,0.3636345,9
5314,-2.2552776,0.48927215,-0.5561485,-1.8912075,-1.5966399,0.81760925,10
5315,1.6397114,0.6108891,-0.84849966,-1.8204532,-1.2749218,2.0165796,11
5316,1.09608,0.41317183,0.33929774,-1.9955642,-1.0543501,0.057655215,12
5317,0.33012855,1.2882036,1.3019435,-1.9555113,-1.8409979,0.3166106,13
5318,-2.4424834,0.43058556,3.5396743,-1.7965962,-0.83493614,1.7955841,14
5319,2.2264903,0.56107366,1.561959,-1.4600986,-0.53617144,0.8910962,15
5320,-1.1020694,1.06839,-2.2808943,-1.972161,-1.3960271,1.3238155,16
5321,-2.1886663,2.6071396,-1.8382638,-2.1654525,-1.8739825,0.5119226,17
5322,1.0683265,0.20476294,-0.49677464,-1.2320713,-1.8795544,-0.17591529,18
5323,2.9837403,0.88576657,0.27652895,-2.0786078,-1.9419882,0.84154564,19
5324,1.0616002,0.32335067,2.074808,-2.2057543,-0.35959846,1.610996,20
5325,9.329171,1.3677176,-1.1201105,-1.907626,-1.6243727,0.9860524,21
5326,-4.6840987,0.720066,-0.2627644,-1.6262317,-1.3307394,-0.3558154,22
5327,-1.348339,0.5846373,0.13745454,-1.8761415,-0.49834067,0.3400432,23
5328,1.415351,1.1390429,0.93354535,-1.9752032,-1.1171237,1.4990133,0
5329,3.0368416,1.5020816,-0.943849,-2.1141665,-1.8243574,1.3117563,1
5330,2.1630752,0.7062569,0.82740855,-1.9469273,-1.1491263,1.2949628,2
5331,1.1048449,-0.41721806,-0.051586837,-1.7602246,-1.521907,0.21534497,3
5332,1.4370698,1.6346858,0.696605,-2.0269263,-1.5582131,0.050744772,4
5333,-7.3765597,-0.20070148,-0.15324627,-1.5267591,-1.2966509,1.7261264,5
5334,-2.3815584,-0.7648574,0.30880094,-1.6242272,-1.4834427,-1.0150824,6
5335,-3.8428655,-0.40135753,-1.8816246,-1.7229047,-2.1374776,1.2010466,7
5336,-1.0366474,0.3207609,-0.44404957,-1.4518685,-1.6721004,2.1654797,8
5337,1.0980749,-0.25980148,0.013304591,-2.321817,-0.62089926,-0.30971062,9
5338,-2.8183894,0.27080747,0.2877969,-2.3155627,-1.8687506,0.057610273,10
5339,1.0923656,-0.19909716,-1.5055889,-1.8628874,-1.553301,1.312477,11
5340,0.8185522,0.3373554,0.4043185,-1.6873577,-2.0480442,0.21613735,12
5341,1.4391494,1.4115362,2.6097732,-2.180634,-1.1844742,1.1992004,13
5342,-2.6190665,-0.06208439,0.7179496,-1.8121235,-0.15419379,3.099386,14
5343,1.8627363,0.16932446,1.988216,-1.7345325,-0.85056525,1.244518,15
5344,-5.2312126,0.7124313,-1.7696867,-1.9888012,-1.615152,-0.61770064,16
5345,-2.5698354,2.4683595,-2.2544599,-2.308919,-2.2344491,0.24799949,17
5346,0.93362594,-1.1120578,-1.1602982,-1.5384018,-2.2564118,0.36808848,18
5347,2.2902794,0.95644575,1.9716076,-1.8316362,-1.6192812,0.8287756,19
5348,0.9314133,0.02032113,2.2604356,-2.184408,-0.19708788,1.8381779,20
5349,10.55375,1.5420305,-0.7658828,-1.652303,-1.2552809,2.0270483,21
5350,-2.0444055,0.70680183,-1.0729663,-1.9425836,-1.4320507,0.28458637,22
5351,-0.72299373,0.76210964,-0.056622654,-1.8756335,-0.9795817,1.5334505,23
5352,1.5346814,0.4855864,0.29424718,-1.7547518,-1.1524105,-0.25640976,0
5353,-1.8905295,1.4812025,-1.6236317,-1.8167331,-2.1624806,0.66592354,1
5354,2.7629776,0.9216603,0.8683318,-2.2482424,-1.44066,0.72241795,2
5355,1.0705751,-0.24802504,0.017909497,-1.3925428,-1.6741759,0.4238278,3
5356,0.90202576,0.94852036,0.042563707,-1.8107913,-1.3199415,1.355572,4
5357,14.634026,-5.6326284,-1.2986149,-2.0549905,-1.5951303,1.0762733,5
5358,-2.3415856,0.86211634,-1.5386322,-1.9233471,-1.2015793,-0.4029266,6
5359,0.054278255,-4.062044,-1.10865,-1.928025,-2.0437725,1.8860393,7
5360,-1.6232789,-1.0336499,-0.2389282,-2.006536,-1.5537246,0.05186397,8
5361,0.90355366,0.4419796,1.2091551,-1.7666048,-1.1187322,0.82323194,9
5362,-1.0968431,0.6255556,-0.39106342,-1.9311252,-1.6984608,-0.43140948,10
5363,1.0987673,1.6564952,-1.0248818,-1.6043026,-1.7668307,2.346767,11
5364,0.51449287,0.40744653,0.45996624,-1.3721802,-1.2207217,0.6366272,12
5365,0.99536926,1.7877978,3.5298162,-2.1311793,-1.3138433,0.76345414,13
5366,-3.7969558,-0.44681478,1.8800405,-2.0391061,-0.81282896,1.2027404,14
5367,2.598517,1.1541445,1.8131055,-1.8982855,-0.91207683,0.43681708,15
5368,-5.3010015,0.037731856,-2.0442863,-1.1951562,-1.9372212,-1.071339,16
5369,-2.4800181,1.8582597,-1.4839354,-2.3846786,-1.8395994,1.643603,17
5370,0.9553269,-2.0639784,-1.237504,-1.4540793,-2.4723485,0.17234851,18
5371,1.5998652,2.0962236,1.2018571,-2.0149438,-1.6326635,-0.47679,19
5372,0.1455853,-0.21746734,0.6797346,-2.0296617,-0.3460817,1.4442291,20
5373,4.5709963,1.7215126,-0.5198276,-1.7923096,-1.7207581,0.8128684,21
5374,-2.908516,1.086288,-0.1358192,-2.0094597,-2.1316514,-0.20500809,22
5375,-1.0728467,0.5020608,0.077901185,-1.8094589,-0.45015624,1.9750648,23
5376,1.3904389,-0.36713725,1.2133135,-1.5791613,-1.2071937,1.8513129,0
5377,2.4679744,0.75045955,-1.5309911,-2.6408467,-1.5693566,0.86811996,1
5378,0.47968102,0.69415736,1.1477258,-1.9456502,-1.126827,0.5180946,2
5379,0.5612616,-0.30085206,1.1047387,-1.7979413,-1.9502058,0.73258346,3
5380,1.3978689,1.344954,0.79010606,-2.085473,-1.7271131,0.9336828,4
5381,-2.2462146,-1.692717,-0.61435485,-2.4266427,-0.69268745,1.598343,5
5382,-2.096605,-0.41273582,-2.1994362,-1.8657936,-1.4701127,-0.68214643,6
5383,0.68027794,-5.492965,-1.2158713,-2.0100183,-1.7929643,1.1127326,7
5384,-2.4647226,-0.79331315,-1.0565059,-1.8203139,-1.684342,1.7025752,8
5385,0.66272265,-0.013537593,1.2594073,-1.830653,-1.2686869,0.016367018,9
5386,-2.680698,0.6671031,-1.0854056,-1.8778807,-1.0476959,1.1240754,10
5387,0.1994636,2.26607,-0.4924497,-1.6092498,-0.68022615,0.96396816,11
5388,1.1798077,0.7114664,0.98343414,-1.6105571,-1.7826018,1.8840163,12
5389,0.024297833,1.3261533,1.8184785,-2.0248303,-1.5806854,0.26687807,13
5390,-2.7131202,-0.01761204,0.20918524,-1.7805042,-0.30106154,1.4182782,14
5391,2.4191236,0.92454225,1.3417583,-1.3748327,-0.7372783,1.6409321,15
5392,-5.082787,-0.5759478,-2.1864505,-1.5604107,-2.138038,-0.09709859,16
5393,-1.5786574,-0.38127095,-2.132671,-2.1742706,-2.4850295,0.48581636,17
5394,0.6254014,0.38383177,-1.1899573,-0.86815053,-1.8634675,1.2472404,18
5395,0.52872837,1.531593,1.0652938,-2.3127055,-1.5360823,0.12402445,19
5396,0.7348684,-0.03732702,-0.010222077,-1.5045633,-0.14112401,2.2127256,20
