,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5517,0.9977162,0.84920394,2.325209,0.8420533,1.1518517,0.5986742,21
5518,0.1263189,0.80908936,4.056318,0.7368698,0.8771336,0.21199563,22
5519,0.06470422,0.5175705,4.034773,1.3466288,3.5318305,0.68429583,23
5520,0.8212162,0.55572283,5.9236774,1.0986339,3.1718323,0.686735,0
5521,0.021345852,0.61064667,1.1976756,1.0332549,0.9880409,0.8993426,1
5522,0.8678945,0.7610047,6.6791897,1.1717881,2.63046,0.715421,2
5523,0.70781004,0.4195506,5.123009,1.2104464,1.8373066,0.58918893,3
5524,0.8964402,0.73802346,7.168265,0.7863426,2.5989506,0.64193565,4
5525,0.99292654,0.011888739,3.5202985,1.3428006,1.9906801,0.8980055,5
5526,0.041497014,0.30093342,2.3350391,1.3002248,0.77044797,0.49160743,6
5527,0.0004924231,0.04916575,1.1996729,0.7804352,0.90187025,0.7911651,7
5528,0.2264372,0.5457962,4.654651,0.75822586,1.3870306,0.5302497,8
5529,0.84170264,0.32728106,5.351727,0.9688355,2.29127,0.5199281,9
5530,0.061725877,0.5735844,4.071636,1.1080482,1.4521179,0.5809786,10
5531,0.54306626,0.9078068,4.0944,0.77068233,2.0675836,0.68113035,11
5532,0.7037294,0.57210374,5.6162047,1.5091242,1.6587603,0.59314454,12
5533,0.8220512,0.80442446,9.000293,1.2915087,1.7803941,0.45730206,13
5534,0.06502639,0.4685837,8.885342,1.1376479,3.733283,0.78244174,14
5535,0.8888876,0.6956946,9.104883,1.2349142,3.9070563,0.80075604,15
5536,0.035484064,0.4114563,2.0451684,0.91985494,1.0489076,0.4335888,16
5537,0.027592793,0.7222266,0.6802246,0.9430133,1.2652289,0.8879914,17
5538,0.6438085,0.44661668,2.8678453,2.0771644,0.8389927,0.52360344,18
5539,0.91459376,0.8456986,9.5146055,0.9885258,1.6474628,0.56914294,19
5540,0.5516535,0.5602536,8.792141,1.0972121,3.827107,0.805372,20
5541,0.21199812,0.95673853,3.6296458,0.82276934,1.986264,0.7739109,21
5542,0.05460517,0.544246,1.9271722,0.8346472,1.4906682,0.3091374,22
5543,0.04970595,0.51629376,5.626461,1.4831412,2.6002266,0.77139235,23
5544,0.52901757,0.6855679,7.6082926,1.0548315,1.8266716,0.6729421,0
5545,0.16491711,0.3334273,0.5053509,0.88146114,1.757997,0.88590723,1
5546,0.6586713,0.6932121,7.9129543,0.74289143,3.5427504,0.60879487,2
5547,0.77264005,0.30415848,6.8014884,1.629448,2.0873675,0.66165584,3
5548,0.7161026,0.79962987,7.3702564,1.3047757,2.6513624,0.70377123,4
5549,0.03951258,0.020736916,3.6669488,0.9427558,2.2461288,0.80024725,5
5550,0.04227609,0.62042505,3.8624206,1.6629021,1.4840091,0.27818012,6
5551,0.2403865,0.05086589,0.97095996,0.61939514,0.76937324,0.449579,7
5552,0.18414252,0.49201784,4.7448864,0.9510931,1.6075153,0.5260361,8
5553,0.95549905,0.49696144,6.8336635,0.74642056,2.8140883,0.52889013,9
5554,0.05204627,0.49021316,2.70855,0.9469826,1.4804232,0.4823859,10
5555,0.44558594,0.93041486,3.2819593,1.0939279,2.3113284,0.84614843,11
5556,0.5069425,0.600343,6.665116,0.7663454,1.4870543,0.6850592,12
5557,0.2789349,0.84471893,8.586722,0.76609814,2.7962282,0.38296974,13
5558,0.029328993,0.33276656,8.451301,1.067507,2.6403704,0.7742601,14
5559,0.889375,0.73514885,9.435269,1.0140035,2.8569734,0.54091686,15
5560,0.0054237065,0.34684056,1.556315,0.8970208,0.79461324,0.6924785,16
5561,0.92328405,0.840218,0.7044803,0.50190717,1.2530565,0.80703264,17
5562,0.625278,0.5742226,1.6037283,1.7889535,0.95591694,0.28516972,18
5563,0.71304655,0.90199065,8.8266,0.73542905,2.815741,0.8171895,19
5564,0.5504383,0.5826498,6.192575,0.9560173,4.1937513,0.57970184,20
5565,0.006052296,0.644095,4.6238937,1.0261236,2.407777,0.8591898,21
5566,0.18546622,0.7700172,3.545961,0.58222425,1.0760443,0.33154193,22
5567,0.08238919,0.47939175,5.5534673,1.1047664,3.0700514,0.6362087,23
5568,0.65907097,0.6167518,6.383538,1.3569647,2.8887713,0.52838105,0
5569,0.2177123,0.9162277,0.9533875,0.59960127,0.7183492,0.85085607,1
5570,0.9719881,0.726287,7.5857363,1.318838,1.5317643,0.79802257,2
5571,0.7331845,0.40397435,6.36044,1.4592074,0.8875643,0.54081756,3
5572,0.7724559,0.8036662,5.453749,0.9427828,1.7249237,0.85934746,4
5573,0.0660013,0.014254786,3.7733626,1.0972762,3.240111,0.85831714,5
5574,0.04708957,0.31619385,1.8314463,1.6809292,1.3597162,0.58650273,6
5575,0.9271522,0.06156223,0.981673,0.5100547,0.89193165,0.07073533,7
5576,0.10369381,0.1633093,3.2332354,0.8250289,1.7303698,0.577862,8
5577,0.7941669,0.70048404,7.2318077,1.1649971,2.220828,0.47589624,9
5578,0.045798656,0.529949,3.5866704,0.81106687,1.4606478,0.18545103,10
5579,0.7463728,0.84810704,2.761013,0.8873156,1.6547794,0.61790526,11
5580,0.7903456,0.5510237,6.395961,0.8784833,2.1193604,0.6229487,12
5581,0.9702747,0.6503129,8.625099,0.9341296,2.323348,0.5062252,13
5582,0.04223973,0.44771373,7.237962,1.2434998,3.0814245,0.77019286,14
5583,0.83994746,0.7985106,8.298913,1.1839826,2.4171762,0.753705,15
5584,0.74255663,0.4746233,1.3431598,0.7680067,0.806719,0.46988812,16
5585,0.019136542,0.6537738,1.0914991,1.285763,0.94283867,0.70062345,17
5586,0.69844663,0.2645006,2.6565943,2.6722546,1.4839476,0.51769143,18
5587,0.9570275,0.86652327,9.80032,1.0781376,1.7457603,0.48962247,19
5588,0.5892301,0.683857,7.3190155,2.620242,3.8995395,0.8251471,20
5589,0.86806333,0.81286424,4.3725452,0.8250641,1.1194443,0.6743344,21
5590,0.04116477,0.49164978,1.4076042,0.89964,1.324548,0.5150615,22
5591,0.15213704,0.4670572,6.417183,1.1702536,2.8845391,0.7052012,23
5592,0.7474518,0.7098975,4.73784,1.1780391,2.523615,0.65126413,0
5593,0.09227787,0.77616745,1.1031626,0.9644124,0.6588874,0.8020942,1
5594,0.38683206,0.6783517,8.817394,0.5957926,2.5657182,0.78758687,2
5595,0.8213633,0.38048705,4.7770343,1.6147363,1.6821958,0.57062936,3
5596,0.789309,0.75753206,6.1462693,1.1137594,0.86561406,0.67362523,4
5597,0.89594436,0.01607435,3.6232483,1.5497111,1.9676282,0.786481,5
5598,0.12062572,0.5172197,2.0734499,1.7691414,1.5201629,0.71468246,6
5599,0.95936805,0.01962227,2.50886,0.70449805,0.7540108,0.818824,7
5600,0.17706384,0.24226803,2.8961997,0.5748338,1.9494619,0.24431123,8
5601,0.8111089,0.23891915,5.163499,0.78236353,2.7969065,0.41228688,9
5602,0.05800818,0.23551916,3.8330016,0.94671696,1.6296802,0.64417434,10
5603,0.4705876,0.6502075,5.5537996,0.83401257,1.2528038,0.46535802,11
5604,0.582488,0.54475063,6.48046,1.341685,1.2175845,0.5176215,12
5605,0.90416247,0.6759747,6.9972677,0.7096387,2.310865,0.56467605,13
5606,0.06309009,0.48235336,8.451177,1.6441188,3.2393196,0.8666299,14
5607,0.9635553,0.7104148,7.431884,1.6416765,3.1027646,0.76212144,15
5608,0.9999684,0.23155953,1.666581,0.9070211,1.2327724,0.67214257,16
5609,0.017417014,0.115525804,1.0697166,0.7504363,1.2231182,0.87272704,17
5610,0.57789075,0.68491113,5.473595,1.7521673,1.1913137,0.50782275,18
5611,0.9861269,0.75584954,9.490179,1.156878,2.1636834,0.695505,19
5612,0.49533996,0.7107843,8.534864,1.10956,3.5155349,0.8413896,20
5613,0.9275532,0.7465544,5.0825663,0.65338457,2.6452446,0.8391958,21
5614,0.010490497,0.63244754,4.014599,0.83726156,0.9479278,0.5745504,22
5615,0.06590427,0.5075836,3.7628186,1.1692666,3.3326242,0.7030877,23
5616,0.8408626,0.6510399,6.3390484,1.205295,2.4629598,0.84942216,0
5617,0.15652077,0.94990605,1.4960868,0.80596423,0.9260186,0.58953375,1
5618,0.8036342,0.48377097,7.3009834,0.818228,2.5072007,0.79689986,2
5619,0.6483269,0.37931022,5.290619,1.164058,1.741142,0.34504583,3
5620,0.89162767,0.78426313,5.638118,1.0178678,2.4878647,0.661185,4
5621,0.005026541,0.015615845,3.8459933,0.9908312,2.5223174,0.59439427,5
5622,0.06729926,0.66766703,3.1899028,1.3898593,1.4479048,0.18844263,6
5623,0.62632644,0.0562367,0.7897103,0.7097634,0.58718985,0.53811,7
5624,0.15906407,0.3286805,4.2073517,0.86815727,1.1823131,0.88817877,8
5625,0.67149633,0.4551851,6.2579255,0.8390418,2.7501547,0.35657257,9
5626,0.116263926,0.3265655,2.4375703,0.89912367,2.6388862,0.5822488,10
5627,0.40406105,0.9051113,4.832025,0.97416186,1.7254639,0.5061428,11
5628,0.67002195,0.42050177,6.5515966,1.0009946,1.569429,0.6789356,12
5629,0.4751211,0.81686014,9.482611,0.8594034,2.0370986,0.6443369,13
5630,0.046562906,0.532666,8.890745,1.4562083,2.6077988,0.8486701,14
5631,0.87748617,0.58087504,9.03642,0.6790605,2.3787265,0.5568073,15
5632,0.33402985,0.6135413,2.7090893,0.9015542,0.79344547,0.7246669,16
5633,0.22543631,0.1576338,0.61890364,0.83466977,1.2184542,0.7185241,17
5634,0.6128084,0.6990974,3.831593,2.0451217,1.5819483,0.41796497,18
5635,0.91349477,0.9150427,9.777826,1.1143827,1.1786921,0.49944726,19
5636,0.7183058,0.71039295,9.401697,1.4395101,2.63917,0.78627384,20
5637,0.99268687,0.33535707,1.9476355,1.2928486,1.3738818,0.6998875,21
5638,0.55483145,0.602079,2.9310381,0.5390944,0.9609058,0.62033564,22
5639,0.020156505,0.60727745,5.9469433,0.92219186,3.524771,0.47215956,23
5640,0.9002026,0.680301,3.298466,2.0317624,2.2820852,0.8704784,0
5641,0.07670195,0.74127644,1.7604623,1.0862199,0.64416295,0.8110141,1
5642,0.7787205,0.719473,8.761235,1.0857453,1.4974008,0.5351051,2
5643,0.723463,0.33887342,7.472679,1.7944568,1.0688127,0.67557245,3
5644,0.78003067,0.76097685,5.7097282,1.081384,1.5449815,0.8593069,4
5645,0.9999726,0.0076015196,2.3724222,1.0146617,1.3827676,0.9246022,5
5646,0.055576604,0.441921,5.4428396,1.309766,1.8152231,0.3634748,6
5647,0.07348485,0.03948193,2.5419714,0.53923064,1.2114134,0.82869005,7
5648,0.08420934,0.1692177,2.3250694,0.8927346,1.0363274,0.47495422,8
5649,0.9029095,0.39216575,6.7070317,0.94913256,2.3478487,0.30395898,9
5650,0.05276873,0.73581725,4.5602517,0.74030876,1.1245437,0.57370126,10
5651,0.77698064,0.8348406,5.025298,1.1008536,1.0846581,0.797083,11
5652,0.7506976,0.50453585,5.787462,1.0383847,2.0190659,0.4578464,12
5653,0.9865307,0.82601154,9.045867,1.3566556,0.8882488,0.5887389,13
5654,0.044997025,0.6384098,7.773555,1.070789,2.1556463,0.72290707,14
5655,0.86997324,0.57558364,8.48728,1.1861819,2.76669,0.6974144,15
5656,6.4784675e-05,0.1666637,0.689546,1.0598538,0.70006084,0.49810332,16
5657,0.10430664,0.42613167,0.95458543,0.880591,0.7154249,0.93899494,17
5658,0.6057274,0.5531242,4.051095,1.7938366,0.852736,0.70584834,18
5659,0.73222095,0.7688498,9.428431,0.63351744,1.3424239,0.7939755,19
5660,0.86216795,0.6263521,8.962793,1.2824677,4.8061895,0.69081235,20
5661,0.0005196532,0.8646529,4.3906393,0.89749247,1.0859642,0.78566027,21
5662,0.16602135,0.7397894,3.5247087,0.81900275,1.4512875,0.3952533,22
5663,0.046256315,0.6362319,5.836073,1.3193026,3.846593,0.37674636,23
5664,0.73579293,0.58107954,6.647749,0.8661536,2.4487908,0.7034111,0
5665,0.036381204,0.4273283,0.60707814,0.5526396,1.0754158,0.69338834,1
5666,0.85741156,0.69286597,8.902624,0.9602534,2.1421509,0.73299855,2
5667,0.7994283,0.40213582,5.3197556,1.4786937,1.7601507,0.3684284,3
5668,0.83982843,0.86983603,6.7552605,0.9147394,2.4760766,0.8363359,4
5669,0.8620464,0.0046113143,3.6151524,0.880313,2.854425,0.90586364,5
5670,0.050027844,0.39751732,1.8996953,1.1655496,2.3497164,0.2137568,6
5671,0.046947006,0.13686378,1.1152346,0.8255026,1.1196055,0.5968998,7
5672,0.16204865,0.4350166,4.6145234,0.6767219,1.6225041,0.29727417,8
5673,0.9157768,0.23151822,5.6960917,1.5839146,2.1330366,0.6728121,9
5674,0.081809595,0.50769806,2.6603367,1.0406499,2.4953215,0.8970919,10
5675,0.643926,0.54515725,3.736595,1.0620301,1.8983232,0.69406176,11
5676,0.76371,0.5897245,8.837146,1.0215319,1.3014588,0.5634579,12
5677,0.9827114,0.85323375,7.3910694,1.5179741,2.7079294,0.6284789,13
5678,0.04110471,0.45025775,8.4260435,1.2589953,3.5256586,0.6722031,14
5679,0.8720904,0.66238075,9.454378,1.1608853,2.3226235,0.61958194,15
5680,0.5403384,0.7318441,2.2755914,1.0017893,0.9761683,0.24048446,16
5681,0.004453292,0.29153126,0.47938317,0.9857908,0.84852576,0.69534826,17
5682,0.6749797,0.6369399,6.1212564,2.6371188,0.71318674,0.7505617,18
5683,0.9754647,0.89610404,9.398865,0.78927034,2.0227406,0.6615934,19
5684,0.77190113,0.6729167,9.110595,1.1942356,5.7294173,0.6194857,20
5685,0.99400145,0.6106832,2.7880292,0.9730247,0.82072496,0.8006477,21
5686,0.019004803,0.5239151,2.8576133,0.6701244,0.63048,0.33404523,22
5687,0.12613009,0.5973138,7.080355,1.2858098,3.0220833,0.6384322,23
5688,0.70848244,0.5209349,7.273877,1.0293895,2.0060854,0.60834074,0
5689,0.17265859,0.5681284,1.4862562,0.972692,0.6846988,0.878245,1
5690,0.9748106,0.6950182,5.3635483,0.6660645,1.690334,0.62368,2
5691,0.84192574,0.31272665,5.6255007,1.2969098,1.3721751,0.51872665,3
5692,0.89718825,0.74010825,5.419107,1.2525413,1.9509671,0.84234697,4
5693,0.014537738,0.022816783,2.7801406,0.9369847,2.621089,0.8512606,5
5694,0.07417961,0.574771,5.123102,1.5918995,1.0203732,0.34438294,6
5695,0.046387974,0.0751646,1.3267411,0.72751427,0.63885003,0.35341778,7
5696,0.19113272,0.46552652,4.007288,0.79627746,1.0958856,0.29032886,8
5697,0.83131444,0.31582105,2.6940947,1.0528474,3.1123633,0.5011889,9
5698,0.026709735,0.45784947,4.5053506,0.9922552,1.1404088,0.800255,10
5699,0.6949711,0.7944714,3.095682,1.0991248,2.121322,0.66540754,11
5700,0.83806634,0.6454265,7.44721,0.99664,1.5460706,0.54402995,12
5701,0.7807444,0.70693606,8.852209,1.1665037,1.5847764,0.72618943,13
5702,0.04529942,0.63443017,8.406999,0.9929105,2.831578,0.72283256,14
5703,0.71337813,0.74447614,9.245692,1.0158716,4.1323533,0.6527597,15
5704,0.011728903,0.24684699,0.7066167,0.9754871,1.137947,0.3869551,16
5705,0.49160397,0.71007407,0.5322295,0.6842738,0.5574287,0.60395837,17
5706,0.4109668,0.2650792,2.8238585,1.6237849,2.2332897,0.20046058,18
5707,0.8606925,0.88131833,8.7336,0.76491857,1.3321029,0.8378111,19
5708,0.6200066,0.46001273,6.914451,0.74015504,4.813752,0.64360607,20
5709,0.3989433,0.86282754,5.2125163,1.2259974,0.9456279,0.6934658,21
5710,0.068554096,0.7652716,4.7791476,0.80526793,1.0673149,0.3830761,22
5711,0.07391647,0.68277246,7.1228924,1.1226844,2.254677,0.77137303,23
5712,0.8065177,0.58387583,5.7995057,0.9000963,2.883257,0.83657855,0
5713,0.027644899,0.55374837,1.4698055,0.6750882,1.2446582,0.8194697,1
5714,0.7134577,0.63035053,5.6313334,1.0523595,2.4732127,0.7442962,2
5715,0.74026614,0.40717486,6.3106356,1.4601578,0.96286154,0.34300348,3
5716,0.8334976,0.8586408,7.9405527,1.0583948,1.8123335,0.9382563,4
5717,0.97714365,0.018208714,4.414521,0.923705,2.1873531,0.71379185,5
5718,0.058969382,0.40086153,0.6799728,1.4117317,2.1819808,0.20533839,6
5719,0.0075047933,0.2703612,0.90497136,1.1070722,0.5332724,0.65893537,7
5720,0.13957314,0.50630826,2.785367,0.7921267,1.4375144,0.3524641,8
5721,0.74606663,0.50364923,7.5634713,1.0674245,3.6535666,0.46267092,9
5722,0.048593186,0.5270472,4.67979,0.8355775,1.1915815,0.4618457,10
5723,0.75479287,0.6421057,3.956101,0.9977091,1.140074,0.8660741,11
5724,0.67996687,0.428627,3.8166304,1.3159487,2.069659,0.52322847,12
5725,0.8811423,0.8259871,8.929574,0.7627546,1.2496077,0.47958416,13
5726,0.03703852,0.52430737,9.032756,1.2708006,4.528107,0.9279064,14
5727,0.9181465,0.6907649,8.932389,1.0331862,2.558123,0.6575447,15
5728,0.25911823,0.7169398,4.7616963,0.5714807,0.38366583,0.67402124,16
5729,0.0045733107,0.6103126,0.28569067,1.2388031,1.1050893,0.488683,17
5730,0.4920845,0.40167278,3.0974486,1.3887017,2.54771,0.5379833,18
5731,0.5806982,0.81693137,7.960902,0.70131356,1.5871432,0.73902893,19
5732,0.6720609,0.56826913,7.803356,1.1775253,3.4467313,0.7687004,20
5733,0.9855117,0.9021443,5.5872493,1.3000213,1.326471,0.78992623,21
5734,0.06515432,0.73966914,2.6145134,0.85333705,1.7095559,0.27590185,22
5735,0.034738936,0.5046489,4.777212,1.3256867,3.4122837,0.64769536,23
5736,0.8679583,0.76223606,7.473526,0.92811775,2.679067,0.769756,0
5737,0.08204137,0.6796717,0.6764524,0.97667277,0.75017864,0.56272465,1
5738,0.78390384,0.7569972,8.613408,0.8415153,1.7454671,0.49062327,2
5739,0.6792939,0.37644827,6.5153146,1.7405074,1.4165733,0.47867998,3
5740,0.7877411,0.696282,3.4177203,1.442144,1.5844547,0.9047399,4
5741,0.16748099,0.06012997,4.6040335,0.7591712,1.9806749,0.8212992,5
5742,0.04864421,0.5494262,4.450958,1.3272657,0.77388406,0.4065864,6
5743,0.018224401,0.07508784,2.0646608,0.8077354,0.5126176,0.30564198,7
5744,0.18702981,0.58236223,4.5165534,0.8439252,1.1791462,0.7109126,8
5745,0.5052554,0.37674472,3.3190467,1.057395,2.8241584,0.728691,9
5746,0.030589042,0.53572565,3.206182,1.1031942,1.8077834,0.3804316,10
5747,0.66570246,0.87329674,3.684517,0.74567723,2.3628173,0.4896434,11
5748,0.500631,0.5732725,9.105484,1.444819,1.4559339,0.74141276,12
5749,0.96506715,0.8140979,9.301999,1.2038972,0.9977455,0.59842813,13
5750,0.056423232,0.39449364,8.791656,1.2287284,3.215756,0.75714403,14
5751,0.9657714,0.59942305,8.168606,1.7418659,2.5008771,0.7999993,15
5752,0.9875541,0.60206634,1.8733817,0.695171,0.622658,0.2807932,16
5753,0.08731044,0.6303129,0.78314215,0.9446726,1.0394294,0.62111586,17
5754,0.53119487,0.2862285,1.9187869,1.9032354,1.7778616,0.66563237,18
5755,0.45388955,0.73932844,8.542251,0.91877115,1.7781,0.44032034,19
5756,0.3878126,0.6308757,7.52688,1.0132066,4.346456,0.63581747,20
5757,0.78575075,0.6386481,1.757124,0.9826765,1.1696254,0.6909779,21
5758,0.41317323,0.5979375,3.9980621,0.706903,0.8749615,0.584098,22
5759,0.22037432,0.63301504,5.0015807,1.089481,3.0525005,0.5801205,23
5760,0.9382394,0.55130684,7.9898977,1.1010449,1.6521751,0.70550203,0
5761,0.053095374,0.5220931,1.5572351,0.49965414,1.1667012,0.8184041,1
5762,0.6289813,0.64319235,8.318504,0.6437764,1.9776231,0.45250493,2
5763,0.8584596,0.45649236,6.4994917,2.022727,1.2166027,0.49217257,3
5764,0.78753906,0.7773155,7.226415,0.8952234,1.7655721,0.81543016,4
5765,0.4588683,0.010808191,3.643066,1.287983,2.0006397,0.6012816,5
5766,0.042829014,0.42391098,4.358608,1.5517277,1.7131807,0.23848812,6
5767,0.0025994368,0.14064968,1.0185065,0.8047441,0.4914022,0.59677434,7
5768,0.05087502,0.21480542,3.9639056,0.75654024,2.2378988,0.57553107,8
5769,0.7990205,0.5754087,6.148679,0.8760572,3.3902538,0.5972102,9
5770,0.027274482,0.48492628,3.3913639,0.8655437,1.2186474,0.7046881,10
5771,0.7958385,0.5156765,3.3310685,0.6584317,2.3751924,0.28952646,11
5772,0.4918504,0.48254263,5.3153186,1.4811224,2.3912373,0.8246862,12
5773,0.85334456,0.84986854,6.9398856,1.0381459,2.8260782,0.553395,13
5774,0.030304445,0.30142632,5.8261495,1.3770248,3.039479,0.91099674,14
5775,0.85572064,0.6559272,6.9159884,0.7859432,2.8990216,0.5111981,15
5776,0.9907073,0.51925224,1.5031092,0.7565549,1.0093255,0.45439017,16
5777,0.046756245,0.65191835,0.5820588,0.8425415,0.81247365,0.6814854,17
5778,0.70908874,0.18242805,0.93557024,1.932554,1.4394528,0.71034056,18
5779,0.87934273,0.7725133,8.577022,1.1869879,1.741239,0.80191827,19
5780,0.9257045,0.62229496,7.7768946,0.9928412,3.8459125,0.74709845,20
5781,0.36813194,0.88396263,4.6553273,0.9674769,1.0426353,0.69214374,21
5782,0.046308976,0.772353,3.7782826,0.6320931,1.3698349,0.29833698,22
5783,0.029179439,0.6564109,7.639973,1.0535088,3.6300611,0.56985223,23
5784,0.8973855,0.879029,7.7151127,0.81066716,3.6012914,0.5977904,0
5785,0.0073348964,0.80462295,1.7005632,0.72572976,0.9112689,0.46353543,1
5786,0.935173,0.65190417,8.263653,1.3241582,2.6965451,0.9128074,2
5787,0.77237594,0.41063884,5.698731,1.4568601,0.9533559,0.39130798,3
5788,0.68515325,0.8827539,4.234297,1.2072836,1.4947428,0.8050812,4
5789,0.06625563,0.021895768,3.8969007,0.71755356,2.311687,0.8801972,5
5790,0.040874917,0.81335884,4.415305,1.3817029,1.0500088,0.42939568,6
5791,0.8747902,0.10617463,2.387586,0.5507113,0.7747247,0.80319583,7
5792,0.28236702,0.38567525,5.286865,1.0776756,2.0870838,0.7301202,8
5793,0.8065663,0.5766567,6.461642,0.8542553,3.254478,0.40241092,9
5794,0.053127643,0.47777352,3.6899283,0.8637481,1.5483397,0.5573692,10
5795,0.58336836,0.8400876,2.283807,1.2425957,1.3509743,0.5236423,11
5796,0.6085993,0.4724408,5.0672655,1.3019997,3.0960977,0.6563998,12
5797,0.7074123,0.7941987,9.097083,1.5003514,1.7083137,0.84255964,13
5798,0.047659628,0.54600155,8.294275,1.1096799,3.2491615,0.57520396,14
5799,0.95385695,0.8117424,9.124627,1.4005961,3.4071734,0.8629844,15
5800,0.8976064,0.68946844,0.8230003,0.9563121,0.84311634,0.55387616,16
5801,0.003818076,0.39797208,0.43641102,0.82454807,0.7474994,0.58064127,17
5802,0.5442133,0.2835174,3.3010685,1.7820059,1.7037015,0.86504674,18
5803,0.9254242,0.78687465,9.456987,0.5636602,1.2830044,0.6632461,19
5804,0.69654286,0.7845847,9.227228,0.83780676,4.151286,0.6174856,20
5805,0.98545945,0.8344217,5.48688,1.1595685,1.7733371,0.93973106,21
5806,0.12881854,0.50739497,3.6628838,0.8526118,1.905354,0.6544089,22
5807,0.06272383,0.67149556,7.178811,1.2616677,3.1917892,0.71025664,23
5808,0.91592896,0.7465486,6.944117,1.0914947,2.3853586,0.5325121,0
5809,0.10280886,0.93955517,1.7289203,0.87891227,0.84430075,0.8201872,1
5810,0.05256761,0.66599005,7.7110724,0.820768,1.6263162,0.58891535,2
5811,0.72780526,0.43151835,6.001836,1.246535,2.2922168,0.59805703,3
5812,0.8517928,0.83910555,7.3988466,1.2125905,1.08466,0.7953926,4
5813,0.6887544,0.020521285,3.5967076,0.69664645,2.0056617,0.5002088,5
5814,0.07918064,0.14001738,2.639082,1.618612,2.0295582,0.43648574,6
5815,0.115224294,0.15491146,1.0342922,0.52229947,0.87255204,0.7023429,7
5816,0.13539954,0.3965396,2.7472975,1.2190244,2.5719318,0.6795396,8
5817,0.88326186,0.29779953,4.277234,1.2032074,2.9175127,0.7159712,9
5818,0.023851065,0.75091034,4.9620113,0.7832929,2.7142792,0.75611895,10
5819,0.57420635,0.5927504,4.433816,1.1163185,1.134728,0.5943152,11
5820,0.404215,0.46300378,6.519932,1.4348693,2.8108773,0.883311,12
5821,0.9668332,0.79468834,9.102797,0.98459435,1.9112663,0.68551564,13
5822,0.034990683,0.41605008,8.844402,1.1889161,4.651234,0.808003,14
5823,0.7320036,0.6756001,9.676363,0.8993736,2.8781657,0.7710224,15
5824,0.14368545,0.2383722,1.4290165,1.0836024,1.0933504,0.50120497,16
5825,0.6784163,0.4728937,0.5226963,0.72751117,0.9101738,0.8164892,17
5826,0.4825201,0.75217676,5.785143,1.8607241,1.0575923,0.69038326,18
5827,0.9782761,0.68398184,8.452626,0.8708563,1.1987041,0.3709698,19
5828,0.5811014,0.78511715,8.446796,1.5435475,3.5606778,0.76410615,20
5829,0.057060417,0.90281767,5.9118032,0.9697162,1.914203,0.71184206,21
5830,0.11414722,0.25061402,2.642324,0.8664963,1.2656128,0.54419255,22
5831,0.026950356,0.53857714,3.8109386,0.7017425,3.3918133,0.42998147,23
5832,0.8883571,0.6406094,7.3994946,0.8527303,2.145561,0.9008561,0
5833,0.7220832,0.70146954,1.4201939,0.6287503,0.6750692,0.77536076,1
5834,0.98564494,0.75531054,6.845159,1.0036598,2.0077431,0.5839084,2
5835,0.7378443,0.36508712,6.51233,1.346173,1.395747,0.59953314,3
5836,0.7657332,0.6292062,6.4996395,1.2248138,2.28513,0.8645619,4
5837,0.946508,0.011323274,3.4446237,0.9796903,2.6335554,0.83743596,5
5838,0.08515913,0.4411473,1.3987793,1.340524,1.5688759,0.5608812,6
5839,0.1131169,0.032947246,2.067676,1.0727714,0.59143114,0.6860202,7
5840,0.18765615,0.34187213,3.3648596,1.2100209,1.1836039,0.6258506,8
5841,0.6677028,0.16470087,5.857073,1.0597587,2.5870557,0.7835409,9
5842,0.035453312,0.6962587,5.1120424,0.9301841,0.9998674,0.58799434,10
5843,0.40405115,0.71563154,3.6622934,0.8994491,2.1153138,0.6491342,11
5844,0.85521734,0.43578714,6.4434857,1.1419255,1.2799032,0.83792526,12
5845,0.5790414,0.9396053,9.293481,1.1611699,1.7455795,0.82043105,13
5846,0.05431673,0.3641451,8.454975,1.2254893,3.5010455,0.8881012,14
5847,0.95253813,0.62953943,9.3583765,1.3992351,2.2976274,0.8704756,15
5848,0.73787934,0.38048384,1.9062437,0.64537036,0.5312131,0.14600593,16
5849,0.10056761,0.7143445,0.8289648,0.90869725,1.5166631,0.8512414,17
5850,0.51769763,0.37872788,2.4974105,1.5531752,1.0156107,0.81693506,18
5851,0.9306156,0.74623847,9.647088,0.7271544,1.4183217,0.6359429,19
5852,0.74384415,0.6745019,9.11491,1.0829674,4.5257196,0.7312023,20
5853,0.9968363,0.7713239,3.9102416,0.8197453,1.2858334,0.54905695,21
5854,0.0775593,0.88748986,3.9888139,0.61111915,1.5926921,0.24178949,22
5855,0.024705661,0.54049945,5.937073,1.1202205,3.1143093,0.4970502,23
5856,0.8245155,0.3537273,6.078986,0.8695761,2.0038748,0.8315504,0
5857,0.34775352,0.5089128,0.57398576,0.9112453,1.3299638,0.81692535,1
5858,0.9805956,0.6348566,5.484905,0.9304632,2.530892,0.56825966,2
5859,0.5859707,0.37041765,5.4038982,1.78703,1.1178083,0.70756555,3
5860,0.79516804,0.6619762,6.6014333,1.1815705,0.80388904,0.860993,4
5861,0.46251282,0.0055113956,3.213835,0.6329359,2.279453,0.89243907,5
5862,0.053155657,0.44323283,2.5254235,1.483873,1.2628919,0.54249185,6
5863,0.99136704,0.07390474,1.2176813,0.5817722,0.6732025,0.38768926,7
