,locs0,locs1,locs2,locs3,locs4,locs5,subject
6570,0.4247898,1.3805408,-0.06992996,-1.2155997,-2.3570998,0.45691133,18
6571,2.46123,2.1958036,1.9872739,-2.2643843,-1.4086504,0.8470902,19
6572,2.3281088,-0.07033965,2.0705187,-1.9814836,-0.1483162,1.1453886,20
6573,-4.6804466,2.4479856,0.3772127,-2.4132178,-1.9209654,1.0599995,21
6574,-2.5094802,0.613825,-0.83057874,-2.4118087,-2.0051234,-0.97000486,22
6575,-2.3376217,0.17913276,0.26501772,-2.0315833,-1.1424484,0.95141953,23
6576,1.5607092,0.2822085,1.0633615,-1.9943227,-1.430849,1.1194365,0
6577,-0.87474597,0.89921474,-2.6528864,-2.5987422,-1.6258131,1.403394,1
6578,1.0874945,0.31315696,-0.13308603,-2.0029037,-1.1738967,1.0209899,2
6579,0.7930701,-0.28994685,-0.6103224,-1.5024568,-2.3339434,0.08665949,3
6580,2.278226,1.3361741,-0.34638298,-1.9844248,-1.6115443,1.2792386,4
6581,-5.454999,-3.1943111,-0.34930706,-2.2922208,-1.5391262,0.44749415,5
6582,-2.1094637,-0.56638974,-2.69702,-1.5658042,-1.6973174,-0.5808869,6
6583,-1.2261633,-2.4560924,-1.8366466,-2.3109326,-3.1241007,0.0014232397,7
6584,-1.460261,-0.10967845,-1.6536989,-2.2731013,-1.1209941,-0.31195217,8
6585,2.1359587,-0.010690004,1.1978102,-1.8367873,-1.3950741,0.2263436,9
6586,-3.1358044,0.18908125,-0.046096236,-2.291505,-1.7153579,-0.08130422,10
6587,0.78040373,1.2640806,-0.80950224,-2.674816,-1.097053,-0.6333833,11
6588,1.6084648,-0.11860962,1.3530728,-1.9966254,-1.0603693,1.0411478,12
6589,1.5237186,1.6127785,2.726159,-2.1882334,-1.4446936,1.2432758,13
6590,-3.235579,0.09967348,1.4783939,-1.9566419,-0.9379957,1.327632,14
6591,2.620563,0.9608104,1.9893754,-2.2433944,-1.2476348,1.2330257,15
6592,-5.101104,0.8859573,-1.4362079,-2.0927649,-2.61192,-0.06553665,16
6593,1.6897225,0.70109856,-2.7629633,-3.1078122,-2.033572,1.8490607,17
6594,0.055109978,-0.5178083,-1.2215486,-1.7707684,-1.5175302,0.35492244,18
6595,0.8298918,0.9846599,2.291756,-1.8940753,-1.7905548,0.23334965,19
6596,0.6104976,-0.08959216,1.1853367,-2.204871,-0.28201646,1.1856403,20
6597,-4.1997623,2.2330198,0.3629949,-2.3005373,-2.0852375,0.73929024,21
6598,-4.3659296,0.45545796,-0.4430963,-2.114847,-1.9306256,-0.8726803,22
6599,-3.0698233,0.05826722,0.18059209,-1.8355556,-0.57062006,0.7221836,23
6600,2.4649756,-0.33921054,0.60345495,-2.3970945,-1.126136,1.241571,0
6601,-5.9300222,0.79772145,-2.1569765,-2.0296397,-2.6701567,0.14000744,1
6602,4.990993,1.1356189,0.909662,-2.3113742,-1.3817736,0.63944083,2
6603,0.63472784,-0.16734439,1.5459332,-1.4564095,-2.5660853,0.66631615,3
6604,2.002841,1.1501796,0.26638463,-2.0643966,-1.4633881,2.318893,4
6605,8.237556,-3.8962448,-0.76429075,-1.6852739,-1.1750845,2.0072603,5
6606,-2.4933639,-1.4777485,-0.8582017,-1.8368219,-1.5935693,1.2704171,6
6607,-0.817745,-2.802713,-1.419093,-2.6616337,-2.9118133,0.77061975,7
6608,-1.7581005,-0.54638374,-1.7967694,-2.1807253,-1.6146975,0.33039543,8
6609,1.4607368,0.26754254,1.5800006,-1.9178134,-1.2474331,0.1270572,9
6610,-3.1950727,0.1585529,-0.56703484,-1.9094414,-1.7637444,0.6392509,10
6611,-1.2774771,1.2673131,-1.0237274,-2.1203756,-1.4581336,0.40107703,11
6612,1.219502,0.048884317,0.47209457,-1.7676072,-1.7351762,-0.046869338,12
6613,-1.3574277,2.125333,0.8497758,-2.1965065,-1.5540804,1.3372321,13
6614,-2.7207854,0.95965695,0.7428918,-1.7516397,-0.6984641,1.5713019,14
6615,2.6524243,0.69567746,2.4319108,-2.1196055,-0.8522375,1.2816714,15
6616,-0.9719802,-1.0968648,-1.6147308,-2.218111,-2.5022993,-0.8474724,16
6617,0.4946735,2.987669,-2.5757074,-2.4857507,-2.7505736,0.9039444,17
6618,0.06048107,-0.94895846,-1.5704927,-1.3933156,-2.2679386,1.3382313,18
6619,1.4328644,1.7952957,1.171634,-2.22917,-1.1483965,1.0270675,19
6620,1.5461582,-0.02043277,1.6347744,-1.7385473,-0.7722294,1.4674683,20
6621,0.6635764,1.9776614,-0.57824147,-2.274118,-2.1577332,0.22284174,21
6622,-1.2219136,0.9863631,-0.39647985,-2.5966392,-2.0963526,-0.08172536,22
6623,-1.6962078,-0.03925842,-0.46223354,-2.0380433,-0.74765986,0.39988342,23
6624,1.3357115,0.3479308,1.1215031,-2.3629994,-1.5001383,0.22443539,0
6625,-0.9758289,2.5354104,-1.3277274,-2.295769,-2.858779,0.93848085,1
6626,2.1620584,0.624777,1.5874565,-2.262359,-1.1742605,1.2280729,2
6627,0.019171834,0.025874138,0.41767657,-1.7216556,-1.5930237,1.0134271,3
6628,1.3823162,2.3948765,1.3924383,-1.9448617,-1.7704902,1.3363265,4
6629,1.002655,-3.5352497,-0.38812515,-2.6390095,-1.0245914,1.9051965,5
6630,-2.0209026,-0.45196092,-1.1341808,-1.8519071,-1.9527316,1.1115832,6
6631,-1.1734705,-2.1934185,-2.7672613,-2.478074,-2.6836698,0.05758506,7
6632,-1.8424716,-0.54893786,-1.2326465,-2.4532337,-0.9295813,-1.4526052,8
6633,2.4436085,0.36986315,0.9538424,-1.4648652,-0.8402295,-0.24453114,9
6634,-4.925835,-0.05990246,-0.10120055,-2.3070836,-1.4792407,0.3820405,10
6635,1.2073228,1.178983,-0.7854887,-2.3413687,-1.7210826,0.417109,11
6636,1.5846252,0.58378017,1.1070372,-2.016743,-2.15601,-0.10525358,12
6637,-0.120860696,1.7744281,3.3628879,-2.3011253,-1.1759702,-0.13581857,13
6638,-3.4419234,0.0364386,1.921742,-1.7963614,-0.48157528,2.2808132,14
6639,2.2846096,0.8526302,1.2335205,-1.5594492,-0.7138026,0.9784682,15
6640,-4.4173,0.1373328,-1.8476505,-2.4224381,-2.7161646,0.41038176,16
6641,-1.5105879,0.2556168,-3.0962672,-2.3776286,-2.4124205,0.8913577,17
6642,0.5196644,-1.6949024,-1.1295265,-1.4681901,-2.0813556,0.39239398,18
6643,2.7338572,1.8359531,2.3108644,-1.9398717,-1.9488205,0.58336365,19
6644,1.6777945,-0.025095701,2.364788,-1.972832,-0.42517507,2.285224,20
6645,-0.08221054,1.2986186,-0.2721458,-2.578315,-1.4400306,1.3495734,21
6646,-2.399568,0.89994645,-0.56450975,-2.4831402,-1.7180144,0.828212,22
6647,-2.4578755,0.14171074,0.08746658,-2.1253242,-0.8927079,-0.3277771,23
6648,1.9116681,0.74182236,0.48157072,-2.1894164,-1.0529975,0.60969007,0
6649,-2.2616313,0.7154436,-1.7814128,-2.180559,-2.194004,1.7273089,1
6650,-2.4519453,0.8749554,0.2665524,-2.2871754,-0.81347984,1.4679859,2
6651,1.0809257,-0.3058705,1.531776,-1.465165,-1.7549382,1.4946792,3
6652,1.6136129,0.66975236,0.21020302,-1.8245968,-1.701374,1.683421,4
6653,1.3294896,-4.277228,-0.0075117946,-2.5348766,-1.029492,1.7438958,5
6654,-3.1636028,-0.56882215,-0.45582235,-1.8268597,-2.1401284,-0.14347579,6
6655,3.5908353,-4.251404,-0.9087181,-2.2594316,-2.5185633,0.12357643,7
6656,-2.6143599,-0.26268727,-1.0655468,-2.209958,-0.8250627,0.94168645,8
6657,3.1122246,-0.53235954,0.8381014,-1.7111375,-1.4076266,0.6877953,9
6658,-2.7711108,0.18206461,-0.020021677,-2.1635218,-2.0403035,1.8064783,10
6659,1.2272661,0.88961446,-0.48233354,-2.2359128,-1.6779337,0.10113531,11
6660,0.87628603,0.57963514,0.56360644,-1.9211928,-1.7290736,-0.831761,12
6661,0.7239464,2.0423555,2.524177,-2.4385908,-1.0832341,0.4577024,13
6662,-2.550733,0.66027296,1.9444429,-1.9269457,-0.45060515,0.45767856,14
6663,2.7733262,1.2058812,1.534009,-1.5113411,-0.79566944,1.1119447,15
6664,-3.2274294,-1.0885886,-1.0714548,-2.708846,-1.9946328,-0.06606696,16
6665,2.1967921,1.9638902,-3.2351623,-2.4941924,-1.9659466,0.4108742,17
6666,0.40979844,-0.63060963,-1.0009955,-1.2399083,-2.290049,-0.20481613,18
6667,1.3300952,1.8764973,2.2733648,-2.3749156,-1.3914845,1.2861023,19
6668,-0.06305385,0.5328932,1.9310904,-1.916105,-0.26861873,1.6955812,20
6669,-2.0629783,1.1988184,-0.21073362,-1.911053,-1.6619169,0.07026398,21
6670,-2.0685449,1.2637708,-1.48351,-2.447481,-2.0408208,-0.1629943,22
6671,-1.6959727,0.35995215,0.29795378,-1.8755476,-0.9181937,0.94469327,23
6672,2.6505523,0.7881179,1.2940285,-2.598532,-1.4641874,0.6013479,0
6673,-3.974993,0.7641641,-2.2299051,-2.4880686,-2.428462,1.2357962,1
6674,-3.1083498,0.5964395,1.787368,-2.7471688,-1.2471266,1.6583152,2
6675,0.66399896,-0.58482325,-0.1169374,-1.620073,-2.1122832,0.2395007,3
6676,2.2048771,2.0100718,0.47188556,-2.076459,-2.610251,0.7407352,4
6677,-0.8252983,-4.1231065,-0.48065025,-1.8443415,-0.9036491,1.3755903,5
6678,-2.450783,-0.3921429,-0.23391151,-1.6347487,-1.9043525,0.5734992,6
6679,-1.2968724,-2.2244763,-2.6368666,-2.2733245,-2.3790305,2.0393639,7
6680,-1.5274987,-0.09148696,-1.1455936,-2.4242969,-1.7006534,0.9250595,8
6681,2.219275,0.69731206,1.4154657,-2.332595,-1.0820233,-0.31508136,9
6682,-4.003909,-0.8729087,-0.5066231,-2.6980364,-2.1179647,-0.39889768,10
6683,1.217549,1.4182361,-0.5658096,-2.345033,-1.3318583,1.0356053,11
6684,0.9359649,0.7231709,0.6851644,-2.141566,-1.8459599,0.5934943,12
6685,3.836341,1.4864506,1.8290417,-2.2035615,-1.184687,0.19579183,13
6686,-3.8110864,-0.15687294,1.249983,-2.4113321,-0.72387975,2.045458,14
6687,2.3475122,1.1914328,1.2412887,-2.4547381,-0.82290924,-0.025106192,15
6688,-1.4746809,-2.538242,-2.365044,-2.504858,-3.035865,2.1586742,16
6689,-0.8999057,-0.74072,-2.637597,-2.4399014,-2.0424592,1.6854627,17
6690,0.45529056,-1.348994,-1.5602612,-1.5817976,-1.9474778,1.7119168,18
6691,1.2148438,0.89766544,2.6365361,-2.0549285,-2.0009475,0.6496086,19
6692,0.30316752,-0.09355572,2.5717216,-1.9834137,-0.27272934,0.959484,20
6693,4.0286574,-0.49726474,-0.5341691,-2.3625197,-1.6066507,0.39821208,21
6694,-2.0020247,0.34416553,-0.6848111,-2.2454224,-1.6011984,-0.26896238,22
6695,-2.6532347,0.3908793,-0.52319574,-2.0861087,-0.7906447,0.5603822,23
6696,1.9221026,0.03531435,0.33322316,-2.00412,-0.664899,0.84479517,0
6697,-3.6403656,1.4433929,-2.5027628,-2.8629463,-2.6813736,1.0266438,1
6698,5.9937797,0.6613969,0.0717566,-2.1389205,-0.97741616,1.7950611,2
6699,0.5891197,-0.4865495,0.35079068,-1.7316535,-1.8162377,0.92395896,3
6700,0.8344303,1.1860657,1.1630518,-2.2994733,-1.3508763,1.2057705,4
6701,6.8403215,-4.0663505,-0.2902703,-2.0406532,-1.2468531,0.3837602,5
6702,-3.2764819,0.64194196,-1.9129281,-1.7539903,-1.2333006,-1.2779728,6
6703,2.0423985,-3.4549897,-1.6123002,-2.668475,-2.9907887,1.5334094,7
6704,-2.140348,-0.4225577,-1.0922581,-2.2532125,-1.8292403,0.87642735,8
6705,2.697042,-1.3261356,-0.62894374,-2.0206532,-1.3737277,0.33720917,9
6706,-2.321198,1.3347315,-0.3114738,-2.2901602,-1.5922644,0.5583071,10
6707,1.3974527,0.88922834,-0.5992611,-2.0012784,-1.2057505,0.9204345,11
6708,2.2171407,-0.12832503,1.2375646,-2.0437193,-1.7027913,0.9550133,12
6709,1.8573459,1.2322042,0.95665956,-2.5734537,-2.3555477,-0.076554686,13
6710,-3.8348916,-0.13373153,2.002141,-2.554668,-0.48757198,1.243738,14
6711,1.5069299,1.2896365,3.6263888,-1.8492154,-0.7582497,2.300518,15
6712,-8.087311,-0.5931789,-1.7186165,-2.2972121,-2.9399676,0.9004457,16
6713,0.522336,2.0712142,-2.7768586,-2.6250782,-3.1684456,1.0761032,17
6714,-0.016826957,2.2027373,-0.4777747,-1.4420867,-2.8027537,0.24964608,18
6715,3.052024,1.1093373,2.0740077,-2.7744472,-1.4584208,1.0913478,19
6716,-0.28403258,0.54561347,3.0973787,-1.6141684,-0.65401804,0.910113,20
6717,0.32417858,0.7943016,-0.69927526,-2.9555497,-1.6825962,0.6384707,21
6718,-2.211472,0.7857058,-1.3256576,-2.4278836,-2.0796547,-0.5178011,22
6719,-2.2051651,0.3637135,0.51800954,-2.368755,-0.93311846,1.3830047,23
6720,1.9890645,0.20158258,-0.35179418,-2.1038005,-0.5169866,0.7347244,0
6721,1.3205514,1.9048531,-2.1785338,-2.4890523,-2.6231194,0.37614083,1
6722,0.48537767,0.9312067,1.0504476,-2.6465054,-0.85826325,0.9123084,2
6723,1.3734722,-0.53225076,0.042105377,-1.7862517,-2.0910249,0.27150896,3
6724,1.5298244,0.61664987,0.638325,-2.0705225,-1.35416,1.9907212,4
6725,-1.4121457,-4.4329276,-0.8669022,-2.3079603,-1.0718724,2.3354075,5
6726,-2.8070867,-0.04394138,-0.9626742,-1.7350104,-1.2862778,-0.9974941,6
6727,-2.6442008,-1.9357915,-2.2907617,-2.1401625,-2.1575904,-0.27556896,7
6728,-1.9274678,-0.14217499,-0.44510257,-2.8425035,-1.8030816,-0.37807578,8
6729,1.6847634,-0.86508536,-0.19014949,-2.1769855,-0.9214781,0.5062898,9
6730,-3.0060642,0.12757069,-0.40002578,-2.514674,-1.636862,1.0813661,10
6731,0.1237317,0.8304299,-0.39795223,-2.4504888,-2.0102527,0.7278618,11
6732,2.4893768,-0.73353773,0.0022224188,-1.7463423,-1.3902793,1.5544639,12
6733,2.2809966,1.0175573,1.5404987,-1.6719068,-1.9618874,-0.021373808,13
6734,-2.8214378,-0.8856534,1.077055,-1.9862738,-0.7237373,1.348568,14
6735,0.5797428,0.6979992,1.9970977,-2.2972894,-0.7767949,0.23007792,15
6736,-4.7243924,-0.4973892,-1.3245797,-2.6580362,-2.2951758,-0.43744886,16
6737,-6.9309454,1.588907,-2.6200516,-1.9755427,-2.460487,0.60287446,17
6738,0.24352837,0.7818243,-0.10120565,-1.3643414,-2.45602,0.40227598,18
6739,1.4412735,2.0328546,2.1173437,-2.5920486,-2.058303,0.7558304,19
6740,1.8097792,1.001257,1.6729354,-1.7131492,-0.8840455,0.6357012,20
6741,0.03792429,0.37754416,-0.5910042,-2.639713,-1.9254432,2.3243217,21
6742,-0.14282298,0.21707556,-0.8979744,-2.2961743,-2.3578532,0.36565208,22
6743,-2.630871,0.47641605,-0.35036236,-2.3098128,-0.82841176,0.31023866,23
6744,3.1444347,-0.40915045,0.8626781,-1.8951023,-0.9817679,1.1747863,0
6745,-2.040464,0.45904982,-2.2712998,-2.6577547,-2.4307234,0.63487947,1
6746,1.5030019,0.7190239,0.24394828,-2.3894045,-1.1067818,1.0765836,2
6747,0.8482413,-0.22384813,0.13733357,-1.4445693,-2.4550018,-0.47992152,3
6748,1.8107104,1.0021408,0.77738994,-1.7867514,-1.384634,1.8685285,4
6749,12.937317,-3.833747,-0.8138044,-2.3105524,-1.3901407,2.9948676,5
6750,-3.2115257,0.49677634,-0.59260637,-1.5524251,-1.7086816,0.1322994,6
6751,-3.6594276,-2.1650455,-1.8284407,-2.982387,-2.4928396,1.2046194,7
6752,-1.446125,-0.4415363,-0.8228851,-2.1856341,-1.8500175,0.476568,8
6753,1.4751387,0.42987013,1.3634394,-2.003208,-1.2890463,-0.05218005,9
6754,-3.1430204,1.1502404,-0.8379656,-2.2556329,-1.6073751,0.54634655,10
6755,1.4511399,1.4665287,-0.8960362,-2.406166,-1.7803944,0.6106159,11
6756,0.6870662,-0.48066378,-0.16843885,-1.9772985,-1.3879436,0.9662147,12
6757,-0.0005520582,1.2579861,0.9714768,-2.2128978,-1.8437759,-0.7404759,13
6758,-2.9908602,0.4690894,1.4558175,-2.1662257,-0.8772917,1.0716965,14
6759,0.771314,1.3682133,2.4217472,-2.3378518,-0.9825477,1.5308814,15
6760,8.820821,-0.3378924,-2.1500728,-1.940882,-2.193882,-0.40977335,16
6761,-1.4192563,-0.059764802,-2.545208,-2.422582,-2.7329032,1.951295,17
6762,0.2814476,-0.8034568,-1.1905689,-1.500085,-2.3878934,0.45891353,18
6763,1.8048825,1.3646836,1.9399128,-2.0932264,-2.2226038,0.6267499,19
6764,1.4668152,-0.25054547,2.142816,-2.155632,-0.61552703,0.55546767,20
6765,4.041687,0.5720481,-1.372175,-2.4209862,-1.2297792,-0.050461054,21
6766,-3.8873484,0.7294693,-0.52998173,-2.595814,-1.6593723,-0.047516376,22
6767,-3.1585994,-0.465596,-0.42834657,-2.094333,-0.34745973,0.66370475,23
6768,1.902333,0.8648594,0.93598306,-1.5644271,-1.423607,0.66554976,0
6769,-3.0798545,2.5460534,-1.8790236,-2.6557307,-2.5115924,0.5359645,1
6770,1.9356388,0.9938518,1.1896363,-2.4402237,-1.4200104,0.008234024,2
6771,0.87020653,-0.7828407,-0.16299194,-1.9256673,-1.3803066,0.9260066,3
6772,1.6687948,0.8255985,0.30283675,-1.8733699,-1.5880693,2.8477156,4
6773,-7.5865364,-4.5611377,-0.34191784,-2.710789,-1.1273518,0.1941886,5
6774,-2.492005,-0.72150177,-0.18718988,-1.862073,-2.0760312,-0.86777246,6
6775,-3.277748,-3.723243,-1.1632715,-2.4859934,-2.7638192,0.5042021,7
6776,-1.2043481,-1.3721817,-0.05758816,-2.4239843,-1.6416829,2.0309331,8
6777,1.6082146,0.9690784,1.3814666,-1.7904834,-1.1203468,-0.3052104,9
6778,-2.9663067,-0.04390651,0.19910869,-2.2723477,-2.0252082,-0.24556252,10
6779,0.04539323,0.9843132,-1.151158,-2.9198685,-1.38573,0.55029565,11
6780,0.6110085,0.27406844,1.2702007,-2.5241287,-1.9866779,-0.54373765,12
6781,0.7631793,0.8538653,0.45757365,-2.27543,-0.9849636,0.8756354,13
6782,-2.5983956,-0.26167095,2.0996962,-1.7697419,-0.66207266,2.1862237,14
6783,1.2201208,1.0234562,2.1076195,-1.8676877,-0.5838428,0.3527649,15
6784,6.2593493,0.56041306,-1.7866517,-2.4620256,-2.8021855,0.24211709,16
6785,-3.2728343,1.2939178,-2.1093442,-2.529343,-2.1995776,0.37880325,17
6786,0.8081526,-1.0440795,-0.580031,-1.4044878,-2.5708401,1.866549,18
6787,3.977816,1.5102682,2.482663,-2.2793205,-1.9734168,0.8483416,19
6788,0.9014291,-0.28921142,2.3290343,-2.3432405,-0.70832276,1.2719471,20
6789,10.2865095,1.5195293,-0.8668401,-2.0604448,-1.8468195,1.0318366,21
6790,-1.5976909,1.1317511,-0.99680614,-2.4900525,-1.7092953,-0.54044414,22
6791,-3.2976444,0.6169934,0.34102008,-2.2684216,-0.5135155,-0.27610672,23
6792,-0.1498909,0.65082246,1.7603862,-2.6913834,-1.308489,2.0215428,0
6793,-4.227953,0.7068871,-2.1684463,-2.2801602,-2.4533455,0.4440547,1
6794,1.5131264,0.6971144,1.6530306,-2.158521,-1.5141641,0.0182904,2
6795,0.5517089,-0.5618105,0.6637302,-1.5576947,-1.7977703,0.8575319,3
6796,1.8321092,0.16238946,-0.51814914,-1.5811492,-1.7907985,1.8754399,4
6797,6.27265,-3.6375885,-0.55503285,-2.224685,-1.0206515,1.8519014,5
6798,-3.08377,0.64596725,-0.31765604,-1.8447719,-1.4166619,-1.1424859,6
6799,5.5059423,-1.952733,-1.6545862,-3.3387349,-2.3701603,0.5059632,7
6800,-1.2686765,-0.54310864,-0.847265,-1.8386154,-1.5005181,0.6317059,8
6801,0.40822566,-0.25112784,0.36625654,-2.4627705,-0.6483136,-0.3680424,9
6802,-2.7526565,0.98910064,0.08560541,-2.1367497,-1.4387847,-0.9491513,10
6803,-0.8845072,1.3845032,-0.15089953,-2.40206,-1.5997288,-0.00066655874,11
6804,1.3776284,0.62177837,0.70848083,-1.8768153,-2.1644483,0.91776526,12
6805,-0.20282376,1.816243,1.5914577,-2.193372,-1.8390391,0.002208531,13
6806,-2.4579678,0.5190817,1.1136906,-1.8095391,-0.8024962,1.7736248,14
6807,1.6565306,0.25516176,2.3163104,-2.519805,-0.9554783,0.1493854,15
6808,-2.4624684,0.17204861,-1.4828088,-2.1485617,-1.9911349,-0.16865626,16
6809,-6.3271437,0.2814458,-2.2395482,-2.0141788,-2.1201339,1.7201567,17
6810,-0.3597981,-0.9459335,-0.6017301,-1.3103175,-1.9513628,0.5337971,18
6811,1.9742236,1.7389292,1.7973149,-2.4358318,-1.8767257,0.5636452,19
6812,0.52115804,0.40076265,1.8737433,-2.0996337,-0.5957317,1.2253565,20
6813,3.230814,1.6144089,-0.76663506,-2.2392669,-1.8517015,0.6985457,21
6814,-1.6749128,-0.46360606,-0.76113355,-2.0175815,-2.191433,-0.42170307,22
6815,-3.2770972,0.32060212,0.031552047,-2.1132817,-1.1022687,0.411234,23
6816,1.6784908,1.3172328,1.4724259,-2.0315032,-1.1130011,0.63132787,0
6817,-2.4351246,0.9141593,-2.2748485,-2.3715408,-2.3389168,0.14071083,1
6818,4.7757897,0.56216216,0.56224215,-2.0666804,-1.1314178,1.5744212,2
6819,1.1041396,-0.48343825,0.17167017,-1.4682686,-2.3652391,0.24184206,3
6820,2.0972786,1.117375,0.9526076,-2.1507666,-1.5645623,0.84367573,4
6821,-4.949115,-4.016935,-0.92855906,-2.3930662,-0.9379061,1.445809,5
6822,-2.6426022,0.3415022,-0.1759488,-1.5586076,-2.0894055,-0.5890262,6
6823,3.4738815,-2.9478076,-1.5696285,-2.8061886,-2.2491217,0.62737715,7
6824,-2.197465,0.43972725,-0.9164157,-2.4352036,-1.8554603,0.61038524,8
6825,1.5928837,-0.7401549,0.34431416,-2.135626,-0.6673342,-0.32676727,9
6826,-2.4065318,0.6175549,0.1876302,-2.073399,-2.061695,0.92688215,10
6827,1.0522957,1.4470294,-0.28141123,-2.7904825,-2.0078754,0.84172446,11
6828,-0.043929398,0.62562853,-0.18374968,-2.2430673,-1.4056554,1.357383,12
6829,3.6887288,1.6776501,2.1421356,-2.3583314,-1.5314437,0.7607077,13
6830,-3.128414,0.25498402,1.315984,-2.1454027,-0.63283265,1.0926493,14
6831,2.2731915,1.2586322,3.019348,-1.7713184,-0.72141427,0.44433433,15
6832,1.1556249,0.7483402,-1.7113338,-2.495727,-2.458992,-1.2244992,16
6833,-7.318953,1.2445741,-2.7211685,-1.8279922,-1.6242745,2.6845872,17
6834,-0.029889345,-1.2923942,-1.4822484,-1.6096457,-1.9431752,0.1612151,18
6835,1.4375408,0.8646501,0.8209839,-2.253521,-1.4881059,1.6201651,19
6836,0.97266155,0.4656533,0.88111454,-1.8941432,0.0224936,0.3616681,20
6837,3.2017698,0.7564497,-0.45508376,-2.199843,-1.9606539,1.0812958,21
6838,-2.109755,0.57936466,-0.8065711,-2.260236,-2.163563,0.18039459,22
6839,-2.2598777,0.239506,0.58904696,-2.1071796,-0.6115963,0.8286271,23
6840,1.8297901,1.1484514,1.6287274,-2.1998818,-1.3623133,0.4437611,0
6841,-1.0945113,0.012961686,-2.0480478,-2.0015216,-2.628594,0.9091411,1
6842,3.300324,0.35856658,0.7149645,-1.5802686,-1.169165,0.98283607,2
6843,1.0850811,-0.466387,0.59719354,-1.5883534,-1.740062,-0.17113686,3
6844,2.0758858,0.6620847,-0.82270193,-2.0741055,-1.0209734,2.3819351,4
6845,-3.974466,-2.7309537,-0.7246559,-2.1012235,-1.509899,0.36404902,5
6846,-3.1524968,-0.33756846,-0.45584342,-1.7675861,-1.9460725,0.54093194,6
6847,1.3963737,-3.2490427,-1.6197926,-2.8124216,-2.399994,-0.59463394,7
6848,-1.2101208,0.3130204,-0.23843789,-2.171992,-2.2322965,0.09265068,8
6849,0.79828376,-0.72313595,-0.7123197,-1.9768595,-1.0363672,1.1881192,9
6850,-3.295803,-0.12959307,-0.28953698,-2.3952377,-1.3190916,0.16914514,10
6851,0.4739227,1.6578091,-0.88490677,-2.1646578,-1.7993993,1.3814083,11
6852,0.86370045,0.22256021,0.5095365,-2.2809696,-1.52893,1.0866954,12
6853,-0.69547117,1.5664148,2.8267367,-2.3951592,-1.9948705,0.12446922,13
6854,-3.2564814,0.42472845,1.8179718,-2.0680716,-0.4490996,1.5093741,14
6855,2.629038,1.532294,2.0747886,-2.324963,-1.1251478,0.5528996,15
6856,5.1491065,0.3257663,-1.6764735,-2.1043398,-1.8539109,0.43968993,16
6857,-1.6332693,0.4233827,-2.3773475,-2.0173671,-1.959105,1.3405409,17
6858,0.40070432,-0.258701,-1.1345075,-1.2198466,-1.369962,-0.12465596,18
6859,3.1947203,0.76993465,1.1564428,-2.633554,-1.916272,0.86987144,19
6860,1.2574284,0.13436645,3.2354217,-1.9158483,-0.5679756,1.2146013,20
6861,-6.4504066,0.87948847,-0.55957603,-2.5949826,-1.034014,2.008535,21
6862,-1.6851575,0.55206704,-0.9228159,-2.5580497,-2.0358584,0.05698207,22
6863,-2.3258858,0.36490184,-0.1698516,-1.8969913,-0.7019905,1.01426,23
6864,1.0259695,0.61469615,0.7789786,-2.2535808,-1.3041742,-1.4414216,0
6865,1.5110466,2.3218198,-1.8388388,-2.7603304,-2.0388458,0.23121816,1
6866,3.1702864,0.20386136,1.1626217,-2.211292,-1.5313613,1.4554582,2
6867,0.8873309,-0.45901495,0.5196514,-1.8960786,-1.8580824,0.13356307,3
6868,0.9256548,1.4011917,0.67547345,-2.0046525,-1.8019626,0.94755816,4
6869,4.400796,-3.805152,-0.7529654,-2.0725052,-1.7468113,2.0232496,5
6870,-2.5636857,-1.0942189,-0.28503865,-1.8838474,-1.8854282,-0.72582114,6
6871,-1.8861057,-1.6496378,-1.7243488,-2.6531878,-2.8240943,0.96314466,7
6872,-1.8063668,-0.76386714,-1.1187725,-1.9778496,-1.7266248,-1.1032195,8
6873,1.7596315,0.6756111,0.6212653,-1.9618199,-0.64052856,-0.738728,9
6874,-3.1492047,0.50103736,-0.80532336,-2.2956505,-1.6886647,1.1894275,10
6875,1.135189,1.392678,-1.007242,-2.5524197,-1.3541334,1.4881306,11
6876,1.6693769,-0.25713325,-0.28433585,-1.863264,-1.3769257,1.2457904,12
6877,0.61016095,1.2041159,0.4457761,-2.674884,-1.2833339,0.2555885,13
6878,-3.2610106,0.34133226,0.31976867,-2.0592823,-0.8853023,0.91700923,14
6879,2.1696162,1.3473959,2.3762124,-1.8286229,-0.45678174,0.36412382,15
6880,-5.369758,0.08223565,-1.1328186,-2.3297431,-2.591588,-0.3454901,16
6881,-5.2105203,1.2489027,-2.263818,-2.0898185,-1.9670342,1.4776728,17
6882,0.79040515,-0.49592537,-1.3076819,-1.1633337,-1.8041232,1.6275454,18
6883,3.5885925,1.9135141,2.0024164,-2.477005,-2.115849,0.6838405,19
6884,2.1759152,0.4248588,3.3487375,-1.9820577,-0.1577191,0.9826499,20
6885,-2.1408443,1.9617705,-0.42235398,-2.1888099,-1.6675842,2.2947419,21
6886,-1.9306228,0.18238777,-0.35034037,-2.6752534,-1.7722616,-0.13765064,22
6887,-3.9556532,0.13767299,0.96314734,-2.2376022,-0.6776306,0.11619556,23
6888,-0.3312595,-0.90658915,0.7480669,-2.631909,-0.8181635,1.7072359,0
