,locs0,locs1,locs2,locs3,locs4,locs5,subject
5684,0.099876404,0.3828389,1.7057871,-1.5723825,-1.2111778,0.22522253,20
5685,-4.841733,1.4864365,0.31021863,-1.2097397,-1.0866656,0.46907938,21
5686,-0.09865165,-0.22192186,0.14164841,-1.6250094,-1.7039798,-0.50063056,22
5687,-1.5089016,-0.2059784,0.18726513,-1.374663,-0.7898162,0.51056415,23
5688,1.9528612,0.6347957,0.15161592,-1.8209549,-0.7752699,0.7749019,0
5689,1.788139,0.2016933,-2.3109264,-1.7166126,-1.1041977,1.3537323,1
5690,2.7118845,1.5285873,1.9509747,-2.1066499,-1.3492244,1.128062,2
5691,1.6855199,0.24566266,0.4094578,-1.3470259,-1.4904535,0.118682355,3
5692,1.0522189,0.45904696,0.46469715,-1.1255558,-2.0906172,1.0409368,4
5693,2.1958482,-0.10319078,0.12427129,-1.443635,-1.0371219,1.5622022,5
5694,-1.8967153,1.4284854,-0.36377347,-1.3762953,-1.4330194,0.25548023,6
5695,-2.129615,-0.9353316,-1.6021922,-1.1140687,-1.8801278,1.0475488,7
5696,-1.1571714,-0.6366755,0.049866736,-1.2461082,-1.1889157,1.7415097,8
5697,1.9654648,-0.05667582,-0.2902524,-1.4079305,-0.5613941,1.0152771,9
5698,-0.9596102,-0.3641554,-0.3583816,-1.5946939,-1.7634041,0.7546324,10
5699,1.086751,-0.24670887,-0.74603283,-1.2800286,-1.3434056,1.7952068,11
5700,1.4102944,0.66788733,-0.90251064,-1.053953,-0.9669666,0.96789366,12
5701,1.6611332,0.9037416,1.309366,-1.1585737,-0.98219526,1.3864954,13
5702,-2.5062044,1.1910949,0.68070334,-1.6275259,-1.472107,0.7056857,14
5703,1.0151006,0.23090631,0.628725,-0.61234105,-0.018080711,2.1407273,15
5704,-3.8879411,-1.3719342,-1.6328897,-1.161956,-1.8004237,-0.018841967,16
5705,3.2279348,2.8141944,-1.0092019,-2.186377,-1.3973426,0.22633427,17
5706,0.54230064,-1.127316,-1.4194596,-1.7222211,-1.8914598,0.27613842,18
5707,1.3678775,1.2797358,0.70599324,-1.4872878,-1.3019229,0.9303951,19
5708,1.1281397,0.6114953,1.794846,-1.1072469,-0.9821054,0.19547713,20
5709,4.103195,2.6452746,0.84824306,-1.6496309,-1.943994,1.0505428,21
5710,-1.1349539,0.3811734,-0.8998358,-1.7961524,-1.301572,-0.48908406,22
5711,0.25975505,0.9528309,1.5662428,-1.5550075,-1.0739387,-0.42365038,23
5712,0.72218615,1.6931367,1.1220274,-0.9963141,-0.6493504,0.61296207,0
5713,-0.11066532,0.40986967,-1.1210207,-1.8912277,-1.4473685,0.6255636,1
5714,2.3789482,1.122707,1.313943,-1.2310678,-0.1390841,2.1719475,2
5715,0.1762762,0.32456908,0.2844963,-1.742656,-2.3880982,0.1373167,3
5716,0.95907426,1.7778956,0.36531994,-1.4900906,-1.2415725,1.2597257,4
5717,0.3196451,0.36952388,0.7482069,-0.7817926,-0.4180612,3.6408315,5
5718,-2.3372192,1.6000562,-1.5102596,-0.9690628,-1.955433,-0.4325137,6
5719,-0.43681812,-1.7735553,-0.95917463,-2.4731781,-1.9224429,-0.06601268,7
5720,-1.0465384,-1.420967,-0.35641432,-1.1967746,-1.2898594,2.1645885,8
5721,2.0186884,0.0064029098,1.3335829,-1.7157836,-0.09166503,0.9094303,9
5722,-1.620779,1.5952463,-0.17708111,-1.2742946,-1.1891996,0.8847385,10
5723,0.9402764,1.0036026,-0.80948764,-1.4686006,-1.2381322,1.5828199,11
5724,1.7880794,0.0845381,0.5457972,-1.6530452,-1.6852363,0.8321776,12
5725,1.023517,1.2268406,1.5964551,-1.1117969,-2.2197344,0.7974788,13
5726,-1.71002,-0.33092734,0.2904842,-1.3679023,-0.40988275,0.65610206,14
5727,0.6221452,0.7572118,1.4521834,-1.2742238,-0.4335271,-0.071142375,15
5728,4.4183426,0.50335383,-0.8899714,-1.4841243,-2.0518243,0.86570144,16
5729,1.9360625,0.77917236,-2.4311006,-2.1549191,-1.995225,-0.52103645,17
5730,-0.34749073,-0.39046857,-1.2338257,-1.6434278,-1.6645108,-0.98939943,18
5731,0.92936325,1.1657426,0.68978596,-1.6119007,-1.6919831,0.7058675,19
5732,0.6248771,0.51643133,0.5650374,-1.1084216,0.01501894,2.051951,20
5733,5.994207,1.0201373,-0.7369422,-1.1289487,-1.0552225,1.4783181,21
5734,-2.788056,0.7923284,-0.91701746,-1.1533531,-1.2769638,0.10120319,22
5735,-0.05736293,0.09152156,0.4659856,-1.7180557,-1.0477812,1.1375667,23
5736,0.814518,-0.18405205,0.92985606,-1.5950722,-0.95384425,0.80055666,0
5737,-1.6303759,1.4657528,-1.4544687,-1.7281073,-2.0497193,0.023529172,1
5738,3.1486044,0.82039475,0.8688042,-1.7142142,-1.4089359,1.2063453,2
5739,1.1614469,0.25159553,1.4012395,-1.2683526,-1.9151276,0.52392894,3
5740,1.6838423,0.38833946,-0.51217294,-1.3735169,-1.6970075,1.3176532,4
5741,0.31963715,-1.4435312,-0.11314252,-1.7656715,-1.0273606,1.0586351,5
5742,-1.4939176,1.228054,-0.4361149,-1.6614335,-1.6973088,0.81099826,6
5743,-6.8347797,4.0172467,-1.89295,-0.8263872,-1.6786103,1.1728959,7
5744,-1.2308081,-0.663394,-0.9415835,-1.5736448,-1.2471188,0.70468605,8
5745,0.9073755,0.021098971,0.4675435,-1.1069796,-0.022683084,1.8942244,9
5746,-2.4608316,0.58174485,0.30228183,-1.167057,-1.7343156,0.7416636,10
5747,1.0884447,0.86552393,-0.43281934,-1.217953,-0.83359575,1.3473756,11
5748,0.11947453,1.3102477,1.2072971,-1.4459815,-1.8853257,-0.26957315,12
5749,1.6596317,1.1136606,0.9127138,-2.0412357,-0.7955119,0.7838595,13
5750,-1.5474365,1.3929741,1.8420105,-1.554234,-0.10895264,1.7428861,14
5751,2.0394268,1.1154054,1.5900137,-1.6121767,-1.4750859,-0.06312406,15
5752,4.603243,-0.80547434,-1.6726177,-2.1897902,-1.7449578,0.7221211,16
5753,-3.48569,0.76851416,-0.888446,-0.5689678,-1.8164055,1.5239484,17
5754,-0.059355795,0.31288484,-0.7014427,-1.5742941,-1.502525,-0.095416784,18
5755,0.014926553,0.6804162,1.4233919,-1.4290943,-0.8184139,0.99320287,19
5756,1.157017,0.51134473,1.7535437,-1.5049316,-0.4834821,0.2504049,20
5757,-1.3908567,2.089135,0.13244772,-1.6863177,-1.3751189,1.090632,21
5758,1.4117016,0.53958344,-0.8459892,-2.134201,-1.8566965,-0.42151803,22
5759,-1.3156196,0.505345,-0.29755005,-1.084018,-0.37496126,1.5726789,23
5760,1.4606608,-0.0027523637,0.17898995,-1.6020526,-0.72874784,0.86138487,0
5761,1.99636,0.65038013,-1.2692198,-1.618099,-1.5698301,0.398493,1
5762,0.48787606,0.7745635,0.7689171,-1.759261,-0.75437975,1.6973542,2
5763,2.1947527,-0.6940099,0.37852937,-1.0894128,-1.0289235,2.070132,3
5764,1.0693554,1.0168346,0.9679331,-1.564281,-0.89980936,2.1181588,4
5765,-2.840483,0.56541336,0.6777702,-1.6628952,-1.1186895,0.7039542,5
5766,-2.137248,1.6163425,-0.24704218,-1.24384,-1.1133606,0.608057,6
5767,1.8243461,-4.138531,-0.96406484,-1.6629937,-1.7869049,1.027887,7
5768,-1.6637524,0.35335892,-0.6930056,-1.4095968,-1.575764,1.5680561,8
5769,1.3990414,-0.57299286,0.60675716,-0.848255,-0.18283701,2.6538382,9
5770,-1.6733949,0.7136287,0.025607139,-1.6690596,-0.9291671,1.6163665,10
5771,1.0587578,2.5443234,0.11073941,-0.8303694,-1.1564567,1.6058936,11
5772,1.2392541,0.31782374,1.0402849,-1.4847064,-1.3984224,1.2981484,12
5773,1.3510242,1.7909395,1.0375507,-1.5348935,-1.5438056,1.3925202,13
5774,-2.3201134,1.2240986,1.3863137,-1.5832584,-0.18339342,1.0240327,14
5775,1.8459003,1.2907922,1.6055651,-1.0725083,-0.19995293,1.6893533,15
5776,-1.7877893,1.0347097,-1.7191709,-1.4063432,-2.0726314,0.83515716,16
5777,-7.3179746,1.375047,-1.0158687,-0.73116374,-2.012139,0.5127923,17
5778,1.0201595,1.5585028,-1.5286454,-1.773181,-1.1779406,-0.24726316,18
5779,1.3824731,1.541069,2.3511112,-1.3566537,-1.2918279,1.3301175,19
5780,0.8108567,1.1317799,2.2734036,-2.016288,0.015225172,0.3604108,20
5781,-6.690789,0.32025588,-0.42698833,-1.4222059,-0.97881174,1.05721,21
5782,-2.1716514,0.5089993,-1.376407,-1.8997355,-1.2102417,-0.9278148,22
5783,0.64141333,0.72011614,-0.29368535,-0.8434099,-1.0940367,1.788322,23
5784,1.0785632,-0.4837528,0.55214876,-1.5644275,-0.8125974,1.5637105,0
5785,3.204062,-0.37680233,-1.6081272,-1.4053586,-1.3693208,3.1772175,1
5786,0.3285231,0.86298716,0.939938,-1.6178349,-0.9047418,1.2144047,2
5787,1.2906996,-0.6579834,1.0359131,-1.6030138,-1.7692792,0.5330859,3
5788,1.3668083,0.7900609,1.2325855,-1.4018955,-1.275522,1.8021991,4
5789,1.8294427,-2.1715856,-0.55861795,-1.3519698,-0.41854668,1.0458877,5
5790,-1.8212302,0.6863319,0.56296515,-1.1408501,-1.2399634,0.7580968,6
5791,0.92474484,-1.8479365,-2.0780895,-1.337418,-1.5393156,2.002991,7
5792,-0.79051423,0.20188084,-0.15205365,-1.7027972,-1.64786,0.64474297,8
5793,1.847775,-0.093922764,0.7973029,-1.1096444,-0.3295303,2.0507984,9
5794,-1.9915078,0.1562474,-0.6197387,-1.4657913,-0.88394654,0.45740613,10
5795,0.78441685,1.2978522,-0.13602751,-1.5038261,-2.1835027,0.6201892,11
5796,1.719991,0.18968967,0.852506,-1.7448767,-1.8168881,-0.20389539,12
5797,2.3910952,1.5678124,0.9330815,-1.8029647,-1.509494,-0.29557484,13
5798,-1.0595013,0.95716834,1.7991683,-1.235455,-0.6218987,1.6346388,14
5799,0.6727482,1.9850109,2.09114,-1.5680518,-0.25351995,1.6181755,15
5800,-2.1285532,0.085501015,-1.036981,-1.6401595,-1.4022402,0.22336416,16
5801,-1.6696955,-0.09196055,-1.4456013,-1.2678325,-1.1739554,1.5184381,17
5802,1.192709,-1.1486758,-0.97557235,-1.2879442,-1.873328,-0.670439,18
5803,2.7560856,1.3618973,1.1836,-1.6013151,-0.926131,1.5133913,19
5804,-0.26412642,1.2951105,2.131864,-1.5306276,-0.54858,0.82391596,20
5805,0.7250886,1.6188139,-0.4076054,-1.4757427,-1.1451325,0.56648785,21
5806,-2.3757296,1.1429632,-0.14280045,-1.4502988,-1.1568872,-0.32705253,22
5807,-0.15204328,1.0116209,0.23561549,-1.571197,-0.8610501,1.6606667,23
5808,1.8313593,1.108167,0.6115553,-1.6390276,-0.7922847,1.0726011,0
5809,-3.628302,0.71614826,-0.766112,-0.80149174,-1.7423362,1.350741,1
5810,6.506452,0.9517742,0.73743415,-1.7676175,-1.2031689,0.39494437,2
5811,1.2989931,-0.6265782,0.2786344,-1.1672658,-1.8207105,1.2689658,3
5812,0.34540147,0.9557306,-0.162072,-1.1965909,-2.075251,-0.009335995,4
5813,-0.45306602,-1.9645007,0.1416156,-1.7784258,-0.91167593,1.5751712,5
5814,-1.5185723,0.059489623,-0.2950942,-1.1131167,-1.7637963,-0.8806579,6
5815,1.3851035,-4.6831665,-0.71415746,-2.3661597,-1.9290295,2.7498717,7
5816,-1.3216063,0.2524681,-0.079541594,-1.2721617,-1.2606955,1.9840074,8
5817,1.7986367,0.66368616,1.5578754,-1.4192379,-1.0481772,0.4312501,9
5818,-2.8127112,1.245539,-0.022575408,-1.2771716,-1.4892024,1.2647667,10
5819,0.7697517,0.34450257,-1.4632223,-1.4458958,-1.3274047,1.4946975,11
5820,1.6017666,0.29488224,0.5108201,-1.3708062,-1.2058768,1.8618885,12
5821,2.1350603,0.645563,2.2241573,-1.6580156,-1.3598646,1.004949,13
5822,-1.1504905,0.8102896,0.41390383,-1.8027266,-0.2052398,0.910158,14
5823,3.5252852,0.4956723,1.9201821,-1.0394144,-0.28346542,2.2614222,15
5824,-0.052821174,0.12910604,-1.3759626,-1.330735,-1.2495935,0.187267,16
5825,5.212266,0.38283974,-1.9535601,-1.4889846,-1.5486957,1.8774114,17
5826,1.2382474,0.29382667,-0.33513564,-1.048661,-1.8234135,0.9969001,18
5827,0.3272065,1.3913662,-0.052491546,-1.4784851,-1.272982,0.8312816,19
5828,-0.15433347,0.7595142,1.3467582,-1.6915601,-0.36604816,1.5748546,20
5829,-4.0590973,-1.2248607,-2.2804537,-1.8949864,-1.6048396,0.530772,21
5830,1.902028,0.739889,-0.65447766,-1.7678418,-1.8180157,0.50677466,22
5831,-0.2410327,0.58883566,0.9240705,-1.420048,-0.8514676,1.0045526,23
5832,1.5362195,0.72193575,0.9735497,-1.4138296,-0.98991895,0.6971399,0
5833,0.35089278,1.1989216,-2.162815,-1.7394625,-2.0574226,0.3888413,1
5834,0.42583114,1.3559661,0.89319634,-1.6251895,-1.0289859,0.45635796,2
5835,1.0466632,-0.99164116,0.35470864,-1.4981837,-1.3588055,-0.35612142,3
5836,1.3955578,0.66873753,0.45041692,-1.1758736,-1.2245502,0.6704874,4
5837,3.4081423,-1.386819,0.97441673,-1.3902338,-1.1190416,1.973938,5
5838,-1.3928089,1.1048417,-1.3498416,-1.5493786,-1.1942828,-0.33304197,6
5839,4.3375187,-5.3020487,-1.2221626,-2.0853176,-2.375897,-0.96686906,7
5840,-0.87694204,0.18185246,-0.14262402,-1.9189732,-1.552088,0.5252311,8
5841,1.6274608,-1.1774974,0.12536538,-1.5865092,-0.8642485,0.6469941,9
5842,-1.4319737,1.5756977,-1.0674715,-1.7800491,-1.1868681,0.6405013,10
5843,1.1179302,1.3211516,-1.28093,-1.5423548,-1.7861049,0.8995149,11
5844,1.0575647,0.12331131,0.54715323,-1.4841056,-1.3452728,1.3027427,12
5845,1.2953593,1.6556234,1.4894179,-1.2779826,-1.625992,0.8800474,13
5846,-1.9152664,-0.6191608,1.5997932,-1.2812755,-0.6248212,1.6577313,14
5847,0.55616236,1.3343737,2.0142136,-0.6796279,-0.1586057,1.160842,15
5848,4.901424,1.3525493,-1.1575861,-1.1549048,-1.4803628,1.1896985,16
5849,-5.067918,0.71543,-1.0476415,-1.416602,-1.5557703,1.1935986,17
5850,1.3172376,0.21681091,-1.2366265,-1.0324326,-1.0890952,-0.1649395,18
5851,0.7803909,1.7614552,1.8943362,-1.5561504,-1.0055547,0.023083389,19
5852,1.0878285,1.0771621,0.5964465,-1.0524409,-0.08799499,0.63494813,20
5853,0.8722812,0.75695395,-0.95088637,-1.6313596,-1.3987702,1.8866777,21
5854,-2.3750286,1.1229308,-1.265917,-1.7453337,-1.7173753,-0.14775817,22
5855,-0.029592201,1.3740127,-0.0740439,-1.3145316,-0.99081117,0.7580466,23
5856,1.1401752,1.7783847,1.728019,-2.388968,-1.8853542,-1.3727653,0
5857,-0.7908963,0.4506963,-2.0666265,-1.8037696,-1.6324372,0.90413743,1
5858,2.762782,0.8396216,1.283463,-1.8724954,-1.6787242,0.11499572,2
5859,0.62171,0.1655803,1.0212604,-1.487044,-1.9291058,0.64099866,3
5860,1.6631175,1.2336602,-0.15270156,-1.4895585,-0.91351295,1.2869023,4
5861,-3.0144298,0.65054643,1.0224065,-1.2733891,-1.3975759,2.4476085,5
5862,-2.1063647,-2.2839427,-1.6756282,-1.8494738,-2.2763474,-1.1663257,6
5863,-6.598444,0.60453904,-1.5705824,-0.9257548,-1.4944413,3.5436387,7
5864,-1.1686907,1.4002798,0.44123194,-1.6908538,-1.5904742,0.109583735,8
5865,1.414881,0.6067052,1.2084382,-1.417185,-0.51651037,0.4738416,9
5866,-1.4938991,1.2419387,-0.04714212,-1.5531763,-1.6580244,0.9117979,10
5867,1.1050818,1.8774903,-0.5951438,-1.5755407,-1.2830564,2.1037998,11
5868,1.8202608,1.0086347,-0.6505796,-1.796289,-1.0877419,-0.08201206,12
5869,-0.08324158,0.878723,1.9252715,-1.2520837,-1.0886345,2.7025845,13
5870,-1.4658206,0.56650007,1.4843955,-1.4556881,-0.375251,1.1075984,14
5871,1.4270523,0.36351478,0.7975258,-1.1802428,-0.27849606,1.5918381,15
5872,-0.8471734,0.4269532,-1.0852511,-0.91105074,-1.3927181,-0.46418452,16
5873,-0.8038118,1.7560396,-1.3614186,-1.7898774,-1.5586783,0.89166427,17
5874,0.89751536,-0.910139,-1.9753095,-0.8215779,-1.1737112,1.4035741,18
5875,1.5280092,0.55293,0.8987527,-1.3205693,-1.7269022,1.2749351,19
5876,0.8912003,0.6472401,1.2033727,-1.4237502,0.33017242,2.045479,20
5877,5.7190037,1.6303641,-1.3917923,-1.5571707,-1.6109817,0.7664153,21
5878,-4.234436,0.07127267,-0.78531885,-1.6106966,-1.9109696,0.19063851,22
5879,0.001265049,0.5080266,0.14229223,-1.7166072,-0.92600596,0.78127205,23
5880,1.6434047,0.48656744,-0.5558738,-1.1393073,-0.85902584,1.4835289,0
5881,-0.6115164,0.5308018,-0.6674491,-2.2325835,-1.194222,2.0574927,1
5882,-0.47274315,0.6259514,1.6122065,-1.3960274,-0.97290593,0.98844826,2
5883,1.0880669,-0.15834314,1.3236198,-1.9022534,-2.1712441,-0.50773454,3
5884,1.5578384,2.0316234,1.3378335,-1.7151971,-1.3121164,0.72901744,4
5885,-4.364351,0.34838045,0.4666558,-1.5940707,-1.793746,0.85465956,5
5886,-1.5714093,-0.09966166,-0.96066356,-1.4722933,-1.5991656,1.0831038,6
5887,-1.8788354,1.7458593,-1.8064058,-1.2096095,-1.6215591,1.6018255,7
5888,-1.6705186,1.2640116,-0.58017874,-1.6931403,-0.8538125,0.5923409,8
5889,2.0828335,0.15029047,-0.6267496,-1.5695146,-0.59912497,1.3997381,9
5890,-0.82445186,-0.21040088,-0.29133344,-1.7913681,-1.341973,1.0099688,10
5891,1.3550918,0.16126066,-1.4895399,-2.0806153,-1.3760544,0.46768463,11
5892,0.7067888,0.79917717,1.8834547,-1.3299079,-1.1299603,0.87126446,12
5893,1.3068135,0.645653,1.2053971,-1.4496987,-1.4381795,1.2206455,13
5894,-1.7020793,0.6200905,1.1484542,-1.393052,-0.97657055,1.3621869,14
5895,2.1474047,1.1012561,1.7287661,-1.3710159,-0.9366183,0.44129914,15
5896,4.1576824,0.19929677,-1.5035318,-1.0867357,-1.191844,1.4440037,16
5897,-6.769653,-0.19638568,-0.92055726,-1.479517,-0.9732337,1.723539,17
5898,0.57013506,0.44964972,-1.3532556,-1.286084,-1.8054556,-0.00069233775,18
5899,0.45504153,0.658225,0.22787642,-1.6008286,-1.4470341,1.707346,19
5900,1.1980402,0.5747066,0.8113962,-1.423929,-0.16489413,1.921777,20
5901,-0.9971152,0.10649657,0.5225201,-1.5149826,-1.665265,0.79609454,21
5902,-1.5942135,0.831032,-1.1778038,-1.9248275,-1.6200436,-0.85214454,22
5903,0.7859001,0.9836958,0.18174441,-1.6487639,-0.6469313,-0.5864408,23
5904,1.3136472,0.5716065,-0.5292788,-1.6607813,-1.5838102,0.15960073,0
5905,0.57017934,0.43498427,-1.8303005,-1.9760214,-1.407332,1.3286762,1
5906,-0.97546375,0.04544717,-0.44461173,-1.6771375,-0.88237756,1.0587664,2
5907,1.0119953,-0.17687382,0.42016053,-1.221325,-1.3465123,0.5965375,3
5908,0.8742037,1.6301122,0.27059516,-1.3224398,-1.7757071,1.0491178,4
5909,1.0512254,-3.810792,-0.11040054,-1.2379277,-0.7144126,2.5572844,5
5910,-1.6651287,-0.19667055,-1.6444211,-1.2139807,-1.2546562,0.4691121,6
5911,-0.95619273,-0.8007896,-1.768039,-1.7575762,-2.0984519,0.6893521,7
5912,-0.99415904,-0.377924,-1.2743286,-1.4468057,-1.4047649,0.6503328,8
5913,1.0730114,-0.022192419,1.3404876,-1.0046359,-0.25122845,0.48323095,9
5914,-1.4467773,0.8269551,-0.55097675,-1.4627104,-1.1992489,0.21406674,10
5915,1.4537208,0.12780946,-1.1659205,-1.3340183,-0.94944483,1.8310305,11
5916,1.3656173,0.48053393,0.7230983,-1.1904795,-1.315376,1.3271108,12
5917,0.87738776,0.7294576,2.055139,-1.225666,-0.9754535,2.0686579,13
5918,-1.3892589,0.5389831,1.4653132,-1.1147162,-0.6090368,0.68355227,14
5919,1.2496796,0.5252104,2.2668362,-1.7846708,-0.7158544,-0.13772577,15
5920,0.8635977,2.115476,-0.8917853,-1.935431,-2.1597981,-0.57399344,16
5921,-5.1055465,-1.0545905,-1.5057526,-0.92884606,-1.0098746,1.3588752,17
5922,0.9744824,-0.59473574,0.00898546,-0.9311329,-2.2397118,0.5883948,18
5923,0.92941886,1.6905513,1.8267493,-1.7797061,-1.3064814,0.5398121,19
5924,0.37902737,1.1293945,1.243215,-1.5589402,-0.12768957,0.5818394,20
5925,1.4868329,0.8451342,-1.2715836,-1.4471406,-1.7986443,0.8702419,21
5926,-1.3802564,0.26125434,-1.145634,-1.8047247,-1.0651928,0.46960407,22
5927,0.24401489,1.6465937,-0.11395919,-1.4231129,-1.023035,0.6516865,23
5928,2.107571,1.277614,0.80426717,-1.6303713,-0.75053173,0.5438868,0
5929,-3.2998762,1.728111,-1.4302022,-1.5342375,-1.7734416,0.48747078,1
5930,1.9254649,0.7994405,0.5789875,-1.369993,-0.9271574,1.2043425,2
5931,0.70397294,-0.73062706,-0.6346642,-1.4092898,-1.6957562,1.1049318,3
5932,0.8199295,1.7688298,1.0978546,-1.3852832,-1.3547175,1.6692849,4
5933,-1.2348127,-1.142182,-0.52577055,-1.9627744,-1.3553305,1.4436213,5
5934,-0.90122515,1.3886613,0.43525922,-1.0367546,-1.4799988,0.084696725,6
5935,-2.3633118,-1.1375797,-1.6197366,-1.3124775,-1.7855769,0.577317,7
5936,-1.6945057,0.4250859,-0.6590062,-1.0793295,-1.3112088,0.8823263,8
5937,1.6840632,0.72778046,1.7540174,-1.3075792,-0.77198124,0.57358897,9
5938,-1.0596128,0.55266213,-1.0809324,-1.8567677,-1.4414469,1.0574062,10
5939,1.2895706,1.8385823,0.32888502,-1.2606834,-1.6392794,2.1876445,11
5940,0.6911478,0.6601664,0.9430878,-1.6289498,-1.3719851,-0.030828834,12
5941,2.013802,1.8701541,1.3738757,-1.3006095,-1.2803292,0.5599053,13
5942,-2.3289442,0.64940315,1.1608185,-1.6291355,-0.15699637,1.9692924,14
5943,0.445261,0.7878062,2.4139364,-0.8215513,-0.07746142,2.2516916,15
5944,0.92804915,0.5315055,-1.3133066,-1.551486,-1.4462686,0.89082223,16
5945,-3.5950413,1.5216457,-1.6096882,-0.9438244,-0.7919315,1.6298125,17
5946,0.72045213,0.5603574,-1.086643,-0.82053757,-1.608414,1.0518401,18
5947,1.2362359,0.8955966,0.8106388,-1.811405,-1.8433678,0.28076887,19
5948,-0.04290086,-0.1534605,1.8870881,-2.1949608,-0.15991709,0.26429152,20
5949,6.5615,0.46093124,-1.283844,-2.306229,-1.7942398,0.1471737,21
5950,2.348508,-0.22648716,-1.9967475,-1.8258406,-1.4488083,-0.5738328,22
5951,-0.41039264,1.1915241,0.7279653,-1.5530647,-1.2300199,0.98955333,23
5952,0.18451613,0.12861425,0.16373372,-2.096561,-1.4647362,0.2810107,0
5953,0.8584107,2.0017424,-0.738685,-0.98320913,-2.187898,-0.14468789,1
5954,0.60845923,1.1356878,1.4872367,-1.4180129,-1.1444356,0.73435485,2
5955,1.8468828,-0.8010912,-0.1598989,-1.6406736,-1.7749486,0.42101547,3
5956,1.0777642,0.48682898,-0.31487358,-1.1732728,-1.174543,1.4701695,4
5957,5.4488387,-3.6254973,-0.9694193,-1.9333239,-0.6461743,1.0804576,5
5958,-1.6299316,-0.16741787,-0.6032502,-1.3067259,-1.1408768,-0.12110235,6
5959,0.20953846,-2.3008275,-0.73408365,-1.9221574,-1.6744589,-0.765793,7
5960,-1.7284409,0.54522675,-0.981905,-1.9749823,-0.9213104,0.8975047,8
5961,1.5693991,0.2970718,0.7346866,-0.13735569,0.17299193,2.2685373,9
5962,-1.6462865,1.1344957,-0.019942313,-0.94326717,-1.8481331,1.4509618,10
5963,0.8142063,1.9056947,-0.043147087,-1.8010297,-2.2590518,-0.25991488,11
5964,1.0158961,0.41976953,0.47060466,-1.3203096,-0.5971851,2.9010966,12
5965,1.1472642,0.9400182,0.51542926,-1.3351088,-1.4470605,2.16038,13
5966,-2.6145735,0.38008514,2.0375185,-1.5872556,-0.5196003,0.8214677,14
5967,3.005147,1.3580843,2.522537,-1.2318413,0.102711976,1.7397361,15
5968,-5.892672,1.3502207,-1.7358868,-1.4798968,-1.3734144,-0.92587125,16
5969,0.47978294,0.62735057,-2.1516085,-1.881329,-2.1127543,0.2710938,17
5970,0.14699692,0.964477,-1.421982,-1.5964091,-2.2195497,-0.38064978,18
5971,1.345338,0.96448284,-0.23721802,-1.2189021,-1.9140092,-0.026852548,19
5972,0.46939895,0.842938,2.6639283,-1.7881167,-0.6254853,1.4991258,20
5973,2.641204,0.24421239,0.12134075,-1.2382516,-1.2016473,1.6048613,21
5974,0.7487794,0.4331796,-1.2419422,-1.6945724,-1.7844249,0.969231,22
5975,-0.48509568,0.52218723,0.67104995,-1.6260602,-0.887794,1.0688998,23
5976,-0.0880841,0.79913217,1.066206,-1.6804428,-0.9991287,0.78138936,0
5977,0.2756127,0.40725338,-1.0350153,-1.8418841,-1.5150568,1.3047758,1
5978,0.7114425,0.17157423,0.31304342,-1.7323167,-1.9015679,0.005423367,2
5979,0.8804158,-0.38879657,-0.436039,-1.4880093,-1.8484553,0.676567,3
5980,1.1348498,1.6665065,0.33194292,-0.91874576,-1.7082415,1.3906639,4
5981,0.8677999,-2.448436,-0.16836314,-1.6968141,-1.4063666,1.6220105,5
5982,-2.359246,0.18801117,-0.98385096,-1.2117579,-1.1788815,0.57861745,6
5983,-5.847707,-0.37342417,-1.415752,-1.9936616,-1.7464464,1.4258416,7
5984,-1.6361786,1.041641,-0.8613342,-2.2959156,-1.6505439,-2.2324789,8
5985,1.7821925,0.33305714,2.0539768,-1.824582,-0.09240025,0.124576986,9
5986,-1.7690395,-0.006927967,-0.7533069,-2.1642213,-1.8547585,-0.1929118,10
5987,0.38475895,1.4772242,-0.9283572,-1.6298497,-1.8157647,0.41749096,11
5988,1.3701868,1.188101,0.59697294,-1.3544476,-0.5935657,0.4851132,12
5989,1.4374974,1.2183244,1.9948735,-1.1733353,-1.355535,1.3308206,13
5990,-2.0426788,0.45451114,1.0269556,-1.3211842,-1.207697,1.2678189,14
5991,1.584841,0.4792128,1.8094468,-1.3694419,-0.32402253,1.6868649,15
5992,-0.0930268,1.3735738,-1.5427074,-1.9691515,-2.4124498,-0.22550325,16
5993,-4.573323,1.049227,-2.259583,-1.4737636,-1.7898722,-0.22049981,17
5994,0.85759705,0.13610993,-0.68948865,-1.0732014,-2.0456214,0.83869195,18
5995,0.88335234,1.1118447,0.3297547,-1.6810738,-1.7672193,1.5526638,19
5996,0.7976661,1.7441938,1.1796191,-1.3074782,-0.54987675,1.4241923,20
5997,1.977118,0.0010690689,-0.6636826,-1.6468458,-1.3914022,2.7204108,21
5998,-1.1804686,2.183532,-0.86598825,-1.244513,-2.0494516,0.2969399,22
5999,0.086919844,0.8436874,-0.94663477,-1.2701142,-1.0760722,0.70973057,23
6000,0.8809828,0.7452411,1.0627247,-1.260457,-0.37035918,2.0556593,0
6001,0.506336,1.0184686,-1.840468,-1.3838097,-1.6973366,1.6804526,1
6002,-1.1759645,1.4567704,1.6287661,-0.9558391,-0.6097074,1.8870347,2
6003,0.7181001,-0.35800084,0.34050137,-1.217919,-1.0641768,0.5655091,3
6004,1.1797503,1.0599306,0.067096055,-1.4345293,-1.9561713,0.25930154,4
