,locs0,locs1,locs2,locs3,locs4,locs5,subject
6493,-1.2518544,1.0893149,2.6417065,-2.7396002,-0.9546843,0.6994909,13
6494,-2.7567902,0.6637946,2.1184916,-2.3271708,-0.6016315,2.1225204,14
6495,1.6910083,0.54238117,1.920537,-2.7337441,-0.6560355,0.75118107,15
6496,1.9570836,0.7330516,-1.7053041,-2.2292051,-3.0527093,0.2530007,16
6497,5.8842278,2.8620954,-3.2335634,-3.2292235,-2.5325475,-0.13958043,17
6498,0.55150455,-0.50552785,-0.46979982,-1.670445,-1.7448423,-1.5515206,18
6499,0.10588837,1.4610071,2.4836805,-2.0304995,-1.972498,1.3212597,19
6500,1.3542149,-0.31049442,1.7916536,-2.726244,-0.087951064,1.4056351,20
6501,5.8581123,1.1480141,-0.28007084,-2.1447933,-2.7360437,0.6549156,21
6502,-2.5296934,-0.6118729,-1.0542176,-2.4810302,-1.754014,-0.21087027,22
6503,-3.2841141,0.560562,-0.123271674,-2.2757187,-0.5967653,0.85366917,23
6504,1.5593309,-0.09459436,1.0990634,-2.301992,-1.1967043,1.2448328,0
6505,-2.9439077,3.5417962,-2.250658,-2.314702,-2.3815033,0.38062873,1
6506,-2.5945954,0.70916605,1.3728213,-2.878659,-1.269269,0.366916,2
6507,0.76826316,-0.3544683,-0.29801196,-1.5428236,-1.8075819,-1.0212154,3
6508,2.2629278,0.11204952,0.96412194,-2.159026,-1.2157623,0.57672346,4
6509,0.19898218,-4.0104403,-0.8634746,-2.5636566,-1.2421539,1.0898412,5
6510,-2.3531535,0.51803887,-0.6363324,-1.6448241,-2.205607,0.6335398,6
6511,0.28466988,-2.6437035,-1.7663444,-2.9028497,-2.4324968,-2.1021492,7
6512,-1.5115935,-0.5912149,-0.6917447,-2.464132,-2.0207632,0.20815328,8
6513,1.85355,-0.536776,0.6250846,-2.247924,-0.80679613,0.17989397,9
6514,-4.6499543,-1.1766672,-0.9923836,-2.5000575,-1.3401711,0.92393845,10
6515,0.18880707,1.0380099,-1.3266845,-2.1308112,-1.7638136,1.54173,11
6516,0.31613785,0.67847997,0.79428494,-1.9249784,-1.6554177,0.27239764,12
6517,0.5696945,1.7759778,1.5931737,-2.1218143,-1.4458715,-0.363042,13
6518,-3.0788107,-0.22582348,1.3479481,-2.1109304,-0.5890532,0.93798923,14
6519,1.7429771,0.750132,2.4033625,-2.5692286,-0.63101006,0.02635473,15
6520,-1.9407914,-0.037352864,-1.4022998,-2.5632973,-2.601154,0.8121007,16
6521,-0.53573203,-0.94480944,-2.5299563,-2.6210763,-2.0183632,1.7421038,17
6522,0.5169418,-1.3149697,-1.0651911,-1.6132542,-2.5403295,1.2902737,18
6523,-0.018018484,1.5539105,1.6507679,-2.4076817,-1.6259301,0.69786483,19
6524,1.838231,0.23595119,2.2513032,-1.967662,-0.28820407,1.0790389,20
6525,-1.9698164,-0.59523237,-0.3433343,-2.4057107,-1.8634883,1.0009905,21
6526,-5.9250374,0.52702945,-0.12932557,-2.2648075,-1.3693982,-0.07007474,22
6527,-3.667437,-0.10746881,-0.61125267,-1.9280988,-0.71728194,1.080619,23
6528,0.8871055,0.13215211,0.12123364,-2.2027252,-0.75749266,0.65247595,0
6529,-2.9905257,1.6809167,-1.7833815,-2.5057333,-2.1582265,-0.20064467,1
6530,-2.4445624,0.41381472,0.98419344,-2.515697,-0.631435,1.744753,2
6531,0.9124814,-0.655787,-0.58392304,-1.9453714,-2.2454286,0.38868767,3
6532,0.3645543,0.49682266,0.24801746,-1.94357,-2.1427522,1.4735446,4
6533,5.411759,-4.3734565,-0.5281775,-2.550348,-0.95343536,1.9611436,5
6534,-3.3991168,1.2714703,-0.89263,-1.7461017,-1.0263853,0.085745364,6
6535,1.6739244,-4.081999,-1.5149366,-2.7925406,-2.3672945,0.12892792,7
6536,-1.5639735,-0.8949663,-0.8293516,-2.4968448,-2.0649338,0.94636375,8
6537,1.9897909,-0.14524077,0.84016025,-2.1420307,-0.79579055,-0.25079173,9
6538,-2.9330523,1.3419799,-0.19919416,-2.1813793,-1.8860801,0.1958016,10
6539,0.40880916,1.669814,-1.0579047,-2.2405682,-2.0224295,0.60719687,11
6540,1.8096085,0.39810973,0.3219178,-1.9984756,-1.5674275,0.98520285,12
6541,1.522181,1.7530055,1.3129392,-2.2421052,-0.8607585,0.4480415,13
6542,-2.9350278,-1.0351193,0.95584965,-2.1731308,-0.8914927,1.829409,14
6543,1.8651677,1.1875048,1.0058419,-2.1388068,-0.9583937,-0.10450339,15
6544,7.7508216,0.944192,-1.6509632,-2.480191,-2.1284325,-0.9775229,16
6545,-3.834124,2.6545548,-3.2919755,-2.3829687,-2.5062387,0.26873803,17
6546,0.5170751,0.06413296,-0.8695725,-1.8118646,-1.4096106,0.35776526,18
6547,2.7166047,1.8374457,3.2527323,-2.1401863,-1.6158401,0.107845604,19
6548,-0.094053626,0.36736575,1.736096,-2.3364844,-0.21737444,1.1424025,20
6549,-3.654442,1.6325924,-0.9315452,-2.5743546,-1.8144554,0.69721407,21
6550,-1.6700978,0.55617005,-0.46157518,-2.620132,-2.2321358,-0.47139937,22
6551,-3.1331942,0.9476417,-0.018642902,-2.2260396,-0.61864877,-0.23475423,23
6552,0.7852727,1.4921436,2.1931105,-2.2849457,-1.2918919,2.0999634,0
6553,-0.078180075,0.6821493,-1.700188,-2.8450916,-1.6945571,1.3481088,1
6554,0.3857584,-0.007445097,0.6609966,-2.8758082,-1.3030161,1.7665328,2
6555,0.7894739,-0.505746,0.1356692,-1.5933613,-2.099464,-0.7493271,3
6556,2.8908625,2.041262,2.9193149,-2.3623102,-0.8725312,1.7094787,4
6557,4.812586,-3.7957397,-0.5391841,-1.9833084,-0.752282,1.6853405,5
6558,-3.1015592,-0.8249197,-1.0151412,-1.7044712,-1.7124438,0.028013438,6
6559,-3.0439856,-2.623623,-2.094881,-2.8246539,-2.7893643,1.7401928,7
6560,-2.5397263,-0.7758556,-0.5821713,-2.6177545,-1.9458165,0.9687094,8
6561,0.35308373,-0.30040222,0.22160584,-2.035808,-1.1664648,0.3286428,9
6562,-3.5333211,-0.27768183,-0.23901123,-2.1491337,-1.2612685,0.9176856,10
6563,0.4406544,1.5310359,-0.29868186,-2.0242674,-1.896686,2.1978638,11
6564,1.0415423,0.5361301,2.004285,-2.491382,-1.7805905,0.46443066,12
6565,7.2702675,2.0033765,2.0579221,-2.3481119,-1.2299534,0.15054409,13
6566,-3.3790674,-0.28824404,1.6448393,-2.0444057,-0.4634053,1.1326602,14
6567,3.1163507,1.1723067,2.971539,-2.2424467,-0.94674724,0.49090067,15
6568,1.4873658,0.17950095,-0.5546099,-2.3477175,-2.8140235,0.37336516,16
6569,1.8605595,3.344693,-3.570383,-2.556538,-2.5762415,0.122312784,17
6570,0.8109883,-0.8334224,-0.95703787,-1.5736952,-2.1115282,-0.8754474,18
6571,1.6237342,2.3137121,2.2615135,-2.5407512,-1.4320297,0.027307808,19
6572,-0.6604319,0.0011940897,1.4724511,-2.4720151,0.10862005,0.50341403,20
6573,7.923827,1.1292379,-1.1858237,-2.4115152,-2.601376,0.89577615,21
6574,-1.5496465,0.72859013,-0.9565201,-2.599958,-2.000539,-0.89735186,22
6575,-2.811542,-0.10369316,-0.21170801,-2.3318977,-0.5709424,0.599882,23
6576,2.5478666,1.0428302,0.9100948,-2.141294,-1.2455178,1.412788,0
6577,-2.3281457,0.54992867,-2.0328813,-2.5432253,-2.982162,2.0776286,1
6578,3.3251271,0.98176265,1.2143152,-2.5244079,-0.9621664,2.1152177,2
6579,0.56163645,0.04042861,0.90208364,-1.813671,-2.590065,0.23273018,3
6580,2.2651134,0.65329903,0.24779099,-1.9137548,-1.8196266,1.876328,4
6581,7.1585097,-4.055713,-0.7636229,-2.2714608,-1.4416373,1.421164,5
6582,-3.0961912,0.273234,0.45937568,-1.81322,-1.7361095,-1.160927,6
6583,-4.681054,-2.0735016,-1.4621731,-2.9497943,-2.6220675,0.4602672,7
6584,-1.8538324,-1.0574718,-0.6776882,-2.4033737,-1.8683577,1.2295151,8
6585,3.2882884,-0.42873594,0.6454767,-1.9774917,-0.9106954,-0.41581306,9
6586,-3.072608,-0.30935016,-0.67920536,-2.5727074,-1.6084063,0.5571534,10
6587,-0.10916132,1.0854936,-0.22634909,-2.8290942,-0.7906597,-0.19597375,11
6588,0.01092726,-0.118026614,0.89370525,-2.358509,-1.6022466,-1.2201777,12
6589,3.0070448,1.5782607,1.2061119,-2.4632382,-1.7868754,-0.1766814,13
6590,-3.4851332,0.065823406,2.044935,-2.0994108,-0.18043709,1.8437147,14
6591,1.8109039,0.7931469,1.8769789,-2.055199,-0.6863835,0.32616657,15
6592,2.4102573,-0.50086695,-1.6934985,-2.5847204,-2.8298786,1.4183687,16
6593,-2.7899468,1.2243972,-2.470487,-2.3079326,-3.0082676,0.51322997,17
6594,0.5321778,-0.4212812,-0.45423087,-1.7347213,-1.4179311,-1.8168908,18
6595,0.7393185,1.7469795,1.4001169,-2.0826654,-2.2383351,0.8797318,19
6596,1.5086472,0.6310181,1.2782533,-1.9726639,-0.6218477,0.48412335,20
6597,5.2952414,1.1933287,-0.45508254,-2.1753738,-2.3580265,0.6116363,21
6598,-4.8107996,0.6213329,-0.4635026,-2.2766166,-1.8274634,0.25580132,22
6599,-3.3468308,0.32330236,1.3232219,-2.1941712,-0.9395269,0.44162124,23
6600,2.2873387,0.9679693,0.14472449,-2.0288486,-0.7543189,0.47923478,0
6601,-1.4655955,1.141675,-2.4227858,-2.3806403,-2.7888823,0.87984365,1
6602,5.073697,0.243658,0.7620886,-2.2617753,-1.4287204,1.0325961,2
6603,0.87467235,-0.41126138,1.2160939,-1.8868954,-2.3261638,0.4323855,3
6604,1.3139368,1.26052,1.3442507,-2.3082495,-1.1700488,1.3567153,4
6605,1.9602191,-4.199093,-0.435558,-2.4976604,-1.0276145,0.46602082,5
6606,-2.7511106,-1.673743,-1.0129856,-1.8801633,-1.6852877,-1.2293838,6
6607,4.844506,-4.6196947,-0.7815105,-2.7097683,-2.5094874,-0.3519835,7
6608,-1.7940058,-0.26904425,-1.1091559,-2.1783414,-1.744761,-0.06524789,8
6609,1.2018621,0.15035462,0.18363005,-2.153514,-0.8944343,0.9075721,9
6610,-3.1985054,-0.08196136,-1.1446836,-2.6360002,-1.6492894,1.2536819,10
6611,0.29257342,-0.21189225,-0.69875807,-2.3528132,-1.5662177,1.0764034,11
6612,0.22428131,0.7666355,1.5363176,-2.3130221,-1.3837824,0.113443255,12
6613,6.396283,1.1900376,1.1765422,-2.2487757,-1.8123507,0.9364874,13
6614,-3.449681,1.0287826,2.0786152,-2.1947923,-0.75415504,1.1409239,14
6615,0.5446135,1.5605748,2.8616948,-1.9403777,-0.47254902,0.30746755,15
6616,-3.9087663,-0.34627217,-2.1609132,-2.3449998,-2.5500467,-0.6189829,16
6617,-0.6777029,-1.3427597,-2.4212375,-2.2195058,-2.4159708,0.18817168,17
6618,0.4788815,0.18817532,-0.81431,-1.360187,-2.0831294,0.5304975,18
6619,1.7416425,2.5477257,0.935426,-2.2399957,-1.793467,0.32951814,19
6620,1.2482882,-0.31385052,1.3278592,-1.8883611,-0.7223622,1.1603553,20
6621,3.1186016,2.8938723,-0.44718808,-2.2668803,-1.8366628,1.0128204,21
6622,-1.7053931,0.76632965,-1.0424998,-2.6893895,-2.0568223,-0.87535924,22
6623,-3.5852983,0.116092265,1.2076039,-2.0250368,-0.6862473,-0.17245749,23
6624,2.0687337,-0.7666325,0.7082666,-2.3453772,-0.92609996,1.2464839,0
6625,0.19827724,0.81557024,-2.0601318,-2.42578,-2.9997668,-0.47514266,1
6626,-1.6884085,0.36584026,1.2579739,-2.0492523,-1.3965609,2.0263138,2
6627,0.60042995,-0.015564561,0.8143965,-1.1824623,-2.2704284,-0.103612244,3
6628,2.413421,0.48786724,0.19999784,-2.1223984,-1.7061558,1.5530303,4
6629,-1.1383175,-4.055255,-0.743138,-2.4443593,-0.90019166,2.1819334,5
6630,-3.0302262,-0.15046297,-2.0379567,-1.9631175,-1.5705839,-0.3421865,6
6631,0.2824118,-3.9849534,-1.6331141,-2.713741,-2.672852,0.5699728,7
6632,-2.0597486,-0.41066426,-0.71545184,-2.6473172,-1.6260775,-0.682733,8
6633,1.521203,-0.29971164,0.0027683377,-2.174355,-0.48298085,0.5339009,9
6634,-3.68769,0.26033694,0.3150099,-2.5208712,-1.8914849,-0.65980524,10
6635,-0.31518477,1.9914955,0.018501699,-2.6096077,-1.5100771,0.40286702,11
6636,1.0375739,0.3978356,2.0007756,-2.303345,-1.4405118,0.5970878,12
6637,4.7109404,0.9275336,0.9158385,-2.3614302,-1.5086366,0.5585233,13
6638,-3.099073,0.65990925,1.7293725,-1.8723148,-0.82948744,0.7868757,14
6639,2.1728446,0.44626606,2.7094767,-2.234233,-0.9265502,1.3544655,15
6640,2.7817895,-0.48204565,-3.2527707,-2.4790921,-2.4971797,0.79212725,16
6641,5.1920304,0.029831093,-2.9954612,-2.7235274,-2.5213952,0.9348982,17
6642,0.2879038,-0.22503555,-0.7817737,-1.7978199,-2.0223942,-0.5457686,18
6643,3.3181095,1.8829505,1.9946592,-2.6694791,-1.5511075,2.0421474,19
6644,1.3715982,-0.6815262,2.9192264,-2.0409153,-0.58589435,1.7074151,20
6645,-1.0713072,2.1967428,-0.010793239,-2.5418751,-2.2917004,1.1915324,21
6646,0.07852173,0.581685,-0.9390788,-2.7029347,-1.8644313,-0.6018594,22
6647,-4.648196,-0.58256537,0.71287364,-2.1567788,-0.26499566,-0.627475,23
6648,1.3579121,0.24212381,1.0235678,-2.0073073,-1.756145,1.3740067,0
6649,-5.015378,1.0318238,-1.6374311,-2.5429766,-2.1625004,1.5391734,1
6650,1.8532591,0.30668738,1.1872307,-2.6451228,-1.5894476,0.6982155,2
6651,0.4797747,-0.6794764,1.005046,-1.9465697,-1.5860683,-0.009651363,3
6652,2.205908,1.0307363,-0.19155419,-1.8339899,-1.8680339,1.3568974,4
6653,4.9284554,-4.2324142,-0.45037675,-2.471261,-1.1445514,1.8403261,5
6654,-3.4468606,1.1244938,-0.44390354,-1.8195516,-1.4921356,0.19102013,6
6655,-0.124940395,-3.6138444,-1.8855517,-2.8614872,-3.006326,0.33251077,7
6656,-1.4050531,-0.89300776,-0.84099257,-2.3763192,-1.5147309,1.3224301,8
6657,2.9264479,0.20327613,-0.2732486,-1.7489051,-0.31045824,1.1184462,9
6658,-3.1544461,0.34414157,-0.20797649,-2.3597932,-2.2242513,0.3914052,10
6659,0.64554286,0.7740551,-0.49459803,-2.273693,-1.1290107,1.209281,11
6660,0.21954149,0.30098,0.65525633,-2.0822985,-1.7427942,1.2823102,12
6661,-0.32051778,1.0899596,1.7622831,-2.5005944,-1.8406577,0.4549658,13
6662,-4.1124597,-0.6047102,0.7849761,-2.1696901,-0.7080155,1.4494479,14
6663,2.7013094,1.0546794,3.3113062,-2.445997,-1.1355178,0.13375366,15
6664,-0.041471556,1.472105,-2.4999661,-2.566297,-2.9507008,-0.17688823,16
6665,2.6732945,0.90665346,-3.1841607,-3.1715484,-2.2099311,0.08220476,17
6666,0.45857275,-1.4347711,-1.5783733,-1.5768983,-2.4962711,-0.2940315,18
6667,1.6739097,2.0247364,2.4674566,-1.9708896,-1.5152562,0.12882549,19
6668,0.90679973,-0.1301848,0.6405442,-2.1348631,-0.13193816,0.40169883,20
6669,3.1579514,2.301748,-0.10160139,-2.3050885,-2.4725332,0.2686386,21
6670,-4.4275675,0.9951972,-1.0450364,-2.2556033,-1.225381,-0.56504494,22
6671,-2.8180504,0.47838193,0.55527735,-2.212752,-0.60893697,0.3159281,23
6672,-0.9306234,0.05824259,0.9947378,-2.6426742,-1.1430155,1.8731781,0
6673,-4.866485,2.3865194,-2.8288083,-2.0286505,-1.6053684,1.5039856,1
6674,0.8068337,1.5624835,0.9620072,-2.0793264,-1.6062057,-0.21102178,2
6675,0.9913441,-0.60533905,1.2014443,-2.0368257,-1.6600765,-0.17925957,3
6676,1.3729404,1.7807758,1.1087618,-1.9302056,-1.940776,0.4839244,4
6677,-1.4247783,-4.2571297,-0.6937402,-2.1598105,-1.3021668,1.0518557,5
6678,-2.7145557,-0.8575027,-1.976062,-1.8161353,-1.7920693,0.02823788,6
6679,-1.2938902,-3.3966703,-1.4407712,-2.8137052,-2.51859,0.67809725,7
6680,-1.6313616,-0.23206043,-0.16097647,-2.132172,-1.31623,0.28848627,8
6681,1.5478354,0.43319723,1.3337107,-1.8329488,-0.9236311,0.228995,9
6682,-3.2145824,0.2336552,-1.5481601,-2.3058014,-1.1062641,1.2297764,10
6683,0.5812007,1.3234518,-0.973943,-2.3000112,-0.80138624,0.9680305,11
6684,-0.41703093,-0.85671264,0.72568864,-2.4388092,-1.3228062,0.7841593,12
6685,0.13237882,1.2926579,1.6461278,-2.2808018,-1.4543439,-0.27366936,13
6686,-2.859886,0.85406137,2.8384163,-1.79439,-0.6151131,1.4589573,14
6687,1.9528091,1.1527293,3.2401116,-1.8206241,-1.0418057,0.47116086,15
6688,-2.06989,-0.043238018,-2.4097629,-2.2667506,-2.764311,0.37945068,16
6689,-4.337347,-1.1993166,-2.2036853,-2.9043126,-2.1886735,1.8587348,17
6690,0.22675662,0.3334695,-0.9268174,-1.7371869,-2.221732,-0.7013316,18
6691,3.871324,1.3567578,2.618919,-2.1665454,-2.0671716,1.9262033,19
6692,2.084234,-0.12800309,1.9641334,-1.9097899,-0.11614847,1.4633461,20
6693,-0.68737435,2.355269,-0.3338163,-2.5065122,-1.95528,1.154273,21
6694,-3.6042824,-0.2455028,-0.10732114,-2.6025162,-2.0580666,-0.29332313,22
6695,-3.2908866,0.6096673,0.8253715,-2.0275118,-0.98188984,0.039800256,23
6696,1.8135291,0.208959,-0.35178638,-2.4256377,-1.6655527,1.2910585,0
6697,-1.076642,0.14282763,-2.9237604,-2.7192178,-2.4991753,0.2718402,1
6698,-0.08791387,0.70421827,1.150412,-2.7085648,-1.123996,0.95940095,2
6699,1.1315862,-0.32639626,-0.12815249,-1.7489468,-1.9088995,1.0033286,3
6700,2.4307942,1.2139149,0.5290664,-2.1880667,-1.2855712,0.53831714,4
6701,-1.4993889,-4.6418657,-0.5335089,-2.3470883,-1.4557618,1.946207,5
6702,-2.5384002,-0.038978368,-0.9282361,-1.6334678,-1.8336203,0.76661134,6
6703,-2.7857337,-2.9565427,-2.1411846,-2.41491,-2.1211681,-0.6145272,7
6704,-1.6329222,-1.3265045,-0.31648389,-2.3454869,-1.688135,-0.17657465,8
6705,2.657992,0.35920992,-0.08658278,-1.7797362,-0.88435256,0.9130944,9
6706,-3.0030503,0.02851218,-0.694164,-2.31311,-1.6371653,-0.5733148,10
6707,-0.10424471,1.154765,-0.048980683,-2.279164,-1.3107134,0.22437185,11
6708,0.5421953,0.24800272,1.2894094,-2.0939083,-1.42933,0.5397522,12
6709,1.0637457,2.029582,2.0578756,-2.4620032,-1.2149878,-1.280199,13
6710,-4.0561075,0.08630678,2.8698673,-2.346947,-0.80965304,1.855483,14
6711,4.5717173,0.47958484,2.7418506,-2.3626056,-0.76547825,0.9956299,15
6712,0.3469563,0.6340286,-1.3860328,-3.1395001,-2.363202,-0.8654206,16
6713,-1.1189511,-1.061678,-3.6558063,-2.1561995,-2.4364557,1.0017821,17
6714,0.6253047,0.03518483,-0.9982428,-1.4528184,-2.4474123,-0.8102106,18
6715,3.3357387,1.9270004,1.7106476,-2.7207808,-1.5607035,0.5011389,19
6716,-0.15155119,-0.112993896,1.862647,-1.822342,-0.20609823,1.4027407,20
6717,-2.3998284,1.7121859,-0.28573376,-2.905191,-2.7881382,1.3828429,21
6718,-3.5363116,-0.6038761,-0.8748602,-2.9263184,-1.9551079,-0.41042787,22
6719,-2.451683,0.20322096,-0.47343987,-2.156988,-0.43487436,-0.095088094,23
6720,4.1619215,-0.23460925,1.7138336,-1.903764,-0.92531645,1.4079888,0
6721,1.2060256,-0.96139956,-2.4729693,-2.2895916,-2.299844,0.9918007,1
6722,-1.008103,0.6776682,1.3075901,-2.5494828,-1.2756442,0.6226747,2
6723,1.0060596,-0.4432423,0.3585446,-1.51775,-1.6657989,0.6358968,3
6724,1.7836757,0.8393202,-0.09279239,-2.190862,-1.9888237,1.9743896,4
6725,-2.1176567,-3.870865,-0.8566425,-2.3842375,-1.1692423,0.40392768,5
6726,-3.0840878,-0.2095207,0.44387156,-1.4653174,-2.0749533,1.1300216,6
6727,-1.6658562,-3.5727196,-1.34601,-3.0446324,-1.9700358,0.88800704,7
6728,-1.9940594,-1.1246455,-0.83961195,-2.4097946,-1.615104,0.9902507,8
6729,-0.40425825,0.008691296,1.1624954,-2.3264115,-1.4265248,-0.4841025,9
6730,-4.5962753,1.2720461,-0.79388887,-2.5055082,-2.1495268,0.47175476,10
6731,0.84176844,0.5092217,-0.7454493,-2.5106177,-1.6250452,2.6387482,11
6732,1.2810565,0.37072808,0.2670849,-2.167303,-1.3477288,0.24735495,12
6733,1.4753722,2.0083249,1.8152325,-2.0868843,-1.441117,1.4949509,13
6734,-2.6728344,0.9418522,2.9351902,-1.8863508,-1.2341087,1.550893,14
6735,1.9936792,0.97790724,3.5523682,-2.4086676,-0.6884184,1.0643237,15
6736,0.9238651,-1.077441,-1.5149497,-2.6067846,-2.3337488,-0.11069047,16
6737,-2.7284687,1.6276562,-2.9218116,-2.4426522,-2.379219,1.6131558,17
6738,0.031147659,0.49357605,-0.98467594,-1.648565,-1.4026806,-1.062231,18
6739,2.9162054,2.4853246,0.58889854,-2.539219,-2.2032583,-0.0022687912,19
6740,-0.37787837,0.2448208,3.114893,-1.732826,-0.5087115,0.5059382,20
6741,7.1312237,1.007422,-1.2547582,-2.6086,-1.4751232,0.3904817,21
6742,-3.0687375,0.79355156,-0.18932253,-2.3507876,-1.7233628,-0.58443606,22
6743,-3.1314383,-0.12433627,0.6138408,-2.3435817,-0.43679532,0.04285562,23
6744,2.8767223,0.4297806,0.11297506,-2.3698416,-0.9229817,0.9563871,0
6745,-4.6054277,2.5713782,-1.5122772,-2.2480073,-2.725994,0.6411069,1
6746,0.95015156,0.76977044,0.82530046,-2.634591,-1.1046832,0.7643119,2
6747,0.77022433,-0.7724206,0.36745316,-1.8481523,-1.9880729,-0.218728,3
6748,1.3386415,0.5308499,0.5309774,-2.1825867,-1.1339431,1.6263038,4
6749,1.9951786,-4.3915324,-0.6871889,-2.6688876,-1.3393115,0.90143937,5
6750,-2.9874797,0.17940427,-1.1970606,-2.0017662,-2.1596315,-0.5001341,6
6751,2.0340157,-3.8133879,-1.7296307,-2.907745,-2.67246,0.6343055,7
6752,-1.7025975,0.5229564,-0.39547405,-2.2723389,-0.99597657,1.2797197,8
6753,1.688339,0.5261066,0.5994805,-1.9760267,-0.85847336,0.25191337,9
6754,-2.8208237,0.6836989,-0.52927125,-2.2713556,-2.072523,-0.62073535,10
6755,-0.102933586,1.4830546,-1.3228023,-2.2477126,-2.1534672,-0.80527973,11
6756,1.3954908,0.13568239,0.15998441,-2.0516324,-1.7245871,-0.58719677,12
6757,3.1410959,1.7563581,2.2797446,-2.2046368,-2.0345247,0.01314804,13
6758,-2.9376223,-0.28636628,1.4249768,-2.0267215,-0.78068846,2.4366465,14
6759,0.1660564,1.1877548,2.9532645,-2.4356222,-1.0549837,0.28380057,15
6760,5.355741,1.2228496,-1.1502676,-2.3572848,-2.1871798,0.17179976,16
6761,-5.6171103,-2.4775937,-3.1184747,-1.8555605,-2.4719882,1.4086628,17
6762,0.7388128,0.16319436,-0.9125005,-1.5771029,-2.474712,0.6086781,18
6763,2.119718,1.7694578,1.4459003,-2.4436653,-1.8841847,0.18565217,19
6764,1.6068418,0.2740255,1.4942393,-2.0283887,-0.59268725,0.19944602,20
6765,0.36063945,0.8769508,-0.49865657,-2.1992013,-1.3940175,1.9951326,21
6766,-2.018307,-0.13247457,-0.5045831,-2.3229046,-1.755186,-0.585903,22
6767,-3.4475918,-0.23374328,0.32436848,-2.1305568,-0.7450544,-0.36324444,23
6768,0.47665012,0.23481229,1.0515244,-2.6878452,-1.4441903,-0.3376575,0
6769,-2.6710944,2.1506734,-1.7885028,-2.5031846,-2.298204,0.21626264,1
6770,4.265675,0.42798862,0.7442838,-2.1274316,-0.90675294,2.0712318,2
6771,0.40479368,-0.72932255,0.4563181,-1.8974744,-1.3572288,0.15894066,3
6772,1.4861706,1.4299291,1.4073224,-2.052919,-1.8130289,-0.10366738,4
6773,3.300694,-3.6664975,-0.28419378,-2.5718322,-1.021827,1.2618462,5
6774,-3.5830002,0.8728541,-0.31354004,-1.7475886,-1.7075588,-0.26466304,6
6775,-9.646936,-1.6783228,-2.644289,-2.245068,-2.830029,0.059874177,7
6776,-1.6053131,-0.040262043,-0.8828374,-2.1748438,-1.9940907,-0.3679912,8
6777,0.63725305,-0.5358615,-0.019426763,-2.1098971,-1.2988319,0.1582188,9
6778,-3.2614996,-0.20734847,-0.29653543,-2.5457728,-1.7187389,0.016250968,10
6779,1.6796476,1.7294466,0.2352649,-2.232957,-1.5257156,1.0872493,11
6780,0.66570246,1.1221143,1.0505555,-2.0571196,-2.1813226,0.042016685,12
6781,-3.0511441,0.6171533,3.114595,-2.5092547,-1.071712,0.546078,13
6782,-3.3997662,0.9740859,2.6769197,-2.205519,-0.4158626,1.550334,14
6783,2.7115796,1.3199983,2.2812464,-2.3370411,-1.1394738,0.48422438,15
6784,-0.7125253,0.8577423,-1.2795149,-2.77577,-2.5831873,-0.49790525,16
6785,-2.9818351,-0.1558792,-1.826651,-2.3311067,-2.1650333,0.47585517,17
6786,1.0863956,-1.6125522,-2.2691915,-1.5355922,-1.8003548,-1.8712337,18
6787,2.6047337,1.9123513,0.5399616,-2.2939005,-1.652991,0.85395277,19
6788,1.659301,0.1598886,2.3693664,-1.8658327,-0.33899528,1.5095292,20
6789,-1.3890107,1.1351581,-0.62000525,-2.6344993,-1.8438519,1.9607708,21
6790,-1.7063646,1.1063713,-0.03138739,-2.3969402,-2.0770452,-0.04324624,22
6791,-3.4334092,-0.60428494,-0.40567982,-2.08274,-0.0946427,1.011295,23
6792,-0.742699,0.08749443,1.4032017,-2.5792785,-0.9146033,0.43733305,0
6793,-1.8548386,1.0986893,-1.8561162,-2.6983993,-1.890855,1.3690107,1
6794,0.21130395,0.6247829,0.5276244,-2.6943052,-1.0920407,0.7586602,2
6795,0.6350231,-0.3425288,0.8500503,-1.7655836,-2.254089,-0.019364864,3
6796,1.7324225,0.84577155,-0.21220088,-1.8339264,-1.6648887,1.8198571,4
6797,-4.8722878,-3.673682,-0.7514117,-2.7878342,-1.2294898,0.1440152,5
6798,-2.7100327,-0.51186424,-1.8162321,-1.7961603,-1.4652579,0.45035458,6
6799,-1.6091249,-3.8399568,-1.2489027,-2.69407,-3.0497828,1.0547729,7
6800,-1.6580867,-0.37967658,-0.97518337,-1.8513373,-1.733843,1.7423387,8
6801,0.5382998,-0.08300638,0.8258882,-2.0504355,-1.0026625,0.7860339,9
6802,-3.110841,0.04950428,0.4546787,-2.2621279,-1.8167132,-0.42322308,10
6803,0.01031059,0.9648867,-0.94486934,-2.4503555,-1.376694,0.062137485,11
6804,0.78444225,-0.056952313,-0.07279283,-2.1490116,-0.728052,0.31053707,12
6805,1.2658715,1.1173989,1.8171442,-2.5097473,-1.4371088,0.40781957,13
6806,-3.3533533,-0.8550517,1.3732966,-1.8435932,-0.5327133,2.1614997,14
6807,0.80407476,0.96403855,0.95169497,-2.2622178,-0.7132356,-0.20037639,15
6808,4.937579,-0.2591681,-1.7238706,-2.8572898,-2.2962394,0.12991008,16
6809,-7.151844,-0.8113439,-2.6911194,-1.884356,-2.2199826,0.7017304,17
6810,1.5406871,0.4244491,-0.7497486,-1.5187451,-2.4659374,-0.18705337,18
