,locs0,locs1,locs2,locs3,locs4,locs5,subject
6417,0.74359274,-0.46801746,0.20963374,-1.2610831,-0.33568126,1.158357,9
6418,-0.093949795,-0.4846633,-0.6613225,0.12999028,-0.7897992,0.79746723,10
6419,0.5637747,2.0332909,-0.37786156,-0.6872283,-0.6628695,0.49706808,11
6420,1.0035665,0.83670133,0.1409753,-1.2880336,-1.8091309,0.729885,12
6421,1.5170401,0.23671925,0.99288124,-0.013051212,0.115891755,1.5705407,13
6422,-1.3718765,0.0147973895,-0.32780582,-0.98254365,-0.6718825,-0.4433586,14
6423,0.2909605,0.22870564,-0.6495991,-0.5741146,1.126865,1.879628,15
6424,-1.6106827,0.011632204,-1.303076,-0.8768782,-1.3828161,0.79058015,16
6425,-3.8872142,1.4667372,-0.8069793,-0.6750859,-0.58649194,0.9064426,17
6426,0.036190808,0.5820844,-0.48667488,-0.51227653,-0.25143737,1.0065911,18
6427,0.35693723,1.394891,0.87457085,-1.4397871,-1.2275406,0.038297057,19
6428,1.3766226,0.5991301,1.626266,-1.3393528,-0.15044221,-0.14932984,20
6429,1.6674052,0.759305,-0.77850085,-0.7040469,0.024983943,0.8979488,21
6430,-1.768762,1.2301661,-0.70510316,-0.23476064,0.032981813,0.782356,22
6431,0.40792972,1.4998211,1.9181874,-1.1829617,-1.656839,-0.98553336,23
6432,1.1094141,-0.34701484,-0.051636457,-0.21431679,0.1405335,1.226268,0
6433,-4.966695,-0.20160109,-0.28776968,-0.5542738,-1.6088206,-0.2652166,1
6434,0.38820451,2.0804253,0.5519798,-0.5876783,0.1228618,2.1130216,2
6435,0.62773293,0.49478874,1.918448,-1.6551518,-1.9091675,0.12531844,3
6436,1.0684922,0.9331112,0.14018479,-0.6229909,-1.0564419,0.9051862,4
6437,-0.34065846,-0.13416249,0.33106828,-1.2126956,-0.6338233,0.30965596,5
6438,-0.90714407,0.13715985,-0.97078973,-0.946,-0.9713331,0.27415702,6
6439,0.09017801,-4.097232,-0.73284477,-1.6133512,-0.17314416,0.4484284,7
6440,-0.7118757,-0.07540578,0.38031974,-0.5171063,-1.0184877,0.8477569,8
6441,1.0309261,0.58120155,0.38453838,-1.0370113,-0.24124682,1.1378103,9
6442,0.11964941,-0.18076032,-0.31063828,-1.0281336,-1.1837105,0.8493823,10
6443,0.9265295,0.5745922,-0.5058782,-0.92848384,-0.2401396,0.23852396,11
6444,1.2811263,0.58873445,0.4118503,-0.9265874,-0.017186224,0.6680771,12
6445,1.3735,2.0717518,1.4440131,-0.27344364,-1.0977044,0.374322,13
6446,-1.1491405,1.478221,0.9818727,-1.3239825,-2.0591989,0.5152787,14
6447,0.75905204,-0.05236894,-0.4060663,-0.418617,-0.37373453,1.0419114,15
6448,-1.4051378,0.4624007,-0.537184,-1.3296461,-1.4011222,0.6767199,16
6449,0.8694278,1.0349381,-0.8142069,-1.1035231,-0.8587146,1.6420103,17
6450,0.2586419,0.9375099,-0.17507994,-0.23695499,-0.60927784,0.26676303,18
6451,0.29238242,1.2420905,0.940829,-0.22217876,0.54124224,2.2162828,19
6452,0.46294507,0.25134656,1.0271627,-1.5716894,-1.1845868,0.4620588,20
6453,-3.5666838,1.323972,0.93517464,-0.32227832,-0.4739546,1.3991787,21
6454,-3.0535562,0.17836443,-0.9276389,-1.5131493,-1.4165573,-0.6823522,22
6455,-0.5002817,0.46020365,0.5239183,-1.2392774,-0.8294493,0.5677782,23
6456,0.8113027,1.0580994,0.77678645,-1.241361,-1.1582997,0.7268477,0
6457,0.053881884,-0.098861575,-0.34568453,-6.657839e-05,-0.98551214,1.3648586,1
6458,2.0704193,0.7094587,-0.18083167,-0.51909965,-0.4686246,0.6818054,2
6459,1.358263,-0.03398584,-0.5723212,-0.62548184,-0.4905058,1.8962984,3
6460,0.43415245,1.5748198,0.8205093,-0.8958713,-0.50660425,0.4208541,4
6461,4.3907485,0.42783767,1.501061,-0.6849607,-0.33888477,1.6300468,5
6462,-1.7404051,-0.00067056715,0.054841936,-1.8873725,-1.1968354,-0.21518685,6
6463,0.3800794,-0.85324335,-1.3210788,-1.5410515,-0.27484637,-0.7874533,7
6464,-0.8418316,0.43314692,-0.018561471,-1.9136693,-0.13578188,0.2541431,8
6465,-0.93390536,0.17061383,0.58797467,-1.558589,-1.1186252,0.10273045,9
6466,-0.7629845,0.9290577,-0.16884929,-1.0865479,-0.20616257,-0.47185183,10
6467,0.09611791,1.1807735,0.5573038,-1.4353247,-2.2892447,0.058998704,11
6468,0.41413835,0.5042839,1.1089367,-1.004638,-1.1127038,0.21735466,12
6469,0.4141616,1.409157,1.6008708,-1.4511502,-1.6332722,-0.34808904,13
6470,-1.3827984,0.83706284,0.9911425,-0.8087726,-0.20042917,0.60837746,14
6471,5.2304916,-0.8414281,-0.4132352,-0.40348014,1.0832119,2.1402612,15
6472,0.17418182,1.1618086,-0.11497277,-0.8737029,-0.8329869,0.9369396,16
6473,2.2109208,-0.33336347,-1.1140649,-1.0477508,-0.86930656,0.623193,17
6474,0.840219,0.77993405,-0.6850669,-1.2211863,-0.8761263,-0.8338177,18
6475,1.0293854,0.6112311,-0.2258383,-0.7536007,-1.0515199,-0.64718163,19
6476,1.053187,1.9137043,-0.25047392,-1.0658724,-0.6922536,-0.39366752,20
6477,1.5778275,0.70995235,-0.81870246,-0.87350243,-1.087601,0.014562666,21
6478,-3.8353465,0.02591592,-2.3753986,-1.4833817,-0.97583413,-0.000928849,22
6479,-0.25304872,0.6673061,0.44188112,-0.7894023,-0.7000988,-0.14630973,23
6480,0.9923569,-0.04578221,-0.3108619,-0.49598917,-0.08715618,1.060131,0
6481,0.075184345,0.5870019,0.1983397,-0.8125081,-0.67406565,1.1491275,1
6482,1.4609623,0.8975123,1.3337104,-0.5538882,-0.20758805,0.69052625,2
6483,0.0745303,0.103260726,1.914151,-0.9006161,-0.8865284,1.5656347,3
6484,0.9063157,1.186001,0.52947015,-0.51047385,-1.1039836,-0.14429843,4
6485,0.5581025,-0.3620683,0.10142243,-0.26977533,0.8221839,1.8363295,5
6486,-0.708066,-0.59341145,-1.0633295,-0.803682,-1.9046457,-0.033893786,6
6487,-1.5987135,-0.0340755,-0.5632204,-1.3601793,-1.9261576,-0.68671656,7
6488,-1.4073348,-0.7235405,-0.27988553,-0.55856824,-0.12121731,1.9039853,8
6489,0.5356624,0.7727914,1.9487345,-0.8006646,-0.09797399,0.567524,9
6490,-1.5442625,1.1856127,-0.40849495,-1.6081195,-1.6570659,-0.5874376,10
6491,-0.22029835,1.1882011,-0.64866054,-0.92953616,-1.3628418,0.40056095,11
6492,0.74158937,0.5914384,0.73301256,-1.2525183,-1.4079309,0.10547197,12
6493,-0.19666779,2.479791,1.9441702,-1.7701056,-1.8816679,0.89876324,13
6494,-0.6238955,1.4588431,-0.23753995,-0.6942387,-0.91516805,0.15270996,14
6495,-0.5960707,-0.4974839,-0.41338074,-0.87511337,0.059629392,1.7560701,15
6496,0.49210945,2.1319313,-1.1911969,-1.1837785,-1.0435112,0.5534178,16
6497,-1.6587298,0.639195,-1.038743,0.09920502,-1.3458745,-0.53469634,17
6498,0.6185991,-0.47191033,-0.17832601,-1.3396611,-1.4534063,-0.7793282,18
6499,-0.20804799,0.64797485,0.53399897,-1.1979173,-1.366933,1.2962801,19
6500,0.022142112,0.8347522,1.1258155,-0.9931185,0.2856714,0.8658658,20
6501,-3.2366052,-0.37059945,-0.8116032,-0.62187475,-0.64224625,1.7425616,21
6502,-4.574314,0.96988827,-0.49907833,-0.2571844,-0.2233507,0.6231568,22
6503,0.5943748,1.0591289,0.10695788,-1.0502431,-1.5339417,-0.25679553,23
6504,0.81052035,1.035167,1.0643843,-0.11436367,0.33885092,1.5511799,0
6505,-0.37538713,2.093398,-0.48633087,-0.60203886,-1.3449852,0.044290364,1
6506,-2.984224,1.2413826,0.6928518,-0.78159255,-1.3257024,0.9154759,2
6507,0.82858723,-0.3019699,0.6110104,-0.74421555,-1.1699309,1.1314127,3
6508,1.3821335,1.0599594,1.0852895,-0.4744435,-1.4493595,1.2444975,4
6509,-2.4808064,0.97330683,0.9708635,-0.23235339,0.73699194,1.5373083,5
6510,-0.27477896,0.85291064,-0.89756477,-0.9570557,-0.42334133,-0.4588764,6
6511,-4.179166,0.17267394,-0.7835291,-0.032818735,-0.78909266,1.6598979,7
6512,-1.3414994,-0.016438961,0.8330521,-0.94910526,-0.678337,0.3276243,8
6513,0.7683154,0.26465154,0.2566643,-0.723351,0.64382213,0.81920946,9
6514,-1.1058862,2.4506297,0.8870859,-1.0833143,-0.48655114,0.5085565,10
6515,0.4391955,0.07607138,-0.7261468,-1.4197632,-0.74825704,1.5209162,11
6516,1.8312633,-0.681551,-0.30050385,-0.43115228,0.8231565,2.9790266,12
6517,-0.012374401,0.9678876,1.4962528,-0.67959154,-0.8984795,-0.17383897,13
6518,-1.3071837,-0.025923133,0.50831175,-1.3436755,-0.633053,0.64138514,14
6519,-0.11912918,0.31766617,1.3250452,-0.9808837,0.33789003,0.24764827,15
6520,-2.6147013,1.2065475,-1.0018969,-1.1584461,-1.8710418,-0.73179305,16
6521,-1.1336247,0.2338947,-0.034087002,-0.40219378,-0.42159623,0.14510632,17
6522,1.003515,1.3211484,-1.1746624,-1.0263402,-1.5097834,-0.53523743,18
6523,0.6494541,0.46726313,0.16383222,-0.5303629,0.60795605,1.9052173,19
6524,0.6246168,0.70832336,0.53474855,-0.8365793,-0.7831877,1.0983937,20
6525,-3.4275258,1.2955579,-0.3863585,-1.7348975,-0.94350207,0.5129558,21
6526,-1.4232622,1.2191858,-0.36314636,-1.1740971,-1.869936,0.3396353,22
6527,1.0765207,1.7036958,1.0954494,-0.15105534,-0.3602814,0.5969289,23
6528,0.39309892,1.236227,1.0247202,-1.3589623,-1.6211777,-0.41396302,0
6529,-3.6150126,0.43252298,-1.105779,-0.3137238,-0.20897841,1.0455668,1
6530,-0.6562748,1.2348559,0.430797,-1.3708053,-0.5353701,1.5220513,2
6531,1.3452022,-0.609058,0.16605861,-1.5446453,-1.4537456,-0.20205235,3
6532,0.5586834,0.5119752,0.51776075,-1.4818609,-1.1332856,0.1645487,4
6533,-2.8038201,0.4757728,0.7981125,-1.3104684,-0.09752369,1.7265097,5
6534,-1.2577405,-0.09455648,-2.446408,-1.0938711,-1.570801,-1.6058629,6
6535,-1.507769,-0.65683436,-0.7387482,0.09275532,-0.58978033,1.912665,7
6536,-1.5760999,0.9682725,0.6369212,-1.4443619,-1.7614205,-0.103517294,8
6537,2.3547778,1.6056986,-0.38966513,-0.39762294,1.1229787,1.2258174,9
6538,-0.09382349,0.027661443,-1.7073929,-0.38977635,0.7163086,1.295812,10
6539,-0.61322856,1.3823147,0.45347965,-0.068294585,-0.45982692,1.2127082,11
6540,1.5382799,-0.089529276,0.40192437,-1.8529375,-1.627265,-0.39587396,12
6541,1.7665546,1.9424043,1.3650918,-0.9328419,-1.6341785,-0.056660295,13
6542,-1.3461938,1.0609717,1.9530983,-0.93174076,-0.98569536,1.583009,14
6543,-0.5676823,1.0297179,0.5073987,-0.99395514,-0.6642244,0.5012295,15
6544,-2.3441415,0.88469684,-1.3754525,-0.52646613,-0.08744502,0.39957252,16
6545,-0.6191788,1.6566861,-0.72756094,-1.9053614,-0.32284093,0.667003,17
6546,0.49459496,0.12835547,-1.9032507,-0.99378693,-0.60977864,0.7961227,18
6547,0.22906458,2.0250537,1.1101534,-0.7224761,-1.3295046,0.08736789,19
6548,0.55508506,0.6852631,1.4023881,-1.1442562,-0.22836915,0.66056716,20
6549,-2.77875,1.2556162,0.008671284,-1.361827,-1.219945,0.5122613,21
6550,-2.1112118,0.60886323,-1.1915871,-0.64593685,-0.97547895,0.9080429,22
6551,1.0873204,1.4459515,0.97040784,-1.7936215,-2.3309333,-1.4272393,23
6552,1.9729534,0.07540864,0.11461583,-0.83657676,-0.640937,0.3701364,0
6553,0.31698126,-0.18971795,-1.8300834,-1.9381117,-1.64424,0.24154761,1
6554,0.580227,0.2397595,-0.00940752,-1.3696394,-0.46204,0.6685659,2
6555,0.9249167,-0.24985278,-0.60448426,-1.154524,-1.1618402,-0.0455119,3
6556,0.11718851,0.9158458,0.11446292,-0.8640627,-0.40660977,1.3384644,4
6557,2.8108482,-1.2266686,-0.40974426,-0.4223402,1.0995035,1.7476271,5
6558,-0.8560257,0.72060454,-0.48933235,-0.5204658,-1.1455275,0.7403867,6
6559,-1.1167777,-3.3158374,-1.7381903,-2.3496628,-1.6186771,0.86507,7
6560,-0.72573495,0.012252718,-0.037941612,-1.2350643,-1.0838258,0.9285211,8
6561,1.1117543,0.13936275,0.6394374,-0.067977846,1.0559076,2.248384,9
6562,-0.68974555,0.5863713,-0.0974634,-1.2234318,-1.4231942,0.2290692,10
6563,0.5626778,-0.2732365,-0.0251863,-1.5414574,-1.3026705,0.8278004,11
6564,1.7821805,0.6025153,0.8740363,-0.97865224,-1.329106,-0.783364,12
6565,1.5737379,0.40275523,0.31558847,-0.5773809,-0.050510466,1.3930085,13
6566,-1.6727362,-0.40211248,-0.26886147,-1.0237237,-0.21303514,0.9978794,14
6567,-0.5740817,0.8750261,-0.14745593,0.04646957,1.1955892,1.5097017,15
6568,1.3887396,1.2065167,-1.2396643,-1.1915145,-0.64140093,0.34931535,16
6569,-3.0170403,1.6182921,-0.9285007,0.07775104,-2.3640728,-0.21155345,17
6570,0.3880549,0.12910539,-0.56439996,-0.15269852,0.49603772,1.6072844,18
6571,1.7818875,1.0466745,1.1840777,-1.3642169,-0.9252972,0.5325376,19
6572,0.46215078,0.9798782,0.4797175,-1.3033187,-0.7921008,-0.4068845,20
6573,0.64748883,1.0337627,0.03057605,-0.9696861,-1.3493798,0.55249536,21
6574,-5.769109,1.2535554,-0.033998966,-0.6320982,-0.9962312,-0.06257787,22
6575,0.90021014,-0.03364259,0.09983757,-0.8712407,-1.5056748,1.0300671,23
6576,0.48561284,-0.07463902,-0.2083543,-1.311959,-0.823375,1.1287472,0
6577,-0.002794385,0.33246434,-0.33943725,-0.77156353,-0.839802,1.8127743,1
6578,-2.053521,1.6981947,1.8255408,-0.92908263,-0.9855747,0.030090928,2
6579,1.1939113,0.3238489,0.337146,-0.9977357,-0.8465169,1.0090549,3
6580,0.63327175,1.296458,0.5064643,-0.48427942,-0.19931483,1.7188004,4
6581,1.7710828,-0.7534038,-0.34252316,-0.27039707,-0.87182534,0.8912197,5
6582,-0.16530061,-0.34134147,-0.63380134,-0.034310818,-1.5988581,-1.1286019,6
6583,-0.90807354,-2.56415,-0.12663347,-0.92782897,-1.0961384,1.5039667,7
6584,-1.2190435,0.29943115,0.6600408,-0.7387297,-1.1400459,0.09577268,8
6585,0.35513645,0.35034585,0.706184,-0.29751718,-0.06602389,0.76655024,9
6586,-1.679441,0.8351921,-0.3455936,-0.5170698,-0.3965006,2.2629578,10
6587,0.4181268,-0.15411723,-0.8482316,-1.4623151,-1.9505422,-0.5994994,11
6588,0.4482101,0.7942461,-0.059788942,-0.578529,-1.2122021,-0.2084791,12
6589,1.4752514,0.4630668,-0.0022801757,-1.9351336,-2.02844,-0.3254822,13
6590,-1.062274,0.32523778,0.17052001,-1.0954114,-0.3995279,0.4475796,14
6591,0.846854,1.1431794,1.3378491,-0.79608494,0.20686415,1.2892659,15
6592,0.14746189,0.48425657,-1.2205997,0.048587143,-0.576727,0.086990505,16
6593,-2.303543,2.0397348,-0.29953372,-0.91385245,-2.068089,0.19371736,17
6594,-0.35800767,-0.84247637,-1.2515783,-1.8316782,-0.88777494,0.16767102,18
6595,1.010652,-0.304295,-0.32119453,-0.6934344,-0.33980316,0.88085973,19
6596,1.1391187,-0.23269802,1.6823249,-0.82939047,-0.29006806,2.3083065,20
6597,-2.1547017,0.73133737,-0.66345537,-0.49951652,-0.26056945,2.0013998,21
6598,-1.3508624,1.639676,-1.3292303,-1.6086745,-1.4307826,0.6010382,22
6599,-0.26158947,1.5145581,1.0959017,-1.2741573,-1.192306,0.087061286,23
6600,-0.16602796,1.4766011,0.8556347,-0.70374095,0.27668113,1.4282408,0
6601,0.34950525,1.4559906,-1.0874487,-1.3708577,-2.146363,-0.816867,1
6602,-0.4956287,0.44947562,-0.033940732,-1.6717393,-1.3288919,-0.28596967,2
6603,0.18996245,-0.3250511,-0.096473634,-1.4332523,-0.77185786,1.0942614,3
6604,0.54413354,-0.049897373,0.4876486,-0.7444283,-0.60135293,0.7308352,4
6605,1.1136127,0.34369087,0.22109652,-1.5185176,-1.9718328,0.58338946,5
6606,-1.1503799,1.2285632,-0.22087806,-0.4018185,-1.0895536,-0.007589113,6
6607,-4.1702795,1.0590734,-1.327975,-0.9108871,-0.5785211,2.9062343,7
6608,-1.7873011,1.0300095,0.64611053,-1.8185794,-2.1430788,-1.2526906,8
6609,2.1978106,1.0341351,0.5395845,-0.76255816,0.714286,1.0389178,9
6610,-0.19928032,1.3900197,0.08824915,-1.5385404,-1.4389639,1.2965608,10
6611,0.42967463,0.521616,-0.8791576,-1.412434,-1.5129251,-0.17952049,11
6612,0.2513064,1.2228657,0.9830116,-1.0537579,-1.3887959,-0.3520444,12
6613,0.24678701,1.080339,2.0570774,-0.1967153,0.52906865,1.9767675,13
6614,-1.4134806,0.8705332,1.0014533,-1.0190033,-1.298973,-1.160017,14
6615,2.952851,0.4740799,1.1116912,-1.1262996,-1.6932224,0.6303023,15
6616,-2.9122887,0.74644697,-0.17403793,-0.49182498,-0.22363937,0.8581249,16
6617,1.117165,-1.1729186,-1.5827072,-1.1533943,-0.40605986,1.0345982,17
6618,0.19775176,1.0432754,-0.60956144,-1.0029333,-0.070979536,-0.52220917,18
6619,1.3677475,1.5915314,2.2426693,-1.0533165,-1.5933325,-0.13206506,19
6620,0.58624023,0.16832489,1.442434,-1.572755,-1.595485,0.1713857,20
6621,2.3915482,1.1018007,-0.32037592,-0.45965695,0.775424,2.0499423,21
6622,-1.4910101,0.031062126,-0.78048,-0.48225296,0.93609077,1.6208388,22
6623,0.286542,1.0589502,0.68685913,-1.3120195,-0.6246959,1.1748269,23
6624,1.310078,0.7170351,-0.5296511,-0.8963692,-0.51912993,1.0824353,0
6625,-3.2502787,1.658728,-0.80457294,-2.1400533,-3.0509727,-0.8322059,1
6626,4.0014434,0.54177076,0.30871335,-1.3236012,-0.18743542,0.31440896,2
6627,0.58233577,0.54225016,0.6924349,-0.8155691,-0.41472358,0.55083525,3
6628,0.5462918,0.96911246,0.4206431,-0.8323555,-0.1793983,2.179304,4
6629,1.1587807,2.337004,0.60781777,-1.5279182,-2.0939894,0.63109696,5
6630,-0.048482597,0.0002734661,-0.3240115,-1.0352104,-1.7496248,0.10720573,6
6631,-0.27911866,-3.5316954,-1.6372411,-0.97850794,-1.4191003,0.60532755,7
6632,-0.63447905,1.7647209,0.6909438,-0.9256163,-1.1692637,0.76885414,8
6633,0.6425008,-0.39560568,1.716241,-1.073195,0.5021592,1.8685591,9
6634,-0.25262982,-0.12101072,-0.8415014,-0.109304845,-1.0315657,0.97042835,10
6635,0.39054695,1.2261009,-0.027910233,-1.2198148,-1.3580388,1.1087296,11
6636,0.022271752,0.82205147,0.8191265,-0.6004538,-0.61661685,0.32785118,12
6637,2.3736937,0.56418705,-0.02178675,-1.0863761,-0.66058564,-0.017232358,13
6638,-1.0766315,0.6587137,0.3720143,-0.41623482,-0.8344233,0.12671918,14
6639,-0.72998947,-0.06535435,0.31949127,-0.4483199,0.43689013,1.1852885,15
6640,-0.0405173,0.6497054,-0.57798314,-0.3904829,-0.62519723,0.24234349,16
6641,-4.0431786,0.10616827,-0.17975307,-1.3762884,-1.0890887,0.24140632,17
6642,0.5826359,0.552388,-1.0153763,-1.2562658,-0.89766693,-0.1980434,18
6643,0.016754985,1.5638222,0.6906524,-1.1391976,-0.80500257,1.1939397,19
6644,-0.2849928,0.86894315,0.6574627,-1.6221339,-0.2853232,1.4547713,20
6645,-3.222213,0.08355278,-1.5035794,-1.192976,-0.9600835,0.6850028,21
6646,-1.9637908,0.42459852,0.053199768,-2.1653888,-2.2174318,-0.07004589,22
6647,0.9153541,0.90239495,0.5233616,-1.0429549,-0.91831607,0.97510517,23
6648,1.1700782,1.3726026,1.0695131,-0.9893499,-0.42869544,0.7712483,0
6649,-0.0817765,0.52220887,-0.69559133,-1.5089056,-1.2118093,0.47422534,1
6650,-0.49443877,0.6080867,0.847346,-0.34864038,0.068461716,1.066045,2
6651,1.3440113,0.11148408,-0.012769848,-0.33927017,-0.16935033,1.5664566,3
6652,1.1346904,1.1836245,-0.42062694,-1.3651552,-0.15621412,1.6231828,4
6653,-4.20006,1.1472354,-0.27046263,-0.88839316,-1.3420434,-0.25186282,5
6654,-0.40592474,1.5614486,-0.29395097,-0.2763009,-1.7811446,1.1355454,6
6655,2.3376818,-3.7698817,-1.1427228,-0.21819872,-0.09279919,1.9178386,7
6656,-0.89253277,0.5965459,0.85077786,-1.2245426,-0.95460474,-0.6596932,8
6657,1.4547652,-0.5874899,0.12423706,-0.3782363,0.36599642,1.9717171,9
6658,-0.6018648,-0.29224235,-0.94048285,-1.1189374,-0.9253714,0.28761056,10
6659,0.50215125,-0.28051376,-0.944514,-1.4145148,-0.22354853,2.6191423,11
6660,0.5323584,0.3432968,-1.0355914,-1.5222989,-0.5284912,0.88771284,12
6661,1.1188009,0.6518996,0.6275129,-0.95153004,-1.5077667,0.52859396,13
6662,-1.1555119,0.3797298,-0.17092156,-0.984387,0.21264717,1.2760231,14
6663,1.3368142,0.3018677,-0.02504307,-1.403022,-0.83864677,0.55612236,15
6664,2.731732,-0.25073946,-1.0878664,-1.2392161,-0.32836246,1.2444441,16
6665,1.1364995,0.69509983,-1.6788715,-1.826159,-0.9553541,0.42541748,17
6666,1.5352237,-0.017178476,-0.57266176,0.32372308,0.24769843,1.7203256,18
6667,1.187702,0.47950268,0.63327575,-0.6324287,-0.19020796,1.8224336,19
6668,-0.014217138,1.7776575,0.9110305,-1.02121,-0.09918353,1.2937999,20
6669,5.2334766,0.7549241,-1.271503,-1.0795224,-0.7572761,1.3992305,21
6670,-1.151209,-0.062170923,-1.1063907,-0.33900076,-0.22451788,1.1020596,22
6671,1.2701199,-0.47505558,-0.17493549,-2.0390916,-1.5686476,-0.56839335,23
6672,0.9832754,1.773087,1.4083309,-1.6585724,-1.7489018,-1.0793946,0
6673,-0.09907442,0.53012824,-0.46648532,0.32144678,0.44159436,1.2875067,1
6674,1.9414988,0.42662734,0.41876984,-1.2858114,-0.48930794,-0.17958277,2
6675,0.3992433,-0.2063976,0.36543292,-1.1371096,-1.8968182,-0.38055694,3
6676,1.5098832,1.3436502,1.0790632,-0.7970611,-0.6244072,0.4473341,4
6677,-1.8821052,0.5857753,-0.12110257,-1.13535,-0.8710482,1.5246973,5
6678,-0.7089304,-0.76958585,-1.4381969,-0.45877963,-0.5412638,-0.31982026,6
6679,-0.25861043,-0.026779711,0.061300576,-0.4092455,-0.73804176,0.7263028,7
6680,-1.3452102,0.21981451,0.121493824,-0.4181316,-0.1517635,1.687499,8
6681,1.2388921,1.0200791,1.5292715,-1.590036,-1.0817302,-0.318725,9
6682,-1.60957,0.1406256,-0.45863628,-1.1914911,-1.8422621,1.087858,10
6683,1.2768484,0.23218805,-1.6083206,-0.91684806,0.12759173,1.8849077,11
6684,1.3390344,1.0133333,1.2411509,-0.10499495,-0.36564362,1.1394157,12
6685,-0.12917352,0.70404524,1.317965,-0.87573075,-1.0233172,1.76963,13
6686,-0.5943278,0.54494715,1.6295807,-1.1312711,-1.0216066,-0.3694188,14
6687,-1.4039545,-0.9157526,0.76913106,-1.2562535,-0.14590019,0.7848511,15
6688,4.102957,1.3815526,-0.7175801,-0.5353984,-0.084490836,1.7844127,16
6689,1.8682579,2.0901356,-1.185297,-1.588771,-0.5988804,0.4118518,17
6690,0.45302635,-1.2030957,-0.40480822,-1.0225016,-1.4523731,-0.123710394,18
6691,1.4214897,2.44718,2.3333647,-0.8146645,-0.8888781,1.9441593,19
6692,0.017506897,0.60246134,1.2130677,-1.4913596,-1.210395,-0.29195207,20
6693,2.9801812,0.07791972,-0.8381535,-0.4297914,0.16286486,1.900878,21
6694,-3.6319978,1.579685,-1.0637486,-1.0555592,-1.2904267,0.25241083,22
6695,0.3651998,1.0106955,-0.43183222,-0.54096514,-0.81078655,1.3429763,23
6696,0.26309645,-0.2411989,0.71808696,-0.995316,-0.8269496,0.18275666,0
6697,-1.8951323,-0.25281906,-1.5988823,-0.34675354,0.09860647,1.3319893,1
6698,1.7551003,1.2973635,1.0797588,-1.0644867,-0.6071833,0.92821693,2
6699,0.049541235,0.47885236,-0.08162248,-1.2555866,-1.0783874,0.51619077,3
6700,0.39772812,0.27359852,-0.6422138,-1.9307427,-1.5873661,-0.3887878,4
6701,2.6010418,-3.161532,-0.3238538,-1.151485,-1.081248,1.9950538,5
6702,-0.4828599,-0.75104284,-0.60967875,-1.3079332,-0.6159644,-0.5764221,6
6703,-4.648312,2.9309752,-1.2462598,-0.94958854,-1.4557494,-0.83302593,7
6704,-0.07649863,1.1076677,-0.87080115,-0.70264435,-0.51654226,1.5117278,8
6705,1.335542,0.41899532,0.19277674,-0.7864096,0.6192742,0.4412456,9
6706,-1.12126,1.1115687,-0.40973198,-0.72088313,-1.1051912,0.024497509,10
6707,0.98687804,-0.05198866,-1.1206106,-1.1287173,-0.5772283,0.8217503,11
6708,1.0241941,-0.11165255,0.27901542,-0.49155793,0.41170204,1.828995,12
6709,1.5350249,1.2780845,0.3085785,-0.9500365,-0.4448166,1.9771771,13
6710,-1.847277,1.1064844,1.5497038,-1.1809156,-0.47330034,-0.95981604,14
6711,3.1813803,1.746407,1.9045138,-0.7570418,0.0061646253,0.7389081,15
6712,0.5792163,0.4151959,-1.6176215,-0.7221004,-0.5031359,0.18730506,16
6713,-5.750209,0.35811037,-0.10775161,-0.10874736,-0.3307879,1.7337465,17
6714,1.2832825,-1.0316269,-0.40068,-0.012722254,0.23294497,1.5799959,18
6715,0.899851,1.7361033,1.5401151,-0.82587975,-0.25482106,0.8013358,19
6716,1.5440116,-0.96458876,-0.27741867,-0.8605025,0.24700707,1.0731246,20
6717,7.104851,1.1697305,-0.33681875,-1.3266523,-0.53305733,0.7542975,21
6718,-1.2126355,0.3214851,-0.31261575,-0.42481112,-1.552943,0.5051781,22
6719,0.9665938,0.5516247,0.09521547,-0.05677229,0.15938926,2.5632172,23
6720,0.113285184,0.46836555,0.40340647,-0.12999302,0.20117742,1.9717746,0
6721,-2.539299,0.24123424,-0.375342,-0.9529898,-0.29058945,1.1461203,1
6722,-2.103472,0.70099217,0.052568138,-0.0936386,-0.18854028,1.2917821,2
6723,1.6456203,-0.13575065,1.0671943,-0.4287824,-0.5635856,1.0283394,3
6724,1.9468572,0.5966478,0.8145717,-0.48278895,-0.45207873,1.4871631,4
6725,3.6281772,-1.429249,0.97933006,-1.4574028,-0.8122647,0.6564913,5
6726,-0.38313067,0.34716445,-1.6149907,-0.7094845,-1.0079345,0.04537915,6
6727,0.6608007,-2.5091996,-1.1058106,-0.829842,-0.20698023,1.7330703,7
6728,-0.43693998,0.89839333,0.13111588,-1.7051013,-0.7364629,0.617132,8
6729,1.53124,0.8765262,0.053249836,-1.8835627,-2.0296307,-0.23159951,9
6730,-0.88394207,-0.22299963,-0.78232324,-0.74266136,-0.034903765,1.4756781,10
6731,0.12990373,2.0727267,0.13967097,-1.8001456,-1.5166895,-1.0929346,11
6732,-0.26685077,1.6113704,0.33637032,-1.1820877,-0.5114433,0.9857232,12
6733,0.04393798,0.46725345,0.56276333,-1.3316251,-0.52396375,2.0885043,13
6734,-1.0422144,0.33213776,0.61940396,-1.2127888,-1.4251199,-0.050370812,14
6735,1.4255431,0.32777774,0.67611545,-0.8346147,-0.104185656,0.9216358,15
