,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6747,0.76052606,0.3189842,7.3851137,2.4767432,1.8580447,0.60865885,3
6748,0.66279614,0.79311824,5.9640145,0.8807748,1.9516433,0.594255,4
6749,0.9916375,0.0038102418,2.8193011,1.58845,2.3325891,0.6383209,5
6750,0.093675435,0.6226035,2.28259,1.4736234,2.017892,0.7409146,6
6751,0.0027314888,0.8971272,1.0979221,2.0209675,1.2203066,0.7167795,7
6752,0.18660566,0.65346354,4.34301,1.1557887,1.6485307,0.48810297,8
6753,0.8649638,0.5829364,5.673738,1.4978595,4.191096,0.5956632,9
6754,0.1528258,0.6771889,6.689429,2.4644837,1.7856686,0.5248139,10
6755,0.8072334,0.74131036,3.623613,1.3654182,1.291919,0.25020808,11
6756,0.80453813,0.64758384,5.450508,1.5553274,2.0720928,0.71090233,12
6757,0.5755744,0.7925956,7.328305,1.3344778,1.7400163,0.657362,13
6758,0.13510744,0.43585488,8.073831,2.1818278,3.4934397,0.70187664,14
6759,0.7897187,0.778689,8.117224,2.0009842,3.7281232,0.6885429,15
6760,0.1436332,0.61420625,1.3908415,1.9922984,1.8205252,0.5340055,16
6761,0.6572457,0.83476865,2.177753,1.6788399,2.494199,0.9114165,17
6762,0.7090196,0.3791182,2.8266394,1.7641027,1.5347328,0.30788967,18
6763,0.598215,0.8334917,7.532019,2.567727,1.909957,0.65568477,19
6764,0.7364787,0.7220354,8.713072,3.5704267,5.582863,0.8155313,20
6765,0.13444473,0.8796726,4.4061275,1.5454872,2.5084543,0.7042133,21
6766,0.011982288,0.64012426,2.9287074,1.752662,2.2609642,0.69674164,22
6767,0.37767524,0.7820474,5.4505467,1.9736876,2.1636698,0.6100575,23
6768,0.4814927,0.9183931,8.998421,1.8698429,3.617341,0.842133,0
6769,0.004685468,0.64123875,2.0099456,3.4874246,1.8664926,0.84773797,1
6770,0.4980943,0.8054551,8.695966,1.0634072,1.8945991,0.4788647,2
6771,0.82863003,0.37086937,8.540035,1.8235241,1.6825992,0.64125997,3
6772,0.8268929,0.83449894,8.1151285,1.8763056,1.718735,0.6546972,4
6773,0.9937264,0.023068665,3.5058522,1.3462031,3.1385193,0.809391,5
6774,0.10315416,0.62907195,4.542298,1.2738646,1.0523043,0.22487065,6
6775,0.36038783,0.040613767,2.4063554,1.7379762,1.6857886,0.9523302,7
6776,0.28214878,0.7196824,5.0929494,1.74043,1.4331847,0.55469584,8
6777,0.83937836,0.6520085,8.556044,2.2515693,3.6391962,0.63659227,9
6778,0.27016994,0.78762203,5.661118,1.361093,1.7425035,0.6167016,10
6779,0.81491756,0.80332106,2.3988183,2.2593522,2.249831,0.8513048,11
6780,0.6142947,0.69454837,5.6944227,1.8364093,2.1147928,0.68776673,12
6781,0.85691506,0.7711532,6.3483787,1.6762435,2.631447,0.7185671,13
6782,0.099744946,0.51559675,8.6226,2.3017938,3.3688545,0.8473559,14
6783,0.7401901,0.61700094,5.513505,1.3371928,3.1836998,0.7517853,15
6784,0.9986981,0.8241928,2.3896914,1.3035797,1.9774531,0.6752043,16
6785,0.079991594,0.8319417,1.8346097,1.79011,1.0282078,0.43923894,17
6786,0.8264092,0.42952004,2.2469335,2.2531023,2.3650918,0.6595451,18
6787,0.95838976,0.8167038,7.623959,2.2339683,1.46466,0.6545558,19
6788,0.800453,0.6710872,8.673672,2.9448152,4.9726825,0.7790672,20
6789,0.988902,0.5415348,2.5924983,1.831031,1.9210427,0.66821,21
6790,0.9428774,0.45133606,3.544326,1.4829344,2.00544,0.6780903,22
6791,0.2824367,0.6531541,4.5456595,1.8507607,2.0941448,0.45065585,23
6792,0.43120524,0.6982999,7.351576,2.2663152,3.1038332,0.9034208,0
6793,0.0019344524,0.8641664,2.3519258,2.4959512,2.015817,0.69859457,1
6794,0.90143555,0.7733027,7.8050632,1.4181454,1.4587181,0.5159345,2
6795,0.6635365,0.25037223,6.7022896,1.972329,1.8042262,0.90021497,3
6796,0.823513,0.7035679,6.802574,1.9210727,2.4368448,0.8488787,4
6797,0.7613791,0.4736152,6.377673,1.3944983,1.800227,0.516139,5
6798,0.16383444,0.4365666,3.8680766,2.2286665,1.7951803,0.39374062,6
6799,0.36366144,0.1784182,1.1745242,1.9552419,1.0343692,0.40381238,7
6800,0.2320332,0.58735937,4.464101,1.1602701,2.652029,0.709201,8
6801,0.848048,0.61476153,7.849536,1.6899474,2.5643013,0.6986337,9
6802,0.19802202,0.69105923,4.903663,1.7531023,1.4397252,0.74995196,10
6803,0.87892723,0.78069603,2.9791071,0.8168923,1.9931895,0.14056665,11
6804,0.7447306,0.73772746,7.3916073,2.0632837,2.206833,0.6827952,12
6805,0.66227704,0.75293964,8.076803,1.3503697,2.2108004,0.5248233,13
6806,0.20411366,0.52472574,6.380265,1.5110146,3.0729296,0.6741626,14
6807,0.9607301,0.7406953,8.205622,2.995365,4.7061543,0.7004033,15
6808,0.35610175,0.5511026,1.9029475,2.138366,1.2702179,0.45275116,16
6809,0.06264677,0.64684397,2.6235442,2.5313053,1.8709447,0.79514354,17
6810,0.5641972,0.785099,1.7088039,2.1038473,2.1767433,0.53133696,18
6811,0.8473028,0.7603523,6.9796968,1.9304059,1.492343,0.66915846,19
6812,0.8309857,0.4723461,8.216177,2.7473652,3.7260094,0.8771516,20
6813,0.47555545,0.79759014,3.5611925,1.7911868,1.3164252,0.57147336,21
6814,0.04664613,0.5932213,1.5977274,1.4486934,3.051572,0.42706913,22
6815,0.6274631,0.50074565,5.940814,1.8937117,2.6605062,0.65216863,23
6816,0.78123116,0.5407731,6.1586766,2.2810373,3.6584916,0.90954846,0
6817,0.8067792,0.71610934,1.0876356,1.5375649,1.8760748,0.67633337,1
6818,0.99000376,0.7331572,7.4517794,2.3083515,3.2888212,0.81730247,2
6819,0.7350247,0.6031008,7.4539547,2.3430645,1.6845351,0.3558125,3
6820,0.647023,0.801585,6.950044,2.1696446,1.601441,0.7763157,4
6821,0.99824035,0.061881438,2.6554945,1.5751455,1.4202939,0.9044197,5
6822,0.19698946,0.6568519,3.2590914,2.234386,1.927002,0.7855127,6
6823,0.7214136,0.579235,1.5003815,1.2228765,1.6726333,0.395346,7
6824,0.20354016,0.61246276,2.6017122,1.9713296,1.873641,0.4596625,8
6825,0.75736827,0.6987422,6.2949724,1.850694,3.916327,0.5935774,9
6826,0.07323861,0.6957404,4.087247,1.4142189,2.2712998,0.7572016,10
6827,0.8166638,0.53855973,3.4170868,1.8371862,3.2751155,0.9062291,11
6828,0.7526072,0.7691389,8.30348,2.889745,3.3409314,0.81615216,12
6829,0.8172652,0.85817593,7.2564983,2.5502477,1.8881097,0.7172599,13
6830,0.15764101,0.6501092,7.535017,2.1867828,4.334435,0.6991572,14
6831,0.6595146,0.7445315,9.113361,1.8400931,2.3123507,0.74641293,15
6832,0.9095358,0.814212,2.4602642,1.7239308,1.5507064,0.5334642,16
6833,0.79885507,0.33262214,1.296413,2.0685563,1.8015318,0.7670211,17
6834,0.6614066,0.29253575,2.1115797,2.0332952,3.361957,0.81114113,18
6835,0.80828094,0.73381233,7.526308,1.6296878,2.2763095,0.7464648,19
6836,0.8524648,0.40293753,5.724143,1.2518103,2.9914112,0.6916794,20
6837,0.26320043,0.60534316,1.717592,1.1309098,2.4985793,0.7107915,21
6838,0.2554532,0.89821696,3.1145997,3.027022,2.3230944,0.63601977,22
6839,0.40440038,0.72684634,7.1036716,1.5568926,2.9518008,0.59098387,23
6840,0.67465264,0.8324897,7.415116,1.2462375,1.7337239,0.7726722,0
6841,0.27938822,0.6116908,1.3909276,1.0699424,1.0283349,0.5377409,1
6842,0.6989156,0.710083,6.884913,1.9053262,2.2764938,0.6699704,2
6843,0.6522136,0.44661096,5.2145405,2.3066676,1.9846214,0.5660553,3
6844,0.73510325,0.36068445,4.9032435,2.9524472,2.6854935,0.938032,4
6845,0.5992943,0.041740358,3.928312,1.0642972,1.5017064,0.4629957,5
6846,0.1833943,0.6202245,6.331094,1.4889958,0.9997172,0.58847255,6
6847,0.0008153975,0.61526704,0.8953696,2.5761435,2.0300546,0.7175189,7
6848,0.25291142,0.587921,6.7236547,1.0107104,1.9456862,0.5525969,8
6849,0.8253452,0.55048996,6.3296385,1.7878332,2.179389,0.7103832,9
6850,0.19062617,0.4865183,3.989243,1.2461965,2.3880987,0.7994871,10
6851,0.76823515,0.85207504,4.351898,1.5537694,2.079514,0.75892794,11
6852,0.7317183,0.55943257,5.4988904,1.6752757,1.4979912,0.7941324,12
6853,0.72811866,0.8003876,8.174128,1.8763852,2.1652408,0.77324635,13
6854,0.13967448,0.5595947,7.7313423,1.8103045,2.7951968,0.7433049,14
6855,0.7263392,0.73482096,7.9988794,2.4553778,5.3495855,0.89900035,15
6856,0.9821156,0.56284344,1.066487,1.4448911,1.1842734,0.5587759,16
6857,0.069867276,0.72150093,1.7941463,1.9152694,1.8467654,0.5303841,17
6858,0.42032927,0.4601522,3.283317,2.0192537,2.3935356,0.5817358,18
6859,0.81925774,0.84966147,6.5458927,1.5316226,2.2345686,0.5592625,19
6860,0.65510136,0.626548,8.993483,2.0786269,4.628598,0.8608094,20
6861,0.92040986,0.48646206,3.1015959,0.9742704,1.9248774,0.65636885,21
6862,0.040354956,0.55221206,3.4819245,1.6191385,0.9909242,0.31553045,22
6863,0.46462905,0.47661734,4.517681,2.298992,4.260592,0.855003,23
6864,0.8417952,0.6553801,7.052595,2.0942452,1.9499968,0.8238379,0
6865,0.78353566,0.8030932,1.7173977,1.1572895,2.1985667,0.7721351,1
6866,0.8422918,0.5153589,7.6354427,2.0402348,2.7117224,0.66393113,2
6867,0.6799912,0.3872033,4.1629252,2.2873094,1.8451625,0.5339691,3
6868,0.762931,0.83945507,3.512445,1.4691343,2.6742349,0.7474892,4
6869,0.980029,0.059843507,4.254507,1.5488977,2.7987943,0.8718151,5
6870,0.15618715,0.8542806,3.095988,2.5980344,2.4590297,0.4906522,6
6871,0.023496222,0.47532722,1.5871532,1.3598531,1.288492,0.7801417,7
6872,0.20383874,0.30913854,3.7788103,1.2216337,1.7308927,0.41847372,8
6873,0.6868921,0.34535313,5.073102,1.626642,3.0638895,0.5697763,9
6874,0.15590118,0.62072325,2.4216845,1.3920772,2.054482,0.695512,10
6875,0.73910296,0.74823755,2.4855835,1.5895851,3.2045186,0.8773105,11
6876,0.79722977,0.3952313,7.969249,1.583736,1.7251939,0.8773308,12
6877,0.7051662,0.66581815,7.7409163,1.6946392,1.6332273,0.73953545,13
6878,0.13857363,0.5931367,7.7679896,2.246041,2.8061292,0.84169215,14
6879,0.8627705,0.83916694,9.184252,2.1699374,3.2987895,0.53114086,15
6880,0.85951823,0.54224694,1.288215,1.0293365,0.98640656,0.43467712,16
6881,0.8662868,0.5973186,1.8164986,1.8603859,1.4626318,0.53769594,17
6882,0.66141653,0.44711685,2.8997183,2.6963413,1.4754916,0.714348,18
6883,0.54549336,0.6217226,6.226097,1.1158861,2.7494214,0.52211785,19
6884,0.83270115,0.35394666,8.283611,1.4606075,3.6655755,0.78807753,20
6885,0.72035474,0.77521384,5.5120416,1.6838202,2.8284523,0.7322123,21
6886,0.55998534,0.69833845,1.1551834,1.0790454,2.007348,0.37398398,22
6887,0.6380088,0.6432833,6.1483936,1.7772822,2.6916406,0.7230871,23
6888,0.7029706,0.7078041,7.1447954,1.9355129,2.5750387,0.8288086,0
6889,0.02735187,0.75866276,1.5407157,0.9159431,1.2768054,0.71637774,1
6890,0.27544677,0.5508938,7.7909284,1.9704351,3.2926044,0.58855367,2
6891,0.7392017,0.5208266,5.669957,1.7045873,1.495844,0.6053363,3
6892,0.8590432,0.75439334,7.0859013,1.6070657,2.5304308,0.7670023,4
6893,0.8895125,0.11664142,6.030202,1.7433231,1.5159378,0.73113024,5
6894,0.092342675,0.6596203,3.544866,2.3742073,2.435785,0.5122288,6
6895,0.007816218,0.3495458,1.0914662,2.075283,1.3690848,0.8563893,7
6896,0.29044604,0.236359,3.205283,2.109086,2.5166583,0.9290644,8
6897,0.89700407,0.42058787,3.7485526,2.644161,3.5514367,0.7861203,9
6898,0.1628682,0.7000723,3.4340544,1.4117731,1.9456246,0.46425384,10
6899,0.7292453,0.7887811,2.7142084,0.9983425,2.1566887,0.55665374,11
6900,0.8329781,0.38147634,6.6873975,1.8873168,1.3715043,0.77642334,12
6901,0.7483465,0.7765546,7.403054,1.2513056,1.4173343,0.69647557,13
6902,0.111750945,0.8511916,8.300661,1.6942639,4.0554852,0.7185498,14
6903,0.8505382,0.73903334,7.739253,1.3998587,2.6586106,0.68444383,15
6904,0.12853768,0.6060686,2.2263072,1.3984345,1.4243431,0.6700218,16
6905,0.9307364,0.3137577,1.2473245,1.450348,1.6212246,0.7560711,17
6906,0.63981706,0.41759938,2.193041,2.3924532,1.8426055,0.6006967,18
6907,0.9067519,0.79013807,6.1029854,1.600762,1.6912438,0.5017812,19
6908,0.6054759,0.32661352,6.7391834,1.6621928,5.164445,0.84034693,20
6909,0.48736894,0.7534063,4.193447,1.791693,3.452733,0.78898257,21
6910,0.595982,0.49739024,2.5407193,1.3144848,2.1624904,0.67764914,22
6911,0.6491339,0.66143394,4.5426493,2.2892764,2.3194644,0.69550765,23
6912,0.68782073,0.79034036,8.169781,1.8265698,2.4808564,0.7082935,0
6913,0.9700328,0.54937583,0.8694794,1.083899,1.2797052,0.57139605,1
6914,0.006033648,0.74036807,7.0273447,2.252045,3.7816138,0.72785795,2
6915,0.71253157,0.44995162,6.951794,2.419706,2.9241397,0.863648,3
6916,0.7510079,0.6722846,3.4479814,1.3558288,1.9326621,0.5526163,4
6917,0.80672103,0.83508307,6.48283,1.3022337,1.5650542,0.65870756,5
6918,0.13336696,0.7950921,2.709093,2.058365,3.8079104,0.6236937,6
6919,0.41794062,0.098134175,1.9359403,2.0946753,1.903262,0.8422023,7
6920,0.20486002,0.60188127,5.2438555,2.5403419,2.1270254,0.87475,8
6921,0.6706534,0.3762559,6.1195807,2.2646084,4.8142986,0.60469925,9
6922,0.119827695,0.57967246,5.2452345,1.8012367,1.3963605,0.7045432,10
6923,0.72041506,0.29809237,2.6286683,1.7092837,2.5131652,0.92615056,11
6924,0.7933785,0.7230093,7.806814,2.0004818,2.4149866,0.85190284,12
6925,0.8600614,0.8467419,8.019038,1.3153945,1.37851,0.49970287,13
6926,0.14343783,0.66566426,8.119713,1.4191145,3.25383,0.60120505,14
6927,0.6469796,0.8275737,8.324068,0.9102253,2.6173072,0.5561512,15
6928,0.004012945,0.64746547,1.5134965,1.9322942,1.3930608,0.20554124,16
6929,0.0060481327,0.33702284,2.8249643,2.7960668,2.3617353,0.8142223,17
6930,0.6975436,0.7893884,2.9235082,1.3995123,1.5721418,0.5001943,18
6931,0.7716241,0.7806261,8.115134,1.5286225,3.2334857,0.7798537,19
6932,0.71013373,0.6747415,8.553476,2.3427658,3.6970546,0.8885218,20
6933,0.9855487,0.5578134,1.6828732,2.904789,3.7201853,0.91313106,21
6934,0.07537838,0.5981948,3.4986358,1.492496,2.161364,0.697336,22
6935,0.41287023,0.80801123,4.0503187,1.159928,1.9916714,0.39328408,23
6936,0.8148751,0.61949486,4.4736166,1.7908436,2.1772752,0.69895923,0
6937,0.25692698,0.46672797,1.645657,1.3396642,1.8646832,0.65318406,1
6938,0.9336419,0.7017401,8.5079975,2.4190097,3.0961707,0.70999813,2
6939,0.78112674,0.505733,7.18244,2.8658903,2.6674514,0.77359736,3
6940,0.86036795,0.6542307,6.4315634,1.7026012,1.2935866,0.6839417,4
6941,0.4632725,0.368667,7.0647154,2.450514,2.3378608,0.87749046,5
6942,0.17874774,0.39969057,5.089302,1.8266833,1.7662601,0.37843016,6
6943,0.024758073,0.095007844,1.3984432,1.4505672,1.665219,0.8254293,7
6944,0.1826538,0.5416458,4.004278,1.7571455,2.1710327,0.7867751,8
6945,0.7884122,0.67897993,7.78243,3.6664305,4.767247,0.74414593,9
6946,0.10331669,0.6215771,4.745541,2.5193179,3.434575,0.5676326,10
6947,0.8545714,0.44306678,2.0228705,1.6485649,1.832643,0.8745297,11
6948,0.87475723,0.5783453,6.9343786,2.0635445,2.679056,0.67848206,12
6949,0.6787938,0.76985157,6.9461446,2.4957814,2.127844,0.77895916,13
6950,0.17922573,0.5168519,7.123659,1.0424199,2.5758262,0.53545755,14
6951,0.84081256,0.7696189,7.8354874,2.3718781,4.704896,0.6457294,15
6952,0.886493,0.41897088,1.8919669,1.8598807,1.295972,0.5843113,16
6953,0.00033523634,0.6331553,1.9486393,3.9933922,2.9973505,0.8931877,17
6954,0.67441845,0.42478228,3.9028678,2.462781,1.2978268,0.62279856,18
6955,0.8496791,0.79709214,7.2152433,1.7444415,2.6485608,0.77697945,19
6956,0.87229294,0.7450924,6.5011287,2.6927886,2.3072734,0.42986286,20
6957,0.16987489,0.65543354,2.8538134,1.3606547,1.8932067,0.7704421,21
6958,0.01723991,0.7132206,3.1773984,3.830973,3.060917,0.8580998,22
6959,0.33492848,0.73645633,7.3282566,1.2929566,2.7509627,0.6206723,23
6960,0.63587654,0.8824039,6.9711847,1.974731,2.615967,0.7975959,0
6961,0.9251627,0.9223021,3.8904154,1.2681406,1.0246365,0.29036054,1
6962,0.38195726,0.67190135,5.4516296,1.6884665,1.9569678,0.7311787,2
6963,0.76919484,0.44050163,3.210769,2.7429838,1.2694716,0.6819271,3
6964,0.786585,0.5213441,3.3578124,0.73978966,2.1720495,0.36831576,4
6965,0.47300205,0.2980942,7.405267,1.869636,3.5801933,0.8809214,5
6966,0.13367368,0.5297088,2.6760516,1.6495036,2.3948715,0.23162733,6
6967,0.110491775,0.48276496,1.2731974,1.8879539,1.4956474,0.4958179,7
6968,0.31331348,0.47585446,3.2125578,1.3976142,3.0554023,0.6457185,8
6969,0.6798461,0.82565695,7.8546066,1.688944,2.6271608,0.5322523,9
6970,0.1859882,0.68970877,2.6393702,1.8490956,2.5271127,0.7036827,10
6971,0.6816103,0.73040533,3.0893848,2.2301059,1.6544502,0.91890687,11
6972,0.80328774,0.70453995,7.661398,2.164494,2.6451883,0.72935843,12
6973,0.83320796,0.9199936,9.319835,1.7502589,1.4203761,0.6948362,13
6974,0.16655898,0.79220027,8.168584,3.641481,4.5945315,0.8360868,14
6975,0.9111308,0.79925853,8.785397,2.2717206,2.813736,0.7763177,15
6976,0.36293992,0.6619632,1.2838036,1.6179162,1.9690993,0.82759583,16
6977,0.94810945,0.5438734,1.4671862,0.70928764,1.2292978,0.60758686,17
6978,0.607686,0.53016984,3.3956704,1.6384007,0.6730083,0.6984779,18
6979,0.57963836,0.6195356,6.2263565,1.1786795,2.2304122,0.6939194,19
6980,0.6217837,0.753234,9.128076,1.319927,2.4322464,0.5151032,20
6981,0.87256277,0.647601,3.0049717,1.5062593,1.1457764,0.65639865,21
6982,0.45665267,0.75303614,4.078764,1.2250332,2.1019382,0.44639924,22
6983,0.39087263,0.40969527,6.7585773,1.8410366,1.4848778,0.4338763,23
6984,0.4982695,0.81100327,7.4162107,1.8723912,2.468546,0.8488098,0
6985,0.018346565,0.7919498,1.8216282,1.9813024,1.9551778,0.62790126,1
6986,0.6323244,0.8321519,7.5114875,2.2747998,2.6485705,0.83873564,2
6987,0.5568618,0.37935168,6.125994,2.195547,1.3209772,0.80922526,3
6988,0.8476419,0.8011553,5.1302853,1.7116822,2.368468,0.7424011,4
6989,0.103390895,0.09060351,4.0793166,1.2230033,2.4467983,0.7726268,5
6990,0.18750994,0.5696865,1.4563507,1.9546173,1.5650795,0.3209513,6
6991,0.04379881,0.4137133,1.4786099,1.3620423,1.8026674,0.30472115,7
6992,0.24223372,0.51258856,5.0308256,1.6506602,1.951968,0.69519454,8
6993,0.75167036,0.65839154,4.756056,2.134375,4.472534,0.6795725,9
6994,0.15851659,0.78039813,2.5752053,1.6482848,1.6249019,0.74685687,10
6995,0.718412,0.46581268,2.9890008,2.2890048,1.6275036,0.87828684,11
6996,0.7235127,0.7630614,6.8917313,1.5919404,2.8851042,0.6239177,12
6997,0.60698736,0.81516206,7.81698,0.86525273,1.7640054,0.48613548,13
6998,0.1144594,0.7008574,8.812118,2.6081982,3.1353555,0.86147106,14
6999,0.6977616,0.84291226,9.118488,1.2992579,3.192358,0.69276565,15
7000,0.7889219,0.5259467,1.3495946,2.078515,1.2560354,0.5286571,16
7001,0.6287851,0.8314407,1.0245861,2.0908182,1.4325415,0.5439843,17
7002,0.61840975,0.52843845,2.2664144,2.4437294,2.1874528,0.16154642,18
7003,0.9003295,0.8793372,8.429432,1.7219292,1.9998722,0.43664685,19
7004,0.69351923,0.6731596,8.569165,2.8477278,3.2770557,0.8756542,20
7005,0.0036210488,0.53216493,4.0186067,1.8257333,1.6235496,0.5790569,21
7006,0.29427788,0.7566657,2.0857334,2.0016513,1.4429302,0.53998554,22
7007,0.34529418,0.6358187,6.0327454,2.2029116,2.854342,0.63764733,23
7008,0.6834686,0.8711428,6.3655195,1.9329636,2.4122863,0.74859375,0
7009,0.4296057,0.63390315,1.6331613,1.0006039,1.65815,0.7574476,1
7010,0.1903515,0.711391,6.5675807,1.3130814,1.5988553,0.5198672,2
7011,0.806381,0.42154166,5.086036,1.9004656,1.1983399,0.48106635,3
7012,0.7838005,0.76321715,6.246812,2.2961993,2.4124522,0.8417237,4
7013,0.39750528,0.740101,7.0170794,1.9157487,2.3143032,0.8419099,5
7014,0.07118365,0.5666877,6.192259,1.4368262,2.4523487,0.33234805,6
7015,0.4768424,0.005895491,2.923924,1.0753137,1.7185932,0.94429004,7
7016,0.32021144,0.6022881,4.247096,1.006157,1.5630352,0.28490803,8
7017,0.8758654,0.53571534,6.7975264,1.6742172,2.7247686,0.45558727,9
7018,0.13990545,0.8405424,2.8412466,1.177809,1.1863846,0.66271883,10
7019,0.72303796,0.5884874,1.23501,2.5036411,3.6802182,0.94173396,11
7020,0.7120604,0.69278175,6.7491274,2.1234317,3.941841,0.938583,12
7021,0.86858654,0.8252908,9.081193,1.9832478,1.9666882,0.6877084,13
7022,0.06760955,0.5204798,7.9446173,1.3906239,2.7029328,0.5945324,14
7023,0.85170245,0.8433192,8.260572,1.1071293,2.6903296,0.52516544,15
7024,0.001572862,0.6987829,3.8448596,2.1358678,1.3126805,0.29165998,16
7025,0.41645938,0.57157105,1.8292719,1.0694809,1.2454262,0.56992596,17
7026,0.5110801,0.90937,2.0336118,1.960091,2.3354423,0.23259275,18
7027,0.81475246,0.831095,8.907009,2.2461042,2.5417948,0.8303325,19
7028,0.659871,0.6760756,7.3300524,1.3135034,3.8710518,0.5473698,20
7029,0.44856152,0.69666654,2.533811,2.543398,3.8854024,0.87890357,21
7030,0.28732,0.83517456,6.796915,1.4021767,1.3376831,0.49191657,22
7031,0.54204535,0.7299334,3.08624,1.5899683,2.1783826,0.6761338,23
7032,0.8603966,0.84589297,6.970269,3.296151,3.3773508,0.8261822,0
7033,0.69882643,0.719059,1.4319634,1.5522807,1.1129227,0.7095429,1
7034,0.8848373,0.7881985,6.8861923,1.9023281,3.267367,0.80532575,2
7035,0.78954816,0.39812592,3.3387067,1.660893,2.7218456,0.67188084,3
7036,0.7967896,0.64045626,5.555381,1.6695524,1.6697123,0.7228088,4
7037,0.9998988,0.021869075,3.9510484,1.3938028,1.9053398,0.7760313,5
7038,0.08482394,0.5955278,3.7534904,1.8119,1.6548066,0.40344664,6
7039,0.08043104,0.43391258,2.2329564,1.3499813,2.1227052,0.9203535,7
7040,0.3483035,0.5373294,3.7944057,2.1051793,2.3757367,0.7876227,8
7041,0.84548146,0.51890403,6.979103,2.9921737,4.237753,0.8714645,9
7042,0.14611082,0.63500845,3.5897317,1.3874353,1.8434757,0.78923786,10
7043,0.6054389,0.74953914,1.4592936,2.9799113,2.5341728,0.9295589,11
7044,0.7797999,0.5357944,6.3509483,1.2822102,2.0544927,0.48127607,12
7045,0.707083,0.8500182,8.9371195,1.4837402,2.052837,0.323646,13
7046,0.09741876,0.5795996,6.877638,1.6749926,3.3268478,0.71273714,14
7047,0.5107184,0.78238934,7.7510605,1.5776875,2.4985714,0.62431383,15
7048,0.9989943,0.37502953,1.3799031,2.0110593,2.0266566,0.90412545,16
7049,0.74290854,0.42778534,1.241904,1.6639508,1.0194112,0.69582975,17
7050,0.48141995,0.7791442,2.9031339,2.0764961,2.450756,0.7019145,18
7051,0.86361057,0.45242533,5.361423,2.3167017,2.9344263,0.85444945,19
7052,0.763085,0.6124799,8.067004,1.9296162,4.1378856,0.6416879,20
7053,0.074456505,0.46744764,2.005268,1.9040613,1.9097586,0.60565877,21
7054,0.4026303,0.7524175,3.5608687,1.2934959,1.7870145,0.56314886,22
7055,0.4663002,0.78626865,5.802774,2.01122,2.7485213,0.7396096,23
7056,0.78144187,0.7624258,6.422986,3.1115484,2.729111,0.8914348,0
7057,0.015621063,0.7461536,2.43429,2.3796537,1.5966533,0.79617524,1
7058,0.9421006,0.76454127,4.190915,0.697857,1.9900565,0.71770257,2
7059,0.71884906,0.4395246,7.798267,2.4722006,1.8525109,0.6952542,3
7060,0.69664633,0.7563094,4.6503963,2.7350256,1.9890301,0.80825406,4
7061,0.00869317,0.5233941,7.010122,1.5669403,2.8103623,0.8385676,5
7062,0.1561753,0.73577607,3.4501479,1.4323976,1.8001902,0.24882151,6
7063,0.6945302,0.14258224,1.9789016,1.4041923,2.5108953,0.576749,7
7064,0.14051332,0.78046876,4.8157086,2.1153357,1.8162788,0.54004824,8
7065,0.8221753,0.60118127,6.0922723,1.3510336,3.9963267,0.5331186,9
7066,0.24925663,0.3909418,2.9076872,2.70288,2.394195,0.6697899,10
7067,0.78617543,0.96914816,4.8969407,2.4829774,1.9099073,0.75088704,11
7068,0.8240993,0.35206932,7.267357,2.024738,3.3143365,0.8030961,12
7069,0.74747896,0.71959054,6.1327953,1.7655553,3.3169699,0.6139912,13
7070,0.13200937,0.62201715,7.8119807,1.4613783,3.288268,0.77504754,14
7071,0.942416,0.72721845,8.391651,3.065133,4.933905,0.7602684,15
7072,0.88132006,0.7406701,1.8410112,1.2483488,2.0569868,0.655808,16
7073,0.9953928,0.9191338,1.2446145,1.1782194,2.1390831,0.83400905,17
7074,0.8739761,0.28981984,2.7593443,2.4272153,1.8951815,0.634927,18
7075,0.7470214,0.8094677,7.8946495,2.620266,1.4751381,0.8777738,19
7076,0.5409838,0.7567624,8.165387,1.2300808,3.8321567,0.5744936,20
7077,0.094256565,0.7843079,3.9795456,1.9004549,1.7526149,0.7759442,21
7078,0.00030724646,0.47960666,2.0509005,2.707275,1.0154933,0.62737936,22
7079,0.49856883,0.7110833,4.123182,1.7850477,3.1879358,0.813659,23
7080,0.4162947,0.7495353,6.4375362,1.8360794,3.5386143,0.70378524,0
7081,0.084728785,0.5457241,1.7739743,1.1486968,1.585145,0.47662503,1
7082,0.2373777,0.8113987,8.2729,1.8679721,1.8994957,0.59589237,2
7083,0.799083,0.36022362,6.3185983,2.5847194,2.9588494,0.8883339,3
7084,0.8089562,0.8182406,2.897321,2.103751,2.5260181,0.6738317,4
7085,0.97855043,0.08403927,3.9156747,1.3227774,3.3070967,0.5831513,5
7086,0.2552844,0.82423866,2.2537484,2.3005404,1.1740301,0.6538179,6
7087,0.9789989,0.23736465,1.6210561,1.0665025,1.1496375,0.06081435,7
7088,0.21048614,0.6660062,3.7364628,1.5459664,1.8734291,0.70399547,8
7089,0.7751775,0.5176804,4.127592,1.4661771,3.2733846,0.67744166,9
7090,0.08400175,0.7081393,5.871437,1.1707993,2.0116415,0.5202817,10
7091,0.724826,0.56512266,3.0899138,2.897591,3.2454958,0.7760083,11
7092,0.71077335,0.64794135,2.9045095,1.5448923,2.5972958,0.617895,12
7093,0.7437485,0.7651931,8.032763,2.445153,2.8763309,0.8346178,13
7094,0.09714383,0.5632012,6.0249524,1.8306146,3.4014134,0.7241563,14
