,locs0,locs1,locs2,locs3,locs4,locs5,subject
3895,1.1168929,0.25411862,-2.503699,-0.11000239,-0.5290545,1.7925872,7
3896,0.3231868,-1.5921347,-0.04472822,-0.57663065,-1.349701,1.2159951,8
3897,1.1892446,0.45945424,-1.410809,0.34769288,-1.4011407,1.0296781,9
3898,-2.4683242,1.3245904,0.5601301,0.25782046,-0.75102216,2.237197,10
3899,0.26022965,0.054175973,-0.9044138,-0.7096046,-0.83409303,0.8378832,11
3900,2.0461085,1.1038373,-0.30069423,0.8442521,-0.5226109,3.1087563,12
3901,1.3443717,0.3102978,0.13812262,0.940117,-0.28913558,0.15493083,13
3902,0.22880057,0.933581,-0.44584227,-0.10686338,-2.0935202,0.84512925,14
3903,0.850475,0.15216851,-1.2355171,-0.060677648,-0.8523417,1.6557021,15
3904,0.57795745,-0.27089757,-2.0166967,-1.0378063,-1.7731106,0.05169034,16
3905,-2.2383428,1.4372417,-1.4183642,-1.659558,-1.7841351,0.42540026,17
3906,-4.856228,-0.700065,-1.4956002,-1.7649174,-2.969164,0.52300626,18
3907,0.55028385,0.343004,-1.9212961,-0.36557418,-1.6497924,1.4093138,19
3908,1.6454215,1.0183158,-1.413817,0.102090836,-1.883429,0.80204755,20
3909,2.4038,-0.90195274,-0.38452923,-0.16612303,-0.3678676,2.7988758,21
3910,-0.9465705,0.15480292,-0.561392,1.2791007,-1.8698153,0.040263116,22
3911,0.55937195,-0.3565857,-0.85596573,-0.99391973,-2.5629082,1.6161671,23
3912,0.7486467,0.71932113,-3.2129278,1.3990648,-0.44965732,-1.0849878,0
3913,0.96987206,0.9369973,-0.2439759,-1.2800368,-1.6946093,0.27019727,1
3914,-1.462795,1.6992751,0.46763098,-0.118209004,-1.2518084,0.3773377,2
3915,0.56522024,0.968642,-2.2057874,1.6627538,0.29922402,0.5542224,3
3916,1.3571842,0.75216395,-1.3546715,1.2887983,0.16757691,2.8605218,4
3917,-1.4255098,0.23723845,-1.6643391,-0.06224352,-0.9294381,1.5727434,5
3918,1.2497344,0.5565181,-1.3456105,0.5231198,-1.5164274,0.87250066,6
3919,1.4678069,1.0489204,-2.167757,-0.30769628,-1.5758197,1.2916896,7
3920,0.62811005,-1.4198021,-0.5701025,0.1742289,0.18232489,2.280154,8
3921,1.2886193,1.4454715,-1.7314767,0.550834,-1.4724756,0.8084674,9
3922,-0.2883575,-0.061442733,-1.6251938,0.5690703,-1.0413711,2.3840666,10
3923,2.0501533,-0.40082932,-0.5513964,-0.19193828,-0.28516293,1.5368924,11
3924,1.3209167,1.6594907,-0.9230025,0.52363527,-0.8086369,0.75925946,12
3925,0.9609382,-0.06704708,-0.16072994,0.71484756,-0.7207711,1.4649403,13
3926,0.13830052,0.60971963,-1.3877759,0.19711733,-1.2606078,0.6922594,14
3927,0.6374874,-0.4332766,-0.90049773,-0.33560935,-1.226093,1.3693633,15
3928,2.0419278,0.20098194,-1.4670019,-0.3322414,-1.1125152,1.7798902,16
3929,-1.9442034,0.027378172,-1.6887019,-1.4843817,-2.183611,-0.00981462,17
3930,-2.4744368,2.0201156,-1.8239157,-1.7527184,-1.935991,0.4117079,18
3931,1.099857,-1.1447,-2.0035768,-0.32494763,-1.1130711,2.9782,19
3932,2.0029233,1.0197291,-0.8984293,-0.11234492,-1.702876,1.5565332,20
3933,1.435937,-0.60413176,-0.20589894,-0.65757877,-1.2286885,1.8141035,21
3934,-0.61458755,0.9115437,-1.6504523,0.4294541,-0.88575965,1.3143741,22
3935,0.26087648,0.11927086,-0.13146532,-1.0974381,-2.759819,0.6050979,23
3936,1.4299295,-0.6433666,-1.8486108,1.2801771,-1.7327447,0.3354963,0
3937,1.4309468,1.1542981,-1.2410601,-1.661333,-2.4301136,0.05437386,1
3938,-0.9337847,0.65574384,-1.3679217,0.8154593,-0.94989246,0.21444333,2
3939,0.03187716,-0.17506027,-0.969803,0.82290137,-1.524864,0.08555889,3
3940,1.419717,-0.18020636,-1.9977726,1.364017,-0.64177394,-0.71197736,4
3941,-1.6558604,-0.20132348,-1.2919466,0.443937,-0.6183174,0.127164,5
3942,1.1698123,-0.6016882,-1.3456714,1.0948173,0.19774306,2.3860092,6
3943,1.2743851,1.3626506,-2.095437,0.10083379,-0.073492765,1.6224576,7
3944,0.01078409,-1.3444728,-0.28375363,-0.99880856,-2.0406742,-0.33617485,8
3945,1.5011749,-0.28802028,-2.0128841,0.7028593,-1.9622042,1.7140917,9
3946,-1.7065518,0.7224243,-3.1445677,0.18647796,-0.18050385,2.310465,10
3947,0.86021876,1.7916716,-1.5582024,-0.9293492,-1.2579077,0.09708059,11
3948,2.6456132,1.5517967,-0.86779535,0.69758934,-0.4463756,2.0924783,12
3949,1.8027565,0.13533977,0.9483377,1.0720103,-1.172824,0.58882457,13
3950,0.78212714,0.25329763,-0.4663958,1.6935064,-0.021476805,1.4424368,14
3951,0.7942829,0.10247299,-1.4952303,-0.7787032,-2.0246887,0.64261925,15
3952,0.6881087,0.6723777,-1.6468928,-0.7387526,-1.69601,0.64619666,16
3953,-2.468054,-0.689113,-0.830904,-1.4487453,-1.1331459,-0.35949916,17
3954,-3.3800764,1.8867582,-1.7701683,-1.8833938,-2.8386416,0.24109739,18
3955,0.3273312,0.43575862,-2.1100404,-0.69216746,-2.0510375,1.1656983,19
3956,2.2764337,0.98606205,-2.1500616,0.8882483,0.23995101,2.2454715,20
3957,1.3756881,-0.41785175,-0.730698,-0.98602986,-1.8832074,0.9106154,21
3958,-1.1687591,-1.6055474,-0.6229353,1.0760243,0.14267838,1.2622533,22
3959,0.506037,-0.37149048,-0.191555,-0.89339143,-2.09242,1.2247401,23
3960,1.0968863,-0.1373975,-1.7556735,1.0717099,-1.127789,0.33526957,0
3961,2.7265959,0.6126938,-0.65394485,-0.4167629,0.022573233,1.0797979,1
3962,-0.54126036,-0.28414717,-1.1779493,1.5132838,0.5385742,0.84051776,2
3963,0.5328696,0.6394092,-2.265645,0.658818,-1.2402447,0.9647651,3
3964,0.7639936,0.99875855,-0.537791,1.1943445,-0.7158227,0.7983745,4
3965,-0.16802788,-0.44846055,0.5086255,0.351561,-1.6297534,2.0492787,5
3966,0.7287646,0.09343776,-2.4719973,0.12564278,-2.4153862,0.40345752,6
3967,0.5597874,2.0096664,-1.9860559,-0.4054137,-1.6293906,0.12871194,7
3968,0.21429363,-1.7707281,-0.4237309,-0.7178279,-2.0594778,-0.5015625,8
3969,1.8759186,-1.7253319,-1.9637691,0.8286916,-0.4026366,2.118036,9
3970,0.13232797,-1.2642486,0.377393,1.322866,-1.3333216,2.320849,10
3971,1.2765751,0.24316454,-1.2554255,-0.29616898,-0.29839545,1.0140042,11
3972,1.5073941,1.4621524,-0.23113292,0.74172866,-1.2820337,-0.67994976,12
3973,2.0195606,0.60128254,-0.1254021,1.2527572,-0.46128732,0.84075654,13
3974,0.96709275,1.249177,-1.8618108,1.0278231,-0.36119407,1.651875,14
3975,1.0388058,0.25177845,-2.2759562,-0.011829048,-0.5467627,0.4280746,15
3976,2.1283119,0.5655921,-1.5994878,-0.6325406,-0.98191094,0.73110753,16
3977,-1.674721,-0.2398605,-0.99539995,-1.4545707,-2.1932805,0.9097127,17
3978,-3.2601917,1.6500323,-1.2822554,-2.01159,-2.1469066,0.8729177,18
3979,0.02073884,-1.0913709,-1.7819734,-1.0765319,-2.0065603,0.7641738,19
3980,2.131457,-1.0776877,-1.7863576,0.43719667,-0.93615484,2.7813501,20
3981,1.0772407,-0.23565842,-0.7586501,-1.1687906,-2.2880192,0.949436,21
3982,-1.423426,-0.6207267,-1.3586771,-0.088057935,-0.32569277,1.8850881,22
3983,0.1617353,-0.22835237,-0.15661752,-0.78599185,-1.6581917,1.5468401,23
3984,0.72839624,0.09385419,-2.3670483,0.8970388,-1.4390751,0.91589606,0
3985,1.652149,0.8675471,-0.065474376,-1.3734643,-2.2072709,1.7416656,1
3986,-1.2193437,0.30354542,-0.9179369,0.28933793,-1.4832091,-0.9322824,2
3987,0.95115227,1.0496428,-2.034945,1.1486392,0.29994118,0.6664959,3
3988,1.309345,0.6840107,-1.5429373,1.371916,-0.2738312,2.5817158,4
3989,-1.3295016,0.9411187,-0.80736274,1.3616742,-1.0023224,-0.18928325,5
3990,1.4435623,0.8625175,-1.2999961,0.8669753,-0.83321404,2.1463413,6
3991,1.1399759,2.4852462,-1.9694083,0.037873924,-0.8447295,0.17042148,7
3992,0.84920794,-1.3824927,-0.40418792,-0.19296491,-0.5933109,1.5062015,8
3993,1.2721859,2.432563,-1.9503249,0.36367092,-1.8934243,1.4790165,9
3994,-0.83257335,-0.29995635,-1.6686952,0.28968,-2.76124,0.293566,10
3995,0.3522076,0.76639676,-1.2553912,-0.70298535,-0.7781559,0.9240117,11
3996,1.9841621,1.1287293,-1.1065111,0.54419667,-0.36902344,2.3415108,12
3997,1.3579364,0.2827418,-0.3019926,0.2073285,-1.338135,-0.04763043,13
3998,0.33673075,-0.14596808,-0.5419483,0.17827767,-1.7570708,0.15651923,14
3999,1.1412574,-1.9178755,-1.1369232,-0.3058058,-0.53483677,2.3891163,15
4000,1.4933695,0.15410104,-1.4890968,-0.5151508,-0.94393927,1.60977,16
4001,-1.9241383,0.7071915,-1.104039,-1.6338121,-1.8165817,1.3182518,17
4002,-3.3216596,1.8411893,-1.8820632,-1.6180516,-2.0194626,1.1985077,18
4003,0.7248194,-0.56547487,-1.2524022,0.09412807,-0.132581,1.8738194,19
4004,2.3173025,1.0261748,-2.0022233,0.14982268,-1.1952497,3.0374558,20
4005,1.9391723,-1.0174034,-1.4046605,-0.49030557,-0.75901556,1.7671893,21
4006,-1.6393509,0.0849545,-0.7525493,0.4215342,0.5316938,-0.124148786,22
4007,0.42984945,0.07537851,-1.0200171,-0.62588406,-1.6832805,0.88435906,23
4008,1.3861384,0.9412025,-1.3273741,1.3279003,-0.9819349,-0.5864326,0
4009,0.94801825,0.8133345,-0.013985582,-1.331855,-2.1239555,0.6332868,1
4010,-0.989737,0.68619287,-0.3534373,1.6544297,-1.0083368,0.8315431,2
4011,0.8529007,2.7233214,-1.3153371,0.75409544,-1.9089422,0.92961115,3
4012,1.1677319,-1.5184307,-2.408303,1.1256849,-0.90963113,0.995431,4
4013,-1.4346194,-0.18358734,-0.44054103,0.99596685,-1.200007,1.2491274,5
4014,0.7439006,0.09994945,-2.1040323,0.8301201,-0.18779671,1.7390001,6
4015,0.59887064,0.39573613,-2.1752086,-0.17021507,-0.7148487,1.7650313,7
4016,0.29887423,-1.6739782,-0.100293905,-0.66529536,-1.4978681,1.2978534,8
4017,0.68955594,1.230228,-1.6696708,0.41476873,-1.4160262,1.5775496,9
4018,-0.39117882,1.3330979,-1.490956,1.089844,-1.3227489,1.809334,10
4019,1.3509729,2.0763402,-0.28009713,-1.2509438,-2.023079,1.0838778,11
4020,1.8589195,2.2286747,-0.37040475,0.4675746,-1.9392725,0.59334004,12
4021,1.6730037,-0.031782757,0.26001742,0.23777708,-1.8318439,0.72398067,13
4022,0.8113642,0.3330776,-1.3023572,0.788026,-0.5499803,1.4626065,14
4023,0.26445407,0.7297232,-0.9401119,-0.21841645,-0.70272774,2.1793497,15
4024,1.8338896,1.6643422,-1.1157087,-0.21752617,-0.8070729,1.7709749,16
4025,-2.2524583,-0.43472633,-1.3333203,-1.5356259,-2.1681833,-1.0255582,17
4026,-3.269538,1.1050442,-2.4501317,-1.998486,-2.639312,0.81135666,18
4027,0.83709,1.7116934,-1.4659039,0.6639243,0.3286146,0.70533526,19
4028,1.5094026,1.6226516,-1.5895545,-0.18376577,-1.9025595,0.5607263,20
4029,0.4532616,0.027991831,-0.55467117,-1.4074714,-3.068964,-0.41008222,21
4030,-0.8770521,1.8056773,-1.3768369,0.57525516,0.30384862,2.232654,22
4031,0.8228339,-0.7671833,-0.19098666,-0.54157734,-1.0600301,1.6315676,23
4032,0.67440766,-0.03103587,-1.967495,0.545439,-2.7381203,1.1120554,0
4033,1.7650698,0.8555236,-0.50738573,-1.3197012,-2.2041898,1.1912546,1
4034,-0.750358,-0.74790514,-0.7381166,0.5949384,-1.2058849,2.9396296,2
4035,1.4031513,0.1965884,-1.158253,1.3123717,-1.4383438,1.2148354,3
4036,0.7063301,-1.4445623,-2.3819792,0.81967103,-1.20783,0.22039199,4
4037,-0.35721403,-0.0045476556,0.23293138,1.1092932,-2.0067387,2.505384,5
4038,1.3379219,-0.675572,-2.1402757,1.4334612,0.1928494,1.2724879,6
4039,0.84698427,0.4401021,-2.3048437,0.21332408,-0.102366686,2.4826145,7
4040,0.9444369,-1.5126756,-0.16937654,0.26030624,0.35617173,0.7468732,8
4041,1.9323692,1.3047277,-2.0551121,0.92691183,-1.3172855,0.8907869,9
4042,-0.39455497,1.7424593,-0.74697185,1.1028155,0.38690734,0.5533677,10
4043,0.9453202,0.59344214,-0.576661,-0.6894315,-0.6256804,1.2708312,11
4044,1.3478216,1.212555,-1.0835067,0.83253825,0.21697545,1.3947272,12
4045,1.4697123,-0.2087021,1.0066859,0.79892737,-0.9179414,1.9647422,13
4046,0.82548964,-0.8581461,-1.4215062,0.4755147,-1.4622865,1.0654515,14
4047,0.5059345,-1.109586,-1.521575,-0.7931179,-1.8150582,1.3646113,15
4048,1.9570639,0.830584,-1.1311315,-0.47453097,-0.77504396,1.8286242,16
4049,-1.7790284,1.784828,-0.39269394,-1.8044878,-3.0573325,2.2369695,17
4050,-3.1714313,1.7591046,-1.6677585,-1.7536175,-1.976415,0.8393725,18
4051,0.21688539,-0.5407386,-1.6073416,-0.28180557,-0.9140271,1.127688,19
4052,1.6314994,2.606512,-0.97176725,0.21545562,-1.0730687,1.3916721,20
4053,0.20085895,-0.4486547,-1.3289828,-1.267537,-2.0560932,0.14548016,21
4054,-1.2889299,1.0845346,-1.0420338,0.62912583,0.8040688,1.0044861,22
4055,0.99363947,0.22782579,-0.47913873,-0.3970471,-1.3841602,2.6149602,23
4056,0.8158213,1.6736907,-1.606863,0.9318585,-0.7976652,2.5688407,0
4057,2.1949396,0.8808202,-0.1756888,-0.5420941,-0.5661591,0.9556515,1
4058,-2.3786318,1.3598298,-0.49479026,-0.11199355,0.18714559,0.11909485,2
4059,0.9356171,1.4310726,-0.8223415,0.6328508,-1.5041652,1.8645091,3
4060,1.1831713,1.4670391,-1.0894831,0.7196863,-1.78072,0.37104833,4
4061,-0.6743552,0.4670195,-1.5984282,1.0984617,-1.1641716,2.3070266,5
4062,0.7926875,-0.21647477,-1.7001628,0.7557511,-0.36382937,2.779326,6
4063,0.9216579,1.3423597,-2.1272876,-0.26316714,-1.3651879,1.4582198,7
4064,0.61749375,-1.4297022,-0.70019025,-0.11780891,-0.55693376,0.4209603,8
4065,1.6223612,1.6935039,-2.2175634,0.6604332,-1.1176654,1.7623785,9
4066,-0.9755301,-0.7285106,-1.2704424,0.8084921,-0.86193264,2.16121,10
4067,0.6345383,2.9173474,-0.88828444,-0.7884281,-1.3355602,1.4669269,11
4068,1.9642282,1.6918969,-0.81917095,0.37881792,-1.6219625,-1.3115854,12
4069,1.95525,-0.101382524,1.3647003,1.2355775,-0.53142476,1.7396468,13
4070,0.397815,-0.010862112,-0.25618201,0.7433301,-1.2936528,0.70813864,14
4071,0.45342353,-0.1831884,-0.97820437,-0.4854805,-1.215348,2.6416616,15
4072,1.6986794,0.45140868,-2.027353,-0.2822742,-0.6230834,-0.94934535,16
4073,-3.3322666,0.2528689,-1.6494199,-2.132715,-2.8729868,0.02325052,17
4074,-2.7336416,2.3023646,-1.7847054,-1.9707334,-2.202048,0.32271698,18
4075,0.68596965,-0.8765049,-1.6472243,0.30943674,0.060225964,1.7152393,19
4076,2.8508277,0.18143582,-1.7584796,0.73626125,-0.57207894,1.8662364,20
4077,1.1487497,-0.6776371,-0.38813746,-1.1812416,-2.238751,1.1283232,21
4078,0.3201698,1.4074678,-1.759923,0.87418956,-1.9422196,1.456752,22
4079,1.12534,0.099873364,-0.81903297,-0.034187138,-0.5279717,1.6752914,23
4080,0.92152005,0.78599316,-1.6204727,0.76339483,-1.5762073,0.8740413,0
4081,1.3363949,1.170188,0.03998234,-1.5595596,-2.4980457,1.3310152,1
4082,-1.0987004,-0.16386446,-0.7389827,1.3468802,-0.95709735,-0.21405059,2
4083,0.5557233,0.16068089,-1.4589434,0.6186449,-0.9563878,0.5281107,3
4084,1.5288992,-0.17522797,-2.144408,1.3022692,-1.3044202,1.5088832,4
4085,-0.6394109,-0.43936518,-1.0821818,1.0157908,-0.8170618,2.2143624,5
4086,0.4112094,1.0693204,-1.5176791,0.7969158,-0.074235916,1.2339747,6
4087,1.0486238,0.8957703,-2.630792,0.031802416,-1.1464679,1.6242096,7
4088,0.13909668,-1.2417583,-0.06996534,-0.66270614,-1.6175345,0.83862144,8
4089,1.2887892,2.3905602,-2.1832683,0.16959167,-1.5325722,1.7305388,9
4090,0.15017939,-0.6089978,-1.6382086,0.21953899,-1.0249829,0.613488,10
4091,0.08057302,0.35300702,-0.45339704,-1.2957796,-2.0598783,0.23096329,11
4092,2.1489198,2.60545,0.6110012,0.088529855,-2.5969334,0.4230095,12
4093,1.6155527,-0.349291,-0.5451628,0.486413,-1.0843705,-0.867514,13
4094,0.85003257,0.9389403,-0.36619306,0.39981675,-1.8414152,1.6993725,14
4095,0.81275254,-0.25837156,-1.5956397,-0.95863783,-2.9155512,1.2490128,15
4096,0.7912751,0.12637159,-1.2217273,-0.7787859,-1.3263619,1.2196375,16
4097,-2.0653298,0.86173904,-1.2022144,-1.5728723,-2.0215797,0.56816435,17
4098,-3.5129693,-0.84110963,-2.8706987,-1.7732931,-2.404413,-0.043295622,18
4099,0.50174946,0.69728863,-2.1091187,-0.16530639,-0.8036784,1.2026598,19
4100,1.8059922,0.60098386,-2.922605,0.10926743,-1.1174607,1.7866658,20
4101,1.4995879,-0.23959647,-0.63591534,-1.4581399,-2.8302305,0.4708107,21
4102,-0.7674205,0.29007438,-0.9104946,-0.014668703,-2.0544815,1.5240066,22
4103,1.3561201,-0.16422746,-0.52232254,0.17357141,0.5405948,2.986073,23
4104,1.3635566,1.173195,-1.1105759,1.7035096,-1.1806734,0.5591166,0
4105,2.0185053,1.4165866,-0.1642539,-0.65739363,-0.5062295,2.4790995,1
4106,-1.5539818,0.34397689,-1.4208367,0.12585896,-0.681787,2.0164042,2
4107,0.55218905,1.8546977,-1.9881666,0.78487253,-1.3007535,2.2274032,3
4108,1.0588045,0.22737639,-2.1968575,1.0203664,-1.2337871,0.8918948,4
4109,-0.41442794,1.2136596,-1.2374042,1.2473147,0.20743513,1.9767706,5
4110,0.6233665,0.22022381,-1.9926901,0.2737484,-1.6210129,0.85683966,6
4111,1.3529029,2.5715702,-0.97445977,0.035754904,-0.6716552,1.4221959,7
4112,0.77087086,-1.6952385,-0.27651128,-0.41131005,-0.9733089,0.9387301,8
4113,0.9268336,-1.6044692,-2.5974982,0.5527954,-0.9889198,1.6966918,9
4114,-1.4160542,-0.79366624,-1.1175431,0.7057595,-1.1980668,2.3952053,10
4115,1.3363048,0.2813372,-0.7490413,-0.71492517,-0.9770709,1.2175053,11
4116,2.4284153,2.193162,-0.1694949,0.5424105,-1.1936836,2.6522472,12
4117,1.8574017,0.3642743,0.81300044,1.2105955,-0.3694929,1.015015,13
4118,0.112434596,0.2782972,-0.8120239,-0.16384715,-1.8491199,0.8740811,14
4119,0.98080957,0.75283647,-0.4984964,-0.14520179,-0.61484694,2.1104417,15
4120,1.8192112,1.3413446,-1.058904,-0.5073657,-0.84298676,2.217995,16
4121,-2.5912523,-0.14952528,-1.2852262,-1.5312586,-1.8159606,0.2894178,17
4122,-2.6753685,0.61547744,-2.5000567,-1.5081993,-1.315581,0.231448,18
4123,0.37418556,-1.3007442,-1.864306,-0.76836216,-2.1919837,0.13226235,19
4124,2.2425778,0.31505567,-2.838029,0.7985778,0.58991885,3.355083,20
4125,1.2718801,-0.16900134,-0.53185534,-0.22964078,-0.035782218,1.2410995,21
4126,-0.59626347,0.35247996,-0.69895947,0.046496987,-1.2441826,2.5049849,22
4127,0.77932054,-0.72743815,-0.885625,-0.36524984,-0.55536956,0.5236728,23
4128,1.2523079,1.8455172,-1.8776236,1.6934125,-0.26785254,0.4918293,0
4129,0.8711321,1.148392,-0.119613625,-0.7097282,-0.9295456,2.0227327,1
4130,-0.7561434,-0.2878599,-1.8465914,1.2903565,0.6658554,0.4153949,2
4131,0.9087136,0.11155534,-1.5026199,1.3100624,-0.19236535,1.3285663,3
4132,0.5844623,0.33678284,-1.4791179,0.033886492,-0.9502473,1.4331172,4
4133,-2.5873802,2.2547555,-0.8739595,-0.0054361224,-1.4340471,0.8820662,5
4134,1.2354153,1.1459208,-1.7402291,0.58708775,-0.44164276,1.9355402,6
4135,1.1794475,0.397513,-1.1561322,-0.43964326,-1.4350156,3.277195,7
4136,0.3666928,-1.482635,-0.39253902,-0.2522999,-0.40802008,0.72241914,8
4137,1.6307118,2.421772,-1.1972702,0.9067743,-1.4825729,-0.13958395,9
4138,-2.3583212,1.4617939,-0.33000064,-0.95381296,-1.4654374,0.58291066,10
4139,1.5693479,0.8884796,-0.63374084,-0.36913675,-0.21889317,1.949048,11
4140,1.7551821,1.5687445,-1.19664,0.23713431,-1.4756309,0.035232782,12
4141,1.688765,0.020301484,0.49215665,-0.2440632,-2.2551384,1.8146739,13
4142,0.34632617,0.8623706,-0.26691055,0.6368143,-0.42209953,2.6888332,14
4143,0.21306741,1.587891,-1.5870581,-1.0677903,-2.2495556,0.95200443,15
4144,0.6371131,0.57334185,-1.2046357,-0.8301338,-1.6008329,0.99307007,16
4145,-2.1437895,0.45407754,-1.4024569,-1.414332,-1.7822721,0.9241601,17
4146,-3.0870507,3.368297,-2.1399386,-1.9171878,-3.119944,-0.46223277,18
4147,1.0011694,1.35664,-1.318288,0.3829453,0.1124295,2.4911957,19
4148,0.5436585,-0.5957773,-1.7868873,-0.07014817,-1.4759866,-0.31089294,20
4149,1.1681472,0.27213573,-0.8828286,-1.0524893,-2.02847,0.93304133,21
4150,-1.0036724,1.5839369,-0.92919564,0.5556612,-0.19642156,1.2464454,22
4151,1.2199501,0.13581583,-0.72965777,-0.45878527,-1.6516373,1.5081847,23
4152,1.1762168,-1.0994254,-2.3104851,1.3679965,-0.82866424,2.2362533,0
4153,1.5380226,1.056293,-0.019547276,-1.3771739,-2.5192978,1.5116445,1
4154,-1.4059516,1.0752375,-2.0306358,0.7081993,-0.41066706,0.039862096,2
4155,0.7884208,3.0583937,-1.3402855,1.5081127,-0.011642337,2.1598988,3
4156,1.8575237,-1.7008249,-2.3350246,1.411228,-0.58465064,0.9830428,4
4157,-0.7707078,0.64726317,-1.2327658,0.48198968,-1.1787221,0.7477287,5
4158,-0.024760544,2.0504453,-1.9939084,-0.2244432,-1.7209368,0.7356428,6
4159,1.4657258,1.7301322,-1.8725383,0.090333804,-0.7983122,1.3940624,7
4160,0.7476169,-1.513327,-0.45474705,-0.559077,-1.0408216,0.99213105,8
4161,0.90999806,0.109463125,-1.7779092,-0.4610144,-2.7234755,1.8461574,9
4162,-0.20295441,-0.0013412833,-1.6417428,2.3203526,0.49760294,0.1878587,10
4163,0.757789,0.034735084,-0.96875906,-0.5775708,-0.4402696,0.63281584,11
4164,1.4715195,2.5368,-0.876045,-0.026156127,-1.9402409,0.08016133,12
4165,1.1573195,0.42829978,-0.2116394,0.5380282,-1.655723,-1.4506749,13
4166,0.14291532,0.3531968,0.20676148,0.13093501,-1.3623087,2.3043625,14
4167,0.79327554,0.01197499,-1.4633241,-0.16035868,-0.65700656,1.6461234,15
4168,1.6329666,-0.26718098,-1.3797413,-0.6720142,-1.5248494,0.6369251,16
4169,-2.5087657,-0.5062562,-1.7816939,-1.4897468,-1.1629393,-0.0853979,17
4170,-3.1463807,1.2196584,-1.5659198,-1.5610843,-2.0645442,0.99379945,18
4171,0.57083803,0.7803362,-1.9841732,-0.39805174,-1.5309565,1.7106086,19
4172,1.4038527,0.47758657,-1.8347032,0.21356873,-1.0315347,1.7908081,20
4173,0.45707488,-0.12106365,-0.5215013,-0.8630009,-1.6646061,-0.31479836,21
4174,-0.4281637,-0.2985466,-2.140308,0.9915867,-0.4905772,1.5893524,22
4175,1.1104162,-0.68405414,-0.7864096,-0.053090453,-0.23087227,0.44179916,23
4176,0.37097588,1.3285264,-2.356395,0.8299343,-0.6673264,0.07110584,0
4177,2.108587,1.1746267,-0.2525851,-0.6923337,-0.6830318,1.1051838,1
4178,-0.33013594,1.3470632,-1.471316,1.5207976,0.1609205,-1.490628,2
4179,1.0045475,0.65897024,-2.5430756,0.9296553,0.19226146,3.0352407,3
4180,1.3174815,2.5016932,-1.4719484,0.38548955,-1.0558113,1.3173823,4
4181,-2.4993892,1.2410578,0.10568333,0.2080006,-0.56140596,0.35328823,5
4182,0.98253804,0.38009074,-1.560373,0.459311,-1.0443113,2.0669887,6
4183,2.1757967,-0.5240944,-1.5487037,0.46022558,0.04646671,1.2602085,7
4184,0.6265166,-1.4944435,-0.8381303,-0.07882136,0.0057520866,0.8892288,8
4185,1.0585284,0.6869258,-2.3610287,0.19255984,-1.5183389,0.88061357,9
4186,-0.2899837,-0.18330866,-1.0235196,0.92391616,-0.11595476,2.9569364,10
4187,1.2582566,-0.20422983,-1.993032,-0.8176361,-0.9995276,0.80528533,11
4188,2.1008267,2.2558093,-0.77768725,0.12167391,-2.0395846,-0.3214934,12
4189,2.11241,-0.5190914,0.6504533,0.27853602,-1.3713655,3.256308,13
4190,0.24764639,0.49829668,-0.43419862,-0.33551806,-2.7709658,-0.16148311,14
4191,1.0347984,0.5179726,-2.116661,-0.4627949,-1.7016284,0.84139216,15
4192,1.9272102,0.8221845,-0.74795073,-0.899984,-2.2970264,1.0250055,16
4193,-2.8620324,0.44071627,-1.228855,-1.5518907,-1.6312269,0.73420095,17
4194,-2.7324343,1.9664457,-1.7822653,-2.1380367,-3.2398841,0.94539255,18
4195,0.3908157,1.4630475,-1.3550856,-0.32743907,-1.366734,1.1654134,19
4196,1.2055376,0.9418845,-2.3538404,0.12295455,-0.9852277,0.4576475,20
4197,1.4573624,-1.1661446,-0.56022674,-0.84286994,-1.664732,0.32281518,21
4198,-1.7788372,1.8834635,-1.2671133,0.61684924,-0.85954773,0.095329046,22
4199,1.1973304,0.07561594,-0.80588925,0.23172188,0.4124645,1.7548983,23
4200,1.1985493,1.3149518,-1.4428856,1.5220172,-0.6705904,0.6698998,0
