,locs0,locs1,locs2,locs3,locs4,locs5,subject
4156,-1.6408843,-1.5388317,-1.4319066,-0.73472285,-1.3353322,-1.6420653,20
4157,0.93414754,-0.09106246,-0.71192455,-0.99055576,-0.27773762,-0.4674518,21
4158,-1.0563183,-0.45685178,1.3655614,0.4337712,-0.38729614,0.030381411,22
4159,-0.8202967,-0.2754332,2.0253913,-0.14040148,-0.6662842,0.29552355,23
4160,-0.19771934,-0.12426999,-0.40879643,-0.6533117,-0.0074119866,-2.1609159,24
4161,0.011243999,-2.0440872,0.24732941,-0.58658993,1.8481214,-1.6534069,25
4162,-0.6539562,-0.9904198,-1.7507627,-0.5190196,0.62058645,-2.7554867,26
4163,-2.0159173,-3.0314178,-3.584495,-0.8102548,-0.2895147,0.5240272,27
4164,-1.711854,-0.66716564,-1.852539,0.50663155,1.443612,-1.958445,28
4165,1.5762451,-0.26781356,-1.2546804,-1.7282801,-1.1184938,0.5392842,29
4166,-0.3881889,0.6023121,-1.7742664,-1.8011596,-1.1818535,-2.4153588,30
4167,-1.8674116,-2.9463,0.268596,-1.6438094,1.066863,-0.18240303,31
4168,-1.1165155,-0.81584644,0.016858995,-1.1067961,-1.0357535,1.1975025,32
4169,0.81028044,0.14459088,0.38621235,-1.2556045,-0.35556364,-3.8080764,33
4170,-0.11307518,-0.5679672,-0.18093546,-1.5082214,0.083230376,-1.7847456,34
4171,-3.9602811,-1.3668269,1.3178267,-2.435555,-0.13705105,0.8769591,35
4172,-2.0032525,-0.14830357,-0.021323562,-1.1238456,-0.17091623,0.8167986,36
4173,-0.5139522,0.2692709,-1.2509723,-1.6574359,-1.413946,-0.5813646,37
4174,-2.8284564,-1.5149226,-0.9461788,-1.6022503,0.90194374,-0.7525945,38
4175,0.33335912,-2.5117626,0.31940126,-0.55820054,-0.39216524,-2.0716746,39
4176,-0.57098174,0.49528724,-0.2041676,-0.5051815,-0.42044494,-2.312912,40
4177,0.75991976,0.32078415,-0.4353618,0.3234725,-0.75070304,-1.0288517,41
4178,-0.97915524,-3.5412993,0.021932542,-0.4832517,0.86135316,-1.5200661,42
4179,-0.083102286,0.54933023,0.037883386,-2.2117374,-0.7139752,-0.7695845,43
4180,-0.67012537,0.91104186,-0.40225405,-2.1595705,-2.1454241,0.45746166,44
4181,-1.1010673,-0.55338323,0.29772696,-0.5461407,0.104876935,-1.1081675,45
4182,0.2230081,-0.91984355,-1.304601,-0.8483468,-0.87083745,0.36523902,46
4183,-0.5167564,0.4595896,0.015314847,-1.4223198,-0.6085024,-1.0000116,47
4184,-1.3297498,-2.4412246,0.68554604,-2.0584297,0.62951,-3.842537,48
4185,1.322516,0.016162485,-2.5187793,0.15898678,-1.3677725,-0.68542624,49
4186,-0.5388967,-2.1605844,0.79360086,-1.029983,1.7589146,-0.7453923,50
4187,0.7081909,-0.43247426,-1.1772841,-1.004426,-1.8997179,-1.9549788,51
4188,-0.95897883,-0.24964517,0.011238575,-1.6474997,-0.6180882,1.1198329,52
4189,0.4664393,0.6481421,-0.17422943,-0.5355511,-1.0061446,-1.9945893,53
4190,-0.8866362,-1.896611,2.8173864,-0.81697655,-2.7970495,0.3489228,54
4191,1.2259952,0.5247304,0.42255437,0.29325342,-1.0941404,-0.23003854,55
4192,0.08742896,-0.22377983,-1.246584,-1.6755004,-0.7225352,0.686007,56
4193,-1.7673851,-0.37350073,-0.25938874,-0.7256516,0.26735133,1.0096197,57
4194,-0.35294813,0.71075284,-0.25417498,-0.32060152,0.12481287,-0.051119596,58
4195,0.048005402,-3.0936093,0.5190165,-1.2714008,0.7972282,-2.2907486,59
4196,-1.1891518,0.09004481,-0.51106095,-0.065166354,0.9631344,0.16093382,60
4197,-2.4432318,-1.9496808,-2.0250485,-0.90323114,0.49045378,-0.5215378,61
4198,-0.6845437,-2.9886172,1.0027018,-0.9761022,0.21726283,-0.4230926,62
4199,-0.8936031,1.248906,0.8135748,0.1537764,-1.496679,-2.0053515,63
4200,-2.6236212,-1.4163063,-0.5156697,-0.74435294,0.3643786,0.17521787,64
4201,-2.0897226,-0.7959561,0.8658955,-0.04200375,-0.0931356,-1.9961901,65
4202,-1.2141936,0.056785084,-0.96905315,-0.55866057,-1.3125005,1.8101323,66
4203,-2.444237,-1.5273619,-0.3001889,0.896766,0.8086137,-3.2911162,67
4204,-1.9084072,-0.9405972,-0.7006173,0.057757735,0.49924612,-2.3181622,68
4205,-0.9543736,-0.60560745,0.24399093,-0.8467864,-1.0989958,-0.3526011,69
4206,-0.20128697,0.68028474,0.72046614,-0.3889789,0.44327468,0.29057676,70
4207,0.32227355,0.08575028,-0.692958,-0.6403618,-0.24315438,-0.5596034,71
4208,1.102693,0.24797526,0.40022555,-1.3277785,0.01696363,-3.2071598,72
4209,-0.16005725,0.7303634,0.8445433,-0.7399021,0.124121666,-0.09263837,73
4210,-0.8487817,-2.9552748,1.3221927,-1.4606081,1.2910521,-1.6323209,74
4211,-1.3852324,-0.30822447,-0.7652509,-1.8086609,-1.1751724,1.0299841,75
4212,-3.41424,-2.107724,-1.8531728,-1.575741,-0.45002016,1.636677,76
4213,-0.922275,0.6234896,0.55043566,-0.6728157,-1.0116448,0.00057035685,77
4214,-0.38371378,0.30418557,-0.68474764,-0.9254793,-1.7373122,0.22125453,78
4215,-1.7647214,-0.32268602,0.06179619,-0.021312475,1.3493798,-0.5971327,79
4216,-0.6722305,-2.7009606,0.77512336,-1.8529897,1.043041,-0.7578227,80
4217,-0.6152374,-0.68617266,0.50320536,-0.71588624,-0.20509815,-1.4117093,81
4218,-0.44942224,1.0066422,1.006242,-0.38731474,0.12504035,-0.19094652,82
4219,-1.9606559,-0.68146604,1.1228693,-1.4264288,0.16791484,-0.12623352,83
4220,-2.0259411,-0.9971242,1.0995741,-2.016898,0.06541185,-0.538169,84
4221,-0.53746617,-0.25868478,-2.214889,-1.1914542,-0.95958114,-1.3560634,85
4222,-1.138065,-0.5791227,0.33417392,-0.83795637,0.7137471,0.027734235,86
4223,-0.559767,0.1756024,-0.9163192,-0.06557718,-1.2413545,-0.2745917,87
4224,0.89248914,0.33232382,0.3668085,0.43306524,-1.002689,-1.0407734,88
4225,-0.04725179,1.4574224,1.1288688,0.0023950338,-1.1632428,-1.6706192,89
4226,0.9341398,1.1943157,0.7515238,1.0074819,-1.1659384,-2.5621285,90
4227,-0.5482305,0.4458233,1.4094915,-0.43343985,-0.90653807,-0.5983305,91
4228,0.31495833,0.93353224,-1.6502528,0.31718206,-2.4070468,0.19515216,92
4229,-0.3636514,-1.9853083,0.19635154,0.4374823,0.17393851,0.68737924,93
4230,-0.6964054,-2.2666457,-1.775353,-2.078004,-0.78873354,-2.0766368,94
4231,-0.54994786,0.26300314,-1.331224,-2.2725573,-0.18921037,0.672117,95
4232,-2.1174898,-0.7687267,-0.026426077,-0.13759062,-0.21907426,0.3933916,96
4233,-2.166893,-1.4837427,-1.7997364,-1.320185,-0.3424675,-0.31084204,97
4234,1.549759,0.1400691,0.18104093,-0.45002246,0.97913134,-2.3435795,98
4235,-1.0903331,-0.073151074,0.56388104,-0.7582595,-0.7648344,-1.657713,99
4236,-1.8054612,-0.22454086,-0.3060285,1.6253422,0.19014284,-1.942387,100
4237,0.3809268,0.25598407,-1.6402795,-2.3182886,-0.7848783,-0.57942307,101
4238,-1.23366,-1.6668017,-1.5820084,-1.3142004,-1.1238484,0.107473254,102
4239,-0.88960326,-0.8423241,0.09536232,-1.7073082,0.60352564,-3.0308282,103
4240,0.7436703,0.87491226,2.0668755,-0.5663149,-0.35177192,-3.4995496,104
4241,-2.46891,-1.6433265,-1.4713733,-0.6514704,0.28175506,-0.797071,105
4242,1.1677835,0.22418377,0.39205977,-0.5987621,-0.45883164,0.025165975,106
4243,-1.0780438,-0.83924425,0.15367854,-0.95765495,-0.43451488,0.6367812,107
4244,1.6803113,0.8853079,-0.010640502,-0.59545076,-1.2838126,-0.41103452,108
4245,-3.2313695,-1.3644867,-0.04218778,-1.78418,-0.64053464,-0.76006544,109
4246,-2.592575,0.3355596,0.12985152,-1.248199,-1.0998256,-0.7952174,110
4247,-3.216733,-0.11645284,1.8396604,-1.2864833,-0.5398797,-0.9256315,111
4248,-0.43236804,-2.1969514,0.19688459,-1.4463426,-1.0085584,-2.0049496,112
4249,0.35553384,0.5250227,1.3640118,-2.1860957,-1.1837776,-1.5756127,113
4250,-1.5829657,-0.83762443,1.5786297,-0.30409586,0.13411707,0.5865819,114
4251,-0.29464567,-2.7934537,0.751132,-0.16531813,1.3530352,-0.44096774,115
4252,-1.4572988,-1.0173836,-0.43291235,-0.0085119605,0.14342815,-0.61816245,116
4253,-2.1276882,-0.28698182,0.026898831,-0.6965993,-0.2847266,-0.15378548,117
4254,-0.27930015,-0.3961606,-0.111401916,-1.3637203,-1.3930607,-0.97966516,118
4255,-0.46985412,-0.51491463,1.2776868,-1.3342441,-0.13027719,-0.535293,119
4256,-0.47396886,-0.088321745,0.30170095,-0.22219253,0.9473333,-2.0136766,120
4257,-2.2238648,-0.67976487,0.66956043,-0.34096366,-0.5956138,-0.6945182,121
4258,-0.096505016,-3.110942,1.1515845,-1.5160015,-2.2689786,-0.045312762,122
4259,-0.1570966,-2.8478508,-0.20360598,-0.7031579,-0.23120737,0.45808288,123
4260,-0.98572344,-2.482602,1.0729725,-0.37606892,0.5304114,-2.6137686,124
4261,-1.2203097,-0.9663607,0.5519898,-1.5418434,0.22441393,-0.24099672,125
4262,-1.1084588,0.077337444,-1.1721667,-1.4972757,-0.6213759,0.11463201,126
4263,-1.231459,0.03432986,-0.38169646,-1.4012468,-0.2258332,-1.7670817,127
4264,-0.7337581,0.07484747,-0.06855744,-1.0218278,0.6388231,-0.473377,128
4265,-0.4198491,-0.49900937,-1.0561343,-1.085484,-1.4537688,0.006996885,129
4266,0.7646254,0.5875994,-1.2383444,-0.6700735,-1.706172,0.09829795,130
4267,0.18286335,-0.28891292,-2.5242338,-2.3085017,-0.35756874,-0.18579398,131
4268,1.29774,-2.2237837,1.1495537,-3.015149,-0.9847352,-1.6131943,132
4269,-1.1449533,-1.2805761,0.6526955,0.951586,-1.1362274,1.2093793,133
4270,-0.2779433,-0.40770572,3.3717194,-2.5158212,0.21380448,-0.7195262,134
4271,-1.4794555,0.11692938,-1.6597756,-1.4266698,-1.1831841,-0.90564775,135
4272,-1.6053765,-0.51694906,-0.21047348,-1.8349056,-0.19182488,-0.006550841,136
4273,0.03440237,-0.62123626,-0.75729525,-0.38590497,-0.050452918,0.14559583,137
4274,-0.80250084,0.32209522,0.48876798,0.5993485,-1.379988,1.9103985,138
4275,-2.0843558,-1.7455912,-0.71987903,-0.7511407,0.18586455,-0.99404347,139
4276,0.58401465,-1.6907983,1.8612379,-1.1576493,0.1998328,-1.8780141,140
4277,-0.9192058,0.94906473,1.4148825,-1.8047848,1.1518946,-2.002492,141
4278,-0.9785656,-0.4287064,-0.5813032,-0.60515094,-1.5742476,2.6324522,142
4279,0.4716663,-0.7610876,-0.71781516,-1.7437793,-0.11525363,1.143661,143
4280,0.12522852,-0.5514998,-1.1115009,-0.8851696,0.25581795,-3.6222992,144
4281,-0.14529066,0.21239245,0.570615,-2.4710717,-1.1392308,1.2784171,145
4282,-0.41842666,0.14999896,-0.7874464,-1.4393662,-1.2459496,-1.0981826,146
4283,-0.4762634,-0.32784522,0.52835256,-2.0115745,-0.6601055,-1.2733803,147
4284,0.8952082,-2.2877984,0.71795,-2.3967714,0.21076646,-0.34149957,148
4285,-0.9126684,-0.373298,0.3272466,-1.484818,-1.1930761,-1.9583851,149
4286,-2.102143,-0.7184793,-0.8750063,-3.1320205,-0.8628373,0.0140224695,150
4287,-1.7458339,-1.9312785,-0.27031553,-1.040899,-1.4217608,-0.4717831,151
4288,0.3675698,1.9769666,1.5582666,-0.50003576,-0.5561522,-3.9327374,152
4289,-0.9062283,-0.20991914,-0.7294543,-2.7934055,-0.74704415,0.16964719,153
4290,-1.0162067,0.534713,1.1464844,-0.5244019,-0.4536845,-0.924526,154
4291,1.0973929,-0.1266073,0.47846633,-0.36137787,-0.053570777,0.2682761,155
4292,-2.6196685,-1.8597014,1.5459216,0.10884854,-2.0399022,0.47067815,156
4293,0.24536198,1.7636919,1.2272894,0.23373663,-0.6847476,-1.994231,157
4294,-1.6836212,0.65217865,-1.0054166,-2.0624783,0.38515243,-2.6360383,158
4295,-0.45085716,-0.16961211,1.1695338,-0.35320616,-0.49630177,-0.6221971,159
4296,0.7687788,0.6394659,0.8241371,-0.53056395,0.20083827,-0.8590891,160
4297,-2.9256516,-1.9121304,0.054932788,-2.4278593,-0.8650621,-0.06854963,161
4298,-1.4901757,-0.84790766,-0.1180619,-0.63455856,-0.22072232,0.84258753,162
4299,0.014860839,-2.6488304,0.37428835,-0.01129514,-2.464459,-0.7142949,163
4300,-2.3531666,-3.4005096,-2.0714169,0.5826091,-0.50195754,-0.52317655,164
4301,-0.7921372,0.29093283,1.1402088,-1.9475536,-0.5014313,-1.4040755,165
4302,-0.8135607,-0.6769214,-1.7578399,-1.1801455,-1.5298389,2.3596969,166
4303,-2.6633592,-1.4561718,0.6761903,0.4574679,-1.3016789,1.4083483,167
4304,-0.9977426,0.78169024,-0.1914081,-1.4949665,-1.1563002,-1.6665395,168
4305,-2.6053827,-1.99604,-1.8549843,0.17878848,-0.13644657,0.45290273,169
4306,-1.5699043,-0.41940522,-0.36377037,-1.2574792,-1.1714983,-0.587216,170
4307,0.3315579,-0.54531634,-1.5470276,-0.63966835,-0.8468264,-0.74768114,171
4308,-0.72994936,-1.0077677,-1.1983836,-1.3739657,-1.0733815,-2.346249,172
4309,-0.94394803,-2.6758826,1.1070831,0.19536132,1.2483716,0.0707531,173
4310,-2.273536,-0.7597848,1.0838916,-0.37726855,-1.5865655,-0.843379,174
4311,-1.824759,-0.98989916,1.2413117,-0.82239896,-1.4089465,-1.7746702,175
4312,0.73312914,0.7339142,-0.65747094,-1.5466411,0.79809755,-1.4617893,176
4313,0.91373783,-0.28543538,-1.0993286,-1.234329,-0.27363718,0.35114485,177
4314,-0.67638105,0.009364426,0.49976993,-0.7279546,0.37478763,-0.07944614,178
4315,-0.13966814,-0.55106014,-0.31481862,-0.0158571,-1.1159883,-0.57985085,179
4316,-0.8300617,-0.066826314,-0.9507338,-2.5448508,0.055600047,-0.2438687,180
4317,-1.0029818,-3.0835183,-0.03073898,1.0748975,-1.361139,-0.83880514,181
4318,-2.1253045,-0.6981971,-0.31395435,-1.654901,-0.55388135,2.6804042,182
4319,-0.1297839,-0.44561455,-0.21576643,-1.5660741,-1.2667563,-0.02068907,183
4320,-0.5680591,-0.19237588,0.13982873,-1.4573706,-0.68577266,0.08264403,184
4321,-1.883729,-0.4439957,-0.67893636,-0.55761784,-0.92020524,-1.6167815,185
4322,-2.5561926,-1.8542032,0.20795274,-3.0059476,-0.6873919,-1.4778235,186
4323,0.54518795,0.020954879,0.35904014,-1.7615137,0.39696607,-1.661082,187
4324,-0.09702787,0.74214053,0.514767,-0.044857726,-2.7940488,-0.9944879,0
4325,-0.5586362,0.78537875,1.0322378,-0.20877212,-0.5461823,-1.2566383,1
4326,-0.4772693,-1.0567467,-1.7178924,-0.03771031,1.5337286,-0.13419071,2
4327,-0.45785344,-2.0253625,0.14581442,1.2452812,1.3098416,-1.5374639,3
4328,-0.74922526,0.25104022,0.80202067,-1.3530524,1.7409437,-2.9819024,4
4329,-0.30843413,-0.9769204,-0.109003186,1.1680766,0.3797748,-0.67703706,5
4330,-1.172914,-0.7575387,-0.32299435,-1.565668,-0.5720467,-0.52571315,6
4331,-1.3011742,-1.2213048,-1.5573351,-0.4445125,1.3426511,0.024556518,7
4332,-1.606024,-1.0724865,0.020048738,-1.1756954,-1.3517399,-1.3004706,8
4333,-0.9967284,0.25225788,2.096735,-1.284625,-0.3601842,-0.28118056,9
4334,0.28991815,0.89316213,-0.6623192,-0.91032857,-0.26666138,-0.9760307,10
4335,-1.5825759,-0.95937634,-0.5013159,0.06402612,1.0400541,-2.9182518,11
4336,0.09466696,-2.6226904,-1.1154851,-1.2761579,-0.78096503,-1.2636373,12
4337,-0.7457468,0.21433708,0.0015064478,-1.2148979,-1.2273507,-0.41549575,13
4338,0.70877767,-2.525829,-1.6322095,-1.4467707,1.3992085,-3.3082285,14
4339,0.45010042,1.3312931,1.1890845,-1.4381227,-0.11745733,-1.0252262,15
4340,-2.398457,-0.2987051,0.71414465,-0.92618227,-0.5076036,0.13313252,16
4341,-0.5762777,-0.586355,-0.6763828,-1.5224407,-0.43231887,0.059863277,17
4342,-3.4024448,-0.60031474,0.51452816,-1.1301936,0.04670602,1.6206292,18
4343,-1.6018988,0.2548266,1.2738158,-0.87067586,-0.29551947,0.06512779,19
4344,-3.0842369,-2.3156502,-1.6651556,-1.7297865,-1.4596069,-1.7593169,20
4345,0.36672243,-0.37230313,-1.317469,-0.33016658,-0.057816803,-0.8625489,21
4346,-0.9512122,-1.0043333,0.5165697,-1.248513,-0.37310904,0.95494366,22
4347,-1.1126809,-0.9470221,-0.1296714,0.58919144,-1.153118,-0.13259137,23
4348,0.112241566,0.3355288,-0.70235205,-1.6507792,0.4889024,-1.9015752,24
4349,-1.2635772,-3.2901201,-0.85571635,-0.57655686,-0.1439178,-0.75867504,25
4350,0.63412654,-0.909182,1.0301588,-0.7918091,0.28188843,-1.3120116,26
4351,-4.3367486,-1.9260362,0.33978087,-0.14758632,0.16360576,-0.17491305,27
4352,0.46884644,-0.7842113,-1.6434549,-0.6898454,0.6705626,-3.1900954,28
4353,1.4325831,0.706824,0.28411865,-1.7345676,-1.1374238,0.28843993,29
4354,0.18927729,0.1337792,-2.1759253,-1.5429114,-1.5891756,-2.5394197,30
4355,0.506123,-3.039026,1.0752325,-0.679525,1.0950075,-0.709836,31
4356,-1.965755,-0.16574359,0.25734535,-0.48221228,-0.27485204,1.7767041,32
4357,0.33357993,0.2711577,1.3624326,-1.7742312,-0.5690199,-3.4639475,33
4358,-0.37929267,-0.46291736,0.22927816,-0.7843338,0.11443474,-0.7535639,34
4359,-3.0617683,-1.4181288,0.053701043,-0.8347769,0.3732387,0.9391075,35
4360,-2.8392262,-2.1012182,-3.165254,-0.70178837,-0.56998837,1.2384536,36
4361,-1.2442812,-0.10899857,-0.23384655,-2.706387,-1.9740698,-0.90083694,37
4362,-2.2152941,-1.5669822,0.21202767,-2.1411088,-0.76602143,0.43615592,38
4363,0.39953429,-2.0478454,0.26529697,-0.1558997,-0.77541983,-0.24257576,39
4364,0.074919626,0.3491624,0.23729664,-1.4590333,0.4044636,-2.9118862,40
4365,0.5296037,0.81298816,0.84255993,-1.2818669,-1.0106463,-1.5706936,41
4366,-3.0673602,-2.429823,-0.62465036,-0.32429636,1.2448485,-2.4866142,42
4367,-0.29486504,0.793835,-0.027585454,-1.5927931,-0.96557987,-1.2728229,43
4368,-0.68712014,0.9265571,-0.68272156,-1.7156315,-2.293961,0.21851218,44
4369,-2.4866343,-0.103378296,2.033752,-0.67984533,0.9044515,-2.0909348,45
4370,0.5092652,-0.37345868,0.053692132,-0.0017995089,-0.30315846,-0.9111271,46
4371,-1.0746546,0.032455802,-0.8112469,-0.7381978,-0.47131562,-0.081875384,47
4372,-0.86362016,-2.5638702,-0.8727208,-0.48947063,-0.0059109926,-2.7535625,48
4373,-0.90058494,0.7634995,-0.38339815,-0.1640416,-0.9843837,-0.52779114,49
4374,0.29750496,-2.888087,0.021853298,0.5087646,-0.693843,-1.0707141,50
4375,0.5565554,-0.059082508,0.007754281,-1.7215579,-1.0850428,-2.3032596,51
4376,-0.9730088,-0.21860084,-0.9729856,-1.9523225,-0.1384232,-1.1072501,52
4377,0.13487981,0.75193197,-0.8440248,-1.2143164,-0.5460696,-1.9282808,53
4378,-1.9568303,-2.5764792,1.5494759,-1.0381118,-0.8086323,-0.22069716,54
4379,0.35181677,-0.4638934,-1.8576269,0.39829397,-1.0073502,0.76532483,55
4380,-0.19499227,0.5040233,-1.469111,-0.6940491,-0.17803665,-0.48337,56
4381,0.120043635,0.057044625,-1.305802,-0.20157593,0.19004427,0.012242824,57
4382,0.04838401,0.4416239,0.01523193,-1.3030773,0.11324704,0.4327988,58
4383,-0.20889342,-3.4373763,-1.1418574,0.43796223,-0.63387597,0.12851357,59
4384,-2.7415867,-0.6876739,-0.70923114,-0.6187694,0.86142564,0.24987715,60
4385,-2.616028,-1.7447087,-1.4877865,-0.8450999,0.94668156,-0.28307825,61
4386,-1.975717,-2.3827233,0.41016686,-1.1201067,-0.6219637,2.3415785,62
4387,0.21862209,0.71857345,-0.8397526,-0.85719043,-1.8848116,0.2685076,63
4388,-3.8041387,-2.2684228,-0.4435775,-2.1591377,-0.69213545,0.105899334,64
4389,-1.9789689,-0.24152482,0.59737384,-0.8183657,0.65801734,-2.049884,65
4390,-1.5897148,0.89581877,0.4245388,-0.68382674,-1.0456802,1.7413716,66
4391,-1.909913,-1.177174,-1.0745834,1.2134479,1.6896393,-3.2513628,67
4392,-2.3314009,-1.5004363,-0.4890033,-1.4331512,-0.6598435,-0.49218166,68
4393,-0.82336056,0.11611417,0.33074522,-0.8771226,-0.058424532,-0.6852201,69
4394,-2.6546664,-0.3519067,1.5042131,-1.5715321,-0.28732595,1.1787628,70
4395,-0.053628206,0.42777032,0.84522855,-1.0116444,-0.24276832,-1.1508327,71
4396,-0.22934571,0.047000438,0.6750308,-1.7997589,-0.45614162,-3.085416,72
4397,-0.030439377,0.59390324,1.3177083,0.42335904,-0.03824812,0.60092914,73
4398,0.47043562,-3.7866757,0.056848347,-1.4512272,-0.9554687,-2.8271213,74
4399,-1.1781731,0.7535033,1.0485203,-0.62563205,-1.3115716,0.9885901,75
4400,-2.9430606,-1.7487732,-0.5614189,-1.6736969,-1.052208,1.3761218,76
4401,-1.1768081,-0.37096676,-0.10617378,0.013830185,-1.7764271,-0.2525567,77
4402,-1.8526399,0.05833876,0.4089622,-1.3888762,-2.1614065,0.52706987,78
4403,-0.4874645,0.07971704,0.70967305,-0.76883847,1.0893594,-0.850681,79
4404,0.44884974,-2.3904617,-2.1170382,-1.0104156,-0.8492239,-1.4371784,80
4405,-1.7831855,-1.2088507,-0.26383084,-0.1758605,0.21085128,0.07646203,81
4406,-0.7499076,0.80214524,1.2663813,-1.3105866,0.97767544,-0.48917466,82
4407,-1.8815945,-1.5998573,-1.3761317,-1.2971054,-0.3611373,1.6613789,83
4408,-2.774779,-1.2752147,0.36894172,-1.2208321,0.33886176,0.021519452,84
4409,-1.3873819,1.0322946,-0.7219001,-1.1255223,-0.5612406,-1.287081,85
4410,-2.3575697,-0.3803153,1.1062124,-0.3143536,2.016419,0.5828274,86
4411,-0.21027201,0.5084675,0.048270695,-0.23993967,-1.9171216,-0.31338316,87
4412,0.88482356,0.3263828,-0.94832665,-0.571859,-0.35259736,-0.89766884,88
4413,1.4792496,1.9081146,0.782719,0.20362222,-0.76180434,-3.2588074,89
4414,-0.68972653,0.13671613,-0.027678668,-0.45511663,-1.497816,-1.4322796,90
4415,-0.9118807,-0.1615645,-0.250395,-1.2068676,-0.8751723,-0.73616683,91
4416,-1.0756443,1.0742244,0.108829334,-2.2118592,-2.9048772,0.29814446,92
4417,-1.1459857,-1.7447838,0.50795454,-1.2103454,0.64408207,-1.2993815,93
4418,-2.4689472,-2.7439601,-1.8404478,-2.251792,-0.2814247,-1.0214716,94
4419,-1.8737959,-0.4315814,-0.8952739,-1.9601004,-0.16691327,-0.33330247,95
4420,-0.24526858,-1.403074,-2.9066534,-0.79649127,-0.19404514,1.4456569,96
4421,-2.4033587,-1.5814881,-1.9681276,-1.2228967,-0.76749563,-1.5781076,97
4422,-1.5604832,-0.27239427,1.5382593,-1.7595236,0.9531952,-0.2615149,98
4423,-1.3611774,-0.30480376,0.24430834,-1.6072931,-0.29317793,-2.0321703,99
4424,-0.52799547,-0.20621958,-0.28079724,-0.554736,0.22207612,-1.5185916,100
4425,0.43433398,1.95646,-0.4870788,-2.3980937,-0.3403704,-1.2158277,101
4426,-2.078005,-1.123141,-0.035151258,-1.0514944,-0.24609786,-2.2310934,102
4427,-1.3427691,0.52734554,0.66143525,-1.3062983,0.8318738,-2.9941213,103
4428,0.61116856,0.61029184,0.6397737,-0.6069983,0.30528405,-3.3671384,104
4429,-3.5138836,-2.4989486,-2.1776216,-1.3489192,-0.42238146,1.793315,105
4430,-0.68930304,-0.71178526,-0.6787193,-0.5942512,-0.8539464,0.54110837,106
4431,-1.0185165,-0.46166193,-0.59431124,-1.366293,0.35218126,-0.46203777,107
4432,-0.3927183,0.79777426,0.7045763,-1.3195899,-1.4952862,-0.1830675,108
4433,-2.3972902,-1.0152642,-0.35280663,-1.5858356,0.00070130825,-0.8985989,109
4434,-1.7417622,0.2444597,-0.55524457,-2.2106402,-0.55254155,-0.84466195,110
4435,-1.1030023,0.10349488,0.46080393,-1.505123,-0.51369035,-1.4073321,111
4436,-0.90404475,-2.2843862,0.2728588,-0.41857934,-0.45674264,-0.79906607,112
4437,0.49198472,1.305306,1.1127882,0.44384938,-0.70479107,0.57217264,113
4438,-1.8230046,-0.6075214,0.72465193,0.06351286,-0.1496478,0.22764799,114
4439,-1.391263,-2.6988165,0.5118181,-1.394959,0.17112863,-3.6188557,115
4440,-1.5935607,-1.5444384,-1.2304069,-0.0843862,-0.39701387,-0.017779425,116
4441,-0.4944141,0.9571039,0.82208836,-0.42063677,0.86583304,-0.9537995,117
4442,-0.47557038,-1.069195,-2.225782,-1.6908321,-1.6358097,-0.87470794,118
4443,-2.814288,-0.76244193,2.7793493,-1.7608182,0.645302,-0.37963465,119
4444,-0.53688276,-0.49486428,0.7419173,-1.1197634,0.4418851,-1.7307338,120
4445,-1.7306607,-0.20906383,1.9662232,-1.5091923,-0.0054955184,-1.0833582,121
4446,-0.39324957,-2.411457,0.9863093,-0.45500168,0.17295328,1.3044016,122
4447,0.55098635,-1.9933794,0.48243415,1.7919856,-0.336313,-1.3081108,123
4448,-1.2834978,-3.3727763,0.6168966,0.3109846,-0.89663047,-1.2555865,124
