,reward rate,dec temp,cached weight,cached rate,subject
7421,0.5752195,0.10952483,0.18101025,0.86632514,5
7422,0.010318564,2.463198,0.1420999,0.9592161,6
7423,0.07671717,1.5707407,0.17309785,0.066704,7
7424,0.08616589,5.4734163,0.15888093,0.14103146,8
7425,0.00628644,1.772716,0.16204345,0.92581254,9
7426,0.0004454572,9.754511,0.20281237,0.6412201,10
7427,0.26072147,4.1687946,0.23925237,0.008005463,11
7428,0.47170657,0.22027138,0.19551323,0.8629766,12
7429,0.13277252,4.406267,0.18282889,0.28575772,13
7430,0.9265383,0.36357284,0.17493905,0.73817706,14
7431,0.11297014,1.9821693,0.20268492,0.8247559,15
7432,0.57105464,1.3955939,0.13412547,0.48144725,16
7433,0.008156256,3.288419,0.31944227,0.7421314,17
7434,0.6227429,0.62270236,0.15568213,0.24803963,18
7435,0.006364237,0.54082376,0.17294274,0.30851173,19
7436,0.8005521,0.17450987,0.18963802,0.7624554,20
7437,0.4275604,3.6639342,0.3038737,0.054938328,21
7438,0.7665494,0.11174095,0.13408421,0.63816065,22
7439,0.26277244,4.4282994,0.23014115,0.050795283,23
7440,0.16335003,1.4015465,0.14528681,0.47492597,0
7441,0.48764637,4.140045,0.24731669,0.09300467,1
7442,0.0024077878,9.064366,0.16467364,0.8269874,2
7443,0.108683795,1.3117893,0.17433652,0.63808274,3
7444,0.029663097,8.527533,0.14896543,0.8673324,4
7445,0.99575907,0.08611948,0.16346812,0.8557045,5
7446,0.0011880639,2.1767673,0.13490513,0.21593112,6
7447,0.13317499,1.4751853,0.13226207,0.36554116,7
7448,0.100630276,5.5614305,0.14971292,0.016328858,8
7449,0.00043272303,1.6069062,0.25882757,0.50821733,9
7450,0.0008995595,9.925878,0.22709864,0.81906664,10
7451,0.29744682,3.8701358,0.3343349,0.028424613,11
7452,0.9925372,0.37420064,0.12774405,0.89010364,12
7453,0.09216374,3.9142804,0.121048726,0.7042946,13
7454,0.6828309,0.6311662,0.20577006,0.8058036,14
7455,0.12976459,0.67133814,0.18915081,0.54865825,15
7456,0.34381676,0.655342,0.12575282,0.93854666,16
7457,0.008482721,3.1522603,0.14153352,0.7849642,17
7458,0.9976362,0.8495023,0.22627708,0.9249661,18
7459,0.0147045525,1.1069254,0.124145105,0.572499,19
7460,0.49855572,0.1752322,0.1558609,0.32259935,20
7461,0.2591404,3.7802343,0.16417801,0.015531702,21
7462,0.88987285,0.3131232,0.20794982,0.8787984,22
7463,0.39295784,4.527281,0.41665927,0.004702296,23
7464,0.10623877,1.7681766,0.16507834,0.7184766,0
7465,0.5772177,5.0808306,0.16004995,0.042767093,1
7466,0.0016741307,9.272629,0.18280193,0.6617429,2
7467,0.13066249,1.6690638,0.13103834,0.9614244,3
7468,0.022041595,8.795708,0.13492036,0.7056437,4
7469,0.9449493,0.10079338,0.19528961,0.88254946,5
7470,0.0035957613,2.8826787,0.13055502,0.17744106,6
7471,0.12705225,1.5411241,0.18434134,0.0033792644,7
7472,0.0742238,4.8984685,0.1655406,0.5772141,8
7473,0.0023417538,1.0939072,0.15223311,0.82730436,9
7474,0.0009514708,9.829724,0.22027127,0.5486788,10
7475,0.46564966,3.6441948,0.32480907,0.004338302,11
7476,0.73885083,0.72218,0.15929683,0.8857847,12
7477,0.13970861,3.703612,0.16974509,0.9076645,13
7478,0.8323184,1.213894,0.21058273,0.9492092,14
7479,0.16458793,0.63319194,0.110421315,0.5536647,15
7480,0.26175368,0.72580016,0.23269041,0.0039330735,16
7481,0.010620386,3.9699707,0.15018132,0.5948117,17
7482,0.11677454,0.2936352,0.14376314,0.9061968,18
7483,0.0028260185,0.6560271,0.2015594,0.2939401,19
7484,0.58081406,0.32162938,0.23688805,0.5686581,20
7485,0.2861572,3.4511874,0.25515798,0.042112898,21
7486,0.7316303,0.11248156,0.12069428,0.6506952,22
7487,0.27981108,4.5418305,0.18165523,0.018221552,23
7488,0.11605942,3.3979561,0.2220817,0.90747637,0
7489,0.47107714,5.3315806,0.2694619,0.003952684,1
7490,0.00050478947,9.174396,0.25649416,0.8096538,2
7491,0.10525939,1.4572614,0.12189613,0.7734866,3
7492,0.026553081,6.9036775,0.20266972,0.21781333,4
7493,0.9521569,0.47796384,0.14774236,0.7230403,5
7494,0.001655535,3.1133044,0.20238048,0.025836006,6
7495,0.09204091,1.7607002,0.20051956,0.0025671755,7
7496,0.09982817,5.311107,0.138733,0.8948426,8
7497,0.02958198,0.96245706,0.15018374,0.76927173,9
7498,0.00043680798,9.9622555,0.18521461,0.7751454,10
7499,0.6796552,3.615266,0.18624756,0.01433672,11
7500,0.9645972,0.293937,0.14373983,0.90902805,12
7501,0.21109515,4.215998,0.19283181,0.91033125,13
7502,0.81951237,0.3949624,0.108090684,0.9238258,14
7503,0.11133683,1.9632227,0.20765325,0.26460102,15
7504,0.17370236,0.8054277,0.15060937,0.97150403,16
7505,0.004079029,2.098854,0.17855695,0.7908132,17
7506,0.8091089,1.2176964,0.19975303,0.8366132,18
7507,0.76993245,1.1863606,0.16344696,0.2071747,19
7508,0.055296663,1.0960517,0.1585303,0.84993535,20
7509,0.40934992,3.6033807,0.20658164,0.033980995,21
7510,0.49543592,0.14060645,0.12305149,0.8254969,22
7511,0.24393386,3.2859802,0.25525925,0.00965748,23
7512,0.17124394,2.4608095,0.12712428,0.8456692,0
7513,0.681316,5.5046473,0.1631133,0.05873921,1
7514,0.0016557501,9.581129,0.22689813,0.8173434,2
7515,0.14997876,0.8994332,0.18253385,0.53324926,3
7516,0.02097926,7.968708,0.23127666,0.8187962,4
7517,0.5595129,0.20444012,0.17710805,0.9084297,5
7518,0.002047784,2.5964794,0.13636816,0.4755891,6
7519,0.071423024,1.4036169,0.2013163,0.008968816,7
7520,0.06491168,4.621132,0.19411135,0.06823246,8
7521,0.014422995,0.40506902,0.13292237,0.62707746,9
7522,0.0005211373,9.9394455,0.17915484,0.719735,10
7523,0.4409869,4.896308,0.4179362,0.011052176,11
7524,0.44959426,0.101223394,0.15243632,0.81303,12
7525,0.16858557,4.300303,0.21603289,0.066022575,13
7526,0.44449544,0.16348079,0.18118179,0.9387943,14
7527,0.17463656,2.9704785,0.14873044,0.49411616,15
7528,0.23822159,1.514291,0.15564917,0.06573986,16
7529,0.0043774587,3.2631989,0.14911665,0.31189573,17
7530,0.8019964,1.4510512,0.21804515,0.92370445,18
7531,0.010108693,0.61049676,0.1767267,0.6612014,19
7532,0.9343435,1.2234616,0.14788464,0.7193111,20
7533,0.36628214,4.80387,0.21086437,0.018250924,21
7534,0.8931323,0.3394774,0.16406818,0.9655173,22
7535,0.32589093,5.22626,0.24754816,0.018601887,23
7536,0.07919767,2.08189,0.13221124,0.6213021,0
7537,0.52066463,5.9076567,0.1665829,0.49319178,1
7538,0.0014665393,8.3786335,0.14978416,0.682947,2
7539,0.14011781,1.131748,0.16271788,0.3809533,3
7540,0.023348475,7.376424,0.21393377,0.85069335,4
7541,0.47506055,0.084578425,0.19976261,0.84640616,5
7542,0.0014352977,2.560128,0.18207315,0.82801545,6
7543,0.1024001,1.4307417,0.23327452,0.012713823,7
7544,0.07908674,6.4177723,0.16937417,0.22786078,8
7545,0.0041688345,1.0701346,0.17123742,0.8228874,9
7546,0.0006997581,9.974237,0.22891872,0.91932225,10
7547,0.6369157,4.1015654,0.30141473,0.0072010597,11
7548,0.6202745,0.307341,0.19951908,0.8709307,12
7549,0.18154751,3.6838746,0.22008733,0.01907154,13
7550,0.47386348,0.23000525,0.14322786,0.69756,14
7551,0.12801184,1.0806742,0.24161609,0.8153189,15
7552,0.4842829,2.3712015,0.24760889,0.0022629737,16
7553,0.008129221,3.2140326,0.17983624,0.5879629,17
7554,0.04501617,0.28424463,0.20588325,0.5258874,18
7555,0.012046128,0.94788194,0.16685916,0.6926886,19
7556,0.6899083,0.29910827,0.16910388,0.74682415,20
7557,0.35107455,3.0774212,0.27845773,0.01891237,21
7558,0.72698027,0.28186795,0.12286242,0.7235243,22
7559,0.33574662,4.638385,0.1747481,0.01692301,23
7560,0.13702427,1.6139889,0.2505633,0.54685134,0
7561,0.60879004,5.1923714,0.1800549,0.05675424,1
7562,0.0015418233,8.954699,0.20909795,0.8923439,2
7563,0.08443931,1.0428363,0.112912945,0.918098,3
7564,0.019289747,9.457007,0.19327445,0.6678595,4
7565,0.65023655,0.23169616,0.13420922,0.80432487,5
7566,0.00048913015,2.81204,0.16780257,0.9732265,6
7567,0.10555255,1.3601893,0.1030942,0.12922391,7
7568,0.07930525,4.85272,0.1428813,0.04187034,8
7569,0.010599524,0.7164392,0.15896587,0.82426226,9
7570,0.0017156074,9.927902,0.2683701,0.8947525,10
7571,0.44391507,3.7269735,0.25772548,0.020907845,11
7572,0.45343572,0.20486517,0.19350347,0.98639697,12
7573,0.09955734,3.734051,0.12250717,0.0487888,13
7574,0.9120866,0.392711,0.12579748,0.86664456,14
7575,0.13053,0.32877946,0.16908753,0.8434705,15
7576,0.20836923,1.1809536,0.13739756,0.8869939,16
7577,0.0037954652,3.1351879,0.18236549,0.7669426,17
7578,0.98444194,1.3218445,0.19792452,0.7482324,18
7579,0.014606245,0.75344336,0.17891002,0.479915,19
7580,0.15403417,0.13449287,0.122763395,0.8588525,20
7581,0.29837126,3.0262833,0.5765395,0.01915427,21
7582,0.75761235,0.39014482,0.10323982,0.77473605,22
7583,0.24447012,5.0709515,0.27953622,0.018716363,23
7584,0.109359495,2.332594,0.23475549,0.8673878,0
7585,0.5902304,5.460458,0.13383906,0.3599003,1
7586,0.00063567545,9.4142275,0.32114896,0.77868325,2
7587,0.17626196,1.1760802,0.14148249,0.4164689,3
7588,0.02507776,9.143752,0.15493512,0.9828766,4
7589,0.7788887,0.3855176,0.20180383,0.82081485,5
7590,0.0035007095,3.3981762,0.16682224,0.59563255,6
7591,0.17718048,1.9455233,0.11710408,0.07275949,7
7592,0.086812325,4.7097526,0.16676936,0.15189771,8
7593,0.0033790427,1.2385616,0.18192448,0.82664627,9
7594,0.00057753664,9.707365,0.1793012,0.49557805,10
7595,0.19029845,3.1676617,0.17191687,0.07013848,11
7596,0.8597855,0.6074997,0.12469649,0.6468562,12
7597,0.13966957,4.209613,0.190281,0.41846728,13
7598,0.93177915,0.22400653,0.22878554,0.9131888,14
7599,0.030461762,1.2097578,0.1378222,0.02242932,15
7600,0.109911405,0.6265068,0.18921334,0.54440725,16
7601,0.01078235,2.7909005,0.15315342,0.63245076,17
7602,0.081774496,0.30378821,0.22014855,0.42323,18
7603,0.000428925,0.63372254,0.13879883,0.67788965,19
7604,0.43727925,0.28020775,0.12755969,0.932607,20
7605,0.24005508,4.270463,0.2105206,0.018246772,21
7606,0.987472,0.24201635,0.1623296,0.6698393,22
7607,0.3349184,3.8523197,0.1851791,0.021501314,23
7608,0.121763304,2.354756,0.13827917,0.943109,0
7609,0.46386474,5.722725,0.3535412,0.046711072,1
7610,0.0020626953,9.1995535,0.18560492,0.5534021,2
7611,0.1335841,1.43107,0.19283845,0.87684053,3
7612,0.018030303,9.597471,0.17236145,0.9029359,4
7613,0.1639809,0.208586,0.14057566,0.91654176,5
7614,0.005031101,2.3146687,0.16067238,0.6575656,6
7615,0.10779879,1.9176482,0.2666429,0.0070736315,7
7616,0.057542756,5.3813767,0.1541072,0.07114652,8
7617,0.017487578,1.1189817,0.14083251,0.79207885,9
7618,0.00079875963,9.782764,0.17009898,0.77517205,10
7619,0.33491313,3.9150312,0.17935175,0.042434856,11
7620,0.19323349,0.22272916,0.118103996,0.46764493,12
7621,0.17259863,3.2040021,0.23219463,0.11280338,13
7622,0.74949855,0.4431135,0.13828756,0.8398959,14
7623,0.08736386,1.1714942,0.1502025,0.98475456,15
7624,0.22683954,0.95783746,0.19162515,0.6267802,16
7625,0.009234544,3.388786,0.21141294,0.105615124,17
7626,0.66750133,1.2675154,0.14651142,0.7149453,18
7627,0.004712289,0.6406083,0.15679765,0.9609805,19
7628,0.97997755,0.2501972,0.19310759,0.33352658,20
7629,0.21838959,4.552938,0.29945984,0.026026469,21
7630,0.943674,0.22564285,0.1378469,0.6204997,22
7631,0.2796429,4.614616,0.3410355,0.013405052,23
7632,0.16482489,2.1402564,0.18770316,0.7831126,0
7633,0.6174603,6.0050435,0.1852359,0.13202026,1
7634,0.001572073,9.073608,0.20946172,0.5477007,2
7635,0.07443711,0.9667181,0.2644857,0.72851104,3
7636,0.019065194,9.233183,0.17938459,0.944244,4
7637,0.68145,0.120280385,0.17072022,0.8364938,5
7638,0.004046336,2.4326,0.1920821,0.40780157,6
7639,0.19821604,1.8347113,0.16971177,0.0013549854,7
7640,0.07806329,5.57431,0.17623854,0.048835248,8
7641,0.2095329,0.61230415,0.20879638,0.34824657,9
7642,0.0008447301,9.930749,0.14747703,0.80560863,10
7643,0.45373863,4.54751,0.15912504,0.0054171,11
7644,0.00090375973,0.4741712,0.17238246,0.4093315,12
7645,0.17576464,5.0162387,0.12122391,0.82990474,13
7646,0.81243515,0.111716084,0.19387943,0.63332224,14
7647,0.13056064,0.6911235,0.18245004,0.4596624,15
7648,0.53739476,0.9568168,0.14007273,0.99310595,16
7649,0.006024624,2.8344889,0.25044182,0.94645214,17
7650,0.417773,0.6622389,0.2228695,0.6611727,18
7651,0.008764332,0.84003055,0.17391849,0.9269061,19
7652,0.8768117,0.53346986,0.10203519,0.9380928,20
7653,0.3773638,3.54248,0.3693828,0.009100904,21
7654,0.15745905,0.10162354,0.17548269,0.88939404,22
7655,0.24732701,5.1226425,0.25072083,0.019669553,23
7656,0.1312463,2.1374629,0.14406385,0.74535835,0
7657,0.60444754,5.0211473,0.22287516,0.024247922,1
7658,0.0013410482,9.663946,0.17261864,0.8286778,2
7659,0.14940926,1.8548853,0.14155674,0.21662694,3
7660,0.022178266,9.111537,0.21126598,0.40567032,4
7661,0.36395368,0.21603659,0.114767194,0.62058127,5
7662,0.0026816907,2.892542,0.14348617,0.777655,6
7663,0.19333315,2.0569184,0.33488628,0.04241879,7
7664,0.09696671,5.728883,0.24005166,0.79685265,8
7665,0.003207172,1.0553916,0.15792778,0.5894217,9
7666,0.0005067516,9.765217,0.17097053,0.7568336,10
7667,0.53338253,3.7018511,0.3075267,0.028954407,11
7668,0.8724845,0.84857595,0.15684195,0.76428604,12
7669,0.12509818,3.748839,0.14774132,8.8304434e-05,13
7670,0.9791877,0.41774482,0.11355471,0.79811984,14
7671,0.08757908,0.9738973,0.21770999,0.5790624,15
7672,0.2701391,1.481668,0.24202621,0.066647545,16
7673,0.0100111365,2.618296,0.17446464,0.8065992,17
7674,0.4128525,1.0234822,0.1816128,0.67201495,18
7675,0.009437881,0.4159515,0.16990207,0.6659619,19
7676,0.96334183,0.32625273,0.18064937,0.85169154,20
7677,0.37916857,3.235668,0.35139364,0.014360397,21
7678,0.97554487,0.7880325,0.15156102,0.7739211,22
7679,0.249027,4.509735,0.21390912,0.012245566,23
7680,0.105446585,2.827275,0.15646571,0.67788327,0
7681,0.5004007,4.8143725,0.21749029,0.0027360832,1
7682,0.0016276677,9.037125,0.1815593,0.9315918,2
7683,0.053303685,2.2383502,0.14361848,0.87314975,3
7684,0.01633317,9.095612,0.19266507,0.10732938,4
7685,0.83308685,0.19612876,0.13849849,0.8698874,5
7686,0.0029806315,2.3605366,0.16063508,0.2240426,6
7687,0.059191555,2.0560374,0.112834394,0.4038043,7
7688,0.08183929,5.4298906,0.12776425,0.13430715,8
7689,0.029537186,0.9783768,0.1700917,0.88327396,9
7690,0.0009955936,9.949457,0.21883963,0.8420641,10
7691,0.51191974,4.6529727,0.14880003,0.12186486,11
7692,0.011873289,0.38101506,0.19135833,0.9263301,12
7693,0.21674,5.5289726,0.2600987,0.09790233,13
7694,0.9409421,1.3655847,0.13375515,0.8335905,14
7695,0.120046094,1.4014361,0.15942745,0.50312626,15
7696,0.6436484,2.2810028,0.17149779,0.100429855,16
7697,0.009574897,3.1949675,0.14411741,0.8264486,17
7698,0.9744746,1.0636777,0.23229523,0.25952002,18
7699,0.0005065623,0.7151202,0.13204369,0.9408621,19
7700,0.72834665,0.5193637,0.16906828,0.92295057,20
7701,0.43311992,3.3630447,0.42787826,0.025595749,21
7702,0.5017793,0.15833944,0.135431,0.86253977,22
7703,0.28481045,4.9719663,0.25699806,0.012291984,23
7704,0.07674895,3.1392856,0.17650647,0.8133505,0
7705,0.51683,6.805825,0.23736328,0.21019422,1
7706,0.0016703423,8.46752,0.23871124,0.6246844,2
7707,0.12440569,0.88481665,0.23161128,0.79755497,3
7708,0.024854122,7.0853176,0.19921717,0.8623401,4
7709,0.81954205,0.23977213,0.12344295,0.8429032,5
7710,0.0020292066,2.3383844,0.16225569,0.08042013,6
7711,0.09181895,2.6544943,0.18734084,0.0058591384,7
7712,0.10005226,6.3132234,0.19525734,0.9890392,8
7713,0.031056046,1.0321331,0.17305858,0.3178534,9
7714,0.0004350338,9.545723,0.18367738,0.47722664,10
7715,0.56398696,4.498884,0.22730397,0.04319952,11
7716,0.99851304,0.4125965,0.17024341,0.8563361,12
7717,0.11421848,4.9763494,0.14867455,0.38647357,13
7718,0.9455455,0.27190444,0.19367334,0.7718787,14
7719,0.11422506,0.88662064,0.16063072,0.97210985,15
7720,0.46429834,0.8895702,0.1842278,0.0030138274,16
7721,0.008966642,2.9268804,0.19824259,0.46814376,17
7722,0.69511896,0.52188325,0.18961173,0.6856053,18
7723,0.010605376,0.52718496,0.25786835,0.57046515,19
7724,0.57977974,0.2549995,0.2253252,0.56704545,20
7725,0.3789043,2.8356266,0.19518715,0.02608567,21
7726,0.7711693,0.14796117,0.14209388,0.6054806,22
7727,0.3375929,4.0234785,0.4051545,0.009807465,23
7728,0.10301431,2.0185504,0.16286558,0.42508876,0
7729,0.6854519,3.948938,0.16525023,0.0859547,1
7730,0.0006855652,9.691242,0.15278848,0.45696375,2
7731,0.14460582,1.5574671,0.120358154,0.40531707,3
7732,0.028303226,8.27108,0.19612816,0.7529426,4
7733,0.81619143,0.16813742,0.20643082,0.820209,5
7734,0.0013659039,2.883222,0.20225036,0.8435406,6
7735,0.09828686,1.6778916,0.18064696,0.0819473,7
7736,0.07740056,5.7745905,0.35409623,0.04499842,8
7737,0.010579225,0.8854392,0.21747085,0.47598,9
7738,0.00087338843,9.670185,0.20239995,0.89292395,10
7739,0.43508127,4.313261,0.18241361,0.04254402,11
7740,0.26916543,0.23375735,0.16430357,0.94097084,12
7741,0.13018139,4.110634,0.18474229,0.04994986,13
7742,0.8696708,0.22714257,0.16816232,0.5711964,14
7743,0.06721709,0.87149745,0.1785592,0.94216865,15
7744,0.19004929,1.6148791,0.14665571,0.041440163,16
7745,0.010310232,3.055653,0.15109824,0.9274543,17
7746,0.96744686,0.88097274,0.22042401,0.9038222,18
7747,0.094076395,1.1796684,0.17524165,0.74938047,19
7748,0.13701189,0.19158876,0.15830949,0.97808826,20
7749,0.4153188,3.90103,0.23180379,0.0065730643,21
7750,0.9913892,0.37671354,0.12867865,0.6680352,22
7751,0.26262468,4.01532,0.33599514,0.036473192,23
7752,0.11050738,2.8931668,0.18141358,0.5542453,0
7753,0.6115305,5.178328,0.24765545,0.012361876,1
7754,0.00058583915,9.646795,0.16130966,0.720281,2
7755,0.07651091,1.420223,0.17658162,0.60725373,3
7756,0.025814975,9.354642,0.12947442,0.045504544,4
7757,0.971787,0.30977175,0.1400046,0.7788557,5
7758,0.0009953049,2.9561634,0.1335489,0.102669105,6
7759,0.0470908,1.8113916,0.11722179,0.2801406,7
7760,0.092113085,6.3884172,0.1806903,0.9650733,8
7761,0.0038895924,1.117181,0.18522836,0.72726935,9
7762,0.000602612,9.899237,0.17718755,0.50643456,10
7763,0.26889357,3.5971067,0.2309382,0.021012448,11
7764,0.995456,0.68885005,0.20230278,0.7209975,12
7765,0.13416643,4.4766498,0.14346683,0.80114156,13
7766,0.83591187,0.21039644,0.13302103,0.5798363,14
7767,0.11423193,1.3274939,0.17477489,0.99023527,15
7768,0.1893842,1.4291756,0.23117176,0.24632202,16
7769,0.0018665699,2.6880884,0.14514005,0.11453741,17
7770,0.5243658,0.4722188,0.19902399,0.7302074,18
7771,0.001181789,0.39026442,0.09452465,0.13856916,19
7772,0.22105524,0.14524518,0.15431048,0.932083,20
7773,0.36222738,4.243817,0.2877793,0.01879648,21
7774,0.9542228,0.43616468,0.22062069,0.80615723,22
7775,0.33301604,4.6258955,0.18532431,0.027292632,23
7776,0.10596538,3.9917202,0.18157855,0.7538544,0
7777,0.5903049,5.8300123,0.2344414,0.6767858,1
7778,0.00034776644,9.74345,0.15326498,0.8955897,2
7779,0.11449224,1.4517671,0.19317456,0.7837528,3
7780,0.021601014,9.206214,0.14140105,0.80170774,4
7781,0.86396086,0.10576005,0.22326617,0.88803524,5
7782,0.004618093,3.0140538,0.19512966,0.11744436,6
7783,0.16252306,1.3898098,0.19495562,0.008742148,7
7784,0.09669936,5.8183174,0.16654713,0.9995184,8
7785,0.0034926627,0.6861955,0.21863358,0.8591622,9
7786,0.00037811074,9.891017,0.15406589,0.6732392,10
7787,0.3688087,3.365545,0.19585378,0.14369278,11
7788,0.43975872,0.74390554,0.15883537,0.48651248,12
7789,0.1132849,4.849605,0.12460223,0.8455119,13
7790,0.9921827,0.42885596,0.2227791,0.8989039,14
7791,0.057837784,0.9339063,0.18200344,0.76343757,15
7792,0.09544736,1.1412466,0.21085127,0.10361298,16
7793,0.003183234,2.2368371,0.1613222,0.9366816,17
7794,0.91538036,1.4627657,0.20965509,0.7565179,18
7795,0.0058727446,0.9549249,0.14018251,0.8414047,19
7796,0.9468856,0.2874389,0.10600999,0.7915643,20
7797,0.36181885,3.3826008,0.31748083,0.0126694525,21
7798,0.5555933,0.30446348,0.13677841,0.77579165,22
7799,0.33555752,4.0036955,0.22885025,0.012188999,23
7800,0.10754031,2.3434193,0.16914064,0.6049918,0
7801,0.50803584,5.254031,0.18620747,0.040358163,1
7802,0.00046407277,9.31147,0.1565901,0.8796894,2
7803,0.09821861,1.4807092,0.19755773,0.6385237,3
7804,0.023786377,8.278854,0.1855856,0.8952846,4
7805,0.79942226,0.2138374,0.17345902,0.7713287,5
7806,0.0008797424,2.4418764,0.17483827,0.2092129,6
7807,0.118852586,1.4974797,0.2412729,0.005700034,7
7808,0.07725191,4.7441063,0.19573209,0.40142143,8
7809,0.06298969,0.92327565,0.21295829,0.6567314,9
7810,0.00080063,9.905242,0.19118144,0.8019446,10
7811,0.41164774,3.9158843,0.24765259,0.01128858,11
7812,0.6759086,0.38081598,0.23413076,0.7528894,12
7813,0.16415335,4.325821,0.15404657,0.06372913,13
7814,0.87758327,0.43883318,0.17213689,0.55063015,14
7815,0.12885028,1.2731035,0.16054934,0.59637845,15
7816,0.5712499,0.98615736,0.21378778,0.94178796,16
7817,0.00230137,3.3205233,0.12824969,0.91141015,17
7818,0.9641222,0.891021,0.14471343,0.5026195,18
7819,0.02766571,0.72472507,0.12877597,0.56982106,19
7820,0.09567797,0.28615963,0.15502053,0.64552104,20
7821,0.34433547,3.8208725,0.20141019,0.024167515,21
7822,0.9039332,0.13866152,0.21742307,0.9222661,22
7823,0.31350526,5.3323655,0.23316441,0.03313544,23
7824,0.11326078,2.1669202,0.1723693,0.69579965,0
7825,0.5831775,5.8219156,0.2409821,0.1443896,1
7826,0.0007636252,9.411732,0.20625545,0.8911321,2
7827,0.1457642,0.9509334,0.21552487,0.8581632,3
7828,0.028155278,7.9198704,0.15328658,0.84268236,4
7829,0.99518776,0.27633783,0.21320757,0.74451965,5
7830,0.004024691,2.569563,0.15466152,0.17528583,6
