,locs0,locs1,locs2,locs3,subject
464,-2.219882,0.43105832,-3.0748174,0.8869997,8
465,-2.1367757,-2.1333015,-3.0519693,1.6237543,9
466,-6.0447145,3.5082312,-3.2700222,-0.32761264,10
467,1.9640367,-0.24159318,-3.3289862,-3.4318926,11
468,0.6478671,-2.821537,-3.1388028,1.7179099,12
469,-1.5488061,-0.12050994,-2.9404273,0.46842077,13
470,3.5254197,-2.7127895,-2.9448225,2.1805897,14
471,-2.029841,-2.3648407,-2.8334374,2.478985,15
472,-0.1021502,-2.0688539,-3.2863533,2.7302485,16
473,-3.8349023,-0.62666523,-3.203466,1.7567946,17
474,2.9460704,-1.1480399,-3.1665504,0.67824626,18
475,-3.2075188,-2.7792926,-3.349278,1.5075884,19
476,2.5610576,-2.6126227,-3.339089,1.220172,20
477,-0.39572352,-0.38415858,-2.2254043,-4.3133483,21
478,0.08484709,-3.5117245,-3.4609134,1.4668946,22
479,-0.7398635,-0.11913718,-2.9265904,-2.707256,23
480,-1.7563188,-1.3409777,-3.1076431,0.90232456,0
481,0.5582486,-0.3186825,-2.8678956,-2.485236,1
482,-1.5820894,-4.315635,-3.5254781,2.150219,2
483,-1.390234,-1.5227828,-3.157435,0.28308806,3
484,-3.8908947,3.1852384,-3.124142,0.5009227,4
485,0.7243514,-2.958774,-2.9524627,1.2793823,5
486,-0.32274938,-0.82310057,-3.075405,1.6537266,6
487,-2.43357,-1.8678894,-3.227439,-0.22455934,7
488,-2.2684922,0.52105254,-3.3119204,2.1214685,8
489,6.166802,-3.477632,-3.259073,1.1282009,9
490,-6.1510506,3.5248554,-3.2020888,1.2479372,10
491,0.5974909,-0.7032915,-2.5835395,-3.2958674,11
492,5.252383,-2.6083887,-3.3188963,1.4423556,12
493,-1.5695642,-0.1006877,-3.564587,-1.5332142,13
494,1.9587014,-2.9989066,-3.278463,0.8145425,14
495,-1.6971451,-1.3083777,-2.826788,1.6627663,15
496,-1.4923139,-2.0095437,-3.2313163,0.43137392,16
497,-5.5461197,-0.72096515,-3.0788817,1.018879,17
498,1.0087955,-1.9525704,-3.1376026,1.1777157,18
499,-3.5941722,-2.2461333,-3.3653734,0.6338645,19
500,2.2386541,-2.6739066,-3.446828,1.782496,20
501,-0.7379056,-0.76085424,-2.6082723,-5.113411,21
502,0.22541499,-3.2534587,-3.5019557,2.0195718,22
503,-0.90342474,-0.44288397,-2.7307107,-3.436585,23
504,-1.4959401,-0.45026338,-3.7131438,1.0699575,0
505,0.0803352,-0.071203575,-3.277116,-1.5189744,1
506,-5.821492,1.7471594,-3.3962872,0.846155,2
507,-1.8790302,-1.5571654,-3.3860233,0.0381791,3
508,-4.060397,2.3140612,-3.096816,1.047914,4
509,-1.1821282,-3.5537019,-3.0008793,1.7517176,5
510,-0.76875436,-0.6273408,-3.384602,0.24524012,6
511,-1.9489006,-2.5048952,-3.6379957,-1.9495196,7
512,-2.6201944,0.15941384,-3.0394518,0.8497424,8
513,-4.7446404,-2.3365343,-3.357436,1.9135075,9
514,-6.338809,3.76728,-3.1032083,1.0659156,10
515,0.29546914,-0.7578337,-2.8158693,-2.5882864,11
516,1.1527171,-2.9195838,-3.4030426,0.21216953,12
517,-1.320792,0.14935634,-3.1665175,-0.2835182,13
518,1.5324429,-3.0409896,-3.5662007,1.2102095,14
519,-2.2099774,-2.2194154,-3.2232394,1.1276451,15
520,-1.391492,-1.3853221,-3.3865142,1.2484705,16
521,-5.086057,-0.8541156,-2.855687,-0.32787424,17
522,1.2905295,-1.5659311,-3.133764,0.449732,18
523,-0.99660015,-2.2229023,-3.6119595,0.7757982,19
524,-1.6866667,-2.8985214,-2.9430912,1.0888227,20
525,-1.220504,-1.0331146,-2.4215055,-3.0427012,21
526,1.729427,-3.2871199,-3.643083,0.77808535,22
527,-0.7291971,-0.19847324,-2.8495483,-3.588589,23
528,-2.2734149,-0.5956601,-3.427256,0.7623088,0
529,-0.027765304,0.3878254,-2.9284227,-3.5477457,1
530,-0.009341717,-6.688445,-3.7676318,0.6837878,2
531,-1.4155124,-1.8401767,-3.253959,1.1013888,3
532,-3.893757,1.3793843,-3.3281317,2.4976902,4
533,1.742213,-2.7528594,-3.6723034,1.4971048,5
534,-6.067671,-1.3643485,-3.1937115,0.87723994,6
535,-2.1789596,-1.1918347,-3.4488144,0.4968873,7
536,-2.3007398,0.46465573,-3.7875443,-0.1812967,8
537,5.684122,-2.8895185,-3.485039,1.81007,9
538,-6.0288057,3.6198697,-3.083126,1.492701,10
539,0.7454167,-0.17266953,-2.6978288,-3.9326937,11
540,0.4237272,-2.6956387,-3.5124907,1.3992817,12
541,-1.9845903,-0.3069073,-3.103372,0.6853682,13
542,2.3792458,-2.4089758,-3.3082657,1.6122979,14
543,-1.7678974,-1.5239557,-3.1607199,-0.32185435,15
544,-0.945629,-2.36221,-3.0158598,-0.7982445,16
545,-3.6285944,-0.45564204,-3.6740217,0.13795322,17
546,3.707724,-1.8769878,-3.4877172,1.141043,18
547,-0.30284357,-1.2606359,-3.5553093,2.542789,19
548,-5.514183,-2.5541294,-3.2806566,0.24379188,20
549,-1.2157676,-1.0774982,-3.4225233,-4.421543,21
550,1.8406385,-2.9323657,-3.1451886,0.8890188,22
551,-0.9839783,-0.03180307,-2.788862,-4.34585,23
552,-2.2590644,-1.045234,-3.3830557,0.8521133,0
553,0.19476739,-0.1651103,-2.680079,-1.7104397,1
554,-5.232484,-0.2676471,-3.418968,0.47788572,2
555,-2.3533208,-1.0940692,-3.4811614,0.39245427,3
556,-4.1284924,1.3998225,-3.3946016,0.30203,4
557,2.6318378,-3.1133046,-3.0442417,2.1266918,5
558,-2.960176,-0.849154,-3.7859926,-0.27296937,6
559,-2.050787,-2.105004,-3.3265467,-0.84076047,7
560,-2.41893,-0.43452257,-3.1761,-0.258461,8
561,-4.112183,-2.2221022,-3.3825355,0.5598453,9
562,-5.4707646,2.664055,-3.1085598,0.7368101,10
563,-0.2796753,-0.4814911,-3.1866376,-2.9304342,11
564,1.1540725,-2.794208,-3.5137084,0.96964276,12
565,-1.5196555,0.17370173,-2.8706963,1.8517314,13
566,2.0015564,-2.491201,-3.009537,1.6708995,14
567,-2.4439073,-2.2992852,-3.71287,0.90527487,15
568,0.12542021,-2.0982559,-3.3712633,0.39956525,16
569,-5.1799803,-0.7557979,-3.1390586,0.8085333,17
570,6.307236,-0.85804296,-3.6318474,1.3649111,18
571,-4.2429705,-2.982554,-3.495643,0.5545084,19
572,1.6381087,-2.6281981,-3.3396533,1.9888017,20
573,-0.713724,-0.19961372,-2.9174557,-3.6514285,21
574,2.9025893,-3.0260408,-3.289872,1.4922317,22
575,-0.6763836,-0.17568362,-3.354341,-3.272773,23
576,-2.4183588,-1.1327611,-3.3868196,1.361292,0
577,0.2531715,-0.13229592,-2.6515727,-3.1754289,1
578,-6.443373,2.180263,-3.4715896,0.44424063,2
579,-2.2287178,-1.4783285,-3.3767872,0.55658233,3
580,-3.9837394,2.3098369,-3.333041,0.41038677,4
581,0.88440084,-3.3428345,-3.6736205,2.5475683,5
582,-4.3343315,-1.1771715,-3.2364373,-0.00834018,6
583,-1.9330069,-1.3272632,-3.4244845,-0.68959415,7
584,-2.2576568,0.20098437,-3.4389129,2.8890538,8
585,-2.392658,-2.580691,-3.0156274,1.3498315,9
586,-3.3001263,-0.6581564,-3.3371432,1.6534513,10
587,1.4569271,-0.12920862,-3.060026,-1.8851563,11
588,0.3997578,-2.870746,-3.2862833,1.1163949,12
589,-1.7698097,-0.7235713,-3.9408104,0.16548425,13
590,1.273995,-3.0860631,-3.6424417,0.6456771,14
591,-1.0473559,-2.271823,-3.3373878,0.59807736,15
592,0.68361104,-1.4218875,-3.4552343,-2.535752,16
593,-3.7264318,-0.12720215,-3.0682518,0.54533434,17
594,1.641017,-2.1861122,-3.7234476,1.0444471,18
595,-1.3163965,-1.7502341,-3.6435688,2.1011753,19
596,3.9926353,-2.909785,-3.1360357,0.8651546,20
597,-0.14750677,-0.2812928,-2.7651157,-3.3882518,21
598,2.1596017,-2.753664,-3.1214979,1.3495135,22
599,-1.281762,-0.020849206,-3.2275567,-3.203936,23
600,-2.3554382,-0.6255667,-3.5250673,-0.02723658,0
601,0.35522404,0.30629447,-2.9636643,-2.2825484,1
602,-3.2092233,-2.6500874,-3.3959763,1.0951653,2
603,-2.1750681,-1.4645455,-3.2904608,-0.26275873,3
604,-3.9282665,0.6179234,-3.4752147,0.47832835,4
605,0.36155844,-3.4303536,-3.5201216,1.2828012,5
606,-2.087287,-0.8161197,-3.1544862,1.7261064,6
607,-1.9554546,-1.5314921,-3.43753,-1.2366978,7
608,-2.1987054,0.46982098,-2.9824564,2.5229945,8
609,0.5229486,-2.701443,-3.3565357,1.147158,9
610,-5.9941697,3.0221958,-3.4939666,1.4347454,10
611,0.38754904,-0.50037545,-2.8538606,-2.8714383,11
612,4.3670883,-2.4030595,-3.6035347,0.72176576,12
613,-1.7771789,-0.31639832,-3.420462,-0.49421883,13
614,0.53158414,-2.82661,-3.433704,1.2884235,14
615,-2.3533885,-2.0521533,-3.4299455,1.7018763,15
616,-0.94471097,-2.3430824,-3.6334798,0.28166834,16
617,-4.3323402,-0.75140893,-3.4289775,0.81592435,17
618,3.7629433,-1.8464203,-3.5603213,1.0670693,18
619,-4.2457867,-2.1445787,-3.0716515,0.9231816,19
620,2.074236,-3.01611,-3.2149673,0.34316427,20
621,-0.6673375,-0.7794319,-2.8962286,-3.4666216,21
622,1.9080184,-2.7793908,-2.98972,1.6831915,22
623,-1.1388115,0.011956282,-2.8141687,-2.641087,23
624,-2.8216794,-0.57038283,-3.326668,0.26139784,0
625,1.2450614,-0.11613874,-2.8479886,-3.299961,1
626,-4.829592,0.35847357,-3.2205727,1.4701682,2
627,-2.6990776,-1.603504,-3.203224,1.5233045,3
628,-3.8600156,1.8300935,-3.5848994,1.5993032,4
629,0.5721424,-3.1165345,-3.1998885,1.8376689,5
630,-0.90115464,-0.79239833,-3.1420565,1.9792633,6
631,-2.0736072,-1.6190587,-3.3736897,-0.041442096,7
632,-2.267088,0.33881056,-3.243421,0.86369586,8
633,0.43445885,-2.6778972,-3.5501235,0.075999856,9
634,-4.714781,2.5721183,-3.1510472,0.69989383,10
635,0.45150256,-0.9491274,-2.3740907,-2.9197617,11
636,0.6339885,-2.7978895,-2.9985254,0.72824544,12
637,-1.9647472,-0.30120888,-3.3827941,-1.0693232,13
638,1.5674158,-3.2266006,-3.0953379,0.2799555,14
639,-1.3568825,-2.0983424,-2.8710647,2.714289,15
640,-2.4539351,-2.2673292,-3.1983297,-1.115793,16
641,-5.0032644,-0.39418232,-2.952573,1.3917968,17
642,3.4501224,-2.3612664,-3.4458327,1.3130153,18
643,-2.1941254,-2.2243533,-3.3841307,2.2136734,19
644,2.0529776,-2.1784167,-3.2851014,1.5514779,20
645,-0.8354886,-0.6578325,-3.184193,-3.5413437,21
646,0.58694005,-3.4192305,-3.1820889,1.4855511,22
647,-0.8003766,0.28672835,-2.4788327,-4.383159,23
648,-2.0344424,-1.0391636,-3.6685114,0.30219167,0
649,0.97575927,-0.09481506,-3.2186067,-3.2151992,1
650,-3.744257,-1.6208389,-3.053586,0.93943,2
651,-2.3214798,-1.9173837,-3.469728,1.3216071,3
652,-4.075725,1.3778722,-2.8375087,0.258653,4
653,1.9921896,-2.4549983,-3.6180046,1.8398834,5
654,-1.4947872,-0.656439,-3.597103,0.3542816,6
655,-2.1664119,-1.3910327,-3.4689975,-0.5858355,7
656,-2.5042303,0.04836628,-2.4676738,1.890439,8
657,0.2797171,-2.4346697,-3.482901,2.042996,9
658,-5.7306423,2.230807,-3.2311916,0.76930135,10
659,-0.19398075,-0.25976962,-2.9463892,-3.4747238,11
660,0.115324974,-3.9741504,-3.0600739,1.6765243,12
661,-1.8116988,-0.031546026,-3.4989295,0.41686946,13
662,1.143431,-2.296404,-3.3302693,1.6532767,14
663,-1.9649663,-2.745245,-3.1828978,1.3585927,15
664,-1.6828504,-2.5290246,-3.4560008,-1.380485,16
665,-4.6901546,-0.6324135,-2.9637969,2.725443,17
666,-0.99359477,-2.8377786,-3.2407124,0.5245415,18
667,-1.4311838,-1.6822115,-3.1798594,0.2959572,19
668,3.797108,-2.5691073,-3.733669,-0.020886064,20
669,-0.7550632,-0.24532807,-3.2925172,-3.3099437,21
670,0.4327879,-3.1440513,-3.2762928,1.0795745,22
671,-1.1603416,-0.18307056,-3.0201519,-2.3664362,23
672,-1.8034769,-1.6069164,-3.1588175,0.8074975,0
673,0.44042304,-0.276337,-2.7572193,-2.2588394,1
674,-5.1807213,0.3453921,-2.9942105,0.5599228,2
675,-1.6173518,-1.6822069,-3.1518347,1.0916567,3
676,-3.7665014,1.9446497,-3.5939028,1.1240609,4
677,0.4056279,-2.5796723,-3.0144367,1.2526324,5
678,-0.1931982,-0.7027473,-3.2714195,0.56163824,6
679,-1.8205845,-1.645588,-3.317922,0.64096224,7
680,-2.4065251,0.28661227,-3.1753488,0.28856146,8
681,-2.413555,-3.3951771,-3.5490468,1.1701796,9
682,-5.2527523,2.140698,-3.1844044,1.3552612,10
683,1.149109,-0.05258608,-3.1571815,-3.1153932,11
684,-1.2099199,-2.934728,-3.595038,1.1344485,12
685,-1.7780607,0.06565866,-3.2598286,-0.06614095,13
686,1.1929865,-2.3216088,-3.230725,1.3479145,14
687,-2.221404,-2.037752,-3.1522894,0.85970557,15
688,-1.0586752,-2.0860784,-3.5118952,1.5459522,16
689,-4.1458616,-0.5865227,-3.0280569,0.3861138,17
690,0.4376526,-2.4318569,-3.178274,-0.52656007,18
691,-0.4007945,-2.3337173,-3.5298648,-0.22202039,19
692,-0.6628618,-2.258173,-3.3906493,1.8039274,20
693,-0.3980402,-1.1672318,-3.3257825,-3.7414727,21
694,1.3575623,-3.2769246,-3.5667598,0.33211422,22
695,-0.7978149,-0.06588009,-2.7931883,-3.4998522,23
696,-2.1679738,-1.065293,-3.4140556,1.9667938,0
697,0.275239,0.27586398,-2.9452765,-2.909501,1
698,-7.036554,3.0029612,-3.2436047,0.8734908,2
699,-2.5545301,-1.9960582,-3.5360289,1.9724721,3
700,-3.8368132,1.7478572,-3.3159924,1.2664249,4
701,0.26826704,-3.0150225,-3.3689885,1.9907039,5
702,-0.6230327,-1.052264,-3.8188133,0.3957923,6
703,-2.2849438,-1.8155293,-3.282187,-0.79596925,7
704,-2.2740283,-0.3137921,-2.997267,1.2574221,8
705,-7.4731874,-1.6165507,-3.2056973,0.4893728,9
706,-5.3649917,2.6038241,-3.5052838,0.2007181,10
707,1.2461104,-0.47600463,-2.9919815,-3.6417277,11
708,-3.8271735,-2.2515328,-2.937868,2.4091165,12
709,-2.106183,-0.22205837,-3.3829978,0.7105781,13
710,0.5800621,-2.7871826,-3.1535857,1.586868,14
711,-2.7721515,-1.8640909,-3.2978907,2.233476,15
712,-2.0981376,-2.4095447,-3.4692101,1.4957896,16
713,-4.931785,-0.8966743,-3.270608,0.054188132,17
714,1.6516278,-2.0857081,-3.1660972,1.6912856,18
715,-4.640652,-2.2604942,-3.0299282,-0.13752365,19
716,-1.2543244,-4.0638967,-3.8628297,0.52898854,20
717,-1.2368727,-0.86934596,-2.7238877,-3.676314,21
718,0.3510555,-3.280452,-3.1380801,1.2851543,22
719,-0.91931903,0.05728095,-3.2987573,-2.5777807,23
720,-1.590591,-1.0857184,-2.9136095,0.7982332,0
721,1.1458209,-0.007056158,-2.963322,-3.5440106,1
722,-7.5279427,3.2610893,-2.9733768,1.1649423,2
723,-1.286483,-1.8499168,-3.4056926,0.6107521,3
724,-3.787073,2.504599,-3.2114232,0.83994365,4
725,-0.170632,-3.2066536,-4.014885,0.33975112,5
726,-5.817583,-0.819365,-3.36323,0.54867816,6
727,-1.9689493,-1.1507645,-3.262398,1.4641566,7
728,-2.1689637,0.30485225,-2.8244832,3.2351058,8
729,0.8545841,-2.630216,-3.0071294,1.3662974,9
730,-6.739383,4.64414,-2.6689024,-0.02896607,10
731,1.7867987,-0.726113,-2.7143373,-3.2565236,11
732,2.5482368,-2.50814,-3.3743086,1.4310808,12
733,-1.3686227,0.15775535,-3.1494792,1.4356991,13
734,1.1018418,-3.05093,-3.3979192,1.4796953,14
735,-1.9869344,-2.0868883,-3.774102,0.80734044,15
736,-0.8067656,-1.7525914,-3.3885705,3.848944,16
737,-5.4195223,-0.91579616,-3.0835645,0.9887303,17
738,0.013082504,-2.463224,-3.5062764,1.5557947,18
739,-4.7759647,-2.1420803,-3.2751567,0.7278459,19
740,-0.17645359,-3.7262719,-3.3803468,2.5608592,20
741,-0.6998463,-0.6629559,-2.904987,-3.3352528,21
742,1.8061681,-2.274056,-3.5381129,1.4548303,22
743,-0.5807537,0.2391862,-3.143059,-1.7736247,23
744,-2.1080077,-1.0807484,-2.9780145,0.44813067,0
745,0.6195547,-0.14217272,-3.0454445,-2.9281597,1
746,-3.9798408,-1.3668216,-3.395482,1.135676,2
747,-2.653869,-1.6230628,-3.1071043,1.0911179,3
748,-3.9999802,1.938729,-2.8428159,0.6261505,4
749,1.3845,-3.731782,-3.3665063,1.0338088,5
750,-3.3283734,-0.8176237,-2.982391,0.6029222,6
751,-1.8306589,-1.773979,-3.4858832,-0.879933,7
752,-2.5387297,0.008895576,-2.7814279,1.1904562,8
753,-3.0174372,-2.6921012,-3.123879,2.6244383,9
754,-4.996168,2.1068747,-3.2215865,1.3603542,10
755,0.5418235,-0.5379004,-2.9402826,-2.9461985,11
756,2.2214835,-2.614165,-2.9793632,1.1250882,12
757,-1.362295,-0.01721114,-3.1420095,2.273344,13
758,1.8957417,-2.5474327,-3.104464,1.094733,14
759,-1.5865036,-1.9545846,-3.4265583,0.5474,15
760,-2.03793,-2.3182395,-3.6783588,-0.7809886,16
761,-4.620271,-0.66951,-3.6327465,0.4193893,17
762,1.4057696,-1.2573783,-3.3377357,-0.47560072,18
763,-4.544282,-2.2579117,-3.974982,0.43425107,19
764,2.4478369,-2.7003887,-3.6096113,0.94883716,20
765,-0.031178415,-0.79877263,-2.9992914,-3.6636178,21
766,1.4639212,-3.9177904,-3.0363002,2.7608907,22
767,-1.0489656,0.1695483,-2.718657,-4.498167,23
768,-1.5915947,-0.5699832,-3.6411395,0.46671706,0
769,0.68352467,-0.10027437,-3.0567362,-3.3939896,1
770,-3.8661127,-2.2898636,-3.568897,0.6468172,2
771,-2.2216496,-1.6677614,-3.6721466,0.83635485,3
772,-3.5775394,2.2789743,-3.1419678,2.159989,4
773,1.2717978,-3.2087939,-3.5496895,1.3089043,5
774,-2.6937108,-1.1902338,-2.9599347,1.697207,6
775,-2.1236537,-1.8224769,-3.560538,2.7693775,7
776,-2.5504112,-0.053727314,-3.426018,1.4173573,8
777,-1.7490804,-2.2725585,-3.109576,0.3673777,9
778,-6.2851586,3.832469,-3.0328553,1.5567982,10
779,1.3386061,-0.40089786,-3.3222506,-2.8776038,11
780,-1.051106,-3.1901143,-3.1101243,1.4986867,12
781,-2.0811338,-0.66662395,-3.6106043,1.2920257,13
782,-0.48941875,-2.963225,-3.2183194,1.9213471,14
783,-2.5794642,-1.7796124,-3.211691,2.5446653,15
784,-0.65321857,-2.2014575,-3.5051444,1.1610104,16
785,-5.6445236,-0.77265644,-3.6703942,0.42022592,17
786,2.1224,-2.564876,-3.1864884,1.2926278,18
787,-4.7699575,-2.0644665,-3.0301957,1.2464085,19
788,0.8493459,-2.7145185,-3.0573187,0.2443363,20
789,-0.6533647,-0.4280367,-3.3453496,-3.8303168,21
790,3.030859,-2.869512,-2.8443139,1.6408006,22
791,-1.1178588,0.040484183,-3.233871,-1.7685044,23
792,-2.148065,-0.6875123,-3.4391263,1.0507584,0
793,0.34773046,-0.12774381,-2.9341373,-3.831789,1
794,-5.5384326,0.95636666,-3.3192842,1.880867,2
795,-2.412846,-1.3954563,-3.499867,0.9701367,3
796,-3.621407,2.4436433,-3.2324936,1.4290955,4
797,2.748663,-3.2715442,-3.1044834,1.8032823,5
798,-6.4985876,-0.95526236,-3.6632552,0.3045439,6
799,-1.7568444,-1.8700097,-3.5549836,1.1341578,7
800,-2.2058194,0.15424469,-3.8099728,1.1076409,8
801,-0.6938944,-2.748919,-3.4484277,0.5519849,9
802,-5.6954155,3.0497437,-3.640739,0.48313373,10
803,0.61258817,-0.58939433,-2.7891042,-3.3541503,11
804,2.2653012,-2.8340907,-3.4360116,1.247313,12
805,-1.6817119,0.20279536,-3.20625,1.0671453,13
806,2.1381989,-2.2766483,-2.91909,2.5113616,14
807,-2.2622755,-2.3241298,-3.5919712,1.8334193,15
808,-0.5669887,-2.2328925,-3.071144,-0.28535962,16
809,-4.5055017,-0.7656524,-3.041713,0.24088794,17
810,1.6495558,-2.4100704,-3.4524229,0.5596335,18
811,-1.2333676,-1.9852039,-3.4397478,0.23226029,19
812,1.7834628,-2.1333945,-3.4858885,1.904746,20
813,-0.74459517,-0.34022602,-2.600023,-3.3360298,21
814,1.3702707,-3.1978488,-3.173075,1.9064691,22
815,-0.8098018,-0.077658616,-3.286613,-1.9418526,23
816,-2.1975226,-0.92722636,-3.2999916,0.7128271,0
817,0.2862224,-0.22350298,-2.8975694,-2.657415,1
818,-3.105422,-2.0880308,-3.3098462,1.6759758,2
819,-2.3660893,-1.4486314,-3.4011114,1.5172443,3
820,-3.9783542,1.751913,-3.347766,-0.8638082,4
821,0.49038047,-2.8334572,-3.4399545,1.4136099,5
822,-1.3274586,-1.0133508,-3.5163572,0.9111142,6
823,-0.93702435,-1.431353,-3.2038887,0.076516345,7
824,-2.5355117,-0.26807484,-3.360622,0.08633196,8
825,0.3598565,-3.06354,-3.4136033,0.9400128,9
826,-4.925081,1.4974494,-3.3364677,1.7922251,10
827,0.247439,-1.1441491,-2.964816,-3.9172297,11
828,1.282582,-3.3560212,-2.972251,1.4576224,12
829,-1.2349305,0.23699349,-3.204596,-0.33797407,13
830,2.6228433,-2.430478,-3.5476594,0.35481495,14
831,-2.1689248,-2.3365207,-3.4562047,2.1528354,15
832,-0.58838654,-1.6991452,-3.188864,3.674476,16
833,-4.746386,-0.5616364,-3.289753,1.4347801,17
834,-1.8162059,-2.9410558,-2.932658,0.6569468,18
835,0.38637853,-1.8085176,-3.3382509,0.9239919,19
836,2.1874666,-2.3084192,-3.5336025,0.7941992,20
837,-0.7074119,-0.88085854,-2.951742,-2.5657678,21
838,1.3402317,-3.4282832,-3.2390885,2.7925656,22
839,-0.97104764,0.1344069,-2.1716814,-4.564122,23
840,-2.0596077,-0.7457668,-3.1489315,2.3889723,0
841,0.6610919,-0.07841328,-3.3527088,-2.7537742,1
842,-5.7591114,2.0001574,-3.125438,0.16517228,2
843,-1.7297084,-1.2109908,-3.4684656,0.6030657,3
844,-3.8919172,2.4977825,-3.1179738,1.5664577,4
845,-0.87506986,-2.7921224,-3.2792583,1.3164607,5
846,-1.4496206,-1.3547137,-3.3319817,0.6862218,6
847,-1.8265249,-1.8331592,-3.2468758,-1.0120267,7
848,-2.2099936,0.26312953,-3.239482,-0.3560474,8
849,3.5691438,-2.3850245,-3.4788444,1.1272631,9
850,-4.7231293,1.9813905,-3.2236495,1.673523,10
851,-0.15476584,-0.54108024,-3.0745702,-3.0550914,11
852,-0.265828,-2.4176607,-3.389261,0.4478374,12
853,-1.7244099,0.53126276,-3.1729083,0.5717377,13
854,1.8937037,-2.789799,-2.9287071,1.274814,14
855,-3.1460638,-1.6640394,-3.1676126,2.3674264,15
856,-0.9002625,-2.6958733,-3.5055828,-0.605464,16
857,-4.578222,-1.0816658,-2.9493973,1.6680758,17
858,0.4669459,-2.2386885,-3.0710642,0.75567394,18
859,-2.3821893,-2.052342,-3.6724992,0.49209592,19
860,1.104109,-1.9548445,-3.5251575,1.1742576,20
861,-0.7407002,-0.5073455,-2.6684422,-3.297801,21
862,-0.4115008,-3.4998705,-3.5533276,1.1141322,22
863,-0.8044608,-0.36372918,-2.9736788,-4.013806,23
864,-2.0387945,-1.071317,-3.1460984,2.2790828,0
865,0.04903522,0.6486408,-3.6345756,-2.8184586,1
866,-6.233901,2.2388816,-3.2545743,0.63769054,2
867,-2.3670795,-1.5914068,-3.521799,-0.091144085,3
868,-4.241436,3.1676579,-3.5064957,0.681014,4
869,1.8602068,-3.3404815,-3.277654,0.24418223,5
870,-5.7748756,-1.0435941,-3.137752,0.7005379,6
871,-2.1159039,-1.9283588,-3.257505,-0.49006748,7
872,-2.3438795,0.33171403,-2.9806442,-0.068935275,8
873,-4.1088195,-2.4472797,-3.6399794,1.0235884,9
874,-6.198915,3.649629,-3.433145,2.003991,10
875,1.0043728,-0.30939206,-2.83406,-4.055792,11
876,-2.7146204,-2.577239,-3.5680058,0.9759371,12
877,-1.5912175,-0.44908607,-2.824599,-0.30100292,13
878,2.714169,-2.1646605,-3.362675,1.6212952,14
879,-1.7835841,-2.2644963,-2.9591522,1.2295029,15
880,-2.6345644,-2.10076,-3.065536,-1.1342201,16
881,-4.7820134,-0.7741919,-3.7307858,0.86258936,17
882,2.8849,-2.005179,-3.2243228,2.8274312,18
883,-0.7972069,-1.6374772,-2.9608257,1.2664512,19
884,3.7388895,-2.417266,-3.245024,1.1384734,20
885,-0.7386283,-0.88318956,-2.835416,-4.1644425,21
886,1.8790361,-2.838997,-3.3680372,1.8203557,22
887,-0.87682426,0.37576032,-3.3929222,-2.5938988,23
888,-1.6346618,-0.8624048,-3.6787863,1.1915845,0
889,0.15236002,0.34214598,-2.8926034,-3.50802,1
890,-6.3380165,1.5036201,-3.1121552,1.0659568,2
891,-2.1635187,-1.4359803,-2.9565973,0.55536085,3
892,-3.7741697,1.0873666,-3.2189927,1.210113,4
893,1.1064674,-2.8826454,-3.046692,1.6665494,5
894,3.6798894,-1.0073993,-3.6830926,0.8244453,6
895,-2.4218907,-1.978336,-3.3088665,1.3067669,7
896,-2.0708344,0.016639322,-3.0513556,1.9872413,8
897,-3.7946901,-2.8925457,-3.512844,0.807608,9
898,-7.2283583,5.370879,-3.3025515,1.6692779,10
899,1.6435323,-0.054973304,-2.439332,-4.5606456,11
900,3.2710402,-2.3323646,-3.3858783,1.9054279,12
901,-1.6799147,0.05463952,-3.3872697,-0.535501,13
902,0.36833328,-3.4597416,-3.3841074,1.2731868,14
903,-2.0317202,-2.2130034,-3.163324,1.4680793,15
904,-1.7582889,-1.3654478,-3.1943276,1.2263715,16
905,-4.491364,-0.3989237,-3.3656254,0.19909072,17
906,0.10886514,-1.7609036,-2.7975109,1.6829119,18
907,-5.154401,-2.5061827,-3.1519942,1.0496492,19
908,0.65383345,-2.8038971,-3.4189608,0.7625988,20
909,-0.39561176,-0.5085283,-2.5773556,-3.6780381,21
910,2.5773587,-3.1801407,-3.6737223,0.69689596,22
911,-0.7495309,0.0065253004,-2.8455577,-3.2339954,23
912,-1.9025968,-1.4892824,-3.5518703,0.9159664,0
913,0.98470175,0.20663793,-3.2159123,-2.977454,1
914,-6.3132873,1.9993194,-2.8392296,0.7150308,2
915,-2.7092235,-1.3116169,-3.4705985,-0.16412055,3
916,-4.0307665,1.9555173,-3.4837189,-0.73558706,4
