,reward rate,dec temp,cached weight,cached rate,subject
10582,0.9566747,0.3378479,0.32284635,0.85272163,22
10583,0.2909137,4.261928,0.37647203,0.0614925,23
10584,0.09153013,2.7543607,0.4667049,0.55972654,0
10585,0.58831125,5.710662,0.28705642,0.14325094,1
10586,0.015618117,1.5629413,0.35244292,0.8323055,2
10587,0.1197119,1.1602614,0.27382985,0.48569414,3
10588,0.019009382,8.596471,0.35628492,0.49199793,4
10589,0.9122147,0.32710183,0.2483552,0.7200777,5
10590,0.57920986,2.6255407,0.31038755,0.5410533,6
10591,0.16978483,1.9591964,0.30997568,0.37839627,7
10592,0.08035356,5.7191734,0.41695777,0.7407008,8
10593,0.17663218,0.95752543,0.4881283,0.933279,9
10594,0.006452228,8.949497,0.5312503,0.7757937,10
10595,0.64941835,4.4959683,0.5305897,0.048122276,11
10596,0.27188274,0.6314841,0.2932989,0.55929834,12
10597,0.15179382,4.4297667,0.29138666,0.5048342,13
10598,0.77093565,0.52305216,0.42363155,0.7910237,14
10599,0.097941756,1.1973717,0.3763613,0.8163004,15
10600,0.42889035,0.77139014,0.259214,0.014613775,16
10601,0.01747753,4.1370726,0.24381396,0.66245407,17
10602,0.8931625,1.2504293,0.48525003,0.67878383,18
10603,0.08526076,1.0405463,0.24195689,0.72663695,19
10604,0.70324093,0.67967886,0.3736743,0.82982206,20
10605,0.23665164,3.2533607,0.39375976,0.01002408,21
10606,0.91518843,0.39536116,0.40612635,0.8467056,22
10607,0.31302753,4.8149924,0.48388895,0.12405867,23
10608,0.121242285,1.9252193,0.282561,0.7944901,0
10609,0.64940166,4.8670797,0.50890636,0.1284423,1
10610,0.0010836625,9.117981,0.40814716,0.64240354,2
10611,0.07181949,1.4160897,0.32487273,0.7653367,3
10612,0.024607737,7.725401,0.42491364,0.7300479,4
10613,0.5608544,0.21795806,0.43974656,0.92589337,5
10614,0.0070543,2.3839731,0.4168367,0.7589422,6
10615,0.18617189,2.1417847,0.463793,0.116713576,7
10616,0.091329314,5.9689684,0.2883732,0.74281126,8
10617,0.06164233,1.7858033,0.44920325,0.8841146,9
10618,0.0042934255,8.960841,0.28703967,0.67076284,10
10619,0.65100074,3.7550435,0.4206523,0.01818723,11
10620,0.8959729,0.78970516,0.4274094,0.92968345,12
10621,0.12481752,3.8094711,0.5679591,0.33294997,13
10622,0.6627375,0.5796437,0.33784682,0.79169756,14
10623,0.3046069,0.7207922,0.32787126,0.90293884,15
10624,0.44881052,1.0284281,0.38810927,0.27069065,16
10625,0.006503324,3.009747,0.30460906,0.60611796,17
10626,0.5188589,0.98635083,0.5049719,0.5463817,18
10627,0.09359344,1.0507659,0.23304072,0.71403044,19
10628,0.17793995,0.46899524,0.42131853,0.8348256,20
10629,0.36886218,2.8823643,0.5381957,0.02095295,21
10630,0.73747444,0.4194266,0.40988272,0.8637188,22
10631,0.2674656,4.576598,0.5786201,0.0055213887,23
10632,0.12745643,3.4876573,0.32124087,0.75977814,0
10633,0.61357015,4.245321,0.549978,0.020072056,1
10634,0.010244187,3.0478544,0.35837594,0.63162965,2
10635,0.07596406,0.8733969,0.27954036,0.8533019,3
10636,0.019416066,8.811863,0.29101956,0.8372476,4
10637,0.7357423,0.4083746,0.33776945,0.7566059,5
10638,0.013353897,3.3408432,0.3321678,0.5553324,6
10639,0.13001762,1.1648067,0.33267415,0.70398605,7
10640,0.08729042,5.860792,0.36670044,0.7008989,8
10641,0.86151433,0.58385676,0.30922595,0.84593743,9
10642,0.000590787,9.94894,0.4939797,0.5612169,10
10643,0.7804363,3.5019665,0.6647083,0.013877136,11
10644,0.9572495,1.132882,0.4234861,0.9029652,12
10645,0.21763273,5.104339,0.38649166,0.6153229,13
10646,0.8007713,0.6140604,0.40130255,0.60464203,14
10647,0.15326366,0.9504647,0.41781497,0.8292852,15
10648,0.46435302,1.0943248,0.47484958,0.98254114,16
10649,0.013211851,3.9143074,0.5010012,0.80270636,17
10650,0.95122457,0.94385755,0.4341179,0.74814546,18
10651,0.01630231,0.98426193,0.20169863,0.76342857,19
10652,0.60181725,0.9314145,0.5369127,0.5482585,20
10653,0.2712226,3.192804,0.73830533,0.0068332357,21
10654,0.9244021,0.4167336,0.2985205,0.8201863,22
10655,0.32211602,5.3890944,0.35486615,0.16817965,23
10656,0.113646105,2.9440184,0.41439322,0.4928857,0
10657,0.5777158,2.856991,0.567886,0.19428666,1
10658,0.010726466,2.7387536,0.34777194,0.59250796,2
10659,0.16379306,1.2542791,0.30816105,0.64278376,3
10660,0.023473447,7.1381216,0.33792812,0.73569256,4
10661,0.8354841,0.46117294,0.3791113,0.89221793,5
10662,0.002170492,2.133781,0.31175143,0.64584017,6
10663,0.07090337,1.4913986,0.37351105,0.18368979,7
10664,0.08130195,4.8351474,0.42692566,0.6603241,8
10665,0.04749185,0.716548,0.25834984,0.7837628,9
10666,0.0018795326,9.870024,0.3768552,0.9132676,10
10667,0.5833917,3.2611609,0.84079933,0.013276129,11
10668,0.6073073,0.9489495,0.32232165,0.7483987,12
10669,0.12881565,5.1719046,0.25506192,0.8623078,13
10670,0.35723954,0.31779677,0.51593983,0.8211023,14
10671,0.14768419,0.86619306,0.3011428,0.7975883,15
10672,0.14753121,0.9042919,0.2539912,0.47490618,16
10673,0.0059496136,2.5381732,0.39620733,0.8963747,17
10674,0.32774517,0.88177276,0.86519647,0.7111963,18
10675,0.06659475,0.8670527,0.33328292,0.5818878,19
10676,0.625802,0.47054374,0.34915808,0.79212654,20
10677,0.34504908,3.8090136,0.4600351,0.017941844,21
10678,0.8852403,0.7016454,0.34173286,0.7659242,22
10679,0.2713444,3.6767218,0.5123233,0.030539634,23
10680,0.08438618,3.3490381,0.32952708,0.524245,0
10681,0.5302924,3.5437393,0.6219394,0.060057163,1
10682,0.004884212,7.0527496,0.24195543,0.76604956,2
10683,0.07075855,2.3272524,0.22174528,0.6328399,3
10684,0.019975102,9.378801,0.18653792,0.82908416,4
10685,0.9100233,0.5109968,0.46454602,0.886902,5
10686,0.057333685,3.4132574,0.4811801,0.5140495,6
10687,0.16321042,2.2354755,0.30967063,0.7120575,7
10688,0.11323693,5.808974,0.4287851,0.9436394,8
10689,0.49826285,0.5348293,0.29569396,0.6369403,9
10690,0.0011370898,9.95082,0.3256072,0.7014774,10
10691,0.4100277,3.6773431,0.2848256,0.12551722,11
10692,0.19927402,0.35346356,0.48813194,0.7303567,12
10693,0.1355672,5.6762934,0.35729665,0.7796611,13
10694,0.8970157,1.2601378,0.34251478,0.8513197,14
10695,0.09004721,0.79568,0.3423968,0.55660653,15
10696,0.17754573,1.223474,0.47555304,0.28730795,16
10697,0.012948965,4.247837,0.48115134,0.7380704,17
10698,0.7236674,1.2287115,0.43455005,0.86180234,18
10699,0.101348355,0.56505835,0.35299122,0.5914778,19
10700,0.97488314,0.4736885,0.49163252,0.82583255,20
10701,0.4534644,4.8593946,0.31739795,0.024531879,21
10702,0.8847268,0.582359,0.4189397,0.710481,22
10703,0.37232116,4.1820993,0.77030766,0.0016832968,23
10704,0.09761165,2.3875573,0.33664522,0.72097373,0
10705,0.6148731,4.2772813,0.54838115,0.10019242,1
10706,0.0015983804,8.328077,0.30380663,0.7562042,2
10707,0.117434636,1.8299336,0.35374534,0.48463035,3
10708,0.030899158,8.432997,0.36940548,0.80715156,4
10709,0.7515728,0.41914272,0.43153867,0.7551028,5
10710,0.007188205,2.2164605,0.314453,0.71414155,6
10711,0.11450957,1.0847569,0.20751494,0.63592017,7
10712,0.065605946,5.278219,0.3157967,0.49687964,8
10713,0.9992249,0.18847317,0.22776173,0.8553914,9
10714,0.0030029565,9.651513,0.42954814,0.7328511,10
10715,0.720258,4.1060777,0.84332293,0.017511673,11
10716,0.854472,0.9756994,0.3564464,0.84414923,12
10717,0.14294526,4.873452,0.23218986,0.55167437,13
10718,0.73937196,0.73214763,0.2657795,0.59486276,14
10719,0.19156753,1.6878825,0.43463397,0.9060518,15
10720,0.08715474,1.8957481,0.41147488,0.5437147,16
10721,0.011562851,4.95644,0.48619515,0.40427694,17
10722,0.8314695,2.8397412,0.56442326,0.62618047,18
10723,0.22587156,2.2384396,0.3438464,0.82929605,19
10724,0.61431766,0.6746668,0.26427004,0.876234,20
10725,0.3416142,3.071915,0.9955099,0.04636409,21
10726,0.9603035,0.55766857,0.44108763,0.81973654,22
10727,0.32251066,4.2743626,0.93494385,0.01609259,23
10728,0.18349998,3.235667,0.41803774,0.64950675,0
10729,0.6935816,4.4364676,0.53369117,0.06431104,1
10730,0.023903834,1.222189,0.30513033,0.8422864,2
10731,0.05895299,0.8022342,0.36087218,0.5011545,3
10732,0.013120586,9.067256,0.3240569,0.5161002,4
10733,0.78252935,0.44530213,0.33743155,0.72927654,5
10734,0.8477858,3.3678195,0.40863073,0.5533349,6
10735,0.12103168,1.3627691,0.20589873,0.6380377,7
10736,0.07403823,4.672592,0.4288507,0.5415418,8
10737,0.1685614,0.93614984,0.41068107,0.7050472,9
10738,0.01090547,6.761368,0.27847573,0.919545,10
10739,0.6923628,3.8384392,0.8013037,0.032620292,11
10740,0.20986143,0.58726126,0.49256253,0.74865854,12
10741,0.20460838,4.518951,0.37760562,0.5599149,13
10742,0.69776195,0.77552664,0.2531832,0.7902232,14
10743,0.16948128,2.3077915,0.47578707,0.7527286,15
10744,0.6398518,1.4339973,0.20555013,0.77940464,16
10745,0.005280447,1.7847692,0.45484728,0.7076036,17
10746,0.99678975,2.2326891,0.5618724,0.60360926,18
10747,0.009302394,0.74546087,0.45566988,0.8455479,19
10748,0.34458506,0.35881594,0.4368626,0.62889373,20
10749,0.24901552,2.643347,0.87588,0.012649432,21
10750,0.790134,0.49625072,0.37257212,0.8935464,22
10751,0.32971397,3.543364,0.5340727,0.026807752,23
10752,0.12968522,2.5994892,0.32797143,0.92178243,0
10753,0.5832376,5.252758,0.4193786,0.06921712,1
10754,0.028947003,0.87373614,0.33710542,0.70167714,2
10755,0.08285377,1.9224757,0.32872918,0.72149146,3
10756,0.02138921,8.814587,0.44678715,0.6416344,4
10757,0.90149856,0.35610414,0.30549282,0.7480986,5
10758,0.9962245,4.3914633,0.28393376,0.6098081,6
10759,0.21553734,1.9719445,0.40629417,0.21907665,7
10760,0.10667443,5.4190607,0.33258367,0.7004198,8
10761,0.14675516,1.0183817,0.5907893,0.8059292,9
10762,0.0098152,6.9541907,0.42311642,0.606856,10
10763,0.8532693,3.2801187,0.4401635,0.03712254,11
10764,0.98548186,0.682731,0.3750399,0.89509726,12
10765,0.15419511,4.5507627,0.30945364,0.8713167,13
10766,0.96981514,1.4224784,0.5382011,0.9191781,14
10767,0.12242723,1.5438116,0.29608303,0.79446185,15
10768,0.37750527,0.52741003,0.47751966,0.13042307,16
10769,0.014178057,3.185347,0.41520926,0.7294745,17
10770,0.74133044,1.1207194,0.42774814,0.94084036,18
10771,0.39975142,0.49039322,0.32328957,0.8087102,19
10772,0.9207861,0.35209092,0.44030923,0.7166726,20
10773,0.4880128,3.7031527,0.76379544,0.02920844,21
10774,0.95191824,0.50560904,0.35840833,0.732584,22
10775,0.31739375,3.8635297,0.29380238,0.098636866,23
10776,0.16875586,3.6698866,0.32650363,0.915231,0
10777,0.7307504,6.1160183,0.7358471,0.03081592,1
10778,0.0010656589,9.128553,0.3812502,0.74210656,2
10779,0.09021567,1.2423928,0.23060939,0.6767164,3
10780,0.021436434,8.706408,0.295289,0.39346716,4
10781,0.55524117,0.23709032,0.35211152,0.6386392,5
10782,0.024970872,2.9397893,0.22691491,0.63753974,6
10783,0.09850372,1.4222203,0.26367506,0.23138118,7
10784,0.07732279,5.7900248,0.34277248,0.37222457,8
10785,0.027474297,1.2930889,0.30587053,0.81031567,9
10786,0.0005291528,9.977229,0.4636134,0.90878797,10
10787,0.5055166,3.9965355,0.8903513,0.03901045,11
10788,0.23734893,0.644155,0.3675593,0.83237165,12
10789,0.1871894,4.4862437,0.26774275,0.5977468,13
10790,0.7525536,0.5153609,0.26544842,0.652716,14
10791,0.14268298,2.3755004,0.23180982,0.71004975,15
10792,0.03961632,0.91800326,0.26748127,0.014031933,16
10793,0.009185288,3.7239976,0.26632938,0.8813574,17
10794,0.47739476,0.34663144,0.5778625,0.57811826,18
10795,0.4833241,1.1490057,0.30885762,0.6953102,19
10796,0.6249488,0.6483927,0.27294663,0.62837934,20
10797,0.31066367,2.9222848,0.48693454,0.04040092,21
10798,0.84682983,0.56510323,0.3217785,0.70547533,22
10799,0.25940174,3.9475632,0.72385347,0.009818993,23
10800,0.09621813,3.2951913,0.27612585,0.7675567,0
10801,0.58157074,4.4035683,0.42512536,0.09832909,1
10802,0.00032487907,9.876913,0.3516276,0.834728,2
10803,0.15087223,1.4669611,0.27923054,0.7125859,3
10804,0.028664237,7.7605667,0.3645993,0.7076875,4
10805,0.6919716,0.45728776,0.4796237,0.9493965,5
10806,0.8786464,4.6596575,0.24708183,0.8465866,6
10807,0.14246303,2.172778,0.4544994,0.0305481,7
10808,0.07741312,5.3518744,0.39032882,0.8994364,8
10809,0.0077294465,0.902403,0.29998237,0.8507576,9
10810,0.005093747,8.784937,0.28025347,0.7018689,10
10811,0.7324498,4.32726,0.3995024,0.07321526,11
10812,0.17607866,0.49696997,0.30527574,0.8351631,12
10813,0.15561746,4.9408045,0.30562636,0.31250545,13
10814,0.8629393,0.47530884,0.4229109,0.779664,14
10815,0.08376397,1.0408586,0.471999,0.8995513,15
10816,0.1161898,0.8759937,0.23786345,0.79145795,16
10817,0.009037204,3.6118507,0.2189468,0.52261376,17
10818,0.9355647,2.1246367,0.25975725,0.84893006,18
10819,0.14838459,2.3314319,0.30869117,0.8244106,19
10820,0.75743353,0.39517093,0.5389579,0.6402822,20
10821,0.48304275,2.5844574,0.7792177,0.036712192,21
10822,0.96415395,0.416286,0.4264693,0.80960333,22
10823,0.27779785,4.679368,0.26951042,0.24304695,23
10824,0.0793975,3.2705295,0.37986636,0.79864335,0
10825,0.6821461,4.862136,0.5355623,0.20564693,1
10826,0.030349487,0.6190384,0.3158136,0.82217264,2
10827,0.15334006,0.9753913,0.30631077,0.69817525,3
10828,0.015520274,7.840517,0.32226312,0.59546,4
10829,0.54622275,0.2603677,0.4677279,0.86095876,5
10830,0.00052618486,2.655882,0.34858358,0.6205583,6
10831,0.109974064,2.3198543,0.42337987,0.32332602,7
10832,0.10888844,5.408688,0.28289527,0.47441447,8
10833,5.890443e-05,1.5781779,0.42242053,0.82457507,9
10834,0.0018843174,9.681291,0.37309372,0.82923436,10
10835,0.681471,3.3969235,0.5967586,0.031274524,11
10836,0.09074568,0.4537738,0.26445237,0.70861024,12
10837,0.10780287,3.7492728,0.30095792,0.69797236,13
10838,0.6789709,0.5237017,0.3428081,0.845274,14
10839,0.14435436,0.81570774,0.3504125,0.76983523,15
10840,0.046568148,1.5456676,0.31498164,0.55886596,16
10841,0.014604803,3.4797647,0.35362855,0.8701776,17
10842,0.5442525,0.9020612,0.5814102,0.599518,18
10843,0.0041116825,0.300362,0.32916576,0.8595128,19
10844,0.8185459,0.59021,0.4040466,0.4647762,20
10845,0.34093237,4.874863,0.48112386,0.026467329,21
10846,0.7921263,0.3703227,0.39713657,0.8745919,22
10847,0.2434273,4.404996,0.2943263,0.136127,23
10848,0.16275017,2.6816585,0.39328492,0.5177824,0
10849,0.46987563,5.3097296,0.45071557,0.15774794,1
10850,0.0003842736,9.832146,0.33359882,0.6618502,2
10851,0.05410365,1.0584198,0.41603422,0.5093688,3
10852,0.020441698,8.481508,0.28950346,0.69039994,4
10853,0.7333449,0.574509,0.32383198,0.8362382,5
10854,0.59671,3.405106,0.34775016,0.6126802,6
10855,0.14006191,1.9709179,0.3902343,0.23393819,7
10856,0.07345692,4.5195885,0.5810557,0.8782596,8
10857,0.077004105,0.5664649,0.270618,0.5878074,9
10858,0.0051048095,7.470572,0.3350132,0.56793576,10
10859,0.4774434,3.7215521,0.6342291,0.059868325,11
10860,0.67141604,0.4243943,0.4240834,0.90617186,12
10861,0.15895246,4.994965,0.26753545,0.7168599,13
10862,0.30733702,0.65852934,0.39131048,0.88873833,14
10863,0.10108349,1.1642648,0.42825216,0.65753126,15
10864,0.3161324,0.99679047,0.34246004,0.24759206,16
10865,0.008177654,2.9376194,0.57551765,0.34616727,17
10866,0.23457234,0.7922537,0.56321883,0.5878235,18
10867,0.9412521,1.1302084,0.42231572,0.6707553,19
10868,0.8954248,0.5735283,0.31364512,0.8220695,20
10869,0.36002275,4.087973,0.42034662,0.04166201,21
10870,0.8748913,0.5551735,0.24908327,0.8644887,22
10871,0.37624803,4.5936832,0.715099,0.016159035,23
10872,0.12821098,2.9372253,0.38539365,0.7306094,0
10873,0.63702273,4.8554626,0.38139167,0.14514834,1
10874,0.020133575,1.5202229,0.37324196,0.8279685,2
10875,0.22625284,1.8369979,0.38933384,0.7056714,3
10876,0.014813246,7.761476,0.464682,0.7463251,4
10877,0.37330258,0.5357427,0.31631318,0.89001125,5
10878,0.57870895,3.196474,0.47700053,0.55357504,6
10879,0.08081814,1.9063802,0.2724595,0.45995137,7
10880,0.0816716,4.5487304,0.505716,0.7898696,8
10881,0.46811324,0.5942892,0.35203737,0.8117469,9
10882,0.013798505,6.1466694,0.27424586,0.6955931,10
10883,0.26684695,2.4850028,0.7802364,0.01666218,11
10884,0.6536825,0.24444579,0.30567762,0.7416989,12
10885,0.13522281,4.454652,0.2868113,0.6170926,13
10886,0.68418336,0.69949085,0.29495853,0.7946307,14
10887,0.08375892,0.59016687,0.46297964,0.7566069,15
10888,0.28402364,0.9662968,0.29808182,0.26879647,16
10889,0.008625324,2.7690887,0.3472755,0.65494746,17
10890,0.4718941,0.5207579,0.33628017,0.7906553,18
10891,0.055388436,1.1443791,0.14994347,0.86024565,19
10892,0.13235943,1.0129883,0.24191639,0.52976835,20
10893,0.4301433,4.2623568,0.42035517,0.029726014,21
10894,0.9144005,0.43692556,0.41139928,0.8556806,22
10895,0.34846738,4.988408,0.34550345,0.09014764,23
10896,0.12255982,2.8177776,0.27862626,0.5493294,0
10897,0.6135748,5.0830755,0.23948433,0.046619724,1
10898,0.013914701,2.3697693,0.2948918,0.6890024,2
10899,0.069973625,1.3524384,0.3368223,0.70521754,3
10900,0.021028033,8.332535,0.2683049,0.8161151,4
10901,0.60651445,0.52365655,0.3795557,0.8036338,5
10902,0.349532,3.3568559,0.23496795,0.670568,6
10903,0.088631645,2.222703,0.32985255,0.6674847,7
10904,0.101810105,5.799037,0.3971143,0.80814224,8
10905,0.1620721,0.79875576,0.24043368,0.8241663,9
10906,0.007447375,7.951726,0.48065132,0.62117726,10
10907,0.63761246,2.6102786,1.0904093,0.014948448,11
10908,0.94678974,0.65216076,0.43990213,0.8091912,12
10909,0.15880598,4.3294578,0.46777233,0.90605766,13
10910,0.86555046,0.27018675,0.33318445,0.68712133,14
10911,0.0985928,0.45862895,0.6139885,0.799386,15
10912,0.1407809,1.3338974,0.4073184,0.28977644,16
10913,0.014276679,3.076107,0.31972128,0.855217,17
10914,0.66805446,1.4329101,0.35536364,0.77020794,18
10915,0.06729409,0.9771592,0.3856836,0.57429856,19
10916,0.7535667,0.5071525,0.30675715,0.76359016,20
10917,0.2994437,2.80458,0.43796688,0.020367311,21
10918,0.8105632,0.52053916,0.3394218,0.8537558,22
10919,0.29539773,5.2022223,0.7741684,0.013941649,23
10920,0.12712443,2.4494438,0.32500446,0.781047,0
10921,0.62302697,4.033944,0.43263888,0.035984952,1
10922,0.0024264385,7.7581496,0.27353382,0.63658124,2
10923,0.14096108,1.4366336,0.36720815,0.67328316,3
10924,0.022500698,9.222235,0.30915502,0.81383187,4
10925,0.5851524,0.28601247,0.4758916,0.86660194,5
10926,0.19273014,2.6912096,0.32721317,0.75613743,6
10927,0.085081875,1.1365361,0.3707352,0.36514947,7
10928,0.081235796,5.505472,0.29340518,0.4523735,8
10929,0.02462274,1.458214,0.22953339,0.76412153,9
10930,0.0014122853,9.877554,0.3628562,0.6995404,10
10931,0.35179564,4.5189548,0.6556278,0.055214807,11
10932,0.67795056,0.56947213,0.44464272,0.64506406,12
10933,0.13763751,3.9174323,0.38058713,0.6916941,13
10934,0.9402411,0.7667607,0.38130063,0.649036,14
10935,0.06244746,1.9042729,0.44871438,0.8750549,15
10936,0.60257316,1.4248426,0.3855252,0.89506876,16
10937,0.00668148,3.786436,0.28351003,0.674468,17
10938,0.7876878,0.70581865,0.25671673,0.5897244,18
10939,0.40687796,1.1174773,0.31819052,0.87548256,19
10940,0.16197467,0.48036095,0.5391805,0.8815242,20
10941,0.2852423,3.8039212,0.35104316,0.022763196,21
10942,0.8536143,0.5023528,0.2820422,0.78897095,22
10943,0.26361135,5.140476,0.2973133,0.080660686,23
10944,0.09983136,2.8684359,0.44169065,0.6579537,0
10945,0.6708023,5.8986673,0.51769084,0.3120475,1
10946,0.0007600743,9.570612,0.4299692,0.79481304,2
10947,0.0857257,1.6945546,0.31379902,0.7694216,3
10948,0.019410525,9.379827,0.26283434,0.507186,4
10949,0.9446477,0.5742109,0.29306152,0.5235572,5
10950,0.008717975,2.4718783,0.3109751,0.4093569,6
10951,0.16456619,1.813612,0.31500414,0.22865781,7
10952,0.07822611,5.408526,0.3593357,0.6509474,8
10953,0.08048089,0.96347356,0.45119172,0.85308707,9
10954,0.0025988806,9.703287,0.32895908,0.7259475,10
10955,0.5155161,3.5775933,0.7895556,0.059005525,11
10956,0.9314634,0.28559783,0.47006327,0.7751782,12
10957,0.14627114,4.4647055,0.30915228,0.14203142,13
10958,0.9453367,0.4505895,0.5380969,0.903713,14
10959,0.14701253,1.2215186,0.42404574,0.80032945,15
10960,0.18232621,0.9464901,0.2110426,0.81885517,16
10961,0.0062351786,3.1114979,0.39189404,0.85984004,17
10962,0.5506658,1.24838,0.42725015,0.6890357,18
10963,0.019112492,1.0378115,0.46076483,0.70663196,19
10964,0.5478178,0.69118387,0.3080883,0.71782565,20
10965,0.28573447,2.7154806,0.6238035,0.016605726,21
10966,0.7627228,0.41141486,0.42396083,0.7957498,22
10967,0.20458968,3.9611049,0.26953912,0.123556055,23
10968,0.109876275,3.1725047,0.36925638,0.5102735,0
10969,0.5938686,5.180368,0.38352662,0.069331735,1
10970,0.03627184,0.9780873,0.2235739,0.8909536,2
10971,0.11374962,1.6659553,0.24707444,0.73116356,3
10972,0.028304262,8.8311825,0.44815254,0.8699491,4
10973,0.8127555,0.45788124,0.33951855,0.9225356,5
10974,0.38836393,3.0833879,0.49075717,0.4199285,6
10975,0.11547703,2.6971693,0.30832288,0.8465493,7
10976,0.1086298,6.554649,0.4451965,0.71260977,8
10977,0.073094524,0.8749879,0.32049033,0.6301304,9
10978,0.0010842693,9.891497,0.32446098,0.63433874,10
10979,0.78037107,2.7389357,0.65044737,0.014499281,11
10980,0.99286014,0.769886,0.44055825,0.95078516,12
10981,0.15132779,4.053909,0.35215342,0.20778261,13
10982,0.88872623,0.48717946,0.3188534,0.8136895,14
