,locs0,locs1,locs2,locs3,subject
469,1.3913958,1.054899,2.9727426,-2.0135868,13
470,-2.843628,-0.63841003,2.7264326,-1.9060531,14
471,2.8828259,0.44677335,1.8117418,-2.485875,15
472,4.9294286,-1.2063327,-1.5658838,-3.1631918,16
473,-3.726079,1.7538493,-2.9827504,-1.8163092,17
474,0.36280257,0.17294145,-0.22272941,-1.6460286,18
475,3.5567708,1.4888053,3.2976081,-2.632111,19
476,1.8593428,0.74458843,1.8990388,-1.3808599,20
477,0.046653576,0.54648226,-0.42897448,-2.7352295,21
478,-2.1715243,-0.03819862,-0.20336819,-2.39257,22
479,-2.5121086,0.5968689,1.836494,-1.8258629,23
480,3.9523127,0.5979995,1.3745279,-2.1996458,0
481,-0.24521768,0.11107749,-2.4555647,-3.1270099,1
482,-3.630146,0.38041437,1.4148815,-2.675214,2
483,1.4588602,-0.36561555,0.64018166,-1.6093916,3
484,2.2244668,1.1788764,0.46061146,-1.8393517,4
485,3.6215315,-1.2784774,0.64736795,-2.3753912,5
486,-3.188209,-0.15937579,0.48972064,-1.8321183,6
487,1.7077007,-3.4754748,-1.5577834,-2.987744,7
488,-1.7016577,-1.0441813,-0.33494145,-2.5502312,8
489,0.8615221,0.35473153,1.7215575,-2.0059137,9
490,-2.642785,0.57677054,-1.0002649,-2.2809024,10
491,0.031486034,0.35576218,0.1954723,-2.3316145,11
492,1.3778312,0.6624565,1.9141663,-2.2017112,12
493,1.4026184,1.4228331,2.279272,-2.2060366,13
494,-2.6206656,-0.4075427,1.9215288,-1.8058782,14
495,1.8228278,0.7179867,2.1770968,-2.1203465,15
496,-10.72935,0.37978837,-1.1476613,-2.4886687,16
497,0.74395144,-0.7626229,-2.87178,-2.819736,17
498,0.72228444,-0.40584597,-0.96636117,-1.5056075,18
499,1.0131898,0.88214207,1.6683882,-2.407171,19
500,1.5150058,0.825244,3.3777115,-1.502167,20
501,5.5169215,0.51029885,-0.02263892,-2.306874,21
502,0.2658894,0.73068357,-0.39102298,-2.5288837,22
503,-1.213502,0.25892875,1.0988405,-2.0438483,23
504,1.7874553,0.38735998,2.0282788,-2.2545469,0
505,-3.5634923,0.44915652,-2.0005834,-2.2357962,1
506,4.9103556,0.4996471,2.0356014,-2.067768,2
507,0.41115618,-0.33335373,1.1520345,-1.664184,3
508,1.7148865,0.9807545,0.8807258,-2.1783175,4
509,3.2599354,-1.2306349,0.27672556,-1.9832162,5
510,-3.4811182,-0.29846966,-0.91230595,-1.5075954,6
511,-1.5266848,-3.1839514,-1.8855046,-2.712091,7
512,-1.4289932,-0.11964384,-0.25544584,-2.0689383,8
513,2.3816745,0.51959103,2.8060708,-1.8977911,9
514,-3.085412,-0.007529855,0.37364763,-2.3726811,10
515,1.0228659,0.03283429,0.64912665,-2.4751031,11
516,1.2530637,0.6749665,1.0907568,-2.2546728,12
517,2.7044172,1.5051851,3.7893314,-2.0082395,13
518,-2.9062066,-1.1411008,0.7208133,-2.0516486,14
519,2.7474387,0.058288574,3.5843167,-2.5140886,15
520,-4.5602517,-0.32006153,-2.0442576,-2.2376404,16
521,0.4294411,0.6116193,-2.9114873,-2.4907851,17
522,0.52671874,0.18261412,-0.48553222,-1.6814533,18
523,3.6638904,0.8383255,2.8463557,-2.4969952,19
524,0.7225578,0.7327405,2.092262,-1.9045831,20
525,1.4804115,1.4267915,-0.124236286,-2.5116377,21
526,-2.6584866,0.5077192,-0.6127922,-2.6201384,22
527,-2.6287503,0.65445423,0.5858389,-2.2059195,23
528,1.847926,0.024705231,2.103782,-2.597293,0
529,-1.5572616,0.55206853,-1.424793,-2.525251,1
530,-1.7287157,1.0952522,1.7921274,-2.2929974,2
531,1.4851289,-0.21439657,1.2841194,-1.5648296,3
532,1.1871018,0.7972493,0.9193108,-1.7483743,4
533,1.4751533,-2.8390822,-0.81782365,-2.5983853,5
534,-2.4616246,-1.4070249,0.23322742,-1.7087209,6
535,-2.8892784,-3.0400572,-1.3241606,-2.4919798,7
536,-1.4964812,-0.42660564,-0.31338865,-2.3018718,8
537,2.0773919,-0.02915312,1.1759676,-2.1660898,9
538,-4.047352,0.08038086,0.3900104,-2.1678383,10
539,-0.06931937,1.9311182,0.5500605,-2.1181922,11
540,1.0773138,0.5341319,1.3288767,-2.224531,12
541,2.9888253,1.7266468,2.2411044,-1.8418905,13
542,-3.2269893,0.21020898,2.1981974,-1.8323821,14
543,4.477145,0.5343826,2.830542,-2.217096,15
544,-4.1892176,-0.71592045,-1.4525454,-2.700615,16
545,-3.60646,-0.27436388,-2.30851,-2.572845,17
546,0.07954875,-0.65649927,-1.1984673,-1.3414932,18
547,2.310776,1.7525897,3.6463258,-2.549971,19
548,0.5578785,0.32821816,2.0438719,-2.08579,20
549,-4.190852,1.4231975,0.7652791,-2.711342,21
550,-2.6457944,-0.35119295,-0.36079213,-2.3315673,22
551,-1.8553147,0.6029196,1.5995151,-1.9359351,23
552,2.012179,1.0770684,2.1889563,-2.1337972,0
553,-1.8677733,1.1137229,-3.1893106,-2.2381246,1
554,-3.3885412,0.77770036,2.0291972,-2.4931407,2
555,1.2440767,-0.051530153,0.3806545,-1.2589874,3
556,1.6989201,1.8487725,1.1640749,-1.8746082,4
557,1.7731457,-1.449184,0.1869036,-1.9046426,5
558,-2.799885,0.034426212,-1.3335692,-1.8730131,6
559,-7.865604,-1.1336703,-1.9433086,-2.3398173,7
560,-1.3276953,-0.64380753,-0.4068998,-2.2780888,8
561,2.8590376,-0.0032391176,3.162089,-2.455262,9
562,-3.472152,1.2783418,0.33810517,-1.7633917,10
563,0.66582274,2.3742995,0.49159637,-1.9482212,11
564,0.5538269,0.5113064,1.377083,-2.25497,12
565,3.252013,1.3212168,2.7402291,-2.4190893,13
566,-2.4822779,0.2414029,2.9983816,-1.669447,14
567,3.9069514,0.9806612,2.6601713,-2.125066,15
568,2.9759693,1.2400987,-1.4200218,-2.604777,16
569,-0.8528991,1.3405972,-2.4110746,-2.8267558,17
570,0.21604766,0.12605363,-1.079788,-1.5130012,18
571,1.806588,1.0524738,4.0521393,-2.7325795,19
572,1.065932,0.3201652,3.683188,-1.7999403,20
573,7.321852,1.803971,0.26339033,-2.0782948,21
574,-1.8451245,0.41729695,-1.23884,-2.6792476,22
575,-1.7619735,0.9751487,1.1527303,-2.1374502,23
576,1.7194722,0.7373619,2.308381,-2.4291246,0
577,-3.0041304,0.8744304,-2.1984677,-2.7768817,1
578,3.0842025,0.5376891,1.140549,-1.90366,2
579,1.116768,-0.45526505,1.1538124,-1.7964988,3
580,1.2186337,0.9853219,1.1847485,-1.9722656,4
581,3.859693,-2.2353532,-0.2148315,-2.4776423,5
582,-3.0739121,0.012754872,-0.62989193,-1.6296396,6
583,2.57276,-3.3080964,-0.6315586,-3.098012,7
584,-1.3858767,-0.81383705,-0.76121986,-2.4160757,8
585,1.7285589,0.18125644,1.2693379,-2.106852,9
586,-3.7102458,-0.5118594,0.3360362,-2.0119653,10
587,0.70733756,1.7396867,-0.07159761,-2.3398256,11
588,1.0696405,0.58468443,0.9720899,-1.6557193,12
589,3.613748,0.7955519,2.6552362,-2.4233603,13
590,-3.0426955,0.5994562,1.6292694,-1.8227059,14
591,2.2342963,0.5895413,1.6160235,-2.2809014,15
592,5.981856,-0.0123186335,-1.0058217,-2.3524132,16
593,-4.5102134,0.19336355,-3.561411,-2.4823594,17
594,1.1371112,0.22306672,-0.34286425,-1.0882845,18
595,2.623274,1.7474718,2.7333763,-2.3828106,19
596,0.7911588,0.15367258,2.3019135,-1.8672775,20
597,-2.0719767,1.5998819,-0.15777956,-2.360351,21
598,-0.5362048,0.05939716,-0.018035829,-2.948605,22
599,-2.2956715,0.13836902,1.7110468,-1.7866542,23
600,2.713706,0.49501365,2.5562422,-1.9642121,0
601,-1.0930902,1.7222962,-0.9241675,-1.8196173,1
602,-4.4940343,0.8604295,1.4255767,-2.5743234,2
603,1.1408991,-0.39388114,1.1557708,-1.6668645,3
604,1.3728834,0.31350672,1.0273511,-2.0250893,4
605,0.9210217,2.0451279,0.8521065,-2.197193,5
606,-2.731588,-0.19446202,0.22917284,-1.6922657,6
607,-2.6687646,-2.7782483,-1.1545525,-3.1523912,7
608,-1.8199042,-0.30587482,-0.2939113,-2.1623871,8
609,4.4885154,-0.09384843,0.51278913,-2.076619,9
610,-3.1628618,0.34212345,0.41293904,-2.3809466,10
611,-0.69259334,1.3714099,0.5840652,-2.0625687,11
612,-0.39895552,0.30953285,2.5671706,-1.9808453,12
613,0.66104555,1.1778953,2.6321297,-2.149865,13
614,-3.3964887,-0.4722737,1.8835901,-2.06642,14
615,2.5341532,1.0867877,2.810075,-2.5452363,15
616,1.1816487,0.21809265,-0.82759345,-2.5980754,16
617,-2.657547,-1.1013414,-3.0855877,-2.439266,17
618,-0.033762783,-0.046473384,-0.52937657,-1.6819968,18
619,1.5907447,1.086617,3.6127663,-2.3785868,19
620,0.60966796,0.51559126,2.7220912,-1.9104636,20
621,-8.552673,1.1221924,0.197536,-2.4193368,21
622,-2.0645523,1.0670245,0.26154298,-2.2852283,22
623,-1.5344875,0.95328355,1.2362138,-2.0900784,23
624,0.14358485,0.6611774,1.4857285,-2.170649,0
625,-6.3289127,1.1739916,-1.1320968,-2.2981367,1
626,-0.52975905,0.52035236,2.574998,-2.585493,2
627,1.1083156,0.30679405,1.0316492,-1.424553,3
628,1.6463109,2.1559582,2.0400074,-1.6915234,4
629,1.3088179,0.22240078,1.2786658,-2.3979273,5
630,-3.6669598,-0.32147744,-0.9070697,-2.1217775,6
631,0.87353873,-2.1815348,-1.4981853,-2.289964,7
632,-1.7465311,-1.2538185,-0.91939783,-2.968283,8
633,0.87671304,-0.20434293,1.0619335,-2.1969013,9
634,-4.170739,0.7145109,0.17999998,-2.138812,10
635,1.8301136,1.9761071,1.0180119,-2.1678367,11
636,1.6536669,0.5633892,1.7635595,-1.8519517,12
637,1.8916255,1.9237313,3.4686882,-1.8301325,13
638,-3.586437,0.5947719,3.6782537,-2.0364144,14
639,2.7817745,0.8878155,1.4138823,-2.5074017,15
640,-7.0956454,1.034262,-1.7552923,-2.3780737,16
641,3.244501,0.58844596,-3.2072783,-2.8928428,17
642,0.07270196,0.009580381,0.30469045,-1.5290895,18
643,1.3309275,1.1262285,2.57541,-2.7750695,19
644,0.8116069,-0.32069588,1.3028555,-1.6335645,20
645,-4.375238,1.3737341,-0.13183524,-2.298399,21
646,-3.179313,1.113461,-0.3237409,-2.3001513,22
647,-2.1823306,0.8125527,2.4514632,-2.044751,23
648,2.7231336,0.9626485,1.4576464,-1.9041698,0
649,-2.7955036,1.2210324,-1.4616197,-2.4553156,1
650,-2.6800709,1.0854259,3.2922661,-1.8822196,2
651,0.8230491,-0.48588282,0.5450965,-1.8560325,3
652,2.27849,0.9660727,0.4950537,-1.5772284,4
653,2.0749989,-0.9016677,-0.002874352,-2.834055,5
654,-3.1094809,-0.37890148,0.4251699,-1.7629938,6
655,3.5925584,-2.460433,-1.067066,-2.794283,7
656,-2.2686296,-1.0099919,-0.24696976,-2.0943804,8
657,1.7075031,0.17170668,1.9428242,-2.0044274,9
658,-3.5409875,0.5845322,0.79125655,-2.0504332,10
659,0.98694766,1.286296,-0.79060376,-2.1538956,11
660,1.9637446,0.07727817,1.3649749,-2.447245,12
661,3.6928694,1.3664231,2.5433831,-2.4407506,13
662,-3.5583572,-0.2505991,2.229589,-2.1560736,14
663,4.650325,0.564941,2.0687132,-1.9787093,15
664,-3.9027872,-0.40887165,-1.2094176,-2.5320284,16
665,2.3366165,0.80148387,-2.7274258,-2.67182,17
666,-0.4367896,-0.59455055,-0.409975,-1.4090693,18
667,1.0450138,1.8332504,1.5259175,-2.2812197,19
668,0.5362848,0.53018427,2.7808487,-1.8118039,20
669,4.7732205,1.3463075,-0.08825792,-2.3881488,21
670,-4.063412,-0.32843316,-0.18549053,-2.1869009,22
671,-2.6254926,0.10580218,1.4329,-2.113301,23
672,-1.6031623,0.59837276,0.63318825,-1.966394,0
673,-3.0745056,1.1161177,-1.9367371,-2.2087,1
674,8.779727,1.2500678,0.9306036,-2.319544,2
675,0.95034885,-0.14843261,1.1285442,-1.8659381,3
676,1.6176925,1.3252156,1.0814743,-2.2263794,4
677,1.0948765,-1.8453697,0.24026671,-2.7129018,5
678,-3.0395615,-0.20214175,1.1067554,-1.5335227,6
679,-4.77631,-2.0533924,-0.74398303,-2.607004,7
680,-2.7493372,-0.60182244,-0.6616099,-2.4643407,8
681,2.2034924,-0.057239864,-0.111323476,-1.8980058,9
682,-3.886052,0.93344265,0.8922509,-2.0740817,10
683,0.23011893,1.2189724,-0.6502409,-1.9613497,11
684,0.2528965,-0.13271561,0.6705232,-1.9831675,12
685,5.3113832,1.2315503,2.0122528,-1.7887671,13
686,-2.8293655,-0.19202292,1.0211389,-1.9455944,14
687,2.1075537,0.23888525,3.4182415,-2.0287895,15
688,12.947523,-0.258692,-1.9247149,-2.3433824,16
689,-3.394778,-0.19445114,-2.7376819,-2.6276538,17
690,0.01368171,-0.74139357,-0.3243412,-1.1321849,18
691,4.640666,1.5855567,1.877696,-2.38283,19
692,0.47738576,0.82370126,2.7690876,-1.6433004,20
693,-6.6667614,2.0881786,-0.24151905,-2.347193,21
694,-2.6380389,-1.0738095,-0.60695684,-2.1499262,22
695,-1.99404,0.34628797,1.0836319,-1.9777015,23
696,2.150648,-0.2180033,0.92369545,-2.3143885,0
697,-1.7893138,1.9063706,-2.611424,-2.5372083,1
698,0.06874621,1.0194844,2.5234616,-2.4295788,2
699,1.4133579,-0.22764301,0.95889413,-1.5010247,3
700,0.9595201,1.9379995,1.5098269,-2.2115126,4
701,1.4348722,-2.6203423,0.24486762,-2.059558,5
702,-2.659336,-0.3072249,-0.99372095,-1.6312772,6
703,-8.147652,-2.516429,-1.4514909,-2.339991,7
704,-0.4969555,-0.8571838,-0.42727667,-2.424712,8
705,2.5195155,-0.544635,1.8428435,-2.3900785,9
706,-2.8603833,1.0822666,-0.05216211,-2.2466388,10
707,1.8852983,1.0120604,-0.93470216,-2.1249053,11
708,-0.2921775,-0.021440506,0.0841434,-2.2498207,12
709,3.5388284,1.2039927,3.6180387,-1.7041111,13
710,-2.4852695,-0.3030886,1.6497722,-1.9162838,14
711,3.5354967,0.56660753,1.6693656,-2.5933695,15
712,-0.32935643,0.5879452,-1.0717376,-2.5172944,16
713,-3.2281532,-0.05924368,-2.1325371,-2.6486967,17
714,-0.13447142,-0.46152326,0.10863528,-1.6884614,18
715,2.8961258,2.1673288,3.0299182,-1.8871379,19
716,0.5594086,0.23177628,1.9634004,-1.6408173,20
717,8.639076,1.5538018,-0.9219475,-2.506502,21
718,-0.69255555,0.7226126,-0.5567796,-2.5453253,22
719,-2.0267527,0.3760608,1.9337313,-1.9746926,23
720,0.45171344,0.50481266,1.2076744,-2.3215573,0
721,-0.94058,0.21642691,-2.311105,-2.5637658,1
722,2.8376582,0.77732766,0.95321727,-2.4237864,2
723,1.0571792,-0.33949378,1.1967931,-1.7025354,3
724,2.194292,0.7934016,1.555423,-1.6312495,4
725,4.837077,-3.7376065,-0.56736815,-2.48187,5
726,-2.3972456,0.120688796,0.9388256,-1.4521068,6
727,4.1362476,-2.610608,-1.1298082,-2.7358453,7
728,-1.6282346,-1.2534702,-0.8237654,-2.497314,8
729,2.4503741,0.5033592,1.629043,-1.9504169,9
730,-2.6962633,0.23434639,0.6501273,-2.2732487,10
731,-0.09625393,1.3216112,0.15974635,-2.153939,11
732,1.001156,0.70136213,1.0210104,-2.0819285,12
733,0.22351563,1.4365097,1.9219751,-2.1334958,13
734,-2.538518,0.04984106,3.300099,-1.8524522,14
735,1.3129348,0.37863004,1.3692168,-2.2138352,15
736,4.859704,-0.16175172,-1.7594906,-2.7853172,16
737,-0.9984122,1.4631958,-3.2115865,-2.6723027,17
738,0.84280556,-0.17911318,-0.16128123,-1.6293305,18
739,3.6553674,1.8136103,2.284719,-2.161519,19
740,-0.24212068,0.42749265,2.0725837,-1.9165977,20
741,2.294519,1.4960406,-0.51698905,-2.4177222,21
742,-2.391176,-0.5672043,-0.92570174,-2.1863732,22
743,-2.4187028,-0.02742359,-0.13354981,-1.6674864,23
744,2.2869582,0.4294467,2.3941324,-2.2534397,0
745,-1.0376561,0.3536171,-1.0804682,-2.8173366,1
746,0.9350237,1.0200762,1.128557,-2.1654994,2
747,0.53918236,-0.0535267,0.6736636,-1.6218867,3
748,1.5087613,1.6107054,1.5282886,-1.7248708,4
749,2.1700838,-0.8496405,0.114953704,-2.332232,5
750,-2.6661344,-0.6333775,0.20617007,-1.6861845,6
751,0.5277467,-3.0859053,-1.8213568,-2.6558611,7
752,-2.4821918,0.03908676,0.24973544,-2.4869072,8
753,2.4046257,-0.5764069,1.5450263,-2.1926112,9
754,-3.0728877,0.055821866,0.5316088,-2.1470919,10
755,0.9099364,2.005428,-0.22883144,-2.7546823,11
756,2.2516127,0.6140095,1.5603265,-1.9226946,12
757,0.96294665,0.9232223,2.759163,-2.11454,13
758,-3.2986388,1.1558473,2.63467,-1.6670328,14
759,1.0251579,0.3162588,2.1128902,-2.0571396,15
760,3.6220899,-0.44657153,-1.1346142,-2.4846513,16
761,-2.5074246,-0.7086888,-2.3375156,-2.9964354,17
762,0.71103525,-0.92144173,-0.99683726,-1.3279574,18
763,0.75207376,1.069999,1.2240969,-2.3012927,19
764,0.81713593,0.73446476,2.7002602,-1.9039367,20
765,3.7981184,2.1027021,0.35338503,-2.0193596,21
766,0.32967448,0.2947328,-0.884201,-2.5387197,22
767,-2.3200223,0.3524266,1.4891405,-2.1289098,23
768,1.5916101,-0.023329407,1.3998073,-2.6169538,0
769,-1.2191416,-1.5919384,-1.5823082,-2.3774173,1
770,-0.109882236,0.9615523,0.97865427,-2.4182572,2
771,0.7627409,-0.20918083,1.5115384,-1.6062162,3
772,1.9858627,1.6001418,1.7470679,-2.1423967,4
773,2.193513,-2.887393,-0.6519478,-2.2601516,5
774,-2.541562,-0.43151253,0.2822559,-1.7401136,6
775,-3.712319,-3.1037211,-1.6940365,-2.7213717,7
776,-2.0217633,-0.61666805,-0.6689037,-2.1353958,8
777,0.06601906,0.08712459,1.6010747,-2.4471412,9
778,-3.1222115,0.37716702,0.86601925,-1.9774297,10
779,0.8429381,0.7409896,0.53399456,-2.2170663,11
780,1.0962303,0.42138213,0.6136974,-2.2727523,12
781,1.4041672,0.82430685,1.8106894,-1.9716544,13
782,-2.249454,0.36518937,2.5944433,-1.8753896,14
783,3.2711549,0.03277895,1.6236353,-2.181405,15
784,-2.2446046,-0.76038307,-1.0063796,-2.276742,16
785,5.6135325,1.6693724,-2.3972232,-2.9570549,17
786,0.021129102,-0.42356238,-0.4946282,-1.6070787,18
787,2.0657284,1.8516802,2.8941844,-2.586469,19
788,1.2161618,0.29850274,2.9990728,-1.4420376,20
789,-11.125876,0.6371973,0.099651635,-2.4933915,21
790,-2.7188468,0.3194983,0.24690259,-2.3358536,22
791,-2.5318704,0.38045418,1.4267378,-2.21037,23
792,2.768499,0.63890946,1.1632906,-1.73966,0
793,-1.7249157,0.00874567,-2.4387324,-2.0899985,1
794,-3.1647716,0.5102576,1.9908812,-2.099253,2
795,1.2917002,-0.17278847,0.6308604,-1.0494003,3
796,2.0748084,1.6671631,1.6327373,-2.0730388,4
797,4.1408424,-1.4993645,-0.18572032,-2.570692,5
798,-3.0257244,0.14130798,-0.94146925,-1.6184261,6
799,4.2041316,-3.5703275,-1.0333815,-3.0605938,7
800,-1.8717569,-0.56589174,-0.07102494,-2.322823,8
801,0.9566612,-0.24334139,2.2550943,-2.5900674,9
802,-3.1264873,0.5370381,0.19488776,-2.2098703,10
803,0.21612152,0.6843883,-0.5169679,-2.3124316,11
804,2.316045,0.013174444,1.5335323,-2.1697505,12
805,1.5801243,0.97113734,2.9781454,-2.3326526,13
806,-3.0507507,0.35858148,4.3411183,-1.6721475,14
807,2.002847,0.07187936,3.2029397,-2.0589979,15
808,-2.157105,0.16204074,-1.6116613,-2.6137524,16
809,5.0770297,0.6540515,-3.035729,-3.0985353,17
810,1.0334866,0.39579278,-0.8437729,-1.3329896,18
811,2.7948763,1.7380316,3.0136442,-2.4161851,19
812,1.29681,0.6336823,1.9408495,-1.6556561,20
813,1.689943,1.2372937,-0.30931944,-2.6531134,21
814,-1.6436679,1.1399423,-1.2152135,-2.424651,22
815,-2.3360376,0.26884088,0.7159799,-2.031699,23
816,-0.7043524,0.65399086,1.2096529,-2.202582,0
817,-0.89826477,-0.17157072,-1.9827844,-2.503004,1
818,-2.2806935,0.9039637,2.2464526,-2.5362206,2
819,0.39824903,-0.47752452,0.6824113,-1.7083176,3
820,2.4629536,0.88839936,0.41356868,-1.9323395,4
821,1.4954746,-5.3741617,-1.2380205,-2.345645,5
822,-3.4044755,-1.1419772,-0.3222566,-1.8106472,6
823,-0.6048598,-2.9514873,-1.6476103,-2.6707232,7
824,-1.6608324,-1.0960052,-0.3968491,-2.5134563,8
825,0.24302673,-0.68925923,1.4602255,-2.0372934,9
826,-2.9850707,0.40307227,0.08596299,-2.2431626,10
827,0.14621374,1.7526809,0.4133267,-2.2022686,11
828,0.9455489,1.8384396,0.64286304,-2.327129,12
829,1.892792,1.1855961,2.9108784,-2.291064,13
830,-2.3416884,0.35008016,1.7641537,-1.6670693,14
831,-0.47778296,0.4470755,2.7360039,-1.9891956,15
832,2.7831244,1.657754,-1.7004247,-2.4341264,16
833,-1.4199018,-0.924775,-2.6689286,-2.4294996,17
834,0.35409912,0.4763293,-0.5317848,-1.4270586,18
835,3.4170887,1.4451642,2.6881814,-2.260545,19
836,0.7810372,0.299488,1.3737798,-1.8969321,20
837,3.1424384,0.93663335,-0.63392746,-2.7380524,21
838,-2.0686316,0.57006717,-0.58621424,-2.2810936,22
839,-2.306746,0.6709667,0.5744907,-2.2661471,23
840,3.1286793,0.4724969,1.9168662,-2.2605414,0
841,-1.2876441,0.83677167,-2.0937085,-2.2577214,1
842,1.2287525,1.1134944,1.6327109,-2.58637,2
843,1.2384776,-0.41182148,1.5156162,-1.6056763,3
844,1.5983434,1.4071615,0.83018184,-2.0896573,4
845,1.837364,-0.99421734,0.04254309,-2.3985987,5
846,-2.2560961,-0.23978849,0.35477692,-1.649143,6
847,-2.0708816,-1.3231971,-1.2632955,-2.5548282,7
848,-1.8067193,-0.8785964,-0.26599067,-1.8950963,8
849,0.5506047,0.024334095,0.13109314,-2.002461,9
850,-3.0671303,-0.3265683,0.20319386,-2.4814613,10
851,0.4736424,1.8361094,0.2393096,-2.2345474,11
852,1.9124331,0.9915556,1.6209193,-1.8761442,12
853,0.1948762,1.8426188,2.9876335,-2.1772387,13
854,-3.2111835,0.73624384,2.1239064,-1.9234049,14
855,3.799774,0.6438468,1.5827038,-2.0951264,15
856,-4.9243965,0.6787392,-1.8159996,-2.2174988,16
857,-1.5563554,0.011974804,-3.4297931,-2.140448,17
858,0.08475098,0.35676527,0.121724695,-1.6556672,18
859,2.1969404,1.6250455,1.0899589,-2.514155,19
860,0.43645835,0.4053452,3.3870513,-1.879342,20
861,5.520179,2.9342456,0.09205544,-2.4670556,21
862,-4.2192245,-0.04134628,-0.98184687,-2.2201414,22
863,-1.9404482,0.17637438,0.6595111,-1.5679631,23
864,1.1159081,0.49404272,2.5321765,-2.4262757,0
865,-0.6050643,1.3198066,-2.2382357,-3.0898542,1
866,4.5830145,0.8582581,0.7786196,-1.8882747,2
867,0.7454866,-0.23683605,2.3851151,-1.7325206,3
868,2.350824,1.4236424,1.8613906,-2.0963142,4
869,3.7388263,-1.5264227,-0.07619608,-2.2417328,5
870,-1.9774544,-0.1881801,-0.10849443,-1.5324838,6
871,1.6180625,-0.9140595,-1.6318514,-2.4301102,7
872,-2.095686,-1.0151727,-0.41250995,-2.4742815,8
873,1.2912006,0.33843,1.0913393,-2.0722146,9
874,-3.419619,0.076545954,-0.029677257,-2.4188557,10
875,-0.50798285,0.89635646,0.24694124,-2.4044065,11
876,1.9460781,-0.016415983,0.8533906,-2.069941,12
877,3.2796824,1.3094414,1.489857,-2.2817092,13
878,-2.843404,0.74350893,3.5954413,-1.7531936,14
879,2.1043031,0.66122484,2.4686954,-1.9805219,15
880,-2.1109266,-0.10344078,-1.3692961,-2.486005,16
881,-0.67013884,0.15735936,-3.157072,-2.8938713,17
882,0.6197134,0.36509526,-0.44162944,-1.2965726,18
883,0.18731928,1.5540396,2.7717867,-2.3010316,19
884,1.016421,0.12969354,1.3574545,-1.8559477,20
885,-3.667413,1.4904497,0.2627893,-2.5834742,21
886,-1.8721958,-0.25634086,0.6366159,-2.4868655,22
887,-1.8575126,0.21983448,0.67187196,-1.9095803,23
888,1.5790346,0.35314256,1.1385124,-2.0796733,0
889,-4.576702,0.36476615,-2.0306427,-2.443941,1
890,1.5361677,0.80684733,0.5877453,-1.8625847,2
891,0.45513758,-0.2581628,1.1035845,-1.6207608,3
892,2.0237093,0.4033423,1.3954444,-2.0113537,4
893,3.921721,-1.5704534,0.6256431,-2.3609364,5
894,-3.1841455,-0.7826806,-0.68910223,-1.6031901,6
895,-3.5635428,-2.260085,-1.8409224,-2.970927,7
896,-1.9462727,-0.06751466,-0.44936988,-2.2069714,8
897,1.9615338,-0.17846662,0.5491453,-2.2536643,9
898,-2.3521914,0.35491368,0.5364853,-2.6478949,10
899,0.15265438,0.84144664,-1.2201314,-2.2282443,11
900,2.1121619,-0.23777154,1.3263192,-1.9692422,12
901,1.8873818,1.0382552,2.0193615,-2.5124438,13
902,-2.2249537,0.50162554,2.4079165,-1.7321501,14
903,2.9778547,0.62406665,2.1510594,-2.5278218,15
904,6.2891064,-0.8937418,-0.43648642,-2.4473488,16
905,-2.5548582,1.4882612,-2.7692208,-2.9064922,17
906,0.48685247,0.2735097,-1.3501676,-1.7090001,18
907,3.0789194,1.6855829,3.2622778,-2.2335174,19
908,1.4790547,0.37766176,2.2264228,-1.7509556,20
909,2.9124796,0.8628098,0.22377832,-2.568334,21
910,-2.7020838,0.44601396,-0.34001395,-2.2106817,22
911,-2.4811316,0.5132299,1.1042513,-2.073043,23
912,2.0073771,-0.1196523,2.174337,-2.1537273,0
913,-1.714615,-0.7776282,-2.327995,-2.3465717,1
914,-5.1711955,0.08854073,2.2290144,-2.656771,2
915,1.3509834,-0.23377728,1.639018,-1.3613352,3
916,1.381309,0.51395345,-0.6953397,-1.6955733,4
917,2.444676,-1.5583581,-0.029871859,-2.3283675,5
