,policy rate,reward rate,dec temp,habitual tendency,subject
1933,0.93257684,0.7390618,8.582066,1.0678254,13
1934,0.040613964,0.5822616,9.205179,0.87108886,14
1935,0.9036309,0.502372,8.5811,0.79735076,15
1936,0.9709191,0.7227934,3.2912655,0.7204571,16
1937,0.9756139,0.85123503,0.81024814,0.32059,17
1938,0.5669175,0.3247703,3.1503675,1.9178889,18
1939,0.71762407,0.8302469,9.671103,0.9490515,19
1940,0.65877444,0.6155209,8.76933,1.4313824,20
1941,0.8384679,0.8661703,4.995161,0.7979399,21
1942,0.21252747,0.42004174,5.5748315,0.5273174,22
1943,0.11895443,0.6000407,6.669876,1.3928419,23
1944,0.7842823,0.49742576,8.334083,0.89042497,0
1945,0.20577922,0.8583928,1.6580838,0.4187762,1
1946,0.6310628,0.61450094,7.8487883,0.6155692,2
1947,0.38826406,0.34133634,5.545742,1.350522,3
1948,0.8090276,0.70335495,6.5447974,1.4681095,4
1949,0.8086438,0.0075596487,2.9244432,0.6844212,5
1950,0.038835324,0.62512386,5.787956,1.4983462,6
1951,0.015630629,0.30327338,1.8812586,0.5549909,7
1952,0.1819861,0.45344087,4.2144237,0.7686213,8
1953,0.9144097,0.56326735,7.852026,0.9637914,9
1954,0.024984112,0.6814493,6.6361933,0.82840914,10
1955,0.60699433,0.72469753,5.843467,1.0483458,11
1956,0.82709926,0.5598895,8.028525,1.169619,12
1957,0.7011904,0.8705774,9.69252,1.1537662,13
1958,0.06205119,0.3824256,8.373651,1.4515021,14
1959,0.7537479,0.5691155,7.9274516,0.88432044,15
1960,3.3391218e-05,0.6853894,1.9693519,1.1076866,16
1961,0.2312093,0.8753383,0.53956753,0.35642728,17
1962,0.5822418,0.36051548,4.7464223,1.8905089,18
1963,0.946712,0.8453703,9.487959,0.84830606,19
1964,0.7761517,0.6920185,9.368438,1.5107721,20
1965,0.8420517,0.73393345,5.1755767,0.5753868,21
1966,0.019328512,0.5496423,3.4363375,0.7923097,22
1967,0.32188416,0.62022185,7.06688,1.9151443,23
1968,0.16767079,0.4629024,8.017486,0.8507228,0
1969,0.05888457,0.5132033,2.1247096,0.7014691,1
1970,0.99584514,0.7077854,5.833914,0.95189506,2
1971,0.70471954,0.5142142,7.8584294,1.8134971,3
1972,0.7845803,0.86680067,7.402551,1.3357855,4
1973,0.8924525,0.058512975,4.4026318,0.81601644,5
1974,0.06046115,0.54287374,5.347467,1.8822765,6
1975,0.470631,0.095558986,1.6573477,0.9577565,7
1976,0.13760252,0.30454272,3.952207,0.9662735,8
1977,0.858063,0.6259221,8.805779,1.2136321,9
1978,0.02550255,0.55802083,7.1145315,0.9126749,10
1979,0.59780294,0.7596845,5.6272435,1.0089506,11
1980,0.6246254,0.6274562,6.6188745,1.0730963,12
1981,0.9341931,0.79708314,9.398885,1.1409556,13
1982,0.032957554,0.40736806,9.039499,1.1939529,14
1983,0.9674009,0.7816029,7.147219,1.008736,15
1984,0.0009836026,0.59424824,2.8152728,0.94745404,16
1985,0.27701846,0.6661107,1.0759994,0.96865857,17
1986,0.38562632,0.68866545,3.4416592,1.5251102,18
1987,0.99718493,0.7497326,9.777778,0.6589271,19
1988,0.64621806,0.5110499,9.526664,1.2438568,20
1989,0.8084081,0.5580964,6.115122,0.72817266,21
1990,0.009544125,0.7570926,4.134971,0.75610983,22
1991,0.05463706,0.6427455,7.737112,1.3511763,23
1992,0.5157697,0.57191163,8.894153,0.96049833,0
1993,0.06350751,0.6694677,1.1443163,0.7675754,1
1994,0.9914358,0.5623339,4.8893337,0.8114066,2
1995,0.7273345,0.5074706,6.0387297,1.240049,3
1996,0.87007815,0.87247324,7.995636,1.2638996,4
1997,0.98184264,0.45074257,5.188096,0.664795,5
1998,0.025334414,0.46692258,4.8022265,1.2367404,6
1999,0.43158317,0.10201573,3.055514,0.4597416,7
2000,0.19284925,0.3745432,3.1749797,0.80404633,8
2001,0.5713262,0.4957233,6.8930893,1.4475089,9
2002,0.06865159,0.6852249,6.0926275,0.9519016,10
2003,0.54120636,0.7835144,6.598864,0.9212276,11
2004,0.32231337,0.6403855,8.856697,0.91338575,12
2005,0.961297,0.82184243,9.694002,1.0691572,13
2006,0.042819556,0.5073238,8.857826,1.4618201,14
2007,0.79393774,0.612558,9.288431,0.8150157,15
2008,0.0036512255,0.37392208,2.4415586,0.71778226,16
2009,0.0022597162,0.058103025,1.0223385,1.0213107,17
2010,0.6123838,0.48421353,3.5316417,1.6306987,18
2011,0.6173966,0.81607914,9.563628,0.818927,19
2012,0.6662544,0.4393664,9.5953045,1.365161,20
2013,0.023530653,0.81328464,4.408432,0.78751475,21
2014,0.07221864,0.4383427,3.6919398,0.8990884,22
2015,0.09805393,0.7536715,6.1097803,1.4759302,23
2016,0.3491923,0.6112147,9.225399,1.2109534,0
2017,0.09994452,0.83165485,2.4933765,1.1230632,1
2018,0.3787511,0.6249475,9.756212,1.0311501,2
2019,0.7756778,0.42502448,6.0893116,1.5236436,3
2020,0.82003284,0.71327364,8.756179,1.2256486,4
2021,0.9690814,0.1815727,4.831049,1.0795308,5
2022,0.10631543,0.34904355,6.0699387,1.5675802,6
2023,0.63601255,0.035145316,2.6578746,0.49920946,7
2024,0.22861087,0.32003698,5.070894,1.3487463,8
2025,0.6571986,0.4725529,6.864868,1.1175512,9
2026,0.025379324,0.6684118,6.533495,1.1554353,10
2027,0.5311111,0.7766001,3.8810265,0.82526016,11
2028,0.7417824,0.52906847,7.4199753,0.97827166,12
2029,0.8434075,0.73495555,9.520239,0.97944474,13
2030,0.026798174,0.5870788,8.821172,1.0936863,14
2031,0.9923949,0.502762,9.547721,1.1321306,15
2032,0.61111367,0.39008856,2.2185113,0.65821195,16
2033,0.026011998,0.20743233,0.381374,0.750933,17
2034,0.61052907,0.3144738,2.5019307,2.1082554,18
2035,0.9904261,0.76447403,8.324221,0.99327874,19
2036,0.765262,0.58802724,9.500546,1.3174953,20
2037,0.67877483,0.6911011,3.7621973,0.79157704,21
2038,0.005700743,0.5362884,4.7454467,0.89504546,22
2039,0.085832335,0.43492663,6.050679,1.1375802,23
2040,0.97414994,0.61531967,8.288961,0.8488152,0
2041,0.3068948,0.63400203,2.1831775,0.52003247,1
2042,0.6946518,0.70437557,9.053865,0.93617773,2
2043,0.81578344,0.43213928,8.207895,1.6710825,3
2044,0.7397676,0.5553625,2.6125317,1.3720627,4
2045,0.90298676,0.057559796,4.3964686,0.91275775,5
2046,0.048568852,0.39368504,4.5371017,1.6206326,6
2047,0.4832907,0.07329025,2.5470967,0.40776306,7
2048,0.19295762,0.22707568,3.7796867,0.77491033,8
2049,0.8974081,0.5026568,8.2755,0.9932709,9
2050,0.081417665,0.43109328,5.3204203,0.78415084,10
2051,0.64174604,0.72660184,4.488628,0.9994503,11
2052,0.77385134,0.7597083,7.882929,1.3964198,12
2053,0.98745847,0.77613753,9.817129,1.0773969,13
2054,0.047871016,0.49944517,7.1454916,1.4142694,14
2055,0.6986492,0.60380524,9.124162,0.7366667,15
2056,0.18818139,0.37892818,2.06826,1.3729789,16
2057,0.81700456,0.67822474,1.4897478,0.6449631,17
2058,0.57493883,0.55517995,5.352109,2.26186,18
2059,0.98113084,0.8274384,9.11316,0.7877931,19
2060,0.6043474,0.5240737,8.719301,1.1690582,20
2061,0.09037699,0.77916926,3.8343654,0.9133979,21
2062,0.11680757,0.71798646,3.6969833,0.61408436,22
2063,0.17023045,0.6502622,5.8262835,1.3931637,23
2064,0.5804002,0.61345124,8.09572,0.7390351,0
2065,0.22037996,0.82292324,0.94398713,0.82787037,1
2066,0.93777496,0.7374757,7.3711195,1.2926496,2
2067,0.8844614,0.38946718,9.154839,1.7437,3
2068,0.94979644,0.862998,8.282673,1.4158584,4
2069,0.9827728,0.1234281,4.2430315,1.1580292,5
2070,0.03514824,0.748726,6.0972185,1.4116726,6
2071,0.010779614,0.091191955,2.257322,0.68861836,7
2072,0.10610066,0.32336733,3.7271118,1.1818163,8
2073,0.96635157,0.41215852,8.1687765,1.0847067,9
2074,0.023320677,0.6071502,6.369652,0.8800066,10
2075,0.8579196,0.87659216,4.3539066,1.0140954,11
2076,0.90539503,0.5127557,8.098249,1.0335889,12
2077,0.96634287,0.76015943,9.628858,1.0089047,13
2078,0.09367999,0.62196606,9.590953,1.3941607,14
2079,0.8463053,0.3988711,9.054245,0.9760398,15
2080,0.2453567,0.44830337,2.4781182,0.5393594,16
2081,0.24130079,0.635684,0.803731,1.2311044,17
2082,0.7004322,0.35127902,5.4602327,2.1405416,18
2083,0.9557566,0.8369768,9.436557,1.0889683,19
2084,0.6820679,0.6402408,9.79966,1.264583,20
2085,0.9243516,0.91060036,5.7128887,0.75173056,21
2086,0.1295291,0.5106064,4.1215477,0.8905122,22
2087,0.15047918,0.7702286,8.91183,1.5290571,23
2088,0.3761101,0.7136016,5.686883,0.8798517,0
2089,0.15141802,0.4133289,2.1981003,0.96395814,1
2090,0.99471223,0.63477725,8.960911,0.7774528,2
2091,0.81123406,0.40823433,6.8712735,1.7878988,3
2092,0.8541985,0.64072967,5.6697135,1.2923485,4
2093,0.96568507,0.12638508,3.7321625,0.9271317,5
2094,0.1330553,0.43154073,5.892679,1.4396553,6
2095,0.19794247,0.05979854,1.8638928,0.5711975,7
2096,0.08089472,0.38506877,4.153226,0.887126,8
2097,0.97181165,0.5263653,9.303972,1.3749537,9
2098,0.03794364,0.588639,5.915447,0.94447434,10
2099,0.73156834,0.80568856,3.9299612,1.1747371,11
2100,0.6884896,0.73205745,9.355768,1.6940064,12
2101,0.940805,0.6700218,8.987536,1.3451054,13
2102,0.0692971,0.67067784,9.476494,1.2800509,14
2103,0.98229134,0.6191908,9.191585,1.1675403,15
2104,0.00024098407,0.5632091,3.50107,0.92038083,16
2105,0.045053016,0.23375396,0.55639654,0.70048153,17
2106,0.62857306,0.4565665,3.8009288,2.0702372,18
2107,0.9273131,0.8593668,9.246782,1.0022712,19
2108,0.8144142,0.6566084,6.3028297,1.4931626,20
2109,0.1350582,0.86818314,5.0120378,0.94632095,21
2110,0.014652257,0.5798935,4.580323,0.892509,22
2111,0.09151127,0.73136,8.220356,1.1562397,23
2112,0.8630575,0.5500488,7.3627515,1.474073,0
2113,0.105745874,0.5200997,0.7963348,0.6542966,1
2114,0.4619678,0.6323196,8.773888,0.818578,2
2115,0.5896545,0.3611451,7.1335645,1.568455,3
2116,0.7425075,0.8269556,7.7506266,1.27651,4
2117,0.8767278,0.08428497,4.158906,0.73277944,5
2118,0.10615402,0.58200186,2.5845253,1.4636347,6
2119,0.3092987,0.22195551,1.4300328,0.69236666,7
2120,0.14418824,0.37262037,4.151776,1.5242459,8
2121,0.92501473,0.44439447,8.919354,1.2005646,9
2122,0.017931111,0.56035084,4.9184103,0.95120513,10
2123,0.59929323,0.6967104,5.955551,0.80253947,11
2124,0.5965737,0.572735,6.3426695,0.8329555,12
2125,0.8524272,0.8281882,9.386903,0.9525039,13
2126,0.06943502,0.52692306,8.602237,1.3364551,14
2127,0.9597572,0.51068795,8.66305,0.83754396,15
2128,0.9337132,0.5785125,1.9752651,0.60027844,16
2129,0.009863417,0.8289731,0.6590089,0.87186027,17
2130,0.684498,0.34120798,4.74527,2.0696692,18
2131,0.72959113,0.7405892,9.354112,0.768643,19
2132,0.7901334,0.6271566,9.450689,1.7402389,20
2133,6.533789e-07,0.39396074,4.7318816,0.72079426,21
2134,0.0044131167,0.6145931,5.6559267,0.7493018,22
2135,0.23234667,0.65982175,6.8847084,1.2765993,23
2136,0.903658,0.36783022,5.9846597,0.9438532,0
2137,0.29018548,0.7572399,2.20509,0.8808167,1
2138,0.6558489,0.7147099,5.637982,0.79687804,2
2139,0.58474886,0.39864352,4.6732535,1.3654547,3
2140,0.74132484,0.89053345,9.043046,1.3405626,4
2141,0.8585407,0.022249164,2.6766398,0.6839932,5
2142,0.04612103,0.34127957,2.6781058,1.5902448,6
2143,0.8851145,0.05725896,1.7520846,0.4483111,7
2144,0.20404452,0.24105789,3.6811435,0.8797324,8
2145,0.7194866,0.527854,7.6152353,1.1506418,9
2146,0.05722535,0.67144597,6.8057613,0.82648253,10
2147,0.6593906,0.7309011,4.47559,0.98032767,11
2148,0.71797633,0.6534385,7.898535,0.9455308,12
2149,0.9111391,0.7540842,8.743513,1.6653389,13
2150,0.05173322,0.32839733,8.774202,1.2172227,14
2151,0.9248532,0.63456464,9.375528,1.0960454,15
2152,0.99884915,0.7742364,3.5384326,0.6215497,16
2153,0.13480039,0.4081378,0.7221052,0.6831548,17
2154,0.6028509,0.27101356,3.0796027,1.6508871,18
2155,0.9751972,0.9085503,8.601025,0.9479877,19
2156,0.45264378,0.49063635,9.117727,1.1518722,20
2157,1.8338172e-07,0.74234354,5.0529523,0.8080226,21
2158,0.4848717,0.58010256,4.86198,0.61108637,22
2159,0.093897715,0.63135415,7.288819,1.1322942,23
2160,0.59429836,0.5812639,6.702499,1.1473852,0
2161,0.040290017,0.7703779,1.1502992,0.9179408,1
2162,0.5193196,0.7810807,7.93913,0.94999886,2
2163,0.5764419,0.4513772,6.208147,1.985309,3
2164,0.77069485,0.75594914,7.398987,1.1998973,4
2165,0.8458698,0.08031229,4.1311674,0.9550857,5
2166,0.062984735,0.68901414,3.1996715,1.6286312,6
2167,0.9584829,0.031483963,1.6659843,0.8087773,7
2168,0.18595861,0.29173526,3.9788795,0.89355433,8
2169,0.9579198,0.38254315,8.655575,1.239445,9
2170,0.06081151,0.5295529,4.587158,0.9472073,10
2171,0.780901,0.77160233,6.105623,1.0191123,11
2172,0.6569233,0.57386297,7.13515,1.0598061,12
2173,0.7278605,0.6756891,9.04441,0.76003385,13
2174,0.06401214,0.6539205,8.944825,1.4002714,14
2175,0.96642494,0.4733456,9.564241,0.9792075,15
2176,0.00472622,0.27514726,1.1086189,0.78831995,16
2177,0.12028648,0.49347237,0.60124743,0.7875533,17
2178,0.71212935,0.4992732,3.068749,1.8248004,18
2179,0.86999315,0.94335896,9.599007,0.9553442,19
2180,0.72550714,0.63695705,6.824052,1.0004745,20
2181,0.016319785,0.7711561,3.6762168,0.69282204,21
2182,0.079504006,0.608604,4.5233636,0.7191077,22
2183,0.0993257,0.60076314,7.9136605,1.0372311,23
2184,0.9744683,0.7226651,9.39588,1.2704539,0
2185,0.055864412,0.39773175,1.7911005,0.9346976,1
2186,0.63957703,0.71711063,7.971475,1.0649216,2
2187,0.67159617,0.44958276,4.683524,1.6092753,3
2188,0.898938,0.71094495,8.3080845,1.3037826,4
2189,0.9753711,0.09777444,5.282288,0.8105867,5
2190,0.08807114,0.37803817,4.6155725,1.5250976,6
2191,0.4289542,0.07705999,2.498661,0.58005905,7
2192,0.14860539,0.30550423,4.0709643,0.872658,8
2193,0.9453787,0.6789053,8.702666,0.9646852,9
2194,0.09051255,0.68656325,4.429523,0.796473,10
2195,0.7044479,0.68486494,5.5772314,0.94739085,11
2196,0.59734184,0.6114746,8.362742,0.7513351,12
2197,0.90556663,0.7994001,9.234869,1.0078045,13
2198,0.059539277,0.628557,9.801897,1.4812584,14
2199,0.9572366,0.6795677,8.963427,1.0066777,15
2200,0.0044400967,0.35808006,1.9229466,0.6630119,16
2201,0.2145101,0.3537854,0.8027229,0.5261585,17
2202,0.51637435,0.4713179,2.7468026,2.1348262,18
2203,0.85888755,0.8110566,7.7225637,0.8409767,19
2204,0.81569624,0.5359267,8.929468,1.8253963,20
2205,0.0013231788,0.73446316,5.01906,0.8306066,21
2206,0.04009992,0.5683581,4.4024773,1.0293032,22
2207,0.06530903,0.5662779,5.357276,1.3765852,23
2208,0.98463863,0.5763866,7.8365254,1.10674,0
2209,0.028386645,0.7126224,0.96675885,0.9853434,1
2210,0.95716745,0.59594417,7.5097184,1.0829183,2
2211,0.8867875,0.5041038,8.76363,1.9801946,3
2212,0.8680246,0.68749243,7.78297,1.3250744,4
2213,0.9966168,0.386206,5.693343,1.3642801,5
2214,0.055985432,0.28121865,3.0293753,1.7290201,6
2215,0.08195094,0.090352416,1.7532024,0.90946317,7
2216,0.074036404,0.39876118,4.5047865,0.7381206,8
2217,0.8666059,0.3725657,7.9591904,0.71747035,9
2218,0.028684512,0.6269726,5.648917,0.94028825,10
2219,0.73674554,0.731059,6.6194763,0.9141895,11
2220,0.8468697,0.6174513,5.912957,1.3790369,12
2221,0.8513613,0.87799734,9.729107,0.7774974,13
2222,0.046771705,0.5048079,9.327744,1.2832966,14
2223,0.9254229,0.60771424,9.5264225,0.92799795,15
2224,0.066148125,0.38025883,3.037331,0.7155615,16
2225,0.30762827,0.71035707,0.55334777,0.6744898,17
2226,0.5329181,0.5939619,3.6095502,1.9692761,18
2227,0.94164807,0.77410084,9.098138,0.6135212,19
2228,0.6830907,0.5221553,9.3441305,1.5028541,20
2229,0.9999411,0.74318284,3.2625408,1.1002772,21
2230,0.20799859,0.7256589,6.192273,0.75472623,22
2231,0.15460286,0.6577263,6.567231,1.2640915,23
2232,0.7497306,0.46307907,5.0076694,0.74067986,0
2233,0.13131829,0.79576933,0.83327174,0.89253694,1
2234,0.000653118,0.72068477,9.418722,0.7467841,2
2235,0.6114075,0.48015064,6.912698,1.8125821,3
2236,0.8993856,0.76895267,7.3516235,1.2190306,4
2237,0.992493,0.036517616,3.2415783,0.7072175,5
2238,0.041709263,0.23829876,4.4888134,1.0971634,6
2239,0.636657,0.15363242,1.6133907,0.8818657,7
2240,0.17003584,0.63345486,4.4623585,0.8549131,8
2241,0.64800537,0.5047786,8.562926,0.7986157,9
2242,0.031473637,0.4862757,4.5682135,0.8338481,10
2243,0.48574072,0.7549632,3.0717566,0.73918104,11
2244,0.79421496,0.68728966,6.2263193,1.2156786,12
2245,0.5476518,0.76460916,9.547781,1.5422415,13
2246,0.0225045,0.4034447,9.134656,0.9474316,14
2247,0.96128637,0.6045741,7.049852,0.92393696,15
2248,0.99364245,0.4048753,1.84968,0.7953923,16
2249,0.75503445,0.40428537,0.6513062,0.60759634,17
2250,0.6031449,0.25671318,4.626315,1.805604,18
2251,0.82289803,0.64054316,9.636667,0.92907184,19
2252,0.5267707,0.5892136,7.521611,1.090511,20
2253,0.9951363,0.6293803,3.1924186,1.034637,21
2254,0.05661565,0.61643994,4.663932,0.64317644,22
2255,0.14928555,0.7237459,7.675097,1.1842273,23
2256,0.84837574,0.48391274,8.303774,0.5932705,0
2257,0.31428573,0.43151623,1.459424,0.4223408,1
2258,0.9942111,0.6900925,8.738145,1.1228815,2
2259,0.6536632,0.47081813,7.149754,1.431786,3
2260,0.9128715,0.6836836,8.827807,1.6506274,4
2261,0.9877088,0.01898149,2.9591603,1.0370288,5
2262,0.057178292,0.39899033,5.453783,1.5477479,6
2263,0.059329,0.06794716,1.527881,0.8276762,7
2264,0.12758696,0.16946067,3.6880002,0.78940755,8
2265,0.88061637,0.47502786,7.004263,1.1715868,9
2266,0.043277994,0.60331815,4.7902207,1.1073766,10
2267,0.8098164,0.741158,3.9298227,0.89362395,11
2268,0.9047242,0.5805069,8.826198,0.79209924,12
2269,0.97789955,0.71203464,7.7622805,1.2974131,13
2270,0.09098092,0.44721603,8.31668,1.1987255,14
2271,0.9867135,0.68582684,9.583431,0.90714204,15
2272,0.0004190175,0.27480158,1.9829255,0.43568718,16
2273,0.9977774,0.45787272,0.79711366,0.5152627,17
2274,0.52437806,0.62174064,4.3628893,1.8853488,18
2275,0.6904535,0.72942436,9.805166,0.7596942,19
2276,0.68851906,0.60609883,9.434398,1.5291612,20
2277,0.98854464,0.7226563,3.967414,1.4360529,21
2278,0.094921224,0.4944294,2.815671,0.70414716,22
2279,0.13215815,0.58669186,6.323275,1.1256185,23
2280,0.8662405,0.66848475,9.164262,1.2742354,0
2281,0.120555684,0.75326127,1.0234511,1.101512,1
2282,0.94013214,0.76242524,6.5361447,0.85831,2
2283,0.8361347,0.50704014,7.9085636,1.9066982,3
2284,0.95196265,0.76068586,7.967649,0.98169035,4
2285,0.97753555,0.013889663,2.933103,0.9253459,5
2286,0.056539718,0.71217936,5.9750204,1.3635885,6
2287,0.019549556,0.05486116,1.9779235,0.43231425,7
2288,0.08485941,0.42076755,3.8588605,0.67097723,8
2289,0.9925316,0.39569062,6.6630535,1.2139486,9
2290,0.011449448,0.591885,5.9676323,0.9476629,10
2291,0.7810539,0.92351806,5.3051047,1.1387572,11
2292,0.6253534,0.57642287,6.8545394,1.1530297,12
2293,0.988586,0.8239214,9.825629,1.262881,13
2294,0.0715336,0.47804186,8.733265,1.3947887,14
2295,0.99585515,0.5729555,9.364217,0.9445835,15
2296,0.002474435,0.19304776,1.1932248,0.5462342,16
2297,0.8071488,0.59190524,0.7868487,0.5668189,17
2298,0.52850556,0.45986655,2.3910608,1.8165482,18
2299,0.9725169,0.68253857,8.59275,0.8324717,19
2300,0.9056609,0.5321157,9.435729,0.97130865,20
2301,0.0041939276,0.45553812,2.0391564,0.7472989,21
2302,0.1581694,0.5007991,3.3895845,0.7629396,22
2303,0.0460013,0.65467125,7.821133,1.2377307,23
2304,0.9761286,0.34097275,8.382502,1.1261367,0
2305,0.40968007,0.830164,1.834994,0.6195749,1
2306,0.9996873,0.7934221,6.7831063,0.85829145,2
2307,0.7302262,0.39147618,6.5804806,1.4466975,3
2308,0.8725803,0.8135614,7.9266906,1.2165387,4
2309,0.9406932,0.16415039,4.929516,0.7071979,5
2310,0.05766452,0.5160055,7.068716,1.4654026,6
2311,0.02003061,0.033989448,2.3291254,0.58978456,7
2312,0.18538333,0.303172,3.2119684,1.2600384,8
2313,0.5287259,0.43736508,8.135509,0.8159243,9
2314,0.021313526,0.6598518,5.2101955,1.1714231,10
2315,0.6929673,0.8845488,5.72493,1.123211,11
2316,0.49985638,0.6195043,6.701906,1.20961,12
2317,0.819107,0.7621387,8.621217,1.0957137,13
2318,0.06901804,0.5330979,8.006355,1.0438728,14
2319,0.89570236,0.68446594,9.103443,1.2457685,15
2320,0.503895,0.4106193,4.446979,1.2792342,16
2321,0.93565935,0.43307033,0.9220683,0.5107553,17
2322,0.59784436,0.51747286,2.9472518,1.9548768,18
2323,0.9211704,0.8291051,8.698421,0.7871336,19
2324,0.7386979,0.65141046,9.641621,1.3267703,20
2325,0.60452867,0.9208936,6.8567705,1.1684233,21
2326,0.024833966,0.60920227,2.94781,1.270555,22
2327,0.10226657,0.4911102,6.1227326,1.1519598,23
2328,0.5969252,0.61776775,6.153545,0.77216697,0
2329,0.044638872,0.4793905,2.073345,0.857864,1
2330,0.8802249,0.6127085,9.295256,0.98912454,2
2331,0.66105986,0.44322821,8.271382,1.3226597,3
2332,0.91723716,0.7279897,5.7394276,1.2676836,4
2333,0.98715484,0.1525905,5.376084,0.84747374,5
2334,0.07352211,0.5047441,5.4460726,1.4182502,6
2335,0.42273617,0.037859056,1.7137337,0.7222041,7
2336,0.1391971,0.3207235,4.079077,0.5682062,8
2337,0.93413883,0.42668897,7.8363748,1.2261225,9
2338,0.03468551,0.56669635,6.816309,0.96953285,10
2339,0.5127215,0.58125573,4.845808,0.9097198,11
2340,0.66659147,0.5382289,7.8945727,1.1572639,12
2341,0.76309,0.7842141,9.160833,1.7120255,13
2342,0.06325838,0.54846096,8.970756,1.7513721,14
2343,0.8297759,0.637467,8.499521,0.82864666,15
2344,0.024116043,0.42938632,2.368681,0.8041165,16
2345,0.35535523,0.8920605,1.0462236,0.77522886,17
2346,0.53428966,0.5074938,5.388891,1.6739223,18
2347,0.9577834,0.845012,9.288782,0.74763054,19
2348,0.7019265,0.7184452,7.8769913,1.6916536,20
2349,0.9304098,0.8182366,3.5570369,0.5476097,21
2350,0.5459371,0.514257,3.4024076,0.48582792,22
2351,0.070419304,0.54855907,7.230243,1.0611714,23
2352,0.65680885,0.65793407,8.873299,1.1615685,0
2353,0.1850191,0.66643214,3.2647703,0.46575278,1
2354,0.047178585,0.70014626,8.820484,0.79833066,2
2355,0.8009041,0.49918973,7.172312,1.9607908,3
2356,0.8878202,0.83451164,8.860476,1.0570433,4
2357,0.922826,0.1551815,4.5069466,0.7636521,5
2358,0.058324076,0.36420444,5.023599,1.4086487,6
2359,0.6964166,0.083598845,1.4895982,0.8800877,7
2360,0.114408314,0.31039512,3.7346735,0.63790745,8
2361,0.96879566,0.5181439,6.450088,1.5906501,9
2362,0.020270664,0.6671293,5.5091195,0.9592291,10
2363,0.36388817,0.82365733,5.9495206,1.2717198,11
2364,0.6945194,0.65690374,7.7772875,1.0271487,12
2365,0.9908433,0.8080865,9.273488,1.0175111,13
2366,0.10325558,0.78852475,8.678838,1.8179065,14
2367,0.9920093,0.6242884,9.13966,1.3561201,15
2368,0.23372969,0.4811106,3.008048,0.77625525,16
2369,0.07556859,0.49041745,0.6288241,0.8862481,17
