,locs0,locs1,locs2,locs3,locs4,locs5,subject
59466,-2.4475424,-0.8107103,-1.4981807,-1.2406373,-2.6848822,0.23130786,58
59467,1.4906256,-0.9567013,-2.4805532,-2.3761516,-2.4640794,2.4983377,59
59468,-1.9088086,-2.844883,-1.9021931,-1.4257451,-2.8357582,1.6079413,60
59469,-1.05991,1.7035335,-1.6218926,-2.0095081,-2.5132878,1.3467107,61
59470,-1.1408451,3.3170886,-2.249293,-1.653714,-2.7866073,0.31149304,62
59471,-0.5227074,0.17463261,-0.9183686,-1.8725079,-2.5631485,-0.6586189,63
59472,-0.06564021,0.13444829,-0.80370325,-2.032186,-1.9677252,-4.309133,64
59473,-0.44813642,-0.64304656,-1.1151636,-1.3843231,-1.5498701,-2.8338532,65
59474,-0.091737054,-0.3701927,-0.69313914,-1.5044996,-2.3916173,0.1452086,66
59475,-0.5949841,0.19275734,-1.0819607,-2.0916533,-1.5437479,0.59466106,67
59476,0.9452597,2.2332304,-2.5572605,-1.7490351,-2.034909,0.63570726,68
59477,0.82180816,0.24651968,-0.9747106,-1.7481525,-1.6359328,4.6405325,69
59478,-0.16620696,1.3409293,-1.5280744,-1.8207778,-2.6097517,1.0628138,70
59479,-2.2376118,-0.86845064,-1.2866178,-0.9635779,-2.9272552,1.0132871,71
59480,-4.3782263,1.3298541,-2.6453447,-1.934307,-2.9082928,-1.9472591,72
59481,-3.441055,0.23126286,-0.21642794,-1.828792,-2.0886006,0.67488813,73
59482,-0.2459966,2.2025115,-2.3344007,-0.01377489,-2.7088978,-0.77776855,74
59483,-1.3962839,2.8936734,-2.5264235,-2.7830474,-2.5425093,-6.8969245,75
59484,-1.946954,-1.6104935,-0.02340144,-2.0732393,-2.4421554,-1.7290794,76
59485,-1.6333147,-2.162836,0.85738087,-0.6963751,-2.498842,-3.0180433,77
59486,0.32074586,1.4793417,-2.044189,-2.0361814,-2.8230867,3.5191188,78
59487,-2.0379882,-0.40256795,-0.21059829,-1.5191355,-2.4973545,-0.5600883,79
59488,1.0818439,1.7624626,-1.3711742,-1.5978701,-2.1784282,0.029616378,80
59489,-2.2175236,-0.92524475,-0.21354935,-1.4279526,-2.9998825,0.63557094,81
59490,-1.2481189,1.4722123,-0.7983676,-1.0933313,-2.566689,-2.5006738,82
59491,1.833907,-0.07680547,-2.381458,-2.3336527,-2.75046,0.7107698,83
59492,0.50229,2.8552275,-1.1575552,-1.5341554,-2.949563,-1.5171139,84
59493,1.7692623,0.9008262,-2.3052266,-1.7672755,-2.2341697,3.6810048,85
59494,1.3962468,0.4929939,-0.5750104,-1.9575893,-3.1440806,-1.1803849,86
59495,2.1640801,1.4427351,-1.8336185,-1.7930481,-2.303864,2.1212215,87
59496,-2.5695977,-2.2378628,-2.835513,-1.4139782,-2.5769057,-0.64890766,88
59497,0.3715582,2.5748062,-0.7098116,-1.5911272,-2.8921688,4.8369946,89
59498,-3.0502958,1.0766003,-0.6024127,-1.6152588,-2.6634939,-0.24216843,90
59499,-2.5302186,1.9713192,-0.4969204,-1.8553274,-2.830087,-1.2264593,91
59500,-2.9071105,0.2749667,-0.38101456,-1.6489651,-2.8185532,2.7860022,92
59501,-0.19324358,0.5057198,-2.1298199,-1.8295915,-2.4814663,0.16152048,93
59502,-0.5875652,-1.7802486,-0.27866656,-1.3781657,-2.8370483,1.3497851,94
59503,-3.448523,-1.5497909,-0.22603291,-1.9733769,-1.7822994,-1.6257876,95
59504,2.2351878,2.1422005,-2.0908768,-1.9127852,-2.6616952,1.5982503,96
59505,-1.8064078,0.03194043,-2.609417,-1.2941405,-1.9442902,-2.7636318,97
59506,0.62516826,1.4573162,-1.3191899,-2.6327426,-2.6210327,-0.19785976,98
59507,-0.56377614,-0.48893648,-0.23666131,0.016415954,-2.659482,5.1052914,99
59508,-1.8814476,-0.13503778,-1.510398,-2.742516,-2.6035385,-1.2733616,100
59509,-2.6267753,-2.6257935,-0.7223658,-1.6146482,-2.030979,-2.5386548,101
59510,1.7093322,1.044156,-1.3676673,-1.6363853,-2.7928784,-4.0281377,102
59511,0.59516746,1.971232,-1.1760489,-1.9279759,-2.5679505,-2.3248487,103
59512,-0.092212886,-0.0044573545,-1.6818931,-1.8656512,-2.1696446,0.97204393,104
59513,1.514293,1.1695294,-1.5581058,-1.8671117,-2.4402041,1.2139453,105
59514,0.49312013,1.7391856,-2.5046246,-2.1813755,-1.8861189,2.8801997,106
59515,1.1654098,1.9476302,-1.8343935,-2.2708879,-2.9599369,-0.07087743,107
59516,1.9296925,2.5343258,-0.84489787,-2.0194135,-2.5993855,-3.647257,108
59517,-2.930206,2.2175505,-0.66808176,-1.4680651,-2.4863334,-3.2443576,109
59518,-0.33501247,0.67635435,-0.7630584,-1.5455872,-2.0453753,-1.6750948,110
59519,1.5542556,1.6013675,-2.0132701,-1.954373,-2.569872,-2.882776,111
59520,-2.693852,-0.9316113,0.19370174,-1.0465506,-3.353218,-0.4887792,112
59521,1.5874681,1.7492092,-2.1971526,-2.2938268,-2.1397662,1.9214324,113
59522,-0.6929353,-1.4159323,-0.33118218,-1.4685409,-2.2061982,-1.7782521,114
59523,-2.0307467,0.14254189,-0.60586935,-1.6654317,-2.4428842,1.143155,115
59524,-0.25620508,3.0496764,-2.4895406,-2.3588302,-2.6382918,3.2544627,116
59525,-0.37763262,2.455602,-2.015058,-2.303524,-2.8207269,2.449628,117
59526,-1.8786119,1.4305742,-0.45298696,-1.7294135,-2.7663727,-1.7639979,118
59527,-1.4620574,-3.7694936,-0.28827754,-1.3348784,-2.2500262,1.5525146,119
59528,-0.522514,0.9879792,-1.605781,-1.4683088,-1.7796689,0.3042323,120
59529,-1.367147,-0.35869122,-0.9668164,-1.2637993,-2.4320714,-1.8473209,121
59530,1.2151045,1.4071728,-2.0640063,-2.1171849,-2.1107407,-0.76508564,122
59531,-1.3619132,-0.12232247,-0.4150085,-0.92341685,-2.506021,3.4947486,123
59532,2.4096797,3.4605136,-2.5636077,-2.3313417,-2.7025325,-0.8255891,124
59533,-0.39550996,-0.87485576,-1.8430436,-1.9619418,-2.4706662,-1.3195844,125
59534,-1.3320254,-0.6646651,-1.3869857,-1.4053818,-2.6504252,-1.1714644,126
59535,-0.019703597,0.25566584,-0.30200014,-1.17857,-2.4792316,-0.65590996,127
59536,-0.16687807,0.48051363,-0.291592,-1.3349438,-2.3418422,-2.2900653,128
59537,0.0096260905,2.040622,-0.83648264,-2.241466,-2.9494092,0.08992624,129
59538,-1.2240773,-0.8517446,-0.16538213,-2.0615466,-2.512132,-0.47460508,130
59539,-0.24135852,-0.5036516,-1.1534986,-1.6098328,-2.796894,-2.7057478,131
59540,-1.2711776,0.8250859,-1.9183049,-1.5082483,-2.7409942,0.22766936,132
59541,0.549028,1.2595615,-0.69538176,-2.1224616,-2.8766234,-1.1553955,133
59542,-3.3036146,1.2630665,0.044116974,-1.8097614,-3.2375185,-0.7997005,134
59543,1.236519,1.0891387,-2.429876,-2.1520205,-2.2400682,-3.512811,135
59544,1.2045017,2.4108887,-1.247472,-2.2104359,-1.8202065,3.573044,136
59545,0.15439296,-0.3678643,-1.2747188,-2.0918574,-2.316636,2.2154152,137
59546,-0.3376405,-0.04532802,-2.80984,-2.4504232,-2.3934298,-2.6292686,138
59547,-1.0083,-2.4960465,2.3910832,-1.4592301,-2.3268576,-0.49067402,139
59548,-1.4053278,-0.6662563,-0.9062329,-1.0452068,-1.7419822,-1.0023099,140
59549,-0.6807938,0.37586054,-1.3365077,-2.4476597,-2.3600185,1.4496262,141
59550,2.2572546,0.37977183,-2.4339337,-2.4804404,-2.9406211,6.65289,142
59551,-1.7262297,-2.7307084,-1.5194447,-1.603382,-2.6486964,-1.4856107,143
59552,-2.3255746,0.1581899,-0.9740031,-1.8951844,-2.6392581,1.0380355,144
59553,1.9422876,0.21755946,-1.1308813,-1.4234811,-2.6866598,-0.19838285,145
59554,1.0523355,1.6107811,-1.82292,-2.0501685,-2.2500408,-3.8279984,146
59555,-0.1918635,-0.5789671,-0.8978787,-1.206618,-2.356527,-1.3313848,147
59556,1.9554563,2.0829601,-2.5187023,-2.3788118,-2.9719396,-3.8916683,148
59557,-2.5788677,-0.21537204,0.4541558,-0.67102325,-2.525181,-1.1108242,149
59558,1.1002841,1.3829924,-0.14598103,-2.3380864,-2.4349282,-2.9461274,150
59559,-2.0532193,1.5699782,-1.5186324,-2.7217345,-2.9936392,0.14520097,151
59560,1.6028491,3.2842915,-0.5987583,-1.7852981,-2.1199477,-4.7981315,152
59561,0.5419023,1.1321919,-2.410889,-2.5742025,-2.1443062,-1.2629269,153
59562,-2.7640378,-0.47861546,-0.6073024,-1.5475063,-2.4984047,2.8657172,154
59563,-1.0284384,2.2516413,-1.2542064,-0.025511503,-3.3881917,-0.6087493,155
59564,0.758201,3.5562181,-1.7687201,-2.1105728,-2.1451883,1.6940105,156
59565,1.8638809,3.5124397,-2.181705,-2.0870671,-2.8294544,-1.9385513,157
59566,-0.92115825,-0.0893026,-0.7748114,-1.753302,-2.5298655,-0.86640656,158
59567,-0.10987947,1.2454985,-2.6168692,-1.7057501,-2.438243,-2.57647,159
59568,1.3892462,0.6098165,-2.131719,-1.8604537,-2.3055553,3.5954175,160
59569,-0.099730134,0.5778606,-2.873722,-2.6316917,-2.625456,1.9154975,161
59570,-1.2092359,-0.40903106,-1.0938439,-1.3176588,-2.4686878,-2.3732104,162
59571,1.4773114,2.101704,-1.4309118,-1.7583568,-1.9512796,1.6232812,163
59572,-1.6378042,0.8198613,0.20135039,-1.3498045,-3.0061562,2.0179849,164
59573,0.26292586,-1.6435062,-2.2361562,-2.760397,-1.9262338,-2.5738142,165
59574,-0.051257968,0.7907338,-1.8666303,-2.7972772,-2.7071896,2.1808589,166
59575,-1.3121295,-3.006279,-0.7175839,-0.5077787,-2.9602761,0.49708885,167
59576,0.56834525,1.3413622,-1.8700385,-2.1612601,-2.7184658,5.083275,168
59577,0.34682882,2.7276244,-1.5331273,-1.5158849,-2.7398791,-3.186607,169
59578,-0.62239826,1.7670397,-2.1934612,-1.7670709,-1.5942936,2.0596569,170
59579,0.9765821,0.91656715,-1.9765105,-2.3946025,-2.3632379,1.2217407,171
59580,-0.6248697,3.099501,-0.73668456,0.106878564,-2.7098746,-2.5283735,172
59581,2.4671493,0.6397276,-1.723131,-2.5986972,-2.498569,1.0461615,173
59582,1.9196193,2.3672173,-1.6998413,-1.7460446,-2.1432595,3.3537421,174
59583,0.33224213,0.25184035,-2.5042794,-2.428285,-2.8195627,2.387744,175
59584,-1.4975774,1.2410542,-0.2683518,-1.4453342,-2.2095082,-2.3950317,176
59585,-1.086446,-3.2609832,0.030378496,-0.89841634,-2.7117255,3.6975412,177
59586,-2.0706525,-7.910367,1.0864894,-1.160284,-2.8470132,0.1209203,178
59587,0.0020603538,0.2013801,-1.6519902,-1.3622974,-2.485181,3.651685,179
59588,1.008418,-0.040090203,-2.5090876,-2.4421556,-2.908102,2.6895852,180
59589,1.5409114,0.20539749,-1.4072521,-1.0817167,-2.1039283,5.1835566,181
59590,-3.520125,-3.4459445,0.46532756,-0.30578628,-2.1987262,-0.07755685,182
59591,0.060386077,2.5782554,-1.8157063,-1.098431,-2.5500734,-0.2503338,183
59592,0.9199934,5.223757,-1.9414003,-2.2284076,-2.4041333,1.5071316,184
59593,-1.7945948,-0.92218316,0.90890193,-1.242363,-2.5421112,-2.862567,185
59594,-3.147582,-1.4798679,0.22383213,-1.5756212,-2.8018064,1.3811277,186
59595,-1.2525594,-3.284455,0.56183195,-1.940031,-2.3065782,-2.7865603,187
59596,-1.2624135,-0.18593663,-1.1617215,-1.4139014,-2.501815,-0.077964544,0
59597,-0.047254562,-0.023684949,-0.96260804,0.74722636,-1.8553171,1.9251904,1
59598,-0.121958375,-2.906129,1.204629,-0.99541444,-2.677146,3.3344803,2
59599,1.1976998,-2.1815445,-2.6753998,-2.5103407,-2.4857323,-2.1147664,3
59600,0.84607977,1.1102817,-1.4543974,-2.4968333,-2.3837178,-0.30220318,4
59601,1.2676809,5.0583506,-2.4374373,-1.6935494,-2.6820693,1.0324478,5
59602,-0.4730015,0.59368616,-1.2554879,-1.4037112,-3.0592573,-1.9720488,6
59603,1.1622415,0.16911572,-1.0362434,-1.6664381,-2.0052109,-3.875432,7
59604,-0.31129175,0.9903524,-1.0069456,-2.3470185,-2.5108135,-0.4323687,8
59605,0.4982581,2.452716,-1.9866968,-1.9628298,-2.8499055,0.23874271,9
59606,0.27884763,-1.2673937,-2.4643714,-1.829915,-2.739786,2.1459556,10
59607,0.6432143,0.29164988,-1.1865163,-1.606827,-2.4928763,1.6746795,11
59608,-0.28003848,1.8813803,-1.4053922,-1.8703244,-2.4339848,-1.3172766,12
59609,-3.1753705,3.9662676,-2.010762,-1.685467,-2.5412676,-2.9470594,13
59610,0.10251793,0.10613921,-0.91085494,-1.1924748,-2.711765,0.6039736,14
59611,-1.7073203,0.99796355,-2.1678615,-1.8096825,-2.4639814,-1.3868679,15
59612,-1.2583978,-1.0806879,-0.73767006,-1.5066824,-2.8912425,5.567493,16
59613,1.1438128,1.8728853,-2.7697973,-2.1541302,-2.4255612,3.5873537,17
59614,-0.92329544,0.6280557,-0.7867327,-1.0723962,-3.1746378,0.29404324,18
59615,0.31251186,0.43046618,-0.13838787,-2.0574248,-2.8771582,-0.062111467,19
59616,-4.3556156,2.5129879,-3.2982657,-1.7624457,-2.2911074,-3.5471654,20
59617,-1.1536717,1.1886485,-0.09928123,-1.6953508,-2.8688946,2.775665,21
59618,-2.7748883,-1.3503268,-0.9579862,-1.7785146,-2.7631738,-1.7991891,22
59619,1.5542998,1.7896891,-1.3883567,-1.4748986,-2.8795314,0.677426,23
59620,1.0337205,1.0237126,-2.767135,-1.9996011,-2.5855033,1.8119152,24
59621,-0.35279727,1.3885548,-1.8870127,-2.2003407,-2.6354477,-1.1136926,25
59622,0.04469043,0.22032571,-1.1455036,-1.9155556,-2.2161646,-1.6138176,26
59623,-0.8642809,2.291701,-2.663312,-1.7837796,-2.3867517,-1.9173808,27
59624,-0.682443,0.9350217,-0.6767607,-1.904729,-2.7016687,-1.8748177,28
59625,-0.11145078,2.683871,-1.0256805,-2.088299,-2.1696773,0.40471923,29
59626,-3.1652064,-5.786654,1.1536858,-0.7634697,-2.1317105,1.5300987,30
59627,-1.7074343,-1.6157277,-0.64905196,-1.251399,-2.2788565,-5.7895937,31
59628,-2.5972283,-0.8768798,-0.07378623,-1.5959365,-2.5142086,-6.144639,32
59629,-2.4786446,0.32937098,-1.2062045,-1.4756398,-2.372163,-1.630281,33
59630,1.4185874,2.3710186,-1.6136446,-1.8164784,-2.334629,3.750093,34
59631,-4.580903,3.764985,-2.6336148,-2.7840905,-3.346528,-0.88903034,35
59632,0.968251,-5.164095,1.8760101,-1.8220131,-2.316193,-0.18667829,36
59633,-0.4046358,0.47977468,-0.9343903,-1.6466396,-2.464056,-2.9376085,37
59634,1.7933832,2.2738407,-1.5946748,-2.0779815,-2.5841575,1.0687404,38
59635,0.9789063,1.3033259,-2.904688,-2.3313723,-2.2267008,-2.0049453,39
59636,-4.019417,-2.1721609,1.625291,-1.1059284,-1.7497418,-3.2477899,40
59637,2.1557977,3.3806667,-1.979792,-2.3069108,-2.5489738,-1.087099,41
59638,1.4030643,1.2022889,-1.8796276,-2.035404,-2.3254945,2.5835192,42
59639,1.0238576,-0.1802007,-2.1923969,-1.5786365,-2.1753345,0.7881298,43
59640,-3.1804123,-2.5380242,1.6605182,-1.2835512,-2.054833,-2.884037,44
59641,2.1599965,3.380629,-1.3244356,-2.1488519,-3.1260698,3.5992546,45
59642,-1.1253657,-1.2822919,-0.5115961,-1.2921647,-1.9762449,1.3194888,46
59643,-1.7505283,-0.81703407,-0.44305497,-2.0379262,-2.003327,-0.18327853,47
59644,-3.606678,-0.54698455,0.2985047,-1.4423614,-2.6294086,-1.8652847,48
59645,2.603426,1.1261172,-2.0096714,-2.1876466,-2.8639653,3.6281297,49
59646,-2.4283605,-3.7514951,0.36171207,-1.7563944,-2.851922,-0.7447431,50
59647,0.68883324,-0.35301122,-8.674666,-2.8541148,-2.4834886,-3.5675597,51
59648,0.84195536,-1.3760823,-1.9794399,-1.9313252,-2.231738,-0.22757769,52
59649,1.345897,0.42779016,-2.2741132,-2.1682353,-2.4172542,0.85300845,53
59650,-0.94837534,-2.0461378,0.21923386,-0.9709649,-2.1920342,0.24966392,54
59651,1.6993532,2.330688,-1.9668137,-1.8952929,-2.4890215,1.2344295,55
59652,-0.18068093,3.3806396,-1.1663084,-1.1034455,-2.8135638,-0.19757831,56
59653,1.4839472,1.215632,-0.939156,-2.1132178,-3.0877883,-3.6782641,57
59654,-1.4191527,0.15871245,-1.4747615,-1.4837972,-2.5309756,-1.1547515,58
59655,3.0521374,-0.55371153,-2.3928647,-2.3643296,-2.1102958,0.23116446,59
59656,-1.9951217,0.20220578,-2.38773,-1.5733732,-2.4683871,-0.8937527,60
59657,-0.6448493,2.3244617,-2.2170389,-1.9280915,-2.4096286,-0.6961594,61
59658,-2.0398674,1.4674108,-2.3404574,-1.8390936,-2.7037976,-1.1354811,62
59659,-0.2738858,0.17973515,-1.1502143,-1.6151302,-2.2936747,-2.9669232,63
59660,-0.9766301,0.48002434,-1.059024,-2.1364686,-2.4835331,0.13172278,64
59661,-0.67144096,-0.6060843,-0.6095946,-1.3974199,-2.3223233,-0.06344688,65
59662,-0.22907212,0.4874847,-0.6262865,-1.7151811,-2.3190422,-2.0512376,66
59663,-0.658687,-0.981591,-1.2133422,-2.252993,-1.2742376,0.5993429,67
59664,0.9184154,-0.89103746,-2.4635801,-2.1876044,-2.3603802,3.767316,68
59665,1.0384426,1.103203,-0.85331655,-1.5341091,-2.7397654,-1.4124036,69
59666,0.5052242,0.31134877,-1.6559281,-1.4231932,-2.5734453,1.2406187,70
59667,-3.2306108,1.3634049,-0.8900714,-0.6534914,-2.6105711,2.8693817,71
59668,-4.743629,1.6358786,-2.6635242,-1.4394795,-3.5033467,1.7291579,72
59669,-3.7508001,-0.3750559,-0.26232398,-2.0756435,-2.409658,1.5167875,73
59670,-1.9715228,1.6260774,-1.8578367,0.16256854,-1.9421768,-2.0704637,74
59671,1.044713,0.43015027,-2.000158,-2.2967365,-3.216454,4.4685616,75
59672,-2.4381876,-1.8643438,0.9124508,-2.3402424,-2.329045,-2.86066,76
59673,-2.7664156,-2.173142,-0.06769541,-1.5189209,-2.6550095,-2.4580402,77
59674,0.89225847,2.0467248,-2.3185613,-1.9541316,-2.216643,3.1501408,78
59675,-2.9170537,-0.3691317,-0.36046684,-1.87965,-2.5098813,-0.19407368,79
59676,-0.04124914,0.8615827,-1.0386587,-1.8897731,-2.5113494,1.2137482,80
59677,-1.3356373,-1.76268,-0.47334757,-1.0608883,-2.4667614,-1.4769931,81
59678,-1.6990534,2.3076885,0.3979768,-1.1060599,-2.3199463,-2.0137608,82
59679,2.1971111,0.9555746,-2.568043,-2.16203,-2.5700512,0.8086579,83
59680,0.37492278,2.8813815,-1.1031436,-1.6246887,-2.717609,-0.095500775,84
59681,1.4554152,1.2751434,-2.5352693,-1.7402672,-2.3877156,1.695302,85
59682,-0.3220061,0.5690874,-0.43696254,-1.8588783,-2.7865272,-1.8564329,86
59683,2.0261967,2.3490658,-1.6592755,-1.2774191,-2.9595819,-1.6704888,87
59684,-3.530845,3.1479611,-2.87461,-1.4627405,-1.6546175,-4.5789056,88
59685,1.1124579,2.7875931,-0.4924494,-1.7173828,-2.8303204,-0.03252703,89
59686,-2.2877655,1.0169748,0.0007480383,-1.2790794,-2.2821841,1.2878071,90
59687,-1.9112414,3.623814,0.22242624,-1.2710977,-2.8095436,-1.8652481,91
59688,-4.01485,0.14951587,-0.0571526,-1.8023156,-2.8908095,0.4411245,92
59689,-0.8125646,-0.38860968,-1.3158611,-1.5022789,-2.5895057,-2.5113962,93
59690,-0.35496247,-1.3779117,-0.07156828,-1.1614479,-2.6663687,-2.5075278,94
59691,-2.8882027,-1.7081027,-1.071238,-1.6481822,-2.478518,-0.44644487,95
59692,1.7493134,1.5325832,-1.7114921,-1.7303854,-2.8011553,-1.1223261,96
59693,-2.2159572,0.6782517,-3.4981627,-1.4953378,-2.8786602,-0.8989967,97
59694,0.40744686,2.5918133,-2.0270765,-1.9745808,-2.1055934,-2.273962,98
59695,-0.88890296,-0.6597641,-0.20085502,-0.60330284,-1.576163,1.431617,99
59696,0.6272486,-0.13243401,-0.88619936,-1.9697969,-3.1283605,1.3691542,100
59697,-1.7189192,-2.465704,-1.270617,-1.4933549,-2.8650904,-4.140971,101
59698,1.5599039,0.98683953,-1.2639009,-1.764863,-2.593176,-8.417357,102
59699,1.2353122,2.5909188,-1.0992414,-1.9863957,-2.6107202,0.38336444,103
59700,0.45495045,2.037969,-1.3148643,-1.6019871,-2.53239,1.4363053,104
59701,1.3340713,2.0981703,-1.8262266,-2.2518551,-2.0526652,0.4096228,105
59702,0.85298145,0.9167543,-1.565768,-1.8419037,-2.1037617,2.7265007,106
59703,1.3903952,0.29370666,-2.069746,-2.3433514,-2.2562063,-2.1273494,107
59704,1.00211,4.1742897,-1.2916648,-2.5495017,-2.8517828,2.6167672,108
59705,-2.6987505,2.2833836,-0.5582337,-1.6899097,-2.8463278,-5.128804,109
59706,-1.0140023,0.17731592,-1.3143284,-1.4075375,-2.1757722,-0.9987854,110
59707,1.3448973,1.3514463,-1.9395319,-1.1912758,-2.7422645,-3.290558,111
59708,-2.0902393,0.41664743,0.70277345,-0.8012507,-2.541928,-2.8786907,112
59709,2.6489208,1.6516156,-2.0327008,-1.9443579,-1.6661755,0.9763748,113
59710,-0.45278636,-1.57222,0.041320145,-1.5031421,-2.768487,1.4123602,114
59711,-2.1428738,0.6728418,-0.6359211,-1.4671681,-2.405029,-1.5116802,115
59712,0.55416244,1.5632846,-2.466927,-2.3335726,-2.5160072,0.6624874,116
59713,0.52716047,1.7740216,-1.929656,-2.9041386,-2.949754,1.0155008,117
59714,-1.804933,2.0158982,-0.06428488,-1.6686348,-2.49843,-5.007061,118
59715,-1.1847142,-4.3523016,0.21952392,-1.0656761,-1.9042507,0.5872361,119
59716,0.1529547,3.4521196,-0.92183125,-0.8458036,-2.0752764,-2.5462408,120
59717,-1.6961732,-0.3235004,0.7231616,-0.9657042,-3.016184,2.8511033,121
59718,2.0708065,-0.42265332,-2.6816578,-1.9609216,-2.4832256,-1.4380136,122
59719,-0.45106038,-0.6008353,-0.8422761,-0.99024224,-2.5292962,-0.79757774,123
59720,1.9249706,1.6232104,-2.8495865,-2.302051,-2.774111,-1.4559989,124
59721,-0.11991443,1.5511253,-0.86904293,-1.7441729,-2.9653146,-2.9924276,125
59722,-1.6974621,-0.16667019,-1.589952,-1.4613215,-2.3936172,-0.6727947,126
59723,-0.025223374,0.7045859,-0.56941843,-1.4520154,-2.5652914,-0.5688412,127
59724,-0.97930205,0.087337315,-0.5179088,-1.9900047,-2.46358,-0.9601547,128
59725,-0.36697322,1.5756074,-1.6316205,-2.7482781,-3.0726323,0.37047648,129
59726,-1.268516,-1.4607878,-0.33737868,-1.8298321,-3.0353239,-5.296906,130
59727,-1.4735959,-0.12676197,-1.5812836,-2.030406,-2.6663756,-1.319056,131
59728,-1.0280503,3.394467,-3.1307952,-1.3128309,-2.8662965,0.60043764,132
59729,2.1655176,0.9798765,-0.75397885,-2.7000413,-2.1075294,-2.1732411,133
59730,-2.4524624,1.5246916,-1.1143128,-1.6152304,-2.9286547,0.97098243,134
59731,0.54254663,4.0749903,-2.0829737,-1.8841333,-3.0598135,-0.90070736,135
59732,1.669018,1.7365171,-1.118152,-1.6663384,-1.9227934,0.8485768,136
59733,-0.57279664,1.1452495,-2.0248833,-2.2021348,-2.548992,1.6469896,137
59734,-0.30328044,-4.319563,-2.0293508,-2.257089,-2.380738,-1.1195263,138
59735,-0.5225514,-2.4916475,0.88223666,-1.3259437,-2.341075,-3.3685393,139
59736,-1.9507924,0.17941383,-1.2463888,-1.2877173,-2.603625,0.5343503,140
59737,0.88185936,1.7013559,-1.4598283,-2.1391249,-2.6542115,1.5889246,141
59738,1.5775372,2.2651262,-2.1457033,-2.3541162,-2.0865324,-4.599194,142
59739,-0.7818798,-2.0375855,-0.8362484,-1.0058231,-2.1776962,-1.0792688,143
59740,-3.101845,-0.76346016,-0.5992589,-2.2964964,-1.8047789,0.13540518,144
59741,0.32205558,0.6703327,-1.51453,-1.5908054,-2.1732864,-2.012749,145
59742,-0.5471582,0.49047387,-1.6114452,-2.516781,-2.623059,-2.399476,146
59743,-0.09284453,-0.12303172,-0.8056217,-1.2099807,-2.9218955,-0.6230762,147
59744,2.2135499,2.3224435,-2.3912113,-2.570668,-2.8423386,-5.904848,148
59745,-2.95864,0.2648122,1.4174153,-1.2475266,-2.5964446,-1.3248652,149
59746,0.31571656,1.0545135,-0.3317944,-1.9888712,-2.6805205,-2.5165985,150
59747,1.3286684,2.799302,-1.7221837,-2.4008992,-2.7746248,-2.8103807,151
59748,0.14313328,2.4826026,-0.74740005,-1.972577,-2.5719388,-1.0354314,152
59749,1.5809264,-0.6181383,-2.3433216,-2.1213126,-2.1640413,-0.3619965,153
59750,-3.517333,-0.46235555,-0.34510452,-1.8334432,-2.3206666,1.5233428,154
59751,-2.4397473,-0.925835,-1.7920289,-0.77177155,-1.7860736,-3.8093507,155
59752,1.3588386,2.4690642,-2.0365818,-1.9470938,-1.5631269,3.0658896,156
59753,1.1741549,2.3730454,-2.6086915,-2.4372263,-2.838769,3.0658534,157
59754,-1.4121547,0.34287617,-0.30187988,-1.6631817,-2.9011343,0.45283365,158
59755,0.65885365,1.0460796,-2.569233,-2.2576475,-2.723346,-1.9219289,159
59756,1.2893342,1.8737624,-1.817558,-2.2103672,-2.0046651,1.1929667,160
59757,2.8921618,0.8502579,-2.608299,-2.2159169,-2.9968243,1.7317196,161
59758,-1.0461593,0.5832457,-0.9319678,-1.3870072,-2.399035,-3.227055,162
59759,1.8092508,2.0058699,-1.3109287,-2.3933694,-1.8791802,1.814311,163
59760,-2.100525,0.33178383,0.4036629,-1.6550438,-2.5907824,-3.5959015,164
59761,1.512038,-4.7206697,-1.714154,-2.8701556,-3.081838,2.3709664,165
