,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
45127,0.7774078,0.6563171,2.7369907,2.000484,0.9158149,0.01802162,7
45128,0.5327608,0.688299,1.8839946,1.3666008,0.8562451,0.79808944,8
45129,0.8713276,0.92529327,1.2014918,1.468271,0.7853774,0.08455946,9
45130,0.75064206,0.016074803,1.4158334,1.3842708,0.6709193,0.8048993,10
45131,0.5678334,0.3563687,1.4577698,1.7510183,0.7215785,0.6135006,11
45132,0.21805137,0.85816985,1.9019705,1.2792683,0.7957765,0.16744255,12
45133,0.03477047,0.8820072,0.381321,1.390983,0.82226586,0.3377144,13
45134,0.48087752,0.47053233,3.0269785,2.6977513,0.44977295,0.9524049,14
45135,0.21200979,0.51831067,1.898669,1.861104,0.87435555,0.9597464,15
45136,0.27414677,0.21400885,2.502102,2.1733487,0.9006337,0.98192596,16
45137,0.7224261,0.8206099,0.8590362,0.7882131,0.8242831,0.030559545,17
45138,0.20808119,0.8911294,2.1817129,2.281624,0.91942215,0.38505587,18
45139,0.8473188,0.49119037,4.7389426,1.44539,0.7509691,0.9431508,19
45140,0.018093383,0.45414582,0.511093,1.4518237,1.1266834,0.13885465,20
45141,0.33917117,0.7507368,5.5632777,1.1689242,0.6713933,0.96175873,21
45142,0.060341656,0.38523844,4.4711323,1.5140913,0.5880427,0.9779423,22
45143,0.7417651,0.80718964,1.338324,1.4045085,0.867816,0.6698103,23
45144,0.8151596,0.96750736,0.8863286,1.1070397,0.5361842,0.9179976,24
45145,0.8380732,0.9228223,1.8324579,1.0783285,0.6078982,0.04224305,25
45146,0.21608834,0.7348276,4.08774,0.8528909,0.87203634,0.4159347,26
45147,0.584844,0.74909544,1.5606854,1.4544103,0.8005006,0.58336174,27
45148,0.3274017,0.8366427,3.1482015,1.3075178,0.9224163,0.085580155,28
45149,0.5633017,0.8798041,2.4825244,1.321568,0.86940956,0.5773106,29
45150,0.044979777,0.002127791,7.215996,3.1777892,0.82708967,0.8089235,30
45151,0.09129895,0.3031893,3.3002183,1.7916821,1.0639243,0.21583241,31
45152,0.0618431,0.30718663,5.1268845,1.63427,0.8117168,0.008139663,32
45153,0.05091775,0.423903,3.0850375,1.9699794,0.71768314,0.40197358,33
45154,0.73423356,0.6724958,0.9347796,1.3502929,1.0003986,0.9452667,34
45155,0.62238514,0.051962607,1.1252677,0.7904097,0.6341828,0.24763222,35
45156,0.59231925,0.0073211086,9.028202,2.1296172,0.8238515,0.5278008,36
45157,0.32046455,0.5888593,3.01134,1.3853233,0.73268485,0.20713739,37
45158,0.84960896,0.90614456,1.5224895,0.7055949,0.5399129,0.52886754,38
45159,0.32918072,0.45439923,0.6705767,0.6423784,0.55908316,0.9560134,39
45160,0.018063618,0.06893261,8.258078,2.6580973,1.0963737,0.26603687,40
45161,0.7742238,0.76911706,1.7332321,0.54164714,0.6013798,0.10611313,41
45162,0.7862814,0.7321466,0.7571453,0.99371374,0.9984406,0.80158067,42
45163,0.527807,0.9706736,1.3303163,1.4570615,1.2917919,0.6599297,43
45164,0.080425404,0.031670414,8.983661,1.9516343,1.0262115,0.43037438,44
45165,0.69002,0.97728306,2.131671,0.7830041,0.9152737,0.076657236,45
45166,0.18952683,0.26914415,3.3694878,1.5493183,1.3855186,0.19486105,46
45167,0.15163817,0.18814944,3.9802382,1.0580355,1.523972,0.6364999,47
45168,0.1558388,0.39006832,5.1111836,2.0001922,0.7274165,0.013745436,48
45169,0.9231799,0.9381722,2.1100163,1.0476289,0.53276473,0.5435117,49
45170,0.089656286,0.014893919,7.9218793,1.6819887,1.0030023,0.9276423,50
45171,0.09225113,0.6393405,9.739045,8.269811,0.880887,0.14006767,51
45172,0.6751121,0.5888384,1.8445804,1.1319598,0.8368966,0.93781126,52
45173,0.83779913,0.57248753,1.0913792,1.5753983,0.85695434,0.7059445,53
45174,0.27531362,0.08302108,4.951739,2.5793364,0.70356107,0.73361844,54
45175,0.7631422,0.87329775,1.7790217,1.4697416,0.6107542,0.39703515,55
45176,0.41934118,0.8734428,2.5157,2.1459394,1.3183469,0.97378,56
45177,0.6880348,0.8703274,3.1337774,1.1085948,0.385599,0.7551863,57
45178,0.07502916,0.23734818,1.3038318,1.6816828,0.37738505,0.7672528,58
45179,0.91512805,0.99284744,0.81132525,0.82909846,0.41508463,0.24141741,59
45180,0.119739,0.36872047,1.4591991,2.1256847,0.4543903,0.2669825,60
45181,0.2347424,0.8643435,1.6814559,1.1187526,0.9539462,0.86913925,61
45182,0.16312082,0.7697005,0.8281257,1.5028787,1.0394062,0.7287298,62
45183,0.46885347,0.5724317,2.571834,0.9480413,0.8854843,0.033376552,63
45184,0.66840947,0.38552228,2.6440754,1.2305688,0.885685,0.91611814,64
45185,0.21086055,0.29330108,3.6250877,1.0082297,1.7127489,0.062391486,65
45186,0.65695626,0.37486878,3.5198345,1.4927361,0.71183,0.84455276,66
45187,0.3235628,0.56749105,2.6639125,1.3199112,2.06903,0.65158963,67
45188,0.7778574,0.37448245,0.98602533,1.1748029,0.739444,0.7164768,68
45189,0.660747,0.851958,4.3627577,1.3652526,0.95060194,0.016605593,69
45190,0.49521977,0.7579035,1.3834794,1.7056131,0.95550084,0.5889417,70
45191,0.3196323,0.19522393,4.812853,4.3921695,1.0557387,0.042370904,71
45192,0.011152619,0.94119906,1.1065605,1.1417971,1.0806892,0.027143307,72
45193,0.014009692,0.53931975,4.933724,1.0626483,0.7147491,0.60330963,73
45194,0.09458993,0.21512914,1.5365846,3.5045452,0.5364649,0.0192441,74
45195,0.8128041,0.94465786,1.5564996,0.72209275,0.37103805,0.11879746,75
45196,0.11445547,0.123664,7.3597336,1.0544213,0.8648753,0.32263497,76
45197,0.14029786,0.081851356,6.2776875,2.8073347,1.2265774,0.0024838357,77
45198,0.66183,0.48785058,1.5932716,1.569901,0.62303853,0.98147947,78
45199,0.032254566,0.4135237,4.3694224,1.4361851,0.53243655,0.1442906,79
45200,0.63119876,0.83279735,1.7986908,1.639893,1.0165788,0.22744209,80
45201,0.16620205,0.18072979,3.5425699,2.5313213,0.9279888,0.0808865,81
45202,0.10547818,0.888187,6.0048065,2.026464,0.5622773,0.081803955,82
45203,0.93781084,0.89375746,1.078844,1.2219836,0.88527673,0.8112481,83
45204,0.4455175,0.82237464,2.1295846,1.5110325,0.76459414,0.0007020526,84
45205,0.80270743,0.7486338,0.8051347,1.6127394,0.6381289,0.4967577,85
45206,0.65357584,0.6790606,3.6315906,0.9809333,0.4213466,0.072635934,86
45207,0.7975636,0.97436696,1.5879701,2.2995396,1.0086361,0.4400766,87
45208,0.028807217,0.09798427,0.99788105,1.7033422,0.6426347,0.39183506,88
45209,0.74997675,0.9171293,2.054697,1.377281,0.7167982,0.09513163,89
45210,0.09417557,0.6749002,3.1702724,2.055736,0.60777277,0.6459878,90
45211,0.10514513,0.87156934,4.980184,1.921599,0.6367583,0.7407144,91
45212,0.022136847,0.6294071,5.173588,1.2228881,0.390921,0.26725358,92
45213,0.36944982,0.72241426,1.2073617,1.6648687,0.5827596,0.04127726,93
45214,0.57023096,0.1851722,3.731352,2.6621752,0.5572684,0.20348397,94
45215,0.049318876,0.17305534,3.9033403,1.6233975,1.3223006,0.14646776,95
45216,0.5082182,0.8653076,0.79581,1.2289178,1.1828052,0.8179243,96
45217,0.09222041,0.737907,0.72929764,1.6046983,0.6643673,0.6038269,97
45218,0.9286312,0.11750902,0.8037794,0.87765586,0.8189784,0.48896396,98
45219,0.2736695,0.41014817,1.8905829,4.1714363,1.2956433,0.2858898,99
45220,0.42204192,0.6820524,2.034673,0.4665908,0.55264145,0.0017279405,100
45221,0.14807253,0.2695325,2.5383692,1.8278962,0.97379094,0.010973375,101
45222,0.8399363,0.77271944,1.560435,1.2100672,0.5358201,0.718265,102
45223,0.7143454,0.92273724,2.3935337,0.8350107,1.1754601,0.8154208,103
45224,0.7632315,0.78335637,0.76594007,1.9310414,0.8554789,0.7660972,104
45225,0.82501376,0.96064204,1.5387022,1.2988192,0.7207366,0.6396043,105
45226,0.60877556,0.509342,1.1266681,1.612014,0.7329363,0.9566733,106
45227,0.8062572,0.8675447,1.4526886,1.2065034,0.5042116,0.57707316,107
45228,0.930385,0.845147,2.023063,1.2649336,0.8907651,0.32832104,108
45229,0.0715655,0.7681016,2.7774663,1.6575217,0.37295476,0.69266146,109
45230,0.4236268,0.43860883,3.1721563,2.3442307,1.4345798,0.08900686,110
45231,0.66415143,0.77406335,1.4582669,1.2086387,0.9482975,0.090632275,111
45232,0.082700096,0.43556306,7.8192406,3.2394454,0.6171984,0.021539409,112
45233,0.8109837,0.8785418,1.0537944,1.428891,0.9531698,0.77093846,113
45234,0.49416775,0.18022944,4.341887,2.504487,0.6667611,0.1824153,114
45235,0.051159948,0.72691804,2.4186418,1.3802232,0.7509264,0.40294263,115
45236,0.59899396,0.5034517,0.9332803,0.8040449,0.5526773,0.8183029,116
45237,0.9781075,0.6616537,1.2074642,0.97109103,0.68850803,0.07090026,117
45238,0.0557088,0.7818523,4.549399,1.5480409,1.0408912,0.0026592126,118
45239,0.3986168,0.0038095561,7.950775,2.5998573,1.1629547,0.6185707,119
45240,0.43230432,0.5190731,1.68566,2.4971223,1.362623,0.8620468,120
45241,0.105424605,0.56370586,4.8896503,1.6944048,0.7135243,0.9495981,121
45242,0.8349657,0.9261757,0.5959377,1.1806021,0.7911526,0.6714119,122
45243,0.3014063,0.75662833,2.3922012,2.1636581,1.1648105,0.21915483,123
45244,0.712895,0.63304734,0.99934226,0.46033913,0.6450603,0.40681648,124
45245,0.34832102,0.86826766,1.2225574,1.3801844,1.05431,0.06867372,125
45246,0.16391984,0.4824871,1.5635699,1.5850967,0.7992166,0.808594,126
45247,0.50716704,0.5439299,3.107626,2.1537147,1.0983186,0.13297142,127
45248,0.40383798,0.44358245,4.5391693,1.3050964,0.58549684,0.70481056,128
45249,0.3630498,0.7932962,2.6846025,0.6000022,0.6942875,0.12253507,129
45250,0.15440398,0.20983285,4.3647776,1.3155669,0.9298358,0.051060136,130
45251,0.12639977,0.68756294,2.6718745,1.3343598,0.48043108,0.91739166,131
45252,0.2857397,0.48000613,1.23559,2.4692683,0.41636887,0.095487714,132
45253,0.84092754,0.8558251,2.8930097,0.8340674,0.9829768,0.002317008,133
45254,0.061103262,0.60014653,2.6926684,1.3772502,0.4244449,0.062345307,134
45255,0.77801603,0.87684304,1.1171465,1.2751199,0.8432585,0.010393507,135
45256,0.835723,0.9348571,1.960887,1.2691699,1.7426062,0.9588576,136
45257,0.37026915,0.7566238,1.6293228,1.3625512,0.6227349,0.55124265,137
45258,0.5512134,0.04009243,1.210679,1.2667587,0.531609,0.6670071,138
45259,0.15082191,0.114005245,8.085636,1.7443807,0.74720645,0.041855488,139
45260,0.065985344,0.11262043,4.03926,1.714994,0.5641533,0.34289002,140
45261,0.54809177,0.7310102,2.31509,0.9370572,0.6676641,0.6789271,141
45262,0.27364412,0.9028819,0.75092757,0.6280022,0.73091257,0.62990636,142
45263,0.23481637,0.21341352,2.088501,1.7445612,0.63472474,0.07130606,143
45264,0.07117609,0.2164464,2.397981,1.2027733,1.0701772,0.9919688,144
45265,0.8013432,0.81890345,3.2076192,1.6702805,0.6134167,0.10777596,145
45266,0.8652516,0.618097,1.8967266,1.0277555,0.60959345,0.33059895,146
45267,0.5827914,0.58754635,2.2907538,2.2678854,0.79922295,0.099803105,147
45268,0.7636316,0.8262979,0.85423505,0.78765106,0.56030643,0.42600304,148
45269,0.061511215,0.63716775,5.4052706,1.9769691,0.7534381,0.9898145,149
45270,0.84137666,0.8749527,5.277482,1.3100927,0.5547994,0.051225007,150
45271,0.24044134,0.7524064,1.8486804,0.5242068,0.90876544,0.050500724,151
45272,0.9034336,0.93201524,3.5768628,1.1276712,0.7646716,0.33100244,152
45273,0.678247,0.61866796,0.7136979,1.080718,0.5066672,0.4603568,153
45274,0.0534522,0.69652814,5.926631,1.595508,1.0323563,0.048854087,154
45275,0.27304998,0.14438966,1.1498164,2.5548985,1.8242893,0.2981494,155
45276,0.8362736,0.8888066,0.7993045,1.1379069,0.6917299,0.9673991,156
45277,0.9009874,0.66652006,0.70479596,1.0866524,0.5210887,0.13007693,157
45278,0.3617681,0.5000628,3.8805506,1.5292441,0.7045782,0.63384515,158
45279,0.35356203,0.88416255,0.88840115,1.1793455,0.6786119,0.33096695,159
45280,0.86141986,0.70728385,1.4939791,1.5855339,0.8137317,0.7218058,160
45281,0.8712851,0.92564464,0.62819,0.49302667,0.9111272,0.9796555,161
45282,0.18416616,0.5124069,2.6757417,1.8820567,0.5800369,0.83941203,162
45283,0.726382,0.81614894,1.4270401,1.0170878,1.9153594,0.9791783,163
45284,0.078597754,0.45962325,3.4375741,1.3004792,1.043264,0.056405284,164
45285,0.12648532,0.29174685,1.2375741,0.9653894,0.83429885,0.029561114,165
45286,0.95587325,0.8856621,0.9812843,0.8260914,0.7586855,0.17991933,166
45287,0.28358746,0.50946563,1.3503957,4.92909,0.8499276,0.3304338,167
45288,0.56660825,0.9730918,1.6895947,0.9451053,1.0841606,0.98321414,168
45289,0.7130939,0.9415351,1.164317,1.3992959,1.052427,0.6893029,169
45290,0.4365831,0.8894093,1.63622,1.4564289,0.5668168,0.65484387,170
45291,0.7913436,0.9282837,1.8389124,0.9012514,0.7247276,0.51745,171
45292,0.1581378,0.5558718,0.41227058,3.7576408,1.2393665,0.51740736,172
45293,0.85502255,0.80587703,0.8611128,0.600774,1.1910046,0.19355817,173
45294,0.4809294,0.968151,1.8540347,0.9310987,1.0695324,0.61584824,174
45295,0.7847414,0.8427965,0.6625315,1.2423995,0.65704435,0.7855072,175
45296,0.20198618,0.4943103,2.7406325,1.5228595,0.8353797,0.6230558,176
45297,0.27225557,0.040512286,5.0482483,2.7724192,0.502692,0.60390353,177
45298,0.08759295,0.041520406,2.9278784,2.1028593,0.92201746,0.6300234,178
45299,0.70673525,0.42906338,1.241034,1.6590141,0.86235666,0.93864495,179
45300,0.8059896,0.39913875,1.1936661,1.0192747,0.56745553,0.7053703,180
45301,0.72884107,0.85163057,2.4157653,1.5345794,0.8561195,0.948771,181
45302,0.03975928,0.014285787,7.182462,3.0915847,1.5864481,0.014050501,182
45303,0.47023275,0.8031244,1.1314757,2.4976,0.94725406,0.6670698,183
45304,0.97432977,0.6847943,0.6901175,0.75051796,0.56992066,0.7620693,184
45305,0.2565997,0.34341854,6.4081717,2.6283865,0.6155143,0.5335384,185
45306,0.31233713,0.10173284,6.00659,3.2414496,1.0754201,0.6385749,186
45307,0.065505,0.113354124,5.389299,1.290505,0.55378366,0.10770997,187
45308,0.34260654,0.77663624,3.0035205,2.2954543,0.5550287,0.48818865,0
45309,0.3527526,0.5593929,5.406152,5.3894033,0.6834936,0.27454352,1
45310,0.19231398,0.09376309,7.0214467,2.1159034,1.2614801,0.036670424,2
45311,0.88351005,0.8584741,0.6567178,0.9005659,0.6833004,0.0017323534,3
45312,0.69569314,0.5962938,2.312864,1.0097573,0.37407792,0.292756,4
45313,0.9380646,0.3111088,0.66996384,1.4594023,0.81157535,0.7743078,5
45314,0.42621702,0.6717466,1.370321,1.5909796,0.9094494,0.051855605,6
45315,0.73400277,0.6192627,2.952382,1.2503874,0.7928517,0.09961803,7
45316,0.48360753,0.59518325,2.1832411,1.4483677,0.9773653,0.7437458,8
45317,0.7071382,0.80013794,1.1056999,0.7795337,1.0405672,0.0009290613,9
45318,0.51701045,0.3247903,0.7525826,1.8241546,0.8249777,0.5188542,10
45319,0.41677442,0.56711006,1.8666964,1.585304,0.60470605,0.9805988,11
45320,0.25295025,0.59461033,2.135765,1.5451739,0.5182398,0.73881507,12
45321,0.08136544,0.8855458,0.7636425,1.7827438,0.8258072,0.14002983,13
45322,0.43854657,0.2809173,2.1765125,2.5342288,0.8037051,0.20322476,14
45323,0.098947495,0.44569504,3.1220827,1.3919075,0.45247716,0.9958181,15
45324,0.1806782,0.19868658,4.2120867,2.2430687,0.9129666,0.13237122,16
45325,0.5629286,0.66621387,0.46023098,1.0045468,1.0876639,0.92252225,17
45326,0.21859638,0.9534027,3.9974346,3.0071461,0.5402445,0.93541324,18
45327,0.43739337,0.49511787,4.3724766,1.084832,0.60215586,0.9140811,19
45328,0.026396675,0.60478806,0.46379596,1.5613331,0.68034166,0.7900346,20
45329,0.47494093,0.75661397,5.1457777,1.6023256,0.8947315,0.32225356,21
45330,0.17670703,0.24083512,4.894881,2.0895915,0.94166213,0.7449418,22
45331,0.73030823,0.9366833,2.070169,1.5705205,0.5651764,0.34441617,23
45332,0.8702389,0.31724942,1.3935776,0.96229875,0.94244695,0.89171535,24
45333,0.5710388,0.39377782,2.2666588,1.5845293,0.7555261,0.094383635,25
45334,0.38230067,0.6340958,2.8075461,1.1147735,0.8706612,0.6014967,26
45335,0.39388564,0.7317052,0.90118325,1.6977875,0.45268446,0.38933295,27
45336,0.33609587,0.83143336,2.7105432,1.2173886,0.9410989,0.09666555,28
45337,0.6415208,0.9550026,2.638364,1.3809599,0.6634852,0.45040202,29
45338,0.026165502,0.0009771343,9.172318,3.8558125,0.80994,0.6218069,30
45339,0.16796835,0.5528269,3.5995598,2.600044,1.0174804,0.0237555,31
45340,0.051774397,0.28978896,3.7078762,1.2219687,0.69120693,0.12739922,32
45341,0.023033889,0.58771944,3.1198306,1.9663589,1.3613898,0.2181886,33
45342,0.8963456,0.9331773,1.1916332,1.8653159,0.7887203,0.9205656,34
45343,0.14247173,0.46029073,0.81138384,0.72512245,0.7059321,0.71039003,35
45344,0.5182869,0.008418302,8.830244,1.7231113,0.7704115,0.34057772,36
45345,0.24538356,0.7682053,3.562564,1.4277925,0.6412393,0.025693847,37
45346,0.72480947,0.9862533,1.497749,0.8489189,0.83479095,0.1632833,38
45347,0.42604536,0.22283186,0.52469933,0.6784718,0.67149043,0.33321303,39
45348,0.034972444,0.07315706,6.9784727,2.095478,0.79424703,0.04236851,40
45349,0.9111536,0.9785509,1.3366491,0.81546235,0.56543684,0.38389996,41
45350,0.62714136,0.40179983,1.0137422,0.968129,1.1117108,0.96277493,42
45351,0.7023531,0.87971133,1.5917861,1.3907276,0.7672941,0.5099168,43
45352,0.22830722,0.030109178,8.766675,3.1789026,1.544492,0.017342072,44
45353,0.83324057,0.99295676,3.0069885,0.6406466,0.43170607,0.026832923,45
45354,0.3647194,0.26409337,3.3133187,2.0145788,0.7316155,0.70709085,46
45355,0.27706605,0.23382807,3.8745842,1.4338703,1.3764836,0.3005992,47
45356,0.02286273,0.4539525,4.738777,1.631196,1.0950512,0.07227797,48
45357,0.96512735,0.35008815,1.3209374,0.9566751,1.4364089,0.010672793,49
45358,0.12756458,0.014384081,4.800753,1.6935639,0.69961184,0.7630398,50
45359,0.6624116,0.36248672,8.660546,8.393148,1.2449871,0.056466226,51
45360,0.32628322,0.6468779,1.7500691,1.0210143,0.8760732,0.076641,52
45361,0.53952974,0.9074136,0.8190953,1.366496,0.7546406,0.5313116,53
45362,0.2711148,0.108159445,5.1065674,2.4296818,1.2551755,0.524317,54
45363,0.87765574,0.35898238,1.3887317,1.3918601,0.7903831,0.31424624,55
45364,0.3683117,0.946544,2.6555996,2.0925977,0.8197021,0.69026536,56
45365,0.74611664,0.88719594,2.6945627,0.8016229,0.53285944,0.73877627,57
45366,0.050133564,0.33175042,2.4930978,1.2537615,0.50903654,0.038209263,58
45367,0.93875694,0.1140384,0.78998554,0.5411057,0.8228642,0.6330291,59
45368,0.074929595,0.43048862,0.8839044,1.4444232,0.5228307,0.46952686,60
45369,0.38071787,0.6684425,1.3684454,1.4964582,0.6644937,0.4998083,61
45370,0.1798844,0.9443663,1.2424935,1.4775807,0.6865013,0.0027416367,62
45371,0.5834565,0.38377678,3.4012003,1.43277,0.52563274,0.0602239,63
45372,0.5758903,0.45745358,2.3416946,0.9256739,0.6580081,0.9984668,64
45373,0.45817995,0.37214956,3.0347066,2.0810592,1.0779085,0.05097705,65
45374,0.4939052,0.22439653,2.7779117,1.3316879,0.80044895,0.4687147,66
45375,0.4084869,0.3693625,2.2489593,1.1787196,1.9690409,0.6435377,67
45376,0.81559104,0.5194255,0.9920332,1.179526,0.97304374,0.89926517,68
45377,0.55519867,0.5549929,3.9365113,1.4699565,1.1791735,0.7272511,69
45378,0.64380866,0.3737114,1.3660787,0.9301443,0.8528629,0.5916735,70
45379,0.1269718,0.16774215,4.5448823,2.9756937,1.2179465,0.2853955,71
45380,0.016277775,0.93814224,0.50788933,1.3295329,0.42651886,0.6028521,72
45381,0.010027345,0.3297113,4.3638864,1.1295775,0.7275122,0.9894248,73
45382,0.09307632,0.17244156,1.9222751,3.7509246,1.1068269,0.16790085,74
45383,0.76723933,0.7154253,1.0004811,0.68188035,0.44704047,0.94908905,75
45384,0.10403109,0.11718333,6.562831,1.2018023,0.5511378,0.86027867,76
45385,0.06086977,0.055066865,6.8911343,2.0846467,0.6714025,0.10506245,77
45386,0.5628916,0.9045085,1.0717101,1.2343361,1.0010786,0.68284726,78
45387,0.09054235,0.34141997,3.836038,1.5173502,0.5948323,0.1525472,79
45388,0.6656607,0.8204837,1.6373116,1.5103222,0.9100931,0.64932734,80
45389,0.10972343,0.14260437,2.481584,1.9010586,0.70030993,0.504977,81
45390,0.26009992,0.77303934,5.069191,2.0447354,0.6597024,0.024366086,82
45391,0.81663406,0.5844448,1.0539864,0.71514034,0.7207478,0.94037443,83
45392,0.52657294,0.9448942,2.5266366,1.9090044,1.0898647,0.04863909,84
45393,0.8298572,0.96087295,1.084316,1.8333024,0.8537957,0.6002195,85
45394,0.7199435,0.61917466,2.9097648,1.0520205,0.47792032,0.10703826,86
45395,0.6776537,0.97095126,1.5117007,1.431114,0.8830833,0.6250588,87
45396,0.04526695,0.110562444,1.1854337,1.391862,0.6270362,0.37896392,88
45397,0.7782919,0.7654067,2.4625874,1.5910361,1.0885625,0.068257324,89
45398,0.058262035,0.6707701,3.9259312,1.6882592,0.5004618,0.39953542,90
45399,0.11160794,0.9301261,4.7234507,1.8985444,0.80845475,0.72010064,91
45400,0.025639292,0.57287896,6.238743,1.0852553,0.5563457,0.44098774,92
45401,0.3731076,0.53729683,1.0627925,1.6356571,0.6131729,0.55010813,93
45402,0.44205275,0.26211986,4.002543,2.6224902,0.63972,0.17726287,94
45403,0.039650984,0.16359793,3.5756445,1.2912219,0.5229776,0.083796985,95
45404,0.8081051,0.90946496,1.2272878,1.3122499,0.61812645,0.9408809,96
45405,0.12571165,0.31160626,0.92529505,2.046505,0.78407323,0.40597296,97
45406,0.6674244,0.9176918,1.3625276,1.0947493,0.98709106,0.4388403,98
45407,0.20007302,0.07083691,5.67116,3.9211571,1.0692599,0.98120946,99
45408,0.2666142,0.7523666,2.7502232,0.5810887,1.2766136,0.036771476,100
45409,0.100974396,0.14404087,3.371749,2.0585396,0.7013446,0.04802339,101
45410,0.8667077,0.93982875,1.8534027,1.4692284,0.50029874,0.013536847,102
45411,0.59624976,0.91924703,2.2135,0.86389,1.3233436,0.0013098128,103
45412,0.60743517,0.7767434,1.5996385,1.4575197,1.193241,0.5626815,104
45413,0.8710585,0.9319378,1.0092101,1.4067562,0.86822176,0.4562242,105
