,locs0,locs1,subject
825,1.7402687,-1.8173829,9
826,2.4096482,-0.53966665,10
827,2.8631759,-2.3069758,11
828,1.024926,-1.5204952,12
829,-0.36557615,-1.841885,13
830,2.4539068,-1.4888203,14
831,3.314036,-0.74056536,15
832,2.7449996,-2.396833,16
833,0.5409404,-2.6219873,17
834,1.8502386,-1.4057397,18
835,0.6930177,-1.3741364,19
836,0.9978347,-1.0285747,20
837,1.6690733,-2.0782619,21
838,2.7659016,-1.8674386,22
839,-0.37375116,-0.4570981,23
840,1.9553125,-1.0743076,0
841,-1.386684,-2.5623443,1
842,0.55270624,-1.5862807,2
843,1.4906577,-2.0804653,3
844,3.3744812,-1.9087452,4
845,-1.4967988,-1.163102,5
846,-3.7406425,-0.75882715,6
847,3.169698,-2.41727,7
848,1.0588256,-1.447151,8
849,0.7099494,-1.4123425,9
850,2.8603587,-1.3659917,10
851,1.5031818,-2.222356,11
852,0.33978093,-1.375691,12
853,1.9292041,-1.7742326,13
854,2.531437,-0.7610426,14
855,1.4918445,-1.5580478,15
856,-0.6035595,-2.1261153,16
857,1.2494994,-2.367636,17
858,1.5690825,-1.5029659,18
859,0.649917,-1.484233,19
860,1.6965069,-0.7643294,20
861,0.9753487,-2.3073857,21
862,1.9217967,-1.6888305,22
863,-0.844558,-0.55428135,23
864,2.3368149,-0.9715283,0
865,-0.45826697,-1.9697367,1
866,2.6400187,-1.3895532,2
867,1.3017492,-2.1195862,3
868,2.2958887,-1.6107368,4
869,-0.6617876,-1.1443673,5
870,-2.7860827,-0.9691184,6
871,-0.74385345,-1.7639512,7
872,0.8419744,-1.4543916,8
873,1.5223932,-1.7134973,9
874,0.6516695,-0.9596368,10
875,1.0276299,-2.0035772,11
876,2.97472,-1.6202049,12
877,3.0924015,-1.9440663,13
878,3.5723698,-1.3234627,14
879,-0.52521,-1.3971223,15
880,1.9518733,-1.715646,16
881,-0.26141745,-2.7106721,17
882,2.7952652,-1.1396755,18
883,-0.756331,-1.4906088,19
884,1.114157,-0.95940715,20
885,4.2864537,-2.4263856,21
886,2.7295108,-1.7682894,22
887,1.6776333,-0.8868916,23
888,2.3251424,-0.8089694,0
889,-1.7870289,-2.08666,1
890,1.5936264,-1.4786515,2
891,2.379832,-2.1172059,3
892,1.643916,-1.5187914,4
893,-1.335403,-0.90389454,5
894,-2.3255305,-0.8990366,6
895,1.4980555,-2.2155218,7
896,1.7862191,-1.383519,8
897,0.95490444,-1.473431,9
898,1.3352536,-1.2179085,10
899,2.217095,-1.999214,11
900,1.4369464,-1.2720985,12
901,0.630664,-2.3292258,13
902,1.6244946,-1.0227717,14
903,2.1866503,-1.1132479,15
904,0.6496739,-2.1104803,16
905,-2.684854,-2.3029814,17
906,3.5692887,-1.2487139,18
907,1.033523,-1.8023176,19
908,1.5592458,-0.8883221,20
909,-0.39745903,-2.478743,21
910,2.946441,-1.2837167,22
911,-0.8389391,-0.67475456,23
912,1.4179131,-0.7619171,0
913,-2.379952,-1.916467,1
914,3.0688207,-1.1269869,2
915,1.5848567,-2.00632,3
916,1.5979633,-1.5091017,4
917,-0.085137725,-1.1835144,5
918,-3.4464703,-1.2973874,6
919,1.8475883,-1.2581427,7
920,2.0896657,-1.0496272,8
921,2.695886,-1.4747171,9
922,2.4020598,-0.8863405,10
923,0.5315058,-1.9591773,11
924,2.458875,-1.0746999,12
925,2.165457,-2.2148697,13
926,1.8713875,-0.9625453,14
927,1.8399881,-0.8568703,15
928,-0.010375738,-1.7606804,16
929,1.8924137,-2.4730732,17
930,1.8708,-1.5249578,18
931,1.069442,-1.5213822,19
932,2.5228124,-0.8606325,20
933,2.0965884,-2.0190337,21
934,2.996731,-1.7034488,22
935,-0.5549941,-0.5183377,23
936,1.9898729,-0.95007837,0
937,-4.349748,-2.2855468,1
938,1.752198,-1.3170798,2
939,0.76929593,-1.8268765,3
940,2.0305767,-2.0218039,4
941,-0.7397692,-1.161853,5
942,-2.2390068,-0.8084779,6
943,-1.826041,-1.746602,7
944,1.7896323,-1.7497951,8
945,1.2805618,-1.1689289,9
946,2.3747146,-0.9925097,10
947,3.1346428,-2.154974,11
948,0.14952552,-1.205497,12
949,1.5639235,-1.9779766,13
950,2.2760096,-1.2157458,14
951,-0.4718486,-1.8936484,15
952,0.6286768,-2.0868077,16
953,-1.8960742,-3.0191717,17
954,0.9735694,-1.1871804,18
955,0.47583684,-1.2865216,19
956,2.1302125,-0.88459504,20
957,2.8713882,-1.9420406,21
958,2.965247,-1.5147521,22
959,-0.039530233,-0.83637613,23
960,1.0561292,-1.1744666,0
961,0.2775005,-2.3515437,1
962,2.0997286,-1.053258,2
963,2.0080552,-1.5212485,3
964,5.258865,-1.6391559,4
965,-0.34294644,-0.9202715,5
966,-2.54784,-1.2795446,6
967,-0.9567717,-1.313108,7
968,1.197437,-1.4376124,8
969,3.107664,-1.6947113,9
970,3.3123553,-1.4273407,10
971,3.3317337,-1.9904987,11
972,4.322125,-1.1754118,12
973,1.6033224,-2.0053532,13
974,2.4687965,-0.97545844,14
975,0.9421342,-1.0717533,15
976,1.522361,-1.8629434,16
977,0.14569244,-2.7166555,17
978,0.33128047,-1.394199,18
979,0.23029506,-1.1180105,19
980,1.9536647,-0.8301355,20
981,0.90534556,-2.5302885,21
982,2.6629267,-1.8463503,22
983,-0.62432677,-1.028887,23
984,1.6725576,-1.4790554,0
985,-1.5640515,-2.1213248,1
986,3.7416124,-1.5282313,2
987,2.443955,-1.8860468,3
988,1.6318628,-1.8130338,4
989,-0.72098994,-1.0852315,5
990,-3.013588,-1.2227652,6
991,-2.9955044,-1.8049428,7
992,0.7788297,-2.163642,8
993,1.2334536,-1.1932399,9
994,1.4637561,-1.1904087,10
995,2.4808652,-2.2624712,11
996,2.551771,-1.4725853,12
997,2.680559,-2.1611817,13
998,0.7930422,-1.11854,14
999,-0.22501051,-1.4034145,15
1000,2.8481994,-2.0778708,16
1001,-1.3252742,-2.294149,17
1002,1.8544009,-1.5703524,18
1003,0.37107626,-1.3135961,19
1004,1.0235939,-0.86227214,20
1005,2.804467,-2.313059,21
1006,3.2524662,-1.7671008,22
1007,-0.294913,-0.8699834,23
1008,0.77028406,-1.2296407,0
1009,-2.328329,-1.8860005,1
1010,3.0833952,-1.3283218,2
1011,1.6892872,-1.6200119,3
1012,2.3534176,-1.3693501,4
1013,-0.21961093,-0.88687,5
1014,-2.970874,-1.016755,6
1015,-0.8417997,-1.7985809,7
1016,0.12132436,-1.8442895,8
1017,1.2069006,-1.5131081,9
1018,2.1947339,-1.0060157,10
1019,0.6701447,-2.1520174,11
1020,1.4838169,-1.100236,12
1021,2.037164,-2.1232753,13
1022,1.8002102,-1.5049713,14
1023,0.3747627,-1.2383448,15
1024,1.2340181,-2.3648624,16
1025,-2.483666,-2.60773,17
1026,1.0659635,-1.6386707,18
1027,1.4979136,-1.6462553,19
1028,1.4940029,-1.0955762,20
1029,2.9923744,-2.1448026,21
1030,0.4459995,-2.098857,22
1031,0.7922676,-0.70705247,23
1032,1.1954577,-0.87380695,0
1033,-3.9616013,-1.9019914,1
1034,1.8244841,-1.3587145,2
1035,2.5771692,-1.4976959,3
1036,3.991541,-1.533612,4
1037,-1.3677084,-1.1978906,5
1038,-2.3533654,-0.9211673,6
1039,-3.3746142,-1.2315531,7
1040,1.7599075,-1.1385511,8
1041,1.958778,-1.888714,9
1042,2.3908877,-1.091801,10
1043,1.9496689,-2.2853775,11
1044,3.8103678,-1.0930289,12
1045,1.1853895,-1.6701366,13
1046,0.87208354,-1.2422782,14
1047,2.0534668,-0.9478829,15
1048,0.35853165,-2.6184616,16
1049,-2.5368867,-2.6073115,17
1050,1.768677,-1.0803548,18
1051,1.0560689,-1.1102271,19
1052,1.0383937,-1.2060695,20
1053,0.7326149,-1.8059866,21
1054,1.798752,-2.1088195,22
1055,-0.8322439,-0.8185678,23
1056,1.884878,-1.0960808,0
1057,-2.2263753,-2.564729,1
1058,2.8922362,-1.1491241,2
1059,1.6699597,-1.6227394,3
1060,1.8902007,-1.583484,4
1061,-0.9510248,-1.1794286,5
1062,-2.625063,-1.0324017,6
1063,1.8468654,-1.4446337,7
1064,2.2815874,-1.3031913,8
1065,3.5952654,-1.7436593,9
1066,2.4421258,-1.3782755,10
1067,1.5188899,-2.129399,11
1068,1.0933383,-1.5287068,12
1069,4.5499506,-2.5538027,13
1070,2.594754,-0.8396416,14
1071,0.69358844,-1.1231629,15
1072,0.43732053,-2.6968133,16
1073,-0.75050443,-2.5985901,17
1074,1.8656077,-0.9238218,18
1075,1.7486768,-1.3724008,19
1076,1.289191,-1.0993377,20
1077,2.2663553,-2.00977,21
1078,2.3406389,-1.6414342,22
1079,-1.2486247,-0.6651637,23
1080,1.3643956,-1.2785976,0
1081,-0.7926997,-1.9747074,1
1082,3.018037,-1.4347785,2
1083,1.35358,-1.6787285,3
1084,1.0251089,-1.8350422,4
1085,-0.5225514,-1.1024048,5
1086,-2.3261042,-0.96211815,6
1087,0.6405741,-1.8552461,7
1088,1.0989118,-1.8538874,8
1089,1.3039213,-1.4181976,9
1090,3.4795547,-0.682487,10
1091,1.608862,-2.1706312,11
1092,3.2669036,-1.3811136,12
1093,2.7222123,-1.8602982,13
1094,3.4922178,-1.4812834,14
1095,1.9731512,-1.1177508,15
1096,3.6094625,-2.734006,16
1097,-1.163032,-2.6056988,17
1098,2.6646118,-0.8442515,18
1099,-0.15352458,-1.2619482,19
1100,1.5322047,-0.90651673,20
1101,0.69755685,-2.1743538,21
1102,2.219201,-1.700426,22
1103,0.51773643,-0.77237666,23
1104,1.7314413,-0.8142365,0
1105,-2.997931,-2.440328,1
1106,0.36465526,-1.7176619,2
1107,0.7313969,-1.3608208,3
1108,1.3884238,-1.6692687,4
1109,-0.7960402,-1.3467377,5
1110,-2.3882039,-0.9387641,6
1111,-0.8991666,-1.3506052,7
1112,0.408381,-1.5843784,8
1113,0.7140143,-1.2951533,9
1114,3.3854976,-1.387214,10
1115,0.80046797,-2.362473,11
1116,1.4048773,-1.1393898,12
1117,1.9460964,-1.9457812,13
1118,2.0218039,-0.96897626,14
1119,0.747593,-1.0424327,15
1120,1.4980657,-2.4668221,16
1121,-1.9211978,-2.3657954,17
1122,0.84149003,-1.1467563,18
1123,0.308224,-1.9119266,19
1124,1.4580884,-1.1589886,20
1125,2.2580702,-2.3534298,21
1126,1.8945158,-1.5891322,22
1127,-0.79804087,-0.39457512,23
1128,1.7727789,-1.5265697,0
1129,-2.187142,-2.3064628,1
1130,1.639883,-1.6456956,2
1131,3.1559064,-1.5785726,3
1132,2.1603072,-1.8125136,4
1133,-0.9113198,-0.8933878,5
1134,-2.378446,-0.9179926,6
1135,-0.5254179,-1.86202,7
1136,0.854233,-1.4707698,8
1137,1.2401024,-1.5564573,9
1138,2.972661,-0.99107724,10
1139,1.8285966,-2.1575553,11
1140,1.83613,-1.2681651,12
1141,1.4581112,-2.0012445,13
1142,2.3900063,-1.0908191,14
1143,3.9097557,-1.579418,15
1144,-0.24010587,-2.0420227,16
1145,0.16266921,-2.5219502,17
1146,1.2478509,-1.3736386,18
1147,1.2297521,-1.1937839,19
1148,1.0240151,-1.1468613,20
1149,2.9300845,-2.0201573,21
1150,2.4861755,-1.1741612,22
1151,0.94693565,-0.91812116,23
1152,1.7106762,-0.8338899,0
1153,-1.4693838,-2.1462336,1
1154,3.3432071,-1.5339841,2
1155,0.40986872,-1.7723703,3
1156,2.2688115,-1.8373142,4
1157,-0.83008677,-1.2606587,5
1158,-3.094823,-0.80513,6
1159,-3.4265146,-1.2917322,7
1160,-0.35059494,-2.075469,8
1161,2.116798,-1.1870158,9
1162,3.685098,-1.0457349,10
1163,3.4228606,-2.24639,11
1164,3.5902956,-0.90913934,12
1165,1.5219761,-2.1955132,13
1166,3.1070886,-0.90533876,14
1167,1.0344344,-1.3430487,15
1168,1.9391623,-1.9990925,16
1169,1.8120478,-2.8756104,17
1170,1.7501535,-1.34534,18
1171,0.85079837,-1.484589,19
1172,1.378499,-1.341341,20
1173,0.60937953,-2.0560184,21
1174,2.6967773,-2.0404212,22
1175,-0.13896064,-0.4047613,23
1176,1.6392415,-1.269273,0
1177,-4.157307,-1.7948533,1
1178,2.1475606,-1.4527749,2
1179,2.1189022,-1.8996127,3
1180,4.120375,-1.6467432,4
1181,-1.1796021,-1.166524,5
1182,-2.5406833,-1.1366582,6
1183,-0.51416916,-1.8732027,7
1184,0.9888561,-1.8026499,8
1185,3.1770673,-1.5048599,9
1186,1.9118161,-1.3969079,10
1187,2.9173813,-2.2856264,11
1188,3.0370598,-1.4660981,12
1189,2.1032033,-1.3520968,13
1190,0.9280642,-1.4619497,14
1191,-0.22877872,-1.2781246,15
1192,1.4146469,-1.9171134,16
1193,-1.3714621,-2.6477916,17
1194,1.9271215,-1.7025075,18
1195,0.18571594,-1.6426497,19
1196,1.0664124,-0.89375424,20
1197,1.3029635,-2.4280996,21
1198,1.3742142,-2.140916,22
1199,0.9323959,-0.94003236,23
1200,0.8492796,-1.3546473,0
1201,-2.6091776,-1.604986,1
1202,1.0569916,-1.4279319,2
1203,2.0384002,-2.076143,3
1204,2.7250977,-1.5985816,4
1205,-1.428056,-1.153458,5
1206,-2.3205838,-0.76274806,6
1207,-0.62781304,-1.463946,7
1208,1.2110817,-1.3724773,8
1209,3.0563436,-1.7428342,9
1210,3.5667717,-1.0081438,10
1211,1.7336593,-1.8396266,11
1212,3.467143,-1.0484354,12
1213,1.9437234,-2.1177194,13
1214,2.3409777,-1.2251896,14
1215,0.87511635,-1.0661293,15
1216,0.012839317,-1.6423612,16
1217,-1.9548001,-2.4921691,17
1218,2.4273517,-1.591366,18
1219,0.11999878,-1.5010992,19
1220,1.9977343,-0.75288016,20
1221,4.924054,-1.6823797,21
1222,0.99732006,-1.7677901,22
1223,0.48467404,-0.6783569,23
1224,1.7629961,-1.181535,0
1225,-2.5472941,-2.2092052,1
1226,3.3972206,-1.7172419,2
1227,2.6086812,-1.5114043,3
1228,0.63703954,-1.5561407,4
1229,-1.3383791,-0.90838647,5
1230,-3.4356694,-0.7955473,6
1231,-3.6892354,-1.3589231,7
1232,1.0611508,-1.3180805,8
1233,3.1200962,-1.2432444,9
1234,4.0832777,-1.1908079,10
1235,0.44626474,-2.3057086,11
1236,1.2244844,-1.6239144,12
1237,1.1391807,-1.7869308,13
1238,4.035136,-1.1604811,14
1239,2.6623883,-1.2098182,15
1240,-0.47965467,-1.6441231,16
1241,3.542282,-2.5330925,17
1242,1.2611104,-1.1397492,18
1243,0.43643546,-1.4527754,19
1244,0.7924521,-1.0368447,20
1245,3.4124522,-1.7819449,21
1246,2.2653077,-1.8408699,22
1247,-0.36369425,-0.6803576,23
1248,1.7656426,-1.2144718,0
1249,-2.59267,-1.9253689,1
1250,1.4407823,-1.4572065,2
1251,2.190124,-1.7947396,3
1252,1.9628639,-1.3445404,4
1253,-0.9460716,-1.1283164,5
1254,-2.3913531,-0.84498274,6
1255,-0.6133977,-1.4446443,7
1256,1.7846206,-1.3048273,8
1257,1.9178274,-1.507829,9
1258,3.4114966,-1.2492471,10
1259,1.0706882,-2.4591007,11
1260,0.55073714,-1.6176006,12
1261,2.7887056,-2.2743368,13
1262,3.947318,-0.87479496,14
1263,1.586171,-1.3322641,15
1264,0.8580425,-2.6018834,16
1265,-1.9555839,-2.0583546,17
1266,1.6758415,-1.5341165,18
1267,0.82453287,-1.4612277,19
1268,1.3759098,-0.7007444,20
1269,3.939093,-2.1990569,21
1270,2.413792,-2.1602628,22
1271,0.84216356,-0.50044924,23
1272,1.830137,-0.930496,0
1273,-2.1359189,-2.7457035,1
1274,1.461585,-1.548445,2
1275,1.3269596,-1.8780738,3
1276,1.2653284,-1.611997,4
1277,-0.90738314,-0.7652699,5
1278,-4.224274,-1.2034361,6
1279,-1.7110292,-1.2377837,7
1280,0.55533254,-1.4042085,8
1281,1.4880035,-1.6968615,9
1282,-0.5833535,-1.3350859,10
1283,2.0479298,-2.2009711,11
1284,1.6057914,-1.0442997,12
1285,1.2108434,-1.818971,13
1286,2.9698493,-1.2564712,14
1287,2.2909918,-1.3772737,15
1288,-0.9057529,-2.2396123,16
1289,1.9385096,-2.9059632,17
1290,1.4343625,-1.126272,18
1291,1.5847008,-1.3729768,19
1292,1.797892,-1.0091423,20
1293,1.8061256,-1.8100733,21
1294,3.174456,-1.8459442,22
1295,1.4686791,-0.99170876,23
1296,2.4412904,-1.271659,0
1297,-2.1323223,-1.8142552,1
1298,2.3406692,-1.5591772,2
1299,0.92431843,-1.8363616,3
1300,2.0629513,-2.0485497,4
1301,-2.1979384,-1.0380358,5
1302,-2.833413,-0.7440591,6
1303,-0.058538318,-1.9836786,7
1304,0.5527991,-1.7666972,8
1305,1.9519056,-1.3730092,9
1306,2.5159965,-1.1577063,10
1307,1.7795314,-2.2133322,11
1308,0.76858294,-1.5826479,12
1309,3.2565188,-1.7457675,13
1310,2.3782477,-1.2700835,14
1311,0.46189177,-0.9980179,15
1312,0.77821517,-2.495562,16
1313,-2.8081713,-2.5615022,17
1314,1.8294996,-1.2649673,18
1315,0.0022222996,-1.2352403,19
1316,0.992781,-1.189902,20
1317,1.6413298,-2.1500697,21
1318,1.1990746,-1.909055,22
1319,1.0377531,-0.6568979,23
1320,1.6098279,-1.2483184,0
1321,-3.1994863,-2.6512718,1
1322,2.1333327,-1.4501897,2
1323,1.9722364,-2.0185087,3
1324,2.8272164,-1.5155549,4
1325,-0.6008837,-1.1035244,5
1326,-2.3208027,-0.98549604,6
1327,1.5026238,-1.3612616,7
1328,1.1702534,-1.8403605,8
1329,2.2666752,-1.3902891,9
1330,1.3157872,-1.2640359,10
1331,3.1680965,-2.1591218,11
1332,0.44739687,-1.8747028,12
1333,1.3101352,-1.7762003,13
1334,1.8141742,-1.0952266,14
1335,0.84817004,-1.1812985,15
1336,0.36935616,-1.8513224,16
1337,-1.85517,-2.5613565,17
1338,1.0636,-1.3244157,18
1339,-0.05999446,-1.1870778,19
1340,1.7492291,-1.2354482,20
1341,4.2861385,-2.181213,21
1342,0.4852519,-1.875113,22
1343,0.13100629,-0.6213612,23
1344,2.215686,-1.5124904,0
1345,-0.92890865,-2.0467188,1
1346,2.256222,-1.6006509,2
1347,1.5610976,-1.8326905,3
1348,0.71450925,-1.8081193,4
1349,-1.0246675,-1.3908132,5
1350,-1.9975656,-0.9441492,6
1351,-0.05860293,-2.0978758,7
1352,1.3001868,-1.5999246,8
1353,1.6232982,-1.6488887,9
1354,2.075357,-1.3313084,10
1355,1.9033817,-2.0987031,11
1356,0.8555907,-1.2256594,12
1357,1.7033379,-1.9746994,13
1358,1.7022836,-1.1915286,14
1359,0.09940958,-1.3885429,15
1360,0.86491513,-2.0094,16
1361,-0.40189052,-2.8948054,17
1362,1.5547793,-1.4360384,18
1363,1.2120717,-1.2942185,19
1364,1.7226073,-1.1381117,20
1365,-0.019045353,-2.455128,21
1366,2.6009681,-1.6440661,22
1367,0.7072308,-0.6348678,23
1368,1.1881611,-1.0974216,0
1369,-1.2034135,-2.4491155,1
1370,2.8263326,-1.3552084,2
1371,3.6070523,-2.1438,3
1372,2.0122204,-1.8854035,4
1373,-0.17532355,-1.0537208,5
1374,-3.343081,-1.2110983,6
1375,0.48939717,-2.1256921,7
1376,0.8261095,-1.8833278,8
1377,1.8715925,-1.3195658,9
1378,1.9955616,-1.4810383,10
1379,1.7896453,-2.252066,11
1380,4.122478,-1.2726859,12
1381,2.0685358,-2.3913574,13
1382,1.0435945,-1.2508794,14
1383,1.803885,-1.1259878,15
1384,2.012558,-2.0256379,16
1385,1.3112228,-2.8804917,17
1386,1.7531333,-1.3697022,18
1387,-0.25717956,-1.6704582,19
1388,1.427441,-1.0286593,20
1389,1.6704328,-2.3365958,21
1390,0.21095324,-1.7789775,22
1391,-0.51475805,-0.49449468,23
1392,2.2528713,-0.87777567,0
1393,-1.4765513,-2.3685057,1
1394,4.093561,-1.3385609,2
1395,2.7697315,-1.9482005,3
1396,1.7007015,-1.6812733,4
1397,-0.1210224,-1.2184576,5
1398,-3.232643,-0.84409106,6
1399,3.448088,-1.654766,7
1400,0.64447093,-1.1534921,8
1401,3.373922,-1.4882141,9
1402,2.2716088,-1.2184985,10
1403,0.942862,-2.1535833,11
1404,0.48323107,-1.0688026,12
1405,1.156825,-2.1005125,13
1406,2.2527041,-1.0451543,14
1407,0.37739182,-1.2181613,15
1408,1.221289,-2.5827682,16
1409,-1.5132363,-2.316759,17
1410,1.3542652,-1.3777927,18
1411,0.8807915,-1.5210239,19
1412,1.5312527,-1.0878346,20
1413,0.9140949,-2.2313018,21
1414,2.080919,-1.4663221,22
1415,-1.0017916,-0.65118384,23
1416,1.6498299,-1.0642526,0
1417,0.9729644,-2.4713166,1
1418,3.6684692,-1.5642574,2
1419,1.0137982,-2.2275887,3
1420,1.9548953,-1.9363018,4
1421,-0.6659393,-0.90697575,5
1422,-2.5227413,-0.836106,6
1423,-6.3939075,-1.1014715,7
1424,0.5069138,-1.2899718,8
1425,4.8208623,-1.7155288,9
1426,1.7722058,-0.6819694,10
1427,3.762877,-2.7993255,11
1428,1.613855,-1.6475179,12
1429,-1.317206,-2.3320537,13
1430,2.90704,-1.071442,14
1431,1.5216696,-1.4327952,15
1432,1.36302,-2.4342537,16
1433,-1.8172647,-2.4192848,17
1434,1.8769921,-1.6429198,18
1435,-0.2986979,-1.4909929,19
1436,0.97124094,-0.88793516,20
1437,2.134162,-1.9868118,21
1438,3.5101376,-1.6211812,22
1439,-0.41602415,-1.1059186,23
1440,1.8653343,-0.7328366,0
1441,-1.464669,-2.4897208,1
1442,2.9364455,-1.5712693,2
1443,2.2357397,-1.8711469,3
1444,4.636276,-1.666301,4
1445,-1.4301114,-0.98426974,5
1446,-1.8619609,-1.0734283,6
1447,-2.1335742,-1.6019301,7
1448,0.38413888,-1.904727,8
1449,3.6286554,-1.5424138,9
1450,2.991039,-1.1940373,10
1451,0.6916506,-2.0057218,11
1452,-0.13295305,-1.3769343,12
1453,2.144826,-1.8538735,13
1454,2.1716638,-0.7030721,14
1455,1.0269847,-1.2334912,15
1456,0.8874371,-2.4795141,16
1457,-3.7602344,-2.1317906,17
1458,1.6549929,-1.4574733,18
1459,0.147486,-1.2753873,19
1460,0.8053894,-1.1799288,20
1461,2.8409014,-2.0381515,21
1462,3.468995,-1.9419763,22
1463,-1.1649754,-0.21529442,23
1464,1.7515875,-1.1048032,0
1465,-2.3784432,-1.6623629,1
1466,2.9300377,-0.95640206,2
1467,1.4930671,-1.876043,3
1468,2.5716784,-1.8271834,4
1469,-0.9029634,-0.77754015,5
1470,-2.5106127,-0.6697726,6
1471,-4.016369,-1.6079947,7
1472,1.180289,-1.2645056,8
1473,1.23205,-1.2014228,9
1474,3.0458076,-1.1453539,10
1475,1.7715139,-2.1573267,11
1476,0.4934256,-1.4820002,12
1477,0.44840145,-2.2495837,13
1478,2.9011714,-0.90155226,14
1479,1.0461994,-1.182142,15
1480,3.6596022,-2.0929842,16
1481,-1.8508146,-2.2419965,17
1482,1.5266956,-1.3539113,18
1483,1.0210187,-1.5006951,19
1484,1.5565671,-1.070016,20
1485,3.602104,-2.282085,21
1486,4.381763,-1.3317118,22
1487,1.3614465,-0.9681474,23
1488,1.0618582,-1.4613361,0
1489,-2.468031,-1.402985,1
1490,2.5462892,-1.7258043,2
1491,2.0894058,-1.7060368,3
1492,1.9387891,-1.5397681,4
1493,-1.3030202,-1.2280068,5
1494,-2.414465,-0.95490175,6
1495,-4.492187,-1.2012285,7
1496,-0.10884696,-1.8916711,8
1497,0.85855675,-1.4748864,9
1498,0.4054885,-1.0049278,10
1499,1.829198,-1.9820716,11
1500,0.70566547,-0.97250885,12
1501,2.0709133,-1.9383268,13
1502,2.0805058,-1.0559963,14
1503,1.4549485,-1.3952614,15
1504,2.9673731,-2.6997383,16
1505,0.9523698,-2.7711816,17
1506,2.554856,-1.3322314,18
1507,-0.23981827,-2.0157256,19
1508,0.9352573,-1.2984408,20
1509,4.8391023,-1.8808296,21
1510,2.1647112,-1.5023122,22
1511,0.033384725,-0.36942372,23
1512,2.2547028,-1.2521769,0
1513,-2.4340627,-2.1515007,1
1514,2.304376,-1.4388126,2
1515,1.7030233,-1.967948,3
1516,2.277468,-1.755372,4
1517,-1.6390986,-1.3343431,5
1518,-1.8056967,-0.7630702,6
1519,-2.7634401,-1.5278275,7
1520,0.9481796,-1.4440105,8
1521,1.8023977,-1.1957045,9
1522,4.104997,-1.2465849,10
1523,0.76941425,-1.7165698,11
1524,2.4761362,-1.3111295,12
1525,1.6714257,-2.3928816,13
1526,1.7799525,-1.1324798,14
1527,1.4043813,-1.3850349,15
1528,-0.7420354,-2.482612,16
1529,-0.15795007,-2.2705288,17
1530,2.3226428,-1.3423861,18
1531,1.8373377,-1.6949372,19
1532,1.2988437,-0.6058196,20
1533,0.46686375,-1.8409804,21
1534,1.6652988,-1.3527802,22
1535,-0.18373092,-0.17724466,23
1536,2.1102145,-1.0289681,0
1537,-3.284474,-2.160609,1
1538,2.5093684,-0.82067466,2
1539,2.5151496,-2.1086562,3
1540,2.9997444,-1.8212329,4
1541,-0.7009597,-1.0471593,5
1542,-2.3973246,-1.2637482,6
1543,0.05507064,-1.9089422,7
1544,0.7775108,-1.5871493,8
1545,-0.2884879,-1.5266477,9
1546,5.5888886,-1.0097595,10
1547,0.7365364,-2.015928,11
1548,4.560532,-1.4718555,12
1549,1.8154685,-2.3765657,13
1550,2.34604,-1.188923,14
1551,1.8774602,-1.6170807,15
1552,1.0887469,-2.4131534,16
1553,0.25986585,-2.630193,17
1554,0.103789926,-1.2677265,18
1555,0.12074104,-1.265868,19
1556,1.3171072,-1.3646669,20
1557,1.5947931,-1.992416,21
1558,1.4583724,-2.0660548,22
1559,-0.018501863,-0.90600264,23
1560,1.9145515,-1.5153359,0
1561,-1.0629659,-2.047519,1
1562,2.8251379,-1.4663233,2
1563,1.8984164,-1.4118549,3
1564,2.2025177,-2.0398734,4
1565,-1.2578478,-1.2024891,5
1566,-2.7060273,-0.67708313,6
1567,-6.23886,-1.4386907,7
1568,0.23641592,-1.4707232,8
1569,0.9756284,-1.7781622,9
1570,1.7790802,-1.2883064,10
1571,1.2044177,-1.9824566,11
1572,0.6302115,-1.4814897,12
1573,1.1244106,-2.191859,13
1574,3.4114726,-1.1179698,14
1575,-0.76858735,-1.1752634,15
1576,2.7156668,-1.5130686,16
1577,-1.4125016,-2.3188782,17
1578,0.8742404,-1.4830215,18
1579,0.30029616,-2.0790777,19
1580,1.3568056,-1.1674727,20
1581,2.5199957,-2.529468,21
1582,1.5912814,-1.6395509,22
1583,-0.75763917,-0.69812,23
1584,1.7881082,-1.3028876,0
1585,-1.6239494,-2.6257617,1
1586,1.586004,-1.0959566,2
1587,2.230768,-2.002723,3
1588,2.4587939,-1.4842842,4
1589,-1.7529261,-0.9169853,5
1590,-2.6006818,-0.8808928,6
1591,-2.505686,-1.8391927,7
1592,1.2168293,-1.1444271,8
1593,1.5616484,-1.8915629,9
1594,2.7712479,-0.97149587,10
1595,0.6771132,-1.5877513,11
1596,1.6650581,-1.439228,12
1597,2.8627772,-1.2761757,13
1598,1.7461317,-0.8096731,14
1599,2.8058953,-1.4295527,15
1600,0.9332681,-2.3423252,16
1601,-1.9555156,-2.501202,17
1602,1.813264,-1.5142566,18
1603,0.99554825,-1.311684,19
1604,2.3483799,-1.1424975,20
1605,2.5993543,-2.2885878,21
1606,3.4185753,-1.9021312,22
