,reward rate,dec temp,subject
6042,0.7404182,5.2919235,18
6043,0.23439983,1.9098581,19
6044,0.82686937,2.9811797,20
6045,0.8200921,2.4367456,21
6046,0.44314402,4.1713457,22
6047,0.35107243,6.1308436,23
6048,0.46472263,3.2125142,0
6049,0.7518454,3.6865635,1
6050,0.5669385,2.690035,2
6051,0.88856375,2.3517253,3
6052,0.67737365,1.9363501,4
6053,0.7120224,1.8939102,5
6054,0.070667624,2.872255,6
6055,0.64358854,3.3867803,7
6056,0.7725336,2.1553092,8
6057,0.5727866,2.5529766,9
6058,0.6153729,3.061043,10
6059,0.8880219,4.697625,11
6060,0.9050513,2.4906664,12
6061,0.47227117,2.2559836,13
6062,0.73003316,2.3693736,14
6063,0.5690004,7.149536,15
6064,0.21658838,2.510088,16
6065,0.41543043,1.5071399,17
6066,0.640329,5.7619534,18
6067,0.32276967,2.9226878,19
6068,0.6377632,3.6952286,20
6069,0.6990513,2.241655,21
6070,0.400073,5.4046702,22
6071,0.30587542,6.0214143,23
6072,0.3493232,3.7248898,0
6073,0.55643535,5.6621647,1
6074,0.5430638,2.568245,2
6075,0.69129014,2.6021128,3
6076,0.71250707,1.9015403,4
6077,0.4008724,1.7665453,5
6078,0.06111043,1.5224373,6
6079,0.7422633,3.1291342,7
6080,0.81134194,2.5449286,8
6081,0.35263577,3.113658,9
6082,0.7374863,5.422657,10
6083,0.80244166,3.7504556,11
6084,0.74868804,2.3422518,12
6085,0.26893413,1.89585,13
6086,0.8435133,3.2221189,14
6087,0.48761892,7.994049,15
6088,0.23200789,1.6957794,16
6089,0.70971066,2.9407482,17
6090,0.727985,4.2006283,18
6091,0.448314,1.3105695,19
6092,0.6057829,2.2698655,20
6093,0.41467872,1.2254165,21
6094,0.63894725,4.1182237,22
6095,0.5168033,5.9695463,23
6096,0.31466603,4.3390136,0
6097,0.84898037,4.6288424,1
6098,0.6067638,3.0699763,2
6099,0.6458199,1.549576,3
6100,0.7990599,2.610939,4
6101,0.60268635,2.7939138,5
6102,0.1747971,3.333509,6
6103,0.37127283,2.1663024,7
6104,0.90961444,3.7177718,8
6105,0.29311725,1.6235547,9
6106,0.6910152,4.5776367,10
6107,0.8663898,2.0343692,11
6108,0.72018564,2.4223037,12
6109,0.6002568,1.8963351,13
6110,0.6888432,1.9956045,14
6111,0.67783815,5.2368402,15
6112,0.242729,3.0416908,16
6113,0.7395336,3.138955,17
6114,0.68675894,3.9496076,18
6115,0.56215996,2.389547,19
6116,0.73876756,2.8720007,20
6117,0.91845423,1.9270371,21
6118,0.77258444,4.566035,22
6119,0.31910437,4.3269196,23
6120,0.2908787,4.372154,0
6121,0.75253963,2.350857,1
6122,0.3699561,3.6292586,2
6123,0.5823703,2.7754722,3
6124,0.7944089,2.4511871,4
6125,0.7592156,3.6839464,5
6126,0.057464864,4.4813404,6
6127,0.82708806,5.651801,7
6128,0.7469272,1.4134934,8
6129,0.3183973,2.518311,9
6130,0.4939531,2.7633505,10
6131,0.8811517,1.8979671,11
6132,0.652798,2.722032,12
6133,0.55327445,1.8958133,13
6134,0.80209154,2.2336915,14
6135,0.4877338,4.5608416,15
6136,0.28470004,2.636363,16
6137,0.70035136,2.545473,17
6138,0.81024075,6.607483,18
6139,0.5077459,2.2700427,19
6140,0.5749264,2.4169436,20
6141,0.7964554,2.6658726,21
6142,0.5925666,3.4011497,22
6143,0.4819375,6.010475,23
6144,0.18907394,4.2330747,0
6145,0.7539829,2.1080737,1
6146,0.7452631,2.1143985,2
6147,0.7030572,2.4389436,3
6148,0.7579619,2.7502809,4
6149,0.63932997,1.852286,5
6150,0.26318341,2.721522,6
6151,0.7780571,3.2245846,7
6152,0.40027308,3.297594,8
6153,0.5309098,2.2373168,9
6154,0.74640954,5.181126,10
6155,0.70895416,2.0782974,11
6156,0.5150923,3.1525898,12
6157,0.6819984,3.022072,13
6158,0.55124116,2.746354,14
6159,0.63725287,6.5998287,15
6160,0.25594592,2.1713123,16
6161,0.6270881,2.144766,17
6162,0.73937595,5.4394703,18
6163,0.6313692,2.3472192,19
6164,0.80738205,2.611656,20
6165,0.8420944,2.7165844,21
6166,0.61824685,3.1282454,22
6167,0.3726427,6.4785905,23
6168,0.120880395,3.7456684,0
6169,0.712978,2.5580552,1
6170,0.35621172,1.6504121,2
6171,0.7143746,2.4611473,3
6172,0.7671989,3.1160402,4
6173,0.5351117,1.1751313,5
6174,0.09058245,3.0625253,6
6175,0.4894006,3.3485394,7
6176,0.6146344,1.7249328,8
6177,0.517064,2.613157,9
6178,0.69978714,5.6005263,10
6179,0.66821563,2.2894468,11
6180,0.7644788,3.9759505,12
6181,0.3255184,2.6193511,13
6182,0.5323635,1.4830242,14
6183,0.7374902,7.882834,15
6184,0.2495491,3.6746712,16
6185,0.77411205,4.467649,17
6186,0.80223984,6.3478117,18
6187,0.25992748,2.4255176,19
6188,0.31114826,1.6645553,20
6189,0.579479,1.5038006,21
6190,0.60619134,3.64783,22
6191,0.33807954,4.38185,23
6192,0.36961684,4.453282,0
6193,0.64074713,3.0963635,1
6194,0.41814345,1.6470469,2
6195,0.53296334,2.4122615,3
6196,0.50577223,1.9471953,4
6197,0.8475877,2.5575023,5
6198,0.21909748,3.2119942,6
6199,0.60681236,2.0292964,7
6200,0.8877486,1.3222296,8
6201,0.28854352,2.9677925,9
6202,0.501133,3.4989214,10
6203,0.74655604,3.2020795,11
6204,0.6972911,3.062415,12
6205,0.8297357,2.974887,13
6206,0.7402808,1.9493952,14
6207,0.46364856,7.2029734,15
6208,0.21614471,4.3045735,16
6209,0.65953755,1.7568464,17
6210,0.8284426,5.857257,18
6211,0.6643233,1.8979,19
6212,0.731042,3.598236,20
6213,0.7476659,2.0705423,21
6214,0.63589436,4.3410354,22
6215,0.40048084,7.1943045,23
6216,0.213938,2.669294,0
6217,0.8523863,4.6713305,1
6218,0.71969056,3.2596774,2
6219,0.4833604,2.213729,3
6220,0.7013635,2.5633583,4
6221,0.47761434,1.7425885,5
6222,0.2136428,2.9771626,6
6223,0.3777293,1.8848293,7
6224,0.61531544,2.4817405,8
6225,0.28485945,2.4112005,9
6226,0.8361105,4.673988,10
6227,0.88057524,1.3448995,11
6228,0.8003944,2.6138945,12
6229,0.79986537,3.0944295,13
6230,0.5188305,1.7782034,14
6231,0.6561159,8.230631,15
6232,0.14308448,2.043136,16
6233,0.7358374,3.6493363,17
6234,0.6097942,6.592004,18
6235,0.43773353,2.6852343,19
6236,0.65222377,1.5920317,20
6237,0.7091004,1.7633833,21
6238,0.5760479,3.20938,22
6239,0.38422614,4.8536835,23
6240,0.21154201,3.6850886,0
6241,0.61246085,2.231225,1
6242,0.6423499,3.5014825,2
6243,0.6483622,1.7720448,3
6244,0.83437103,2.4255266,4
6245,0.5269383,1.9720805,5
6246,0.27947038,4.29768,6
6247,0.6974071,2.089632,7
6248,0.84057134,3.602817,8
6249,0.47996444,1.742213,9
6250,0.7267406,3.3090737,10
6251,0.69408077,2.4483979,11
6252,0.59366024,3.9903789,12
6253,0.43280888,3.503903,13
6254,0.6232121,2.70651,14
6255,0.57120574,7.489195,15
6256,0.2686603,2.2508547,16
6257,0.6680607,2.0298257,17
6258,0.74585253,5.6223593,18
6259,0.45787615,1.8495153,19
6260,0.75134045,2.1679428,20
6261,0.75749564,1.6488163,21
6262,0.53594214,4.1172433,22
6263,0.447302,6.6149597,23
6264,0.15746765,2.9765012,0
6265,0.7707267,3.1021008,1
6266,0.53769463,2.6594505,2
6267,0.47417086,1.6218624,3
6268,0.54321784,1.8470595,4
6269,0.60232705,1.5105225,5
6270,0.06478487,4.385227,6
6271,0.6113274,3.7408047,7
6272,0.724827,2.7117767,8
6273,0.44567117,2.7456598,9
6274,0.7566996,4.2934194,10
6275,0.72058964,2.737695,11
6276,0.69518495,2.4532874,12
6277,0.74280906,2.2091148,13
6278,0.79345995,2.031128,14
6279,0.706083,7.0628715,15
6280,0.18683417,1.8604848,16
6281,0.63703036,1.775127,17
6282,0.831448,8.148659,18
6283,0.6856106,2.0321894,19
6284,0.64702815,1.0557146,20
6285,0.74216443,3.283145,21
6286,0.81443965,4.0362954,22
6287,0.37125424,4.816566,23
6288,0.2720079,3.8183987,0
6289,0.7283806,2.4891593,1
6290,0.4894863,2.5932832,2
6291,0.9278809,3.7113419,3
6292,0.7371826,2.000221,4
6293,0.80956864,1.5099428,5
6294,0.036827613,2.8802047,6
6295,0.44480988,3.3792815,7
6296,0.7032215,1.9809479,8
6297,0.46034837,2.8777847,9
6298,0.40938652,4.9432764,10
6299,0.72397417,2.2125354,11
6300,0.8861372,1.979387,12
6301,0.68304306,1.6640793,13
6302,0.8175919,4.2774386,14
6303,0.73456085,6.628874,15
6304,0.22806269,3.8771963,16
6305,0.61858565,2.458543,17
6306,0.5602233,3.8029659,18
6307,0.56119853,2.3539405,19
6308,0.79376763,2.9159048,20
6309,0.6111053,2.1002579,21
6310,0.584249,5.186906,22
6311,0.31767833,4.915004,23
6312,0.34928903,2.4738402,0
6313,0.79627097,3.1580887,1
6314,0.5444347,2.058574,2
6315,0.7441932,3.1918166,3
6316,0.7317034,2.2021353,4
6317,0.60822326,2.2114482,5
6318,0.21825086,5.2255526,6
6319,0.7135975,3.867204,7
6320,0.7239692,1.7771381,8
6321,0.40786138,2.7760882,9
6322,0.55398846,4.082747,10
6323,0.867762,4.749718,11
6324,0.56160134,2.076991,12
6325,0.5367389,2.153849,13
6326,0.47627643,3.1147208,14
6327,0.6262998,7.0586605,15
6328,0.16815588,3.6685827,16
6329,0.698139,2.2509968,17
6330,0.7343866,4.909329,18
6331,0.5742981,3.381752,19
6332,0.88179606,3.1020985,20
6333,0.5247315,1.5940334,21
6334,0.5889016,5.1773143,22
6335,0.2955985,5.1723986,23
6336,0.25551942,3.797103,0
6337,0.7555924,3.2865515,1
6338,0.69391584,3.5106335,2
6339,0.5128708,3.1101606,3
6340,0.6892181,3.025003,4
6341,0.7427302,1.5775974,5
6342,0.13680032,4.3500834,6
6343,0.7163794,5.3316884,7
6344,0.7777722,2.2964578,8
6345,0.27922305,2.6773236,9
6346,0.6179867,2.9580865,10
6347,0.6838357,1.5384302,11
6348,0.6317879,2.7606785,12
6349,0.41938955,3.0877142,13
6350,0.3727976,2.261507,14
6351,0.61165184,7.8416576,15
6352,0.27836508,2.988872,16
6353,0.8440671,1.8355857,17
6354,0.73221827,4.8068504,18
6355,0.30732962,1.7972873,19
6356,0.63426954,2.1261516,20
6357,0.73704076,1.3397036,21
6358,0.72751844,5.384486,22
6359,0.5557779,6.479413,23
6360,0.17475446,3.4302764,0
6361,0.6816558,2.462973,1
6362,0.66171557,3.2082,2
6363,0.47283044,1.8429052,3
6364,0.70280474,3.0688062,4
6365,0.3127723,1.0208519,5
6366,0.25223914,4.392495,6
6367,0.65512705,1.8960724,7
6368,0.93511134,2.0693395,8
6369,0.49661776,2.4363353,9
6370,0.68603784,2.9141212,10
6371,0.4496966,1.2899778,11
6372,0.663116,2.5489101,12
6373,0.50597435,1.8004551,13
6374,0.5515643,1.5210397,14
6375,0.44010103,5.891745,15
6376,0.14135928,3.8623853,16
6377,0.5491758,1.8240204,17
6378,0.76111746,5.731697,18
6379,0.7790586,2.8007216,19
6380,0.45563507,3.0978405,20
6381,0.7315912,2.8543544,21
6382,0.5586498,2.8903122,22
6383,0.23238021,4.8818283,23
6384,0.32732967,3.23907,0
6385,0.75774,2.9889684,1
6386,0.712164,2.007435,2
6387,0.66046154,2.5486593,3
6388,0.88663834,2.7495232,4
6389,0.7640432,1.7371187,5
6390,0.10181951,1.981338,6
6391,0.63846296,2.318762,7
6392,0.87787926,2.4589329,8
6393,0.49011406,2.5886347,9
6394,0.646512,4.0162225,10
6395,0.7465418,2.9351835,11
6396,0.8571342,3.6845756,12
6397,0.44048136,1.6934628,13
6398,0.49381503,1.5599625,14
6399,0.561145,6.014597,15
6400,0.36116427,2.2925482,16
6401,0.7779715,4.3265624,17
6402,0.600821,4.396603,18
6403,0.5980391,1.9788003,19
6404,0.50760955,3.0687487,20
6405,0.7374056,1.4433681,21
6406,0.5511702,4.6383195,22
6407,0.4508468,6.109212,23
6408,0.36433712,4.586028,0
6409,0.70533615,3.2898774,1
6410,0.6191105,3.2193866,2
6411,0.7676079,3.1356728,3
6412,0.67856294,1.508236,4
6413,0.598768,3.5931098,5
6414,0.13815974,2.0409913,6
6415,0.3969836,2.9407084,7
6416,0.9147271,2.239327,8
6417,0.37476328,2.1360877,9
6418,0.67105174,6.356154,10
6419,0.87777585,1.8482914,11
6420,0.83299667,2.4730163,12
6421,0.16937254,1.5582068,13
6422,0.8198256,3.1646256,14
6423,0.6763304,7.484873,15
6424,0.22838022,2.521536,16
6425,0.80683243,3.3444808,17
6426,0.7719584,6.285157,18
6427,0.4372968,1.9613576,19
6428,0.7769673,2.286605,20
6429,0.67225295,2.205459,21
6430,0.6671224,2.9295065,22
6431,0.38787273,5.4889402,23
6432,0.3898347,3.3829436,0
6433,0.5160528,5.0259066,1
6434,0.5274034,2.6355374,2
6435,0.6966359,1.8431096,3
6436,0.7704493,3.0615592,4
6437,0.62275463,2.3702562,5
6438,0.16994087,4.3419685,6
6439,0.53144133,3.4294376,7
6440,0.8601433,1.5002618,8
6441,0.46267757,3.795898,9
6442,0.5947951,4.5324106,10
6443,0.6770813,2.8434253,11
6444,0.5976309,2.6336572,12
6445,0.34222794,1.6106262,13
6446,0.758456,2.64579,14
6447,0.5858306,6.3108654,15
6448,0.2724051,2.7809727,16
6449,0.71713495,2.6435425,17
6450,0.5990495,4.7382073,18
6451,0.87254524,3.6990726,19
6452,0.7894132,1.409207,20
6453,0.7118879,2.6540136,21
6454,0.5022858,3.634272,22
6455,0.27349102,5.7882786,23
6456,0.3420574,3.2608376,0
6457,0.57994705,1.951738,1
6458,0.5836406,2.6982248,2
6459,0.7230872,2.6739683,3
6460,0.93472344,2.4725895,4
6461,0.511935,1.4758545,5
6462,0.11637262,2.3091452,6
6463,0.90588045,4.9800534,7
6464,0.7905047,1.4520687,8
6465,0.3452213,1.8630838,9
6466,0.43615803,3.0174658,10
6467,0.87688124,3.8813422,11
6468,0.5691991,1.676287,12
6469,0.30225348,2.3848362,13
6470,0.6884607,1.8122919,14
6471,0.5027874,6.6539125,15
6472,0.24401377,2.0244834,16
6473,0.5398288,2.1752365,17
6474,0.73244405,4.760604,18
6475,0.37093234,2.9917696,19
6476,0.6840897,2.4033165,20
6477,0.6688186,1.2900174,21
6478,0.590722,2.9818442,22
6479,0.31212243,4.726032,23
6480,0.35640585,4.2084246,0
6481,0.84542465,3.2369332,1
6482,0.7083092,2.4840527,2
6483,0.757699,3.1521735,3
6484,0.8846141,2.140869,4
6485,0.45380872,2.0225172,5
6486,0.21240233,3.449001,6
6487,0.69201696,4.610651,7
6488,0.59609985,1.219146,8
6489,0.7012163,2.6875925,9
6490,0.71828717,6.036029,10
6491,0.5817962,2.610793,11
6492,0.6375329,2.3999639,12
6493,0.56596994,2.9840076,13
6494,0.802624,1.4016949,14
6495,0.5653704,6.880603,15
6496,0.31368867,2.238107,16
6497,0.76019305,2.34774,17
6498,0.728647,3.9959705,18
6499,0.5098899,2.4843736,19
6500,0.4713361,1.889875,20
6501,0.8549339,3.0614283,21
6502,0.5680319,3.0500247,22
6503,0.5431907,6.8014007,23
6504,0.19804434,2.8330624,0
6505,0.7463983,2.989603,1
6506,0.6756856,2.2436767,2
6507,0.7532094,2.2834132,3
6508,0.69807184,2.587553,4
6509,0.48684308,2.9285047,5
6510,0.28783828,2.6668015,6
6511,0.9164319,3.6348267,7
6512,0.82305557,1.9746255,8
6513,0.40819427,3.7182906,9
6514,0.6805129,3.5248094,10
6515,0.81252533,1.9651676,11
6516,0.8472491,2.555685,12
6517,0.89173925,3.176135,13
6518,0.56128263,1.927628,14
6519,0.5133064,5.9421773,15
6520,0.20738773,2.8190036,16
6521,0.8514282,2.6792278,17
6522,0.74586713,4.971797,18
6523,0.335829,2.0109348,19
6524,0.65194184,2.7213738,20
6525,0.7504592,1.7678207,21
6526,0.51221395,4.3858914,22
6527,0.2991083,6.9639306,23
6528,0.32464004,4.329368,0
6529,0.8343191,2.9550636,1
6530,0.68036294,2.8927848,2
6531,0.59957325,2.298051,3
6532,0.7339037,1.8469383,4
6533,0.40005273,1.8296878,5
6534,0.15494244,2.9586327,6
6535,0.8280816,3.5244808,7
6536,0.69280696,3.63925,8
6537,0.33550942,2.0219831,9
6538,0.61038554,4.534615,10
6539,0.71871,1.8057392,11
6540,0.7101008,2.9513953,12
6541,0.3592357,2.2099905,13
6542,0.7644356,1.6684347,14
6543,0.6866814,7.4890623,15
6544,0.28557384,1.4442134,16
6545,0.5043739,2.0302944,17
6546,0.73884094,5.144312,18
6547,0.25385922,3.189955,19
6548,0.76286286,2.3375812,20
6549,0.70709103,1.2064117,21
6550,0.42169684,3.929016,22
6551,0.29019397,6.2162967,23
6552,0.28007358,2.3104138,0
6553,0.6847284,2.554975,1
6554,0.58192384,2.6939778,2
6555,0.6564932,2.1181808,3
6556,0.83903646,1.4379461,4
6557,0.58731395,1.4992219,5
6558,0.15192251,3.9648705,6
6559,0.4586321,2.3119006,7
6560,0.8555554,1.3831102,8
6561,0.39069793,3.2607365,9
6562,0.7709745,7.0683203,10
6563,0.6734307,2.7349062,11
6564,0.6778776,3.8322453,12
6565,0.61799616,2.4401984,13
6566,0.70336854,4.2795086,14
6567,0.76506144,5.291102,15
6568,0.3749201,3.2787519,16
6569,0.6159572,1.9910836,17
6570,0.5918871,5.384357,18
6571,0.7336515,2.6893158,19
6572,0.4846328,2.7848814,20
6573,0.4049293,2.5433695,21
6574,0.44807866,3.9619782,22
6575,0.43341842,5.329462,23
6576,0.4491816,5.155384,0
6577,0.91072464,5.3223658,1
6578,0.71776104,2.0887988,2
6579,0.70823765,2.1215954,3
6580,0.8379245,2.778363,4
6581,0.42566243,2.3533852,5
6582,0.096027166,2.4880168,6
6583,0.90498734,3.019836,7
6584,0.72894263,1.6752932,8
6585,0.3124315,2.3472733,9
6586,0.6744589,4.384448,10
6587,0.68028975,2.9811583,11
6588,0.5405692,1.9407842,12
6589,0.67159444,2.3685794,13
6590,0.70615464,2.8696947,14
6591,0.64527875,7.514279,15
6592,0.22238307,2.2708979,16
6593,0.3353237,2.2511616,17
6594,0.7604907,3.8703372,18
6595,0.55956095,3.8452182,19
6596,0.71294475,2.1331265,20
6597,0.8421148,2.782405,21
6598,0.67232317,4.038177,22
6599,0.387649,7.0897937,23
6600,0.21579234,2.2027495,0
6601,0.39749414,1.9554161,1
6602,0.61946595,1.5421596,2
6603,0.6536061,2.0222638,3
6604,0.72570914,2.249973,4
6605,0.4996993,2.4995258,5
6606,0.20120044,3.5662708,6
6607,0.5839874,2.9555912,7
6608,0.7415579,2.287614,8
6609,0.5204509,2.080111,9
6610,0.7245166,4.455178,10
6611,0.78381634,1.9608755,11
6612,0.6798353,2.541044,12
6613,0.57952946,2.2138338,13
6614,0.68668956,2.548536,14
6615,0.6928233,6.9808292,15
6616,0.30962303,3.0914938,16
6617,0.5187558,1.5683645,17
6618,0.7029433,4.7405734,18
6619,0.36310813,2.0687008,19
6620,0.34820136,1.6079795,20
6621,0.6899308,1.2142243,21
6622,0.38442686,3.682466,22
6623,0.39090064,6.2476587,23
6624,0.18400991,3.8847747,0
6625,0.79627746,1.6612701,1
6626,0.5704181,3.588723,2
6627,0.7668718,1.3964763,3
6628,0.83212745,2.4944975,4
6629,0.7835958,2.9099493,5
6630,0.21566539,4.112172,6
6631,0.85476017,3.5797262,7
6632,0.7190403,1.6078234,8
6633,0.56814766,1.9782829,9
6634,0.80918026,4.140267,10
6635,0.89386076,3.7783778,11
6636,0.68398833,2.0248213,12
6637,0.5300677,1.2681265,13
6638,0.78704125,3.8837285,14
6639,0.40298906,4.608062,15
6640,0.3204151,2.188479,16
6641,0.86228484,2.8862576,17
6642,0.593284,4.9586587,18
6643,0.55757433,1.6750706,19
6644,0.72692853,2.744277,20
6645,0.7509008,2.963073,21
6646,0.2533341,2.956009,22
6647,0.30537137,2.8692122,23
6648,0.22879001,3.282626,0
6649,0.56427574,2.7129254,1
6650,0.7162091,2.5363648,2
6651,0.58157045,2.205663,3
6652,0.7181587,1.6669521,4
6653,0.74505055,1.7293279,5
6654,0.13093267,3.521268,6
6655,0.40158302,3.8199317,7
6656,0.5956486,1.5895717,8
6657,0.5492531,2.8136806,9
6658,0.69361585,4.939196,10
6659,0.70964056,2.9881325,11
6660,0.5024746,2.7997012,12
6661,0.17474924,1.9050703,13
6662,0.83848095,3.6210184,14
6663,0.5691127,7.3458457,15
6664,0.24553466,3.3120284,16
6665,0.5901916,1.9592528,17
6666,0.73748475,5.80297,18
6667,0.5549816,2.5604906,19
6668,0.5973989,3.1615186,20
6669,0.55971855,1.9518371,21
6670,0.6511234,4.6436925,22
6671,0.46511135,5.777774,23
6672,0.24311376,3.5599718,0
6673,0.42495537,2.3014035,1
6674,0.67310464,3.3015385,2
6675,0.47143438,2.387871,3
6676,0.68843406,2.250033,4
6677,0.7340176,2.5882533,5
6678,0.25750405,3.1427794,6
6679,0.2651391,2.6676905,7
6680,0.57565683,2.158954,8
6681,0.42878985,3.8386445,9
6682,0.83094186,4.699856,10
6683,0.8701444,3.7566922,11
6684,0.5917229,2.722936,12
6685,0.624623,2.502589,13
6686,0.8836072,2.6028433,14
6687,0.68531156,6.490827,15
6688,0.3116536,1.9311082,16
6689,0.5861112,3.386887,17
6690,0.70921636,4.089306,18
6691,0.675292,2.8936481,19
6692,0.66710454,3.1819172,20
6693,0.63216877,1.7510403,21
6694,0.5273866,5.1451297,22
6695,0.41735116,6.3393383,23
6696,0.2690525,3.8935442,0
6697,0.72585803,3.4428933,1
6698,0.5921857,2.633872,2
6699,0.6618614,2.8838289,3
6700,0.85176873,2.8690848,4
6701,0.6319757,2.8436427,5
6702,0.26059738,2.416989,6
6703,0.7470148,3.14436,7
6704,0.61829334,1.5789428,8
6705,0.4056006,3.0711343,9
6706,0.62011725,4.8169417,10
6707,0.74887115,3.9050574,11
6708,0.4891878,1.8687707,12
6709,0.4413809,2.003654,13
6710,0.56232524,1.8566538,14
6711,0.6068292,6.206234,15
6712,0.25432178,2.6319685,16
6713,0.4830617,2.26978,17
6714,0.4843919,5.0961523,18
6715,0.7587805,2.1774025,19
6716,0.6810271,3.5118651,20
6717,0.6684439,3.2825756,21
6718,0.64179397,4.3107743,22
6719,0.4399191,6.661927,23
6720,0.25361708,3.1230636,0
6721,0.80625093,2.88401,1
6722,0.5050212,1.99142,2
6723,0.69503015,1.7087252,3
6724,0.82779354,1.9654796,4
6725,0.71218216,1.7199641,5
6726,0.10475771,3.3119214,6
6727,0.54543257,3.866377,7
6728,0.48862496,1.1872004,8
6729,0.70601577,2.984018,9
6730,0.750189,4.7801332,10
6731,0.79964876,2.21676,11
6732,0.6390112,3.0024626,12
6733,0.16771327,1.6117805,13
6734,0.7034433,2.4493513,14
6735,0.7748563,8.145279,15
6736,0.20379356,1.7943652,16
6737,0.77898043,1.7729855,17
6738,0.8443441,4.202025,18
6739,0.63967407,2.2267587,19
6740,0.60261726,4.020546,20
6741,0.72765905,1.7302026,21
6742,0.5695519,3.6947875,22
6743,0.3775712,6.0838275,23
6744,0.27606735,2.6196387,0
6745,0.80929905,3.7597647,1
6746,0.4863048,2.1310203,2
6747,0.5291219,1.9299525,3
6748,0.6459377,1.9424851,4
6749,0.6331489,2.003265,5
6750,0.113509424,2.3878214,6
6751,0.77143586,1.5986471,7
6752,0.80918354,2.2952857,8
6753,0.6236074,3.121334,9
6754,0.6632612,3.0495758,10
6755,0.6895476,1.9984658,11
6756,0.8009759,1.8527787,12
6757,0.8282093,2.2099571,13
6758,0.59498286,2.2143717,14
6759,0.52191436,5.633013,15
6760,0.20065211,2.1565118,16
6761,0.6419622,2.6785662,17
6762,0.83267015,6.855605,18
6763,0.5871249,2.3585827,19
6764,0.6499374,3.4011803,20
6765,0.53111565,1.9064324,21
6766,0.51413715,3.182646,22
6767,0.43659395,7.1599603,23
6768,0.3600691,4.0244813,0
6769,0.48563555,2.262014,1
6770,0.7340581,4.018786,2
6771,0.8231078,1.6716827,3
6772,0.87875825,2.0687976,4
6773,0.3309419,2.1049695,5
6774,0.13408121,4.020099,6
6775,0.423389,2.7931843,7
6776,0.64107025,1.4408941,8
6777,0.7901741,3.8455832,9
6778,0.6949169,4.151184,10
6779,0.82473004,3.1364775,11
6780,0.630203,2.2528746,12
6781,0.2947291,2.2021625,13
6782,0.7958794,3.0356767,14
6783,0.5479458,5.6543016,15
6784,0.3704097,2.325655,16
6785,0.9035041,4.09399,17
6786,0.64758223,3.3183851,18
6787,0.6665314,2.6333282,19
6788,0.8263037,2.8521814,20
6789,0.7503756,2.3183868,21
6790,0.54843897,3.2321777,22
6791,0.3760801,6.6882677,23
6792,0.18598884,2.1166246,0
6793,0.6994509,2.7551558,1
6794,0.6249267,1.8130666,2
6795,0.91321903,3.250419,3
6796,0.82724977,2.3813858,4
6797,0.81060445,1.3563576,5
6798,0.10234784,3.1378326,6
6799,0.71422976,3.0645313,7
6800,0.7845195,2.0440497,8
6801,0.7896801,3.6232758,9
6802,0.90919137,4.481102,10
6803,0.89469856,4.1080217,11
6804,0.5922445,1.7712821,12
6805,0.8116294,1.910621,13
6806,0.5835889,1.9085282,14
6807,0.5583244,6.2368608,15
6808,0.21898569,1.5383143,16
6809,0.7699679,1.3055624,17
6810,0.61526364,4.7248106,18
6811,0.5441563,3.8898516,19
6812,0.7306198,2.4216583,20
6813,0.86417073,3.2584558,21
6814,0.50611365,4.887575,22
6815,0.4410749,3.909718,23
6816,0.21169907,1.6726519,0
6817,0.80762345,2.3352554,1
6818,0.34554997,1.3495876,2
6819,0.82861066,2.8748844,3
6820,0.6732567,1.4806533,4
6821,0.7093765,2.0211,5
6822,0.19180232,3.7617397,6
6823,0.48117343,1.3836007,7
6824,0.7591941,1.6510692,8
6825,0.7750109,3.6010923,9
