,locs0,locs1,subject
817,1.8533297,-0.3969338,1
818,0.82596016,-1.4664731,2
819,1.064403,-0.6343201,3
820,1.3129631,-1.5276423,4
821,0.46550667,-1.7214625,5
822,-1.2306399,-0.6371893,6
823,0.7409831,-1.1326805,7
824,0.6145019,-1.2865863,8
825,-0.31227636,-1.4531527,9
826,1.2606481,-0.63249993,10
827,1.611255,-1.6434108,11
828,0.1898241,-1.5956576,12
829,-0.16694722,-1.2188889,13
830,1.4812739,-1.388323,14
831,-0.22460377,0.68960434,15
832,-1.4422672,-0.9700404,16
833,1.4206734,-0.9887777,17
834,0.9213481,0.3065191,18
835,-0.7384764,-1.1638415,19
836,-0.11571872,-0.8706854,20
837,1.0963414,-1.2029737,21
838,0.09061235,-0.6077332,22
839,-0.9000951,0.34243116,23
840,-1.8908381,-1.1953043,0
841,0.8311168,-0.46337897,1
842,-0.3613747,-1.3768497,2
843,1.027947,-1.2854649,3
844,-0.14417577,-1.6850863,4
845,0.7250874,-1.1641171,5
846,-1.6525826,-0.285534,6
847,0.11827093,-0.9448075,7
848,1.3149989,-1.893312,8
849,-0.69795394,-1.4186393,9
850,0.6413241,-0.69314563,10
851,0.16025734,-2.2032852,11
852,1.0267416,-0.6199231,12
853,0.042202923,-0.8135646,13
854,1.6383822,-0.3747754,14
855,0.42980283,-0.3605364,15
856,-0.6674566,-0.37995392,16
857,1.188339,-1.1641296,17
858,0.514641,-0.25187904,18
859,0.42954493,-1.1044117,19
860,0.51239264,-1.3864341,20
861,0.5406003,-2.1325796,21
862,0.6788384,0.11848301,22
863,-1.0522331,-0.1492703,23
864,-1.515959,-0.51266545,0
865,1.2712474,-0.63620746,1
866,0.107356474,-1.5189555,2
867,1.4817394,-0.8435874,3
868,1.7132351,-1.5579705,4
869,-0.6822133,-1.327424,5
870,-1.382925,-0.9588759,6
871,-0.0746637,-1.2381853,7
872,1.5030322,-1.1431525,8
873,-0.3887866,-1.39833,9
874,0.41842577,-0.67805004,10
875,-0.12926292,-1.3059419,11
876,0.99884534,-0.9745781,12
877,1.1307395,-0.612911,13
878,1.8535721,-1.5506519,14
879,0.4394505,0.5426934,15
880,-0.92335516,-0.91619134,16
881,0.644189,-1.7907147,17
882,1.4105542,0.49233103,18
883,0.19093378,-1.1450931,19
884,1.90141,-1.5227897,20
885,0.7521953,-1.132725,21
886,0.0029253215,-1.157888,22
887,-0.6509721,0.39316928,23
888,-1.0292631,-0.29302046,0
889,1.165878,-0.678553,1
890,0.15577698,-1.2702473,2
891,1.4572,-0.9289596,3
892,1.3792764,-1.4759941,4
893,1.6450934,-1.9281528,5
894,-0.9849237,-0.66061825,6
895,1.632255,-1.2000808,7
896,0.5971126,-1.1043525,8
897,0.1895544,-0.9663755,9
898,0.17375654,-0.51590323,10
899,0.1902234,-1.3545519,11
900,1.5093935,-1.4043574,12
901,-0.17361389,-1.8344672,13
902,0.59776026,-1.8613534,14
903,-0.1468507,0.25716406,15
904,-0.5749289,-0.69595623,16
905,0.2252866,-1.085616,17
906,1.2382023,0.8957013,18
907,-1.11668,-0.77965516,19
908,-0.6770555,-1.2819749,20
909,0.8995568,-1.0717239,21
910,0.10741235,-0.4412848,22
911,-0.009218156,1.1313854,23
912,-1.3441653,-0.22576964,0
913,1.771824,-0.7561844,1
914,-1.2489265,-0.9749723,2
915,0.619245,-1.5091969,3
916,2.3657398,-1.0247086,4
917,0.35283947,-1.1056795,5
918,-1.2171056,-0.826756,6
919,0.15395862,-1.538918,7
920,1.4817513,-1.1679535,8
921,-0.51771957,-0.94026005,9
922,1.0055629,0.3503852,10
923,1.3125921,-0.93516195,11
924,1.1844556,-1.0770156,12
925,0.7340169,-0.7010961,13
926,0.5152215,-1.843524,14
927,0.5164229,0.59348524,15
928,-1.074646,-1.1802034,16
929,0.70224583,-1.33001,17
930,1.2772224,0.76848453,18
931,0.20718524,-1.0405018,19
932,1.8363955,-0.79038405,20
933,1.4765453,-0.9733139,21
934,0.08889565,-0.36066818,22
935,-0.7817204,0.48429728,23
936,-0.5710309,-0.70911497,0
937,0.787009,-0.7680719,1
938,-0.019264951,-1.6862996,2
939,1.5271776,-1.5670977,3
940,1.4145246,-1.3135424,4
941,0.2672689,-1.921303,5
942,-1.5699837,-0.7672335,6
943,0.48063505,-1.5680177,7
944,1.0009751,-1.5678537,8
945,-1.0746132,-1.0940938,9
946,0.2754308,-0.53469145,10
947,1.0857674,-1.4754614,11
948,0.60872304,-0.35769302,12
949,-0.23071127,-1.0568317,13
950,1.3906791,-0.6444689,14
951,-0.0017138124,0.5981586,15
952,-1.208604,-1.0509332,16
953,1.507087,-0.8445015,17
954,1.0767615,-0.14554472,18
955,0.51295245,-0.78123283,19
956,0.9287482,-1.1818042,20
957,0.9843981,-1.3535644,21
958,0.23474342,-0.78692174,22
959,-0.6035324,0.45444778,23
960,-1.8270774,-1.1871281,0
961,1.4021788,-1.0310508,1
962,-0.55016243,-1.0740283,2
963,1.4454522,-1.327883,3
964,1.4336503,-1.0715321,4
965,0.06615734,-1.4915824,5
966,-2.1002438,-0.76701003,6
967,0.06610614,-1.0256562,7
968,0.22216898,-1.4369888,8
969,0.30173,-0.43297082,9
970,0.51982754,-0.76308525,10
971,1.891291,-0.54998636,11
972,0.32520795,-1.2968514,12
973,0.76934105,-0.56732184,13
974,0.7361342,-2.044258,14
975,0.15714598,0.75855666,15
976,-1.1288352,-0.7762381,16
977,0.88421583,-1.0122277,17
978,0.95213526,-0.6065137,18
979,0.9959084,-1.7119045,19
980,-0.43719506,-1.6778328,20
981,0.25465316,-0.99929106,21
982,0.015914723,-0.5729414,22
983,-0.14962316,0.8284532,23
984,-1.5557389,-1.0878673,0
985,1.1897407,-0.86251533,1
986,0.6153852,-1.4459541,2
987,1.3599982,-0.9575517,3
988,0.75107366,-0.8703412,4
989,0.76536983,-1.3028898,5
990,-1.8655374,-0.37707916,6
991,1.6124475,-0.27851903,7
992,1.095308,-1.3140502,8
993,-0.4362057,-0.9816048,9
994,1.6532476,-0.30712295,10
995,0.6511094,-1.6383687,11
996,0.40555036,-0.7062025,12
997,-1.0205126,-1.6025887,13
998,1.8912051,-1.0456352,14
999,0.027817935,0.32743227,15
1000,-1.0408895,-0.8936639,16
1001,-0.16215926,-1.1609386,17
1002,1.2871516,-0.34382498,18
1003,-0.83019376,-1.3316437,19
1004,0.12681025,-1.4155856,20
1005,0.86418605,-1.27528,21
1006,0.0841144,-0.51180446,22
1007,-0.6933296,0.87188256,23
1008,-1.1264898,-1.1224092,0
1009,-0.049847007,-1.6425366,1
1010,0.54752433,-0.4300294,2
1011,0.19215119,-1.2194012,3
1012,1.4321526,-1.5017064,4
1013,1.3629637,-1.6029692,5
1014,-1.5452973,-0.58898157,6
1015,0.96742594,-0.6268338,7
1016,1.4162736,-1.7904484,8
1017,-1.0619041,-1.0222981,9
1018,1.2555044,-0.4555688,10
1019,1.6164746,-1.2990524,11
1020,1.7684282,-0.7437397,12
1021,0.31726766,-1.753116,13
1022,0.26170367,-1.1793817,14
1023,1.0244246,1.1445781,15
1024,-1.2334716,-0.75371504,16
1025,0.047327936,-1.4077277,17
1026,0.3734966,0.30002302,18
1027,-1.5754421,-1.6846337,19
1028,0.7071495,-1.9675527,20
1029,0.90018857,-1.3093141,21
1030,0.21516944,-0.3228206,22
1031,-0.13080874,0.71624565,23
1032,-0.7546405,-0.4867689,0
1033,0.8750653,-1.501684,1
1034,-0.119138,-1.2346438,2
1035,0.41864416,-1.6789417,3
1036,0.9371414,-1.9229767,4
1037,0.28816354,-1.1657687,5
1038,-0.9800394,-0.2013219,6
1039,-0.008371651,-0.55914265,7
1040,0.79797435,-1.3576584,8
1041,-0.20722218,-1.3476412,9
1042,0.7897523,-0.32386228,10
1043,0.8741251,-1.3539754,11
1044,0.3235237,-0.9540554,12
1045,0.34182292,-1.4796212,13
1046,0.87867105,-0.90550125,14
1047,-0.22339666,0.17045277,15
1048,-1.4289213,-1.3760058,16
1049,0.47767308,-1.7587465,17
1050,0.8536297,-0.116441235,18
1051,-0.23211433,-0.8551607,19
1052,1.0984643,-0.95081484,20
1053,0.710383,-1.4771336,21
1054,0.9014038,0.10258937,22
1055,-0.6788007,1.0801444,23
1056,-0.77643955,-0.48371083,0
1057,1.3390814,-1.5279746,1
1058,0.15621808,-1.4673766,2
1059,1.194365,-1.1191393,3
1060,0.9917862,-1.2142643,4
1061,1.4140828,-0.691992,5
1062,-1.9968672,-0.36861387,6
1063,0.37141967,-0.7647633,7
1064,1.9728389,-1.2084968,8
1065,-0.08682204,-0.8367831,9
1066,0.23594832,-0.55615956,10
1067,0.44371486,-1.5328137,11
1068,0.9374564,-0.99968475,12
1069,1.1577952,-0.9065473,13
1070,2.0204725,-1.8897678,14
1071,0.0025008023,0.3075374,15
1072,-1.3024938,-0.82694983,16
1073,0.53673416,-1.3493283,17
1074,0.6566032,-0.2862249,18
1075,-0.6411533,-1.1284773,19
1076,1.8589277,-1.0544623,20
1077,0.9449105,-0.66435677,21
1078,1.4571178,0.2879439,22
1079,-1.0742836,0.5593755,23
1080,-0.6626752,-0.4561883,0
1081,1.819114,-0.81842405,1
1082,0.4451578,-1.0406449,2
1083,1.6311162,-0.68644786,3
1084,0.23016298,-1.9115365,4
1085,0.7612512,-1.3790674,5
1086,-2.2782688,0.036356926,6
1087,0.18165463,-0.7488532,7
1088,1.6626983,-1.2324142,8
1089,0.20159951,-0.63139045,9
1090,0.86053824,0.07079452,10
1091,0.3548569,-2.360595,11
1092,1.4038489,-1.5518702,12
1093,-0.7020043,-1.7193854,13
1094,0.8184482,-1.2022265,14
1095,0.58107996,0.3487931,15
1096,-0.7860675,-0.9376583,16
1097,0.19115448,-1.228438,17
1098,0.29674876,0.4639349,18
1099,0.55846894,-0.8773025,19
1100,1.3162138,-0.82424676,20
1101,1.0426786,-1.9825268,21
1102,-0.06294519,-0.7129568,22
1103,-0.16830182,0.77183455,23
1104,-0.996989,-0.68764585,0
1105,2.124857,-0.68564326,1
1106,0.4261421,-1.6061217,2
1107,-0.777245,-1.2652755,3
1108,0.9314505,-1.3625884,4
1109,2.0014756,-0.4977867,5
1110,-1.978884,-0.91353965,6
1111,-0.43697608,-0.9689499,7
1112,1.7819526,-0.8041371,8
1113,0.93291974,-1.4864194,9
1114,0.52776814,-1.0741107,10
1115,0.9030819,-1.259904,11
1116,-0.22217089,-1.2654662,12
1117,-0.1263987,-1.015839,13
1118,0.2462138,-1.283665,14
1119,0.5887476,1.3037508,15
1120,-0.9949026,-0.24067134,16
1121,-0.011110008,-1.2676115,17
1122,0.72395027,-0.1526812,18
1123,1.0886954,-0.75148845,19
1124,0.39282027,-1.527204,20
1125,1.3444626,-1.489088,21
1126,0.23398226,-0.91222864,22
1127,-0.37046987,0.25017548,23
1128,-1.1678239,-0.9567675,0
1129,0.76643574,-0.58740175,1
1130,0.16362925,-0.952424,2
1131,1.207691,-0.46728504,3
1132,1.621772,-1.5095901,4
1133,0.7508416,-0.86539316,5
1134,-2.5427685,-0.7142943,6
1135,0.49044037,-0.7564581,7
1136,1.0933721,-1.292497,8
1137,-0.485167,-1.0322167,9
1138,1.5870769,0.24332142,10
1139,1.1877484,-0.8237932,11
1140,1.0904918,-1.2119653,12
1141,-0.3635348,-1.2311598,13
1142,1.1840984,-1.9515402,14
1143,0.8356477,0.9946433,15
1144,-1.1414412,-1.0664551,16
1145,1.1470579,-0.8443155,17
1146,1.0178198,0.8944308,18
1147,-0.6616089,-1.1741394,19
1148,0.40224501,-1.0178022,20
1149,1.4516423,-0.896246,21
1150,-0.13673225,-0.9881065,22
1151,0.20026612,1.3964444,23
1152,-1.0223725,-1.0125883,0
1153,0.5788406,-1.1634234,1
1154,-0.7634964,-1.2663478,2
1155,0.46488163,-1.012831,3
1156,0.23070294,-1.5214312,4
1157,-0.7790941,-1.4207287,5
1158,-1.7352781,-0.62550044,6
1159,0.31835622,-0.28634417,7
1160,1.0600865,-1.3144809,8
1161,-0.4857468,-0.34361082,9
1162,0.71388996,-0.12158017,10
1163,0.9795161,-0.7916937,11
1164,1.7031906,-0.08511907,12
1165,0.37080514,-0.47488505,13
1166,1.7089953,-1.1691629,14
1167,-0.21088022,0.63388956,15
1168,-0.8000054,-1.0331885,16
1169,0.012769878,-0.5653742,17
1170,0.8601798,-0.3089519,18
1171,0.037524503,-0.45526224,19
1172,1.16647,-0.56886315,20
1173,0.39528203,-0.91043913,21
1174,-0.14527604,-0.74366957,22
1175,0.021416515,1.1425047,23
1176,-0.7088796,-0.26087475,0
1177,0.8200015,-0.7973525,1
1178,-0.81359684,-0.6826405,2
1179,0.90529275,-1.1738846,3
1180,0.81421316,-1.4635826,4
1181,0.27862227,-1.725316,5
1182,-1.2733021,-0.25097486,6
1183,0.21401888,-0.6605287,7
1184,1.1322714,-1.935744,8
1185,-0.063874185,-0.8238742,9
1186,0.26725262,-0.99470305,10
1187,1.7206202,-1.2072314,11
1188,1.214833,-1.6927626,12
1189,-1.6150032,-0.92516273,13
1190,1.0815735,-1.390012,14
1191,0.35287908,-0.15307218,15
1192,-1.0180305,-0.8758598,16
1193,0.76946735,-0.5671256,17
1194,0.852835,0.2469384,18
1195,-0.3186342,-0.84571683,19
1196,1.1929886,-0.8083608,20
1197,0.7483221,-0.49743044,21
1198,0.21408574,-0.81825507,22
1199,-0.5264489,-0.51108,23
1200,-0.7162621,-0.4641652,0
1201,0.09547311,-1.505712,1
1202,0.6839547,-1.2452087,2
1203,0.3941176,-1.3493456,3
1204,1.405149,-1.1515508,4
1205,0.8916108,-1.3616127,5
1206,-1.4208195,-0.5110174,6
1207,1.6813489,-0.3240557,7
1208,0.70775926,-1.1982847,8
1209,0.44502977,-0.12800944,9
1210,0.72331214,-0.648371,10
1211,1.6939931,-0.78072244,11
1212,0.15742916,-0.925622,12
1213,0.70445824,-1.2421336,13
1214,1.3261852,-1.3118479,14
1215,0.22652572,0.37986374,15
1216,-1.4037244,-1.1906736,16
1217,-0.05669242,-1.4911504,17
1218,0.3517748,0.019597173,18
1219,0.44718504,-1.0276372,19
1220,1.2137178,-1.683883,20
1221,1.0664655,-1.004228,21
1222,0.4952372,-0.358134,22
1223,-0.6553198,0.2927746,23
1224,-0.9759153,-0.8363029,0
1225,1.3021464,-0.74501693,1
1226,-0.0067091286,-0.3621806,2
1227,0.9657204,-1.38587,3
1228,1.2006187,-1.0803138,4
1229,0.78190005,-1.2564404,5
1230,-1.2614434,-0.8071215,6
1231,0.92169094,-0.612755,7
1232,1.0160986,-1.5340074,8
1233,-0.38186777,-1.1041366,9
1234,0.16108394,-0.48636276,10
1235,0.7853079,-1.3970815,11
1236,0.6489029,-1.5474601,12
1237,0.66312754,-1.6718454,13
1238,0.99606204,-2.2448058,14
1239,-0.17438287,0.6578796,15
1240,-1.9715978,-1.1033022,16
1241,-0.1733647,-0.70401585,17
1242,0.9202957,-0.06707941,18
1243,0.12059814,-1.0944822,19
1244,0.86151326,-0.97439957,20
1245,0.9365643,-1.3864974,21
1246,0.23121333,-0.39221528,22
1247,-0.2993311,-0.063776255,23
1248,-1.0660192,-0.6434766,0
1249,-0.325572,-0.4733478,1
1250,0.031328812,-1.1842384,2
1251,0.46707007,-1.7722492,3
1252,2.2495825,-1.0477637,4
1253,-0.8946862,-1.6209253,5
1254,-0.7117855,-0.9672417,6
1255,1.5940809,-0.8705618,7
1256,0.8991834,-1.9954612,8
1257,0.31931013,-0.88397175,9
1258,0.13243115,-0.5924101,10
1259,0.7098988,-1.2828585,11
1260,1.7347426,-0.47919983,12
1261,0.21074921,-1.2427096,13
1262,0.8597564,-0.81933653,14
1263,0.39804786,0.99730814,15
1264,-0.67418027,-1.215283,16
1265,1.3434277,-0.8921387,17
1266,1.1034914,0.5503383,18
1267,-0.5121285,-1.4802084,19
1268,1.9687903,-0.83497715,20
1269,0.5391405,-1.6305981,21
1270,0.37347856,-0.76801836,22
1271,-0.1448808,0.7185321,23
1272,-1.2890961,-0.51079,0
1273,0.87316674,-1.1479151,1
1274,-0.43500194,-0.68481845,2
1275,-0.31893307,-1.4662045,3
1276,1.8103561,-1.2393942,4
1277,0.11051515,-1.0499427,5
1278,-1.9426248,-0.90244246,6
1279,0.9081255,-1.1289167,7
1280,1.7402897,-1.3768544,8
1281,-0.4246979,-1.0861921,9
1282,1.187686,0.10957897,10
1283,0.71243,-1.4608309,11
1284,0.94250584,-0.75414497,12
1285,1.034031,-1.5223999,13
1286,0.05340612,-1.5104204,14
1287,0.29575682,0.60846734,15
1288,-1.6188853,-0.9341341,16
1289,-0.11992186,-1.4728851,17
1290,0.792044,0.18387015,18
1291,0.009450883,-1.0129353,19
1292,-0.20060754,-0.8487252,20
1293,1.495919,-1.3177502,21
1294,-0.37844396,-0.21032321,22
1295,-0.33777583,0.087237805,23
1296,-0.89026874,-0.95587903,0
1297,2.7982626,-0.4189587,1
1298,-0.049558446,-0.92078495,2
1299,0.5788742,-1.389245,3
1300,1.3361628,-1.1116536,4
1301,0.22702113,-1.80024,5
1302,-2.3563414,-0.538233,6
1303,1.3513539,-0.9107576,7
1304,0.8568976,-1.2616451,8
1305,-0.4397993,-1.0319768,9
1306,1.1134393,0.22715396,10
1307,1.4052874,-1.537152,11
1308,0.9539959,-1.2241207,12
1309,0.22083853,-0.7573733,13
1310,2.0689073,-0.80750924,14
1311,-0.28765786,0.35379973,15
1312,-1.3948743,-0.91938794,16
1313,0.107013345,-1.2515782,17
1314,0.7310227,-0.49386078,18
1315,-0.24619184,-1.3673412,19
1316,0.49830526,-0.79317206,20
1317,1.0585914,-1.1206902,21
1318,-0.15301147,-0.2725075,22
1319,-0.23081984,0.4961869,23
1320,-1.4439452,-0.63948816,0
1321,0.8019524,-1.1922386,1
1322,-0.01504834,-1.6909611,2
1323,-0.0005584955,-1.1543875,3
1324,1.4173071,-1.5323949,4
1325,0.9815036,-1.1310484,5
1326,-1.6770627,-0.23307166,6
1327,-0.261824,-0.8149985,7
1328,0.9100016,-0.9298147,8
1329,1.3831897,-0.53824216,9
1330,0.68086565,-0.8588753,10
1331,1.3162099,-1.3636503,11
1332,1.3535047,-0.22966325,12
1333,-1.0902293,-1.1251816,13
1334,1.9706134,-1.1913513,14
1335,1.4156718,1.4848917,15
1336,-0.67096657,-1.4733553,16
1337,1.127615,-0.48435682,17
1338,0.44337523,-0.67836344,18
1339,0.11514276,-1.2724965,19
1340,0.39192432,-1.3038201,20
1341,1.2274612,-1.9875226,21
1342,1.4802802,-0.19954044,22
1343,-0.60692364,-0.16391951,23
1344,-1.3294997,-0.46240044,0
1345,0.48079962,-0.8659092,1
1346,0.5622594,-1.0762659,2
1347,0.6756794,-1.6701936,3
1348,1.2762151,-1.0632205,4
1349,1.3413935,-1.4340634,5
1350,-1.6989757,-0.55330676,6
1351,1.1283343,-0.866306,7
1352,1.571965,-0.99792564,8
1353,-0.05378695,-1.0468045,9
1354,0.862253,-0.27990922,10
1355,0.9113372,-1.2718856,11
1356,0.14271241,-1.0725058,12
1357,0.48331422,-1.1704715,13
1358,0.33757186,-1.3869917,14
1359,0.5411852,0.7972089,15
1360,-1.4017249,-0.35613215,16
1361,0.83363885,-0.46766788,17
1362,0.6309462,-0.31412113,18
1363,0.19207726,-0.7087848,19
1364,0.99135,-1.2108463,20
1365,1.4274868,-1.1268407,21
1366,0.7701537,-0.6523916,22
1367,0.28741628,0.6468711,23
1368,-1.3041438,-1.0524672,0
1369,1.2448978,-0.5025506,1
1370,-0.24933755,-0.29504782,2
1371,-0.99979705,-1.7113227,3
1372,0.88043463,-0.9672868,4
1373,0.18655884,-1.5259209,5
1374,-1.0953693,-0.3474158,6
1375,0.434058,-0.366158,7
1376,2.040937,-1.652513,8
1377,0.5536381,-0.56512713,9
1378,0.4633812,-0.95271546,10
1379,0.95476025,-1.5821353,11
1380,1.6498717,-0.6896881,12
1381,-0.17950791,-1.2455393,13
1382,0.7387332,-1.7683136,14
1383,-0.10381636,0.055311024,15
1384,-1.0307932,-1.443066,16
1385,0.9906921,-1.4306803,17
1386,0.6961523,0.37606162,18
1387,0.26993787,-1.2019287,19
1388,1.6864905,-0.845905,20
1389,1.1284101,-1.1767889,21
1390,0.016536012,-0.3001781,22
1391,-0.4601866,0.24449241,23
1392,-0.90906644,-0.17806202,0
1393,0.31918192,-1.4994894,1
1394,0.08675155,-0.8191198,2
1395,0.6437397,-1.6208551,3
1396,2.78897,-0.7397289,4
1397,-0.065570354,-1.0535233,5
1398,-1.6404086,-0.48923388,6
1399,0.7412888,-0.75265086,7
1400,0.7666873,-1.225198,8
1401,-0.53313196,-0.58087724,9
1402,0.8597811,-0.48687497,10
1403,0.93032926,-1.2594926,11
1404,0.7965681,-0.7610328,12
1405,0.8033991,-1.096363,13
1406,0.7344827,-1.6053036,14
1407,0.48241428,1.0365764,15
1408,-1.3686641,-1.0816426,16
1409,0.7684774,-1.1091908,17
1410,0.46062016,0.14811589,18
1411,-0.5269892,-0.5984948,19
1412,1.1329505,-0.9515909,20
1413,1.696939,-1.5653386,21
1414,0.84829617,-0.3297615,22
1415,-0.7022522,0.28373295,23
1416,-1.3247745,-0.8040246,0
1417,1.364653,-0.37523586,1
1418,1.1735774,-0.6808545,2
1419,1.1270783,-1.4529296,3
1420,0.2764485,-0.83105046,4
1421,-0.05120647,-1.3649588,5
1422,-2.6451619,-0.58623964,6
1423,0.07798204,-0.888479,7
1424,0.2551247,-1.6932777,8
1425,0.5031948,-0.83391476,9
1426,0.9167464,0.059257,10
1427,2.0079718,-0.86283773,11
1428,0.8126734,-0.8553334,12
1429,1.1109321,-1.5635937,13
1430,1.4941778,-1.0188272,14
1431,0.20564461,1.0182719,15
1432,-1.3701382,-1.1327834,16
1433,0.69713074,-1.9404521,17
1434,0.9367834,0.30042067,18
1435,-0.6583819,-0.88254595,19
1436,1.4798067,-1.0302205,20
1437,0.50879157,-0.80388397,21
1438,0.6872514,-1.1071074,22
1439,-0.52537125,0.8391679,23
1440,-1.4462398,-0.6902715,0
1441,2.048163,-0.5650277,1
1442,-0.39943793,-1.5148188,2
1443,0.4950364,-0.9016727,3
1444,1.6646701,-1.3174559,4
1445,-0.24194634,-1.306363,5
1446,-1.476926,-0.44714636,6
1447,0.35410762,-0.9721451,7
1448,1.550857,-1.6783494,8
1449,-0.056034915,-0.622722,9
1450,1.0504241,-0.21483067,10
1451,0.20473558,-2.0928721,11
1452,0.017415762,-1.028125,12
1453,-0.07781699,-0.72646457,13
1454,0.65806055,-1.8296671,14
1455,-0.5501838,0.10459757,15
1456,-1.1600534,-0.6731492,16
1457,1.0875902,-0.5165591,17
1458,0.82575315,-0.8049859,18
1459,0.663854,-0.4358799,19
1460,1.2331544,-1.1453282,20
1461,1.0524691,-1.4292006,21
1462,0.2612617,-0.5890313,22
1463,0.24290246,0.28845173,23
1464,-0.6285817,-0.7001207,0
1465,1.8668342,-0.6816621,1
1466,0.012634426,-1.9209245,2
1467,1.0738039,-1.4140298,3
1468,0.4653228,-1.7159253,4
1469,0.5204996,-1.9595869,5
1470,-1.4265071,-0.78090477,6
1471,0.37538236,-0.69539124,7
1472,-0.0011403561,-1.5035163,8
1473,0.010698825,-0.55541635,9
1474,1.6425292,0.36110693,10
1475,2.1407893,-1.1568111,11
1476,0.07880968,-1.1504524,12
1477,-0.5041633,-0.6169435,13
1478,2.6323793,-1.1671746,14
1479,0.36161494,-0.007440388,15
1480,-0.6886416,-0.6982283,16
1481,1.2955048,-0.8595511,17
1482,0.6895929,0.28485394,18
1483,-0.17722376,-0.9834167,19
1484,0.06510043,-1.4320722,20
1485,1.2081857,-1.2633967,21
1486,0.1538446,-0.28121036,22
1487,-0.22774224,0.4738848,23
1488,-1.2933939,-1.2420794,0
1489,0.81316054,-0.46523777,1
1490,0.49279714,-1.5955411,2
1491,0.5192817,-1.1963595,3
1492,0.37143606,-1.5618181,4
1493,1.0695937,-0.67642486,5
1494,-2.0425715,-0.92103314,6
1495,0.4096539,-0.20506448,7
1496,1.6452758,-1.2575583,8
1497,0.31329522,-1.2182709,9
1498,1.0635724,-0.39433807,10
1499,-0.005417824,-1.9819499,11
1500,0.33156812,-1.1687174,12
1501,-0.80028296,-1.1586988,13
1502,2.0384407,-1.1687088,14
1503,0.0060718358,0.387173,15
1504,-0.90615743,-1.0369245,16
1505,1.4930859,-1.0489539,17
1506,1.4815555,0.83750963,18
1507,1.0523037,-0.99390537,19
1508,0.8644246,-1.149295,20
1509,0.597028,-1.5345876,21
1510,0.11612652,-0.34286925,22
1511,0.123767674,0.88924456,23
1512,-0.52705544,-0.6404016,0
1513,1.745682,-0.7856365,1
1514,0.5042198,-0.99741346,2
1515,1.14449,-1.8124057,3
1516,2.3369288,-1.1075784,4
1517,0.83524907,-1.389405,5
1518,-0.51436603,-0.53620327,6
1519,-0.29761034,-0.6581247,7
1520,1.1813791,-1.2197847,8
1521,0.53426003,-0.3251416,9
1522,1.175616,-0.9992881,10
1523,1.0034575,-0.6613683,11
1524,1.7477521,-0.32909584,12
1525,-0.68293625,-1.1332054,13
1526,0.11887854,-0.77016205,14
1527,0.2481738,0.8212017,15
1528,-1.2345288,-1.0556294,16
1529,0.1146428,-1.5567341,17
1530,0.9477139,0.29192942,18
1531,0.0075944066,-1.7150791,19
1532,2.188921,-0.42193437,20
1533,0.99716836,-1.0272965,21
1534,-0.5280026,-0.5814513,22
1535,-1.0618842,-1.328448,23
1536,-0.7708057,-0.3380721,0
1537,0.6763298,-0.99822277,1
1538,-0.13088846,-0.89704883,2
1539,-0.3903231,-1.4503201,3
1540,1.2409589,-0.7927989,4
1541,0.3853037,-1.7340723,5
1542,-1.5386107,-0.93233556,6
1543,0.59848565,-1.4727991,7
1544,2.4365256,-1.0035316,8
1545,-0.5411557,-0.455882,9
1546,0.060821652,0.1506328,10
1547,0.30069238,-1.3458637,11
1548,1.3056002,-0.9366659,12
1549,-1.7283399,-1.4361618,13
1550,1.0330963,-1.2268176,14
1551,0.890719,1.2002916,15
1552,-1.2083756,-1.2265363,16
1553,0.33958724,-1.0081679,17
1554,1.4747256,-0.41812545,18
1555,0.2534005,-1.4653494,19
1556,-0.50852954,-0.5829424,20
1557,0.03762728,-1.7643774,21
1558,0.03422959,-0.40573424,22
1559,-1.3520947,0.49201787,23
1560,-1.2609881,-0.46143603,0
1561,0.48484403,-0.90750027,1
1562,0.31963202,-1.2336435,2
1563,1.069962,-0.5651996,3
1564,1.2071109,-1.4521492,4
1565,0.55477095,-1.4044015,5
1566,-2.4807496,-0.764352,6
1567,0.58716995,-0.5046181,7
1568,0.89052594,-1.1472777,8
1569,-0.210781,-1.5338738,9
1570,1.2829556,-0.18346933,10
1571,1.3227972,-1.4867122,11
1572,-0.36646074,-1.2562523,12
1573,-1.4262103,-1.3353944,13
