,reward rate,dec temp,subject
3573,0.6247262,2.8646264,21
3574,0.40309113,2.6335187,22
3575,0.41906157,5.876494,23
3576,0.26654693,4.345515,0
3577,0.6055029,3.9234948,1
3578,0.4286187,4.056086,2
3579,0.7106947,2.1216743,3
3580,0.69795835,4.3756227,4
3581,0.77706003,2.4195406,5
3582,0.26000863,1.8958702,6
3583,0.7596243,3.152701,7
3584,0.7468833,3.017123,8
3585,0.59651804,2.640312,9
3586,0.5511567,2.8710055,10
3587,0.7227206,1.8405218,11
3588,0.62384355,5.0490146,12
3589,0.59601957,1.5835221,13
3590,0.44530815,1.3830838,14
3591,0.6827285,8.220956,15
3592,0.30775043,2.9074216,16
3593,0.7276957,3.026664,17
3594,0.83676153,4.410956,18
3595,0.39657307,3.71604,19
3596,0.8638523,2.8457234,20
3597,0.63135904,2.7144947,21
3598,0.80535275,4.9426727,22
3599,0.5551301,6.680584,23
3600,0.34118062,3.6243846,0
3601,0.70325416,3.110763,1
3602,0.7937959,4.781067,2
3603,0.6883625,2.574533,3
3604,0.63890105,3.3016334,4
3605,0.29882145,4.065346,5
3606,0.2031713,2.54015,6
3607,0.42955938,2.6082954,7
3608,0.8333747,6.667186,8
3609,0.3652751,2.0518425,9
3610,0.45975608,4.922574,10
3611,0.7539288,4.0805163,11
3612,0.4561404,2.2979908,12
3613,0.8394186,1.802005,13
3614,0.6574541,3.0013676,14
3615,0.7442874,6.1428328,15
3616,0.22051111,3.3624218,16
3617,0.7875215,5.1822667,17
3618,0.67890066,4.406371,18
3619,0.7939025,5.3718543,19
3620,0.8603722,5.575279,20
3621,0.5642832,3.5302272,21
3622,0.46434602,1.6941346,22
3623,0.4114002,5.9875894,23
3624,0.20519474,4.7955475,0
3625,0.7996792,5.2768493,1
3626,0.7387141,2.7111027,2
3627,0.5295783,2.5443735,3
3628,0.76235664,3.201202,4
3629,0.4539246,2.934427,5
3630,0.39672413,2.5814536,6
3631,0.3781138,3.8401375,7
3632,0.507361,2.8287878,8
3633,0.52209246,3.7728956,9
3634,0.46180284,3.0580661,10
3635,0.7201571,3.1080017,11
3636,0.75713605,3.355867,12
3637,0.7615574,3.2180402,13
3638,0.6523753,1.5014548,14
3639,0.66893566,7.1266026,15
3640,0.4199276,3.6548498,16
3641,0.51563185,1.6119437,17
3642,0.6734023,5.3287487,18
3643,0.37061322,3.4045744,19
3644,0.7146447,2.8330011,20
3645,0.6662967,2.355346,21
3646,0.337938,3.2201624,22
3647,0.554496,3.4508266,23
3648,0.30887732,3.7764416,0
3649,0.39258635,2.0562549,1
3650,0.44542298,3.6934285,2
3651,0.83246636,4.4212856,3
3652,0.4623548,2.2702613,4
3653,0.31375363,2.9614086,5
3654,0.5391328,3.8645148,6
3655,0.42866233,3.2689998,7
3656,0.7250716,3.0186586,8
3657,0.38736975,2.4201512,9
3658,0.8554461,4.8008976,10
3659,0.5011413,1.5265244,11
3660,0.7040982,2.5054715,12
3661,0.60137975,3.1135976,13
3662,0.7584776,5.1094637,14
3663,0.46208847,5.3345785,15
3664,0.12752283,2.8012304,16
3665,0.61170447,3.6668491,17
3666,0.5274667,2.4958687,18
3667,0.5438603,5.050929,19
3668,0.562063,3.8992195,20
3669,0.8167418,3.4001298,21
3670,0.5065458,3.421874,22
3671,0.54494447,5.3611517,23
3672,0.3596937,2.071148,0
3673,0.5146386,1.7715011,1
3674,0.69647616,4.105666,2
3675,0.82833326,3.941938,3
3676,0.78922254,3.2020054,4
3677,0.5882228,5.1196313,5
3678,0.15772876,3.1791818,6
3679,0.68320835,2.634995,7
3680,0.4613612,3.1780725,8
3681,0.5541562,3.1134775,9
3682,0.33957928,1.5591583,10
3683,0.52655053,2.432398,11
3684,0.70525944,4.805673,12
3685,0.60468197,4.261367,13
3686,0.53503287,1.8845978,14
3687,0.6430147,6.586051,15
3688,0.21950056,4.5269594,16
3689,0.6967848,2.8001423,17
3690,0.78018314,8.013577,18
3691,0.78818923,4.797443,19
3692,0.7288324,2.6979778,20
3693,0.6564967,1.7367513,21
3694,0.49400592,5.137057,22
3695,0.36255038,5.1063337,23
3696,0.46931386,2.655361,0
3697,0.58970594,2.0219967,1
3698,0.655042,2.019828,2
3699,0.70035106,4.3012776,3
3700,0.42166066,1.2958124,4
3701,0.52003014,3.2923932,5
3702,0.3395513,4.9495335,6
3703,0.71295506,1.7784116,7
3704,0.63912785,3.123529,8
3705,0.5591936,2.6610312,9
3706,0.80599445,5.285602,10
3707,0.75902116,4.7156234,11
3708,0.8013724,3.493669,12
3709,0.35490516,1.2400475,13
3710,0.8873871,4.7563524,14
3711,0.4781446,5.6648903,15
3712,0.28606108,3.4237394,16
3713,0.6232439,3.5925772,17
3714,0.68743914,4.6634383,18
3715,0.7093289,1.1736783,19
3716,0.6198487,3.7656708,20
3717,0.6629474,4.454592,21
3718,0.45545873,1.9755942,22
3719,0.35399553,6.8035727,23
3720,0.28555304,4.747831,0
3721,0.6426681,4.476123,1
3722,0.56629163,4.421359,2
3723,0.72038454,3.7831042,3
3724,0.9158545,5.623703,4
3725,0.7551801,3.4107685,5
3726,0.1795321,3.9322877,6
3727,0.71477646,4.0448947,7
3728,0.70487773,4.487844,8
3729,0.62439007,3.1564398,9
3730,0.6397359,4.9794955,10
3731,0.6384284,5.140974,11
3732,0.76149195,3.4577212,12
3733,0.6677463,1.2441682,13
3734,0.7791898,2.893747,14
3735,0.5138455,6.62284,15
3736,0.42091665,2.8834727,16
3737,0.7832283,4.9465613,17
3738,0.39096794,4.165868,18
3739,0.612081,2.2037954,19
3740,0.5032027,4.4837728,20
3741,0.3138566,1.3584158,21
3742,0.4616142,2.3143597,22
3743,0.37395114,7.711659,23
3744,0.4126812,4.9317946,0
3745,0.7304736,3.9748592,1
3746,0.5572326,3.2504628,2
3747,0.42321232,3.0806015,3
3748,0.66214937,3.8395474,4
3749,0.37179083,1.9638655,5
3750,0.25424296,2.577104,6
3751,0.4851489,4.576047,7
3752,0.72307634,2.6133642,8
3753,0.5148052,3.7176638,9
3754,0.4323695,2.8664575,10
3755,0.5334122,1.4120668,11
3756,0.59875405,2.5155427,12
3757,0.52050096,1.9454827,13
3758,0.2974708,1.574141,14
3759,0.5447255,6.3452005,15
3760,0.3259517,1.7692822,16
3761,0.6752896,3.3606493,17
3762,0.7360864,3.9295828,18
3763,0.8253321,4.396754,19
3764,0.45419446,2.4825106,20
3765,0.6084445,1.5696368,21
3766,0.59942377,4.409465,22
3767,0.4996121,8.105763,23
3768,0.29407728,2.8166142,0
3769,0.43408543,5.310431,1
3770,0.39816412,3.0883267,2
3771,0.6581353,4.633657,3
3772,0.642961,4.044691,4
3773,0.77188516,4.684422,5
3774,0.13098952,2.510805,6
3775,0.54473287,4.322099,7
3776,0.77545285,4.6377897,8
3777,0.47351974,1.5787766,9
3778,0.28359312,2.2576087,10
3779,0.6598527,2.3809028,11
3780,0.7132266,3.4423695,12
3781,0.71718824,4.85017,13
3782,0.66977394,3.7437618,14
3783,0.37207815,6.4629083,15
3784,0.319832,5.0799804,16
3785,0.46537542,1.3230162,17
3786,0.69680554,6.3178473,18
3787,0.43687785,2.0963397,19
3788,0.79960763,2.6717496,20
3789,0.7240012,3.381581,21
3790,0.34803087,3.9225864,22
3791,0.60340184,8.048896,23
3792,0.17132664,3.1069112,0
3793,0.69184124,2.0876968,1
3794,0.8093301,3.1391244,2
3795,0.8728864,2.7577367,3
3796,0.7564115,3.116509,4
3797,0.29224202,2.4125562,5
3798,0.7207511,4.252021,6
3799,0.51652503,1.9044406,7
3800,0.79716426,2.9670186,8
3801,0.36635047,3.1446455,9
3802,0.78234494,4.020873,10
3803,0.6546817,2.644053,11
3804,0.8063029,2.6934159,12
3805,0.7060421,2.6309717,13
3806,0.5977679,2.3070369,14
3807,0.5602574,6.0722375,15
3808,0.24069296,2.850008,16
3809,0.65502554,4.5227585,17
3810,0.41838652,4.709116,18
3811,0.40769264,2.2036138,19
3812,0.6599198,3.863386,20
3813,0.79526126,4.447676,21
3814,0.6466653,2.8753266,22
3815,0.3402714,6.7149763,23
3816,0.30985662,3.288097,0
3817,0.7012392,2.8572366,1
3818,0.38546592,2.5805976,2
3819,0.49631217,2.6119432,3
3820,0.75594294,3.4867964,4
3821,0.50256956,1.6652164,5
3822,0.315376,3.7283888,6
3823,0.7353569,3.883101,7
3824,0.68518305,3.2784314,8
3825,0.30904198,1.7463789,9
3826,0.73622596,2.8270726,10
3827,0.79668385,5.8440948,11
3828,0.46626908,2.015401,12
3829,0.9152863,4.382352,13
3830,0.55145997,1.130975,14
3831,0.71335363,6.4389496,15
3832,0.17087492,1.2322297,16
3833,0.7632181,1.7822385,17
3834,0.74351496,6.0312033,18
3835,0.5156326,2.0746052,19
3836,0.72559744,3.969301,20
3837,0.7486336,5.1323996,21
3838,0.702516,2.6435742,22
3839,0.29153883,4.508646,23
3840,0.29534382,2.6173174,0
3841,0.6751994,2.8813121,1
3842,0.795638,2.0079155,2
3843,0.8140907,3.625124,3
3844,0.9117493,3.261634,4
3845,0.78496784,1.7824266,5
3846,0.3288541,6.0480795,6
3847,0.90990335,4.0086956,7
3848,0.5379438,2.1340797,8
3849,0.59739685,4.059492,9
3850,0.613106,3.7143195,10
3851,0.5916091,3.87889,11
3852,0.39637464,2.5656996,12
3853,0.742726,2.9795763,13
3854,0.64180475,2.8902209,14
3855,0.5780862,7.28384,15
3856,0.1635053,3.2704582,16
3857,0.6302826,2.129557,17
3858,0.5445996,5.12646,18
3859,0.3884614,2.0979438,19
3860,0.7742354,4.0820417,20
3861,0.52782965,2.0336769,21
3862,0.65835136,3.7304535,22
3863,0.45983297,5.520303,23
3864,0.35315126,3.8458946,0
3865,0.6649163,3.2441359,1
3866,0.53592986,3.1966968,2
3867,0.8451264,2.8447616,3
3868,0.6648677,2.8772843,4
3869,0.5648813,3.0932531,5
3870,0.1950507,4.3170586,6
3871,0.4649588,2.8507376,7
3872,0.75207585,5.9621763,8
3873,0.53853667,3.7876315,9
3874,0.47192305,1.6510974,10
3875,0.53292954,2.5938776,11
3876,0.42917684,2.0101886,12
3877,0.38433218,3.2188156,13
3878,0.72985274,5.57914,14
3879,0.6190941,5.977145,15
3880,0.38547423,2.4336843,16
3881,0.5261132,2.7233732,17
3882,0.8181625,6.1605167,18
3883,0.50215465,3.1176555,19
3884,0.5449851,4.132966,20
3885,0.93081963,4.8543153,21
3886,0.61494404,3.467887,22
3887,0.40997547,7.903955,23
3888,0.26268288,3.0833137,0
3889,0.8549928,4.085363,1
3890,0.72748023,3.845199,2
3891,0.7795027,1.2955772,3
3892,0.708769,2.273436,4
3893,0.6348253,2.922905,5
3894,0.15475947,3.4314332,6
3895,0.40485013,2.5405445,7
3896,0.81577796,2.3473353,8
3897,0.6793178,1.540929,9
3898,0.55111307,4.0110664,10
3899,0.7282985,2.3681214,11
3900,0.803747,3.67244,12
3901,0.5357217,3.4915714,13
3902,0.66445667,1.9405651,14
3903,0.58923304,7.942949,15
3904,0.26389027,1.7606869,16
3905,0.5355033,2.079747,17
3906,0.6034882,6.434055,18
3907,0.5439749,1.0931165,19
3908,0.60673904,2.5479798,20
3909,0.7789176,2.727382,21
3910,0.73032147,2.0678222,22
3911,0.4410973,4.9523635,23
3912,0.23758334,4.3501034,0
3913,0.64957696,4.942302,1
3914,0.65998703,2.245299,2
3915,0.6401308,3.757852,3
3916,0.6329437,3.4007273,4
3917,0.9334632,4.686171,5
3918,0.3153791,4.280692,6
3919,0.68395495,5.5449333,7
3920,0.75998294,4.486923,8
3921,0.59280163,3.8382702,9
3922,0.25314865,2.6522274,10
3923,0.42782038,1.3153503,11
3924,0.6861262,2.2210944,12
3925,0.60621315,3.8945217,13
3926,0.39378563,4.0545406,14
3927,0.6997991,7.137438,15
3928,0.29672074,5.945651,16
3929,0.65041536,4.739575,17
3930,0.39014262,2.8001883,18
3931,0.17404486,2.573945,19
3932,0.7296022,3.394267,20
3933,0.5380162,2.7690034,21
3934,0.55093575,3.3741574,22
3935,0.4386215,5.588168,23
3936,0.17825204,2.4526005,0
3937,0.62577677,4.2398205,1
3938,0.5843137,2.0532563,2
3939,0.6466481,4.7829075,3
3940,0.7454882,3.2560925,4
3941,0.31599635,1.6852425,5
3942,0.30795416,4.9114537,6
3943,0.6947224,1.654629,7
3944,0.45774552,1.8783317,8
3945,0.5135657,2.4045546,9
3946,0.44694972,3.3213043,10
3947,0.72006136,2.1856766,11
3948,0.56188405,1.4768653,12
3949,0.5398562,3.7419093,13
3950,0.63049716,3.635541,14
3951,0.3976735,6.135603,15
3952,0.23872781,4.287662,16
3953,0.8214856,3.4959104,17
3954,0.6698309,4.7934203,18
3955,0.7225539,3.6162064,19
3956,0.59263915,1.6221182,20
3957,0.3985599,2.358906,21
3958,0.43103373,3.250504,22
3959,0.5541587,7.7741585,23
3960,0.5799064,5.294052,0
3961,0.7019863,4.3571544,1
3962,0.6231952,3.44687,2
3963,0.6482826,2.184064,3
3964,0.6775616,3.93076,4
3965,0.48066348,3.788632,5
3966,0.2863755,2.561371,6
3967,0.6047264,2.7740514,7
3968,0.52483904,2.4337888,8
3969,0.51833814,3.527509,9
3970,0.45226297,4.043783,10
3971,0.8378569,2.4656394,11
3972,0.7439218,3.4021907,12
3973,0.4425364,4.5019646,13
3974,0.6227262,3.9407291,14
3975,0.43694645,8.161327,15
3976,0.35391557,1.5263007,16
3977,0.7473091,4.3928695,17
3978,0.6564836,3.855782,18
3979,0.74352354,3.4421065,19
3980,0.7748437,2.6873815,20
3981,0.7887351,1.8928285,21
3982,0.68904245,2.2695684,22
3983,0.3631858,7.793276,23
3984,0.23337154,2.9516597,0
3985,0.515255,5.551795,1
3986,0.6793147,4.831926,2
3987,0.7402039,3.1664422,3
3988,0.859303,4.2149715,4
3989,0.8808765,1.6805265,5
3990,0.31740254,3.3317115,6
3991,0.23762615,1.2528635,7
3992,0.7174515,3.3402157,8
3993,0.56325805,2.3191485,9
3994,0.58582205,3.0151896,10
3995,0.6874992,3.4223232,11
3996,0.6911684,4.003115,12
3997,0.57551634,3.3121243,13
3998,0.8502793,4.774847,14
3999,0.666478,8.689338,15
4000,0.32763454,3.8418152,16
4001,0.35219204,1.5448691,17
4002,0.64042634,6.2570286,18
4003,0.43889445,3.975298,19
4004,0.6038817,2.2901628,20
4005,0.6745415,3.294121,21
4006,0.6165116,7.294178,22
4007,0.3949206,6.1998615,23
4008,0.27093342,4.7955866,0
4009,0.7217092,3.1130404,1
4010,0.7673129,2.0249124,2
4011,0.63140213,2.448756,3
4012,0.47572866,1.4698591,4
4013,0.51317626,3.4648237,5
4014,0.26003245,3.7430093,6
4015,0.8474349,3.1705225,7
4016,0.59453785,2.6174495,8
4017,0.58688945,3.109169,9
4018,0.49573258,4.0230055,10
4019,0.85420245,4.1770167,11
4020,0.52177244,2.8615615,12
4021,0.70621663,4.7760396,13
4022,0.6192798,3.2061172,14
4023,0.5338236,6.181736,15
4024,0.15486418,1.5658538,16
4025,0.49443594,3.0398538,17
4026,0.5424297,5.539189,18
4027,0.6580396,5.586557,19
4028,0.62476915,1.967546,20
4029,0.7213048,4.1425047,21
4030,0.75611097,4.7695713,22
4031,0.56901115,4.986848,23
4032,0.28567377,4.1568866,0
4033,0.7552782,4.750641,1
4034,0.4560522,3.1591597,2
4035,0.8448629,2.960579,3
4036,0.53327376,1.5273075,4
4037,0.8690807,4.1746516,5
4038,0.7120491,3.5954242,6
4039,0.8253059,3.988565,7
4040,0.4846645,1.8189576,8
4041,0.3481419,2.995248,9
4042,0.49345356,4.1896286,10
4043,0.71547,3.3070087,11
4044,0.31401056,4.0913877,12
4045,0.54516536,2.4682865,13
4046,0.8537928,4.180957,14
4047,0.723567,7.3896317,15
4048,0.37723556,4.14012,16
4049,0.5604799,3.1459527,17
4050,0.5858807,5.5636306,18
4051,0.753635,3.3125186,19
4052,0.4728374,4.3473697,20
4053,0.6487156,2.1014497,21
4054,0.533607,4.377711,22
4055,0.36845958,7.0191765,23
4056,0.25494814,4.56032,0
4057,0.6878869,3.855963,1
4058,0.6754035,4.4153943,2
4059,0.59875125,3.8755763,3
4060,0.74821645,3.029131,4
4061,0.78011084,2.785078,5
4062,0.26161268,2.442668,6
4063,0.551871,2.7504072,7
4064,0.7056047,3.6521938,8
4065,0.32801914,2.6381698,9
4066,0.6339452,4.4825606,10
4067,0.8528483,5.0121737,11
4068,0.6629058,3.6362684,12
4069,0.3915489,4.396695,13
4070,0.53574914,1.7848549,14
4071,0.4290537,6.5917974,15
4072,0.22754578,2.4173877,16
4073,0.81541884,4.2630725,17
4074,0.6063776,5.385928,18
4075,0.7055909,3.6176863,19
4076,0.6103477,3.0402825,20
4077,0.39992,1.5948576,21
4078,0.5896382,4.280301,22
4079,0.47122258,5.7731004,23
4080,0.35424128,5.217877,0
4081,0.6263599,3.457448,1
4082,0.6831338,1.842411,2
4083,0.74313456,2.4910421,3
4084,0.5968584,1.8611214,4
4085,0.8478582,3.4519067,5
4086,0.3406544,3.004871,6
4087,0.71921986,3.3724246,7
4088,0.62716275,3.7808456,8
4089,0.43594632,1.4048696,9
4090,0.6800166,4.5656796,10
4091,0.633805,2.7838717,11
4092,0.61887,3.2067332,12
4093,0.22769801,1.8798988,13
4094,0.70782155,4.16185,14
4095,0.54871225,6.1559777,15
4096,0.38282323,2.6454382,16
4097,0.70084846,3.4774523,17
4098,0.8915261,7.8111105,18
4099,0.7814854,3.0597248,19
4100,0.4128698,3.3186352,20
4101,0.8101463,2.1166172,21
4102,0.6278211,4.483437,22
4103,0.29167783,6.1544437,23
4104,0.19156386,3.8058562,0
4105,0.83777755,2.9538164,1
4106,0.8421558,2.529085,2
4107,0.6252079,2.623917,3
4108,0.81094044,5.4079537,4
4109,0.44557315,2.2326365,5
4110,0.6571063,2.072824,6
4111,0.6550414,4.479596,7
4112,0.8048352,2.000276,8
4113,0.662361,4.325363,9
4114,0.7357774,2.432913,10
4115,0.8282398,4.795897,11
4116,0.7134141,5.065236,12
4117,0.57111216,3.5950735,13
4118,0.73485166,1.9305317,14
4119,0.6628816,5.690283,15
4120,0.4295243,5.6141715,16
4121,0.7597109,3.099433,17
4122,0.84345055,6.043791,18
4123,0.68939936,3.8505707,19
4124,0.68803275,3.345952,20
4125,0.64792335,2.0504735,21
4126,0.82603,4.3578296,22
4127,0.34827667,7.3546896,23
4128,0.35637727,3.4936264,0
4129,0.58967483,4.5363326,1
4130,0.6236737,1.5440001,2
4131,0.697276,2.344095,3
4132,0.6473839,3.255577,4
4133,0.5865698,2.5988414,5
4134,0.33378345,3.672609,6
4135,0.8423714,4.09419,7
4136,0.71909916,3.561894,8
4137,0.72153413,2.8141174,9
4138,0.44080865,4.0226774,10
4139,0.6453988,2.5959275,11
4140,0.47059762,4.370206,12
4141,0.61174417,3.8564227,13
4142,0.79410684,2.4865773,14
4143,0.7232387,6.749995,15
4144,0.16719483,3.759417,16
4145,0.641519,2.5982099,17
4146,0.53550196,5.4791903,18
4147,0.7125387,5.6103315,19
4148,0.5375836,2.3963096,20
4149,0.54862154,2.7199626,21
4150,0.6744756,3.8620381,22
4151,0.42073113,6.513314,23
4152,0.26348704,3.052796,0
4153,0.69549423,1.8880731,1
4154,0.37958375,1.9237565,2
4155,0.49376494,3.4073482,3
4156,0.6457584,2.1470222,4
4157,0.5399473,3.701634,5
4158,0.47749084,3.753685,6
4159,0.88127667,4.4626207,7
4160,0.8783692,3.2800155,8
4161,0.23553517,4.467158,9
4162,0.6099232,5.074834,10
4163,0.5282718,2.1178005,11
4164,0.45307648,1.4773749,12
4165,0.4813771,1.884279,13
4166,0.5757084,2.3107002,14
4167,0.58449477,5.6143312,15
4168,0.40289795,3.7445762,16
4169,0.41733304,2.2717593,17
4170,0.31111243,3.7218547,18
4171,0.6942431,3.4256408,19
4172,0.44823918,2.3969467,20
4173,0.72705936,4.0355773,21
4174,0.49203163,2.148352,22
4175,0.5617292,4.558565,23
4176,0.2106097,3.0172703,0
4177,0.524152,3.2604039,1
4178,0.7740864,2.5956666,2
4179,0.8098176,5.0302787,3
4180,0.42655453,2.1675384,4
4181,0.6945727,4.073515,5
4182,0.63853425,3.6638975,6
4183,0.6180679,2.7878752,7
4184,0.8843941,1.9104602,8
4185,0.32009807,4.454828,9
4186,0.632353,3.1575842,10
4187,0.6655894,2.7568684,11
4188,0.78386307,3.5327573,12
4189,0.6959678,2.7034185,13
4190,0.657961,2.1442838,14
4191,0.7076318,7.031307,15
4192,0.24868628,2.4685109,16
4193,0.6134372,2.767348,17
4194,0.71424043,4.673232,18
4195,0.41266727,2.751441,19
4196,0.402437,2.4233353,20
4197,0.5022703,1.4330971,21
4198,0.2875974,2.4275727,22
4199,0.5878506,5.958882,23
4200,0.18434483,2.4710631,0
4201,0.48189226,4.155077,1
4202,0.5838741,3.0755994,2
4203,0.72006786,3.8805203,3
4204,0.70008576,3.1582122,4
4205,0.7489212,3.3962736,5
4206,0.2908357,3.5351124,6
4207,0.5782713,3.3478985,7
4208,0.4430327,1.6204308,8
4209,0.47259524,3.0793417,9
4210,0.7940074,2.4221687,10
4211,0.8022246,2.7715087,11
4212,0.7810837,3.2598689,12
4213,0.66041505,2.451763,13
4214,0.51144886,1.498825,14
4215,0.65333873,6.7549887,15
4216,0.22951339,3.8046746,16
4217,0.52160174,4.46518,17
4218,0.66704535,4.2337103,18
4219,0.4265598,4.648779,19
4220,0.89556205,5.5861044,20
4221,0.4992576,1.8237878,21
4222,0.6749779,2.9856133,22
4223,0.3702817,5.4146123,23
4224,0.19517697,4.554435,0
4225,0.80036914,2.380556,1
4226,0.81474847,2.6341286,2
4227,0.69548887,2.7409742,3
4228,0.6310932,2.1289167,4
4229,0.7731023,4.3955784,5
4230,0.35601506,3.9592123,6
4231,0.5850465,2.6690054,7
4232,0.6907714,4.153081,8
4233,0.62252027,3.9846544,9
4234,0.65922284,2.6875255,10
4235,0.7366872,3.916414,11
4236,0.7733738,2.6980405,12
4237,0.49218926,3.155312,13
4238,0.7865904,3.7580085,14
4239,0.6734442,7.6701975,15
4240,0.27173832,3.6945243,16
4241,0.6472029,6.152007,17
4242,0.30984446,3.7971835,18
4243,0.4037951,3.0593026,19
4244,0.75991315,3.7300422,20
4245,0.46688673,1.4616694,21
4246,0.63734496,4.9942226,22
4247,0.54699105,8.503871,23
4248,0.21947527,3.001269,0
4249,0.55867285,2.9520006,1
4250,0.63737446,3.4917045,2
4251,0.6293676,4.076798,3
4252,0.76978236,4.219169,4
4253,0.838694,5.067691,5
4254,0.18408725,2.466978,6
4255,0.703706,4.3763843,7
4256,0.4170323,0.64211404,8
4257,0.51605564,3.5115397,9
4258,0.53776187,2.9262319,10
4259,0.76005083,1.3644681,11
4260,0.7593771,4.4888363,12
4261,0.73205906,2.7388725,13
4262,0.8140238,5.1612253,14
4263,0.7080856,4.55785,15
4264,0.32137203,3.0553594,16
4265,0.6891365,2.9398475,17
4266,0.5856114,3.5125067,18
4267,0.6014969,3.4740696,19
4268,0.6748244,5.372169,20
4269,0.5828898,3.6936572,21
4270,0.38624763,4.7381487,22
4271,0.3580943,6.4800444,23
4272,0.318915,5.54078,0
4273,0.7536066,3.1854372,1
4274,0.44709948,3.3490956,2
4275,0.66957617,1.8543842,3
4276,0.7817312,2.777226,4
4277,0.7720622,2.7653728,5
4278,0.708096,3.3526027,6
4279,0.81348675,3.077745,7
4280,0.71120584,1.4081079,8
4281,0.6472596,2.996274,9
4282,0.7257439,2.607531,10
4283,0.75506556,2.5950952,11
4284,0.34760678,1.7578334,12
4285,0.5613452,4.0079665,13
4286,0.5787261,2.2906706,14
4287,0.75762045,5.0075445,15
4288,0.35195753,1.2505879,16
4289,0.6950792,2.2594082,17
4290,0.64429784,5.683107,18
4291,0.49139035,2.787784,19
4292,0.7317841,2.932294,20
4293,0.49794883,3.8375754,21
4294,0.7696005,4.5614157,22
4295,0.30275378,3.8370547,23
4296,0.45814967,3.5603943,0
4297,0.82794565,3.952615,1
4298,0.5739943,2.1458318,2
4299,0.7052104,4.5572457,3
4300,0.5024745,2.0503683,4
4301,0.85216725,4.7446194,5
4302,0.5752738,3.720472,6
4303,0.6956221,2.5925546,7
4304,0.64068615,2.012438,8
4305,0.5310228,2.7575376,9
4306,0.38508785,3.6127572,10
4307,0.6617599,3.2079725,11
4308,0.7090419,4.243745,12
4309,0.47162113,2.777926,13
4310,0.74046844,3.083434,14
4311,0.72259736,7.285844,15
4312,0.21290559,2.3433414,16
4313,0.68837017,4.0601563,17
4314,0.4877814,3.5997043,18
4315,0.63404995,2.4134943,19
4316,0.7242265,3.8706298,20
4317,0.5021003,1.9503896,21
4318,0.5682278,4.422403,22
4319,0.33082893,6.650975,23
4320,0.2100083,2.383937,0
4321,0.5599482,2.9102612,1
4322,0.3832044,2.8791933,2
4323,0.4262346,2.1061502,3
4324,0.680697,3.1558397,4
4325,0.70366883,1.7943372,5
4326,0.2708704,6.497529,6
4327,0.79586226,3.1336432,7
4328,0.5607109,1.9172096,8
4329,0.70128006,4.8991976,9
4330,0.4051352,3.1592598,10
4331,0.761014,2.4954584,11
4332,0.7532593,4.042985,12
4333,0.5676896,3.2078001,13
4334,0.71603787,3.0082088,14
4335,0.7914058,8.211004,15
4336,0.2853282,2.730538,16
4337,0.5929767,3.7261558,17
4338,0.56549734,3.9679523,18
4339,0.61708564,3.714426,19
4340,0.48534513,2.0079873,20
4341,0.8371129,4.2723484,21
4342,0.4198499,3.5554612,22
4343,0.41197294,4.460875,23
4344,0.3959681,3.491188,0
4345,0.6451314,4.6239476,1
4346,0.53048986,3.490062,2
4347,0.7920548,3.4602323,3
4348,0.6516345,1.2662364,4
4349,0.45628598,1.6795387,5
4350,0.5224992,5.4238315,6
4351,0.47104728,1.8388782,7
4352,0.77220315,2.9727318,8
4353,0.649124,3.2811394,9
4354,0.7944072,5.818242,10
4355,0.6357667,1.1385375,11
4356,0.75883204,4.4893017,12
4357,0.34484,3.8937423,13
4358,0.8225734,4.2593966,14
