,locs0,locs1,locs2,locs3,locs4,locs5,subject
36865,0.06442459,-0.13825876,-1.5797391,1.9268713,-1.3330642,0.40725487,17
36866,-0.1005377,-0.5129714,-1.5371547,-0.24644844,-1.0696492,0.13989413,18
36867,-0.95523536,-1.2520316,-3.3131423,0.80138326,-1.8650657,0.86744356,19
36868,-1.5600244,-2.156219,-1.6301802,1.9465485,-1.7610767,0.59219736,20
36869,-0.7073151,-0.68272156,-0.34693462,0.7441936,-1.265004,2.6403651,21
36870,0.22626935,-1.8928329,-2.2755601,1.1673448,-1.4426333,1.2359152,22
36871,-0.103756666,-1.5024878,-1.4063699,0.539588,-1.1908875,1.2310381,23
36872,-1.0599856,-0.036554128,-0.6266475,1.7443789,-1.0776709,1.4115393,24
36873,1.1666839,-1.34914,-1.0972292,2.7304902,-1.0964991,1.3672547,25
36874,-1.1634037,-2.9354417,-1.7301627,2.2340314,-1.9304024,1.648535,26
36875,0.6339849,-0.89135253,-1.7417932,2.0298486,-0.9458115,0.8117351,27
36876,-2.5654972,-1.708559,-1.0679054,1.0103354,-1.089124,1.9918382,28
36877,-1.6118715,-0.7220495,-1.5108987,1.2606424,-1.2102011,0.5273534,29
36878,-0.24368706,-1.7415483,-1.8892395,0.90907043,-1.282282,1.2272917,30
36879,-1.260949,-0.6143839,-1.4376677,1.718421,-1.5402373,-0.9297286,31
36880,-1.8677512,-1.0784849,-1.1236694,1.7378308,-1.6919317,1.8688958,32
36881,0.60465074,0.86416286,-2.333708,2.0242472,-1.9785244,-3.0535226,33
36882,-2.2516632,-2.730151,-1.3312427,1.8130796,-1.9431593,1.4935328,34
36883,-1.2337637,-3.597042,-1.7313865,1.2838221,-0.9625612,0.42313695,35
36884,-1.2451048,-2.3960123,-1.9712704,1.6586616,-1.5305816,1.1736443,36
36885,0.32403126,-1.1473651,-2.8578935,1.8606708,-1.7122855,-0.7592255,37
36886,-0.6628572,-1.634804,-1.891165,0.63567185,-1.4763173,0.19396847,38
36887,-1.4009737,-2.035152,-1.9376769,1.2655205,-1.5705314,0.565966,39
36888,-2.752137,-3.9170184,-1.189781,-0.35316834,-1.3127476,1.1237898,40
36889,-1.2324702,-2.5720942,-0.96401715,2.404377,-1.3605787,1.3149369,41
36890,-0.96920455,-1.5850946,-2.6566312,1.6475444,-1.4972508,0.13130549,42
36891,1.3213055,-0.59458077,-0.47018522,1.1568496,-0.642908,2.2799616,43
36892,-0.6400367,-1.5963253,-0.58876055,1.8392658,-1.1476834,2.1536329,44
36893,-0.4936516,-1.5143466,-0.0048721433,1.5773195,-1.0968959,1.0532515,45
36894,-0.032876287,-1.4776517,-1.3924388,1.5376182,-1.7548138,0.5615276,46
36895,0.44765678,-1.3283511,-1.8556027,1.3507028,-1.3946877,0.40348867,47
36896,-0.5283858,-0.96023124,-1.1458158,-0.06721972,-1.1321161,1.4995909,48
36897,-0.10919717,-1.3730693,-1.0262388,2.549878,-1.6300617,1.5918391,49
36898,0.68536496,0.32721275,-1.9971739,0.27492428,-1.6940868,0.52947044,50
36899,-1.1389512,-0.52323717,-1.5367656,1.6706759,-1.8936002,1.2327175,51
36900,0.043338165,-1.5517635,-2.058658,1.188708,-1.7406666,1.3930633,52
36901,-1.4534204,-2.0693083,-1.5319638,1.5081582,-1.2859664,0.33997345,53
36902,-0.7288977,-1.1467867,-1.1930437,0.71013355,-0.97826403,2.2284818,54
36903,-0.22471379,-0.68523824,-1.0343688,3.1978455,-1.5535078,2.4256687,55
36904,0.29558265,-1.1517406,-2.6254606,1.1257695,-1.587014,0.414492,56
36905,-0.72117096,-1.1607573,-1.5312968,1.1993088,-0.8295755,-0.07294646,57
36906,0.5552079,-1.2849052,-0.8163612,0.9749278,-1.1042179,2.0419638,58
36907,1.8370073,-1.8078833,-0.8970557,1.8120562,-0.6021923,1.3151805,59
36908,-0.8142514,-1.4312575,-0.5304252,1.9849265,-1.0787917,1.3391154,60
36909,-0.62483925,-3.5239186,-1.307583,0.61558783,-1.1852459,0.7144784,61
36910,0.24748304,0.90211624,-1.756474,2.4111621,-1.4641163,1.7661886,62
36911,-0.65051395,0.042667583,-0.8202122,1.2000635,-0.9987335,1.3240306,63
36912,0.8562772,-1.2665166,-0.5849458,3.2322192,-0.7472283,1.2976712,64
36913,-1.5527515,0.48455215,-0.7887443,0.84184384,-1.0002309,2.9768825,65
36914,-0.039077044,-1.9207009,-1.1261573,0.91895044,-0.8689212,0.7122683,66
36915,0.084576756,-1.4774258,-2.4259167,2.2968981,-1.6224903,-0.9765116,67
36916,-1.1104223,-1.7730583,-1.7546175,1.5915631,-1.4008182,1.0308185,68
36917,-1.7759211,-1.9822625,-1.9110951,1.729062,-2.0060248,0.0006930232,69
36918,-0.07448283,-0.29218596,-1.8558285,0.078584075,-1.4359145,0.59337485,70
36919,0.069125354,0.587281,-1.082318,1.8594853,-1.3977151,1.0903895,71
36920,2.1830852,0.25723445,-1.0159874,1.2683154,-1.4255887,2.6293943,72
36921,-0.37312958,-0.8744646,-1.9507451,1.1857843,-1.1836164,0.8673798,73
36922,0.5348014,-2.2722957,-1.0619446,1.5374529,-1.2886896,1.0725992,74
36923,-1.4806023,-0.28091574,-1.3972386,-0.13891137,-1.8237059,0.8457383,75
36924,-0.9202807,-1.8853875,-1.570995,1.6802404,-0.9753647,1.4926625,76
36925,1.8572259,0.749279,-0.43079698,1.6412764,-1.1089928,2.4022653,77
36926,-0.9850707,-1.5793998,-0.6711583,1.4550217,-1.2975527,0.010004818,78
36927,-0.07518332,-0.14382982,-0.37628603,2.055586,-1.4467043,2.2234907,79
36928,-0.7132994,-1.2772646,-2.5345685,1.0589024,-1.4444745,0.643396,80
36929,0.44376677,-0.14382918,-1.3538855,2.220633,-1.2803878,2.0285718,81
36930,-2.1144881,-0.58182144,-1.7854706,1.6502206,-2.2301178,0.5488292,82
36931,-0.05227211,0.48480165,0.12187588,0.38888776,-0.98009706,1.5618175,83
36932,-2.219459,-3.5993433,-0.9663319,1.5182756,-1.47557,2.2484565,84
36933,-0.47922608,-1.2219855,-0.8524951,1.7136976,-1.277484,1.9061595,85
36934,-0.45941997,-1.5333322,-0.7465483,0.85705227,-1.2616422,2.0343225,86
36935,0.57456946,-1.2224262,-1.762928,1.2637517,-1.4014337,0.56872106,87
36936,-1.1947377,-0.39529985,-1.5900681,1.2395203,-1.3085414,-0.8156966,88
36937,-2.7070947,-0.32206357,-2.0225408,0.6862416,-2.0701115,0.8442874,89
36938,0.388695,0.53463244,-1.1456819,1.6294403,-0.8366827,2.189186,90
36939,-0.49007627,-0.5189322,-0.9921697,0.017750502,-1.0757678,1.0001346,91
36940,-2.4442582,0.43792355,-1.4887402,1.1194284,-1.8549182,0.46484876,92
36941,0.016712666,-2.6573803,-1.3412391,1.9301322,-1.2564732,0.088502884,93
36942,0.18778573,-0.945802,-2.6574469,2.3264904,-1.1637981,2.230473,94
36943,-0.16003984,-0.79236335,-1.3040354,1.0131307,-0.9381256,2.8469174,95
36944,-1.5293705,-2.953206,-1.7911022,0.92113185,-1.5879949,0.93570054,96
36945,0.21450716,-1.0272956,-2.4975054,0.77070564,-1.2332098,-1.7246256,97
36946,-0.88149095,0.013620764,-1.6700256,0.32110083,-1.0068668,1.6297134,98
36947,-0.61433953,-0.7053792,-2.1398983,2.645795,-0.8212844,1.4515312,99
36948,-3.1750994,-1.1954206,-1.8299899,0.6424265,-1.699238,-1.9536119,100
36949,1.2903624,-0.8611768,-1.8455434,1.5853201,-1.4068198,1.400727,101
36950,-0.84420747,-1.2084324,-0.08006641,1.039032,-1.035465,1.4944615,102
36951,-0.71734625,-0.97088885,-1.8147197,1.4429388,-1.7104573,0.3742802,103
36952,-0.6673722,-2.3258715,-0.3930018,1.7587914,-0.9027217,1.1311891,104
36953,-0.67641366,-3.9043953,-1.6573212,0.43004572,-1.4299023,-0.11741544,105
36954,-2.9212556,-0.21385103,-0.5739324,0.7962282,-1.5069429,2.4272466,106
36955,-1.6969279,-1.34549,-1.344423,0.19080842,-1.570041,0.68841696,107
36956,-1.302568,-0.49876863,-0.38121194,3.5935671,-1.2563514,1.7346206,108
36957,0.8242121,-1.504181,-2.4474862,1.6144769,-1.272813,1.2890208,109
36958,-1.4489063,-2.747981,-1.466516,1.509902,-1.4018285,1.3748295,110
36959,-0.39075378,-2.0392232,-2.5985527,1.6915493,-1.1882675,-0.10201675,111
36960,-1.7133358,-2.035867,-1.1005782,1.1858928,-1.5670974,0.7840966,112
36961,0.5334034,-0.92488396,-2.0240538,0.30414963,-1.0744923,0.46931085,113
36962,-1.6083798,-0.96885616,-2.6852517,1.8765206,-2.187679,0.7714639,114
36963,-1.2101674,-0.5351878,-1.3797653,1.8203008,-1.9392682,0.094199896,115
36964,-0.9050733,-1.0528898,-1.2997895,3.1556506,-1.4951277,1.6781384,116
36965,-1.2524338,-0.30957305,-1.6443913,1.7596979,-2.033423,2.104437,117
36966,-0.59975487,-2.3112419,-1.4934754,1.8124546,-1.8108518,1.5049262,118
36967,-2.07647,0.82895863,-0.76442266,1.4057863,-1.5814546,1.9622662,119
36968,-1.1977692,-0.0839334,-1.0517207,0.8635848,-1.4341468,1.7538605,120
36969,2.4196928,-1.244804,-1.4500153,0.8601921,-1.1045868,1.0841856,121
36970,2.5157542,0.10359067,-1.0327632,0.50975645,-1.2831972,1.4130223,122
36971,-2.7150834,-2.4450274,-0.783968,2.0486314,-1.7208052,1.7388475,123
36972,0.76556754,-1.4990075,-1.7568941,1.1137538,-1.428546,1.4211535,124
36973,-0.16353008,-0.24560288,-2.8674564,1.3917239,-1.1462349,-0.38945302,125
36974,0.10014777,-1.6422489,-1.0017581,2.3119254,-1.0674992,2.3209586,126
36975,0.76190424,-1.8912692,-2.4196057,-2.0866013,-1.17278,-2.8182466,127
36976,-1.5486246,1.4870467,-2.709541,1.7183404,-2.3928766,-0.1701045,128
36977,-2.4737003,-0.9516708,-1.3456872,1.4259055,-2.1781445,2.2640424,129
36978,-0.21072991,-3.4613729,-0.5976642,2.0645509,-0.3812421,0.7289979,130
36979,1.1697216,-0.10234882,-1.1385227,0.4351526,-1.4121137,1.5456895,131
36980,3.5607705,0.38140327,-1.3767519,-0.6322759,-1.6419134,0.33177185,132
36981,-0.020232305,-0.92239505,-1.0754007,1.031503,-1.2764809,1.7135029,133
36982,-0.7668254,-1.2727311,-2.7023942,1.5176513,-2.061329,-3.01642,134
36983,-1.725696,-1.9446757,-0.7237542,-0.01846826,-1.343978,1.9740915,135
36984,0.96452314,-0.49824348,-0.82433057,1.7881649,-1.0253289,1.3196714,136
36985,-0.60797095,-2.246048,-0.5466499,1.323943,-0.509971,2.3148675,137
36986,-0.060557798,-0.93534243,-1.3105646,1.0219892,-1.3128815,1.0763087,138
36987,-0.4703479,-1.3065367,-1.850731,2.9815078,-1.5165899,1.0407767,139
36988,-1.3030375,-0.29601946,-1.2580262,0.69420844,-1.1798022,0.78371,140
36989,0.30194712,-0.6968136,-1.8067952,2.1480467,-1.4354893,0.460436,141
36990,0.24377507,-0.43650362,-1.3832289,-0.26424038,-1.6638905,2.1777143,142
36991,-2.501718,-0.0882966,-1.3770934,2.1111448,-1.7949765,1.5594876,143
36992,-1.5831888,-0.23064911,-0.7840681,2.426631,-1.0967147,3.0382724,144
36993,-2.6462576,-0.090372644,-1.088163,1.2227757,-1.4627112,0.8788048,145
36994,-0.6136751,0.22971362,-1.1679398,1.6668695,-1.0045652,1.9156405,146
36995,-1.2589464,-1.029009,-1.1891869,0.47874784,-0.9271025,1.8297796,147
36996,1.8366047,-0.65557647,-1.9679176,1.6978648,-1.4605384,0.9232576,148
36997,1.995595,0.44085333,-1.6533295,0.3153057,-2.0496185,0.84009767,149
36998,-0.5247949,-0.46376115,-1.3084044,0.7236508,-0.5569227,0.87461853,150
36999,1.1798062,-0.8444991,-2.188921,2.0401702,-1.6516731,1.1315073,151
37000,-2.1509976,-2.2767227,-0.68882453,1.584613,-1.7093191,2.4393744,152
37001,-1.1945388,-2.4335763,-1.7492971,1.129737,-2.133798,-0.31816626,153
37002,-0.014678448,-1.260544,-0.70887935,2.8714113,-1.0062902,1.39587,154
37003,-2.839327,-0.27849317,-0.82952917,1.9975592,-1.5701106,2.2158024,155
37004,-1.410217,-2.6286275,-2.0285842,1.259953,-1.5922377,1.8657717,156
37005,-2.3651037,-0.90242267,-1.7756193,1.3135495,-2.4803843,0.98072124,157
37006,-1.6675417,-1.181689,-1.0206652,3.0660267,-0.9654704,2.309538,158
37007,-0.09426278,-1.0282439,-2.1736562,1.4885845,-1.522107,0.8452001,159
37008,-1.5712746,-1.3591478,-0.55789757,2.6184683,-0.74286634,0.69724023,160
37009,-1.2182035,-2.4068983,-2.0579014,1.6598085,-1.3804533,-0.7542553,161
37010,-0.66445184,-1.287236,-1.0076549,2.7637808,-1.5599561,2.254658,162
37011,-1.6689582,-1.2951157,-1.3879822,1.5019155,-1.5032599,0.56092453,163
37012,-0.76854646,-0.13359745,-0.8798715,1.445153,-1.2304834,1.6536586,164
37013,-0.41557533,-1.6401439,-1.2443087,1.8199546,-1.02836,0.2307916,165
37014,-2.467738,-1.4453608,-1.1745739,2.066171,-0.854008,1.5447047,166
37015,-1.538486,-2.299931,-0.7791358,2.2080586,-1.1752225,1.9379406,167
37016,-0.58023494,-2.4664516,-1.1583678,2.2612376,-1.4169898,0.84449196,168
37017,-0.3550133,-1.9495432,-1.4518325,1.8366289,-0.88774776,1.6374463,169
37018,-2.3304837,-0.95778483,-0.78028536,1.8202801,-1.3192832,1.9287255,170
37019,-0.1310718,0.37967637,-0.9202865,0.16200744,-0.655512,0.28369153,171
37020,-0.5862066,-2.4424524,-0.8929103,0.25437373,-0.9413844,1.7146956,172
37021,0.009551451,0.099847674,-2.8721638,0.7389525,-1.5346216,0.040887117,173
37022,-1.3385512,-1.4332935,-0.54048127,2.6119013,-1.055491,1.2062541,174
37023,-2.4107091,-1.0198518,0.28016078,3.3260193,-0.67822766,1.8859737,175
37024,-1.2511452,0.46371686,-2.197945,2.269167,-2.2086139,1.1402116,176
37025,-0.10964483,-1.6370008,-1.522594,1.31367,-0.5839131,0.8009286,177
37026,1.4777776,-0.8658517,-1.519166,3.3550293,-1.693477,1.2402894,178
37027,1.1429191,-1.8314865,-2.152747,2.1303515,-0.886157,0.949012,179
37028,-1.4449686,-1.8096943,-1.0186934,1.5574559,-1.2654239,2.2528377,180
37029,-2.2660131,-1.261189,-1.1525507,2.612888,-1.2774271,2.1334672,181
37030,-0.01555562,-0.6165955,-1.6365004,1.4171915,-1.0917605,1.5118554,182
37031,-2.0006452,-0.64233434,-1.661681,1.2322744,-2.2528477,1.4464357,183
37032,-0.80024433,-0.6553787,-1.8157135,1.3677955,-0.9464394,1.1139972,184
37033,1.4812695,-0.91592586,-2.151946,1.7929091,-1.5922624,1.2655988,185
37034,1.557844,-1.1148769,-0.8932183,1.0874289,-1.0102767,1.864747,186
37035,-0.9220394,0.92721885,-2.2942677,1.5241668,-2.020196,1.1061397,187
37036,0.047382593,-1.8378403,-0.8649978,1.2944077,-0.9943122,1.7034107,0
37037,0.72015,-1.4045012,-1.1978151,2.2828863,-1.0913135,0.93783164,1
37038,-1.8552768,-1.0320462,-1.5472813,-0.23824817,-1.7661377,0.02043271,2
37039,-1.5686457,-2.3573785,-1.8681252,3.0585165,-1.0781012,-0.05774325,3
37040,-0.42114908,-0.47464287,-2.1564195,0.315457,-1.2543414,0.4866439,4
37041,-0.88736117,-2.269765,-1.0606678,2.9129372,-0.91926026,1.3779359,5
37042,0.29477793,-1.552969,-1.3720245,1.4001775,-1.2361345,0.7787096,6
37043,-1.1884443,-1.8735747,-0.9881089,0.43028933,-1.8916285,2.404202,7
37044,0.060451597,-1.4970042,-2.4932194,-0.22588658,-1.4754208,0.69107985,8
37045,-0.12957335,-1.2087141,-2.135366,0.014377356,-1.3056415,0.7673136,9
37046,1.5004071,-1.445596,-1.6154274,3.0820403,-0.6432159,1.5474799,10
37047,0.16561541,-1.2027578,-1.6849416,2.456274,-1.1968172,1.4115695,11
37048,1.7181436,-2.0083103,-1.9051449,1.4712584,-1.9373255,0.6842812,12
37049,0.8173391,-1.1391679,-1.6891594,0.78044957,-1.5686736,1.0757723,13
37050,-0.68641406,-1.8517064,-1.6266519,1.44103,-1.3679373,0.14990517,14
37051,0.39891452,-0.61213064,-1.1303327,1.726073,-1.0221223,1.1679945,15
37052,-0.92259127,-1.9757288,-0.91278213,1.6088699,-0.9205911,0.43125626,16
37053,0.1302924,-0.74760044,-0.8589449,2.4437797,-1.2332972,1.1128618,17
37054,0.032742053,-0.29751754,-0.99434304,-0.74782836,-0.6454156,0.9938721,18
37055,-1.1192849,-1.0644504,-1.2171199,1.9020294,-1.2810943,1.3710322,19
37056,-1.2979099,-1.7344998,-0.68556094,2.4895692,-1.2235396,0.12572932,20
37057,-0.38440442,-1.2434429,-1.5040435,0.17128849,-1.7895063,0.34926844,21
37058,0.55015504,-1.9852525,-1.4135218,1.0775924,-1.2242415,1.6206243,22
37059,-0.06431907,-0.7643539,-1.2284969,1.772936,-0.99865305,1.2874309,23
37060,-1.214479,-0.7008265,-1.0584265,1.8543088,-1.5573845,2.0561314,24
37061,1.1383042,-1.1807948,-0.40779692,2.400702,-0.8860854,0.4093945,25
37062,-1.663306,-2.4939623,-1.1887783,1.3827837,-1.1745366,2.2413015,26
37063,0.46689707,-1.177954,-1.733483,1.9778757,-0.958036,0.8556737,27
37064,-0.7912933,-0.6008431,-2.022614,3.3199553,-1.6089332,1.5013096,28
37065,-1.2673649,-1.8864923,-2.6253674,0.38423407,-1.9241675,0.23713142,29
37066,-0.34561363,-1.406587,-1.4414699,1.137873,-0.9572387,0.80960643,30
37067,-1.2115221,-1.1974955,-1.6037428,1.7705324,-1.6395806,-0.2263245,31
37068,-1.9007843,-0.35045713,-1.2451872,1.8433727,-0.9012295,2.483879,32
37069,0.14888191,0.42948472,-1.1017146,1.8251982,-1.0813177,-0.32525563,33
37070,-1.7275412,-3.138438,-1.2387354,1.5245543,-2.2328393,0.5110053,34
37071,-0.9294841,-1.3347485,-0.7709044,2.6830237,-0.7574884,1.1689061,35
37072,-1.8156801,-2.0094175,-1.4581624,2.2019918,-1.3994399,0.027469754,36
37073,-0.66028893,-0.67854786,-0.77150154,2.671126,-0.59790134,1.1227592,37
37074,-0.63221794,-1.9049319,-1.5134578,1.5965662,-1.3585945,-0.11360658,38
37075,-1.5161378,-2.2682812,-1.5554972,1.006309,-1.2739515,-0.27003285,39
37076,-3.154429,-1.251302,0.14191163,-0.5550151,-0.6508906,0.65688664,40
37077,-1.5126976,-2.4568634,-2.2252316,1.0687654,-2.210512,0.8967845,41
37078,-1.2743113,-1.8558352,-1.4207172,2.2481523,-1.2232814,0.24672648,42
37079,1.7974806,-0.7567626,-1.244957,0.3329937,-1.1195409,1.5761805,43
37080,-1.091913,-1.5347219,-2.2420921,-0.24974668,-2.2915082,0.8889257,44
37081,-0.23116736,-0.49223155,-0.5779144,1.621511,-1.0620489,1.6823173,45
37082,0.09457682,-1.4538491,-1.6795751,0.9738815,-1.5983996,2.0444126,46
37083,0.30108935,-1.6619184,-2.3545766,1.6051228,-1.6850913,1.2571874,47
37084,-0.31410366,-0.7683845,-1.1273282,-1.2464811,-1.2031512,0.7314865,48
37085,-0.4953182,-1.0585692,-0.72449684,1.168297,-1.1763046,1.4026113,49
37086,0.6287129,0.27298003,-1.1825933,1.6975213,-1.165974,0.5343372,50
37087,-1.0198109,-1.244509,-0.5465171,2.2243328,-1.4419838,1.6557732,51
37088,-0.14454275,-1.1144053,-1.0957682,2.501975,-1.3328567,1.686396,52
37089,-0.3694397,-1.3412279,-1.3370223,1.4540521,-1.5436735,1.3364462,53
37090,-0.49556085,-0.70819783,-1.4722737,0.8776576,-1.4749957,2.1804152,54
37091,-0.343806,-0.53358084,-0.5282556,1.9038339,-1.3854421,2.1970987,55
37092,-0.16942587,-1.1862962,-0.5312034,1.5417016,-0.5760176,2.279756,56
37093,0.3345691,-1.2286909,-0.8964208,2.777606,-0.63759017,-0.197875,57
37094,0.42544034,-1.6191813,-1.6303599,0.69894,-1.3456213,2.2558165,58
37095,0.9253869,-1.8645403,-1.325858,2.1185622,-0.8238194,0.90276337,59
37096,-1.2942579,-1.9138294,-0.45484298,1.0000778,-1.3849415,1.4057316,60
37097,-0.119828224,-4.0662746,-1.048764,0.61785924,-0.8252101,0.8666978,61
37098,0.072812505,0.033819348,-1.6122289,1.502916,-1.5978348,1.6299617,62
37099,-0.8510035,-0.19775462,-0.89222836,3.1527677,-0.9163432,1.5178499,63
37100,1.2513914,-1.0104334,-1.0260105,1.9299268,-0.5754367,1.1731927,64
37101,-0.44223619,0.23585619,-1.6521095,0.65385985,-1.6311239,1.444238,65
37102,0.7884051,-2.1674469,-1.8563554,1.7500434,-1.0978613,1.3082354,66
37103,0.4871356,-0.9414307,-2.2949448,1.9566548,-1.0968874,-0.050582446,67
37104,-0.87495875,-1.7510246,-1.8162191,1.1556726,-1.6870869,1.7248586,68
37105,-1.8628297,-3.1574063,-1.4890358,2.1992512,-1.5931486,0.39205033,69
37106,-0.59652007,-0.26212454,-1.1736643,0.28186464,-1.3034291,0.8736272,70
37107,-0.5700162,0.29935202,-1.7220247,0.7909782,-1.7357807,1.1555691,71
37108,2.1791787,0.10331124,-0.5046298,2.1583567,-1.0081677,2.1354883,72
37109,-0.72257,-0.69406116,-0.9150335,2.5782235,-0.8487585,1.5512409,73
37110,0.5670342,-2.059753,-2.256372,2.0359645,-1.3428609,1.0422478,74
37111,-0.7519441,-0.5680832,-1.4976923,1.8149967,-1.6903682,2.5765948,75
37112,-0.39993376,-2.0074608,-2.630602,0.12565255,-1.7878387,-0.23496008,76
37113,2.077161,1.2321097,-0.14738989,1.2378802,-1.1080904,2.5140176,77
37114,-1.1986103,-1.4044571,-0.53752774,1.0677781,-1.1335424,0.9926147,78
37115,-0.41994366,-0.5205813,-0.8512639,1.6836587,-1.4636675,1.7009728,79
37116,-0.34727696,-1.6331551,-2.0970116,2.497714,-1.2216558,0.6650633,80
37117,0.62681824,0.016569795,-1.8676947,0.9829755,-1.7073467,1.2292283,81
37118,-2.3926742,0.05162257,-1.0016991,2.0923622,-1.0490832,2.0583658,82
37119,0.45860106,0.3786356,-0.29917508,1.6733098,-0.90143836,2.3190284,83
37120,-1.4344466,-0.8492694,-1.474971,1.521647,-1.6793027,1.7462612,84
37121,-0.45161563,-1.0176378,-1.7051821,0.23759186,-1.4679077,0.82475495,85
37122,-0.6389778,-1.5521538,-1.5695109,1.0772214,-1.4399241,1.9084792,86
37123,1.0132203,-1.217103,-0.21648687,1.3987784,-0.63843036,1.0904303,87
37124,-0.93649024,-0.6834574,-1.9257314,2.1268785,-1.8395654,-1.1923482,88
37125,-2.0458703,-1.7649844,-1.4680781,2.6934237,-2.129312,1.5963271,89
37126,0.7775213,0.53789985,-1.6025647,1.7862849,-1.5436733,1.2907621,90
37127,-0.48252237,-0.014477998,-1.4911151,1.1227207,-1.4238861,1.7391536,91
37128,-2.5040662,0.08489084,-0.35381353,1.7971728,-1.0450151,2.7528958,92
37129,1.4131386,-2.4976182,-1.3574096,0.5365439,-0.97635084,0.600345,93
37130,-0.3572469,-0.9323673,-1.3407364,1.7262802,-0.7551596,2.313141,94
37131,0.078265995,-0.8111533,-2.42656,0.7193403,-1.713133,1.7393211,95
37132,-0.6526191,-2.8260403,-1.1731404,0.87401456,-1.0856951,1.1768512,96
37133,-0.4911441,-0.5456003,-2.6894095,2.403277,-1.6007123,-3.0494728,97
37134,-0.95388323,-0.5639168,-1.2156781,1.9536153,-0.9030226,1.7539444,98
37135,-0.26096374,-1.5013071,-1.3036388,-0.069450974,-0.7222857,0.8321936,99
37136,-2.7253284,-0.7116292,-1.0873055,1.9065735,-1.4565676,0.70963204,100
37137,2.1602159,-0.987982,-1.6146387,0.37379003,-1.2077986,1.0210141,101
37138,-0.31210575,-1.4957296,-0.8979183,0.6163604,-1.7069027,1.5240215,102
37139,-0.55057776,-0.13721192,-1.1687644,0.8300878,-1.8981423,1.3480741,103
37140,-0.49985665,-1.765562,-1.0817407,0.19240916,-0.77215713,1.6479642,104
37141,-0.75381744,-3.025335,-1.2075537,0.6342925,-1.2526493,-0.0015773661,105
37142,-2.2029493,1.8509736,-0.5820025,1.5005984,-1.5424625,2.0931451,106
37143,-1.8373141,-0.99064946,-1.2829659,1.2963257,-1.1772437,1.1700848,107
37144,-2.4070897,-1.2602758,-0.086805224,2.4488282,-1.0986762,2.3505578,108
37145,1.8634708,-1.732338,-1.0919626,1.7441151,-1.1160754,2.3160105,109
37146,-1.4516717,-2.8959453,-1.4288495,1.701868,-1.657273,0.16746259,110
37147,-0.6617224,-2.4334297,-1.918523,1.2601374,-1.3749759,-0.37612438,111
37148,-0.40824115,-1.2907892,-1.0707732,1.9031209,-1.7448936,1.00951,112
37149,0.7725669,-1.0215452,-1.9822052,1.174906,-1.4926207,-0.20729494,113
37150,-1.3855147,-2.0342941,-1.6866448,2.5981963,-1.5851662,1.1893303,114
37151,-0.684537,-0.10406947,-0.90865207,2.0060337,-1.6759528,2.1938474,115
37152,-1.3572161,-0.90657985,-0.37259513,1.5185378,-0.9899955,1.8488915,116
37153,-1.3083128,0.6642893,-2.1041064,0.33996654,-2.149262,1.5842001,117
37154,-0.8599464,-2.120747,-0.9989212,2.6311886,-1.3271776,1.0721319,118
37155,-2.5463426,-0.65526986,-0.7172564,1.8759166,-1.7803738,1.4880362,119
37156,-0.8210229,0.8613459,-0.9666817,2.7152574,-1.2312881,2.5115325,120
37157,2.1945775,-1.228636,-1.1571882,1.1162777,-1.5400796,0.88579756,121
37158,2.1235483,-0.011881083,-1.4384148,-0.13306653,-1.8004816,1.2478838,122
