,locs0,locs1,locs2,locs3,subject
475,2.087009,-0.13731682,0.2608804,1.3998395,10
476,0.24605381,-0.29464656,1.5388792,0.90642333,11
477,0.21079108,-0.08052011,-1.0027776,0.6251305,12
478,-0.8300935,-0.9613358,0.09118426,-0.5506484,13
479,-0.5719774,0.5356506,-0.6907534,0.010640502,14
480,-0.86986846,-0.9119251,0.702633,1.2988216,0
481,0.13639462,1.7530735,0.367912,0.6944809,1
482,0.9799465,1.7626547,-0.4073907,1.3707871,2
483,1.0521748,-1.7769523,-0.5825658,0.5087993,3
484,0.4054104,-1.1795174,-0.18816695,0.84740514,4
485,0.5121007,0.66380966,0.7254306,2.607997,5
486,0.51178384,-0.17916954,1.325018,1.0272917,6
487,0.907625,-0.17356837,1.1685019,1.6772461,7
488,1.0504351,-0.6693503,0.2628779,1.1312225,8
489,0.3192524,-0.9931054,0.7495291,0.5081835,9
490,1.8795135,-0.6298698,0.6741289,1.8209958,10
491,0.38395804,0.12842876,1.3498628,0.92778724,11
492,0.6156445,-0.12662746,-1.0910382,0.66277874,12
493,0.070586085,-1.1825699,-0.047591627,0.3914445,13
494,0.33047134,1.7335222,0.2786721,1.4336302,14
495,0.09887536,-0.46479756,-0.22344883,0.9382976,0
496,-0.70039463,-0.10670155,-1.3714993,0.2990123,1
497,-1.1704041,-0.38876316,-0.30995882,1.0126166,2
498,0.4186815,-1.5975686,-1.6670868,0.6105186,3
499,0.6816844,-0.76010895,0.8623642,0.943972,4
500,0.20484066,-0.060628742,-0.4261164,1.1577767,5
501,0.41993725,-1.6367562,0.40622362,0.6407688,6
502,-0.47151685,-1.7738869,0.55275786,0.2852407,7
503,2.583459,0.519099,0.7695637,2.677256,8
504,0.69490457,-1.1458997,0.13206625,1.4286809,9
505,1.1335634,-0.57492554,0.111890525,0.74639285,10
506,-0.80778575,-1.5982267,0.43338445,0.5390439,11
507,1.3016493,0.6239569,-0.43228507,1.6427996,12
508,0.9109453,-0.055499017,1.6517749,1.6235695,13
509,-0.1572237,0.4543649,-1.9527742,-0.74881846,14
510,0.94947493,0.61407363,0.50337005,1.6666763,0
511,-0.78924334,0.20613045,-0.3934611,0.6221206,1
512,0.3335417,0.30752274,-1.9671606,1.4667492,2
513,0.7100161,-0.33179206,1.0774696,0.15755993,3
514,0.62151444,-0.110712886,1.2132512,0.94209987,4
515,1.2861419,-0.17014673,-2.3209262,0.72627306,5
516,1.7673409,-0.48577926,0.7022283,2.1671963,6
517,2.105908,-0.23730314,0.3131209,1.4275255,7
518,-0.0690524,-0.5453669,1.0139656,1.0993869,8
519,1.0598018,-0.25836658,0.6787144,0.89378965,9
520,0.84824145,-1.2530755,-0.65040207,0.6535438,10
521,0.052695453,0.03599125,0.98877823,0.59863883,11
522,0.8704842,0.52707505,0.20092809,1.7770201,12
523,0.23416117,-0.6462524,1.8677657,0.8119303,13
524,0.39903075,1.6429882,-0.18303895,1.6810156,14
525,-0.6079956,0.30359313,0.99619573,1.2174724,0
526,-0.9151091,-0.14613241,-0.96381503,0.5306751,1
527,0.50293046,1.1435676,-0.3360271,2.101413,2
528,0.63494587,-1.1652606,0.24154174,0.37183502,3
529,1.3312519,-0.37829757,0.74849004,1.9890635,4
530,0.14170098,0.31964976,0.20824188,1.2903405,5
531,0.28966293,-1.2788169,-0.1692703,1.2264724,6
532,1.1823006,-0.7002408,-0.024716109,1.6682277,7
533,1.4008539,-0.6916994,-0.2614496,1.6488551,8
534,0.64801776,-0.46264952,0.9427952,1.368408,9
535,-0.36743057,-2.4087715,-1.8049945,-0.080949366,10
536,1.2185254,-0.109191895,0.6214497,1.6452912,11
537,0.0124074,-0.07507384,-0.15354016,0.745262,12
538,1.1542614,-0.26853424,-0.18330252,0.99554914,13
539,-0.26417994,0.6698652,-1.0804851,0.15559518,14
540,0.31509495,-0.48362765,-0.63747185,1.4912549,0
541,-0.8036522,0.51427996,0.03894365,-0.37894487,1
542,0.6293874,1.0005035,-1.1392944,0.71942776,2
543,1.0287602,-0.08955729,0.14825818,1.205678,3
544,1.316033,-0.18042612,0.7461854,1.9470084,4
545,-0.6275372,0.06217245,0.10209179,1.2869473,5
546,-0.43477327,-0.6536427,0.69314176,0.11548492,6
547,0.9773904,0.024163663,1.124578,1.7558663,7
548,0.52998257,-0.8746252,0.9521656,0.19987535,8
549,0.38615236,-1.7935479,-0.25376004,-0.30374533,9
550,1.0231016,-0.654804,0.5890663,1.577587,10
551,1.5674107,0.17580765,-0.23527789,1.5043366,11
552,-0.16938284,0.32266098,1.2018131,2.274417,12
553,0.5150969,-0.31280273,0.79961085,1.4486017,13
554,-1.2623689,-0.33673072,-1.2529547,1.0413096,14
555,0.5335064,-0.2647347,0.55081594,1.7339996,0
556,-0.7472963,0.91791964,0.12485856,-1.2785627,1
557,-0.29220232,0.21836086,-0.7937058,0.12750363,2
558,-0.7961678,-1.9416486,0.259674,-0.21067196,3
559,1.139112,0.22010893,0.79281354,0.9182098,4
560,0.4041401,-0.3041327,-1.758934,-0.5910816,5
561,0.47243196,-0.33909795,0.7421596,0.31365326,6
562,1.1263077,-0.20014441,-0.3862842,0.57711536,7
563,-0.35955083,-1.313728,1.0641114,0.38195652,8
564,0.67622566,-0.5665681,0.7045212,1.0888491,9
565,0.95456046,-0.65234554,0.56790245,0.70811284,10
566,0.6115633,-0.4386479,0.2885196,0.9526443,11
567,-0.3856754,-0.46440387,-0.7522713,0.713346,12
568,-0.38306493,-1.0915389,0.008299887,0.44137654,13
569,-0.0704121,1.1279612,-0.32950938,0.8310356,14
570,-0.5278376,-0.84752774,-1.219206,-0.35505307,0
571,0.15524405,1.6086819,0.14473504,-0.2336551,1
572,-0.99965835,-1.4136893,-2.797263,1.6052778,2
573,1.7667987,0.26562774,0.7707925,2.310634,3
574,0.7482009,-0.9754681,-0.73064876,0.388879,4
575,-0.7939758,0.73460793,1.7873871,0.626132,5
576,-0.6237841,-1.7571905,-0.35399023,0.38416868,6
577,0.5206421,-1.3145933,-0.09584662,0.4653008,7
578,0.8629813,-0.24533719,0.37363937,0.936129,8
579,0.7895531,-1.0193446,0.1659638,0.6435912,9
580,1.4865544,0.3438688,2.1087165,1.5555761,10
581,1.4843352,-0.7472813,-0.08163196,1.6363447,11
582,-1.7389792,-0.4356941,1.0004305,1.775471,12
583,0.6939797,0.15784484,1.4030025,0.84659266,13
584,-0.7508913,0.09054607,-1.0115575,0.6858082,14
585,-0.62704086,-0.63328826,0.39087442,0.30007207,0
586,-0.4655186,0.86820114,-0.3641246,0.24628037,1
587,-0.32113734,0.05033472,-1.1934192,1.3302628,2
588,0.104240894,-1.2899896,-0.1174075,0.40067017,3
589,0.47791457,0.1164518,1.8222921,0.47059903,4
590,1.0234274,0.02838517,-1.4587659,1.282476,5
591,0.48284808,-0.24763125,1.7109735,0.63295865,6
592,1.2344186,-0.78992844,0.093945354,1.0901141,7
593,-1.2150704,-1.509943,0.6874659,0.1599657,8
594,0.95241636,-1.3622804,-0.4209168,0.7410182,9
595,0.70619744,-1.3737278,-0.05510646,-0.17835325,10
596,0.04512018,-0.2636663,1.8268118,0.48789358,11
597,0.52181405,-0.27946752,-1.044934,0.7975795,12
598,1.8751181,0.47608536,0.6514274,1.7389278,13
599,0.1124959,1.4933157,-0.40256327,0.7810354,14
600,0.36580765,-0.23342116,-0.14344017,1.1052003,0
601,0.26758647,0.44365257,-1.8499365,1.6609249,1
602,-0.5454674,-0.07408425,-0.5510168,1.8960164,2
603,0.96940625,-0.82043344,0.19083005,0.62939656,3
604,-0.1620754,-1.791086,-0.19945875,0.55370116,4
605,-0.07001597,0.26014104,0.7625123,1.8029639,5
606,-0.108330965,-1.0365655,0.16336113,0.83855987,6
607,-0.15582657,-0.06760734,2.214619,0.87436116,7
608,0.99460113,-0.45749456,0.03081432,0.9811648,8
609,0.7660901,-0.7041315,-0.5071715,0.31030124,9
610,0.31281075,-0.50653946,1.4342805,0.6275502,10
611,-0.18617558,-0.6024798,-0.67938185,0.56477135,11
612,-0.090693995,-0.71133965,-1.5937774,1.2960267,12
613,0.265663,-0.29183024,0.7194737,1.2487509,13
614,-1.2638142,0.16575134,0.17193139,0.83067083,14
615,1.42696,-0.07170433,-0.39672247,2.7714496,0
616,-0.56831485,-0.058202565,-0.6114198,1.0391917,1
617,0.89849657,0.8724403,-0.9048396,3.8198342,2
618,-0.15842003,-0.74435234,1.1871029,0.05633849,3
619,0.717493,-0.58649516,1.2656798,0.273027,4
620,0.24595678,0.12553936,-0.18335319,0.6917571,5
621,0.97765154,-0.8641753,-0.028208703,1.0202348,6
622,0.035366476,-2.7486582,-1.3298621,0.11718762,7
623,0.5076908,-1.5552523,0.040468365,1.3253543,8
624,0.62765825,-0.092003405,1.4272112,1.1240432,9
625,0.88491887,-0.079642296,0.7257341,1.0127558,10
626,1.6809546,0.1880911,0.6347437,1.4439735,11
627,0.1866729,-0.12285055,-1.342529,-0.026257873,12
628,0.0339846,-1.3541248,-0.0310089,0.28121406,13
629,-0.5834869,0.26809168,-1.1997603,0.45285916,14
630,1.7082088,0.8115581,0.8535581,1.959289,0
631,-0.90727335,0.59366727,0.58110577,0.30828583,1
632,0.42704147,1.5332147,0.9668832,1.8151081,2
633,1.1359324,-0.17546934,1.6204369,0.12576938,3
634,-0.08718836,-1.6543967,-0.1088371,-0.21640915,4
635,-0.14971152,-0.7399695,-2.2047973,0.5487144,5
636,1.9466193,-0.2676623,0.58669484,1.6408799,6
637,1.9831176,-0.87796414,-0.05548224,1.6549813,7
638,1.3883622,0.9187993,2.1098742,0.99162984,8
639,1.0195388,-0.8256138,0.63452035,1.2094215,9
640,1.2106804,-0.69165176,-0.11548871,0.25376984,10
641,0.36728215,-0.8087603,-0.20029938,0.4364265,11
642,-0.8287026,-0.20716381,0.6506071,2.3738313,12
643,-0.62409925,-1.290791,1.4784064,-0.21909195,13
644,-1.1901383,0.20655692,0.45956957,1.1291921,14
645,1.1871173,0.57475805,0.7009535,2.013472,0
646,0.13433257,1.5589511,0.93074614,2.0700579,1
647,-0.083192945,0.06190169,-1.8095586,0.473502,2
648,1.331223,0.18053305,1.538717,1.447274,3
649,0.30729786,-0.60418034,0.8271496,0.6827288,4
650,0.08080971,-0.11472587,-0.7675875,0.97502375,5
651,-0.04717791,-1.2365804,0.595758,0.21219224,6
652,-0.83098865,-1.9585407,-0.85826015,0.17007881,7
653,0.89824486,-0.650621,0.23610285,-0.05347818,8
654,0.04023683,-1.4047376,0.102732986,0.32745814,9
655,1.4984994,-1.6609542,-0.53314483,0.8699023,10
656,0.72800153,-1.0655134,-1.3285636,0.94890285,11
657,1.303996,0.25477433,-1.8268193,-0.29726565,12
658,-0.24550623,-0.8819237,1.5517178,-0.029735923,13
659,-0.3444539,0.003540814,-1.7763679,-0.2695648,14
660,-1.0979509,-0.384872,0.98118347,0.13823867,0
661,-0.40775642,0.59995955,-1.0635339,0.5331604,1
662,-0.8370563,0.7971928,1.113745,-0.8796564,2
663,-0.5911105,-1.3669295,0.8835819,0.36829928,3
664,1.55284,-0.38745248,1.0869555,2.0915568,4
665,2.3552642,0.8451199,-1.344196,0.5452218,5
666,0.25673738,-0.7138171,0.7580327,-0.016858876,6
667,0.6824642,-0.23668957,1.1805735,0.63157445,7
668,1.175616,-0.721331,-1.2796539,1.1860187,8
669,0.6807135,-0.5411389,1.2705832,0.35239506,9
670,1.2112203,0.14501548,1.3942802,0.845925,10
671,0.2782159,0.03687805,1.5926578,0.96612215,11
672,0.10012879,-0.23013206,-0.05979994,2.4577923,12
673,-0.158571,-1.1224769,1.317879,0.34387928,13
674,0.32361037,0.5006943,-2.3335602,0.5845256,14
675,0.80379677,0.23572543,0.27960205,2.3915396,0
676,-0.10167074,1.2520084,-0.13791466,0.16285272,1
677,1.1487956,1.862642,-0.6062542,1.233268,2
678,0.5091375,-1.0434167,0.18739317,0.10171783,3
679,0.017247796,-0.9615898,0.88402295,0.40934345,4
680,0.01488021,-0.5208357,-1.2659504,0.79904914,5
681,0.26465794,-1.0750594,0.7463552,0.23575607,6
682,0.81111646,-0.7090508,0.019034833,1.2975359,7
683,0.059556723,0.2534281,2.6315074,1.446225,8
684,1.3781326,-0.3693005,1.4940982,1.5169716,9
685,0.20957202,-1.7547278,-1.2211045,-0.3108012,10
686,0.22255078,-0.62902147,0.08879119,0.9826073,11
687,-0.67765146,-0.07275924,0.24769533,1.7061146,12
688,0.64907163,-0.35598287,0.447113,1.316488,13
689,-1.5975647,0.37400907,1.1862694,0.71644837,14
690,1.6903863,0.2841533,0.29965925,2.739799,0
691,-1.9301203,-0.25735098,0.67321736,-2.4587255,1
692,0.76486266,2.0977426,1.3569939,1.2907176,2
693,0.15049207,-0.07862842,0.9567057,0.42863342,3
694,1.4250381,0.28407866,0.2194545,2.2252336,4
695,1.3306797,0.49137405,-0.5494219,0.40111172,5
696,0.71998656,-0.23247981,1.5625454,0.78024936,6
697,0.042467713,-1.6804366,-0.58011496,-0.15949684,7
698,1.0068052,-0.61574805,0.117746234,1.3138285,8
699,0.6750578,-0.84320176,1.4297402,0.59991,9
700,1.4650358,0.16138637,0.9894967,1.6936688,10
701,2.4335475,-0.2857504,-0.8700638,1.9850206,11
702,0.28888243,-0.5338143,-2.0557132,-0.47568238,12
703,0.6457048,-0.5442163,0.34286088,0.8623859,13
704,-0.048621207,0.52143705,-3.1652732,-0.95844644,14
705,0.7856727,-0.652449,-0.96340966,0.60087925,0
706,-0.9785731,0.50462985,0.3538124,0.043623418,1
707,-0.3538373,-0.22457024,-1.1986331,2.5678887,2
708,0.29909465,-0.8966495,1.296721,0.61780185,3
709,0.121288985,-0.92239493,0.3302107,1.1539592,4
710,1.0421863,-0.13087103,-1.8438764,0.64814186,5
711,1.2351365,-1.1172137,-0.060536414,0.55438423,6
712,1.2447579,-0.22614402,0.76474774,2.338074,7
713,-0.027505517,-1.0171566,-0.2369977,1.1114018,8
714,0.52866834,-1.3003962,0.085575044,0.65049934,9
715,-0.4462185,-1.6812038,0.0007779002,0.30520812,10
716,-0.7914785,-1.284209,-0.45877433,0.4523685,11
717,-0.3981501,-0.32055062,-0.31455868,1.1787463,12
718,0.9565887,-1.2343924,-0.07483196,0.570266,13
719,-0.2235308,0.5197706,-0.8094522,1.690614,14
720,-0.772062,-0.93322444,-0.21493326,0.9972402,0
721,-0.31835634,-0.16341633,-2.1627967,1.2241024,1
722,0.4259001,1.1613429,-0.82661617,1.453901,2
723,0.5500839,-1.149629,-0.37502697,0.25553983,3
724,0.40336218,0.1393314,2.3726618,0.40312833,4
725,-0.94301194,-0.81927097,-1.3233883,-0.7390833,5
726,1.6096535,-0.27737826,0.06447664,0.8161136,6
727,1.3549225,0.7394787,1.6660309,1.4265726,7
728,-0.68975544,-0.6554847,1.0060225,0.4903175,8
729,0.5118203,-0.25639212,2.5055146,0.54305804,9
730,0.6171337,-0.30447608,1.4160738,1.0556079,10
731,-0.088029325,-0.93221116,-0.041348547,1.0515938,11
732,-0.61548644,-0.61063516,-0.252895,2.252022,12
733,0.8652319,-0.46756482,-0.74487495,1.3354759,13
734,-0.0035079122,0.40288612,-2.1764154,1.7872055,14
735,0.58054405,-0.7436919,-0.6598371,1.4298573,0
736,0.08779901,1.1886139,-0.15404809,1.3135252,1
737,0.50662225,1.1857194,-0.43981504,0.5191519,2
738,0.60733765,-1.4199299,-0.6172081,0.3830893,3
739,0.04902798,-0.383341,0.45334592,0.42974818,4
740,1.3462884,0.31477088,-1.2214092,0.6486115,5
741,0.118621886,-0.83855855,0.25027332,-0.033094287,6
742,1.6698974,-0.4417196,0.44602975,0.58313787,7
743,0.19285819,-0.6929646,0.79773164,1.0313252,8
744,0.36451995,-0.72986794,-0.18203127,0.46440658,9
745,1.4743203,-0.8059193,0.064264655,1.1686065,10
746,-0.15205824,-1.7372074,-0.63736194,0.75953597,11
747,0.74651444,0.1151097,-1.2165328,0.08821201,12
748,1.3619933,1.2836032,1.4590594,1.4358029,13
749,-0.25781843,1.1477453,-0.58499956,0.60349977,14
750,1.284132,-0.29689828,-0.29818714,3.2697558,0
751,-0.39624557,0.5742984,-0.19753695,1.6356914,1
752,-0.7790516,0.000957042,-0.09679973,-0.50380903,2
753,-0.2734021,-1.9165846,-0.58536303,0.35129958,3
754,-0.10250592,-0.36020452,1.3611938,0.44270024,4
755,-0.2525425,0.0022326484,-0.6096584,-0.4789946,5
756,0.23313591,-0.09055209,1.1795269,0.73758715,6
757,0.78993636,-0.27595016,1.1043072,0.8467453,7
758,0.027156591,-0.77763283,-0.33126178,1.0941176,8
759,-0.28509426,-1.2365022,1.3230009,0.53991765,9
760,0.11856896,-0.92623174,1.0811242,0.49277735,10
761,-0.5019547,-0.7715935,1.3384715,0.21318221,11
762,1.1609682,0.5329115,-0.63065827,1.0347366,12
763,0.943854,-1.4328933,-1.3514776,1.0686252,13
764,-1.0537549,0.41782448,-0.16446275,0.9341651,14
765,0.050332174,-0.38743213,0.54991204,2.237093,0
766,-0.9032463,-0.42828888,-1.4783936,0.9552593,1
767,0.62219244,0.47644606,-2.8874254,0.21823561,2
768,-0.037593484,-0.88228804,0.9111638,0.036533773,3
769,-0.4272064,-0.6793435,0.16936931,-0.11675185,4
770,0.51243246,-0.56681985,-1.1077812,1.2846373,5
771,0.06688672,-1.1587166,0.1681388,-1.1170578,6
772,-0.6216278,-1.3815367,0.25368428,-0.07572132,7
773,0.8424927,-0.76577485,0.8533621,0.45126674,8
774,-0.6619806,-0.60702014,1.8717498,-0.111661375,9
775,0.14324409,-0.49278334,1.5966179,-0.013591349,10
776,0.28534496,-0.30127192,0.17207927,1.0394876,11
777,0.14482877,0.3210011,0.017024308,0.60742,12
778,0.9377419,-1.0215688,0.49328274,1.4349651,13
779,0.01638043,1.0081221,-1.1392701,-0.72103506,14
780,0.9499601,0.5043359,0.67506987,1.4768102,0
781,-1.0455402,-0.46029812,-1.8122995,-0.80666053,1
782,-0.5295386,0.3508423,-0.5092069,-0.56033355,2
783,-0.15472627,-0.99437463,0.45779616,0.7208159,3
784,-0.25375736,-0.8585884,0.82031476,0.5070381,4
785,-0.8022439,-0.6256308,-0.93380195,0.07192755,5
786,1.3779919,0.29663646,1.1517439,0.38093716,6
787,-0.08565271,-2.6102414,-1.5984416,0.20645529,7
788,0.32092786,-1.8969532,-0.6792923,1.2026153,8
789,0.44322556,-0.8869903,1.1320016,1.008081,9
790,-0.027397573,-0.962363,0.59227264,-0.597004,10
791,1.6561346,-0.3051608,0.376068,2.1703637,11
792,0.15659872,-0.5401422,-1.2117416,0.10644102,12
793,1.3979864,-0.20949426,0.93555737,1.280616,13
794,-0.79775757,0.32444447,-0.69204223,1.1644751,14
795,1.06463,-0.3906606,-0.41164032,1.4145838,0
796,-0.41970557,0.7563129,0.064771414,1.0853648,1
797,-0.38614902,0.00075766444,-1.5381668,-0.915119,2
798,0.5208191,-0.96845025,0.096232474,0.42601287,3
799,1.3375633,-0.58407795,-0.08205587,0.48233226,4
800,0.9950469,-0.1822682,-1.5223743,0.47546107,5
801,0.93631935,-0.37223393,0.2349709,0.57132035,6
802,0.3862504,-0.57704145,0.17955616,0.7282751,7
803,0.8035458,-1.2787962,-0.87327147,0.56726897,8
804,-0.047436178,-1.3186344,0.6720406,-0.22693008,9
805,1.0359776,-0.69686794,0.80271846,1.5107839,10
806,-0.05810976,-0.86164075,0.6002407,0.4555804,11
807,-1.1465337,-0.7981486,-0.7587387,0.47756028,12
808,-1.3574084,-1.990541,0.99137163,-0.19956583,13
809,-0.27669412,0.6490544,-1.1731933,1.3966908,14
810,0.67363,0.027594656,0.5442532,1.1065471,0
811,-0.40958694,0.6803942,-0.1947959,0.17283347,1
812,1.2083621,1.3810381,-1.6479595,1.633826,2
813,2.230713,0.104359746,0.4825807,2.0360541,3
814,-0.7360829,0.12252271,2.8066142,0.3890203,4
815,0.18013069,-0.17496723,-1.0203774,-0.22218966,5
816,0.606777,-0.40561005,0.48040274,0.28322455,6
817,0.38122797,-1.2265913,1.0041938,0.9516444,7
818,0.116419315,-0.92153704,1.0629327,0.4015472,8
819,0.30783373,-0.37505537,0.9900721,0.63604116,9
820,1.4749284,-0.3685434,1.0608859,1.2526431,10
821,0.64847374,-1.2259254,-0.29552794,0.6142278,11
822,-0.19203016,0.12111841,0.6276274,2.5290377,12
823,0.7846588,-1.5484207,-1.0715363,0.12875211,13
824,-0.17677337,0.6241548,-1.6382699,0.7931106,14
825,-0.20374095,-1.2952731,-0.63980573,1.8628045,0
826,-0.5767981,-0.20066565,-1.6454377,-0.3912611,1
827,0.34358016,0.6904112,-0.947337,1.9901602,2
828,0.9050085,-0.21868038,1.0095049,0.87698174,3
829,0.7707007,-0.74556285,0.48365816,0.78199005,4
830,-0.3702637,-1.2011284,-2.3321972,-0.24395192,5
831,0.93189144,-1.0958481,0.014004618,0.09485674,6
832,1.5327688,-1.5612097,-1.4297566,0.94395566,7
833,1.1793833,-0.36470106,-0.89768565,1.045501,8
834,0.90704703,-0.31729954,0.34001184,1.2322383,9
835,1.5633125,-0.3652252,0.94654524,1.3577476,10
836,0.78188944,-0.049979985,0.0026209354,1.1300694,11
837,-0.043336965,-0.17909226,0.50157195,2.680108,12
838,0.791466,-0.58413076,0.54640985,0.72298115,13
839,-0.31108487,0.89661866,-0.41444707,0.09411842,14
840,0.56893533,0.21409252,-0.18828626,0.22014046,0
841,0.7502972,1.5963583,-0.6430367,1.4590886,1
842,0.7678297,1.4796995,-1.0343002,0.14358193,2
843,-0.037705958,-2.2795687,-0.35843316,0.25856638,3
844,1.1249814,-0.19597667,0.9951961,1.0430919,4
845,-0.19527683,0.41912124,1.0244926,0.54013777,5
846,1.4272224,-0.1726346,0.5887427,1.4354497,6
847,0.37181845,-1.0377178,0.22929913,1.1312214,7
848,0.4690021,-0.34241262,1.6182103,0.54352146,8
849,1.2721663,-0.054523647,0.8347591,1.2276273,9
850,1.5817077,-0.46983308,1.2614349,1.0028601,10
851,0.4253138,-0.6657072,0.8243325,0.91516596,11
852,-1.4697508,-0.19579281,1.5325446,1.8780704,12
853,0.64212066,-0.822801,-0.37241566,0.21664691,13
854,-0.4277184,0.69155383,-0.58687997,0.148844,14
855,-0.41156042,-0.7760953,-0.015732393,1.0922726,0
856,0.44839334,1.3400145,-1.6792114,-0.026824057,1
857,-1.0920583,-0.5174298,-0.67284846,-0.043081224,2
858,0.32354218,-1.3931603,-0.98150563,0.7411555,3
859,-0.45761013,-1.5663477,1.0736855,0.8856943,4
860,0.058747113,-1.0874219,-1.6572406,2.0609553,5
861,1.0775032,-0.6079353,0.012517333,0.21921879,6
862,0.4761765,-0.636255,0.91932034,1.0727963,7
863,-0.027519643,-0.89429784,0.6753174,0.8731812,8
864,0.94196296,-0.86976767,0.30479467,1.2392051,9
865,0.89319706,-0.86585355,0.17348409,0.38618618,10
866,1.8489721,0.71301407,1.9301908,1.1495452,11
867,-0.8576157,-0.9359795,-0.7875727,1.7906973,12
868,0.32357198,-0.7094387,0.5861728,0.7262152,13
869,-0.17209789,1.2795249,0.03348607,1.2335905,14
870,0.4459373,0.60687304,1.4962764,1.259084,0
871,-0.31116667,0.31231657,-1.319597,1.1567972,1
872,0.69427574,0.7358633,-1.3959364,2.5868988,2
873,-0.17503405,-1.1408219,0.8988203,0.23184592,3
874,0.71936953,0.031460464,0.8899449,0.29534334,4
875,0.68647563,0.54546845,0.2873584,1.2549999,5
876,-0.4677003,-1.4606115,0.23798731,-0.55490243,6
877,0.6685126,-0.2616307,0.24889395,0.13492018,7
878,0.8277781,-1.7324188,-1.089839,0.06289321,8
879,1.3590991,-0.89611554,0.29210466,2.353159,9
880,0.49955076,-0.050755918,1.7442197,0.98043084,10
881,0.25720924,-1.0810812,-0.12016478,1.3450079,11
882,-1.8631375,-0.87151545,0.25686753,1.3233057,12
883,2.1854708,-0.15962291,-0.73407423,1.5977212,13
884,-0.6509783,-0.30958414,-2.3160143,0.7061348,14
885,0.07796143,-0.6871495,-0.36189753,1.9007132,0
886,0.083752275,0.7792382,-0.35870808,1.4451392,1
887,-0.86089164,-0.6084118,-1.3762021,1.4741614,2
888,0.9058125,0.010366559,1.5692675,1.7196546,3
889,-0.044784844,-1.1934881,0.7737882,0.018511236,4
890,0.33827358,-0.42635852,-1.54163,1.2496233,5
891,1.1119208,-0.7225385,-0.5553044,-0.01128304,6
892,0.45044798,-1.192416,0.63319033,0.7563833,7
893,-0.89063454,-1.8826087,1.2157979,-0.27111393,8
894,-0.337615,-0.8192232,0.29399937,0.5877016,9
895,0.17302424,-1.1804993,0.74943185,-0.0407961,10
896,-0.9094889,-1.6497551,-0.47222483,-0.093085825,11
897,0.74473,0.19927298,-0.47447053,1.4481337,12
898,0.03254807,-1.0648816,0.12746477,0.74138945,13
899,-0.17025429,0.85062814,-1.5176042,-0.083189905,14
900,0.2357256,-0.8261663,-0.31454632,1.9200218,0
901,-0.035959125,0.24493876,-2.3561301,0.8863506,1
902,-0.2295267,0.33786204,-0.8854201,1.0897384,2
903,0.14687592,-1.0957534,0.6430658,0.60964227,3
904,0.422154,-1.5481367,-0.6192188,0.9751734,4
905,0.96432436,0.6300931,-0.38604322,1.4809219,5
906,1.292526,0.24914384,0.042544335,0.69068,6
907,0.8287222,-0.6831256,-0.18354192,-0.04459554,7
908,0.5977027,0.05467522,0.8949578,1.2757721,8
909,1.2233785,0.21900338,2.163491,1.3253359,9
