,locs0,locs1,locs2,locs3,subject
474,0.8499005,-1.058561,0.19794983,0.81063247,9
475,-0.02409637,-0.60398287,1.2812378,0.12744379,10
476,-0.18894875,-1.2067118,0.20378017,0.33486515,11
477,0.502156,0.037009194,-0.9297105,0.5722269,12
478,-0.13103616,-0.9529505,0.07115613,0.21077716,13
479,-0.7840047,0.40790558,-0.31004596,1.2469438,14
480,0.0639121,-0.23151655,-0.14558251,1.1502216,0
481,-0.6404115,0.6046659,-0.53913546,-0.0910029,1
482,0.040517583,-0.0472669,-2.2054634,0.24031276,2
483,0.49339998,0.1949681,2.4136245,0.7430676,3
484,0.9537933,-1.0123925,0.026380584,0.48200873,4
485,-0.21556112,-0.6338909,-1.2817243,0.03590095,5
486,0.6244351,-1.4086964,0.42441186,0.5171557,6
487,1.6192701,-0.0707683,0.8442974,1.7025156,7
488,1.2896463,-0.07001966,0.6013596,1.4961684,8
489,1.3397015,-0.9565725,0.96092224,0.6053678,9
490,1.6379281,-0.84821045,0.53576005,1.4956057,10
491,0.50756335,-0.9395554,-1.2242305,1.0224438,11
492,0.15202114,0.16806896,-0.16903076,2.0112417,12
493,0.6986636,-0.7883007,-0.10540104,1.0138165,13
494,-0.6371034,-0.10676348,-1.277643,1.72685,14
495,1.4279859,-0.21280053,-1.0682065,1.7096125,0
496,-1.2319968,-0.31562865,-1.0151011,0.30574554,1
497,0.38924113,0.57940155,-0.8470962,1.2728076,2
498,2.0858827,-0.5276307,-0.62679434,1.975245,3
499,0.32497072,-0.6921334,1.3135633,0.41219825,4
500,0.8932514,0.19478516,-0.8807122,1.3996942,5
501,0.7463408,-1.0642875,-0.25706038,0.39263391,6
502,0.7669526,-0.0864715,1.6803187,0.50859547,7
503,1.7128432,0.30721575,0.8252677,1.610031,8
504,-1.1302791,-1.8127731,-0.21848965,-0.6906302,9
505,1.1058716,-0.83601594,0.27575397,1.0468967,10
506,0.9437969,-0.37421152,-0.12276367,1.5005606,11
507,0.85451365,0.29618043,-0.39884934,1.741209,12
508,1.1373162,-1.0561489,0.19479144,0.29214823,13
509,-0.18443467,1.4115369,0.45029056,1.8555009,14
510,0.29535237,-0.3584028,0.166054,1.3925104,0
511,-0.66461885,1.150438,0.8704907,0.7353069,1
512,0.3970113,1.3762708,0.09899008,1.0464904,2
513,0.40857455,-0.78033775,0.4549898,0.84339255,3
514,1.6598475,0.10714543,-0.065795586,1.3542727,4
515,0.9785247,-0.01927124,-1.6262857,1.4191394,5
516,1.0614607,-0.14823425,1.0976268,0.3518058,6
517,0.7562875,0.40421313,2.441246,1.7228427,7
518,0.28747424,-0.098050416,0.87478745,0.12489927,8
519,1.2309201,-0.96591103,0.32774645,1.505924,9
520,-0.04361564,-1.4122052,0.1059494,0.112365544,10
521,0.73091555,-1.2256882,-0.55899316,0.5388705,11
522,-0.5326363,-0.67034835,-1.0827748,0.5451968,12
523,1.006546,-0.81317663,0.09299441,1.2519352,13
524,-0.027814418,1.3492138,-0.1922692,0.31826997,14
525,0.012391053,-1.0691901,-1.467968,0.24748313,0
526,0.6988926,2.335835,0.3127066,0.7792078,1
527,0.2631489,0.0010696948,-2.2565036,1.1709387,2
528,0.40726656,-0.8374014,0.90212125,0.8048332,3
529,1.2589835,-0.6397375,-0.9735439,1.8334512,4
530,1.156525,0.06042303,-1.0741017,0.95207226,5
531,1.1714666,-1.0723335,-0.7245338,0.7894853,6
532,-0.61127436,-1.1983048,0.90348136,0.8107711,7
533,1.2649384,0.26973408,2.0733094,0.8253956,8
534,1.015329,-0.54578817,1.2070483,1.0627441,9
535,0.10597694,-1.4486531,-1.18956,0.32856095,10
536,0.5907786,-0.6512252,1.0433232,0.49539125,11
537,-1.0396156,0.21325134,1.680996,1.9618561,12
538,1.1427766,-0.11317158,1.2952566,0.38657048,13
539,0.3604797,1.3079877,-0.92404634,0.78853595,14
540,-0.18797952,-1.2015089,-0.78685117,1.3694612,0
541,-0.048263192,0.75246847,-0.9366616,0.35567015,1
542,0.58182585,0.8996761,-0.93936735,2.7647688,2
543,1.1026714,-0.9125217,-0.45043218,1.3957992,3
544,1.1041912,-1.1099943,-1.3488479,1.7317,4
545,0.39242974,-0.27925593,-0.7781019,0.6442661,5
546,1.5113857,0.045823812,2.0368497,1.0892061,6
547,-0.16109163,-1.6369699,1.1430011,0.36130136,7
548,0.5528227,-0.5429239,0.35314173,1.5319711,8
549,1.2070338,-0.7406071,1.1177132,1.0280477,9
550,-0.2086705,-1.4508708,-0.07035416,-0.2786371,10
551,0.32606226,-0.84825134,0.1786357,0.38225996,11
552,0.28225195,0.026858613,-0.50891006,1.4429337,12
553,-0.037941575,-1.2684702,0.5012008,0.57654303,13
554,-0.10060349,1.145509,-0.4642752,0.6427311,14
555,0.47516164,-0.18363857,-0.21849412,1.9865494,0
556,0.46012184,1.3289652,-0.6256739,0.7574163,1
557,-0.0524612,0.040181786,-1.8456538,-0.33220357,2
558,0.35851255,-1.0034652,0.44409245,0.5662055,3
559,-0.092784345,-1.6079851,0.41873574,0.74621093,4
560,1.3885963,0.14174457,-1.1201085,1.9867327,5
561,2.0702052,0.43244958,1.0322852,0.9026694,6
562,0.6237028,-1.6849934,-0.98526204,1.1695536,7
563,0.32584414,-1.9637442,-2.9167714,1.9125205,8
564,0.9541093,-2.0982847,-2.8204203,1.7547143,9
565,1.2743828,-0.40324014,1.2072222,0.94070005,10
566,-0.1277669,-1.1969724,-0.22814986,0.9983563,11
567,0.1492565,0.77318794,1.2336166,2.088337,12
568,0.4901057,-0.16552603,0.34449738,0.6694698,13
569,-0.28133768,0.17476952,-2.1259727,-1.4577656,14
570,0.68066317,-0.032925963,0.055952806,3.0033815,0
571,-0.061932057,0.9421636,-0.93698835,1.0340734,1
572,0.45625213,1.0610704,-0.1037128,3.0037796,2
573,0.042240262,-1.1044593,0.12472615,0.8609902,3
574,-0.13986468,-1.2767955,-0.7301185,0.74797136,4
575,0.50828505,0.3758608,-0.15670878,2.6848066,5
576,-0.043700933,-1.1115048,1.1789881,0.71928376,6
577,1.4511318,-0.5480768,-0.0040889084,1.305673,7
578,1.6185652,-0.13652503,-0.038799837,1.2421424,8
579,1.6090002,-0.19958645,0.53563786,1.8967481,9
580,0.9723195,-1.1714557,0.108297646,0.99590725,10
581,0.27875558,-1.7237136,-1.4643416,0.6467604,11
582,-0.47955433,0.11290912,0.23459122,2.1615493,12
583,-0.10780001,-1.3375561,-0.9322435,-0.04938662,13
584,-0.26210442,0.60289645,-0.954211,0.31407064,14
585,-0.54663265,-0.5055985,-0.06535548,0.5973163,0
586,-0.10901375,0.8073001,-0.7278361,0.5605359,1
587,-0.40029815,-0.098225474,-1.2875746,0.6228442,2
588,0.75181484,-1.8526216,-0.98945403,1.0268867,3
589,1.0024856,-0.20698488,0.18015899,0.9830871,4
590,-0.18131778,-0.26564083,-0.9385762,0.6412351,5
591,-0.32932413,-1.1189651,0.028224587,0.14092514,6
592,0.32521087,-1.3083124,1.1013128,0.80334115,7
593,1.2903769,-0.3519369,1.1335934,1.9011483,8
594,0.9109268,-1.0702593,-0.35424978,1.3970857,9
595,0.3445902,-0.7365872,2.6081161,0.6256791,10
596,0.006410837,-1.2725875,-0.2344872,1.0070931,11
597,0.23328823,-0.35688788,-1.003218,1.621363,12
598,0.6690662,-1.420108,-0.8392425,0.66093266,13
599,-0.2633231,0.17491415,-0.8465319,2.879892,14
600,-0.43259123,-1.0135416,-0.32745984,1.2839808,0
601,-0.707672,0.5560704,0.058511376,0.62910855,1
602,0.6437993,1.1645937,0.48751652,4.2519097,2
603,1.1738478,-0.23831046,0.49521405,0.5784466,3
604,0.3723738,-0.9582087,-0.072970584,0.97639275,4
605,0.044463545,-0.17346433,-1.4818017,-0.3920452,5
606,-0.40590656,-0.67228997,1.3997469,-0.061631978,6
607,2.484487,-0.10416651,0.20946176,1.7114053,7
608,0.68806374,-0.69768786,-0.05573052,1.8502105,8
609,0.7105862,-1.5883348,-2.1387167,1.1831197,9
610,1.3474536,-0.17340076,1.269331,1.3274395,10
611,0.32347825,-0.6504175,0.11651861,0.7756182,11
612,-1.016602,-0.37820077,0.22621503,1.0653639,12
613,0.39491782,-1.0709417,-0.29045767,0.4621076,13
614,-1.5169222,-0.41808504,-0.8273268,0.088247,14
615,0.103278905,-0.2946961,0.405015,2.2397017,0
616,-0.3491025,0.7669877,-1.1256906,-1.5264955,1
617,1.0557797,0.59550685,-1.9298203,1.6976712,2
618,1.0207644,-0.040816486,1.3795096,0.6906243,3
619,0.17730838,0.26324117,1.0972337,1.3896034,4
620,0.989761,0.18276457,-0.81511426,1.47701,5
621,0.919403,-0.54495656,1.3762296,0.89807713,6
622,0.968052,-0.7237155,0.6523746,1.5192761,7
623,0.16698006,-0.49989563,0.21114627,0.9977281,8
624,1.0365224,-1.241007,-0.7170099,1.4255395,9
625,0.58375084,-1.599027,-0.17894971,0.6573118,10
626,0.42382574,-1.3363574,-1.185692,1.5957392,11
627,0.615168,-0.38257527,-1.7504208,0.4159299,12
628,-0.18505025,-1.5722529,0.27003306,0.15516603,13
629,-0.5654966,0.051933885,-1.3002163,1.651778,14
630,-0.4359639,-0.84146994,-0.8915045,0.9688786,0
631,-0.25925392,0.22006556,-1.0668167,0.6241636,1
632,0.17509958,1.2867088,0.6378144,2.445142,2
633,0.534398,-1.4045591,0.011254892,1.0023336,3
634,0.08710027,-0.9361745,0.089219734,-0.014186621,4
635,-0.23803547,-0.72868973,-1.3277249,1.8576465,5
636,0.48930988,-0.8745885,1.4768784,0.16205889,6
637,0.15851498,-0.96222883,0.30136734,0.5080085,7
638,0.6997055,-0.8458986,0.2402738,0.49773264,8
639,0.48726493,-0.86792535,0.15326723,1.3358141,9
640,0.6813768,-1.1254768,0.10387656,1.0493903,10
641,1.1724336,-0.24939415,0.97743344,1.4367805,11
642,-1.2502912,-0.55045825,-0.13065383,1.1150247,12
643,0.43461454,-1.2238498,0.31819767,0.25991058,13
644,-0.25019827,0.3587605,-1.5769247,1.5719837,14
645,-0.052924953,-0.5063931,0.24963194,1.6906805,0
646,0.5803236,2.168719,0.115691185,0.76453596,1
647,0.33837718,1.0896113,-0.043812275,1.5296118,2
648,1.0370098,-0.8414616,-0.10467018,0.3444385,3
649,0.32518592,-0.6557481,1.4190564,0.5792583,4
650,-0.39452228,0.08402611,-0.021978617,-0.21771604,5
651,0.5690627,-0.29875314,1.6879978,0.3542183,6
652,-0.36476076,-0.8293598,1.3042802,-0.4402296,7
653,1.2638297,-1.5157225,-0.8531076,1.2245805,8
654,1.7232805,-0.16112566,0.5031386,2.2133152,9
655,1.7654984,-0.27382696,0.75603586,1.6215503,10
656,1.0372195,-1.0292947,-0.4859472,1.559261,11
657,0.45338836,0.49670947,0.5693606,1.6635449,12
658,1.332554,0.13258296,2.4781022,1.2707641,13
659,-0.9982787,-0.35720378,-1.6171988,-0.1260696,14
660,1.2026979,-0.07686636,-0.38342085,2.7165403,0
661,-0.29047912,1.204862,-0.21997517,0.2529745,1
662,-0.5004108,0.14744279,-0.62082714,1.1818326,2
663,1.9778522,-0.45853958,-0.2204308,1.9903159,3
664,0.002567768,-1.5058365,-0.5552816,1.3014145,4
665,0.88366663,0.0025911331,-1.3305461,0.08187038,5
666,-0.25142902,-1.396951,0.18528657,-0.11418939,6
667,0.129309,-1.736845,0.15819857,0.9024446,7
668,1.5340359,-0.90464544,-0.92282486,2.1646957,8
669,0.74550384,-0.7179382,1.2955594,0.25689322,9
670,1.127977,-1.4515035,-0.49246687,1.4921286,10
671,-0.1853146,-1.270163,-0.7124672,0.8049139,11
672,-0.60983574,-0.78239393,-1.0604911,1.0129457,12
673,1.0910715,-0.48894253,0.24087282,1.2870183,13
674,-0.8081987,0.91601115,0.9326426,1.0125573,14
675,0.31632578,-1.3258213,-2.129774,1.8079784,0
676,-1.220385,-0.012342811,-0.3706351,0.046819553,1
677,0.17440324,0.73936486,-0.9739591,-1.1428308,2
678,0.95991623,-0.21659565,1.4042692,1.1371342,3
679,0.49635398,-2.0151145,-2.1577508,1.2126203,4
680,0.785362,0.57663566,-0.21997023,1.6644881,5
681,1.0881274,-0.9811144,0.78275335,0.9911077,6
682,0.18564862,-0.50071317,2.1882415,1.0009372,7
683,0.84718734,-0.9850664,-0.82629263,1.220938,8
684,-0.12627757,-1.742389,-1.1612277,0.239496,9
685,1.2329364,-0.9882807,0.6128768,1.328376,10
686,0.4335975,-1.6426153,-0.37532812,0.25810826,11
687,0.094473094,-0.034180336,-0.958256,-0.64070094,12
688,1.9437678,0.77928495,1.1945624,1.6581529,13
689,-0.30054107,0.1349836,-2.2277207,-0.20685953,14
690,0.5901293,-0.29890072,-0.10739677,1.5906446,0
691,-1.729231,-0.23788881,0.48241842,-0.26463157,1
692,-0.10031054,0.8386625,0.35135424,2.154775,2
693,1.0971336,-1.4345706,-1.6650765,1.0698506,3
694,1.5948344,-0.14039367,-0.26447302,1.0389618,4
695,-0.34630486,-0.39469886,-0.18371785,1.4403279,5
696,0.015452087,-1.0738916,0.75168085,0.18802059,6
697,1.7799037,-0.23650503,0.5681207,0.76319593,7
698,-0.27933115,-1.5670037,-1.3690985,0.75104177,8
699,0.17206615,-0.4036884,1.0543658,1.5330219,9
700,1.0779026,-1.4857424,-0.91139555,1.3501427,10
701,1.6247208,0.3955884,1.6877561,1.4135787,11
702,0.87422514,0.554713,-0.46659827,1.7006555,12
703,0.80721253,-1.1515987,-0.28409374,0.6855646,13
704,-0.7610377,0.9988407,0.7396772,1.964344,14
705,0.08593507,-0.40233448,-0.69436914,1.3455799,0
706,-0.36430776,0.24511594,-1.218713,0.7655296,1
707,-0.87148756,-0.47753638,-1.4243147,2.1154578,2
708,0.6891298,-1.2678609,0.82042235,0.42984122,3
709,-0.6295881,-1.753808,0.030002102,0.431234,4
710,0.32009393,-0.29754943,-1.6086383,-0.035101593,5
711,0.9180996,-0.7519661,-0.6827432,0.9305841,6
712,0.7400489,-1.1128043,-1.096898,0.5467971,7
713,0.2333192,-1.4966791,-0.20517811,0.75331384,8
714,1.3636851,-0.8162283,1.0001981,0.89034384,9
715,1.4233339,-0.19711149,1.8340367,1.3238394,10
716,1.907536,0.86778426,2.24336,1.8108095,11
717,-1.2704865,-0.7621428,-0.1958926,0.84605277,12
718,0.7838978,-1.1172504,0.24094349,1.0514188,13
719,0.5495298,1.0491968,-2.0701492,0.15122312,14
720,0.6635576,0.8551016,1.3365672,1.7408339,0
721,0.49170527,1.0768336,-0.8537812,2.5248034,1
722,0.05104707,-0.39367765,-2.2807584,1.3347294,2
723,1.6253364,-0.08784562,-0.1189325,1.5474477,3
724,1.4954435,-0.40316698,-0.058216467,2.04253,4
725,1.0989693,0.28141075,-1.4143755,0.028036416,5
726,0.3105169,-1.2140715,-0.17928323,0.53622806,6
727,1.3488164,0.006790757,1.1359992,0.8999677,7
728,1.0757465,0.09600335,0.46905985,2.0193853,8
729,1.8817894,-0.15443432,0.6767726,1.9753537,9
730,0.41068444,-0.8155788,0.82930773,0.8359951,10
731,-0.8988428,-1.6033025,-0.51475835,0.057878733,11
732,-0.2430659,-0.49859202,-0.66401505,1.1495359,12
733,0.5281855,-1.0213034,-0.43287563,0.49442872,13
734,0.37426633,0.54498833,-2.358696,0.35387728,14
735,0.05480196,-0.75845706,-0.15432474,2.7243576,0
736,-0.13579854,0.6599447,-0.46180677,1.5426363,1
737,0.254888,0.63623244,-1.1433313,2.249302,2
738,0.8265341,-1.0816252,-0.25913548,1.2472634,3
739,1.3004661,-0.101572394,0.42004937,1.7721663,4
740,-0.29592708,-0.4744916,-0.9155505,0.12029809,5
741,0.48532516,-1.6882099,-0.60337365,0.37849537,6
742,0.87897587,-0.7000178,0.97094584,0.7452055,7
743,0.3106172,-1.1545358,-0.17942679,0.33045697,8
744,1.7538934,-1.2492237,-0.94092,2.4901109,9
745,0.38836196,-1.3197396,0.005689949,0.6934022,10
746,-1.0052562,-1.6179549,0.63139844,-0.80575585,11
747,0.6551771,0.3262465,-0.7129482,0.6280325,12
748,1.4947469,0.7023275,0.74479216,0.34122586,13
749,-0.43981186,0.84919727,-0.791532,-0.41985887,14
750,0.7504682,0.57896173,0.4729887,1.8315665,0
751,-0.12577064,0.28516352,-1.5870204,-0.33521098,1
752,-0.7263922,0.01532203,-1.0716767,-0.50618833,2
753,1.3339622,-0.78059506,0.9757937,1.4663587,3
754,2.1078482,1.330526,2.189596,1.6747861,4
755,0.43552202,-0.28866473,-1.627742,-0.04788792,5
756,0.9114209,-1.5553044,-0.08678922,1.1377211,6
757,0.10767138,-0.16430575,2.689642,0.7765187,7
758,-0.9162155,-1.7261443,-0.20527682,-0.0031821728,8
759,0.07454938,-1.6115828,0.16002798,0.18221587,9
760,0.6162229,-0.8369768,0.06923351,1.0303789,10
761,0.109593034,-0.6299958,0.107895724,1.1018409,11
762,-0.67257106,-0.2715519,0.20511821,2.207934,12
763,1.3390067,0.19687903,1.6938472,1.240093,13
764,-0.22451705,0.60325855,-0.8775289,1.7907143,14
765,0.123207204,-0.5586048,0.047291722,1.2988462,0
766,-0.072109744,1.3122252,-0.6941179,-0.47675866,1
767,0.02516989,0.060724407,-1.5523591,1.4364042,2
768,0.9271118,-1.6391267,-1.5221633,1.3448775,3
769,0.29795572,-0.72758305,0.81415546,0.96292496,4
770,0.25058147,-0.37172002,-1.2380542,0.8569439,5
771,0.4700523,-1.020509,-0.021820515,0.15490073,6
772,0.44470707,-0.4821999,0.60828614,1.4195931,7
773,1.0870734,-1.0064096,-0.9083364,1.7643296,8
774,0.9071315,-0.6805001,0.34070987,0.39351976,9
775,0.50265396,-0.38599598,0.03327954,0.18836862,10
776,1.2446945,-0.5933191,0.00636857,1.3591734,11
777,-0.50127965,-0.23337165,0.08544347,1.805973,12
778,1.0357343,-0.27590048,0.99385494,1.1731339,13
779,0.09538096,0.6831166,-0.95321274,2.4724474,14
780,0.86519814,-0.1029101,-0.5281833,1.2523143,0
781,0.49294284,0.7462652,-1.9672068,-0.11205123,1
782,-0.07959873,0.2716551,-0.8714963,1.9241624,2
783,0.23055643,-0.027832866,1.5073322,0.49196285,3
784,0.67909944,-0.7829957,0.6690187,0.63321036,4
785,0.15481131,0.14167343,-0.6122024,0.5146466,5
786,-0.48209727,-1.3491142,0.28067395,0.4124492,6
787,0.1896807,-0.9323679,0.06507042,0.56367594,7
788,0.6607347,-0.19163346,0.98668325,1.2778252,8
789,0.94785774,-0.6990058,1.3177927,1.0353812,9
790,1.1198993,-0.52509296,0.6030847,0.39689195,10
791,-0.36897826,-1.5984347,0.30464613,0.23130047,11
792,-0.16934592,-0.07133829,0.634678,2.7831025,12
793,0.057317078,-0.67076594,0.3270421,1.108031,13
794,-0.43935287,0.21417007,-1.5509918,1.2140169,14
795,0.27699608,-0.007253289,-0.03420535,1.5302523,0
796,-0.55165315,0.37420622,-0.9573697,-0.23947753,1
797,0.20827237,-0.01011464,-2.4685836,0.46246862,2
798,0.7145636,-1.8250027,-0.5644811,1.1857598,3
799,0.3796131,-0.85137177,0.2674067,0.8935312,4
800,0.2254475,-0.25121403,-1.0229295,0.42067122,5
801,-0.36251307,-1.4992821,0.18972337,-0.16432238,6
802,1.457497,-0.43611127,-0.32580128,1.4490423,7
803,1.2204905,0.2601601,1.1801053,1.2028741,8
804,0.5978391,-0.43153912,0.7170155,1.9682268,9
805,0.562863,-1.4764817,-0.10968983,0.7614289,10
806,1.0339313,-1.1383193,-1.3718758,1.5986003,11
807,-1.1734409,-1.1209646,-2.0591822,-1.3432151,12
808,0.45650536,-1.1727016,-1.2343781,0.3723371,13
809,0.14851362,0.68865097,-1.6310909,1.5626607,14
810,-0.097370036,-0.7391648,-0.9979346,0.16908276,0
811,-0.8985541,0.15139484,-0.3507258,0.18719126,1
812,0.12559207,0.3265993,-0.7872479,1.7611506,2
813,0.97760975,-0.6081863,-0.14554383,1.4096798,3
814,1.083384,-0.52696645,-0.5067844,0.99797404,4
815,0.86797845,0.4062031,-0.41490495,1.3491994,5
816,2.0491323,-0.18458676,0.94031835,1.4032636,6
817,-0.5460367,-1.7694347,-0.6801121,0.31759137,7
818,0.8147694,-0.67331547,0.18420649,0.76191837,8
819,0.6201849,-0.9776382,0.7329953,0.4754604,9
820,1.4468312,-0.7525643,-0.29174972,1.0071911,10
821,0.50540644,-1.0832855,-1.0369256,1.0335227,11
822,0.82738376,0.23879306,-1.4202707,-0.24254453,12
823,0.4059776,-0.70713633,-0.41920203,0.40736312,13
824,-1.2971239,0.17506856,0.2189014,0.5466802,14
825,-0.41720536,-1.0219365,-0.76594406,1.6228014,0
826,-0.13686885,0.9852605,-0.4009922,1.727227,1
827,-0.47348595,0.6967167,0.35346365,0.7984871,2
828,1.6504779,-0.7149608,-0.08555685,2.0864327,3
829,1.1097633,0.14846402,0.6281852,1.3672926,4
830,-0.07086179,-0.40315807,-0.99882233,0.8132905,5
831,0.43332228,-0.30156517,1.5858707,0.6358048,6
832,1.2438028,-0.4141968,0.35495698,1.4810238,7
833,0.013078153,-0.7556284,0.78821146,0.9307131,8
834,0.8115883,-0.13899279,1.8432173,1.2338862,9
835,-0.10528737,-1.4570763,0.3449125,-0.6349023,10
836,0.77765805,-0.9628868,0.06648185,1.0237349,11
837,-1.091857,-0.48278624,-0.019607395,1.0027871,12
838,2.2033038,0.08975679,0.30476665,1.6713868,13
839,0.27011836,0.99798083,-0.97844446,1.2598134,14
840,-0.83242196,-0.5817458,0.15307648,0.998543,0
841,-0.84243,-0.23119843,-1.3149872,0.5155892,1
842,-0.2922351,0.09367967,-1.5987186,0.31282395,2
843,1.8492445,-0.21879071,0.82805586,1.6315303,3
844,0.4259685,-0.3202178,0.64433235,1.3568261,4
845,-0.011293381,0.28603655,0.20866561,0.36788106,5
846,0.5835546,-1.0359291,-0.30733028,0.7340253,6
847,1.5364351,-0.75292504,-0.014608413,0.6547713,7
848,0.9835028,0.017383397,2.1100893,1.226959,8
849,-0.42243487,-2.055405,-0.42662102,0.31804115,9
850,0.21291196,-1.4815288,0.19188723,-0.056019723,10
851,0.69177294,-0.46656767,0.17781314,1.4196451,11
852,-0.3698459,0.40726668,1.0043265,2.5925984,12
853,0.34674567,-0.66565484,0.21980539,0.22810477,13
854,-1.1394854,0.30507356,-0.21900326,1.4950536,14
855,0.03347139,-0.9644798,-0.7911067,1.729018,0
856,-0.11903134,1.2171764,0.105357885,0.6590006,1
857,0.33893532,0.9336715,0.05447054,2.570006,2
858,-0.5714592,-1.1442711,0.576731,0.12260705,3
859,0.8650577,-0.941618,-0.28023756,0.9340661,4
860,2.096052,0.664092,-1.5823574,1.4422493,5
861,0.49030063,-1.3433537,-0.36201337,1.3873053,6
862,0.2190178,-0.4703805,1.1010695,0.7257023,7
863,0.0075058937,-1.01049,-0.5310832,0.39111817,8
864,1.3319736,-0.37285447,1.4352832,1.6119417,9
865,0.988601,-1.0269257,-0.27856195,1.1091304,10
866,1.0542836,-0.6009296,-0.20687735,1.6754653,11
867,0.3565692,-0.0390352,-0.64653784,1.1202002,12
868,1.3996243,-0.9920356,-1.3906958,0.9682343,13
869,-0.8469447,0.058250487,-0.8355937,1.702414,14
870,1.0390512,0.24668297,-0.37690216,0.8168828,0
871,-0.098434046,0.50352573,-1.3574405,-0.6601937,1
872,1.0538174,1.5637562,-0.40105975,1.6392375,2
873,1.0883049,-1.1539038,-0.19083358,0.9692487,3
874,0.32079557,-0.41548604,0.57611865,0.31976748,4
875,0.49427465,0.18663122,-0.59119517,0.673985,5
876,0.89035237,-0.5953003,0.8253633,1.2748127,6
877,1.0183557,-0.118127346,1.2297002,1.1782488,7
878,0.47000635,-0.409148,0.22296658,0.79129714,8
879,1.2952789,-0.29422998,1.0398769,1.3732259,9
880,1.0206128,-1.8120835,-0.9739467,0.521225,10
881,0.27920148,-0.20236516,0.5786546,1.2269412,11
882,-0.9398521,0.15816371,1.4819,3.2886894,12
883,1.1343762,0.16538513,1.8181434,0.14331543,13
884,-0.613415,0.8698765,0.6532141,2.5222647,14
885,-0.5244584,-0.59185034,-0.82846045,-0.68652236,0
886,0.64707685,1.6224564,-0.4207357,2.4014034,1
887,0.041225836,0.45133686,-0.8819172,0.22876608,2
888,-1.098686,-1.6814272,0.6975286,-0.6332949,3
889,0.27211958,-0.4110061,0.69036555,1.2452316,4
890,-0.80791354,-0.44144452,-0.7268482,0.4494689,5
891,0.8073343,-1.3256061,-0.124207646,0.2620009,6
892,1.7653733,-0.23410314,1.2749685,1.1208396,7
893,-0.069358945,-1.1145267,-0.6845763,0.5830098,8
894,0.82688975,-0.37907618,1.159445,1.1324375,9
895,0.8647865,-0.564697,1.6640428,0.86149406,10
896,0.99516535,-0.3354786,-1.3292267,1.1794351,11
897,1.8480979,0.42781687,-1.0250841,2.1524715,12
898,1.2397184,-0.89828193,-0.37876678,1.0930926,13
899,-1.2866099,-0.21352738,-0.6847362,0.47455025,14
900,-0.080291174,-0.096298814,-0.46515834,0.62591743,0
901,0.33177432,1.1390047,-1.2711829,0.25805032,1
902,-0.59001464,0.47754577,0.5454432,3.1766934,2
903,0.073729634,-1.2212794,-0.15551181,0.6039393,3
904,0.51117057,-0.6181284,0.5580857,0.878525,4
905,0.7239268,-0.10787605,-1.160444,1.2808255,5
906,1.0570452,-0.7363869,0.92763495,0.85900086,6
907,0.13935369,-0.80421484,1.7557054,1.187602,7
908,0.42531103,-1.1892989,0.17071691,1.2112696,8
909,1.7578473,-0.044347823,1.1940987,1.7033484,9
