,locs0,locs1,locs2,locs3,subject
474,0.7497615,-0.37568617,-0.54022473,1.8069835,24
475,1.763622,-0.26851094,-0.486373,1.726918,25
476,0.52038676,-1.0579299,-1.1327977,1.6235181,26
477,1.789504,0.03045696,0.8591087,1.6599395,27
478,1.3320074,-0.29486835,0.009867221,1.2677715,28
479,0.669983,-1.6013913,-1.1787679,0.5017973,29
480,-1.6582551,0.8337721,-1.1636578,0.19579017,30
481,0.9832829,-1.9652826,-1.7480958,2.018982,31
482,-0.7415886,0.31592265,-0.19679195,1.525389,32
483,-0.1501782,-2.2218094,-0.8323849,0.55876106,33
484,0.39350468,-0.96058697,0.065097004,0.81647503,34
485,1.2396522,-0.7193378,-0.5269226,0.45190328,35
486,1.603514,-1.1182468,-0.707044,1.5991763,36
487,1.2979846,-1.3046732,-0.011761218,1.5657163,37
488,0.5695108,-0.32434344,-1.0689282,0.151741,38
489,-0.24716145,-1.1707767,0.046527147,0.06264925,39
490,-1.1453818,0.855951,-0.32956547,2.3633618,40
491,0.07844275,-0.7148606,-0.828933,2.1596482,41
492,0.6243634,-0.88829136,0.44025746,1.5423129,42
493,2.6866212,-1.2467226,-0.5748071,1.6590483,43
494,0.8284453,0.9897105,-0.7806215,1.3356605,44
495,0.46176207,-0.6342095,0.28956476,0.80146706,45
496,1.7043636,-0.58790886,-0.47815794,2.4487548,46
497,-0.5686259,0.082755625,-2.3083074,0.4725421,47
498,0.8802985,-0.40035832,1.8278917,0.8967461,48
499,-0.2320748,-0.07693252,-2.515459,0.34984088,49
500,1.4333985,0.040321827,0.08684957,1.6718843,0
501,0.46850294,-0.582106,-2.1104412,1.351794,1
502,-0.7528038,-0.97194266,-0.5947661,1.570595,2
503,1.0995831,-0.1968177,-0.30026644,1.8359872,3
504,-0.6526227,-1.4296361,-1.5423837,1.0329112,4
505,0.63677907,-0.82940096,-0.62927175,1.981867,5
506,0.712733,-0.20443928,0.9404657,0.82363105,6
507,1.447269,0.1702429,-1.3634933,2.410348,7
508,0.31140828,-0.578974,-0.58321965,1.6883345,8
509,0.18312794,-0.22298077,-1.9648392,1.3035502,9
510,0.27110654,-0.019020557,-1.9353418,2.3194847,10
511,0.60161936,-1.0023699,-2.4874883,0.32450128,11
512,0.44644845,-0.7951627,-1.6345323,3.3709612,12
513,1.2025995,-0.540627,-0.52400947,1.2152141,13
514,-0.8416961,0.8975703,0.07610512,1.5938711,14
515,2.3772964,-0.03462404,-0.012455434,2.7924385,15
516,0.3647238,-1.2266455,-0.48573452,-0.17537144,16
517,-0.13516188,1.6386869,-0.87603104,1.1632254,17
518,1.7287905,-0.05664867,0.3354988,2.558519,18
519,1.036455,0.061223745,-0.06874192,2.385371,19
520,0.23074442,-0.5913931,-0.6854714,2.23728,20
521,0.5351435,0.12124414,-1.061965,0.9047712,21
522,-1.14871,0.4901052,-0.78535926,0.62164193,22
523,-0.2320354,-0.56834453,-1.3330842,2.4326785,23
524,0.5919366,-0.5179459,-0.66845983,2.4273558,24
525,1.029828,-0.047583997,0.06887227,1.0848968,25
526,-0.3414517,-1.3810637,-0.58829236,0.4699812,26
527,0.15193135,-0.54498804,1.4199877,1.6739398,27
528,0.5273565,-1.8130426,-1.6721373,1.2069995,28
529,1.1063877,-0.6868874,0.88581944,0.49641868,29
530,-1.5129507,1.2438729,-1.0802833,0.3247398,30
531,1.4403373,-0.63989246,0.24429226,1.5294237,31
532,-0.60035825,0.28836495,-1.106761,0.65688336,32
533,1.8853552,-0.7679664,-0.70299524,1.804715,33
534,0.62592405,-0.056917727,2.0592952,0.7891938,34
535,0.73409986,-1.5389434,-1.3622742,0.70637333,35
536,1.1957929,-0.53198147,-0.27240458,1.0043792,36
537,-0.95028436,-2.1615634,-0.6566802,0.16392589,37
538,0.828315,-0.31527963,-1.6122026,-0.3930573,38
539,2.205341,-0.26419878,0.0015603006,2.0198972,39
540,-1.8233702,-0.114868104,-0.9509923,0.8841388,40
541,0.117349684,-0.7683658,-0.6306145,0.8712232,41
542,1.1102977,-0.15203714,1.7092363,1.2748446,42
543,1.6222885,-0.50578666,0.6723475,1.2263097,43
544,0.4914797,0.799221,-0.8244084,0.9207251,44
545,1.0727892,-1.2719735,-1.1743336,1.6495731,45
546,1.7608862,-0.2838297,-0.6669172,2.0462632,46
547,0.23681226,1.2416358,-3.358657,1.7329941,47
548,0.2525084,-1.746202,0.26875958,0.6857516,48
549,0.20635432,0.69795716,-0.75892377,1.7396529,49
550,0.34171543,-0.543576,-0.3062547,1.4553821,0
551,1.5373938,0.5544011,-0.24880195,2.2919517,1
552,-0.28571904,-0.30597785,0.4058727,1.1752557,2
553,0.88121265,-0.6500015,-0.8593861,1.292897,3
554,1.1188976,-0.1255824,-0.36291242,2.8807178,4
555,0.09647447,-1.4055601,-1.26077,1.7349344,5
556,1.4924567,-0.68202853,-0.46973032,1.3987858,6
557,1.1385796,0.18981677,-1.122229,1.7082206,7
558,0.5217,-1.335108,-1.949655,2.9620469,8
559,0.9509951,-0.1562433,-3.0081935,0.062229514,9
560,0.36038533,0.049083233,-2.2879956,1.1332426,10
561,0.8709034,-0.45133355,-1.848105,1.0424441,11
562,0.88910216,-0.65212405,-2.1211715,2.8006668,12
563,0.56424993,-1.0501487,-0.892146,1.148047,13
564,-0.4566446,0.27224943,-2.042698,1.062339,14
565,0.18854731,-1.272924,-0.6535545,2.300199,15
566,1.5882087,-0.5639505,0.020570863,-0.5144661,16
567,-1.210951,0.104776025,-0.85539484,1.0868789,17
568,0.6126105,-1.2218994,-0.30013436,1.3970363,18
569,1.8746464,-0.24152666,-0.5657686,2.4483714,19
570,1.4735031,-0.42303842,-1.6652551,0.93070775,20
571,1.4780962,0.6854002,-1.3110362,1.2427047,21
572,-0.3657022,1.421854,-0.38235578,2.3590872,22
573,0.3010316,-0.3614969,-2.0123806,0.37922502,23
574,0.6376489,-0.52678126,-0.65891665,1.8120328,24
575,1.0891578,-0.26957288,-0.35352466,1.5116538,25
576,1.3476732,-0.70170426,-0.88848937,1.4855804,26
577,1.6159332,-1.0368155,-0.056184337,2.4009516,27
578,0.1851052,-1.7903814,-1.7081189,1.1590883,28
579,1.4845469,-0.18996835,0.5076854,1.4263906,29
580,-1.5412729,0.2348305,-0.6595574,3.4709518,30
581,0.73608094,-1.429117,-0.5181103,0.76333606,31
582,-0.51246905,0.29405946,-1.1245205,1.8593335,32
583,1.5810593,-0.2816713,0.29945815,1.8016043,33
584,1.1356466,-1.255441,-1.3172435,1.6045787,34
585,0.773787,-0.6070132,0.28505534,1.0964575,35
586,1.0206717,-0.49701786,-0.03904921,1.0764533,36
587,0.9393936,-1.1389177,0.9895668,0.7879474,37
588,0.5120996,-1.0234864,-2.1515706,0.4775573,38
589,0.81115687,-0.92551833,0.16090815,1.9354956,39
590,-1.6652147,0.14352664,-0.52231985,1.8446573,40
591,0.55926234,-0.9891498,-1.0074987,1.7008392,41
592,1.5555793,0.007870078,0.5398987,2.703247,42
593,1.9274058,-0.80482185,-0.4577024,1.2131909,43
594,0.15126598,0.122829795,-1.8487483,0.07139498,44
595,1.1199703,-1.6757486,-0.9068886,0.8454343,45
596,0.2699682,-1.9311029,-2.1998706,0.7687545,46
597,-0.448874,0.2833857,-2.8762016,-0.19404602,47
598,1.8429396,-1.9537783,-1.9305805,1.4199221,48
599,-0.9216982,-0.09933433,-1.0503993,2.1410112,49
600,1.1036195,-0.38053355,-0.34620744,2.16107,0
601,1.6204919,0.42982674,-0.96419615,2.155109,1
602,0.66751134,0.8189162,0.9150374,2.4465947,2
603,1.2955276,-0.47200462,-0.323338,1.0622312,3
604,0.5743904,-0.66448295,-0.7895447,1.3626717,4
605,0.19455379,-1.4513866,-0.78817177,1.954185,5
606,2.114355,-0.5101907,0.2412543,1.7222939,6
607,1.4851258,0.26594675,-0.93994355,2.1010761,7
608,0.30402237,-1.0254922,-1.7018328,1.6269786,8
609,0.19628659,0.0032870173,-1.8724322,0.4797635,9
610,0.18255812,0.4452207,-1.0834434,0.9789065,10
611,1.3280554,0.11016381,-0.7168226,1.4267488,11
612,0.7759458,-0.86494106,-2.2768555,0.9460634,12
613,0.76995564,-1.3350992,-1.7180392,1.4580085,13
614,0.21569368,1.1972291,-2.289377,0.835953,14
615,1.9799505,-0.16407627,-0.23766908,2.4921308,15
616,1.6656791,-0.62502164,0.60552895,-0.8872394,16
617,0.2570194,1.212386,-1.9630439,1.528219,17
618,1.2795916,-0.22617596,0.5610046,1.7963364,18
619,1.9106227,-0.12210101,-0.50652736,2.2954326,19
620,-0.15640795,-0.9101274,-1.3156987,1.2465961,20
621,0.32864857,-1.1498296,-3.4703763,-0.15183449,21
622,-1.4505,0.13460672,-0.93471956,0.11142385,22
623,0.34371555,-0.32581657,-1.1643794,1.9662533,23
624,1.7567216,1.5050185,1.3724178,2.5690482,24
625,0.4697227,-1.382765,-1.5692416,0.8780283,25
626,-0.087364376,-0.81079626,-0.49886513,1.3714395,26
627,0.7586095,-1.8118995,-1.7494333,2.6282325,27
628,1.5383995,-0.4633993,0.09695828,1.1871963,28
629,1.0217797,-0.92669445,0.3580454,0.72717637,29
630,-0.6226634,1.7569227,-1.6950502,1.1264503,30
631,2.392634,0.44811404,1.0841281,2.049652,31
632,-0.3518111,0.33879703,-1.2514884,2.4912426,32
633,1.6715252,0.09801638,0.88245356,1.4835105,33
634,0.23788899,-1.6379437,-1.3446416,1.2481736,34
635,0.41446358,-1.9625177,-1.6637108,0.7087527,35
636,-0.20859468,-1.8708065,-1.1864364,0.80135393,36
637,0.65199125,-1.5737326,0.19632377,0.7028093,37
638,1.0744925,0.39211178,0.076450974,0.74939597,38
639,1.345189,-0.21503091,0.5226678,2.1192582,39
640,-1.8260934,-0.011945218,-1.2879667,1.5750852,40
641,0.78187144,-0.22031778,-0.34946996,2.0610173,41
642,0.5622723,-1.7467949,-1.8858075,1.0398145,42
643,0.8119948,-0.56070936,0.62673455,0.9318827,43
644,0.5288005,1.1548469,0.15234172,0.5000988,44
645,1.0087239,-0.50050855,-0.38455567,2.0374513,45
646,0.27006137,-2.5322762,-2.6304507,1.4981449,46
647,-0.10770452,0.74538314,-2.3770661,1.6429496,47
648,1.2484007,-0.8833561,0.77805334,1.2544065,48
649,0.03721404,0.53611034,-0.96936035,1.2766445,49
650,0.05274707,-1.4164975,-1.5754576,0.26011658,0
651,0.7222166,0.3365956,-0.35059702,2.0571342,1
652,-0.70040613,-0.5459482,0.38279086,1.5317563,2
653,1.4359245,-0.6970748,-1.3607762,1.3643053,3
654,0.8011956,-0.20045143,-0.4398032,1.4171827,4
655,-0.38085115,-1.7507539,-0.6468579,1.3066422,5
656,0.4983115,-0.9729034,-0.6272013,0.7175589,6
657,1.0800104,-0.18762162,-1.6403803,1.7113581,7
658,0.39671496,-1.755163,-2.5665834,1.4632187,8
659,0.9232559,0.52484614,-1.653968,1.9951,9
660,0.58065486,0.5163639,-1.8798767,1.2296642,10
661,0.90878105,-0.17702249,-0.9591792,2.4132855,11
662,0.77617973,-0.33398396,-1.1433182,2.3699214,12
663,0.35710385,-0.5714826,-0.61655873,1.6086497,13
664,-0.14945105,0.76217365,-1.3344725,2.087713,14
665,0.9004021,-1.2267909,-0.8035283,0.83073634,15
666,1.6561046,-0.1031611,-0.030752178,0.3643626,16
667,-0.34399828,0.36898595,-1.3244996,2.1443691,17
668,2.0838962,-0.21176356,-0.20115495,2.2331002,18
669,0.4505407,-1.4110153,-2.2696862,0.68739486,19
670,1.1079087,0.07455784,-0.41666785,2.152063,20
671,-0.50165915,-0.41736695,-0.73647416,2.4460442,21
672,-1.3595548,0.15586418,-0.10238391,2.1112025,22
673,-0.10950154,-0.7998398,-2.0912867,1.6239628,23
674,0.13672385,-0.87682325,-0.8861895,1.3359718,24
675,2.1379654,0.47699338,0.18873745,1.4969879,25
676,1.6692824,-0.23133337,-0.32987222,2.7831888,26
677,1.0275842,-0.45718035,0.39945525,1.0209414,27
678,0.9134165,-0.67740643,-0.22179545,0.6124847,28
679,1.5826733,-0.00012528896,1.1823816,2.0767298,29
680,-1.9601018,1.4855765,-0.6134516,0.439372,30
681,1.5601449,-0.50924194,0.2698624,1.2754225,31
682,0.13380075,0.8698211,-1.1115175,1.2208635,32
683,1.0916547,-1.4581186,-0.66434014,0.64283997,33
684,0.8670426,-1.2956939,0.11763109,0.2623918,34
685,2.0229454,-0.7732533,-0.3615613,1.5030408,35
686,0.7286904,-1.1902878,-1.1823615,1.2623643,36
687,1.0484964,-2.2554278,-1.7273606,0.24261588,37
688,1.1555974,0.72152364,0.30013734,1.2712917,38
689,1.3466673,-0.08400053,0.50569475,2.2110708,39
690,-1.5493273,0.41382256,-0.65657115,0.9173831,40
691,0.9031432,-1.0128175,-1.2480397,3.1880822,41
692,0.11612171,-1.7512374,-2.1057074,1.659374,42
693,1.3544557,-0.97132576,0.11172503,1.1724784,43
694,1.1693196,0.96389174,-1.3683898,0.4689656,44
695,1.304882,-0.5073738,-0.14541087,0.92764163,45
696,1.7183912,-0.7903628,-0.4742884,2.0724874,46
697,-0.37589863,0.5152564,-1.7196009,1.2537987,47
698,0.35362184,-0.9223459,1.0325376,0.71937793,48
699,-0.473916,-0.08813083,-1.2652602,2.346837,49
700,0.36246246,-1.7258849,-1.7812166,1.0026753,0
701,0.3393013,-0.45440462,-1.5409625,1.5159099,1
702,-0.83353984,-0.23718463,1.0521144,0.96229315,2
703,0.93114984,-0.24876279,-0.5859172,1.7302244,3
704,0.58891565,-0.2735563,-0.4542455,1.4175473,4
705,0.5875519,-1.2282231,-0.63739294,2.0404558,5
706,0.26802367,-1.8873631,-0.8934301,0.479046,6
707,1.2166299,0.061678022,-1.3247639,1.3835375,7
708,1.1812048,-0.35366523,-1.121766,2.1534,8
709,0.027418017,-0.1703597,-1.3147286,1.9131532,9
710,0.19372486,0.21989137,-1.7552627,2.096066,10
711,0.84995914,-0.35022944,-1.3624691,1.9890039,11
712,0.67215526,0.18420976,-0.2624855,1.9779735,12
713,0.06881195,-1.7102318,-1.8182622,1.0738418,13
714,-0.73323596,0.04367745,-1.3193208,1.066794,14
715,0.6866072,-1.6308842,-1.5151356,1.234678,15
716,-0.16968,-1.0907705,0.36076644,0.6641381,16
717,-0.89177763,0.5065698,-1.1177382,0.34397376,17
718,0.089506984,-0.88530004,0.5236224,1.0724251,18
719,0.8667565,-1.4352357,-2.2485328,0.5876583,19
720,1.1780686,-0.47862998,-1.4831635,1.2595928,20
721,1.3398418,0.13884714,-2.00918,0.30320406,21
722,-0.86611384,0.7209922,-0.7405474,0.7137845,22
723,-0.14159995,-0.67140144,-1.7534668,2.0338473,23
724,0.16163816,-0.05555907,0.049800873,0.79962254,24
725,0.5301185,-0.6962912,-0.7456676,0.18985927,25
726,1.6699862,-0.6984074,-0.8578661,2.9456644,26
727,1.0246023,-0.84429157,-0.5529771,1.9353803,27
728,1.0697479,-1.1766407,-0.9748808,1.4215811,28
729,1.9274209,-0.72876763,-0.31159103,1.4633609,29
730,-1.5364695,0.9286574,-2.5967765,0.5192047,30
731,0.6116388,-1.6095197,-1.928967,1.0430195,31
732,-0.5392586,0.56584287,-0.13076651,2.012807,32
733,0.6344,-1.6312952,-0.8361488,0.64170027,33
734,0.9242019,-2.191932,-1.4742839,1.1098635,34
735,0.8713965,-1.857854,-1.2326353,0.8373734,35
736,0.7010411,-1.2061712,0.15650672,0.9835391,36
737,0.7054082,-1.7374835,-0.20725408,0.5177357,37
738,0.41822737,0.0030632801,-0.43991283,0.2642892,38
739,1.4848,-0.97144055,0.0994667,1.950824,39
740,-1.4730188,0.31293884,-0.3100838,1.2673216,40
741,0.2977081,-0.64225173,-0.8308935,2.5732708,41
742,0.3540253,-1.6298128,-0.7303773,1.5679337,42
743,1.5224298,-0.66461086,0.25214028,0.9486025,43
744,0.788152,0.67336965,-1.4390672,1.7169361,44
745,0.7840157,-0.79878324,-0.07421279,1.0210378,45
746,1.13449,-0.71376896,-0.71761256,1.5230736,46
747,-0.2575621,0.9435424,0.008625388,0.77867156,47
748,1.5906581,-0.16910279,0.8193421,0.7272732,48
749,-0.6191543,-0.29795897,-2.1272924,1.189477,49
750,0.86872053,-0.3917289,-0.29444686,1.1429507,0
751,0.4754307,-0.54167545,-2.1230702,0.743596,1
752,0.17980468,0.33176464,0.4630206,1.5248231,2
753,0.4143549,-0.60847086,-0.30932736,1.2898661,3
754,0.7610184,0.13647735,-0.11322361,1.9656436,4
755,1.2144064,-0.96562093,-0.5493681,1.3863803,5
756,0.17032647,-1.7293394,-1.3556293,0.9671483,6
757,0.4068488,-0.50566185,-1.6166224,1.6416676,7
758,0.45969555,-1.106949,-1.7141138,1.6633267,8
759,0.07416153,-0.26555154,-1.8376896,1.2264178,9
760,0.78284913,0.77998465,-1.5738363,0.82399386,10
761,-0.1396451,-0.5933575,-1.030571,2.1022253,11
762,0.7918335,-0.12161839,-0.7405989,1.8490855,12
763,0.66211087,-0.75678825,-1.0688975,1.9006839,13
764,0.2208263,1.1383896,-2.1512206,0.9079392,14
765,1.7089279,-0.6442584,-1.1525357,2.17876,15
766,0.16940653,-1.1544218,-0.007278722,-0.12595615,16
767,-0.4527412,0.5926881,-1.2220466,2.6402235,17
768,1.176727,0.29989928,1.1965346,1.8820494,18
769,1.227563,0.032043397,-0.02222991,2.0664759,19
770,1.276562,0.31600976,0.20816422,1.7248927,20
771,-0.36358178,-0.5446541,-1.5321114,2.1293597,21
772,-0.7592946,0.85177,-0.28043666,1.1431854,22
773,0.13601646,-0.60520816,-1.8191317,1.7852271,23
774,0.4493056,0.14193857,0.00084382296,1.5868336,24
775,0.688442,-1.1339618,-1.5862476,1.104662,25
776,-0.155271,-1.5441408,-1.1283779,1.835604,26
777,0.31821948,-1.3169217,-0.27360642,2.1341586,27
778,0.5307485,-0.9098786,0.22166002,1.467837,28
779,1.5095437,-0.5102614,-0.42964047,1.3676913,29
780,-1.7457674,0.7428313,-1.1266376,-0.067137,30
781,2.6815653,-0.50826395,-0.18141256,1.267488,31
782,0.17211276,0.8220986,-1.334713,1.7757218,32
783,1.2451597,-0.09132135,0.8875598,1.4678868,33
784,0.4954013,-0.7106287,0.32536155,0.36325145,34
785,1.3113458,-1.0565143,-0.5731365,1.1356483,35
786,0.80344516,-1.3372649,-0.7963021,1.5038592,36
787,2.518159,-0.12606299,0.8503778,1.6946609,37
788,0.8356719,0.3120539,0.17480522,0.33342254,38
789,0.77120256,-0.986268,0.6718617,1.0790048,39
790,-1.4754357,0.8911472,-0.2575786,-0.46161628,40
791,1.1451795,0.4946046,0.51083654,0.9790182,41
792,0.9301745,-1.1253331,-0.027854962,1.418637,42
793,0.94289005,-0.43446404,1.6182346,1.1128547,43
794,-0.04437861,0.12430796,-1.0076275,1.0251827,44
795,1.4647701,-1.2201263,-0.42438844,1.1836462,45
796,1.4195846,-0.6256513,-0.42073774,2.032571,46
797,0.15264758,1.3352538,-1.5590208,0.2927723,47
798,1.045822,-1.0944656,0.04626978,0.87283516,48
799,0.78658867,1.3377925,-1.2180884,1.0551525,49
800,1.3379765,-0.114506066,-0.28918993,2.042254,0
801,0.71910703,-0.3226435,-1.284017,1.2432733,1
802,-0.7942989,-0.5595184,0.18893689,1.0330509,2
803,0.6793132,-1.0080373,-0.86813426,1.4098057,3
804,-0.12478721,-0.91069776,-0.9979276,0.84583676,4
805,1.1272098,-0.8462282,-0.45213282,2.8845177,5
806,0.97526395,-1.5088993,-1.5965407,1.0748167,6
807,0.642636,-0.32376873,-1.0540982,1.7806358,7
808,1.1488833,-0.34665698,-0.82605267,1.0772474,8
809,1.2957113,0.3901661,-2.3202362,1.4215926,9
810,-0.2329658,-0.18111396,-2.340938,1.1527867,10
811,0.048067033,-0.43159184,-0.9016848,0.42677248,11
812,1.0392725,-0.41867322,-2.0551107,0.72767794,12
813,1.3460566,-0.35096112,-0.6806065,1.5540062,13
814,-0.51397216,0.4269466,-0.93599206,0.928694,14
815,-0.04497403,-1.5011941,-0.65429634,1.7265557,15
816,-0.15948153,-1.6187806,-0.37015265,-0.44564277,16
817,-0.5407211,0.4054669,-1.9964554,1.8666576,17
818,2.148736,0.7142529,1.5252843,1.5471272,18
819,0.4138732,-1.0130575,-1.2587789,1.292426,19
820,0.08385563,-0.6225351,-0.7282175,0.9653974,20
821,1.3569499,0.5015342,-1.2580491,1.6392417,21
822,-0.7402027,1.4244981,-0.16388696,1.1066072,22
823,1.7519158,0.4941892,-1.6894637,1.036763,23
824,0.27408597,-1.3619405,-1.2795026,1.1955934,24
825,0.27123773,-0.8661261,-0.3836708,1.1376004,25
826,0.92034984,-0.8911962,-0.30181056,1.098662,26
827,0.43129104,-0.9593396,-0.10105101,1.652641,27
828,1.523735,0.014030695,1.0024042,1.7856108,28
829,1.505251,-0.46952003,-0.15669334,0.85940933,29
830,-2.184537,0.13032651,-2.4014459,-0.21035957,30
831,1.7222594,-1.2429187,-0.920442,1.4543136,31
832,-0.32615373,0.13455167,-1.5063355,1.1420704,32
833,1.4048555,-1.0571518,-0.8847601,1.4156632,33
834,0.8786026,-0.3593185,0.24337731,0.6833101,34
835,1.3472991,-0.66593915,0.5759603,1.4737604,35
836,0.8832981,-1.5358083,-0.7587438,0.60819656,36
837,1.4618626,-0.59837776,1.4307023,1.33599,37
838,0.9706787,0.23847914,-0.22296908,0.3843482,38
839,2.1701999,-0.029527664,0.8081039,1.5502846,39
840,-2.1405344,0.32541615,0.33152658,1.5295389,40
841,0.36361384,-0.7696874,-0.8854689,1.7985775,41
842,0.36103654,-1.960416,-1.1397159,1.4897397,42
843,0.43500102,-1.8493179,-0.7660215,0.9244649,43
844,0.07493743,0.20522086,-1.3737684,1.8512268,44
845,2.3125072,0.058362722,0.8729477,1.1026441,45
846,0.018518627,-1.3119072,-0.6777314,1.0930026,46
847,-0.30800706,0.71637833,-0.6078659,0.9606605,47
848,0.4627815,-2.781904,-2.5620685,0.35607326,48
849,-0.70103073,0.3416242,-0.87845445,1.3268611,49
850,0.83513325,-1.2283821,-1.4898798,1.7080436,0
851,0.1465545,-1.2804999,-3.2495832,0.8625007,1
852,-0.6947707,-0.72068745,-0.36090255,1.915892,2
853,0.021510005,-1.213803,-1.0224704,1.2365195,3
854,0.48017317,-0.2846318,-0.32757023,1.1460285,4
855,0.7476227,-1.2690184,-1.0166812,2.1128566,5
856,1.707776,-0.7036275,-0.5436391,1.9551053,6
857,1.0884293,-0.15020555,-1.2038286,1.2379214,7
858,0.92322946,-0.74267226,-1.3318548,2.457645,8
859,0.035185456,0.51612496,-0.6409629,1.6009223,9
860,1.3518498,1.3011804,-1.4833534,2.3087144,10
861,1.017301,-0.79151,-2.4268827,1.2200297,11
862,0.99506295,-0.4067518,-2.1702852,1.4256103,12
863,-0.1428504,-0.5238679,-0.4216485,1.2617283,13
864,-0.90676033,0.47356805,-0.751703,1.7536025,14
865,1.5544186,-0.79287446,-0.90195084,1.484127,15
866,0.66722316,-0.894402,-0.09807636,1.259778,16
867,-0.8962244,0.08125895,-0.8399118,1.6830105,17
868,0.07428837,-1.6923423,-1.4041367,1.1717452,18
869,0.46134716,-0.8776531,-0.73121184,1.2060084,19
870,1.3656328,-1.2154247,-2.3974679,0.90922207,20
871,-0.3742751,-0.41535378,-0.8433058,1.8538986,21
872,-0.87485474,1.5108407,0.30165023,-0.574583,22
873,0.16872084,-0.09148364,-1.0012984,1.7105999,23
874,-1.0932136,-1.5930843,-1.4530251,0.2748989,24
875,1.227128,-0.39206955,-1.0266156,1.8982738,25
876,-0.23432654,-1.1643425,-1.5304217,1.6218066,26
877,0.52267396,-1.3178211,-0.27590057,1.6461099,27
878,1.2455649,-0.6629114,-0.79423,1.1644872,28
879,1.2055669,-0.53909725,0.2158831,0.76779807,29
880,-0.5268065,1.5240686,-2.1192527,2.214917,30
881,0.36029494,-1.7988694,-1.0765702,0.68902725,31
882,-0.90121937,0.31698024,-0.14368963,1.7007123,32
883,1.2259848,-0.8822891,0.09153187,0.58951217,33
884,1.0068368,-1.4624909,-1.1535438,1.1671933,34
885,-0.09128666,-1.7331543,-1.2004346,0.27916408,35
886,0.5126298,-2.1169758,-0.7903812,0.22635067,36
887,1.1015311,-1.0657033,0.010254711,0.98926985,37
888,0.9231892,0.6064902,0.46911573,1.127002,38
889,0.0141913295,-1.4634413,-0.61476195,0.89892113,39
890,-1.2142847,0.9760225,0.47094685,0.10378337,40
891,-0.80440724,-2.0084867,-2.1324553,2.1364253,41
892,1.4387498,-0.57172346,-0.089340866,2.2800326,42
893,-0.32051027,-2.5461586,-1.7861253,0.59589654,43
894,0.7547411,0.64882046,-1.4010041,1.5182976,44
895,1.0115672,-0.18716955,0.6522745,1.1275626,45
896,1.4779944,-0.7440813,-0.57115364,1.9906167,46
897,0.40505216,1.7943,-1.724465,1.1869211,47
898,0.92886543,-1.4539452,-0.7846284,1.2616835,48
899,-0.48773822,0.23916376,-0.7916272,1.2864412,49
900,0.5223724,-1.2314491,-1.0603185,-0.120681286,0
901,-0.2662528,-0.99697167,-1.9731107,1.8993149,1
902,-0.69379234,0.33859396,1.6296896,1.074408,2
903,1.4502335,-0.5201107,-0.88229674,1.5112282,3
904,0.52552414,-0.17416894,-0.31405917,1.2326721,4
905,0.61736435,-1.1430852,-0.33124024,2.2569983,5
906,0.004777193,-1.321816,-0.3367467,0.4332925,6
907,0.9195514,-0.3026271,-1.7707132,1.0899588,7
908,0.5396956,-0.2341395,-0.5019679,1.8931339,8
