,locs0,locs1,locs2,locs3,subject
475,0.1567918,-2.1709201,-1.0499014,0.2039935,10
476,1.3853468,0.5334514,1.8565522,1.2119057,11
477,-0.77643406,-0.20084165,0.17882292,1.5854896,12
478,0.7344514,-0.98178154,-0.39015064,1.1217775,13
479,-0.41296256,0.5443349,-0.80775714,1.4979846,14
480,-0.81448954,-1.142775,-0.90196073,1.2264848,0
481,-1.2318065,0.3982989,0.26350248,-0.6898744,1
482,0.33007765,1.1585888,-0.49423176,-0.40969306,2
483,0.99362826,-0.7042497,0.40037656,1.1011387,3
484,0.27515253,-1.446447,-0.73809606,0.77476096,4
485,0.5405289,0.29147565,-0.111174166,1.1813979,5
486,0.23348796,-0.9514196,0.80129874,0.14204866,6
487,2.0066588,-0.34563017,0.84642756,1.50953,7
488,1.1001915,0.21268463,1.2109413,1.741508,8
489,1.9188485,-0.13746333,0.8452735,1.7001901,9
490,0.72823787,-1.1873492,0.24482301,0.84556496,10
491,-0.3191377,-1.4373899,-0.29456457,0.3610869,11
492,0.13386673,-0.15794925,-0.4783819,1.9092095,12
493,0.26461625,-1.5826337,-1.2044293,0.5369453,13
494,-0.34888333,0.6346076,-1.4591033,0.08435154,14
495,-0.9792971,-1.1916827,-1.1454532,1.5239073,0
496,-0.91972256,0.67111754,0.17059511,0.5463182,1
497,0.32766733,0.3902983,-1.4194834,0.13554335,2
498,0.34497046,-1.5724063,-0.63611346,0.7161212,3
499,0.30698457,-1.3064651,-0.30626982,0.43106377,4
500,0.9443902,0.5961608,-0.24596077,1.0297434,5
501,0.50046414,-1.1679416,-0.7841599,-0.1745295,6
502,1.9587241,-0.93048847,-1.3532954,1.3895493,7
503,1.5158637,0.07259512,0.8399599,1.2420818,8
504,0.13324821,-1.8394752,-0.4385407,0.5131879,9
505,0.025448859,-1.3128847,-0.0497832,0.8656918,10
506,0.39864618,-0.42667603,0.83968544,0.83429164,11
507,-0.29937977,0.06100771,0.11723463,1.266001,12
508,1.1177555,-0.5519968,-0.048321184,1.1229894,13
509,0.22518435,1.3765187,-0.42635304,1.6453035,14
510,0.27220356,0.27991107,0.7480594,2.6028323,0
511,0.16753602,0.90593576,-0.9832381,-0.10135722,1
512,-0.29603204,-0.37099573,-2.099495,0.5549383,2
513,1.1061544,-0.62237066,-0.37178794,0.8412895,3
514,0.4291256,-1.6011767,-1.1035168,0.91119766,4
515,0.1860563,-0.2448909,-1.0745745,0.947999,5
516,0.9550167,-0.40206695,0.80550444,0.79431987,6
517,0.9063673,-0.66542274,0.69111466,0.45607322,7
518,-0.060253024,-1.6083437,-0.55441093,0.6522262,8
519,0.7273703,-1.7399449,-0.64424837,0.8124262,9
520,1.8453315,-0.3218019,1.1554712,0.9544002,10
521,0.82281214,-0.5540553,-0.6885449,1.4481099,11
522,0.21506333,-0.60546863,-1.3960955,1.280553,12
523,0.7045143,-1.0577654,0.31468746,0.092852056,13
524,-0.8362746,-0.12689704,-1.4618767,1.9350785,14
525,0.168656,-0.34619445,-0.44285578,2.1831708,0
526,0.37051457,0.78160965,-1.7145665,-0.3143057,1
527,-0.006314531,-0.018845588,-1.584585,0.9947117,2
528,1.6212084,0.069167316,1.645665,0.92246884,3
529,0.032023728,-1.8275268,-1.363437,0.33084124,4
530,0.7992064,0.725573,-0.004522264,0.8316921,5
531,0.39372772,-1.8817487,-0.42585397,0.17847115,6
532,0.2786278,-0.5836848,0.53138506,1.93155,7
533,0.55275524,-1.4770628,-1.7435386,1.2750713,8
534,1.8576785,-0.71431303,0.88020056,1.4408057,9
535,0.8369701,-1.3514605,0.5345633,0.2680456,10
536,0.72597796,-0.26630402,0.5240222,1.2874286,11
537,0.06326616,0.78784394,1.3094361,2.811448,12
538,1.3861206,-0.33862722,0.14575474,0.933988,13
539,0.5045117,0.85453945,-1.6277386,2.3627834,14
540,0.8107222,-0.6129422,-0.76765025,1.0305958,0
541,-0.81977195,0.55841744,-0.22929668,-0.28093347,1
542,0.64357984,1.1861473,-0.34732997,1.895148,2
543,0.6301895,-0.7285956,-0.28242555,0.95742965,3
544,0.35310957,-1.1411171,-0.5015057,0.85123885,4
545,-0.29315865,-0.1049776,-0.13924968,1.6500278,5
546,0.6928767,0.20440578,2.2724898,0.19294441,6
547,1.7729609,-0.013849735,1.3291718,1.4384617,7
548,1.3999201,-0.5540871,-0.0053186966,1.9240001,8
549,0.20744741,-1.5189097,0.17297763,0.16103083,9
550,1.0223054,-1.32824,-0.25826904,0.7644483,10
551,1.6082239,-0.32224947,0.03776454,1.2263473,11
552,0.61634403,0.3559871,-0.3394511,2.4300709,12
553,0.33599183,-1.5019373,-0.8470018,0.9310623,13
554,-0.074153155,0.61770016,-1.3160462,1.3493512,14
555,-0.5223701,-0.5592308,-0.3620093,1.67985,0
556,-0.6518295,0.5740379,-0.84491354,-1.313937,1
557,0.5975187,0.8361505,-1.823787,-0.12220591,2
558,0.604155,-1.2268615,-0.008090295,0.5516586,3
559,0.438019,-1.9901578,-1.6746883,1.0445579,4
560,-0.17691705,0.44075754,0.8523596,2.6405683,5
561,2.5143607,-0.23398125,1.3081205,0.52261543,6
562,-1.0245935,-2.4960241,-0.447982,-0.08277452,7
563,0.5328274,-1.1504886,-0.1653679,1.1671187,8
564,1.5374113,-0.46173608,1.1179254,1.2944281,9
565,0.92717934,-1.0200101,0.8746791,0.974713,10
566,-0.050444067,-1.2443142,-0.075839706,0.6201533,11
567,-0.57691544,-0.26207718,0.07224318,2.1950567,12
568,1.013465,-0.41461617,1.2635447,0.8211677,13
569,-1.1138946,0.2922624,0.27797967,0.8425181,14
570,0.804143,0.14076021,-0.0033780932,2.364173,0
571,0.25851828,1.2487538,-0.31317315,0.7530867,1
572,0.14517911,0.5843448,-1.0638177,1.051415,2
573,0.07817572,-1.3668532,-0.6838511,0.9329691,3
574,0.3084788,-1.4829319,-0.6861157,0.67671233,4
575,0.5412673,0.18813255,-0.89829874,0.6249471,5
576,0.53211606,-0.9281877,-1.0832508,1.0572817,6
577,-0.26126516,-1.7825522,-0.32201302,1.084149,7
578,0.69227654,-0.8108886,-0.39079377,1.0008497,8
579,1.3604158,-1.4693298,-1.2373397,1.0790153,9
580,2.2956614,-0.75166464,-0.1911456,1.4949669,10
581,1.7652309,0.26391286,0.4928172,1.9062846,11
582,-0.9102825,0.5527272,1.7139509,3.0546708,12
583,0.5771842,-1.4893417,-1.6368551,0.82766545,13
584,0.28518036,0.9433378,-1.4969425,0.12528342,14
585,-1.3279581,-1.207277,-0.51287544,0.7248205,0
586,-0.09424229,0.41572013,-1.5469825,-0.19038682,1
587,0.74785614,1.0002873,-0.66847503,3.4008622,2
588,0.940961,-1.3421793,-0.73228157,1.5245655,3
589,0.42727742,-1.597322,-1.4982475,1.0559745,4
590,0.023080468,-0.60843074,-1.7855976,-0.24663526,5
591,-0.11842656,-1.787885,0.3404985,0.40895066,6
592,0.91591054,-0.15492904,1.5446856,0.92873955,7
593,0.358143,-0.9448893,0.4977169,0.31944358,8
594,1.2275431,-0.5994656,0.37732828,1.4778991,9
595,1.0638704,-1.0792139,-0.33172944,0.66342145,10
596,0.044177175,-0.72964406,-0.31206128,0.1986835,11
597,0.094094515,0.124146044,0.29268,1.8114909,12
598,0.24242872,-0.6365599,0.0038545765,0.7817706,13
599,-0.54705656,0.78741986,-0.034755647,1.2676955,14
600,0.5684963,-0.14367318,0.40723714,1.6916883,0
601,-0.5560522,0.17326903,-1.1175997,-0.66408926,1
602,-0.60417914,0.09090945,-1.0658877,0.40319794,2
603,0.8995418,-1.0449514,-0.024590544,0.93314207,3
604,0.8959756,-0.14608431,1.3211019,0.520462,4
605,0.07640834,-0.59516454,-1.6662531,0.042830527,5
606,1.415817,-0.5761944,-0.15004495,1.0761626,6
607,0.31575727,-1.3349609,-0.47962892,1.3314672,7
608,-0.15502554,-2.0847142,-1.0856434,1.0642338,8
609,2.0303996,-0.5527581,0.2896771,2.315771,9
610,0.62709475,-0.64451796,0.7163152,1.1854559,10
611,0.7757315,-0.32766262,0.4732099,0.78202665,11
612,-0.0766297,-0.06458762,-0.19551508,2.2163901,12
613,1.1874647,-0.6449778,-0.7653863,1.2728181,13
614,-0.40511036,0.63263446,-0.42979258,1.2105162,14
615,-0.1340948,-0.9277742,-0.9687232,0.89054,0
616,0.06410286,1.0544543,-1.1404524,-0.89599466,1
617,-0.14260617,-0.16316262,-1.9050758,0.62893534,2
618,1.5555668,-0.06769782,0.6961954,1.4773084,3
619,0.41533035,-1.0867156,-0.32009554,0.89247143,4
620,-0.19022495,-0.35671195,-1.051923,0.38007575,5
621,0.08812523,-1.9913764,-0.747105,0.58606285,6
622,1.094769,-0.26678145,1.6742903,1.5739623,7
623,0.80499965,-0.3065429,0.3930955,0.4776284,8
624,0.34201968,-1.0274742,0.78520596,-0.2786374,9
625,0.2768513,-1.7404788,0.04265544,0.8364496,10
626,0.51994026,-0.8463998,-0.3014568,1.6726587,11
627,-0.101805836,0.18163764,-0.43433642,0.38808298,12
628,0.8844929,-0.5418285,-0.09695944,1.1252874,13
629,-0.35634074,0.23690796,-1.5228624,-0.044201136,14
630,-0.19342305,-0.76726997,-0.6405722,1.5609177,0
631,-0.48151964,0.998894,-0.16136456,0.58672583,1
632,0.23607485,1.2596724,-0.09097719,0.10290766,2
633,2.1465068,0.6008546,1.4173359,1.4953141,3
634,0.639806,-0.5793326,0.21265608,1.041182,4
635,0.042083263,-0.4762148,-1.4618104,0.44606197,5
636,1.2190669,-1.326827,-0.33454037,0.6887207,6
637,0.9796937,-0.44152835,0.900151,0.11789113,7
638,0.15912634,-1.9345514,-0.8127256,1.1291118,8
639,0.73691475,-1.1900551,-1.1891217,1.1295445,9
640,0.7147589,-1.8395681,-1.2107815,0.53854847,10
641,0.7584254,-1.0628241,-0.911638,1.6320769,11
642,1.3912024,-0.55417347,-2.7631035,0.49385262,12
643,-0.059560895,-1.2778593,-1.0087531,0.6264125,13
644,-0.737773,-0.30100292,-2.5946307,-1.2454435,14
645,-0.0026948713,-0.35579398,-0.013987247,0.8824447,0
646,-0.537673,1.4754326,0.73385274,-1.0265836,1
647,0.6491506,0.57737213,-1.3718871,1.6019433,2
648,0.70207393,-1.6119158,-0.9229912,0.9649701,3
649,-0.46900028,-0.9687298,0.23501797,0.04402393,4
650,0.26539147,-0.25479046,-0.9659172,1.0216137,5
651,-0.7645272,-2.4420924,-0.7330897,0.17839634,6
652,0.49246335,-1.6577868,-0.4259647,0.43933105,7
653,0.57897836,-0.5147309,0.2570199,1.5186603,8
654,1.7215258,-0.67124367,0.7857232,1.3650596,9
655,1.6758883,-0.84305835,0.67420065,0.8847368,10
656,-0.021348715,-1.6437056,-1.4877414,0.73527753,11
657,-1.5373149,0.56027067,2.672763,3.3964021,12
658,1.5078393,-0.2047348,0.6700187,1.3464645,13
659,-1.4347501,0.28638452,0.5331877,1.3598485,14
660,-0.38731998,-0.7873516,-0.29942992,2.2549217,0
661,-0.26030543,0.70808876,-0.523716,0.5512555,1
662,0.11706297,0.1793522,-1.4579325,1.4992971,2
663,1.1141118,-0.60226583,0.88333327,1.0546033,3
664,1.009,-1.0267676,-0.22708963,0.24966538,4
665,-0.6949865,-0.70626557,-0.7638836,2.2260394,5
666,0.32142764,-1.5140433,-0.8926134,0.87651664,6
667,0.20075268,-1.3067459,-0.26954764,0.19572282,7
668,0.4520669,-0.5579618,0.29251003,0.94216543,8
669,1.1431704,-1.0609041,1.083157,-0.22961593,9
670,0.8885779,-0.80032843,0.553529,1.054037,10
671,1.8202825,-0.68247855,-0.24921432,1.8289828,11
672,-0.29286528,0.26309988,0.5594493,1.3777277,12
673,1.2069229,-0.89827013,-0.30916294,1.1967537,13
674,-0.69984627,0.36798579,-0.23684788,1.1684116,14
675,0.8193953,0.7280705,1.3587234,2.7514844,0
676,-0.5259634,0.5968765,-0.29454982,0.31542137,1
677,0.8749294,1.0183886,-1.3817776,1.1651422,2
678,0.7710642,-1.3904638,-1.0197215,1.0182638,3
679,0.4759567,-0.33911368,0.48825487,0.42426658,4
680,1.280194,0.4495918,-0.8342111,1.4573866,5
681,0.7659799,-0.8045848,0.8697442,0.29581067,6
682,0.83797073,-0.7498222,0.83617413,0.62589073,7
683,0.8658094,-0.044151902,1.5137806,1.4115219,8
684,0.98373234,-1.2769554,0.011797965,2.031907,9
685,0.07794243,-2.5649285,-1.739179,0.25228477,10
686,1.4100037,-0.18661398,0.82466084,1.0004363,11
687,1.6208394,-0.31999567,-2.3435733,0.47671807,12
688,1.0540483,-1.2070727,-1.8871653,1.3721747,13
689,0.86734307,1.3567033,-2.2788053,-0.4221083,14
690,0.73029846,0.18886897,0.04455167,2.197415,0
691,-0.25239858,0.8640615,-0.09401727,0.8416413,1
692,-0.029989272,0.21312793,-1.6440821,0.30334002,2
693,1.0549362,-1.0756353,-0.21774006,1.4786522,3
694,-0.2212863,-1.2687459,-0.27662486,0.4931367,4
695,-0.8044649,-0.52825,-0.5053563,0.9620279,5
696,1.6681776,-0.98877984,-0.05302626,1.211488,6
697,1.5861571,-0.79081976,-0.7687804,0.3766842,7
698,0.53584045,-1.1315074,0.2819208,0.7126496,8
699,-0.24007356,-1.9599462,-0.63704973,0.78945464,9
700,1.5796003,-1.8208265,-1.4291412,1.0034921,10
701,0.52604944,-1.9306457,-2.2911582,1.0032268,11
702,1.0610685,-0.10421367,-1.6019686,0.75078565,12
703,1.1294087,-0.09231597,-0.3026821,1.5515759,13
704,-0.59175855,0.15338367,-0.46611005,2.040493,14
705,0.038038682,-0.7453934,-0.5052724,1.7142385,0
706,0.26170945,0.8049181,-1.192965,0.88158715,1
707,-0.49521777,0.011227161,-1.6820631,-0.8474516,2
708,0.49118647,-1.220206,-0.20612502,0.44235456,3
709,1.7488084,-1.1470659,-0.47285086,1.2996805,4
710,-0.15835205,-0.8600535,-1.6929142,0.38882127,5
711,0.4114869,-1.6318853,-1.0620451,0.87802196,6
712,1.5446409,0.2856449,1.4856542,1.735287,7
713,0.29394403,-1.4025575,-0.25430834,0.9686425,8
714,0.44011086,-1.1207682,-0.52746344,1.3825798,9
715,0.59667444,-2.039769,-1.3419333,1.0301481,10
716,0.7673699,-0.4406357,0.8905181,0.843765,11
717,0.07953048,-0.36438587,-0.82109916,3.0674653,12
718,-0.59978116,-1.8236265,-0.97956806,0.46590254,13
719,0.056144893,1.0419143,-1.3442211,0.4861987,14
720,0.3245432,-0.04906246,0.38379517,1.6930845,0
721,-0.751305,0.109632134,-1.1060563,-0.7367608,1
722,-0.07893863,0.40206492,-1.3485222,0.69279003,2
723,-0.061864734,-1.3034644,-0.071224034,0.2649085,3
724,1.8794446,0.06766933,0.72302914,1.6525899,4
725,0.31593084,1.066071,1.0464497,1.3347822,5
726,1.1499574,0.10103524,2.6654932,1.3480763,6
727,0.92365813,-1.1221896,0.3034498,0.6237656,7
728,0.57934105,-1.1501832,-1.0458772,1.1301476,8
729,0.25372207,-1.4126116,-0.62904984,0.91775024,9
730,0.76695657,-0.6915344,0.77591467,0.39648753,10
731,0.31990302,-1.1085969,0.08927586,1.1394417,11
732,-0.97322166,0.31642357,1.6273301,3.3345318,12
733,0.82206905,-1.0118134,-0.12932019,1.4036746,13
734,-0.075246364,1.3382888,0.08813661,1.8908484,14
735,0.44157472,0.13110414,0.8018006,2.1024728,0
736,-1.2196931,0.2420674,-0.45578998,-1.3183339,1
737,0.75499344,0.90208435,-1.302875,0.80400586,2
738,0.5738665,-1.2795331,-0.6021622,0.4440832,3
739,0.34988517,-1.3924785,-0.95136523,0.27393365,4
740,0.5160388,-0.31004503,-1.612679,0.02475506,5
741,0.50798154,-0.65152705,0.53827024,0.04974413,6
742,1.0127455,-0.47151437,1.1005174,1.4042886,7
743,0.04396391,-0.5616658,0.7282295,1.5551053,8
744,1.5895909,-0.6666969,1.1539038,1.3406472,9
745,0.45364684,-0.87358725,1.7582284,1.2435082,10
746,0.9683038,-0.48802528,0.30850574,1.2721434,11
747,-0.8184062,-0.032459132,1.1509923,2.97223,12
748,0.45823726,-0.03018254,2.2677326,0.44529846,13
749,-0.865734,0.22361672,-0.9929915,0.6535931,14
750,-0.12019637,-0.12454617,0.3239511,2.470739,0
751,-0.3067992,0.38506547,-1.629451,-1.577909,1
752,0.13921158,0.41609848,-0.5529419,2.8229742,2
753,1.6659722,-0.80436003,-0.34466478,1.7329916,3
754,0.9896842,-1.0181123,-0.7021083,0.34476274,4
755,-0.0950048,-0.97291684,-1.9354067,-0.1301536,5
756,1.1467528,-1.0068705,0.06555693,0.58816564,6
757,0.14686948,-1.1107771,-0.20763017,1.0586114,7
758,0.021860898,-1.499864,-0.67175686,1.8011515,8
759,1.7591245,-0.8773718,0.33182672,1.4357338,9
760,1.7824105,-0.85153973,-0.023051232,1.1786759,10
761,-0.21608412,-0.99782526,0.03891229,0.36138332,11
762,-0.8661638,-0.41982448,0.21072142,1.5969001,12
763,1.6485045,-0.18812782,0.6178555,1.7734472,13
764,-0.43212435,0.6247363,-0.74697804,1.1853057,14
765,0.36210307,0.2015495,1.0610827,2.826341,0
766,-0.08368397,0.88904476,-1.1511106,-0.3249398,1
767,1.2756033,1.1589863,-1.852746,1.5746312,2
768,0.22040588,-0.79241395,-0.46304175,0.119238615,3
769,0.53451526,-0.3606354,1.2258184,0.7901862,4
770,-0.36343366,-0.60445434,-1.1412219,0.61360496,5
771,0.63119125,-1.7995578,-0.6911626,0.081765294,6
772,1.0451628,-1.5307884,-1.5296043,1.5835483,7
773,0.54621136,-1.2365804,-1.1572198,0.8869292,8
774,1.0409393,-0.89208156,-0.8035532,1.5570723,9
775,1.6830316,-0.20713913,0.8936522,1.2651532,10
776,0.2339775,-1.7489512,-0.7067386,0.6762069,11
777,-0.34843737,-0.47756702,-0.7345684,0.84246504,12
778,1.1493021,-0.92317,-0.80663025,1.3638134,13
779,-0.29637364,0.5575388,-1.141718,0.033277452,14
780,-0.08472074,0.11559865,0.8765553,1.600721,0
781,-0.930519,0.40959826,-0.7281895,-1.4750249,1
782,0.3568377,0.9418912,-0.73048764,1.3326279,2
783,1.2447312,-0.9157342,0.71068215,1.4461358,3
784,-0.31730872,-1.4480674,0.19625582,0.1660775,4
785,0.1533835,-0.18888816,-1.026815,0.05409497,5
786,1.8645698,0.56523764,2.2799892,1.2699234,6
787,1.1867104,-0.55526686,0.31433734,2.0270433,7
788,0.48423404,-1.0237551,0.4314202,1.3806428,8
789,0.76450384,-1.5931976,-0.2351343,0.2410717,9
790,-0.88817894,-2.5200152,-0.831946,0.25680488,10
791,0.24708867,-0.94946754,-0.83271074,1.1122485,11
792,-0.5162618,-0.24109602,0.024545815,1.7336717,12
793,0.5032342,-1.0772455,-0.7414256,0.98708606,13
794,-0.5119438,0.13376832,-1.4979055,-0.08257437,14
795,1.0656118,0.6624117,0.8496535,3.575875,0
796,-0.5549282,0.2504291,-0.8875556,0.23854497,1
797,-0.06970875,0.13626549,-1.605927,0.19436878,2
798,1.4399079,-0.94409764,-0.62646395,1.3901439,3
799,0.556565,-0.7154348,0.51599085,0.782419,4
800,-0.069370925,-0.5830925,-1.1499494,1.4843712,5
801,0.6424949,-0.72200274,-0.05943069,0.9186888,6
802,0.8355002,-0.85322535,0.39006603,0.24673665,7
803,0.3241016,-0.38624927,1.0492082,0.22404015,8
804,1.6796727,-0.8881031,0.1414124,1.5707597,9
805,0.62292516,-1.5469463,-0.7805958,0.0034735799,10
806,1.5654358,0.048387468,1.8392191,1.5501194,11
807,-0.9898933,0.4634904,2.022273,3.1745548,12
808,1.566591,-0.3415479,0.2846769,1.823178,13
809,-0.3393483,0.8360869,-0.58210325,0.6724117,14
810,-0.11377314,-0.44484895,0.28642318,1.5300999,0
811,-0.596573,0.710578,-0.1141116,0.51086015,1
812,0.06023048,0.013380855,-1.3431555,1.6700907,2
813,0.51301634,-1.1743851,-1.0326616,0.7759671,3
814,0.79622054,-1.0017307,0.37332234,0.97514105,4
815,1.1234152,0.25259492,-0.9600854,1.2402527,5
816,-0.2583685,-1.4457808,-0.23709929,-1.0337454,6
817,0.2662983,-0.7484528,1.0350792,0.36568844,7
818,0.4103272,-0.2709461,0.8444471,1.5518305,8
819,1.6267302,-0.37101394,0.8674464,1.0755987,9
820,2.1081748,-0.07531893,0.9408394,1.096288,10
821,0.81071496,-0.61207366,0.11438509,1.4402384,11
822,-0.4624718,0.104025364,0.5380898,1.8419007,12
823,1.0430627,0.1719268,0.8832719,0.6312316,13
824,-1.2936777,0.23620614,0.19320339,0.3855853,14
825,-0.031685468,-0.28821927,0.48325276,1.8777423,0
826,-0.31372905,0.40290618,-1.346714,-1.1086015,1
827,0.062339023,0.56899047,-1.2164019,0.5054571,2
828,1.3289804,-1.0179331,-1.5356188,1.885413,3
829,0.32890543,-0.35549775,0.8180716,0.49048555,4
830,-0.5203838,-1.4020438,-2.5043404,0.016516268,5
831,1.7592998,-0.8638067,-0.12192246,0.7025261,6
832,0.23247004,-2.164635,-1.4575267,0.5122297,7
833,0.53716385,-1.4363981,-1.8964663,1.4699763,8
834,0.92687374,-0.9956951,0.7557594,0.27967596,9
835,1.0618815,-0.9431765,0.4118001,0.83192563,10
836,0.42951906,-1.2058094,-0.48753056,0.54559124,11
837,-1.185518,-0.390958,0.46814683,2.6165226,12
838,0.32756346,-1.0198994,0.9135849,-0.15758121,13
839,-1.204296,-0.41595018,-0.86571336,1.1500107,14
840,-0.43712035,-0.34815592,-0.0023165047,1.2197312,0
841,-0.35440233,0.578032,-1.0096577,-0.15821187,1
842,-0.43386558,0.16101512,-1.1142362,1.6600287,2
843,1.2103025,-0.11146045,0.96736354,2.0004044,3
844,0.3802218,-1.6208684,-0.81988233,1.3759067,4
845,-0.13121226,0.1913259,0.2376166,1.2184902,5
846,-0.2205416,-1.9897922,-0.69719285,0.33636564,6
847,0.8929053,-1.5098708,-0.93192875,0.82715976,7
848,1.00641,0.16300637,1.4205287,1.899044,8
849,1.839886,-1.0419538,-0.06444216,1.5819056,9
850,0.4110754,-1.3473978,0.40354615,0.75027436,10
851,0.6965949,0.27919704,2.2031937,0.586817,11
852,-1.1641681,-0.4892666,0.045962725,1.3489249,12
853,0.42714226,-0.6637838,0.88304263,1.0237975,13
854,-0.7284124,0.1265724,-0.9543372,2.2586615,14
855,0.12681864,-0.42501858,-0.200405,1.9149129,0
856,0.18977931,0.9048947,-1.0317972,0.2549646,1
857,0.49288663,0.38150755,-1.5666131,2.1919768,2
858,1.1697233,-0.3636129,0.18983603,1.1853837,3
859,1.7631671,0.7086074,1.8445387,2.2127252,4
860,0.6810629,0.017923988,-1.1342033,0.20238566,5
861,-0.25656152,-1.3326654,0.52566004,-0.1027804,6
862,1.2049019,-0.3575709,0.8583791,1.1742942,7
863,0.59446096,-1.0653602,-0.8942157,0.9606464,8
864,0.62707216,-1.5466077,0.06167972,0.62274826,9
865,-0.16666019,-1.7406721,-1.110069,-0.16738063,10
866,1.4665735,0.036032856,0.45907512,1.7577013,11
867,-2.1361234,-0.44042936,1.4045521,2.3636775,12
868,0.76573634,-0.47677073,0.47470337,0.9016165,13
869,-0.7741296,0.63834196,-0.68281186,0.3311844,14
870,0.17299393,0.3329855,1.1610746,2.463553,0
871,-1.1815342,-0.50602007,-1.1795008,-0.0030707605,1
872,0.79293346,1.1149242,-0.95506036,2.249021,2
873,1.0704013,-1.2423668,-0.36320844,1.3784937,3
874,2.1964557,0.62455624,1.2143549,1.4359457,4
875,0.41136175,-0.2680521,-1.05963,1.4592626,5
876,0.36298087,-1.7247472,-0.46457797,-0.25027907,6
877,0.97373414,-1.5511024,-0.37015015,0.8995801,7
878,0.41889077,-1.6195683,-0.9442064,1.0417455,8
879,0.5759022,-0.8562746,0.15108046,0.7980681,9
880,2.133575,-1.1267573,-0.8215009,1.9373832,10
881,1.3373722,-1.2387326,-1.1367269,1.5539124,11
882,0.3743657,-0.015791044,0.18066731,3.003393,12
883,2.2093964,0.42644852,1.1208566,1.65329,13
884,-0.6048698,0.7409416,-0.15847868,1.8036293,14
885,0.3312783,-0.011214614,0.35640535,1.9326844,0
886,0.11768469,0.942539,-1.1490011,0.28579217,1
887,-0.20801196,0.36809784,-0.21158862,2.6899989,2
888,1.342607,-0.64819217,0.14436185,1.400464,3
889,0.97955894,-0.8864813,-0.9099407,1.2656033,4
890,0.8620573,0.36478382,-0.89648306,-0.50130004,5
891,-0.26673853,-1.5416598,0.24989453,-0.16338801,6
892,0.7661037,-0.4227067,0.9894821,2.0228128,7
893,0.41587096,-0.23449874,1.3882203,1.2373664,8
894,0.95277685,-1.675475,-0.9502773,0.9231842,9
895,0.84889627,-1.2600933,-0.14286327,1.4061686,10
896,0.65464413,-0.9267238,-0.13193014,0.87728244,11
897,-1.370435,0.70408,2.5029316,2.9559445,12
898,0.68176526,-1.2333226,-1.0241983,1.176128,13
899,-0.42495933,1.0100217,-0.3117423,2.275539,14
900,-0.87525445,-0.35092476,0.6870992,1.0676945,0
901,-0.24678423,0.7134546,-0.92461526,-0.25505343,1
902,0.18317273,0.59046984,-0.71380556,2.4530342,2
903,1.1139028,-0.76884377,0.8080166,0.44320118,3
904,2.0120003,-0.07260549,0.29617193,1.8493226,4
905,-1.0413675,-0.79588425,-0.45869616,1.9629233,5
906,1.1568111,-0.3376,1.420712,1.0796181,6
907,2.2746875,-0.28652185,-0.08096653,2.1801152,7
908,1.5205901,-0.79467744,-0.30233178,2.1069255,8
909,-0.21333861,-2.1717918,-0.2937802,0.11119574,9
910,0.79686046,-2.060606,-0.7130357,1.3292556,10
911,0.6732639,-0.94069356,0.882983,0.9339074,11
912,0.08798051,-0.011438742,-0.2317299,1.3491755,12
