,locs0,locs1,locs2,locs3,subject
475,1.083558,-1.302902,-0.79905295,0.8566064,10
476,0.63430464,-0.6323427,-0.64604735,1.5119845,11
477,0.45710456,0.15312289,-0.048212588,1.7645774,12
478,1.0026615,-0.7975098,0.17708251,1.0457507,13
479,-0.7903049,0.33940482,-0.13951421,2.2469566,14
480,-0.49584132,-0.77092826,-0.23005907,1.6189785,0
481,0.22502717,0.55167735,-1.4155169,-0.004536677,1
482,0.21650714,0.90216994,-0.96566427,1.3721213,2
483,0.16089994,-0.8117575,0.27308798,0.69705594,3
484,1.5540535,-1.0693039,-0.92626214,1.0138266,4
485,0.8629404,0.11729467,-1.0286636,0.19052804,5
486,0.106256545,-1.3614295,0.08732403,0.6787443,6
487,1.2662594,-0.5455514,-0.061373293,2.3110719,7
488,1.4058285,-1.4486594,-0.96205926,1.6405618,8
489,2.044549,-1.0476005,0.1835734,1.4693177,9
490,1.2457179,-1.0096352,-0.064496465,0.7722782,10
491,0.8673374,-1.0733922,-0.948725,1.6020321,11
492,-0.11603826,-0.4691685,-0.80594003,1.5605755,12
493,0.6011348,-1.236994,-0.88723004,0.7499239,13
494,0.50458294,0.78009653,-2.1217675,1.1208584,14
495,-0.073369175,-0.3609519,-0.41664892,1.9683197,0
496,-0.36318624,0.50510013,-1.0790087,-0.8460123,1
497,0.53186184,0.5950159,-0.83294564,2.141534,2
498,0.39816177,-1.3276021,-0.11124542,1.2534094,3
499,1.1286807,-0.86851954,-0.54439795,1.7027377,4
500,0.35852146,-0.2502159,-0.999303,0.4066096,5
501,1.0331899,-0.88280624,0.70974183,0.63699085,6
502,0.9675684,-0.54281574,0.31114483,1.9667132,7
503,1.0085763,-0.028508663,1.2643056,0.7651793,8
504,1.8838973,-0.37433398,0.87708664,2.0140166,9
505,0.290686,-2.0661664,-0.98246086,1.0725449,10
506,1.5142353,-0.3379243,-0.37067977,1.2964548,11
507,-2.3992934,-0.5085574,1.8483839,2.719938,12
508,1.0789608,-0.30201405,0.5614073,1.3409876,13
509,0.23531193,1.0425627,-1.4212202,0.28539377,14
510,-0.24118893,-0.116429895,0.6933319,2.1887503,0
511,0.079321235,1.3473223,-0.32391453,0.48925638,1
512,-0.5054682,-0.14171031,-1.3645167,1.0990312,2
513,0.8512099,-1.5978196,-1.4182537,1.6876831,3
514,0.466345,-1.3521415,-0.9668454,1.2404308,4
515,0.32192272,0.25581306,0.20488042,2.419053,5
516,0.90124345,-2.0683947,-1.346866,-0.03784293,6
517,1.006776,-1.1489094,-0.27169466,0.8448163,7
518,1.575603,-1.2188928,-1.6027477,2.4454749,8
519,2.144558,0.22992396,1.8015133,1.6672308,9
520,0.8451365,-1.4216416,-1.0512747,0.21473455,10
521,1.2314754,-0.42321104,0.40158778,1.3492749,11
522,0.36042237,0.29697418,-0.030593455,2.2015717,12
523,1.972825,-0.062113225,-0.20336762,2.4083385,13
524,-0.3398631,0.5654244,-1.5388457,1.0261014,14
525,-0.15954003,-0.23188464,-0.30115092,1.8891437,0
526,-0.17287518,0.82271427,-0.8913313,0.64854187,1
527,1.5790182,0.74675584,-3.1088235,0.37456673,2
528,0.90862495,-1.0901333,-0.1796827,1.2519418,3
529,1.2822449,-1.0663109,-0.8961443,1.8651237,4
530,0.30638295,0.15411195,-0.41152304,0.95261496,5
531,0.64952743,-1.0384514,0.5921583,0.3850386,6
532,0.15104157,-0.941925,0.361879,0.18810344,7
533,1.6258105,-0.59498507,-0.71076566,2.0387042,8
534,1.0708334,-1.5786854,-0.81466526,1.1404418,9
535,0.51730424,-1.4821509,-1.002772,1.5101712,10
536,2.005104,-0.679086,-0.6887604,2.1415114,11
537,-2.2967196,0.48492414,3.3955948,3.320808,12
538,0.5990235,-0.7974542,-0.39209983,0.7519389,13
539,0.1821279,1.4716636,0.05396557,0.7906824,14
540,-0.3037698,-0.84539175,-0.6452888,2.123334,0
541,-0.48036537,0.7273525,-0.4431943,0.22240965,1
542,0.4640475,0.8308375,-0.6085304,1.4462188,2
543,0.948272,-1.1974195,-0.41512832,1.1771961,3
544,0.5736438,-1.749871,-1.8128577,0.9127929,4
545,0.5114986,0.42489713,-0.0941875,2.2185206,5
546,0.4511117,-1.596351,-1.16877,-0.30714136,6
547,0.39261657,-1.5801265,-1.1716547,1.1085935,7
548,0.13174814,-0.9459578,-0.5886639,1.2213192,8
549,0.64583564,-1.1515929,-0.33029094,1.3083695,9
550,1.0659287,-1.3984197,-0.68398035,0.916633,10
551,0.04943484,-1.384954,-0.92156863,0.458659,11
552,0.13020623,-0.54421204,-0.84262836,1.3769644,12
553,0.09200728,-1.8558508,-1.1638905,0.3212965,13
554,-1.0839067,-0.4590239,-1.2221189,1.333835,14
555,-0.25041983,-0.25522843,-0.0776404,2.0810392,0
556,-0.00048084557,0.28274608,-1.6291635,-0.025372837,1
557,0.49832428,0.70555687,-1.7732183,0.8321119,2
558,0.87861216,-1.1820384,-0.8473419,0.3775215,3
559,0.1873954,-1.6384683,-1.6558733,1.8892108,4
560,0.57165015,-0.032910824,-0.9498945,1.4727055,5
561,0.13680655,-1.3879488,-0.44446757,0.56529665,6
562,1.3764958,-0.30658507,1.047567,0.6082362,7
563,0.57950634,-1.1998786,-1.1420581,0.78117883,8
564,0.9787848,-1.1202981,-0.100455366,1.1775756,9
565,0.48594356,-1.8200288,-0.8433474,1.4432002,10
566,0.80242574,-1.1096737,-0.08210313,0.75461864,11
567,-0.030587494,-0.1744933,-0.67527795,1.3330275,12
568,1.2067474,-0.54113364,-0.71258813,1.2658603,13
569,-0.14825779,0.75205314,-0.82984054,1.1503214,14
570,-0.07149376,-0.30868763,0.09091231,2.5961914,0
571,0.002335742,0.76761425,-1.2154825,-0.3938452,1
572,-0.38667423,-0.4163393,-1.9693367,0.82782495,2
573,1.3661554,-1.6281613,-1.4485137,1.5772772,3
574,1.792671,-0.5834602,-0.41764957,1.4799101,4
575,-0.26780438,-0.3485203,-0.97889334,0.35591668,5
576,1.4431455,-1.5973582,-1.7736305,1.1995703,6
577,1.9696913,0.37521172,1.5264312,1.907795,7
578,1.9562283,0.25666958,0.6732875,1.8353475,8
579,0.35057825,-1.250011,-0.1484304,1.8425481,9
580,2.7256632,-0.5473198,0.21724424,1.0806036,10
581,1.8202063,-0.5018505,0.091199815,1.7748117,11
582,-0.844132,-0.29020855,0.17380244,1.9025657,12
583,1.3035854,-1.1797682,-0.66317093,0.5642146,13
584,-0.207503,0.6245574,-1.4362844,1.6681072,14
585,0.29905486,0.12196237,0.29186225,2.39503,0
586,-0.18709916,1.1127937,-0.491559,-1.1536889,1
587,0.3927945,0.54977393,-1.2000893,1.648101,2
588,1.4280622,-1.807384,-0.5820363,1.3738471,3
589,0.57127905,-0.6452392,0.6202086,1.8473166,4
590,0.76209736,-0.101063594,-1.1348901,1.7106977,5
591,0.8524139,-1.3917166,-0.97400063,0.8397205,6
592,0.08511883,-1.9940442,-1.0031215,0.0608989,7
593,-1.0373827,-1.9532986,-0.5629437,-0.042116046,8
594,2.7093468,0.3303901,1.82614,2.5551438,9
595,-0.5426581,-1.909327,-0.9697239,0.6553564,10
596,1.4156538,-0.79143167,-1.1363113,1.3661429,11
597,-1.9076612,-0.1291445,1.5414282,3.1001005,12
598,0.5917521,-1.4847946,-0.64173865,1.427593,13
599,0.19616276,0.79203427,-1.3674644,2.5870242,14
600,-0.043172687,0.11475161,0.32308036,2.2685516,0
601,0.6662072,2.1033103,-0.18597275,1.0189594,1
602,-0.05415471,0.08077684,-1.4251429,1.6632032,2
603,1.7778993,-0.771944,-0.4225,1.2838988,3
604,1.1411928,-0.7013346,-0.4959752,2.1079602,4
605,0.31154644,-0.24456002,-0.6217308,1.6703491,5
606,1.2828934,-1.4539139,-1.133606,0.954921,6
607,1.6286995,0.02613473,0.6727404,1.6570997,7
608,1.0780766,-0.74592245,0.492644,0.96063876,8
609,0.9892477,-0.6558384,-0.25108835,2.0419486,9
610,1.346265,-1.261638,-1.1654006,1.0277194,10
611,0.75312185,-0.56210625,-0.72058284,1.3295037,11
612,0.44379497,0.28807628,0.15627545,1.7855546,12
613,-0.38705128,-2.071541,-1.373037,0.12295711,13
614,-0.142093,0.61002153,-1.2192885,1.0610119,14
615,-0.5347822,-0.32488054,0.34993964,2.7715333,0
616,0.4216404,1.6141613,-0.40988243,1.2270555,1
617,-0.36863637,-0.2541757,-1.2976081,1.5028664,2
618,0.79805243,-1.7647223,-1.3488567,0.65636885,3
619,-0.33233446,-1.7166584,-0.73795676,0.07579923,4
620,0.49054775,-0.27493107,-1.0426036,1.5905099,5
621,0.14204913,-1.8581564,-1.2622705,0.6700735,6
622,1.2093685,-0.9360421,-0.26004195,1.3581872,7
623,0.21434534,-1.1009829,-0.09943828,1.092572,8
624,0.9247609,-1.6199894,-1.3474001,2.1507456,9
625,0.97265613,-0.7112645,0.9096908,1.221735,10
626,1.3978002,0.4327821,1.1076341,1.8986578,11
627,-2.5274105,-0.13665375,2.1462038,2.7837274,12
628,0.2903986,-1.3635232,-1.267955,0.3376745,13
629,-0.6127117,0.33466524,-1.2600225,1.0169523,14
630,0.15350917,0.98991215,0.9967127,2.0685542,0
631,-0.46762818,0.27451956,-1.1211715,-0.9925377,1
632,0.5116946,0.99916065,-0.6694105,0.6226708,2
633,0.5529621,-1.707638,-0.99618053,0.57102007,3
634,0.5059794,-1.2170174,-0.5100536,0.57907635,4
635,0.82406074,-0.32688195,-1.8173044,0.8371079,5
636,0.83696765,-1.1604321,-1.0475234,0.7145603,6
637,1.0491668,-1.1141127,-0.28863138,1.4551961,7
638,0.13513863,-0.81746364,0.59026647,0.9256762,8
639,0.09897286,-1.9126346,-1.6240051,2.2693105,9
640,2.2568712,-0.965296,0.139142,1.0048296,10
641,0.6441978,-1.4827894,-1.3877496,1.1557444,11
642,0.3406812,-0.5203135,-0.951102,1.5436575,12
643,-0.68850714,-1.828296,-1.1873015,0.6398887,13
644,-0.63477147,0.20577607,-1.6885234,-0.024968624,14
645,-0.85764796,-0.35320812,0.5315881,1.8875198,0
646,0.18595785,1.4366122,0.007998288,1.6487648,1
647,0.1501106,0.4639616,-1.4028298,0.6465419,2
648,0.87368965,-1.0225158,-0.3473158,0.9765098,3
649,0.6451711,-0.7383842,-0.035128742,0.99654883,4
650,0.80711496,0.40742135,-0.8964976,0.9594683,5
651,0.8925528,-0.9398475,-0.06742904,0.8727306,6
652,1.6935972,-0.76207197,0.07392484,1.6456792,7
653,2.0052292,0.22665066,0.008808017,2.726512,8
654,0.4369405,-1.6658889,-0.35554102,1.1135142,9
655,2.0387464,-0.14519572,0.04937727,1.5093217,10
656,-0.36675495,-1.313998,-0.8895192,0.44972098,11
657,-1.7306497,-0.0950142,1.7103368,3.1050196,12
658,1.1660337,-0.75106126,-0.105683625,1.1959158,13
659,-0.28114715,0.9077593,0.054452896,1.9452293,14
660,-0.69388366,-0.84509504,-0.18710588,1.3027864,0
661,-0.06215404,0.611828,-0.73856175,0.80422854,1
662,-0.44516218,-0.02259174,-1.6095068,-0.7591082,2
663,0.7478074,-1.1888889,-0.7002319,1.3262804,3
664,2.631712,0.70211214,0.5618259,2.6850414,4
665,1.1183362,0.47866756,-0.7939193,0.42387176,5
666,0.06695616,-0.7114599,0.4754683,0.25693393,6
667,0.018180728,-1.9952326,-0.7151365,0.53551894,7
668,0.27040476,-0.1614942,0.857536,1.1639899,8
669,1.0173174,-1.068595,-0.13427275,1.552606,9
670,1.1729068,-1.1352757,-0.10082147,0.58553165,10
671,0.97320974,-1.1127927,-0.72010684,1.3384444,11
672,-2.1674013,-0.5649649,1.2546093,2.0493171,12
673,1.3223298,-0.34906852,0.72242296,1.1386269,13
674,-0.2380057,0.9090446,-0.35119432,1.5075147,14
675,-0.35869923,-0.29437673,0.24943745,1.7145824,0
676,-0.08900591,0.61360765,-1.2630131,-0.5979426,1
677,0.24635588,0.8325063,-0.43758583,1.5018594,2
678,1.4205498,-0.9097584,-0.67316616,0.9855798,3
679,0.76014054,-0.54544175,-0.105350286,2.0394316,4
680,0.16025957,-0.25400323,-1.2120959,0.9949176,5
681,1.8785958,-0.51733917,-0.044549055,1.2241812,6
682,1.7321815,-0.3716113,0.5203681,1.6260645,7
683,0.66525674,-0.88485587,0.4553933,1.1565424,8
684,0.5662913,-1.8221426,-0.33883676,-0.55165887,9
685,1.1622005,-2.2801142,-1.013877,0.48028505,10
686,2.2076604,0.47019082,0.5091409,1.9823837,11
687,0.42573917,-0.7072332,-1.4215367,2.3359094,12
688,0.925473,-0.9782767,-0.2934885,0.92730546,13
689,-0.9983534,-0.51752263,-2.1688812,1.2516363,14
690,0.03993687,-0.48451144,-0.08514546,2.3837397,0
691,-0.29029804,0.6825254,-0.5849002,0.93948114,1
692,0.19047898,0.94728494,0.18495822,2.7267127,2
693,0.9454665,-0.7337413,0.6391353,0.8812033,3
694,1.1568203,-1.3131243,-0.83217597,1.7060978,4
695,-0.31951421,-0.61968654,-1.3269894,0.20851147,5
696,1.9534838,0.57565856,1.7502879,1.1373274,6
697,1.88958,-0.27194673,-0.1446513,1.5396397,7
698,1.2790337,-1.095803,-1.2242026,1.5750048,8
699,0.50459766,-1.1303874,0.33547872,1.2062013,9
700,0.40401047,-1.8917423,0.316127,0.9765779,10
701,0.32632464,-1.0442448,-0.5862514,1.0051789,11
702,-2.4223595,0.59434545,3.5426939,3.1303196,12
703,-0.05751854,-1.0202134,-0.6476451,0.82951355,13
704,0.6349662,1.0702729,-1.9938449,2.8828998,14
705,-0.79226124,-0.73474264,-0.57814646,1.6189405,0
706,-0.27784008,0.7841729,-0.651442,-0.38247436,1
707,1.0132804,1.9776454,0.53076863,0.6547911,2
708,1.1537405,-0.6200364,-0.61829275,2.5033307,3
709,1.3086859,0.015491128,0.4356794,0.7949302,4
710,-0.8117117,-0.72164226,-0.835436,0.9104647,5
711,1.586644,-0.7338774,-0.42527255,0.56504726,6
712,0.2683516,-2.088598,-1.9490302,1.1971061,7
713,1.7160466,-0.9280156,-1.2578878,1.7204337,8
714,1.3560299,-1.2360477,-0.21041182,1.565654,9
715,2.60806,-0.7874525,0.2466327,1.9689198,10
716,0.14846939,-0.65768206,-0.44370615,1.3128958,11
717,0.5176587,0.65369624,0.16711938,1.6985333,12
718,0.9373563,-1.3530064,-1.0917435,1.2389847,13
719,-0.4329856,0.3347637,-1.3421609,0.7796442,14
720,-0.48385862,-0.8754116,-0.48049158,2.000777,0
721,-0.40841687,0.3080157,-1.0310545,-1.0989183,1
722,0.79340744,0.7460389,-1.3228946,1.496219,2
723,0.712374,-1.4611182,-1.1744096,1.116948,3
724,-0.22542578,-1.6492274,-0.7475678,0.9635947,4
725,0.8265042,-0.07283196,-1.512353,0.82728803,5
726,1.4453971,-0.50729734,0.97301006,1.5206492,6
727,1.3041513,-1.3770018,-0.48689902,1.435004,7
728,0.4776945,-1.3857076,-1.2721908,1.962163,8
729,1.0124875,-0.83498245,1.0908984,1.0000367,9
730,1.3640258,-0.9965248,-0.44359416,0.92866695,10
731,0.29512537,-1.1169868,-1.5415559,1.2496754,11
732,-2.825197,-0.39072222,2.3211923,1.9834235,12
733,0.11337805,-1.2128714,-0.9204302,0.9867431,13
734,-0.25328654,0.7775187,-0.32762158,2.0487664,14
735,-0.45512134,-0.043105215,0.5047877,2.3776948,0
736,0.56121737,1.5923731,-0.66832066,0.17159103,1
737,-0.32529378,0.067097396,-1.4141203,-0.63498724,2
738,0.70881736,-2.5421305,-2.01511,1.1358247,3
739,0.33595258,-1.5960064,-0.73188174,0.47987843,4
740,-0.649732,-1.224236,-2.1653087,-0.5041374,5
741,0.35238987,-2.1788945,-1.4703898,0.6983986,6
742,1.1116433,-1.0064644,-0.56094015,1.647531,7
743,1.0574892,-0.375121,0.07386869,1.453713,8
744,1.543174,-0.85356975,0.36621663,1.5355848,9
745,1.7200174,-0.8161662,-0.060811453,1.9076045,10
746,2.4680545,0.21241742,0.3040387,2.5584416,11
747,0.16912627,-0.25231314,-0.7059684,2.2685645,12
748,1.0006319,-0.82337517,-0.05310589,0.83973753,13
749,-0.36955923,-0.06090641,-1.9597049,1.4687634,14
750,0.08822805,0.0075692832,0.77561194,2.5368116,0
751,0.09003729,1.1317958,-0.26314253,1.1664654,1
752,0.96233106,0.8661431,-1.8180842,0.065460086,2
753,0.27243638,-1.7892677,-1.1603181,0.59534687,3
754,1.1663362,0.3537627,0.5665597,1.4991648,4
755,-1.04407,-0.58681726,0.2724597,2.7008185,5
756,1.4159467,-0.8521026,0.536039,1.1941074,6
757,1.6357661,-0.6726912,-0.62596965,2.0563216,7
758,-0.44279766,-1.6195064,-0.9898725,0.78674775,8
759,1.9695101,-0.51389056,0.93335795,1.6054223,9
760,1.1684742,-1.8072155,-0.17211664,0.8627557,10
761,0.5655969,-0.016573012,1.7259412,1.4496342,11
762,-0.87285507,-0.47961634,-0.13462013,1.4386606,12
763,1.6620574,-0.041171134,0.70557916,0.9987186,13
764,-0.15613323,0.32696962,-1.1174481,2.5052571,14
765,0.45704466,0.55682755,1.2648649,1.4951732,0
766,-0.6741784,0.3749864,0.0471012,1.4383053,1
767,0.314282,0.031736106,-1.9675469,3.1098895,2
768,0.0017082691,-1.9780403,-1.4503708,1.2341894,3
769,1.3774352,-0.22646832,0.6028631,1.1514803,4
770,-0.49610025,-0.7052785,-0.8509672,0.7316705,5
771,0.76165354,-0.4324134,0.24433312,0.6038761,6
772,-0.17775393,-2.2450972,-1.0880215,0.7384915,7
773,0.49266332,-1.2526827,-1.1072915,1.6752424,8
774,0.7517191,-1.3192046,-0.5682318,1.2661557,9
775,0.4993375,-2.0004995,-0.9224576,0.492084,10
776,1.3552368,-1.238664,-1.4429321,1.7083638,11
777,-0.97512823,-0.23968488,0.5400195,1.5067815,12
778,1.7185239,-0.5493827,-0.4157816,1.5335786,13
779,-0.31893915,0.5571729,-1.1443453,0.89498883,14
780,-0.19230045,-0.12555648,-0.2800266,2.34476,0
781,0.23022604,1.3215716,-0.77461815,0.34898013,1
782,-0.30122036,-0.13480994,-2.0364566,-0.7834536,2
783,1.2669263,-1.2047706,-0.28656924,1.3322523,3
784,1.1912951,-1.1382508,-0.9537468,1.4019393,4
785,-0.26246715,-0.35693282,-0.72050786,0.50440013,5
786,1.1753774,-1.081393,0.64447105,0.42318332,6
787,0.14317393,-1.7293844,-0.8401875,0.6659218,7
788,0.5781049,-0.64699703,-0.3258595,1.2906773,8
789,1.0483742,-0.7664726,1.0730872,1.4125988,9
790,0.7664567,-0.85814136,1.1749467,0.66834664,10
791,0.5128682,-1.3230629,-1.0424414,1.540558,11
792,0.5355592,-0.17573036,-0.71854186,2.346363,12
793,1.288262,0.1925934,1.0895401,1.3127899,13
794,-1.2650359,-0.57935923,-1.4058644,2.2288606,14
795,-1.0272933,-0.68406427,-0.075994805,1.2021563,0
796,-0.16203907,0.8390372,-1.0520846,-0.34850886,1
797,0.42058396,0.38175374,-2.001359,-0.11776221,2
798,1.3709943,-0.5150559,-0.59463286,1.5559233,3
799,0.6089548,-0.61855096,0.35975918,1.628095,4
800,1.1075706,0.13707674,-1.2254355,1.0419157,5
801,0.19372332,-1.4562472,-0.31740248,0.13747281,6
802,0.53135675,-1.3372202,-0.7941019,1.3837084,7
803,0.9607482,0.05057305,0.5766189,0.883487,8
804,0.09656304,-0.8396893,0.5346111,0.3954652,9
805,1.449376,-0.61743987,0.65834093,1.2170002,10
806,0.98025954,-0.8389756,-0.6865995,1.2233946,11
807,0.08836955,0.22651924,0.10350007,2.4562335,12
808,0.09976733,-1.1887424,-0.824762,0.017935634,13
809,-0.51987374,0.5989477,-0.88252914,0.63227963,14
810,0.22046441,-0.35906908,0.44242138,2.9648404,0
811,-0.0928633,1.4120026,-0.015203714,0.017931607,1
812,0.87268203,1.0670981,-1.1821294,1.4010587,2
813,2.3022957,-0.3245176,-0.6246306,2.0428612,3
814,2.1844625,1.3671126,1.7007167,1.9122514,4
815,-0.43003607,-0.83987516,-1.1437494,1.7562627,5
816,1.3411299,-0.09697384,0.8860777,0.32520685,6
817,2.2249126,-0.1370799,0.44810843,1.4886849,7
818,0.62407655,-0.7734263,0.0033721328,1.2753025,8
819,1.0773765,-1.8485427,-0.7002784,0.82453954,9
820,1.4268632,-0.9154352,-0.44697446,0.7934145,10
821,1.3435155,-0.9392275,-1.1347424,1.4356883,11
822,-1.2314161,0.5258781,1.9954586,2.453266,12
823,1.0981466,-0.602219,0.03977993,1.3157444,13
824,0.74554586,1.3690351,-1.7157329,0.32723576,14
825,-0.37713948,-0.80670226,-0.27755672,2.7691567,0
826,-0.39289498,0.9340764,-0.06986928,0.7295026,1
827,0.20301987,-0.36118057,-2.8553061,-1.3282608,2
828,2.060402,-0.7966597,-0.64792657,1.5477347,3
829,1.8363944,0.28532606,0.24654987,1.6386051,4
830,0.40772605,-0.13617809,-0.80780804,1.0957401,5
831,1.216352,-1.5215538,-1.0754822,0.74541,6
832,0.8242647,-1.5076168,-0.6588423,1.4020574,7
833,1.3682923,0.09102851,1.2034271,1.2336069,8
834,0.6213322,-0.951139,0.7489532,1.1032655,9
835,1.1877154,-1.5801995,-0.31521583,0.69390184,10
836,1.6204476,-0.19930458,0.16924316,1.5496247,11
837,-1.1835115,-0.23503692,0.775642,2.2356155,12
838,1.8307331,-0.23357862,0.06822127,1.305363,13
839,-0.9239919,-0.46095508,-2.0776088,0.47776443,14
840,-0.44790024,-0.22867824,0.10499957,1.6102234,0
841,-0.26065168,0.5580333,-0.84244,0.14934568,1
842,-0.36254698,-0.20213369,-1.1369083,1.9320328,2
843,0.0040555,-1.6048902,-0.35667285,0.47281033,3
844,2.9289243,0.30411834,0.35427955,2.372652,4
845,0.5248606,-0.37601554,-1.2525599,1.245502,5
846,0.8473409,-0.7797228,-0.21393797,0.5871224,6
847,1.3638678,-0.8325544,-0.33196354,1.9172531,7
848,0.6006173,-0.011473417,0.9127688,1.2683462,8
849,0.03691113,-2.4722989,-1.580845,0.58796,9
850,0.9184332,-0.978065,0.13567936,1.4672909,10
851,1.3871303,-0.6071419,-0.9678101,0.6876008,11
852,-1.2096007,-0.09146576,0.82641906,2.2832031,12
853,0.9985062,-1.7120898,-1.5570624,0.56701565,13
854,-0.25278574,-0.14209634,-2.978301,-0.5775888,14
855,-0.005641818,0.09670931,0.04882352,2.0705433,0
856,-0.29357317,0.08036107,-1.3752955,0.46141636,1
857,-0.08528708,-0.10791376,-1.7149388,-0.19509959,2
858,2.4659057,0.24746108,0.1335243,3.3379078,3
859,0.9872639,-0.6004089,0.3190163,1.2239127,4
860,1.2651979,0.15351224,-1.2168233,0.5157998,5
861,0.71081597,-1.0238442,1.015133,0.5298247,6
862,-0.54614484,-1.9741366,-0.9047785,-0.10016441,7
863,1.1914937,-0.9909091,-1.255882,2.8039336,8
864,1.2256297,-0.24055564,1.2194086,1.1159561,9
865,1.0799357,-0.5032514,0.23612857,0.86265457,10
866,1.2236651,0.41414994,1.3379471,1.4525255,11
867,-0.6155504,0.07312019,0.4927991,2.64903,12
868,1.0528406,-0.25159925,-0.10389948,1.5387782,13
869,-0.7666596,0.24641335,-0.59446424,0.83610266,14
870,-1.2973518,-1.3734851,-0.8241912,2.6102314,0
871,0.10451251,0.9778771,-1.0988278,-0.8673385,1
872,0.64610153,0.5466833,-1.3422284,1.8967516,2
873,1.9677278,-0.85583293,-0.6649339,1.4659307,3
874,1.8964763,0.74384373,1.1706681,1.9123368,4
875,-0.4945202,-0.8859823,-1.5130732,0.47341895,5
876,0.32216877,-1.9210031,-1.4636682,0.4116578,6
877,1.3263893,0.041319013,0.67561024,0.9034791,7
878,0.4436993,-1.4836705,-1.4367826,0.9398216,8
879,0.6345958,-1.149661,-0.10355257,1.3819284,9
880,1.6404841,0.2142756,1.4686362,1.1871767,10
881,1.3235815,-0.65734464,0.19859761,1.4404473,11
882,-0.84586835,-0.18755269,0.2569384,1.983609,12
883,1.2928467,0.20463699,1.7586819,0.26496696,13
884,-0.5119154,0.82585496,-0.18861055,0.9268652,14
885,-0.14161944,0.31971714,0.46938372,3.0099168,0
886,-0.9323502,0.29973897,-0.5125617,0.29966527,1
887,0.015021011,0.36287624,-1.3820602,-0.32518995,2
888,1.8397899,-0.51859134,-0.6507476,1.7962456,3
889,0.8659145,-1.0594677,-1.1071992,1.5199548,4
890,0.26969826,-0.24641585,-1.1536995,0.529439,5
891,1.9187148,-0.49952894,-0.61828274,0.91759926,6
892,1.0184487,-0.2814343,1.0243378,1.6620197,7
893,1.0026603,-0.47964147,-0.028217405,1.3819556,8
894,1.3797327,-1.6511576,-0.8394488,1.2700572,9
895,1.0034617,-0.42617202,1.0300329,1.1098224,10
896,0.19318348,-1.3266056,-0.7703295,0.108747005,11
897,-1.0703629,0.9344655,2.4173784,2.7758126,12
898,0.32620955,-1.1027422,-1.0216335,0.95756626,13
899,-0.4078318,0.6570306,-1.0126269,0.95510936,14
900,0.51533926,0.3529099,0.8099501,2.2346933,0
901,0.025723323,0.6688299,-0.77658784,0.95051914,1
902,0.123457976,0.6266804,-0.6052516,2.1561832,2
903,0.93893844,-1.1018934,-1.1627971,1.5562146,3
904,1.4654568,0.12985867,0.68250453,1.1276628,4
905,0.65880865,0.44015962,-0.44988623,0.76093996,5
906,1.1889014,-1.619356,-0.40770498,1.0024068,6
907,1.0381448,-0.80610156,-0.46479598,1.0992774,7
908,1.253722,-0.33138967,0.040020883,1.3933316,8
909,0.39240843,-1.7975683,-0.4231817,1.1305006,9
910,1.4636142,-1.3208307,-0.6753499,0.90907,10
911,0.6451335,-1.0098485,-0.8302012,0.52391505,11
912,-0.52515525,-0.6096755,-0.24265659,2.2663248,12
913,1.1094457,-0.38233566,0.5284308,0.773566,13
914,-0.011890978,1.303051,-0.24348402,1.4794908,14
915,-0.22764966,-0.2334573,0.08409637,2.3146653,0
