,policy rate,reward rate,dec temp,habitual tendency,subject
26021,0.84042203,0.91602033,3.4117599,0.64177775,77
26022,0.23973392,0.5579626,1.9198738,0.8193263,78
26023,0.034125343,0.97361845,2.7699697,0.6263426,79
26024,0.6226354,0.723522,1.467443,1.5899446,80
26025,0.84407187,0.95116764,3.7795198,0.84736496,81
26026,0.03467929,0.68634796,0.742068,1.0219007,82
26027,0.7343532,0.9384996,3.346959,0.5718734,83
26028,0.70201504,0.5372691,1.281157,0.8527154,84
26029,0.6565277,0.83258426,1.854623,0.70377517,85
26030,0.41255727,0.7568989,2.92784,0.9427267,86
26031,0.4853812,0.7888269,7.4780636,0.88623214,87
26032,0.027490964,0.92912674,2.182151,0.81623745,88
26033,0.43728575,0.38351235,0.7827791,0.7727725,89
26034,0.91858274,0.9398336,2.0604138,1.0294952,90
26035,0.9022342,0.8938287,1.7674499,0.8192562,91
26036,0.010756472,0.47794992,0.8249357,1.0458369,92
26037,0.3446185,0.45781812,5.5293045,1.2710856,93
26038,0.88140434,0.6532969,3.8550687,1.7791455,94
26039,0.76732314,0.8608891,2.2141645,1.2697761,95
26040,0.62144494,0.015259129,3.4205105,0.70744264,96
26041,0.031187296,0.83280647,3.4854527,1.285516,97
26042,0.6234673,0.92805773,1.5250883,1.1337879,98
26043,0.6933426,0.7942651,3.1369462,2.0127945,99
26044,0.09686866,0.8555402,1.2061301,0.8046785,100
26045,0.88868463,0.83804613,6.992978,1.02965,101
26046,0.7823557,0.6485802,2.1833289,0.7603294,102
26047,0.58107185,0.61915535,1.7794964,0.8195022,103
26048,0.69026905,0.37699318,2.8104196,2.0968163,104
26049,0.18600221,0.5497472,2.3639674,1.13664,105
26050,0.22991833,0.5509536,0.6354633,0.93486303,106
26051,0.56422204,0.35821176,1.9950445,0.99865544,107
26052,0.007551839,0.85080594,0.79838955,1.0661513,108
26053,0.86347705,0.23595347,4.7293825,1.1687626,109
26054,0.4225655,0.6681034,1.0737245,0.7780806,110
26055,0.3918155,0.34189364,4.233526,1.4717679,111
26056,0.3239869,0.4519649,1.805634,0.7111267,112
26057,0.7006531,0.57836604,3.276539,1.5635465,113
26058,0.8797766,0.73445046,1.3828137,0.6120225,114
26059,0.5831737,0.923662,1.4438814,0.634813,115
26060,0.73206353,0.6607988,1.828735,0.7696415,116
26061,0.4123856,0.3212591,0.75468415,0.71301574,117
26062,0.26438656,0.29771018,3.4547124,0.7097837,118
26063,0.37732598,0.12124868,1.0875127,0.48555118,119
26064,0.72891957,0.82251865,1.7067157,0.9591943,120
26065,0.4781919,0.7723577,8.079789,0.69094145,121
26066,0.82350886,0.8642335,4.755089,0.84168506,122
26067,0.29083753,0.3168301,1.0124804,0.48032683,123
26068,0.782791,0.63818973,7.109881,1.0530673,124
26069,0.11835162,0.72231036,1.563568,1.4629207,125
26070,0.28284663,0.6059915,2.307003,1.058616,126
26071,0.017198795,0.66174376,4.9218197,1.3527144,127
26072,0.1497583,0.7229126,0.6432789,0.86844707,128
26073,0.00089402124,0.53000504,0.5605898,1.242342,129
26074,0.52266425,0.077085465,5.080657,2.5915618,130
26075,0.96479887,0.8963125,3.8391838,0.83564246,131
26076,0.6580898,0.8969957,5.2203565,0.73734546,132
26077,0.9610201,0.81136996,3.242577,0.9824642,133
26078,0.070286304,0.4843059,2.547645,1.2090553,134
26079,0.46707162,0.8973063,2.4296107,0.66406,135
26080,0.8774836,0.9393208,3.797987,0.76700145,136
26081,0.9856764,0.3146887,3.5109594,1.6018591,137
26082,0.7206146,0.6527034,3.8046088,0.78935885,138
26083,0.6948398,0.38304898,1.7734499,1.1679778,139
26084,0.12067975,0.6287614,1.0443501,0.74696875,140
26085,0.62986416,0.8922583,3.9219093,1.1363332,141
26086,0.07413031,0.843819,3.68523,0.77591425,142
26087,0.4116792,0.74624807,0.43135908,0.64066494,143
26088,0.2829936,0.93931866,1.0262136,0.75559986,144
26089,0.6357467,0.9797188,0.82067066,0.71133935,145
26090,0.82572645,0.8521943,0.8014951,0.8857911,146
26091,0.87479764,0.7830124,2.807858,1.7012179,147
26092,0.5377303,0.72957474,5.384389,0.8430367,148
26093,0.9431782,0.90237033,3.2133427,0.80514103,149
26094,0.52247757,0.8036524,2.3507335,1.807623,150
26095,0.75611943,0.90753907,6.2865205,1.3210862,151
26096,0.38945636,0.49182433,1.0805947,0.6701391,152
26097,0.25713274,0.46442768,2.1271853,0.96322805,153
26098,0.5220996,0.46349794,3.28992,1.0658921,154
26099,0.013779842,0.28643176,0.82659733,0.79693824,155
26100,0.3394649,0.5947752,2.096049,1.2197691,156
26101,0.013690186,0.90281487,0.8407429,0.88233,157
26102,0.8692005,0.28704774,1.5538123,1.1423397,158
26103,0.7196308,0.7428225,2.9553766,1.2176741,159
26104,0.63007003,0.6309999,1.262461,1.4009136,160
26105,0.4911095,0.1558267,2.2164755,1.3330382,161
26106,0.08414663,0.73198086,2.1325712,0.6035138,162
26107,0.5943885,0.6944077,1.6727121,1.4067107,163
26108,0.035892293,0.91948974,1.6205597,0.8669164,164
26109,0.3701789,0.9125202,2.8160522,1.3981829,165
26110,0.46469226,0.8720934,0.78355104,1.3303175,166
26111,0.3927264,0.9242413,0.9800552,0.83866036,167
26112,0.0663492,0.38375458,3.045294,0.70190704,168
26113,0.7904284,0.80713576,3.257933,1.5171875,169
26114,0.2027108,0.84459955,0.60804313,0.66035247,170
26115,0.35464966,0.9510613,2.1573827,1.320332,171
26116,0.8004287,0.7109162,3.8498495,1.2539046,172
26117,0.528153,0.9089976,3.1487713,1.6190153,173
26118,0.8463337,0.7797679,1.0294981,0.6994217,174
26119,0.2075767,0.373175,0.41384125,0.829082,175
26120,0.09021996,0.94339395,0.818678,0.637884,176
26121,0.47505862,0.6464973,3.9173093,1.6809878,177
26122,0.7551098,0.5024252,4.036424,0.84433943,178
26123,0.4930311,0.46464399,5.2748165,1.9748774,179
26124,0.5321452,0.4068478,1.7943213,0.8586831,180
26125,0.12039589,0.66318464,0.7431035,1.3113108,181
26126,0.6792784,0.68987644,1.7618316,1.7232372,182
26127,0.44190815,0.92642635,1.0200576,0.5001419,183
26128,0.73493004,0.8554521,2.7866492,1.726386,184
26129,0.81056595,0.7275506,6.1216097,0.80965585,185
26130,0.5548139,0.5930873,4.833842,0.76427877,186
26131,0.77071327,0.75096047,0.79275596,1.0332012,187
26132,0.5684572,0.68280315,3.6876268,1.1699711,0
26133,0.8248299,0.7546041,5.7883806,1.3763688,1
26134,0.9791311,0.7945182,0.8987126,0.86012906,2
26135,0.24860059,0.037719905,3.0683064,1.5318177,3
26136,0.59945065,0.9445032,2.5183272,0.87672955,4
26137,0.47565016,0.7435016,2.6954577,1.1775806,5
26138,0.5555923,0.6973345,4.2758417,1.4021097,6
26139,6.73906e-05,0.36496943,0.97255087,0.9425917,7
26140,0.4918636,0.6625412,2.5676832,1.3468957,8
26141,0.8960665,0.6600412,2.8737102,1.2635792,9
26142,0.3184352,0.666422,4.0862603,1.2381957,10
26143,0.81863207,0.5620661,4.2528234,1.6483217,11
26144,0.71701294,0.69737023,7.404791,1.450864,12
26145,0.89632386,0.7783179,4.2461305,0.9067703,13
26146,0.47853503,0.7376133,2.770584,1.3153679,14
26147,0.5317906,0.82366896,2.9427388,0.924972,15
26148,0.45323905,0.5083522,2.4724226,1.6101918,16
26149,0.14826071,0.9217012,1.8881917,0.97782457,17
26150,0.388583,0.74103564,2.4620852,1.1057708,18
26151,0.6332081,0.4161351,1.908586,0.8737511,19
26152,0.23358913,0.38306433,1.4904271,0.6251271,20
26153,0.01664255,0.8267153,3.6321163,0.8456818,21
26154,0.5541941,0.4175282,3.7763338,1.4672945,22
26155,0.8912951,0.78722256,3.3602185,0.9586331,23
26156,0.66399187,0.8947165,1.1043806,0.77665395,24
26157,0.6098288,0.71219724,4.8015127,1.0883667,25
26158,0.251283,0.10322269,1.7410443,0.88317406,26
26159,0.45420772,0.86154926,4.584899,1.3805927,27
26160,0.6783389,0.48963368,0.8544321,1.0995502,28
26161,0.3760681,0.6804328,1.716346,1.2203492,29
26162,0.63267475,0.55858994,2.7372315,0.799926,30
26163,0.11987611,0.5666217,1.7381114,0.967957,31
26164,0.6122462,0.60524184,0.62091815,1.1806877,32
26165,0.02210031,0.8405494,3.1754496,1.0798391,33
26166,0.026444154,0.49453837,1.0863514,1.0253904,34
26167,0.6320335,0.67448527,1.8819536,2.4908962,35
26168,0.40258983,0.4518841,1.799333,1.2829776,36
26169,0.16464132,0.7727537,2.4219313,1.5014787,37
26170,0.31758383,0.6241317,2.7580996,1.3936263,38
26171,0.19672407,0.43804082,2.3622665,0.8191287,39
26172,0.7948755,0.91123915,0.7930287,0.7430409,40
26173,0.734186,0.703053,1.3975055,0.7750109,41
26174,0.33424076,0.82884955,1.2825823,1.555892,42
26175,0.75130063,0.7928083,5.5342646,1.2813499,43
26176,0.0651364,0.83548546,1.4927907,0.5992586,44
26177,0.27465662,0.7394752,2.2764316,0.86889356,45
26178,0.73242724,0.42853102,4.124609,0.93175465,46
26179,0.5608342,0.44137684,3.2113342,1.3522781,47
26180,0.80763763,0.90754056,3.8259568,1.2648998,48
26181,0.8833605,0.71326303,2.5282717,0.81063414,49
26182,0.609676,0.60074556,2.78478,1.1966835,50
26183,0.9579335,0.73655933,1.43015,0.6109036,51
26184,0.79452866,0.74308777,3.0056672,1.1145877,52
26185,0.73698354,0.6206777,1.6079623,0.7815344,53
26186,0.8961347,0.5054291,2.7200935,1.3257198,54
26187,0.51350725,0.8813926,1.7875315,0.6466372,55
26188,0.83073807,0.6814521,3.924534,1.5939744,56
26189,0.031959463,0.89343625,3.7733939,1.4656935,57
26190,0.6190267,0.67858225,4.395815,0.85270715,58
26191,0.72673345,0.34244013,5.5397964,1.7079887,59
26192,0.7742094,0.6342805,2.6532876,0.5695143,60
26193,0.5726916,0.18324059,3.8979557,0.9714324,61
26194,0.70275587,0.9380498,1.7110465,0.7435875,62
26195,0.49059537,0.8274867,0.580297,1.285392,63
26196,0.4391962,0.6649228,4.063905,1.2221633,64
26197,0.96706825,0.8033626,1.9926668,0.905171,65
26198,0.5880759,0.5298753,3.4388232,1.9413452,66
26199,0.06298143,0.8864853,3.6068063,0.8720094,67
26200,0.8054501,0.4788489,2.4032578,0.9593303,68
26201,0.18504542,0.35830814,1.4680896,0.7115415,69
26202,0.52704716,0.84569323,2.982995,1.4000459,70
26203,0.5825148,0.90520585,1.1653863,0.7278018,71
26204,0.7121738,0.9685355,5.5899024,0.9175241,72
26205,0.7031081,0.87654823,2.1969247,1.9100409,73
26206,0.54959613,0.31237912,3.5994797,1.1533761,74
26207,0.6406943,0.8145265,1.4137608,0.6565591,75
26208,0.5671971,0.5448342,1.9645567,1.0135945,76
26209,0.9422058,0.9352472,3.64862,0.8563744,77
26210,0.13171352,0.8755039,1.3208323,1.1600257,78
26211,0.16008133,0.7813375,3.5022712,0.51135856,79
26212,0.56946635,0.4428486,3.3005624,1.0804048,80
26213,0.937875,0.87569827,3.4870367,0.5867248,81
26214,0.0021254052,0.36722952,0.87486094,0.9579349,82
26215,0.8255457,0.9540325,3.498762,0.58891654,83
26216,0.3750953,0.41550753,0.9191393,0.6296712,84
26217,0.702535,0.52579796,2.7847002,0.8757045,85
26218,0.6985828,0.65497303,2.0218077,0.72366625,86
26219,0.2087359,0.8172244,5.8726125,1.1857703,87
26220,0.038106997,0.9519369,2.0074286,1.1498157,88
26221,0.0868352,0.77539945,0.45675737,0.66871595,89
26222,0.680865,0.95495886,2.4625823,1.139993,90
26223,0.6848117,0.7839425,1.7314374,1.090575,91
26224,0.20808196,0.7225018,0.78799456,0.7855236,92
26225,0.40345013,0.45949185,4.9735174,1.2704188,93
26226,0.8231227,0.58876693,3.396628,1.3228428,94
26227,0.80491054,0.809911,2.6567612,0.86221814,95
26228,0.8544557,0.040708743,3.0211804,1.1666472,96
26229,0.017325113,0.94914234,3.005621,1.4836286,97
26230,0.8206698,0.8495971,2.5527337,1.0994213,98
26231,0.70978725,0.837984,2.5012124,1.9848208,99
26232,0.14304975,0.14614317,0.43319732,0.7752463,100
26233,0.68966496,0.7783718,6.4836664,0.83092785,101
26234,0.120893635,0.73554075,2.4866815,0.665766,102
26235,0.70817584,0.7375589,2.4459088,0.719615,103
26236,0.8163437,0.32382363,3.4722974,1.5977608,104
26237,0.32591617,0.19162521,2.2242615,1.048315,105
26238,0.1718087,0.74212277,0.4539203,0.6827754,106
26239,0.8013011,0.54453415,2.0825057,1.0996639,107
26240,0.017983431,0.85887104,0.9527605,0.7982475,108
26241,0.9117261,0.28272977,4.979655,1.6989042,109
26242,0.25905743,0.61242795,1.6954405,1.0408977,110
26243,0.5303923,0.45039698,4.5413275,1.5429388,111
26244,0.64201653,0.6815266,2.054822,0.8477234,112
26245,0.7668174,0.4731185,3.6032345,1.3466364,113
26246,0.7632374,0.5516792,1.0468605,0.7858833,114
26247,0.006318447,0.8444654,1.8289406,0.6887296,115
26248,0.92984253,0.86155987,2.3361628,1.234365,116
26249,0.08615575,0.90678567,1.1478094,0.8418567,117
26250,0.24254593,0.3402921,1.9904952,0.91681886,118
26251,0.055482097,0.2571172,0.8596604,0.75177366,119
26252,0.87460095,0.79464084,1.6239697,0.8140882,120
26253,0.56286794,0.88800335,7.6227684,1.1220441,121
26254,0.95690215,0.9277578,4.857791,0.8056498,122
26255,0.37086365,0.21181749,1.4226876,0.81718737,123
26256,0.55414826,0.79610926,7.4348936,1.2954408,124
26257,0.13269085,0.90212697,2.112169,1.4501201,125
26258,0.20202282,0.68478346,2.9241672,1.1537243,126
26259,0.015684985,0.6779248,3.875856,1.4392995,127
26260,0.24381445,0.5799662,0.633813,0.77490264,128
26261,0.12202444,0.9279307,0.36065048,0.5568953,129
26262,0.547721,0.09689503,4.6546392,3.22816,130
26263,0.92629486,0.95447296,3.3644252,0.8485589,131
26264,0.8502881,0.93885887,5.256409,1.0172045,132
26265,0.8636823,0.9103587,3.0253372,1.0062233,133
26266,0.046759166,0.37586507,2.5003166,1.0613688,134
26267,0.60162336,0.38900182,1.7757845,0.8765948,135
26268,0.6495319,0.9269047,4.1616,1.1442312,136
26269,0.7406716,0.37801835,2.7149796,0.8683252,137
26270,0.82608587,0.689426,3.1756358,1.1635369,138
26271,0.7661772,0.39582258,2.3228252,1.2229129,139
26272,0.1940636,0.51405555,0.87392163,0.91455454,140
26273,0.7307047,0.85055786,4.238308,1.3597797,141
26274,0.008889204,0.9750624,4.87386,0.8965714,142
26275,0.7783462,0.7691894,0.62868863,0.9685894,143
26276,0.016538171,0.8943033,1.2524233,0.98039067,144
26277,0.11924794,0.55537313,0.9690318,1.1108043,145
26278,0.7111272,0.8333478,1.2342272,0.83523226,146
26279,0.6905171,0.83306104,1.5203847,1.1664201,147
26280,0.65459883,0.77402306,5.063767,1.4574413,148
26281,0.7976718,0.881962,2.9707444,0.68822473,149
26282,0.6569859,0.7810089,2.8972769,2.7011073,150
26283,0.8379428,0.9350172,5.5389953,0.87247753,151
26284,0.13606147,0.72952306,1.4000641,0.53051835,152
26285,0.293004,0.638352,2.0138626,1.0013275,153
26286,0.71958584,0.6329622,2.759697,1.3574536,154
26287,0.07017541,0.2465931,1.2938131,0.49630558,155
26288,0.59438145,0.31316045,1.9649372,1.2789029,156
26289,0.9847536,0.6112528,0.91992664,0.75673825,157
26290,0.8613135,0.42414996,1.7187654,1.0860243,158
26291,0.656837,0.8007613,2.816249,1.1346695,159
26292,0.47964734,0.51858497,1.6384754,1.4854553,160
26293,0.27503183,0.10356112,1.9682438,1.4205346,161
26294,0.0051915273,0.821539,2.006199,0.5742388,162
26295,0.36068416,0.5934437,1.3416653,1.0569308,163
26296,0.8826126,0.8123613,1.6939502,0.8782531,164
26297,0.2989443,0.89889014,3.1274986,1.4703879,165
26298,0.65766835,0.2482462,0.68383074,1.4026679,166
26299,0.14332986,0.6365521,0.8636832,0.88542426,167
26300,0.199136,0.21500058,3.1793606,0.84897393,168
26301,0.90305597,0.7096879,3.9119432,1.3515102,169
26302,0.39022204,0.57440996,0.37753537,0.8423409,170
26303,0.31842977,0.87295455,2.9742024,1.264932,171
26304,0.50009686,0.77807856,4.9521523,0.95414466,172
26305,0.14942823,0.8673684,5.1490717,0.88528305,173
26306,0.6381631,0.59597814,0.9791381,0.90129024,174
26307,0.1701618,0.6207915,0.65481216,0.8558745,175
26308,0.8301376,0.8558985,1.0283422,0.65655714,176
26309,0.47304174,0.7504596,4.730649,1.9847499,177
26310,0.46208367,0.78604716,3.9439864,1.1849513,178
26311,0.7387832,0.4176038,5.3614926,2.1393194,179
26312,0.8357729,0.51960784,1.6555364,0.700624,180
26313,0.2114568,0.18906474,1.5928698,0.6669644,181
26314,0.6659947,0.51236975,1.4796348,1.520396,182
26315,0.8705048,0.93471175,1.2805253,0.4397465,183
26316,0.8281825,0.81867963,3.8295631,1.0007074,184
26317,0.8104229,0.8040747,8.171225,0.908991,185
26318,0.72262174,0.59118533,5.6895185,1.1323385,186
26319,0.7529714,0.86119324,0.9023685,0.6166058,187
26320,0.7864724,0.5203497,3.486214,1.3838826,0
26321,0.63879347,0.81937516,5.6335726,1.2312071,1
26322,0.7126226,0.6446144,1.315195,0.7824198,2
26323,0.24590954,0.11842375,3.1135848,1.3394648,3
26324,0.6066153,0.9069699,2.780592,1.1108006,4
26325,0.52930856,0.7847413,3.1877673,1.089812,5
26326,0.74917245,0.7295918,4.1250973,1.4832149,6
26327,0.03151318,0.32303035,0.93996,1.1564326,7
26328,0.3722939,0.64095604,2.552811,1.1410645,8
26329,0.5139424,0.7563414,2.5827763,1.161214,9
26330,0.59541786,0.6134321,4.582262,1.562146,10
26331,0.5485816,0.6094306,4.634576,1.378671,11
26332,0.46909803,0.7045669,6.3587694,1.0383523,12
26333,0.8352523,0.7673577,4.753028,1.3826619,13
26334,0.2683127,0.50861454,2.7228796,1.4040453,14
26335,0.549402,0.6337432,2.7878926,1.7632751,15
26336,0.3640312,0.566279,2.292437,1.9011624,16
26337,0.37330988,0.9349478,2.2494144,1.1797553,17
26338,0.5286727,0.7130812,3.1601813,1.2422253,18
26339,0.37642336,0.384939,1.9944491,1.0060054,19
26340,0.1730896,0.61255753,1.8494647,0.8306089,20
26341,0.48639953,0.8847953,3.4217122,0.6118555,21
26342,0.5712493,0.58172464,4.078947,1.2397845,22
26343,0.64673406,0.827328,3.101281,1.4578257,23
26344,0.80006003,0.67350656,1.5622773,0.60779107,24
26345,0.34181485,0.63782024,5.0853844,1.8655528,25
26346,0.86806124,0.26229072,0.8270308,1.0044749,26
26347,0.641914,0.85852164,4.9175,0.97253984,27
26348,0.58152616,0.8640234,1.6030334,1.1192083,28
26349,0.16581784,0.81560415,1.8152637,0.7957411,29
26350,0.52125186,0.5944205,2.8939872,0.9674477,30
26351,0.23107947,0.88928515,2.0313601,0.8892877,31
26352,0.92998636,0.8005874,1.0260373,0.80289066,32
26353,0.03414464,0.93394125,3.2917345,0.9641444,33
26354,0.009059809,0.3759702,0.59644455,0.7063918,34
26355,0.57689977,0.45433712,1.5013014,1.4880627,35
26356,0.40285826,0.57610554,2.3690674,1.0454496,36
26357,0.02778395,0.45736757,1.932993,0.86405635,37
26358,0.36960793,0.42894566,2.5666409,1.639533,38
26359,0.35107917,0.49124265,2.1083455,1.1221415,39
26360,0.71247077,0.9908221,1.9264016,0.937569,40
26361,0.6550076,0.23470838,1.4142035,0.6211821,41
26362,0.34679818,0.5623284,1.3941715,1.9043826,42
26363,0.699973,0.8530157,4.770033,1.1669555,43
26364,0.5989768,0.6488857,2.274407,0.6867183,44
26365,0.4285179,0.6795973,1.8537791,0.837664,45
26366,0.6235953,0.5482759,3.890685,0.9340537,46
26367,0.52149457,0.7029853,3.3201904,0.9916949,47
26368,0.89190334,0.8796869,3.6030662,1.3596767,48
26369,0.4874378,0.6761278,3.606087,0.7422542,49
26370,0.82061887,0.7967052,2.262106,0.8122039,50
26371,0.06279353,0.4694183,1.3037398,1.2085955,51
26372,0.629761,0.72793907,3.3016648,0.9645121,52
26373,0.65234494,0.52769893,2.0123158,0.9785782,53
26374,0.70240146,0.8825454,2.430616,1.1350557,54
26375,0.71908927,0.9409514,1.6878386,0.9693623,55
26376,0.83067316,0.6722793,4.35252,1.4940171,56
26377,0.007474554,0.6972924,3.3565962,1.0330555,57
26378,0.7695129,0.7170676,4.271047,1.0810227,58
26379,0.7783727,0.4458344,5.6529737,1.4702617,59
26380,0.65609074,0.90841335,2.4072478,0.6821128,60
26381,0.58579224,0.24933644,4.3865857,1.2690127,61
26382,0.861446,0.9424448,1.7687352,0.73853743,62
26383,0.67062116,0.8696644,1.2463129,0.87657183,63
26384,0.63354725,0.7797296,5.1709266,1.6420805,64
26385,0.86818427,0.7017368,1.0764599,0.6958841,65
26386,0.44852006,0.5042572,4.2080064,1.4637647,66
26387,0.27848065,0.7185977,2.4232595,1.5132489,67
26388,0.62440485,0.45469594,2.9811475,0.84064054,68
26389,0.2543476,0.38596225,0.98255247,0.7739326,69
26390,0.2929461,0.87433714,2.5516903,0.86299527,70
26391,0.87522894,0.8977495,1.9994185,1.1378978,71
26392,0.9111452,0.9492622,4.778997,0.77594525,72
26393,0.4529355,0.73650694,1.8603117,1.3050915,73
26394,0.59435064,0.34479526,3.9570537,1.4004943,74
26395,0.74028575,0.9207524,2.0079396,0.8862179,75
26396,0.5213675,0.5254637,1.5672021,1.3339739,76
26397,0.6776067,0.9155625,3.6410549,0.58950835,77
26398,0.14047149,0.55362356,1.3088348,0.7972735,78
26399,0.4061908,0.94089663,3.041759,0.6445772,79
26400,0.7576401,0.65786016,2.6150107,1.4969237,80
26401,0.8592644,0.91071457,3.9753199,0.82904816,81
26402,0.0024233195,0.72443676,1.1447248,0.6327956,82
26403,0.8051807,0.9210521,3.0943198,0.90774584,83
26404,0.16239865,0.18025279,0.63085264,0.57738817,84
26405,0.1780477,0.7163361,1.7577221,0.6682893,85
26406,0.76816404,0.6957538,2.4893403,1.2529461,86
26407,0.59240484,0.8021013,5.8548636,0.9555089,87
26408,0.0736736,0.9184639,1.2299775,1.0789837,88
26409,0.23411544,0.5316109,0.5368234,0.93985367,89
26410,0.8943485,0.83357835,2.263698,1.2432818,90
26411,0.7959112,0.7303631,2.696067,0.78623897,91
26412,0.6132663,0.6865187,0.7693,0.58821326,92
26413,0.4511583,0.45714396,3.819654,1.375423,93
26414,0.78294826,0.7065298,2.9731941,1.6092489,94
26415,0.833674,0.5837086,2.908321,0.8243033,95
26416,0.61657745,0.025436351,3.228568,0.6889452,96
26417,0.010082669,0.85064787,2.350847,1.3004197,97
26418,0.9415872,0.8651455,2.012115,1.2115766,98
26419,0.6232304,0.66476905,2.56459,1.7935233,99
26420,0.10144625,0.9315485,0.6643296,1.4952135,100
26421,0.58688724,0.83013153,6.8225265,0.8343521,101
26422,0.8447635,0.66258585,3.0602577,0.7439916,102
26423,0.47795472,0.87987566,2.1461406,0.8263504,103
26424,0.5425261,0.3676965,2.800608,1.680181,104
26425,0.19324921,0.07536787,1.7464685,1.1405296,105
26426,0.11861604,0.8192296,1.0716535,0.62686855,106
26427,0.8387535,0.35383624,2.0282142,1.0629468,107
