,locs0,locs1,locs2,locs3,subject
456,1.0396726,-1.4771572,-0.87978494,-1.5919414,80
457,0.4178759,-0.113607705,0.34101474,-2.3233356,81
458,-1.390753,-0.24708906,-2.969853,-2.564334,82
459,1.6696255,0.6283156,0.89179575,-2.066433,83
460,-0.54367894,-1.7834079,-1.9966252,-2.685399,84
461,-1.3887541,-1.1701329,-0.9939107,-2.4001791,85
462,1.8407906,-0.8313333,-0.106960595,-2.7183075,86
463,-0.37142125,-1.1810433,1.4515615,-1.945319,87
464,-2.6724548,-0.40799615,-0.97022533,-2.1530857,88
465,-0.9045475,-0.42303878,-2.0894017,-2.518894,89
466,2.1589732,0.96849424,1.0042621,-1.8777454,90
467,3.9574413,-0.55014646,-0.30240732,-1.8769946,91
468,-6.163231,0.56929266,-1.6772473,-2.2031703,92
469,0.2989746,-2.5432155,1.2993567,-1.9093076,93
470,1.8585362,-0.8566545,0.31453675,-1.5498986,94
471,1.4253777,-0.7435624,-0.44862792,-1.8860878,95
472,0.1015167,-1.1597908,-2.3377297,-1.9960616,96
473,-3.8487976,-0.73037666,-0.08346552,-1.8334005,97
474,0.7585153,-0.02263382,-0.60189325,-1.5553005,98
475,0.58597124,-0.80122197,0.26998395,-1.3594427,99
476,-2.3742726,-0.9364551,-2.358301,-2.3888712,100
477,1.0743221,-1.1574832,0.8627007,-2.1575985,101
478,-1.847359,-0.8608856,-0.30212343,-2.6661694,102
479,-0.1598993,-0.64998436,-0.42412654,-2.180198,103
480,0.36809316,-1.5920453,0.023382157,-1.6963403,104
481,-1.5986671,1.3648314,-1.4931691,-1.8729836,105
482,-6.7136135,0.8001803,-2.3465939,-2.18278,106
483,0.25240833,-1.5796149,-1.4654087,-2.3649325,107
484,-2.3646789,-0.09235984,-1.6443166,-2.3402317,108
485,0.83624804,-1.8370025,2.032022,-2.3280828,109
486,0.11759478,-2.5757046,-1.0118941,-2.266751,110
487,-0.191805,-2.1651058,-0.3364414,-1.5675709,111
488,1.6136448,-1.4651735,-1.0792732,-2.5400782,112
489,-0.13042043,-1.2495476,0.4095806,-1.6339142,113
490,-0.26401085,-1.3401877,-1.4868219,-2.3269765,114
491,-0.18784595,-0.053936124,-1.1650794,-2.468252,115
492,1.4299799,0.18810007,-0.6058226,-2.4280179,116
493,-0.12033889,0.5367468,-0.43452954,-2.4531512,117
494,-1.0977606,-1.6292357,-0.9334279,-2.1445825,118
495,3.4291239,2.495228,-1.6050941,-2.4685533,119
496,0.48555043,0.5865692,-0.77150905,-2.2912738,120
497,0.09094167,-1.082996,2.328651,-2.1849477,121
498,2.912942,0.7188121,2.174327,-1.88286,122
499,-0.7043749,-0.7257772,-1.2557825,-2.360747,123
500,2.164813,-1.2955792,1.895165,-1.8833505,124
501,-1.2804487,-0.1508241,-0.27566445,-1.7169632,125
502,-0.46248874,-1.2714401,-0.14499843,-2.0864756,126
503,-3.7018561,-1.7477187,0.71379715,-1.5677031,127
504,-0.7028096,1.6882992,-1.1601806,-1.877057,128
505,-1.9604552,-1.7071596,-2.9162524,-2.3710396,129
506,0.16288999,-3.544293,0.02195485,-0.63359964,130
507,2.3700213,0.29658002,0.96873593,-2.1629708,131
508,0.2587875,0.6229675,1.5615944,-1.9794382,132
509,1.6811146,-0.8440978,0.154838,-2.2223616,133
510,-2.5684211,-0.6752704,-0.23190522,-2.0013566,134
511,0.13063988,-1.3433621,-1.0019343,-2.793955,135
512,0.88488615,-0.42809138,-0.25350982,-2.2175784,136
513,-0.029041655,-1.16523,-1.0047262,-1.538182,137
514,-0.043944865,0.45697978,0.3350091,-1.6666819,138
515,-0.8766198,-0.7983408,-0.50609815,-2.2166622,139
516,-1.788112,1.0812578,-1.3983577,-2.203519,140
517,-0.11286534,-0.5740377,0.76343083,-1.900296,141
518,-3.797691,0.3723315,1.3569293,-2.5957127,142
519,-0.4597447,-1.3621308,-2.7142038,-2.157539,143
520,-1.9660943,-0.77301174,-1.2814226,-2.3251972,144
521,0.060842425,0.40334755,-0.97623634,-1.9141753,145
522,2.027173,0.59893405,-0.5293766,-2.5165434,146
523,0.98156834,-1.4795518,-0.9319784,-1.6697035,147
524,1.850472,-0.6607541,1.7293203,-1.8067039,148
525,3.629129,0.42883575,1.4356925,-2.373968,149
526,0.45179847,-0.4166146,-0.92318416,-1.10022,150
527,1.356805,-0.59059644,0.5831944,-1.5113842,151
528,-1.3778951,0.077669986,-1.8030895,-2.8293345,152
529,-0.29910368,-2.1991932,-0.82138777,-2.0011084,153
530,-0.4024488,-1.3995359,-0.18983331,-2.0989976,154
531,-2.1152987,-1.1195472,-2.0595763,-2.2513306,155
532,0.14288235,-1.5935462,-0.6754555,-2.288038,156
533,0.27953756,-0.28803796,-1.6188987,-3.3134546,157
534,1.5304512,-1.734014,-0.94999915,-1.7700478,158
535,0.694583,-1.0240947,0.62819797,-1.8690763,159
536,-0.22795776,-1.3692851,-0.7803875,-1.7203594,160
537,-0.90403336,-3.3131416,-1.3449522,-1.8357826,161
538,-3.4926603,-1.3561904,-0.9611903,-2.3846874,162
539,-1.1598239,-1.473369,-0.7432885,-1.8804384,163
540,-1.250993,0.78477657,-1.0866735,-2.584658,164
541,-0.40187997,-1.0150149,-0.017896026,-1.4620235,165
542,0.88664067,-2.074449,-2.0011742,-1.817686,166
543,-1.4419612,-2.4683695,-1.2666029,-2.7313442,167
544,-2.9062161,-1.4811635,-0.4132863,-2.5882573,168
545,1.5391502,-1.5199912,-0.6033986,-1.5359408,169
546,-1.3925086,-0.32206136,-2.5151722,-2.237001,170
547,-1.0739775,0.17908087,0.5153235,-1.6431954,171
548,2.054601,-1.2930251,0.06735894,-1.5572467,172
549,0.039661974,-0.22210398,0.215487,-1.4813114,173
550,0.16493487,-1.4187102,-1.0430684,-2.3385644,174
551,-1.448053,0.34949788,-1.4530497,-2.2245588,175
552,-0.7152535,-0.554999,-0.8383702,-2.2455962,176
553,0.043200992,-1.6329687,0.0020035505,-1.5844803,177
554,1.197456,-0.7119841,1.6877766,-2.0365117,178
555,0.44457525,-1.7560234,0.7536803,-1.2207612,179
556,0.4532507,-0.9621616,-0.6646192,-2.204084,180
557,0.027507246,-1.4199395,-2.236867,-2.218827,181
558,-0.004336834,-1.152678,-0.53639007,-1.7320217,182
559,0.5341619,-0.085621536,-1.9760588,-2.840025,183
560,0.52596736,-0.73918134,-0.1595111,-1.6508116,184
561,0.8849073,-0.944757,1.68901,-2.0615788,185
562,0.3452022,-1.1482671,1.3513317,-2.4232247,186
563,1.1700585,0.2701528,-0.5961312,-1.7773826,187
564,0.9328325,-1.3331077,0.94228244,-1.7796155,0
565,0.37173465,-1.0744036,1.4594173,-1.5621569,1
566,2.0499501,-0.7705952,-1.7661862,-2.314234,2
567,-0.99302995,-3.8385522,-0.7763748,-1.6813991,3
568,0.6160688,-0.50364786,-0.43505806,-1.6311635,4
569,-0.40514076,-1.4211735,-1.1389245,-1.717838,5
570,0.31256044,-1.1552523,0.12785293,-1.8527395,6
571,-7.4958253,-0.8420886,-1.14514,-2.0560207,7
572,1.0750327,-1.4713709,0.35172316,-1.7717695,8
573,0.90911806,-0.93643385,0.01708062,-1.9424412,9
574,1.1136627,-1.3823581,1.8467855,-1.2516328,10
575,-0.10861918,-1.483714,-0.15273184,-1.3042451,11
576,-0.054968134,-2.0429032,1.1763781,-1.8396678,12
577,1.5033312,-0.81876993,1.080425,-1.5455747,13
578,-0.71490926,-1.4181716,-0.2885688,-2.2153137,14
579,0.012405932,-0.80479336,-0.13834871,-2.2204618,15
580,-0.4517466,-1.3956785,-0.7085704,-1.5308319,16
581,-1.1017935,-0.13970149,0.039761458,-2.4120295,17
582,0.9274305,-0.36707136,0.6350509,-1.2540634,18
583,-0.31532684,-1.2081552,-0.96629894,-2.040917,19
584,-2.7478251,-2.052127,-1.176027,-2.3592563,20
585,0.54342043,-0.9305351,-0.7865381,-2.5073535,21
586,0.74029636,-1.7828186,0.2899286,-1.8128163,22
587,1.5034273,-0.8974405,0.11560984,-1.5774724,23
588,0.23226045,-0.5003886,-0.5182461,-2.1983159,24
589,0.46443737,-1.4767381,1.2013984,-1.6821615,25
590,0.27914453,-1.7331209,-1.4298002,-2.4028122,26
591,-0.87416476,-0.87124497,0.34328553,-1.841048,27
592,-0.86174524,-0.85216904,-1.8445885,-2.1881378,28
593,-0.26846138,-0.4084133,-1.1973848,-2.14002,29
594,1.4940344,-1.5513425,-0.05294618,-1.7426004,30
595,-1.0151634,-0.6584845,-1.4478965,-2.2457564,31
596,2.5354218,-0.058829874,-1.166588,-2.0702624,32
597,-3.1343436,-0.6453785,0.30001506,-2.0914185,33
598,-2.5859168,-1.4657284,-2.1594853,-2.3501961,34
599,0.89334416,-1.3063284,-0.99928313,-1.4253659,35
600,-0.10635968,-1.9407707,-1.3390045,-2.3698034,36
601,-2.5213697,-0.67175215,0.13204077,-1.667244,37
602,-1.060691,-1.0023006,-0.37147352,-1.4119375,38
603,-1.0812215,-1.9229968,-1.0826212,-2.2062168,39
604,1.3236201,-0.14258452,-1.4870546,-2.2161689,40
605,1.2391758,-1.7639644,-1.5351318,-2.5869627,41
606,-1.1109973,-1.6838949,-1.138403,-1.9896415,42
607,0.5213199,-0.7863583,1.9881186,-2.105729,43
608,0.8960333,-1.4213505,-1.2207632,-2.7588847,44
609,1.0062177,-0.3146338,0.069572546,-2.3418665,45
610,3.1868093,-1.3655071,0.3931737,-1.7837703,46
611,-0.27580565,-1.2548984,0.44596112,-1.7756498,47
612,2.438573,-0.3750477,-0.41096482,-1.8092401,48
613,-0.31757903,-0.9493868,-0.09217852,-2.3580003,49
614,0.59856886,-0.116735384,0.28316224,-1.8383665,50
615,-1.6098223,-0.499454,-1.4299638,-2.1465843,51
616,0.85325885,-1.4270512,0.4259118,-1.9799714,52
617,1.0559119,-1.951029,-0.5170492,-2.4220097,53
618,1.7036726,-1.1090337,-0.008888602,-1.8486042,54
619,1.420673,-0.06516901,-0.6732837,-2.4537823,55
620,-0.41399395,-1.1380953,0.09172032,-2.1444645,56
621,-0.9520048,-0.9106666,-0.14246207,-1.2384912,57
622,1.8233166,-1.1106274,0.4009487,-2.1811767,58
623,1.8182034,-2.1406386,1.5271353,-1.2330365,59
624,1.6163795,-1.6835084,-0.7232091,-2.6246333,60
625,0.47645414,-3.8359933,-0.4975714,-1.5749089,61
626,0.15363145,0.5615134,-0.25430167,-2.4588187,62
627,-0.22353709,0.15481478,-1.0342382,-1.9278034,63
628,0.38679624,-1.0117903,0.8070514,-1.4748213,64
629,1.7725786,-0.08708031,-0.7598096,-2.0615842,65
630,0.75602984,-1.9127699,0.63094723,-1.6309814,66
631,-1.6500924,-1.0228406,0.8253967,-1.6445949,67
632,0.027417064,-1.5597522,-0.542812,-2.3347077,68
633,-0.28555906,-2.115469,-1.4368485,-2.3952107,69
634,0.73360246,0.29170287,0.073530115,-1.9563146,70
635,0.8457569,0.1406421,-0.17078434,-1.9714903,71
636,1.7836666,0.5120888,1.448056,-2.2655532,72
637,0.8416958,-0.7095975,-0.17012748,-1.8581356,73
638,0.28075683,-2.3523378,1.4922004,-1.9297355,74
639,-1.5613077,-0.37123787,-0.95935553,-2.705506,75
640,-0.74485415,-1.1010389,-0.56059104,-1.7989676,76
641,1.7775033,0.74467844,2.1323817,-2.3550467,77
642,-1.8724339,0.8740814,-0.6814384,-2.5652418,78
643,-2.4883463,-0.23263414,0.0015040338,-2.5132957,79
644,0.25400364,-1.1462864,-0.38375294,-1.726808,80
645,1.2237823,-0.123679206,0.8612603,-2.2499523,81
646,-6.509014,-0.33709544,-2.432927,-2.5019126,82
647,3.3563886,0.14169115,-0.34876072,-1.9839013,83
648,-2.249666,-1.7790536,-1.9178015,-2.2526705,84
649,-0.3023557,-1.2972896,-0.13960272,-2.0678136,85
650,1.4642587,-1.1862859,-0.44812673,-2.2169542,86
651,-0.13522226,-1.2349106,0.89507085,-2.001978,87
652,-1.7299023,-0.7955307,-0.5828763,-1.8233186,88
653,-3.6931088,-0.26892722,-2.5907497,-2.1680915,89
654,2.7338681,0.30968392,0.32944977,-1.6995511,90
655,1.9043959,-0.59931827,-0.67777467,-2.150445,91
656,-4.2069573,1.2330575,-0.94126654,-2.624715,92
657,-0.271516,-2.6050863,0.9116136,-1.7010156,93
658,2.842824,-1.0309243,0.89568555,-1.8462968,94
659,0.4517449,-0.63461024,-0.26835853,-2.3478813,95
660,0.21465006,-0.7788557,-2.8209355,-2.3379874,96
661,-3.564159,-1.0662879,-0.42147744,-1.5069816,97
662,0.6424286,-0.055057257,-0.5028896,-1.530871,98
663,1.6782043,-0.9604721,-0.16390312,-1.3705156,99
664,-2.3274407,-0.33022743,-3.0389671,-2.4112875,100
665,0.25868368,-1.0136939,0.9693272,-1.9255072,101
666,0.7526819,-1.2850416,-0.6871661,-2.4840357,102
667,0.019871652,-0.5809623,-0.6057241,-2.591055,103
668,0.6963755,-1.482302,0.11463219,-1.6377556,104
669,-1.4779392,-0.43965667,-1.7586393,-1.6344365,105
670,-0.65708005,-0.2398574,-2.1987388,-2.6939929,106
671,0.51947,-0.9349303,-1.8712754,-2.3156948,107
672,-2.630866,0.22354136,-1.6161373,-2.0218132,108
673,2.482303,-1.6540247,1.7813911,-1.7961249,109
674,-0.8295054,-2.4325812,-1.1849511,-2.217002,110
675,-0.4604443,-1.9845806,-0.056385815,-1.5328243,111
676,-2.1221144,-1.1121835,-0.2920338,-2.329044,112
677,0.3180048,-1.2613204,0.6098575,-1.3340172,113
678,1.3653195,-1.6853735,-1.3235074,-2.6821592,114
679,-1.7517599,-0.64893925,-0.56210995,-2.5166216,115
680,1.6459477,-0.33205596,-0.7855902,-2.4088871,116
681,0.4603592,1.08465,-0.817987,-2.6979332,117
682,-1.458729,-1.7815307,-1.0340946,-2.3946302,118
683,-3.2859964,0.44761014,-1.5509975,-2.4025402,119
684,-0.46472344,-0.73772895,-1.0819823,-2.1684492,120
685,0.89155006,-1.0813942,2.5256321,-1.9855264,121
686,1.4004866,0.24235693,2.6630409,-2.1736782,122
687,-1.648594,-2.2599292,-2.761455,-1.958145,123
688,2.2466488,-1.5237098,1.9927652,-1.6570052,124
689,-1.655478,-0.17926028,-0.694978,-1.904185,125
690,-1.1898148,-1.2201105,-0.23909578,-2.4978902,126
691,-4.297856,-1.9993614,0.6581415,-1.2549937,127
692,-1.8319504,-0.8847782,-1.8115075,-1.9237256,128
693,0.513649,-0.13686241,-2.5403311,-2.783104,129
694,-0.35670224,-3.319041,-0.28719997,-0.9706987,130
695,3.4773607,0.665813,1.2826406,-2.0604904,131
696,3.2306285,0.18957222,2.9643435,-1.9803026,132
697,2.6367373,-0.78970736,0.14077939,-2.352353,133
698,-2.5788012,-1.0119512,-0.29863992,-1.7303758,134
699,0.055766076,-1.2473633,-0.934612,-2.514422,135
700,1.9722533,-0.9478139,1.1502084,-1.6915226,136
701,-0.090189226,-0.78654903,-0.32849684,-1.5040864,137
702,-0.13744186,-0.14092246,0.42493072,-2.282115,138
703,0.5072292,-1.5127367,-0.6924952,-2.1182897,139
704,-0.726104,1.0433881,-1.3805676,-2.1858985,140
705,0.30968338,-0.6978279,0.5333291,-1.8002119,141
706,4.357524,0.34198284,1.2417462,-2.5467207,142
707,-0.7887975,0.03255497,-2.5175467,-2.5931911,143
708,1.5849375,-0.437697,-1.6828463,-2.3323078,144
709,1.1092827,0.21454561,-1.6553073,-2.1285346,145
710,2.4614701,-0.17138305,-0.44035727,-2.2252407,146
711,1.4827552,-1.095916,-0.76835704,-1.8550446,147
712,1.2254466,-0.71689385,1.0598216,-2.3651175,148
713,2.810842,0.25893223,1.6792891,-2.1425064,149
714,0.8040396,-1.47375,-1.5192907,-1.2646865,150
715,1.7364043,-1.0536371,1.4449185,-2.1145291,151
716,0.5271436,-1.7477189,-2.223278,-2.6794024,152
717,-1.1263635,-2.004083,-0.5906472,-2.072402,153
718,-0.5435859,-1.4793751,0.023912504,-1.8945314,154
719,-3.16401,-0.8615244,-2.3908684,-2.163424,155
720,1.3245441,-2.5917933,-0.75261366,-1.9901036,156
721,-0.38961715,-0.47331268,-2.1535552,-2.2347474,157
722,2.6822348,-1.3080125,-1.3370498,-1.3862972,158
723,1.1786276,-0.8357762,0.89507824,-2.1004558,159
724,0.80162776,-1.3341776,-1.7199087,-1.210758,160
725,-0.12851706,-2.5020232,-1.2001255,-1.4935336,161
726,-1.1026139,-1.3629127,-0.88295925,-2.7029867,162
727,-0.5876506,-1.886803,-1.6404274,-2.2985504,163
728,-0.83281183,0.54259634,-0.73863065,-2.5462918,164
729,-0.46810433,-1.5864868,-0.24871959,-1.6073409,165
730,0.65029466,-1.3079833,-2.1026816,-1.6577089,166
731,-0.95117044,-2.1697667,-1.7831234,-2.630428,167
732,-1.8966224,-2.7431116,-0.47593006,-2.3194811,168
733,1.2060319,-1.3356857,-0.4938751,-1.5469068,169
734,-2.6115508,0.6676585,-2.5718691,-2.047224,170
735,-0.7056239,-0.4839627,0.1867772,-1.9601817,171
736,-0.4148593,-1.6777408,-0.45423752,-2.0595222,172
737,-0.10461253,-0.25079036,0.6702477,-1.6128545,173
738,0.8498269,-1.1805141,-1.4599657,-2.4770117,174
739,-1.1139352,0.6328496,-1.5358367,-2.3163393,175
740,-0.43698603,-0.2623805,-1.741545,-2.9022083,176
741,-0.01849766,-1.392242,0.17386992,-1.5093714,177
742,-0.19115184,-0.914649,1.3232181,-2.523254,178
743,0.16668768,-1.8757321,1.4813579,-1.4977154,179
744,0.10486066,-1.140903,-1.1646017,-2.1927285,180
745,-2.1661177,-1.2809892,-2.7333577,-2.3922098,181
746,1.1893284,-1.0169764,-0.2549679,-1.493307,182
747,-0.27712095,-0.49007785,-1.7276632,-2.7694669,183
748,1.8758789,-0.84227717,-0.28421792,-1.6385043,184
749,0.27576488,-1.0051208,2.20688,-1.5830586,185
750,-0.72446644,-0.9704191,2.136902,-1.9514492,186
751,1.5759933,1.9635334,-0.064554155,-2.1198606,187
752,2.049386,-1.6316098,0.4625826,-1.7790836,0
753,0.1365633,-1.5620822,0.87853247,-1.7450571,1
754,1.9822543,-0.59578145,-1.0762765,-1.8955449,2
755,-1.9174604,-1.7639526,-1.2471044,-1.6483731,3
756,0.9476321,-0.24358667,-0.7549145,-1.8454845,4
757,-0.8533549,-1.9040474,-0.9632337,-2.0481935,5
758,0.12769851,-1.3888892,-0.3165586,-1.9550923,6
759,1.8913327,-0.77881205,-1.7509568,-2.8703208,7
760,0.3661592,-1.4235728,0.41404042,-1.8528097,8
761,0.32790193,-0.8942736,-0.13791317,-1.8628029,9
762,-0.7982742,-1.181126,1.4558122,-1.8804295,10
763,-0.9411646,-1.5774693,0.5535857,-1.5995204,11
764,-0.3206126,-1.6466227,1.9265918,-2.2311244,12
765,1.2758017,-0.9500925,0.24221703,-1.7290387,13
766,-0.1925141,-1.4797193,-0.6339341,-1.5493443,14
767,-0.16890472,-0.5027598,-0.40786415,-1.7936406,15
768,-1.1632663,-1.5013236,-0.5289457,-1.6274499,16
769,-1.1391406,-0.6138488,0.6072058,-2.3084385,17
770,-0.26866162,0.007628083,0.6260178,-1.5238459,18
771,0.43201736,-1.9460646,-1.2504463,-1.9759676,19
772,-2.088416,-1.96892,-1.0486104,-2.4833932,20
773,4.101199,-1.1273594,-0.5651506,-2.5916858,21
774,0.61267066,-1.8952191,-0.3248226,-1.7766255,22
775,0.80288696,-0.43808833,0.5692554,-1.682951,23
776,-0.15140405,0.41892904,-0.8479955,-2.5133505,24
777,-0.4504668,-1.2169842,0.8363889,-2.0400171,25
778,-0.19793844,-2.3395722,-1.6930649,-2.26054,26
779,2.2272112,-1.1052308,0.45575598,-1.9149612,27
780,-0.13338622,-0.159778,-1.4946846,-2.280724,28
781,0.6753441,-1.2828001,-0.8814097,-2.2430158,29
782,1.1752992,-1.6055242,-0.07377283,-1.8317829,30
783,-1.9551533,-1.5232191,-0.9579707,-2.361462,31
784,1.1928324,-0.004872501,-1.1644728,-2.0160282,32
785,-3.0334187,0.15590402,-0.093972564,-2.1353226,33
786,0.5606426,-1.1672287,-1.485014,-3.0686164,34
787,0.6113178,-1.5628345,-1.1627408,-1.7121499,35
788,-0.3685508,-1.3706267,-1.6131117,-1.8366954,36
789,-1.5156612,-0.82867026,-0.5870588,-2.0268636,37
790,-1.2857713,-1.5553468,-0.6244992,-2.256199,38
791,-1.3095809,-2.2760804,-0.95942205,-2.194811,39
792,0.8501946,-0.42260808,-1.6431608,-1.7712407,40
793,0.7250328,-2.561478,-1.4638587,-2.3608382,41
794,-0.6077355,-2.0201259,-1.1309683,-1.9547832,42
795,2.3915863,-0.7370139,1.3539524,-1.6799788,43
796,-2.8033717,-1.2753725,-0.97323525,-2.2750456,44
797,0.53920364,-0.7241031,-0.032378387,-2.3822725,45
798,0.80772597,-1.5604525,0.025364496,-2.0955122,46
799,0.56164265,-1.6248288,0.3795523,-1.9279356,47
800,2.1540916,-0.7054923,0.042441472,-1.8511443,48
801,-0.5383163,-1.2034384,-0.4105175,-2.5606365,49
802,0.00870353,0.19562219,-0.3019652,-1.7968749,50
803,-1.6940838,-0.8046307,-1.2527109,-2.487923,51
804,1.2069955,-0.9767822,0.44781807,-1.583554,52
805,1.6861604,-1.0477521,-0.5164509,-2.0093586,53
806,2.6650648,-1.1794249,-0.637483,-1.9844395,54
807,1.9286587,-0.92841905,-0.27688795,-2.2430422,55
808,1.5184165,-1.1226183,0.07702714,-1.5121583,56
809,-0.7885597,-1.4130831,-0.3289702,-1.2255805,57
810,0.8437115,-1.1537701,0.7580194,-2.344256,58
811,1.7799165,-2.0945704,0.99710417,-1.4918803,59
812,-0.71542907,-1.4065304,-0.40320694,-2.516065,60
813,0.33499792,-3.164671,-0.0032346398,-1.9984667,61
814,0.45270944,0.40833476,0.72986394,-2.2936704,62
815,1.4246769,-0.18548661,-1.0150506,-2.4405472,63
816,1.4355524,-1.3859549,1.2585301,-1.3816735,64
817,3.8047569,-0.544759,-1.0337894,-2.3059013,65
818,0.8854537,-1.9869121,0.11789271,-1.7245604,66
819,-1.3544563,-1.0220156,0.9282123,-1.5337738,67
820,0.8872532,-1.6767474,-0.50427866,-2.2497413,68
821,-1.1577704,-1.4965825,-1.5414361,-2.565704,69
822,0.8006198,-0.20135753,-0.15298294,-1.8743328,70
823,2.251587,0.4216077,0.034758076,-2.241406,71
824,2.5441926,0.5713249,2.0151563,-1.9917892,72
825,-0.15857774,-0.6147643,-0.24601161,-1.9322937,73
826,-0.23049909,-2.0299058,0.7191931,-1.9542142,74
827,-0.3741728,0.24930438,-1.0225642,-2.47148,75
828,0.7714336,-1.8630373,-0.36169565,-1.3942192,76
829,2.1160357,0.95704585,1.4728761,-1.984349,77
830,-0.71945786,0.13226429,-0.75661457,-1.881831,78
831,-1.0859365,-0.41176757,0.05503705,-2.6111882,79
832,0.49801332,-1.3426473,-0.32159913,-1.8700134,80
833,1.6122129,0.26041833,1.7134585,-2.161029,81
834,-3.730545,0.77587426,-3.0313318,-2.242959,82
835,1.3686383,0.66191417,0.7489171,-2.6015587,83
836,-1.6435304,0.14484644,-2.2844944,-2.8523855,84
837,0.07536213,-1.1976146,-0.52746886,-2.6909544,85
838,1.7645887,-1.4080111,-0.51305413,-2.2482002,86
839,-1.2657933,-1.588349,1.29222,-2.443686,87
840,-3.7582653,-0.64444226,-0.8137619,-2.0206861,88
841,-1.581353,-0.74839205,-2.918836,-2.509233,89
842,1.4485775,0.7809279,0.60376924,-1.5491494,90
843,0.8802403,-0.12078944,-0.24939546,-2.3009813,91
844,2.7919202,0.4649878,-2.066229,-2.5033298,92
845,-0.3343549,-2.3672965,0.098003745,-2.0477095,93
846,1.1845822,-0.49572724,0.8549653,-1.4791472,94
847,1.6455961,-0.7760918,-0.37882265,-2.4358582,95
848,-0.17148075,-1.2384423,-2.1856966,-2.283361,96
849,-4.077075,-1.4594961,-0.05595182,-1.832876,97
850,0.96826184,0.21107307,-0.634344,-1.7717289,98
851,0.55643415,-0.8145541,-0.39969593,-1.5606368,99
852,-1.9082475,1.2988986,-2.2604463,-2.2117164,100
853,1.0952097,-0.79490924,1.6501503,-1.6217943,101
854,-0.20507568,-0.34269434,-0.3684448,-2.0440986,102
855,-0.7248986,0.06297049,-0.32668832,-2.365273,103
856,0.49615481,-1.5531981,-0.0952712,-1.3660556,104
857,-1.874148,-0.16269186,-1.8946079,-1.9765964,105
858,-3.5301387,0.96324694,-2.2316673,-2.320541,106
859,0.94647,-1.518955,-1.3066224,-2.1385615,107
860,4.1706314,-0.9041865,-2.3723273,-3.2833033,108
861,1.032798,-1.9336618,0.8018248,-1.9369587,109
862,-0.25277215,-3.3922625,-1.0261911,-2.510943,110
863,-0.85093665,-1.8789573,-0.3033203,-1.6544755,111
864,0.1480265,-1.8560774,-1.1969106,-2.7676084,112
865,0.14526345,-1.1220367,0.33701047,-1.9177294,113
866,0.10245969,-1.4808158,-1.6238778,-2.5885499,114
867,-1.7939717,-0.7481796,-0.9232587,-2.439034,115
868,1.9616624,-0.032445036,-0.54378164,-2.6169705,116
869,0.040938914,0.9234057,-0.494668,-2.1488514,117
870,-2.3273685,-1.7376926,-0.97832805,-2.02282,118
871,-5.8448024,1.4884871,-1.2419853,-2.0450144,119
872,2.785169,0.792333,-1.0362153,-2.1411083,120
873,1.6669148,-1.3427556,3.283446,-2.465474,121
874,2.6899362,0.570881,2.4374743,-1.9181306,122
875,-0.28262043,-0.88013375,-1.3301623,-2.5645845,123
876,0.23840344,-1.5970645,2.292202,-2.142244,124
877,-1.1981324,-0.25958943,-0.9294219,-1.7334985,125
878,-0.42756462,-1.4526021,-0.10178913,-2.1740618,126
879,-4.079156,-1.5150645,-0.111563385,-1.4822054,127
880,-1.4257007,-0.8634115,-2.1016765,-2.4632568,128
881,-1.0730094,0.38301322,-3.4297032,-2.981134,129
882,0.008088034,-3.4595375,0.10140857,-1.0901997,130
883,1.488494,-0.008126736,0.25633723,-2.2381103,131
884,0.005133748,0.30717462,2.16946,-2.5355349,132
885,1.8923742,-1.0057008,0.3987156,-2.8907373,133
