,locs0,locs1,locs2,locs3,subject
460,-1.9230509,-0.41345304,-2.4053323,-1.6873153,4
461,0.48061895,1.332747,-1.7048464,-0.08064823,5
462,1.1079955,0.6890425,-0.16173838,-0.87936443,6
463,-0.9362098,0.73740673,-1.1479304,-0.11819628,7
464,0.08554077,-2.2356677,-0.8583572,-1.1590481,8
465,0.48840773,0.6777556,-0.716587,0.26390874,9
466,1.5366328,0.25006282,-0.9104917,-0.44845185,10
467,0.5403004,-0.9375176,0.44889435,-0.61564225,11
468,1.3874534,0.21023196,-1.4022129,-0.21021569,12
469,0.41494745,-0.01577264,-0.8729009,-0.3195101,13
470,-0.97387207,-2.6190221,-1.1820984,0.34973523,14
471,0.061196953,-1.5303037,-1.0182503,-1.1293116,15
472,-0.700102,0.49220568,-0.28531566,-1.6440609,16
473,0.0703775,-0.48375133,-1.7427688,-1.4962096,17
474,0.20756781,-1.1405771,-1.3851548,-1.5987597,18
475,1.0982718,-1.5174556,-2.0717256,-1.2061054,19
476,0.32257873,0.67482823,-1.1400692,1.0402708,20
477,0.7400954,1.209801,-0.45544213,-1.3833401,21
478,0.30244708,0.036794692,1.9869754,0.5900815,22
479,0.09764904,-0.30618575,-1.2288358,-0.14460185,23
480,-0.022717014,-0.63614386,0.02149713,-1.0896499,0
481,-0.6697277,-4.3073378,-0.5543375,-0.8480277,1
482,-2.3589165,-1.7759004,-1.2379537,-1.5624697,2
483,0.49916995,-2.821391,-0.5023697,-1.0620809,3
484,-1.0804982,-0.7384933,-1.9850438,-1.6042613,4
485,0.7051928,-1.4045225,-0.3175132,0.2752278,5
486,0.98277545,0.5083627,0.49585044,-0.6595171,6
487,-1.364344,0.015990674,-1.756526,0.39825538,7
488,0.49759433,-2.685966,-1.524596,-1.3796142,8
489,0.31865808,0.9348824,-0.8027278,0.3928017,9
490,1.9966457,-0.9931437,-1.0763204,-0.5133944,10
491,0.93072605,0.22000876,0.075279474,-0.39222974,11
492,1.2587761,1.1184356,-1.2589018,-0.7175064,12
493,0.31744182,1.0540185,-0.007383406,0.01734814,13
494,-0.022812992,-0.74836075,-1.1334691,0.21659364,14
495,-0.16247708,-1.1981014,-1.4969115,-1.21553,15
496,-0.21951896,0.87667584,-0.0114619285,-1.6357424,16
497,0.03917563,-0.60370445,-1.8389546,-1.4651642,17
498,1.8268056,-1.3246666,-0.94091475,-0.8852004,18
499,1.3465421,-2.254306,-1.5304596,-1.3194029,19
500,-1.42185,-0.042436317,-0.30811724,0.54427874,20
501,0.45811722,0.25951356,-0.39723605,-1.1177945,21
502,-0.6154138,0.08318512,0.2277215,-0.3231197,22
503,-0.8213533,-1.0947921,-0.84432495,0.05418086,23
504,-0.17343462,0.09367538,0.060466766,-1.2719239,0
505,-1.0894277,-0.17328727,-2.3160086,-1.4383237,1
506,-1.4074963,-3.4043393,-1.2421283,-1.4284999,2
507,0.23553525,-1.3887864,-1.2491044,-1.3529772,3
508,-1.0498579,-0.58250046,-1.6462182,-1.0840378,4
509,1.0529946,-0.2568972,-1.1651399,-0.4987265,5
510,0.59482145,-0.08783534,-0.35328493,-1.0920985,6
511,-2.2115457,0.7624762,0.36496532,0.2957251,7
512,0.97290623,-2.476375,-1.0027909,-1.5792902,8
513,0.3953967,-0.88754857,-1.5881028,-0.1309593,9
514,1.35357,-2.5232399,-1.0279135,-0.041549563,10
515,2.0005271,0.2700313,-0.3971124,-0.35682005,11
516,1.794275,0.711201,-1.2933009,-0.3578037,12
517,0.19637129,-0.66570723,-0.7550791,-0.1824643,13
518,-0.110817105,-2.0402875,-1.8678176,0.9223298,14
519,-0.7587709,-0.81451154,-1.0549976,-1.1815208,15
520,-0.17922515,0.55905753,0.5860694,-1.9338163,16
521,-0.21134242,0.8053552,-1.7651973,-1.2765906,17
522,1.1776849,-1.3552431,-1.3455665,-0.78512913,18
523,0.530788,-2.3460855,-2.3244643,-0.96564865,19
524,-0.3933852,0.39399248,-1.7267485,0.6205546,20
525,1.8876818,0.71220124,-0.4426627,-1.1882919,21
526,1.220169,0.028063163,-1.6525757,0.8673641,22
527,0.5043379,-0.041287184,-0.18446198,-0.002889663,23
528,0.805211,0.40627292,-0.25440076,-1.5412112,0
529,-1.2512774,2.2381303,-3.185679,-1.336452,1
530,-1.6030447,0.46801484,-1.5821213,-1.5861264,2
531,-0.2562101,-3.3307276,-1.1828885,-1.544495,3
532,-0.7922612,-1.516525,-1.7559934,-1.5333996,4
533,1.9469969,-1.2794604,0.044115603,0.045391098,5
534,1.2169981,-1.1145566,-0.7685674,-0.48327145,6
535,-0.6674627,-2.2076807,0.79771113,1.0404233,7
536,0.24243999,-1.8921056,-1.7449406,-1.2051607,8
537,0.082786515,1.3931553,-1.4986668,-0.29152963,9
538,1.676207,-1.6810449,-0.97114736,0.23606932,10
539,0.65579855,-0.97165155,0.6729839,-0.5417237,11
540,0.9887759,0.5806569,-0.9865609,-0.4652473,12
541,0.2745321,1.0124848,-0.98978424,-0.60216224,13
542,-1.5543795,-0.5076897,-1.5212207,-0.010521948,14
543,-0.49234802,-0.91311544,-1.0817536,-1.2847457,15
544,0.25315806,1.172181,0.29820937,-1.703991,16
545,0.45314288,0.06700907,-1.8829913,-1.5799294,17
546,2.3904905,-1.7904836,-0.9721912,-1.2340175,18
547,0.32221353,-1.1712979,-1.768407,-1.3913836,19
548,-0.27870032,0.1989556,-1.1147583,0.56347907,20
549,1.9285808,0.35949266,-0.44902804,-1.0744781,21
550,-0.8677934,-2.0763533,-0.15401514,0.96974707,22
551,-0.062479198,-0.56228423,-0.73778033,0.53365254,23
552,0.12385185,0.29300606,-0.29279977,-1.3945317,0
553,-0.19204405,-1.6525838,-1.9453208,-1.2718066,1
554,-0.9695912,-1.1844292,-1.5282048,-1.3478254,2
555,-0.18441601,-1.4555981,-1.4049383,-1.2153617,3
556,-1.5006977,-0.16692305,-1.5091386,-1.6812217,4
557,-0.06478226,-1.5280658,-0.1371884,-0.6945694,5
558,0.5145134,0.41180947,0.72101724,-0.7075593,6
559,-1.4637101,0.6733602,0.0481593,0.38139626,7
560,1.0981132,-1.8158398,-1.1878042,-0.8448358,8
561,0.08270423,0.99341524,-0.9501182,-0.5785881,9
562,1.3409941,-2.8647385,-0.46654987,-0.41847783,10
563,0.67775583,0.024542421,-0.50306046,-0.2928917,11
564,1.157723,0.65037584,-0.591774,-0.56866723,12
565,0.46390486,1.0908247,-1.440369,-0.38180673,13
566,-0.6488367,-0.79184926,-1.7173398,0.38091424,14
567,-1.0240331,-0.35358733,-0.7749374,-1.6144412,15
568,0.7914618,0.49593258,0.7381862,-1.2871261,16
569,-0.1757847,-1.4772258,-1.6591812,-1.6292887,17
570,0.7669441,-0.5789907,-1.2853024,-1.2175063,18
571,0.5686915,-1.7745187,-1.4227061,-0.97892374,19
572,-0.10240495,-2.3225808,-1.327198,-0.21508074,20
573,2.2325902,0.789864,-0.6390381,-1.1277101,21
574,-0.8950798,0.8792112,0.31187075,0.40585178,22
575,-0.44818276,1.1779442,0.7328744,-0.024175167,23
576,0.79692435,0.29032362,0.024582595,-1.1607147,0
577,-0.5314205,-1.3523192,-1.2374549,-0.6229632,1
578,-1.7236692,0.3954109,-2.0681872,-1.6272833,2
579,-0.5760607,0.3040465,-2.3336082,-1.3696939,3
580,-1.5865172,0.45143342,-1.9228601,-1.78534,4
581,0.72554946,0.15783942,-0.26812842,-0.11590277,5
582,1.2034386,-0.60304976,0.24587753,-0.48804855,6
583,-0.17480278,-0.82415795,-1.7338278,-0.53160524,7
584,1.1543593,-2.4852307,-1.0890492,-1.3468777,8
585,0.09439939,-0.06466448,-1.9955428,-0.4396699,9
586,1.3369476,-0.42563856,-1.7041072,-0.6388896,10
587,1.6096565,-0.7852957,0.36183757,-0.6309346,11
588,1.4482598,0.9091031,-1.7395718,-0.39814696,12
589,-0.44776,0.2825747,-1.6338081,-0.24655265,13
590,-0.2342978,-0.041502416,-1.5572935,0.4781493,14
591,-0.5031865,-1.0089043,-0.731029,-1.2966617,15
592,0.058151424,-0.13231021,-0.66355896,-2.0331943,16
593,0.034689248,1.0163579,-1.9128426,-1.7835435,17
594,0.73215485,-0.9203144,-1.6081277,-1.2736992,18
595,0.7347813,-0.82611203,-2.0224702,-1.0703216,19
596,-1.0064988,0.41680557,-0.41065213,0.6645935,20
597,1.2925038,1.0468686,-0.263651,-1.3232942,21
598,-0.6890163,-0.85225093,-0.86502147,0.53447473,22
599,0.065077096,-0.07004726,0.3123619,0.37616473,23
600,0.78293586,-0.008649737,0.020179689,-1.0589879,0
601,0.14918375,-3.1242356,-1.203264,-0.84661496,1
602,-2.1726575,-4.106323,-1.129255,-1.6961718,2
603,-0.22309868,-0.4905733,-1.9789772,-1.2879702,3
604,-1.3321532,-0.9097064,-1.8841835,-1.9383333,4
605,1.2811041,-2.334762,0.06687206,-0.20520051,5
606,1.0002182,-0.2558856,-0.053773567,-0.8764435,6
607,-0.37911487,-1.1149864,-0.5314641,0.5102118,7
608,0.45974943,-2.8543622,-1.5813975,-1.725561,8
609,0.25578693,-0.10635197,-0.8407843,-0.6145424,9
610,1.7093974,-1.801385,-0.831691,-0.12216364,10
611,1.0321691,-1.1379647,-0.0042880466,-0.66948104,11
612,1.8267007,1.2024945,-1.1582875,-0.8152865,12
613,0.88449603,-0.54855454,-0.42918074,-0.3240117,13
614,0.019987404,-0.009748489,-1.7933459,0.38371348,14
615,-0.013155311,-1.5171328,-1.3762076,-1.278188,15
616,0.94657314,0.4841843,0.4914456,-1.7943481,16
617,0.9399921,0.5123888,-2.029194,-1.8120451,17
618,0.9119517,-0.8931557,-1.3999672,-0.9156921,18
619,0.16532761,-0.7463523,-1.6871351,-1.1317536,19
620,-1.3079128,0.29628342,-2.8708491,0.6605242,20
621,1.6988466,1.2626638,0.0648368,-1.6355959,21
622,-1.5060208,1.3606601,-0.56012756,-0.4351446,22
623,-0.89166737,-1.2456379,0.20030496,0.5310848,23
624,-0.68621945,0.40375754,-0.22013429,-1.8876708,0
625,-0.69428754,-1.6161567,-1.3731468,-0.89030075,1
626,-2.0130715,-1.3637537,-1.612849,-1.1995766,2
627,0.664592,-1.4196115,-1.7049422,-1.0512618,3
628,-1.0150586,-1.1587129,-2.171651,-1.8183029,4
629,0.70280457,-1.7511196,-0.21155566,-0.076032035,5
630,0.9548316,0.16851684,0.7484474,-0.8511403,6
631,-0.89768887,0.523558,-1.1859728,0.9944911,7
632,0.17679113,-2.3876321,-0.83394855,-1.7442482,8
633,1.1895192,2.8823962,-1.0014923,-0.15825166,9
634,2.2177625,0.5343666,-0.70620686,-0.45482114,10
635,1.2287916,-0.41380388,-0.07256925,-0.5712391,11
636,0.9422319,1.6546842,-1.676588,-0.5955875,12
637,0.55581445,-0.54526937,-1.0143766,0.10010338,13
638,-0.7792975,0.08659053,-1.7924776,0.46742696,14
639,-0.4326405,-1.1017778,-1.450708,-1.3541068,15
640,0.6965225,0.88358825,-0.27989772,-1.4042213,16
641,0.7757853,-0.66570365,-2.2257707,-1.59826,17
642,1.5169219,-2.2266698,-1.1940801,-0.88469815,18
643,1.1213741,-1.8049219,-2.0579033,-1.2037156,19
644,-0.6879164,-0.99398816,-1.1203926,0.3177991,20
645,0.63757026,1.4295073,-0.4955884,-1.2458525,21
646,-1.2733035,-1.4549168,-1.4004544,-0.3330751,22
647,-0.31237778,-0.5050394,-0.4883426,0.09208314,23
648,-0.8533029,0.17150083,-0.36880052,-1.6441188,0
649,-0.79293513,1.2265682,-1.2539246,-1.54455,1
650,-2.1163769,-1.2743042,-1.889682,-1.7879574,2
651,0.44778997,-3.378889,-0.7652938,-0.99688655,3
652,-0.458206,-1.6958938,-1.3993523,-1.6136607,4
653,1.2584661,-1.0775971,-0.75292826,0.24842161,5
654,0.22457522,-1.3933897,0.13110402,-0.67008823,6
655,0.1454947,2.224834,0.025799394,1.6462137,7
656,0.6269825,-1.9055016,-1.4897711,-1.1630148,8
657,-0.21424073,1.1481855,-0.21265686,-0.6346354,9
658,1.8333197,-1.5988412,-1.4315643,-0.14098632,10
659,-0.060818553,-1.134207,0.11847162,-0.22479409,11
660,1.2254717,2.310999,-0.692083,-0.4469411,12
661,0.45022175,0.7016059,-0.9884108,-0.2576722,13
662,-0.72383106,0.6933812,-1.9431173,0.58246875,14
663,-0.0074210167,-1.0848925,-0.96075064,-0.9713525,15
664,0.30509385,1.3559093,0.41094998,-1.3232958,16
665,0.442016,-0.019260213,-1.7880602,-1.3540336,17
666,1.2601051,-1.1453741,-1.0732207,-1.0996649,18
667,1.005094,-2.4055886,-2.1885114,-1.1526219,19
668,-1.4288275,-0.6313162,-0.6646694,0.47131902,20
669,1.1349025,0.52910054,-0.86694527,-1.4305696,21
670,-0.7229081,0.735818,0.4853276,0.043200076,22
671,-0.34028378,-0.8226409,-0.63526744,0.36664358,23
672,-0.45791358,-0.25532818,-0.49624613,-1.2251077,0
673,-0.68883604,1.5671246,-2.435868,-1.2064835,1
674,-1.8453228,-0.9956129,-1.6749179,-1.7087498,2
675,0.088029206,1.0195547,-2.6503375,-0.97745377,3
676,-1.6677186,0.516943,-1.8246439,-1.7443146,4
677,0.5907345,-1.1624069,-0.42456764,-0.23726296,5
678,0.56967884,0.5427089,-0.361799,-0.34727797,6
679,-1.1467206,-2.75719,-1.1140757,0.24564719,7
680,0.38950658,-2.0029137,-1.4540939,-1.4290757,8
681,0.747936,2.8913164,-0.5940556,0.21294521,9
682,0.9401727,1.4006552,-1.5925257,0.016418755,10
683,0.5039455,-0.5205877,0.36976007,-0.68893456,11
684,0.5181965,0.30404818,-1.3127241,-0.87589043,12
685,-0.016037285,1.7962087,0.08601886,-0.34867978,13
686,0.26425803,0.27721122,-0.50011903,1.6420971,14
687,-0.050751507,-1.3602563,-1.4306607,-0.7553896,15
688,0.570111,1.0503714,-0.13551906,-2.4254317,16
689,0.20969607,1.8059056,-1.4199464,-1.4731086,17
690,0.5873508,-1.2668546,-1.0951318,-1.2437778,18
691,-0.27655756,-1.7081612,-1.9634327,-1.0199889,19
692,-0.28411794,-0.07565892,-1.7180353,0.99542236,20
693,0.9202949,1.4716418,-0.33331516,-0.9846525,21
694,0.82763374,0.8599644,-0.27613285,0.29724488,22
695,-0.20356932,0.06524414,0.2897498,0.18154521,23
696,0.84305835,-0.5907233,0.3559107,-1.6873674,0
697,-0.734041,-1.3914428,-2.0425158,-1.3277882,1
698,-1.7671053,-0.41704285,-1.9055514,-1.4551301,2
699,-0.009578422,-0.8490926,-2.0609121,-1.1569797,3
700,-1.5714693,-0.4649346,-1.8926,-1.9824162,4
701,0.26768577,-0.79571867,-0.7484833,-0.38069513,5
702,0.40930393,0.56750745,-0.03471911,-0.83922493,6
703,-1.0164441,-0.6129141,-0.76378065,0.3778313,7
704,-0.37335503,-2.4877868,-1.2224829,-1.9461595,8
705,-0.44959092,2.2890608,0.034254134,-0.48673677,9
706,0.7721055,-0.8625428,0.06409371,-0.62346166,10
707,1.0446342,-0.3719718,-0.28089282,-0.45102572,11
708,0.8466173,0.8873901,-1.887815,-0.41055298,12
709,0.96290183,0.059130847,-0.26902562,-0.16376227,13
710,-0.74952924,-0.08615212,-0.33903062,-0.43848267,14
711,-0.5332805,-0.4786542,-0.8258654,-1.2446047,15
712,1.4869843,1.5651342,0.65439546,-1.676324,16
713,1.1803033,0.25114435,-1.6148248,-1.4665619,17
714,1.6718856,-1.311844,-1.2012181,-0.35862398,18
715,1.1073663,-0.8580514,-1.1220304,-0.97697705,19
716,-1.5870144,-0.16879715,0.8098407,-0.026539505,20
717,1.224045,1.0126711,-0.5176931,-0.91375136,21
718,-0.54390967,-1.8882194,-1.1941756,0.4229063,22
719,-0.40396816,-0.6819777,0.3405018,-0.35740286,23
720,-0.19698846,0.38098755,-0.010340273,-1.5656548,0
721,-0.866521,1.3587832,-1.8649111,-1.3774316,1
722,-1.6021667,0.5745896,-2.0143347,-1.2067521,2
723,0.4048183,0.3690654,-2.4056938,-1.0312861,3
724,-0.4409293,-1.2225119,-1.6540723,-1.878424,4
725,0.7071763,0.44694686,-0.68378043,0.051310033,5
726,0.5310385,0.27327764,0.23537426,-1.0162177,6
727,-0.84024775,1.6348656,-2.6184862,-0.029852599,7
728,0.42819446,-2.071125,-1.7748637,-1.2946557,8
729,-0.15913197,2.3874817,-0.9609269,-0.29235646,9
730,0.98220944,-1.7390399,-0.7908902,-0.3443101,10
731,1.1740469,-0.59729797,0.8043735,-0.4431643,11
732,1.4770039,1.4613775,-0.98878235,-0.46184796,12
733,0.40168348,0.5855718,-0.8762178,-0.240189,13
734,-0.57754886,0.46008357,0.19841707,0.9970945,14
735,-0.21183184,-0.543816,-0.6102847,-1.4726696,15
736,0.7825875,1.3624346,0.8147168,-1.7237699,16
737,-0.70425785,-0.28009403,-1.968706,-1.9164579,17
738,0.99976826,-0.7339926,-1.0955783,-0.58000755,18
739,0.93829614,-1.7140143,-2.0046625,-0.60996544,19
740,-1.6599207,-2.0421078,-0.39587727,0.66448814,20
741,0.9502623,0.2257675,-0.45711577,-1.4487847,21
742,-0.32228744,1.9588503,-0.24322152,0.23491639,22
743,0.1275599,-0.42977673,0.40155804,0.54283935,23
744,0.67587334,-0.43485036,-0.05184698,-1.2262353,0
745,-1.2394993,-0.72394836,-1.6544359,-1.5833353,1
746,-2.157831,-1.0582161,-1.6814607,-1.5689698,2
747,-0.07558791,-3.0894873,-0.2919923,-1.5920925,3
748,-0.9707367,-0.70217556,-1.9218605,-1.9663392,4
749,0.20267242,-0.79009426,-0.9836333,-0.4769153,5
750,0.70759225,-0.21630728,-0.27801418,-0.8813946,6
751,-0.41554505,1.1759361,-0.7972055,0.12220487,7
752,0.6757808,-2.284916,-1.359985,-1.3871193,8
753,0.94821024,0.44024462,-0.48657238,0.0631862,9
754,2.029549,-1.3387213,-0.94913805,-0.2899491,10
755,1.5252647,-1.0728112,0.57960945,-0.97625756,11
756,0.913154,0.89676696,-1.4525847,-0.8872683,12
757,0.019293606,0.15974122,-0.75551486,-0.5709175,13
758,0.14894646,-0.9563099,-0.7661662,0.8272048,14
759,-0.15413076,-0.35479116,-1.0069157,-0.81780046,15
760,1.256469,0.97259134,0.34078956,-1.8219535,16
761,0.48980215,1.3492342,-1.7525247,-1.4990177,17
762,1.3000699,-1.7008066,-1.2912346,-1.2534801,18
763,0.038975656,-2.1687953,-2.4545774,-1.2514225,19
764,-1.7815335,-2.5238237,-0.8146448,-0.31572556,20
765,0.2560835,1.4799436,-0.02322337,-1.5874714,21
766,0.022991836,-0.3154507,-0.61613154,-0.16388756,22
767,0.28695503,-3.977881,-0.6957964,0.81548256,23
768,0.6383747,0.3274056,0.11925444,-1.4326897,0
769,-0.7853776,-4.321112,-1.0655817,-1.1502299,1
770,-1.5843688,-1.1711761,-1.8573567,-1.7776245,2
771,-0.29995483,1.6273245,-2.5651484,-1.3256099,3
772,-1.605216,-2.1270866,-1.1492968,-1.9726568,4
773,0.37154576,-1.8743112,-0.68782425,-0.065279864,5
774,0.84126115,1.0795357,-0.16202906,-0.55337536,6
775,-0.9978928,-0.3330578,-1.1109693,1.3828042,7
776,0.6506287,-2.5360365,-1.8740911,-1.3436389,8
777,1.2032689,1.6015888,-0.8842711,-0.020557329,9
778,1.8269919,-1.8837473,-1.0339391,-0.20348401,10
779,1.306857,-0.32447064,0.8650854,-0.15324864,11
780,1.1504146,0.8647064,-0.6411109,-0.8320169,12
781,0.8693917,0.5067039,-1.1431358,-0.27073318,13
782,-0.53620553,0.84182346,-1.0815973,0.6321272,14
783,-0.9324277,-1.8742467,-0.84382755,-1.2945619,15
784,0.96371114,0.5716604,-0.5904423,-1.6885147,16
785,0.7094978,-0.6682918,-1.1055984,-1.4273912,17
786,1.0030162,-0.62846285,-1.1401885,-1.2396425,18
787,1.2922027,-1.8550212,-2.1477401,-0.835253,19
788,-0.035848677,0.19534442,0.06527686,1.3838923,20
789,0.8982721,1.1997286,0.21760875,-1.1986933,21
790,-0.9453071,-1.9559084,-0.29801685,0.5305587,22
791,0.4512461,-0.28479105,0.10549767,0.83569664,23
792,-0.054681137,0.522063,-0.49595663,-1.1846292,0
793,-0.27220643,-5.5564175,-0.90238357,-1.3010432,1
794,-1.6450047,-2.8858094,-1.7250487,-1.7309701,2
795,0.6640155,-1.8923787,-1.6709307,-1.081805,3
796,-0.8404733,-0.7402944,-1.6511154,-1.8748013,4
797,-0.13477737,0.32880628,-0.67112285,-0.72969496,5
798,0.65938294,-0.2421858,0.6783073,-0.8271084,6
799,-0.5090587,-3.238947,-1.0176675,1.4215379,7
800,0.7301295,-3.799183,-1.2376039,-1.5216881,8
801,0.40714395,3.0967097,-0.35734782,0.2788797,9
802,0.9264019,-1.0399841,-1.0502361,-0.0554623,10
803,1.1785986,-0.18797576,-0.39836836,-0.7719376,11
804,1.6213064,2.4984138,-1.2107713,-0.9917234,12
805,1.0524044,0.10524133,-1.2850931,-0.7647669,13
806,-0.41214833,1.2990272,-1.5084033,0.2039462,14
807,-0.00014641881,-1.1434081,-1.3351281,-1.1082561,15
808,1.1196946,1.1522307,0.38384208,-1.7880856,16
809,0.30401206,0.054661907,-1.5276614,-1.0766456,17
810,0.9409565,-0.956588,-1.0469515,-1.1591012,18
811,0.71418256,-1.4279861,-2.2278016,-0.93115985,19
812,-0.573051,1.5275297,0.27749813,1.2399023,20
813,1.1843654,0.24165326,-0.93279296,-0.87382996,21
814,-0.6496038,0.25381228,1.2044454,0.26758224,22
815,0.1612339,-0.734841,-0.1514279,0.79292196,23
816,-0.34477097,0.30369374,-0.3968293,-1.405711,0
817,-0.23480335,-1.0488967,-2.062688,-1.0812166,1
818,-1.8075541,-2.1250663,-1.5052822,-1.7397839,2
819,0.46382564,-0.8307382,-1.3076003,-1.4959052,3
820,-0.9580489,-0.9074564,-1.5653826,-1.9580392,4
821,0.835969,-0.956086,-1.2758558,-0.34122455,5
822,0.13320923,-0.32693902,-0.8425417,-0.9148386,6
823,-1.5582709,-1.7403485,0.037559867,0.49953783,7
824,0.6537919,-1.3441417,-1.3794852,-1.658266,8
825,0.25803858,0.6351199,-1.4127333,-0.12889203,9
826,1.7818314,-0.79268754,-1.448536,0.016825467,10
827,1.0565494,-0.344398,0.14359051,-0.558011,11
828,0.9080903,0.060290575,-1.4820505,-0.9055302,12
829,0.7897655,-1.7855252,-1.5691503,-0.11457273,13
830,0.14372551,0.81107605,-0.29841495,0.64901745,14
831,-0.3827384,-0.48026133,-0.9601549,-0.9468934,15
832,0.9785593,0.8714878,0.23186213,-1.7495488,16
833,-0.3805707,1.2954353,-1.7243646,-2.085693,17
834,1.0031544,-1.6398644,-1.0732194,-1.1035668,18
835,-0.24388629,-2.251819,-1.8920032,-1.653914,19
836,-0.5833126,1.3183736,-1.1448113,0.6686644,20
837,1.4114997,1.5695345,-0.41550776,-1.0420133,21
838,0.3308488,-0.98044646,-0.4746371,0.47055045,22
839,-0.45335686,-0.29200438,-0.09850407,-0.37437052,23
840,1.4747329,-0.5110201,0.16231173,-1.2091256,0
841,-0.083218694,0.04234934,-1.77143,-0.9793017,1
842,-1.8947263,-4.428676,-1.2969545,-1.3841074,2
843,0.26342553,-1.952492,-1.3189402,-1.1336535,3
844,-0.77419996,-1.3862249,-2.0733888,-1.4420798,4
845,1.0180142,-1.0033147,-0.107405245,-0.07456334,5
846,0.9588079,0.687212,0.46214223,-0.4444238,6
847,0.47478795,0.62457335,-0.65171844,1.2598876,7
848,0.65184337,-1.3511677,-1.6117568,-1.5269669,8
849,0.37677434,2.355823,-0.68521285,0.101368636,9
850,0.7313647,-1.6861116,-0.5202109,-0.7306086,10
851,1.2440146,-0.66480815,-0.0042230226,-0.08975488,11
852,1.280875,1.5721583,-1.0208292,-0.4962162,12
853,0.60406977,1.0687265,-1.1251401,-0.2000472,13
854,-0.1359368,0.28623322,-0.69602025,-0.11589751,14
855,0.6073782,-1.616095,-1.0703107,-0.88135177,15
856,0.18023282,1.2581191,0.19750546,-2.0630429,16
857,0.36025396,0.97841966,-2.4238195,-1.2849334,17
858,0.62986344,-1.4532452,-1.220554,-1.0701412,18
859,0.32007754,-2.1084142,-1.7906659,-1.0386654,19
860,-0.5207779,-1.2236485,-2.9045057,1.6980165,20
861,1.1492562,2.1128163,0.16345721,-0.9294096,21
862,0.13115326,-0.3734027,-0.34589982,0.5720561,22
863,-0.99826944,0.14520037,0.50628066,0.0056918263,23
864,0.25552577,-0.44366407,-0.07882196,-1.3595035,0
865,-0.39101464,-2.1611595,-1.1506348,-0.8733441,1
866,-2.124159,-1.7733299,-1.792987,-1.5992295,2
867,0.44870085,-0.82497513,-2.3071003,-0.9795485,3
868,-1.1973189,-1.5483608,-1.7097176,-1.6609508,4
869,0.8685661,-2.6978579,-0.4807894,-0.2923916,5
870,0.5617323,-0.35401875,0.2595406,-1.0939511,6
871,-1.1144619,1.6223079,-0.60584843,0.9854343,7
872,0.88592726,-1.292098,-1.997874,-1.735426,8
873,0.3367529,1.7223516,-0.71502054,0.11623223,9
874,0.80015135,-2.3765626,-1.1552258,-0.7674136,10
875,1.3134954,-0.78918684,-0.24710841,-0.46235043,11
876,1.2258666,0.70742625,-0.6901607,-0.55416775,12
877,0.35089344,1.9137349,-1.1767426,-0.1158627,13
878,-1.2292689,-0.42903984,-0.33707207,1.0081314,14
879,-0.13775304,-1.139272,-1.0861504,-1.0152307,15
880,-0.5458276,0.99227965,0.09863014,-1.6866314,16
881,0.7257196,0.52509564,-2.0416965,-1.457253,17
882,0.38627213,-1.5953351,-0.87499887,-1.175714,18
883,0.6630319,-1.8843247,-1.9182873,-0.96986526,19
884,-0.14242625,0.5818409,0.054961264,1.0196531,20
885,1.0565752,0.9647398,-0.7957884,-1.2563716,21
886,-0.1526704,1.6215389,0.81263113,0.07744512,22
887,0.7704766,-0.75995666,-0.14707907,0.7938661,23
888,0.022638723,0.28707695,-0.20275694,-1.3064162,0
889,-1.0293562,-1.3974397,-2.3405554,-1.1837204,1
890,-1.666299,1.1246315,-2.0720732,-1.3848379,2
891,1.037153,-0.7738625,-2.3851433,-0.9390999,3
892,-1.5118222,-1.2036923,-1.7434195,-1.6466117,4
893,1.3862164,-2.2001529,-0.8057507,-0.05624011,5
894,1.2949624,-0.97923005,-0.47264928,-0.5994204,6
