,locs0,locs1,locs2,locs3,subject
467,1.2754198,2.0992846,-0.124551564,-1.3379633,11
468,2.461274,2.6264813,-0.48495817,0.22612205,12
469,2.0642633,0.49752605,0.7287565,0.048430923,13
470,0.076119564,0.8434279,-0.9236535,-0.26434165,14
471,0.30900025,-1.2867963,-0.6699269,-1.0177246,15
472,0.63974416,0.38222376,-0.38806516,-1.3552725,16
473,-3.284684,0.6424087,-1.267729,-2.047112,17
474,-4.0202494,1.2488585,-2.5992002,-2.0714538,18
475,0.5973517,-0.8333087,-1.1788704,-0.67850775,19
476,1.6401095,1.9165673,-1.4997418,-0.19368413,20
477,1.1663147,-0.3157197,-0.7669904,-1.4634501,21
478,-0.8644531,0.75272846,-1.6532645,-0.13969249,22
479,0.84700334,-0.9970733,-0.8768863,-0.9653225,23
480,0.076009154,-0.11016613,-1.98348,0.1086048,0
481,0.945649,0.31981945,-0.19886617,-1.7520698,1
482,-0.9784084,0.7613352,-2.2168188,1.1681635,2
483,-0.20852274,1.1404083,-1.3531295,-0.048019215,3
484,0.9344989,-0.4508294,-1.6554692,0.15471874,4
485,-0.13416064,1.7977915,-1.4139255,0.33842856,5
486,1.0826874,1.2329357,-0.8859124,0.041920215,6
487,0.50094044,0.5728584,-1.0912454,-0.93321395,7
488,-0.6131698,-1.6884829,0.09128785,-1.1218239,8
489,0.8929753,0.70840853,-1.8736281,-0.3191378,9
490,-0.7814801,1.5276171,-1.3407953,-0.3570709,10
491,1.4192326,1.2590134,-0.853182,-1.5388448,11
492,2.584964,2.239808,0.022525854,-0.18740511,12
493,1.3881407,0.3434299,1.0864295,0.20471442,13
494,-0.41831192,0.40145028,-0.08360696,-0.67609006,14
495,-0.0040539503,0.6020952,-1.2257837,-1.1226879,15
496,0.95238376,1.074427,-0.92872274,-1.2612927,16
497,-3.3205037,1.1641724,-1.7266393,-1.7779274,17
498,-2.7120047,0.22363198,-2.6581948,-2.1286979,18
499,0.0027132165,-0.7517383,-1.5408587,-1.2716081,19
500,1.6538894,0.5297064,-2.1018877,-0.54486126,20
501,1.4662437,-0.77591705,-0.38508534,-1.2079878,21
502,-0.4257825,-1.0551728,-0.19452918,0.80065197,22
503,-0.29602557,-0.17855549,-0.730564,-0.85933983,23
504,1.0060712,1.6627162,-0.21994328,0.18483531,0
505,1.3405921,1.0280342,-0.004405346,-1.8867041,1
506,-0.43044776,1.5751016,-0.5234699,0.05658406,2
507,0.008072317,1.5720117,-1.4979007,-0.037836954,3
508,1.2846494,0.071906686,-1.4703647,0.075717404,4
509,-1.7900373,-0.08376747,-1.3214394,0.2458154,5
510,1.1479979,2.1452508,-0.8119234,-0.028545454,6
511,0.32350108,0.46089542,-1.7900637,-0.70453143,7
512,-0.4346885,-1.2905052,0.100564376,-1.2196834,8
513,1.7036258,-0.81719834,-2.1584747,-0.08152905,9
514,-0.8421529,0.24519011,-0.47274846,0.333081,10
515,1.0684831,0.4224167,-0.38282913,-1.5008762,11
516,2.032102,1.2885085,0.060616545,0.10569916,12
517,1.4954357,0.40135637,0.9184838,-0.063223004,13
518,0.26699072,0.9384593,-0.9835861,0.017457873,14
519,0.34461024,0.28513634,-1.4979727,-0.9614111,15
520,1.5506214,0.40256652,-1.3640697,-1.0388879,16
521,-2.5422962,0.0490579,-0.87978333,-1.8201717,17
522,-3.2894275,1.8892872,-1.2645588,-1.811265,18
523,0.0060567427,2.025105,-0.7949286,-0.6480566,19
524,1.1389825,-0.38570064,-2.3686905,-0.6491346,20
525,1.0598302,-0.9090814,-0.39872402,-1.4335084,21
526,0.1261971,-1.2266626,-1.4657948,0.779095,22
527,0.3843343,0.076589376,-0.14804155,-1.1382003,23
528,0.32335883,0.68126196,-1.5107973,-0.37462533,0
529,1.6908988,1.0175828,0.36429185,-1.6782742,1
530,0.921591,1.272862,-2.3010902,1.4169765,2
531,0.11774108,0.876325,-0.6567203,-0.14211927,3
532,1.6592503,1.9830412,-1.956155,0.31189948,4
533,0.5809794,1.6749699,-2.7561045,1.2680609,5
534,-0.08759141,0.827417,-2.2693186,-0.51770526,6
535,0.92774045,1.2038013,-1.5789367,-0.72436655,7
536,0.17820916,-1.2561839,-0.13624406,-1.0268373,8
537,1.6923927,0.75593954,-1.0767212,0.29167458,9
538,-2.2212806,1.2501203,-2.943839,0.0047635734,10
539,0.5086379,1.7306814,-0.37336618,-1.5071266,11
540,2.08753,1.6670984,-0.44104123,-0.2639745,12
541,1.3990659,-0.17903595,1.0431736,-0.024050087,13
542,-0.014990639,0.15912683,-1.4326718,-0.33895755,14
543,0.5029348,-0.073401466,-1.2129698,-0.98414207,15
544,0.3759709,1.0155132,-0.98504245,-1.2850736,16
545,-2.3375416,0.79625505,-1.9211831,-1.5373456,17
546,-2.6131587,1.9004902,-1.4839275,-1.9391344,18
547,0.0043071415,1.5231946,-1.8150635,-0.3902954,19
548,1.1252929,-0.122586966,-1.8348594,-0.18457735,20
549,2.1923587,-0.6827873,-0.497942,-1.1934648,21
550,1.179653,1.714894,-3.1218157,0.6623177,22
551,0.76315665,-0.27305794,-0.5750619,-0.8842977,23
552,0.77254033,0.082859814,-1.1160417,0.30955058,0
553,1.8384801,1.3585788,-0.10060674,-1.7781849,1
554,-1.2026614,-0.4110039,-0.65424895,1.1133952,2
555,0.81427276,1.4528267,-2.0950384,0.17654842,3
556,1.069348,1.9418447,-2.6841607,0.22776297,4
557,-1.0471716,1.5696545,-1.8301892,0.49105766,5
558,0.7136574,0.48149827,-1.8076837,0.10338615,6
559,0.76720417,0.90192974,-2.1070669,-0.8973668,7
560,-0.6025546,-1.0837286,-0.19895464,-1.3807297,8
561,0.6641493,1.2012286,-2.015793,-0.2289549,9
562,0.245978,2.5243063,-2.1405926,1.2056776,10
563,1.1232684,1.0579793,-0.48117667,-1.4832826,11
564,1.7392323,0.23128796,-0.61030453,-0.25604635,12
565,1.7963283,0.8900592,1.4314905,0.17985594,13
566,0.296726,0.8173597,-0.18061876,0.24457899,14
567,1.008851,0.9272588,-1.2985201,-0.9733904,15
568,1.4375821,-0.19560629,-1.2258905,-1.6764957,16
569,-2.833374,0.8525697,-1.1295009,-2.0970654,17
570,-3.6162338,0.9804398,-0.95537806,-1.7370663,18
571,-0.40515485,0.4284295,-1.5871534,-1.3932245,19
572,1.6925457,-0.3993587,-1.2060763,-0.47471958,20
573,1.6073962,-0.9481479,-0.3366586,-1.7315686,21
574,-0.51804304,0.9093931,-2.9240682,-0.12408972,22
575,0.34546566,-0.19580667,-0.1176734,-1.0236704,23
576,0.22975048,0.8214459,-1.8626809,0.06311995,0
577,2.7345486,1.2799058,0.41969922,-1.354332,1
578,0.86060137,-0.44916147,-2.3338895,1.6840477,2
579,-0.4322542,2.6280806,-1.4542211,-0.3928187,3
580,0.9986549,1.5550442,-1.2012131,0.23602186,4
581,0.9529384,0.21757928,-0.4967546,1.9690796,5
582,0.48968893,-0.026218593,-2.3322663,-0.07152904,6
583,1.1835737,1.24717,-1.4317993,-0.9143165,7
584,-0.1287469,-1.8909873,0.027904872,-1.330352,8
585,1.6116301,1.277182,-1.5329355,0.17196184,9
586,1.2163278,2.0093002,-0.19934827,1.5276928,10
587,0.7659488,1.2221844,-0.7122382,-1.6434593,11
588,1.338868,2.0526042,-0.2886666,-0.018980421,12
589,1.0620779,-0.7312893,0.2444166,-0.19700228,13
590,0.115861244,0.29232997,-0.78739077,-0.32555398,14
591,0.619828,-0.52394235,-1.0843619,-0.9171477,15
592,1.8046037,-0.20313245,-0.7115054,-1.2444842,16
593,-2.0842953,-0.5533061,-1.0681963,-1.9733157,17
594,-3.360415,1.7525015,-1.581649,-1.8951641,18
595,-0.38085282,1.3746488,-1.6594949,-1.0378106,19
596,1.1105108,-0.7516814,-1.5995824,-0.30913898,20
597,1.1518348,-0.75654584,-0.4351362,-1.6216631,21
598,-0.6699046,-0.5688145,-1.961217,-0.1410675,22
599,0.3179789,0.12173742,-0.1589993,-1.1842535,23
600,0.6498151,1.1759579,-1.0811762,0.31446013,0
601,2.3550498,1.4030424,0.21292356,-1.6360538,1
602,0.9824311,3.1313024,-0.12252939,0.8690369,2
603,0.61532503,2.588869,-1.1524177,0.39343798,3
604,1.3393252,0.24887234,-1.1954027,0.38780037,4
605,-0.5807411,-0.14293677,-2.0279975,0.88470674,5
606,0.6870768,0.15618595,-1.5505258,-0.18719564,6
607,0.16007438,0.5176288,-2.1765656,-1.0540669,7
608,-0.1726548,-1.5479966,0.155626,-0.9474203,8
609,0.7692261,1.6393547,-1.0098853,0.07869033,9
610,-2.1083229,-1.0048189,-0.972811,0.018204749,10
611,0.87127566,1.5189723,-0.4255602,-1.5997157,11
612,1.9249159,1.999786,-0.5850484,0.057971932,12
613,1.521487,0.35987845,1.4511509,0.3810336,13
614,-0.43841124,-0.39703903,-0.76375604,-0.13564248,14
615,0.47069508,-0.35792416,-1.3541504,-1.0594205,15
616,1.5461136,0.43977308,-0.7526566,-1.1391653,16
617,-2.042019,0.1429171,-0.2908643,-1.7178621,17
618,-3.3944857,2.190257,-1.9357499,-1.9858038,18
619,-0.39431033,2.3108807,-0.1912086,-0.9420362,19
620,1.24758,-0.50033075,-3.014466,-0.16086996,20
621,1.0989594,-0.27414733,-0.5548472,-1.4069571,21
622,-0.32118493,1.2751799,-0.5203839,0.4550932,22
623,0.06350604,-0.28012034,-0.2326383,-1.3294778,23
624,0.6884728,3.82532,-1.310443,0.0152933,0
625,1.9550536,0.58136857,0.2653194,-1.5873964,1
626,-2.2782433,-0.5685596,-0.7082009,0.04686886,2
627,0.65465534,0.8761237,-1.8903121,0.43254995,3
628,1.8062975,-0.41097903,-2.2342503,0.5205256,4
629,-1.2186472,-0.9389531,-0.31426865,0.3150838,5
630,0.9250655,1.7434114,-2.3660946,0.07721385,6
631,0.7271615,-0.34277332,-2.01862,-0.85210776,7
632,-0.064867035,-1.3714169,-0.425441,-1.3756591,8
633,1.09921,1.5508405,-1.7865006,-0.15781341,9
634,-0.7175275,2.2325094,-2.4360616,0.26901388,10
635,0.3063147,1.2594571,-0.8451649,-1.0372716,11
636,1.6753054,2.216966,-0.20977011,-0.020684566,12
637,2.7506328,-0.05882265,0.34143093,0.10057612,13
638,-0.012561941,0.45278966,-0.33952683,-0.48585826,14
639,0.14319709,-0.1312873,-1.9764633,-0.91400015,15
640,0.45699346,1.0440158,-0.99381894,-1.1780324,16
641,-3.1285927,0.9984589,-1.4650362,-1.9937549,17
642,-3.5951004,1.486768,-1.4301456,-1.8996311,18
643,0.032476395,-1.04458,-1.701882,-0.8240866,19
644,2.0519958,0.5881272,-1.7699009,-0.43696582,20
645,0.8994452,-0.23449111,-0.4666627,-1.7033602,21
646,-0.1509484,1.0058948,-1.0674938,0.24792892,22
647,0.64008725,-0.0984593,-0.028959394,-0.9320503,23
648,0.955268,0.4152661,-1.0615861,0.5997304,0
649,1.9684091,1.451584,0.47626796,-1.3778211,1
650,0.28884596,1.4023392,-1.2841375,1.5358839,2
651,1.5043433,1.1467599,-0.50247484,0.88785243,3
652,0.57646775,1.224498,-0.12608266,-0.00050233305,4
653,0.86243063,0.9367689,-2.084577,1.2542385,5
654,0.77464056,2.0971506,-1.5598363,-0.10733794,6
655,0.41415426,-0.44515288,-1.3698714,-0.749539,7
656,-0.14289635,-1.2131828,0.17309457,-1.275684,8
657,1.5067887,-0.6358213,-1.702245,0.016288213,9
658,0.7836417,-0.50698316,0.68498003,0.08999184,10
659,0.73704106,1.6970421,-0.5701262,-1.4320345,11
660,1.4453213,2.3127384,-0.09881465,-0.098736,12
661,1.1268644,-0.63786966,0.8590277,-0.19221981,13
662,0.21382451,-0.17134026,-0.2670602,0.043359518,14
663,-0.0630292,0.30916533,-0.9317491,-1.0204718,15
664,0.29378915,0.07464105,-0.98754114,-1.0508451,16
665,-2.962597,0.21807295,-0.89348626,-1.8469306,17
666,-3.927215,2.017578,-1.2806735,-2.0162952,18
667,-0.35832813,0.064640045,-1.0294342,-1.0537319,19
668,1.0132725,0.424896,-1.4980707,-0.489557,20
669,2.051014,-0.14993574,-0.8113306,-1.2682285,21
670,-1.062613,1.1530439,-1.5551522,-0.104486555,22
671,0.43060267,-0.05540523,-0.5741144,-0.8366513,23
672,-0.14679474,1.0480049,-1.1819754,0.3002261,0
673,1.4013317,0.7389427,-0.029517632,-1.3872659,1
674,0.6920034,0.9873735,0.7554871,1.6260862,2
675,0.7320245,1.8720963,-0.25313425,0.74972737,3
676,1.1532255,0.5895711,-2.4014685,0.24109852,4
677,-0.048921168,2.023418,-0.53109807,0.52966726,5
678,0.10453498,0.4900548,-2.1135833,-0.05471541,6
679,0.867486,1.9943283,-1.0124092,-0.71946645,7
680,-0.07577883,-1.4410434,0.101987585,-1.2032101,8
681,0.9920495,0.492374,-1.7645584,0.08446069,9
682,-0.84903324,-0.63864625,-1.6811582,0.20050575,10
683,0.42130595,1.7229183,-0.4182418,-1.3233287,11
684,2.727065,2.1672196,0.40260574,0.22677997,12
685,1.0919878,0.074777946,0.9811189,-0.13628401,13
686,0.36855578,0.6458403,-1.5240669,-0.35499036,14
687,0.6336176,-0.28360924,-1.3041246,-0.8460971,15
688,0.5998892,0.42577457,-0.61612046,-1.3393646,16
689,-2.181004,0.7120425,-0.8060149,-1.5056024,17
690,-3.0233314,0.058218956,-1.9569769,-2.0618668,18
691,-0.027969949,2.9519076,-0.98821914,-0.8838674,19
692,1.9388291,-0.5166219,-1.5292456,-0.31586522,20
693,0.8854004,-0.48881024,-0.44135168,-1.324318,21
694,0.0759927,1.6183158,-1.09405,0.74215066,22
695,0.9018638,-0.2766051,-0.15183043,-0.93885314,23
696,0.52274126,-0.19440782,-1.0031261,-0.16925222,0
697,1.7509774,0.810386,0.5082982,-1.4706086,1
698,-1.1010469,1.1853036,-0.44444025,0.41371864,2
699,0.3058374,0.97599185,-0.5530594,-0.15092634,3
700,1.7372863,-0.72963095,-1.2080853,0.58260894,4
701,-2.3418734,1.8891795,-0.7614616,0.5110849,5
702,0.005437255,1.3470592,-0.34343362,-0.29064214,6
703,0.7927368,3.1990616,-1.1508029,-0.7337889,7
704,0.040726967,-1.3691478,0.41829795,-1.0757529,8
705,1.0837303,2.5259976,-1.845375,0.10273974,9
706,-0.124462664,1.6331835,-0.8929652,0.99579144,10
707,0.3701144,1.4859077,-0.44959825,-1.6865034,11
708,1.2065079,1.5315459,0.58817106,0.11975742,12
709,1.4441208,-0.7297488,1.4018458,-0.09684907,13
710,0.1544554,0.85961425,-0.14071134,-0.26566225,14
711,0.5881482,1.5720204,-1.4590701,-0.979326,15
712,1.5378671,0.28040567,-0.684142,-1.0714811,16
713,-2.622706,-0.009452164,-1.2902099,-1.7009717,17
714,-3.87425,2.2688675,-1.6885496,-2.1103768,18
715,-0.28133944,0.12593621,-1.5192885,-0.80953133,19
716,1.4823374,1.1244475,-1.0759562,-0.055523366,20
717,1.0286154,-0.5857755,0.13810879,-1.2876732,21
718,-1.11168,1.3474469,-0.16982901,-0.12065381,22
719,0.422514,0.049741358,-0.32955575,-1.2068318,23
720,0.9185209,0.38116843,-2.433661,-0.08067685,0
721,1.0426795,1.3309628,-0.4187781,-1.5877306,1
722,-2.4004807,0.17504242,-2.7092247,-0.78362125,2
723,0.153045,1.312373,-1.680188,-0.07619046,3
724,2.9043615,0.31750286,-1.6660992,0.62229407,4
725,0.39570493,0.2247796,0.24698865,1.047605,5
726,0.23859325,2.8629446,-0.9714145,-0.13400732,6
727,0.49928945,1.7685101,-1.6785365,-0.9976554,7
728,0.025567137,-1.3697678,-0.23195007,-1.0396063,8
729,1.2161943,2.4972913,-0.649475,-0.32877618,9
730,0.24680114,-0.0009796023,-1.5216883,1.3261409,10
731,-0.044686496,0.12378454,-0.47387806,-1.5800204,11
732,1.7726892,0.34952915,-0.58624405,-0.26291996,12
733,1.2086594,-0.35429838,1.3974748,0.20897882,13
734,0.017050648,-0.20375797,-0.28597873,-0.293689,14
735,-0.09209049,-0.687161,-1.0635513,-0.95590514,15
736,1.5572499,0.9344459,-0.5453727,-0.8833045,16
737,-2.1432958,-0.66208506,-1.5535897,-1.6896651,17
738,-2.6859264,2.323587,-1.6819966,-2.1439614,18
739,0.41522136,3.674309,-1.2345837,-0.6179734,19
740,1.52933,-1.0207262,-2.4856482,-0.5493312,20
741,0.51893073,0.20609409,-0.81332344,-1.8204114,21
742,-1.050703,0.16997021,-0.63477504,0.4103095,22
743,-0.016772538,-0.41872233,-0.4808318,-1.0651416,23
744,0.16590765,0.34243006,-0.21993291,0.41755003,0
745,2.33348,1.7949822,0.06595793,-1.7617371,1
746,-0.69838846,0.93123925,0.22187567,0.77539676,2
747,0.07117283,2.6494455,-0.5581753,-0.028606653,3
748,1.1952211,2.3002796,-0.29169536,0.27459678,4
749,-0.9300304,1.197455,0.005886078,0.26476482,5
750,0.9577143,-0.93509245,-2.5026317,0.17020571,6
751,0.4940446,-0.25681472,-2.306063,-0.59146655,7
752,-0.1658106,-1.3303949,0.081342354,-1.1215004,8
753,1.6114683,-0.8131909,-2.2413437,0.3001588,9
754,-1.496913,-0.5675967,-0.5351306,0.10405124,10
755,0.807719,2.4248898,-0.4393578,-1.3675909,11
756,2.107137,0.878459,0.556351,-0.02246841,12
757,1.8820627,-0.116420284,0.8081135,0.06863719,13
758,0.3668337,0.42492262,-0.5988217,-0.008743048,14
759,0.13707319,0.1985645,-1.5459999,-1.0164502,15
760,0.9830463,0.6457899,-0.26389188,-1.41587,16
761,-2.7118454,0.47172526,-0.86373043,-1.9094989,17
762,-3.547996,1.2111524,-1.418568,-2.154142,18
763,-0.11860359,-0.43200457,-0.89021796,-0.96610284,19
764,1.7771002,0.5421475,-1.9663888,-0.3327103,20
765,1.2175037,0.43671,-0.72438186,-1.7107191,21
766,0.58704984,1.6281039,-2.1888225,0.47733146,22
767,0.17712529,-0.3241836,-0.5964588,-1.3415793,23
768,0.4801635,2.9330091,-0.6338821,0.2955948,0
769,2.7276282,0.3467824,-0.08105546,-1.7934021,1
770,-1.2200369,0.058749974,-3.0554514,0.011499941,2
771,0.49688983,0.65479356,-1.2852762,0.53193533,3
772,2.2622662,1.383358,-1.9588575,0.53809017,4
773,-0.3655599,0.5135891,-0.7941699,1.1906793,5
774,0.019314826,1.4412997,-1.6296761,-0.3521565,6
775,0.771668,0.45292246,-1.5042832,-0.8415747,7
776,-0.36206192,-1.2553958,0.09813239,-1.0719935,8
777,1.5603937,1.4448092,-2.646847,0.22713155,9
778,-1.2479331,1.3408201,-0.45675957,0.37740624,10
779,-0.032074034,3.8430533,-0.28065717,-1.3679577,11
780,1.3650124,2.3420613,0.40997243,0.06955725,12
781,1.6202378,-0.4511801,0.65992814,-0.10777214,13
782,-0.12621891,-0.51915836,-1.7236216,-0.71628106,14
783,-0.029012442,0.19515298,-0.7597586,-0.9562168,15
784,1.0343595,0.5992312,0.0596717,-1.2306558,16
785,-2.5234833,2.4266562,-1.579759,-1.8195138,17
786,-3.3430574,0.6742009,-1.8082075,-1.9226319,18
787,-0.041884173,0.18426639,-1.9729425,-0.79855216,19
788,1.970199,0.9529867,-2.101472,-0.30634257,20
789,0.57801783,-0.1499461,-0.9739245,-1.2464311,21
790,0.38006717,-0.11165586,0.10857272,0.75718904,22
791,0.167283,-0.30416554,-0.9336071,-1.1872603,23
792,-0.0036892295,1.6660326,-2.0987873,0.09656909,0
793,0.88809836,1.1700249,0.10272358,-1.6369145,1
794,-0.08763695,0.47613814,-2.2076004,0.68743825,2
795,0.5509658,0.8160831,-1.3844786,0.50881404,3
796,1.6532304,1.2113224,-1.3895981,0.3147522,4
797,-1.818764,0.99876046,-1.8865093,1.4272133,5
798,0.7746467,0.21609917,-1.1326118,0.22985095,6
799,0.71121943,2.1806936,-1.428206,-0.91941893,7
800,-0.41524833,-1.2340044,0.16572365,-1.1318426,8
801,1.6386229,0.6016121,-3.249312,-0.037547663,9
802,-0.8968204,-1.9260442,-1.2724235,0.3405375,10
803,0.7625919,1.4345543,-0.42892978,-1.619694,11
804,2.143715,1.6835215,0.08441549,0.13336155,12
805,0.91758627,0.63112557,0.20144361,-0.12073234,13
806,-0.76436955,-1.157256,-1.3117964,-0.5953461,14
807,0.46620342,0.41170564,-1.8209683,-1.14202,15
808,1.636594,0.6490883,-0.64077103,-1.2390695,16
809,-2.8516245,-1.2391129,-0.5232232,-1.855941,17
810,-3.3491817,3.118875,-1.7937809,-1.6708262,18
811,0.22960587,-0.20916241,-1.3984485,-0.7323866,19
812,2.106814,0.7369309,-1.8479134,-0.13578025,20
813,0.92489564,0.13851592,-0.7885742,-1.5436563,21
814,-0.6003967,1.0844035,-1.9484882,-0.046016157,22
815,-0.10514197,-0.026075244,-0.08016807,-1.2844276,23
816,0.9183879,0.30709183,-0.9189497,0.23179017,0
817,0.52992046,0.954895,0.28303337,-1.7587442,1
818,-1.4133179,0.2130518,-0.65802085,0.51694447,2
819,1.089226,1.038348,-1.850771,0.07616912,3
820,0.32647222,0.031678975,-1.0439832,0.026035354,4
821,-0.46521932,1.9525666,0.14008057,1.5943234,5
822,0.4926253,-1.2791314,-0.66543424,-0.4474079,6
823,1.0364511,-1.0160644,-2.314764,-0.70479995,7
824,-0.34646556,-2.070054,0.42010894,-1.118581,8
825,1.4115188,0.6687299,-3.086703,0.03920193,9
826,-1.119269,1.3581786,-0.30952185,1.2950172,10
827,0.26454234,1.8096156,-0.038080096,-2.0187464,11
828,2.7794092,0.962274,-0.28411824,0.20291185,12
829,1.6912963,0.8625628,0.77223456,0.12536412,13
830,-0.15401481,0.46865952,0.09238744,-0.34821066,14
831,0.33367315,0.5394715,-1.0764074,-1.0837274,15
832,0.887782,0.38608536,-0.8233093,-1.1671431,16
833,-2.4497118,0.8085917,-1.092961,-1.4977537,17
834,-2.832952,1.800987,-2.0059574,-2.0751202,18
835,0.24004422,2.1363533,-1.4293268,-0.7762928,19
836,1.2866732,1.1830004,-1.5119882,-0.4740252,20
837,1.1895,0.03610179,-0.1454463,-1.1416938,21
838,-0.68791866,0.6586737,-0.7009107,0.48470703,22
839,0.010404706,-0.34875637,-0.78093994,-1.1137633,23
840,0.9993963,-1.6018031,-1.3136129,0.5947187,0
841,0.54686165,0.54755324,0.43671128,-1.3754021,1
842,0.53057617,1.7457156,-1.123666,0.38510793,2
843,0.93935215,2.3219013,-1.0692649,0.46869004,3
844,0.7120187,1.2126585,-2.0864253,0.11916485,4
845,-0.72566533,0.46852565,0.052487016,1.6686493,5
846,0.07031256,1.53917,-0.8143619,-0.21503815,6
847,1.2167931,1.2841332,-1.7029285,-0.47656646,7
848,0.052878045,-1.2145917,0.29548153,-0.8040905,8
849,2.53789,1.4868466,-2.0115774,0.27792722,9
850,-0.48112506,1.9176129,-0.55772823,0.5059403,10
851,1.2504703,1.7154722,-0.61297584,-1.5026698,11
852,1.9417565,2.3499234,-0.7296318,-0.3752213,12
853,1.2731304,-0.11392577,0.6018088,0.21358514,13
854,0.1504305,0.829417,-1.364069,-0.09381208,14
855,0.40058088,-0.63122964,-1.8564752,-1.2251782,15
856,1.5926731,0.8577343,-1.1299796,-1.3585985,16
857,-2.3687243,-0.045948327,-1.2161655,-1.6223357,17
858,-2.6842785,1.3852397,-2.1168597,-2.0085948,18
859,0.140497,-0.5970125,-1.8723745,-0.827837,19
860,0.76746774,-0.013856828,-2.0214512,-0.43698034,20
861,1.0581284,-0.3937254,-0.65094477,-1.4095284,21
862,-0.8367543,2.5038605,-1.4818895,0.30642903,22
863,0.7492752,-0.30667675,-0.5934974,-0.9801128,23
864,-0.20310378,1.659622,-1.4930797,0.07510549,0
865,1.3420382,0.7873586,-0.2025551,-1.819896,1
866,-0.40519363,0.054832578,-2.4231105,1.4192569,2
867,0.30722657,2.2474723,-0.77535886,-0.010716766,3
868,1.950326,2.2064943,-1.4098955,0.299761,4
869,0.20384699,1.1375947,-0.4980631,1.2748725,5
870,0.79802,2.1061034,-0.90688425,0.30380064,6
871,0.11025846,1.5729588,-1.231224,-0.76241505,7
872,0.35641444,-1.4059341,0.43124825,-0.9508997,8
873,0.5806799,0.630883,-2.0118673,-0.2931369,9
874,-0.7206944,0.23306793,-0.34435433,-0.15958753,10
875,1.1584699,2.242752,-0.35698158,-1.5405641,11
876,1.6220646,2.350486,0.49254063,0.14005947,12
877,1.3865776,0.5290553,1.1669413,0.10925494,13
878,0.11912813,0.08656314,-0.26382297,-0.14751434,14
879,0.4722295,-0.57260334,-1.4152315,-0.9989566,15
880,1.0728481,-0.54135585,-0.8956219,-0.90589756,16
881,-2.6410587,0.37246662,-2.3308396,-1.9080622,17
882,-3.1356318,2.574238,-1.3779831,-2.1018505,18
883,-0.08485026,-0.53224206,-1.7777044,-0.7619635,19
884,2.5084422,1.2246999,-2.9823592,-0.34315565,20
885,0.705595,-0.5875173,-0.28606147,-1.6080024,21
886,-0.4034499,0.4394911,-3.0810227,0.16768396,22
887,0.10713866,0.075235754,-0.7622092,-1.0119852,23
888,0.8599069,1.579881,-2.420911,0.49743527,0
889,1.0408409,1.3066655,0.2600572,-1.3969826,1
890,-2.9361029,1.1466042,0.2486707,0.52856684,2
891,0.43302792,2.7915466,0.6747192,1.0618104,3
892,2.233941,0.12817514,-1.4648244,0.6724909,4
893,-2.159291,1.0566779,-0.59577036,-0.8419976,5
894,0.08991444,2.217632,-0.74241537,-0.1443916,6
895,0.3455609,1.138631,-1.9994855,-0.9446529,7
896,0.071189664,-1.8054124,0.7018036,-0.97229207,8
897,0.54086834,1.2805938,-2.9460912,-0.21733736,9
898,-1.8961823,-0.19172412,-1.169591,-0.031968325,10
899,0.011942834,2.7419024,-0.20765857,-1.4570947,11
900,2.1960804,1.9628375,0.8500152,0.07743513,12
901,0.82406414,-0.6529372,1.8475525,0.103039145,13
902,0.5659519,1.1184419,0.36883968,0.015656665,14
903,0.27252695,-0.80531114,-1.1034199,-0.7887224,15
