,policy rate,reward rate,dec temp,habitual tendency,subject
2695,0.07809224,0.9187743,2.6806953,5.3316107,7
2696,0.7158849,0.33187622,2.4819677,1.8410108,8
2697,0.5879981,0.65843886,2.1099515,2.844779,9
2698,0.53437257,0.03995699,3.49938,3.3476677,10
2699,0.8231387,0.47584692,5.2979355,3.3058338,11
2700,0.7409743,0.8811719,2.7456684,3.6266723,12
2701,0.4970021,0.6885782,2.4225135,4.7032604,13
2702,0.26831973,0.6475465,5.532561,5.4090505,14
2703,0.5584646,0.3398797,2.3897417,2.618202,15
2704,0.8342703,0.69137025,7.005081,1.365179,16
2705,0.55715245,0.5184534,1.7069516,1.8341185,17
2706,0.69349927,0.2892955,2.8028586,1.8381447,18
2707,0.77029896,0.20161131,2.3825355,2.2922053,19
2708,0.34189805,0.8664412,3.4896393,3.941238,20
2709,0.34044555,0.59357625,3.803977,1.2314843,21
2710,0.36048508,0.3774055,4.57941,7.5523148,22
2711,0.43104693,0.048358187,2.3583448,6.650893,23
2712,0.6584014,0.37529802,5.8551893,1.868267,0
2713,0.4869456,0.04530809,1.6189508,3.1378267,1
2714,0.33646062,0.21787786,2.6035824,2.363401,2
2715,0.50624645,0.63046086,0.523055,2.4175577,3
2716,0.42921948,0.2552111,1.9792881,2.2973173,4
2717,0.7217396,0.74579525,3.1999803,4.7228217,5
2718,0.7433599,0.3683464,5.4282527,3.229617,6
2719,0.50337774,0.21181186,2.4929867,8.164138,7
2720,0.55526817,0.2726708,1.262772,2.5274968,8
2721,0.7545308,0.8844551,5.880299,4.6034813,9
2722,0.5437931,0.36118194,2.6172523,3.0979564,10
2723,0.9191205,0.47158045,5.189099,6.307081,11
2724,0.7342906,0.571942,2.5839663,2.506681,12
2725,0.6421091,0.31233832,3.7872682,4.529609,13
2726,0.40504816,0.5523604,3.8337681,8.278407,14
2727,0.501756,0.32078606,2.7981381,2.7304392,15
2728,0.39526516,0.60689825,3.9742754,2.0073328,16
2729,0.7381387,0.47527224,2.547748,2.0768266,17
2730,0.6648641,0.19704673,2.2960749,2.1264045,18
2731,0.60776407,0.15846407,1.9622545,3.1315656,19
2732,0.587753,0.60874134,1.7218115,7.0842514,20
2733,0.792028,0.58755255,4.5313535,2.946733,21
2734,0.58780783,0.6136623,5.54158,7.7908716,22
2735,0.35130003,0.3671773,6.52049,4.714823,23
2736,0.40264228,0.49131995,3.722718,2.2646484,0
2737,0.45586157,0.50175107,1.5454464,2.6080594,1
2738,0.14243814,0.26852936,1.4001178,1.2563877,2
2739,0.67198604,0.76842844,0.7193052,2.1226106,3
2740,0.37706178,0.28197825,1.5268593,2.646626,4
2741,0.74114656,0.381153,3.963738,5.4477587,5
2742,0.6882557,0.4701251,4.519492,2.9049492,6
2743,0.30110937,0.17710626,0.98999,6.77985,7
2744,0.74119884,0.052663658,1.5087707,2.2683296,8
2745,0.74398786,0.78554755,2.4111886,5.3417206,9
2746,0.8617024,0.110366374,1.7329432,2.7892075,10
2747,0.8718508,0.22668698,4.908265,6.229606,11
2748,0.8769654,0.6980567,4.52829,3.443055,12
2749,0.48377946,0.8881053,6.7367773,4.028348,13
2750,0.22176307,0.32452172,5.6719995,6.612141,14
2751,0.4290526,0.41717693,3.9046364,2.8645732,15
2752,0.6009008,0.6916007,5.3086305,1.5698904,16
2753,0.44689092,0.71397656,1.6958326,1.8465221,17
2754,0.7350658,0.37390316,2.0674493,2.576459,18
2755,0.75874346,0.17326713,2.1060107,3.5115287,19
2756,0.5271895,0.85308844,2.7019408,7.7232513,20
2757,0.7701402,0.8420459,3.7636652,3.3007965,21
2758,0.15846753,0.44144815,4.6158113,4.9905148,22
2759,0.5211028,0.8315776,6.1400394,5.241582,23
2760,0.67929906,0.348267,4.3327303,2.3051665,0
2761,0.24909246,0.02956846,2.7464643,1.6360952,1
2762,0.1317261,0.040542092,2.3962972,1.7123915,2
2763,0.6501442,0.0726489,2.9267874,3.0955367,3
2764,0.39925876,0.16807066,2.2323787,1.4022653,4
2765,0.61507696,0.1290288,2.3138127,4.2370405,5
2766,0.5510125,0.4778908,6.4691772,3.0811958,6
2767,0.17108619,0.42946136,2.0111217,7.4972486,7
2768,0.6475644,0.13422367,1.4200146,2.3815646,8
2769,0.60469514,0.6232107,4.737683,3.0064175,9
2770,0.5474757,0.30610055,2.5911298,3.7515159,10
2771,0.78839463,0.48816216,7.0003533,3.0792592,11
2772,0.6085146,0.5290299,2.6787076,3.9132383,12
2773,0.66209257,0.6570448,2.8071728,3.261441,13
2774,0.37165707,0.23949917,2.171372,4.6828885,14
2775,0.54449385,0.34271973,3.1259885,1.7721068,15
2776,0.7453247,0.71552086,5.187588,1.7325099,16
2777,0.53970563,0.7256228,1.7790664,2.0206654,17
2778,0.88324136,0.22326778,2.4492023,3.836559,18
2779,0.7503306,0.32985938,2.1189551,2.0632417,19
2780,0.1495492,0.51989836,4.6212053,5.71059,20
2781,0.6150325,0.4576326,3.730831,1.9239904,21
2782,0.649649,0.658733,4.7317085,7.6533365,22
2783,0.4796998,0.4714884,5.2130556,7.8937697,23
2784,0.6319652,0.579912,3.6735413,2.1306748,0
2785,0.4093285,0.4871671,0.89652336,2.414289,1
2786,0.12721741,0.08235661,1.1524758,1.9913492,2
2787,0.41627005,0.18249083,1.7356259,2.3923059,3
2788,0.13557944,0.5457878,0.98072493,2.5344534,4
2789,0.80248713,0.32847688,4.9389243,4.933154,5
2790,0.5829341,0.6005742,5.6377935,2.6784348,6
2791,0.48190936,0.48822775,1.8891072,5.6362634,7
2792,0.61221695,0.17917499,1.2099714,1.7081226,8
2793,0.5644252,0.57835644,1.8665686,3.5927649,9
2794,0.8726031,0.3506027,2.5677822,4.404006,10
2795,0.8370796,0.16961628,3.51634,3.8340905,11
2796,0.70433074,0.6970707,2.298084,2.4067705,12
2797,0.380737,0.3444451,2.1014886,2.867559,13
2798,0.3548055,0.3036172,2.4380908,5.0671287,14
2799,0.59127545,0.18311368,2.4471989,2.536254,15
2800,0.6463576,0.8066721,7.2501855,1.9872818,16
2801,0.53476197,0.5112925,2.8994646,2.5034633,17
2802,0.80300134,0.38317135,2.574879,4.131347,18
2803,0.7372068,0.15375897,1.8443856,2.2136502,19
2804,0.19662812,0.86366314,4.4238453,7.334607,20
2805,0.7221231,0.6689185,3.5200696,2.6076708,21
2806,0.51436925,0.54575974,1.9386702,8.277387,22
2807,0.38258424,0.8000761,5.760936,5.3319955,23
2808,0.6223216,0.50883967,5.078442,3.2160041,0
2809,0.51173437,0.79489243,1.5478249,2.9443572,1
2810,0.2347844,0.3178914,1.7130044,2.869357,2
2811,0.48363653,0.166419,3.1207147,2.3428342,3
2812,0.3954033,0.18462528,3.1932375,1.7149899,4
2813,0.69532883,0.37953717,3.8211675,4.8163853,5
2814,0.66100454,0.5002885,5.162782,3.409483,6
2815,0.1299079,0.6568431,5.5826063,3.5551333,7
2816,0.7195531,0.37824407,1.7589762,1.8965315,8
2817,0.63509625,0.6524986,1.5609417,5.8866396,9
2818,0.59714156,0.14316618,2.2876763,3.1438594,10
2819,0.7424547,0.27635816,5.7689095,2.6286209,11
2820,0.6087116,0.6548573,3.0964036,3.0552502,12
2821,0.405975,0.9288922,5.236024,4.538576,13
2822,0.24623309,0.33331835,5.113048,3.8147807,14
2823,0.60613203,0.24066837,2.893302,3.0413685,15
2824,0.57304746,0.73912287,6.9860544,1.9018171,16
2825,0.51481956,0.68280035,1.9106157,1.3211858,17
2826,0.706408,0.15510581,1.7685117,3.112504,18
2827,0.8669263,0.09185536,1.2509661,2.2608278,19
2828,0.2591227,0.7090147,2.7913594,6.224863,20
2829,0.609254,0.45586467,4.3153014,1.9196048,21
2830,0.7341426,0.47249573,3.9682662,8.292746,22
2831,0.39403796,0.40436006,6.629657,6.0788827,23
2832,0.53860444,0.64891547,4.3787823,2.9199772,0
2833,0.29284132,0.06375936,4.215292,3.0377996,1
2834,0.14291105,0.14447436,2.266296,2.083952,2
2835,0.640317,0.03831253,2.8455882,2.3986533,3
2836,0.381866,0.30149248,1.8521297,2.2378514,4
2837,0.62096244,0.5473282,3.6357186,4.60352,5
2838,0.5730505,0.58388275,5.827095,2.9703987,6
2839,0.2501575,0.13748573,4.5616426,7.007906,7
2840,0.72946274,0.1617719,1.9675196,1.4815063,8
2841,0.6934675,0.53454936,2.5710273,5.4272485,9
2842,0.825578,0.30993113,3.9678738,4.5684376,10
2843,0.64653987,0.24158087,5.758089,3.8517663,11
2844,0.7541003,0.562623,1.962898,4.4356136,12
2845,0.47350463,0.62283236,3.4370646,4.4699535,13
2846,0.37654757,0.38427183,5.262719,7.8194256,14
2847,0.3791534,0.37443298,3.1838307,2.011468,15
2848,0.64358306,0.73426867,4.3345737,1.9409949,16
2849,0.6226636,0.44450343,1.9927918,1.826508,17
2850,0.68994313,0.38801804,2.621522,2.0073576,18
2851,0.59151304,0.17091107,1.1870878,2.5319638,19
2852,0.40791717,0.08248665,5.21059,7.2802515,20
2853,0.85023093,0.68654007,3.902399,2.4255586,21
2854,0.31327766,0.372725,5.441882,6.0870748,22
2855,0.49648696,0.24082871,3.2481468,5.061595,23
2856,0.5896885,0.7856259,4.9176936,2.2623074,0
2857,0.46372566,0.8967016,1.0190988,1.6880387,1
2858,0.19794507,0.16805778,2.145392,2.1476212,2
2859,0.76313984,0.22058658,1.1852835,3.397939,3
2860,0.30563477,0.41971093,2.5403001,1.5504827,4
2861,0.59976727,0.12215431,3.4043574,3.8283367,5
2862,0.7079577,0.52790296,6.0578003,2.9503388,6
2863,0.42303234,0.6848976,4.021644,6.3682203,7
2864,0.72004205,0.2364766,2.309915,1.6609907,8
2865,0.78076625,0.6096078,2.4447587,6.4076242,9
2866,0.6233502,0.5614449,1.4113306,4.160875,10
2867,0.8222992,0.6324166,6.8875604,4.5230627,11
2868,0.77610093,0.601633,2.608805,4.3734646,12
2869,0.7409136,0.82670575,3.0235376,4.053012,13
2870,0.3092862,0.48376685,4.7613187,5.1094303,14
2871,0.57508886,0.34956682,2.0994446,2.0220888,15
2872,0.75416124,0.7342557,5.931184,1.640033,16
2873,0.649473,0.43133593,2.0747795,2.0087912,17
2874,0.7757891,0.21785872,2.116428,2.4041383,18
2875,0.62909067,0.16733196,1.6026759,2.5466928,19
2876,0.4011434,0.2704341,3.6851478,6.8106313,20
2877,0.9000791,0.8340663,4.7410946,2.2153764,21
2878,0.37680227,0.5863881,5.0306773,4.7514334,22
2879,0.58340085,0.20491935,2.5368567,4.0596895,23
2880,0.75743186,0.40667513,4.1422067,3.530934,0
2881,0.34003022,0.056441672,2.7404702,2.239107,1
2882,0.11255999,0.11453483,1.766333,1.6460569,2
2883,0.7147957,0.28812686,1.4965837,1.8101127,3
2884,0.23050009,0.31720108,1.8047099,2.1748095,4
2885,0.6772433,0.367961,4.847826,4.752706,5
2886,0.40404096,0.3004844,4.456812,2.4822464,6
2887,0.4308563,0.4549729,5.4708867,8.597047,7
2888,0.76045156,0.24741548,1.9669838,2.9535487,8
2889,0.36256674,0.8995519,5.212631,3.9822845,9
2890,0.87356585,0.33873636,3.3201554,4.119578,10
2891,0.49905396,0.5116783,4.2874565,3.5164108,11
2892,0.81975454,0.90057313,2.5842917,3.9385579,12
2893,0.5804457,0.5413308,2.5058455,3.2000792,13
2894,0.40122813,0.66280246,1.884438,7.770047,14
2895,0.51423746,0.46202943,4.822507,3.0590363,15
2896,0.512364,0.5712001,5.561545,1.7137195,16
2897,0.6665471,0.603261,1.2902575,1.598807,17
2898,0.6242423,0.21716365,2.0046253,1.5258704,18
2899,0.78347355,0.21855141,2.2188947,2.8001955,19
2900,0.4999503,0.42369515,1.1248503,8.014521,20
2901,0.78544873,0.8545903,5.4537716,2.156031,21
2902,0.39877984,0.75772744,2.2804,6.0740795,22
2903,0.550299,0.86090356,2.5393584,4.3174334,23
2904,0.6317624,0.3871572,4.262172,2.0425692,0
2905,0.2617032,0.03677325,0.99988794,2.725139,1
2906,0.2028317,0.18419327,1.3515339,2.0916133,2
2907,0.6115676,0.41775241,1.115079,2.3677413,3
2908,0.2561289,0.24598932,1.7951375,2.3620243,4
2909,0.5789254,0.48435885,3.285291,5.1530056,5
2910,0.6638037,0.69474167,5.6506677,3.0447102,6
2911,0.35704777,0.36205816,4.630271,6.501041,7
2912,0.78208095,0.17270914,2.8468714,2.3738394,8
2913,0.7292872,0.7519182,2.741102,5.6902175,9
2914,0.541879,0.27208316,1.9521787,3.3931708,10
2915,0.8460729,0.2114635,3.5599346,4.944302,11
2916,0.6680126,0.74052984,3.9380088,3.055427,12
2917,0.7034906,0.6685989,3.2379503,4.249644,13
2918,0.468078,0.45409453,3.3706975,7.110141,14
2919,0.43784264,0.23862976,3.0965426,2.8150601,15
2920,0.5047999,0.7335654,5.749228,1.352039,16
2921,0.45284718,0.33744594,2.0500388,2.4348412,17
2922,0.6607456,0.32610142,1.7487931,2.0566595,18
2923,0.656993,0.2763315,1.4543962,1.9258652,19
2924,0.6029904,0.391623,1.3698537,7.207412,20
2925,0.824653,0.62070596,4.960487,3.3134685,21
2926,0.24980885,0.73958284,6.5338855,5.083292,22
2927,0.2635514,0.651739,5.5176425,4.684416,23
2928,0.6165691,0.45165187,4.23265,2.3797987,0
2929,0.40400624,0.6303244,1.426643,2.3325653,1
2930,0.16012646,0.06282931,2.2341683,2.5966158,2
2931,0.7440144,0.4352582,1.0198634,3.2920492,3
2932,0.42604786,0.20852251,2.300268,2.3208356,4
2933,0.8257099,0.2711766,2.814641,6.673194,5
2934,0.6875855,0.6701789,5.8358364,3.0592086,6
2935,0.13568908,0.5231033,1.5330148,3.9602046,7
2936,0.6310951,0.15204687,1.485681,2.253609,8
2937,0.6686279,0.56537676,4.918161,4.052318,9
2938,0.7691172,0.6833244,3.2763453,4.2248836,10
2939,0.59864646,0.5187084,3.5601344,3.9265978,11
2940,0.87006617,0.8887644,2.8655102,2.8332415,12
2941,0.62215,0.5362744,3.8299642,4.259908,13
2942,0.60823923,0.6567717,3.5440376,8.345226,14
2943,0.45535213,0.2814892,2.3704476,2.1325874,15
2944,0.69700104,0.6841812,6.1576633,1.6169025,16
2945,0.6249511,0.2964889,2.3754625,2.7614238,17
2946,0.72534513,0.28752777,2.6626875,2.7302895,18
2947,0.69574755,0.2429036,2.4944282,2.4400103,19
2948,0.44400257,0.62956333,6.2057,8.099299,20
2949,0.6584189,0.6152324,3.2128203,1.8267072,21
2950,0.5481513,0.05898904,5.0667624,6.6815906,22
2951,0.5393182,0.43895397,4.2994356,7.019598,23
2952,0.7101985,0.42737845,5.2897625,1.8986291,0
2953,0.43642855,0.18556105,2.3047779,3.2937536,1
2954,0.22576399,0.11969218,1.7840017,1.2641,2
2955,0.28083763,0.095879644,3.392334,2.0600963,3
2956,0.37022987,0.28350043,1.5553632,2.7150724,4
2957,0.4593945,0.5952324,3.0161812,2.2035134,5
2958,0.52217466,0.41908225,6.7017465,3.2116365,6
2959,0.29711288,0.27623096,1.8634863,4.581056,7
2960,0.7411504,0.33760348,2.5975947,2.3591855,8
2961,0.63887805,0.82015866,3.9561949,6.234612,9
2962,0.83354497,0.59117645,1.7792494,4.248869,10
2963,0.8338714,0.5653556,6.8473053,3.842467,11
2964,0.69785625,0.8316076,3.3101296,3.9753075,12
2965,0.7914826,0.8791574,6.0422497,4.8979325,13
2966,0.39188108,0.45334843,3.0986116,7.3607826,14
2967,0.5083111,0.31691083,2.2258394,2.3001435,15
2968,0.56356275,0.7876291,6.741939,0.93562156,16
2969,0.83337975,0.43139532,2.7579508,2.70823,17
2970,0.6872672,0.22092517,2.559954,2.497263,18
2971,0.67517895,0.2999379,2.315977,2.364852,19
2972,0.43748534,0.84139264,3.7052965,6.0836515,20
2973,0.80314815,0.51746166,4.2715325,2.153577,21
2974,0.14757726,0.7066184,7.7164216,7.096283,22
2975,0.4504623,0.67719454,5.2565765,4.876168,23
2976,0.52474225,0.7184946,4.4921565,2.4937806,0
2977,0.28355995,0.88914025,1.7002012,1.9488714,1
2978,0.08735354,0.17290889,2.388836,1.5932889,2
2979,0.44057196,0.039171115,2.713277,2.1296105,3
2980,0.2721873,0.45563686,2.2741642,2.3065991,4
2981,0.76700634,0.14919415,4.3516035,3.8482265,5
2982,0.62928957,0.46575907,4.885829,3.1046357,6
2983,0.03253242,0.27496243,5.261448,3.0897055,7
2984,0.6171787,0.13112003,1.6875646,2.4120147,8
2985,0.85163325,0.8566214,4.03768,6.0078497,9
2986,0.8105239,0.50948536,3.3722913,4.2260947,10
2987,0.7326051,0.31671834,6.7469554,3.2803943,11
2988,0.84658086,0.67241627,3.1065087,3.1177893,12
2989,0.6467358,0.8344149,3.320907,5.3784933,13
2990,0.5075497,0.15115646,1.95573,7.352712,14
2991,0.55714524,0.22898477,1.9913568,2.5616221,15
2992,0.779199,0.77184147,5.3670144,1.8744583,16
2993,0.5342552,0.1932036,1.1359371,1.5813272,17
2994,0.5145234,0.30648357,3.180342,3.3538976,18
2995,0.5457718,0.27169955,1.480799,2.7016897,19
2996,0.51642734,0.38162333,2.157689,6.0608835,20
2997,0.6731951,0.6310479,4.8431797,3.3188386,21
2998,0.5144751,0.39360443,4.21983,7.994056,22
2999,0.33351457,0.5306527,4.3974447,5.667513,23
3000,0.7213492,0.4158328,5.275862,2.317869,0
3001,0.48861417,0.05529394,3.7569835,2.300544,1
3002,0.20518439,0.1513325,1.6204213,1.5529574,2
3003,0.8244656,0.21808888,0.9684806,2.0447202,3
3004,0.21756375,0.4066693,1.5828763,1.3366249,4
3005,0.7247547,0.28354967,5.460121,6.152399,5
3006,0.70536554,0.750312,5.1264925,3.0714397,6
3007,0.24298511,0.66867095,1.8189014,3.2100005,7
3008,0.4905995,0.23063737,1.541259,2.143062,8
3009,0.8824256,0.50023323,1.507199,6.48402,9
3010,0.8678854,0.13783495,2.0455406,3.5325418,10
3011,0.6591156,0.42823893,3.9942598,3.413128,11
3012,0.801904,0.30528623,2.667984,4.0552416,12
3013,0.53304726,0.81600076,2.3148248,5.2719746,13
3014,0.32758796,0.18665828,3.4000266,5.382381,14
3015,0.44810805,0.47200087,3.192546,2.2447062,15
3016,0.7773362,0.749103,5.6386404,1.8771063,16
3017,0.5271634,0.49767837,1.7457764,1.4071469,17
3018,0.6689732,0.17483649,3.6529908,2.624097,18
3019,0.773416,0.21068287,1.7522289,1.9635581,19
3020,0.45583844,0.4535728,4.754441,7.7170177,20
3021,0.66429466,0.70982724,4.2552094,1.403541,21
3022,0.48874328,0.12764546,3.2779412,8.042106,22
3023,0.47321627,0.47991043,3.9327059,7.772116,23
3024,0.7040935,0.45686385,5.7251353,2.3463805,0
3025,0.41476786,0.72141874,1.4194239,2.5365486,1
3026,0.2771521,0.2610597,2.4480524,2.9834518,2
3027,0.40118045,0.231132,2.3485503,1.6157807,3
3028,0.23520862,0.14466868,2.2744534,1.8948586,4
3029,0.6011045,0.5356572,3.3887994,5.1249685,5
3030,0.76477176,0.57514215,5.2034845,3.7218926,6
3031,0.29858544,0.7903975,4.673763,6.317131,7
3032,0.5675216,0.22382256,2.3579094,1.5330658,8
3033,0.54463875,0.91638553,3.843206,6.535825,9
3034,0.83696574,0.10888045,3.5075223,3.5959373,10
3035,0.9036829,0.5555318,6.2625246,5.9679675,11
3036,0.48529577,0.80667824,2.4908385,2.6125793,12
3037,0.57291603,0.57469124,2.5730262,4.552109,13
3038,0.14101762,0.49625868,3.9991655,4.3269677,14
3039,0.2788299,0.25223842,2.3272126,2.8834999,15
3040,0.7129438,0.6208002,6.7275267,2.1024165,16
3041,0.8056965,0.3923445,2.1292374,2.5747457,17
3042,0.8719383,0.21680506,2.9048073,2.901479,18
3043,0.7124823,0.14309376,1.3296598,2.1494417,19
3044,0.17229559,0.5210626,2.3272552,6.459054,20
3045,0.7099957,0.77332294,4.126247,2.217539,21
3046,0.7787092,0.18514733,5.0198407,8.033928,22
3047,0.21144482,0.46453956,5.3782887,4.8090067,23
3048,0.87920755,0.46351662,7.4227953,2.503087,0
3049,0.2743377,0.37807363,2.578901,1.5143509,1
3050,0.08532219,0.1673906,2.3062663,1.7065173,2
3051,0.53365606,0.51987153,1.1527349,2.3931484,3
3052,0.36618614,0.2550482,2.2332616,1.638406,4
3053,0.6905775,0.42359748,4.4926515,4.464349,5
3054,0.7408258,0.5844282,5.8804064,3.2341032,6
3055,0.25985757,0.7292455,2.9337978,5.666339,7
3056,0.40361127,0.19358987,1.2392328,1.2606449,8
3057,0.39450958,0.76637626,5.0516233,3.6293948,9
3058,0.83074564,0.44567835,2.3571117,4.999257,10
3059,0.60289437,0.45965186,3.8331304,3.2434497,11
3060,0.7927572,0.502898,2.37048,4.067274,12
3061,0.6228333,0.7946803,1.930254,4.69923,13
3062,0.18510507,0.76427823,2.4929602,4.462104,14
3063,0.5698667,0.36956844,2.1079323,3.3587332,15
3064,0.55090237,0.76943934,5.6799126,1.7960776,16
3065,0.6441019,0.46227783,1.9054645,1.6336584,17
3066,0.6978348,0.16019703,2.3652902,1.9836295,18
3067,0.7714122,0.23271333,2.009079,2.3048286,19
3068,0.32514155,0.655257,2.7273428,7.3183565,20
3069,0.847064,0.7558288,4.94384,3.3015523,21
3070,0.2596191,0.4184617,6.317873,3.0999746,22
3071,0.63611627,0.69052106,4.1399617,7.2267237,23
3072,0.3141732,0.60535574,3.4344983,1.5020976,0
3073,0.5293132,0.02757066,3.145777,2.5460758,1
3074,0.20996611,0.3934995,1.6721762,2.692169,2
3075,0.64903057,0.101857126,3.1392887,3.334143,3
3076,0.21682484,0.3845697,1.9445376,1.8490194,4
3077,0.62889946,0.13605197,3.1220224,5.2378855,5
3078,0.6854976,0.64625096,7.1607947,3.9926078,6
3079,0.7291035,0.79727435,4.0027437,8.841386,7
3080,0.7486076,0.048147894,2.6687546,1.957468,8
3081,0.6704472,0.8213038,3.5070493,6.321407,9
3082,0.77923274,0.30448171,2.6804276,3.105688,10
3083,0.76279527,0.5896655,5.450258,4.8621216,11
3084,0.6155514,0.8772081,1.606982,2.6840117,12
3085,0.8377271,0.5614424,4.7784123,4.635252,13
3086,0.24715056,0.23737122,3.1837559,4.9718595,14
3087,0.45784482,0.33116606,3.2205687,3.866583,15
3088,0.81655943,0.69515693,6.8681283,2.2290692,16
3089,0.5360095,0.32784173,0.9561494,2.7022862,17
3090,0.6460738,0.28760943,2.477369,2.7712445,18
3091,0.5985703,0.1481661,2.424494,1.7559212,19
3092,0.4099194,0.64385855,3.952054,7.75079,20
3093,0.6422651,0.82409185,5.6665797,1.90006,21
3094,0.6663595,0.28809392,4.173034,6.4615483,22
3095,0.2566226,0.35847986,6.7463202,4.016549,23
3096,0.57077193,0.5210703,5.84375,1.886438,0
3097,0.4686037,0.7603145,1.8697904,2.578437,1
3098,0.14065099,0.20257798,1.8253884,1.7986168,2
3099,0.48089746,0.1414818,1.0039649,1.9444729,3
3100,0.3892578,0.1432626,2.2211509,2.3353846,4
3101,0.7540421,0.34795487,3.806024,5.276275,5
3102,0.5414101,0.33973044,2.5008206,1.9111336,6
3103,0.5506581,0.4176675,3.0492365,6.405794,7
3104,0.65022373,0.20167549,2.094479,2.403049,8
3105,0.6917428,0.6275377,4.8121743,5.4508586,9
3106,0.7272363,0.7544989,2.5527635,5.6206517,10
3107,0.6891542,0.33262327,7.0404854,5.1593065,11
3108,0.81205493,0.62492454,2.1762152,3.1767197,12
3109,0.6043055,0.56874794,2.713339,4.99584,13
3110,0.6723102,0.12516789,2.8315778,8.009948,14
3111,0.4518948,0.2773701,2.6741724,3.36202,15
3112,0.7548233,0.5734806,5.939274,2.1815069,16
3113,0.6873299,0.4514483,1.059481,1.9442031,17
3114,0.68250436,0.28644678,2.3126817,2.280917,18
3115,0.63299155,0.31621647,1.9705588,2.3308668,19
3116,0.17579822,0.5458839,4.5678844,6.663184,20
3117,0.415661,0.84677655,4.270746,1.9590893,21
3118,0.19710805,0.7316982,5.6961336,6.4589615,22
3119,0.31708127,0.07494632,6.287467,3.6743438,23
3120,0.60252255,0.37001655,5.340478,2.1078787,0
3121,0.5102478,0.3388421,1.373075,2.7654638,1
3122,0.16254841,0.31093836,2.2036269,2.433488,2
3123,0.4305784,0.07285004,2.2494695,1.8937824,3
3124,0.3671889,0.31183824,1.2879206,1.873855,4
3125,0.6149831,0.38494626,2.1186483,3.6014657,5
3126,0.5879104,0.38391995,3.9777195,2.4506464,6
3127,0.25493714,0.7775366,1.8235719,3.4840367,7
3128,0.6551032,0.3284739,2.1888452,1.9768881,8
3129,0.40363666,0.6530038,2.7774854,3.652308,9
3130,0.7899473,0.23762399,2.8822737,4.761809,10
3131,0.74407506,0.2811858,5.0818367,3.3384457,11
3132,0.83863515,0.74759644,2.6873813,3.0742283,12
3133,0.76502794,0.5506408,2.9857287,4.871988,13
3134,0.14333586,0.24546973,3.1601148,4.09864,14
3135,0.45562685,0.2203369,2.2543395,2.5457702,15
3136,0.7110192,0.76169807,5.762802,1.2372594,16
3137,0.6352985,0.31364232,2.5826406,2.0270886,17
3138,0.8417,0.32881168,2.592177,2.2362714,18
3139,0.76712084,0.4702296,2.205937,3.367323,19
