,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.64447063,0.47805527,4.125861,2.5122333,6
511,0.09871846,0.6818911,5.9024186,5.7339716,7
512,0.72569835,0.077531055,2.6839304,1.7089604,8
513,0.5975812,0.29161596,1.6965098,4.673069,9
514,0.79471266,0.07424495,2.6348882,4.896141,10
515,0.88085246,0.5671006,4.0200634,4.1172957,11
516,0.8574506,0.6706665,2.1529462,4.1149135,12
517,0.5489357,0.33945873,3.1971562,4.5451,13
518,0.47232404,0.11503746,1.3379444,7.155166,14
519,0.31891316,0.30692995,2.5826657,2.3477888,15
520,0.45531327,0.63623446,6.424628,1.2632877,16
521,0.44736016,0.69111884,1.4614062,2.1813114,17
522,0.7645313,0.2050145,2.0659614,3.132155,18
523,0.62966686,0.087377414,0.89116997,2.7574868,19
524,0.40290266,0.5972434,1.5100396,6.5034466,20
525,0.868491,0.67088735,3.911067,2.3356457,21
526,0.77209324,0.50701535,1.6076113,7.0419693,22
527,0.62347823,0.48967963,4.5401483,4.9927754,23
528,0.6910881,0.60019386,4.367406,1.7635927,0
529,0.22247909,0.90362173,0.3970822,2.0809412,1
530,0.1675565,0.61491376,1.7049527,1.6992958,2
531,0.43629557,0.034531962,2.3453321,1.7588279,3
532,0.31168336,0.1799738,1.4729285,1.7749681,4
533,0.8751188,0.21764207,5.110271,5.1134586,5
534,0.7715348,0.2470224,3.167891,3.8147995,6
535,0.33906522,0.099062875,6.8948464,7.3893166,7
536,0.56031483,0.13100459,1.4868647,2.3055842,8
537,0.5206848,0.8010955,1.8262445,4.276294,9
538,0.84240156,0.15695715,2.7465186,5.587448,10
539,0.65831596,0.27455145,6.6217093,3.6778667,11
540,0.7288461,0.64121854,2.715919,3.8574176,12
541,0.5682052,0.73350614,2.709547,3.5384917,13
542,0.17445464,0.37573525,1.7928184,4.9736958,14
543,0.3793406,0.28636277,2.531743,2.167435,15
544,0.56295365,0.7635391,5.740047,1.5394473,16
545,0.61138624,0.516746,1.3204565,1.7080548,17
546,0.91609925,0.14301345,2.7444396,2.2547905,18
547,0.5798636,0.23662046,1.4574056,1.9918694,19
548,0.43077245,0.5495755,2.4698486,6.372571,20
549,0.87309223,0.5889176,3.8959188,2.545524,21
550,0.29571366,0.11141649,4.615721,7.2506905,22
551,0.4843853,0.3630191,3.2348971,6.303346,23
552,0.5309234,0.57273185,4.2731857,1.9868529,0
553,0.452136,0.16076005,1.2506447,2.1894815,1
554,0.27496198,0.23425676,1.782565,2.0622613,2
555,0.4540262,0.1891415,1.9703364,2.2875373,3
556,0.18232149,0.4583659,1.810665,1.5693376,4
557,0.4838101,0.17827687,4.657566,3.3301735,5
558,0.6258639,0.6015217,6.72831,3.3013835,6
559,0.18790053,0.66225517,5.120375,5.9420986,7
560,0.74990636,0.13993381,2.3365188,3.005173,8
561,0.5206643,0.72976196,2.7886105,3.592575,9
562,0.7926534,0.05392445,3.854332,3.9688106,10
563,0.66323763,0.5061353,3.7682173,4.2729607,11
564,0.7609187,0.65709513,3.5622792,3.615444,12
565,0.6139401,0.748537,1.9148821,4.056912,13
566,0.34325173,0.31177172,1.5221415,5.9409356,14
567,0.26424256,0.41251278,3.1541202,1.6597294,15
568,0.6881451,0.621503,6.7659907,2.1633964,16
569,0.45616665,0.18584682,1.5987194,1.6392782,17
570,0.6828595,0.35916486,2.1664898,2.2837558,18
571,0.6384612,0.14498128,1.942377,2.7310538,19
572,0.4744211,0.08927001,2.0962322,4.464361,20
573,0.9031382,0.68780214,3.45464,2.4458394,21
574,0.29006267,0.7066587,5.773418,6.000928,22
575,0.38979292,0.7645779,6.7543573,4.9395647,23
576,0.6893162,0.57207537,5.061454,2.3853745,0
577,0.37018564,0.20549147,2.2487931,3.491078,1
578,0.15139915,0.5975846,1.1222751,1.6420287,2
579,0.35983953,0.5754314,0.88377535,2.0266933,3
580,0.16987446,0.61098,1.2754297,1.4364502,4
581,0.6738279,0.5393781,4.333666,4.710567,5
582,0.76913595,0.35364625,5.6116157,3.803534,6
583,0.45641023,0.30488175,1.5009861,3.7014258,7
584,0.76030624,0.07690007,2.5179734,2.063813,8
585,0.52358234,0.4838395,1.196717,3.9181967,9
586,0.7919875,0.3951683,1.539296,3.4549758,10
587,0.8333637,0.31317967,5.894852,3.4729865,11
588,0.8097305,0.7128166,1.4936733,4.0175767,12
589,0.38989347,0.5701773,1.6330935,4.3867216,13
590,0.44169202,0.4896259,1.7403533,6.173108,14
591,0.3767921,0.26719433,3.2496896,2.1472738,15
592,0.51453376,0.46697062,3.399406,1.1576154,16
593,0.50867146,0.7342625,1.2866185,1.4386613,17
594,0.67527795,0.28489384,1.6684872,2.1862469,18
595,0.6758536,0.30446777,1.1686382,2.553419,19
596,0.2676656,0.6027186,3.987558,6.602915,20
597,0.7845707,0.74017316,4.344664,2.1027076,21
598,0.33425194,0.2989609,2.962913,6.305261,22
599,0.51626354,0.48249534,5.7746167,5.9294777,23
600,0.6863125,0.49783757,5.0504475,2.5750291,0
601,0.5372269,0.042118557,2.3089507,3.0014343,1
602,0.102232866,0.016201412,2.442986,1.549659,2
603,0.4444555,0.37975854,1.2142792,2.1619658,3
604,0.20880345,0.28705993,1.3190908,1.2583108,4
605,0.78263766,0.08828461,5.1671176,4.4887915,5
606,0.7311015,0.43637538,4.865598,2.939153,6
607,0.4063404,0.24694245,3.7017548,6.248561,7
608,0.61295474,0.054456268,1.7059766,1.5115626,8
609,0.5636003,0.47343707,3.0136964,3.510237,9
610,0.84675807,0.14168255,3.0328763,4.69497,10
611,0.7373362,0.24269424,4.9892797,3.3861303,11
612,0.8613682,0.7689682,2.389786,3.067651,12
613,0.707753,0.36619982,3.9432197,4.196984,13
614,0.50499666,0.49756292,1.4266299,5.9476843,14
615,0.49671122,0.17988412,2.0161877,2.1785882,15
616,0.7204254,0.61873543,6.204469,1.4254045,16
617,0.71909803,0.62536633,1.1617165,1.4039114,17
618,0.7133994,0.29045904,1.9782132,2.8583646,18
619,0.541238,0.32161662,1.5615298,2.4383764,19
620,0.21283631,0.5735337,0.5361355,6.593781,20
621,0.84538406,0.77948433,5.162035,1.6306522,21
622,0.18152925,0.79586697,3.6351795,3.928985,22
623,0.29076585,0.22345614,5.499095,6.2973604,23
624,0.3348746,0.5995901,4.451876,1.3151027,0
625,0.33308,0.16573559,2.021119,2.9104779,1
626,0.11783731,0.20363091,1.6619344,2.3155055,2
627,0.66029114,0.1947225,1.5382088,2.5898287,3
628,0.26599103,0.23890124,1.023253,1.3963765,4
629,0.6688093,0.14790604,4.473075,4.8100114,5
630,0.72208583,0.5420298,6.7884026,2.9919372,6
631,0.2895257,0.62797934,2.3397996,7.299741,7
632,0.54408306,0.08412068,3.0281081,1.4877415,8
633,0.7666551,0.9469693,2.6864812,4.605194,9
634,0.9018333,0.630501,3.3043754,3.8821511,10
635,0.7736071,0.3980004,4.8186564,3.6095095,11
636,0.7195503,0.8395231,1.5754781,3.5535383,12
637,0.63548356,0.36696267,2.661242,5.2500496,13
638,0.31447133,0.5216341,1.4276923,6.147746,14
639,0.39349598,0.24940695,1.8989264,2.0519977,15
640,0.6674163,0.70756525,4.3047886,1.9714712,16
641,0.684771,0.33945954,0.97460026,1.6822494,17
642,0.8200848,0.09738097,2.3253002,2.9220514,18
643,0.7542435,0.14125298,1.1325623,2.308149,19
644,0.33449674,0.27012506,2.4593847,5.787878,20
645,0.654204,0.80682456,3.7857797,2.234189,21
646,0.21869226,0.18924601,1.9774401,4.174926,22
647,0.42253447,0.3763571,3.802841,5.2300453,23
648,0.29874045,0.54277045,4.088309,1.619054,0
649,0.3115388,0.7732174,2.2202148,1.7587483,1
650,0.10751524,0.21852134,1.3128073,1.4332333,2
651,0.6101137,0.032961786,3.1749802,2.6955402,3
652,0.3874115,0.15500233,1.9791892,1.66081,4
653,0.7787619,0.253961,3.2018356,5.61788,5
654,0.555909,0.19886716,5.3272915,3.384771,6
655,0.53630966,0.90245754,5.0644946,8.383787,7
656,0.6518049,0.12948707,1.8395609,2.381199,8
657,0.44664377,0.7591793,4.470352,3.4646022,9
658,0.8621567,0.16814363,1.9285506,4.648117,10
659,0.48480007,0.24338554,5.2958326,4.4403696,11
660,0.77302504,0.9097839,3.3356986,3.9008827,12
661,0.61069196,0.66854376,2.7122607,4.35936,13
662,0.32654992,0.6667187,1.253058,6.416353,14
663,0.49814475,0.25258127,2.7672791,2.74611,15
664,0.5756873,0.7950941,6.013156,2.1027048,16
665,0.6087393,0.4951851,1.4331071,2.0521169,17
666,0.7790442,0.24133503,2.5479107,2.4980268,18
667,0.73205894,0.08274753,1.0078692,2.4001052,19
668,0.19328143,0.34721214,3.396915,6.156959,20
669,0.75674254,0.6292733,2.9589033,1.9300995,21
670,0.3267529,0.6760807,6.1900516,5.1079836,22
671,0.41574055,0.30520338,3.463171,5.906477,23
672,0.38748088,0.4365125,3.7842324,2.2703886,0
673,0.33429202,0.8273733,0.80478156,2.3032384,1
674,0.13642299,0.26980487,1.5776958,1.5332594,2
675,0.5219931,0.7348859,0.65968215,2.733973,3
676,0.15872858,0.62643266,1.3887758,1.4876573,4
677,0.64353365,0.23823021,3.9542427,4.4096093,5
678,0.63868904,0.63244236,4.105242,4.1404266,6
679,0.24108858,0.059681866,2.4711185,5.611048,7
680,0.5961639,0.11889734,1.893723,1.9324274,8
681,0.6787288,0.9474155,3.5570488,5.53036,9
682,0.7191345,0.8022879,1.6902885,5.041046,10
683,0.6233861,0.37271485,5.91401,3.3427014,11
684,0.626726,0.5754318,2.1203134,2.940301,12
685,0.49599072,0.85768676,5.214915,4.137026,13
686,0.5656827,0.5688624,3.7751267,8.378201,14
687,0.48731482,0.20419864,1.9299577,3.1964805,15
688,0.63878876,0.7408463,4.66172,0.8125385,16
689,0.5522328,0.8588663,1.9466997,1.8647058,17
690,0.64275706,0.21979615,2.5065317,2.2377908,18
691,0.4312979,0.15340236,1.2309602,2.6502955,19
692,0.42944452,0.48109427,1.521244,7.3015757,20
693,0.7151022,0.8133068,4.174342,2.7196958,21
694,0.69585437,0.7026532,4.314021,5.7376885,22
695,0.44928274,0.51630527,5.719349,5.4526205,23
696,0.6991089,0.35646895,5.8805017,1.5612235,0
697,0.32430857,0.19917753,1.148108,2.0952544,1
698,0.14590268,0.3972246,1.2948145,1.8921329,2
699,0.4976054,0.29962322,1.129544,2.3921654,3
700,0.17200702,0.3858159,1.3094829,1.2106152,4
701,0.5665247,0.31094208,3.2115185,4.0595922,5
702,0.600921,0.6381879,4.913211,3.0169806,6
703,0.26572064,0.35139474,3.17826,5.9334993,7
704,0.40773058,0.076718815,2.2749982,1.2497274,8
705,0.38945803,0.907967,5.0856266,3.8066258,9
706,0.6839762,0.29680836,5.160179,3.489946,10
707,0.7397432,0.40806466,4.3023486,3.8911695,11
708,0.69985706,0.7083513,1.314938,3.987795,12
709,0.72370243,0.5147784,4.3314633,4.591507,13
710,0.32092386,0.4784753,4.1604495,3.9210258,14
711,0.3697521,0.38256994,3.0452,2.2363548,15
712,0.8156252,0.82708883,6.580003,1.5758283,16
713,0.76500237,0.56245816,1.6591983,1.8746576,17
714,0.84182703,0.21217844,2.312586,4.1129274,18
715,0.75163776,0.29774663,2.456349,2.73492,19
716,0.16980436,0.45790064,6.9207563,4.9336553,20
717,0.77277464,0.73354256,3.7339184,2.862328,21
718,0.36727858,0.13144763,2.3251295,6.0417852,22
719,0.40035933,0.33582005,5.843124,4.115884,23
720,0.45091152,0.59411126,4.974149,1.7283672,0
721,0.29597872,0.79556185,1.3413166,2.014218,1
722,0.16767901,0.6398215,1.1770607,2.3027625,2
723,0.59984475,0.5912331,0.82739544,2.6283484,3
724,0.39151955,0.2274947,1.6055932,1.3257,4
725,0.669777,0.6099131,3.3541808,5.1282473,5
726,0.62972534,0.56789744,5.5857334,2.657648,6
727,0.3014826,0.8368351,0.67958117,4.9253745,7
728,0.6054424,0.111935146,1.4493853,2.1506581,8
729,0.46030077,0.9158677,2.7669265,4.2742705,9
730,0.7275464,0.14943492,3.1197758,4.1476293,10
731,0.7638757,0.3549621,6.909092,3.9098725,11
732,0.81411964,0.8117433,2.7115264,3.8654754,12
733,0.59909207,0.64234847,2.9396214,4.402398,13
734,0.3594968,0.613034,5.494422,7.304869,14
735,0.4472392,0.36730033,3.5199428,1.865372,15
736,0.6862375,0.7961551,6.931137,1.5138621,16
737,0.33086887,0.43043074,1.2252795,1.2825708,17
738,0.731013,0.32431918,2.505693,3.5893087,18
739,0.71875536,0.15264377,1.1871426,3.520671,19
740,0.15977263,0.11485227,4.0230327,6.6026783,20
741,0.7211679,0.55620337,3.8767028,1.9018866,21
742,0.4201184,0.8764085,4.394926,5.5846047,22
743,0.5318468,0.39417964,5.9906197,6.324727,23
744,0.66281706,0.3929687,4.870412,2.2684102,0
745,0.22452313,0.32652414,1.6051033,1.7032366,1
746,0.10360172,0.25765052,1.5690215,1.7236329,2
747,0.48111203,0.043542985,4.2751617,1.6908969,3
748,0.2747337,0.33133006,1.2765424,1.2278264,4
749,0.5504954,0.31214842,2.7217147,3.8298082,5
750,0.66986895,0.44613308,4.3094068,2.9288886,6
751,0.39758328,0.7642163,3.1062362,5.3051324,7
752,0.6627964,0.09237994,2.0424273,1.9986804,8
753,0.7207551,0.6083173,3.8070133,5.157913,9
754,0.8838648,0.20772041,2.7905822,4.2801633,10
755,0.8213125,0.25486884,6.4097757,2.73635,11
756,0.7136451,0.71028465,1.8960409,2.916739,12
757,0.50482327,0.5398506,3.1962085,3.6102512,13
758,0.53716797,0.27761763,3.17309,6.957636,14
759,0.4615434,0.41222107,2.675839,3.0623076,15
760,0.7784177,0.7256357,5.843823,1.3919963,16
761,0.6200598,0.7940044,1.4772904,1.8257208,17
762,0.78584677,0.15435995,2.156439,2.220983,18
763,0.5097427,0.102587886,0.79104453,2.2245398,19
764,0.14411388,0.07420483,3.0690157,4.217178,20
765,0.56367326,0.81456405,4.941944,1.6973996,21
766,0.5057477,0.42178485,3.5066178,4.591195,22
767,0.5712505,0.018381087,3.3274488,6.932766,23
768,0.654386,0.581128,5.297783,1.9267994,0
769,0.31316206,0.013110921,2.5624423,2.4044707,1
770,0.17017764,0.23664246,1.3501145,1.4459671,2
771,0.42556855,0.8358028,0.7141537,2.0988646,3
772,0.16725387,0.106491886,2.4061756,1.2210381,4
773,0.59183246,0.13304366,3.3451726,4.8368587,5
774,0.69873077,0.7464061,4.595812,3.6508164,6
775,0.26935592,0.4174968,2.4769022,7.9944096,7
776,0.6571521,0.07337018,1.3306905,2.0691228,8
777,0.76910585,0.83224034,2.922935,4.9486084,9
778,0.86140305,0.13195904,2.6232114,4.493038,10
779,0.7869867,0.4195866,7.0372205,4.6176267,11
780,0.75958663,0.70364296,3.4499547,3.032188,12
781,0.7046191,0.62403345,2.417451,4.327271,13
782,0.3690707,0.6988491,2.5320387,6.5297165,14
783,0.28243244,0.13305111,3.0072927,2.1508167,15
784,0.72386426,0.6391462,3.5653338,1.5597128,16
785,0.6702902,0.33887944,2.4869237,1.935055,17
786,0.7316512,0.34785914,2.4228578,2.2449822,18
787,0.7845198,0.13528442,1.0454259,3.025355,19
788,0.49103877,0.54868144,5.1631346,7.996154,20
789,0.7105943,0.7684765,5.541885,2.3170774,21
790,0.2798296,0.12391053,4.260423,6.2961345,22
791,0.61093545,0.42927957,5.2634997,6.975581,23
792,0.4863331,0.62763005,3.7849135,2.3422089,0
793,0.43236548,0.0038477273,2.8856091,2.1398952,1
794,0.16178522,0.05285953,1.51222,1.5046353,2
795,0.66016185,0.13097349,1.5830014,2.5316458,3
796,0.3014351,0.32293978,1.6095827,1.3298714,4
797,0.4663566,0.58146894,3.3824549,3.252617,5
798,0.65912175,0.43974775,6.6336083,3.0425682,6
799,0.37541422,0.0377261,2.6548197,8.055794,7
800,0.6748337,0.021898767,2.2485332,1.7921306,8
801,0.6004029,0.9567568,4.1160173,5.6927156,9
802,0.7163447,0.26115304,2.5917978,4.8613796,10
803,0.7646957,0.45314395,4.017044,3.160601,11
804,0.83497524,0.92403054,2.295646,2.705718,12
805,0.7412363,0.52628607,2.166845,3.176122,13
806,0.39839712,0.7856712,1.8117554,5.5081058,14
807,0.4999634,0.2416952,2.0831237,2.4819615,15
808,0.75393206,0.75991815,5.947994,1.4330759,16
809,0.575423,0.51366204,1.783361,2.5414133,17
810,0.7192928,0.27756187,2.5981092,2.3883064,18
811,0.6713247,0.19341266,0.9728153,2.8268945,19
812,0.36053312,0.82164454,5.6893277,7.7554703,20
813,0.7657318,0.56012106,2.8235843,2.9445796,21
814,0.34307882,0.5631146,7.6931458,5.664993,22
815,0.54022133,0.3241333,4.6221523,6.884584,23
816,0.41465104,0.5753452,4.020744,1.9691141,0
817,0.44156742,0.25943702,1.1277659,2.5327587,1
818,0.14093399,0.10668428,1.8163903,1.4934039,2
819,0.61392134,0.303489,2.128887,1.8303705,3
820,0.277269,0.28752062,1.7287563,1.2367941,4
821,0.69761556,0.27766252,2.182565,4.1551204,5
822,0.53325313,0.4189856,3.0099974,2.8601074,6
823,0.1738949,0.14926869,5.0938888,6.223507,7
824,0.65786445,0.20682979,2.010917,1.5999491,8
825,0.5641541,0.6536495,1.958033,4.6782155,9
826,0.8559229,0.3115919,1.9022697,5.0420628,10
827,0.74203056,0.41474155,5.3583612,3.640078,11
828,0.71260923,0.5150681,1.851179,2.8791535,12
829,0.687781,0.14362222,1.7233754,4.7138815,13
830,0.53586966,0.69233876,4.25945,6.56789,14
831,0.40546662,0.3821904,2.7684717,2.7951002,15
832,0.72682226,0.7050552,5.577072,1.4810412,16
833,0.40598923,0.7850657,1.5130982,1.104952,17
834,0.73167837,0.1624835,2.547913,2.490722,18
835,0.43932882,0.095192686,1.3101624,1.6058066,19
836,0.35817075,0.788911,2.414381,6.6120405,20
837,0.8040024,0.82771724,3.9759219,2.6076171,21
838,0.5819659,0.27280322,3.835193,6.1551404,22
839,0.38856295,0.4275132,4.7539387,4.074854,23
840,0.81377566,0.37495443,5.404891,2.298558,0
841,0.4792073,0.5105857,1.4536458,2.7303038,1
842,0.13070652,0.01178962,2.1467803,2.0035014,2
843,0.56547815,0.12428189,2.1099467,2.434875,3
844,0.31557125,0.20001112,1.1171031,1.9122349,4
845,0.73458564,0.26829022,4.7317452,4.813678,5
846,0.72288305,0.66534644,6.1352224,3.9068737,6
847,0.6165164,0.651258,3.426024,7.7900677,7
848,0.65742576,0.20567954,1.6634483,1.7843789,8
849,0.5930949,0.91339594,3.3509884,5.253205,9
850,0.6751047,0.1562879,3.7280288,3.250612,10
851,0.77626204,0.33966035,4.9894423,4.775763,11
852,0.7825987,0.8280911,2.648659,3.7843027,12
853,0.64658684,0.7443547,2.4505908,4.5015435,13
854,0.46606806,0.5710737,3.326952,4.71058,14
855,0.6473425,0.16574413,2.55344,2.9289773,15
856,0.54493666,0.77870214,5.4921646,1.1274109,16
857,0.5891019,0.72679454,0.8137428,2.1671162,17
858,0.6524585,0.18950264,2.2783897,2.5537622,18
859,0.57934314,0.108281694,1.4299111,2.614076,19
860,0.37267032,0.22729501,0.51931274,8.452755,20
861,0.75937504,0.8921426,5.407736,2.8304448,21
862,0.5327414,0.40771908,4.1437707,6.3923745,22
863,0.2692818,0.53623646,6.239342,5.0142293,23
864,0.5635361,0.39086825,4.8030467,2.04321,0
865,0.40347308,0.103293,2.4037316,2.9455895,1
866,0.10677076,0.14512871,1.427069,1.6808934,2
867,0.6103303,0.3047086,0.90536624,2.7298138,3
868,0.2319525,0.17532314,1.5320034,1.5963441,4
869,0.70444727,0.063099876,3.8206575,4.2741847,5
870,0.6368532,0.41240823,5.645233,2.50875,6
871,0.24703997,0.83511317,3.5300682,7.281852,7
872,0.70804894,0.21549791,1.1942632,1.4989486,8
873,0.5834015,0.84843147,3.2849045,5.2902536,9
874,0.69000685,0.08497746,2.3953588,3.1703887,10
875,0.7880975,0.3123433,4.3853536,3.864284,11
876,0.7730943,0.66983217,3.3399734,3.64898,12
877,0.5868342,0.87143815,2.356384,4.7106667,13
878,0.2263094,0.39435562,4.165209,7.326543,14
879,0.46561608,0.24245407,2.523439,2.6595745,15
880,0.36683297,0.72953796,5.246376,1.5621935,16
881,0.67386526,0.6283385,1.1489409,1.8888783,17
882,0.59538496,0.16863461,2.942152,2.3582373,18
883,0.65994114,0.13189292,1.2805269,2.7490735,19
884,0.4644535,0.6414909,5.137368,7.34905,20
885,0.74203557,0.72406983,3.1092715,2.2159913,21
886,0.46190637,0.83500725,6.926699,5.193516,22
887,0.683624,0.31865567,4.6329637,6.8866086,23
888,0.50565946,0.57128036,4.494837,2.1308718,0
889,0.26320893,0.1982227,0.8781941,2.3438392,1
890,0.15891825,0.7548468,1.1184094,2.0023315,2
891,0.7383003,0.31564417,0.8431263,2.8108218,3
892,0.1806689,0.23081903,1.4887911,1.6156743,4
893,0.7999875,0.099736765,3.0879674,4.8594365,5
894,0.78498596,0.2730446,3.8398938,3.544763,6
895,0.29731992,0.6095239,4.540483,6.2712092,7
896,0.57387793,0.16673036,1.5344172,1.7148497,8
897,0.5540723,0.7662447,3.6990504,4.582836,9
898,0.9163709,0.052856974,3.9175332,4.6579304,10
899,0.69958514,0.49130353,5.172193,4.229626,11
900,0.73765427,0.79736394,2.1340559,4.5121503,12
901,0.6506808,0.7907157,2.8457117,3.6760798,13
902,0.32633403,0.50642407,1.3066752,5.752964,14
903,0.4521928,0.20815355,2.4918058,2.3754203,15
904,0.8235672,0.6311003,4.930706,1.6834975,16
905,0.69340086,0.46254107,1.4787315,1.7069454,17
906,0.8257876,0.16018555,2.8362157,3.6786916,18
907,0.76505065,0.16557266,1.2979025,3.8814328,19
908,0.26382056,0.65159285,3.3443642,6.844861,20
909,0.8261795,0.60427,5.196957,1.6697347,21
910,0.4241162,0.4059402,4.1987586,5.297224,22
911,0.41785976,0.45803156,1.4053117,6.354427,23
912,0.43699247,0.35932177,4.576785,1.9063191,0
913,0.26363865,0.86094403,0.5580395,2.7751732,1
914,0.17620029,0.030648632,2.5826006,1.6009309,2
915,0.4493347,0.09242662,1.603698,2.0035124,3
916,0.19365956,0.2431808,1.2785549,1.852092,4
917,0.6169239,0.32938957,3.446956,4.354505,5
918,0.8650962,0.32475877,4.472435,3.4977267,6
919,0.32361987,0.48115414,2.9040978,4.1028967,7
920,0.8097128,0.037664264,2.662885,2.4496558,8
921,0.67984086,0.716499,3.3817735,5.593775,9
922,0.7416925,0.02504179,2.5165699,3.6006346,10
923,0.77376205,0.36763206,5.2945757,4.736463,11
924,0.79003024,0.7648497,2.432519,2.5677683,12
925,0.6797009,0.6947821,2.1478617,3.6683273,13
926,0.6183216,0.057697035,1.5162491,5.710354,14
927,0.47904354,0.23683311,2.5428958,2.630352,15
928,0.7459065,0.58759207,6.4439464,1.1292197,16
929,0.46004987,0.6854572,1.461513,1.7405819,17
930,0.82107306,0.3028698,3.589603,3.4678087,18
931,0.7543727,0.13967907,1.3459271,2.3145626,19
932,0.16521715,0.068944395,1.8446213,6.832127,20
933,0.8410185,0.54273444,3.5428426,2.194612,21
934,0.5654086,0.15672065,5.3357706,7.1627865,22
935,0.30822346,0.21254483,5.30087,4.6086044,23
936,0.51245904,0.5483013,3.547084,2.0420597,0
937,0.23824266,0.81495124,1.0072217,1.8316425,1
938,0.1270826,0.13014768,1.3777655,1.8346399,2
939,0.60062283,0.03114638,3.8448014,3.0598137,3
940,0.3441781,0.15632707,1.5453944,1.6669704,4
941,0.6885449,0.08856996,3.6498497,5.1441345,5
942,0.7241855,0.5980734,5.4355936,3.3820055,6
943,0.30055195,0.7713838,2.7682302,5.356289,7
944,0.4935359,0.4458657,1.359854,2.1202447,8
945,0.5729865,0.4168525,1.5790719,5.166595,9
946,0.83015,0.17789143,2.5769508,4.341385,10
947,0.6815783,0.39097092,5.876205,4.029992,11
948,0.6122201,0.5703765,1.7021257,2.6220343,12
949,0.6284463,0.87513167,4.510233,4.400261,13
950,0.41498172,0.6168479,2.8301857,7.1831603,14
951,0.51986617,0.2135328,2.3256612,2.3879335,15
952,0.5352384,0.71770597,4.4172673,1.0222361,16
953,0.49510747,0.63992715,1.9203193,2.2485142,17
954,0.7912742,0.25377974,2.7453904,2.1660192,18
955,0.76963973,0.29101565,1.4014409,2.1232042,19
956,0.23991555,0.8275506,3.4402876,7.276087,20
