,locs0,locs1,locs2,locs3,subject
462,0.7939304,0.42852908,0.51636404,-1.2316678,6
463,0.0918951,0.5556329,0.7748579,0.77628535,7
464,1.6078595,-1.7393306,-0.9586868,-0.5327322,8
465,-0.50465375,2.957819,1.1388543,0.24335636,9
466,0.58524877,-0.100607455,-0.3439052,-0.027644902,10
467,0.6424613,-0.39794004,0.66566783,-0.8798838,11
468,0.31265584,1.267061,-0.5561685,-0.9615261,12
469,0.12158853,0.5621467,-0.8116294,-0.21974197,13
470,-0.36000693,-0.04713177,-2.2980099,0.052969366,14
471,0.43543094,-0.69130236,-0.7162523,-1.0528326,15
472,1.0163556,0.18793505,0.2050254,-1.3032812,16
473,-0.11417717,0.43591356,-0.9207015,-1.2128649,17
474,-0.1075896,0.48516864,-0.64864767,-1.2741759,18
475,0.3418742,-1.1095397,-0.8042792,-1.075814,19
476,-1.1955523,0.07216908,-0.3621452,0.5001861,20
477,1.8642828,1.745584,0.028605595,-1.9412706,21
478,0.57030237,0.89776665,0.63114434,1.6256504,22
479,0.98697495,2.2914398,-0.86401385,0.64572346,23
480,1.9706969,-0.8840688,0.46816066,-0.92140514,0
481,-0.6920613,0.54815966,-1.7118373,-1.416543,1
482,-0.7083815,0.5716388,-1.1071817,-1.8514143,2
483,0.6329226,-0.25691342,-1.311594,-0.25234562,3
484,-0.15785325,-0.28837615,-0.5937745,-0.6711936,4
485,-0.8311603,-0.06758767,-1.656888,-0.22934768,5
486,0.3488834,-0.22069316,0.33267164,-0.49579763,6
487,-0.36647713,1.7908868,-0.039803028,0.2041704,7
488,0.87758946,-1.3181713,-0.2712928,-0.44942605,8
489,1.4522913,0.1446073,-0.5616734,0.89485145,9
490,0.18332583,0.32920134,-0.7536661,-0.9712196,10
491,0.2076869,0.3071683,-0.15187621,-0.52895904,11
492,0.2558518,0.5846045,-1.3193147,-1.1501989,12
493,1.3081892,0.12113017,-0.27080584,0.73941773,13
494,-0.6611627,-0.6243433,0.2928028,0.5986906,14
495,0.036275327,-0.56719273,-1.1948521,-0.46365148,15
496,0.8219452,0.47769228,0.6748322,-0.44237512,16
497,-0.03483355,1.3475326,-1.9888744,-1.252247,17
498,-0.07241768,-0.31712294,-1.463649,-0.7280633,18
499,0.2399593,-1.137842,-0.44499004,-1.1471756,19
500,-0.62949675,1.6249366,-0.58209,0.8034173,20
501,0.7692909,0.23701602,-1.0185453,-0.78920555,21
502,-0.71095175,2.644611,0.10371475,0.57315004,22
503,-1.2210882,-1.1451327,0.051186018,0.021087706,23
504,0.25539517,0.05606737,0.43016848,-1.3763367,0
505,0.027984597,-1.2742634,-1.9126067,-0.458676,1
506,-0.6559869,0.18747848,-1.4939802,-0.94133854,2
507,-0.11011499,-0.59839165,-1.0231427,-1.2452321,3
508,-1.0597085,-0.74793595,-0.5920925,-0.95570165,4
509,0.450055,0.23436928,0.14995337,-0.0046776645,5
510,0.5065025,-0.2703498,0.3615157,-0.9102485,6
511,-0.5380604,0.08921987,0.8309159,0.31469023,7
512,0.5751779,-0.95356864,-0.9210267,-1.4195646,8
513,1.6167439,0.13324845,0.8476375,0.1373923,9
514,0.5325881,-2.169158,-0.07380134,-1.1080464,10
515,-0.26318264,0.43825263,-0.22032851,-0.7599019,11
516,1.0596963,-0.7267609,-0.59582704,-0.1750769,12
517,0.35123825,0.9111069,-0.4728547,0.009878401,13
518,-0.35738397,0.82601196,-0.4598668,0.39382708,14
519,0.5209167,-1.8638465,-1.2121797,-1.6970874,15
520,0.45498577,0.88942087,1.2118932,-0.64559674,16
521,0.66971606,-0.16773695,-2.1701584,-0.72360724,17
522,0.35616353,-0.36828786,-0.5661335,-0.45898682,18
523,0.6172454,-0.43339375,-0.29742193,-0.9916769,19
524,-0.059619308,0.8522587,-0.43434438,0.9531563,20
525,0.697661,1.2016802,0.8187868,-0.798951,21
526,-0.5445541,-0.8393955,-0.3140924,1.002343,22
527,0.32364878,-1.6623122,-0.42952603,0.15603372,23
528,0.46628866,-1.0258331,-0.16619985,-1.7732337,0
529,0.015900956,0.6183024,-1.4280405,-0.67422616,1
530,-1.2251486,-0.970153,-0.771812,-2.1009915,2
531,0.8285619,-0.24827415,-1.906937,-0.7747078,3
532,-1.6848475,-1.0538046,-1.0331331,-1.1407466,4
533,0.09423074,-1.4182663,-0.82845193,-0.5821754,5
534,1.9400762,0.6469238,1.0812914,-0.6996417,6
535,-0.10468471,-1.2495428,-0.30520877,1.1495091,7
536,0.65656465,-0.082081914,-1.1155045,-0.6734617,8
537,0.4975567,2.0258837,1.1589227,0.7856629,9
538,1.3558538,-1.0024034,-0.76525587,-0.36929533,10
539,0.18039292,0.17768715,-0.4945283,-1.2592744,11
540,0.5695973,-0.115739286,-0.944958,0.10771346,12
541,1.1405864,0.9112138,-0.9532003,-0.14538212,13
542,-1.6329507,0.60199124,-0.2557857,1.0556431,14
543,-0.09900367,-1.0188935,-0.95016193,-1.3816818,15
544,0.8072296,0.077563584,0.08243725,-0.86057097,16
545,0.20004493,-0.48276478,-1.2565117,-0.7590938,17
546,0.8514744,-0.8064779,-0.46701175,-0.2548164,18
547,0.111496806,-0.27442187,-1.0860349,-0.529704,19
548,-1.6862372,1.3565682,0.1862427,0.17447999,20
549,1.1260116,1.2020204,-0.38395762,-0.96564,21
550,-1.9362293,0.5609704,-0.25025356,0.19015637,22
551,-0.5663953,-0.6050582,-0.48241588,0.35891986,23
552,-0.2612601,-0.10463165,-0.75919574,-1.574996,0
553,-0.06723094,-2.4028676,-1.0081987,-1.0397577,1
554,0.2824913,-1.6675947,-0.7608188,-0.7783142,2
555,0.42920545,-1.6904314,-1.3637037,-1.2800872,3
556,-1.0290662,-0.55797,-0.37255245,-0.9114433,4
557,0.53303105,-0.5143363,-0.18090281,-0.12157807,5
558,1.9269727,-0.045228884,1.9875777,0.5083085,6
559,-1.5160244,-2.342183,-1.153562,0.101929724,7
560,0.87495196,-0.7125878,-0.89792174,-0.6242138,8
561,1.3309244,0.51231456,-1.137125,-0.18830426,9
562,1.2672147,-0.9564802,-1.5710338,-0.5210488,10
563,0.8061136,-0.08707878,0.7629844,-0.6711815,11
564,1.7599801,0.9719978,0.14338046,-0.28835502,12
565,1.0589211,0.32280535,0.083036244,0.16163857,13
566,-0.15517741,1.788481,-0.47000763,0.9323354,14
567,-0.5643468,-1.4251722,-0.5746281,-1.1745757,15
568,0.64134693,1.2620745,0.72267616,-1.4328543,16
569,1.3637115,0.040992707,-0.32827908,-0.09557533,17
570,1.3330243,-0.2869001,-1.4927316,-1.1844963,18
571,0.08644581,-0.27852643,-1.2409215,-0.80157065,19
572,-0.4722373,0.37848634,-0.71094036,0.1463705,20
573,1.2535259,0.7190933,-0.11108032,-1.3072596,21
574,-2.1740117,1.26576,0.046269253,-0.34516293,22
575,-0.36328375,1.389886,0.27995673,0.59073186,23
576,0.9631175,0.2735629,0.82465035,-0.32079434,0
577,0.12873814,0.46961087,-0.18318897,-0.5284405,1
578,-0.021658242,-1.1959622,-1.5789332,0.33898568,2
579,-0.2820297,-0.26702595,-1.6943021,-0.8790796,3
580,0.5973718,-0.7372444,-0.9039043,-0.97667885,4
581,0.6617569,-1.0513179,0.20384407,0.21665838,5
582,0.11220801,-0.5562815,0.47750485,-0.07615405,6
583,-0.83206385,0.75091344,-0.59038436,0.2579522,7
584,0.96759224,-1.7034438,-0.5357838,-0.33538276,8
585,0.28266746,0.6933338,-0.7940569,0.58419716,9
586,0.7492556,-0.2105006,-0.8356469,0.083203524,10
587,1.0041268,-0.27299666,-0.026996404,-0.23141101,11
588,0.15388548,1.9206016,-0.55009085,-1.0421888,12
589,1.1865636,0.8013372,0.22196412,0.5278195,13
590,-1.3046238,-0.17610061,0.28465664,0.24972183,14
591,0.16303413,0.51005524,-0.6206232,-0.65042114,15
592,0.7631434,1.0583563,-0.08706704,-2.1806393,16
593,0.88798726,0.9632582,-0.3894953,-0.9965569,17
594,0.68415445,-0.8392806,-1.3389149,-1.0452124,18
595,1.0357819,-0.10185838,-0.3457049,-0.72288406,19
596,0.03932035,1.4895585,-1.4953482,0.4855195,20
597,0.64725953,1.1680472,-0.4812044,-1.1510986,21
598,0.15638927,-0.61806893,-0.047059372,0.57453704,22
599,0.06983101,1.1523119,0.26316273,0.79303706,23
600,1.6113453,0.19917618,-0.11642341,-0.23031032,0
601,0.84474117,-1.7816423,0.02421701,-0.08147055,1
602,-0.79684055,-0.108123004,-0.8570688,-0.96186185,2
603,0.62041193,-1.4842119,-1.6974146,-1.21199,3
604,-0.086166784,-0.4063522,-1.198592,-0.44243166,4
605,-0.03369713,-0.44645053,-0.064138204,-0.37136355,5
606,1.5430946,-0.66310227,0.6440894,0.39251953,6
607,-0.49613762,2.1682332,0.1385827,-0.5879068,7
608,0.22424462,-0.031840622,-1.5745256,-1.5763681,8
609,0.48242614,0.41439754,-0.41510546,0.14838906,9
610,-0.25719297,-1.9474196,-0.783998,-0.89238495,10
611,-0.17221487,0.29128397,0.60136104,-0.92996114,11
612,0.8955755,1.521018,-0.29856473,-0.20858556,12
613,-0.11778885,-0.5099064,0.05222696,-0.18312679,13
614,-0.89641845,-0.8110275,0.08530253,0.69341934,14
615,-0.35541278,-0.520974,-0.3878816,-1.3922676,15
616,0.24154204,0.98761237,0.50159514,-0.3195231,16
617,0.96859336,0.5540129,-0.5588674,0.034300506,17
618,0.75033945,-0.9747581,-0.48473343,-0.90868104,18
619,1.2346148,-1.1525923,-0.9849439,-0.9332428,19
620,-1.185003,1.1737311,-0.4171398,1.0319041,20
621,0.854935,0.7722718,-0.19762841,-0.9628852,21
622,-0.95353407,-0.91414475,0.6758281,0.95771176,22
623,0.261575,-0.5011056,0.3977628,1.4591081,23
624,1.1270642,0.24771257,-0.78548604,-1.0240552,0
625,0.8637423,-0.4971614,-0.6397027,-0.47461194,1
626,-0.009453326,0.5639968,-0.472649,-0.56308436,2
627,1.1961045,-0.76772934,-0.91840714,-1.1321806,3
628,-0.27893528,0.028837264,-1.1530503,-0.8750162,4
629,1.0089096,-1.0149614,-0.78549814,0.25076178,5
630,1.164561,-0.42110062,0.7693685,-0.02145338,6
631,-0.38966462,0.041873395,0.26455802,0.5858827,7
632,0.41769177,-0.5505446,-0.8263283,-1.014486,8
633,-0.80453646,0.58436215,0.07733542,-0.52975625,9
634,0.9042394,-1.8707874,-1.1311644,-0.22914974,10
635,0.5348309,-0.1752805,0.75322825,-0.49623647,11
636,0.59444886,0.47976246,-0.8692129,-0.04994929,12
637,0.34701544,1.8795649,-0.100479424,-0.11054179,13
638,-0.79481226,-0.06942367,-0.13854405,0.41842413,14
639,0.39488035,-1.8408997,-0.46576205,-0.8043411,15
640,1.5004075,0.70718443,0.59098524,-0.48511016,16
641,0.06697571,0.88229805,-1.4904003,-1.1238705,17
642,-0.2277798,-1.1846333,-1.5827727,-1.3531024,18
643,-0.16672295,-0.19008231,-2.1639159,-1.143069,19
644,-0.6383507,-1.4721406,-0.58222383,1.4352703,20
645,1.4547036,0.57559687,0.06611036,-0.24424022,21
646,-1.157993,1.0772879,0.2673419,0.44613385,22
647,-0.98348093,0.36895204,0.37503746,-0.56386924,23
648,0.26857713,-0.00091297925,0.012402162,-0.67297983,0
649,0.018893402,-2.955111,-0.81182784,-0.2832092,1
650,-0.54270476,-3.088715,-0.014822602,-0.64316803,2
651,0.5172235,0.17280573,-1.3067594,-0.4418579,3
652,-0.3020642,-1.6374059,-0.25678158,-0.66619956,4
653,0.583248,-0.60035974,-0.28050676,-0.02150226,5
654,0.08221963,0.823303,0.1961523,-0.65950406,6
655,-0.6729149,1.5504135,-1.2648802,0.8547635,7
656,0.80145204,-0.8282571,0.09466225,-1.509537,8
657,1.3248636,0.35158637,-0.96865743,1.1583259,9
658,0.072799504,-2.135408,-0.8946957,-0.64991486,10
659,0.94600177,-0.7070819,0.48213172,-0.08288503,11
660,0.316478,1.9733264,-0.92102134,-0.70231515,12
661,0.7165965,0.8289894,0.011233568,-0.07255015,13
662,-0.032105923,-1.1932341,-0.14996955,0.4640823,14
663,0.43669778,-0.88185793,-0.08800709,-0.40851346,15
664,0.40439993,0.14793628,0.18780886,-1.0251209,16
665,0.97547174,0.64640653,-0.9457581,-1.157532,17
666,0.7165987,-0.3014318,-0.47936207,-0.72757965,18
667,0.14466438,-0.6015305,-0.9042648,-0.7019179,19
668,-1.397897,-0.39612415,0.13290107,1.4371858,20
669,0.062125504,0.83257943,0.5091281,-0.79747486,21
670,-0.45370278,-0.15020919,0.07557131,0.37613457,22
671,-0.30566368,-1.4277164,0.42072544,0.8173485,23
672,0.8769869,0.15793864,0.4277601,-0.72628754,0
673,0.033348978,-1.4766463,-0.88272345,-1.0920537,1
674,-0.15053877,-1.0728581,-0.9873791,-0.24221706,2
675,1.3255001,-0.23128778,-1.4602325,-1.4468722,3
676,-0.13676631,-0.85094386,-0.5063158,-0.98208886,4
677,0.35713702,2.1379132,-0.41479793,-1.0503626,5
678,1.1028606,-0.34118158,-0.25533414,-0.44786456,6
679,-0.71857667,1.4139903,0.21582091,0.36329398,7
680,0.1222564,-1.3213383,-0.98052204,-0.98826784,8
681,1.086472,1.7011445,0.08233029,0.35695916,9
682,0.009690583,-0.24312189,-1.1448768,-0.45432657,10
683,0.16790688,0.12692018,-0.28021592,-0.5931855,11
684,0.72547835,0.46121484,-1.721256,-0.04820615,12
685,0.45344028,0.16193873,-0.115098,-0.25352705,13
686,0.028974712,0.5269847,-0.9317178,0.47066385,14
687,2.2845564,-0.21199527,0.025366127,-0.9766447,15
688,0.109986424,1.3308742,1.4507695,-0.15134305,16
689,0.6036522,-0.0008638799,-0.53244984,-0.3931936,17
690,0.8994495,-1.6456853,-0.21885806,-1.4868557,18
691,-0.38248372,-1.2958779,-1.395662,-0.7947663,19
692,0.27494425,1.8878638,-0.6970633,1.1940985,20
693,0.6616859,0.6137248,-0.85704863,-0.5763905,21
694,-1.6042094,1.1009178,0.51196253,1.5418439,22
695,-1.5746102,-0.33831796,0.43995485,0.853668,23
696,0.6712173,-0.066846594,-0.69311583,-0.5344838,0
697,0.66617316,-3.6456156,-0.47203884,-0.9997854,1
698,0.44080177,0.18772936,-2.4164557,-0.51145303,2
699,0.53426164,-0.5178156,-0.94904613,-0.48926517,3
700,-0.31871235,-1.0500622,-0.6279136,-0.43768603,4
701,-0.7905953,-1.3244869,-0.566509,-1.2434268,5
702,0.12256682,1.0459915,0.21792105,-0.4964854,6
703,0.16200954,-0.7129667,0.47899222,1.4761416,7
704,-0.31269544,-0.08603597,-1.307807,-1.8907061,8
705,0.73076695,0.8820965,-1.0124753,-0.39060378,9
706,0.06459379,-1.5524418,-0.9220303,-0.76190007,10
707,0.32125133,-0.59328926,1.207063,-0.4226706,11
708,-0.010184646,0.5368887,-0.5701065,-0.8408444,12
709,0.4668665,0.29062784,-1.2649071,-0.17953254,13
710,-0.8398056,-0.8089427,-0.012893379,-0.1451239,14
711,-0.5467859,-0.9166723,-0.49388158,-0.8103323,15
712,0.50732565,1.1837869,0.09293917,-1.6023881,16
713,1.4619125,-0.5880646,-1.1938716,-0.13518238,17
714,1.7277527,-1.1147938,-0.27454126,-0.18604052,18
715,-0.5259171,-1.4081824,-2.027451,-2.2810879,19
716,-1.9889175,-0.18061808,-0.8639302,-1.0972054,20
717,0.064905465,0.7844554,0.5916408,-0.36068225,21
718,-0.3937773,-0.8420459,-0.43569016,1.0415621,22
719,0.071639836,0.60900843,-0.60944766,0.64133227,23
720,0.6308203,0.37375867,0.326357,-0.8033416,0
721,-1.0305519,0.7965383,-0.8934808,-1.6609874,1
722,-0.37043592,1.0395062,-0.810209,-0.70936215,2
723,0.09948096,-2.1140358,-0.43182525,-1.5843701,3
724,0.021096319,-0.81110895,-1.3369908,-1.032632,4
725,0.9607487,-0.5780824,-0.05771801,0.66807187,5
726,-0.1946761,0.68907666,0.22363019,-1.4858135,6
727,-0.5229411,0.75792384,-0.05815637,0.33442512,7
728,0.46361658,-1.4008853,-0.74562794,-0.98142433,8
729,-0.5854248,0.9762353,0.0071460605,-0.096225604,9
730,0.5908743,-0.64778715,-0.6732866,-0.749262,10
731,0.060125828,-0.45583844,-0.1842896,-1.073632,11
732,0.68225574,1.246958,-0.6714541,-0.10028452,12
733,1.2466068,0.6704675,0.080568075,0.8092033,13
734,-1.1139557,0.6870728,-0.77572644,-0.21250653,14
735,0.0017570257,-0.5987514,-1.5509306,-1.5182672,15
736,1.2358758,0.7205469,1.2208415,-1.2565804,16
737,1.1511111,-0.41657627,-1.0372857,-0.21991569,17
738,1.1052276,0.1265232,-0.4224744,-0.2812469,18
739,0.6187134,0.2839781,-1.282295,-0.7571651,19
740,-1.1625398,-0.39304328,0.04166007,-0.17724913,20
741,0.7468006,1.0347285,1.0870577,-0.972348,21
742,-0.72394174,-0.80954754,0.8093958,0.35584456,22
743,-0.2824943,1.1172024,0.24887782,-0.8443776,23
744,0.119948596,-0.8222794,-0.36405462,-1.1106075,0
745,-0.5875055,1.8633065,-1.7314777,-0.19193554,1
746,0.54206026,-2.1147623,-0.522578,-0.4404015,2
747,0.42474252,0.18771821,-0.9716394,-0.5597777,3
748,-0.38455755,-0.7225968,-0.747258,-0.9556786,4
749,0.7714109,-0.6470665,-0.53680634,0.501936,5
750,0.18925351,-0.72593504,-0.0027895868,-1.5027089,6
751,0.008463979,0.22606772,-0.12695879,0.63641644,7
752,0.38965404,-0.3069303,-1.2966666,-0.52582115,8
753,0.36047274,1.0102113,-0.095771074,-0.26569963,9
754,0.4251285,-0.4969452,-0.34974924,-0.6347112,10
755,-0.067860365,0.29411572,-0.23370141,-0.8961693,11
756,0.48585266,1.0295119,-0.7397217,-1.4578006,12
757,0.9459895,-0.3890503,-1.337115,-0.5145773,13
758,-1.0263138,-0.79455143,-0.18592423,0.332444,14
759,-0.10094854,-1.6138299,-1.1826295,-0.5224848,15
760,0.51632583,0.700999,1.3691946,0.2168473,16
761,0.5927003,0.031308696,-0.46961784,-0.8799134,17
762,0.74899036,-0.7261224,-0.7047991,-0.71856487,18
763,-0.2278918,-0.627982,-0.07763004,-1.3739994,19
764,-1.5009652,0.5589366,-1.1269451,-0.091697454,20
765,0.208489,1.4288086,-0.12600723,-0.9236448,21
766,-0.07373482,0.67764103,-1.3078492,0.11918366,22
767,0.51424575,0.18295197,0.30336547,1.2686982,23
768,-0.17021084,0.9204149,0.029166505,-1.6903067,0
769,0.96274537,-1.0849477,-1.2198868,-0.610206,1
770,-0.48694658,-0.27108806,-0.32317978,-1.3248588,2
771,0.025020897,2.5837684,-2.2239501,-0.8311355,3
772,-0.6791234,-1.376076,0.123904586,-1.2620285,4
773,0.9125352,-0.56108475,-0.21787792,-0.063708864,5
774,1.4121621,-0.85137856,0.74738294,-0.4929238,6
775,-1.0493082,-0.64698094,-0.36129415,-0.622286,7
776,0.14615878,-2.2161553,-0.44096187,-0.24243492,8
777,0.39440954,-0.27958685,-1.2209103,0.30993682,9
778,0.024499059,-1.3661911,-0.5986228,-0.026360631,10
779,0.6603165,-0.50443184,0.88434845,-0.047163665,11
780,0.031681776,0.8440917,-0.6933986,-0.7951793,12
781,1.1850628,0.6575159,-1.0849392,-0.05277409,13
782,-1.0986712,-1.0263547,-1.065138,1.0002424,14
783,0.019198447,-0.5897813,-0.8552759,-0.8555027,15
784,0.6444446,0.4204342,-0.002406329,-0.70144653,16
785,1.8909341,-0.87522876,-0.90945464,-0.96634835,17
786,1.5752819,-0.9168763,-0.9931992,-0.6567333,18
787,0.80048305,-1.7028092,-0.89566684,0.055235982,19
788,-0.86132085,1.6010666,-1.6379348,0.73363006,20
789,0.28641757,-0.12059528,0.056442037,-1.4520419,21
790,0.6305096,0.91428745,-0.5168953,1.8401594,22
791,0.49574867,-1.0015812,-1.8969135,0.17499463,23
792,1.9517384,-0.068495974,0.8188762,-0.64004385,0
793,-0.12807778,-0.45019493,-2.4659674,-1.3115499,1
794,-0.35839075,-1.18488,-0.35266566,-0.95795566,2
795,1.181714,-2.3358388,0.19890857,-0.35720867,3
796,-1.0578873,-0.24967092,-0.78403455,-0.6079126,4
797,0.3037301,-0.7564972,0.5808734,0.071140006,5
798,0.9400706,0.017990872,0.6812223,-0.65355533,6
799,-0.55237466,0.43455198,0.013366818,-0.70532876,7
800,0.29485953,0.12991577,-1.465411,-0.5729642,8
801,-0.073021054,-0.8440201,-2.3355644,-0.74362606,9
802,0.8582093,-2.143555,-0.41535285,-0.01988697,10
803,0.32247978,-0.70579463,-0.058935016,-2.2088606,11
804,-0.9592036,1.5248408,-0.83635616,-0.7490966,12
805,0.5636518,0.58411443,-0.45048872,-0.1598954,13
806,-0.6890931,0.98482764,0.44139433,0.90517485,14
807,0.3358399,-0.41102695,-0.46322083,-0.20909482,15
808,0.4605056,0.69942635,-0.6732973,-1.6679316,16
809,0.079865456,-0.0062426627,-1.0612338,-1.6297284,17
810,0.56396806,-0.71108884,-0.8188014,-1.4523739,18
811,0.3121696,-0.011657178,-0.60988104,-0.4553804,19
812,-0.79799235,-0.48712212,-0.7021366,1.7449503,20
813,0.14357865,1.0057886,-0.75799197,-0.61752987,21
814,-1.3196838,-1.5859518,-0.46075547,0.4644256,22
815,0.28573093,-0.1904748,0.40864125,1.8104899,23
816,1.0330169,-0.28126907,-0.044676334,-0.38420567,0
817,-0.02269667,1.6703196,-1.5116801,-0.7305001,1
818,0.02221641,-0.24376273,-0.60493356,-0.353729,2
819,0.36512423,0.07844353,-1.2723393,-1.0426388,3
820,0.4109548,-0.3912961,-0.5901448,-0.499766,4
821,0.22667229,0.34108096,-0.54763347,-1.3372425,5
822,-0.11126459,-0.0206234,0.14520396,-1.1401703,6
823,-1.6835968,0.5614847,-1.4157553,-0.51897544,7
824,0.9030846,-1.7360523,-0.36188394,-0.7941845,8
825,0.3968954,0.007514894,-1.0225251,0.45054358,9
826,0.40392742,-0.04932815,-0.6450349,-0.42859444,10
827,1.9571614,-0.21711405,0.46395504,1.2168415,11
828,1.0548171,0.8613325,-0.6051444,-0.34811395,12
829,1.122463,0.021393538,0.28169268,-0.19335188,13
830,-0.4312253,-1.510168,-0.19255325,0.732637,14
831,-0.65511125,-0.08547741,-0.6963687,-0.97764766,15
832,0.6796545,1.9183506,0.84079665,-1.5263424,16
833,0.8087787,0.28014693,-1.1370039,-0.15744811,17
834,0.3668825,-0.6625843,-0.7771493,-1.071728,18
835,0.7456353,-1.1123984,-0.24310851,-0.43584117,19
836,-0.22686324,-1.4531317,-0.94219756,0.7478609,20
837,0.90759027,-0.7227521,-0.6204463,-0.91097164,21
838,0.9609479,1.2565364,-1.1382056,-0.30866736,22
839,0.15407482,0.41165197,0.11075448,0.29451394,23
840,-0.10389215,0.33986735,-0.24985372,-0.5931877,0
841,-0.046816368,-2.858352,-1.1128823,-0.79574,1
842,-0.35064077,-0.69777876,-0.8135932,-0.43426722,2
843,-0.33991832,0.41234213,-2.3481364,-0.8629153,3
844,-1.1240418,-0.44599187,-1.2816073,-1.2790719,4
845,0.9116608,1.4641356,-0.83748055,-0.2960288,5
846,0.55828,0.14698881,0.9816495,-0.08098352,6
847,-1.5122682,1.8300055,-0.9969171,-0.32034153,7
848,1.0579671,-1.2918531,-0.7036853,-1.2795248,8
849,-1.0250481,-0.2676571,-2.4227054,-1.7738842,9
850,0.1270929,-0.7127881,-0.9261128,-0.9080411,10
851,0.48320562,-0.16704819,0.19812387,-0.5574055,11
852,1.1947352,1.4395697,-0.09513754,-0.29291433,12
853,0.9326688,1.2553028,-1.0867648,-0.22789702,13
854,-0.49972662,-0.54036844,-0.9777987,0.11741072,14
855,-0.53473794,-0.9298595,-1.1084522,-1.1574998,15
856,0.8740967,0.926159,0.42721462,-1.6630203,16
857,0.53292084,1.7706119,-0.4637006,-0.36605883,17
858,0.83046556,-1.7665932,-0.6837467,-0.94672,18
859,-0.18249929,-0.605078,-1.1133124,-1.38518,19
860,-1.6085343,0.6153264,-1.2921906,-0.2630778,20
861,1.3181194,-0.17952752,-0.9470665,-0.4495924,21
862,0.35339096,0.92357343,0.07107946,0.54930234,22
863,-1.1001997,0.41317952,-0.6555175,0.73914,23
864,0.25515983,0.15957926,-0.86087054,-1.6474259,0
865,0.67050785,0.42615527,-1.4606884,-0.7001276,1
866,-0.73666716,0.24029171,-1.5728621,-0.4619046,2
867,0.17284441,-2.4774437,0.0981127,-1.2256374,3
868,-0.09970112,0.058963716,-1.1575699,-0.25741678,4
869,-0.29393882,0.11860263,-0.9773778,-1.0450855,5
870,1.0875471,1.0342278,-0.30777633,-0.20602727,6
871,-0.68916905,-0.29629886,-0.14538097,1.1194327,7
872,1.6303697,-0.076916456,-1.3331182,-0.7909249,8
873,-0.95800066,1.3135923,-1.9240961,-0.7972872,9
874,0.52724123,0.24496323,-0.34072337,-0.25880823,10
875,0.079990804,-0.13117531,0.76068664,0.04158628,11
876,0.45990703,0.1290896,-1.793055,-0.94956595,12
877,0.8864474,-1.2111571,-0.7796428,-0.021871958,13
878,-0.24057224,0.47353566,-1.5381522,0.5720557,14
879,-0.084014386,-1.2383838,-1.4162986,0.035219073,15
880,0.16362703,1.747051,0.20908388,-2.0361047,16
881,0.59653455,0.2512405,-0.48204255,-0.70322895,17
882,1.3586249,-0.68281984,-0.7467702,0.25811338,18
883,0.71320117,-0.413808,-1.9005876,-1.3088608,19
884,-0.3973065,0.34928456,0.0075206757,0.667698,20
885,0.541779,-0.024861872,-0.67427063,-0.7365237,21
886,-0.08170438,-0.5700802,0.37424433,0.7889626,22
887,0.086411655,0.328641,-0.06767024,-0.037080258,23
888,1.1244643,-0.8519109,-0.45443404,-0.24637413,0
