,policy rate,reward rate,dec temp,habitual tendency,subject
3906,0.6560302,0.2688451,1.7922509,5.0940847,18
3907,0.5206445,0.2805756,2.7814937,3.3781075,19
3908,0.6589684,0.44440413,4.6161456,7.668795,20
3909,0.64980626,0.3434852,4.3377247,2.7323601,21
3910,0.3834866,0.22138394,4.9964204,6.906869,22
3911,0.47179216,0.37787607,4.257472,7.6430206,23
3912,0.6044762,0.42945236,6.0809093,3.337185,0
3913,0.5132381,0.5453544,2.823843,2.5104232,1
3914,0.20442063,0.41589868,2.6397755,2.0411441,2
3915,0.6795385,0.32717285,1.8305975,3.7338548,3
3916,0.26316467,0.19143115,3.6779287,2.989183,4
3917,0.77917373,0.40615797,3.863479,4.470453,5
3918,0.49285516,0.6537881,4.1263857,3.018749,6
3919,0.1638916,0.08060388,6.3279104,5.03654,7
3920,0.7030184,0.6318213,1.8328464,3.7107837,8
3921,0.67813843,0.65394306,2.0559487,5.04621,9
3922,0.5227438,0.4282252,4.391812,3.2134473,10
3923,0.6535057,0.3982471,5.1235476,3.0067592,11
3924,0.70758533,0.7282141,2.8987656,3.860953,12
3925,0.61990035,0.43945703,2.89197,6.386004,13
3926,0.37044236,0.6829313,1.1201098,6.1090064,14
3927,0.6334225,0.33683902,1.8609922,2.2446418,15
3928,0.7914406,0.5941755,7.78738,2.345911,16
3929,0.3672639,0.7492274,1.6854136,3.0556667,17
3930,0.6309157,0.2358814,3.3934565,2.2100208,18
3931,0.8187003,0.39687407,2.4484737,2.954253,19
3932,0.58642006,0.43178022,1.9141877,6.430256,20
3933,0.42832097,0.66875786,6.707593,2.6756735,21
3934,0.34228343,0.48202685,7.7741327,5.3202496,22
3935,0.7018947,0.19778255,1.8114982,5.166655,23
3936,0.66748804,0.6283674,2.3650537,4.7219763,0
3937,0.52264875,0.62788266,1.1865448,2.873498,1
3938,0.4307514,0.68424857,3.164358,2.7664611,2
3939,0.6068451,0.15255013,5.5512724,2.3966389,3
3940,0.30581722,0.5351428,2.0899158,3.0647376,4
3941,0.5460934,0.2982646,5.1849885,3.205918,5
3942,0.6342128,0.63424194,5.6096196,3.1693556,6
3943,0.2843865,0.9387677,7.397476,4.2009177,7
3944,0.6878265,0.23790833,2.1777067,2.3340032,8
3945,0.6388316,0.49882123,1.9007273,4.4154844,9
3946,0.69567335,0.104289204,2.734847,4.0035048,10
3947,0.87597775,0.286884,5.4780746,4.508798,11
3948,0.6929777,0.8148133,4.059524,4.1397853,12
3949,0.5175431,0.5171864,4.968305,4.3180923,13
3950,0.45888847,0.6052248,5.4549274,5.7362614,14
3951,0.6054954,0.31914496,1.8948612,2.9737587,15
3952,0.6137855,0.609274,3.395349,2.0551631,16
3953,0.77033645,0.49865052,2.5348525,2.894608,17
3954,0.6322892,0.42693204,2.0081725,1.5793651,18
3955,0.6733216,0.40525365,2.5654867,2.4228845,19
3956,0.3122245,0.769021,1.1943911,5.4383717,20
3957,0.6341781,0.67155725,4.357788,3.1108336,21
3958,0.14525416,0.46367225,6.9446893,4.654083,22
3959,0.34755486,0.30967727,5.694517,4.1527386,23
3960,0.3561204,0.60928166,5.6949577,3.6846867,0
3961,0.4035236,0.30943555,4.915498,3.7850442,1
3962,0.498982,0.8509275,1.9518247,3.602933,2
3963,0.48681945,0.27193522,2.991283,2.3267813,3
3964,0.50994205,0.18444987,3.2469728,3.7928889,4
3965,0.39592242,0.18855873,6.5842314,3.8413558,5
3966,0.6076797,0.5388422,5.520897,3.1783147,6
3967,0.27561486,0.29159495,4.7069883,5.4368186,7
3968,0.55174154,0.86298275,1.5558288,2.1778884,8
3969,0.35221943,0.7837358,6.697449,4.5666738,9
3970,0.5616154,0.45890766,2.7780337,3.1169975,10
3971,0.7939119,0.3252193,3.534741,5.196865,11
3972,0.7078259,0.6387045,4.3937716,2.6879382,12
3973,0.58021927,0.59987813,3.0831025,5.5974035,13
3974,0.26904574,0.44257262,2.448037,3.4887538,14
3975,0.41163146,0.12738971,3.0732324,1.9405388,15
3976,0.8659329,0.63604295,5.6203527,0.9480157,16
3977,0.7224577,0.45546517,1.5970771,3.1733396,17
3978,0.71351147,0.51426065,2.3905482,3.0282114,18
3979,0.56685543,0.41024256,3.5383584,3.6708665,19
3980,0.10528483,0.202317,2.4638746,4.2676587,20
3981,0.79593575,0.6370521,3.8343499,3.8882284,21
3982,0.4721861,0.64105004,6.225262,8.109034,22
3983,0.35077217,0.45332927,5.3706713,4.7937994,23
3984,0.6746349,0.4888567,2.2800593,2.9405618,0
3985,0.32028183,0.8171895,3.009356,3.1561193,1
3986,0.4105243,0.36232764,3.0926747,4.2989335,2
3987,0.5326274,0.84131557,0.8185467,2.1006074,3
3988,0.41204888,0.31264856,3.8182151,3.0822873,4
3989,0.5180077,0.53366685,3.7150617,2.3573122,5
3990,0.5452148,0.471975,5.2108674,1.7300706,6
3991,0.7206949,0.18851219,1.1691153,6.2436986,7
3992,0.68231374,0.076520585,3.1039133,2.7646646,8
3993,0.75620615,0.83506674,6.9564896,7.523441,9
3994,0.48917592,0.29105166,4.328766,3.3459089,10
3995,0.6125923,0.28011134,6.415162,3.5745428,11
3996,0.7621914,0.81413597,4.6126623,2.9530048,12
3997,0.6566242,0.7258464,5.6125517,4.256896,13
3998,0.5282613,0.6718889,4.9363594,6.035807,14
3999,0.5851912,0.40501902,2.8319912,3.746986,15
4000,0.72162473,0.5986669,4.6445312,3.2338836,16
4001,0.71053106,0.2716677,2.3521485,2.438631,17
4002,0.8429674,0.51707256,4.0643625,4.351937,18
4003,0.77249795,0.6323811,1.5922464,3.4092379,19
4004,0.3431932,0.5415568,6.494844,7.6840954,20
4005,0.55317307,0.8726992,7.517562,2.5908825,21
4006,0.2690155,0.74319994,1.6103766,5.1741543,22
4007,0.24014515,0.5018796,3.5614443,3.412191,23
4008,0.44354132,0.3258692,4.3077326,1.7558215,0
4009,0.47592703,0.8722855,2.4110875,1.698252,1
4010,0.11158839,0.10979644,3.58698,1.9358073,2
4011,0.6592637,0.7191103,1.4553642,4.106249,3
4012,0.5897893,0.27259797,3.9857922,3.2974439,4
4013,0.56678146,0.09574545,4.066361,3.9501214,5
4014,0.6625207,0.56423897,6.8713527,3.2306046,6
4015,0.13306518,0.5689105,6.9309306,5.7332587,7
4016,0.5919732,0.24377064,3.879012,3.536697,8
4017,0.54170007,0.6255666,4.5984,5.8430934,9
4018,0.37326464,0.25595644,4.5827456,2.1653242,10
4019,0.55974996,0.44819143,3.4480886,5.1724844,11
4020,0.6009465,0.6232499,2.4417872,4.769553,12
4021,0.5987414,0.68736005,4.2004685,6.1457357,13
4022,0.56346065,0.4522798,1.572834,6.15468,14
4023,0.24849221,0.17056061,1.6196667,1.9361262,15
4024,0.6028052,0.338685,6.18808,5.5116987,16
4025,0.8650443,0.74620616,1.3011568,3.145491,17
4026,0.73344463,0.13598593,3.1954198,3.7093446,18
4027,0.40654236,0.47679213,2.301894,3.5017796,19
4028,0.7127303,0.4943536,4.0325365,8.816721,20
4029,0.55126065,0.53392935,4.0117025,2.660541,21
4030,0.39603972,0.70530474,4.5177436,5.4354057,22
4031,0.35415986,0.86486655,5.8178086,4.136436,23
4032,0.49397555,0.66062635,5.0002794,2.2955964,0
4033,0.32131553,0.8115649,2.0052526,2.3529637,1
4034,0.18502039,0.20110466,3.7913523,2.420859,2
4035,0.5752419,0.45003793,1.7510114,2.5009956,3
4036,0.50583524,0.21846145,4.0326037,2.4756553,4
4037,0.3253778,0.27848667,5.6080585,3.79352,5
4038,0.51367277,0.39909387,5.105546,2.6583724,6
4039,0.235904,0.37389666,2.39915,4.6912236,7
4040,0.69731504,0.21185836,3.997429,4.9428134,8
4041,0.7865926,0.7739821,3.1156228,7.744199,9
4042,0.69815725,0.33999443,3.0407965,3.5708961,10
4043,0.52206576,0.31957957,5.4604025,2.5280323,11
4044,0.6840286,0.8593306,4.7004704,2.5681815,12
4045,0.6077112,0.42648992,2.6488562,3.7185955,13
4046,0.4960448,0.859489,1.1911738,7.824502,14
4047,0.5720731,0.18050584,3.0971403,1.8756663,15
4048,0.732986,0.49697357,4.711712,2.1160657,16
4049,0.7121897,0.72346514,3.9369702,3.3689346,17
4050,0.6004686,0.39847463,2.590525,3.3464062,18
4051,0.6674866,0.44607875,3.3034718,3.807402,19
4052,0.51106954,0.109872706,4.0017147,7.441273,20
4053,0.6933157,0.67443883,6.736321,2.3251262,21
4054,0.17342718,0.81927407,4.704278,5.2756805,22
4055,0.4215462,0.57760125,7.6334095,5.4934554,23
4056,0.36781487,0.5867251,5.179364,2.3809812,0
4057,0.104950935,0.15807371,1.7248294,0.9062337,1
4058,0.55292434,0.21645646,2.7636037,3.7326906,2
4059,0.7138117,0.15224676,6.5812106,3.6694689,3
4060,0.6744359,0.16242015,3.2427547,3.0917535,4
4061,0.62483823,0.30979538,2.9378495,4.7242584,5
4062,0.4494203,0.7997988,6.086702,3.3987844,6
4063,0.330671,0.5501864,4.2326956,4.7794175,7
4064,0.64454174,0.07513431,3.4948351,2.3905916,8
4065,0.74684185,0.5666418,2.653565,2.673224,9
4066,0.37128484,0.12375681,4.2425294,2.0884683,10
4067,0.7003939,0.2700687,4.360577,4.7130823,11
4068,0.65703595,0.8068526,2.3622642,3.9069808,12
4069,0.65935385,0.8804415,7.5886703,5.9057302,13
4070,0.43736562,0.4828476,2.154933,4.7728257,14
4071,0.6459727,0.20925641,5.0808306,2.1328344,15
4072,0.7323882,0.8517717,5.88243,2.6573148,16
4073,0.6056076,0.79387873,1.5112171,1.2515627,17
4074,0.8569262,0.4396851,3.0406747,2.9144466,18
4075,0.42641917,0.32090998,2.354531,3.0461502,19
4076,0.26963222,0.63736624,3.1835294,6.4690676,20
4077,0.7391394,0.75793993,4.3729954,3.8191762,21
4078,0.49184424,0.4490576,3.419337,8.691371,22
4079,0.7072386,0.6075649,3.1620219,6.26728,23
4080,0.5703617,0.44691056,3.6183116,1.8326375,0
4081,0.6733107,0.4785826,4.2693634,4.639868,1
4082,0.3164439,0.0915002,3.6810243,1.9020572,2
4083,0.6930522,0.3422909,3.7688792,2.204884,3
4084,0.38219696,0.40998587,2.931311,4.299409,4
4085,0.6716909,0.4787439,3.9399745,6.4148054,5
4086,0.86646026,0.4655909,5.912268,5.4589252,6
4087,0.1810726,0.26152775,2.6987653,4.967799,7
4088,0.5358911,0.14452282,3.1054325,0.8750572,8
4089,0.73920184,0.70064235,5.0507026,6.2076855,9
4090,0.6791402,0.12548716,3.0067148,4.076973,10
4091,0.5732295,0.5322885,6.3086696,3.4106727,11
4092,0.6626195,0.6400763,3.604858,2.8078034,12
4093,0.66296977,0.51037633,3.5834172,6.7315125,13
4094,0.6875441,0.5777312,3.5778174,6.4576683,14
4095,0.57899755,0.3460853,3.7965152,1.8270732,15
4096,0.6106377,0.41623047,4.976664,3.3582883,16
4097,0.7300245,0.4807279,2.8920822,5.901595,17
4098,0.7660535,0.10799037,3.1609874,1.1285493,18
4099,0.5679493,0.19183579,2.8984773,3.8981571,19
4100,0.17994656,0.43041095,6.2252474,7.4045467,20
4101,0.8096894,0.5520483,3.0818355,3.5012498,21
4102,0.6055292,0.5833261,6.9193907,9.302871,22
4103,0.378722,0.1717003,6.602784,6.0941553,23
4104,0.5995104,0.3772667,6.7580724,3.0436373,0
4105,0.6059216,0.21630128,3.8981962,4.257428,1
4106,0.47306976,0.56354314,1.7827942,2.448207,2
4107,0.87523687,0.071143776,6.0564656,3.7594202,3
4108,0.42168698,0.36230978,4.3955054,3.416189,4
4109,0.73072815,0.45565498,5.3646173,5.7055616,5
4110,0.54186434,0.46998277,4.6330576,1.8637611,6
4111,0.5595454,0.22299428,1.9357541,7.0284104,7
4112,0.60824794,0.55123377,3.0908222,2.170177,8
4113,0.5214077,0.6257258,1.5787923,3.9560068,9
4114,0.5068624,0.8883538,3.7381315,3.9626348,10
4115,0.5954981,0.54874253,5.795012,4.9742317,11
4116,0.6056369,0.63874245,1.2805127,3.4224591,12
4117,0.55154765,0.5189547,2.9791048,2.9306388,13
4118,0.573812,0.57510895,4.8613415,6.1207485,14
4119,0.59121996,0.35385916,3.240209,3.0187397,15
4120,0.70050997,0.6860064,5.4625263,2.624518,16
4121,0.58584994,0.56801885,1.942075,1.9434783,17
4122,0.7458499,0.20824979,1.7331314,4.603328,18
4123,0.8511947,0.48886395,1.2397747,4.266205,19
4124,0.19902925,0.6435559,4.351916,7.299809,20
4125,0.7374323,0.8602984,6.5219536,3.6683917,21
4126,0.14578195,0.82260394,7.334852,3.1605747,22
4127,0.5012139,0.2300131,4.0309157,4.5708923,23
4128,0.42733133,0.75157714,4.4296722,3.1878996,0
4129,0.5360601,0.16227496,4.8661804,3.83185,1
4130,0.35801086,0.43070903,2.7886066,1.5600348,2
4131,0.5830551,0.5940393,2.3504422,4.910433,3
4132,0.55947024,0.39625287,1.6391251,2.800901,4
4133,0.6770156,0.21189176,4.16712,5.448393,5
4134,0.7714576,0.76865935,5.7984395,2.8830223,6
4135,0.45763776,0.5225276,3.772934,6.549471,7
4136,0.72172844,0.50788844,3.2075505,2.806817,8
4137,0.632135,0.7381238,2.9422638,7.1165924,9
4138,0.8293772,0.4033049,5.0647573,5.8418646,10
4139,0.736639,0.5066876,6.3083606,4.611057,11
4140,0.7483682,0.64993167,3.8260791,4.1652927,12
4141,0.67695516,0.7241273,3.3806553,6.44072,13
4142,0.27756634,0.28763422,2.0134308,4.6190434,14
4143,0.7793563,0.26700282,4.317761,2.6198964,15
4144,0.55833983,0.81955856,4.3087425,3.4722116,16
4145,0.41717854,0.8128772,2.4930754,3.457232,17
4146,0.83560926,0.22761777,5.297909,4.837721,18
4147,0.5047697,0.24035554,4.420093,2.6522036,19
4148,0.3209919,0.3411583,2.8545187,6.9425683,20
4149,0.60795933,0.71721804,5.4844975,2.6223507,21
4150,0.61531186,0.24703392,4.0277486,5.4601526,22
4151,0.44307482,0.49309528,4.0295067,5.8248997,23
4152,0.48202196,0.74969,4.045351,3.1467106,0
4153,0.59082794,0.020128774,4.3131604,2.84488,1
4154,0.38649893,0.09902114,4.549373,3.3678591,2
4155,0.4702706,0.5221677,1.9922719,2.7779646,3
4156,0.4559058,0.35590404,4.9571586,3.0655732,4
4157,0.6923494,0.25329542,2.989215,4.3045387,5
4158,0.4431676,0.7511521,4.308263,1.3234247,6
4159,0.30346873,0.3584119,2.904891,5.0079556,7
4160,0.69487554,0.25533292,2.8742595,4.2132525,8
4161,0.6010505,0.6581872,2.3202138,6.140607,9
4162,0.47712526,0.18787341,4.191994,4.2136693,10
4163,0.6195134,0.4559301,4.268916,1.8101149,11
4164,0.7732756,0.44848755,3.9897661,3.7029953,12
4165,0.5965614,0.40719423,4.056011,4.3689466,13
4166,0.57713115,0.53056175,3.0127654,5.9962506,14
4167,0.49350482,0.313098,3.3718488,3.451343,15
4168,0.43357822,0.760843,5.984624,1.9662558,16
4169,0.5515416,0.6642061,2.7704868,4.873177,17
4170,0.864359,0.14320333,2.4008439,2.824068,18
4171,0.70468664,0.39963263,2.3316522,3.2879112,19
4172,0.28328347,0.45229137,4.0743117,7.4425755,20
4173,0.79797375,0.5396513,3.293231,2.3066833,21
4174,0.51357794,0.64695585,6.101779,5.4800506,22
4175,0.56160194,0.1466918,4.1559467,5.1705217,23
4176,0.8100333,0.3742787,4.6573014,2.5665376,0
4177,0.36377394,0.5566131,2.6477625,3.2975926,1
4178,0.44842312,0.2891394,2.8181262,4.021033,2
4179,0.63301456,0.4210265,1.2526988,3.2718935,3
4180,0.60427,0.4750936,2.4934838,3.1351507,4
4181,0.3842348,0.6471905,2.7734401,2.7535093,5
4182,0.6119003,0.5567852,6.9980936,2.9647615,6
4183,0.26019964,0.43517387,2.9897711,6.885109,7
4184,0.57710415,0.3892197,2.4451976,3.5778248,8
4185,0.5229247,0.93432856,6.7904205,5.7084823,9
4186,0.5435828,0.28364497,4.1580243,3.2671041,10
4187,0.6917687,0.38575512,7.390344,5.4882646,11
4188,0.55278766,0.63273585,2.2084684,3.2973866,12
4189,0.43653733,0.7991901,2.7406769,4.7011333,13
4190,0.3107995,0.13892755,0.96258295,4.882433,14
4191,0.5654687,0.6910115,3.2813504,3.5458539,15
4192,0.7955061,0.6786679,6.590302,2.5798118,16
4193,0.80560464,0.42232582,2.1905293,2.7459335,17
4194,0.8546787,0.2871647,2.0369077,2.777533,18
4195,0.62306166,0.44788048,4.8130903,3.997796,19
4196,0.30452445,0.766221,2.5702767,4.2614822,20
4197,0.8257764,0.7616454,5.0691166,2.671385,21
4198,0.5683921,0.61621284,3.811504,7.500046,22
4199,0.43410066,0.16152194,5.006714,5.4074244,23
4200,0.6254446,0.5267551,6.2760997,4.897065,0
4201,0.66081524,0.03763367,2.598167,2.282178,1
4202,0.23474135,0.25704816,1.9543896,1.9690151,2
4203,0.6605846,0.14292137,5.1024065,3.3076408,3
4204,0.29469803,0.2372653,3.0822682,3.255961,4
4205,0.64834577,0.67110217,4.763928,4.9771304,5
4206,0.63145745,0.36718446,6.2212048,4.9514346,6
4207,0.6009735,0.77113575,1.0713049,8.049358,7
4208,0.56657004,0.2617473,3.933806,4.228757,8
4209,0.5639101,0.71395653,8.018335,7.180456,9
4210,0.44818127,0.13116448,3.7478976,3.9078112,10
4211,0.7435658,0.36381835,4.850687,4.4328585,11
4212,0.74906176,0.7502367,4.1592665,5.369623,12
4213,0.4287917,0.68290097,2.2098103,2.749981,13
4214,0.31253606,0.45012927,3.1484795,5.4547925,14
4215,0.42397135,0.3115347,1.8437812,5.20359,15
4216,0.7120895,0.721751,6.6403065,2.6377318,16
4217,0.70253253,0.76273465,1.4130706,3.1916642,17
4218,0.8186085,0.18149881,3.814177,3.14896,18
4219,0.54583937,0.34169322,2.2981026,1.84134,19
4220,0.28417635,0.39355952,3.0740614,6.5463123,20
4221,0.61937076,0.8089341,3.030987,3.750305,21
4222,0.6483434,0.39198795,1.4456921,5.811391,22
4223,0.5522691,0.4332357,4.2279253,4.5579863,23
4224,0.6401051,0.60110533,4.271463,5.338161,0
4225,0.50192255,0.6548687,1.7524863,3.014747,1
4226,0.47317803,0.15531006,2.3037064,3.4344337,2
4227,0.5522423,0.08961627,2.6756663,3.9025495,3
4228,0.37613958,0.32189372,1.7554511,2.0575569,4
4229,0.3564988,0.27053165,3.1702437,2.4768553,5
4230,0.75685424,0.6627645,6.4584026,3.4555383,6
4231,0.5085175,0.8167059,2.0893018,7.754654,7
4232,0.49956754,0.71126336,1.9014392,2.956233,8
4233,0.37860805,0.62400174,1.6489384,5.1133614,9
4234,0.7342617,0.28063202,3.321861,6.5380507,10
4235,0.31005186,0.41996998,5.286176,4.292122,11
4236,0.6392449,0.8741626,2.7710748,1.8267598,12
4237,0.6074952,0.8679333,5.246578,5.662962,13
4238,0.27490476,0.089344054,3.3655522,6.053732,14
4239,0.8048877,0.3911355,1.4963868,4.7444806,15
4240,0.51255935,0.5685502,3.1599472,2.228452,16
4241,0.48409292,0.49493957,3.1493282,1.6930928,17
4242,0.7900396,0.2049546,2.4933,2.0398283,18
4243,0.7009198,0.20135958,2.535342,5.524267,19
4244,0.589516,0.5243944,1.4493763,7.0728354,20
4245,0.6407904,0.5807347,3.507132,2.8840244,21
4246,0.38385913,0.11842312,3.1306891,5.570384,22
4247,0.3551576,0.4545802,5.872261,6.808746,23
4248,0.62010324,0.36324996,6.157911,3.0456233,0
4249,0.26230642,0.69305426,0.6656529,2.6899104,1
4250,0.093935706,0.08739259,3.2427058,2.5451117,2
4251,0.72868127,0.22156128,3.536457,3.4135056,3
4252,0.48790038,0.36948848,2.3149142,3.1965623,4
4253,0.560915,0.22462748,4.254657,2.423821,5
4254,0.5318117,0.5192632,3.5614684,3.5855033,6
4255,0.40769395,0.64761364,2.879825,5.2309422,7
4256,0.5568024,0.2570735,3.8676386,3.719834,8
4257,0.6275195,0.7567724,3.4947326,6.844219,9
4258,0.80390537,0.3969827,1.4899533,4.318531,10
4259,0.52997965,0.15469664,5.2069073,4.0359483,11
4260,0.6524362,0.6320841,3.9091322,4.019027,12
4261,0.6918053,0.73027354,2.8995023,6.2612925,13
4262,0.2925237,0.4427487,2.812722,4.5431786,14
4263,0.7000857,0.16996427,2.65017,2.4612627,15
4264,0.7058028,0.6896703,5.458648,1.8295497,16
4265,0.7184338,0.742219,2.028747,2.6481845,17
4266,0.7889832,0.3843872,3.444741,3.7337923,18
4267,0.70201075,0.25934783,5.1489267,4.344079,19
4268,0.560949,0.70993847,2.6680553,4.8927774,20
4269,0.46165055,0.7642128,3.752948,3.0961063,21
4270,0.24493092,0.37866673,7.6451974,7.201944,22
4271,0.23806946,0.07568797,5.4961724,4.084728,23
4272,0.4372831,0.708366,2.9261863,2.16485,0
4273,0.39136633,0.36371028,3.3696299,3.0369842,1
4274,0.41004506,0.682141,2.206414,2.7859905,2
4275,0.7360618,0.024288071,7.2893,4.273983,3
4276,0.4371532,0.21068096,5.1672196,3.3728452,4
4277,0.52494085,0.60081476,3.2985508,3.355956,5
4278,0.7050055,0.67664516,5.3453727,4.0901117,6
4279,0.17400369,0.5822624,4.292877,7.85015,7
4280,0.59742856,0.37982458,2.7709792,2.2359128,8
4281,0.7659731,0.7301338,5.5393305,8.322333,9
4282,0.65208554,0.39721707,1.6918802,2.1492164,10
4283,0.6375923,0.44916144,6.1466627,3.3248196,11
4284,0.41252446,0.64129573,2.4440339,2.8638756,12
4285,0.48651594,0.76799595,4.1615877,4.6622505,13
4286,0.28724244,0.7065484,0.8125584,4.1012125,14
4287,0.8662493,0.2880639,2.4749467,2.5686994,15
4288,0.42873815,0.69743866,5.73827,3.9609704,16
4289,0.68543637,0.45224386,3.1656704,3.0079741,17
4290,0.70916194,0.37396777,3.598538,3.2790942,18
4291,0.67062706,0.33001718,1.9354814,1.6746407,19
4292,0.19652256,0.33033907,3.4112847,4.6094246,20
4293,0.42456526,0.33966002,2.640437,3.4252243,21
4294,0.416206,0.78723377,6.3776855,5.9170523,22
4295,0.31380105,0.31116846,7.7974176,5.259483,23
4296,0.5504225,0.7165383,2.6129425,2.8224924,0
4297,0.6555752,0.55140907,1.9595861,3.9755216,1
4298,0.49822816,0.24231584,3.924425,3.821663,2
4299,0.808369,0.37712777,2.8039875,4.193129,3
4300,0.37396127,0.22403379,1.8388199,3.224615,4
4301,0.48594972,0.5313968,3.6182065,5.276722,5
4302,0.7540013,0.55690783,6.2526665,3.8992462,6
4303,0.2020832,0.3376433,3.5574517,5.857177,7
4304,0.6060756,0.49441805,2.4686375,2.7185574,8
4305,0.60869384,0.76291794,2.752153,6.9078727,9
4306,0.72759545,0.30054355,3.4910417,3.8534367,10
4307,0.7023597,0.2749126,4.6234984,3.1021872,11
4308,0.62787855,0.5661425,2.4508758,3.8183827,12
4309,0.8016575,0.64928484,5.843945,7.1835084,13
4310,0.62452537,0.50286156,2.0289176,7.2092443,14
4311,0.47129446,0.60843384,2.601812,3.1733177,15
4312,0.6444441,0.87439126,8.559366,2.9936001,16
4313,0.6844737,0.80405265,2.4601674,2.6019158,17
4314,0.75370765,0.29968724,3.4259062,2.9155922,18
4315,0.62000316,0.14865075,2.0477736,2.7556386,19
4316,0.14564772,0.46006307,5.3843994,6.2874293,20
4317,0.7152809,0.5243063,3.6140683,4.04173,21
4318,0.5600286,0.34003147,5.0773153,6.805343,22
4319,0.25685975,0.27448305,6.0892887,4.91097,23
4320,0.64317375,0.63777685,2.962972,2.7780006,0
4321,0.5888367,0.18647593,2.7316022,3.6001613,1
4322,0.41904363,0.03787685,3.765883,2.76011,2
4323,0.5018395,0.11953341,2.9276762,1.656685,3
4324,0.36688542,0.50542116,2.5511007,2.6802673,4
4325,0.7638659,0.45910275,6.029475,5.443251,5
4326,0.8418387,0.31643203,6.022568,4.609851,6
4327,0.7112253,0.3913692,4.2043333,7.5603685,7
4328,0.71712625,0.09783822,3.3886695,2.7422323,8
4329,0.7613363,0.75987595,4.347057,6.437769,9
4330,0.6932861,0.29504466,2.99681,4.0827866,10
4331,0.80101025,0.5109122,7.855755,5.5468435,11
4332,0.7195098,0.6772689,4.56034,3.271693,12
4333,0.6420772,0.43862388,5.484123,4.196555,13
4334,0.48831403,0.08997359,1.4358221,3.2363286,14
4335,0.64598584,0.4317508,4.938101,2.4083633,15
4336,0.73007435,0.51938874,5.1612096,4.334299,16
4337,0.6283506,0.26210305,4.8324447,2.0928426,17
4338,0.7405092,0.38399258,2.9204464,3.4210153,18
4339,0.56215584,0.5412893,2.4280224,2.974852,19
4340,0.3125405,0.85293007,1.8136038,5.268444,20
4341,0.507906,0.8416485,6.694999,4.1182733,21
4342,0.1442229,0.5790232,6.7660007,4.814096,22
4343,0.25338808,0.50375307,7.678297,8.274299,23
4344,0.6706895,0.37347516,3.3402305,1.4425622,0
4345,0.32260957,0.8696827,1.7148681,4.1159077,1
4346,0.5273256,0.35177523,2.386294,2.4351344,2
4347,0.78660136,0.66932964,2.4297442,2.7699554,3
4348,0.6222965,0.26942316,4.016403,4.49917,4
4349,0.70131725,0.25795695,5.3164577,4.5950656,5
4350,0.48405477,0.54356265,7.093394,3.3632522,6
