,policy rate,reward rate,dec temp,habitual tendency,subject
2283,0.5753961,0.59347636,2.5449326,5.9452925,3
2284,0.73362267,0.5709134,1.2055912,5.275293,4
2285,0.3980699,0.8162871,3.3439004,7.370102,5
2286,0.65247756,0.74047965,2.2257307,4.1582303,6
2287,0.4951113,0.64484686,1.1160065,2.278543,7
2288,0.5122913,0.23573524,4.6325364,3.1944215,8
2289,0.6965946,0.6873435,1.7100304,5.3691096,9
2290,0.22939986,0.4615058,0.76539266,4.8418345,10
2291,0.7637139,0.60724247,3.611971,2.098591,11
2292,0.8800388,0.9665973,5.090614,5.2149777,12
2293,0.7685488,0.5062883,8.200344,5.2609234,13
2294,0.37908256,0.33475527,3.889222,3.8058333,14
2295,0.614008,0.63460344,2.4292786,3.042781,15
2296,0.66630536,0.5892677,2.8258922,2.5440953,16
2297,0.06838847,0.49336836,1.3656316,1.2706597,17
2298,0.0566371,0.7509866,1.0410783,1.6377869,18
2299,0.4849218,0.7241203,3.3601081,2.799741,19
2300,0.74597,0.4777656,0.8701429,3.9904199,20
2301,0.7500115,0.4764138,3.9879022,2.075541,21
2302,0.26092798,0.5291196,1.5242964,4.1428394,22
2303,0.46201658,0.4124999,3.4143565,2.6140132,23
2304,0.78220457,0.6382091,4.166402,6.093125,0
2305,0.88819724,0.5793912,4.630098,1.9566249,1
2306,0.19500709,0.7407054,3.9875107,8.247338,2
2307,0.7347031,0.8484929,3.9250898,6.7112494,3
2308,0.75055695,0.38467318,2.0746017,5.798282,4
2309,0.3131194,0.53278023,6.51716,6.9829845,5
2310,0.52259105,0.91018754,2.4499984,5.550844,6
2311,0.57312757,0.3969203,0.88600993,2.28703,7
2312,0.44319963,0.21559727,4.4952435,2.4104886,8
2313,0.6938064,0.9379638,0.71485174,4.9542723,9
2314,0.2965774,0.8328015,0.64563006,6.099429,10
2315,0.44093674,0.66386944,4.6731915,1.5716174,11
2316,0.75473356,0.77015597,4.66578,4.399703,12
2317,0.87044424,0.4265302,7.017141,4.9977007,13
2318,0.5684409,0.4541192,3.6007297,4.9843874,14
2319,0.6222127,0.64612925,2.272899,2.7147295,15
2320,0.9094811,0.6776205,3.0189226,2.2452366,16
2321,0.08535675,0.67857546,2.4630103,1.2680557,17
2322,0.032865725,0.9245308,1.877359,1.1532114,18
2323,0.56157905,0.49128196,2.6029494,3.460332,19
2324,0.95120466,0.34276897,1.9896234,5.1174555,20
2325,0.8695359,0.34803516,4.3011217,2.5218377,21
2326,0.3085289,0.6473788,1.3658886,3.8358884,22
2327,0.45832306,0.31289116,4.138745,2.0543323,23
2328,0.7393876,0.32490188,1.7355777,6.261277,0
2329,0.7607571,0.67063165,6.1697273,1.8900323,1
2330,0.451918,0.28275412,2.0919805,7.9788976,2
2331,0.65716094,0.7906851,2.2344427,6.1842585,3
2332,0.9234746,0.6957288,1.5003376,5.291025,4
2333,0.33223614,0.6931728,3.9702644,8.620361,5
2334,0.389362,0.59367085,1.9747161,4.467394,6
2335,0.6753705,0.851098,1.1012245,3.4567668,7
2336,0.46622622,0.20292881,4.9257703,2.9800472,8
2337,0.7543874,0.8196678,1.1047945,5.3178873,9
2338,0.46287072,0.20744523,1.2471443,7.6205354,10
2339,0.57051444,0.8349966,4.511375,1.589767,11
2340,0.7680383,0.8793447,3.7152605,5.501087,12
2341,0.7496779,0.37603626,8.690856,4.537874,13
2342,0.4618232,0.4491328,5.885002,4.696004,14
2343,0.693034,0.76792383,2.8495688,3.0501547,15
2344,0.80753154,0.707481,1.9364166,2.3946416,16
2345,0.055099003,0.7495488,3.4451725,1.5135366,17
2346,0.07650275,0.73586065,2.033174,1.7277415,18
2347,0.5325653,0.6995143,1.475079,3.173037,19
2348,0.84965104,0.8128318,1.845759,3.7776353,20
2349,0.7049914,0.65746254,3.0699039,2.0403621,21
2350,0.57321614,0.6604403,2.5110273,5.0774426,22
2351,0.54326075,0.43537647,4.027919,2.4594996,23
2352,0.6737209,0.4415951,1.4333489,5.8981533,0
2353,0.8249271,0.7323244,4.885123,2.057235,1
2354,0.2002765,0.93347806,3.510117,6.3071404,2
2355,0.63202375,0.4465996,2.2916982,4.8135633,3
2356,0.78411293,0.46779957,1.7606487,5.906986,4
2357,0.20029692,0.40123788,5.5388207,6.5390496,5
2358,0.660059,0.3232085,2.854494,5.9047704,6
2359,0.7834729,0.5825576,1.3116281,2.579656,7
2360,0.4492538,0.2134575,5.2816887,2.5327291,8
2361,0.85819536,0.70967495,0.5003059,6.5094366,9
2362,0.15619375,0.36623427,1.1555098,4.658108,10
2363,0.6300663,0.83429104,5.17998,2.0980844,11
2364,0.7784778,0.82255185,3.9390874,5.0231843,12
2365,0.81664103,0.4893443,5.9137063,4.6139555,13
2366,0.6388194,0.63617104,3.7025204,4.6894364,14
2367,0.6354224,0.8091204,2.3916256,2.2890618,15
2368,0.86246604,0.7050344,3.2417216,2.9766412,16
2369,0.112750396,0.5200719,1.4614785,1.4180739,17
2370,0.034257613,0.913042,1.1591789,1.2184637,18
2371,0.43581453,0.9085022,1.9388853,2.5603342,19
2372,0.72891074,0.26408082,1.880226,3.7804117,20
2373,0.7503985,0.4570309,4.8861675,1.796553,21
2374,0.46384114,0.2421954,3.9259245,5.7214117,22
2375,0.61451113,0.5951601,3.759223,2.7913644,23
2376,0.49300846,0.49814144,1.3294989,5.7253714,0
2377,0.7787446,0.7886743,5.798812,1.4054269,1
2378,0.6433651,0.9279806,2.090382,7.026415,2
2379,0.5563807,0.8497453,4.1421003,6.120015,3
2380,0.833937,0.94210356,0.93149847,5.9187193,4
2381,0.42771178,0.61600286,2.1058073,6.897762,5
2382,0.73457205,0.8024236,1.5839148,4.6632137,6
2383,0.7226548,0.8758366,0.8869141,3.242711,7
2384,0.4904847,0.20565227,5.271358,2.3222482,8
2385,0.7538579,0.27419105,1.3623722,4.847979,9
2386,0.19507053,0.8239548,3.5340927,3.5902538,10
2387,0.45345473,0.81126076,2.9603958,1.4416932,11
2388,0.89889205,0.77543366,4.917833,4.7957177,12
2389,0.9080156,0.36604106,6.1207466,5.2233024,13
2390,0.5120035,0.73456573,3.4806933,5.087049,14
2391,0.5114934,0.42952022,2.0245423,2.8460617,15
2392,0.61586815,0.81300104,1.8159415,2.289589,16
2393,0.032017324,0.8519875,1.1514568,1.1216578,17
2394,0.0756627,0.8603131,2.0414848,1.0047034,18
2395,0.37506407,0.73567396,2.2970655,2.6542926,19
2396,0.84255743,0.5768853,2.2733638,3.7313752,20
2397,0.8129733,0.40513924,3.6305597,2.2087288,21
2398,0.4106639,0.32640553,0.8082222,6.1822424,22
2399,0.5634293,0.4022065,3.3298838,1.9668783,23
2400,0.63038117,0.7283978,3.101671,6.1126657,0
2401,0.8792933,0.6493099,4.697402,1.6974058,1
2402,0.56631017,0.25447682,0.8211576,7.635049,2
2403,0.544079,0.77575487,2.8209174,6.0956764,3
2404,0.42399606,0.93848777,1.4334979,3.742682,4
2405,0.70212144,0.92547613,0.81662625,8.154687,5
2406,0.6287702,0.44098264,1.4328623,4.92492,6
2407,0.5010662,0.8023609,1.3508894,2.7971122,7
2408,0.48176733,0.21007223,4.8292093,2.9495385,8
2409,0.9021118,0.8462855,2.0918236,5.4755783,9
2410,0.4522071,0.91435266,1.0626633,5.978975,10
2411,0.6814825,0.7161798,4.1870594,1.5625045,11
2412,0.93173563,0.85443753,5.6688633,5.517649,12
2413,0.7763831,0.4642161,6.81019,5.056815,13
2414,0.5195579,0.4000548,3.4105163,5.058569,14
2415,0.6921328,0.4313619,2.2062688,2.6936972,15
2416,0.7979898,0.54850906,3.1427999,2.314326,16
2417,0.060903892,0.7372999,3.0067751,1.3125657,17
2418,0.059760112,0.45958024,1.2794954,1.497863,18
2419,0.58984643,0.29324257,1.611655,2.6640553,19
2420,0.7753638,0.5115289,1.3995553,4.6236954,20
2421,0.71489733,0.43105528,4.031096,2.0219886,21
2422,0.18210143,0.6090138,3.40966,5.380407,22
2423,0.7449662,0.33991355,4.831163,2.766588,23
2424,0.6000167,0.9041052,2.8877308,6.918798,0
2425,0.83866304,0.6076462,5.2554045,1.1744584,1
2426,0.18938528,0.44291046,2.5502226,6.810733,2
2427,0.6512194,0.9018334,1.7986121,5.7434063,3
2428,0.63890094,0.17266503,1.8023278,5.926099,4
2429,0.38952175,0.12178063,0.8806727,7.1785316,5
2430,0.8275281,0.5717884,1.3928921,5.802141,6
2431,0.69476545,0.5596561,2.0449088,2.91395,7
2432,0.45840532,0.21296895,3.8891208,2.822037,8
2433,0.6573201,0.7649114,1.4836679,5.7187433,9
2434,0.34764642,0.7754194,1.0834304,6.589452,10
2435,0.60636467,0.47718573,3.774067,1.6244979,11
2436,0.8653554,0.82961094,4.72488,5.2333307,12
2437,0.8375901,0.43346182,7.369049,5.3896294,13
2438,0.48679188,0.5024079,2.4559915,4.927335,14
2439,0.5389147,0.45029974,2.539144,2.5074136,15
2440,0.65776217,0.7494443,2.6176655,2.7472425,16
2441,0.0757817,0.83841884,2.998455,1.5820289,17
2442,0.030810295,0.93763757,1.1228895,1.4614493,18
2443,0.4225237,0.5066628,1.3509488,2.6757321,19
2444,0.8476151,0.68913144,0.93121433,4.8574443,20
2445,0.78382397,0.4930095,2.7274756,2.303901,21
2446,0.25097534,0.42576918,5.139932,6.556232,22
2447,0.36743355,0.45114422,4.044136,2.3234363,23
2448,0.64720607,0.82772785,4.4138346,6.019721,0
2449,0.8696798,0.7466143,5.6422033,1.1881264,1
2450,0.04183117,0.5926567,2.1732755,4.501349,2
2451,0.5746364,0.9597133,3.414917,5.180242,3
2452,0.79277414,0.6969659,4.1987696,4.473696,4
2453,0.14550373,0.7582883,3.1199524,5.9494867,5
2454,0.6359377,0.25843775,1.3825558,4.9750514,6
2455,0.5840144,0.70761204,1.0003997,2.4710317,7
2456,0.5258721,0.25189885,6.0492353,2.5231228,8
2457,0.55160207,0.6759669,1.7963006,3.6725223,9
2458,0.29157314,0.35068637,7.5780015,4.7717147,10
2459,0.6975291,0.70710397,3.4414396,2.0651295,11
2460,0.84238297,0.9093538,3.602258,4.215909,12
2461,0.831977,0.5995473,7.1334066,5.529479,13
2462,0.48555642,0.5070414,4.4069724,4.4120617,14
2463,0.63006824,0.31842458,1.5514963,2.7396088,15
2464,0.60451955,0.55468136,2.506363,1.964727,16
2465,0.06628524,0.5634281,2.894104,1.3227572,17
2466,0.0337167,0.9584806,3.1332154,1.2792594,18
2467,0.60241884,0.88411427,2.2248797,3.3023372,19
2468,0.8701869,0.8695603,0.69458455,3.571713,20
2469,0.4542831,0.5731861,3.6362653,2.244779,21
2470,0.47243994,0.6424583,0.93584806,6.020257,22
2471,0.4975663,0.4271145,2.0919569,2.2900848,23
2472,0.6541875,0.7125395,2.120486,6.827936,0
2473,0.8052067,0.86361706,5.9670324,2.021659,1
2474,0.7529394,0.25952303,1.384798,7.150843,2
2475,0.5236773,0.92781043,2.2582438,4.6681204,3
2476,0.75092757,0.48979402,1.8450603,5.9648438,4
2477,0.2608376,0.6875791,3.803425,8.067301,5
2478,0.67780167,0.56791365,2.2157338,4.6357384,6
2479,0.75268155,0.89208394,1.296076,3.2319179,7
2480,0.37483138,0.18333018,4.1006565,1.8735278,8
2481,0.60957867,0.87489456,1.0984038,4.6528587,9
2482,0.16367362,0.6608211,1.8707466,4.5787053,10
2483,0.7367395,0.9019867,4.992128,1.7310733,11
2484,0.8226661,0.8337386,4.777028,5.2122316,12
2485,0.8807846,0.49937114,6.355077,4.636304,13
2486,0.46091464,0.6959884,3.274678,3.7982054,14
2487,0.56314665,0.49792156,3.063128,2.3977902,15
2488,0.67274845,0.7605498,2.4227226,1.8011361,16
2489,0.08013201,0.59357715,3.6173296,1.9525328,17
2490,0.09388054,0.9300706,2.1957817,1.3505743,18
2491,0.47094348,0.7760382,2.5771608,2.2739706,19
2492,0.8386905,0.8497838,1.6306454,3.3624232,20
2493,0.6320246,0.3889879,3.4584332,2.045584,21
2494,0.18220437,0.9340233,2.768574,4.7251725,22
2495,0.61618936,0.5547161,4.515082,2.594798,23
2496,0.70422626,0.39176747,0.79792726,5.893243,0
2497,0.6767279,0.70987546,5.034548,1.8429825,1
2498,0.10861281,0.92580175,2.3920674,6.731642,2
2499,0.6797668,0.9520898,3.6816225,5.3301377,3
2500,0.6745811,0.8663255,4.735069,5.26474,4
2501,0.23339671,0.3007139,1.5631508,5.587632,5
2502,0.69340783,0.8098561,2.9309347,4.5060043,6
2503,0.62006646,0.69644946,2.3068275,2.9966974,7
2504,0.4403284,0.2160939,5.979101,2.1901598,8
2505,0.68150765,0.5006636,0.93350774,5.068352,9
2506,0.19020647,0.557835,0.8061469,4.462522,10
2507,0.5611332,0.79210573,3.8215542,1.4941225,11
2508,0.8730256,0.8850184,4.067659,4.4794307,12
2509,0.773114,0.4218762,5.49468,5.1567845,13
2510,0.5078315,0.69886935,5.321906,4.7073917,14
2511,0.64265174,0.8289293,1.9067264,2.2893357,15
2512,0.8614669,0.70526296,2.4897778,2.1513758,16
2513,0.056362495,0.3793263,3.4542167,1.5064714,17
2514,0.02243035,0.85598785,1.5355002,1.0938439,18
2515,0.45596078,0.32280087,1.6465948,2.7630692,19
2516,0.83911765,0.7255653,1.6922284,4.2347527,20
2517,0.7173266,0.32563072,3.8111992,2.4288397,21
2518,0.16019014,0.43269712,3.6263444,5.3036995,22
2519,0.6353284,0.5563013,3.9533,2.5698352,23
2520,0.6214246,0.40242216,1.8015038,5.457467,0
2521,0.894671,0.781819,4.741101,1.6852648,1
2522,0.6719821,0.7414792,2.8683403,8.045569,2
2523,0.7197269,0.7792908,2.8464272,6.1948023,3
2524,0.69342595,0.54806775,1.5008898,5.456514,4
2525,0.26456228,0.40396488,1.217238,5.4773264,5
2526,0.43932915,0.500854,2.2856565,4.1210995,6
2527,0.5953878,0.90234077,1.0489786,3.254128,7
2528,0.5437578,0.15824597,4.506169,2.4212337,8
2529,0.8395946,0.9305008,1.0206246,5.5428486,9
2530,0.16713905,0.93397516,0.5662245,5.88083,10
2531,0.6422019,0.666928,3.1564286,1.5433336,11
2532,0.8838286,0.9253296,4.3580527,5.58984,12
2533,0.79649144,0.517647,7.010408,5.136262,13
2534,0.476945,0.78484875,5.631364,5.1506734,14
2535,0.59302855,0.16875456,2.9949484,2.4541888,15
2536,0.78550845,0.46960685,2.7634263,2.4869277,16
2537,0.12683424,0.7276247,3.2691674,1.623061,17
2538,0.033236384,0.708713,1.1299558,1.165172,18
2539,0.5256844,0.5989284,2.1010456,3.0633693,19
2540,0.8481749,0.792927,1.0164703,4.1920004,20
2541,0.79380226,0.39474264,4.539551,2.1956482,21
2542,0.3455927,0.5530771,2.107694,5.6205916,22
2543,0.62834066,0.44294557,3.8818507,2.3273828,23
2544,0.6561355,0.6458274,1.5575491,6.7020674,0
2545,0.83228135,0.81353647,4.562542,1.2358457,1
2546,0.38232067,0.65871006,5.581684,7.506972,2
2547,0.6188677,0.8770196,3.868865,5.4814854,3
2548,0.7652591,0.38767093,2.5030234,4.9468317,4
2549,0.33346027,0.7746548,3.5483298,7.1794505,5
2550,0.52959275,0.3855441,1.1633397,4.5444736,6
2551,0.67310596,0.56352335,0.8080894,3.0285578,7
2552,0.4766528,0.24415383,5.398645,2.536138,8
2553,0.7710625,0.9460025,1.2349259,5.4583077,9
2554,0.22053927,0.7781375,3.0165207,6.735751,10
2555,0.6791707,0.8175263,5.0534735,1.6917926,11
2556,0.9178195,0.8455953,5.3870306,5.789492,12
2557,0.81831837,0.49434766,6.7305164,4.8442335,13
2558,0.521683,0.4392226,3.0606973,4.532966,14
2559,0.6747971,0.6593752,2.8523896,2.681746,15
2560,0.8202306,0.4528763,2.8407617,2.3714752,16
2561,0.059730228,0.5011731,1.7734218,1.7596864,17
2562,0.049229234,0.8437753,1.1940835,1.1027827,18
2563,0.42939547,0.4220541,2.3360417,2.4643285,19
2564,0.9198309,0.7883562,1.1328353,4.112716,20
2565,0.47846663,0.30749026,3.7320795,1.5242968,21
2566,0.4679995,0.5108666,2.2657888,7.1141167,22
2567,0.42638898,0.520056,4.5167785,2.0715413,23
2568,0.71305263,0.6337097,4.30827,5.8978033,0
2569,0.9341533,0.69822097,4.102989,1.7735797,1
2570,0.5231918,0.8080037,0.72234786,7.2561016,2
2571,0.5034618,0.44582266,1.5553981,5.109497,3
2572,0.70707405,0.69639724,0.70768654,4.836601,4
2573,0.1743448,0.76476526,5.6628246,5.655015,5
2574,0.6996067,0.69747645,2.0773149,4.964589,6
2575,0.48585123,0.4374893,2.6777043,3.0262449,7
2576,0.41347334,0.19568725,4.354295,1.7355882,8
2577,0.6988186,0.80206895,0.93172306,5.4617386,9
2578,0.23856026,0.8927313,3.0232775,3.3758795,10
2579,0.5208625,0.7762825,3.2320142,2.2671306,11
2580,0.8797755,0.9277257,7.5945287,4.7461276,12
2581,0.7101141,0.6559314,6.85353,4.4543705,13
2582,0.47897142,0.7082799,1.6910183,4.237193,14
2583,0.5061503,0.6120663,2.045398,2.456924,15
2584,0.8046015,0.68638986,4.2192926,2.289424,16
2585,0.06512673,0.6543293,2.9271266,1.528213,17
2586,0.032130923,0.7809956,1.521811,1.0197468,18
2587,0.5371416,0.73393524,1.2140774,3.276795,19
2588,0.73425436,0.2842229,0.71162945,4.124965,20
2589,0.76754135,0.38683763,3.7767673,1.6038544,21
2590,0.267462,0.58030003,3.4873927,5.994322,22
2591,0.43740582,0.41141328,5.5244217,2.4049406,23
2592,0.6476467,0.43506828,1.5323787,3.0088494,0
2593,0.8201761,0.6789632,5.3868504,1.686661,1
2594,0.10809792,0.44462404,0.29201615,4.429239,2
2595,0.6592753,0.5317186,3.3138294,5.2252097,3
2596,0.8128596,0.8061895,1.0633131,6.213593,4
2597,0.14655145,0.7884268,4.3491592,5.4791617,5
2598,0.69365215,0.069935516,2.5242946,5.159323,6
2599,0.73817116,0.7731215,1.8586721,3.4912643,7
2600,0.5846763,0.2569888,4.3147483,2.4189274,8
2601,0.81603104,0.7196323,3.4285498,5.280078,9
2602,0.42077696,0.888854,2.8691726,6.0436516,10
2603,0.70023763,0.8858747,4.3876996,1.888592,11
2604,0.9163223,0.98645675,5.7798343,4.9134235,12
2605,0.80429715,0.70792806,5.6440315,5.1752596,13
2606,0.4767999,0.76979846,3.0360155,4.2191243,14
2607,0.5187183,0.3943406,1.8649871,2.198669,15
2608,0.88384813,0.52072614,3.2483993,2.4602203,16
2609,0.038244825,0.77616405,2.438945,1.3195037,17
2610,0.034030627,0.85696435,1.6447723,1.2757541,18
2611,0.5059704,0.42385823,1.5964854,2.9426577,19
2612,0.8333052,0.5200089,1.2710779,4.211734,20
2613,0.80093217,0.41129926,2.5546117,2.0548272,21
2614,0.43514505,0.55767256,2.3770654,5.91405,22
2615,0.49767077,0.3947926,4.6308403,2.45264,23
2616,0.42142612,0.8070884,0.8308296,5.6890554,0
2617,0.8600099,0.80676395,5.1577883,1.7985885,1
2618,0.18390507,0.6243382,1.1378727,6.148648,2
2619,0.5194878,0.9364423,4.832633,6.750269,3
2620,0.8497582,0.9752848,1.5068918,6.0729437,4
2621,0.8167752,0.8360776,6.2974615,7.6128874,5
2622,0.5834282,0.80506366,1.5109092,4.741387,6
2623,0.8387583,0.4100307,0.83609223,3.1375318,7
2624,0.592885,0.19186638,4.6182137,2.2537823,8
2625,0.3705822,0.878488,0.8454197,4.0052423,9
2626,0.56055033,0.68916607,6.214766,8.66372,10
2627,0.54237217,0.93222356,4.0373697,1.887743,11
2628,0.90624166,0.9160736,5.0470037,4.7980776,12
2629,0.8576097,0.5036952,5.144263,5.6253986,13
2630,0.40564588,0.5155264,3.2354448,4.47987,14
2631,0.53805226,0.4738167,1.8016407,2.3058548,15
2632,0.82081485,0.70152164,3.1692827,2.1631703,16
2633,0.07019438,0.8558778,4.2294464,1.440104,17
2634,0.027345221,0.9618286,1.6919539,1.0883842,18
2635,0.49203482,0.7524275,4.4193134,2.5697474,19
2636,0.8871871,0.90822434,1.7991859,4.130428,20
2637,0.8388497,0.466116,2.487736,1.889024,21
2638,0.34792644,0.7082923,2.6940892,4.688807,22
2639,0.5960749,0.468295,4.8970795,2.793066,23
2640,0.57119405,0.27578115,0.9511029,4.2494154,0
2641,0.8631014,0.69857216,4.629404,2.021994,1
2642,0.43674335,0.43869415,0.60649323,8.124012,2
2643,0.7075211,0.7177184,0.6944097,5.6683493,3
2644,0.72970295,0.8110469,1.4178576,4.9922476,4
2645,0.4564028,0.4532269,0.9215026,7.6880884,5
2646,0.5168387,0.6043618,1.782047,4.9802103,6
2647,0.5632208,0.80935806,1.7649231,2.392237,7
2648,0.43113193,0.20270711,4.786637,2.142491,8
2649,0.80645674,0.12025081,0.9067211,5.9577856,9
2650,0.15943085,0.5301229,1.2516181,4.5887623,10
2651,0.7765914,0.90080464,4.2252264,1.9696094,11
2652,0.9189999,0.9295809,5.890386,4.921406,12
2653,0.86706334,0.5483813,5.3193307,6.0959344,13
2654,0.3585713,0.37142414,5.6777964,4.2683415,14
2655,0.6318114,0.4068843,2.146671,2.48713,15
2656,0.6779348,0.65788776,2.113391,2.42896,16
2657,0.045147944,0.63205636,2.2790673,1.449276,17
2658,0.053954948,0.8205567,1.5454378,1.0264177,18
2659,0.45886433,0.8301689,0.76311064,3.2095647,19
2660,0.922729,0.8300294,1.086391,4.2060914,20
2661,0.84660774,0.44171065,3.9561763,2.1702049,21
2662,0.49664876,0.81609917,3.0388632,7.9693594,22
2663,0.45701414,0.3531843,4.376485,2.207227,23
2664,0.56420255,0.89137024,1.449472,5.9252243,0
2665,0.8430599,0.6717171,4.980467,1.6395391,1
2666,0.36509997,0.409481,3.645997,7.1993213,2
2667,0.729005,0.77186394,1.3753355,5.753078,3
2668,0.76727873,0.2331064,1.2483685,5.4176264,4
2669,0.32765538,0.3502692,1.8666219,3.918848,5
2670,0.69691056,0.6212568,2.8888636,3.965629,6
2671,0.5912497,0.5399621,0.88188374,2.312049,7
2672,0.54407406,0.21562594,5.0517254,2.1323109,8
2673,0.8098727,0.14886864,2.9548283,5.596525,9
2674,0.2196778,0.73418695,4.875064,6.8513308,10
2675,0.5914379,0.88904303,5.0710063,2.1335022,11
2676,0.8825378,0.9354774,3.8543286,5.529937,12
2677,0.7898558,0.6501369,7.8777547,5.380232,13
2678,0.5563053,0.6924495,4.1266737,4.767974,14
2679,0.5206835,0.22761117,3.4850514,2.258428,15
2680,0.8114658,0.8157103,3.573775,2.5296092,16
2681,0.039352324,0.54576546,3.5987794,1.1804357,17
2682,0.04410626,0.80453175,2.0914881,1.2245245,18
2683,0.5912788,0.58563364,1.8472502,2.843,19
2684,0.821704,0.29637557,0.76876247,4.4075146,20
2685,0.7884923,0.36197522,3.9115856,2.6569433,21
2686,0.380665,0.5119488,1.5828283,4.4979153,22
2687,0.6347251,0.29675335,3.9901564,1.889828,23
2688,0.66115797,0.8734774,3.640149,5.950238,0
2689,0.87195337,0.76069754,4.2984266,1.512682,1
2690,0.41346532,0.8934458,3.8858023,6.4446325,2
2691,0.68511546,0.3524753,2.1696181,5.0239763,3
2692,0.7023285,0.89368033,3.3324206,4.8623605,4
2693,0.4441875,0.5411778,0.8067055,7.2313733,5
2694,0.70505214,0.6024993,1.6131907,4.014299,6
2695,0.61040795,0.53181225,1.8294973,3.105947,7
2696,0.41415513,0.17823814,3.5533953,1.9782963,8
2697,0.64614725,0.629426,0.7460335,4.5673018,9
2698,0.30978104,0.2460844,0.4824381,5.6297417,10
2699,0.7009923,0.90313816,3.9987965,2.075743,11
2700,0.8530299,0.9176924,6.040717,4.960777,12
2701,0.91378176,0.69047266,5.4886856,5.6952286,13
2702,0.51845175,0.59945893,4.7450433,5.3510375,14
2703,0.48050994,0.36660084,2.9569883,1.9010134,15
2704,0.62813437,0.66010463,2.9517975,2.4870746,16
2705,0.05968411,0.58323306,2.6982245,1.4170456,17
2706,0.04881101,0.8839964,1.8084052,1.1753945,18
2707,0.5867641,0.9313372,3.8322046,3.1340039,19
2708,0.891826,0.5667482,0.9071641,3.7723122,20
2709,0.8307352,0.45622733,3.4420588,1.7765777,21
2710,0.26662698,0.47981662,1.2539703,5.7707314,22
2711,0.6075372,0.37514493,3.600712,3.032043,23
2712,0.5624149,0.9835293,2.832326,6.11568,0
2713,0.82487327,0.7637211,5.1008453,1.9294231,1
2714,0.47147337,0.8135978,2.8129063,6.820259,2
2715,0.65449977,0.7652228,1.5746958,5.979853,3
2716,0.72017294,0.28322157,1.2378309,4.499937,4
2717,0.21201192,0.6133595,2.8882365,6.4165998,5
2718,0.6067933,0.7634535,1.1524048,4.462817,6
2719,0.6767239,0.5192605,2.203518,3.4715352,7
2720,0.54588515,0.18271583,4.2666197,2.473211,8
2721,0.60375017,0.65701675,1.2519984,5.3579493,9
2722,0.10738987,0.9760578,1.0090865,4.8559446,10
2723,0.32614645,0.80920565,4.532936,1.4020962,11
2724,0.5861771,0.66931385,2.7344913,4.017337,12
2725,0.8583145,0.60381645,4.1138535,4.634544,13
2726,0.49885857,0.49526873,2.687244,5.0091743,14
2727,0.55642456,0.59409857,2.239884,2.6832368,15
2728,0.7960964,0.7383821,3.6357636,2.3320227,16
