,locs0,locs1,locs2,locs3,subject
459,-0.11995372,-1.8125178,-1.3561602,-1.4702611,3
460,-0.49181056,-0.8926628,-1.5153826,-1.4843206,4
461,0.34303346,-1.8860447,-0.028857738,-0.3752713,5
462,1.7321129,-0.84801066,0.04886803,-0.5045965,6
463,-0.14164191,-2.5192008,-2.3471894,0.9844927,7
464,0.6569441,-1.102125,-1.2601237,-1.3124734,8
465,1.6485478,0.7274295,-0.82722664,0.5566255,9
466,1.0600629,-2.2273731,-1.3864132,-0.41090128,10
467,1.007784,-0.99193954,0.16606578,-0.63136935,11
468,0.56749594,1.4786651,-0.81903744,-1.0585266,12
469,-0.055593908,0.800176,0.11416352,-0.09518094,13
470,-0.8555367,0.36060846,1.0152844,1.2929499,14
471,-1.1544425,-0.82449645,-0.8897299,-0.8867105,15
472,0.012864649,1.3887005,-0.2347514,-1.576479,16
473,0.832071,-0.6933566,-1.2109697,-1.3474208,17
474,0.6520475,-0.46054262,-1.3364383,-1.0342628,18
475,0.394864,-1.9013932,-1.8365108,-1.1596986,19
476,-1.4862866,0.23905915,-0.997609,0.140181,20
477,0.535411,1.093862,-0.014795303,-1.6278719,21
478,-0.41643345,0.6029194,0.28636438,0.9443227,22
479,-0.24611595,-0.1466259,-0.6365199,0.15987587,23
480,0.8223488,-0.06817561,0.0438924,-1.5787711,0
481,-0.51517385,-3.6019058,-0.25394416,-0.90010095,1
482,-1.4896045,-0.7681271,-1.4287347,-1.3992739,2
483,0.27735886,-2.632331,-0.2912265,-0.9138076,3
484,-0.42352274,-0.47719842,-1.2218419,-1.1576067,4
485,0.5945371,-2.6789978,-0.4356922,-0.28116333,5
486,0.9825146,-0.13619494,0.4089439,-0.48556334,6
487,-0.96555436,0.83815104,1.2431403,2.4155903,7
488,0.3440191,-0.7630257,-1.8007386,-1.2888961,8
489,0.22649586,1.7860571,0.29071885,0.19236316,9
490,0.36206478,0.9206797,-1.16786,-0.33369446,10
491,0.8006095,-0.5586683,0.4515795,-0.1879235,11
492,1.5224731,0.2966205,-1.5501233,-0.43513253,12
493,1.0776768,-0.2467696,-1.4889591,-0.022364423,13
494,-1.3392124,-0.42303985,0.32100976,0.106907874,14
495,-0.29817846,0.06363964,-0.8307905,-1.2428944,15
496,1.1256365,0.4819879,0.32817596,-1.6668003,16
497,0.13359919,-0.60136104,-2.112995,-1.1379601,17
498,1.6216526,-1.6114385,-0.43482995,-0.9638194,18
499,0.91587055,-0.36661804,-1.2556436,-0.7201252,19
500,-0.54111457,-0.050658107,0.02924949,1.8252401,20
501,0.5012063,1.0474737,-0.857501,-1.779216,21
502,0.19326949,-0.99552846,-0.3283223,0.6412034,22
503,-0.70399445,-2.2048235,0.29622635,0.3406799,23
504,0.6920555,0.87834036,-0.100718044,-1.4826863,0
505,-0.37070614,-1.3194665,-0.68626136,-1.0905308,1
506,-0.97050244,-1.0222634,-1.6042852,-1.3695648,2
507,1.0281384,-1.1279297,-2.2739697,-1.352281,3
508,0.3982243,-1.6926821,-1.5728074,-1.6242605,4
509,2.1829271,-2.0841608,0.45272654,0.83643687,5
510,0.62742794,0.5908556,-0.3572243,-1.1921406,6
511,-1.6530108,0.7715884,-1.9378339,-1.3925908,7
512,1.3353624,-1.0377059,-1.6476779,-1.7209983,8
513,0.73095846,0.5909674,-1.1564155,-0.02264407,9
514,2.9422286,-1.5620359,-0.954658,0.050441444,10
515,1.0817415,-0.65627563,-0.26718885,-0.5225965,11
516,0.57549924,0.9096161,-1.0546011,-0.7875637,12
517,0.9646113,0.26940057,-0.800544,0.14356144,13
518,-1.6050433,-1.1842238,0.77933025,0.30353194,14
519,0.44961256,-0.7715698,-1.4344678,-0.5622011,15
520,0.24396235,1.10306,0.46249685,-1.9064784,16
521,0.32842964,-0.16189481,-1.6026801,-1.2749455,17
522,0.96466595,-0.62730783,-1.3059695,-0.9649388,18
523,0.62686306,-1.7641906,-1.7889447,-0.8759041,19
524,1.2276828,0.2859329,-1.0679755,0.98938215,20
525,0.41660443,0.60627586,-0.597737,-1.685487,21
526,0.427922,-0.36031795,-0.04853213,1.6570653,22
527,-0.91946125,-0.07179457,-0.16402775,-0.24278006,23
528,0.028567612,-0.24348854,-0.7935018,-1.0782585,0
529,-0.14389193,1.5709469,-1.9649398,-0.9240353,1
530,-0.92323554,0.19049013,-1.3044789,-0.47717643,2
531,0.47492993,-1.8935454,-1.3396406,-0.795238,3
532,-1.2985904,-0.99000746,-1.216739,-1.524334,4
533,0.11479008,-1.441671,-0.6639092,-0.35436016,5
534,0.26935536,0.86765003,0.23609498,-0.43881086,6
535,-1.5254447,2.0839975,-0.30140337,-0.24410927,7
536,0.5089505,-1.8181725,-1.8584261,-1.2263852,8
537,0.8561224,1.830928,-0.80773973,-0.16228123,9
538,1.4097075,0.18226373,-0.4693851,-0.15301482,10
539,0.8089667,-0.02317816,0.03161003,-0.52113855,11
540,1.0907394,0.561962,-0.94020605,-0.8760225,12
541,0.47767788,0.6866997,-0.7880644,-0.2961872,13
542,-0.22044441,-1.2266108,-0.20365769,1.5077701,14
543,0.5596378,-1.1040971,-1.110573,-1.0429679,15
544,0.04580635,0.9030968,0.61906385,-1.3547457,16
545,1.8317442,-0.2326443,-1.0885897,-1.3432763,17
546,1.2077928,-1.1814636,-0.9306917,-0.9582254,18
547,1.6041296,-0.72917306,-1.2643764,-0.5503386,19
548,-2.3432808,-0.018429255,-0.22360012,0.1258977,20
549,0.6164177,0.40113539,-0.029758409,-1.0118282,21
550,1.1944711,0.9952562,0.57282704,0.075096875,22
551,0.10266858,0.4284165,0.39810804,1.1113842,23
552,-0.35007218,0.23252793,-0.44793713,-1.5945004,0
553,0.04195538,-2.3345654,-1.517237,-1.3735896,1
554,-1.2898388,-2.3329837,-1.555006,-2.0277207,2
555,-0.20550624,-2.9421253,-0.8228589,-0.9794409,3
556,-0.51330155,0.045061946,-1.1114504,-1.7917631,4
557,0.9168608,0.02925378,-2.751334,-0.33403653,5
558,0.969974,0.19170316,-0.092112616,-0.5700865,6
559,-0.47231993,1.4354343,-1.1094221,0.639746,7
560,1.2314907,-2.015496,-0.91929173,-1.2342355,8
561,0.2999403,1.9875987,-0.4244985,0.053916276,9
562,1.2965399,-1.188375,-1.1054918,-0.6552063,10
563,1.2466726,-0.6914785,0.7762574,-0.62953556,11
564,1.5492768,0.23572755,-1.3764772,-0.8630048,12
565,0.13486803,-0.21082997,-1.2494876,-0.57875603,13
566,-1.3415971,-1.6656803,-1.2158102,0.04844457,14
567,0.71493566,-1.1936581,-1.1348623,-0.6232252,15
568,1.7786058,0.64314485,0.21694362,-1.4591744,16
569,0.07494816,0.18170837,-2.5090616,-1.2601585,17
570,0.81176627,-1.6100518,-1.6882515,-1.121089,18
571,0.16186732,-0.55520415,-1.9006773,-1.4864454,19
572,0.1441766,-1.1073238,-0.7303688,0.7210141,20
573,1.2899164,1.4362792,-0.119170085,-0.72853917,21
574,-0.032608747,0.71998453,1.0629431,0.7487903,22
575,-0.26297787,-2.068944,-0.5505385,-0.3718082,23
576,0.7534366,0.18372193,-0.318085,-1.3381113,0
577,-0.22701761,-3.0554843,-0.9525564,-1.3287176,1
578,-1.141775,-1.2742862,-1.559309,-1.0769395,2
579,1.1115036,-2.2217107,-0.2148143,-0.61137456,3
580,-1.4426565,-0.621264,-1.599504,-1.4759557,4
581,0.82514,-1.0707144,0.1256147,0.03714943,5
582,1.3727031,0.21618216,-0.68910563,-0.44403332,6
583,0.9945028,2.5476158,-1.0542783,1.1106718,7
584,0.97860944,-2.5174541,-0.6530618,-1.441922,8
585,0.15918106,1.6464145,-1.1593537,-0.18033768,9
586,1.9778738,1.1052035,-1.1668751,0.489219,10
587,0.94774383,-0.046634942,0.48815227,-0.35532922,11
588,1.1820148,0.94331086,-1.2656139,-0.5283923,12
589,0.7274328,0.018225908,-0.77106035,-0.13113207,13
590,0.055289507,0.23491572,-0.5660172,1.8637453,14
591,0.75908095,-0.7365403,-0.7647781,-0.7351195,15
592,1.6909319,0.42198527,-0.18641204,-1.7114044,16
593,-0.19802046,0.22790512,-1.4224547,-1.2973901,17
594,0.9972994,-1.7224742,-0.7157387,-1.2349838,18
595,0.59747523,-1.5631154,-2.1833963,-1.3982592,19
596,-0.57600045,0.78869444,0.082330585,1.3555114,20
597,1.4645246,0.34477383,-0.55880916,-0.29066098,21
598,-0.86499023,0.17446001,1.7312968,-0.9942503,22
599,0.19147307,1.5653576,0.31422564,0.8811246,23
600,-0.041244328,1.1280751,0.94061416,-1.4393222,0
601,0.06715664,-1.8047472,-1.010349,-0.903319,1
602,-1.5709082,-1.1480346,-2.0574467,-2.114175,2
603,-0.14804491,0.61526394,-2.3611925,-1.0922323,3
604,-0.5979656,-1.0011239,-1.7943641,-1.5770743,4
605,-0.13944572,-0.47779012,-1.3536259,-0.76057744,5
606,0.004878819,0.8793196,0.63824344,-1.1798,6
607,-0.21289563,-1.065059,-0.930284,0.36068687,7
608,0.2190271,-0.19035375,-2.0384285,-1.1609368,8
609,1.0052543,0.8048924,-0.41100472,-0.10952084,9
610,1.5453372,0.16652775,-0.6078011,-0.10880782,10
611,0.59116745,-0.8731532,0.6199987,-0.1501447,11
612,0.9517689,1.6435919,-1.0289856,-0.95794785,12
613,-0.08265638,0.10956961,-1.2068155,-0.47269344,13
614,-0.5137459,0.45447522,-0.96683717,0.71554184,14
615,-0.3119414,-1.2482171,-1.4036343,-1.0274951,15
616,0.7705978,1.0716635,0.20269015,-2.0169837,16
617,0.49269634,0.06615156,-1.6544037,-1.489695,17
618,1.2761027,-1.4987129,-0.5550789,-0.9450608,18
619,0.20303106,-1.3936882,-1.9213067,-1.1564,19
620,-0.766599,-0.4163394,1.0499004,1.3279507,20
621,0.28010905,0.842359,-0.51162136,-0.86887187,21
622,0.52738786,2.1118705,0.28691733,0.53289115,22
623,-0.49501696,0.008395761,0.55759245,0.36830282,23
624,1.3589985,-0.3539921,-0.07517029,-1.0417682,0
625,-0.7123868,1.5115077,-1.6987298,-1.2986923,1
626,-2.092806,-3.1547813,-1.2830949,-1.368154,2
627,-0.19965032,-1.1216984,-1.371606,-1.4039199,3
628,-0.7874525,-0.29840094,-1.4460995,-1.3861281,4
629,1.2963526,-0.76320046,-1.1535614,0.70197415,5
630,0.9727137,0.85886824,0.042087957,-0.91728854,6
631,-1.1655037,-0.2960459,-1.5194672,-0.2246896,7
632,0.9097239,-3.5593305,-1.316256,-1.2068084,8
633,0.36212784,-0.370754,-2.4849236,-0.3180537,9
634,0.6450666,-1.8975587,-1.1137764,-0.51596665,10
635,1.9892471,-0.64112276,-0.46953988,-0.63425535,11
636,0.6244679,0.32455748,-1.3295403,-0.7988488,12
637,1.3436055,-0.47071296,-0.96160185,0.04478945,13
638,-0.86395824,-0.28094143,-1.1579671,0.34004804,14
639,0.8147317,-1.1055397,-0.7437954,-0.9596325,15
640,1.8034446,0.7270695,-0.11533749,-0.90815157,16
641,-0.04797876,0.45987475,-2.1674333,-1.393297,17
642,0.19135404,-0.73925245,-1.3337181,-1.6217709,18
643,0.82265806,-0.17232609,-1.5897387,-1.1417502,19
644,-0.8112559,0.77663606,-1.5077547,0.665797,20
645,0.88556695,0.1711241,-0.7317287,-0.63766044,21
646,-1.3765596,0.73559237,1.1315895,-0.26571432,22
647,-0.67532885,-0.050148904,-0.20175163,-0.30407742,23
648,1.0166252,-0.7233263,0.13583033,-1.1957394,0
649,-0.53664327,-4.234815,-0.7711358,-1.0091718,1
650,-0.9300929,-1.0696023,-1.498742,-1.2874068,2
651,0.5252184,-2.2431023,-1.1366377,-1.11771,3
652,-1.028295,0.19592977,-1.6994749,-1.1387132,4
653,0.79059863,-0.89686495,-0.597325,-0.032204263,5
654,0.94435763,0.8313436,1.2174511,-0.40995646,6
655,-1.4423003,1.694116,-1.2740731,-0.6217893,7
656,0.7059644,-1.0956428,-1.8779562,-1.3881838,8
657,0.24742596,1.4044033,-1.0066919,0.5599228,9
658,1.3283443,-1.0612153,-1.1374565,-0.34836042,10
659,1.6007582,0.027977467,0.2893008,0.42674097,11
660,0.26607263,0.46615452,-1.1349803,-1.3320055,12
661,0.2462798,-0.22898924,-0.9156898,-0.40951282,13
662,-1.064918,1.0200257,-0.76284647,0.47862816,14
663,-0.03098196,-0.5922286,-0.9510676,-1.3013754,15
664,0.96156406,1.4612038,0.5792813,-0.99948144,16
665,0.46339193,-0.004856035,-1.3125753,-1.3260161,17
666,1.3835453,-2.248664,-1.1898353,-0.81453776,18
667,-0.06409538,-0.52469677,-1.3702176,-0.6819564,19
668,-2.0188491,1.0162979,-0.08346778,-1.1559014,20
669,0.89401454,0.5020558,-0.6692237,-1.2059581,21
670,-1.307801,-0.30951858,1.0003757,0.6947108,22
671,-1.3799698,-0.46283466,-0.5852832,-0.880221,23
672,-0.16443762,-0.6451335,0.7725181,-1.6511025,0
673,-0.016573638,-1.004124,-1.521209,-0.7416708,1
674,-1.1176803,-3.5409636,-1.4381781,-1.5053034,2
675,0.21740174,-1.1932445,-0.7607149,-1.2700412,3
676,-0.97909683,-1.5343478,-0.89581174,-1.2930086,4
677,1.4849575,-0.37590235,-0.9897274,-0.22992963,5
678,1.5591118,0.5975128,0.83679104,-0.43637753,6
679,-0.09556568,0.11031683,-0.9415866,0.92009413,7
680,0.49773288,-3.566914,-1.0639398,-1.0690689,8
681,0.3939185,1.6282036,-0.3557064,-0.118578,9
682,0.33308434,-0.5346166,-1.0785494,-0.24499653,10
683,0.22796983,-1.4707954,0.089099824,-0.30619073,11
684,2.686657,0.67095226,-0.31810975,0.20690966,12
685,1.1709406,0.39581522,-0.91072774,-0.25396347,13
686,-0.005007386,-1.8790444,-1.2792132,-0.036376357,14
687,-0.78887993,-0.30141985,-1.151647,-1.117847,15
688,0.41885787,0.8598335,-0.0033866912,-1.7824953,16
689,0.7482143,0.21214372,-1.5119296,-1.4827108,17
690,0.94249904,-1.1842326,-0.85893166,-1.0607308,18
691,0.7467464,-2.0385203,-1.3345462,-0.7998165,19
692,-0.37098113,0.5779326,-0.7222984,0.18680412,20
693,0.9467937,0.7431535,0.2702858,-1.1598325,21
694,-1.2168913,-0.35934424,-1.2359729,0.28868094,22
695,-1.0895737,-0.34988734,-0.16569239,0.010989398,23
696,0.29807013,-0.1413673,0.257735,-1.4308887,0
697,-0.6773041,-1.6932307,-1.6918955,-1.1495228,1
698,-1.0261862,-0.33600867,-1.7140126,-1.4550259,2
699,1.1122767,3.0886831,-3.4294667,-0.91396636,3
700,-0.9310299,-0.5440942,-1.6995134,-1.362536,4
701,0.526045,-0.6359904,-0.46438226,-0.37656283,5
702,1.7294393,0.026064733,0.059972346,-0.58702993,6
703,-1.219655,-0.56519383,-0.42416888,0.2557717,7
704,0.8730328,-1.2156463,-1.4244262,-1.7883408,8
705,1.1020063,2.57942,0.56419426,0.06429313,9
706,0.6881523,-1.3342106,-1.484096,-0.34109223,10
707,0.43236098,-1.0104504,0.24908541,-0.4027837,11
708,1.1175351,-0.84371066,-1.0876386,-0.5402467,12
709,1.1701117,0.4377866,-2.0132565,-0.50278145,13
710,0.07913059,-0.4124725,-1.4818572,0.55660796,14
711,0.09632963,-0.78707176,-0.80707866,-1.14627,15
712,0.26054305,1.2963996,0.22932045,-1.5418329,16
713,0.5679535,-0.29266614,-1.8036557,-1.3829728,17
714,1.0878956,-1.5347679,-1.2467353,-0.86632496,18
715,0.5966085,-2.6077514,-1.5484704,-0.46045202,19
716,-0.034045935,0.9524072,0.27841628,1.6395159,20
717,1.1154268,0.14684123,0.02810511,-1.6188325,21
718,-0.8778683,0.28730756,0.3977139,0.9605479,22
719,-1.0382227,-1.0896705,0.78988665,0.91679907,23
720,-0.3341709,0.59222984,-0.18843916,-1.8532178,0
721,0.04298678,-3.498833,-1.2471321,-0.665501,1
722,-0.7693935,-2.054378,-1.5874311,-1.4969695,2
723,0.6470412,-1.4715513,-1.1463438,-0.8784856,3
724,-0.7076329,-0.5208632,-1.7170191,-1.190792,4
725,1.2231597,-1.8024206,-0.33736253,0.17720357,5
726,0.25668433,0.5638829,0.22110775,-1.0495669,6
727,0.2665025,1.9787029,-1.8570381,0.6881969,7
728,0.16503185,-0.67787033,-1.5703071,-1.5186632,8
729,0.45528704,0.41884834,-0.90992904,0.21135475,9
730,0.57328916,-2.628986,-1.3975568,-0.96370554,10
731,1.0170857,-0.69330907,0.23658867,-0.28344756,11
732,1.4503032,0.50489247,-1.2749252,-0.47155502,12
733,1.1532878,0.20091069,-0.25542927,0.51264024,13
734,0.612012,0.5962859,-0.1284002,1.2552745,14
735,0.5097678,-0.8917865,-1.2681391,-0.5586567,15
736,1.2996563,0.56204635,-0.09684554,-1.0668416,16
737,0.76491123,-0.7486288,-0.93761384,-1.091203,17
738,1.2789088,-0.14380431,-1.4652925,-0.57360315,18
739,0.84619457,-0.5958797,-1.271616,-0.7335849,19
740,-0.037210226,-2.3703496,-1.3714278,0.68492866,20
741,1.4945481,0.6843204,0.104694545,-1.1832973,21
742,-0.040534586,0.6250824,1.3229724,0.8723882,22
743,-0.88946414,0.20357633,-0.23715359,-0.4293609,23
744,-0.9492903,0.60034186,-0.30552405,-1.1938288,0
745,-0.55293006,0.22516906,-1.5728309,-0.80167884,1
746,-1.2732999,-1.8396251,-1.9628564,-1.4533291,2
747,0.029108465,-0.7612918,-1.3002582,-0.90936196,3
748,-0.99267244,-1.5596972,-1.0526032,-1.4003445,4
749,0.6584382,-1.8161371,-0.07933268,-0.16075653,5
750,1.2962475,0.11308575,0.35928681,-0.47083566,6
751,-0.8295248,-2.2945652,-0.7893611,0.58901846,7
752,0.15141001,-0.7349806,-1.6872858,-1.338756,8
753,0.11941525,2.3682413,0.5560557,-0.18031724,9
754,0.46645284,-0.6814303,-0.5335543,0.05280733,10
755,0.4761412,-0.11225605,-0.6255243,-0.5191634,11
756,1.0635533,1.3347061,-0.44055074,-0.5893164,12
757,1.7607841,0.99714696,-1.2323968,0.19686411,13
758,-0.33607435,1.276601,-1.2764692,0.12378281,14
759,-0.110630326,-0.8149059,-1.1453485,-1.4246433,15
760,0.87103903,1.7541367,1.0138531,-1.6219223,16
761,0.3371521,-0.3362165,-1.2617949,-1.6692376,17
762,0.81201243,-1.255244,-1.3251146,-1.2482678,18
763,1.6998938,-1.4284434,-1.6107918,-0.54073095,19
764,-1.4296448,-0.4016558,-0.036207557,-0.6176241,20
765,2.1463344,1.311218,-0.31685758,-1.077995,21
766,1.1645555,-0.31934625,-1.0349402,0.34049192,22
767,1.0162232,0.96918905,-0.48698172,0.7746756,23
768,0.6973915,-0.4725135,-0.17886731,-1.3846743,0
769,-0.46347663,-1.1147012,-1.1715314,-1.2734019,1
770,-1.3911628,-0.5135963,-1.1811428,-1.5287861,2
771,0.25398836,-2.2717834,-1.2713739,-1.5323226,3
772,-1.2001656,0.07247114,-1.5699298,-1.6975281,4
773,0.4986432,-2.6501658,-0.008608162,-0.2562934,5
774,1.4671959,0.40143067,0.3377361,-0.42014712,6
775,-1.714054,-0.48816097,-0.22345018,0.34865254,7
776,0.3091792,-1.8250232,-1.4927716,-1.5036366,8
777,-0.553621,0.48911548,-0.89154816,-1.0880402,9
778,1.9032781,-0.8521845,-0.9215483,-0.73238707,10
779,1.1470934,-1.6392183,0.48278415,0.31793717,11
780,0.6653863,0.09601635,-1.5139672,-0.6487763,12
781,-0.42210168,0.028740525,-2.2855392,-0.46081892,13
782,-0.45510694,-0.525879,-1.2430383,0.9195936,14
783,-0.49060953,-1.1165707,-0.5359101,-1.1384389,15
784,-0.38902628,0.8678708,-0.60643005,-1.734082,16
785,0.8819344,0.17958587,-1.1308515,-0.9250407,17
786,1.2402058,-1.1738743,-1.7581341,-1.1240602,18
787,0.7635855,-1.5834949,-1.7772659,-1.1915619,19
788,-0.6966713,0.8688141,-1.1147876,1.121786,20
789,0.5848764,1.675936,-0.7782872,-1.5797307,21
790,0.5832957,0.41094476,-0.54426265,1.1875933,22
791,-0.8888973,0.1846807,-0.30290702,0.16944936,23
792,-0.23202178,-0.30651355,-0.44841564,-0.93800193,0
793,-1.0955096,-4.4875374,-0.8396768,-1.837985,1
794,-1.0889145,-2.1426153,-1.1175749,-1.2638084,2
795,0.6130953,-1.6844486,-1.438597,-1.0872118,3
796,-0.6635453,-1.2387753,-1.1744901,-1.8348458,4
797,0.65233165,-0.6992558,-0.5999507,-0.6924273,5
798,0.48310018,0.30244482,0.87517583,-0.9000631,6
799,0.085399985,0.8270621,-2.2954059,0.34031293,7
800,0.86647797,-3.2035413,-0.5787452,-1.362379,8
801,0.12598246,1.8825715,0.025496185,0.6332819,9
802,1.9282424,-0.2679245,-0.99317384,0.08436394,10
803,0.00051516294,-0.9771887,0.1954322,-0.11954874,11
804,1.1853637,1.0588706,-0.57286346,-0.24323028,12
805,0.2354579,0.09742358,-0.38140517,-0.4250707,13
806,-0.41646752,0.6304928,-0.05502355,0.8100886,14
807,0.64592934,-0.9650832,-1.0160208,-1.1152874,15
808,0.98765564,1.0461537,-0.510666,-1.2982653,16
809,1.0056176,0.05893655,-2.243656,-1.4610535,17
810,0.49089065,-1.0091342,-1.0351118,-0.89551437,18
811,-0.6348432,-1.0689315,-1.4040668,-1.071603,19
812,-0.5945343,3.1732025,-1.4384564,0.5977037,20
813,0.21895856,0.732506,-0.60155654,-1.913295,21
814,-0.46315184,-0.16685688,0.76067114,0.44723374,22
815,0.0670028,-1.6269747,-0.5601638,0.25571743,23
816,0.7592608,-0.19692357,-0.016942158,-1.2902315,0
817,-0.7599111,1.6320965,-1.7892661,-0.90304726,1
818,-1.9579101,-2.3762612,-1.3403488,-1.9166045,2
819,0.9350424,-1.7409382,-0.43069243,-1.1371623,3
820,-0.3813445,-0.9602778,-1.3855648,-1.0845388,4
821,0.7983953,0.54553276,-0.49590993,0.26543114,5
822,-0.03034705,-0.85243624,-1.1368477,-0.936934,6
823,-0.922557,1.3374575,-1.2528985,-0.25298196,7
824,1.4887438,-1.5016183,-1.3314193,-1.3885943,8
825,-0.48034263,1.1655247,-0.27899972,-0.59940636,9
826,0.8807872,-0.8026275,-1.3260541,-0.17486821,10
827,0.9903413,-1.2800142,0.2445334,-0.77518255,11
828,2.1911626,0.17895645,-1.3332717,-0.08010781,12
829,0.5942256,0.18722367,-0.85552263,-0.37602675,13
830,-0.8334366,-0.58118963,-0.8437725,0.017091751,14
831,-0.59642446,-0.97511524,-1.0574752,-1.339615,15
832,0.20040071,1.3207839,0.40530545,-1.314253,16
833,0.4727755,0.31743464,-1.5934561,-0.98253334,17
834,0.9547724,-1.1789541,-0.57091177,-1.1408622,18
835,0.9405756,-2.2011209,-1.4838092,-1.3921585,19
836,0.5940215,0.14422753,-1.6885386,1.6436441,20
837,0.029447436,1.5661439,-0.7418996,-2.1743562,21
838,-0.015734553,-0.26715004,0.5262492,0.75177884,22
839,-1.0384052,0.65395916,0.052198056,0.16345693,23
840,0.8911849,-0.70383734,-0.53114414,-0.89798856,0
841,-0.5429138,-1.7272353,-1.3269562,-0.9287976,1
842,-1.9743712,-2.0909848,-1.980087,-1.4870604,2
843,0.76725507,-1.9612496,-1.4082848,-1.5586367,3
844,-0.57093734,-0.99935937,-1.1140542,-1.4539524,4
845,0.92621773,-1.7682078,-0.83649683,-0.40383613,5
846,1.2790453,0.5037999,0.3887591,-0.22917408,6
847,0.18601668,-0.49214286,-1.2345719,0.31518745,7
848,0.50998884,-1.4094446,-0.87890834,-1.3429773,8
849,1.3965454,1.8355079,0.29615068,0.5927102,9
850,2.319851,-1.3422049,-0.94419295,-0.4766906,10
851,0.98934895,-0.33081427,-0.35461217,-0.6537336,11
852,1.4259622,0.72699416,-1.6911047,-0.5486603,12
853,0.84478885,1.1770043,-0.5397915,-0.5078373,13
854,0.9043144,0.5520669,-1.6646775,1.6052394,14
855,0.09738074,-1.3989899,-1.3717494,-0.8032292,15
856,0.19506091,0.556401,-0.35977775,-1.5360038,16
857,0.72979224,0.5717878,-2.1848955,-1.0708122,17
858,0.27116656,-1.7418926,-1.4797262,-1.3078483,18
859,0.6813556,-1.0670757,-1.657124,-0.5363186,19
860,0.21811259,0.15816963,-1.1736381,0.70269954,20
861,1.1216068,0.7973316,-0.38296002,-1.2181998,21
862,-1.2297513,1.556658,1.7449238,-0.42697206,22
863,0.11179182,-1.0171524,-0.5039751,0.58319515,23
864,0.16402277,0.91840315,-0.11738427,-1.7426041,0
865,-0.155478,3.2311056,-2.2779431,-1.147973,1
866,-0.93961376,-1.0266593,-1.7492024,-1.0483193,2
867,-0.44995132,-0.029711366,-1.8362417,-1.0146205,3
868,-0.97501045,-0.49018782,-1.9174877,-1.7931635,4
869,0.12599534,-1.9208322,0.17885661,-0.066716805,5
870,0.44732842,0.2858105,-0.13515347,-1.0634375,6
871,0.078075945,1.4369314,-1.2716126,0.5377153,7
872,1.4531386,-3.634676,-0.7918087,-0.69644207,8
873,0.22734697,1.2687831,0.26971418,-0.11394775,9
874,1.0160131,-0.19478935,-1.1603788,-0.4343052,10
875,-0.23908752,0.2869508,-0.24423225,-0.90564215,11
876,0.21774036,-0.11839533,-1.6941555,-1.1313509,12
877,1.6494827,-0.26284343,-0.12779868,0.27619594,13
878,0.12211335,-2.7608254,0.092057526,2.003118,14
879,-0.51249844,-0.648581,-1.3200055,-1.0981752,15
880,0.41869515,0.7641908,0.0624163,-1.3757424,16
881,0.6381368,0.8086466,-1.1357789,-1.0786918,17
882,1.3322866,-0.30564392,-1.5347078,-0.9027002,18
883,-0.14066875,-0.4206226,-1.9981296,-1.4425511,19
884,-1.8661065,1.6825839,-0.57881385,0.34704557,20
885,0.49943084,0.5949697,-0.8322728,-1.4082897,21
886,0.19802904,0.7883931,0.17016602,-0.59047127,22
887,-0.5604775,0.8427967,0.113912955,0.17664318,23
888,-0.15534845,-0.12696688,-0.49965143,-1.4461061,0
889,0.06752047,-0.87958103,-1.9113053,-0.29372942,1
890,-0.44899863,-0.09888184,-2.5384758,-1.2237166,2
891,0.8110007,0.76398706,-2.0665421,-0.75321454,3
892,-0.15147227,-1.8675194,-1.1795058,-1.2904181,4
893,1.7054551,-2.0926685,0.7864068,0.15839279,5
894,0.23916498,0.1134514,0.5559052,-0.8201204,6
