,locs0,locs1,locs2,locs3,locs4,locs5,subject
4042,0.6249848,-3.082638,0.3364291,-1.693344,-1.3244077,-1.1986214,10
4043,-0.6566535,1.0360646,-1.9526063,0.029354751,0.87932307,1.6694081,11
4044,0.57446206,-0.33442613,-0.6748066,-0.58497334,-0.052809,1.5474696,12
4045,-0.5298363,0.4088327,-0.3757657,-1.1476802,-1.1310301,1.1547773,13
4046,0.07872844,-0.839683,-1.6490393,-0.48213124,1.4976516,1.964843,14
4047,0.98163885,1.3042192,-0.30434692,-1.6567687,0.46118796,-0.46495664,15
4048,0.9902765,-2.443247,0.20388055,0.67432547,0.19084924,-2.8684509,16
4049,0.1542927,-1.3381027,-0.8618522,1.4914393,-1.6229107,1.5543252,17
4050,1.1099604,0.94498587,-1.4157455,-0.44341207,-1.1656023,1.7694085,18
4051,-0.2945864,0.5661967,0.019161701,-1.2873554,-0.8361588,1.8534709,19
4052,0.14779401,-1.7294075,-1.4135079,-0.4433288,-2.1956975,-0.9591155,20
4053,0.9973695,-2.281134,0.78937656,-0.34550616,-1.4025958,-0.49703512,21
4054,1.9735727,0.4968257,-0.77664894,0.2093275,-0.7144017,1.7189242,22
4055,1.3584142,-0.24257255,0.11203918,-0.18226343,0.3494471,1.6105123,23
4056,1.3233759,-0.73032236,0.36545244,0.038911566,-0.5186515,-2.6139498,0
4057,0.10275811,-1.4141268,-0.52828664,-1.0057694,0.09984386,-0.022768497,1
4058,0.49236402,0.32144824,-0.70199335,-0.37321433,-2.3240302,1.7168378,2
4059,1.8644556,-1.6627256,-0.49952447,-0.98853886,-2.098028,-1.2080408,3
4060,0.84798735,0.20132154,-1.6895809,-1.3076408,-0.20271872,-0.2698332,4
4061,3.236572,-1.9297285,-0.88956547,-0.46742076,1.136509,0.72545433,5
4062,0.652335,0.94237053,-0.20458002,0.33103102,-0.74875253,1.0592251,6
4063,1.3608732,1.1565087,-0.90586853,-0.2049452,3.1356068,2.3057783,7
4064,0.33229077,0.1980969,-0.67182976,-1.7131927,-2.9730477,-0.22449678,8
4065,1.6383007,-3.2047095,-1.2269905,0.15860873,-0.40447932,0.46997252,9
4066,0.2459327,-3.2746212,-0.045018345,-1.8004458,-1.0940813,-1.1933001,10
4067,-0.840209,-1.1314842,-1.6596205,-0.3727588,-0.33301318,2.3318582,11
4068,0.054435194,0.023213401,-0.43052578,-0.9729934,-0.020843506,1.1648757,12
4069,-0.51573503,0.19306526,-0.07461229,-1.5444921,-2.216302,0.6771183,13
4070,1.0811218,-0.55395603,-2.293808,-0.6237863,0.9986749,2.4131775,14
4071,0.010085225,1.0064356,-0.123208925,-1.9992234,-0.41240585,-0.46690226,15
4072,1.2541038,-1.8953549,0.58548987,1.2415303,0.48254043,-3.350506,16
4073,-1.3083436,-2.2084608,-0.8484512,0.9283418,-0.9149053,-0.51850057,17
4074,0.83864844,-0.8281019,-1.7021041,-0.21914311,-0.64933866,1.0699321,18
4075,-0.38765678,0.07696704,-0.56146777,-1.0361649,-0.89285034,1.6973279,19
4076,0.4807889,0.17963707,-0.6411245,0.4624352,0.062316954,2.2565026,20
4077,1.8589928,-2.201726,0.37567914,1.7649716,1.9224796,1.1129432,21
4078,2.057243,0.85099894,-1.2194234,0.056270435,-0.9082321,0.12041107,22
4079,0.7862348,-0.113159165,0.56778055,-0.31665295,0.6618222,1.958744,23
4080,1.6178758,-0.4335705,0.75338334,-0.11087159,-0.9656147,-1.5811484,0
4081,1.4573269,-1.7296727,-0.18619603,-1.4396954,-0.49452958,0.933016,1
4082,0.90682787,1.0046893,-0.22496301,1.1749536,0.4840656,2.3931441,2
4083,1.3914106,-1.3511868,-0.047214612,-1.1614099,-2.9177575,-0.76732695,3
4084,0.9805739,-0.07736376,-2.1434207,-1.4056193,-0.56083846,0.053540275,4
4085,2.7258987,-1.9256403,-0.9200902,-0.64977777,1.0057986,0.38771257,5
4086,-0.012038797,-0.35923776,-0.4327651,0.008433908,-0.50788456,0.36354518,6
4087,0.5113919,1.4473376,-0.8442302,-1.7571502,0.50528395,1.9541013,7
4088,2.0422106,0.7968,-0.641621,-0.9362158,-1.4488084,0.47743198,8
4089,1.8171283,-1.0318714,-1.3115109,-0.20950782,-1.6226628,0.4836731,9
4090,-0.3993395,-3.0984092,0.16980237,-1.4677478,-1.0671198,-0.9303938,10
4091,-1.6410067,-0.2051515,-1.1064117,-0.9628313,-2.0545413,1.3800429,11
4092,0.000649482,0.079748124,-0.2278075,-0.88695675,-0.31320506,1.5305955,12
4093,-0.14549868,-0.45769098,-0.29764563,-0.93096024,-0.95337766,1.2941475,13
4094,-0.39306957,-1.9556408,-2.12148,-1.1709957,0.7616013,1.3976109,14
4095,1.687397,0.08067751,-0.5786438,-1.2048932,1.3620713,0.14505355,15
4096,1.5707622,-1.9489931,-0.09469411,0.715422,0.1286962,-3.0209413,16
4097,-1.4367306,0.6816251,-0.8319746,1.0959263,-0.64353037,0.2637591,17
4098,1.1494151,0.7530014,-1.6199528,-0.5922696,-1.2660744,1.4187647,18
4099,-0.26915273,0.33561298,-0.23011601,-1.3371763,-0.7055804,2.0107756,19
4100,0.38377848,-0.92767656,-0.68632674,0.35163802,0.14482802,0.27281213,20
4101,2.139867,-2.286745,0.89595926,0.9421216,-0.09874785,-0.5840149,21
4102,1.8822093,-0.7251635,-1.42807,0.15132336,-0.79172355,1.401563,22
4103,0.5338068,-0.40234277,0.4449874,-0.6717442,-0.58937764,1.523139,23
4104,0.9670149,-0.9868361,-0.06521168,-0.23175655,-1.0646935,-1.2597659,0
4105,1.4244245,-1.5141658,-0.028270595,-0.8127788,0.86949414,0.87236124,1
4106,0.69992584,0.33613238,-0.84120846,0.21406513,-0.8930085,0.88933516,2
4107,2.426878,-2.0978684,-0.27578616,-0.25469226,-0.18077064,3.0939627,3
4108,1.2545481,1.5049069,-1.6017358,-0.99943835,0.39345106,-0.19130006,4
4109,2.7992094,-1.7932355,-0.4295349,-1.6149402,-0.4064412,0.49752858,5
4110,0.3182501,-0.71140665,-0.3089022,0.9352913,1.3440999,0.4220344,6
4111,1.3741835,-0.18020284,-1.5463554,-1.320578,0.4338488,2.6340117,7
4112,1.1733335,-0.1396991,-0.3750752,-0.6415075,-1.0212835,0.91840124,8
4113,1.7667264,-3.0158367,-1.4527969,-0.4436394,-1.6194353,0.77843666,9
4114,1.3914142,-2.9968643,-0.1119931,-0.3817075,0.5079732,0.42774615,10
4115,-0.05655557,0.80255854,-1.6866555,0.25613987,0.05437094,1.9740634,11
4116,-0.08424264,-0.0010878853,-0.7289083,-0.7987625,0.014924228,1.1915611,12
4117,0.37476677,0.032547817,-0.09774107,-0.5291207,0.47605747,3.5922728,13
4118,-0.691944,0.5549065,-1.8380278,-1.0457177,0.74738586,2.0386975,14
4119,1.3383582,0.9066138,-0.16967751,-1.398849,0.7570378,0.057185367,15
4120,1.7450032,-2.4259794,0.4986011,0.8317334,0.120143086,-2.8815558,16
4121,-1.193038,0.49671808,-1.1062833,0.9193883,-0.741385,-0.5175458,17
4122,0.99735856,0.6525821,-1.0466335,-0.37625617,-1.4731851,1.624147,18
4123,-0.3729951,0.0821199,-0.34146386,-1.0670236,-0.48487967,1.4095547,19
4124,0.44978487,-1.1814466,-0.56049544,0.12178621,-1.145551,-0.6224719,20
4125,2.5650988,-2.431211,0.42120346,1.0523957,0.6758914,0.62875664,21
4126,1.8068265,0.90160424,-1.8152441,-0.40420103,-2.0506,-0.55094635,22
4127,0.4108923,0.06607935,0.050237864,-0.7720101,0.24393705,1.9328068,23
4128,0.89545965,-0.78263897,-0.25141978,-0.15754172,-0.5739026,-0.9749814,0
4129,2.9920144,-1.781033,-0.3548357,-0.24685174,0.95364326,1.9543521,1
4130,1.2046708,-0.048737586,-0.80235875,0.880286,0.2634127,2.6099925,2
4131,2.885252,-1.5017586,-0.35286278,-0.604591,-1.0269753,2.2078223,3
4132,2.147725,-1.4671304,-2.5175543,-1.0335853,0.3779871,0.14976674,4
4133,1.3587954,-2.110187,-1.2257206,-1.5024829,-0.8367353,0.5049124,5
4134,0.10880259,-0.23870298,0.3309338,0.663682,-0.432912,0.3813857,6
4135,0.32091916,-2.4308577,-1.6186298,-1.44327,-0.0044519305,2.6404185,7
4136,1.5709612,0.5020207,-0.26637572,-0.40925753,-0.8397112,0.4750868,8
4137,0.80929047,-0.87970835,-1.6590371,-0.15522824,-0.72352296,-0.47081488,9
4138,0.7772977,-3.5225801,-0.4000081,-1.3521993,-0.585779,-0.83013093,10
4139,-0.9049296,-1.8254447,-2.0717664,-0.58421147,-0.585656,2.4161677,11
4140,-0.2546541,0.43817276,-0.33342972,-1.210105,-0.4259309,1.5409938,12
4141,0.08725128,-0.10382828,-0.35938317,-0.75263137,-0.5248766,1.6830881,13
4142,-0.45469016,-0.33473623,-1.5642881,-1.3700222,1.0654601,1.2388741,14
4143,2.426174,0.73087287,0.36080635,-0.6506473,2.2030516,0.4723379,15
4144,1.1971045,-1.6766804,-0.6037868,1.0632493,0.0006803274,-2.7671459,16
4145,-2.1697726,-1.4446858,0.25922394,-0.009174705,-0.36870113,1.2708776,17
4146,1.1498243,0.33642086,-2.0348904,-0.059120655,-0.33394164,1.7800009,18
4147,0.82604456,-0.30506763,-0.39084646,-0.08764291,1.402225,1.7257042,19
4148,0.43954992,-0.7231461,-0.94169164,0.14819978,-0.62571055,0.454584,20
4149,2.1743717,-2.6566422,0.52746445,0.48262534,-0.3794091,1.1475765,21
4150,1.9597033,-0.39473492,-1.2900175,-0.2516474,-1.4101181,1.0943903,22
4151,0.3354156,-0.066046014,0.42890492,-1.0630151,-0.9811647,2.1459255,23
4152,1.5255858,-0.24036574,0.5110337,-0.002481699,-0.43175858,-2.1247466,0
4153,1.5498769,-1.3944782,-0.098441385,-0.30322075,0.97081524,1.7101642,1
4154,0.78035516,-0.21527109,-0.85106707,0.7849798,-0.022788286,1.2912977,2
4155,1.7642229,-1.5267236,-0.35247943,-0.66927147,-1.1825596,-0.085909784,3
4156,1.9210701,0.10811457,-1.755218,-0.4166357,1.0339283,0.7425454,4
4157,0.9937288,-1.702871,-1.001546,-0.9783176,0.25313777,0.62736404,5
4158,0.74004173,-0.7270717,0.13954654,0.9395145,0.7131375,0.8439357,6
4159,1.7177768,-1.3247536,-2.1602411,-0.7664458,2.0163164,2.4963443,7
4160,0.78717667,1.1868637,-0.012232184,-1.093029,-1.7966316,0.9475212,8
4161,2.390481,-1.7868071,-1.8008583,0.20524706,-0.22717023,0.9076643,9
4162,0.97023094,-3.2025247,0.04106307,-0.8729454,-0.47467566,-0.013485938,10
4163,-1.6069593,-2.245056,-1.756249,-1.1959789,-1.9624028,1.5199056,11
4164,-0.5821773,0.19213107,-0.49653766,-1.4650935,-0.9647583,1.3372742,12
4165,0.22841033,0.21610129,0.2626553,-0.50138867,0.26011765,2.6142077,13
4166,-0.445471,0.77998346,-1.3097275,-1.1513406,0.8800746,1.2510525,14
4167,0.9515352,1.4836394,0.13391943,-1.6001381,1.0269113,-0.39702684,15
4168,1.9591161,-2.2446902,-0.05249524,0.87943983,-0.080887884,-3.4340525,16
4169,-1.5273255,0.7065975,-0.13699317,0.68158084,-1.7223856,-0.8141345,17
4170,1.1230522,1.0227393,-1.9095602,-0.802841,-1.6754568,0.37471104,18
4171,0.36223993,-0.4568625,-0.47767854,-0.77343947,0.32325444,1.5670534,19
4172,0.63067937,-0.5913612,-1.2580268,0.33596522,-0.27830824,1.1458552,20
4173,1.5593541,-2.641544,0.8655695,-0.2575991,-2.0150042,-0.9232633,21
4174,2.2125964,2.0762763,-0.77597666,0.10001944,-1.1658995,1.2446601,22
4175,-0.116230845,-0.09458247,0.23156215,-1.5800116,-1.4586737,0.6235692,23
4176,1.5576432,-1.0658709,-0.39609814,-0.14864135,-0.99329245,-1.8224229,0
4177,-0.15446329,-1.5325668,-0.23300219,-1.6692047,-1.2668018,0.41224918,1
4178,1.4616593,0.5762297,-1.0863793,1.1623551,0.2110591,1.1184899,2
4179,1.9821784,-1.3179996,-0.26471126,-1.0255151,-2.1831417,0.18901867,3
4180,2.00545,-0.27042574,-2.108335,-1.0339781,0.7913375,0.09470333,4
4181,2.1281927,-1.5468701,-0.17107403,-1.7407451,-0.88411915,0.65804845,5
4182,0.57406384,0.7357783,0.31511298,0.5669185,-0.10738158,0.5738032,6
4183,-0.13966429,-2.1505246,-1.4479992,-1.7088327,0.40473366,1.8806105,7
4184,1.5729091,0.5448574,-0.21189854,-0.15742719,0.18346739,1.5216601,8
4185,1.3193359,-2.4233837,-1.6559736,-0.40091068,-1.2677581,0.57183015,9
4186,1.6063908,-2.726349,0.24036354,-1.2526687,-0.48218858,0.09216279,10
4187,-0.6754612,-1.0991845,-1.8404576,-0.7546363,-1.3054407,1.6381221,11
4188,-0.6909581,-0.21485001,-0.32944497,-1.393115,-0.7949454,0.8905273,12
4189,0.35216042,-0.10820028,-0.0008338094,-0.15286207,0.2650395,2.2749557,13
4190,-0.10768145,-1.0737042,-1.7593243,-1.2758629,1.1681583,1.5393475,14
4191,0.8229109,0.845501,0.10552229,-1.4721055,0.5077189,-0.26121294,15
4192,1.4932929,-2.3862908,0.5794429,0.6487845,-0.7620888,-2.4876473,16
4193,-0.4641942,-2.0020986,-0.22943914,1.6221287,-0.14405823,0.8407502,17
4194,1.193208,-0.00231722,-1.086307,-0.5559419,-1.3211303,1.2552849,18
4195,0.35041997,0.47157672,-0.13459314,-0.38138035,1.0237706,2.1807327,19
4196,0.21861929,0.050147235,-0.48391005,0.906628,0.57784194,0.4278901,20
4197,1.9439793,-2.6971052,0.7097168,0.28059375,-0.58388793,0.57532287,21
4198,1.4237022,0.2582844,-1.8387718,-0.57021713,-2.2335844,-0.44181708,22
4199,0.5462969,-0.5189618,0.22435777,-1.0487695,-0.77797484,1.1381768,23
4200,0.97835046,-1.0346221,0.4096619,-0.065152146,-0.53390783,-1.8693926,0
4201,1.8939471,-1.6819212,-0.07080247,-0.27207303,1.149605,1.9418387,1
4202,0.43209732,0.39261556,-0.5409984,-0.64281535,-2.3898668,-0.06870711,2
4203,1.7030225,-1.8458931,-0.4164427,-1.145963,-2.1318853,1.225121,3
4204,1.1673083,0.4669784,-1.1022398,-1.4503189,0.014861669,0.15850087,4
4205,1.4544897,-2.2023358,-0.96211916,-1.4124157,-0.25857908,0.25270298,5
4206,0.029487446,0.13147403,0.27842382,-0.07419005,-1.1434659,-0.04953012,6
4207,0.83181256,0.9364705,-0.9367231,-1.7304676,0.731306,2.3509102,7
4208,1.4449444,0.17417687,-0.2420095,-0.6063007,-0.7186762,0.23817259,8
4209,2.1501057,-0.13289165,-1.8004208,0.113802016,-0.6434494,1.6272132,9
4210,0.6827719,-3.2575214,0.3312773,-1.6510315,-0.93783164,-0.76485336,10
4211,-1.4270158,-0.30689597,-2.2397614,-0.75198895,0.009009898,2.168088,11
4212,-0.60917556,0.041384496,-0.50081813,-1.3389406,-0.6655494,1.1656439,12
4213,-0.07695413,-0.11333048,-1.1212366,-1.2172977,-1.3045671,1.1645035,13
4214,0.34680465,-0.631458,-2.0179708,-0.96341413,1.603966,1.5481197,14
4215,0.90957856,0.72604585,-0.5086911,-1.8032931,0.13173056,-0.6705075,15
4216,1.1348794,-2.0057988,-0.1348734,0.075008065,-0.9407266,-3.2436714,16
4217,-0.81171197,-0.9893693,0.07241863,0.8420689,-2.3099048,0.4848839,17
4218,0.8940615,0.1598483,-1.5914448,-0.9037679,-2.025896,0.5570824,18
4219,0.26254067,0.40013182,-0.12357399,-0.63528395,0.899524,1.7694664,19
4220,0.22369371,-1.4352078,0.5141493,0.16014391,-0.8029857,0.14939749,20
4221,2.0354762,-2.2589853,1.0779036,0.26728263,-0.6185112,0.3772846,21
4222,1.7953218,0.36583072,-2.518717,-0.28236306,-1.7265993,-0.32949308,22
4223,-0.081303,-0.0017631054,0.24630402,-1.871603,-2.3211234,0.51627994,23
4224,1.5090989,-0.5082655,-0.6697744,0.21427163,-0.8637873,-0.72621703,0
4225,0.6941831,-1.3304389,-0.281307,-1.3578624,-0.6116211,0.22398955,1
4226,0.5236157,0.7489315,-1.2182739,-0.048193604,-0.9776325,0.11425686,2
4227,2.4897723,-2.256454,-0.7317411,-0.8300985,-1.6701543,-0.9712647,3
4228,1.3495243,2.0363917,-1.4988091,-1.5545807,-0.51673555,-0.17422868,4
4229,1.3193281,-2.1179438,-1.0355431,-1.751336,-1.0809425,0.1824109,5
4230,-0.07538843,0.104145065,-0.22905685,-0.31854138,-1.7778412,-0.17730936,6
4231,0.7932062,-1.1244242,-1.419693,-1.1692159,1.1537697,1.8386097,7
4232,0.9521115,0.44574565,-0.40420115,-0.8168,-1.1193408,0.2326023,8
4233,1.8814481,-1.2335428,-0.6855405,0.053533196,-0.80121493,1.9697509,9
4234,0.89358866,-3.165635,0.28738397,-1.0530876,-0.666701,-0.27680486,10
4235,-0.75248337,0.78139293,-1.3709984,-0.07970464,0.19376618,0.08900571,11
4236,-0.98706484,-0.5805596,-0.24764924,-1.6014928,-0.9897195,0.6159973,12
4237,0.32089472,-0.2508505,-0.69912976,-0.6484627,0.120615125,1.0663376,13
4238,-0.11389509,-0.053184547,-2.0307474,-1.1861732,0.52372503,1.83195,14
4239,0.77159977,1.5403998,-0.30411893,-1.9922245,0.13086516,-1.0117316,15
4240,0.52025235,-2.147685,0.23021844,0.42635688,-0.7081985,-2.2045803,16
4241,-0.83397466,1.8735245,-2.366105,0.686096,-0.3850356,-0.47377264,17
4242,0.9578239,-0.20227884,-1.1768997,-0.07648814,-0.74744225,1.7252133,18
4243,-0.5403377,0.11280147,-0.45118934,-1.2465146,-0.9857859,1.5452894,19
4244,0.11891469,-0.6503763,-1.156097,0.36208692,0.07577568,-1.3317724,20
4245,2.251283,-2.1686456,0.19779223,0.48644036,-0.21816832,1.8025271,21
4246,2.2906916,2.19807,-1.2292761,0.37454933,-0.5752991,0.726325,22
4247,0.5501915,-0.16901252,0.1050365,-1.1410762,-0.7588483,0.5545244,23
4248,1.4412286,-1.2254815,-0.7753232,0.20613948,-0.27369818,-1.5460811,0
4249,0.81114393,-1.0608013,0.26556054,-1.3547763,-0.48700348,0.722909,1
4250,0.94207776,0.67844594,-1.1572561,0.30916482,-0.45605162,1.0253406,2
4251,1.9123881,-1.359437,-0.15088004,-0.7129679,-1.575486,0.27767766,3
4252,1.0331354,0.2876349,-1.8706344,-1.483197,-0.25992417,-0.27274615,4
4253,2.8879826,-1.7851264,-0.67043865,-0.5872816,1.1411613,1.8815356,5
4254,0.25449246,-0.35634872,0.32815376,0.25479034,-1.1361449,0.8891336,6
4255,1.2086825,0.74328464,-0.82725406,-1.2138091,1.2086842,2.755309,7
4256,1.8930966,1.1906084,-0.3172781,-0.49837473,-0.49332392,2.2984042,8
4257,1.8569803,-1.4418792,-1.6763029,0.11931449,-0.82860416,-0.6285201,9
4258,0.92092514,-2.937739,0.1667257,-1.7956764,-1.1563395,-0.74908316,10
4259,-0.10840851,-0.12842882,-2.2309663,-0.039509237,-0.6809312,1.4532816,11
4260,-0.39357644,0.0024173222,-0.20622864,-1.6713895,-1.6581764,0.7238145,12
4261,-0.06845083,0.833958,-0.43792352,-1.0951784,-1.0845748,2.4038587,13
4262,-0.5470748,0.1613875,-1.6501112,-1.4347762,0.54336786,1.6412402,14
4263,1.128852,1.6182512,-0.77211356,-1.5543654,0.2599553,-0.46633148,15
4264,1.1490862,-1.5898521,-0.98833,0.29872787,-0.5315598,-3.08543,16
4265,-1.6675396,0.05474411,-0.98263264,0.7789823,-0.19649887,1.4743149,17
4266,0.45149177,0.6694676,-1.9545636,-0.63203,-1.5173342,0.47915852,18
4267,-0.2763682,-0.2306348,-0.28190213,-0.81299746,0.19106783,1.7288761,19
4268,0.7792423,0.14283752,0.3537031,0.8885154,0.5459625,2.848598,20
4269,0.7975681,-2.1574829,0.9969982,-0.21243486,-1.1693969,-0.085871875,21
4270,2.3813345,0.2760828,-1.0716393,-0.29311597,-2.1032872,0.47074014,22
4271,0.7823452,0.06974003,1.0414453,-0.20281303,0.56469107,3.3693545,23
4272,1.4516987,-0.7958046,0.03978966,0.40111628,-0.120806634,-1.4009094,0
4273,0.36331248,-2.29108,-0.24441987,-0.7521291,0.3781492,0.46714085,1
4274,1.3719738,0.40036875,-1.6205032,1.0100565,0.75774175,2.1677017,2
4275,3.132402,-1.9413476,-0.33851779,0.06310195,-0.2719592,3.6184592,3
4276,1.493646,-0.14917794,-1.4487475,-1.1991212,0.39672977,0.0575801,4
4277,2.8289623,-1.8679934,-0.90291274,-1.4984279,-0.29033077,0.18514493,5
4278,-0.11199406,-0.8383148,-0.03162021,0.31760293,0.2782922,0.75582826,6
4279,1.4510986,-1.4132413,-0.5878104,-1.0176446,1.8787985,2.3106415,7
4280,1.7351478,-0.48267943,-0.2900394,-1.121754,-1.952053,1.1159946,8
4281,2.268921,-2.2777607,-0.96941626,0.4406968,-0.20375454,1.4473307,9
4282,1.5172656,-2.8459399,-0.10182699,-0.32868457,0.20568523,0.3495151,10
4283,-1.013094,-0.7209557,-1.8380694,-0.89018595,-1.8329399,-0.07579017,11
4284,-0.80931467,0.22162318,-0.12888595,-1.9866091,-2.1801307,1.7484591,12
4285,-0.17728263,1.0274339,0.29255292,-0.48555076,0.13770849,2.3077173,13
4286,0.24857053,-1.7775229,-1.677591,-0.95295024,1.045636,1.7570055,14
4287,1.8189977,0.225191,-0.19693336,-1.8446076,-0.12711859,-0.16856578,15
4288,1.5873475,-2.2477946,-0.32419312,1.2906942,0.85177195,-2.8673563,16
4289,-1.3518008,0.019570798,-1.585206,-0.77088535,-1.2505097,-0.22518587,17
4290,1.2965823,-0.50808084,-1.7773285,0.559826,1.294739,2.205496,18
4291,-0.09906298,-0.13839917,-0.37943485,-0.8997722,-0.04828143,1.2664492,19
4292,0.22902663,-1.1115556,-0.54403484,0.3344741,-0.19043499,0.18844181,20
4293,2.2601056,-2.48105,0.9609646,-0.051538914,-0.83458465,0.58774155,21
4294,1.7032819,-0.53767806,-2.223105,0.09937723,-0.77569604,-0.7566501,22
4295,-0.18824542,0.011841595,0.1441283,-1.0182829,-0.6741938,1.2982378,23
4296,1.1480849,-0.7086409,-0.30484986,-0.40358013,-1.1285324,-1.7057182,0
4297,0.22307003,-1.2352449,-0.106667206,-1.4817501,-0.6178197,-0.19767767,1
4298,0.5520247,0.8202143,-0.55380225,0.2946223,-0.6655691,1.2039007,2
4299,2.4260714,-1.6966947,-0.06619019,-0.6444626,-1.0360773,0.37110856,3
4300,0.7515962,0.025210232,-1.1952338,-1.8085669,-1.0579406,-0.5591113,4
4301,0.749784,-1.9221731,-0.70825887,-1.4127806,-0.75821584,0.36945787,5
4302,0.22703746,-0.7374159,-0.64504373,0.76512027,0.8954587,-0.06731725,6
4303,0.9317489,-0.59910935,-1.5838735,-1.5489076,1.0774632,2.5093606,7
4304,1.2861537,1.3757615,-0.28703162,-0.30221352,-0.46477556,0.49799472,8
4305,1.0701835,-0.9560439,-1.8574296,-0.36963722,-1.3094226,0.28594166,9
4306,1.91358,-2.7872307,0.57530147,-0.43093354,0.22637698,0.99344826,10
4307,-1.2626171,-0.3228078,-1.8777672,-0.91956514,-1.080763,1.8974535,11
4308,0.22738335,0.039924044,-0.64899427,-1.3336599,-1.0427234,0.9663536,12
4309,0.4205114,0.5619133,-0.32536328,-0.42596823,-0.13683665,2.2940164,13
4310,-0.7216095,-0.4845701,-1.660834,-1.28101,0.6259803,1.0056922,14
4311,0.82107675,1.5002111,-0.6340881,-1.0596318,1.4733248,-0.3121404,15
4312,1.849122,-1.9584814,-0.066603765,0.42892078,-0.6194229,-2.2959723,16
4313,-0.9056706,1.5031668,-2.336691,0.941967,-1.0313233,-0.28531778,17
4314,0.8754903,0.083483584,-1.6361977,-0.3837883,-0.992572,1.9908617,18
4315,0.4099848,-0.20629668,-0.32701343,-0.88990617,0.064776726,1.4684247,19
4316,-0.2565108,0.010850549,-0.24364632,-0.06847203,-1.130055,-0.6378002,20
4317,1.7297043,-2.3343878,1.2613033,0.12878548,-1.0528882,-0.043862224,21
4318,2.99932,0.8163091,-1.4633662,-0.15919365,-1.2159655,2.0229836,22
4319,1.3736289,-0.10559058,0.18545659,0.2261638,1.5838523,2.7375302,23
4320,1.4053575,-0.65992683,-0.32293773,-0.25111324,-0.5833194,-2.1803017,0
4321,1.4833113,-1.6002948,-0.41169426,-0.6637134,0.29994866,1.5554895,1
4322,0.6180774,0.8185978,-1.4519937,-0.29154524,-1.3696547,1.4220006,2
4323,1.8618623,-1.9398664,-0.12640224,-0.70585907,-1.4336162,-0.09025818,3
4324,1.1928215,1.6962228,-1.4718757,-1.2448757,-0.3986492,-0.28543317,4
4325,1.6049998,-1.7168125,-0.7950836,-1.3480294,-0.38294107,-0.2422196,5
4326,-0.074742526,0.4793683,-0.38407376,0.0823423,-0.7881086,-0.49503818,6
4327,1.1506428,-0.45061618,-1.089512,-1.0920427,2.4425826,2.3232102,7
4328,0.9976412,0.4807493,-0.7794342,-1.3676269,-2.219986,-0.5988366,8
4329,1.9506555,-1.1386044,-1.9853051,-0.4177086,-1.2072976,0.55998087,9
4330,1.6489273,-3.1006196,-0.20224217,-0.8218985,-0.16662326,0.86371636,10
4331,-0.38053125,-0.5687196,-0.6822796,-0.37585896,-0.5269279,1.0464311,11
4332,0.5466846,0.56914353,-0.08856222,-0.84406835,-0.024253368,1.5943959,12
4333,-0.1314539,0.43094513,-0.030128121,-0.9429933,-0.46856996,1.9436587,13
4334,-0.031404883,-0.8928013,-1.6458037,-0.9621307,1.5649791,0.43052435,14
4335,1.249499,1.2717113,0.31628108,-0.9168703,1.3480585,-0.057309315,15
4336,0.846228,-1.7483611,-0.3521234,0.91425,0.016182095,-2.6407142,16
4337,-1.2689558,-2.0767581,-2.1245651,0.6332276,-0.65168375,1.1855167,17
4338,1.6941681,-0.03808479,-1.555913,0.22620898,0.1199826,2.79255,18
4339,-0.36087218,-0.048174016,-0.10666722,-1.355885,-0.9227337,1.698591,19
4340,0.49457824,-0.30390495,0.12245074,0.2676644,-0.8210865,2.2946844,20
4341,2.031157,-1.972123,0.6692875,0.58206713,-0.104751825,0.81050324,21
