,locs0,locs1,locs2,locs3,locs4,locs5,subject
37110,0.3629318,-1.5853717,-1.4123064,-1.7901747,-1.8269334,0.15476042,74
37111,-0.8255748,-1.9793603,-1.0174973,-1.3695264,-0.17014904,-1.130013,75
37112,0.2835116,1.7917225,-1.2560873,0.37380052,-0.6173368,0.06498909,76
37113,-0.7764024,-0.5218375,0.09029031,-1.1001337,-0.39574105,0.37875223,77
37114,-0.5618787,0.53924114,-0.70936894,-0.6291702,0.28582048,0.6241683,78
37115,1.433531,-3.5666325,-1.8943968,-0.81449234,-1.3048532,-1.9580467,79
37116,1.3715379,0.31254023,-1.1140817,0.7700603,-0.90982485,0.0701721,80
37117,-1.1108981,0.86789954,-0.63088495,1.4810517,-0.37395123,-0.79307055,81
37118,0.063930154,0.55440706,-1.7028571,-0.69312805,0.5028012,2.6438766,82
37119,0.14719091,1.5301149,-0.038267985,-0.31347966,-0.21679765,-0.042766035,83
37120,1.1359203,3.030909,-0.67986274,0.020278778,-0.27074984,-1.0094568,84
37121,-0.7292447,0.9521323,-0.7173028,-0.29456863,-0.3935508,-0.117439985,85
37122,2.3543205,-1.5526283,-1.5770674,-0.6170511,-0.7816099,1.2215621,86
37123,1.0219169,-0.27079654,0.5492429,0.92015994,-0.98938006,-0.531892,87
37124,1.4887526,-0.8841888,0.2834331,-0.6929991,-2.2951171,1.8637389,88
37125,1.350528,0.104144216,0.53885514,-0.064282954,0.91147304,-2.270492,89
37126,-0.6282655,-0.60617983,-1.3136926,-0.48175365,-0.7793732,0.72594804,90
37127,-0.15664274,0.80737686,-0.6510131,-0.004840791,0.7444892,-1.1708633,91
37128,0.46234506,0.20215294,-2.0398147,-1.9297805,-0.7395084,-0.18697964,92
37129,0.26053542,-1.3195236,-1.4848846,1.7017488,0.080878675,0.7887571,93
37130,1.4340993,0.7310518,-1.0668408,-0.9083401,-0.42979485,2.051239,94
37131,2.728031,-2.6678581,-1.0192304,-1.0131061,0.48023295,1.6409308,95
37132,1.236619,0.89062864,-0.16240436,-1.9505205,-2.2054749,-0.55205953,96
37133,-1.7807463,0.586944,-1.3469317,-1.449477,-1.02986,-0.7896037,97
37134,0.4690951,-1.9797074,0.30520707,0.08488178,-0.10578072,1.0779439,98
37135,-0.1520592,-2.617614,-1.6457993,0.05971685,-1.8286283,-2.0576649,99
37136,0.8378295,-0.27595496,-0.19994551,0.8248004,-0.65379184,0.057531655,100
37137,-2.697072,0.2672995,0.07937813,-2.0035915,-1.465541,0.55379105,101
37138,2.3391693,-0.9496631,0.11749947,0.72493434,-1.1906333,2.248151,102
37139,-1.2673005,-1.2076769,-0.2749772,-1.9668819,-0.7259698,1.6604455,103
37140,2.0186625,-0.20995715,-0.7008862,0.32255548,-0.64266574,1.7595946,104
37141,1.1453016,-1.0966083,-0.5817152,-0.14941356,-0.062111497,-0.8903694,105
37142,0.07803759,2.088431,-0.32799575,-1.3787158,-1.1008537,0.2569573,106
37143,-1.9892633,-0.6464706,-0.72450745,-1.0605613,-1.8770446,1.2284037,107
37144,-1.6786004,-2.6522486,-0.18039387,-2.2469878,-0.08603442,1.2808386,108
37145,-1.2563021,0.53917503,0.031775832,-0.1277746,0.66449326,1.7630916,109
37146,-0.033153847,1.7448831,-0.559282,1.2456865,0.76859593,1.0419004,110
37147,0.56335914,0.014981687,-0.14998719,-0.6904655,-0.60288715,-1.9901729,111
37148,0.88736135,-2.392748,0.5627198,-0.6645207,-1.7171777,-1.328179,112
37149,0.9311382,-1.9041479,-1.9308602,-0.2837494,0.30426273,-0.15687418,113
37150,-1.0449106,-0.86611986,-2.4042833,-0.14717802,-2.2181237,0.5355981,114
37151,-0.48372364,2.2164686,-0.027118683,1.5068643,-0.4381059,-2.0006955,115
37152,-2.9633331,-2.7469678,-0.26938072,-2.2999249,-0.178941,2.1914506,116
37153,-1.2193414,-0.16324571,-1.0381052,-1.8180901,0.39729688,-2.5037353,117
37154,-0.6563168,-5.942478,-0.37630123,-1.3434079,-0.8141298,-1.0494169,118
37155,0.7676762,-0.6616536,-0.8864847,-1.845552,-0.830116,0.67903024,119
37156,0.753974,1.3189809,-0.29905486,-0.7004205,0.43255568,1.0200065,120
37157,-0.14740577,0.010449424,-1.0224117,-1.8545728,0.01979193,-0.9450144,121
37158,-0.15226398,2.5966272,-0.4710187,0.3868036,-0.31766957,-0.15720835,122
37159,0.15945995,-0.58957124,0.24034455,-0.15519208,0.7023349,-1.2656869,123
37160,1.3733134,-0.9364284,-0.63111126,-1.5827419,-1.0145648,-1.1590906,124
37161,-0.7464726,-1.27443,-1.5787668,-0.6602509,-1.5284826,0.60515666,125
37162,-0.30789095,0.9800855,-1.511568,-0.93732905,0.19520158,-1.1673439,126
37163,2.3338845,-1.8512831,-0.5872691,-1.0156306,-1.3278509,-1.3630501,127
37164,0.48535287,2.51077,-0.27308786,0.3184028,-0.1907355,-1.1732078,128
37165,2.2756588,-0.804677,-0.43890265,-1.2540302,-0.16013002,-0.28070366,129
37166,-0.9513582,3.12574,-0.52699244,-1.1792105,-1.1124897,-2.6821194,130
37167,1.838021,-2.3156683,0.04845997,-1.4798589,-1.3174745,1.3266479,131
37168,-0.2526244,-2.7304847,-0.33156598,-2.6669412,-0.25880194,1.6819661,132
37169,1.393331,1.1359588,-1.3528101,-0.5195612,-0.10909586,1.8565847,133
37170,1.0175229,-0.6269158,-0.33744645,-0.9039378,-1.6231227,-1.5001137,134
37171,1.2775183,-1.6380227,-0.24094114,-2.0488403,-0.9641979,0.7032205,135
37172,-1.1057961,-2.2512994,-0.9133606,0.382912,-0.9593495,-1.2228159,136
37173,-0.94584626,1.1613212,-0.9126005,-1.4515569,-1.3138707,-0.48266637,137
37174,0.6184209,-0.6779557,-0.43848616,-1.709143,-0.28549445,-0.56397665,138
37175,1.6754518,1.2186968,-0.7326677,-1.0669605,-2.4470913,0.18711686,139
37176,-0.16785492,1.1009495,0.5221598,0.081627965,0.7789965,-0.047421858,140
37177,-0.6798129,2.305451,-0.072038144,-0.8767461,0.17074256,-2.2371688,141
37178,-2.7092257,2.6670086,-1.1974349,-2.1757278,0.4159758,-2.65397,142
37179,1.4973497,-1.5489713,-1.1287757,0.7275407,-2.91637,-0.8426324,143
37180,0.2873019,0.8561277,0.055985644,-0.63077086,-1.7638555,1.3362806,144
37181,1.070557,2.5288663,-0.5567711,-2.3010416,-0.82655025,-1.2287302,145
37182,-0.862668,-0.88199204,-0.43206266,-0.033839405,-0.7750573,0.29140753,146
37183,-0.42312765,1.5482111,-1.1722573,-0.25629014,-0.62663835,-0.39409935,147
37184,-3.6369104,-0.47795677,-0.36630225,-0.8937444,-1.6882622,0.38023236,148
37185,0.24139422,1.7283436,-0.578111,-2.0498714,-1.966043,0.4700799,149
37186,0.18107077,2.512826,-0.3733992,-0.34902555,-1.0645475,0.6536915,150
37187,1.8463283,-0.41405284,0.05460581,-0.115740985,-1.0820739,-0.0549911,151
37188,0.79996157,0.7308574,-1.5910155,0.8064554,-0.58715594,-1.7141762,152
37189,-1.2830312,-0.17877981,-1.2194976,-0.8770391,-0.6391394,0.17015833,153
37190,2.1783104,0.44783273,-2.1464877,-0.7043129,-1.5470982,1.4165876,154
37191,-1.6991951,0.7984235,-1.8216894,0.36545804,-0.00079238415,2.726586,155
37192,0.8345317,3.035731,-0.42668086,-1.2021561,0.024925597,-1.506616,156
37193,2.892698,-0.7848229,-1.798538,-1.8433083,-0.8078009,1.8651968,157
37194,-1.950614,0.9279502,-0.17937647,-1.686131,0.21873578,1.2666087,158
37195,-2.6254945,-0.9585395,-0.921121,-0.9687512,-0.2882342,-1.2392641,159
37196,-1.0159276,-1.4915721,-1.045568,0.5663455,-1.3374137,-1.5411321,160
37197,-1.3572456,-0.2015394,-0.37647694,-0.68128645,-1.1092923,3.8130739,161
37198,-0.010400711,-2.1514637,-1.0026822,-0.572616,-2.1257346,2.061244,162
37199,0.656089,-0.20793185,-0.8747403,-1.8181989,-0.8464384,0.05597035,163
37200,-0.46080846,-0.4428419,-1.1649445,-0.2672431,-1.0620109,0.4423796,164
37201,1.6920338,2.9349036,-1.2030137,-0.6922369,-0.3545657,1.1959563,165
37202,-0.3961407,1.1076455,0.105243444,0.6795658,-1.2410705,0.31001115,166
37203,-0.9536756,-0.27334946,-1.3338566,-1.7009006,-1.5086787,-1.6083072,167
37204,-0.4350747,-3.520038,0.018170431,-0.16132987,-0.0068018436,1.1367055,168
37205,-1.5981189,-1.6795317,0.27231246,-0.5472348,-0.7223421,0.72124195,169
37206,-0.80158985,1.5890362,-0.90173364,0.105778635,-0.6481321,0.97509056,170
37207,1.9167247,-0.13143599,-1.0142268,-1.461667,0.6576427,0.9697887,171
37208,0.8963018,1.4139346,-0.70390445,-1.3840317,-0.45177713,-0.36692202,172
37209,-1.4687942,0.9088887,-0.032225244,-1.7385246,0.019031651,0.8155422,173
37210,0.07014507,1.304005,-1.9128689,-0.8583082,-0.66952384,0.67845124,174
37211,0.42524338,-0.07973665,-0.5702984,-0.15340784,-1.2341225,-0.46770754,175
37212,0.2893985,0.33097672,0.85322964,-0.9612392,0.22600341,2.8741217,176
37213,0.96418846,1.4901937,-0.20127645,-0.3623854,-0.10069358,-0.20043063,177
37214,0.24710616,0.7329055,-1.0928122,-0.24551967,-0.78507286,-0.36160207,178
37215,1.1780769,-0.18537617,-0.8039837,-1.7230515,-2.2854495,0.45985645,179
37216,1.3570886,1.3702598,0.39364344,-0.82661796,-0.3421157,-0.6163714,180
37217,1.5008253,-0.4435177,0.7059042,-0.41806298,-1.6788276,0.30362284,181
37218,0.42816544,-0.17702186,-0.9007585,-0.41244715,-0.4341069,-0.83260363,182
37219,0.26408613,-0.7531186,-0.5082919,-0.72376627,-0.39728552,-1.0836091,183
37220,0.029884696,-0.64532834,-0.27282256,1.3473728,-0.44287986,-0.0819936,184
37221,-1.7413213,1.1584252,-1.0583512,0.82602763,-0.13257748,-0.075698085,185
37222,-1.1045228,-0.8279409,-0.6035973,-1.356501,-0.97423965,-1.3571997,186
37223,-1.6106601,-0.72350293,-1.117244,0.2236749,-0.6533347,-0.18375039,187
37224,1.4301158,-2.2638767,-0.88257337,-1.1733015,-1.4171739,-1.1893556,0
37225,-0.953282,1.8890523,-0.59308654,-0.7568263,-1.1223468,0.9611958,1
37226,-0.23458403,-2.6898124,-0.8039262,-1.2237986,-1.6309639,-0.7333822,2
37227,-0.2528529,-1.2144156,-0.9772965,0.40824455,-0.6518627,0.06867458,3
37228,-0.7058103,1.8341799,-1.0449716,0.3489308,-1.4136491,1.6187656,4
37229,1.8904485,1.8284583,-1.6272343,-1.184709,-1.3180754,0.88466865,5
37230,-1.5030124,0.36253202,0.43579495,-0.4745389,-0.8520794,0.78261137,6
37231,0.42077512,2.4410534,-1.1019415,-0.5842597,-1.9858849,1.3734877,7
37232,1.8480263,1.6097379,-0.50674355,0.15169859,-0.18097568,2.300375,8
37233,-1.2881653,-0.7667934,-0.58767724,-1.0960175,-1.2546873,-2.5401466,9
37234,-0.40372214,-0.9114032,-0.3054695,-2.4371016,-0.029976698,-0.50156355,10
37235,2.5086942,0.17934835,-1.7336833,-2.352056,-1.6621265,1.3282949,11
37236,0.47343135,0.9374376,-1.424249,-0.83678854,-0.5252846,-2.23447,12
37237,-1.1357754,2.0296648,-1.2314087,-1.8851091,-0.35490647,2.0714178,13
37238,0.084935255,0.092857555,0.28170455,-0.104692996,-1.2799603,-1.0613828,14
37239,-0.4304136,0.10305901,-1.7295156,0.90844613,-0.414333,-0.09555797,15
37240,0.19320524,-2.886748,-1.142269,-1.4640764,-0.6878862,1.5567824,16
37241,0.4420129,1.5356164,0.7784687,-0.28809965,-2.2255228,-0.5920832,17
37242,-0.09937549,2.4594624,-0.7237806,-0.104844004,-2.0052679,1.1966767,18
37243,-0.14895105,1.4484416,-0.13305199,0.73868644,0.5688888,0.63643706,19
37244,-2.0573726,1.8019401,-1.4687992,-1.0158497,-0.898881,0.059924543,20
37245,1.2146833,-1.0779066,-1.7931155,-1.501488,0.6349958,2.5539298,21
37246,0.38036793,2.390794,0.8246548,0.099046156,0.36052462,-0.37205523,22
37247,1.3983235,2.487071,0.031355143,-0.19849902,-2.1763356,0.075717896,23
37248,-0.9164486,2.4947872,-0.5978483,-0.059200197,-0.3412881,2.0006723,24
37249,-0.48398247,-0.004220307,-1.1426184,-0.80201185,-0.00062683225,2.05755,25
37250,-0.17352414,-0.5291869,-1.4704621,-0.6416499,-0.38676012,-1.7849411,26
37251,-1.7358128,-2.0328367,-0.5889316,-1.0486879,0.25126034,2.0151944,27
37252,1.3641145,-1.0406766,-1.0084312,-1.8347557,-0.8761852,-2.0779474,28
37253,-0.8990246,0.77569526,-0.94984066,0.7515724,-0.554596,0.07230018,29
37254,-0.5338599,2.4227247,-0.13489583,-1.1396192,-0.54045427,-3.7668118,30
37255,0.12581867,-1.9199382,-1.1983832,0.25758308,-1.7743089,2.597269,31
37256,1.5237534,1.2335153,-0.9742302,-0.38019797,-1.1465105,1.9537296,32
37257,0.38334167,-0.36264524,-0.08249012,-0.5978262,-0.6844003,-0.8976282,33
37258,0.59690344,2.8020463,-0.76954055,1.2775719,-1.06024,-1.5261415,34
37259,1.5762776,-0.44192427,-0.32080454,-1.1964631,-2.2348742,0.012727857,35
37260,-0.44549122,1.0102892,-2.4394908,0.19177333,-1.5504099,0.6261418,36
37261,1.0003887,-0.22013286,-1.1660028,0.15628535,0.0701314,-1.1092913,37
37262,1.6298528,1.1322839,-1.7599689,-0.7365142,0.15674889,-3.2459779,38
37263,-0.18751977,0.2644422,-1.6147077,-0.84018016,-0.57077193,1.4068326,39
37264,1.0537636,-1.2877898,-1.1394887,-1.4989254,-1.4555787,-1.2263223,40
37265,1.1087625,2.3384159,-0.30878782,-0.6788069,-0.15730596,-1.4920408,41
37266,0.51450926,-1.6921401,-0.59803736,-1.2930068,-0.19467089,0.8664986,42
37267,1.5835005,-1.5476387,-1.8315545,-1.4052982,-1.0939848,0.10727565,43
37268,0.96828645,-0.22250126,-0.6256011,-1.0827441,0.039028466,-0.027653784,44
37269,-0.7197518,-2.0764656,0.85035676,0.89593744,0.87326545,1.1722136,45
37270,-0.8235613,-1.7804861,-0.4933257,-0.8660507,-0.72142386,-2.104173,46
37271,2.1743646,0.44199163,-2.24932,0.73199975,-0.05668938,-0.8504689,47
37272,2.0711408,-0.98259217,-1.7551074,-1.3246882,-0.31460226,1.6226308,48
37273,-0.32349113,-0.8458407,-0.09508216,-1.9382588,-0.5278327,0.63595235,49
37274,1.6678977,-4.53868,-0.7683946,-0.48771614,-0.14110827,0.6456857,50
37275,-0.4790957,1.2130257,-0.63701767,-0.12312162,-0.9977512,-0.5210136,51
37276,1.3160955,0.30534345,-0.98043853,-1.8619114,-1.9483521,-0.686714,52
37277,0.14695424,2.734791,-1.3628837,-0.40919945,-1.6106983,-1.1943551,53
37278,0.38935798,0.5014422,-0.61934555,-1.5570167,0.34989643,0.20646328,54
37279,0.17377168,0.5016408,-1.3493482,0.1266285,-0.25110763,2.2621572,55
37280,-1.4355404,-0.48872408,-0.8194831,-2.1642418,0.5906237,1.2821641,56
37281,0.6857387,0.9962593,-1.4776754,-1.5276718,-2.5474148,-0.16489542,57
37282,0.91983193,-0.27241194,-0.18894964,-0.40761435,-0.2585619,1.4224017,58
37283,-0.81713885,-0.19496912,-0.47947845,-1.6689241,-2.1848927,0.44582063,59
37284,-2.6843603,-1.2540864,-0.35007155,0.025996983,0.57267,-0.45107102,60
37285,1.7430216,-1.4249718,0.6287438,-0.916112,-0.79458106,-1.30515,61
37286,0.1987867,2.262581,-0.11645033,-0.43590134,-0.1414051,-1.48766,62
37287,0.108177245,-1.3863039,-0.7654021,0.28868377,1.1728051,0.37416,63
37288,-0.7879679,-0.12756479,-1.1622236,-0.9837532,-1.2339649,-0.3956721,64
37289,-1.2346807,2.325363,-1.965265,0.8228011,-0.7176971,-1.3294103,65
37290,1.1785126,-1.1342852,-0.6315742,-0.5302843,-1.1560402,0.94948137,66
37291,-0.3679552,2.5686083,-0.5820581,-0.20274457,-1.30877,0.8570529,67
37292,1.3618444,-1.7095164,0.15643068,-2.3119497,-1.3243679,-0.4504271,68
37293,-1.6963972,-1.4921515,-0.3702548,1.0241468,0.5687251,-0.08382696,69
37294,0.9004861,2.0663643,-1.0466086,-0.3464538,-0.92841405,2.3537216,70
37295,0.3879617,-1.640015,-0.48755682,0.11418164,-0.026912749,2.2542548,71
37296,0.8038849,0.8494188,-2.3591347,-1.1171923,-0.9477068,-0.58845717,72
37297,-0.8746311,2.3778126,-1.6772469,-0.2681736,-0.60471714,-0.30133998,73
37298,1.330374,-2.6730542,-2.7442813,-1.416463,-1.413961,-0.19584467,74
37299,-1.3110007,-0.7736258,-1.0067142,-1.2246158,-0.18910192,-1.3371501,75
37300,-0.029890656,0.5389854,-0.79829174,-0.055743992,-1.8626066,0.16424376,76
37301,-1.2799298,-0.58247674,0.11193812,-1.5410807,-0.5020229,-0.7712312,77
37302,0.35786694,0.33253223,-0.96940136,-0.21080518,0.4563103,2.9848933,78
37303,1.7784255,-2.0800347,-1.4013836,-1.0105518,-0.47963187,-2.0705125,79
37304,0.09928137,0.29718158,-1.514471,0.16535783,-1.2318598,0.64989626,80
37305,-0.9216986,-0.7464176,-1.587259,0.38393605,-0.90386236,2.3468835,81
37306,-0.629787,-0.5058125,-2.405118,-1.1396382,0.50725836,2.1599264,82
37307,0.84290314,3.021864,-0.021261506,-0.65573347,-0.7755561,-0.60751176,83
37308,1.4356043,0.30352473,-1.761004,0.14077038,0.16029286,-0.2569496,84
37309,-0.8582804,2.2419906,0.87750185,-0.23496976,-0.7977419,-0.9174733,85
37310,1.3820348,-0.30944967,-1.9599223,-0.48518398,-0.53112906,1.8086205,86
37311,0.44809896,-2.3508534,0.031028688,0.8142744,-0.11705899,0.17473012,87
37312,0.97383475,-0.62369007,-0.76250505,-1.0618949,-3.2042835,-0.17739917,88
37313,-0.046182156,-1.9573445,-0.17748713,-0.51808894,-0.4528786,-0.1834054,89
37314,-0.39649254,0.98888373,0.088944495,-0.96916175,-2.1860802,2.0608072,90
37315,-0.79756236,0.94574237,-0.89165974,-0.83862174,0.4258262,-1.4569795,91
37316,1.1798108,1.382774,-1.811646,-1.9046624,-1.305573,-0.2349532,92
37317,-0.10417998,1.4017128,-1.5433019,1.6429001,-1.7260712,-2.5909472,93
37318,1.6356717,1.7507904,-0.8310238,-1.1327384,-0.55301166,1.5456127,94
37319,0.4227885,-0.5703995,-1.4575852,-0.9342973,0.57231784,1.2671365,95
37320,0.752515,2.460229,-0.52889746,-2.284248,-1.4026724,0.30925557,96
37321,-1.7397803,0.42550159,0.03204581,-1.4696422,-1.0080724,-1.6094306,97
37322,0.9739285,-2.4764788,0.36939353,-0.062663645,0.46270943,0.6244453,98
37323,-0.34317568,1.0208435,-2.0476258,0.2985846,-1.3308703,-1.4593672,99
37324,1.0567561,-1.643887,-0.41919494,0.7324927,-0.54643863,0.113805115,100
37325,-3.3768983,0.28384826,-0.16594675,-1.7033948,-1.2764475,-0.16507033,101
37326,1.621972,-0.44986784,-0.6528524,-0.0023441017,-1.524127,-0.82575667,102
37327,-1.1886841,-1.0182035,-0.35545245,-1.5777175,-0.60678726,2.320657,103
37328,1.609484,0.021858215,-0.8339794,-0.1278418,-1.4157913,1.5653572,104
37329,1.0202883,-0.7127744,-0.695425,0.76471746,1.0155705,-0.067398325,105
37330,0.2908826,1.7385706,-0.42976582,-1.7368773,-1.8053135,-0.66435385,106
37331,-1.9325604,-0.15503496,-2.1729574,-1.2350123,-2.1724393,1.2435137,107
37332,-1.4636245,-2.5618832,-0.6426115,-2.526793,-0.4507782,1.4737134,108
37333,-1.3586452,0.35619718,-0.31587523,-0.22920626,0.16837823,0.5556171,109
37334,-0.49051726,1.2183151,0.0725888,0.29741168,-1.0059805,1.5881763,110
37335,-0.060802564,-0.6980656,-0.28792775,-1.581401,-1.132889,-2.620465,111
37336,0.63196254,-2.1102276,-0.28246278,-0.38209748,-0.80173945,-1.7493012,112
37337,1.0787462,3.6868043,-1.5973096,0.1821242,0.90431714,-0.26466754,113
37338,-1.8452998,-0.042874143,-0.99634725,-0.048462063,0.08964002,-0.13028681,114
37339,-0.2492184,1.6053848,-0.16674483,0.3305692,-1.5084126,-1.905124,115
37340,-1.2524394,-2.7311773,-0.74308044,-1.7668788,-0.22283249,2.1879082,116
37341,-1.6565098,-0.7994525,-0.29961586,-1.8495432,0.38317323,-2.38243,117
37342,-1.5645404,-3.261699,-2.3153496,-1.0088259,-0.48335612,-0.92554617,118
37343,2.3331223,-1.5216613,-0.8752311,-1.4689264,-1.0528212,0.8201402,119
37344,1.0004717,0.9009293,-1.6446005,-0.49299747,0.54182434,2.0852451,120
37345,-0.8263482,-0.06627722,-2.3134017,-1.58386,0.3325011,0.06950948,121
37346,-0.09711878,0.8122898,-0.69195634,0.19107743,-0.0127928555,0.07512399,122
37347,1.5644984,-0.23278409,0.5045235,0.30068663,0.6843178,-2.1324997,123
37348,2.0346975,0.15297535,-0.75309885,-1.4007794,-1.1822404,-1.2981346,124
37349,-0.8755317,-0.46588087,-1.6962047,-0.66176003,-1.9380964,-0.07180625,125
37350,-0.4338352,-0.19384515,-1.5545284,-0.98633856,0.06683901,-0.92132884,126
37351,1.2775788,-0.7003678,-0.16122735,-0.4970611,-2.116122,-0.22697651,127
37352,-0.1134717,-0.09191862,-1.2725171,-0.43666694,-0.38552305,-1.9950005,128
37353,1.663425,-1.1468168,-0.4696133,-1.4819008,-0.7641451,-0.54202914,129
37354,-1.1324337,-0.5187347,-1.4537896,-1.1391894,-0.84389055,-0.091299236,130
37355,-0.6065231,-2.1904368,0.6745131,-2.2078533,-1.2141292,0.004894614,131
37356,2.1741605,-2.5937924,-0.6138741,-1.9705114,-0.41547704,0.2541331,132
37357,1.5738719,2.5278687,-0.7343044,-0.5711071,-0.31563804,0.3542632,133
37358,1.1085463,-0.60176337,0.4944182,-0.66036946,-1.4562399,-1.5993664,134
37359,1.4976548,-2.0705912,-0.2960072,-1.4618348,-0.68605053,0.21102339,135
37360,-1.6452539,1.8104405,-0.30886745,0.40489095,-0.18715364,0.57853603,136
37361,-1.0788871,-0.4502902,-0.74413,-1.5647774,-0.9652889,0.72474194,137
37362,1.0877585,-0.7928568,-0.16945302,-0.9866956,-0.49317467,0.3978468,138
37363,1.8951039,1.1788104,-1.4565719,-0.8039194,-2.6447678,1.8913755,139
37364,-0.16625929,2.0271587,0.98296815,-0.61363983,-0.56389695,-0.80060744,140
37365,-1.0072595,1.8556194,0.29297253,-0.7788466,0.0065018386,-2.3333201,141
37366,-3.0654645,-0.009809464,-0.7980317,-1.9537069,0.24451958,-2.5044048,142
37367,0.90331787,0.8998375,-0.51866865,0.4101575,-1.4365401,0.46357837,143
37368,-0.010161135,-0.1279735,0.19864722,-0.6355671,-1.156004,1.8766735,144
37369,0.6722811,1.4862857,0.005338274,-2.4801717,-1.5036492,-0.5993121,145
37370,0.30090314,0.16182187,-0.7795065,0.9129099,-1.425788,0.14263636,146
37371,-0.37659925,-1.0835361,-1.3888652,-0.61117446,-1.274203,-0.97903085,147
37372,-0.3568741,0.63133574,-1.192517,0.2622646,-2.5294147,-1.8121513,148
37373,1.4258323,0.7139806,-0.61919445,-1.6973389,-0.7771298,1.4764351,149
37374,0.9218699,2.2769513,-0.8482865,-0.25642106,-1.131441,-0.11139214,150
37375,1.870987,0.2065699,0.12887332,0.15893494,-0.52264035,0.40649548,151
37376,0.27619046,-0.4196289,-1.2873473,0.86560893,-1.0999439,0.0016487837,152
37377,-1.8383971,-0.035034508,-0.6238022,-0.95532817,-1.1598679,-0.29988444,153
37378,1.3277602,-0.7433299,-1.7016304,-0.5218233,-0.78739715,0.8608055,154
37379,-1.0202851,0.8607472,-0.7439436,1.039842,-1.1246841,1.8578888,155
37380,1.1303145,2.259638,0.94188285,-0.7165283,0.6100042,-1.151967,156
37381,0.7452989,0.16487564,-0.887651,-2.2724545,-1.5541861,-1.1867868,157
37382,-1.0226688,0.91351277,-0.2450524,-1.3995107,0.6519904,1.0707507,158
37383,-2.4801183,-0.4831884,-0.8863059,-0.8542234,-0.5017214,-0.62571156,159
37384,-0.96784455,0.5778426,-2.4498258,0.29995698,-1.5540571,-0.43952057,160
37385,-1.626772,1.5535843,-0.2985531,-0.2275118,-1.2902045,0.7319064,161
37386,-0.25338975,-2.2441847,-1.263195,-0.7377539,-1.2976441,2.5481505,162
37387,0.4630743,-1.2840246,-1.1236293,-1.4593117,-0.612804,0.90125674,163
37388,-0.92941046,-1.299777,-0.79110134,-0.4702682,-0.01807478,-1.2518184,164
37389,0.81041586,1.074727,-2.7259738,-0.6280058,-0.23022746,1.9124792,165
37390,-2.2474399,1.2722961,-1.4362566,0.20632604,0.7183738,0.07100248,166
37391,-0.9204051,-0.46082902,-0.91836244,-2.229229,-1.2184305,-2.0025468,167
37392,-0.65532315,-3.587433,-0.81531644,-0.90597284,-0.99339485,-2.8461113,168
37393,-1.3399084,-0.69877464,-1.1759522,0.14200768,-0.71059066,-0.74994445,169
37394,-0.22185382,0.33358416,-0.97976494,0.67149997,0.08188045,1.4122754,170
