,policy rate,reward rate,dec temp,habitual tendency,subject
6264,0.71888196,0.046706866,5.04368,3.0008512,14
6265,0.71482533,0.025073856,4.6235394,3.9279914,15
6266,0.5809116,0.7311487,1.8777449,2.563497,16
6267,0.66966265,0.88048726,3.1595418,6.898101,17
6268,0.33864582,0.40860033,4.6922917,4.2568517,18
6269,0.73787886,0.5181403,2.8406847,5.6476393,19
6270,0.33637628,0.3654193,2.7930145,1.4981217,20
6271,0.3702453,0.36322865,4.73518,3.8597088,21
6272,0.48523968,0.8799562,3.438711,3.7132523,22
6273,0.04630071,0.7305938,3.529757,1.1959682,23
6274,0.4736543,0.3356059,1.7962339,6.801357,24
6275,0.5817965,0.43169165,4.066427,3.6330378,25
6276,0.23220026,0.9268274,1.3163235,5.0116105,26
6277,0.7561163,0.7825429,5.5452185,5.606271,27
6278,0.8702039,0.28791255,3.251378,1.6780974,28
6279,0.7354674,0.7375074,1.8821001,2.177785,29
6280,0.44574007,0.02160129,4.324359,3.5870428,30
6281,0.5997616,0.4182647,3.8876443,2.5658402,31
6282,0.78155774,0.6852358,1.2102722,2.392202,32
6283,0.8864184,0.5771941,4.0503044,6.094387,33
6284,0.6074539,0.056666914,3.5460196,5.856581,34
6285,0.78708535,0.034532823,1.8816994,4.876343,35
6286,0.4555594,0.5751048,3.4888837,6.8553233,36
6287,0.89336616,0.8593439,2.6640058,1.7817837,37
6288,0.2806233,0.20174964,3.079401,3.0767367,38
6289,0.23972422,0.92778766,1.8681656,3.1211603,39
6290,0.8864286,0.1324143,3.2849307,4.127492,40
6291,0.6202657,0.77131814,1.6399758,2.6534185,41
6292,0.8518955,0.7498391,4.6791096,2.6340175,42
6293,0.59993905,0.46037525,5.707893,0.93104213,43
6294,0.8537129,0.9100808,2.5291646,2.558206,44
6295,0.48726538,0.42828462,4.36397,3.615274,45
6296,0.717903,0.9009484,1.3224865,8.052069,46
6297,0.80910015,0.55753684,3.9714417,2.3457909,47
6298,0.09896298,0.83440036,2.543582,1.8810859,48
6299,0.4173838,0.96366096,2.9228785,5.8395886,49
6300,0.44220334,0.09069352,4.38039,3.8266106,0
6301,0.44018438,0.7901921,2.796217,3.5071707,1
6302,0.7517273,0.031341594,4.5856347,3.4086127,2
6303,0.4874207,0.80234057,3.5714412,3.8914804,3
6304,0.82913923,0.19457233,5.705675,2.8546154,4
6305,0.32469186,0.78560394,1.694262,7.456427,5
6306,0.7302912,0.80332536,1.245146,1.4103463,6
6307,0.35640436,0.90856105,2.8037634,3.0175793,7
6308,0.38210785,0.11151448,1.310767,5.438442,8
6309,0.38182798,0.10413418,1.7070434,5.1292987,9
6310,0.10284786,0.66686666,1.3655655,2.029924,10
6311,0.873368,0.28515986,4.4355493,5.7172604,11
6312,0.9159431,0.7762782,4.8660946,4.171749,12
6313,0.66677034,0.09122729,0.9780192,2.1715932,13
6314,0.7764481,0.059958015,4.470577,3.199069,14
6315,0.7985547,0.017006708,4.2988725,4.742388,15
6316,0.48427826,0.73872566,1.4130652,2.4346128,16
6317,0.5909367,0.32737643,4.748866,6.2258587,17
6318,0.4605891,0.5615029,5.7824497,5.1735754,18
6319,0.38208732,0.068945356,4.100666,4.5842967,19
6320,0.42509478,0.4230936,2.726572,1.6371583,20
6321,0.3972982,0.39929858,4.2958484,3.9976673,21
6322,0.5499605,0.97160375,2.8848388,3.7635899,22
6323,0.06502067,0.7516777,5.206015,1.6824343,23
6324,0.23920876,0.46200162,3.8301017,5.7752466,24
6325,0.64068365,0.18646443,4.783378,4.637058,25
6326,0.7522932,0.27954078,0.86234456,7.9947095,26
6327,0.8410709,0.77540606,1.6233708,5.251977,27
6328,0.8463858,0.35547274,1.6977544,1.5725845,28
6329,0.5475478,0.64209765,2.8912761,2.3562028,29
6330,0.5545717,0.0051643783,3.675475,3.959797,30
6331,0.7498072,0.23578453,3.137832,2.1916664,31
6332,0.74268615,0.47674507,1.4509025,2.6644647,32
6333,0.72339296,0.56322765,2.3349977,4.8554344,33
6334,0.50712496,0.35609403,4.9705186,6.2610726,34
6335,0.62429523,0.18850404,2.8285983,4.1864567,35
6336,0.32469347,0.3957357,1.1998398,5.9694195,36
6337,0.8422634,0.8278249,2.8575788,1.3287634,37
6338,0.31698245,0.23727632,2.0116167,2.8254416,38
6339,0.37965506,0.58296984,3.0077193,3.6514065,39
6340,0.73128676,0.23034474,2.1240773,3.3286018,40
6341,0.8748713,0.9211428,2.608322,3.036703,41
6342,0.69804746,0.56291455,5.5013523,2.3652842,42
6343,0.7858699,0.5010022,6.8847723,1.3429123,43
6344,0.7339289,0.82971865,3.1235123,2.4286387,44
6345,0.595736,0.850703,4.5666265,4.2005353,45
6346,0.23707573,0.92643833,2.0293431,4.3804827,46
6347,0.88078004,0.572524,4.522226,1.4134636,47
6348,0.19202645,0.61328053,3.5993564,3.2220693,48
6349,0.2207851,0.85115504,4.1764417,7.4462433,49
6350,0.50839454,0.17759566,5.7558165,4.305445,0
6351,0.4383112,0.7640041,1.7005136,3.4296286,1
6352,0.8244823,0.023464559,4.5636687,3.701702,2
6353,0.3594871,0.70732963,2.0336895,3.5379906,3
6354,0.8485815,0.22809975,5.915574,2.896061,4
6355,0.25870603,0.34980127,2.1253028,6.0151916,5
6356,0.4979173,0.41858837,1.6350216,2.1516476,6
6357,0.3111946,0.52321535,2.5296836,3.6554632,7
6358,0.22956328,0.2318616,1.4526703,4.8105597,8
6359,0.5429716,0.5574489,1.668458,5.8678846,9
6360,0.18794918,0.9199083,2.293232,2.9431388,10
6361,0.69429374,0.85213745,6.223503,4.9250927,11
6362,0.84953403,0.72547716,4.125218,2.977482,12
6363,0.66193885,0.15476866,2.4315495,2.2947648,13
6364,0.7881269,0.0412798,3.7516398,2.654567,14
6365,0.80899596,0.020488374,1.3796533,5.0477653,15
6366,0.45368984,0.26934886,1.718688,1.9976944,16
6367,0.5575243,0.79604685,2.9182835,4.296513,17
6368,0.5129578,0.42054835,5.4597864,5.2248316,18
6369,0.6289748,0.580274,4.4361644,5.819965,19
6370,0.46074808,0.49963006,3.555087,1.6535133,20
6371,0.48190495,0.451804,2.283838,3.306267,21
6372,0.5452673,0.61410075,3.1341395,3.9348075,22
6373,0.05604518,0.5718992,4.634685,1.1191695,23
6374,0.5086022,0.3134891,1.4497921,5.4719944,24
6375,0.5129614,0.37596366,4.81072,3.7113473,25
6376,0.32935256,0.98868996,1.3003908,5.8902397,26
6377,0.9016256,0.59807175,3.5127578,6.124716,27
6378,0.8761509,0.49414644,1.9658871,1.5747899,28
6379,0.5201329,0.5078571,3.0239143,2.496195,29
6380,0.44543195,0.014648671,4.3820577,3.2743616,30
6381,0.6885596,0.36552694,3.1893954,1.9621264,31
6382,0.5525355,0.48679876,1.6665508,2.575401,32
6383,0.80384594,0.8561168,1.060924,4.2892437,33
6384,0.8395659,0.8187168,2.4643264,7.551652,34
6385,0.62858003,0.27041394,3.5635278,5.224558,35
6386,0.14253008,0.95335394,3.6277862,3.7200694,36
6387,0.722851,0.55518585,2.8928614,1.2401661,37
6388,0.5361741,0.329698,2.4117808,4.189199,38
6389,0.29868972,0.80176973,2.1012473,3.5579622,39
6390,0.72105074,0.19467129,2.2145834,3.5660896,40
6391,0.7015071,0.63694173,2.2951593,2.3510356,41
6392,0.8003847,0.5358866,5.633721,1.863858,42
6393,0.8170136,0.60667086,6.273535,1.2973906,43
6394,0.807533,0.82994986,1.4558051,2.3192337,44
6395,0.524572,0.8626421,6.5494056,4.51686,45
6396,0.48087823,0.2992982,0.90002596,7.505545,46
6397,0.8606383,0.59928644,5.1542325,2.2873173,47
6398,0.19747353,0.44702473,2.6359904,2.91497,48
6399,0.61665154,0.61603785,2.482027,6.9760222,49
6400,0.44596875,0.3681668,6.3688555,3.9811108,0
6401,0.5145111,0.67225313,1.0962619,4.151361,1
6402,0.7831468,0.06303579,3.9065614,4.1755466,2
6403,0.46077257,0.83159566,5.369974,3.1475716,3
6404,0.8063222,0.1592429,3.8046265,3.1461093,4
6405,0.2952736,0.369313,4.994677,7.607074,5
6406,0.84154683,0.467551,1.1564121,1.588518,6
6407,0.24052396,0.36527768,3.2938514,3.3742967,7
6408,0.6545233,0.93605506,1.2498039,8.013621,8
6409,0.551183,0.747011,3.91037,5.761899,9
6410,0.33700246,0.9577831,1.2644477,3.9129817,10
6411,0.8755072,0.92422837,5.3519683,6.6225195,11
6412,0.8778316,0.7922351,5.3966146,3.8264582,12
6413,0.637553,0.13728248,3.1070876,2.3080306,13
6414,0.8176483,0.03522298,5.1891527,3.0204334,14
6415,0.72201633,0.0059285644,4.9408646,4.0308204,15
6416,0.61084795,0.39211437,3.2731235,3.3044462,16
6417,0.67921555,0.20577137,4.4434686,6.484573,17
6418,0.39603624,0.4166444,4.885095,4.1252775,18
6419,0.5496172,0.09064833,2.914352,5.564678,19
6420,0.49818054,0.5477018,2.341096,1.986214,20
6421,0.5387271,0.51729345,4.890637,4.2078667,21
6422,0.47526973,0.5969367,3.9330504,4.346419,22
6423,0.09465392,0.65415996,5.0681877,1.2696307,23
6424,0.54222924,0.8986637,2.5472,7.538021,24
6425,0.5086224,0.29374775,5.030496,3.7043886,25
6426,0.27081135,0.21795349,2.161359,7.194971,26
6427,0.62256956,0.84498364,3.0211258,4.841322,27
6428,0.85595036,0.6013343,2.125348,1.8187767,28
6429,0.46500158,0.36786267,2.99026,2.44154,29
6430,0.5965474,0.052167702,3.6146655,3.4720778,30
6431,0.40656203,0.27903074,3.1025002,1.8835256,31
6432,0.6267415,0.2244018,2.6062238,2.4300566,32
6433,0.7668688,0.7620005,2.1653528,5.628245,33
6434,0.6800144,0.6295316,4.1945925,6.921642,34
6435,0.87589854,0.12908493,4.545148,7.1775556,35
6436,0.17971666,0.35367417,1.4637138,4.2350397,36
6437,0.7117475,0.76073855,3.176556,1.4165193,37
6438,0.21749978,0.3452114,4.6468134,3.0580165,38
6439,0.32036713,0.25354794,1.507399,3.204429,39
6440,0.8527177,0.24690363,1.575319,3.9308774,40
6441,0.80356234,0.29207805,2.0417469,2.8246245,41
6442,0.87604487,0.53534317,4.4006968,1.9896704,42
6443,0.6352939,0.3841318,7.5981264,1.0632145,43
6444,0.7625042,0.92608607,4.0981045,2.5482533,44
6445,0.6144561,0.7758389,4.1082277,4.0180764,45
6446,0.46051192,0.8418514,3.23706,6.0392313,46
6447,0.91552645,0.7184403,4.352209,1.8268572,47
6448,0.25706658,0.36355263,1.7937487,3.754659,48
6449,0.12326611,0.62051445,4.0507574,6.64633,49
6450,0.352761,0.16568986,5.181704,4.007814,0
6451,0.5723243,0.23640436,1.3981028,3.3497472,1
6452,0.8316604,0.024699332,3.4037497,4.015397,2
6453,0.39502302,0.84418696,3.2653432,3.0389557,3
6454,0.81635064,0.2261083,5.303587,2.395966,4
6455,0.36618787,0.08911673,0.44163853,6.4129868,5
6456,0.52622664,0.552304,1.0559444,1.3810811,6
6457,0.13534383,0.7136999,4.1476436,3.4701982,7
6458,0.6644661,0.41861334,0.84013236,7.513098,8
6459,0.4735165,0.70832354,3.1485124,4.909501,9
6460,0.060679894,0.8725699,5.0260124,2.1664386,10
6461,0.78976023,0.45299116,3.7405849,4.975467,11
6462,0.8269634,0.85686386,5.4347305,3.7834926,12
6463,0.48832086,0.09191254,1.7530048,2.1345968,13
6464,0.7189221,0.07263526,4.7824926,2.6848042,14
6465,0.641625,0.010900559,2.7855964,3.842039,15
6466,0.6142684,0.8297949,3.914516,2.7510703,16
6467,0.75281656,0.7568103,4.027053,7.2887716,17
6468,0.46254143,0.6210783,5.3727126,4.2267313,18
6469,0.5705581,0.18586524,3.673991,5.436467,19
6470,0.5602799,0.6559542,2.805162,2.0359268,20
6471,0.40680808,0.4718986,4.9000425,4.5189114,21
6472,0.7495819,0.853599,3.8500981,4.8808208,22
6473,0.05893011,0.50219405,4.588889,1.3696876,23
6474,0.2319073,0.21462913,3.3048823,7.4985943,24
6475,0.39527425,0.3820244,4.3684587,3.494141,25
6476,0.12472093,0.78912467,4.5413437,4.5939455,26
6477,0.8027004,0.6029812,2.1968906,6.1862707,27
6478,0.9338358,0.4517249,1.6177137,1.5056766,28
6479,0.735141,0.5260205,3.4966736,2.650831,29
6480,0.6198145,0.051315695,3.1176424,3.5365472,30
6481,0.45843437,0.43535906,4.410444,1.9482076,31
6482,0.7063036,0.10608853,2.0129676,2.7711666,32
6483,0.7874322,0.81846696,3.2999136,5.753499,33
6484,0.59868085,0.88458115,2.106816,7.1292596,34
6485,0.56913644,0.40040126,3.0410078,4.9288344,35
6486,0.53849965,0.6805303,2.211284,5.83237,36
6487,0.85640985,0.7926816,2.7710466,1.5368861,37
6488,0.32299748,0.24147606,2.6578572,2.9202218,38
6489,0.2708564,0.88343376,0.8928483,3.2007108,39
6490,0.8691534,0.26380363,2.9171884,4.1994896,40
6491,0.8615236,0.87438864,1.820337,2.6370833,41
6492,0.782545,0.5536497,3.8408942,1.4105389,42
6493,0.6853721,0.440318,7.2199826,1.2689805,43
6494,0.7823252,0.9166822,2.9047756,2.1991642,44
6495,0.6183384,0.4739645,2.7684858,3.6114287,45
6496,0.7830791,0.69209915,4.6391697,9.353954,46
6497,0.9213255,0.63755333,4.2153115,1.90256,47
6498,0.1834355,0.976985,5.3198714,3.311957,48
6499,0.27798697,0.8056661,3.151809,6.7956395,49
6500,0.3453768,0.08525707,5.405969,4.011454,0
6501,0.48694232,0.3755073,1.6776564,3.3744714,1
6502,0.7816701,0.057417683,4.318424,4.022682,2
6503,0.30640194,0.7866769,3.231344,2.8822744,3
6504,0.8001719,0.18853852,5.440705,2.7731905,4
6505,0.44227585,0.58907306,1.4505982,6.744706,5
6506,0.60321635,0.8082233,0.5899705,1.498264,6
6507,0.23397191,0.76518726,3.3375905,3.586427,7
6508,0.30042914,0.33225968,1.365636,3.4586182,8
6509,0.56382596,0.956491,3.932793,5.8371735,9
6510,0.12989834,0.8910825,2.5945756,2.8956375,10
6511,0.85346156,0.46714714,6.103834,5.848628,11
6512,0.88894737,0.87027574,4.63069,4.6831555,12
6513,0.5207071,0.15576015,1.7247281,2.5110767,13
6514,0.80641294,0.04176366,4.0907288,2.8829122,14
6515,0.77762306,0.011844729,4.499936,4.8241343,15
6516,0.5393735,0.534811,2.0919194,2.375896,16
6517,0.72432995,0.32348976,2.9262064,7.3382454,17
6518,0.44343233,0.392136,6.697293,5.2720933,18
6519,0.47161964,0.03819386,4.3096166,4.8171487,19
6520,0.7131988,0.7162305,3.3196905,2.0762544,20
6521,0.3369418,0.48148286,5.1965637,3.67914,21
6522,0.7040869,0.9415946,3.334732,4.538565,22
6523,0.0851466,0.7754535,4.998514,1.4210403,23
6524,0.17100863,0.8722587,4.7218785,5.5700803,24
6525,0.5133066,0.2881982,4.698468,3.9389677,25
6526,0.1916968,0.5639668,2.1954901,5.581603,26
6527,0.87797344,0.9539424,3.822411,6.274313,27
6528,0.82381326,0.45180055,2.8769808,1.8921916,28
6529,0.5208193,0.6203901,4.2372017,2.271212,29
6530,0.4785534,0.011625644,2.6631448,3.0485747,30
6531,0.5362397,0.41239077,3.356742,2.1892467,31
6532,0.5662621,0.13535842,1.5827444,2.4627757,32
6533,0.81415635,0.9171997,1.0533371,4.1789265,33
6534,0.58951795,0.44052157,4.2399044,5.207306,34
6535,0.6621281,0.038136832,2.7642932,5.0230975,35
6536,0.23045601,0.6501696,1.9411634,5.151264,36
6537,0.78948104,0.8568822,3.8810043,1.1398027,37
6538,0.47640577,0.21588494,2.938175,3.4046986,38
6539,0.44104478,0.80331445,1.3611912,3.882372,39
6540,0.75637835,0.17144907,2.5894234,4.098883,40
6541,0.80456954,0.76335794,1.9207678,2.7261767,41
6542,0.7999083,0.6471149,5.532312,1.9548893,42
6543,0.6585825,0.47018498,6.730222,1.420499,43
6544,0.7658015,0.7950605,3.617028,2.9848871,44
6545,0.55228305,0.61519414,6.12228,4.42768,45
6546,0.20078991,0.75121665,1.2855694,6.349684,46
6547,0.6897224,0.67773783,3.4028091,1.9015334,47
6548,0.18816862,0.8025451,2.665658,3.2705998,48
6549,0.345251,0.42253834,0.95009446,6.6866045,49
6550,0.38835272,0.25733605,4.07405,4.3767824,0
6551,0.5052956,0.7964844,1.5588607,4.462367,1
6552,0.6887028,0.043081764,3.1050704,3.28114,2
6553,0.42175335,0.8704561,3.9618926,3.6691527,3
6554,0.80384594,0.19632751,5.1070957,2.2620196,4
6555,0.27602586,0.8689025,2.7182868,7.0869007,5
6556,0.7174098,0.57838047,1.4722798,1.361785,6
6557,0.17541434,0.7218883,3.3039472,2.6221035,7
6558,0.431653,0.8393358,1.3437903,3.6331031,8
6559,0.48436472,0.9182538,4.9339385,5.62156,9
6560,0.1886099,0.4887123,0.6588977,2.896557,10
6561,0.8611045,0.7360797,5.40032,6.4510226,11
6562,0.8987636,0.73064864,4.1605854,4.4420495,12
6563,0.7512018,0.12480633,1.1053772,2.8203664,13
6564,0.81260663,0.049454063,4.468624,3.0522773,14
6565,0.80704325,0.008860917,5.0174513,4.590144,15
6566,0.4961704,0.53674734,3.442257,2.7793028,16
6567,0.7043237,0.42316586,1.5196174,6.3724356,17
6568,0.5297023,0.65592027,6.005308,4.4540763,18
6569,0.48908842,0.39986783,2.37112,4.741166,19
6570,0.4717745,0.5019376,3.3347714,1.3565415,20
6571,0.53087234,0.40723962,2.4692943,3.744501,21
6572,0.69148695,0.52987635,2.5117288,4.711785,22
6573,0.055846043,0.4646529,4.678441,1.4324355,23
6574,0.1994657,0.13161047,1.347269,5.812075,24
6575,0.4396053,0.33556822,4.263819,3.8761923,25
6576,0.5081294,0.8744281,1.4277638,6.905633,26
6577,0.86751604,0.702876,4.7559633,5.9108105,27
6578,0.73228115,0.6019371,1.1795857,1.702922,28
6579,0.5020981,0.4541915,3.4434404,1.7432373,29
6580,0.56977427,0.009197938,5.502448,3.155541,30
6581,0.7009863,0.4557443,2.4115112,2.725029,31
6582,0.80238694,0.2675843,0.7685119,2.9924507,32
6583,0.8553471,0.48117122,1.9018937,4.4211,33
6584,0.5348234,0.07001471,2.5379314,6.363337,34
6585,0.6806158,0.11297986,2.736375,4.5046434,35
6586,0.30486563,0.4822996,2.21968,6.4018345,36
6587,0.7602449,0.9289955,3.4522703,1.309138,37
6588,0.2977546,0.31141174,3.9452503,3.6652641,38
6589,0.2270301,0.35751525,1.7219781,3.254991,39
6590,0.83470184,0.1550838,1.280571,3.847077,40
6591,0.8313635,0.7461937,2.3778093,2.2619631,41
6592,0.7552107,0.676044,6.630928,1.7679186,42
6593,0.8168128,0.53730756,7.002717,0.91478145,43
6594,0.8507475,0.81763875,5.4345713,2.8786774,44
6595,0.646478,0.47427514,4.287775,4.36458,45
6596,0.40125015,0.40263203,0.78764564,5.208878,46
6597,0.7502493,0.78820205,5.328057,1.9465755,47
6598,0.21853413,0.94075596,5.381261,3.258433,48
6599,0.08606088,0.25818565,3.4957647,5.2840586,49
6600,0.38728783,0.3505374,6.499221,4.0954266,0
6601,0.43727717,0.42247176,0.8293824,3.321005,1
6602,0.8773349,0.03542852,3.4167328,4.259118,2
6603,0.3087436,0.7439578,3.0216393,2.4795585,3
6604,0.79923564,0.19484985,4.8833566,2.7784178,4
6605,0.2315984,0.90297645,1.978144,6.329615,5
6606,0.7531056,0.7874263,1.0615222,2.081039,6
6607,0.466198,0.7766219,4.0400596,4.39161,7
6608,0.5443222,0.36561215,3.0445633,5.9069576,8
6609,0.5673471,0.57655954,1.5259328,5.4703245,9
6610,0.21036156,0.848792,1.0420344,4.0954723,10
6611,0.6644846,0.8217488,3.3190303,4.2064376,11
6612,0.7875823,0.7092172,2.6416981,3.0608244,12
6613,0.569042,0.03342388,2.315225,1.9848019,13
6614,0.7408025,0.041620802,5.0345354,2.3840315,14
6615,0.81110704,0.002871396,4.0863843,4.8760386,15
6616,0.5720241,0.19382551,1.0555335,2.5160859,16
6617,0.59140277,0.29125753,2.5718956,5.4164553,17
6618,0.39483956,0.47176456,5.5586185,4.0170546,18
6619,0.52602446,0.09414366,2.4739838,3.8033237,19
6620,0.6075964,0.6843981,2.9024224,1.89543,20
6621,0.49192235,0.53187716,3.5487912,3.767376,21
6622,0.60154456,0.90407497,2.0719783,4.295018,22
6623,0.046687562,0.6307165,6.040291,1.221288,23
6624,0.3518636,0.75221485,1.3528357,5.2806034,24
6625,0.4565298,0.49311122,5.514906,3.5353384,25
6626,0.46211627,0.8529711,3.1993163,6.457727,26
6627,0.8238766,0.85369396,3.3168755,6.3643274,27
6628,0.8530088,0.22973329,2.3650198,2.1233482,28
6629,0.5834445,0.61265194,2.0911462,2.536765,29
6630,0.4906476,0.017072527,4.2860694,3.1116567,30
6631,0.6224813,0.22628608,3.8033576,2.4733372,31
6632,0.7495532,0.42918113,1.9491775,2.7839122,32
6633,0.78959286,0.9015144,1.5929308,5.099647,33
6634,0.54368424,0.42110187,3.3755164,6.5235043,34
6635,0.6439419,0.20203833,3.2248356,4.4180527,35
6636,0.18569991,0.7875046,3.0607696,5.3763533,36
6637,0.7768402,0.8121648,3.1841383,1.2453855,37
6638,0.3692008,0.4764339,2.4606924,3.029231,38
6639,0.28658196,0.090233244,1.1747792,3.263887,39
6640,0.893721,0.21278507,3.1137621,4.317499,40
6641,0.6337708,0.81448364,1.941176,2.8064823,41
6642,0.7149895,0.69556516,5.103237,2.4826736,42
6643,0.7940841,0.50087446,6.034332,0.81449395,43
6644,0.828416,0.9420622,2.478065,2.8374135,44
6645,0.5750456,0.9043344,4.693478,4.8556547,45
6646,0.28765833,0.5734955,0.9505123,4.8139997,46
6647,0.9308942,0.6107791,4.7296977,2.0092325,47
6648,0.144717,0.71675354,5.945403,2.9365735,48
6649,0.20781012,0.19924948,3.7346175,6.8554916,49
6650,0.37896594,0.18742073,6.0088086,4.5014753,0
6651,0.37544334,0.7491994,3.3449593,3.5387697,1
6652,0.69899565,0.031207753,2.9646115,3.63406,2
6653,0.4228575,0.2910139,2.7703931,3.483952,3
6654,0.887609,0.21046776,7.1451716,2.9565215,4
6655,0.5194887,0.19836533,2.4786396,7.42342,5
6656,0.7993514,0.50057274,1.0037436,1.6074147,6
6657,0.24032067,0.7292361,2.8473916,3.0785894,7
6658,0.39688513,0.5854869,4.187822,6.391696,8
6659,0.593612,0.6768971,3.2220798,5.1269717,9
6660,0.3203368,0.8710295,1.2797444,4.0859547,10
6661,0.649085,0.792813,4.0513144,3.8788137,11
6662,0.89841723,0.8507246,5.11226,4.050392,12
6663,0.4982258,0.10671262,1.2898989,2.2092674,13
6664,0.58528215,0.049469892,3.3686116,2.37056,14
6665,0.5046446,0.01535575,2.8257031,3.6353338,15
6666,0.5580063,0.7954217,1.6439791,2.8183496,16
6667,0.4942124,0.27379903,2.2441604,4.2443647,17
6668,0.5321116,0.31939426,7.161556,5.5665646,18
6669,0.2745167,0.39995247,4.9593606,4.5123825,19
6670,0.49778476,0.5709233,3.2204351,1.7739128,20
6671,0.45414418,0.2825262,3.8399048,4.019268,21
6672,0.64526296,0.7474427,1.9154031,3.9893603,22
6673,0.06380662,0.66898155,4.979525,1.363023,23
6674,0.7150812,0.75285894,3.5374374,7.058756,24
6675,0.5953252,0.58773625,5.2850013,4.9698267,25
6676,0.15914519,0.59204674,4.1560197,7.050501,26
6677,0.8431466,0.9606544,4.854651,5.3019595,27
6678,0.8614418,0.75264305,2.44279,1.9322695,28
6679,0.58622295,0.36435032,2.571921,2.3983452,29
6680,0.4804631,0.024397627,5.028729,2.8698113,30
6681,0.48409572,0.35422865,2.787362,2.1926036,31
6682,0.77276146,0.4707338,0.7530009,2.751289,32
6683,0.86106753,0.13846003,1.5119518,5.6351433,33
6684,0.54545474,0.6277581,3.1417332,5.2152786,34
6685,0.7111348,0.14596465,2.934365,4.826564,35
6686,0.2828699,0.84916055,5.163125,5.720213,36
6687,0.7231466,0.85321367,3.42554,1.4236526,37
6688,0.33459315,0.37338278,4.233189,3.6051319,38
6689,0.41432467,0.7766877,2.7345133,4.156192,39
6690,0.80701375,0.15629242,2.4438932,4.477909,40
6691,0.7031863,0.81770873,2.1237047,2.8717434,41
6692,0.893257,0.7235041,4.7779245,2.2255352,42
6693,0.4337178,0.54373187,5.264927,1.6674101,43
6694,0.86095464,0.9283269,2.7585196,3.3465884,44
6695,0.54177445,0.53903383,2.2552004,3.4172914,45
6696,0.5374388,0.2607874,4.7830386,6.3686495,46
6697,0.8928397,0.6059202,3.048564,1.3000786,47
6698,0.2987845,0.6349049,1.5426638,3.215126,48
6699,0.31423035,0.11716514,1.5380635,4.4949102,49
6700,0.50974655,0.25651807,3.3156037,3.9151015,0
6701,0.5655864,0.8764769,1.5437759,3.4689312,1
6702,0.88653916,0.016450737,4.355475,3.620143,2
6703,0.5016668,0.6167662,2.4993773,3.2650933,3
6704,0.8494553,0.18195641,5.6076427,3.0081785,4
