,locs0,locs1,locs2,locs3,subject
462,1.8152612,1.2314248,-0.81092143,-0.6044086,12
463,-0.17591944,-2.7928329,-0.94090813,-1.3997743,13
464,0.81207865,-2.8755286,-0.3957909,-0.95696217,14
465,1.256523,-2.469619,-1.4983165,0.04845035,15
466,-0.2998464,-1.5987849,-0.82404554,-1.209248,16
467,0.09919807,-2.5272498,-0.69490016,0.36080524,17
468,-0.36795086,-0.1519039,-0.16104475,-0.4095828,18
469,-0.2692316,-1.5468906,-0.27232745,-0.07043646,19
470,-0.21582812,1.155472,-1.0276713,-1.5995412,20
471,-0.12926184,-0.7937758,-0.40385732,-0.41713908,21
472,0.48048317,3.2365532,-0.9109636,-0.17719682,22
473,-2.0101619,0.5819967,-0.26012924,-1.8333995,23
474,-0.38668472,-2.8910065,-0.03483659,1.283916,24
475,0.2921517,-1.6011338,-0.962868,-0.5726203,25
476,-1.0565792,-4.816119,-1.0719205,0.34962186,26
477,1.3485352,2.7448034,-0.09236753,0.39026865,27
478,2.1509647,-0.6278544,-2.0260568,-1.1666707,28
479,0.244459,0.3195641,-0.7568216,-1.087454,29
480,0.042917535,-3.39176,-0.12607542,-0.43353206,30
481,1.3966477,-0.96894205,-0.60411215,-1.2792789,31
482,1.0770378,0.09745291,-2.1963515,-0.8776997,32
483,1.9676011,0.57931006,-1.5104278,-0.039234538,33
484,0.38446346,-2.525985,-1.1092379,0.8050466,34
485,1.8140433,-1.5815678,-0.09968722,0.044613738,35
486,-1.8362743,-2.8524508,-1.6614826,0.4411286,36
487,0.7132072,1.3050954,-0.63077396,-1.6279904,37
488,-0.43103892,-0.57170665,-0.15394378,-0.48378947,38
489,-0.54479706,2.0077279,-1.2899013,-0.71419585,39
490,1.2453043,-0.28665185,-1.4503311,-0.5112157,40
491,1.8369105,1.1445538,-0.9730233,-0.73379517,41
492,2.5061796,1.4998283,-0.07013244,-1.4872836,42
493,0.7570192,0.041571096,0.3282865,-1.9896805,43
494,1.3333124,1.5937729,-1.1674517,-1.284673,44
495,0.10207616,1.2440441,-0.916041,-0.7749289,45
496,-1.4222984,-1.5291871,-1.9058415,1.2342157,46
497,1.5418103,1.079734,-0.22928116,-1.0471312,47
498,-1.5540087,2.4461858,-0.18605685,-0.893922,48
499,-3.292708,0.8279787,-1.1953871,-0.48953766,49
500,-0.2845449,-0.32084155,-0.21848074,-0.28605226,0
501,-0.12873754,-0.7280021,-2.0387852,-0.61821496,1
502,1.3425038,-3.5519006,-0.48809564,-0.5846493,2
503,-0.44345737,1.0572364,-0.78817844,-0.7021021,3
504,1.8668265,-1.4566053,0.23315325,-0.9627462,4
505,-0.9196576,0.37998936,0.9137356,1.3036222,5
506,1.4492778,1.2126298,-2.4339008,-1.46624,6
507,-1.492846,0.21396105,-1.2106041,-0.91471934,7
508,-0.9757702,-0.73847353,-1.1149532,0.6561466,8
509,-0.01575926,1.1564803,-0.6721393,0.10892813,9
510,-2.403469,3.8023758,-1.5003022,-1.2160949,10
511,0.7213822,3.2837071,-0.10924892,0.18778777,11
512,1.6297786,0.33471787,-0.34346294,-0.4091876,12
513,0.12762609,-3.3054347,-1.4064083,-1.2141765,13
514,1.4745152,-3.0091305,-0.29534328,-0.9682817,14
515,1.2235918,-5.097595,-0.24393398,-0.14654434,15
516,-0.81195027,-0.72919935,-0.7252769,-1.0735575,16
517,0.5577066,-1.7974533,-0.69774663,0.54941005,17
518,-0.472825,-0.24658734,-0.27264673,-0.41092265,18
519,0.09443474,-1.5591362,-0.24172565,0.46225345,19
520,-0.4012486,1.3875167,-0.7096839,-1.7750723,20
521,-0.59230644,-1.3936207,0.18756518,-0.33134764,21
522,0.20220175,3.195837,-1.3510451,-0.22125761,22
523,-2.114369,0.77645385,-0.11827096,-1.8531877,23
524,-1.4252903,0.39888924,-1.5295405,-0.25998634,24
525,0.18666494,-1.3543434,-0.92443377,-0.5575313,25
526,-0.13326192,3.7247279,0.21214288,0.96828616,26
527,1.858546,1.2883644,-0.8294322,0.016735375,27
528,2.2459202,-0.82134104,-1.3223639,-1.7773213,28
529,-0.08721432,0.4178031,-0.89783317,-1.3393457,29
530,0.13406254,-4.7191577,-0.3544687,-0.70675695,30
531,-0.20152315,-0.714268,-0.5246747,-1.3602757,31
532,1.6571529,1.5941603,-1.587579,-1.034042,32
533,1.7700189,-1.2900907,-1.6218832,0.36593622,33
534,-0.3168543,0.15033425,0.01857233,0.5756129,34
535,1.7033844,-2.5901227,-0.8937577,-0.07898642,35
536,-1.2811533,0.43163574,-0.94076145,0.7501321,36
537,0.8531038,1.6822584,-0.67111254,-1.9516839,37
538,-0.81952757,-0.36331046,-1.1618792,-1.0162611,38
539,-1.768475,0.64887196,-0.8634199,-0.85150087,39
540,1.649053,-0.94642305,-1.6746066,-0.3773306,40
541,1.2375652,1.860817,-1.3110536,-1.0439072,41
542,1.4885359,1.621033,0.4251956,-1.1916823,42
543,1.2342603,0.37460282,0.59964216,-1.9547145,43
544,1.8734738,2.4892862,-0.61868113,-0.72456336,44
545,0.8849156,0.78259474,-0.27961844,-0.14051105,45
546,-1.0701224,1.1247776,-0.5369076,1.1084825,46
547,0.9660988,-0.28310472,-0.30558378,-1.3309397,47
548,-1.0692991,1.6984642,-0.83934164,-0.9418009,48
549,-0.7772259,-1.3605462,-1.2467496,-0.19941038,49
550,-0.57000184,-2.5268714,-0.26456407,-0.7366619,0
551,-0.06931753,0.6591242,-0.868992,-0.66239434,1
552,0.9202731,-2.4864252,-0.37038484,-0.27897397,2
553,0.38783368,0.77611375,0.6272585,-0.40003294,3
554,1.7563832,-1.468132,0.081548125,-1.033264,4
555,-0.41424984,-1.0654323,-1.2358395,0.58567774,5
556,0.989221,1.1349504,-2.6034534,-1.9161279,6
557,-0.8697327,0.31032795,-2.4889345,-0.5146407,7
558,-0.07009831,1.2180197,-1.0106541,0.7966945,8
559,0.045047384,-0.25199056,-0.31861532,-0.00057214126,9
560,-1.9375381,-0.064067364,-1.3013171,-1.0630622,10
561,1.7972921,1.4988337,-0.28258586,0.2659219,11
562,2.089513,1.3894942,-0.17159478,-0.204389,12
563,0.49540806,-1.3333381,-1.6260056,-0.93914413,13
564,0.8514942,-2.6987867,-0.653633,-0.6547161,14
565,1.069174,-4.639779,-0.8207462,-0.38711596,15
566,-0.5984055,-1.1194527,-0.35147423,-1.0894501,16
567,0.3533405,-1.7036704,0.35838163,0.6216848,17
568,-0.43443075,-0.8710595,-0.3482968,-0.609322,18
569,-0.7305734,-1.1141622,0.45718682,-0.031663626,19
570,0.49717715,0.7504189,-0.6888642,-1.3355606,20
571,0.24603945,-0.5055596,-0.3232652,-0.40839815,21
572,0.64263606,1.7389424,-0.78881395,-0.03235963,22
573,-2.7605546,0.7403916,0.24261722,-1.8390316,23
574,-1.0749829,1.7802916,-0.8284853,0.02141118,24
575,0.47801185,-0.5236515,-0.2897032,-0.42791292,25
576,-0.6957471,1.6051309,-1.0176356,0.87509453,26
577,1.4736718,0.43063962,-0.8011813,0.5460738,27
578,1.8764846,-2.4987931,-1.8186685,-1.7736785,28
579,0.2676499,0.62730134,-0.6862531,-1.1042397,29
580,-0.7657371,-2.69334,-0.15087652,-0.6356149,30
581,0.17566973,-1.086145,-0.38878763,-1.2702543,31
582,1.7732098,-0.9340912,-1.824106,-1.2919776,32
583,1.7086418,0.57737756,-1.0176986,0.023193266,33
584,0.19589801,-0.552878,-1.8694164,0.6813842,34
585,1.1613121,-2.9244933,-0.7197114,-0.09996672,35
586,-1.020949,1.3748888,-1.0168391,0.43142936,36
587,1.6255667,2.0300026,-0.4178597,-1.946084,37
588,-0.29426688,-1.2557847,-0.8793076,-0.58604133,38
589,-1.2280006,0.41460553,-0.9069364,-1.0465193,39
590,1.6453226,-0.7984439,-0.68123055,-0.46488324,40
591,0.94134474,0.27548444,-1.2211449,-1.2934895,41
592,1.4942572,1.4019849,0.26036885,-1.2319899,42
593,0.84801495,-0.15852313,0.30526435,-2.2571726,43
594,1.8339447,1.5652785,-0.66524047,-1.1110821,44
595,0.61171544,0.36445582,0.11084393,0.12734362,45
596,-0.041629136,3.2431324,-0.9101325,0.19120747,46
597,2.0371852,0.8086673,-0.35416308,-1.4538578,47
598,-2.0813866,1.2221414,-1.2853689,-0.8189573,48
599,-1.4353746,-1.6432402,-0.7461216,-0.3883024,49
600,-0.5185184,-0.6815558,0.14113678,-0.2923561,0
601,-0.45847487,0.6664955,-1.2374091,-0.51918864,1
602,1.1188823,-3.154471,-0.46705145,-0.63569075,2
603,0.016981632,1.3999941,-0.48247546,-0.58942413,3
604,1.1536834,-0.8253878,0.31949335,-1.0802969,4
605,-2.1665723,-0.2487857,-1.1689807,0.24222913,5
606,-0.91873884,1.0741255,-2.595539,-1.8978001,6
607,-1.9583983,-0.62790775,-1.3950663,-1.1487296,7
608,0.037574053,2.2135093,-1.0570607,0.94200575,8
609,-0.092718996,2.3252478,-0.2472043,-0.0773073,9
610,-2.3743272,1.8556731,-1.7863308,-1.1386576,10
611,1.0167143,2.1069722,0.3759423,0.24549912,11
612,2.3833976,0.1725173,-0.6063207,-0.58427775,12
613,1.0955118,-2.6857479,-2.1114771,-1.2222592,13
614,1.3376033,-2.7378805,-0.04947883,-0.7197559,14
615,0.36147875,-3.1835136,-0.65538,-0.28425336,15
616,0.40261906,-0.047267776,-1.5597591,-0.88067245,16
617,0.68306214,0.45164233,-1.0843246,0.4148859,17
618,-0.1726718,-0.4488038,0.5574596,0.017087266,18
619,0.005098179,-1.917285,-0.68539494,-0.086665854,19
620,0.036557198,0.4680164,-1.1635921,-1.7196914,20
621,-0.14768079,0.11159313,-0.49036056,-0.55937064,21
622,0.18265903,2.668439,-1.299993,-0.52923346,22
623,-2.6478903,0.5565406,0.055384435,-1.7724439,23
624,-1.3147581,1.0030977,-0.85011667,0.2695042,24
625,0.6219425,-0.5585702,-0.4592784,-0.28553277,25
626,-1.1122742,-0.47325152,-1.1776917,1.0581646,26
627,0.5520115,0.67245,-1.2651708,0.15988328,27
628,1.2516229,-0.13850458,-0.9114351,-1.7344398,28
629,0.15375979,0.40242517,-0.63716805,-1.3906983,29
630,0.13430691,-4.0153785,-0.4797607,-0.8414185,30
631,0.39098912,-0.7753155,-0.56106544,-1.1517404,31
632,1.1689806,0.49377897,-2.535028,-1.3301575,32
633,1.6102169,0.121584564,-0.5810311,0.35756937,33
634,-0.1865161,2.7251766,-1.747383,-0.11704576,34
635,1.6804603,-1.7582824,-0.6687096,0.12787959,35
636,-0.049823165,1.4691813,-1.2641855,0.64258635,36
637,1.2177277,1.1602285,-0.73127323,-1.9438308,37
638,-0.8527018,-0.62470436,-0.7814765,-0.81423897,38
639,-0.37226945,2.5501082,-1.5219017,-0.62051207,39
640,1.3321174,-1.8115823,-1.2523245,-0.3879955,40
641,0.8657448,1.3641073,-0.61613256,-1.0727915,41
642,0.641358,0.02945584,0.014065452,-1.6270728,42
643,0.5246544,0.24854557,0.1280036,-1.8936275,43
644,0.7269137,2.2922049,-1.1089299,-1.0785112,44
645,-0.08184242,0.8036058,0.064679414,-0.37901866,45
646,-0.7574728,-0.9356708,-0.9004363,0.49694976,46
647,1.6941704,1.3473116,0.124706864,-1.0892748,47
648,-1.5715337,-0.80063766,-0.719813,-0.7346472,48
649,-0.3824737,0.57262313,0.12340069,0.79504716,49
650,-1.1049016,-1.9272609,0.6259931,-0.69155174,0
651,0.06743258,0.89584446,-1.6134095,-0.5023704,1
652,0.8355298,-2.6522365,-0.24843824,-0.43252796,2
653,-0.4646157,1.3135276,-0.6116169,-0.7557479,3
654,2.349248,-1.3880777,-0.100053556,-1.0057974,4
655,-2.262489,-0.95596474,-2.0363333,0.16573486,5
656,2.3371,0.43047506,-1.7628821,-1.6833594,6
657,-1.0233399,0.031897604,-1.296754,-0.65399605,7
658,0.49959528,0.2812346,-1.4805694,1.0494173,8
659,0.17815974,2.4438906,0.1683774,-0.11848587,9
660,-1.827743,-0.51943237,-1.0973771,-0.9589852,10
661,1.4178513,1.1453991,0.7476749,0.50519115,11
662,1.669266,1.5177313,-0.124190025,-0.6025282,12
663,0.116980836,-3.2628584,-1.5844532,-1.4044493,13
664,1.2819902,-2.430197,-0.6870053,-0.88538027,14
665,0.44417486,-2.4896655,-0.30170482,-0.3396401,15
666,-0.27976745,-0.43654817,-1.4571048,-0.96079,16
667,0.31661382,-0.39255196,0.28797054,0.8482453,17
668,-0.1200917,0.44076273,0.5376669,-0.2805586,18
669,-0.44746816,-1.2791288,-0.23625782,-0.27927583,19
670,0.428432,0.7415801,-1.0032892,-1.493931,20
671,-0.4783941,0.08818537,-0.5694692,-0.7340152,21
672,0.7420231,1.5076606,-1.6103785,-0.50185204,22
673,-2.8823738,1.4868708,0.10737938,-1.8420548,23
674,0.23736954,0.3703756,0.028486073,1.1667619,24
675,0.30851313,-0.7158653,0.31247848,-0.2566689,25
676,-1.9300313,-1.118151,0.10678214,1.4396901,26
677,1.324737,3.033639,-0.10359967,0.2060664,27
678,1.6895022,0.33525157,-0.69084704,-1.486785,28
679,0.12943658,-0.79491746,-0.68854225,-1.136715,29
680,-0.18149221,-4.338418,0.22937256,-0.83174586,30
681,0.31835902,-0.8825323,0.22207129,-1.4244395,31
682,1.2652425,-0.28014693,-1.5769966,-0.92729306,32
683,2.1231806,-0.65574443,-1.5721298,-0.13504654,33
684,0.6693661,0.87590665,-0.7696137,1.1979052,34
685,1.1090622,-3.06359,-0.5643904,0.11690444,35
686,-1.006828,-1.3625317,-0.49322867,1.2961483,36
687,1.019409,2.3233478,-0.8950676,-1.6890112,37
688,-0.54013395,-0.86451346,-0.69271696,-0.57369083,38
689,-1.9215152,0.60987544,-1.5700774,-1.1711266,39
690,1.4200314,-1.3417951,-1.1686187,-0.03307137,40
691,1.7360249,-0.1811248,-1.9255936,-1.003998,41
692,1.576132,1.0540769,0.14106733,-1.2495531,42
693,0.7618335,0.15111862,0.2074832,-1.96491,43
694,1.4685122,2.6068769,-0.9530246,-1.114434,44
695,0.60651433,-0.17570141,0.2968885,0.06682217,45
696,-1.4800452,1.5744084,0.5311923,0.69944173,46
697,2.0147924,0.84986424,0.075550914,-1.3347223,47
698,-1.6630988,2.7643993,-0.11626947,-0.922095,48
699,1.0285078,0.6897522,-0.045808673,1.9544349,49
700,-0.51339906,-0.9869342,-0.5863047,-0.5646537,0
701,-0.31508127,0.21505016,-1.1064429,-0.2574963,1
702,1.1469942,-2.8162851,-1.7604854,-0.42981812,2
703,-0.7045268,0.62568194,-1.4784381,-1.0189556,3
704,1.7428563,-1.5658262,-0.4827088,-0.9965969,4
705,-0.46638215,-3.2176485,-2.353905,0.37790483,5
706,0.6524217,0.31455863,-2.170869,-1.9891131,6
707,-1.4302026,-0.82283413,-1.4996637,-1.1703814,7
708,-1.4586992,-0.4923362,-1.9563677,-0.38450637,8
709,-0.0056477375,2.777318,-0.6751492,0.6066997,9
710,-2.1841187,1.0460376,-1.9974786,-1.1221054,10
711,0.6854957,0.29306895,0.07752985,0.13154277,11
712,2.0758271,1.2681593,0.11384973,-0.19113019,12
713,-0.45468166,-3.0337346,-1.7067219,-1.4162524,13
714,1.805007,-2.2182264,-0.44540134,-0.6756355,14
715,0.82468563,-5.3214016,-0.14519596,-0.29485732,15
716,-0.233366,-2.381199,-1.414059,-1.098628,16
717,0.6895385,-2.6591074,-0.6175195,1.2263328,17
718,-0.33153182,-1.3217506,-0.020420149,-0.41092217,18
719,0.56838965,-0.42132986,-0.51801777,0.21630251,19
720,0.07207857,0.86085683,-1.0725021,-1.7751007,20
721,-0.13394739,-0.41157284,-0.8608222,-0.44349155,21
722,0.7173705,4.605064,-1.0363381,-0.026803285,22
723,-2.482403,1.1286907,0.045270637,-1.903878,23
724,-2.333048,-1.5653801,-1.504036,-0.40240222,24
725,0.46232194,0.010739446,-0.16994838,-0.40480542,25
726,-0.9909403,-0.28372633,-0.57440495,0.96931136,26
727,1.8660172,-0.15486383,-1.1116371,0.020475328,27
728,2.0479126,-1.1894354,-1.0078428,-1.4525833,28
729,0.28066203,1.185844,-0.7204664,-1.1494173,29
730,-0.32215503,-4.2145123,0.28407633,-0.89493287,30
731,0.47529346,-0.4716826,-0.17765129,-1.4222707,31
732,1.0642555,-1.535859,-2.4522612,-1.2446195,32
733,1.3242586,-2.7397194,-0.8867302,0.2114699,33
734,-0.18333739,0.07263886,-0.76082754,0.18423522,34
735,0.6628453,-3.1532564,-0.6818996,0.17188194,35
736,-1.9221739,4.4345775,-0.5919344,0.01788637,36
737,1.8186388,0.9032335,-0.82140315,-1.9843116,37
738,-0.79111236,-0.86999637,-0.5971879,-0.89593524,38
739,-1.0569906,0.33432892,-1.9857179,-0.68207306,39
740,2.098366,-0.9397048,-0.68886036,-0.40370846,40
741,1.0557355,2.2915747,-1.371172,-1.1505938,41
742,1.8133523,-0.061688483,-0.1201259,-1.2993989,42
743,1.3168461,-0.033900145,0.30793938,-1.5527464,43
744,1.9244301,1.6912392,-0.73576635,-0.903196,44
745,0.4178108,2.047952,0.46457377,-0.15209663,45
746,-1.3355111,0.2936439,-0.6783833,0.03323102,46
747,3.0055187,1.0799365,-0.60941255,-1.2934675,47
748,-1.1242799,2.6275065,-0.49625748,-0.54231244,48
749,-1.5179846,2.7640963,0.018797755,0.6819056,49
750,-0.5547262,-1.0427234,-0.09095952,-0.39919925,0
751,-0.371024,0.019168317,-1.8058879,-0.63900566,1
752,0.9843192,-2.1853905,-0.22128424,-0.33492857,2
753,-0.13316055,1.605553,-1.116914,-0.54164606,3
754,1.656099,-1.3790995,-0.24916592,-0.8603443,4
755,-1.221739,0.30236146,-1.1369091,0.87483585,5
756,0.45143878,1.0325649,-1.9306794,-1.5289661,6
757,-1.5351847,-0.8489274,-0.8616731,-0.56822324,7
758,-0.5187573,1.6068543,0.4682473,0.87931013,8
759,-0.22707191,0.5129519,-1.5794599,0.20796853,9
760,-1.3925352,0.29226318,-2.8010077,-0.88697785,10
761,1.0269964,3.190627,-0.31360543,-0.01991713,11
762,1.4114116,1.7845427,-0.42818946,-0.35987687,12
763,-0.014171779,-0.49262106,-1.3751044,-1.214019,13
764,1.7988379,-2.598911,0.026916176,-0.49343848,14
765,0.56940997,-5.046053,0.018203437,-0.29107338,15
766,0.25783598,-1.329129,-1.2653154,-1.1033837,16
767,0.4938118,0.4343279,-1.2077146,0.11573318,17
768,-0.2736703,0.8117843,-0.031476974,-0.28330615,18
769,0.12951705,-2.4185562,-0.09903699,-0.030113459,19
770,-0.53327894,-0.1873197,-0.9611369,-1.5677919,20
771,0.079289,-0.16276583,0.09033957,0.05309087,21
772,0.34026384,1.690722,-1.4073294,-0.5531521,22
773,-3.0161405,1.2376604,0.2908446,-1.9483961,23
774,-0.3717045,-3.1890588,-1.1974198,1.3754859,24
775,0.3984341,-0.8688167,-0.282327,-0.49939328,25
776,-0.99637353,0.33679748,-0.08068043,0.5517159,26
777,2.1975546,2.1665008,0.20376468,0.92807543,27
778,1.8393848,-0.16126208,-1.8482354,-1.6208555,28
779,0.052884385,-0.11866461,-1.2481833,-1.3867017,29
780,-0.030855112,-3.542845,-0.18654382,-0.76168674,30
781,0.2144635,-0.60027456,-0.67157495,-1.278687,31
782,1.236355,-0.7545414,-2.0894532,-1.3614805,32
783,1.9762332,-1.4355965,-1.2475328,0.020776551,33
784,-0.09367162,-0.75357074,-0.30524266,0.6502152,34
785,0.9092134,-0.7374501,-1.167268,-0.25786594,35
786,-0.2600702,2.4905632,-0.23592901,0.77265215,36
787,1.9959913,0.9740449,-1.4332398,-1.8860906,37
788,-0.31166515,-0.20403296,-0.5897288,-0.4859845,38
789,-1.2468431,1.4225835,-1.5312847,-0.79878354,39
790,1.5607331,-1.0837253,-1.1422243,-0.088935345,40
791,0.5301339,-0.595716,-1.4035327,-1.0180082,41
792,2.3782482,0.3887201,-0.12657103,-1.6176286,42
793,0.41218165,0.01580764,0.65809745,-2.0551143,43
794,0.6366483,2.152488,-0.97787917,-1.1751397,44
795,0.26201972,1.2988901,-0.40836716,-0.287698,45
796,-1.3264,0.1280769,-1.0543259,0.32296744,46
797,1.9869527,0.80859584,-0.45678675,-1.6644055,47
798,-1.3202741,2.346718,-1.6110289,-0.8782969,48
799,-1.3397146,0.534142,-0.7040887,0.21884051,49
800,-0.6162801,-1.380244,-0.6612946,-0.8065192,0
801,0.32097417,0.10240841,-2.2030427,-0.509747,1
802,1.0907108,-3.6927147,-1.0074906,-0.5497897,2
803,-0.5431757,2.3443239,-1.1371295,-1.0324705,3
804,1.6510941,-1.6664759,-0.3185297,-0.84869564,4
805,0.87690306,1.7280806,-0.2089963,1.4804096,5
806,0.6355948,-0.89092183,-2.3765366,-1.6932584,6
807,-1.6539268,-0.33833346,-2.403504,-1.1901584,7
808,-1.3637674,3.8958724,-0.07967079,0.047342718,8
809,-0.23614779,-0.13294053,-0.9804762,-0.10192299,9
810,-1.4290904,-3.3034945,-1.1883128,-0.6778072,10
811,1.1219637,0.22078288,-0.3354362,-0.18536817,11
812,2.1347191,-0.72872365,-0.028546423,-0.29981795,12
813,0.18731415,-2.105698,-1.6555977,-1.0073698,13
814,0.8198942,-3.0168908,0.043916047,-1.0814435,14
815,0.556754,-1.707088,-1.3673347,-0.4651085,15
816,-0.29985422,-0.73450685,-1.3750197,-1.1057676,16
817,0.50259507,-1.2444024,-0.5732764,0.4308836,17
818,-0.84245104,0.5358417,0.6724451,-0.37774295,18
819,0.18336184,-0.8259645,0.12448403,0.56063485,19
820,-0.42423296,0.5550805,-1.30025,-1.4900422,20
821,-0.32623172,-1.529923,0.13355812,-0.44697905,21
822,0.5960549,2.49126,-0.58328325,-0.34880888,22
823,-2.266491,0.9181664,0.22886696,-1.5359699,23
824,0.09324801,1.7679865,-0.7751275,0.2519829,24
825,0.2801572,-1.1026813,0.38879865,-0.18182492,25
826,-1.5029337,-3.1707525,-0.47048223,0.03812313,26
827,2.1671374,2.6893473,-0.9864998,0.26491958,27
828,1.8546304,-0.16053909,-1.8047949,-1.7183973,28
829,0.69049966,-0.75879925,-1.140687,-1.108916,29
830,0.42550144,-2.9224946,-0.34649485,-0.60295707,30
831,0.8600772,-0.80542856,-0.772479,-1.4463693,31
832,1.0845165,0.73003304,-1.7473018,-1.0065439,32
833,2.100082,-2.1153235,-1.3534636,0.30838642,33
834,-0.2475248,0.08032843,-0.3636255,0.97620106,34
835,1.1436477,-4.017218,-0.6844638,-0.16294944,35
836,-2.4780245,-0.6861214,-0.6941391,-0.744894,36
837,1.9608827,1.765838,-1.109939,-1.3687115,37
838,-0.64514476,-1.0640814,-0.4578073,-0.79078126,38
839,-1.1524388,1.3463777,-1.3349332,-0.90201914,39
840,0.64293724,-1.1538725,-1.1059273,-0.3552018,40
841,0.7427573,-0.040216446,-1.7732625,-1.1834941,41
842,2.3774261,0.30089772,-0.3990203,-1.3625897,42
843,1.307069,0.34344235,0.25386363,-1.6283016,43
844,1.0372007,2.1603281,-0.7055941,-1.1910303,44
845,0.120898746,1.0219837,0.14434668,-0.30812776,45
846,-0.7417241,0.9672593,-0.35808283,1.1713545,46
847,2.9730697,1.3120322,-0.5092585,-1.1283139,47
848,-1.1130575,0.917878,-0.38953435,-0.61006075,48
849,-0.90303946,-0.005625856,-1.5895398,0.047965765,49
850,-0.14525342,-2.4853208,0.26624104,-0.7533101,0
851,-0.2613791,0.8817061,-1.8076192,-0.5136626,1
852,0.92375493,-3.551773,-0.4896462,-0.6516834,2
853,-0.36115897,1.438444,-0.19490534,-0.65882504,3
854,1.3487935,-1.2451701,-0.1896106,-1.057466,4
855,-1.0199881,0.9187358,0.074679196,0.1928742,5
856,0.0065851808,0.9415399,-1.675575,-1.6648674,6
857,-0.6713725,0.061802328,-2.0561442,-0.8184206,7
858,-0.46729696,0.56529737,-1.0890125,0.75538135,8
859,-0.41112554,0.78789043,-0.76606095,0.13008077,9
860,-1.4462497,-2.5381985,-2.8560565,-0.9192202,10
861,1.824767,1.2982252,-0.6114601,0.35652554,11
862,1.6134564,0.83731323,0.19136229,-0.37827218,12
863,0.324122,-2.2818484,-1.5878173,-1.0392613,13
864,0.66351765,-3.1295264,-0.12453367,-0.82014966,14
865,-0.31100494,-0.84953094,-1.7933775,-0.7848727,15
866,0.03467843,-0.37952954,-1.5473177,-0.84994304,16
867,0.07094395,1.7950568,-1.0587456,0.06436378,17
868,0.104157835,0.8695043,0.10264086,0.026067749,18
869,0.46663016,-2.0774083,-0.78371453,0.076021135,19
870,-0.5101371,-0.084979534,-1.00299,-1.7374026,20
871,0.2805509,0.3497796,-0.06575921,-0.16244666,21
872,0.746932,0.41870618,-1.1395316,0.07383478,22
873,-2.9841518,0.8770472,-0.022030406,-1.9655895,23
874,-0.24735224,-2.9500096,-0.29040504,1.0633693,24
875,0.50666606,-0.05635333,-0.1329104,-0.24617565,25
876,-0.18657494,-2.3204741,-0.15185636,1.9074615,26
877,1.8741727,0.11039388,-0.13992035,0.527549,27
878,1.1942847,-0.70729935,-1.5899181,-1.739951,28
879,0.45664796,-0.00068183243,-0.68993175,-1.0953819,29
880,0.41328323,-4.4510927,-0.58393383,-0.9117092,30
881,0.6233172,-1.1113129,-0.48917133,-1.108454,31
882,1.656713,0.7232578,-2.0521643,-0.9527363,32
883,1.3451296,-1.0497569,-1.7059921,0.037712466,33
884,0.45005172,0.21045405,-2.3109212,0.9132795,34
885,0.78619105,-0.16532862,-0.6390116,-0.077151194,35
886,-1.5509889,1.0172753,-0.16072428,1.0712574,36
887,1.3723527,0.6023674,-0.7573049,-1.5616882,37
888,-0.5125135,-1.0307146,-0.9586042,-0.87042683,38
889,-0.61156285,-0.27913606,-2.1546144,-0.7450316,39
890,1.5938253,-0.9561008,-1.1681545,-0.4126139,40
891,1.0776645,2.0220828,-0.8882098,-1.3363535,41
