,locs0,locs1,locs2,locs3,subject
50428,-1.9174105,-0.8149664,-1.2430314,0.5554098,44
50429,-0.07974899,-0.29993516,-1.2536762,0.6615045,45
50430,-0.645282,-0.15395647,-0.571748,2.5338728,46
50431,-0.6901258,-0.16489276,-0.8623743,0.98796564,47
50432,-0.715452,-0.48945135,-1.1607895,-2.4836655,48
50433,-1.024472,-0.79351306,-0.8135513,-0.10222149,49
50434,-0.5870419,0.067257956,-1.0903828,-1.8826246,50
50435,0.17874418,-1.6248567,-0.18200368,0.99140704,51
50436,-1.5034174,0.90752894,-0.24802542,2.6267784,52
50437,-2.378283,0.63676494,-0.6314867,2.0013952,53
50438,-0.58009326,-0.24665679,-0.3138324,-2.6084206,54
50439,-0.14500475,-1.3255069,-0.9186163,-0.08954471,55
50440,-0.26531368,-0.90198165,-1.1437732,-4.651368,56
50441,-0.62860346,-1.2054013,-0.6107707,1.4426998,57
50442,-2.078524,1.0901225,-0.38308275,3.2550921,58
50443,-1.7887819,0.9179129,-1.0296068,-3.2836304,59
50444,-1.0511246,-0.88163435,-1.1138257,-0.26506525,60
50445,-2.5848963,0.33901772,-1.1186266,-0.28620166,61
50446,0.4339912,0.102610976,-1.6389742,1.1687274,62
50447,0.33051676,-0.86881125,-1.1066033,0.5453913,63
50448,-1.2133687,1.1204666,-0.8339255,-2.9171195,64
50449,0.19370425,-0.29870158,-1.0318283,-0.40099555,65
50450,-0.94463205,-0.6656234,-2.1258733,1.4171585,66
50451,-0.57317734,0.27368802,-2.4081893,-0.6552797,67
50452,-0.94094115,0.18693787,-1.0690988,-2.9332714,68
50453,-1.9582756,-0.9510218,-0.8940434,0.46559083,69
50454,-0.65884906,-0.47452885,-1.2271056,-1.229033,70
50455,-0.6700621,-0.43718803,-1.4182887,-0.25046563,71
50456,-0.55349886,0.77309173,-0.9605996,0.5269542,72
50457,-2.1180067,-0.42995724,0.35428023,-0.17101645,73
50458,-1.7196085,0.38563585,-0.5940684,-1.74408,74
50459,1.6085708,-0.7257861,-0.014772654,-0.5840814,75
50460,-1.4674723,-0.49834523,-0.7134761,3.0789208,76
50461,-0.03678918,0.68756324,-0.34476286,1.2718358,77
50462,-0.72206074,-0.15495926,-1.7588115,0.6241623,78
50463,0.3311363,-1.0765324,-0.55374676,0.14115214,79
50464,0.054573655,-0.59603155,-1.5040383,-2.88361,80
50465,-0.33807898,0.84430945,-0.49874562,1.5947504,81
50466,0.117201805,-1.2614406,-0.1509316,0.7590411,82
50467,0.10490169,-0.53484035,-0.89560544,-0.5171237,83
50468,-0.2769457,-0.9421349,-0.25819558,1.3662479,84
50469,-0.38148528,-1.6572239,-0.45112637,-0.13421404,85
50470,-0.6338712,-1.7385168,-0.45166147,0.58778906,86
50471,-1.5168223,1.2762362,-0.8474833,1.4894223,87
50472,-1.9076018,-1.0432692,-0.6981507,1.6409183,88
50473,2.5366845,-1.0263553,-1.1725264,0.4223542,89
50474,0.67354447,0.31653464,-1.1960953,0.49084872,90
50475,-0.497177,-0.04238218,-0.6684209,0.9576249,91
50476,0.36728656,-0.29676372,-0.78351015,0.30942512,92
50477,1.962399,-1.1619037,-0.6994038,3.4447756,93
50478,-0.59440875,1.0317812,-1.2679036,-2.9750254,94
50479,-1.740927,0.15279645,-0.38392097,0.8501896,95
50480,-0.8688013,-1.6301024,-2.0813475,-0.5711545,96
50481,-1.5874906,-1.5374851,-0.38009113,1.1090066,97
50482,0.30554456,-0.32265082,-1.0199387,-4.1805167,98
50483,-0.72982204,-1.0048821,-0.6754694,-2.3521566,99
50484,0.14962965,-1.9398627,-1.1829606,-0.17228901,100
50485,-0.670189,0.7951021,-0.54550546,0.55985403,101
50486,-1.4973512,0.029168546,-1.258043,1.3391893,102
50487,-1.6293311,-1.520379,-1.1001261,0.8330103,103
50488,-0.5818196,-1.268759,-0.7816812,1.7150311,104
50489,-2.2419245,-0.47806185,0.12753522,1.338238,105
50490,0.70503825,-1.2525127,-1.9357476,-0.9199794,106
50491,-0.14296189,-0.21870553,-1.3587296,-0.8922598,107
50492,0.8625129,-1.2476244,-0.7990114,1.0077015,108
50493,-0.61009413,1.3924026,-0.7537018,-2.9927058,109
50494,-3.5301533,-0.84174585,-1.4356638,0.6014648,110
50495,-2.6946278,0.24126476,-0.97517806,0.08772093,111
50496,-0.8813831,-1.5754312,-1.3250093,0.09690994,112
50497,-0.9567452,0.13221915,-0.5540223,0.9295999,113
50498,-1.2874572,-1.2000735,-0.7308952,-4.7495146,114
50499,1.4231511,-1.2930444,-0.7474601,-0.10673511,115
50500,0.55774647,-1.1889966,0.26534814,2.0155528,116
50501,1.4123789,-0.5844815,-1.1668177,0.16761222,117
50502,-1.2039986,-1.0376008,-1.4515322,0.08254367,118
50503,0.04713583,-1.158865,-1.7284117,0.5517067,119
50504,-0.37575024,-0.079640746,-0.8704271,0.4824111,120
50505,-1.3948493,1.4593538,-0.8845343,0.5812677,121
50506,-0.44143328,0.8151236,-1.2700058,-0.5734017,122
50507,0.010776818,-1.1319547,-0.84373957,0.57237214,123
50508,0.24415773,0.46544975,-0.4293781,-0.5188306,124
50509,-0.769121,-0.70739096,-0.7227186,0.7807817,125
50510,-1.2200329,-0.720503,-0.4960839,-1.5989137,126
50511,0.51235116,-1.1620252,-1.0696769,0.42722687,127
50512,2.2596297,-0.11862326,-1.4047675,0.21841949,128
50513,-0.023164928,-1.1184902,-1.4221559,0.5413027,129
50514,-0.953105,-0.6314166,-1.0459913,1.0553341,130
50515,-0.45674586,0.8423003,-0.6290245,0.90398157,131
50516,-0.38129795,1.2669126,-0.9506812,-1.1331364,132
50517,-0.6638571,-0.79137,-0.84174246,-3.833327,133
50518,-0.81705487,0.04768735,-0.98297566,0.3259421,134
50519,-1.0387701,-0.5183722,-0.39018428,1.5119126,135
50520,-0.12791067,0.9687377,-0.5297633,0.77009916,136
50521,-0.9389451,0.10856593,-0.38625187,-1.7175487,137
50522,-0.86342067,0.39897287,-0.36461115,0.32034773,138
50523,-1.5391722,-0.17424065,-1.5891845,-1.3441713,139
50524,0.31313264,-1.2439075,-0.76896906,1.8204577,140
50525,-1.4387243,0.6367538,-1.1400981,-0.085231125,141
50526,-0.15812877,-0.25112492,-0.5064608,0.4537324,142
50527,-0.23748136,-1.1817119,-0.4175048,1.8662438,143
50528,-1.5042013,-1.2530739,-0.7785102,1.7328079,144
50529,0.5188398,-0.6272917,-1.3796809,0.285005,145
50530,1.2852721,-0.6909126,-1.3304653,0.35847515,146
50531,-0.35712385,-0.38386485,-1.56756,-0.57004905,147
50532,-1.6060088,1.5321591,-1.312753,2.5964983,148
50533,-0.6346342,0.38382775,-0.6378037,0.9243349,149
50534,-0.10778737,-1.8083714,-1.3361251,-0.0038531423,150
50535,-1.0003661,0.75576794,-0.66883266,-1.372318,151
50536,-1.2067899,-1.7587348,-1.0161295,0.528897,152
50537,-0.9556592,-0.58579445,-1.221023,0.34297985,153
50538,-0.74555576,-0.070079386,-2.0056245,0.88321,154
50539,0.01672554,-0.11950141,-1.270645,0.31764382,155
50540,-0.7116523,-1.4782537,-0.54563636,-1.259133,156
50541,-0.604793,-1.0100051,0.10295904,2.3924036,157
50542,-0.9094752,-1.4578087,-0.7195115,-3.7580404,158
50543,-0.42917496,-0.5287341,-0.13500172,-2.8802652,159
50544,-0.54444647,-0.26886213,-0.83516484,0.27534217,160
50545,3.897091,-1.4665096,-1.964183,-0.5837333,161
50546,1.1785866,-0.55820906,-1.3115941,-0.09668255,162
50547,1.0514889,-0.61593044,-2.0309427,-1.8144505,163
50548,0.8921229,-0.454526,0.09486318,0.4593004,164
50549,-0.34704882,-0.17793876,-0.770976,-0.43787962,165
50550,1.4223962,-1.3682053,-1.2909617,-0.15712637,166
50551,-1.4921821,-0.48001593,-1.3537408,0.08329195,167
50552,-0.16914737,-0.50759935,-1.0702543,0.36959898,168
50553,-1.3466215,-0.29462445,-0.27178055,-0.6943333,169
50554,1.2308955,-1.1199107,-0.54198515,1.4522204,170
50555,-0.85076094,0.39380863,-0.6392331,0.59183204,171
50556,-0.3311656,-0.046868622,-0.7499988,0.3404026,172
50557,-1.3486199,0.21140397,0.286456,0.98298573,173
50558,-1.7795213,-1.3231634,0.47043955,2.6974218,174
50559,0.59146154,-0.25900024,-1.1775827,0.2661621,175
50560,-0.034823984,-0.90386146,-1.1730372,-0.49714363,176
50561,-0.9008197,-0.09609264,-1.2770529,-2.3644726,177
50562,-1.020415,0.086833954,-1.1740685,1.6620886,178
50563,-1.1965338,0.8646749,-0.9633663,0.022126138,179
50564,0.59092355,-1.5121293,-0.9238671,-0.6738523,180
50565,0.46138903,-1.2958473,-0.6119336,0.091808945,181
50566,-0.90299225,0.44485992,-0.80091083,0.31302425,182
50567,0.014265358,-0.9646644,-0.47572368,1.6302737,183
50568,0.16519207,-0.64048475,-0.6270896,-5.8210354,184
50569,-1.214431,0.59119445,-0.5645467,0.4557709,185
50570,-2.1913743,3.1150753,-0.57196444,-0.6945148,186
50571,0.76608557,-0.35692635,0.05020362,1.1091568,187
50572,-1.406793,0.7980589,-0.3261537,2.4503486,0
50573,-0.96916926,1.5005925,-0.7088523,4.845448,1
50574,-0.05593121,-1.2109056,-1.6588203,-4.471055,2
50575,-2.151927,-1.077125,-0.036593497,2.1140695,3
50576,-1.4544985,-0.99399245,-0.4392988,-2.4751616,4
50577,-1.9948115,-0.33315212,-1.7118473,-1.3218913,5
50578,-1.3650503,0.16763227,-1.4560338,-1.9998318,6
50579,2.6359816,-0.034701705,-0.8516908,-0.21082658,7
50580,-1.9785765,0.95534694,-0.35821414,-0.7145297,8
50581,-0.47726524,-0.63564503,-1.0293651,0.32515597,9
50582,-1.1594795,-0.05226493,-0.75370383,2.9450684,10
50583,-1.1739976,0.69373757,0.34662974,-0.0788753,11
50584,-0.8014666,0.33071655,-2.3680606,-0.16628152,12
50585,-0.91787404,0.35256284,-1.4378384,1.2565008,13
50586,-0.58915794,-0.41964823,-0.64158285,-4.55371,14
50587,-0.65712714,0.7309189,-1.9998825,0.66564953,15
50588,0.29130042,-1.4663987,0.067539036,-0.5998809,16
50589,-0.33545837,-0.2379666,-1.0360548,0.41175008,17
50590,-0.70309645,-0.6505798,-0.44428647,0.25863588,18
50591,-0.45819187,0.12963605,-1.7072072,2.0476477,19
50592,-1.3873417,-0.7467565,-1.1068265,1.5955386,20
50593,-0.83580923,-0.6521498,-1.0171047,0.5214792,21
50594,-0.53349257,-0.9380718,-1.2095109,-1.3470918,22
50595,-0.32030302,-0.12816137,-0.63938284,1.7459939,23
50596,-0.9864121,-1.1688989,-1.3534632,0.51028913,24
50597,-1.2949286,1.3649385,-0.42298383,1.0341384,25
50598,-0.34211427,-0.38054585,-1.7694675,-1.2064235,26
50599,-1.0996926,1.0800309,-0.6987407,-3.593125,27
50600,-0.5369341,-1.2053443,-2.1634052,-0.119098365,28
50601,-1.2559757,-1.6621318,-1.3675172,1.9937849,29
50602,0.6857433,-1.5107576,-0.16791493,-1.5568004,30
50603,0.6005115,-1.0275518,-0.8886127,0.24962103,31
50604,0.10976286,-2.0584676,-0.16825843,1.246166,32
50605,-2.8892367,-1.3769369,-1.5984844,0.64839923,33
50606,-1.9203874,-0.6664587,-1.5624411,0.08287889,34
50607,-0.39972568,-0.8939475,-0.32471222,0.23950887,35
50608,-1.4141995,-1.7616394,-1.1273698,0.108288646,36
50609,-1.86294,-0.92079467,-0.99558806,1.1279806,37
50610,-1.5137675,-0.997962,-1.1103245,2.7620034,38
50611,0.2999817,-0.61637807,-1.4313644,-0.05363369,39
50612,0.20446455,-0.76743054,-2.0328054,0.9448043,40
50613,-3.7220852,-0.4661047,-1.1874332,1.7485896,41
50614,-2.4321682,-0.07985872,-0.40659267,2.5574594,42
50615,-0.49358153,1.5838027,-0.76396096,-0.021155894,43
50616,0.18293095,-0.11115563,0.18900168,-1.2551632,44
50617,0.4433595,0.5803139,-1.0333618,-0.8919239,45
50618,-0.948717,-0.15683427,-1.0004581,3.249964,46
50619,-0.327083,0.05263281,-0.04196763,2.5930443,47
50620,0.009629548,-0.19934185,-0.8482139,-1.4670262,48
50621,-1.8672297,-0.19754091,-0.7935946,0.62051904,49
50622,-0.27757448,-0.5429888,-0.99688053,2.5497239,50
50623,-0.06716576,-0.03165561,0.62110543,3.343331,51
50624,-1.1116593,0.69483143,-1.6242425,-0.5347018,52
50625,1.57387,-2.2842824,-0.09627944,0.47247493,53
50626,-0.6428689,-0.39245307,0.5225886,1.0631508,54
50627,-0.25641605,-0.11563435,-0.23299372,1.8326508,55
50628,-0.9220003,-0.33830938,-1.781487,1.7809608,56
50629,-1.8545017,-0.40027583,0.54871356,1.6032525,57
50630,-0.9384367,0.064900935,-0.6204814,2.2979934,58
50631,-0.8086704,1.1641722,-0.072692394,-0.5072956,59
50632,-1.8576343,-0.2681472,-1.061926,1.6701207,60
50633,-1.074812,-0.07099742,-1.2509787,1.1936939,61
50634,0.1737089,0.07811755,-1.4254873,0.17688173,62
50635,0.028196156,-0.7463094,-0.2475825,2.6283557,63
50636,-0.39957118,1.1724962,-0.45310116,-2.9877932,64
50637,-0.5627969,-0.694977,-1.387753,0.04374814,65
50638,-1.3912075,-0.18053359,0.097515166,-3.8233209,66
50639,-1.328467,-0.05042523,-1.2129903,-0.026647508,67
50640,-1.5408521,-0.29959232,-1.05619,-0.8173105,68
50641,-0.12709469,-0.8493833,-0.8552976,1.3661065,69
50642,-1.4567487,-0.7450366,-0.9133492,1.0721002,70
50643,0.059149563,-0.74140024,-1.7810872,0.3387019,71
50644,0.041968368,2.0768423,-0.122283936,0.73569745,72
50645,-2.019324,0.34720325,-2.0982647,1.1047106,73
50646,0.2656672,-0.7358042,-0.98331296,2.5576997,74
50647,0.8466965,-0.46675318,-1.0401703,-0.27982098,75
50648,-2.0479736,-0.027806759,-1.2624271,1.4767722,76
50649,0.71981233,1.1643257,-0.40896928,0.34381047,77
50650,1.092647,-0.46774775,-0.21886271,1.9589099,78
50651,0.1379438,-1.0262308,0.11649585,1.7216479,79
50652,-0.7733246,-1.1732093,-0.9349213,-3.2200842,80
50653,-0.78223866,0.8641425,-0.83609134,0.38820595,81
50654,0.65517914,0.05734408,-1.7139149,0.46992633,82
50655,-0.48554215,-0.14908713,-1.5142213,-1.0414745,83
50656,0.8369299,-0.29498202,0.07210213,2.3113365,84
50657,-0.60967374,-0.39620572,-1.4610908,-1.406178,85
50658,-0.45911798,-0.44882786,-1.7660737,-0.49096507,86
50659,-1.2912722,1.7852138,-1.3432562,3.1723633,87
50660,-0.9644428,-0.43534204,0.26626718,2.1957126,88
50661,0.9266229,-0.11137849,-0.6927377,-0.54597217,89
50662,0.44671482,0.7629433,-0.8246367,0.24941358,90
50663,0.13838106,-0.3948819,-1.2645797,-0.9202186,91
50664,-0.01570481,-0.31113452,-0.52922297,0.89391667,92
50665,-2.1719973,1.6836779,-0.059720278,1.3812977,93
50666,-0.75638336,0.46501905,-0.81486267,-1.1433251,94
50667,-0.23396838,-0.0687266,-1.6393332,1.9983718,95
50668,-4.693701,-0.87696934,-0.19873428,0.116613686,96
50669,-0.7181622,-0.32524592,-1.3699992,-0.32443994,97
50670,0.9158354,-0.57572603,-0.50929475,-3.6082995,98
50671,-0.736192,-0.49850148,-0.94544935,-1.6746781,99
50672,3.5622308,-0.3187036,-1.5136775,-0.6899924,100
50673,-0.7730509,0.9433021,-1.693719,-3.4214246,101
50674,-0.07086003,0.019787177,-0.46530202,1.6999712,102
50675,-0.01464057,-0.5469252,-1.9817281,-0.7445883,103
50676,-1.263429,-0.38938504,-0.4792054,0.7741258,104
50677,3.629067,-2.1759381,-1.0318179,2.0289817,105
50678,0.64142174,0.6064878,-1.5766628,-0.46200854,106
50679,0.31049317,-0.5916567,-0.8947813,-1.7403119,107
50680,-0.44651234,-2.3886762,-0.28269112,1.6149592,108
50681,-1.8036263,1.8322732,-2.166088,1.5501004,109
50682,-1.5213754,-1.0197909,-1.1276395,0.6554379,110
50683,-2.2348561,0.81875783,-0.856296,0.7847947,111
50684,-0.9970538,-0.64712054,-1.6682668,0.66987145,112
50685,-0.3934555,0.11024922,-0.82778513,-1.0976962,113
50686,-2.5149975,-1.0246515,-0.44548368,4.0988946,114
50687,-0.22789733,-1.0421877,-0.7427264,1.0626855,115
50688,1.8433799,-0.32690442,-0.86066544,-2.0430713,116
50689,1.4053504,-0.9022038,-1.1978385,-0.28491306,117
50690,-1.2485793,-0.63086367,-1.2015283,-0.10382646,118
50691,2.0733068,-0.37906295,-1.5717764,0.80986387,119
50692,-0.34243637,-0.4103167,-0.82135767,1.3845925,120
50693,-1.4906464,0.7730556,-1.5795817,2.220602,121
50694,0.7965058,0.5140278,-1.2668722,-1.5401607,122
50695,-0.3413003,-1.0643494,-1.154863,0.363831,123
50696,-0.57466066,-0.3840286,-1.6565729,2.5208528,124
50697,-1.0340121,-0.3526397,-0.37995535,1.020263,125
50698,-0.8442633,-0.1050847,-1.834022,-2.8223884,126
50699,-0.9636096,0.06107092,-1.5313654,0.65946203,127
50700,-0.118028045,-1.1021476,-0.40335035,0.7765371,128
50701,0.4573851,-0.8062852,-2.0430121,-2.6214676,129
50702,-2.828491,-0.28554034,-1.177924,1.1192286,130
50703,1.5701956,0.9394439,-1.3477871,1.20559,131
50704,-0.09427176,0.53716165,-0.83963686,-0.67790127,132
50705,-1.389173,-0.33842617,-1.3382527,2.387782,133
50706,-1.1526368,-0.40828568,-1.690268,0.6857961,134
50707,-1.7335923,-0.8289322,-1.117769,-0.36941326,135
50708,-1.3071939,0.70315015,-2.4607258,-2.4560988,136
50709,-3.1808536,0.45831043,0.30237913,3.8332438,137
50710,-0.7975531,-0.47125342,-0.44612092,1.4908075,138
50711,-2.1999075,-0.64929706,-0.42344695,-2.98674,139
50712,1.1771162,-0.1606698,-0.6252076,1.3528223,140
50713,-0.26618522,1.2144814,-0.4445916,-1.101223,141
50714,0.42896634,0.9925667,-0.3423336,1.68832,142
50715,1.2414981,-0.5203339,-2.0800729,-0.99379736,143
50716,-0.10937446,-0.86442864,-1.2389084,0.2654871,144
50717,-1.4329078,-1.7294486,-0.2538085,1.4384998,145
50718,-0.43122938,-1.9848678,-0.8824835,1.9473336,146
50719,-1.7675757,-1.4654671,-0.67774856,-1.9876407,147
50720,-1.0605025,0.5345541,-1.2209904,-1.5405915,148
50721,0.24894789,0.06146276,-1.2126871,-0.3599771,149
50722,-0.19354248,-1.3355434,-0.68307996,-1.2136774,150
50723,-1.0995208,0.40651238,-0.3211394,-2.3614426,151
50724,1.7254969,-1.1911006,-1.1977541,-0.721702,152
50725,-2.9504604,-0.019552827,-0.3895083,2.12701,153
50726,-1.537163,0.39807764,-0.20477092,4.917474,154
50727,1.45645,-1.6827497,-1.2598181,0.13744849,155
50728,-1.5231389,-1.217679,-0.18250394,-1.4459434,156
50729,0.30912933,-0.44465643,-1.0493654,1.1068878,157
50730,-1.7636206,-0.71811616,-1.1270676,-0.92275846,158
50731,-1.4916523,1.543154,-1.7671449,2.1560297,159
50732,-0.65988976,-1.3588226,-0.0073447824,1.0713198,160
50733,0.49452615,-1.005652,-0.7183091,0.7515459,161
50734,-0.16438287,-1.0215919,-2.163489,-1.2050683,162
50735,-0.36468196,-0.8515119,-1.5648899,-0.27799565,163
50736,1.4528093,-0.92348313,-1.4285815,-1.3665005,164
50737,-2.0522487,-1.0209594,-1.2391601,-0.15687633,165
50738,0.44771478,-1.232225,-0.9062003,0.7319218,166
50739,-1.0085042,-0.50723064,-1.2037795,1.1513302,167
50740,-0.35528958,-0.8608727,-0.4931542,1.9522798,168
50741,-1.2466296,-0.9961865,-1.5991278,-1.1062796,169
50742,0.24611956,-1.1125312,-1.3416979,1.0706857,170
50743,-1.3879913,-0.27532765,-1.2176416,2.0531073,171
50744,-1.0169144,-0.54143775,-1.4426522,0.61597157,172
50745,-0.17879856,0.5326865,-0.81867075,-2.4279318,173
50746,-2.2691777,-1.0260366,-0.31426847,1.1965772,174
50747,0.56668437,-1.2552087,-0.84033555,0.4512933,175
50748,1.0422792,-0.97177255,-0.64000165,1.3751845,176
50749,-0.9643203,0.06322187,-0.748209,1.2536343,177
50750,-0.70555204,1.2892069,-0.33495772,-1.7773683,178
50751,0.5457228,-0.4822392,-0.5144011,-7.5028005,179
50752,-0.7238935,-1.5465717,-0.8527932,-1.1693308,180
50753,0.3359347,-0.8085401,-0.22469628,0.97980666,181
50754,-0.6347817,-0.016202271,0.594732,0.8800311,182
50755,0.6024694,0.30923027,-1.6607213,0.63998455,183
50756,-0.619215,-0.36796498,-0.90920526,-1.6418939,184
50757,-0.4606624,0.62496364,-0.76392454,-0.47848433,185
50758,0.36614877,-0.6902309,-1.3019195,-2.4220543,186
50759,1.6358914,-1.0026098,-1.2161984,-0.58567846,187
50760,-0.62566483,-0.12696958,-1.0261388,-2.4542024,0
50761,-0.56982875,1.1811156,-1.0485573,4.4047036,1
50762,-0.2778368,-1.5397437,-1.8021119,-1.2988226,2
50763,-5.7530866,-0.033887804,-0.8013948,0.9928165,3
50764,-0.92031884,-0.45051762,-1.0277476,-2.5494096,4
50765,-0.38889462,-0.919891,-1.5177524,-3.928557,5
50766,-1.2096567,0.096030995,-2.3289535,0.5975883,6
50767,-1.862958,-1.5039688,-0.17528492,1.0092465,7
50768,-0.50502026,0.010541707,-1.5518632,-1.6019998,8
50769,-1.3859227,0.14842927,-0.44035995,3.421506,9
50770,-0.17235768,-0.11917329,-0.7983839,-3.8915358,10
50771,-0.65025294,0.084520996,-1.2658265,-0.44127426,11
50772,-2.7229948,2.327458,0.06253523,-4.0973597,12
50773,-1.5048046,0.44869068,-0.9742263,-1.0098796,13
50774,-0.1719147,-0.26516047,0.32897866,0.73315257,14
50775,-0.20295733,-0.17091659,0.008299828,1.5706753,15
50776,0.15411973,-0.5415272,-1.8168807,3.1608856,16
50777,-0.4297884,0.25427985,-0.44988927,1.1945329,17
50778,0.2221545,0.29009557,-1.8898406,-0.10620409,18
50779,-2.0823023,-0.7461802,-1.5761869,0.27628496,19
50780,-0.028285623,-1.692317,-1.2224997,1.1854832,20
50781,-1.8737284,-0.7748841,-0.70192546,0.7254954,21
50782,-1.404098,0.22671978,-0.892215,-5.120218,22
50783,-1.6186677,0.5663458,-1.2141223,-0.50935066,23
50784,-1.8004255,-0.69304204,-0.7235685,1.5757883,24
50785,-0.45719182,-0.12204027,-0.9061233,-0.20654273,25
50786,-2.3889866,-0.32129663,-0.66413224,1.4814126,26
50787,-0.72210944,0.4633569,-1.2339133,-3.1637628,27
50788,-0.32683456,0.042800784,-2.2770097,-0.3484928,28
50789,-1.567955,-1.3430814,-0.08686793,1.4646312,29
50790,-1.6519485,-0.06625122,-0.26109606,2.828128,30
50791,1.1463048,-1.6409116,-0.21312928,-0.5497742,31
50792,-0.5747217,-1.8379016,-0.33839452,3.7968054,32
50793,-0.30628014,-0.43389726,-0.6133975,0.31057864,33
50794,-1.7311137,-0.8515237,-1.753515,0.2754097,34
50795,0.7947746,-1.389593,-0.48066103,-2.268569,35
50796,-1.8779311,-0.5380672,-0.31903428,0.58010125,36
50797,1.1326232,-0.84795797,-1.4901081,-0.38685215,37
50798,-1.657922,0.43346852,0.2466842,3.0202856,38
50799,1.149702,-1.6837873,-1.7822237,0.19464767,39
50800,1.0384381,0.27489328,-0.29093617,-0.40319276,40
50801,-1.119054,-0.7398892,-1.3616045,1.1783353,41
50802,-2.4201527,-0.9634055,-1.1133583,0.12447494,42
50803,-0.8651744,0.57333803,-1.5598547,-1.9711846,43
50804,-1.4312326,-0.103804946,-1.376201,1.5200399,44
50805,-1.2489458,-0.59047246,-0.028950214,-1.3680546,45
50806,-1.1057088,-0.16370827,-2.3901153,-0.8900763,46
50807,-0.057792783,0.4128067,-1.468841,0.8775101,47
50808,-0.6117768,0.44199714,-1.184916,0.041527748,48
50809,-1.3008823,-0.15245044,-0.6880842,0.6105361,49
50810,-0.7073264,0.19833413,0.52141935,-1.3596017,50
50811,0.05370079,-1.0836926,-0.78182155,0.98545414,51
50812,-1.1085031,0.4561714,-1.1183332,1.0563875,52
50813,0.12608963,-0.4195776,-0.9387691,0.37777644,53
50814,-1.3193747,-0.37506115,-2.1773999,-0.2614268,54
50815,-0.7563901,0.17172384,-1.6313696,-1.1064707,55
50816,-0.01907897,-0.3645475,-1.42946,-1.8232915,56
50817,-1.8086035,-1.4802849,-1.2858914,-0.278224,57
50818,-0.7583823,1.5634799,-0.9747534,-1.0971181,58
50819,-1.6989775,2.0839982,-0.43006438,3.083077,59
50820,-1.3680061,-1.6200392,-0.71406317,-1.3252554,60
50821,-0.6519338,-1.2961714,-1.2197635,-0.1763506,61
50822,0.15807906,-0.3513975,-1.5199983,0.27714276,62
50823,0.4840399,-0.742602,-0.08698225,3.3880455,63
50824,-1.053506,0.4642009,-0.87039477,-0.19535589,64
50825,0.32370868,-0.32342604,-1.2379055,-0.40123746,65
50826,-1.2553047,-0.12424675,-0.29197395,-4.043968,66
50827,-0.81708527,1.1783271,-0.51637703,1.0817362,67
50828,-2.2983108,-0.77548635,-0.6590812,-6.208542,68
50829,-0.9725684,-0.42114544,-1.2099649,0.39935863,69
50830,-0.8424623,0.47265816,-1.0561243,0.27199978,70
50831,-0.12942502,-0.83088404,-1.0473788,0.35228443,71
50832,1.0459458,1.5057781,-1.3795214,-0.68836653,72
50833,-2.3565745,-0.18996394,-0.93444335,-1.4615724,73
50834,-1.3861778,-0.3812965,-1.9713545,2.434185,74
50835,0.3781094,-0.25787547,-1.2273954,0.10585821,75
50836,0.5556339,-1.55036,-0.6755315,-3.4079218,76
50837,-0.060178936,0.47583136,-0.73279154,0.04545021,77
50838,-1.1548254,-1.0791224,-0.23654407,0.67824924,78
50839,-1.2022789,-1.2522683,-2.2900252,-0.34926152,79
50840,-1.844649,0.151616,-1.026968,0.3536451,80
50841,0.27577114,0.6559538,-0.65073943,0.27822205,81
50842,0.3077089,-1.4218594,-0.6605089,0.8785045,82
50843,-0.12562343,-0.13065481,-0.6755816,0.9691907,83
50844,-1.1627737,-0.75200135,-0.23537624,1.9780103,84
50845,-0.61957383,-1.0447497,-0.63386136,0.42457533,85
50846,-0.780362,0.27221292,-1.3737994,-1.9005721,86
50847,0.16587621,-0.04098791,-0.6313764,-3.9030478,87
50848,-0.46941927,-0.090182185,-0.6228527,0.43155044,88
50849,0.4430336,-0.15337366,-0.40188628,0.39315498,89
50850,0.07358655,1.3606503,-0.6346868,1.156905,90
50851,-0.10138962,-1.0899415,-0.48317382,-0.21532676,91
50852,1.2158942,-0.6908153,0.01134187,1.715349,92
50853,1.380518,-1.5383022,-0.7279144,3.929065,93
50854,-0.7195381,1.3872645,-0.84933466,-2.360467,94
50855,-0.26040983,-0.56609577,-0.94190985,-0.38850588,95
50856,-0.31970167,-0.5956156,-0.6373524,1.2452269,96
50857,-1.7284317,-1.1602521,-1.9142139,-0.31114644,97
50858,0.040969416,-1.1724882,-1.8418278,-2.550027,98
50859,-0.6352756,-0.5971672,-0.6207992,-1.7794757,99
50860,-0.1211797,-0.705281,-1.1244276,1.833288,100
50861,-1.1125866,0.8566741,-1.4187622,-3.330805,101
50862,-1.1881188,-0.88428164,-0.5180521,2.5661094,102
50863,0.2116971,-1.4096556,-1.6052395,0.36039257,103
50864,1.8313403,-1.4533701,-0.9533087,0.10123563,104
50865,0.053605974,-1.7034717,-1.1965714,-0.77200305,105
50866,0.64156854,-1.5364423,-1.0741993,0.7687885,106
50867,-0.8936615,-0.3098675,-0.5576296,-0.80044466,107
50868,-0.2961743,-0.78706586,-0.7378945,1.3706892,108
50869,-1.6735947,1.7354213,-1.1215446,-0.56727105,109
50870,-0.7502754,-0.79770935,-1.9350421,-0.4461813,110
50871,0.68495536,-1.0615934,-1.1660563,-0.6138786,111
