,reward rate,dec temp,cached weight,cached rate,subject
56667,0.30128723,4.286357,0.4662408,0.6364813,79
56668,0.21874246,3.6322987,0.68893015,0.14599665,80
56669,0.39576,8.2975855,0.97556263,0.8878691,81
56670,0.48734665,1.5220851,0.74836683,0.7571543,82
56671,0.5207904,7.1869917,0.6913859,0.9857082,83
56672,0.54577327,1.6493583,1.0271803,0.46412796,84
56673,0.22385512,3.8510046,0.59417015,0.9383895,85
56674,0.18641981,4.3113766,0.6552091,0.0055664848,86
56675,0.19215496,7.6864567,0.8027363,0.16725789,87
56676,0.539753,2.7583256,0.53281844,0.8709031,88
56677,0.540414,1.2455909,0.5448443,0.9983485,89
56678,0.59307325,6.6785026,0.4791891,0.030946124,90
56679,0.41608673,4.0404553,0.8075097,0.989865,91
56680,0.8154785,1.312814,0.7392926,0.58502495,92
56681,0.081197284,7.997653,0.645436,0.10807092,93
56682,0.24138135,6.745283,0.42971003,0.28870308,94
56683,0.22208214,4.517153,0.58661395,0.4761359,95
56684,0.0045955647,3.3870525,0.68074083,0.2970743,96
56685,0.16947669,2.8022985,0.70594317,0.81335664,97
56686,0.38949123,3.2692015,0.8228338,0.1417325,98
56687,0.16496697,3.7589316,0.7230791,0.04805014,99
56688,0.71102375,0.6373832,0.7186952,0.71459544,100
56689,0.26136068,8.237189,0.50808096,0.027693981,101
56690,0.13524559,3.8781905,1.0625767,0.5228328,102
56691,0.3242011,3.8322988,0.53305686,0.17721851,103
56692,0.071571745,5.627267,1.061202,0.0031085357,104
56693,0.037148,5.020152,0.6121694,0.8812983,105
56694,0.8874293,1.1474259,0.64084023,0.49301633,106
56695,0.15853372,1.4453243,0.7130498,0.103424005,107
56696,0.62436783,0.9913678,0.95338255,0.7394027,108
56697,0.10806984,8.825546,0.727767,0.09579552,109
56698,0.064458095,2.5809402,0.8291806,0.91110396,110
56699,0.085416764,6.6389837,0.86557126,0.0056367936,111
56700,0.08270584,2.5151105,0.5246773,0.5166313,112
56701,0.14543737,6.3624387,0.8493389,0.029691191,113
56702,0.19444263,2.2048488,0.7657408,0.02792024,114
56703,0.2964512,3.0272853,0.8743795,0.6806118,115
56704,0.39487174,2.9555454,0.713465,0.19895905,116
56705,0.5346756,2.8252382,0.74280787,0.22909644,117
56706,0.10213035,3.2010725,1.1213069,0.37800097,118
56707,0.9245638,1.4969018,0.8593267,0.7389419,119
56708,0.40186357,1.58261,0.5980005,0.9363745,120
56709,0.19422978,9.1869545,0.9855897,0.14061335,121
56710,0.55830723,9.161902,0.8256048,0.29817662,122
56711,0.08022939,0.7996332,0.555147,0.4260762,123
56712,0.16251703,9.038853,0.74838465,0.013848578,124
56713,0.30689216,3.2815907,0.40509862,0.54139674,125
56714,0.1682138,4.5467653,0.745219,0.094590455,126
56715,0.17149137,3.5096028,0.5465487,0.55651826,127
56716,0.3418302,1.8584983,0.71441466,0.948301,128
56717,0.8341434,1.0019792,1.3627869,0.26891938,129
56718,0.03088015,4.0197363,0.51596177,0.7511933,130
56719,0.59731627,8.529484,0.5380144,0.35824075,131
56720,0.45742792,8.081628,0.9356341,0.110957935,132
56721,0.22787185,3.9151077,0.67622566,0.15909581,133
56722,0.06984979,4.1145015,0.52516705,0.4320353,134
56723,0.1511015,1.6772337,0.5455885,0.057060853,135
56724,0.2714609,7.039221,0.5340884,0.1644677,136
56725,0.11754859,2.9978302,1.6691036,0.011318667,137
56726,0.17288244,5.146735,0.8269561,0.090997204,138
56727,0.12454459,4.0259905,0.940444,0.14337042,139
56728,0.5350001,1.0253708,0.62416875,0.7345067,140
56729,0.253735,7.1051507,1.0913572,0.050576337,141
56730,0.48326576,4.5337687,0.53107655,0.28400055,142
56731,0.49614316,0.63114,0.68962985,0.350084,143
56732,0.24507765,1.976422,1.2922473,0.9434708,144
56733,0.5421408,1.3722051,0.6876161,0.8695285,145
56734,0.43389785,2.8947475,0.8307135,0.0971656,146
56735,0.2577483,2.6000104,1.3101287,0.045801897,147
56736,0.25201815,9.095812,0.56423295,0.21146764,148
56737,0.54960614,8.943697,0.5747756,0.12513949,149
56738,0.14748853,2.6958058,0.5088104,0.990575,150
56739,0.28708962,4.8814926,1.0893607,0.096429735,151
56740,0.53267854,1.1516111,0.69585913,0.07535685,152
56741,0.13261445,3.6182814,0.7488745,0.901534,153
56742,0.20552677,4.8458786,0.5033591,0.14870723,154
56743,0.40257186,0.7998877,1.1882857,0.8449524,155
56744,0.13819145,4.817644,0.54269123,0.054820545,156
56745,0.17578892,0.49575162,0.58284044,0.5140131,157
56746,0.15337253,1.7679529,1.031128,0.10253542,158
56747,0.2890934,7.489102,0.5500008,0.21152979,159
56748,0.15550126,2.8942761,0.47764543,0.023930611,160
56749,0.018854469,2.1159782,0.36455196,0.7381679,161
56750,0.14147575,3.0770693,0.71262157,0.998865,162
56751,0.09176314,2.146453,0.57728136,0.99764866,163
56752,0.74442416,3.9111376,0.5903352,0.14982192,164
56753,0.17453638,4.602423,0.7415021,0.21776327,165
56754,0.09985105,0.88280326,0.5163237,0.05372813,166
56755,0.15494241,2.241836,0.53396654,0.33392736,167
56756,0.05698255,4.130262,0.450791,0.9139402,168
56757,0.17831866,5.0165663,0.5119681,0.046881653,169
56758,0.60942805,1.4863743,0.41780916,0.60304993,170
56759,0.42539132,4.333686,0.42825872,0.93561375,171
56760,0.06984372,3.6708422,0.38015488,0.87801576,172
56761,0.3592788,6.103928,0.8838618,0.002045904,173
56762,0.14319888,1.3000181,0.6652198,0.5565361,174
56763,0.5108025,0.7113234,0.89187473,0.8859965,175
56764,0.29868564,1.0448017,0.94628763,0.7305138,176
56765,0.19704863,5.303064,0.7654246,0.35274014,177
56766,0.30205694,9.469018,0.74218446,0.8059021,178
56767,0.12341571,9.445097,0.9351477,0.015549523,179
56768,0.21939547,3.0673642,0.47684073,0.020979809,180
56769,0.18428801,0.76284736,0.6732655,0.06440936,181
56770,0.31765637,5.548027,1.0242177,0.006965989,182
56771,0.5855777,0.95658845,0.8477742,0.92679757,183
56772,0.30266544,3.345475,0.515679,0.064319335,184
56773,0.2642552,9.542855,0.6578556,0.020990172,185
56774,0.19996975,9.355766,0.7384882,0.24060087,186
56775,0.8164469,3.3344243,0.6896769,0.89821905,187
56776,0.10366977,7.011146,0.9201386,0.15251328,0
56777,0.1789877,8.165354,0.88178504,0.78812116,1
56778,0.2379091,2.1669772,1.0121263,0.0011793161,2
56779,0.0077338843,3.3994236,0.46807468,0.48835042,3
56780,0.25949278,2.8576934,0.7408115,0.04071875,4
56781,0.12889315,3.1406417,0.6881982,0.0033201075,5
56782,0.18782398,6.106263,0.85068697,0.0130331805,6
56783,0.05553765,2.1585896,0.9554485,0.8725838,7
56784,0.11744382,7.110776,0.7432923,0.09013306,8
56785,0.20070142,3.5509274,0.7317397,0.99211067,9
56786,0.14970557,7.9139476,1.0646327,0.014748666,10
56787,0.18164067,8.810875,0.46033755,0.42393103,11
56788,0.09271718,9.425473,0.75733924,0.371807,12
56789,0.2535073,6.8851943,0.70975906,0.19610849,13
56790,0.09235711,4.901448,0.7356629,0.9195774,14
56791,0.27155355,5.7718015,0.53202933,0.0034285022,15
56792,0.08580586,3.9804685,1.0317589,0.050653394,16
56793,0.43252248,4.812993,0.9713584,0.016867949,17
56794,0.33581936,5.638771,1.1286407,0.045366075,18
56795,0.13299808,2.4382446,0.6544304,0.008902422,19
56796,0.058921847,2.541808,0.5231442,0.6989335,20
56797,0.22548087,2.9773722,2.1437893,0.28411186,21
56798,0.16232523,6.4796324,0.6822454,0.0008554579,22
56799,0.23891,5.8259106,0.59008163,0.1586996,23
56800,0.30799955,2.8372655,0.35953227,0.98527724,24
56801,0.16625407,8.207354,0.75326884,0.0010023257,25
56802,0.14762865,1.3398464,0.6275041,0.75405127,26
56803,0.26048744,7.2621293,0.6486237,0.013925349,27
56804,0.18689273,1.9177575,0.5139906,0.8323036,28
56805,0.1449479,2.9767818,0.65239584,0.9636405,29
56806,0.16029307,4.1494493,0.56893206,0.010382561,30
56807,0.081038125,1.3425515,0.5129908,0.99802506,31
56808,0.51847565,1.9701815,1.0115209,0.9884533,32
56809,0.10919751,2.7524436,0.4156465,0.82563704,33
56810,0.2160907,1.3851513,0.76567656,0.80360544,34
56811,0.05867398,2.6567955,1.2820008,0.004216341,35
56812,0.05899191,1.8548579,0.6159674,0.92414933,36
56813,0.13977408,3.2540317,0.47278345,0.94076294,37
56814,0.11573143,6.1733966,0.46084374,0.027794674,38
56815,0.05836594,2.3895218,0.57429695,0.8995592,39
56816,0.46657294,1.1768805,1.1175572,0.14685105,40
56817,0.09174254,2.2554464,0.83204913,0.1125172,41
56818,0.07052055,3.5454152,0.6751657,0.9076191,42
56819,0.2926115,8.883526,1.072341,0.036390826,43
56820,0.17015788,2.0301003,0.5194063,0.0034789548,44
56821,0.32674357,5.9796124,0.8752301,0.69357234,45
56822,0.22313997,5.4537506,0.9095793,0.16164292,46
56823,0.19693106,5.7780447,0.4925977,0.00028396133,47
56824,0.33266822,5.4465537,0.5614694,0.19549419,48
56825,0.2311331,4.2847366,0.70628756,0.07499935,49
56826,0.52994597,6.065903,0.85130566,0.039937753,50
56827,0.27686748,2.670643,0.3973992,0.96115047,51
56828,0.162853,5.4870706,0.5762182,2.1694811e-06,52
56829,0.06315946,3.5348063,0.86112535,0.00925839,53
56830,0.22917448,5.2361727,0.6234381,0.083443195,54
56831,0.2525495,2.9667284,0.34927413,0.8325447,55
56832,0.2038207,5.6994734,1.0769908,0.012879822,56
56833,0.088866845,2.8129687,0.34112915,0.65747726,57
56834,0.19185115,6.469741,1.2285457,0.02343619,58
56835,0.094187975,8.861463,1.323324,0.9955752,59
56836,0.15367758,3.5835814,0.6531436,0.76608795,60
56837,0.036068022,6.2180214,0.68350106,0.6488171,61
56838,0.43878695,5.633273,0.53767926,0.13104248,62
56839,0.52916664,2.4937751,0.59092575,0.998531,63
56840,0.19429173,8.636205,0.7589723,0.063250765,64
56841,0.479803,1.9196512,0.9310844,0.3357427,65
56842,0.09792509,7.9728694,0.8663267,0.0020432877,66
56843,0.1831681,8.071934,0.4068139,0.12948008,67
56844,0.11170963,3.8360426,0.59848547,0.12292886,68
56845,0.08684178,1.9003029,0.5552013,0.83734715,69
56846,0.20716533,2.5999987,0.5424962,0.57061917,70
56847,0.49692178,4.5008793,1.0320483,0.89151514,71
56848,0.5194865,8.888166,0.54950607,0.036671966,72
56849,0.22578628,3.9001634,0.6280354,0.011999903,73
56850,0.10758819,6.9853754,0.7794808,0.4154027,74
56851,0.49646476,3.2009726,0.542587,0.085067585,75
56852,0.10771294,3.2478678,0.46675187,0.020085009,76
56853,0.7476667,9.336343,0.8487128,0.0071709994,77
56854,0.22556914,2.9004776,0.69098264,0.89317656,78
56855,0.35444868,4.1634345,1.5407858,0.9914819,79
56856,0.20372073,4.8038864,0.64145476,0.0837088,80
56857,0.4354698,8.321259,0.48482782,0.03753569,81
56858,0.17849267,0.46805215,0.54763085,0.64426196,82
56859,0.62479556,8.62552,0.7885697,0.025771204,83
56860,0.12145715,0.5060163,1.085762,0.010404602,84
56861,0.19019534,3.4844472,0.74669755,0.98388207,85
56862,0.20530099,3.1347885,0.9939338,0.10486617,86
56863,0.15422423,7.5786853,0.42276028,0.55558705,87
56864,0.19683543,1.7582113,0.50821614,0.85367167,88
56865,0.61702174,1.0561922,0.6233524,0.21394993,89
56866,0.67379105,7.417603,0.62400603,0.0010447531,90
56867,0.5362351,4.4616704,0.6200178,0.011538381,91
56868,0.664349,1.0001318,0.9704821,0.63256145,92
56869,0.09164299,8.322427,0.47796482,0.9910182,93
56870,0.25861254,7.44735,0.7415456,0.21943998,94
56871,0.3452176,5.2272873,1.7584695,0.0065853153,95
56872,0.0016871545,4.1211023,0.47405973,0.09654613,96
56873,0.26323986,4.23724,0.37704107,0.7824833,97
56874,0.35702693,1.9641931,0.6383732,0.1532629,98
56875,0.21786335,3.587976,0.67297363,0.07437036,99
56876,0.69965094,0.7596222,0.6416528,0.93735725,100
56877,0.20399517,7.671468,0.881809,0.49080688,101
56878,0.2610282,5.492745,1.1092551,0.9645067,102
56879,0.3253982,4.173776,0.6347596,0.3353281,103
56880,0.08329749,5.803379,1.5228909,0.0004934283,104
56881,0.03856248,4.40206,0.55953217,0.9023453,105
56882,0.53483224,0.6479831,0.8277368,0.7851729,106
56883,0.22873397,2.2394521,0.58449024,0.92474514,107
56884,0.38341457,1.0294706,0.7258055,0.77442414,108
56885,0.115456074,8.54222,0.461266,0.4552686,109
56886,0.029230895,1.9970896,0.47543925,0.7767687,110
56887,0.06963674,5.3530483,0.6629186,0.071100295,111
56888,0.13262099,3.105195,0.7362651,0.66277885,112
56889,0.19603965,6.9930625,0.7618052,0.05666235,113
56890,0.15356426,1.9048034,0.9297237,0.017508237,114
56891,0.25514114,2.080774,0.87684697,0.22150627,115
56892,0.7213742,3.2430792,0.782264,0.077718854,116
56893,0.21384685,1.7160068,0.55876726,0.41728896,117
56894,0.09190812,3.5088859,0.56519645,0.97708035,118
56895,0.51721203,0.7390198,0.6014816,0.5428551,119
56896,0.5783336,2.4568968,0.82627165,0.9824837,120
56897,0.26845154,9.302472,1.2793663,0.043652676,121
56898,0.49918178,9.51108,0.65633565,0.18995366,122
56899,0.18619068,1.4454195,0.5379684,0.606402,123
56900,0.17103048,9.313067,0.69499964,0.022293335,124
56901,0.32469282,3.7835484,0.45969975,0.7410313,125
56902,0.15103824,4.712584,0.72270525,0.6165137,126
56903,0.15419818,3.2157114,0.59085464,0.85329425,127
56904,0.4436042,1.5622895,0.8272237,0.98656845,128
56905,0.852908,0.9758133,0.9698081,0.75857866,129
56906,0.028548626,3.1001759,0.5229191,0.6326204,130
56907,0.5594225,7.083089,0.5535029,0.20591043,131
56908,0.56185555,9.134361,0.6288284,0.10665195,132
56909,0.28929186,4.960914,0.99037457,0.07081994,133
56910,0.12744795,4.482129,0.44717816,0.71173155,134
56911,0.17501736,2.1524172,0.7475799,0.9250192,135
56912,0.40121147,8.28725,0.5743282,0.07942861,136
56913,0.057177518,3.5797877,0.61749226,0.5079782,137
56914,0.18059659,6.253682,0.8374562,0.9987925,138
56915,0.09495583,2.5875278,0.95874554,0.051535215,139
56916,0.41128346,1.9539295,0.4183723,0.62349737,140
56917,0.2848808,7.5161915,1.3020331,0.053450655,141
56918,0.5081402,6.4468436,0.69454247,0.7581859,142
56919,0.744439,0.276062,0.7773945,0.99752337,143
56920,0.3961468,1.7187071,1.0538266,0.9861935,144
56921,0.37880063,1.5822874,0.6828547,0.8895836,145
56922,0.3894189,2.268724,0.8116278,0.9998418,146
56923,0.21556993,1.5230618,2.1546514,0.022002462,147
56924,0.2666097,8.381886,0.79049236,0.47592854,148
56925,0.6136521,9.011403,0.7635536,0.29234892,149
56926,0.12991042,2.5920436,0.79588825,0.99999213,150
56927,0.23583421,6.636986,0.76716775,0.1096729,151
56928,0.44484654,3.4303064,0.7535731,0.34340602,152
56929,0.08513824,2.2139628,0.96626675,0.9948554,153
56930,0.18975976,3.8890963,0.7900163,0.0013540373,154
56931,0.0033069958,1.5194485,0.7242573,0.9204351,155
56932,0.058116607,3.435112,0.6977224,0.20034613,156
56933,0.5922088,1.0218699,0.45315963,0.36278847,157
56934,0.29527542,2.943449,1.0591539,0.012434403,158
56935,0.2687371,7.571731,1.1685503,0.014648333,159
56936,0.13181989,2.4136238,0.4734635,0.020932462,160
56937,0.012080019,2.4654248,0.5832846,0.89783406,161
56938,0.18773139,2.2147803,0.99261075,0.99767476,162
56939,0.09137331,1.3752539,0.7517042,0.124325596,163
56940,0.8326213,2.2411122,1.1789672,0.11231878,164
56941,0.14531384,4.417372,0.81266516,0.0016966341,165
56942,0.13310727,0.55177355,0.6724939,0.99915195,166
56943,0.227421,2.9561825,0.7003113,0.53542656,167
56944,0.06898791,5.367111,0.7611295,0.9598825,168
56945,0.19344787,5.2563486,1.1923202,0.41849932,169
56946,0.7346703,1.7442999,0.48185614,0.077265225,170
56947,0.36073184,4.9716687,0.59727526,0.86685395,171
56948,0.06568273,3.6142907,1.0100625,0.86848587,172
56949,0.35333022,4.8853927,0.83208644,0.0033401058,173
56950,0.10633992,1.0758201,0.7085986,0.81095195,174
56951,0.47342846,1.195324,0.7404593,0.90942615,175
56952,0.39905208,2.3839657,0.44938222,0.76786566,176
56953,0.18592216,6.4067307,0.6338531,0.117540896,177
56954,0.2858796,9.096058,0.60141504,0.0127599565,178
56955,0.122947186,7.909848,0.9247924,0.83161163,179
56956,0.124977104,2.451203,0.70356524,0.11370983,180
56957,0.22653961,0.96079147,0.91200024,3.559652e-07,181
56958,0.23546769,3.9954863,1.0004716,0.059681296,182
56959,0.45372683,0.70258826,0.78411496,0.7626165,183
56960,0.29190338,3.3248866,0.6773717,0.07067479,184
56961,0.2672846,9.5472975,0.6456054,0.0077703902,185
56962,0.21065247,8.031411,0.72842383,0.58074313,186
56963,0.76000684,2.156553,0.5996824,0.87103236,187
56964,0.15469505,6.803038,0.87970465,0.01031875,0
56965,0.17658402,9.375162,0.8023482,0.039709866,1
56966,0.2736743,1.1089644,0.8018187,0.7971587,2
56967,0.0130310645,4.4795365,0.52418834,0.90134794,3
56968,0.3388601,2.0779107,0.57255626,0.052490562,4
56969,0.11495487,2.7698088,0.7578497,0.9964535,5
56970,0.19696563,5.1569295,1.0940336,0.09057477,6
56971,0.02286649,2.1959136,0.888675,0.657153,7
56972,0.14227816,6.8052297,0.53229535,0.00014869265,8
56973,0.21457687,4.293392,0.5780703,0.9044401,9
56974,0.19462979,8.677117,0.7242241,0.00029672615,10
56975,0.14832671,8.3285885,0.6287927,0.96614766,11
56976,0.11724065,9.177757,0.8160423,0.051384997,12
56977,0.24807651,6.7549176,0.6416123,0.18999083,13
56978,0.11570433,4.5684233,0.6800049,0.091151185,14
56979,0.2586502,6.2147217,0.5909426,0.003586299,15
56980,0.1127878,4.443159,0.8579525,0.007164715,16
56981,0.29786056,5.9397564,0.5712723,0.9997527,17
56982,0.30827808,5.832713,1.1296198,0.050743613,18
56983,0.06293689,2.49698,1.1965572,0.8050551,19
56984,0.07037429,2.043657,0.38147417,0.5764291,20
56985,0.21931933,4.1205735,0.7939415,0.11318405,21
56986,0.09830342,6.519948,0.42912525,0.39030233,22
56987,0.18689296,5.6682415,0.63814485,0.04279232,23
56988,0.42303807,2.0415828,0.7405726,0.72667027,24
56989,0.18244772,8.700616,1.0540462,0.54868233,25
56990,0.012894247,1.6931067,0.8985764,0.9668733,26
56991,0.20950146,8.851918,0.621062,0.18319447,27
56992,0.2456274,1.1786604,0.56528693,0.86271197,28
56993,0.14569208,3.0048685,0.6104153,0.0028104337,29
56994,0.14818022,4.4971304,0.6094189,0.5527218,30
56995,0.02736608,2.140164,0.6511911,0.5264835,31
56996,0.20988445,1.04077,0.62602043,0.013676395,32
56997,0.11617438,3.408705,0.8524202,0.7238072,33
56998,0.066860594,1.3897223,0.5671168,0.05223068,34
56999,0.061177358,3.2509632,0.5436625,0.28492048,35
57000,0.12610064,2.3279636,0.5186191,0.39412054,36
57001,0.033476833,3.486993,0.35836554,0.1932456,37
57002,0.119703844,5.035515,0.93738824,0.99992394,38
57003,0.100975506,3.0024967,0.65322423,0.8439761,39
57004,0.37734497,1.7936898,1.04805,0.06687547,40
57005,0.096869424,1.2546362,0.41084972,0.91315717,41
57006,0.09466376,4.5739875,0.4574758,0.7641355,42
57007,0.34195134,8.336448,0.57651865,0.036846776,43
57008,0.16412719,2.8747656,0.8711424,0.9093756,44
57009,0.26093063,3.7947392,0.99617803,0.0010036118,45
57010,0.2004848,4.6871147,0.97126544,0.026304916,46
57011,0.17434722,5.3566647,0.80140495,0.04433187,47
57012,0.26664457,4.418457,0.9196073,0.13092934,48
57013,0.21667,3.7984724,0.67550826,0.3276627,49
57014,0.45670497,5.3153753,0.7066345,0.023745207,50
57015,0.17683557,2.0085154,0.8889179,0.0012139,51
57016,0.18324529,4.275072,0.53429466,0.08300861,52
57017,0.14042544,3.9030325,0.4535608,0.9729888,53
57018,0.25095955,5.4702044,0.8517933,0.08260488,54
57019,0.4724566,5.134437,0.92577136,0.9858085,55
57020,0.18975519,4.2305436,0.5341526,0.09049654,56
57021,0.12536049,2.6614232,0.38863865,0.66020375,57
57022,0.2318433,6.916236,1.169731,0.020126032,58
57023,0.10703573,9.326863,0.5643441,0.11764785,59
57024,0.20490555,3.1686342,0.6669526,0.05223532,60
57025,0.032947395,4.9540334,0.6606075,0.0047332994,61
57026,0.3801233,4.140337,0.44469094,0.0024706034,62
57027,0.46287408,2.4007707,0.4648177,0.9639079,63
57028,0.14701551,6.241117,0.92373395,0.078008145,64
57029,0.4688217,3.4210043,0.8043872,0.028066918,65
57030,0.08711188,7.721457,0.7945875,0.029081337,66
57031,0.17580894,7.9363637,0.5644709,0.8440093,67
57032,0.12031272,3.425882,0.74989843,0.022825172,68
57033,0.14476384,3.1902308,0.5327768,0.87888026,69
57034,0.2996891,3.380857,0.51067996,0.034153655,70
57035,0.44572118,4.3503547,0.82898307,0.84281343,71
57036,0.73030543,8.965477,0.9153199,0.024676193,72
57037,0.24149637,4.3610067,0.52560794,0.737145,73
57038,0.09216887,6.778386,0.41332367,0.36913952,74
57039,0.453869,3.524004,0.8457244,0.45809278,75
57040,0.10214845,3.3857179,0.6969602,0.70301294,76
57041,0.71693546,7.703989,0.5376041,6.855605e-06,77
57042,0.42006016,2.8736615,1.0001695,0.046168715,78
57043,0.31836906,4.45774,0.71460295,0.28279585,79
57044,0.15408957,4.804002,0.695487,0.0072310832,80
57045,0.4457249,7.489107,0.67927754,0.040787432,81
57046,0.74127084,1.2168255,0.58466053,0.45142365,82
57047,0.59822416,7.1380305,1.0343434,0.4183495,83
57048,0.1277931,0.91909504,0.6580437,0.11391105,84
57049,0.19763094,3.7484612,0.41201782,0.007621852,85
57050,0.19644642,4.1729984,0.63317174,0.003594511,86
57051,0.15439726,7.618377,0.6801871,0.40837437,87
57052,0.19231239,2.468262,0.8151947,0.89658886,88
57053,0.27171132,0.8771894,0.5777286,0.63679224,89
57054,0.4756196,5.545981,0.67111665,0.99296474,90
57055,0.44286865,4.9343953,0.8139051,0.15711267,91
57056,0.6657772,1.0648836,0.70018375,0.3988653,92
57057,0.060456533,8.21012,0.6426071,0.9996692,93
57058,0.2683442,7.4511905,0.6476103,0.13833205,94
57059,0.33763885,3.546279,1.5227537,0.0013319306,95
57060,0.007486885,2.6769674,0.7080196,0.33138576,96
57061,0.18434131,4.1598997,0.37734014,0.67522854,97
57062,0.40378156,3.3319554,0.7990212,0.053647514,98
57063,0.20638956,3.9065468,0.5142316,0.23954949,99
57064,0.051811688,0.63394165,0.81827885,0.8154389,100
57065,0.33026323,8.358734,0.646483,0.00034826194,101
57066,0.10426446,4.0911546,0.9693713,0.8143479,102
57067,0.31978425,4.422553,0.5521697,0.9791749,103
57068,0.06874202,5.433155,1.4839314,0.0033912465,104
57069,0.030107826,4.631679,0.7186098,0.9024301,105
57070,0.5227391,0.7657688,0.9201373,0.9402258,106
57071,0.2603093,1.7213117,0.7033175,0.874931,107
57072,0.43802756,1.0130676,0.75132585,0.6808086,108
57073,0.14866352,8.552798,0.8563429,0.007316933,109
57074,0.087361805,2.6808808,0.59086156,0.8098854,110
57075,0.05894437,6.4544106,0.64310884,0.44598013,111
57076,0.048561152,2.500368,0.9759334,0.9721609,112
57077,0.16258591,5.863127,0.6420917,0.040005147,113
57078,0.13711382,1.1404482,0.64484364,0.28527334,114
57079,0.24111079,1.7345395,0.7680357,0.851179,115
57080,0.2951101,1.5884608,1.2449526,0.040257175,116
57081,0.6353717,2.4018912,0.8565033,0.87768686,117
57082,0.09527593,3.7766495,0.93946743,0.17876743,118
57083,0.6845979,1.8930817,0.5535856,0.214328,119
57084,0.41293713,3.814529,0.7060697,0.031495873,120
57085,0.17412077,8.64855,0.86954945,0.22241369,121
57086,0.5564843,8.698093,0.75783604,0.34761006,122
57087,0.17559546,0.5881062,0.70466214,0.46010622,123
57088,0.16497365,8.175454,0.82071775,0.045801975,124
57089,0.4309528,3.292346,0.37623808,0.5521163,125
57090,0.16580987,4.00426,0.8202988,0.00015240721,126
57091,0.15324013,2.7365234,0.45668378,0.7407783,127
57092,0.12318994,1.3406277,0.94011676,0.9756414,128
57093,0.49823132,0.6361919,0.54707336,0.030563658,129
57094,0.023601497,4.5985174,0.8241998,0.92599326,130
57095,0.5045888,6.407666,0.8870847,0.21486725,131
57096,0.50688607,9.2413845,0.39935905,0.20238493,132
57097,0.34799412,5.996587,1.0775248,0.2332076,133
57098,0.097949736,4.0123863,0.7453663,0.9469899,134
57099,0.13833793,2.2292943,0.43726072,0.29964867,135
57100,0.2772447,6.9429917,0.7323755,0.2129016,136
57101,0.122452304,3.3085644,1.1903414,0.020969527,137
57102,0.26873377,5.75729,0.53911155,0.9332752,138
57103,0.14129941,4.42778,1.0177991,0.28036177,139
57104,0.62442493,1.4497371,0.58125824,0.82054067,140
57105,0.27113715,7.9997163,0.98854256,0.047474775,141
57106,0.5049895,7.102437,0.56451344,0.9866089,142
57107,0.0743606,0.3546308,1.137247,0.5780755,143
57108,0.28744745,1.6777034,0.85575676,0.5311332,144
57109,0.27586028,1.0590017,0.5397803,0.7920904,145
57110,0.30354348,1.9599137,0.80296946,0.3637443,146
57111,0.23262525,3.2548842,1.1767019,0.011648185,147
57112,0.27044255,8.835721,0.856911,0.042211995,148
57113,0.55033255,8.774522,0.68460727,0.62572736,149
57114,0.15655945,3.234333,0.4316808,0.0031163474,150
57115,0.26562914,6.765824,0.7987804,0.04830936,151
57116,0.5070869,1.8693388,1.0856564,0.25027698,152
57117,0.11947071,2.7844505,0.6614647,0.7007802,153
57118,0.15092386,4.28302,0.554932,0.15948604,154
57119,0.19635014,1.0810952,0.8355475,0.9222497,155
57120,0.06304579,3.5123255,0.42118573,0.025760751,156
57121,0.4752507,0.6225084,0.6557145,0.3515957,157
57122,0.111686446,0.8674965,0.91043204,0.17686956,158
57123,0.26099804,6.8895507,0.78539944,0.021556478,159
57124,0.123954795,1.4569471,0.8628347,0.045009002,160
57125,0.03896241,3.2744288,0.33820373,0.80540735,161
57126,0.17268048,2.6078773,0.775409,0.9581731,162
57127,0.106331766,1.3997247,0.6535497,0.024808805,163
57128,0.33988336,2.125204,0.53124535,0.013562959,164
57129,0.17924549,4.935568,0.6456358,0.80672336,165
57130,0.28607863,0.9653517,0.7504035,0.71061754,166
57131,0.20146206,1.8926007,0.8187642,0.86195046,167
57132,0.05281232,4.614831,0.83994776,0.8890541,168
57133,0.12196294,3.4558628,1.0110357,0.0021670577,169
57134,0.5644362,0.88793373,0.81387806,0.96157235,170
57135,0.3155053,4.7656145,0.80674356,0.9961662,171
57136,0.10932084,4.1195016,0.57361233,0.9560446,172
57137,0.36343917,3.1136556,1.1294769,0.60444707,173
57138,0.13258742,1.3648703,0.9186334,0.9559825,174
57139,0.83212143,0.8367373,0.90673137,0.93836975,175
57140,0.24370424,1.2653527,0.88025904,0.41567436,176
57141,0.13272527,4.290316,0.51303035,0.7218287,177
57142,0.28409937,7.27593,0.7081826,0.00014649442,178
57143,0.13513616,8.399237,2.1074357,4.0414e-05,179
57144,0.16190629,3.0811663,0.67162263,0.23119183,180
57145,0.76493907,0.71044195,1.0678209,0.010884027,181
57146,0.25521535,4.047906,0.717865,0.07212816,182
57147,0.20267966,0.84129506,0.93949354,0.83385307,183
57148,0.26452577,3.5694556,0.82068706,0.061136026,184
57149,0.24954902,8.735086,0.75857866,0.016122596,185
57150,0.2147933,6.5309787,0.6459241,0.9890828,186
57151,0.68055177,2.011332,0.806613,0.9003454,187
57152,0.16836035,8.117734,1.0966038,0.0104300305,0
57153,0.1433524,8.31668,0.59426725,0.5188181,1
57154,0.3746445,1.8020905,1.3475578,0.00040276887,2
