,locs0,locs1,locs2,locs3,subject
36573,-0.9835321,0.8557731,-2.3519206,-4.259341,101
36574,-2.188708,-0.2579943,-2.1296873,0.2826823,102
36575,-0.907102,-0.7217505,-2.3364506,-2.9404135,103
36576,-2.4356244,-0.27693588,-2.288542,-2.343443,104
36577,-3.1422985,-0.3440295,-3.0418854,2.032762,105
36578,1.0842729,-1.908787,-2.0810394,1.5248218,106
36579,-2.406147,-1.425218,-2.9633849,3.543666,107
36580,-0.61594486,-3.0360258,-2.4097679,0.5151818,108
36581,-1.8910127,2.8531256,-3.1309395,-3.0513046,109
36582,-2.9776165,-1.3027952,-2.4400806,0.25119245,110
36583,-2.678732,0.18271023,-3.1901593,7.378893,111
36584,-2.1032445,-1.059314,-3.086605,-2.1731505,112
36585,-1.2778044,0.69458556,-2.6881921,0.43785477,113
36586,-2.1293652,-1.5698521,-2.5517888,-0.67850256,114
36587,-0.15228152,-0.8993198,-2.9155867,3.0278037,115
36588,-0.6683816,-0.97506857,-2.2630374,-1.1557844,116
36589,0.058240786,-1.301205,-2.607163,0.49927378,117
36590,-2.534276,-1.0144184,-2.5388286,4.205236,118
36591,-0.84746176,-2.4426806,-2.252878,1.6407554,119
36592,-0.51042354,-1.0150411,-2.6237657,0.3883802,120
36593,-0.9946069,2.2570815,-2.3399477,-2.9645152,121
36594,0.2181073,1.948327,-2.186103,-0.97236437,122
36595,0.80127156,-2.8328993,-2.7482483,-0.035872042,123
36596,-1.8699306,1.3504277,-2.9274607,-3.5547473,124
36597,-0.70392156,-0.42451462,-3.2243152,0.8490964,125
36598,-1.3090545,-0.15098506,-2.6090539,-4.011391,126
36599,-2.0005784,-1.0326173,-3.121136,1.4183178,127
36600,-2.1989684,-2.0069475,-3.1244075,-0.78633237,128
36601,1.6380107,-1.8602,-2.0554957,-1.9627607,129
36602,-4.109078,-0.5079304,-3.026523,0.6724161,130
36603,-0.28148258,1.0224098,-2.1956432,0.00810951,131
36604,0.17516056,2.5676022,-2.8665278,-1.9440295,132
36605,-0.70767826,0.40856647,-2.4946997,-2.0325267,133
36606,-1.8320023,-0.02499947,-3.013526,2.827845,134
36607,-1.5344294,-1.4915946,-2.805394,-1.2520388,135
36608,-0.5594964,0.92691684,-2.537867,-1.3024964,136
36609,-2.3875995,-0.737995,-2.2049515,-2.5774155,137
36610,-0.93556595,0.06333195,-2.3688145,0.086345315,138
36611,-1.9327573,-0.6446352,-2.4673955,-1.8131324,139
36612,0.44712085,-1.705152,-3.1533039,1.399009,140
36613,-0.7434853,1.3437216,-2.427727,-3.9071448,141
36614,-0.55802333,1.0862491,-2.7355347,1.0764468,142
36615,1.7295632,-1.7967486,-2.5538976,5.8309593,143
36616,-1.2686237,-1.5530487,-2.2424273,1.4766864,144
36617,-0.035582893,-2.1966748,-2.5691962,2.6840332,145
36618,-0.3537901,-1.0126156,-2.4617872,3.9061675,146
36619,-0.76409024,-0.6323503,-1.7215794,-2.9685657,147
36620,-0.7712134,2.308998,-2.5465963,-1.9651322,148
36621,0.21548727,2.1598547,-2.7967944,0.55700594,149
36622,-1.6384447,-0.4595659,-3.188929,-2.6362846,150
36623,-1.167031,0.84222686,-2.44556,-2.331889,151
36624,0.23980176,-1.9338264,-2.115539,-1.2022179,152
36625,-1.9507543,-0.66794324,-2.6130579,1.8703418,153
36626,-1.3468648,-0.03328389,-2.4120522,1.5522971,154
36627,-0.0331344,-3.0356445,-2.3543847,0.6716989,155
36628,-2.2936347,-0.5806136,-2.4380536,-2.7748027,156
36629,-1.353137,-2.327924,-2.5653734,0.44551006,157
36630,-1.8203524,-1.8799453,-2.0059195,-2.1659367,158
36631,-1.198006,0.32119197,-2.6875994,-2.2618866,159
36632,-1.592804,-0.86283195,-2.8590894,-5.399503,160
36633,-2.6741438,-0.87895554,-2.6938114,1.6515856,161
36634,-1.2976738,-0.93691605,-2.4564888,1.0158861,162
36635,-1.7948562,-1.3314188,-2.4416416,-8.68196,163
36636,0.32529896,-0.92653906,-1.8090315,1.9001839,164
36637,-1.6355995,0.23246843,-2.537452,-3.0538037,165
36638,-2.0485127,-2.6403532,-2.896983,5.1761928,166
36639,-1.3043242,-0.9145527,-2.5656319,1.8529131,167
36640,-2.9566057,-0.7237959,-2.652642,1.1280668,168
36641,-1.4950207,-0.0902317,-2.4474626,1.8867753,169
36642,-1.0823729,-2.5022671,-2.8867257,1.8327605,170
36643,-0.48169768,0.062350966,-2.8558862,1.9367748,171
36644,-2.3030763,-0.14281204,-2.6961148,3.1203666,172
36645,-0.46885186,0.30295897,-2.2738323,-5.570032,173
36646,-1.8313026,-1.7192267,-3.2550454,-0.2729776,174
36647,1.2212436,-2.3150158,-2.7855616,0.33635426,175
36648,-0.584345,-2.084117,-2.462803,-0.55549204,176
36649,-1.7589502,0.25741184,-2.4858553,-0.5545293,177
36650,-1.208418,1.5833507,-2.6691318,9.77358,178
36651,-1.9377226,1.7202252,-1.7061176,-8.112782,179
36652,-1.8173409,-0.88880175,-2.349897,0.86506927,180
36653,-0.90235287,-2.6195009,-2.5063498,-5.789156,181
36654,-0.7008168,-0.3371812,-2.8596742,-4.3638253,182
36655,-1.4721148,-2.3813338,-1.9074333,0.9303976,183
36656,-0.9344231,-0.044629484,-3.001463,-3.807253,184
36657,-0.9223859,1.8802896,-2.4306326,-3.8308077,185
36658,-1.1280878,1.4090213,-2.0602746,5.0300117,186
36659,-0.2348969,-1.025443,-3.0024428,-3.7579195,187
36660,-1.9280503,1.7456958,-3.1547728,-0.68095696,0
36661,-1.6910707,1.4742477,-1.936964,-2.010067,1
36662,-1.8528559,-1.7104608,-3.014153,1.3309422,2
36663,-6.000055,-0.31556475,-2.4777212,2.1038094,3
36664,-0.6416371,-1.4035423,-1.865126,-4.8519583,4
36665,-2.2850497,-1.2842399,-2.438539,-7.984283,5
36666,-1.6087006,0.53893095,-2.596115,-3.7720518,6
36667,-1.7724099,-1.507102,-2.0613456,2.4165993,7
36668,-1.7695206,0.30366495,-2.2645347,3.4798305,8
36669,-1.3472526,-0.63050336,-2.5030713,-5.4784083,9
36670,-1.4887947,3.2167432,-2.2201133,-2.6423817,10
36671,-1.9415412,1.1317155,-3.5693583,3.1933162,11
36672,-2.143123,2.0433269,-2.7986472,-2.3086808,12
36673,-0.9627366,1.5736353,-1.5664971,-3.4622717,13
36674,-1.5071336,0.2800806,-2.7998648,1.6296127,14
36675,-1.298507,0.22991307,-2.711451,-6.129985,15
36676,-2.255529,-0.071172416,-2.2754042,-2.2691414,16
36677,-0.94795203,-0.13599306,-1.9947829,-1.2774574,17
36678,-1.3378434,0.04194948,-2.20148,-2.5459287,18
36679,-1.7713944,-0.32146353,-2.8875494,-1.9211733,19
36680,-2.1440144,-1.1299326,-2.6429708,-1.0151598,20
36681,-1.2051365,-0.52518326,-2.458043,-1.555485,21
36682,-1.6773753,0.8681369,-2.5595791,-0.3391142,22
36683,-1.1987072,-0.045740247,-2.7385924,-0.1500094,23
36684,-0.4621719,-1.3077393,-2.6809962,2.7692256,24
36685,-1.4729553,0.8547135,-2.8346217,3.4654071,25
36686,-2.1048114,-1.818331,-3.0822995,-2.17415,26
36687,-1.2486527,0.68085825,-2.575254,-1.9830909,27
36688,-1.4512389,-1.6241479,-2.7514584,0.8850265,28
36689,-1.5052698,-0.84248734,-2.4523945,-2.8640175,29
36690,-2.0392532,-0.4279594,-2.5581172,-2.0513916,30
36691,-3.1281269,-1.3034462,-3.0944517,1.3497068,31
36692,0.14644426,-1.8435541,-2.5721056,0.9029098,32
36693,-2.6801288,-0.57037044,-2.8932128,0.76695085,33
36694,-2.5068424,-2.1645818,-2.1265972,1.4448357,34
36695,-2.7034938,-0.5613145,-2.6766102,-4.7847047,35
36696,-2.3352466,-1.6339673,-3.2582579,-0.24394631,36
36697,-2.0145006,-0.80188596,-2.8905394,1.2373346,37
36698,-1.9124957,-0.31141523,-2.8022006,-1.6475067,38
36699,-2.4611046,-1.2027938,-2.748155,2.6916285,39
36700,-0.17849949,-1.9920418,-1.9489924,-3.5863862,40
36701,-3.2684846,-0.7253375,-2.7227745,-5.749579,41
36702,-2.2212436,-0.75403666,-3.0559204,1.2543068,42
36703,-1.0998735,1.0259346,-2.2237692,-1.7952918,43
36704,-1.6792715,-1.5332463,-3.109477,-4.69679,44
36705,-0.4035431,0.3867861,-2.188398,-6.7302704,45
36706,-1.384656,0.72277594,-2.5737123,7.7124357,46
36707,-1.474494,-0.16182947,-2.7295473,-7.942676,47
36708,-0.9039803,-0.09868213,-2.6346214,-1.630399,48
36709,-1.0238059,-0.3632823,-2.679407,-3.1737096,49
36710,0.14499733,0.04740402,-2.1729143,-2.973344,50
36711,-0.92887795,-2.0072365,-2.0887444,1.4059533,51
36712,-0.91904795,-0.039011717,-2.6626701,0.8335949,52
36713,-1.3034817,-0.5547759,-2.6272695,7.3364153,53
36714,-1.4886357,-0.3954759,-2.2925303,-6.781116,54
36715,-0.4944155,-0.48242748,-2.7680418,-5.7839327,55
36716,-1.4008626,0.3068498,-2.6905577,-1.9075861,56
36717,-2.2423155,-1.4557606,-2.9417837,2.1998587,57
36718,-1.4993229,0.56808805,-2.3728814,-2.0512207,58
36719,-2.028496,2.722811,-2.3824208,-7.4658284,59
36720,-1.2771322,-0.6060423,-2.3517225,5.777433,60
36721,-3.0548372,0.47216824,-2.6037462,-0.7377472,61
36722,0.2661304,0.34913927,-2.7986722,-1.8881675,62
36723,-0.0900691,-0.9849918,-2.8747437,-10.961733,63
36724,-1.4190495,1.4993573,-2.1072173,-1.778894,64
36725,0.22403857,-0.7754464,-2.2701263,-0.8470907,65
36726,-2.3873827,0.86759007,-2.8936105,-2.6021929,66
36727,-1.8881438,0.70406985,-2.7894995,0.10035491,67
36728,-1.7571943,-0.6511516,-2.3681276,-5.7893724,68
36729,-2.480061,-2.1584232,-2.4590209,0.8296662,69
36730,-1.1060629,-0.5350816,-2.5030022,3.6616256,70
36731,0.43526858,-0.6239842,-2.581286,1.6163466,71
36732,0.021216214,1.7593086,-2.774473,-1.6798395,72
36733,-1.4575788,-0.73954403,-2.1640875,2.2955658,73
36734,-2.2356107,0.9906995,-2.9994497,-1.4243543,74
36735,-0.57973564,-0.31894583,-2.8310452,3.610398,75
36736,-1.9217632,-0.64351773,-2.5226102,-7.179351,76
36737,0.7850712,2.5307908,-3.0907629,-3.5916126,77
36738,-2.2381635,-1.1537461,-2.4793935,4.5602074,78
36739,-0.11226928,-0.2035858,-2.6024086,1.733985,79
36740,-1.4532989,-0.37891293,-2.689863,-2.3332965,80
36741,0.06743516,0.40870798,-2.730977,-1.6225348,81
36742,0.33068293,-2.5309746,-2.241694,1.9609914,82
36743,0.32946607,0.38711965,-2.413732,0.7851317,83
36744,-1.4700447,-2.141504,-2.572187,2.4124038,84
36745,-1.6827512,-0.26417953,-2.841955,0.5383965,85
36746,-1.4599413,-0.70321834,-2.4431818,-2.0821385,86
36747,-1.487586,2.0209367,-2.7136626,0.6900519,87
36748,-0.32638353,-0.86722946,-2.9090834,1.643531,88
36749,-2.3799407,-2.2422893,-3.1833713,1.2183814,89
36750,0.34598413,1.1493145,-2.853238,8.123449,90
36751,-0.104797244,0.10033277,-3.3217473,-3.6337612,91
36752,0.9566717,-1.639005,-2.6135375,1.3676945,92
36753,-2.4300597,1.2611839,-2.3746848,1.2492372,93
36754,-1.3231759,0.8340186,-3.0841224,-3.8535774,94
36755,-1.2001776,-0.19237936,-2.6471086,-3.4108424,95
36756,-5.6782336,-0.71324,-2.3301692,-2.212906,96
36757,-1.4133327,-1.0052972,-2.984107,1.3330383,97
36758,-0.2289551,-0.75952756,-2.3678262,-1.5377429,98
36759,-1.2078861,-0.13062146,-2.1679075,-4.0069947,99
36760,-3.596808,-2.678172,-2.9729388,0.35900676,100
36761,-1.0207781,1.0675867,-2.5603673,-3.2574246,101
36762,-1.3913763,-0.0016604513,-2.2952375,1.8724306,102
36763,-0.8355331,-0.7313153,-2.2934983,-0.5889465,103
36764,-2.2361445,-0.33878082,-1.3030257,-7.198697,104
36765,-3.5972226,0.29848564,-2.6359036,2.9893246,105
36766,2.66293,-1.7772384,-2.417213,0.94877607,106
36767,-1.6447514,-1.3306116,-2.6528397,-8.337017,107
36768,-1.0602698,-1.6934075,-1.9910982,-0.28802115,108
36769,-1.9510862,1.5403292,-2.1164503,-3.059949,109
36770,-3.0518248,-0.8060478,-2.9725156,0.6686516,110
36771,-2.6179821,0.35085142,-2.6886678,-0.6998135,111
36772,-1.4854326,-1.4398654,-2.5251682,2.8683271,112
36773,-1.4795487,0.07259047,-2.5839875,-1.9862988,113
36774,-1.4211098,-1.5773103,-2.2252483,-4.17187,114
36775,-0.3529971,-1.2772496,-2.6757927,-4.036857,115
36776,-0.76721036,-1.3159722,-2.669532,-1.558541,116
36777,-0.6267656,-0.47040355,-2.7430305,1.5759183,117
36778,-2.753306,-1.0617516,-2.9903445,0.4648859,118
36779,-0.063496485,-2.086074,-2.5701861,-0.13495356,119
36780,-0.46242562,-0.72387624,-2.7131643,-3.6007314,120
36781,-1.2089658,2.7770174,-2.2997322,-2.8579032,121
36782,0.12601522,2.492186,-2.6467454,-0.2792027,122
36783,-0.9747027,-2.0365307,-2.240229,-0.02555859,123
36784,-1.5645312,2.3935113,-2.8806598,-2.4914703,124
36785,-0.9995282,-0.7194109,-3.0905983,1.4024858,125
36786,-1.6046557,-0.13618767,-2.4814215,0.630659,126
36787,-1.253161,-1.0359161,-3.30416,0.68462855,127
36788,-0.3397087,-1.4034764,-2.761145,3.4701016,128
36789,-1.0331588,-3.2755432,-2.9645243,1.0903268,129
36790,-3.6677153,-0.20245245,-2.9177682,0.6733,130
36791,0.31736022,1.1028813,-2.3841558,1.3094437,131
36792,0.083374776,1.7933695,-2.136128,-1.5056726,132
36793,-0.7536601,-0.025051594,-2.3897002,-3.0107317,133
36794,-2.2900853,-0.09316632,-2.7538874,0.71465176,134
36795,-1.8880618,-1.435201,-2.7466962,-0.87525016,135
36796,-0.73078585,1.3965197,-3.1039674,-3.427659,136
36797,-1.6397011,-0.7904574,-1.809027,-5.785798,137
36798,-1.883374,-0.18618622,-2.8893325,3.0480895,138
36799,-1.7161468,-0.7378405,-2.1382751,-5.0190916,139
36800,-0.9769374,-2.1701005,-2.569035,1.2512,140
36801,-0.91894656,0.8741052,-2.6437702,-2.5718708,141
36802,0.24742413,1.2208748,-3.1667159,1.263746,142
36803,2.157004,-2.002919,-2.382226,2.5389996,143
36804,-0.8066733,-1.7815701,-2.497589,-0.83740234,144
36805,-0.28991652,-1.5505745,-2.6397588,1.2029531,145
36806,-0.09377508,-0.493061,-2.7086256,-0.7204819,146
36807,-0.88383675,-1.329241,-2.6618297,-1.3205367,147
36808,-1.0544382,1.7415204,-2.840839,-2.13096,148
36809,0.32639563,2.759434,-2.8582373,0.39786196,149
36810,-1.6323754,-0.4786682,-2.948019,0.31635857,150
36811,-1.2690785,0.45945346,-2.4496996,-1.7392917,151
36812,-0.36324275,-2.5237916,-2.4752486,-1.8239533,152
36813,-2.6145344,-1.0765313,-2.6861918,0.24892068,153
36814,-1.6988863,-0.518741,-2.4470456,-3.1870706,154
36815,0.27686322,-2.6345463,-2.9588814,1.3827245,155
36816,-2.3071597,-0.2012577,-2.297068,-4.660299,156
36817,0.50405127,-2.0079937,-2.2598135,-0.8536132,157
36818,-2.3141491,-1.2429746,-2.5945067,-2.2351105,158
36819,-0.9827096,0.92473733,-2.4009387,-3.348695,159
36820,-1.5115764,-1.2088443,-2.4550784,-6.966518,160
36821,-3.724756,-0.9035985,-2.3055587,3.504595,161
36822,-1.3693664,-1.0968158,-3.3562105,2.1024415,162
36823,-1.8534979,-1.2596891,-2.7515752,0.06888902,163
36824,-0.5334426,-1.398572,-2.3637328,-0.3973543,164
36825,-1.6001606,-0.14443421,-3.0971646,-2.491986,165
36826,-1.5384824,-2.5479753,-2.6795452,-7.054784,166
36827,-1.6259304,-1.5547565,-2.5587924,2.818178,167
36828,-2.8170958,0.18230362,-2.5351057,2.3432794,168
36829,-1.7555654,-0.2591735,-2.1469836,-3.4055326,169
36830,-0.018633634,-2.4361527,-2.480217,1.7879596,170
36831,-0.60345215,-0.6695737,-2.2654073,0.7146328,171
36832,-2.0920804,-0.3590771,-2.6184716,-1.003792,172
36833,-0.3006724,-0.3232847,-1.9471474,-1.0508797,173
36834,-1.2367432,-1.0780965,-2.5903604,2.0309129,174
36835,0.51339626,-2.0713098,-2.2679977,2.4169161,175
36836,0.019263923,-1.5189528,-2.6850379,0.46073472,176
36837,-1.5144596,0.18926838,-2.3043473,-1.1956867,177
36838,-1.0538582,1.6617173,-1.8739858,-7.723021,178
36839,-2.053115,2.4263015,-2.393481,-0.98117423,179
36840,-1.5933446,-0.8948197,-2.7819688,0.84389246,180
36841,-0.44823933,-2.3136392,-2.3920195,-0.1816554,181
36842,-0.9937964,-0.26375672,-2.6481094,-3.659299,182
36843,-0.044849634,-1.7506564,-2.6081455,-3.2994752,183
36844,-0.6659541,-0.41579664,-2.5708222,-3.9890084,184
36845,-0.73779285,2.5929978,-2.54212,0.20562088,185
36846,-1.0627192,1.5090461,-2.320601,0.74045694,186
36847,1.5153403,-0.7496762,-2.6624184,-6.9588957,187
36848,-1.7986656,1.7757039,-2.3653688,-1.5829961,0
36849,-1.6426516,1.6879134,-2.182878,-4.969425,1
36850,-1.2913942,-1.5371437,-2.4487722,-2.4473367,2
36851,-3.3512387,-0.9260819,-2.722294,2.0016806,3
36852,-0.81781936,-0.47758824,-2.4287035,-2.2640522,4
36853,-2.1763248,-0.7435645,-2.9269347,-0.068071246,5
36854,-1.5927459,0.27885354,-2.9410033,-1.2343477,6
36855,-3.2610755,-1.4067565,-2.0025167,1.6583486,7
36856,-1.7629399,0.4511444,-2.3681102,12.910861,8
36857,-1.5253228,0.14021435,-2.9170356,-0.23976088,9
36858,-1.9769764,1.5415556,-2.8259232,2.4352822,10
36859,-1.5325375,0.20420009,-2.6537871,-3.7467017,11
36860,-2.1555097,2.684574,-2.3632607,-1.538978,12
36861,-1.1383846,0.7348866,-2.8286812,-1.6746972,13
36862,-1.5089779,0.5887769,-2.6455722,-5.920682,14
36863,-0.8908846,0.19760464,-2.298093,-5.930608,15
36864,-2.067556,-0.14473727,-2.5266404,-6.0426483,16
36865,-0.8750857,-0.6591419,-2.7412512,-2.335349,17
36866,-0.7719343,-0.000885576,-2.8991106,-2.910291,18
36867,-2.079463,-0.5798058,-2.7818182,-4.022427,19
36868,-2.4263196,-1.07347,-2.2641442,6.1373086,20
36869,-1.3706429,-1.067194,-2.1940598,-1.7894566,21
36870,-1.9017185,0.03833109,-2.5888767,-2.6956604,22
36871,-1.5743351,-0.26104474,-2.4032207,-4.586486,23
36872,-0.6563756,-1.0883737,-3.0730145,-5.253376,24
36873,-1.2968009,1.9506015,-2.8392541,9.561917,25
36874,-3.134216,-1.7908608,-2.4983637,2.565261,26
36875,-1.1376288,1.0527289,-2.6598005,-2.4293215,27
36876,-0.27173054,-1.9838881,-2.8087518,0.21431231,28
36877,-1.9957105,-0.5696207,-2.658615,-3.589548,29
36878,-1.6481073,0.10893133,-2.5380273,-3.5725095,30
36879,-2.625784,-1.3005483,-2.5457191,8.495494,31
36880,-0.6355846,-1.3133589,-2.6484258,-9.3579035,32
36881,-2.8660316,-1.1328516,-2.714744,0.8328421,33
36882,-2.794898,-1.9064108,-2.8379312,-0.30530265,34
36883,-2.7769902,-1.2074991,-2.1623847,-4.767208,35
36884,-2.302007,-1.014189,-3.1206474,1.4365084,36
36885,-1.7212908,-0.32041594,-2.9442065,2.6106837,37
36886,-1.9720182,0.2588032,-2.5044715,9.311269,38
36887,-2.4614165,-1.5648298,-2.6202192,1.8969316,39
36888,-1.5647761,-1.470584,-2.1531768,-2.4939435,40
36889,-2.3697004,-0.92417943,-2.5971017,2.2716072,41
36890,-2.417495,-0.4241475,-2.76747,0.23169184,42
36891,-1.166761,1.4834373,-2.4408674,-0.1887927,43
36892,-1.7053702,-1.1035542,-2.3169096,2.1220553,44
36893,-1.4057082,-0.37055627,-2.195197,8.8899765,45
36894,-1.3688005,0.3270291,-2.5042775,-2.7624876,46
36895,-1.2233434,0.64248616,-2.5100408,0.4956571,47
36896,-0.7029296,-0.04700795,-2.375592,-2.0444748,48
36897,-1.561727,-0.37996522,-2.2875454,-1.0548863,49
36898,-0.20749804,0.95135725,-2.979105,-3.0996141,50
36899,-0.82766235,-1.673108,-2.4377644,-2.4143896,51
36900,-0.95197624,0.6523901,-2.7649627,-3.85272,52
36901,-1.6941612,-0.46788904,-2.3522387,-0.44373882,53
36902,-1.0859555,-0.46106097,-2.3264635,-3.7266245,54
36903,-0.7631087,-0.16598177,-3.0305917,-2.6492715,55
36904,-1.281707,-0.34204513,-2.5215104,-3.0530834,56
36905,-2.0057275,-0.8649142,-2.4181356,2.1999762,57
36906,-1.3692946,0.6995817,-2.4252617,-2.747741,58
36907,-2.068821,2.689681,-2.8598316,0.53827035,59
36908,-1.7559042,-0.7981889,-2.2809873,-0.17447823,60
36909,-3.3300247,0.5710591,-2.2953973,4.710237,61
36910,1.3640921,-0.1267245,-2.801492,-4.960947,62
36911,-0.7510589,-0.89249814,-2.775534,5.581203,63
36912,-1.4198346,1.1039402,-2.5290067,-2.4640694,64
36913,0.9458529,-0.9944413,-2.485543,-3.968314,65
36914,-2.4458451,0.19064116,-2.9605227,-1.0255424,66
36915,-1.4496871,1.8741109,-2.927014,0.616498,67
36916,-1.9660195,-0.72949547,-2.2104666,-3.9450407,68
36917,-2.3636448,-1.2928171,-2.3470335,3.0350459,69
36918,-0.90209043,-0.8298137,-2.2295702,4.559583,70
36919,-0.037392735,-0.42729336,-2.6762812,1.4787598,71
36920,0.5991145,2.865304,-2.6363063,-0.08234525,72
36921,-1.2687025,-0.9421153,-2.1465535,8.160323,73
36922,-2.0474074,0.46529946,-2.3944366,-3.6574278,74
36923,-0.19950537,-0.2018562,-2.1280377,0.6524211,75
36924,-2.1222792,-0.5490674,-2.430451,-2.227044,76
36925,0.5926971,1.8082964,-2.7730427,0.55841935,77
36926,-1.3861899,-1.2234654,-2.1630769,0.5946007,78
36927,-0.28686628,0.12808001,-2.83869,-0.14474022,79
36928,-2.1045094,0.15271091,-2.920208,4.2890725,80
36929,-0.03386043,1.2328049,-2.713304,-5.562608,81
36930,-0.9582974,-2.8705392,-2.728013,1.2277334,82
36931,0.561345,0.76848316,-2.4222057,-2.6534042,83
36932,-2.369136,-1.7529534,-2.7587993,-2.819613,84
36933,-1.6280726,-0.7330662,-2.756162,1.1615121,85
36934,-1.8568182,-0.5978459,-2.2954307,-0.56782985,86
36935,-1.589998,1.713815,-2.547451,0.9477645,87
36936,-1.535413,-1.1184669,-3.0034144,0.8283435,88
36937,-1.3305824,-2.479443,-2.833848,1.4387685,89
36938,0.5817208,1.0076084,-2.4217591,2.3966472,90
36939,-0.19643542,-0.23526776,-2.2618704,-0.045906067,91
36940,1.1898118,-1.5214652,-2.2430277,2.9047017,92
36941,-2.471777,1.2121707,-2.500915,4.5459075,93
36942,-0.93734854,1.6255319,-2.6961722,-2.7600875,94
36943,-0.7253683,-0.7477056,-1.8116647,-5.4441376,95
36944,-4.9213147,-0.9291523,-2.8241172,0.61459106,96
36945,-1.3361989,-0.6925299,-2.8682222,1.4769276,97
36946,-1.2517203,-0.9971298,-2.6113987,-1.7555234,98
36947,-1.4714473,-0.2912207,-2.011507,-4.3583283,99
36948,0.73839206,-2.933786,-2.831794,-0.5803238,100
36949,-1.1915181,1.3438369,-2.3248074,-1.5546592,101
36950,-1.5691341,-0.33963317,-2.7403355,-0.34033847,102
36951,-0.20375103,-0.27395967,-2.798099,0.33054334,103
36952,-2.7057285,-0.08835891,-2.3642526,-5.2680826,104
36953,-3.566376,-0.18327236,-2.6393647,1.7708412,105
36954,2.325992,-2.1723335,-2.2319279,0.6986744,106
36955,-1.8438315,-1.3165522,-2.3031406,-4.6140537,107
36956,-0.37997246,-1.8740185,-2.1422215,1.7828174,108
36957,-2.1575768,1.999994,-1.9875059,-4.5787425,109
36958,-3.0974538,-1.048683,-2.8529384,1.7315447,110
36959,-2.4012725,0.36799732,-2.531547,-6.5742993,111
36960,-1.9424366,-1.0663551,-2.2028902,1.6438369,112
36961,-1.3601879,0.94351006,-2.8659651,0.5627563,113
36962,-1.7268938,-1.4318733,-2.6392033,-3.530455,114
36963,0.10869247,-0.60409576,-2.630208,1.6575599,115
36964,0.15295336,-1.2971182,-2.3673036,-1.6072879,116
36965,-0.008190982,-1.1397475,-2.763521,1.2625008,117
36966,-2.5513206,-0.8566575,-2.437992,-1.4108343,118
36967,0.003097862,-2.1289313,-2.4567728,-0.08171612,119
36968,0.0918177,-0.84309494,-2.4217937,0.71511936,120
36969,-1.4242024,2.3009074,-2.131585,-1.7374437,121
36970,0.5808959,2.1593373,-2.9251528,-1.0762362,122
36971,-0.7289859,-2.4799929,-2.4677262,-0.35553676,123
36972,-1.6511075,2.5439491,-2.7546768,-2.327899,124
36973,-0.9440386,-0.43089026,-2.9286203,1.985172,125
36974,-1.8578279,-0.1700078,-2.2726483,1.8619524,126
36975,-1.4878914,-0.8315033,-2.825726,1.9044644,127
36976,0.85902786,-1.6492305,-2.3489017,-0.13279223,128
36977,1.2581993,-2.409472,-2.4002316,-2.5748832,129
36978,-3.123823,0.15763906,-2.8330147,1.9931583,130
36979,0.48099303,1.0142568,-2.2611628,0.7725187,131
36980,0.419033,2.022472,-2.09835,-2.492233,132
36981,-0.8610842,0.5414866,-2.0601404,-1.6091888,133
36982,-2.143572,-0.7630766,-2.199467,2.9709268,134
36983,-1.2345047,-0.981081,-2.4962487,1.1958536,135
36984,-0.48324573,0.37780583,-2.7121286,-3.6778326,136
36985,-2.1222498,-0.74764484,-2.4859493,0.2089634,137
36986,-1.6149887,-0.24751282,-1.8248239,-0.83400023,138
36987,-1.9782547,-0.42606273,-2.0697682,1.8273923,139
36988,-1.9053797,-2.2875829,-2.4506972,-0.07183242,140
36989,-1.0499178,1.0673542,-3.0896032,-1.9348825,141
36990,0.035436124,1.0196481,-2.4105515,2.2251315,142
36991,2.425957,-1.9365201,-2.732244,-2.7264757,143
36992,-0.63337916,-1.4631327,-2.3920825,2.337663,144
36993,0.7834425,-2.2593505,-2.6700592,2.7588797,145
36994,-0.13377856,-1.0729463,-2.4457123,-0.92832136,146
36995,-1.3987334,-1.2973489,-2.1231573,-3.0976093,147
36996,-0.6307632,2.1631598,-2.5004702,-6.8392253,148
36997,0.48422727,2.2729747,-2.2284844,-0.12979206,149
36998,-1.6618237,-0.74946433,-2.8954449,10.887032,150
36999,-1.3207304,0.5621501,-2.0414762,-2.4763672,151
37000,-2.3049593,-2.4844973,-2.2378356,-0.33659315,152
37001,-2.4947855,-1.5635982,-2.9389846,2.006456,153
37002,-1.9967079,-0.3256278,-2.3861587,3.2160518,154
37003,-0.5264348,-2.1833832,-2.73964,0.73484445,155
37004,-2.6711464,-0.803401,-3.405149,-1.6083411,156
37005,-0.50586003,-2.7720697,-2.3689485,-1.0309095,157
37006,-1.267625,-1.603872,-1.925229,-3.0528357,158
37007,-1.0143846,0.7093479,-1.7008435,-3.9616227,159
37008,-1.7198039,-0.9924017,-2.4821372,-3.9191954,160
37009,-3.4351513,-1.0248923,-2.6561825,2.1719217,161
37010,-1.2405434,-1.2439209,-2.7217607,-2.0544715,162
37011,-1.7679739,-1.3754188,-2.6639402,9.398347,163
37012,1.9393001,-0.6155979,-2.3358738,-1.0525882,164
37013,-1.878812,0.24741346,-2.5381815,-5.015116,165
37014,-1.7055092,-2.0525415,-2.529191,-0.116170466,166
37015,-1.909296,-1.2270768,-2.6391597,-1.3705354,167
37016,-2.8167276,-0.0776612,-2.578015,1.2705888,168
